Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.44,Call,470,2023-11-17,91,1.95,1.96,1.96,1.96,1235,4297,-30,12.23%,"15:15 ET"
UNG,6.91,Call,7,2023-09-08,21,0.34,0.35,0.35,0.35,638,618,-30,58.86%,"14:41 ET"
SPY,436.44,Call,427,2023-08-18,0,8.6,8.62,8.63,9.15,610,7497,-29,12.18%,"15:09 ET"
SPY,436.44,Call,490,2024-01-19,154,1.52,1.54,1.56,1.55,709,9954,-29,11.79%,"15:12 ET"
SPY,436.44,Call,424,2023-08-18,0,11.54,11.59,11.63,11.43,817,3838,-29,22.20%,"15:13 ET"
SPY,436.44,Put,414,2023-09-01,14,0.69,0.7,0.7,0.7,862,1810,-29,19.95%,"15:13 ET"
SPY,436.44,Call,475,2023-09-29,42,0.11,0.11,0.12,0.12,2498,4688,-28,11.59%,"14:08 ET"
TQQQ,36.52,Put,45,2023-08-25,7,8.65,8.7,8.75,8.4,638,794,-28,84.41%,"14:41 ET"
KRE,44.84,Put,43,2023-09-01,14,0.48,0.49,0.49,0.48,809,2062,-28,33.85%,"15:10 ET"
SPY,436.44,Put,424,2023-10-20,63,6.75,6.76,6.76,6.5,839,36140,-28,17.75%,"14:37 ET"
SPY,436.44,Put,410,2023-12-15,119,7.37,7.38,7.39,7.4,535,41445,-27,19.67%,"15:04 ET"
SPY,436.44,Put,429,2023-09-08,21,3.52,3.53,3.53,3.3,908,807,-27,15.93%,"14:37 ET"
SPY,436.44,Call,460,2023-09-08,21,0.16,0.17,0.17,0.17,2625,7939,-27,11.93%,"15:01 ET"
UVIX,4.51,Call,4.5,2023-09-08,21,0.6,0.68,0.75,0.75,8917,280,-26,162.90%,"11:50 ET"
KWEB,26.93,Call,32,2023-10-20,63,0.53,0.54,0.55,0.55,535,4368,-25,44.47%,"14:53 ET"
VXX,25.78,Put,28,2023-08-18,0,2.03,2.07,2.1,2.07,633,992,-25,77.83%,"15:11 ET"
FEZ,43.92,Put,44,2023-08-18,0,0.06,0.14,0.21,0.11,5120,5778,-25,14.24%,"15:05 ET"
QQQ,358.49,Put,366,2023-09-08,21,10.92,10.96,10.99,11.26,1231,1034,-24,18.79%,"13:30 ET"
SPY,436.44,Call,460,2023-12-15,119,6.34,6.35,6.35,6.4,1119,21494,-24,13.45%,"15:05 ET"
SPY,436.44,Put,424,2023-09-08,21,2.44,2.45,2.45,2.5,721,763,-22,16.96%,"15:13 ET"
SPY,436.44,Put,428,2023-09-29,42,6.18,6.19,6.2,6.28,779,7214,-22,17.46%,"15:13 ET"
QQQ,358.49,Call,390,2023-09-08,21,0.11,0.11,0.12,0.12,1012,626,-22,17.19%,"15:10 ET"
IWM,184.93,Put,149,2023-12-15,119,1.25,1.27,1.28,1.24,1084,2102,-22,30.37%,"12:49 ET"
XLF,33.95,Call,35,2024-01-19,154,1.2,1.21,1.21,1.23,787,46303,-21,16.88%,"13:36 ET"
TLT,93.68,Put,91,2023-11-17,91,1.96,2.01,2.06,2,5056,588,-20,18.18%,"14:15 ET"
SPY,436.44,Call,410,2023-08-18,0,25.53,25.58,25.63,25.68,8458,45171,-20,45.96%,"15:01 ET"
UVXY,19.15,Call,15,2023-08-18,0,4.3,4.35,4.4,4.33,538,1722,-20,310.41%,"15:11 ET"
KRE,44.84,Call,47,2023-08-25,7,0.1,0.11,0.11,0.1,910,651,-20,28.94%,"15:13 ET"
IWM,184.93,Put,180,2024-12-20,490,12.94,13.02,13.11,13.04,944,34216,-19,22.61%,"13:26 ET"
UVXY,19.15,Call,35,2023-09-01,14,0.31,0.32,0.32,0.3,524,673,-18,204.25%,"15:07 ET"
ARKK,40.52,Put,41,2023-08-25,7,1.19,1.21,1.24,1.16,627,1275,-18,41.08%,"15:07 ET"
QQQ,358.49,Put,365,2023-09-08,21,10.29,10.32,10.35,9.89,909,593,-18,18.94%,"15:08 ET"
FXI,26.22,Put,24,2023-10-20,63,0.49,0.51,0.52,0.5,30234,30169,-16,32.58%,"14:47 ET"
DIA,345.1,Call,355,2023-08-25,7,0.13,0.14,0.15,0.14,610,681,-16,13.12%,"14:52 ET"
SPY,436.44,Put,450,2024-01-19,154,21.81,21.88,21.96,21.48,528,15136,-15,15.09%,"14:35 ET"
QQQ,358.49,Put,373,2023-09-15,28,16.49,16.56,16.63,16.48,695,4805,-15,17.79%,"14:30 ET"
QQQ,358.49,Call,389,2023-09-15,28,0.31,0.32,0.32,0.33,1124,3637,-15,16.98%,"15:06 ET"
RSP,147.21,Put,148,2023-08-18,0,0.9,1,1.1,0.78,1931,5865,-15,13.97%,"14:49 ET"
GDX,27.43,Put,25,2023-10-20,63,0.42,0.43,0.44,0.41,2051,833,-15,30.90%,"15:15 ET"
SPY,436.44,Call,460,2023-11-17,91,4.24,4.25,4.25,4.25,7025,9877,-15,13.03%,"15:15 ET"
XLE,88.62,Put,84,2023-09-15,28,0.72,0.73,0.74,0.71,2777,9650,-14,24.70%,"15:00 ET"
SPY,436.44,Put,393,2023-09-29,42,1.4,1.4,1.41,1.42,502,1318,-14,23.70%,"14:12 ET"
KWEB,26.93,Put,29.5,2023-08-18,0,2.58,2.61,2.64,2.55,647,1567,-14,65.55%,"14:47 ET"
SPY,436.44,Put,455,2023-10-20,63,20.83,21.14,21.45,20.75,1012,14167,-14,13.85%,"15:07 ET"
QQQ,358.49,Call,370,2024-01-19,154,16.8,16.84,16.88,16.97,1108,34579,-14,20.50%,"15:10 ET"
QQQ,358.49,Put,365,2024-01-19,154,20.43,20.47,20.51,20.46,594,13312,-13,21.31%,"15:12 ET"
SOXS,11.18,Call,11,2023-09-15,28,1.2,1.23,1.25,1.23,756,859,-13,89.44%,"15:14 ET"
SPXU,11.4,Call,10,2023-12-15,119,1.89,1.9,1.9,1.89,1653,2390,-13,39.70%,"15:14 ET"
SPY,436.44,Call,459,2023-12-15,119,6.69,6.71,6.73,6.7,1613,5255,-12,13.53%,"15:03 ET"
QQQ,358.49,Call,390,2023-10-20,63,1.86,1.87,1.88,1.89,2484,5612,-12,17.25%,"15:05 ET"
QQQ,358.49,Call,405,2023-11-17,91,1.44,1.44,1.45,1.48,2535,4432,-12,17.13%,"14:56 ET"
SPXS,14.93,Call,18,2023-10-20,63,0.55,0.56,0.56,0.56,4221,15179,-12,59.41%,"15:15 ET"
IWM,184.93,Put,175,2023-08-25,7,0.15,0.16,0.16,0.15,671,683,-12,25.02%,"15:07 ET"
SPY,436.44,Call,457.5,2023-09-01,14,0.11,0.11,0.12,0.15,701,4663,-12,12.65%,"12:11 ET"
SPY,436.44,Put,430,2024-03-15,210,16.49,16.56,16.63,16.63,611,8151,-11,17.68%,"15:02 ET"
SPY,436.44,Put,435,2023-09-22,35,7.75,7.76,7.77,7.8,809,4378,-11,16.26%,"15:13 ET"
XLF,33.95,Put,30,2023-12-15,119,0.4,0.41,0.41,0.4,913,22374,-11,24.34%,"13:19 ET"
TLT,93.68,Call,106,2023-10-20,63,0.19,0.2,0.21,0.2,1076,6888,-11,18.65%,"14:33 ET"
FNGS,31.64,Put,33,2023-09-15,28,1.7,1.8,1.9,1.86,1178,7631,-11,30.47%,"13:20 ET"
SQQQ,20.82,Call,26,2023-09-15,28,0.4,0.41,0.41,0.4,2072,1715,-11,76.45%,"14:15 ET"
XLF,33.95,Call,36,2024-06-21,308,1.74,1.76,1.77,1.87,5337,28448,-10,18.05%,"11:23 ET"
IWM,184.93,Call,180,2023-08-18,0,4.72,4.77,4.82,4.78,6568,27611,-10,23.13%,"15:15 ET"
QQQ,358.49,Call,369,2023-09-15,28,3.58,3.59,3.6,3.6,12238,24094,-10,18.89%,"15:03 ET"
IWM,184.93,Put,178,2023-08-25,7,0.32,0.33,0.33,0.32,597,613,-10,22.78%,"15:10 ET"
IWM,184.93,Call,197,2023-09-01,14,0.1,0.11,0.11,0.11,663,1452,-10,18.28%,"13:40 ET"
SQQQ,20.82,Call,18,2023-09-22,35,3.25,3.33,3.4,3.25,801,2585,-10,51.02%,"15:09 ET"
ARKG,30.45,Call,54.62,2024-01-19,154,0.15,0.18,0.2,0.18,1012,10320,-10,48.25%,"14:50 ET"
GLD,175.21,Put,171,2023-09-15,28,0.61,0.62,0.63,0.62,1044,5907,-10,11.80%,"14:38 ET"
TLT,93.68,Put,91.5,2023-08-25,7,0.22,0.23,0.23,0.22,1078,3383,-10,18.15%,"15:07 ET"
XLV,133.57,Put,133,2023-09-15,28,1.67,1.69,1.71,1.64,782,3516,-9,13.53%,"14:50 ET"
QQQ,358.49,Put,225,2023-10-20,63,0.12,0.13,0.13,0.13,1271,261,-9,46.46%,"13:11 ET"
QQQ,358.49,Put,347,2023-09-15,28,3.99,4,4.01,4,3048,4244,-9,22.27%,"15:13 ET"
XLU,63.48,Put,65,2023-08-18,0,1.56,1.6,1.63,1.62,5016,9853,-9,29.75%,"15:01 ET"
SDS,35.92,Call,36,2023-08-18,0,0.05,0.1,0.15,0.1,1287,1224,-8,8.52%,"15:05 ET"
QQQ,358.49,Put,335,2023-08-25,7,0.19,0.2,0.2,0.19,1426,2613,-8,26.83%,"15:15 ET"
QQQ,358.49,Call,350,2023-08-18,0,7.64,7.68,7.72,7.7,6980,29646,-8,0.00%,"15:15 ET"
TQQQ,36.52,Call,45,2023-12-15,119,1.83,1.86,1.89,1.91,503,2357,-8,53.38%,"14:33 ET"
UNG,6.91,Call,7,2023-10-20,63,0.76,0.78,0.79,0.79,578,20972,-8,70.87%,"15:08 ET"
SLV,20.84,Call,23,2023-10-20,63,0.24,0.25,0.25,0.24,745,60544,-8,24.96%,"14:53 ET"
SOXS,11.18,Call,11,2023-08-25,7,0.7,0.73,0.75,0.75,507,1871,-7,100.23%,"15:13 ET"
QQQ,358.49,Put,363,2024-03-15,210,22.21,22.25,22.29,22.28,606,10331,-7,21.93%,"15:13 ET"
SPY,436.44,Call,443,2023-08-29,11,1.56,1.57,1.57,1.7,1016,831,-7,13.60%,"15:07 ET"
GLD,175.21,Put,174,2023-09-08,21,1.15,1.16,1.17,1.16,1040,340,-7,11.18%,"15:14 ET"
SPY,436.44,Call,452,2023-08-25,7,0.09,0.1,0.1,0.1,1189,5161,-7,13.94%,"15:13 ET"
SPY,436.44,Call,430,2023-09-08,21,10.74,10.75,10.75,10.62,1679,2054,-7,16.95%,"15:13 ET"
QQQ,358.49,Put,330,2023-11-17,91,6,6.02,6.03,5.9,3219,18882,-7,25.52%,"15:06 ET"
QQQ,358.49,Put,285,2023-11-17,91,1.55,1.56,1.57,1.58,1260,5780,-6,32.27%,"13:50 ET"
TQQQ,36.52,Put,29,2023-09-15,28,0.45,0.46,0.46,0.43,1262,1311,-6,74.49%,"14:55 ET"
IWM,184.93,Put,159,2023-12-15,119,2.01,2.03,2.04,2,2221,1638,-6,27.25%,"14:11 ET"
QQQ,358.49,Call,377,2023-12-15,119,10.59,10.62,10.64,10.95,3051,1417,-6,19.80%,"14:50 ET"
QQQ,358.49,Call,376,2023-09-29,42,3.05,3.07,3.08,3.26,610,930,-6,18.03%,"14:49 ET"
SPY,436.44,Call,457,2023-09-15,28,0.57,0.58,0.58,0.59,838,6285,-6,11.88%,"14:58 ET"
KWEB,26.93,Call,34,2023-11-17,91,0.54,0.55,0.55,0.55,523,3321,-5,44.21%,"14:55 ET"
HYG,74.07,Put,65,2024-01-19,154,0.31,0.33,0.35,0.33,531,10727,-5,15.63%,"14:29 ET"
TLT,93.68,Put,91,2023-09-01,14,0.45,0.46,0.48,0.46,592,1613,-5,19.71%,"14:36 ET"
SMH,146.24,Call,162.5,2023-09-15,28,0.61,0.62,0.63,0.6,698,3823,-5,29.85%,"14:15 ET"
SPXS,14.93,Call,15.5,2023-08-25,7,0.23,0.24,0.24,0.24,854,495,-5,51.79%,"15:13 ET"
XOP,147.59,Call,139,2023-08-18,0,8.3,8.4,8.5,8.34,1012,1938,-5,66.51%,"15:14 ET"
TLT,93.68,Put,88,2023-12-15,119,1.49,1.53,1.56,1.49,1025,1195,-5,18.63%,"13:56 ET"
SPXS,14.93,Call,14,2023-08-25,7,1.06,1.08,1.09,1.04,1238,653,-5,42.86%,"15:08 ET"
QQQ,358.49,Call,475,2024-01-19,154,0.14,0.15,0.16,0.14,1624,897,-5,17.15%,"10:21 ET"
XBI,77.67,Put,77,2023-09-15,28,2.04,2.05,2.06,2.06,2716,5585,-5,28.94%,"15:15 ET"
GLD,175.21,Put,173,2023-09-15,28,1.07,1.08,1.08,1.07,3997,9580,-5,11.40%,"15:10 ET"
QQQ,358.49,Put,312,2023-09-15,28,0.53,0.54,0.54,0.53,4077,44615,-5,30.06%,"14:58 ET"
XLE,88.62,Call,95,2023-10-20,63,1.1,1.12,1.14,1.15,5382,14284,-4,22.07%,"14:55 ET"
BOIL,63.99,Call,65,2023-08-18,0,0.05,0.08,0.1,0.12,531,857,-4,31.45%,"14:49 ET"
XLI,106.18,Put,107.5,2023-08-18,0,1.39,1.44,1.49,1.27,599,1568,-4,19.18%,"14:02 ET"
SPY,436.44,Call,414,2023-08-18,0,21.53,21.58,21.63,22.39,663,2371,-4,39.20%,"14:32 ET"
VXX,25.78,Call,24.5,2023-08-18,0,1.39,1.43,1.47,1.47,696,1889,-4,72.42%,"15:11 ET"
SMH,146.24,Call,160,2023-09-15,28,0.88,0.89,0.9,0.89,763,3859,-4,29.73%,"15:11 ET"
TQQQ,36.52,Put,37.5,2023-08-25,7,1.93,1.94,1.95,1.95,887,6403,-4,62.45%,"15:15 ET"
IWM,184.93,Put,160,2023-12-15,119,2.11,2.13,2.14,2.1,1002,90669,-4,26.95%,"14:11 ET"
SQQQ,20.82,Call,33,2023-10-20,63,0.47,0.48,0.49,0.49,1012,732,-4,87.67%,"14:18 ET"
VXX,25.78,Put,23,2023-09-15,28,0.59,0.61,0.63,0.61,548,11470,-3,63.69%,"15:01 ET"
XLV,133.57,Put,135,2023-08-18,0,1.65,1.71,1.77,1.62,839,1081,-3,13.22%,"14:15 ET"
SPY,436.44,Put,410,2023-09-01,14,0.51,0.52,0.52,0.52,884,4488,-3,21.15%,"15:13 ET"
XLE,88.62,Call,85,2023-09-15,28,4.7,4.75,4.8,4.77,1082,10734,-3,26.95%,"15:01 ET"
QQQ,358.49,Put,310,2023-12-15,119,4.49,4.5,4.51,4.5,3179,47430,-3,28.00%,"13:54 ET"
QQQ,358.49,Put,320,2023-12-15,119,5.86,5.87,5.88,5.82,3359,25726,-3,26.71%,"15:03 ET"
SPY,436.44,Call,438,2023-09-22,35,7.41,7.43,7.44,7.81,1256,104,-2,14.47%,"14:32 ET"
SQQQ,20.82,Put,19,2023-09-15,28,0.47,0.48,0.49,0.49,1336,2644,-2,56.20%,"15:02 ET"
UVXY,19.15,Call,25,2023-09-01,14,0.71,0.73,0.74,0.66,1351,561,-2,153.70%,"14:48 ET"
SPY,436.44,Call,462,2023-09-08,21,0.11,0.11,0.12,0.12,3131,1022,-2,12.02%,"15:06 ET"
QQQ,358.49,Put,341,2023-09-15,28,2.75,2.76,2.77,2.67,3351,9426,-2,23.35%,"15:09 ET"
SLV,20.84,Put,30,2023-09-15,28,9.15,9.18,9.2,9.12,7000,23897,-2,73.10%,"14:44 ET"
QQQ,358.49,Put,265,2023-10-20,63,0.43,0.44,0.44,0.43,11346,15065,-2,37.48%,"14:53 ET"
XLRE,36.17,Put,30,2024-01-19,154,0.4,0.45,0.5,0.5,503,4384,-2,29.32%,"13:20 ET"
SPY,436.44,Put,399,2023-09-15,28,0.93,0.94,0.94,0.93,698,4152,-2,23.00%,"15:10 ET"
SPY,436.44,Put,432,2023-10-20,63,9.03,9.04,9.05,9.16,891,1426,-2,16.56%,"15:13 ET"
QQQ,358.49,Put,318,2023-10-20,63,2.57,2.58,2.59,2.56,520,2917,-1,27.29%,"15:11 ET"
SPY,436.44,Put,369,2023-09-29,42,0.64,0.65,0.65,0.75,579,1399,-1,28.82%,"10:47 ET"
SPY,436.44,Call,488,2023-10-20,63,0.11,0.11,0.12,0.12,623,311,-1,11.83%,"14:11 ET"
QQQ,358.49,Put,300,2024-12-20,490,13.5,13.65,13.79,13.45,625,13061,-1,27.42%,"15:04 ET"
EWZ,30.53,Call,35,2023-12-15,119,0.6,0.61,0.62,0.63,899,71555,-1,30.37%,"14:42 ET"
SPY,436.44,Call,491,2023-12-15,119,0.68,0.69,0.7,0.69,947,2732,-1,11.59%,"15:04 ET"
SPY,436.44,Put,330,2023-11-17,91,0.97,0.98,0.98,0.97,1247,3097,-1,32.69%,"14:29 ET"
FXI,26.22,Call,30.85,2024-01-19,154,0.6,0.62,0.64,0.64,1448,21347,-1,29.29%,"15:14 ET"
SPY,436.44,Put,355,2023-09-15,28,0.23,0.24,0.24,0.23,1602,17598,-1,35.20%,"12:42 ET"
QQQ,358.49,Call,352,2023-08-18,0,5.63,5.68,5.73,5.77,1832,1176,-1,12.52%,"15:10 ET"
ARKG,30.45,Put,29,2023-09-15,28,0.7,0.75,0.8,0.8,2003,161,-1,43.43%,"13:26 ET"
SMH,146.24,Call,145,2023-09-15,28,5.8,5.85,5.9,6.08,2118,2926,-1,32.15%,"14:53 ET"
KWEB,26.93,Call,20,2024-01-19,154,7.75,7.8,7.85,7.87,2361,10083,-1,44.48%,"14:57 ET"
QQQ,358.49,Call,376,2023-12-15,119,11.03,11.06,11.08,11.27,2507,1424,-1,19.91%,"14:55 ET"
XLU,63.48,Call,64,2023-08-25,7,0.33,0.35,0.37,0.34,2873,234,-1,16.57%,"13:35 ET"
SPY,436.44,Put,433,2023-11-17,91,11.27,11.28,11.29,11.24,3286,2453,-1,16.49%,"15:11 ET"
SPY,436.44,Put,400,2025-12-19,854,24.9,26.2,27.5,26.35,4511,3069,-1,21.13%,"15:07 ET"
EWU,31.47,Put,32,2023-08-18,0,0.45,0.55,0.65,0.5,5000,6277,-1,44.71%,"11:33 ET"
HYG,74.07,Put,74,2023-09-22,35,0.77,0.8,0.84,0.72,6008,3046,-1,8.87%,"12:58 ET"
IWO,233.73,Call,250,2023-09-15,28,0.4,0.48,0.55,0.55,6023,6035,-1,17.95%,"14:39 ET"
EWZ,30.53,Call,40,2023-12-15,119,0.09,0.1,0.11,0.1,1207,102765,unch,28.78%,"14:42 ET"
SPY,436.44,Call,520,2025-01-17,518,9.5,10.25,11,10.5,1255,1776,unch,14.15%,"15:01 ET"
KWEB,26.93,Call,38,2023-10-20,63,0.12,0.13,0.13,0.11,1289,666,unch,48.43%,"12:42 ET"
EWZ,30.53,Put,28,2023-09-08,21,0.13,0.14,0.14,0.13,1366,1168,unch,30.09%,"13:47 ET"
FXI,26.22,Put,22.85,2024-01-19,154,0.78,0.8,0.81,0.8,1401,417,unch,33.96%,"14:39 ET"
VXX,25.78,Put,29.5,2023-08-25,7,3.9,3.95,4,3.76,1427,1803,unch,104.50%,"13:20 ET"
IWM,184.93,Put,220,2023-12-15,119,35.14,35.23,35.32,35.08,1501,1013,unch,23.14%,"15:09 ET"
QQQ,358.49,Call,405,2024-09-20,399,19.08,19.36,19.64,19.21,1502,134,unch,19.99%,"11:26 ET"
SPY,436.44,Call,555,2024-06-21,308,0.44,0.53,0.61,0.58,1505,5855,unch,11.92%,"15:03 ET"
SPY,436.44,Put,400,2025-01-17,518,18,19.25,20.5,19.35,1506,3046,unch,21.17%,"15:01 ET"
SPY,436.44,Put,384,2023-09-15,28,0.52,0.53,0.53,0.52,1627,4472,unch,26.92%,"15:12 ET"
SPY,436.44,Call,565,2024-12-20,490,2.61,2.79,2.97,2.67,1774,17130,unch,12.92%,"14:06 ET"
XLI,106.18,Put,105,2023-09-08,21,1.04,1.07,1.1,0.97,1779,2376,unch,16.03%,"14:45 ET"
IWM,184.93,Put,175,2024-12-20,490,11.27,11.37,11.46,11.38,1804,21091,unch,23.20%,"13:42 ET"
FXI,26.22,Call,29.85,2023-12-15,119,0.7,0.72,0.74,0.74,1815,20320,unch,31.56%,"14:07 ET"
IWM,184.93,Call,193,2024-03-15,210,9.12,9.16,9.19,8.62,1846,4666,unch,19.55%,"10:17 ET"
QQQ,358.49,Put,304,2023-09-15,28,0.38,0.39,0.39,0.38,1860,1816,unch,32.53%,"15:04 ET"
EEM,38.44,Call,42,2024-03-15,210,0.92,0.95,0.98,1.01,2000,2760,unch,17.22%,"11:02 ET"
IWM,184.93,Put,162,2023-09-29,42,0.63,0.64,0.65,0.67,2000,368,unch,28.89%,"11:28 ET"
GLD,175.21,Call,189,2023-10-20,63,0.51,0.52,0.53,0.57,2001,245,unch,13.03%,"12:20 ET"
DIA,345.1,Put,331,2023-09-15,28,1.47,1.51,1.54,1.43,2027,3570,unch,16.61%,"12:58 ET"
IWM,184.93,Put,145,2024-01-19,154,1.43,1.44,1.46,1.43,2041,41163,unch,30.42%,"14:13 ET"
EFA,69.86,Put,70,2025-01-17,518,4.55,5.07,5.6,4.7,2059,20111,unch,17.83%,"13:17 ET"
TQQQ,36.52,Call,65,2024-01-19,154,0.25,0.26,0.27,0.26,2080,12308,unch,50.05%,"14:50 ET"
QQQ,358.49,Put,337,2023-09-15,28,2.15,2.16,2.16,2.09,2094,4017,unch,24.13%,"15:05 ET"
FXI,26.22,Put,24.5,2023-09-01,14,0.17,0.18,0.18,0.17,2135,7715,unch,36.76%,"15:15 ET"
XLF,33.95,Put,27,2024-01-19,154,0.26,0.27,0.27,0.26,2444,10061,unch,28.80%,"14:46 ET"
EFA,69.86,Put,67,2023-10-20,63,0.76,0.79,0.81,0.77,2522,6212,unch,17.23%,"11:12 ET"
XLI,106.18,Put,90,2023-11-17,91,0.49,0.52,0.54,0.51,2642,13417,unch,25.72%,"11:16 ET"
QQQ,358.49,Put,357,2023-12-15,119,15.29,15.32,15.34,14.84,2723,2280,unch,22.14%,"14:41 ET"
XIU.TO,30.135,Put,31,2023-09-15,28,1.03,1.09,1.15,1.07,2781,39493,unch,17.51%,"14:49 ET"
XLY,162.63,Put,125,2023-12-15,119,0.95,1.07,1.19,1,3000,6072,unch,34.34%,"11:50 ET"
XLV,133.57,Call,150,2024-01-19,154,0.4,0.44,0.47,0.46,3001,956,unch,11.75%,"11:06 ET"
XLV,133.57,Put,130,2024-01-19,154,3.15,3.22,3.3,3.22,3001,1781,unch,16.01%,"11:06 ET"
XIU.TO,30.135,Call,30,2023-09-15,28,0.36,0.4,0.44,0.37,3010,3524,unch,7.09%,"14:23 ET"
EMB,84.2,Put,81,2024-01-19,154,1.28,1.41,1.53,1.36,3050,8657,unch,12.86%,"14:57 ET"
FXI,26.22,Call,28.85,2023-12-15,119,0.96,0.99,1.02,1.01,3146,17568,unch,31.98%,"13:58 ET"
IWM,184.93,Put,172,2024-03-15,210,5.98,6.01,6.03,5.96,3225,6686,unch,23.43%,"12:57 ET"
XLK,165.22,Call,200,2023-12-15,119,0.36,0.39,0.41,0.38,3404,3732,unch,18.74%,"13:21 ET"
FXB,122.57,Put,121,2023-09-15,28,0.4,0.48,0.55,0.5,3558,180,unch,8.91%,"15:13 ET"
SPY,436.44,Call,489,2023-12-15,119,0.8,0.81,0.82,0.81,4063,2217,unch,11.64%,"15:12 ET"
XIU.TO,30.135,Put,29.5,2023-09-15,28,0.19,0.22,0.25,0.25,5000,16000,unch,16.25%,"09:51 ET"
XLU,63.48,Put,64,2023-09-22,35,1.65,1.69,1.73,1.76,5000,169,unch,18.31%,"13:32 ET"
XRT,64.93,Call,64,2023-08-18,0,0.81,0.86,0.9,0.92,5002,5009,unch,21.31%,"12:28 ET"
SPY,436.44,Put,260,2023-10-20,63,0.13,0.14,0.14,0.13,5115,1298,unch,49.89%,"14:11 ET"
EWU,31.47,Put,29,2023-10-20,63,0.2,0.23,0.25,0.22,5216,1923,unch,20.61%,"14:40 ET"
XLF,33.95,Put,31,2024-06-21,308,1.15,1.17,1.18,1.15,5557,5234,unch,22.18%,"14:59 ET"
CWB,68.54,Put,71,2023-09-15,28,2.3,2.65,3,2.55,5577,5583,unch,11.79%,"12:47 ET"
XIU.TO,30.135,Put,30.5,2023-09-15,28,0.61,0.67,0.72,0.7,6000,12110,unch,16.27%,"15:14 ET"
IWM,184.93,Put,120,2024-06-21,308,1.39,1.42,1.45,1.42,6003,21605,unch,34.28%,"14:05 ET"
SLV,20.84,Put,32,2023-09-15,28,11.15,11.18,11.2,11.12,7000,5750,unch,83.54%,"14:44 ET"
EEM,38.44,Put,50,2023-12-15,119,11.55,11.6,11.65,11.52,8000,6101,unch,30.03%,"14:42 ET"
EEM,38.44,Put,55,2023-12-15,119,16.55,16.6,16.65,16.52,8000,17000,unch,38.72%,"14:42 ET"
TLT,93.68,Put,89,2023-12-15,119,1.74,1.77,1.8,1.7,8064,363,unch,18.56%,"11:22 ET"
EWZ,30.53,Put,31,2023-12-15,119,2.03,2.05,2.08,2.05,10000,7357,unch,23.60%,"10:46 ET"
HYG,74.07,Put,67,2024-07-19,336,1.01,1.1,1.19,1.3,10000,15001,unch,13.41%,"10:07 ET"
XIU.TO,30.135,Put,30.75,2023-08-18,0,0.56,0.63,0.69,0.67,10000,10020,unch,37.19%,"09:51 ET"
ASHR,26.19,Put,26.5,2023-08-18,0,0.27,0.29,0.31,0.3,10023,11081,unch,0.00%,"13:37 ET"
ASHR,26.19,Put,27,2023-08-18,0,0.79,0.82,0.85,0.79,10036,10403,unch,48.77%,"15:13 ET"
EWZ,30.53,Call,36,2023-11-17,91,0.25,0.26,0.27,0.3,10101,35032,unch,28.82%,"12:06 ET"
HYG,74.07,Put,68,2023-10-20,63,0.12,0.13,0.14,0.14,11559,91853,unch,14.16%,"14:13 ET"
EEM,38.44,Put,35,2024-12-20,490,1.71,1.78,1.85,1.76,15248,6485,unch,21.98%,"14:10 ET"
XIU.TO,30.135,Call,30.5,2023-09-15,28,0.12,0.15,0.18,0.12,16000,185,unch,6.83%,"10:09 ET"
SLV,20.84,Put,20,2023-12-29,133,0.67,0.68,0.68,0.67,20216,1481,unch,23.80%,"15:04 ET"
XLI,106.18,Put,98,2023-09-15,28,0.25,0.26,0.27,0.26,37507,6280,unch,22.01%,"15:12 ET"
XLI,106.18,Call,114,2023-09-15,28,0.08,0.08,0.09,0.1,37524,713,unch,14.85%,"15:11 ET"
DIA,345.1,Call,350,2024-06-21,308,21.45,21.75,22.05,22.2,500,1647,unch,15.57%,"12:56 ET"
FFTY,22.72,Put,24,2023-12-15,119,1.85,1.95,2.05,2.2,500,500,unch,25.35%,"10:42 ET"
HDGE,22.1432,Call,21,2024-01-19,154,1.6,1.83,2.05,1.85,500,551,unch,13.94%,"10:46 ET"
HDGE,22.1432,Call,20,2024-01-19,154,2.4,2.6,2.8,2.5,500,501,unch,18.35%,"12:20 ET"
KBE,38.98,Call,45,2023-12-15,119,0.55,0.58,0.6,0.58,500,1879,unch,25.96%,"10:57 ET"
QQQ,358.49,Put,321,2023-12-15,119,6.01,6.03,6.04,6.58,500,1261,unch,26.57%,"09:44 ET"
USO,72.85,Put,65,2024-01-19,154,2.5,2.62,2.74,2.53,506,12630,unch,34.22%,"13:56 ET"
XEG.TO,16.54,Call,17,2023-09-15,28,0.15,0.24,0.32,0.21,515,705,unch,20.49%,"14:35 ET"
SLV,20.84,Call,24,2024-03-15,210,0.78,0.79,0.8,0.8,516,1045,unch,26.36%,"11:49 ET"
SPY,436.44,Put,255,2024-01-19,154,0.69,0.7,0.7,0.7,516,3722,unch,41.88%,"13:28 ET"
UVXY,19.15,Call,26,2023-08-25,7,0.31,0.32,0.33,0.33,520,345,unch,181.40%,"15:14 ET"
SLV,20.84,Call,24,2025-01-17,518,2.15,2.18,2.21,2.19,521,44720,unch,27.93%,"13:35 ET"
XLF,33.95,Put,29,2024-06-21,308,0.8,0.81,0.82,0.81,529,7681,unch,24.50%,"15:01 ET"
