Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HCA,262.07,Put,240,2023-10-20,37,2.1,2.48,2.85,2.25,802,112,+22,29.92%,"11:16 ET"
SQ,54.26,Call,56,2023-09-15,2,0.1,0.11,0.11,0.1,1249,2858,+22,41.14%,"15:02 ET"
META,305.29,Call,350,2024-01-19,128,11.6,11.68,11.75,11.95,1292,20102,+22,35.30%,"14:53 ET"
KO,58.46,Call,57.5,2023-09-15,2,0.92,0.96,0.99,0.99,1299,309,+22,17.10%,"13:48 ET"
HPQ,28.49,Put,28,2023-10-20,37,0.58,0.59,0.59,0.6,1527,791,+22,22.03%,"15:14 ET"
AMZN,144.22,Call,147.5,2023-09-15,2,0.23,0.24,0.24,0.24,1668,13868,+22,29.97%,"15:18 ET"
SE,38.87,Call,40,2023-10-20,37,1.83,1.86,1.88,1.84,2801,3174,+22,47.03%,"15:15 ET"
INTC,38.69,Call,40,2023-10-20,37,1.08,1.09,1.1,1.06,4002,29849,+22,32.67%,"15:11 ET"
PYPL,62.74,Put,70,2023-09-15,2,7.4,7.45,7.5,7,16866,3046,+22,75.47%,"14:20 ET"
CGC,1.18,Call,1.5,2023-10-20,37,0.18,0.2,0.21,0.2,1923,6967,+23,192.47%,"15:18 ET"
FSLR,171.38,Put,167.5,2023-09-15,2,1.08,1.12,1.15,1.12,503,479,+23,49.96%,"15:14 ET"
NVAX,7.39,Call,12.5,2023-10-20,37,0.34,0.38,0.42,0.38,589,7452,+23,157.37%,"14:00 ET"
AAPL,174.84,Put,120,2023-12-15,93,0.3,0.31,0.31,0.3,614,5582,+23,39.96%,"14:27 ET"
NIO,10.11,Call,10,2024-01-19,128,1.64,1.65,1.66,1.65,911,82765,+23,64.27%,"15:13 ET"
YUMC,53.17,Put,52.5,2023-10-20,37,1.35,1.4,1.45,1.35,1048,740,+23,26.34%,"15:07 ET"
AAL,13.31,Put,13,2024-06-21,282,1.35,1.37,1.38,1.36,1239,78637,+23,35.44%,"15:09 ET"
DOCU,45.62,Put,42.5,2023-11-17,65,1.18,1.2,1.22,1.22,502,463,+24,35.18%,"14:53 ET"
BABA,87.86,Put,75,2024-06-21,282,4.65,4.73,4.8,4.65,509,7756,+24,38.17%,"14:30 ET"
MARA,9.93,Put,13,2023-10-20,37,3.45,3.5,3.55,3.45,512,1287,+24,97.40%,"13:49 ET"
NVDA,455.14,Put,467.5,2023-09-15,2,15.85,15.95,16.05,15.55,536,3657,+24,37.12%,"15:14 ET"
PLTR,15.57,Call,20,2024-06-21,282,2.14,2.16,2.18,2.15,554,14669,+24,61.33%,"14:39 ET"
INTC,38.69,Call,50,2024-01-19,128,0.49,0.5,0.5,0.48,638,73214,+24,34.30%,"14:55 ET"
NFLX,412.27,Put,410,2023-09-29,16,9.8,9.9,10,10.05,689,409,+24,31.67%,"15:15 ET"
NFLX,412.27,Put,425,2023-10-20,37,28.1,28.35,28.6,28.2,1188,1429,+24,41.03%,"15:10 ET"
ZION,36.08,Call,36.5,2023-09-15,2,0.15,0.2,0.25,0.25,1290,148,+24,52.33%,"13:16 ET"
AMD,107.72,Call,180,2024-06-21,282,3,3.03,3.05,3.11,2661,2426,+24,45.18%,"13:10 ET"
LLY,597.83,Put,580,2023-09-15,2,0.31,0.37,0.42,0.42,2097,1669,+25,28.09%,"15:14 ET"
C,42.42,Put,50,2024-06-21,282,8.45,8.52,8.6,8.45,3019,33263,+25,23.75%,"14:33 ET"
ENVX,14.45,Put,15,2023-10-20,37,1.5,1.55,1.6,1.65,11005,3129,+25,67.13%,"14:59 ET"
PLTR,15.57,Call,40,2024-01-19,128,0.09,0.1,0.1,0.1,500,23380,+25,78.72%,"09:59 ET"
SO,69.34,Call,70,2023-10-20,37,1.15,1.2,1.25,1.23,524,1411,+25,16.74%,"15:12 ET"
TSLA,271.06,Put,240,2023-10-06,23,3.25,3.3,3.35,3.25,538,2590,+25,52.77%,"15:13 ET"
C,42.42,Put,35,2023-11-17,65,0.2,0.21,0.21,0.21,547,619,+25,33.32%,"14:57 ET"
TSM,91.11,Call,89,2023-09-15,2,1.92,1.97,2.03,2.12,621,584,+25,20.22%,"15:11 ET"
SPLK,123.35,Put,120,2023-09-15,2,0.17,0.2,0.22,0.12,783,3718,+25,28.85%,"12:05 ET"
SMTC,22.87,Put,22,2023-09-15,2,1.2,1.28,1.35,1.32,974,3802,+25,244.06%,"15:13 ET"
GOLD,16.12,Call,22,2024-06-21,282,0.37,0.39,0.4,0.38,1006,8321,+25,31.68%,"13:32 ET"
WMB,34.28,Call,35,2023-10-20,37,0.4,0.43,0.45,0.45,1036,6449,+25,18.09%,"15:02 ET"
UAL,45.75,Put,44.5,2023-09-15,2,0.19,0.2,0.21,0.16,1071,172,+25,40.90%,"14:55 ET"
AMZN,144.22,Call,144,2023-09-29,16,3.2,3.23,3.25,3.15,1083,649,+25,25.29%,"15:05 ET"
LWLG,5.5,Call,7.5,2024-03-15,184,0.6,0.68,0.75,0.61,1130,121,+25,73.76%,"14:58 ET"
AMD,107.72,Call,115,2024-01-19,128,8.6,8.65,8.7,8.75,538,18606,+26,43.08%,"14:55 ET"
K,59,Call,60,2023-10-20,37,0.9,0.93,0.95,0.9,592,1165,+26,17.95%,"15:11 ET"
PFE,34.06,Call,34,2023-09-22,9,0.48,0.49,0.5,0.48,614,2393,+26,21.60%,"15:08 ET"
AMD,107.72,Put,109,2023-09-22,9,3.4,3.43,3.45,3.48,635,339,+26,37.97%,"15:14 ET"
BA,208.27,Call,217.5,2023-09-22,9,0.55,0.58,0.6,0.58,742,543,+26,25.26%,"15:02 ET"
NVDA,455.14,Call,487.5,2023-09-29,16,3.8,3.85,3.9,4.1,791,562,+26,38.85%,"15:12 ET"
ARCC,19.76,Call,19,2023-10-20,37,0.7,0.73,0.75,1.05,819,764,+26,0.00%,"14:28 ET"
NFLX,412.27,Call,475,2023-10-20,37,4.35,4.43,4.5,4.45,846,833,+26,41.67%,"15:11 ET"
META,305.29,Put,322.5,2023-09-15,2,18.1,18.58,19.05,17.4,941,183,+26,57.48%,"14:59 ET"
NXE,6.06,Call,6,2023-09-15,2,0.05,0.1,0.15,0.12,1265,1408,+26,58.20%,"14:41 ET"
AR,27.08,Put,27,2023-10-20,37,1.23,1.24,1.25,1.23,2023,2013,+26,37.48%,"14:07 ET"
AMZN,144.22,Call,139,2023-09-29,16,6.5,6.55,6.6,6.45,4179,4471,+26,26.95%,"15:16 ET"
C,42.42,Call,47,2023-12-15,93,0.55,0.56,0.57,0.57,20210,4901,+26,23.53%,"15:17 ET"
BABA,87.86,Call,85,2023-10-20,37,5.55,5.6,5.65,5.85,1662,6776,+27,34.83%,"13:18 ET"
RIOT,10.31,Put,10,2023-09-29,16,0.6,0.61,0.62,0.61,1864,1735,+27,87.17%,"15:14 ET"
MSFT,335.7,Call,375,2023-12-15,93,4.15,4.2,4.25,4.25,2811,2170,+27,22.96%,"15:12 ET"
VZ,33.88,Call,35,2023-10-13,30,0.21,0.22,0.23,0.22,3791,256,+27,16.46%,"13:07 ET"
RIVN,23.35,Put,21,2023-09-22,9,0.13,0.14,0.15,0.14,4110,730,+27,60.47%,"15:01 ET"
NVDA,455.14,Call,460,2023-10-06,23,14.8,14.9,15,15.2,547,635,+27,39.23%,"15:15 ET"
SNAP,9.33,Call,10,2024-01-19,128,1.04,1.05,1.05,1.05,676,16479,+27,56.96%,"15:15 ET"
U,36.93,Call,38.5,2023-09-22,9,0.56,0.57,0.58,0.56,851,106,+27,50.91%,"15:11 ET"
TSLA,271.06,Put,285,2023-09-22,9,17.1,17.15,17.2,16.8,1035,1098,+27,45.86%,"15:06 ET"
GOOG,137.34,Put,125,2023-11-17,65,1.93,1.94,1.96,1.9,501,4113,+28,28.42%,"15:03 ET"
MRNA,108.68,Call,116,2023-09-15,2,0.21,0.22,0.22,0.22,535,367,+28,66.47%,"14:54 ET"
TSM,91.11,Call,95,2023-10-06,23,0.73,0.74,0.75,0.75,541,224,+28,22.96%,"15:14 ET"
NVO,192.43,Call,210,2023-11-17,65,4,4.15,4.3,4.16,546,1052,+28,30.01%,"15:12 ET"
PFE,34.06,Call,30,2023-12-15,93,4.5,4.55,4.6,4.58,604,1144,+28,29.92%,"14:46 ET"
NFLX,412.27,Put,427.5,2023-09-22,9,17.85,18.63,19.4,18.19,621,106,+28,29.43%,"15:06 ET"
MARA,9.93,Put,10,2023-09-29,16,0.87,0.88,0.88,0.87,654,1312,+28,97.78%,"15:18 ET"
NKE,96.22,Put,96,2023-09-15,2,0.65,0.66,0.67,0.66,1235,1588,+28,21.27%,"15:17 ET"
TGT,122.94,Call,125,2023-09-15,2,0.17,0.18,0.18,0.18,1391,3570,+28,24.80%,"15:15 ET"
FRHC,90.79,Put,85,2023-09-15,2,0.5,0.63,0.75,0.53,2381,508,+28,91.87%,"14:52 ET"
C,42.42,Put,42.5,2023-09-15,2,0.39,0.4,0.4,0.4,4488,21353,+28,27.35%,"15:13 ET"
SE,38.87,Call,40,2023-10-13,30,1.58,1.6,1.61,1.58,22389,131,+28,46.68%,"15:15 ET"
WFC,42.26,Call,44,2023-09-29,16,0.17,0.18,0.19,0.19,1635,472,+29,21.47%,"14:49 ET"
NKLA,0.8641,Call,1,2024-01-19,128,0.25,0.26,0.27,0.27,1931,8360,+29,156.50%,"14:29 ET"
NVDA,455.14,Call,442.5,2023-09-15,2,11.9,12,12.1,12.05,1977,986,+29,44.83%,"15:15 ET"
RCKT,21.13,Call,17.5,2023-10-20,37,4,4.3,4.6,4.33,2031,5379,+29,84.47%,"14:26 ET"
TSLA,271.06,Call,302.5,2023-09-22,9,0.77,0.78,0.78,0.75,2144,545,+29,49.72%,"15:14 ET"
C,42.42,Call,47,2023-10-20,37,0.16,0.17,0.17,0.18,2202,1335,+29,25.01%,"14:48 ET"
BABA,87.86,Put,80,2024-03-15,184,4.8,4.88,4.95,4.75,2330,12073,+29,37.87%,"13:20 ET"
ATVI,92.31,Put,65,2024-01-19,128,0.1,0.18,0.25,0.17,522,140031,+29,31.97%,"13:16 ET"
AAL,13.31,Call,14,2024-02-16,156,1.04,1.05,1.06,1.05,568,1454,+29,37.79%,"15:02 ET"
WMT,164.64,Put,160,2023-10-13,30,0.78,0.8,0.83,0.77,578,345,+29,14.04%,"15:05 ET"
ZION,36.08,Put,30,2023-10-20,37,0.45,0.53,0.6,0.45,633,4628,+29,54.04%,"14:19 ET"
DAL,39.55,Put,40,2023-10-20,37,1.77,1.8,1.82,1.83,721,2306,+29,31.22%,"15:14 ET"
PTON,5.2,Put,5,2023-09-22,9,0.11,0.11,0.12,0.12,858,331,+29,66.47%,"14:55 ET"
MS,87.1,Call,84,2023-09-15,2,2.93,2.99,3.05,3.57,910,2251,+29,35.76%,"14:16 ET"
AAL,13.31,Call,17,2023-12-15,93,0.09,0.1,0.1,0.1,996,2343,+29,34.70%,"14:12 ET"
LMT,421.02,Call,435,2023-09-15,2,0.1,0.13,0.15,0.1,505,914,+30,26.18%,"14:47 ET"
CVNA,49.49,Call,54,2023-09-22,9,1.19,1.21,1.24,1.19,535,189,+30,92.59%,"15:17 ET"
QDEL,76.33,Call,80,2023-10-20,37,2.05,2.13,2.2,2.06,559,452,+30,33.11%,"12:59 ET"
AAPL,174.84,Put,155,2024-01-19,128,2.6,2.61,2.61,2.65,560,27872,+30,26.04%,"14:55 ET"
AMZN,144.22,Call,146,2023-09-29,16,2.25,2.26,2.28,2.22,598,1008,+30,24.88%,"15:13 ET"
SBUX,97.15,Put,96,2023-09-15,2,0.27,0.28,0.28,0.26,656,1009,+30,21.41%,"15:06 ET"
AAPL,174.84,Call,210,2024-01-19,128,0.8,0.81,0.81,0.8,660,60572,+30,19.87%,"15:16 ET"
BBIO,28.3,Call,40,2023-11-17,65,0.75,0.85,0.95,0.75,837,1522,+30,75.82%,"15:12 ET"
RTX,75.84,Call,78,2023-09-22,9,0.19,0.2,0.21,0.23,888,609,+30,19.54%,"14:17 ET"
AAL,13.31,Put,12,2024-01-19,128,0.53,0.54,0.54,0.53,897,22916,+30,36.52%,"14:28 ET"
NVTS,7.78,Put,7.5,2024-03-15,184,1.25,1.3,1.35,1.2,1001,330,+30,71.54%,"11:55 ET"
CTVA,52.08,Call,55,2023-10-20,37,0.5,0.55,0.6,0.57,1036,799,+30,22.58%,"15:03 ET"
MGM,41.4,Put,42,2023-10-20,37,1.71,1.73,1.75,1.76,1260,268,+30,28.07%,"15:07 ET"
AFRM,23.44,Put,17.5,2023-11-17,65,0.78,0.79,0.8,0.79,1526,6760,+30,84.04%,"15:14 ET"
F,12.68,Call,14,2023-12-15,93,0.33,0.34,0.34,0.34,9525,16263,+30,31.62%,"15:15 ET"
TSLA,271.06,Put,230,2023-09-29,16,0.73,0.74,0.75,0.74,1407,7870,+31,51.27%,"15:14 ET"
F,12.68,Call,13,2024-01-19,128,0.81,0.82,0.82,0.8,1425,19647,+31,32.33%,"15:14 ET"
AMD,107.72,Put,105,2023-10-20,37,3.85,3.88,3.9,3.9,3949,27574,+31,38.63%,"15:18 ET"
MO,44.74,Call,44,2023-09-15,2,0.65,0.68,0.71,0.63,41068,4444,+31,16.20%,"15:08 ET"
TSLA,271.06,Call,345,2023-09-29,16,0.23,0.24,0.24,0.25,672,503,+31,55.24%,"15:01 ET"
NFLX,412.27,Put,412.5,2023-09-22,9,8.75,8.85,8.95,8.95,949,136,+31,32.92%,"15:15 ET"
SQ,54.26,Put,52.5,2023-10-20,37,1.84,1.85,1.85,1.85,548,5617,+32,39.23%,"15:14 ET"
CBRL,71.6,Call,85,2023-10-20,37,0.15,0.18,0.2,0.2,567,645,+32,34.93%,"14:54 ET"
MDGL,191.85,Call,200,2023-09-15,2,0.75,1.38,2,1.63,574,425,+32,89.90%,"15:12 ET"
SWK,87.38,Put,90,2023-09-15,2,2.85,2.98,3.1,2.99,580,919,+32,28.52%,"15:11 ET"
DQ,32.29,Call,35,2023-10-20,37,0.95,1,1.05,0.9,593,206,+32,48.28%,"15:06 ET"
CPRT,44.4,Put,40,2023-10-20,37,0.2,0.23,0.25,0.21,631,179,+32,28.04%,"15:07 ET"
MARA,9.93,Call,5,2025-01-17,492,6.15,6.25,6.35,6.25,706,2181,+32,96.26%,"15:17 ET"
NVDA,455.14,Call,470,2023-10-20,37,16.1,16.18,16.25,16.2,1037,6499,+32,39.46%,"15:15 ET"
AAPL,174.84,Put,145,2023-12-15,93,1.01,1.02,1.02,1.01,1125,11009,+32,29.63%,"14:50 ET"
PLTR,15.57,Call,17,2023-11-17,65,1.14,1.15,1.15,1.14,1169,15553,+32,62.67%,"15:02 ET"
GS,335.37,Put,330,2023-10-20,37,6.9,6.98,7.05,7.05,3215,1249,+32,22.06%,"15:18 ET"
TSLA,271.06,Put,245,2023-09-22,9,0.97,0.98,0.99,0.99,1804,6294,+33,50.08%,"15:15 ET"
SIRI,4.16,Put,5,2023-11-17,65,0.96,1.04,1.11,0.92,513,12774,+33,70.17%,"10:08 ET"
AMZN,144.22,Put,120,2023-12-15,93,1.61,1.62,1.63,1.6,554,8988,+33,35.42%,"14:49 ET"
TJX,92.74,Call,95,2023-10-20,37,0.83,0.84,0.85,0.88,775,4563,+33,14.12%,"15:02 ET"
RIOT,10.31,Call,11,2023-09-29,16,0.47,0.48,0.48,0.47,947,411,+33,88.30%,"15:10 ET"
VLO,145.21,Call,150,2023-09-22,9,0.72,0.76,0.8,0.78,533,145,+34,26.67%,"14:46 ET"
AMZN,144.22,Put,155,2023-12-15,93,14.3,14.38,14.45,14.52,563,1209,+34,29.85%,"15:09 ET"
JD,31.7,Put,32,2023-09-15,2,0.58,0.59,0.59,0.59,567,2468,+34,38.42%,"15:08 ET"
UPST,30.43,Put,30,2023-10-20,37,3,3.03,3.05,3.01,693,2691,+34,84.35%,"15:14 ET"
GOOG,137.34,Call,145,2025-01-17,492,19.45,20.4,21.35,20.2,720,1840,+34,37.51%,"13:58 ET"
AMAT,144.86,Call,147,2023-09-15,2,0.55,0.57,0.58,0.53,781,446,+34,34.53%,"15:07 ET"
JOBY,6.88,Call,10,2025-01-17,492,1.45,1.5,1.55,1.55,947,3878,+34,71.22%,"12:20 ET"
AAL,13.31,Call,16,2024-01-19,128,0.3,0.31,0.31,0.31,1148,6092,+34,34.54%,"15:01 ET"
MRK,107.77,Call,110,2023-10-20,37,1.49,1.52,1.54,1.52,1198,9644,+34,17.04%,"15:18 ET"
NXPI,199.76,Put,200,2023-09-15,2,1.9,2.03,2.15,2,1295,239,+34,32.45%,"15:16 ET"
AMZN,144.22,Call,147,2023-09-22,9,1.16,1.17,1.18,1.1,3849,1261,+35,25.21%,"15:16 ET"
MSFT,335.7,Call,337.5,2023-09-22,9,3.15,3.2,3.25,3.28,4377,1182,+35,20.58%,"15:14 ET"
BMY,59.85,Put,60,2023-10-20,37,1.45,1.46,1.47,1.41,501,8685,+35,19.56%,"15:16 ET"
SMTC,22.87,Put,20,2023-10-20,37,0.85,0.9,0.95,0.9,509,302,+35,72.94%,"14:54 ET"
TSLA,271.06,Call,335,2023-12-15,93,8.8,8.85,8.9,9.3,533,954,+35,49.38%,"14:39 ET"
JD,31.7,Put,32.5,2023-11-17,65,2.51,2.52,2.53,2.47,552,2719,+35,37.37%,"14:14 ET"
CAT,275.08,Put,275,2023-09-15,2,2.69,2.75,2.8,2.8,586,599,+35,25.79%,"15:18 ET"
SBUX,97.15,Call,100,2023-10-20,37,1.15,1.16,1.17,1.15,720,4896,+35,18.37%,"15:13 ET"
NFLX,412.27,Call,450,2023-10-20,37,9,9.08,9.15,9.15,739,1648,+35,42.02%,"15:14 ET"
SQ,54.26,Call,55,2023-12-15,93,4.9,4.93,4.95,4.92,764,756,+35,46.16%,"15:15 ET"
JD,31.7,Call,40,2023-10-20,37,0.11,0.11,0.12,0.11,1059,24526,+35,45.58%,"15:17 ET"
DAL,39.55,Call,42,2023-09-29,16,0.15,0.16,0.16,0.15,560,671,+36,26.42%,"15:18 ET"
CLF,14.08,Put,13.5,2023-09-22,9,0.16,0.17,0.17,0.17,587,498,+36,42.90%,"15:07 ET"
SOFI,8.81,Call,9,2023-12-15,93,1,1.01,1.02,1,623,20669,+36,58.92%,"14:55 ET"
NVDA,455.14,Call,467.5,2023-09-29,16,8.75,8.83,8.9,9.35,672,137,+36,38.81%,"15:12 ET"
AMD,107.72,Put,95,2024-01-19,128,4.9,4.93,4.95,4.8,838,19411,+36,44.26%,"14:44 ET"
AMZN,144.22,Call,141,2023-09-29,16,5.05,5.07,5.1,5,901,992,+36,26.17%,"15:12 ET"
ROKU,78.76,Put,80,2023-09-22,9,3.3,3.35,3.4,3.25,1005,428,+36,49.31%,"15:09 ET"
BAC,28.82,Put,28,2023-11-17,65,0.72,0.73,0.73,0.73,1071,14076,+36,23.40%,"15:17 ET"
MGM,41.4,Put,40.5,2023-09-15,2,0.12,0.13,0.13,0.13,1488,610,+36,35.24%,"15:17 ET"
BILI,13.81,Call,16,2023-10-20,37,0.29,0.3,0.31,0.32,4399,3741,+36,54.60%,"11:39 ET"
V,247.81,Put,247.5,2023-09-15,2,1.09,1.11,1.13,1.07,1633,1054,+37,15.36%,"15:12 ET"
AMZN,144.22,Put,145,2023-12-15,93,8.55,8.6,8.65,8.6,1636,3161,+37,30.97%,"15:18 ET"
SNAP,9.33,Call,9.5,2023-09-29,16,0.29,0.3,0.3,0.29,4693,593,+37,46.53%,"15:15 ET"
BABA,87.86,Call,85,2023-11-17,65,7.4,7.48,7.55,7.55,5612,3141,+37,38.84%,"14:55 ET"
NKE,96.22,Call,98,2023-09-22,9,0.48,0.49,0.49,0.48,502,5059,+37,20.45%,"15:18 ET"
MA,416.15,Put,415,2023-09-15,2,1.6,1.65,1.69,1.79,539,642,+37,16.28%,"15:15 ET"
CRM,219.05,Put,220,2023-10-20,37,6.45,6.5,6.55,6.6,559,3103,+37,22.65%,"15:14 ET"
PFE,34.06,Call,38,2024-01-19,128,0.62,0.64,0.65,0.62,630,13789,+37,23.47%,"15:04 ET"
SE,38.87,Call,39.5,2023-09-15,2,0.32,0.34,0.36,0.4,699,373,+37,57.40%,"15:13 ET"
AMD,107.72,Put,101,2023-09-29,16,1.06,1.07,1.08,0.97,926,2054,+37,38.90%,"14:52 ET"
C,42.42,Call,43,2023-09-22,9,0.35,0.36,0.36,0.37,1060,1089,+37,22.84%,"14:52 ET"
LULU,389.5,Put,385,2023-09-15,2,1.24,1.32,1.4,1.4,517,462,+38,27.20%,"15:17 ET"
AMC,8.11,Put,5.5,2023-09-29,16,0.13,0.14,0.15,0.15,594,334,+38,165.39%,"15:06 ET"
AMZN,144.22,Put,110,2024-01-19,128,1.12,1.14,1.15,1.14,610,24104,+38,36.44%,"15:07 ET"
RBLX,27.72,Put,26,2023-09-22,9,0.15,0.16,0.16,0.16,652,642,+38,43.46%,"15:10 ET"
RIG,8.23,Put,8,2023-10-06,23,0.25,0.26,0.27,0.25,1022,190,+38,43.41%,"14:17 ET"
UNP,212.17,Call,217.5,2023-09-15,2,0.05,0.1,0.15,0.1,1386,110,+38,24.05%,"15:06 ET"
OXY,66.11,Call,67,2023-09-15,2,0.16,0.17,0.17,0.17,2711,3637,+38,27.45%,"15:13 ET"
X,30.22,Put,30,2023-09-22,9,0.4,0.42,0.43,0.41,3430,826,+38,26.98%,"15:09 ET"
TLRY,2.94,Call,2.5,2023-09-15,2,0.43,0.45,0.46,0.43,4329,7931,+38,190.71%,"15:12 ET"
NUE,160.87,Put,155,2023-09-15,2,0.51,0.54,0.56,0.54,1452,454,+39,49.60%,"15:18 ET"
U,36.93,Call,37.5,2023-09-15,2,0.35,0.37,0.38,0.34,1570,436,+39,58.46%,"15:09 ET"
PDD,98.25,Put,97,2023-09-15,2,0.86,0.89,0.92,0.88,1766,421,+39,46.76%,"15:07 ET"
GM,33.6,Put,34,2023-10-20,37,1.51,1.52,1.53,1.48,569,1807,+39,30.27%,"15:04 ET"
TWLO,64.68,Put,60,2023-10-20,37,1.26,1.28,1.3,1.29,714,2505,+39,40.18%,"14:53 ET"
SMCI,271.12,Call,300,2023-09-15,2,0.2,0.25,0.3,0.2,738,4039,+39,76.34%,"15:11 ET"
MRNA,108.68,Put,100,2023-09-22,9,0.41,0.44,0.46,0.43,842,284,+39,44.61%,"14:53 ET"
SOFI,8.81,Call,9.5,2023-09-29,16,0.11,0.11,0.12,0.12,1040,5138,+39,48.16%,"15:03 ET"
ATVI,92.31,Put,80,2024-01-19,128,0.8,0.92,1.03,0.86,582,14124,+40,23.35%,"15:18 ET"
NFLX,412.27,Call,435,2023-10-20,37,13.4,13.5,13.6,13.45,626,2004,+40,42.17%,"15:15 ET"
LYFT,11.38,Call,10,2023-10-20,37,1.55,1.57,1.58,1.55,738,12803,+40,50.50%,"15:13 ET"
TSLA,271.06,Call,550,2024-06-21,282,5.5,5.58,5.65,5.67,751,3816,+40,52.33%,"11:47 ET"
AAPL,174.84,Put,175,2023-12-15,93,7.05,7.07,7.1,7.15,771,34175,+40,22.48%,"15:16 ET"
U,36.93,Put,37,2023-09-15,2,0.69,0.72,0.74,0.71,1135,2299,+40,57.48%,"15:11 ET"
AMAT,144.86,Call,150,2023-10-20,37,3.8,3.85,3.9,4.1,1192,6127,+40,31.91%,"14:58 ET"
V,247.81,Put,247.5,2023-09-22,9,2.03,2.05,2.07,2.04,1283,149,+40,13.83%,"15:10 ET"
SQM,59.45,Put,55,2023-10-20,37,0.95,1.03,1.1,0.95,1514,414,+40,36.34%,"15:08 ET"
AVXL,7.7,Call,8,2023-10-20,37,0.6,0.63,0.65,0.7,6001,5395,+40,71.64%,"13:26 ET"
AMD,107.72,Put,108,2023-09-22,9,2.84,2.86,2.87,2.87,1783,1077,+41,38.31%,"15:17 ET"
AAPL,174.84,Put,195,2023-09-15,2,20.1,20.18,20.25,19.95,46664,6005,+41,74.08%,"14:11 ET"
NVDA,455.14,Put,140,2023-12-15,93,0.11,0.11,0.12,0.12,518,2744,+41,87.42%,"12:21 ET"
GME,17.79,Call,20,2023-10-20,37,0.87,0.88,0.89,0.85,556,4682,+41,75.77%,"15:15 ET"
RIVN,23.35,Call,23.5,2023-09-22,9,0.75,0.76,0.77,0.77,658,1170,+41,57.67%,"15:14 ET"
RBLX,27.72,Call,30,2023-09-29,16,0.27,0.28,0.28,0.29,767,1469,+41,42.02%,"14:33 ET"
TSLA,271.06,Call,360,2023-10-20,37,1.47,1.48,1.49,1.47,906,2282,+41,56.93%,"15:14 ET"
BRK.B,367.3,Put,360,2023-11-17,65,5.3,5.43,5.55,5.5,921,359,+41,15.67%,"14:57 ET"
BABA,87.86,Call,94,2023-09-22,9,0.22,0.23,0.23,0.24,933,1655,+41,33.71%,"14:51 ET"
DDOG,97.65,Put,90,2023-10-20,37,1.61,1.64,1.67,1.68,1025,6700,+41,38.65%,"15:15 ET"
NEE,68.32,Call,70,2023-11-17,65,1.8,1.85,1.9,1.85,1173,22377,+41,21.33%,"15:09 ET"
AMZN,144.22,Call,149,2023-09-22,9,0.66,0.67,0.67,0.66,1358,375,+41,25.09%,"15:00 ET"
LLY,597.83,Call,605,2023-09-15,2,1.79,1.89,1.99,1.88,549,823,+42,26.51%,"15:17 ET"
GOOGL,136.57,Put,138,2023-09-15,2,1.94,2,2.06,2,677,701,+42,19.69%,"15:18 ET"
NVDA,455.14,Put,365,2023-12-15,93,8.55,8.63,8.7,8.21,814,1264,+42,47.00%,"14:35 ET"
NVDA,455.14,Put,455,2023-09-29,16,15.4,15.48,15.55,15.45,1188,1568,+42,38.21%,"15:15 ET"
XOM,116.44,Call,117,2023-09-15,2,0.43,0.44,0.44,0.42,4819,3048,+42,22.31%,"15:12 ET"
BABA,87.86,Call,88,2023-09-15,2,0.9,0.91,0.91,0.91,2672,650,+43,40.24%,"15:18 ET"
CHPT,5.8,Put,5.5,2023-09-29,16,0.19,0.21,0.22,0.19,22587,437,+43,63.44%,"14:51 ET"
AMZN,144.22,Call,147,2023-09-29,16,1.86,1.87,1.88,1.86,500,1003,+43,24.65%,"15:18 ET"
NXE,6.06,Call,6,2023-11-17,65,0.5,0.55,0.6,0.55,521,2858,+43,50.15%,"15:14 ET"
WU,12.7,Put,13,2023-10-20,37,0.55,0.6,0.65,0.64,545,110,+43,28.19%,"14:55 ET"
BP,38.19,Call,39,2023-10-20,37,0.61,0.62,0.62,0.62,550,18774,+43,20.50%,"14:44 ET"
NFLX,412.27,Call,500,2023-10-20,37,2.08,2.12,2.16,2.11,560,1308,+43,42.00%,"15:15 ET"
AUPH,9.2,Put,8,2023-10-20,37,0.4,0.45,0.5,0.45,694,729,+43,86.57%,"15:13 ET"
NVAX,7.39,Put,8.5,2023-09-22,9,1.33,1.36,1.39,1.18,698,149,+43,147.07%,"12:36 ET"
CLF,14.08,Call,22,2025-01-17,492,1.07,1.09,1.1,1.08,736,2024,+44,44.90%,"12:43 ET"
V,247.81,Put,250,2023-09-15,2,2.6,2.71,2.81,2.52,885,555,+44,13.80%,"15:11 ET"
QCOM,113,Put,115,2023-10-20,37,4.7,4.78,4.85,4.77,959,4080,+44,24.13%,"15:09 ET"
VFS,17.07,Call,15,2023-09-15,2,1.8,1.92,2.05,2.1,961,2756,+44,84.73%,"14:41 ET"
AAPL,174.84,Call,200,2024-09-20,373,10.5,10.55,10.6,10.51,2092,4848,+44,23.45%,"15:16 ET"
TSLA,271.06,Put,260,2023-09-29,16,5.65,5.7,5.75,5.75,1987,1484,+45,46.48%,"15:15 ET"
AAPL,174.84,Call,175,2024-09-20,373,21.95,22.03,22.1,21.9,3085,2667,+45,25.77%,"15:08 ET"
ENVX,14.45,Put,15,2023-09-15,2,0.7,0.75,0.8,0.78,11205,12497,+45,88.35%,"15:07 ET"
