Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CCL,15.39,Call,20,2024-01-19,136,0.55,0.56,0.56,0.55,712,30348,-132,53.21%,"15:20 ET"
MSFT,333.93,Call,340,2023-10-20,45,8.15,8.18,8.2,8.15,3340,9693,-131,21.69%,"15:19 ET"
COP,123.34,Call,125,2023-10-20,45,3.15,3.2,3.25,3.27,2229,10010,-130,22.15%,"15:06 ET"
CVX,166.66,Put,160,2023-10-20,45,1.81,1.83,1.84,1.86,722,3657,-130,19.36%,"15:13 ET"
LULU,402.23,Call,400,2023-10-20,45,16.05,16.18,16.3,16,733,1012,-130,24.01%,"15:18 ET"
NIO,10.77,Call,11,2023-10-20,45,0.88,0.89,0.89,0.88,842,4013,-130,63.55%,"15:19 ET"
SHEL,62.92,Call,62.5,2023-10-20,45,1.95,1.98,2,2.03,1190,3260,-130,19.83%,"14:24 ET"
NKE,100.58,Call,102,2023-09-08,3,0.26,0.27,0.27,0.25,1136,1443,-127,22.53%,"15:18 ET"
WMT,160.47,Put,162.5,2023-09-15,10,2.21,2.28,2.34,2.27,502,1047,-126,11.25%,"15:13 ET"
TSLA,257.23,Put,213.33,2023-09-15,10,0.19,0.2,0.2,0.2,1293,3640,-126,57.45%,"15:12 ET"
TSLA,257.23,Put,100,2024-01-19,136,0.43,0.45,0.46,0.44,822,54595,-124,74.64%,"14:33 ET"
BX,108.72,Call,110,2023-09-15,10,1.28,1.3,1.32,1.3,2356,10279,-122,26.32%,"15:20 ET"
EOSE,3.34,Call,5,2023-11-17,73,0.4,0.43,0.45,0.42,593,30727,-121,141.17%,"15:12 ET"
AMD,111.43,Call,107,2023-09-15,10,5.6,5.63,5.65,5.56,1565,1700,-121,41.46%,"15:16 ET"
MU,70.64,Call,70,2023-09-08,3,1.22,1.24,1.26,1.27,1360,1429,-120,33.28%,"15:17 ET"
ET,13.82,Put,12,2024-01-19,136,0.15,0.16,0.16,0.16,668,32347,-119,22.71%,"14:30 ET"
TSLA,257.23,Call,320,2024-01-19,136,12.6,12.65,12.7,12.78,764,6244,-119,48.64%,"14:52 ET"
XOM,113.87,Call,112,2023-09-08,3,2.17,2.19,2.2,2.12,993,1550,-118,24.73%,"15:18 ET"
NIO,10.77,Put,10,2023-09-15,10,0.13,0.14,0.14,0.14,1013,14561,-117,60.82%,"15:19 ET"
TSLA,257.23,Call,230,2023-09-15,10,28.45,28.5,28.55,28.5,1324,13935,-114,53.29%,"15:20 ET"
CHWY,24.66,Call,24,2023-09-08,3,0.89,0.92,0.94,0.93,692,1137,-113,45.46%,"15:15 ET"
KHC,32.63,Call,35,2024-01-19,136,0.62,0.64,0.65,0.64,758,13275,-113,18.56%,"15:10 ET"
HOG,33.66,Put,33,2023-09-08,3,0.1,0.13,0.15,0.16,880,678,-112,29.89%,"13:06 ET"
NKE,100.58,Put,100,2023-09-15,10,1.11,1.13,1.14,1.16,3461,12971,-111,20.48%,"15:19 ET"
HE,12.6,Put,10,2023-09-15,10,0.2,0.23,0.25,0.2,703,9989,-110,137.00%,"15:15 ET"
PLTR,15.31,Call,20,2023-10-20,45,0.16,0.17,0.17,0.16,728,25367,-110,57.47%,"15:07 ET"
AMZN,137.11,Put,127.5,2024-01-19,136,5.55,5.57,5.6,5.55,770,6851,-110,32.40%,"14:30 ET"
AMZN,137.11,Put,132,2023-09-15,10,0.61,0.62,0.63,0.62,639,2537,-109,25.96%,"15:20 ET"
AMZN,137.11,Put,134,2023-09-15,10,1.06,1.07,1.07,1.08,1089,1382,-108,25.16%,"15:17 ET"
DIS,81.47,Call,90,2023-09-29,24,0.3,0.31,0.32,0.31,6415,1097,-105,29.76%,"15:17 ET"
NEE,66.24,Put,80,2023-09-15,10,13.7,13.8,13.9,13.8,761,224,-105,63.83%,"14:57 ET"
BABA,94.82,Call,94,2023-09-08,3,1.73,1.74,1.75,1.73,688,1374,-104,35.56%,"15:15 ET"
NVDA,487.88,Call,527.5,2023-09-15,10,1.75,1.77,1.78,1.77,766,1082,-104,38.99%,"15:20 ET"
INTC,36.82,Put,25,2024-06-21,290,0.71,0.72,0.72,0.72,1417,10259,-104,41.95%,"13:44 ET"
NVDA,487.88,Put,490,2023-09-15,10,13.3,13.38,13.45,13.5,2035,2555,-104,37.60%,"15:20 ET"
AMD,111.43,Call,125,2023-09-15,10,0.2,0.21,0.21,0.21,2345,14533,-104,44.29%,"15:19 ET"
MO,44.24,Put,42.5,2023-09-15,10,0.13,0.14,0.14,0.13,3419,14590,-103,22.55%,"14:58 ET"
LI,39.94,Call,55,2024-01-19,136,1.43,1.46,1.48,1.46,649,11817,-103,54.07%,"13:40 ET"
HE,12.6,Put,12.5,2023-09-15,10,0.85,0.88,0.9,0.87,1140,12306,-103,112.63%,"15:19 ET"
WMT,160.47,Call,165,2023-09-15,10,0.16,0.17,0.17,0.17,618,13586,-101,12.48%,"15:18 ET"
C,41.54,Call,50,2024-01-19,136,0.4,0.41,0.41,0.4,829,100411,-101,25.59%,"15:16 ET"
JNJ,161.29,Put,210,2023-09-15,10,48.8,48.93,49.05,49.01,20000,16341,-100,75.71%,"14:54 ET"
BXP,66.8,Put,60,2023-10-20,45,0.85,0.9,0.95,0.85,1210,495,-100,35.26%,"11:42 ET"
BAC,28.67,Call,40,2025-01-17,500,0.77,0.79,0.81,0.78,1139,40947,-98,25.89%,"13:28 ET"
JD,34.29,Call,47.5,2023-12-15,101,0.41,0.43,0.44,0.4,1198,16371,-98,47.61%,"11:35 ET"
TSLA,257.23,Call,295,2023-09-29,24,2.19,2.21,2.22,2.1,554,608,-97,46.86%,"15:12 ET"
AMZN,137.11,Call,137,2023-09-15,10,2.27,2.28,2.29,2.27,4701,2849,-96,25.11%,"15:19 ET"
INTC,36.82,Put,35,2024-01-19,136,2.01,2.01,2.02,1.99,10974,33249,-94,35.37%,"15:10 ET"
SOFI,8.8,Call,15,2024-01-19,136,0.17,0.18,0.18,0.17,1638,30696,-93,62.42%,"14:30 ET"
META,300.61,Call,320,2023-10-20,45,6.85,6.9,6.95,6.77,958,5794,-92,32.12%,"15:15 ET"
PLAY,38.03,Call,45,2023-09-15,10,0.3,0.32,0.35,0.3,658,1690,-91,83.92%,"15:12 ET"
CAT,282.12,Put,250,2023-10-20,45,1.23,1.27,1.3,1.25,667,2083,-91,27.74%,"15:17 ET"
AAPL,189.8,Call,190,2023-10-13,38,5,5.03,5.05,5.05,1485,1232,-91,19.59%,"15:17 ET"
PBR,14.84,Call,15,2023-09-08,3,0.1,0.11,0.12,0.1,1570,999,-91,33.33%,"15:14 ET"
SNAP,10.49,Call,10,2023-09-08,3,0.53,0.54,0.54,0.54,16271,28563,-90,49.27%,"15:18 ET"
AAPL,189.8,Call,182.5,2023-09-15,10,7.9,7.93,7.95,7.92,711,5923,-90,23.83%,"15:16 ET"
META,300.61,Call,285,2023-11-17,73,32,32.15,32.3,31.53,902,1574,-90,41.67%,"12:52 ET"
DIS,81.47,Call,105,2023-10-20,45,0.09,0.1,0.1,0.1,930,9380,-90,35.84%,"14:21 ET"
PLUG,8.56,Call,10,2024-06-21,290,1.56,1.59,1.61,1.56,1208,42247,-89,64.14%,"12:44 ET"
ET,13.82,Call,13,2024-01-19,136,1.16,1.17,1.18,1.18,1424,37709,-89,24.07%,"15:13 ET"
CSCO,57.32,Call,55,2023-09-15,10,2.48,2.51,2.54,2.48,1941,37560,-89,19.72%,"15:16 ET"
TSLA,257.23,Call,285,2023-09-15,10,1.06,1.07,1.07,1.03,1788,5656,-88,48.45%,"15:16 ET"
HE,12.6,Call,15,2023-10-20,45,1.15,1.17,1.2,1.18,604,1695,-87,114.46%,"15:15 ET"
CVS,65.75,Call,66,2023-09-08,3,0.41,0.42,0.43,0.44,864,1347,-87,22.32%,"15:18 ET"
ORCL,123.98,Call,121,2023-09-08,3,3.05,3.1,3.15,3.22,932,1551,-86,28.32%,"15:10 ET"
TSLA,257.23,Put,200,2023-09-29,24,0.44,0.45,0.45,0.43,1441,4612,-86,54.91%,"15:09 ET"
AMC,13.5,Put,13,2023-09-08,3,0.35,0.37,0.39,0.35,7141,16050,-85,118.00%,"15:20 ET"
NVDA,487.88,Put,465,2023-09-15,10,4,4.03,4.05,4.08,1771,5240,-84,38.56%,"15:19 ET"
PSTG,40.44,Put,39,2023-10-20,45,1.1,1.13,1.15,1.15,1107,332,-83,32.20%,"13:35 ET"
NVDA,487.88,Call,420,2024-01-19,136,96.55,97.2,97.85,95.37,1587,8251,-83,46.72%,"14:10 ET"
BAC,28.67,Put,27,2023-10-20,45,0.39,0.4,0.4,0.4,9478,20600,-83,26.49%,"14:58 ET"
CCL,15.39,Put,15,2023-09-15,10,0.3,0.31,0.31,0.3,2455,13163,-82,41.24%,"15:20 ET"
FTNT,61.88,Call,61,2023-09-08,3,1.05,1.13,1.2,1.22,610,1806,-82,31.02%,"14:50 ET"
NVDA,487.88,Call,502.5,2023-09-15,10,6.35,6.4,6.45,6.32,901,996,-82,38.09%,"15:19 ET"
SPCE,2.56,Call,2.5,2023-09-08,3,0.1,0.11,0.11,0.12,795,1780,-81,80.53%,"15:16 ET"
GS,324.2,Put,350,2023-09-15,10,25.85,26.08,26.3,26.35,1030,550,-81,25.15%,"14:27 ET"
LI,39.94,Call,40,2023-10-20,45,2.77,2.8,2.82,2.8,572,258,-80,50.28%,"15:10 ET"
CCJ,37.22,Call,40,2023-09-15,10,0.14,0.15,0.15,0.17,1439,23517,-80,38.87%,"13:17 ET"
MSFT,333.93,Put,320,2023-09-15,10,0.75,0.76,0.76,0.75,3806,20677,-80,22.49%,"15:17 ET"
AMD,111.43,Call,108,2023-09-08,3,3.75,3.8,3.85,3.8,11688,3411,-79,44.12%,"15:20 ET"
PLTR,15.31,Call,15,2023-10-20,45,1.35,1.36,1.36,1.35,561,7739,-79,54.31%,"15:18 ET"
T,14.51,Call,20,2025-01-17,500,0.25,0.26,0.26,0.26,561,48611,-78,24.87%,"15:04 ET"
GM,33.36,Put,40,2023-09-15,10,6.55,6.6,6.65,6.65,3014,4930,-78,62.26%,"15:17 ET"
META,300.61,Call,330,2023-10-20,45,4.4,4.43,4.45,4.35,931,7200,-77,31.99%,"15:19 ET"
TSLA,257.23,Call,296.67,2024-01-19,136,18.25,18.3,18.35,18.05,1832,4494,-77,48.69%,"14:04 ET"
DOCU,52.48,Put,42.5,2023-09-15,10,0.21,0.22,0.23,0.21,745,2556,-76,86.42%,"15:04 ET"
NVDA,487.88,Call,590,2023-09-15,10,0.09,0.1,0.1,0.1,525,889,-75,47.12%,"14:47 ET"
PLTR,15.31,Put,14,2023-10-20,45,0.56,0.57,0.57,0.56,556,9923,-75,54.56%,"15:08 ET"
AMZN,137.11,Call,155,2023-12-15,101,3.5,3.53,3.55,3.58,819,6723,-75,31.01%,"15:05 ET"
ET,13.82,Call,13,2023-09-15,10,0.88,0.89,0.89,0.87,1288,8903,-75,34.62%,"15:01 ET"
NVDA,487.88,Call,525,2023-09-22,17,4.7,4.75,4.8,4.74,2255,546,-75,39.63%,"15:20 ET"
TSLA,257.23,Call,245,2023-10-20,45,26.35,26.43,26.5,26.18,2536,9826,-74,53.49%,"15:17 ET"
ATVI,92.06,Call,92.5,2023-09-15,10,0.28,0.32,0.35,0.3,1121,33177,-73,7.88%,"14:51 ET"
DAL,41.8,Call,42,2023-09-15,10,0.67,0.68,0.69,0.66,1132,10190,-73,28.34%,"15:11 ET"
TSLA,257.23,Call,265,2023-10-20,45,16.05,16.1,16.15,16,2161,6081,-71,52.14%,"15:18 ET"
AMZN,137.11,Call,136,2023-09-15,10,2.82,2.83,2.84,2.8,2959,1574,-71,25.49%,"15:17 ET"
TSLA,257.23,Put,255,2023-10-20,45,16.65,16.7,16.75,16.7,1166,3164,-71,51.69%,"15:20 ET"
NTNX,35.03,Call,35,2023-10-20,45,1.55,1.6,1.65,1.7,4935,1216,-70,28.93%,"14:57 ET"
BMY,60.87,Put,60,2023-09-15,10,0.34,0.36,0.37,0.36,5198,42612,-69,19.31%,"15:18 ET"
ROKU,84,Put,80,2023-09-15,10,1.14,1.15,1.16,1.11,508,3667,-69,50.12%,"14:57 ET"
HAL,40.55,Call,40.5,2023-09-15,10,0.82,0.83,0.84,0.82,984,361,-68,28.13%,"15:19 ET"
JNJ,161.29,Call,175,2023-10-20,45,0.39,0.42,0.45,0.4,1221,9184,-68,16.80%,"15:18 ET"
META,300.61,Call,297.5,2023-09-15,10,8.1,8.15,8.2,8.05,1366,1593,-68,32.01%,"15:16 ET"
VFS,26.3,Call,55,2023-09-15,10,0.25,0.28,0.3,0.35,616,1841,-67,259.38%,"15:13 ET"
AMZN,137.11,Put,132.5,2023-09-15,10,0.7,0.71,0.72,0.7,3562,7632,-67,25.56%,"15:16 ET"
QCOM,116.71,Call,120,2023-09-15,10,0.58,0.59,0.59,0.59,3055,9885,-66,23.23%,"15:18 ET"
NVDA,487.88,Put,497.5,2023-09-08,3,13.1,13.18,13.25,14.13,668,860,-66,37.98%,"15:12 ET"
TSLA,257.23,Call,290,2023-09-29,24,2.78,2.8,2.81,2.78,794,7528,-66,46.29%,"15:18 ET"
MSFT,333.93,Call,320,2023-09-15,10,14.9,14.95,15,15.39,860,17359,-66,23.88%,"15:05 ET"
GOOGL,136.05,Call,134,2023-09-15,10,3.35,3.4,3.45,3.32,530,1814,-65,23.64%,"15:12 ET"
TSLA,257.23,Call,350,2023-11-17,73,3.3,3.35,3.4,3.3,589,5684,-65,52.03%,"15:15 ET"
META,300.61,Call,295,2024-01-19,136,33,33.15,33.3,33.4,525,8264,-64,37.75%,"13:42 ET"
JPM,145.54,Call,145,2023-09-15,10,2.06,2.09,2.11,2.05,786,8991,-64,19.20%,"15:16 ET"
NVDA,487.88,Call,472.5,2023-09-15,10,21.25,21.33,21.4,20.85,844,582,-63,38.88%,"15:18 ET"
GOOGL,136.05,Call,150,2023-11-17,73,2.3,2.32,2.33,2.3,898,9301,-63,26.63%,"15:15 ET"
GOOG,136.99,Call,140,2023-09-15,10,0.91,0.92,0.92,0.9,2045,19098,-63,22.70%,"15:17 ET"
AAPL,189.8,Call,187.5,2023-09-15,10,3.9,3.93,3.95,3.87,11366,17421,-60,20.96%,"15:18 ET"
CCJ,37.22,Call,37,2023-09-08,3,0.52,0.53,0.54,0.54,523,1084,-60,38.51%,"15:16 ET"
ET,13.82,Call,10,2024-01-19,136,3.9,3.95,4,3.95,624,15002,-60,47.92%,"15:16 ET"
AMD,111.43,Call,125,2023-11-17,73,4.5,4.53,4.55,4.5,3231,12469,-59,45.27%,"15:17 ET"
BIDU,142.76,Call,144,2023-09-08,3,1.52,1.56,1.6,1.57,540,216,-58,42.52%,"14:46 ET"
PYPL,63.81,Call,70,2023-10-20,45,0.8,0.81,0.81,0.79,1293,12439,-58,30.00%,"15:13 ET"
MSFT,333.93,Call,370,2023-10-20,45,1.38,1.38,1.39,1.38,1516,9090,-57,22.23%,"15:11 ET"
AAPL,189.8,Call,175,2023-10-20,45,16.8,16.85,16.9,16.81,1780,29180,-57,23.71%,"14:44 ET"
TXN,170.27,Put,165,2023-09-15,10,0.61,0.63,0.64,0.59,2131,4831,-57,22.08%,"14:36 ET"
SE,37.42,Call,40,2023-09-15,10,0.25,0.26,0.26,0.25,2197,11103,-56,44.46%,"15:17 ET"
LUMN,1.51,Put,1.5,2023-09-15,10,0.08,0.1,0.11,0.11,528,2418,-55,88.81%,"14:33 ET"
META,300.61,Call,290,2023-09-08,3,11.1,11.18,11.25,11,623,937,-55,34.86%,"15:15 ET"
TSLA,257.23,Put,255,2023-11-17,73,20.75,20.8,20.85,20.95,825,7024,-55,50.67%,"15:16 ET"
VTNR,4.72,Call,5,2023-09-15,10,0.1,0.12,0.14,0.13,936,6744,-55,76.85%,"14:46 ET"
SHOP,66.14,Call,65,2023-10-20,45,4.6,4.65,4.7,4.65,599,8950,-54,41.21%,"15:17 ET"
PLTR,15.31,Call,15,2023-09-22,17,0.89,0.9,0.9,0.9,644,2565,-54,55.91%,"15:19 ET"
RBLX,29.07,Call,35,2024-01-19,136,1.92,1.94,1.95,1.95,669,10789,-54,53.55%,"14:59 ET"
DLTR,116.95,Put,130,2023-09-08,3,12.55,12.65,12.75,12.4,802,666,-54,64.13%,"14:28 ET"
PDD,100.83,Put,90,2024-01-19,136,5.75,5.8,5.85,5.74,541,3305,-53,47.17%,"14:52 ET"
LVS,52.65,Put,50,2024-01-19,136,2.65,2.67,2.69,2.62,588,5022,-53,33.06%,"14:30 ET"
JD,34.29,Put,32.5,2023-09-15,10,0.24,0.25,0.25,0.24,734,27840,-53,37.14%,"15:05 ET"
FUBO,2.95,Put,3,2023-09-15,10,0.24,0.25,0.25,0.25,803,662,-53,114.36%,"14:41 ET"
SQ,59.01,Put,70,2023-09-15,10,11.05,11.1,11.15,11,1053,4015,-53,52.89%,"14:28 ET"
TSLA,257.23,Call,250,2024-01-19,136,36.55,36.85,37.15,36.55,1092,34102,-53,49.32%,"15:12 ET"
O,55.37,Put,55,2023-09-15,10,0.25,0.28,0.3,0.3,1412,1708,-53,13.23%,"15:19 ET"
BAC,28.67,Call,30,2023-10-06,31,0.22,0.23,0.23,0.22,958,1970,-52,20.35%,"15:18 ET"
GOOGL,136.05,Call,120,2023-09-15,10,16.25,16.3,16.35,16.28,1351,16333,-52,39.21%,"15:18 ET"
CVX,166.66,Call,160,2023-09-15,10,6.9,7,7.1,6.9,760,14443,-51,21.64%,"15:17 ET"
JNJ,161.29,Call,165,2023-09-15,10,0.43,0.45,0.47,0.45,1001,10235,-51,16.11%,"15:05 ET"
MSFT,333.93,Put,300,2023-10-06,31,0.79,0.8,0.82,0.8,2056,368,-50,26.15%,"15:16 ET"
JNJ,161.29,Call,160,2023-09-15,10,2.36,2.39,2.42,2.35,1397,4190,-50,16.52%,"15:06 ET"
AMD,111.43,Call,125,2024-01-19,136,7.5,7.55,7.6,7.6,550,8440,-49,43.90%,"15:06 ET"
WYNN,97.4,Call,100,2023-09-15,10,0.84,0.87,0.9,0.83,614,2694,-49,29.79%,"15:05 ET"
GOOGL,136.05,Put,134,2023-09-15,10,1.11,1.12,1.12,1.06,871,571,-49,22.76%,"15:03 ET"
SOFI,8.8,Call,12.5,2024-01-19,136,0.35,0.36,0.36,0.36,1276,40376,-49,59.77%,"15:20 ET"
PATH,16.16,Call,17.5,2023-09-15,10,0.5,0.53,0.55,0.55,1348,6879,-49,99.39%,"14:51 ET"
PYPL,63.81,Put,62,2023-09-08,3,0.13,0.14,0.14,0.14,1351,5928,-49,30.40%,"15:17 ET"
TSLA,257.23,Call,290,2023-09-22,17,1.72,1.73,1.74,1.7,865,996,-48,47.42%,"15:18 ET"
BAC,28.67,Call,28,2023-10-20,45,1.49,1.5,1.5,1.48,9226,6897,-48,28.41%,"14:28 ET"
NFLX,450.91,Call,445,2023-09-08,3,9.25,9.38,9.5,9,3015,1032,-47,34.18%,"15:13 ET"
NIO,10.77,Call,11.5,2023-09-22,17,0.35,0.36,0.36,0.35,1551,4726,-47,67.60%,"15:13 ET"
BAC,28.67,Call,30,2023-10-20,45,0.48,0.49,0.49,0.49,1925,39697,-47,24.76%,"15:20 ET"
BLDR,136.92,Call,140,2023-09-15,10,2.6,2.73,2.85,2.61,712,861,-46,43.54%,"14:57 ET"
PINS,28.79,Call,30,2023-09-15,10,0.17,0.18,0.18,0.2,969,25125,-46,32.59%,"15:06 ET"
CCL,15.39,Call,15,2023-09-15,10,0.59,0.6,0.61,0.57,1559,13900,-45,46.55%,"15:14 ET"
LI,39.94,Call,41,2023-09-08,3,0.34,0.35,0.35,0.31,560,662,-44,56.24%,"14:11 ET"
DOCU,52.48,Put,42.5,2023-10-20,45,0.58,0.59,0.6,0.6,592,988,-44,54.94%,"15:20 ET"
BAC,28.67,Call,33,2024-01-19,136,0.41,0.42,0.42,0.41,692,59113,-44,23.58%,"15:06 ET"
GME,19.24,Call,18.5,2023-09-15,10,1.78,1.84,1.9,1.82,557,700,-43,117.34%,"14:40 ET"
TSLA,257.23,Put,225,2023-09-22,17,1.25,1.26,1.27,1.28,3938,4363,-42,49.72%,"15:19 ET"
SE,37.42,Put,37,2023-09-15,10,0.9,0.91,0.92,0.89,6544,632,-42,41.85%,"15:18 ET"
DOW,54.26,Call,55,2023-09-15,10,0.32,0.33,0.33,0.37,15731,30262,-42,18.78%,"14:28 ET"
CHPT,7.3,Call,9,2023-09-15,10,0.11,0.11,0.12,0.12,31453,3868,-42,119.85%,"15:17 ET"
LUV,30.86,Put,30,2023-09-15,10,0.24,0.25,0.25,0.25,554,9625,-42,29.02%,"15:12 ET"
SPOT,160.24,Call,165,2023-09-08,3,0.65,0.7,0.75,0.7,691,555,-41,40.97%,"15:03 ET"
PLTR,15.31,Call,20,2023-11-17,73,0.5,0.51,0.52,0.51,715,18965,-41,64.69%,"15:19 ET"
PR,14.71,Call,12,2024-01-19,136,3.2,3.25,3.3,3.3,886,11767,-41,46.80%,"15:00 ET"
UPST,33.61,Call,33,2023-09-15,10,2.04,2.06,2.08,1.97,1016,564,-41,86.31%,"15:15 ET"
BABA,94.82,Put,85,2023-10-20,45,1.17,1.17,1.18,1.18,520,15575,-40,37.00%,"15:12 ET"
RIVN,23.42,Call,22,2023-09-15,10,1.79,1.81,1.82,1.9,521,1986,-40,60.92%,"15:06 ET"
CCL,15.39,Put,16,2023-09-15,10,0.87,0.88,0.89,0.92,649,10030,-40,38.29%,"15:13 ET"
NVDA,487.88,Call,492.5,2023-09-15,10,10,10.05,10.1,10,1241,2461,-40,37.97%,"15:20 ET"
ZS,162.54,Put,145,2023-09-08,3,1.46,1.5,1.53,1.5,1261,669,-40,124.33%,"15:20 ET"
NVDA,487.88,Put,410,2023-09-15,10,0.18,0.19,0.19,0.19,1434,12479,-40,48.27%,"15:18 ET"
TSLA,257.23,Put,250,2023-11-17,73,18.4,18.45,18.5,18.5,2167,11609,-40,51.06%,"15:19 ET"
AMD,111.43,Put,80,2023-10-20,45,0.17,0.18,0.18,0.17,2236,16893,-40,49.64%,"15:05 ET"
PDD,100.83,Call,101,2023-09-08,3,1.36,1.38,1.4,1.42,551,269,-39,43.47%,"15:12 ET"
AMD,111.43,Put,85,2024-01-19,136,2.24,2.26,2.27,2.25,645,23043,-39,46.75%,"15:19 ET"
FSR,6.14,Call,5.5,2023-09-15,10,0.61,0.63,0.65,0.62,801,325,-39,51.22%,"15:20 ET"
BILI,15.25,Call,15.5,2023-09-29,24,0.76,0.78,0.8,0.73,947,187,-39,57.00%,"11:28 ET"
PYPL,63.81,Call,65,2024-06-21,290,9.35,9.43,9.5,9.43,1038,4579,-38,38.86%,"15:13 ET"
CVNA,49.8,Put,35,2023-09-22,17,0.28,0.3,0.31,0.32,2050,344,-37,110.11%,"14:06 ET"
USB,36.69,Call,37,2023-09-15,10,0.55,0.58,0.6,0.55,656,769,-37,27.50%,"14:50 ET"
RIVN,23.42,Put,20,2023-09-22,17,0.17,0.18,0.18,0.17,795,607,-37,62.58%,"15:12 ET"
RIVN,23.42,Put,20,2024-01-19,136,1.89,1.91,1.93,1.9,566,16285,-36,66.65%,"14:38 ET"
XOM,113.87,Call,105,2024-01-19,136,12.8,12.88,12.95,12.85,6616,16430,-36,26.76%,"15:19 ET"
INTC,36.82,Put,37,2023-09-15,10,0.79,0.8,0.8,0.76,2810,2218,-35,31.69%,"15:11 ET"
F,12.09,Call,13,2024-01-19,136,0.58,0.59,0.59,0.58,2988,20359,-35,31.71%,"15:19 ET"
DOCU,52.48,Put,40,2023-09-15,10,0.1,0.11,0.11,0.1,661,6303,-35,91.34%,"15:15 ET"
NVDA,487.88,Call,520,2023-09-15,10,2.62,2.64,2.65,2.62,1539,10735,-35,38.45%,"15:20 ET"
AMAT,153.74,Call,155,2023-09-15,10,2.16,2.18,2.2,2.21,532,1880,-34,28.47%,"15:20 ET"
CHRW,88.81,Put,95,2024-01-19,136,8.2,8.35,8.5,8.42,892,2663,-34,23.43%,"15:20 ET"
TGT,125.41,Call,135,2023-10-20,45,1.22,1.24,1.26,1.22,1021,4643,-34,23.41%,"15:16 ET"
PFE,35.51,Put,37.5,2023-09-15,10,2.04,2.07,2.09,2.06,1849,22497,-34,19.77%,"15:07 ET"
PACW,8.08,Put,8,2023-12-15,101,0.65,0.7,0.75,0.71,629,2764,-33,48.12%,"13:00 ET"
PFE,35.51,Call,45,2024-01-19,136,0.15,0.16,0.16,0.16,984,27084,-33,24.98%,"15:12 ET"
BX,108.72,Call,105,2023-09-15,10,4.3,4.38,4.45,4.49,1212,10024,-33,29.20%,"15:06 ET"
GOOGL,136.05,Call,145,2024-01-19,136,6.2,6.25,6.3,6.3,2234,17005,-32,26.59%,"14:38 ET"
PDD,100.83,Call,102,2023-09-08,3,0.99,1.01,1.02,1.03,714,687,-32,44.21%,"15:06 ET"
TSLA,257.23,Call,222.5,2023-09-15,10,35.55,35.6,35.65,35.3,542,675,-31,57.74%,"15:12 ET"
XPEV,18.83,Call,17.5,2023-09-15,10,1.65,1.67,1.68,1.79,1746,2043,-31,74.42%,"11:33 ET"
KO,58.9,Call,65,2023-11-17,73,0.09,0.1,0.1,0.11,2936,38273,-30,13.44%,"14:57 ET"
TSLA,257.23,Put,250,2023-10-20,45,14.4,14.45,14.5,14.49,5132,11535,-30,52.26%,"15:20 ET"
OKTA,87.05,Call,80,2023-11-17,73,10.6,10.68,10.75,10.7,15016,10634,-30,39.96%,"15:19 ET"
AMD,111.43,Put,75,2024-01-19,136,1.03,1.04,1.05,1.02,721,31962,-30,49.11%,"14:18 ET"
RENT,1.45,Call,2,2024-01-19,136,0.3,0.35,0.4,0.4,1170,3583,-30,160.77%,"13:19 ET"
TSLA,257.23,Put,205,2023-09-15,10,0.12,0.13,0.13,0.12,555,7858,-29,62.89%,"14:58 ET"
AAPL,189.8,Call,215,2023-10-20,45,0.2,0.21,0.21,0.22,1919,9315,-29,19.19%,"14:59 ET"
TLRY,3.12,Call,2,2023-09-15,10,1.09,1.11,1.13,1.1,2321,17518,-29,179.19%,"15:14 ET"
GOOGL,136.05,Call,140,2023-10-20,45,3.2,3.23,3.25,3.22,4598,22927,-28,23.76%,"15:20 ET"
INTC,36.82,Put,35,2025-01-17,500,4.25,4.3,4.35,4.18,10991,10446,-28,36.33%,"14:50 ET"
PFE,35.51,Call,40,2024-01-19,136,0.61,0.62,0.63,0.61,546,23188,-28,23.34%,"15:15 ET"
C,41.54,Put,41,2023-09-15,10,0.38,0.39,0.39,0.41,606,7186,-28,21.40%,"15:04 ET"
DIS,81.47,Put,100,2023-10-20,45,18.35,18.43,18.5,18.27,991,274,-28,33.61%,"14:43 ET"
HE,12.6,Call,13.5,2023-09-08,3,0.25,0.28,0.3,0.3,556,191,-27,135.61%,"15:17 ET"
META,300.61,Call,310,2023-10-20,45,10.35,10.4,10.45,10.46,609,5623,-27,32.43%,"15:12 ET"
RKLB,6.56,Call,6,2023-09-15,10,0.55,0.6,0.65,0.6,629,2837,-27,58.23%,"15:14 ET"
QCOM,116.71,Call,115,2023-09-15,10,2.76,2.78,2.8,2.79,844,6225,-27,25.00%,"15:13 ET"
GOOGL,136.05,Put,125,2023-10-20,45,1.1,1.11,1.11,1.11,1094,8109,-27,26.97%,"15:13 ET"
XPEV,18.83,Put,16,2023-09-15,10,0.1,0.11,0.11,0.1,2032,1476,-27,74.89%,"15:10 ET"
USB,36.69,Put,35,2023-09-15,10,0.15,0.18,0.2,0.18,509,4254,-26,31.76%,"11:13 ET"
UAL,48.51,Call,48,2023-09-15,10,1.29,1.31,1.32,1.24,539,714,-26,38.21%,"15:12 ET"
GILD,75.53,Call,77.5,2024-01-19,136,3,3.05,3.1,3.1,635,1875,-26,20.96%,"14:20 ET"
