Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,425.16,Call,418,2023-11-17,44,15.69,15.71,15.72,14.73,938,5346,-33,18.59%,"14:52 ET"
QQQ,360.4,Call,357,2023-10-27,23,10.05,10.1,10.15,9.94,549,589,-32,22.52%,"15:12 ET"
QQQ,360.4,Call,356,2023-10-13,9,7.46,7.51,7.56,7,1220,934,-32,23.24%,"15:08 ET"
QQQ,360.4,Put,320,2023-10-20,16,0.29,0.3,0.3,0.3,3536,35904,-31,31.19%,"15:14 ET"
SOXL,18.73,Put,20,2023-10-06,2,1.47,1.48,1.49,1.5,659,1012,-30,86.00%,"15:16 ET"
UVXY,17.16,Call,15.5,2023-10-06,2,1.84,1.88,1.92,1.96,664,1440,-30,90.47%,"15:16 ET"
QQQ,360.4,Put,355,2024-03-15,163,16.3,16.33,16.35,16.31,1508,25777,-30,22.88%,"15:17 ET"
XLI,100.13,Put,106,2023-10-20,16,5.95,6,6.05,6.44,4423,1361,-30,16.66%,"14:42 ET"
XLE,85.47,Put,85,2023-12-15,72,3.45,3.5,3.55,3.6,2063,4412,-29,26.17%,"15:05 ET"
DIA,331.22,Call,345,2024-01-19,107,4.8,4.9,5,4.9,680,2505,-28,11.83%,"15:18 ET"
USO,75.61,Call,80,2023-10-20,16,0.56,0.61,0.66,0.6,1140,4206,-28,32.09%,"15:15 ET"
TLT,86.21,Put,103,2023-12-15,72,16.85,16.93,17,17.07,1286,223,-28,27.35%,"14:49 ET"
SQQQ,20.05,Call,19.5,2023-10-20,16,1.4,1.4,1.41,1.47,1400,6239,-28,60.90%,"15:11 ET"
SPY,425.16,Put,460,2023-10-20,16,35.36,35.5,35.63,36.81,1632,115,-27,22.85%,"15:06 ET"
QQQ,360.4,Put,384,2023-10-20,16,24.12,24.27,24.41,25.58,11423,816,-27,20.18%,"14:45 ET"
XHB,74.86,Put,78,2023-10-20,16,3.6,3.65,3.7,3.8,501,8882,-27,25.38%,"12:32 ET"
LABU,3.3,Call,7,2025-01-17,471,0.45,0.46,0.47,0.45,1346,8395,-27,75.96%,"14:39 ET"
XLF,32.6,Put,30,2024-03-15,163,0.75,0.76,0.76,0.78,609,9202,-26,23.00%,"13:16 ET"
SQQQ,20.05,Call,20,2023-10-13,9,0.89,0.9,0.91,0.88,3278,5114,-26,63.49%,"15:18 ET"
UVIX,3.77,Call,6,2024-03-15,163,1,1.1,1.2,1.13,892,1175,-25,163.92%,"12:11 ET"
XLE,85.47,Call,90,2024-01-19,107,3.05,3.08,3.1,3.07,1075,34964,-25,24.75%,"15:18 ET"
GLD,169.08,Call,190,2023-11-17,44,0.1,0.11,0.11,0.1,1089,2542,-25,16.54%,"12:28 ET"
QQQ,360.4,Call,366,2023-10-09,5,0.85,0.86,0.86,0.87,913,844,-24,17.44%,"15:18 ET"
TLT,86.21,Call,93,2023-10-20,16,0.1,0.11,0.11,0.11,2692,20418,-23,23.04%,"13:36 ET"
SPY,425.16,Put,455,2023-10-20,16,30.38,30.51,30.63,32.1,4915,536,-23,20.35%,"14:45 ET"
SPY,425.16,Put,422,2023-10-09,5,1.93,1.94,1.94,1.88,7685,2514,-23,15.60%,"15:18 ET"
SPY,425.16,Call,439,2023-10-27,23,1.77,1.78,1.78,1.6,527,2091,-23,14.69%,"15:01 ET"
USO,75.61,Put,81,2023-10-06,2,5.4,5.5,5.6,5.5,719,930,-23,46.81%,"15:08 ET"
IWM,171.45,Put,170,2024-06-21,261,9.78,9.79,9.79,9.78,731,77680,-23,21.46%,"15:17 ET"
MSOS,7.25,Put,7,2023-10-06,2,0.08,0.09,0.1,0.11,1041,1546,-22,83.11%,"14:05 ET"
TLT,86.21,Put,89.5,2023-10-20,16,3.6,3.65,3.7,3.65,1519,2865,-22,19.84%,"12:40 ET"
XLF,32.6,Put,31,2024-01-19,107,0.72,0.73,0.73,0.76,1589,34067,-22,21.64%,"13:50 ET"
HYG,72.56,Call,75,2024-03-15,163,0.23,0.26,0.28,0.26,5006,17076,-22,3.94%,"13:16 ET"
SPY,425.16,Put,449,2023-10-20,16,24.38,24.51,24.63,25.99,3456,266,-21,17.23%,"14:46 ET"
JETS,16.75,Put,18,2023-12-15,72,1.56,1.59,1.62,1.58,21210,24074,-21,29.02%,"14:49 ET"
TLT,86.21,Call,120,2025-01-17,471,1.06,1.12,1.17,1.17,777,6708,-21,19.88%,"15:12 ET"
SPY,425.16,Put,425,2023-10-27,23,6.61,6.63,6.64,6.55,1511,5693,-21,16.07%,"15:18 ET"
TLT,86.21,Put,92,2023-10-27,23,5.9,5.95,6,6.15,512,1442,-20,19.12%,"14:01 ET"
GDX,25.91,Put,28,2023-10-20,16,2.23,2.25,2.27,2.3,1539,25906,-20,33.56%,"15:09 ET"
TLT,86.21,Put,97,2023-10-20,16,10.85,10.9,10.95,11,7985,1017,-20,34.43%,"15:04 ET"
XLE,85.47,Put,80,2023-10-20,16,0.39,0.4,0.4,0.43,4803,63433,-19,29.91%,"15:08 ET"
HYG,72.56,Call,73,2023-10-20,16,0.28,0.31,0.34,0.3,7525,273,-19,8.25%,"14:50 ET"
QQQ,360.4,Put,351,2023-10-12,8,1.64,1.65,1.66,1.97,729,174,-19,23.32%,"14:46 ET"
SPY,425.16,Put,410,2024-03-15,163,11.7,11.79,11.87,11.96,881,19319,-19,18.89%,"15:16 ET"
TLT,86.21,Put,105,2023-12-15,72,18.85,18.93,19,19.07,929,163,-19,29.61%,"14:49 ET"
SPY,425.16,Call,427,2023-11-17,44,9.88,9.89,9.9,9.67,775,3058,-18,17.04%,"15:15 ET"
TLT,86.21,Put,101,2023-11-17,44,14.85,14.9,14.95,15.08,878,150,-18,30.26%,"14:49 ET"
XOP,136.4,Put,136,2023-10-20,16,3.65,3.68,3.7,3.8,2727,10150,-18,33.64%,"14:49 ET"
XBI,69.81,Put,70,2023-10-20,16,1.87,1.89,1.91,2.08,4960,12271,-17,29.48%,"13:50 ET"
URA,25.3,Call,35,2025-01-17,471,2.6,2.75,2.9,2.7,506,3569,-17,43.44%,"12:49 ET"
TSLL,16.47,Put,16,2023-10-06,2,0.25,0.28,0.3,0.25,648,497,-17,81.14%,"15:10 ET"
UVIX,3.77,Call,8,2024-03-15,163,0.75,0.88,1,0.94,891,943,-17,172.47%,"12:11 ET"
SLV,19.28,Put,18.5,2023-10-13,9,0.14,0.15,0.15,0.16,531,1821,-16,35.00%,"15:11 ET"
TQQQ,36.11,Put,37,2023-10-06,2,1.36,1.37,1.37,1.33,596,2526,-16,65.68%,"15:18 ET"
GLD,169.08,Put,168,2023-10-06,2,0.56,0.57,0.57,0.61,599,5571,-16,18.29%,"15:08 ET"
USO,75.61,Put,77,2023-10-06,2,1.72,1.78,1.83,1.7,828,655,-16,37.44%,"15:12 ET"
ARKK,38.62,Put,40,2023-11-17,44,2.87,2.89,2.91,3.05,2319,2038,-16,38.88%,"13:53 ET"
TLT,86.21,Put,86,2023-11-17,44,2.33,2.35,2.37,2.34,12868,8807,-16,21.67%,"15:18 ET"
SPY,425.16,Call,436,2023-11-17,44,5.39,5.4,5.4,5.26,1468,9565,-15,15.62%,"15:17 ET"
SPY,425.16,Put,413,2023-12-15,72,7.48,7.49,7.49,7.56,1958,8134,-14,18.37%,"15:16 ET"
QQQ,360.4,Put,400,2023-10-20,16,40.17,40.29,40.41,41.38,2001,142,-13,29.59%,"15:07 ET"
HYG,72.56,Call,73,2023-11-17,44,0.54,0.55,0.57,0.57,3698,4234,-13,6.95%,"15:17 ET"
XLF,32.6,Call,35,2024-01-19,107,0.42,0.43,0.43,0.42,9167,50015,-13,16.14%,"15:16 ET"
MSOS,7.25,Put,7.5,2023-10-06,2,0.36,0.38,0.4,0.38,738,1979,-13,92.25%,"15:15 ET"
HYG,72.56,Put,71,2023-12-15,72,0.87,0.92,0.97,0.94,606,62526,-12,13.49%,"15:17 ET"
QQQ,360.4,Call,355,2024-03-15,163,28.6,28.67,28.74,28.8,723,1066,-12,22.98%,"15:18 ET"
XOP,136.4,Put,151,2023-10-06,2,14.8,14.9,15,15,761,146,-12,65.77%,"15:16 ET"
IWM,171.45,Put,174,2023-10-04,0,2.91,2.96,3.01,3.06,1191,2723,-12,19.39%,"15:16 ET"
BOIL,55.95,Put,58,2023-10-06,2,3.1,3.2,3.3,3.5,1216,343,-12,99.27%,"14:27 ET"
GLD,169.08,Put,170,2023-10-20,16,2.3,2.31,2.32,2.34,2892,22097,-12,12.79%,"15:17 ET"
SPY,425.16,Put,400,2023-12-29,86,5.62,5.64,5.65,5.7,6131,30697,-12,20.07%,"15:16 ET"
EWZ,29.27,Call,30,2023-12-15,72,1.28,1.29,1.29,1.23,4270,19099,-11,29.71%,"14:40 ET"
XLE,85.47,Put,80,2024-01-19,107,2.61,2.63,2.64,2.72,6785,35392,-11,28.99%,"14:42 ET"
SLV,19.28,Call,25,2024-01-19,107,0.13,0.14,0.14,0.13,580,58667,-11,31.96%,"14:56 ET"
SQQQ,20.05,Call,22,2023-11-17,44,1.29,1.3,1.3,1.3,730,2466,-11,70.02%,"15:17 ET"
SPXU,12.13,Call,11,2023-10-27,23,1.29,1.32,1.35,1.38,510,315,-10,40.95%,"12:28 ET"
SPY,425.16,Call,443,2023-10-27,23,0.98,0.99,0.99,1,590,1392,-10,14.10%,"15:18 ET"
SPY,425.16,Call,437.5,2023-11-03,30,3.14,3.15,3.16,2.8,879,893,-10,15.31%,"15:06 ET"
XLF,32.6,Put,28,2024-01-19,107,0.28,0.29,0.29,0.3,1112,42099,-10,26.64%,"14:57 ET"
TLT,86.21,Put,87,2023-12-15,72,3.4,3.45,3.5,3.53,1144,3329,-10,21.67%,"14:52 ET"
XLU,56.81,Put,56,2023-10-06,2,0.24,0.25,0.26,0.24,1427,2692,-10,33.16%,"15:18 ET"
KWEB,26.55,Put,26.5,2023-10-06,2,0.27,0.29,0.3,0.29,1518,2158,-10,40.26%,"15:14 ET"
GDX,25.91,Call,33,2024-01-19,107,0.2,0.22,0.23,0.21,2010,26896,-10,31.66%,"13:42 ET"
XLE,85.47,Put,92.5,2023-10-06,2,7.1,7.3,7.5,7.5,3595,643,-10,86.93%,"14:45 ET"
EMB,80.7,Put,85,2023-10-20,16,4.25,4.33,4.4,4.43,7285,1960,-10,15.45%,"14:50 ET"
XOP,136.4,Put,135,2023-10-20,16,3.2,3.23,3.25,3.28,1596,8967,-9,33.92%,"15:16 ET"
SPY,425.16,Put,465,2024-01-19,107,40.01,40.53,41.05,42.14,622,264,-9,16.31%,"14:28 ET"
USO,75.61,Call,77,2023-10-20,16,1.37,1.44,1.5,1.52,1064,449,-9,31.80%,"15:01 ET"
QQQ,360.4,Put,250,2024-01-19,107,0.61,0.62,0.63,0.66,1202,18991,-9,36.45%,"14:42 ET"
XLE,85.47,Put,80,2023-11-17,44,1.18,1.19,1.19,1.24,1240,4472,-9,28.58%,"15:06 ET"
GDXJ,30.83,Call,33,2024-01-19,107,1.49,1.54,1.58,1.5,1019,2314,-8,33.28%,"13:21 ET"
SPY,425.16,Call,409,2023-12-15,72,26.01,26.08,26.15,24.96,1177,299,-8,19.95%,"14:54 ET"
SPY,425.16,Put,407,2023-10-20,16,1.25,1.26,1.26,1.46,2181,5398,-8,19.61%,"15:07 ET"
QQQ,360.4,Put,365,2023-10-06,2,5.67,5.71,5.74,5.49,2952,6287,-8,19.61%,"15:18 ET"
XBI,69.81,Put,79,2023-10-20,16,9.35,9.43,9.5,9.65,3520,1240,-8,36.23%,"14:32 ET"
SPXS,16.03,Put,16,2023-10-06,2,0.21,0.22,0.24,0.2,4118,1508,-8,59.63%,"15:16 ET"
XLI,100.13,Put,100,2023-11-17,44,2.18,2.21,2.23,2.23,5217,39531,-8,17.72%,"15:17 ET"
IWM,171.45,Call,183,2023-10-20,16,0.13,0.14,0.14,0.14,2152,14946,-7,18.96%,"15:16 ET"
XLP,68.36,Put,72,2023-10-20,16,3.55,3.6,3.65,3.7,7047,1403,-7,16.91%,"15:04 ET"
SPY,425.16,Put,446,2023-11-17,44,21.77,21.83,21.88,22.46,541,12129,-7,12.84%,"12:56 ET"
QQQ,360.4,Call,371,2023-10-13,9,0.9,0.91,0.92,0.94,768,1212,-7,19.01%,"15:17 ET"
USO,75.61,Put,80,2023-10-20,16,4.85,4.95,5.05,4.95,774,2160,-7,32.25%,"15:06 ET"
SPY,425.16,Put,430,2023-10-11,7,6.64,6.68,6.71,6.55,796,1158,-7,14.37%,"15:18 ET"
XLU,56.81,Put,65,2023-10-20,16,8.1,8.15,8.2,8.3,1405,150,-7,0.00%,"14:56 ET"
JNK,88.83,Put,90,2023-10-20,16,1.35,1.45,1.55,1.45,603,779,-6,9.02%,"12:09 ET"
GLD,169.08,Put,178,2023-10-13,9,9.2,9.25,9.3,9.45,650,130,-6,19.34%,"14:44 ET"
XOP,136.4,Put,150,2023-10-06,2,13.8,13.9,14,14,711,129,-6,62.20%,"15:16 ET"
XLY,160.56,Put,148,2023-10-20,16,0.42,0.45,0.49,0.52,729,267,-6,30.11%,"12:46 ET"
XLE,85.47,Call,85,2023-10-20,16,2.23,2.24,2.25,2.22,784,14960,-6,28.50%,"15:12 ET"
SPY,425.16,Put,424,2023-10-12,8,3.76,3.77,3.78,3.99,921,6207,-6,16.56%,"15:15 ET"
VXX,24.3,Call,21,2023-10-20,16,3.6,3.65,3.7,3.85,1018,2805,-6,56.89%,"13:12 ET"
GDX,25.91,Put,26,2023-10-20,16,0.77,0.78,0.79,0.87,1705,21146,-6,33.28%,"14:44 ET"
QQQ,360.4,Put,400,2023-12-15,72,40.11,40.29,40.47,41.58,4846,375,-6,19.25%,"14:45 ET"
SPY,425.16,Call,480,2024-12-20,443,16.65,16.82,16.99,16.77,5043,5982,-6,15.38%,"15:15 ET"
SPY,425.16,Put,448,2023-10-06,2,23.37,23.51,23.64,24.51,8209,423,-6,37.79%,"15:08 ET"
EWZ,29.27,Put,31,2023-12-15,72,2.32,2.34,2.35,2.4,1856,19713,-5,26.47%,"14:45 ET"
XBI,69.81,Put,70,2024-01-19,107,4.15,4.2,4.25,4.35,2112,7193,-5,29.50%,"14:15 ET"
FXI,25.54,Put,28,2023-10-20,16,2.43,2.47,2.51,2.46,2251,26025,-5,31.35%,"13:28 ET"
TLT,86.21,Call,96,2024-03-15,163,1.43,1.47,1.51,1.27,2500,564,-5,18.19%,"11:01 ET"
XLI,100.13,Put,114,2023-12-15,72,13.9,14,14.1,14.4,2895,311,-5,22.70%,"14:45 ET"
XLE,85.47,Put,86,2024-01-19,107,4.9,4.95,5,5.08,4112,6380,-5,27.49%,"14:25 ET"
QQQ,360.4,Put,385,2023-10-20,16,25.12,25.27,25.41,26.57,9410,662,-5,20.80%,"14:45 ET"
XLE,85.47,Put,84,2023-10-13,9,0.92,0.93,0.93,0.96,10738,15041,-5,28.34%,"15:13 ET"
IWM,171.45,Put,200,2023-12-15,72,28.88,28.96,29.04,29.54,98001,11332,-5,24.38%,"14:44 ET"
SCO,18.76,Call,17,2023-11-17,44,2.45,2.53,2.6,2.46,626,482,-5,53.69%,"14:51 ET"
GDX,25.91,Call,25,2024-01-19,107,2.24,2.26,2.28,2.21,882,7819,-5,28.74%,"14:53 ET"
XLI,100.13,Put,103,2023-10-20,16,3.15,3.2,3.25,3.51,936,16573,-5,14.57%,"14:50 ET"
SPY,425.16,Put,470,2024-01-19,107,44.96,45.49,46.02,48.12,540,111,-4,17.53%,"14:28 ET"
USO,75.61,Call,78,2023-10-20,16,1.05,1.1,1.14,1.1,682,337,-4,32.03%,"15:15 ET"
SQQQ,20.05,Call,17,2023-10-20,16,3.2,3.23,3.25,3.35,707,12031,-4,42.10%,"15:10 ET"
SPY,425.16,Put,439,2024-01-19,107,19.71,19.74,19.76,21.33,939,585,-4,15.07%,"11:41 ET"
XLU,56.81,Put,63,2023-10-06,2,6.1,6.15,6.2,6.3,1163,120,-4,0.00%,"14:56 ET"
ITB,76.51,Call,85,2024-01-19,107,1.55,1.63,1.7,1.6,2400,857,-4,24.85%,"14:47 ET"
IWM,171.45,Put,200,2024-01-19,107,28.86,28.97,29.07,29.53,75343,13887,-4,22.28%,"14:44 ET"
XOP,136.4,Put,148,2023-10-06,2,11.75,11.98,12.2,12.05,3232,1047,-3,63.24%,"15:16 ET"
SPY,425.16,Put,452,2023-10-20,16,27.38,27.51,27.63,28.99,3374,233,-3,18.80%,"14:46 ET"
LQD,100.39,Put,107,2023-10-20,16,6.6,7,7.4,6.85,3446,5209,-3,25.05%,"14:51 ET"
XHB,74.86,Put,80,2023-10-20,16,5.3,5.35,5.4,5.5,4050,7742,-3,24.62%,"12:30 ET"
XLU,56.81,Put,65,2023-12-15,72,8.1,8.15,8.2,8.31,4289,1181,-3,0.00%,"15:14 ET"
GLD,169.08,Put,178,2023-10-06,2,9.2,9.25,9.3,9.35,19003,3084,-3,33.49%,"14:53 ET"
SCHD,69.46,Put,67,2023-10-20,16,0.15,0.18,0.2,0.18,518,397,-3,16.88%,"12:05 ET"
XLI,100.13,Put,107,2023-10-20,16,6.95,7,7.05,7.4,627,130,-3,18.76%,"14:45 ET"
SQQQ,20.05,Put,19,2023-11-17,44,1.12,1.13,1.14,1.03,633,755,-3,62.79%,"14:37 ET"
USO,75.61,Put,70,2024-01-19,107,2.85,2.95,3.05,2.95,658,9092,-3,36.05%,"15:09 ET"
QQQ,360.4,Put,353,2023-10-10,6,1.38,1.38,1.39,1.39,963,865,-3,21.49%,"15:17 ET"
ITB,76.51,Put,75,2023-11-17,44,2.45,2.5,2.55,2.89,1047,1648,-3,31.82%,"11:12 ET"
DIA,331.22,Put,351,2023-10-20,16,19.95,20.25,20.55,21.62,1256,130,-3,18.89%,"14:35 ET"
XLE,85.47,Put,79,2023-12-15,72,1.56,1.57,1.57,1.64,548,51481,-2,28.49%,"14:45 ET"
EWZ,29.27,Put,30.5,2023-10-13,9,1.32,1.33,1.33,1.35,572,1922,-2,27.37%,"15:17 ET"
UVIX,3.77,Call,2,2023-11-17,44,1.75,1.83,1.9,1.95,630,738,-2,147.89%,"09:49 ET"
XLE,85.47,Call,99,2023-11-17,44,0.18,0.19,0.19,0.18,631,1118,-2,25.60%,"13:53 ET"
QQQ,360.4,Call,370,2023-10-10,6,0.42,0.43,0.43,0.33,678,636,-2,17.39%,"15:02 ET"
TQQQ,36.11,Call,38.5,2023-10-13,9,0.43,0.44,0.45,0.44,789,834,-2,57.61%,"15:18 ET"
XLE,85.47,Call,90.5,2023-10-20,16,0.34,0.35,0.35,0.35,826,2355,-2,25.91%,"14:16 ET"
GDX,25.91,Put,25.5,2023-10-13,9,0.4,0.41,0.41,0.41,834,440,-2,35.60%,"15:18 ET"
QQQ,360.4,Call,339,2023-10-20,16,22.72,22.83,22.93,21.16,837,433,-2,27.20%,"14:27 ET"
DXJ,83.9,Put,88,2023-11-17,44,4.5,4.65,4.8,4.7,961,494,-2,19.30%,"13:17 ET"
QQQ,360.4,Put,376,2023-10-20,16,16.46,16.58,16.7,17.21,1009,3121,-2,16.83%,"11:57 ET"
VXX,24.3,Put,26,2023-10-20,16,2.72,2.74,2.76,2.68,1052,1087,-2,91.18%,"15:15 ET"
IWM,171.45,Put,170,2024-03-15,163,7.81,7.84,7.86,8.29,1393,38008,-2,21.20%,"11:42 ET"
SPY,425.16,Call,437,2023-11-17,44,4.99,5,5,4.88,1675,9164,-2,15.48%,"15:16 ET"
QQQ,360.4,Put,270,2023-12-15,72,0.56,0.57,0.57,0.56,1777,69566,-2,35.41%,"15:18 ET"
URNM,43.58,Put,42,2023-10-20,16,0.9,1.1,1.3,1.11,1861,2003,-2,51.32%,"14:18 ET"
EFA,67.2,Put,70,2023-12-15,72,3.2,3.3,3.4,3.3,2500,16934,-2,10.57%,"09:32 ET"
USO,75.61,Put,70,2023-10-20,16,0.48,0.5,0.52,0.49,2962,6078,-2,37.72%,"15:16 ET"
SPY,425.16,Put,406,2023-12-15,72,5.9,5.91,5.92,5.96,3261,9462,-2,19.37%,"15:16 ET"
EWZ,29.27,Call,35,2023-12-15,72,0.14,0.15,0.15,0.16,5175,85291,-2,27.88%,"15:18 ET"
USO,75.61,Put,70,2024-04-19,198,4.5,4.6,4.7,4.55,7242,4206,-2,36.36%,"14:22 ET"
IWM,171.45,Put,195,2023-11-17,44,23.89,23.97,24.04,24.55,17935,2021,-2,24.79%,"14:44 ET"
QQQ,360.4,Put,380,2023-10-13,9,20.13,20.26,20.39,21.57,1633,127,-1,21.00%,"14:45 ET"
ARKG,26.31,Call,29,2023-10-20,16,0.1,0.13,0.15,0.15,1707,2614,-1,41.64%,"11:33 ET"
EWZ,29.27,Put,32,2023-11-17,44,2.89,2.9,2.91,2.84,1855,2327,-1,26.40%,"12:10 ET"
XLU,56.81,Put,66,2023-12-15,72,9.1,9.15,9.2,9.3,1901,203,-1,0.00%,"14:56 ET"
IWM,171.45,Put,210,2024-01-19,107,38.86,38.97,39.07,39.5,2158,238,-1,27.37%,"14:44 ET"
XLE,85.47,Put,85.5,2023-10-06,2,0.91,0.92,0.92,1.05,2225,583,-1,31.79%,"15:05 ET"
QQQ,360.4,Put,330,2023-10-13,9,0.19,0.2,0.2,0.23,2287,5396,-1,29.78%,"15:04 ET"
LQD,100.39,Put,95,2024-01-19,107,0.71,0.74,0.77,0.83,2500,4521,-1,13.72%,"10:26 ET"
SPY,425.16,Call,402,2023-12-15,72,31.44,31.69,31.94,30.37,2510,1774,-1,21.09%,"11:35 ET"
SPY,425.16,Call,403,2023-12-15,72,30.67,30.9,31.12,29.26,2700,1301,-1,20.97%,"14:35 ET"
IWM,171.45,Put,195,2023-10-20,16,23.9,23.97,24.03,24.43,2837,266,-1,34.47%,"15:07 ET"
XLF,32.6,Put,36,2025-01-17,471,4.05,4.1,4.15,4.18,4005,85108,-1,18.56%,"13:05 ET"
XME,49.99,Call,56,2023-12-15,72,0.55,0.58,0.6,0.55,4402,4907,-1,25.23%,"13:48 ET"
IWM,171.45,Put,170,2024-01-19,107,6.41,6.43,6.44,6.75,5253,31028,-1,21.12%,"14:32 ET"
EFA,67.2,Put,73,2023-12-15,72,5.8,5.88,5.95,6.1,14473,5538,-1,0.00%,"14:29 ET"
GLD,169.08,Call,192,2024-01-19,107,0.48,0.49,0.49,0.47,15001,5925,-1,14.56%,"15:08 ET"
IWM,171.45,Put,198,2023-10-20,16,26.9,26.97,27.03,27.43,19774,2003,-1,37.73%,"15:03 ET"
GLD,169.08,Put,176,2023-10-06,2,7.2,7.25,7.3,7.35,21005,3990,-1,27.38%,"14:52 ET"
HYG,72.56,Put,64,2024-01-19,107,0.21,0.22,0.23,0.22,29052,80524,-1,17.29%,"15:10 ET"
GLD,169.08,Call,172,2023-10-13,9,0.46,0.46,0.47,0.42,500,1080,-1,14.26%,"14:42 ET"
XLC,65.89,Call,68,2023-10-20,16,0.25,0.33,0.4,0.25,576,787,-1,16.80%,"10:49 ET"
IWM,171.45,Call,181,2023-12-15,72,2.67,2.69,2.7,2.57,619,4840,-1,19.39%,"15:05 ET"
XLP,68.36,Put,75,2024-03-15,163,6.55,6.6,6.65,6.85,635,238,-1,13.76%,"14:50 ET"
QQQ,360.4,Call,387,2024-01-19,107,6.5,6.52,6.53,6.13,681,1615,-1,18.54%,"14:33 ET"
USO,75.61,Put,65,2024-01-19,107,1.68,1.74,1.8,1.8,682,12050,-1,38.79%,"14:27 ET"
EWZ,29.27,Call,29,2023-11-17,44,1.42,1.43,1.44,1.42,697,616,-1,30.48%,"15:12 ET"
XLE,85.47,Call,94,2023-12-15,72,1.22,1.23,1.24,1.21,727,2062,-1,25.39%,"13:51 ET"
SLV,19.28,Put,22,2023-10-06,2,2.76,2.78,2.8,2.87,742,422,-1,98.72%,"14:29 ET"
DIA,331.22,Put,353,2023-10-20,16,21.75,22.13,22.5,23.58,825,101,-1,23.43%,"14:35 ET"
GLD,169.08,Put,177,2023-12-29,86,8.5,8.55,8.6,8.75,834,167,-1,12.41%,"14:36 ET"
XOP,136.4,Put,135,2023-12-15,72,6.95,7,7.05,6.65,883,7035,-1,33.78%,"13:16 ET"
XLV,127.91,Put,126,2023-10-20,16,0.82,0.84,0.86,1.01,1000,2020,-1,15.62%,"11:19 ET"
XRT,59.45,Put,63,2023-10-20,16,3.65,3.7,3.75,3.71,1003,8497,-1,25.53%,"15:18 ET"
USO,75.61,Put,85,2023-10-20,16,9.45,9.55,9.65,9.44,1009,2920,-1,36.27%,"14:46 ET"
QQQ,360.4,Put,370,2023-11-17,44,14.72,14.79,14.86,15,1049,10987,-1,19.70%,"15:11 ET"
QQQ,360.4,Put,349,2023-10-12,8,1.29,1.3,1.3,1.54,1386,3050,-1,23.81%,"15:03 ET"
IWM,171.45,Put,175,2024-04-19,198,10.68,10.74,10.79,11.22,1406,1770,-1,20.45%,"14:04 ET"
IWM,171.45,Put,189,2023-10-20,16,17.9,17.96,18.02,18.22,1436,147,-1,27.14%,"15:07 ET"
EFA,67.2,Put,62,2023-10-20,16,0.07,0.09,0.11,0.12,500,3024,unch,24.54%,"10:49 ET"
EWG,25.7,Put,27,2024-04-19,198,1.86,2.05,2.24,1.95,500,1222,unch,10.54%,"09:37 ET"
GLD,169.08,Put,157,2023-11-17,44,0.28,0.29,0.29,0.3,500,105,unch,15.53%,"14:39 ET"
IWM,171.45,Call,155,2024-01-19,107,20.22,20.28,20.33,19.25,500,1199,unch,24.64%,"10:36 ET"
XLE,85.47,Call,79,2024-01-19,107,9.2,9.27,9.35,9.5,500,513,unch,27.33%,"13:03 ET"
TSLQ,30.97,Call,40,2023-12-15,72,0.7,0.77,0.85,0.81,501,265,unch,56.43%,"14:41 ET"
ZROZ,69.02,Call,125,2023-12-15,72,0,0.05,0.1,0.1,501,502,unch,59.31%,"11:52 ET"
XLV,127.91,Put,122,2024-01-19,107,1.81,1.84,1.86,1.88,505,937,unch,17.22%,"15:12 ET"
KWEB,26.55,Put,20,2023-12-15,72,0.11,0.12,0.13,0.11,510,2658,unch,42.36%,"10:30 ET"
XRT,59.45,Call,60,2023-12-15,72,2.28,2.39,2.5,2.56,510,521,unch,22.77%,"12:57 ET"
QQQ,360.4,Put,265,2024-03-15,163,1.98,1.99,2,2.01,513,3556,unch,32.83%,"15:16 ET"
QQQ,360.4,Put,320,2024-09-30,362,13.86,14.17,14.47,14.93,514,234,unch,26.26%,"11:11 ET"
SLV,19.28,Put,19,2024-04-19,198,1.17,1.18,1.19,1.18,514,1471,unch,26.97%,"15:16 ET"
XHB,74.86,Put,91,2023-12-15,72,16.2,16.35,16.5,16.35,518,129,unch,32.60%,"15:10 ET"
UVIX,3.77,Call,39,2025-01-17,471,0.45,0.78,1.1,1.1,520,570,unch,175.48%,"10:05 ET"
XLU,56.81,Put,69,2024-01-19,107,12.1,12.15,12.2,12.4,520,168,unch,0.00%,"14:31 ET"
USO,75.61,Put,72,2023-11-17,44,1.93,2.01,2.09,2,522,850,unch,35.70%,"14:44 ET"
IYR,76,Put,83,2023-10-06,2,6.85,6.93,7,7.4,530,393,unch,65.74%,"14:32 ET"
VNQ,73.59,Put,85,2023-12-15,72,11.2,11.35,11.5,11.3,538,162,unch,23.29%,"15:17 ET"
UVIX,3.77,Call,6,2024-06-21,261,1.3,1.5,1.7,1.7,560,703,unch,175.03%,"12:07 ET"
XLP,68.36,Put,76,2024-03-15,163,7.55,7.6,7.65,7.84,563,222,unch,15.10%,"14:50 ET"
XLC,65.89,Put,68,2023-10-20,16,2.3,2.38,2.45,3.07,573,623,unch,17.91%,"10:02 ET"
EWZ,29.27,Put,36,2023-12-15,72,6.65,6.7,6.75,6.8,581,697,unch,30.81%,"15:16 ET"
EZU,41.36,Put,45,2023-11-17,44,3.5,3.7,3.9,4,582,591,unch,19.54%,"10:16 ET"
