Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIA,335.12,Put,328,2023-10-13,7,0.57,0.58,0.59,0.58,518,695,+5,15.48%,"15:17 ET"
QQQ,365.75,Put,363,2023-10-17,11,3.63,3.65,3.66,3.61,546,195,+5,19.36%,"15:15 ET"
UVXY,16.14,Put,17,2023-11-17,42,3,3.03,3.05,3.1,563,3125,+5,116.61%,"13:58 ET"
QQQ,365.75,Call,377.5,2023-10-13,7,0.37,0.38,0.38,0.38,631,837,+5,17.40%,"15:06 ET"
GLD,169.8,Call,171,2023-10-27,21,1.62,1.64,1.65,1.69,660,595,+5,11.95%,"15:10 ET"
SPXL,79.71,Call,73,2023-10-13,7,6.7,6.8,6.9,6.33,718,210,+5,49.15%,"13:21 ET"
KRE,41.27,Put,40,2023-12-15,70,1.69,1.69,1.7,1.7,727,15964,+5,33.92%,"15:20 ET"
UVXY,16.14,Put,14.5,2023-10-20,14,0.44,0.45,0.45,0.47,736,835,+5,88.79%,"14:35 ET"
TMF,4.27,Call,6,2024-02-16,133,0.2,0.23,0.25,0.22,781,4719,+5,72.36%,"12:22 ET"
QQQ,365.75,Put,335,2024-01-19,105,5.78,5.8,5.81,5.73,811,15105,+5,24.36%,"15:07 ET"
UVXY,16.14,Call,18,2023-10-20,14,0.76,0.78,0.79,0.77,1060,1028,+5,115.78%,"15:17 ET"
FXI,26.27,Put,25.5,2023-10-13,7,0.13,0.14,0.14,0.13,1074,400,+5,28.28%,"14:59 ET"
SPY,430.8,Put,419,2023-12-15,70,6.96,6.97,6.98,6.84,528,12367,+6,17.54%,"14:35 ET"
TLT,85,Put,92,2023-12-15,70,7.45,7.53,7.6,7.5,531,12771,+6,21.99%,"14:52 ET"
LQD,100.04,Call,103,2023-11-17,42,0.5,0.52,0.54,0.51,534,12570,+6,10.14%,"15:16 ET"
SOXL,19.75,Put,15,2023-10-20,14,0.1,0.11,0.11,0.11,539,1899,+6,97.16%,"14:54 ET"
IWM,173.37,Put,165,2025-12-19,805,12.99,13.1,13.21,13.04,600,1081,+6,21.92%,"12:09 ET"
IWM,173.37,Put,170,2024-03-15,161,6.72,6.74,6.77,6.74,629,38935,+6,20.82%,"15:16 ET"
QQQ,365.75,Call,400,2023-11-17,42,0.61,0.62,0.63,0.61,670,12126,+6,16.56%,"15:18 ET"
SPY,430.8,Call,416,2023-10-09,3,14.18,14.26,14.34,14.45,732,149,+6,0.00%,"14:28 ET"
SPXU,11.67,Call,12,2023-10-20,14,0.31,0.32,0.33,0.33,834,1641,+6,48.22%,"15:14 ET"
SPY,430.8,Put,426,2023-11-17,42,6.48,6.49,6.49,6.31,1135,34690,+6,16.06%,"15:07 ET"
QQQ,365.75,Put,341,2023-11-03,28,1.79,1.8,1.81,1.97,1459,161,+6,24.67%,"13:43 ET"
XBI,72.36,Call,76.5,2023-10-20,14,0.25,0.27,0.28,0.3,2007,5784,+6,25.85%,"14:47 ET"
SPY,430.8,Call,432,2023-10-27,21,5.92,5.93,5.93,5.96,2190,1595,+6,15.09%,"15:18 ET"
SPXS,15.43,Put,15,2023-10-20,14,0.29,0.3,0.31,0.33,2293,3074,+6,43.29%,"14:49 ET"
QQQ,365.75,Put,364,2023-10-10,4,1.98,1.99,2.01,2,3360,297,+6,17.36%,"15:20 ET"
QQQ,365.75,Call,363,2023-10-16,10,5.77,5.82,5.88,5.85,1127,323,+7,18.12%,"14:56 ET"
SQQQ,19.18,Put,19,2023-10-20,14,0.71,0.72,0.73,0.71,1180,3688,+7,57.45%,"15:17 ET"
QQQ,365.75,Call,369,2023-10-16,10,2.62,2.63,2.64,2.64,2114,404,+7,16.79%,"15:18 ET"
SPY,430.8,Put,420,2023-11-03,28,3.51,3.51,3.52,3.5,10056,10315,+7,17.08%,"15:16 ET"
VXX,23.34,Call,27.5,2023-10-13,7,0.2,0.21,0.21,0.2,567,178,+7,100.49%,"15:19 ET"
GLD,169.8,Put,171,2023-10-13,7,1.83,1.85,1.86,1.82,710,1325,+7,13.36%,"15:16 ET"
XLK,168.91,Put,160,2023-10-20,14,0.46,0.48,0.5,0.5,717,1693,+7,24.41%,"14:35 ET"
QQQ,365.75,Put,365,2023-10-27,21,6.42,6.44,6.45,6.44,754,1236,+7,20.03%,"15:17 ET"
TNA,27.02,Put,26,2023-11-10,35,1.47,1.5,1.52,2.23,800,110,+7,60.49%,"10:07 ET"
QQQ,365.75,Put,360,2023-10-18,12,2.95,2.97,2.98,2.97,1041,107,+7,20.46%,"15:17 ET"
SPY,430.8,Put,421,2023-10-18,12,1.59,1.6,1.6,1.49,567,109,+8,16.51%,"14:48 ET"
SPY,430.8,Put,428,2024-01-19,105,11.72,11.75,11.77,11.61,578,269,+8,16.42%,"15:10 ET"
SPY,430.8,Call,451,2023-11-03,28,0.9,0.91,0.91,0.93,682,561,+8,13.15%,"15:08 ET"
XHB,75.26,Put,70,2023-11-17,42,0.97,1,1.02,0.95,856,7015,+8,30.55%,"14:54 ET"
SPY,430.8,Put,439,2023-11-17,42,12.23,12.25,12.27,11.97,1029,12483,+8,14.21%,"15:07 ET"
QQQ,365.75,Put,300,2024-03-15,161,3.81,3.83,3.84,3.79,1063,17595,+8,28.50%,"14:59 ET"
SLV,19.75,Put,19,2023-12-29,84,0.56,0.57,0.57,0.56,1149,3148,+8,26.12%,"14:52 ET"
XLK,168.91,Put,163,2023-11-17,42,2.47,2.5,2.52,2.46,2705,310,+8,22.82%,"15:19 ET"
TLT,85,Put,84,2024-03-15,161,3.55,3.63,3.7,3.51,2764,140,+8,21.41%,"13:40 ET"
SPY,430.8,Put,418,2023-10-17,11,0.95,0.96,0.96,0.94,2953,511,+8,16.79%,"15:14 ET"
TAN,47.82,Call,55,2024-01-19,105,1.7,1.78,1.85,1.77,3032,2471,+8,38.49%,"14:27 ET"
IYR,77,Put,75,2023-10-13,7,0.31,0.34,0.37,0.3,8534,8612,+8,24.36%,"15:02 ET"
XLP,66.78,Put,64,2023-11-17,42,0.5,0.51,0.52,0.57,9262,9865,+8,18.01%,"13:56 ET"
SPY,430.8,Put,431,2023-10-20,14,5.11,5.12,5.13,5.13,3332,10673,+9,15.18%,"15:19 ET"
SPY,430.8,Call,436,2023-10-16,10,1.67,1.68,1.69,1.89,509,350,+9,12.93%,"14:50 ET"
SPY,430.8,Put,405,2023-11-10,35,1.8,1.81,1.81,1.75,607,763,+9,19.43%,"15:06 ET"
SPY,430.8,Call,442,2023-12-15,70,7.48,7.49,7.5,7.48,635,9943,+9,14.45%,"15:17 ET"
GDX,26.97,Put,31,2024-01-19,105,4.6,4.65,4.7,4.65,766,17398,+9,38.75%,"12:10 ET"
QQQ,365.75,Put,370,2023-10-13,7,6.44,6.51,6.58,6.47,1022,1469,+9,18.78%,"15:15 ET"
TQQQ,37.65,Put,34,2023-10-27,21,0.88,0.89,0.89,0.87,1060,789,+9,65.63%,"15:10 ET"
SPY,430.8,Call,420,2023-10-16,10,11.64,11.7,11.75,12.03,510,913,+10,15.16%,"15:02 ET"
QQQ,365.75,Put,366,2023-10-27,21,6.85,6.87,6.88,6.8,518,590,+10,19.82%,"15:15 ET"
EWZ,29.44,Put,29.5,2023-10-20,14,0.66,0.68,0.69,0.66,541,8861,+10,26.84%,"14:56 ET"
TQQQ,37.65,Call,41.5,2023-10-13,7,0.09,0.1,0.1,0.1,571,386,+10,51.30%,"15:11 ET"
TNA,27.02,Call,28,2024-01-19,105,2.81,2.84,2.86,2.82,612,1176,+10,54.69%,"12:26 ET"
QQQ,365.75,Call,400,2023-12-29,84,2.66,2.68,2.69,2.7,635,5953,+10,16.85%,"15:08 ET"
SLV,19.75,Put,19.5,2023-10-20,14,0.32,0.33,0.33,0.32,660,35434,+10,29.13%,"15:14 ET"
DIA,335.12,Call,332.5,2023-10-06,0,2.18,2.32,2.45,2.3,667,391,+10,8.07%,"15:17 ET"
TMF,4.27,Put,6,2024-02-16,133,1.8,1.85,1.9,1.77,769,1574,+10,32.47%,"15:15 ET"
SPY,430.8,Put,430,2023-10-16,10,3.7,3.71,3.72,3.71,774,523,+10,14.40%,"15:19 ET"
SPY,430.8,Call,441,2023-10-12,6,0.27,0.28,0.28,0.28,861,157,+10,13.34%,"15:20 ET"
IWM,173.37,Put,153,2023-11-17,42,0.48,0.49,0.5,0.47,923,1295,+10,26.36%,"14:44 ET"
IWM,173.37,Put,174,2023-10-13,7,2.26,2.29,2.31,2.27,1230,8753,+10,19.94%,"15:18 ET"
TLT,85,Call,100,2024-07-19,287,1.7,1.77,1.83,1.85,1268,1553,+10,18.14%,"13:58 ET"
SPY,430.8,Call,450,2024-06-21,259,20.17,20.33,20.48,20.3,1330,12093,+10,15.82%,"15:19 ET"
SPY,430.8,Put,420,2023-12-29,84,8.13,8.15,8.17,8.12,1555,8228,+10,17.42%,"15:18 ET"
TLT,85,Put,80,2023-12-15,70,1.3,1.32,1.34,1.32,2382,5902,+10,23.99%,"15:18 ET"
FXI,26.27,Call,26.85,2024-01-19,105,1.25,1.28,1.3,1.3,3042,9893,+10,26.86%,"13:14 ET"
SPXL,79.71,Call,82,2023-10-13,7,0.85,0.9,0.95,0.95,3681,144,+10,43.34%,"15:10 ET"
SPY,430.8,Put,400,2025-01-17,469,18.48,19.41,20.33,18.5,5095,5581,+10,20.84%,"14:36 ET"
QQQ,365.75,Call,416,2024-01-19,105,1.46,1.48,1.49,1.46,5251,1043,+10,16.21%,"14:38 ET"
SLV,19.75,Call,20,2023-10-13,7,0.25,0.26,0.26,0.26,7508,5999,+10,33.30%,"15:19 ET"
SPY,430.8,Put,410,2023-10-17,11,0.36,0.37,0.37,0.38,2751,964,+11,18.60%,"14:42 ET"
SLV,19.75,Call,22,2024-09-30,360,1.68,1.69,1.71,1.72,3055,10184,+11,27.37%,"14:53 ET"
IWM,173.37,Put,171,2023-10-27,21,2.19,2.21,2.23,2.19,4374,2272,+11,20.13%,"15:12 ET"
SPY,430.8,Call,437,2023-10-13,7,1.09,1.1,1.1,1.09,5439,7908,+11,13.93%,"15:19 ET"
QQQ,365.75,Put,364,2023-10-09,3,1.43,1.44,1.45,1.44,16397,896,+11,15.53%,"15:19 ET"
SVXY,85.92,Put,85,2023-10-13,7,1.15,1.2,1.25,1.3,553,297,+11,35.76%,"14:53 ET"
SPXS,15.43,Call,16.5,2023-10-20,14,0.26,0.27,0.27,0.26,565,402,+11,50.89%,"14:55 ET"
SOXL,19.75,Put,19.5,2023-10-13,7,0.75,0.76,0.77,0.77,728,372,+11,80.02%,"15:16 ET"
XLU,57.27,Put,57,2023-10-20,14,0.9,0.91,0.92,0.88,899,2326,+11,23.30%,"15:15 ET"
QQQ,365.75,Call,369,2023-10-27,21,5.38,5.4,5.41,5.42,959,1150,+11,19.00%,"15:18 ET"
IWM,173.37,Put,160,2024-02-16,133,3.43,3.46,3.49,3.62,1002,7448,+11,23.06%,"11:46 ET"
SPY,430.8,Call,446,2023-10-27,21,1.02,1.03,1.03,1.01,1079,2310,+11,13.11%,"15:14 ET"
SPY,430.8,Put,429,2023-10-16,10,3.29,3.3,3.31,3.29,787,218,+12,14.53%,"15:16 ET"
SPY,430.8,Put,423,2023-12-15,70,8.02,8.03,8.04,8.05,892,3356,+12,16.96%,"15:19 ET"
XLF,33.17,Put,32,2024-09-20,350,1.67,1.69,1.71,1.73,1000,4706,+12,21.06%,"12:42 ET"
GLD,169.8,Put,165,2023-12-15,70,1.34,1.35,1.36,1.33,1017,4932,+12,12.65%,"14:56 ET"
FXI,26.27,Call,26,2023-10-20,14,0.73,0.75,0.77,0.77,2143,546,+12,30.38%,"14:47 ET"
HYG,72.79,Put,72.5,2023-10-20,14,0.4,0.43,0.45,0.45,2677,26986,+13,10.40%,"14:15 ET"
EEM,37.88,Call,38,2023-10-20,14,0.44,0.46,0.48,0.41,4346,8924,+13,17.14%,"12:33 ET"
XOP,140.08,Call,140,2023-10-13,7,2.42,2.45,2.48,2.8,500,367,+13,30.45%,"14:51 ET"
TNA,27.02,Call,30,2023-10-20,14,0.22,0.23,0.24,0.25,521,1647,+13,52.50%,"15:11 ET"
XHB,75.26,Put,70,2023-10-20,14,0.26,0.28,0.3,0.31,521,2708,+13,32.29%,"13:41 ET"
SPY,430.8,Call,432.5,2023-11-03,28,7,7.01,7.02,7.03,547,254,+13,15.49%,"15:12 ET"
SPY,430.8,Put,445,2024-01-19,105,19.32,19.36,19.39,19.39,551,19267,+13,14.51%,"15:17 ET"
TLT,85,Call,90,2024-06-21,259,4.1,4.15,4.2,4.2,666,1825,+13,18.13%,"14:36 ET"
GLD,169.8,Call,178,2024-01-19,105,2.3,2.32,2.34,2.37,896,721,+13,12.17%,"14:20 ET"
SLV,19.75,Call,24,2025-01-17,469,1.6,1.65,1.7,1.7,964,49259,+13,29.85%,"12:35 ET"
SPY,430.8,Put,432,2023-10-13,7,4.32,4.33,4.33,4.35,976,3454,+13,15.14%,"15:17 ET"
VXX,23.34,Call,24.5,2023-10-13,7,0.51,0.53,0.55,0.52,997,1201,+13,76.65%,"15:12 ET"
UVXY,16.14,Call,25,2023-12-15,70,1.39,1.43,1.47,1.42,1057,3422,+13,129.38%,"14:33 ET"
XLU,57.27,Call,55,2023-10-13,7,2.39,2.42,2.45,2.45,567,118,+14,29.85%,"14:50 ET"
SPY,430.8,Call,435,2024-12-20,441,42.37,42.74,43.1,42.35,624,6421,+14,18.17%,"13:45 ET"
VXX,23.34,Put,23,2023-10-13,7,0.67,0.69,0.7,0.7,677,540,+14,65.57%,"15:16 ET"
XLK,168.91,Call,175,2023-11-17,42,2.23,2.25,2.26,2.12,876,408,+14,18.96%,"14:16 ET"
IWM,173.37,Call,170,2023-10-27,21,5.52,5.56,5.59,5.8,1236,655,+14,21.17%,"15:00 ET"
TQQQ,37.65,Call,30,2023-10-20,14,7.6,7.65,7.7,7.74,1599,2068,+14,68.83%,"14:48 ET"
IWM,173.37,Call,175,2024-01-19,105,7.2,7.22,7.24,7.25,2682,16799,+14,19.17%,"15:12 ET"
TLT,85,Call,85,2023-11-17,42,2.7,2.72,2.73,2.7,2774,1820,+14,21.23%,"15:19 ET"
QQQ,365.75,Call,375,2023-10-20,14,1.76,1.77,1.78,1.76,5419,58564,+14,17.47%,"15:17 ET"
IWM,173.37,Call,205,2024-01-19,105,0.25,0.26,0.27,0.26,5544,20002,+14,16.56%,"14:58 ET"
SPY,430.8,Put,407,2023-12-15,70,4.57,4.58,4.59,4.49,26109,9927,+14,19.27%,"15:09 ET"
DIA,335.12,Put,333,2023-10-13,7,1.62,1.64,1.66,1.63,1134,409,+15,13.94%,"15:16 ET"
UPRO,41.96,Call,40,2023-10-20,14,2.6,2.65,2.7,2.8,1193,477,+15,47.57%,"14:39 ET"
XLF,33.17,Put,31,2023-11-03,28,0.14,0.15,0.16,0.15,2035,156,+15,23.22%,"14:34 ET"
TLT,85,Put,76,2023-11-17,42,0.32,0.33,0.34,0.33,768,498,+15,26.67%,"13:28 ET"
QQQ,365.75,Call,345,2023-10-09,3,20.11,20.17,20.23,18.19,1041,119,+15,0.00%,"11:58 ET"
SPY,430.8,Call,453,2023-11-17,42,1.54,1.55,1.55,1.56,1078,5007,+15,13.18%,"15:05 ET"
SPY,430.8,Put,375,2023-11-03,28,0.32,0.33,0.33,0.34,1145,3276,+16,26.70%,"14:52 ET"
XLU,57.27,Call,61,2023-10-20,14,0.1,0.11,0.11,0.13,1560,17086,+16,23.41%,"14:35 ET"
XOP,140.08,Call,142,2023-10-20,14,2.5,2.53,2.56,2.77,1563,467,+16,29.96%,"15:00 ET"
SPY,430.8,Call,448,2023-12-15,70,5.04,5.05,5.06,5.09,2596,8607,+16,13.80%,"15:15 ET"
QQQ,365.75,Call,391,2023-12-15,70,3.82,3.83,3.84,3.85,2777,1774,+16,17.72%,"14:58 ET"
IWM,173.37,Put,173,2023-10-11,5,1.38,1.4,1.41,1.4,10937,448,+16,19.08%,"15:19 ET"
FXI,26.27,Put,25.5,2023-10-27,21,0.34,0.36,0.37,0.36,1655,1561,+17,27.61%,"14:06 ET"
GDX,26.97,Call,29,2023-12-15,70,0.83,0.85,0.87,0.85,1720,3718,+17,32.05%,"15:12 ET"
TLT,85,Call,88.5,2023-10-13,7,0.12,0.13,0.13,0.12,566,1078,+17,21.53%,"15:19 ET"
QQQ,365.75,Call,385,2023-11-10,35,2.05,2.06,2.07,2.06,618,612,+17,17.34%,"15:19 ET"
QQQ,365.75,Put,346,2023-10-11,5,0.13,0.14,0.14,0.12,715,1451,+17,25.36%,"15:12 ET"
VXX,23.34,Put,20,2023-12-15,70,1.08,1.11,1.13,1.13,705,8168,+18,66.44%,"15:17 ET"
XOP,140.08,Put,134,2023-10-20,14,1.18,1.21,1.23,1.21,1487,2473,+18,32.64%,"13:06 ET"
UVXY,16.14,Put,16,2023-10-13,7,0.83,0.84,0.85,0.87,3291,2084,+18,99.64%,"15:16 ET"
UVXY,16.14,Put,16,2023-11-17,42,2.32,2.34,2.35,2.35,1250,2819,+19,112.90%,"15:18 ET"
QQQ,365.75,Put,348,2023-10-11,5,0.17,0.18,0.18,0.17,4872,677,+19,24.14%,"15:02 ET"
IWM,173.37,Put,175,2024-01-19,105,7.28,7.3,7.32,7.18,5087,28718,+19,19.62%,"15:08 ET"
SLV,19.75,Call,21,2024-03-15,161,1.05,1.06,1.06,1.07,600,18175,+19,26.20%,"15:09 ET"
SPY,430.8,Call,452,2023-11-10,35,1.2,1.21,1.22,1.22,656,129,+19,13.11%,"15:14 ET"
QQQ,365.75,Call,364,2023-10-16,10,5.17,5.21,5.25,5.29,767,718,+19,17.84%,"15:00 ET"
QQQ,365.75,Call,372,2023-10-27,21,4.02,4.04,4.05,4.04,817,4434,+19,18.45%,"15:18 ET"
SPY,430.8,Put,445,2023-12-15,70,17.49,17.74,17.98,17.44,978,9636,+19,14.08%,"15:09 ET"
SPY,430.8,Put,410,2023-10-16,10,0.27,0.28,0.28,0.28,1048,2248,+19,18.41%,"15:14 ET"
SPY,430.8,Call,470,2023-12-29,84,1.03,1.05,1.06,1.06,509,21398,+20,12.02%,"15:20 ET"
SOXS,10.58,Put,11,2023-10-13,7,0.65,0.68,0.7,0.7,550,187,+20,84.68%,"15:06 ET"
SPY,430.8,Put,401,2023-11-17,42,1.88,1.88,1.89,1.84,666,4293,+20,20.01%,"15:07 ET"
QQQ,365.75,Put,344,2023-10-20,14,0.8,0.81,0.81,0.8,877,3572,+20,24.51%,"14:44 ET"
UVXY,16.14,Put,16,2023-10-20,14,1.21,1.23,1.25,1.24,885,1885,+20,103.14%,"14:55 ET"
UVXY,16.14,Call,19.5,2023-10-13,7,0.26,0.27,0.28,0.28,1112,470,+20,138.47%,"14:56 ET"
QQQ,365.75,Call,359,2023-10-20,14,9.93,9.99,10.04,10.02,1219,3889,+20,20.99%,"15:11 ET"
XLE,86.02,Call,85,2023-10-20,14,2.3,2.3,2.31,2.39,1803,14803,+20,25.61%,"15:07 ET"
EEM,37.88,Put,37.5,2023-10-13,7,0.21,0.22,0.22,0.21,2570,603,+20,17.78%,"15:18 ET"
SPY,430.8,Put,396,2023-10-20,14,0.24,0.25,0.25,0.24,2620,7189,+20,23.42%,"15:11 ET"
SPY,430.8,Put,408,2023-10-27,21,1.04,1.05,1.05,1.04,2635,3416,+20,19.07%,"15:19 ET"
SPY,430.8,Put,425,2024-03-15,161,13.81,13.89,13.97,13.77,2653,9261,+20,17.34%,"15:10 ET"
FXI,26.27,Put,24.85,2023-12-15,70,0.62,0.64,0.66,0.63,5004,61964,+20,27.86%,"13:58 ET"
QQQ,365.75,Call,364,2023-10-27,21,8.13,8.17,8.2,8.28,5682,660,+20,20.01%,"15:10 ET"
TLT,85,Put,90,2023-11-17,42,5.45,5.53,5.6,5.5,7523,13870,+20,21.87%,"15:13 ET"
SPY,430.8,Call,436,2023-10-20,14,2.75,2.76,2.76,2.75,8167,6735,+20,14.26%,"15:17 ET"
FXI,26.27,Put,27.5,2023-10-20,14,1.33,1.36,1.38,1.34,31017,32172,+20,24.59%,"14:35 ET"
UVXY,16.14,Put,15,2023-10-20,14,0.66,0.67,0.68,0.68,1391,2668,+21,94.69%,"15:14 ET"
SPY,430.8,Call,450,2023-10-27,21,0.52,0.53,0.53,0.53,1489,6927,+21,12.84%,"15:17 ET"
SPY,430.8,Call,428,2023-10-11,5,4.13,4.15,4.16,4.15,6163,964,+21,13.25%,"15:18 ET"
TQQQ,37.65,Call,37.5,2023-10-06,0,0.12,0.13,0.13,0.13,20006,11977,+21,16.38%,"15:20 ET"
USO,74.19,Call,73,2023-10-20,14,2.55,2.63,2.7,2.62,589,396,+21,32.36%,"15:09 ET"
SMH,148.85,Put,135,2023-10-20,14,0.24,0.25,0.26,0.27,731,2304,+21,32.82%,"15:10 ET"
SPY,430.8,Put,400,2023-10-16,10,0.13,0.14,0.14,0.15,870,226,+21,22.53%,"14:50 ET"
DIA,335.12,Call,340,2023-10-13,7,0.6,0.62,0.64,0.71,1101,658,+21,12.06%,"14:57 ET"
QQQ,365.75,Put,360,2024-01-19,105,12.02,12.05,12.07,12.02,510,36749,+22,21.35%,"15:16 ET"
SPY,430.8,Put,409,2023-12-15,70,4.9,4.91,4.92,4.74,530,2492,+22,18.98%,"14:48 ET"
XLU,57.27,Call,62,2023-12-15,70,0.61,0.64,0.66,0.65,794,3908,+22,21.20%,"15:18 ET"
QQQ,365.75,Call,405,2023-12-29,84,1.88,1.9,1.92,1.91,1047,1378,+22,16.62%,"14:36 ET"
SPY,430.8,Put,429,2023-10-12,6,2.65,2.66,2.67,2.67,1293,617,+22,15.54%,"15:19 ET"
SPY,430.8,Call,419,2023-10-13,7,12.23,12.28,12.33,12.21,1640,2462,+22,16.99%,"14:27 ET"
SPY,430.8,Put,429,2023-10-11,5,2.15,2.16,2.17,2.19,2873,424,+22,14.33%,"15:19 ET"
QQQ,365.75,Call,363,2023-10-11,5,4.29,4.33,4.36,4.25,4474,1168,+22,17.20%,"15:17 ET"
SPY,430.8,Call,433,2023-10-12,6,2.12,2.13,2.14,2.12,1627,1126,+23,14.31%,"15:19 ET"
SPY,430.8,Call,417,2023-10-09,3,13.19,13.27,13.34,12.49,2625,202,+23,0.00%,"13:50 ET"
GDX,26.97,Put,25,2023-11-17,42,0.38,0.4,0.41,0.39,6133,23703,+23,32.98%,"15:11 ET"
TLT,85,Call,90,2024-03-15,161,2.78,2.83,2.87,2.82,8932,8355,+23,18.45%,"15:11 ET"
QQQ,365.75,Put,363,2023-11-17,42,8.27,8.29,8.3,8.28,633,3653,+23,20.74%,"15:01 ET"
UVXY,16.14,Put,19,2023-10-13,7,3.15,3.2,3.25,3.3,839,342,+23,127.56%,"14:29 ET"
SQQQ,19.18,Call,21,2023-10-27,21,0.6,0.61,0.61,0.61,950,1834,+23,66.10%,"15:17 ET"
XLU,57.27,Call,63,2023-11-17,42,0.18,0.2,0.22,0.21,775,961,+24,21.54%,"14:51 ET"
SQQQ,19.18,Call,25,2024-01-19,105,1.3,1.31,1.31,1.3,889,6633,+24,71.07%,"15:09 ET"
GDX,26.97,Call,25,2023-11-17,42,2.53,2.55,2.57,2.54,6399,21967,+24,33.34%,"15:11 ET"
SQQQ,19.18,Put,19.5,2023-10-06,0,0.23,0.24,0.25,0.23,6438,3798,+24,18.89%,"15:19 ET"
SQQQ,19.18,Call,21,2023-11-03,28,0.79,0.8,0.8,0.81,1303,1023,+25,66.32%,"15:17 ET"
IWM,173.37,Call,185,2023-11-17,42,0.83,0.84,0.84,0.84,1325,9581,+25,17.54%,"15:20 ET"
QQQ,365.75,Put,352,2023-11-17,42,4.91,4.93,4.94,4.88,2400,2854,+25,22.42%,"14:49 ET"
SPY,430.8,Call,440,2023-10-17,11,0.87,0.88,0.89,0.92,578,272,+25,12.69%,"15:04 ET"
GDX,26.97,Put,26.5,2023-10-13,7,0.28,0.29,0.3,0.28,600,343,+25,33.42%,"15:06 ET"
QQQ,365.75,Call,395,2024-01-19,105,5.14,5.16,5.18,5.25,1006,31628,+25,17.30%,"14:53 ET"
SOXL,19.75,Call,17.5,2023-10-13,7,2.33,2.34,2.36,2.36,731,545,+26,82.10%,"15:11 ET"
XLU,57.27,Call,68,2024-01-19,105,0.12,0.13,0.13,0.13,741,6024,+26,18.70%,"14:32 ET"
SPY,430.8,Put,406,2023-10-27,21,0.89,0.9,0.9,0.9,1038,1508,+26,19.50%,"15:13 ET"
IWM,173.37,Call,175,2023-10-27,21,2.56,2.57,2.58,2.75,1056,1479,+26,19.37%,"14:59 ET"
SPY,430.8,Put,420,2023-10-17,11,1.22,1.23,1.23,1.2,1363,686,+26,16.41%,"15:15 ET"
IWM,173.37,Call,171,2023-10-13,7,3.34,3.38,3.41,3.56,2284,2012,+26,20.96%,"15:03 ET"
SPY,430.8,Call,430,2023-11-03,28,8.45,8.46,8.47,8.45,2621,3140,+26,15.89%,"15:18 ET"
QQQ,365.75,Put,335,2023-10-13,7,0.12,0.13,0.13,0.12,2315,2316,+27,31.14%,"14:51 ET"
MSOS,7.09,Call,8,2023-12-15,70,0.75,0.77,0.78,0.75,3741,2174,+27,85.04%,"14:50 ET"
EWZ,29.44,Put,27,2023-11-17,42,0.35,0.36,0.36,0.35,3793,18251,+27,31.61%,"15:19 ET"
XLP,66.78,Put,67,2023-11-17,42,1.3,1.31,1.32,1.31,9378,11660,+27,14.68%,"15:10 ET"
UVXY,16.14,Call,23,2023-10-13,7,0.12,0.13,0.13,0.13,644,328,+27,171.05%,"15:17 ET"
QQQ,365.75,Put,356,2023-11-10,35,5.21,5.23,5.24,5.2,994,267,+27,21.79%,"15:12 ET"
XLU,57.27,Call,60,2024-01-19,105,1.45,1.48,1.5,1.47,629,4700,+28,19.74%,"15:17 ET"
UNG,7.74,Put,7,2023-10-27,21,0.09,0.1,0.1,0.1,675,901,+28,51.87%,"15:04 ET"
SPY,430.8,Call,435,2023-10-17,11,2.29,2.3,2.3,2.33,713,363,+28,13.41%,"15:14 ET"
QQQ,365.75,Call,373,2023-10-12,6,0.8,0.81,0.81,0.81,810,334,+28,17.35%,"15:18 ET"
QQQ,365.75,Call,370,2023-11-03,28,6.28,6.3,6.32,6.28,911,12385,+28,19.35%,"15:15 ET"
IWM,173.37,Put,169,2023-11-17,42,2.72,2.74,2.75,2.6,1417,40204,+28,20.78%,"14:51 ET"
TQQQ,37.65,Put,37.5,2023-10-13,7,1.2,1.21,1.21,1.21,1770,754,+28,59.26%,"15:19 ET"
TLT,85,Call,85,2023-10-20,14,1.54,1.56,1.57,1.56,2682,13848,+28,21.77%,"15:18 ET"
SPY,430.8,Call,434,2023-10-11,5,1.18,1.19,1.19,1.19,3685,769,+28,12.58%,"15:16 ET"
TQQQ,37.65,Put,36.5,2023-10-13,7,0.8,0.81,0.81,0.82,3014,596,+29,61.43%,"15:17 ET"
TLT,85,Call,85,2025-01-17,469,9.2,9.25,9.3,9.25,514,8307,+29,18.35%,"15:12 ET"
XLU,57.27,Call,56,2023-12-15,70,3.25,3.3,3.35,3.3,536,1156,+29,25.25%,"14:56 ET"
QQQ,365.75,Put,361,2023-11-17,42,7.53,7.55,7.57,7.53,807,3469,+29,21.00%,"15:14 ET"
SLV,19.75,Call,22,2024-03-28,174,0.83,0.84,0.84,0.84,500,10559,+30,27.11%,"13:34 ET"
GLD,169.8,Call,169,2023-12-15,70,4.95,5,5.05,5.1,542,103,+30,12.03%,"13:56 ET"
VXX,23.34,Put,18,2024-03-15,161,1.38,1.54,1.7,1.65,626,166,+30,71.91%,"13:57 ET"
IWM,173.37,Call,172,2023-10-20,14,3.54,3.56,3.58,3.66,1040,1573,+30,20.53%,"15:10 ET"
