Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,101.79,Put,97,2023-12-15,155,1.66,1.69,1.71,1.75,524,2127,+6,15.21%,"13:42 ET"
USO,68.97,Call,65,2023-07-21,8,4.1,4.18,4.25,4.15,545,31047,+6,26.46%,"15:06 ET"
KRE,43.87,Put,46,2023-08-18,36,2.94,2.96,2.97,2.93,631,119,+6,30.31%,"14:33 ET"
ARKG,36.97,Call,59.62,2024-01-19,190,0.25,0.3,0.35,0.3,707,904,+6,39.16%,"15:13 ET"
EWZ,32.69,Put,32,2023-08-18,36,0.73,0.74,0.75,0.77,740,6712,+6,25.08%,"14:45 ET"
SPY,450.13,Call,462,2023-12-15,155,12.44,12.51,12.58,12.26,888,2707,+6,12.66%,"14:42 ET"
SPY,450.13,Put,452,2023-07-20,7,3.71,3.72,3.73,3.7,653,511,+7,9.57%,"15:18 ET"
EWZ,32.69,Put,31.5,2023-07-21,8,0.14,0.15,0.16,0.15,1087,2150,+7,28.97%,"15:07 ET"
SPY,450.13,Call,454,2023-07-28,15,2.43,2.44,2.45,2.52,1894,5241,+7,11.23%,"15:16 ET"
KRE,43.87,Call,45,2023-12-15,155,3.3,3.4,3.5,3.54,2044,1267,+7,33.61%,"10:33 ET"
QQQ,379.73,Call,377,2023-07-20,7,4.77,4.8,4.82,4.86,1490,123,+8,16.61%,"15:17 ET"
SPY,450.13,Call,467,2023-12-15,155,9.83,9.9,9.96,9.77,1490,729,+8,12.11%,"14:13 ET"
EEM,41.27,Put,40,2023-09-15,64,0.54,0.56,0.58,0.56,1507,100160,+8,16.84%,"15:06 ET"
IWM,193.57,Call,205,2023-12-15,155,5.1,5.12,5.14,5.16,2043,21771,+8,16.98%,"15:18 ET"
SPY,450.13,Call,447.5,2023-08-11,29,7.95,7.96,7.97,8.16,668,334,+8,12.37%,"15:16 ET"
SPY,450.13,Call,446,2023-07-28,15,6.8,6.81,6.82,6.85,985,5687,+8,12.36%,"15:18 ET"
ARKK,49.72,Call,50,2024-01-19,190,5.35,5.38,5.4,5.35,1001,5501,+8,34.97%,"15:08 ET"
KRE,43.87,Put,45,2023-09-15,64,2.72,2.76,2.8,2.74,539,18343,+9,29.44%,"15:06 ET"
SPY,450.13,Put,410,2024-01-19,190,6.3,6.34,6.38,6.31,651,27834,+9,18.34%,"15:16 ET"
FXE,103.59,Put,101,2023-09-15,64,0.3,0.32,0.35,0.33,1007,414,+9,8.26%,"14:53 ET"
SPY,450.13,Call,466,2023-12-15,155,10.33,10.4,10.46,10.14,2960,705,+9,12.22%,"14:30 ET"
SPY,450.13,Put,416,2023-08-18,36,0.81,0.82,0.82,0.8,3154,26349,+9,17.89%,"15:14 ET"
XLF,34.51,Put,32,2023-09-15,64,0.19,0.2,0.2,0.2,3241,88155,+9,18.35%,"14:49 ET"
XLF,34.51,Call,37,2023-09-15,64,0.1,0.11,0.11,0.11,3468,22762,+9,13.10%,"15:00 ET"
TQQQ,44.27,Put,44,2023-07-21,8,1.24,1.25,1.26,1.22,1964,218,+10,49.73%,"15:18 ET"
QQQ,379.73,Put,362,2023-08-18,36,2.78,2.79,2.8,2.8,513,3141,+10,20.04%,"15:12 ET"
SQQQ,17.43,Call,16,2023-07-21,8,1.6,1.62,1.64,1.6,518,511,+10,45.74%,"15:13 ET"
TLT,101.79,Put,101,2023-07-28,15,0.62,0.64,0.65,0.63,580,1306,+10,12.47%,"14:56 ET"
ARKK,49.72,Put,45,2023-08-04,22,0.41,0.42,0.43,0.43,644,170,+10,41.12%,"14:58 ET"
SPY,450.13,Call,505,2023-09-29,78,0.1,0.11,0.11,0.1,702,5285,+10,10.47%,"14:52 ET"
GDX,32.22,Call,38,2023-11-17,127,0.72,0.74,0.76,0.74,814,804,+10,31.65%,"11:10 ET"
QQQ,379.73,Put,320,2023-08-11,29,0.24,0.25,0.26,0.25,1026,239,+10,30.55%,"14:34 ET"
ARKK,49.72,Call,59,2024-01-19,190,2.2,2.22,2.23,2.17,1034,1596,+10,34.31%,"13:52 ET"
TBT,30.02,Call,30.5,2023-07-21,8,0.22,0.24,0.25,0.29,520,261,+11,24.54%,"13:40 ET"
JETS,21.86,Call,21,2023-07-21,8,0.94,0.97,0.99,0.98,529,1062,+11,35.99%,"15:17 ET"
GDX,32.22,Call,38,2023-10-20,99,0.49,0.51,0.53,0.5,1396,650,+11,31.22%,"14:22 ET"
QQQ,379.73,Put,377,2023-07-19,6,2.01,2.02,2.03,1.95,1913,215,+11,15.72%,"15:15 ET"
QQQ,379.73,Put,378,2023-07-19,6,2.4,2.41,2.42,2.36,1668,215,+12,15.61%,"15:18 ET"
XLF,34.51,Call,37,2024-06-21,344,1.51,1.53,1.55,1.54,5020,5610,+12,16.03%,"13:59 ET"
QQQ,379.73,Put,380,2023-08-18,36,8,8.02,8.03,7.96,9575,741,+12,17.46%,"15:17 ET"
XLE,83.75,Put,82,2023-08-18,36,1.45,1.46,1.48,1.54,553,2258,+12,21.28%,"14:18 ET"
XBI,84.86,Call,87.5,2023-07-21,8,0.33,0.35,0.36,0.4,569,565,+12,24.46%,"14:29 ET"
QQQ,379.73,Put,382,2023-07-14,1,3.28,3.31,3.34,3.24,616,325,+12,17.85%,"15:18 ET"
SQQQ,17.43,Call,17,2023-12-15,155,2.79,2.81,2.83,2.78,678,107,+12,55.63%,"15:13 ET"
KWEB,30.15,Call,29,2023-07-14,1,1.13,1.16,1.19,1.19,566,2223,+13,65.33%,"15:15 ET"
BITO,17.09,Call,20,2023-08-18,36,0.1,0.2,0.29,0.3,652,1406,+13,50.76%,"14:38 ET"
QQQ,379.73,Call,368,2023-09-15,64,20.7,20.74,20.78,20.88,672,1299,+13,20.05%,"15:17 ET"
SPXU,10.22,Call,14,2023-09-15,64,0.14,0.15,0.15,0.16,762,4330,+13,58.32%,"15:06 ET"
IWM,193.57,Put,185,2023-12-15,155,5.24,5.26,5.27,5.23,1132,70243,+13,20.02%,"14:17 ET"
XLF,34.51,Put,33.5,2023-07-28,15,0.15,0.16,0.16,0.15,1307,891,+13,18.03%,"15:18 ET"
SPY,450.13,Call,465,2023-12-15,155,10.84,10.91,10.98,11,1705,6286,+13,12.33%,"15:16 ET"
QQQ,379.73,Put,378,2023-09-15,64,9.44,9.46,9.47,9.51,2409,1520,+13,17.77%,"15:11 ET"
SPY,450.13,Put,417,2023-07-28,15,0.23,0.24,0.24,0.24,4712,6290,+13,20.58%,"15:17 ET"
KWEB,30.15,Call,34,2023-08-18,36,0.41,0.42,0.43,0.43,12854,6772,+13,41.69%,"15:14 ET"
EEM,41.27,Put,40,2023-08-18,36,0.34,0.35,0.36,0.35,30181,67137,+13,17.03%,"14:41 ET"
XRT,65.92,Put,62,2023-08-18,36,0.55,0.56,0.57,0.54,3105,3409,+14,24.27%,"15:16 ET"
QQQ,379.73,Put,378,2023-07-17,4,1.62,1.63,1.63,1.63,4857,198,+14,13.87%,"15:18 ET"
SPY,450.13,Call,449,2023-07-18,5,2.22,2.23,2.23,2.25,12719,1649,+14,8.97%,"15:18 ET"
TQQQ,44.27,Call,45,2023-07-28,15,1.58,1.6,1.61,1.6,659,2237,+14,55.82%,"15:18 ET"
QQQ,379.73,Put,350,2023-08-04,22,0.72,0.73,0.74,0.73,861,1555,+14,23.54%,"15:15 ET"
EWG,29.37,Call,29,2023-07-21,8,0.47,0.49,0.5,0.45,508,914,+15,15.31%,"13:48 ET"
QQQ,379.73,Call,395,2023-07-21,8,0.2,0.21,0.21,0.2,521,6799,+15,16.54%,"15:18 ET"
SMH,158.3,Put,155,2023-09-15,64,4.95,4.98,5,5,599,643,+15,26.05%,"15:18 ET"
XLU,67.04,Call,68,2023-07-21,8,0.17,0.18,0.18,0.17,638,5311,+15,13.08%,"15:14 ET"
VXX,24.01,Call,23,2023-07-21,8,1.23,1.26,1.28,1.16,811,145,+15,43.97%,"14:45 ET"
QQQ,379.73,Put,335,2023-10-20,99,3.07,3.09,3.1,3.1,1688,12876,+15,23.95%,"15:12 ET"
QQQ,379.73,Call,382,2023-07-21,8,2.57,2.58,2.59,2.57,1872,3828,+15,16.51%,"15:18 ET"
KWEB,30.15,Put,29,2023-11-17,127,1.89,1.92,1.94,2,2010,207,+15,38.21%,"12:09 ET"
QQQ,379.73,Put,355,2023-10-20,99,5.7,5.72,5.73,5.74,4287,10461,+15,21.15%,"15:04 ET"
XBI,84.86,Call,88.5,2023-07-21,8,0.18,0.2,0.21,0.26,1510,1562,+16,24.62%,"13:58 ET"
XBI,84.86,Put,81,2023-08-18,36,1.27,1.29,1.31,1.28,504,376,+16,27.92%,"15:03 ET"
XOP,133.99,Call,140,2023-09-15,64,4.1,4.15,4.2,4.2,645,2963,+16,29.44%,"15:18 ET"
XLI,109.11,Call,110,2023-07-21,8,0.4,0.43,0.46,0.44,1231,5213,+17,12.99%,"14:43 ET"
QQQ,379.73,Call,385,2023-07-17,4,0.37,0.38,0.38,0.38,1585,495,+17,13.30%,"15:18 ET"
XLE,83.75,Call,84,2023-09-15,64,3.25,3.3,3.35,3.05,2543,1380,+17,24.58%,"13:49 ET"
SPY,450.13,Put,428,2023-08-04,22,0.72,0.73,0.73,0.7,6935,2174,+17,15.64%,"15:18 ET"
GDX,32.22,Call,37,2023-09-15,64,0.34,0.35,0.36,0.34,9171,8451,+17,30.78%,"14:51 ET"
QQQ,379.73,Call,382,2023-07-18,5,1.41,1.42,1.43,1.42,1612,253,+18,14.32%,"15:18 ET"
BITO,17.09,Call,18,2024-01-19,190,1.13,1.17,1.2,1.17,504,23365,+18,38.77%,"15:14 ET"
SQQQ,17.43,Call,22,2023-09-15,64,0.64,0.65,0.65,0.65,537,5726,+18,66.43%,"15:15 ET"
ARKK,49.72,Put,40,2023-08-18,36,0.16,0.17,0.17,0.17,685,3841,+18,44.95%,"15:18 ET"
TLT,101.79,Call,103,2023-07-28,15,0.65,0.67,0.69,0.67,890,2794,+18,13.64%,"15:06 ET"
SPY,450.13,Call,440,2023-08-04,22,12.56,12.66,12.75,13,564,2166,+19,14.07%,"15:13 ET"
QQQ,379.73,Put,363,2023-08-11,29,2.44,2.46,2.47,2.46,748,118,+19,20.22%,"15:12 ET"
XLI,109.11,Call,110,2025-01-17,554,11.35,11.58,11.8,11.41,1007,4247,+19,17.05%,"14:41 ET"
ARKK,49.72,Call,55,2023-08-04,22,0.34,0.36,0.37,0.35,1073,795,+19,38.93%,"15:18 ET"
KWEB,30.15,Put,25,2023-11-17,127,0.67,0.68,0.68,0.67,1317,5406,+19,39.58%,"15:08 ET"
IWM,193.57,Call,202,2023-12-15,155,6.35,6.37,6.39,6.49,5119,1223,+19,17.41%,"14:29 ET"
XLV,129.87,Call,130.5,2023-07-14,1,0.12,0.14,0.16,0.13,10083,282,+19,13.87%,"14:24 ET"
QQQ,379.73,Put,372,2023-11-17,127,11.49,11.51,11.53,11.57,1324,430,+20,19.34%,"15:03 ET"
EWZ,32.69,Call,33,2023-08-18,36,1.01,1.03,1.04,0.99,1634,26183,+20,29.55%,"14:52 ET"
IWM,193.57,Put,165,2023-09-15,64,0.59,0.6,0.61,0.59,2697,77673,+20,26.34%,"15:04 ET"
XLF,34.51,Put,35,2024-03-15,246,1.7,1.71,1.73,1.72,5001,323,+20,15.75%,"14:07 ET"
LABU,6.22,Call,7,2023-07-28,15,0.11,0.11,0.12,0.12,690,2306,+20,74.09%,"15:17 ET"
QQQ,379.73,Call,388,2023-07-28,15,2.5,2.51,2.52,2.57,1073,1603,+21,18.40%,"15:13 ET"
XLF,34.51,Call,40,2024-01-19,190,0.11,0.11,0.12,0.11,5460,62565,+21,12.59%,"14:11 ET"
KRE,43.87,Call,47.5,2023-07-28,15,0.25,0.26,0.27,0.24,10071,222,+21,37.42%,"14:28 ET"
ARKG,36.97,Call,49.62,2024-01-19,190,0.8,0.85,0.9,0.88,506,8572,+22,36.47%,"14:53 ET"
XLV,129.87,Call,130,2023-07-21,8,0.82,0.84,0.86,0.85,592,3761,+22,11.70%,"15:18 ET"
XLF,34.51,Call,33.5,2023-07-21,8,1.06,1.08,1.09,1.09,596,9027,+22,22.19%,"15:12 ET"
SLV,22.74,Call,23,2024-01-19,190,1.85,1.86,1.86,1.85,721,45157,+22,25.36%,"14:40 ET"
SPY,450.13,Put,410,2023-08-04,22,0.29,0.3,0.3,0.29,769,4015,+22,20.88%,"15:15 ET"
SPY,450.13,Put,439,2023-07-28,15,1.1,1.11,1.11,1.09,840,6465,+22,13.08%,"15:18 ET"
XOP,133.99,Call,145,2023-09-15,64,2.55,2.59,2.63,2.61,516,1464,+23,28.71%,"12:51 ET"
SOXL,27.38,Call,30,2023-07-28,15,0.63,0.66,0.68,0.6,865,783,+23,71.77%,"15:05 ET"
SPY,450.13,Put,374,2023-09-15,64,0.67,0.68,0.68,0.67,1138,1295,+23,25.62%,"14:51 ET"
SPY,450.13,Put,430,2024-03-15,246,11.57,11.64,11.71,11.5,1208,4492,+24,16.51%,"15:13 ET"
SPY,450.13,Call,500,2023-09-29,78,0.15,0.16,0.16,0.16,5238,10805,+24,10.31%,"15:15 ET"
SPY,450.13,Put,449,2023-07-20,7,2.08,2.09,2.09,2.06,6158,300,+24,9.75%,"15:18 ET"
SPY,450.13,Call,444,2023-07-20,7,6.54,6.56,6.57,6.6,575,550,+24,11.35%,"15:11 ET"
QQQ,379.73,Call,386,2023-07-28,15,3.14,3.15,3.16,3.11,926,398,+24,18.54%,"15:12 ET"
IWM,193.57,Put,200,2023-09-15,64,8.57,8.61,8.64,8.63,5006,258,+25,16.02%,"14:47 ET"
ARKK,49.72,Call,49,2023-08-18,36,2.61,2.64,2.66,2.66,784,1082,+26,37.52%,"15:12 ET"
QQQ,379.73,Put,380,2023-08-04,22,6.73,6.75,6.76,6.77,785,518,+27,18.09%,"15:18 ET"
TQQQ,44.27,Call,39,2023-08-18,36,6.25,6.3,6.35,6.35,884,550,+27,59.21%,"15:13 ET"
XLF,34.51,Put,35,2024-01-19,190,1.49,1.5,1.51,1.5,898,35466,+27,14.91%,"15:13 ET"
ARKK,49.72,Put,44,2023-09-15,64,1.02,1.05,1.08,1.06,944,1358,+27,40.52%,"14:53 ET"
QQQ,379.73,Call,388,2023-07-17,4,0.11,0.11,0.12,0.12,3843,114,+27,13.45%,"15:13 ET"
KWEB,30.15,Call,30,2023-11-17,127,3,3.05,3.1,3.04,1647,2116,+28,38.40%,"15:03 ET"
SPY,450.13,Call,472,2023-12-15,155,7.6,7.66,7.72,7.45,1979,4632,+28,11.63%,"13:46 ET"
EEM,41.27,Call,43,2023-08-18,36,0.27,0.28,0.29,0.28,7790,26419,+28,16.29%,"14:48 ET"
QQQ,379.73,Put,380,2023-09-15,64,10.25,10.27,10.29,10.22,1070,4653,+28,17.54%,"15:15 ET"
XLE,83.75,Call,86,2023-08-04,22,0.88,0.9,0.92,0.92,1264,160,+29,22.56%,"15:17 ET"
IWM,193.57,Put,188,2023-07-21,8,0.38,0.39,0.39,0.36,2331,3894,+29,18.10%,"15:14 ET"
BITO,17.09,Call,18,2023-09-15,64,0.66,0.76,0.85,0.79,3716,5011,+29,46.89%,"15:08 ET"
ARKK,49.72,Call,53,2023-07-21,8,0.2,0.21,0.22,0.21,2234,4090,+30,41.68%,"15:04 ET"
FXI,28.8,Call,30,2023-07-28,15,0.25,0.27,0.28,0.28,718,950,+30,30.62%,"15:11 ET"
TQQQ,44.27,Call,45,2023-09-15,64,3.45,3.5,3.55,3.53,872,7472,+31,51.81%,"15:18 ET"
QQQ,379.73,Put,378,2023-08-18,36,7.14,7.15,7.17,7.08,880,300,+31,17.69%,"15:15 ET"
QQQ,379.73,Call,378,2023-09-15,64,13.89,13.92,13.95,13.89,2345,1698,+32,18.57%,"15:12 ET"
ARKK,49.72,Put,44,2023-08-18,36,0.54,0.55,0.56,0.55,7361,6562,+32,40.77%,"14:28 ET"
KRE,43.87,Call,44.5,2023-07-21,8,0.68,0.69,0.7,0.7,508,2320,+32,38.14%,"15:16 ET"
QQQ,379.73,Put,325,2023-10-20,99,2.29,2.3,2.31,2.35,566,6214,+32,25.39%,"14:25 ET"
SPY,450.13,Put,454,2023-09-15,64,9.44,9.45,9.45,9.49,795,692,+32,11.04%,"14:53 ET"
DIA,344.44,Call,345,2023-07-28,15,2.7,2.78,2.86,2.82,1075,218,+32,11.10%,"15:17 ET"
SPY,450.13,Call,485,2023-09-15,64,0.41,0.42,0.42,0.42,530,6725,+33,10.13%,"15:18 ET"
QQQ,379.73,Put,384,2023-07-21,8,6.35,6.38,6.41,7.97,1518,283,+33,15.99%,"11:48 ET"
ARKK,49.72,Put,41,2023-08-18,36,0.22,0.23,0.23,0.23,2466,4861,+33,43.82%,"14:21 ET"
UCO,27.45,Call,27,2023-07-14,1,0.6,0.65,0.7,0.66,1240,379,+34,64.12%,"15:17 ET"
QQQ,379.73,Call,382,2023-08-04,22,5.96,5.98,5.99,5.95,5946,317,+34,18.50%,"15:18 ET"
GLD,181.99,Put,180,2023-08-18,36,1.45,1.46,1.47,1.46,8237,3747,+34,11.57%,"15:18 ET"
QQQ,379.73,Call,390,2023-08-25,43,5.34,5.36,5.38,5.31,2675,2604,+35,17.30%,"15:11 ET"
TLT,101.79,Put,100.5,2023-07-28,15,0.47,0.49,0.5,0.49,4105,315,+35,12.82%,"15:10 ET"
QQQ,379.73,Put,385,2023-12-15,155,17.84,17.88,17.91,17.8,5828,545,+36,18.27%,"15:16 ET"
SOXL,27.38,Put,19,2023-08-25,43,0.42,0.43,0.44,0.44,518,151,+36,92.56%,"15:00 ET"
XOP,133.99,Put,115,2023-09-15,64,1.19,1.22,1.25,1.21,617,1107,+37,33.72%,"15:18 ET"
QQQ,379.73,Call,392,2023-08-18,36,3.74,3.75,3.76,3.8,847,1363,+37,16.87%,"15:18 ET"
SPY,450.13,Call,456,2023-12-15,155,15.98,16.07,16.16,16.25,1083,1140,+37,13.39%,"15:13 ET"
QQQ,379.73,Call,400,2023-10-20,99,6.89,6.91,6.93,7,1624,3633,+37,16.58%,"15:15 ET"
SPY,450.13,Put,452,2023-07-21,8,3.9,3.91,3.92,3.75,1709,357,+37,9.82%,"15:17 ET"
FXI,28.8,Put,28.85,2023-07-21,8,0.48,0.5,0.52,0.48,20629,10750,+37,26.36%,"15:08 ET"
ARKK,49.72,Put,45.5,2023-07-21,8,0.11,0.12,0.13,0.12,3686,2679,+38,41.86%,"14:52 ET"
SPY,450.13,Put,392,2023-08-18,36,0.36,0.37,0.37,0.36,540,8967,+39,23.72%,"15:14 ET"
QQQ,379.73,Put,358,2023-08-18,36,2.2,2.21,2.21,2.22,748,3243,+39,20.69%,"15:18 ET"
KOLD,64.95,Call,90,2023-08-04,22,1.1,1.2,1.3,1.15,892,293,+39,109.78%,"13:50 ET"
QQQ,379.73,Put,376,2023-09-15,64,8.68,8.7,8.71,8.69,895,1232,+39,18.00%,"15:18 ET"
SPY,450.13,Call,457,2023-07-19,6,0.21,0.22,0.22,0.23,2320,265,+39,9.24%,"15:16 ET"
TLT,101.79,Call,105,2023-07-28,15,0.21,0.22,0.22,0.23,4070,1158,+39,13.85%,"14:51 ET"
TMF,7.57,Call,7.5,2023-07-14,1,0.1,0.13,0.15,0.1,1087,641,+40,34.53%,"14:42 ET"
QQQ,379.73,Call,391,2023-08-18,36,4.06,4.07,4.09,3.97,1432,791,+40,16.95%,"15:09 ET"
VXX,24.01,Call,23.5,2023-07-14,1,0.57,0.59,0.61,0.48,887,280,+40,53.62%,"14:53 ET"
TQQQ,44.27,Call,43,2023-09-15,64,4.5,4.55,4.6,4.6,1019,6225,+40,53.67%,"15:13 ET"
QQQ,379.73,Put,270,2023-09-15,64,0.25,0.26,0.26,0.26,2504,64249,+41,37.98%,"13:09 ET"
QQQ,379.73,Call,395,2023-07-28,15,1.02,1.03,1.04,1.05,1450,2054,+42,18.10%,"15:16 ET"
QQQ,379.73,Call,391,2023-07-28,15,1.73,1.74,1.75,1.55,647,107,+42,18.22%,"14:25 ET"
QQQ,379.73,Put,360,2024-01-19,190,10.85,10.88,10.9,10.84,849,17898,+42,20.67%,"15:15 ET"
TQQQ,44.27,Put,35,2023-09-15,64,1.05,1.06,1.07,1.05,510,2175,+43,63.39%,"15:05 ET"
TLT,101.79,Put,103,2023-08-18,36,2.21,2.24,2.27,2.28,571,7858,+43,13.36%,"14:37 ET"
SPY,450.13,Call,460,2023-12-15,155,13.58,13.64,13.69,13.62,1098,19065,+43,12.87%,"15:03 ET"
IWM,193.57,Put,182,2023-09-15,64,1.95,1.96,1.98,1.97,1903,8075,+43,20.21%,"14:34 ET"
QQQ,379.73,Call,381,2023-07-21,8,2.99,3,3.01,3.04,2042,1520,+43,16.61%,"15:17 ET"
ARKK,49.72,Call,52.5,2023-08-04,22,0.77,0.79,0.81,0.76,2312,1544,+43,38.24%,"14:52 ET"
SPY,450.13,Put,431,2023-07-28,15,0.52,0.53,0.53,0.5,3069,5124,+43,15.44%,"15:13 ET"
QQQ,379.73,Call,383,2023-07-17,4,0.75,0.76,0.76,0.75,1331,161,+44,13.29%,"15:18 ET"
QQQ,379.73,Call,389,2023-08-18,36,4.76,4.78,4.79,4.72,1652,898,+44,17.10%,"15:10 ET"
HYG,75.71,Put,75,2023-07-28,15,0.13,0.15,0.17,0.15,1704,3686,+44,6.41%,"14:46 ET"
QQQ,379.73,Put,378,2023-07-18,5,1.99,2,2.01,2,2061,170,+44,14.64%,"15:18 ET"
QQQ,379.73,Put,363,2023-08-18,36,2.95,2.96,2.97,2.94,608,1289,+44,19.85%,"15:15 ET"
TLT,101.79,Put,102,2023-08-18,36,1.66,1.69,1.71,1.7,751,6582,+44,13.47%,"15:11 ET"
XLF,34.51,Call,36,2024-01-19,190,1.03,1.05,1.06,1.06,931,31340,+45,14.72%,"10:38 ET"
USO,68.97,Put,68,2023-07-21,8,0.67,0.7,0.72,0.7,1386,638,+45,28.69%,"15:12 ET"
QQQ,379.73,Put,280,2024-01-19,190,1.83,1.84,1.85,1.85,509,19229,+46,29.53%,"14:30 ET"
SPY,450.13,Call,453,2023-08-25,43,6.54,6.55,6.56,6.5,507,812,+47,11.84%,"15:07 ET"
SLV,22.74,Call,23,2025-01-17,554,3.8,3.93,4.05,3.85,543,9213,+47,28.00%,"14:33 ET"
KRE,43.87,Call,42,2023-07-21,8,2.11,2.14,2.16,2.11,559,10423,+47,35.84%,"14:52 ET"
QQQ,379.73,Call,366,2023-07-13,0,13.01,13.11,13.2,12.5,570,3005,+47,36.37%,"14:20 ET"
VXX,24.01,Put,22.5,2023-07-21,8,0.1,0.11,0.11,0.13,789,4187,+47,41.58%,"14:50 ET"
TQQQ,44.27,Call,47,2023-08-18,36,1.67,1.69,1.71,1.67,908,215,+47,49.90%,"15:11 ET"
QQQ,379.73,Put,373,2023-11-17,127,11.81,11.84,11.86,12.08,2256,395,+47,19.23%,"14:37 ET"
IWM,193.57,Put,195,2023-07-21,8,2.86,2.87,2.88,2.84,1918,627,+48,16.94%,"15:18 ET"
QQQ,379.73,Put,357,2023-08-18,36,2.07,2.08,2.09,2.08,517,1695,+48,20.87%,"15:14 ET"
SPY,450.13,Put,425,2023-07-28,15,0.34,0.35,0.35,0.34,3692,22308,+49,17.42%,"15:14 ET"
SPY,450.13,Call,448,2023-07-20,7,3.52,3.53,3.53,3.65,4374,615,+49,10.34%,"15:17 ET"
IWM,193.57,Call,205,2023-10-20,99,2.89,2.9,2.91,2.9,5151,6529,+50,16.14%,"15:18 ET"
QQQ,379.73,Put,260,2023-12-15,155,0.89,0.9,0.91,0.9,528,56724,+50,33.33%,"15:15 ET"
SPY,450.13,Put,426,2023-09-15,64,2.96,2.97,2.97,2.95,728,4993,+50,15.96%,"15:00 ET"
QQQ,379.73,Put,330,2023-11-17,127,3.65,3.66,3.67,3.64,994,9018,+50,24.39%,"15:14 ET"
QQQ,379.73,Put,382,2023-07-21,8,5.06,5.07,5.09,5.09,775,294,+51,16.16%,"15:12 ET"
QQQ,379.73,Call,385,2023-07-20,7,1.27,1.28,1.29,1.31,1406,141,+51,15.95%,"15:13 ET"
QQQ,379.73,Call,377,2023-07-24,11,5.5,5.53,5.55,5.57,1218,113,+52,15.70%,"15:17 ET"
XLF,34.51,Put,34,2024-01-19,190,1.13,1.13,1.14,1.13,1260,25107,+52,16.06%,"15:08 ET"
IEF,97.02,Call,98,2023-08-18,36,0.72,0.75,0.78,0.78,1465,757,+53,9.02%,"15:05 ET"
SPY,450.13,Call,455,2023-10-20,99,10.93,10.96,10.98,11.1,3852,14367,+53,12.13%,"15:16 ET"
QQQ,379.73,Call,380,2023-09-15,64,12.69,12.72,12.74,12.82,2109,16989,+54,18.36%,"15:17 ET"
TLT,101.79,Call,104,2023-09-15,64,1.59,1.63,1.66,1.64,3160,15193,+54,14.13%,"15:13 ET"
GLD,181.99,Call,182.5,2023-07-14,1,0.28,0.29,0.29,0.29,5238,4722,+54,13.21%,"15:04 ET"
QQQ,379.73,Call,376,2023-09-15,64,15.15,15.18,15.2,15.11,523,3333,+54,18.87%,"15:10 ET"
SPY,450.13,Put,451,2023-07-20,7,3.1,3.11,3.11,3.06,557,693,+54,9.62%,"15:18 ET"
IWM,193.57,Put,189,2023-07-17,4,0.11,0.12,0.13,0.1,746,464,+54,15.61%,"14:58 ET"
SPY,450.13,Put,438,2023-08-25,43,3.07,3.08,3.08,3.05,2173,2517,+55,13.20%,"15:04 ET"
XBI,84.86,Call,87,2023-07-21,8,0.43,0.45,0.47,0.45,3741,2884,+55,24.38%,"15:08 ET"
QQQ,379.73,Call,380,2023-08-25,43,10.06,10.1,10.13,10.08,1374,225,+56,18.30%,"15:18 ET"
SPY,450.13,Call,465,2023-07-28,15,0.31,0.32,0.32,0.34,667,2146,+56,10.91%,"15:18 ET"
QQQ,379.73,Call,372,2023-08-18,36,14.03,14.06,14.09,14.25,513,3398,+57,19.16%,"15:15 ET"
SPY,450.13,Call,458,2023-08-11,29,2.61,2.62,2.63,2.64,540,468,+57,10.81%,"15:12 ET"
SPXS,13.41,Put,18,2023-07-21,8,4.5,4.53,4.55,4.4,1002,536,+58,0.00%,"10:22 ET"
SQQQ,17.43,Call,18,2023-08-11,29,0.91,0.92,0.93,0.94,530,370,+59,56.18%,"15:18 ET"
QQQ,379.73,Call,371,2023-07-13,0,8.02,8.12,8.21,8,990,2046,+59,10.97%,"15:11 ET"
IWM,193.57,Put,188,2023-09-15,64,3.23,3.24,3.25,3.16,2792,4254,+60,18.50%,"15:11 ET"
TQQQ,44.27,Call,50,2024-01-19,190,4.25,4.33,4.4,4.32,624,15008,+60,48.53%,"15:19 ET"
SQQQ,17.43,Put,10,2025-01-17,554,0.83,0.94,1.05,0.96,736,137,+60,57.43%,"14:11 ET"
SPY,450.13,Put,426,2023-08-18,36,1.29,1.3,1.3,1.29,4510,12662,+62,15.60%,"15:18 ET"
XLE,83.75,Put,83,2023-07-14,1,0.16,0.17,0.18,0.14,562,305,+62,22.60%,"15:15 ET"
QQQ,379.73,Put,379,2023-07-18,5,2.43,2.45,2.46,2.4,989,319,+62,14.58%,"15:18 ET"
USO,68.97,Put,68,2023-08-18,36,1.85,1.89,1.92,1.9,1540,120,+63,29.25%,"15:16 ET"
SPY,450.13,Call,449,2023-07-28,15,4.85,4.86,4.86,4.88,5235,4139,+63,11.81%,"15:18 ET"
SPY,450.13,Put,443,2023-07-21,8,0.73,0.74,0.74,0.74,5395,6981,+63,11.28%,"15:19 ET"
XLF,34.51,Put,34,2023-07-28,15,0.26,0.27,0.27,0.27,513,480,+64,17.17%,"14:55 ET"
GLD,181.99,Call,182.5,2023-07-21,8,1,1.01,1.01,0.98,709,1948,+64,10.79%,"15:00 ET"
