Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,451.46,Call,460,2023-09-11,11,0.44,0.45,0.45,0.42,518,594,+89,9.05%,"15:26 ET"
MSOS,6.78,Call,5,2023-09-08,8,1.81,1.84,1.86,2.05,574,1256,+90,122.78%,"14:55 ET"
KRE,44.56,Call,52,2024-01-19,141,0.71,0.72,0.73,0.7,2500,36276,+90,24.61%,"15:27 ET"
SPY,451.46,Put,447,2023-09-15,15,2.51,2.51,2.52,2.51,3022,13019,+90,12.51%,"15:27 ET"
SPY,451.46,Call,461,2023-09-29,29,1.79,1.8,1.8,1.8,1693,4796,+91,9.46%,"15:27 ET"
DIA,348.4,Put,345,2023-09-01,1,0.13,0.14,0.14,0.14,622,1060,+91,14.79%,"15:26 ET"
GDX,29.3,Put,29,2023-09-01,1,0.1,0.11,0.11,0.1,1373,1298,+91,34.08%,"15:26 ET"
QQQ,379.12,Put,359,2023-09-29,29,1.86,1.87,1.88,1.88,503,1330,+92,20.83%,"14:37 ET"
KRE,44.56,Put,45,2023-09-01,1,0.62,0.63,0.63,0.66,583,1217,+92,28.76%,"15:17 ET"
HYG,75.36,Call,76,2023-12-15,106,0.53,0.58,0.63,0.6,4642,20513,+92,3.29%,"15:12 ET"
QQQ,379.12,Call,390,2023-09-08,8,0.37,0.38,0.38,0.38,16626,2445,+93,14.58%,"15:27 ET"
QQQ,379.12,Put,383,2023-09-07,7,5.26,5.29,5.32,5.23,530,101,+93,13.96%,"15:10 ET"
SPY,451.46,Put,370,2023-09-22,22,0.11,0.11,0.12,0.11,502,71363,+94,34.80%,"15:21 ET"
SPY,451.46,Put,435,2023-09-22,22,1.25,1.26,1.26,1.33,717,5065,+94,15.15%,"14:58 ET"
QQQ,379.12,Call,380,2023-10-20,50,10.26,10.27,10.29,10.35,4240,22719,+94,17.01%,"15:21 ET"
SPY,451.46,Put,424,2023-10-20,50,1.87,1.88,1.88,1.86,1247,34275,+95,16.76%,"15:23 ET"
KRE,44.56,Put,46,2023-09-15,15,1.77,1.78,1.78,1.81,14437,16111,+96,22.68%,"15:12 ET"
QQQ,379.12,Call,381,2023-09-08,8,2.52,2.53,2.54,2.55,1999,1547,+97,14.90%,"15:22 ET"
SPY,451.46,Put,405,2023-09-29,29,0.35,0.36,0.36,0.36,2009,20752,+97,21.75%,"15:16 ET"
KRE,44.56,Call,44.5,2023-09-08,8,0.6,0.61,0.61,0.6,1032,946,+98,22.97%,"15:27 ET"
QQQ,379.12,Call,388,2023-09-05,5,0.16,0.17,0.17,0.16,3968,204,+99,13.01%,"15:23 ET"
IWM,188.93,Put,184,2023-09-08,8,0.26,0.27,0.27,0.27,561,4602,+99,16.21%,"15:17 ET"
GLD,180.08,Put,177.5,2023-09-15,15,0.43,0.44,0.44,0.43,571,222,+99,10.03%,"15:11 ET"
UVXY,14.47,Call,17,2023-09-08,8,0.18,0.19,0.19,0.18,616,2107,+99,101.59%,"15:12 ET"
VXX,21.46,Put,22,2023-09-22,22,1.38,1.4,1.43,1.35,1100,614,+99,55.39%,"15:06 ET"
SPY,451.46,Put,446,2023-09-07,7,0.7,0.71,0.71,0.73,1320,1084,+99,10.40%,"15:25 ET"
SPY,451.46,Put,457,2023-09-08,8,6.12,6.2,6.28,6.14,1513,118,+99,9.03%,"15:22 ET"
"Downloaded from Barchart.com as of 08-31-2023 02:48pm CDT"
