Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,111.64,Put,90,2023-09-01,18,0.15,0.16,0.16,0.17,1555,3935,+29,52.83%,"14:06 ET"
MPC,148.52,Put,145,2023-11-17,95,6.65,6.73,6.8,6.82,507,165,+30,29.76%,"11:35 ET"
CRWD,152.04,Put,155,2023-09-15,32,10.6,10.65,10.7,10.8,524,350,+30,51.86%,"15:11 ET"
CCJ,34.76,Call,34,2023-09-15,32,1.93,1.94,1.94,1.92,543,2684,+30,36.73%,"14:38 ET"
AMC,3.45,Put,3.5,2023-10-20,67,1.3,1.35,1.4,1.31,547,1421,+30,228.62%,"14:43 ET"
LLY,536.32,Call,560,2023-09-15,32,5.7,5.8,5.9,5.9,584,277,+30,21.78%,"15:13 ET"
GNS,1.55,Call,4,2023-09-15,32,0.15,0.2,0.25,0.2,662,1234,+30,335.61%,"14:27 ET"
AMC,3.45,Put,9,2023-08-18,4,5.7,5.75,5.8,5.75,666,302,+30,730.74%,"14:02 ET"
GME,19.87,Call,19,2023-08-18,4,0.85,0.9,0.94,0.84,688,302,+30,50.82%,"15:09 ET"
UBER,44.68,Call,42.5,2023-09-15,32,3.15,3.2,3.25,3.21,728,6979,+30,36.40%,"15:12 ET"
GS,337,Call,360,2023-09-15,32,1.24,1.27,1.3,1.23,744,2541,+30,19.27%,"15:10 ET"
TGT,129.37,Put,118,2023-08-18,4,1.01,1.02,1.03,1.02,753,516,+30,89.20%,"15:16 ET"
COHR,47.52,Call,55,2023-10-20,67,3.3,3.55,3.8,3.49,828,6848,+30,74.90%,"15:16 ET"
FSM,2.99,Call,5,2025-01-17,522,0.3,0.32,0.35,0.35,1030,3093,+30,54.40%,"14:14 ET"
NVDA,435.61,Call,520,2023-11-17,95,21.65,21.73,21.8,21.62,1180,1761,+30,53.93%,"15:06 ET"
MERC,8.1,Call,10,2023-11-17,95,0.25,0.28,0.3,0.27,2759,26193,+30,50.54%,"15:09 ET"
MANU,24.05,Put,21,2023-09-15,32,0.9,1.15,1.4,1.1,4798,183,+30,87.76%,"13:51 ET"
CCL,16.76,Put,18,2023-08-18,4,1.27,1.29,1.31,1.31,5064,10513,+30,58.42%,"14:54 ET"
AYX,30.79,Call,40,2023-09-15,32,0.1,0.13,0.15,0.15,507,362,+31,55.63%,"14:56 ET"
UPWK,13.78,Call,17.5,2023-09-15,32,0.05,0.08,0.1,0.1,514,600,+31,57.51%,"15:18 ET"
SLG,34,Call,37.5,2023-09-15,32,0.75,0.8,0.85,0.8,532,523,+31,52.29%,"14:47 ET"
AMD,111.64,Call,120,2024-01-19,158,10.4,10.45,10.5,10.4,546,33423,+31,43.96%,"15:10 ET"
VZ,33.51,Put,34,2023-08-18,4,0.64,0.65,0.66,0.67,635,11378,+31,17.72%,"15:09 ET"
TSM,93.12,Call,95,2023-08-25,11,1.23,1.24,1.25,1.22,910,170,+31,31.70%,"15:18 ET"
AAPL,179.11,Put,160,2024-01-19,158,3.4,3.43,3.45,3.45,930,36398,+31,25.41%,"15:11 ET"
MARA,14.96,Put,15,2024-01-19,158,3.7,3.75,3.8,3.75,1084,6124,+31,100.60%,"15:15 ET"
COP,117.45,Call,118,2023-08-18,4,0.7,0.73,0.75,0.74,1383,482,+31,21.17%,"15:17 ET"
PAYO,5.74,Call,7,2023-11-17,95,0.25,0.28,0.3,0.2,501,155,+32,55.62%,"11:38 ET"
NVDA,435.61,Call,457.5,2023-08-25,11,17.4,17.45,17.5,17.27,507,197,+32,88.20%,"15:09 ET"
SNAP,9.95,Put,10,2023-09-08,25,0.47,0.48,0.48,0.51,603,155,+32,45.50%,"14:43 ET"
WYNN,99.55,Put,97.5,2023-08-18,4,0.77,0.8,0.84,0.84,775,591,+32,42.43%,"14:39 ET"
DAL,44.1,Put,42,2023-09-15,32,0.68,0.69,0.7,0.66,1034,4081,+32,30.63%,"15:02 ET"
C,44.08,Put,39,2023-09-15,32,0.15,0.16,0.16,0.15,1109,1481,+32,30.72%,"14:09 ET"
ORCL,115.7,Call,115,2023-08-25,11,2.67,2.69,2.71,2.57,1137,302,+32,28.49%,"14:36 ET"
VOD,9.23,Call,10,2023-10-20,67,0.22,0.23,0.23,0.23,1635,11297,+32,33.69%,"15:10 ET"
TDS,18.14,Call,22.5,2023-09-15,32,0.2,0.3,0.4,0.3,1694,103,+32,68.24%,"12:19 ET"
NLY,19.39,Put,20,2023-08-18,4,0.68,0.7,0.72,0.67,1905,2667,+32,15.23%,"14:40 ET"
TSLA,238.7,Call,400,2025-01-17,522,20.5,20.63,20.75,20.75,2251,23485,+32,47.60%,"15:04 ET"
SNAP,9.95,Put,10,2023-09-15,32,0.53,0.54,0.54,0.53,3082,21912,+32,45.35%,"15:14 ET"
SBUX,100.97,Call,102,2023-08-18,4,0.47,0.48,0.48,0.46,502,2413,+33,21.59%,"15:17 ET"
AMD,111.64,Call,115,2023-09-01,18,3.05,3.1,3.15,3.14,538,1489,+33,46.48%,"15:15 ET"
CROX,99.24,Call,120,2023-08-25,11,0,0.15,0.3,0.15,550,637,+33,59.07%,"10:46 ET"
ENPH,138.19,Call,144,2023-08-18,4,0.74,0.76,0.77,0.77,557,160,+33,47.14%,"14:22 ET"
BAC,30.82,Put,30,2023-10-20,67,0.98,0.99,0.99,0.99,657,12046,+33,27.21%,"15:08 ET"
CAVA,47.68,Put,40,2023-08-18,4,0.5,0.53,0.55,0.5,794,999,+33,151.70%,"15:18 ET"
PANW,218.25,Put,195,2023-08-18,4,0.56,0.6,0.63,0.58,882,683,+33,76.34%,"15:17 ET"
LYFT,11.64,Put,11,2023-09-15,32,0.47,0.48,0.49,0.48,1311,4291,+33,59.80%,"15:04 ET"
TGT,129.37,Call,150,2023-09-15,32,0.63,0.64,0.64,0.63,508,3728,+34,37.12%,"15:10 ET"
TSM,93.12,Call,96,2023-08-25,11,0.9,0.91,0.92,0.92,516,223,+34,31.52%,"15:17 ET"
AMD,111.64,Put,112,2023-08-18,4,2.41,2.42,2.43,2.41,743,3259,+34,44.23%,"15:18 ET"
NVDA,435.61,Call,550,2023-09-15,32,5.3,5.35,5.4,5.35,870,17517,+34,65.40%,"15:12 ET"
NFLX,425.03,Call,455,2023-08-18,4,0.23,0.24,0.25,0.23,908,1085,+34,35.49%,"15:16 ET"
SHOP,55.87,Put,52,2023-08-25,11,0.42,0.43,0.43,0.47,957,313,+34,45.97%,"15:00 ET"
FL,25.55,Call,25,2023-10-20,67,2.45,2.5,2.55,2.55,1095,716,+34,55.02%,"15:10 ET"
CVS,74.34,Put,72.5,2023-09-15,32,1.04,1.05,1.06,1.05,1322,3820,+34,21.51%,"15:10 ET"
OXY,65.04,Put,62.5,2023-08-25,11,0.3,0.32,0.33,0.3,2059,122,+34,26.58%,"15:07 ET"
GPS,10.49,Call,11,2023-09-15,32,0.57,0.59,0.61,0.65,2378,985,+34,66.50%,"12:51 ET"
AAPL,179.11,Call,205,2023-11-17,95,1.08,1.09,1.09,1.08,5529,29242,+34,20.01%,"15:09 ET"
PLUG,9.31,Call,10,2023-09-15,32,0.46,0.46,0.47,0.44,1971,33157,+35,64.79%,"14:36 ET"
MARA,14.96,Call,14,2023-08-18,4,1.1,1.12,1.13,1.07,2504,2794,+35,94.20%,"15:10 ET"
GOOGL,130.84,Put,124,2023-08-25,11,0.44,0.45,0.45,0.49,574,391,+35,28.87%,"15:09 ET"
DD,76.69,Call,77,2023-08-18,4,0.5,0.55,0.6,0.55,703,620,+35,22.60%,"13:46 ET"
BILL,104.5,Put,85,2023-08-18,4,1.1,1.15,1.2,1.2,824,724,+35,179.40%,"14:47 ET"
FCX,41.13,Put,41.5,2023-08-18,4,0.95,0.98,1,1.03,935,3205,+35,39.73%,"15:08 ET"
MRNA,99.97,Call,100,2023-08-18,4,1.94,1.98,2.02,1.98,1676,903,+35,46.73%,"15:17 ET"
GME,19.87,Call,21,2023-09-15,32,1.3,1.36,1.41,1.35,595,1019,+36,78.11%,"15:09 ET"
SCHW,61.6,Call,65,2023-10-20,67,2.18,2.2,2.21,2.2,595,2776,+36,30.60%,"15:17 ET"
OXY,65.04,Put,62,2023-08-25,11,0.23,0.24,0.25,0.24,649,989,+36,27.56%,"14:56 ET"
UPST,34.94,Call,37.5,2023-08-18,4,0.67,0.68,0.69,0.72,751,1562,+36,123.78%,"15:16 ET"
LULU,384.5,Call,395,2023-08-18,4,1.32,1.39,1.46,1.41,794,1186,+36,30.08%,"15:07 ET"
AMZN,139.84,Put,137.5,2023-09-15,32,3.3,3.35,3.4,3.37,817,9659,+36,28.26%,"15:01 ET"
CLF,15.98,Put,16,2023-09-15,32,0.86,0.88,0.89,0.87,1398,4117,+36,45.66%,"15:11 ET"
ARRY,23.15,Call,25,2023-09-15,32,0.85,0.88,0.9,0.85,2231,4341,+36,55.88%,"14:45 ET"
CVNA,41.27,Call,60,2023-10-20,67,2.5,2.53,2.56,2.55,4448,379,+36,104.85%,"15:13 ET"
AMC,3.45,Call,4,2023-09-15,32,0.23,0.24,0.24,0.24,10769,32593,+36,104.77%,"15:13 ET"
AMZN,139.84,Call,110,2023-08-18,4,29.7,29.8,29.9,29.73,1943,23583,+37,119.54%,"15:05 ET"
AMC,3.45,Call,5,2023-09-01,18,0.12,0.13,0.13,0.12,2638,2231,+37,163.16%,"15:14 ET"
XOM,111.82,Call,111,2023-08-18,4,1.03,1.06,1.09,1.05,6005,1816,+37,13.35%,"15:16 ET"
WW,10.39,Put,9.5,2023-08-18,4,0.1,0.13,0.15,0.15,519,165,+37,117.95%,"13:30 ET"
LLY,536.32,Put,510,2023-08-18,4,0.23,0.27,0.3,0.28,554,247,+37,28.45%,"15:13 ET"
C,44.08,Call,45,2023-09-01,18,0.56,0.57,0.57,0.53,577,556,+37,23.86%,"14:46 ET"
GOOGL,130.84,Put,131,2023-08-25,11,2.31,2.32,2.32,2.32,616,402,+37,25.38%,"15:18 ET"
NU,7.93,Put,7.5,2023-08-18,4,0.17,0.18,0.19,0.19,633,2434,+37,112.44%,"15:11 ET"
META,305.48,Call,360,2023-11-17,95,7.7,7.78,7.85,7.48,636,2831,+37,38.05%,"14:48 ET"
SOFI,8.69,Call,13,2023-10-20,67,0.1,0.11,0.11,0.1,805,4974,+37,65.08%,"15:13 ET"
AMC,3.45,Call,22,2024-01-19,158,0.09,0.12,0.15,0.12,817,6282,+37,156.10%,"14:53 ET"
LLY,536.32,Put,535,2023-08-18,4,4.45,4.6,4.75,4.15,820,118,+37,23.95%,"15:12 ET"
BAC,30.82,Put,29,2023-09-15,32,0.29,0.3,0.3,0.3,1015,22066,+37,27.12%,"15:17 ET"
ABNB,133.09,Call,140,2023-09-01,18,1.75,1.8,1.85,1.7,1018,181,+37,37.25%,"15:01 ET"
PFE,36.18,Call,37,2023-09-01,18,0.36,0.37,0.38,0.37,1208,1667,+37,21.04%,"14:58 ET"
CARR,56.11,Put,55,2023-12-15,123,2.75,2.8,2.85,2.85,1214,21092,+37,28.66%,"14:39 ET"
LLY,536.32,Put,530,2023-09-15,32,9.8,9.95,10.1,10,1540,431,+37,21.86%,"15:16 ET"
HD,329.16,Put,330,2023-08-18,4,6.5,6.55,6.6,6.58,1707,1728,+37,44.41%,"15:17 ET"
AAPL,179.11,Call,205,2023-10-20,67,0.38,0.39,0.39,0.4,571,38598,+38,18.85%,"15:13 ET"
NKLA,1.825,Call,2,2024-01-19,158,0.48,0.5,0.51,0.5,582,30225,+38,116.07%,"15:15 ET"
ULTA,458.48,Call,480,2023-08-18,4,0.35,0.4,0.45,0.4,582,576,+38,29.79%,"15:14 ET"
LVS,55.81,Call,60,2023-09-15,32,0.66,0.67,0.68,0.67,639,11202,+38,30.18%,"15:14 ET"
CLSK,6.48,Call,15,2025-01-17,522,1.7,1.78,1.85,1.82,749,2958,+38,106.31%,"15:16 ET"
MSFT,323.25,Put,310,2023-09-15,32,4.35,4.4,4.45,4.37,762,10426,+38,26.01%,"15:14 ET"
NIO,12.52,Call,17.5,2024-01-19,158,1.03,1.04,1.04,1.04,849,21800,+38,71.59%,"15:05 ET"
EOSE,2.37,Call,4,2023-09-15,32,0.2,0.25,0.3,0.25,1124,6024,+38,226.04%,"14:12 ET"
TSLA,238.7,Call,222.5,2023-08-18,4,16.6,16.65,16.7,16.75,1321,126,+38,53.96%,"15:05 ET"
TSLA,238.7,Put,225,2023-09-15,32,6.3,6.35,6.4,6.33,1460,15245,+38,44.60%,"15:17 ET"
PARA,14.88,Call,15.5,2023-09-01,18,0.38,0.4,0.41,0.37,1493,168,+38,51.23%,"14:43 ET"
USB,38.72,Call,40,2023-09-15,32,0.8,0.83,0.85,0.85,1921,31699,+38,31.10%,"15:18 ET"
GOOGL,130.84,Call,135,2023-08-25,11,0.8,0.81,0.82,0.81,508,1346,+39,24.73%,"15:15 ET"
FTNT,59.6,Call,62,2023-08-25,11,0.45,0.48,0.5,0.49,524,121,+39,31.79%,"13:45 ET"
GS,337,Call,345,2023-08-18,4,0.65,0.67,0.69,0.67,531,1011,+39,22.90%,"15:15 ET"
BABA,93.83,Call,97,2023-09-01,18,2.23,2.27,2.31,2.2,566,388,+39,41.98%,"14:32 ET"
DASH,79.65,Call,85,2023-09-15,32,1.47,1.49,1.51,1.55,783,8882,+39,35.85%,"14:45 ET"
MU,68.41,Call,72.5,2023-09-15,32,1.23,1.23,1.24,1.23,884,5228,+39,34.02%,"15:15 ET"
COP,117.45,Put,118,2023-08-18,4,1.76,1.82,1.88,1.86,1206,239,+39,30.58%,"14:47 ET"
NVDA,435.61,Put,300,2024-01-19,158,7.75,7.83,7.9,7.85,622,11839,+40,52.55%,"15:17 ET"
META,305.48,Call,300,2023-08-25,11,9.95,10,10.05,10.1,786,1008,+40,35.05%,"15:15 ET"
MAT,21.7,Call,22,2023-09-15,32,0.6,0.65,0.7,0.66,811,918,+40,30.72%,"15:08 ET"
U,36.37,Call,37,2023-08-18,4,0.58,0.6,0.61,0.62,812,155,+40,58.27%,"15:14 ET"
WFC,43.6,Put,45,2023-12-15,123,3,3.03,3.05,3.05,982,3636,+40,24.40%,"15:10 ET"
BA,236.24,Put,230,2023-08-18,4,0.54,0.57,0.6,0.57,1004,2662,+40,27.12%,"15:16 ET"
PYPL,63.25,Call,64,2023-09-01,18,1.4,1.42,1.43,1.4,1105,852,+40,30.37%,"15:17 ET"
KEY,10.98,Call,12,2023-09-15,32,0.15,0.18,0.2,0.17,1415,2314,+40,39.41%,"15:01 ET"
AMZN,139.84,Call,140,2023-09-01,18,3.55,3.58,3.6,3.55,1588,2416,+40,28.55%,"15:18 ET"
RDFN,10.15,Call,10,2023-08-18,4,0.45,0.48,0.5,0.5,3100,662,+40,93.61%,"15:17 ET"
MRNA,99.97,Put,90,2023-08-18,4,0.09,0.1,0.1,0.1,2276,951,+41,58.63%,"14:58 ET"
SNAP,9.95,Put,9,2023-10-20,67,0.39,0.4,0.4,0.4,4161,7039,+41,50.89%,"15:14 ET"
AMC,3.45,Put,2,2023-09-01,18,0.13,0.14,0.14,0.14,4500,2347,+41,263.13%,"15:09 ET"
GM,34.09,Put,33,2023-08-25,11,0.34,0.35,0.35,0.34,508,840,+41,32.17%,"14:36 ET"
TSLA,238.7,Call,650,2024-01-19,158,0.33,0.35,0.36,0.35,549,4483,+41,60.59%,"12:26 ET"
RIVN,21.5,Call,22.5,2023-08-25,11,0.53,0.54,0.55,0.56,562,756,+41,67.22%,"15:15 ET"
AMC,3.45,Put,5,2023-12-15,123,2.78,2.82,2.85,2.78,729,11311,+41,216.94%,"15:07 ET"
AMZN,139.84,Call,135,2023-09-15,32,7.85,7.88,7.9,7.87,820,20159,+41,29.30%,"15:17 ET"
RTX,86.42,Call,86,2023-08-18,4,0.75,0.78,0.8,0.74,842,2806,+41,14.87%,"14:46 ET"
AZN,70.86,Call,71,2023-08-18,4,0.6,0.62,0.64,0.6,1017,317,+41,21.97%,"14:35 ET"
AA,31.76,Put,31,2023-08-25,11,0.72,0.74,0.75,0.85,1021,359,+41,46.87%,"14:48 ET"
FCX,41.13,Put,38,2023-09-15,32,0.62,0.64,0.65,0.63,1030,986,+41,37.85%,"15:13 ET"
LI,39.75,Call,39.5,2023-08-18,4,1.11,1.14,1.16,1.16,1084,1177,+41,59.13%,"15:05 ET"
PYPL,63.25,Call,100,2023-12-15,123,0.32,0.33,0.33,0.32,680,1787,+42,43.40%,"15:01 ET"
DVN,50.17,Call,50,2023-11-17,95,3.5,3.53,3.55,3.45,783,4506,+42,36.96%,"14:32 ET"
ZIM,13.88,Call,16,2023-08-18,4,0.17,0.18,0.18,0.17,817,1901,+42,136.38%,"15:18 ET"
NVDA,435.61,Call,465,2023-09-15,32,21.1,21.18,21.25,20.95,845,5721,+42,63.27%,"15:08 ET"
PLTR,15.71,Call,15,2023-11-17,95,2.47,2.49,2.5,2.48,1178,13496,+42,65.28%,"15:13 ET"
PBR,13.48,Call,15,2023-10-20,67,0.22,0.23,0.24,0.24,2092,20511,+42,34.89%,"15:15 ET"
SOFI,8.69,Call,15,2023-12-15,123,0.18,0.19,0.19,0.18,2457,9995,+43,68.10%,"15:07 ET"
WFC,43.6,Put,42.5,2024-01-19,158,2.26,2.26,2.27,2.22,2721,33291,+43,26.55%,"14:03 ET"
RUM,8.18,Put,8,2023-08-18,4,0.3,0.32,0.35,0.32,583,700,+43,119.51%,"15:18 ET"
NIO,12.52,Put,13,2023-09-15,32,1.32,1.33,1.34,1.32,610,7383,+43,73.20%,"15:11 ET"
CRM,211.47,Put,200,2023-08-18,4,0.19,0.2,0.2,0.22,781,4764,+43,34.81%,"15:01 ET"
INTC,35.64,Call,37,2023-08-25,11,0.27,0.28,0.28,0.27,974,2291,+43,33.49%,"15:09 ET"
HD,329.16,Call,360,2023-09-15,32,0.85,0.88,0.9,0.88,1127,4509,+43,21.68%,"15:18 ET"
SNOW,152.76,Call,162.5,2023-08-18,4,0.49,0.5,0.51,0.5,1181,1104,+43,50.16%,"15:17 ET"
BABA,93.83,Call,101,2023-08-18,4,0.21,0.22,0.22,0.22,511,2384,+44,52.03%,"15:16 ET"
NEM,39.42,Put,37.5,2023-10-20,67,1.1,1.12,1.14,1.11,574,1084,+44,29.67%,"14:03 ET"
TTOO,0.3807,Call,2.5,2023-11-17,95,0.1,0.13,0.15,0.15,578,4502,+44,403.83%,"15:18 ET"
CZR,54.64,Call,55,2023-09-15,32,2.61,2.64,2.67,2.65,679,2071,+44,41.45%,"15:16 ET"
META,305.48,Put,277.5,2023-08-18,4,0.14,0.15,0.15,0.15,698,958,+44,46.35%,"14:55 ET"
CCL,16.76,Put,16.5,2023-08-25,11,0.42,0.43,0.43,0.42,1728,894,+44,47.28%,"15:14 ET"
NKLA,1.825,Call,2,2023-10-20,67,0.34,0.35,0.35,0.34,5194,61151,+44,128.63%,"14:53 ET"
SE,56.92,Call,57,2023-08-18,4,3.95,4,4.05,3.99,3782,988,+45,171.01%,"15:18 ET"
QBTS,1.575,Call,2.5,2023-09-15,32,0.1,0.13,0.15,0.1,504,1275,+45,178.28%,"14:10 ET"
TSLA,238.7,Call,260,2023-10-20,67,11.95,12,12.05,12,613,6678,+45,47.56%,"15:18 ET"
AUR,3.71,Call,2.5,2024-03-15,214,1.55,1.65,1.75,1.67,619,665,+45,100.33%,"14:43 ET"
ZS,144.64,Call,150,2023-08-18,4,0.93,0.96,0.98,0.95,643,1672,+45,48.50%,"15:17 ET"
SNOW,152.76,Put,143,2023-08-18,4,0.37,0.39,0.4,0.38,768,234,+45,50.30%,"15:14 ET"
WYNN,99.55,Call,100,2023-09-15,32,4,4.08,4.15,4.15,513,1113,+46,34.48%,"13:57 ET"
PDD,81.47,Call,90,2023-09-15,32,2.86,2.89,2.91,2.86,523,7174,+46,59.21%,"14:57 ET"
UBER,44.68,Call,45,2023-08-25,11,0.89,0.9,0.91,0.88,544,1004,+46,34.73%,"15:17 ET"
NKLA,1.825,Call,10,2025-01-17,522,0.24,0.3,0.35,0.29,561,24805,+46,116.06%,"15:11 ET"
NVDA,435.61,Put,330,2023-09-15,32,2.65,2.67,2.69,2.68,854,3137,+46,66.94%,"15:08 ET"
SNOW,152.76,Put,160,2023-08-25,11,12.9,12.98,13.05,13.2,1047,2455,+46,83.67%,"14:35 ET"
C,44.08,Put,46,2023-09-15,32,2.2,2.23,2.25,2.27,1138,5963,+46,19.63%,"14:38 ET"
JD,36.79,Put,30,2024-03-15,214,1.8,1.83,1.85,1.83,4495,145,+46,46.29%,"15:18 ET"
TLRY,2.63,Call,2.5,2023-08-25,11,0.24,0.25,0.25,0.24,516,3680,+47,90.75%,"15:17 ET"
NVDA,435.61,Call,420,2023-09-08,25,38.5,38.6,38.7,38.55,523,112,+47,67.29%,"14:01 ET"
ENPH,138.19,Put,126,2023-08-18,4,0.17,0.18,0.18,0.2,1060,162,+47,54.72%,"14:06 ET"
META,305.48,Put,285,2023-10-20,67,8.75,8.8,8.85,8.86,1446,1252,+47,35.20%,"15:11 ET"
NVDA,435.61,Put,355,2023-09-15,32,5.3,5.35,5.4,5.4,523,4746,+48,64.79%,"15:08 ET"
RIO,59.93,Call,62.5,2023-09-15,32,0.95,0.98,1,0.95,548,827,+48,28.73%,"15:04 ET"
TME,6.16,Call,6,2023-08-18,4,0.35,0.38,0.4,0.39,573,338,+48,119.98%,"15:15 ET"
COIN,80.63,Call,82,2023-08-25,11,3.35,3.45,3.55,3.55,593,109,+48,74.22%,"15:16 ET"
QS,7.4,Call,8,2023-09-15,32,0.35,0.37,0.38,0.37,593,1507,+48,68.55%,"15:05 ET"
FCX,41.13,Put,37,2023-10-20,67,1.03,1.06,1.09,1.11,630,132,+48,40.05%,"14:46 ET"
JNJ,173.04,Put,165,2023-08-18,4,0.15,0.2,0.25,0.14,676,13023,+48,31.65%,"14:38 ET"
MSFT,323.25,Put,305,2023-08-25,11,1.01,1.02,1.03,1.02,690,2990,+48,29.03%,"15:13 ET"
MARA,14.96,Put,15,2023-08-25,11,1,1.02,1.03,1.01,841,864,+48,92.69%,"15:14 ET"
APLD,7.43,Call,7.5,2023-08-18,4,0.25,0.28,0.3,0.25,849,1458,+48,92.01%,"15:13 ET"
SE,56.92,Call,65,2023-09-15,32,2.11,2.14,2.17,2.15,1091,1374,+48,72.04%,"15:18 ET"
MANU,24.05,Call,30,2023-09-15,32,0.7,0.75,0.8,0.8,1221,6663,+48,89.23%,"14:56 ET"
MRO,26.44,Call,26.5,2023-08-18,4,0.29,0.3,0.3,0.3,1446,799,+48,29.94%,"15:16 ET"
SE,56.92,Put,56,2023-08-18,4,3.5,3.55,3.6,3.51,1477,307,+48,166.84%,"15:17 ET"
ORCL,115.7,Call,118,2023-08-18,4,0.45,0.46,0.47,0.45,1635,984,+48,26.35%,"15:18 ET"
ORCL,115.7,Call,116,2023-08-18,4,1.15,1.17,1.19,1.16,4822,5128,+48,26.96%,"15:17 ET"
AI,33.83,Call,35,2023-08-25,11,1.18,1.19,1.2,1.18,2036,354,+49,71.08%,"15:17 ET"
EBIX,14.11,Put,12.5,2023-09-15,32,2,2.05,2.1,2.01,3227,2092,+49,175.65%,"15:18 ET"
MRNA,99.97,Put,96,2023-08-18,4,0.58,0.61,0.64,0.73,3768,118,+49,49.43%,"13:51 ET"
AAPL,179.11,Call,190,2023-08-25,11,0.1,0.11,0.11,0.11,5512,19973,+49,19.61%,"15:17 ET"
PYPL,63.25,Put,65,2023-08-18,4,2.04,2.06,2.08,2.08,504,5582,+49,34.23%,"15:06 ET"
NKE,107.59,Call,108,2023-08-25,11,1.79,1.81,1.82,1.8,582,255,+49,25.65%,"15:17 ET"
SE,56.92,Put,50,2023-08-18,4,1.17,1.19,1.2,1.19,624,2540,+49,163.42%,"15:16 ET"
NU,7.93,Call,7.5,2023-08-18,4,0.59,0.62,0.64,0.6,703,717,+49,109.22%,"15:11 ET"
WPM,44.35,Call,50,2023-10-20,67,0.55,0.58,0.6,0.57,711,176,+49,28.94%,"14:55 ET"
PLUG,9.31,Call,9.5,2023-08-25,11,0.37,0.38,0.38,0.37,782,372,+49,68.41%,"15:18 ET"
VALE,12.48,Call,17,2024-01-19,158,0.15,0.16,0.16,0.15,951,157686,+49,36.05%,"15:16 ET"
PLTR,15.71,Put,12,2023-09-15,32,0.1,0.11,0.11,0.11,1019,2716,+49,67.44%,"15:12 ET"
NVDA,435.61,Call,550,2023-08-25,11,2.41,2.43,2.45,2.43,1056,4336,+49,91.77%,"15:16 ET"
CRM,211.47,Put,210,2023-08-18,4,1.73,1.76,1.78,1.76,527,5104,+50,28.30%,"15:15 ET"
NKLA,1.825,Put,1.5,2024-01-19,158,0.59,0.6,0.6,0.6,533,10649,+50,188.90%,"14:38 ET"
TSLA,238.7,Call,400,2024-06-21,312,9.3,9.38,9.45,9.4,574,41341,+50,47.40%,"15:00 ET"
AMC,3.45,Call,5,2023-09-22,39,0.15,0.17,0.19,0.14,597,512,+50,125.07%,"14:32 ET"
FUBO,2.42,Call,2.5,2023-09-15,32,0.26,0.27,0.28,0.27,655,814,+50,105.79%,"15:08 ET"
DIS,88.66,Put,100,2023-09-15,32,11.35,11.43,11.5,11.5,681,5288,+50,28.89%,"14:42 ET"
SCLX,3.64,Put,2.5,2023-09-15,32,0.25,0.28,0.3,0.3,689,2449,+50,208.98%,"14:12 ET"
SHOP,55.87,Call,62,2023-08-25,11,0.21,0.22,0.22,0.21,779,519,+50,45.62%,"15:14 ET"
ZM,67.37,Call,80,2023-09-15,32,1.05,1.08,1.1,1.11,782,876,+50,57.78%,"14:54 ET"
AMAT,141.65,Call,150,2023-08-18,4,0.85,0.87,0.89,0.88,1323,2490,+50,59.85%,"15:14 ET"
CTRA,27.95,Put,28,2024-01-19,158,2,2.08,2.15,2.12,1800,966,+50,27.81%,"14:19 ET"
TSLA,238.7,Call,225,2023-08-18,4,14.3,14.38,14.45,14.35,1887,3130,+50,51.41%,"15:09 ET"
GOOGL,130.84,Put,129,2023-08-18,4,0.65,0.66,0.66,0.66,1949,2997,+50,25.68%,"15:14 ET"
WWW,8.32,Call,10,2023-10-20,67,0.3,0.35,0.4,0.35,2123,3213,+50,61.62%,"15:04 ET"
NVDA,435.61,Call,395,2023-09-15,32,55.75,56.1,56.45,54.73,2299,2114,+50,63.99%,"14:45 ET"
TSLA,238.7,Put,200,2023-09-01,18,0.59,0.6,0.6,0.59,2411,2110,+50,50.54%,"15:18 ET"
CCL,16.76,Put,18,2023-10-20,67,2.12,2.13,2.14,2.14,2482,4281,+50,51.60%,"14:52 ET"
ASTL,7.76,Call,10,2024-02-16,186,0.4,0.45,0.5,0.45,4643,10502,+50,51.08%,"15:18 ET"
MT,27.14,Call,29,2023-09-15,32,0.3,0.32,0.35,0.3,4657,907,+50,27.75%,"15:14 ET"
TSLA,238.7,Put,416.67,2024-01-19,158,176.9,178.25,179.6,176.9,8500,2023,+50,63.48%,"15:09 ET"
META,305.48,Call,320,2023-11-17,95,19.45,19.53,19.6,19.65,589,4500,+51,39.17%,"15:16 ET"
BA,236.24,Call,245,2023-09-15,32,3.6,3.65,3.7,3.58,602,4363,+51,23.71%,"15:12 ET"
GOOGL,130.84,Call,136,2023-09-01,18,1.14,1.15,1.16,1.15,630,423,+51,25.17%,"15:14 ET"
ADBE,522.13,Put,520,2023-08-18,4,5.75,5.88,6,5.92,633,651,+51,32.21%,"15:14 ET"
XOM,111.82,Put,108,2023-08-18,4,0.28,0.29,0.3,0.29,833,3155,+51,31.66%,"15:17 ET"
BABA,93.83,Put,100,2023-12-15,123,11.65,11.73,11.8,11.8,1037,1715,+51,41.64%,"11:39 ET"
META,305.48,Call,300,2023-10-20,67,21.65,21.73,21.8,21.75,1124,5392,+51,34.69%,"15:15 ET"
