Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLF,35.2,Call,35.5,2023-08-04,4,0.1,0.11,0.11,0.11,1188,3426,+87,14.76%,"15:10 ET"
SPY,456.46,Put,465,2023-10-20,81,12.8,12.82,12.83,12.82,1291,3163,+88,11.60%,"15:06 ET"
SLV,22.69,Call,23.5,2023-08-11,11,0.12,0.13,0.13,0.13,531,909,+89,25.19%,"14:59 ET"
USO,73.19,Call,75,2023-09-15,46,2.05,2.09,2.14,2.13,795,6390,+90,25.71%,"15:18 ET"
FXI,30.52,Call,33.85,2024-01-19,172,1.14,1.17,1.2,1.15,2295,5460,+90,26.59%,"14:32 ET"
SPY,456.46,Put,451,2023-08-07,7,0.66,0.67,0.67,0.69,3368,442,+91,10.59%,"15:17 ET"
EWZ,33.85,Call,34.5,2023-08-04,4,0.19,0.2,0.21,0.19,522,10960,+92,32.40%,"15:03 ET"
LQD,107.76,Put,108,2023-08-18,18,0.85,0.9,0.94,0.93,2351,577,+93,9.05%,"15:04 ET"
SPY,456.46,Put,450,2024-03-15,228,14.69,14.73,14.77,14.66,1191,6114,+93,15.46%,"15:01 ET"
UNG,7.09,Call,7.5,2023-08-18,18,0.16,0.17,0.17,0.16,1054,655,+94,49.13%,"15:12 ET"
QQQ,382.83,Put,371,2023-09-01,32,3.37,3.38,3.39,3.4,2015,228,+94,19.14%,"11:37 ET"
SPY,456.46,Put,447,2023-08-11,11,0.78,0.79,0.79,0.77,2221,3396,+95,12.65%,"14:59 ET"
TQQQ,44.98,Put,36,2023-09-15,46,0.72,0.73,0.74,0.74,1241,2344,+95,64.18%,"13:08 ET"
QQQ,382.83,Call,390,2023-08-07,7,1.08,1.09,1.09,1.09,631,464,+97,15.86%,"15:15 ET"
KWEB,32.01,Put,30.5,2023-08-04,4,0.15,0.16,0.16,0.15,684,108,+98,49.38%,"14:58 ET"
GLD,182.41,Put,180,2023-08-18,18,0.67,0.68,0.68,0.66,1345,18971,+98,10.96%,"15:16 ET"
TQQQ,44.98,Put,44,2023-08-11,11,1.12,1.14,1.15,1.15,1645,574,+98,54.06%,"15:14 ET"
SOXL,28.27,Call,35,2023-09-01,32,0.68,0.71,0.74,0.73,4561,2848,+99,77.56%,"15:05 ET"
QQQ,382.83,Call,390,2023-08-18,18,3.24,3.25,3.26,3.22,5278,28067,+99,16.74%,"15:16 ET"
TNA,41.3,Put,39.5,2023-08-04,4,0.31,0.32,0.32,0.32,604,233,+99,57.67%,"15:15 ET"
GDXJ,37.7,Call,42,2023-08-18,18,0.15,0.16,0.16,0.16,640,12836,+99,36.46%,"14:42 ET"
UVXY,16.05,Call,16,2023-08-11,11,0.82,0.84,0.86,0.87,904,794,+99,72.82%,"15:19 ET"
"Downloaded from Barchart.com as of 07-31-2023 02:41pm CDT"
