Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,175.3,Call,190,2024-01-19,155,2.29,2.31,2.33,2.26,2135,15792,+1,13.08%,"13:53 ET"
XLF,33.99,Put,28,2024-01-19,155,0.34,0.35,0.35,0.33,2176,36712,+1,27.60%,"14:57 ET"
XBI,77.09,Call,79,2023-09-15,29,1.54,1.56,1.57,1.64,2521,3094,+1,25.96%,"12:34 ET"
IWM,183.93,Put,150,2024-01-19,155,1.82,1.84,1.86,1.77,4005,35791,+1,28.75%,"14:26 ET"
IEF,93.26,Call,100,2023-12-15,120,0.29,0.32,0.35,0.33,4078,7310,+1,9.24%,"12:41 ET"
TLT,93.29,Put,90,2024-03-15,211,2.74,2.83,2.91,2.92,4146,2241,+1,17.17%,"14:53 ET"
LQD,103.62,Put,104,2023-09-15,29,1.28,1.31,1.34,1.35,4713,8829,+1,9.84%,"14:56 ET"
IBB,125.68,Put,119,2023-12-15,120,2.5,2.63,2.75,2.63,7503,3105,+1,21.23%,"14:41 ET"
XBI,77.09,Put,79,2023-12-15,120,5.4,5.45,5.5,5.4,9753,19527,+1,28.16%,"14:08 ET"
IWM,183.93,Put,181,2023-09-08,22,2.36,2.37,2.38,2.21,20170,15708,+1,20.80%,"14:48 ET"
SPY,436.64,Call,493,2023-12-15,120,0.63,0.64,0.65,0.69,1871,2262,+2,11.63%,"14:56 ET"
XHB,79.48,Put,76,2023-09-15,29,1,1.03,1.05,0.86,1878,1991,+2,28.14%,"14:26 ET"
USO,71.98,Put,67.5,2023-09-08,22,0.42,0.46,0.51,0.47,2015,178,+2,29.63%,"14:26 ET"
GDX,27.53,Put,25,2025-01-17,519,2.24,2.46,2.68,2.3,2505,12489,+2,31.91%,"14:12 ET"
SPY,436.64,Call,486,2023-12-15,120,1.1,1.11,1.12,1.24,552,2642,+2,11.81%,"14:51 ET"
QQQ,358.95,Call,363,2023-12-15,120,18.32,18.36,18.4,18.6,583,378,+2,21.78%,"15:11 ET"
HYG,73.98,Put,74,2023-08-25,8,0.43,0.46,0.49,0.44,609,7915,+2,8.39%,"15:10 ET"
KOLD,51.77,Put,35,2023-09-15,29,0.3,0.35,0.4,0.35,673,337,+2,95.10%,"14:04 ET"
SPY,436.64,Put,345,2023-10-20,64,0.81,0.82,0.82,0.72,682,6835,+2,32.52%,"14:20 ET"
GLD,175.3,Call,198,2023-11-17,92,0.42,0.43,0.43,0.42,800,1395,+2,14.58%,"14:22 ET"
QQQ,358.95,Put,351,2023-08-25,8,2.11,2.12,2.12,2.1,885,2471,+2,24.03%,"15:15 ET"
ASHR,26.52,Put,25,2023-10-20,64,0.37,0.4,0.42,0.38,1000,590,+2,23.45%,"09:50 ET"
GLD,175.3,Put,173,2023-09-08,22,0.9,0.92,0.93,0.96,1001,261,+2,11.72%,"15:01 ET"
SPY,436.64,Put,367,2023-09-29,43,0.73,0.74,0.74,0.68,1002,3597,+2,30.08%,"14:58 ET"
QQQ,358.95,Call,345,2023-10-20,64,23.19,23.27,23.34,24.19,1130,1135,+2,23.35%,"14:57 ET"
SPY,436.64,Put,422,2023-11-17,92,8.39,8.4,8.41,7.37,539,958,+3,18.35%,"13:31 ET"
SPY,436.64,Put,421,2023-12-15,120,9.83,9.84,9.85,9.37,588,3760,+3,18.53%,"15:06 ET"
IWM,183.93,Put,179,2023-09-01,15,1.35,1.36,1.37,1.21,1033,4867,+3,22.24%,"14:35 ET"
TBT,35.7,Call,35,2023-09-15,29,1.73,1.75,1.76,1.82,1152,2547,+3,34.33%,"14:28 ET"
IWM,183.93,Call,200,2023-10-20,64,0.93,0.94,0.95,0.94,1170,17855,+3,16.99%,"15:15 ET"
SPY,436.64,Call,438,2023-09-15,29,7.25,7.26,7.27,7.29,1270,13780,+3,15.59%,"15:15 ET"
GDX,27.53,Call,35,2023-12-15,120,0.31,0.33,0.34,0.32,1552,3658,+4,32.85%,"14:25 ET"
SPY,436.64,Put,450,2023-10-20,64,17.34,17.55,17.76,17.5,3506,28202,+4,14.32%,"15:15 ET"
SPY,436.64,Put,435,2023-12-29,134,14.64,14.66,14.68,14.5,4535,5316,+4,16.85%,"15:15 ET"
QQQ,358.95,Put,350,2023-12-15,120,12.94,12.96,12.98,12.4,5299,58849,+4,23.37%,"15:06 ET"
XHB,79.48,Put,73,2023-12-15,120,2.23,2.29,2.34,2.3,9430,365,+4,30.16%,"15:14 ET"
IWM,183.93,Put,167,2023-09-29,43,1.11,1.13,1.14,1,15057,677,+4,26.72%,"14:04 ET"
SLV,20.78,Call,25,2024-06-21,309,0.97,1,1.02,0.99,538,402,+4,26.95%,"14:27 ET"
DIA,345.34,Call,346,2023-08-18,1,0.51,0.53,0.54,0.54,602,164,+4,13.83%,"15:15 ET"
SPY,436.64,Call,525,2024-01-19,155,0.18,0.19,0.19,0.21,617,5072,+4,11.84%,"12:18 ET"
SOXL,19.95,Put,20.5,2023-09-01,15,1.86,1.89,1.91,1.55,647,697,+4,92.06%,"13:25 ET"
IWM,183.93,Call,240,2024-01-19,155,0.08,0.1,0.11,0.1,650,19095,+4,17.11%,"11:10 ET"
QQQ,358.95,Call,392,2023-10-20,64,1.85,1.86,1.87,1.88,769,289,+4,17.56%,"15:13 ET"
QQQ,358.95,Put,260,2023-11-17,92,0.85,0.86,0.86,0.82,894,6267,+4,37.25%,"14:59 ET"
SPY,436.64,Put,460,2023-09-01,15,23.97,24.1,24.22,23.77,961,332,+4,17.28%,"15:13 ET"
SPY,436.64,Call,435,2023-08-22,5,3.48,3.49,3.5,3.63,1048,208,+4,14.27%,"15:15 ET"
ITB,83.15,Put,80,2023-10-20,64,2.4,2.47,2.55,2.35,1069,753,+4,30.19%,"15:00 ET"
QQQ,358.95,Put,310,2024-01-19,155,5.9,5.92,5.94,5.69,1087,18715,+4,27.76%,"14:58 ET"
SPY,436.64,Put,290,2024-01-19,155,1.2,1.21,1.22,1.2,543,3965,+5,36.27%,"15:15 ET"
VOO,401.23,Call,410,2023-09-15,29,3,3.2,3.4,3.64,567,341,+5,14.40%,"14:53 ET"
SPY,436.64,Call,446,2023-12-15,120,13.27,13.29,13.31,13.8,589,2194,+5,15.32%,"15:04 ET"
QQQ,358.95,Put,300,2023-12-15,120,3.61,3.62,3.63,3.58,661,122693,+5,29.83%,"15:13 ET"
QQQ,358.95,Put,355,2023-09-22,36,7.8,7.82,7.84,7.46,693,318,+5,22.48%,"15:11 ET"
TLT,93.29,Put,91,2023-08-25,8,0.25,0.26,0.26,0.27,991,914,+5,19.33%,"15:13 ET"
XLE,88.05,Call,96,2024-01-19,155,2.53,2.55,2.58,2.65,1047,231,+5,23.01%,"14:06 ET"
SPY,436.64,Put,422,2023-08-21,4,0.11,0.11,0.12,0.11,1212,4408,+5,17.34%,"15:15 ET"
QQQ,358.95,Call,364,2023-08-24,7,1.94,1.94,1.95,1.97,1323,189,+5,20.49%,"15:15 ET"
FXI,26.85,Put,26.85,2023-12-15,120,1.59,1.62,1.64,1.55,1503,39672,+5,28.00%,"12:54 ET"
DIA,345.34,Put,327,2023-09-15,29,1.25,1.27,1.29,1.04,1512,392,+5,18.47%,"14:30 ET"
ARKK,40.35,Call,40,2023-08-18,1,0.55,0.56,0.57,0.6,3106,1234,+5,50.84%,"15:11 ET"
XLE,88.05,Put,74,2023-12-15,120,0.93,0.94,0.95,0.85,3512,65639,+5,28.88%,"13:44 ET"
IWM,183.93,Put,191,2023-09-08,22,7.8,7.85,7.89,7.61,15158,15199,+5,17.56%,"14:55 ET"
SPY,436.64,Put,395,2023-10-20,64,2.77,2.78,2.78,2.76,30361,36016,+5,22.99%,"15:15 ET"
SMH,145.5,Put,125,2023-10-20,64,1.55,1.58,1.6,1.49,1608,109,+6,35.91%,"14:56 ET"
GLD,175.3,Put,171,2023-10-20,64,1.3,1.31,1.31,1.32,2591,1180,+6,11.89%,"15:15 ET"
BITO,14.41,Call,15,2023-09-29,43,0.47,0.51,0.55,0.47,2602,1420,+6,39.50%,"15:14 ET"
IWM,183.93,Put,177,2023-08-25,8,0.44,0.45,0.46,0.41,7579,225,+6,23.72%,"15:06 ET"
USO,71.98,Put,73,2023-08-25,8,1.57,1.62,1.66,1.65,559,490,+6,27.50%,"15:04 ET"
QQQ,358.95,Put,367,2023-08-21,4,8.92,8.97,9.02,7.8,613,1350,+6,18.50%,"15:06 ET"
TMF,5.76,Call,14,2025-01-17,519,0.35,0.38,0.4,0.4,775,1062,+6,63.20%,"15:15 ET"
EWZ,30.36,Put,27,2023-09-15,29,0.15,0.16,0.16,0.14,834,21976,+6,33.71%,"13:35 ET"
SOXS,11.35,Call,12,2023-09-15,29,0.95,0.98,1,0.95,919,926,+6,90.64%,"15:09 ET"
IWM,183.93,Put,178,2023-09-01,15,1.14,1.15,1.16,1.09,1046,2860,+6,22.67%,"15:06 ET"
SPY,436.64,Call,449,2023-12-15,120,11.63,11.65,11.67,12.7,1200,3234,+6,14.92%,"14:17 ET"
SPY,436.64,Call,447,2023-08-24,7,0.43,0.44,0.44,0.47,1268,991,+6,14.11%,"15:15 ET"
SPY,436.64,Call,487,2023-12-15,120,1.02,1.03,1.04,1.05,500,2550,+7,11.79%,"15:14 ET"
SLV,20.78,Put,21.5,2023-09-01,15,0.84,0.85,0.85,0.88,552,1015,+7,23.53%,"14:44 ET"
SPY,436.64,Put,413,2023-11-17,92,6.56,6.57,6.58,6.47,573,3840,+7,19.65%,"15:14 ET"
KWEB,27.89,Call,29,2023-11-17,92,1.99,2.01,2.03,2.06,930,3628,+7,42.09%,"14:48 ET"
TQQQ,36.68,Call,36,2023-08-25,8,1.71,1.71,1.72,1.75,1509,319,+7,67.94%,"15:15 ET"
GDX,27.53,Put,25,2023-12-15,120,0.73,0.75,0.77,0.73,2502,2694,+7,30.24%,"11:31 ET"
QQQ,358.95,Put,365,2023-12-15,120,18.7,18.73,18.76,18.46,3209,29492,+7,21.56%,"15:13 ET"
JETS,19.37,Put,19,2023-10-20,64,0.72,0.74,0.75,0.69,2934,1935,+8,29.89%,"12:39 ET"
IWM,183.93,Put,174,2023-09-15,29,1.29,1.3,1.3,1.24,3203,12743,+8,23.67%,"15:05 ET"
XLE,88.05,Put,85,2023-10-20,64,2.22,2.25,2.28,2.07,4605,13122,+8,25.28%,"13:41 ET"
SPY,436.64,Call,437,2023-08-18,1,1.2,1.21,1.22,1.21,25789,309,+8,18.58%,"15:15 ET"
TLT,93.29,Call,140,2025-01-17,519,0.72,0.83,0.94,0.82,610,3808,+8,21.17%,"13:47 ET"
GDX,27.53,Call,33,2023-10-20,64,0.19,0.2,0.21,0.19,891,2082,+8,32.34%,"15:02 ET"
SPY,436.64,Call,442.5,2023-09-08,22,3.93,3.94,3.94,4.02,983,1325,+8,14.77%,"15:15 ET"
XLB,80.93,Put,80,2023-09-15,29,1.15,1.23,1.3,1.14,502,4095,+9,18.37%,"15:04 ET"
QQQ,358.95,Call,385,2023-09-01,15,0.19,0.2,0.2,0.21,634,3197,+9,18.99%,"15:07 ET"
SQQQ,20.72,Call,17.5,2023-08-25,8,3.35,3.38,3.4,3.35,759,1376,+9,74.00%,"15:13 ET"
SPY,436.64,Put,421,2023-08-22,5,0.18,0.19,0.19,0.15,797,5044,+9,18.17%,"15:07 ET"
SPY,436.64,Call,446,2023-09-08,22,2.56,2.57,2.57,2.59,979,3719,+9,14.04%,"15:15 ET"
QQQ,358.95,Call,362,2023-08-24,7,2.66,2.67,2.68,2.73,2173,306,+9,20.85%,"15:15 ET"
SOXS,11.35,Put,11,2023-08-18,1,0.05,0.08,0.1,0.1,2475,430,+9,116.50%,"14:58 ET"
SOXL,19.95,Call,20,2023-08-18,1,0.27,0.28,0.28,0.28,2832,2301,+9,95.33%,"15:15 ET"
SPY,436.64,Put,428,2023-09-01,15,2.78,2.79,2.79,2.76,3832,3364,+9,17.53%,"15:15 ET"
SPY,436.64,Put,417,2023-09-15,29,2.7,2.71,2.71,2.69,6364,25868,+9,19.99%,"15:15 ET"
SPY,436.64,Call,446,2023-09-15,29,3.36,3.37,3.37,3.39,1580,11109,+10,13.89%,"15:15 ET"
HYG,73.98,Call,74.5,2023-08-25,8,0.14,0.16,0.18,0.18,2069,373,+10,9.71%,"14:39 ET"
EFA,69.86,Call,72,2023-12-15,120,1.91,1.98,2.04,2.22,3500,3045,+10,16.45%,"12:38 ET"
IEF,93.26,Put,93,2023-09-15,29,0.73,0.76,0.78,0.79,5365,485,+10,9.36%,"15:02 ET"
IWM,183.93,Put,185,2023-12-15,120,8.27,8.29,8.31,8.25,6570,75025,+10,20.68%,"15:15 ET"
ASHR,26.52,Put,26,2023-09-15,29,0.39,0.42,0.45,0.44,508,242,+10,23.55%,"15:10 ET"
EWJ,59.17,Call,65,2024-01-19,155,0.65,0.68,0.7,0.7,527,1747,+10,14.56%,"12:20 ET"
EWZ,30.36,Put,28,2023-09-15,29,0.25,0.26,0.26,0.25,530,13945,+10,30.31%,"15:14 ET"
ARKK,40.35,Put,37,2023-08-25,8,0.12,0.13,0.13,0.11,535,268,+10,45.20%,"15:07 ET"
SPY,436.64,Put,450,2024-01-19,155,21.78,21.89,22,21.66,614,15151,+10,15.23%,"15:13 ET"
TLT,93.29,Call,98,2023-10-20,64,1.13,1.13,1.14,1.13,756,5373,+10,17.22%,"15:13 ET"
GDX,27.53,Put,27.5,2023-08-18,1,0.16,0.18,0.19,0.18,922,637,+10,34.90%,"15:02 ET"
XHB,79.48,Put,79,2023-09-15,29,1.93,1.96,2,1.96,1165,9933,+10,25.98%,"15:13 ET"
ITB,83.15,Call,100,2024-01-19,155,0.8,0.88,0.95,0.93,1210,1592,+10,22.85%,"14:32 ET"
XOP,146.42,Put,139,2023-08-25,8,0.45,0.48,0.5,0.38,503,1567,+11,31.75%,"13:49 ET"
URNM,34.61,Call,36,2023-09-15,29,0.85,0.9,0.95,0.95,505,139,+11,36.95%,"15:10 ET"
SPY,436.64,Call,463,2023-12-15,120,5.56,5.58,5.6,5.58,562,1781,+11,13.31%,"15:15 ET"
SPY,436.64,Call,423,2023-08-25,8,14.24,14.31,14.37,15.34,632,310,+11,20.62%,"14:57 ET"
USO,71.98,Put,72,2023-09-15,29,2.01,2.07,2.12,1.97,662,1102,+11,27.60%,"14:30 ET"
TLT,93.29,Call,115,2025-01-17,519,2.48,2.64,2.79,2.52,734,2249,+11,18.43%,"15:05 ET"
GDX,27.53,Call,34,2023-12-15,120,0.4,0.42,0.43,0.41,773,2595,+11,32.37%,"14:04 ET"
QQQ,358.95,Put,374,2023-09-01,15,16.32,16.37,16.41,15.64,826,722,+11,19.68%,"15:09 ET"
QQQ,358.95,Put,365,2023-09-01,15,9.62,9.65,9.68,9.55,997,8097,+11,20.84%,"15:15 ET"
QQQ,358.95,Call,351,2023-08-25,8,9.71,9.74,9.76,10.14,1565,195,+11,23.95%,"15:12 ET"
UVXY,19.49,Call,19.5,2023-08-18,1,0.55,0.59,0.62,0.61,1829,2272,+11,154.55%,"15:15 ET"
QQQ,358.95,Put,361,2023-08-25,8,5.98,6,6.02,5.87,4333,1521,+11,22.14%,"15:15 ET"
VXX,26.06,Put,25.5,2023-08-25,8,1.01,1.03,1.05,1.1,2711,271,+12,85.09%,"15:06 ET"
QQQ,358.95,Call,359,2023-09-01,15,6.37,6.39,6.4,6.64,605,157,+12,22.08%,"15:14 ET"
SLV,20.78,Call,20,2023-08-25,8,0.83,0.84,0.85,0.8,718,256,+12,24.13%,"14:33 ET"
QQQ,358.95,Put,290,2024-01-19,155,3.71,3.73,3.74,3.65,828,50166,+12,30.23%,"15:10 ET"
TQQQ,36.68,Put,35,2023-09-01,15,1.3,1.31,1.31,1.3,898,1614,+12,68.21%,"15:15 ET"
SMH,145.5,Put,139,2023-08-25,8,1.13,1.15,1.17,0.99,525,1456,+13,40.31%,"15:03 ET"
GDX,27.53,Put,27.5,2023-08-25,8,0.44,0.45,0.47,0.45,583,638,+13,29.49%,"15:05 ET"
QQQ,358.95,Put,360,2024-03-15,211,20.99,21.03,21.06,20.75,721,25853,+13,22.41%,"15:14 ET"
SLV,20.78,Put,20,2024-01-19,155,0.73,0.74,0.74,0.74,1938,34180,+13,23.53%,"15:03 ET"
SPY,436.64,Put,300,2023-11-17,92,0.63,0.64,0.64,0.63,2676,2045,+13,38.65%,"15:11 ET"
KRE,44.85,Put,45,2023-08-18,1,0.48,0.49,0.5,0.47,2030,14154,+14,33.35%,"15:15 ET"
EEM,38.68,Put,39,2023-09-15,29,0.83,0.85,0.86,0.8,6028,97838,+14,15.91%,"14:30 ET"
GDX,27.53,Call,27,2023-09-15,29,1.26,1.28,1.29,1.24,578,651,+14,30.56%,"14:41 ET"
XBI,77.09,Call,80,2023-12-15,120,3.9,3.95,4,3.9,1096,583,+14,25.94%,"14:11 ET"
XLE,88.05,Put,88,2023-09-15,29,2.12,2.13,2.14,2.11,574,5342,+15,21.93%,"15:15 ET"
QQQ,358.95,Put,330,2023-09-08,22,1.03,1.04,1.05,1.04,609,1248,+15,26.73%,"15:15 ET"
VXX,26.06,Put,25.5,2023-08-18,1,0.3,0.33,0.36,0.35,758,813,+15,108.14%,"15:14 ET"
SQQQ,20.72,Call,24,2023-09-15,29,0.68,0.69,0.69,0.67,798,3325,+15,73.24%,"15:15 ET"
ASHR,26.52,Call,27,2023-09-15,29,0.5,0.51,0.52,0.5,802,697,+15,22.72%,"15:15 ET"
TLT,93.29,Put,85,2023-10-20,64,0.46,0.48,0.49,0.48,1051,2422,+15,20.47%,"15:11 ET"
QQQ,358.95,Call,359,2023-08-21,4,2.36,2.37,2.38,2.38,1554,173,+15,17.62%,"15:15 ET"
QQQ,358.95,Put,349,2023-08-21,4,0.4,0.41,0.41,0.27,2023,547,+15,20.75%,"15:07 ET"
IWM,183.93,Call,186,2023-09-15,29,3.34,3.35,3.36,3.35,2730,8451,+15,20.04%,"15:15 ET"
SPY,436.64,Put,425,2023-08-24,7,0.8,0.81,0.81,0.74,4779,295,+15,17.86%,"15:13 ET"
IWM,183.93,Put,170,2023-09-01,15,0.32,0.33,0.33,0.33,3030,372,+16,27.17%,"15:12 ET"
KRE,44.85,Put,42,2023-09-15,29,0.64,0.65,0.65,0.64,13246,7663,+16,34.28%,"15:13 ET"
QQQ,358.95,Call,359,2023-08-25,8,4.58,4.59,4.6,4.58,1044,388,+16,22.45%,"15:15 ET"
SPY,436.64,Call,475,2023-10-20,64,0.47,0.48,0.48,0.48,1198,19743,+17,11.58%,"15:14 ET"
SPY,436.64,Put,432,2023-08-28,11,2.9,2.91,2.91,2.75,1323,101,+17,15.85%,"15:14 ET"
QQQ,358.95,Put,357,2023-08-21,4,2.17,2.18,2.19,2.17,2785,1722,+17,18.98%,"15:15 ET"
TQQQ,36.68,Put,37,2023-09-15,29,2.75,2.76,2.77,2.75,1295,2975,+18,61.50%,"15:15 ET"
LQD,103.62,Put,101,2023-09-15,29,0.31,0.33,0.34,0.31,3004,3565,+18,10.51%,"15:14 ET"
SPY,436.64,Put,440,2024-12-20,491,28.75,29.63,30.5,29.08,10020,11395,+18,17.91%,"14:33 ET"
SPY,436.64,Put,435,2023-11-17,92,12.17,12.18,12.2,12.15,992,14752,+18,16.56%,"15:15 ET"
SPXU,11.35,Call,12,2023-08-25,8,0.14,0.15,0.15,0.14,1077,1739,+18,52.20%,"15:15 ET"
XBI,77.09,Call,81,2023-09-15,29,0.88,0.91,0.93,0.9,565,2845,+19,25.50%,"13:53 ET"
BITI,20.62,Call,20,2023-08-18,1,0.6,0.68,0.75,0.65,571,649,+19,50.49%,"15:10 ET"
SPY,436.64,Put,434,2023-09-29,43,8.34,8.35,8.36,8.01,697,29884,+19,16.95%,"15:10 ET"
XLK,164.81,Put,160,2023-09-15,29,2.22,2.24,2.25,2.17,824,3624,+19,23.50%,"15:14 ET"
URA,21.98,Call,23,2023-09-15,29,0.4,0.43,0.45,0.45,1023,353,+19,33.31%,"15:06 ET"
XLF,33.99,Call,39,2023-12-15,120,0.1,0.11,0.11,0.11,1334,10136,+19,15.64%,"15:04 ET"
XBI,77.09,Put,70,2023-09-15,29,0.44,0.46,0.48,0.46,1522,8452,+19,32.29%,"15:13 ET"
ITB,83.15,Put,80,2024-01-19,155,4,4.15,4.3,4.05,2051,515,+19,28.99%,"14:54 ET"
SPY,436.64,Call,434,2023-08-17,0,1.96,1.98,1.99,2.03,2347,270,+19,6.06%,"15:15 ET"
ARKK,40.35,Call,42.5,2023-08-25,8,0.26,0.27,0.27,0.27,7222,113,+19,41.55%,"15:15 ET"
SPY,436.64,Put,418,2023-09-29,43,4.29,4.3,4.3,4.25,1541,592,+20,19.84%,"15:15 ET"
URA,21.98,Call,22,2023-08-18,1,0.15,0.18,0.2,0.15,2015,543,+20,36.57%,"14:45 ET"
ARKK,40.35,Call,44,2023-09-15,29,0.55,0.56,0.57,0.57,5585,4129,+20,38.71%,"15:14 ET"
XLF,33.99,Put,35,2023-12-15,120,1.76,1.77,1.77,1.74,14942,4635,+20,17.10%,"15:12 ET"
SPY,436.64,Put,395,2023-09-01,15,0.28,0.29,0.29,0.28,549,36413,+20,26.63%,"15:15 ET"
SOXL,19.95,Put,7,2025-01-17,519,1.29,1.3,1.31,1.29,559,2366,+20,103.85%,"14:21 ET"
XLE,88.05,Put,83,2024-01-19,155,3.25,3.3,3.35,2.95,569,443,+20,25.76%,"10:56 ET"
UUP,28.77,Call,29,2024-01-19,155,0.45,0.5,0.55,0.54,615,3013,+20,4.47%,"14:58 ET"
KWEB,27.89,Call,31,2023-09-01,15,0.18,0.19,0.2,0.23,639,376,+20,47.14%,"13:36 ET"
IWM,183.93,Call,186,2023-09-01,15,2.13,2.14,2.15,2.25,654,144,+20,20.32%,"14:55 ET"
UVXY,19.49,Put,15,2023-09-15,29,0.44,0.45,0.46,0.48,788,5796,+20,100.17%,"15:08 ET"
QQQ,358.95,Put,310,2023-10-20,64,2.05,2.07,2.08,2.07,1003,5258,+20,29.26%,"15:15 ET"
EWJ,59.17,Put,58,2023-09-15,29,0.5,0.55,0.6,0.5,1018,2135,+20,15.35%,"14:02 ET"
TLT,93.29,Put,95,2023-09-15,29,2.63,2.65,2.67,2.64,523,52689,+21,17.09%,"15:09 ET"
XLE,88.05,Call,91,2023-08-25,8,0.26,0.27,0.27,0.31,666,3205,+21,23.15%,"14:33 ET"
TNA,32.73,Call,36,2023-08-25,8,0.18,0.19,0.19,0.19,962,356,+21,58.32%,"15:00 ET"
ARKK,40.35,Call,43,2024-01-19,155,3.2,3.25,3.3,3.3,1241,3366,+21,38.64%,"14:55 ET"
QQQ,358.95,Call,359,2023-08-18,1,1.6,1.61,1.62,1.62,7691,2675,+21,25.88%,"15:15 ET"
QQQ,358.95,Put,348,2023-08-18,1,0.12,0.13,0.13,0.11,1909,2518,+22,33.63%,"15:13 ET"
IWM,183.93,Call,185,2023-08-25,8,1.71,1.72,1.73,1.72,5835,204,+22,20.60%,"15:15 ET"
XLE,88.05,Call,91,2023-09-15,29,1.13,1.14,1.15,1.16,6076,21741,+22,23.02%,"15:12 ET"
SPY,436.64,Call,438,2023-08-21,4,1.48,1.48,1.49,1.49,54816,234,+22,12.78%,"15:15 ET"
SQQQ,20.72,Call,23,2023-10-20,64,1.63,1.64,1.65,1.62,620,3685,+22,69.97%,"15:15 ET"
QQQ,358.95,Put,348,2023-09-01,15,2.7,2.71,2.72,2.56,692,3271,+22,23.89%,"15:12 ET"
SPY,436.64,Put,426,2023-09-29,43,5.96,5.97,5.98,5.79,700,1894,+22,18.39%,"15:13 ET"
XLK,164.81,Put,155,2023-09-15,29,1.19,1.22,1.25,1.18,847,2165,+22,25.59%,"15:12 ET"
QQQ,358.95,Put,362,2023-09-01,15,7.88,7.9,7.92,7.61,909,2989,+22,21.34%,"15:14 ET"
IWM,183.93,Call,185,2023-11-17,92,7.61,7.63,7.65,8,947,578,+22,20.03%,"14:14 ET"
ARKK,40.35,Put,38,2023-09-15,29,0.88,0.9,0.92,0.9,1274,2477,+22,42.24%,"15:13 ET"
SPY,436.64,Put,438,2023-09-22,36,9.21,9.23,9.24,8.93,510,1237,+23,16.28%,"15:14 ET"
SPY,436.64,Put,275,2023-11-17,92,0.41,0.42,0.42,0.4,530,3796,+23,43.48%,"15:10 ET"
SMH,145.5,Call,148,2023-08-18,1,0.14,0.15,0.16,0.18,641,1125,+23,32.50%,"15:09 ET"
SPY,436.64,Call,437,2023-08-22,5,2.41,2.42,2.42,2.44,5015,141,+23,13.93%,"15:15 ET"
SPY,436.64,Put,430,2024-09-20,400,23.38,23.83,24.28,23.04,10008,3506,+23,18.70%,"14:32 ET"
XHB,79.48,Put,78,2023-09-15,29,1.56,1.59,1.62,1.48,1406,2723,+24,26.69%,"14:57 ET"
UVXY,19.49,Call,17,2023-08-18,1,2.42,2.46,2.49,2.37,1488,3551,+24,153.20%,"15:14 ET"
SPY,436.64,Put,385,2023-11-17,92,3.23,3.24,3.25,2.99,527,12786,+24,23.86%,"14:52 ET"
SPY,436.64,Put,444,2023-09-22,36,12.18,12.19,12.2,11.66,691,1259,+24,15.27%,"15:11 ET"
QQQ,358.95,Call,367,2023-08-24,7,1.13,1.13,1.14,1.15,1206,477,+24,20.01%,"15:15 ET"
SPY,436.64,Put,380,2024-06-21,309,9.8,9.95,10.09,9.71,608,11734,+25,22.74%,"15:05 ET"
SPY,436.64,Call,454,2023-08-25,8,0.1,0.11,0.11,0.11,709,10762,+25,14.33%,"15:15 ET"
LABU,4.57,Call,8,2023-12-15,120,0.14,0.15,0.15,0.15,813,1834,+25,79.17%,"15:10 ET"
SMH,145.5,Put,142,2023-08-25,8,1.97,1.99,2.01,1.77,1102,231,+25,39.47%,"15:06 ET"
FXI,26.85,Call,31,2023-10-20,64,0.24,0.25,0.26,0.25,2044,10062,+25,30.45%,"15:06 ET"
BITO,14.41,Call,15,2023-09-15,29,0.3,0.35,0.39,0.32,2756,1814,+25,36.95%,"15:00 ET"
SPY,436.64,Call,457.5,2023-09-08,22,0.38,0.39,0.39,0.44,545,1611,+26,12.39%,"15:08 ET"
SPY,436.64,Call,447,2023-12-15,120,12.71,12.73,12.75,13.4,930,2900,+26,15.18%,"15:01 ET"
SLV,20.78,Put,21,2023-08-25,8,0.4,0.41,0.41,0.4,967,1383,+26,22.69%,"15:11 ET"
TQQQ,36.68,Put,30,2023-09-01,15,0.26,0.27,0.28,0.26,1178,362,+26,77.45%,"15:15 ET"
ARKK,40.35,Put,42,2023-10-20,64,3.5,3.55,3.6,3.46,647,15942,+27,40.62%,"15:11 ET"
DIA,345.34,Call,352,2023-08-25,8,0.42,0.44,0.46,0.47,751,264,+27,12.22%,"15:14 ET"
QQQ,358.95,Call,363,2023-09-01,15,4.4,4.41,4.42,4.61,1450,531,+27,21.32%,"15:12 ET"
QQQ,358.95,Call,362.5,2023-08-25,8,2.96,2.97,2.98,2.96,1599,490,+27,21.77%,"15:15 ET"
QQQ,358.95,Call,361,2023-08-23,6,2.58,2.59,2.6,2.82,1732,166,+27,20.02%,"15:14 ET"
DIA,345.34,Call,356,2023-08-25,8,0.12,0.13,0.14,0.15,2238,573,+27,12.59%,"15:10 ET"
SLV,20.78,Put,19,2023-10-20,64,0.16,0.17,0.17,0.17,2673,46605,+27,23.77%,"14:43 ET"
IWM,183.93,Put,176,2023-10-20,64,3.39,3.4,3.41,3.37,90405,2642,+28,23.18%,"15:14 ET"
SPY,436.64,Put,445,2023-09-22,36,12.5,12.74,12.97,12.45,613,2147,+28,15.06%,"15:14 ET"
QQQ,358.95,Call,360,2023-08-24,7,3.54,3.55,3.56,3.63,650,130,+28,21.23%,"15:15 ET"
ARKK,40.35,Call,43,2023-09-15,29,0.78,0.79,0.8,0.82,766,3336,+28,38.40%,"15:08 ET"
