Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EEM,39.11,Call,41.5,2023-10-20,44,0.17,0.18,0.18,0.17,898,626,+3,15.62%,"13:44 ET"
ARKK,44.1,Put,43,2023-12-15,100,2.73,2.75,2.76,2.74,1007,301,+3,38.75%,"14:54 ET"
QQQ,374.39,Put,370,2023-09-13,7,1.79,1.8,1.81,1.8,1369,388,+3,17.52%,"15:18 ET"
QQQ,374.39,Put,366,2023-10-20,44,5.86,5.87,5.88,5.85,2448,2918,+3,19.84%,"15:16 ET"
FXI,27.73,Call,30.5,2023-10-20,44,0.28,0.3,0.31,0.28,3636,197,+3,28.96%,"12:17 ET"
IWM,186.15,Call,186,2023-09-08,2,1.11,1.12,1.13,1.15,4157,3305,+3,19.18%,"15:18 ET"
IWM,186.15,Call,185,2024-03-15,191,12.68,12.75,12.82,12.5,5005,2452,+3,19.10%,"14:10 ET"
SPY,446.17,Call,445,2023-09-12,6,3.12,3.13,3.13,3.15,5733,1155,+3,10.83%,"15:18 ET"
QQQ,374.39,Call,370,2023-09-15,9,7.14,7.15,7.17,7.14,2125,85560,+4,19.19%,"15:19 ET"
TLT,93.79,Put,90,2024-06-21,289,2.76,2.91,3.05,2.87,2505,566,+4,17.15%,"14:07 ET"
XBI,79.69,Call,84,2023-09-15,9,0.09,0.1,0.11,0.1,2526,5807,+4,22.80%,"14:59 ET"
SPY,446.17,Put,395,2023-10-06,30,0.37,0.38,0.38,0.39,8283,4199,+4,23.74%,"14:40 ET"
SPY,446.17,Put,428,2023-10-20,44,2.9,2.91,2.91,3.03,11059,28292,+4,16.30%,"15:08 ET"
FEZ,43.51,Put,43.5,2023-09-15,9,0.38,0.43,0.47,0.46,25338,13006,+4,16.73%,"15:15 ET"
FXI,27.73,Call,28.85,2024-03-15,191,1.79,1.81,1.83,1.79,699,1263,+4,27.23%,"12:30 ET"
SPY,446.17,Call,430,2023-11-17,72,24.06,24.2,24.34,23.54,827,3049,+4,15.35%,"13:29 ET"
XLF,34.35,Call,37,2024-01-19,135,0.37,0.38,0.38,0.37,1664,42348,+4,13.17%,"15:13 ET"
VXX,21.64,Call,23.5,2023-09-08,2,0.1,0.11,0.11,0.11,521,967,+5,97.41%,"15:01 ET"
QQQ,374.39,Put,373,2023-10-06,30,6.74,6.75,6.76,6.97,537,207,+5,18.60%,"15:07 ET"
QQQ,374.39,Put,372.5,2023-09-22,16,4.78,4.79,4.8,4.77,558,2104,+5,18.91%,"15:18 ET"
ARKK,44.1,Put,40,2024-01-19,135,2.11,2.13,2.15,2.17,619,14046,+5,40.53%,"13:16 ET"
SQQQ,18.25,Call,21,2023-12-15,100,1.54,1.56,1.58,1.59,748,2817,+5,63.95%,"15:10 ET"
SQQQ,18.25,Put,19,2023-09-08,2,0.79,0.8,0.81,0.79,905,1167,+5,56.14%,"15:15 ET"
SPY,446.17,Put,335,2023-11-17,72,0.38,0.39,0.39,0.41,920,6366,+5,32.04%,"14:18 ET"
SPY,446.17,Call,458,2023-09-14,8,0.13,0.14,0.14,0.14,926,1981,+5,10.48%,"15:14 ET"
QQQ,374.39,Put,324,2023-10-20,44,0.82,0.83,0.83,0.84,946,1254,+5,27.47%,"14:15 ET"
QQQ,374.39,Call,374,2023-09-14,8,4.19,4.21,4.22,4.2,952,176,+5,17.74%,"15:16 ET"
DIA,345.17,Put,346,2023-09-22,16,3.65,3.7,3.75,3.65,1101,212,+5,12.07%,"14:56 ET"
SPY,446.17,Put,437,2023-09-13,7,0.56,0.57,0.57,0.65,2844,1107,+5,13.66%,"15:05 ET"
MSOS,8.12,Call,12,2023-12-15,100,0.83,0.86,0.89,0.86,3702,19885,+5,112.44%,"15:16 ET"
SPY,446.17,Call,444,2023-09-11,5,3.39,3.41,3.43,3.51,4834,240,+5,10.38%,"15:17 ET"
KWEB,28.9,Put,27,2023-11-17,72,1.06,1.08,1.09,1.09,5001,10002,+5,40.50%,"14:21 ET"
SPY,446.17,Call,453,2023-09-14,8,0.67,0.68,0.68,0.66,2567,5947,+6,10.74%,"15:15 ET"
XBI,79.69,Put,70,2023-10-20,44,0.34,0.36,0.37,0.37,3114,1238,+6,30.42%,"13:14 ET"
SPY,446.17,Put,421,2023-09-29,23,0.95,0.96,0.96,0.99,3210,1477,+6,18.63%,"15:12 ET"
QQQ,374.39,Call,430,2024-01-19,135,1.93,1.94,1.95,1.92,526,3529,+6,15.80%,"15:04 ET"
SPY,446.17,Call,458,2023-12-15,100,8.56,8.58,8.59,8.59,569,5595,+6,12.30%,"15:16 ET"
SLV,21.23,Call,20,2023-10-20,44,1.52,1.53,1.54,1.54,615,14500,+6,22.69%,"15:18 ET"
UVXY,14.65,Call,17,2023-10-20,44,1.5,1.53,1.56,1.53,641,1014,+6,114.11%,"15:17 ET"
SPY,446.17,Call,446,2023-10-06,30,6.55,6.56,6.58,6.65,687,131,+6,11.30%,"15:18 ET"
QQQ,374.39,Put,359,2023-09-22,16,1.5,1.51,1.51,1.43,799,1745,+6,21.66%,"14:42 ET"
URA,24.52,Call,26,2024-01-19,135,1.45,1.55,1.65,1.55,801,1614,+6,33.39%,"12:14 ET"
SQQQ,18.25,Call,25,2024-01-19,135,1.28,1.31,1.33,1.3,1121,5915,+6,70.05%,"14:36 ET"
SPY,446.17,Call,447,2023-09-22,16,3.8,3.81,3.82,3.85,1426,1672,+6,10.56%,"15:18 ET"
SPY,446.17,Put,424,2023-10-20,44,2.38,2.39,2.39,2.36,1441,34455,+6,16.97%,"15:17 ET"
QQQ,374.39,Put,305,2024-03-15,191,4.25,4.27,4.28,4.35,532,8332,+7,27.82%,"13:16 ET"
ITB,84.34,Put,75,2023-10-20,44,0.55,0.58,0.6,0.65,533,2906,+7,31.57%,"13:02 ET"
SPY,446.17,Put,413,2023-10-20,44,1.43,1.44,1.44,1.46,563,23577,+7,18.90%,"15:14 ET"
SPY,446.17,Call,440,2023-09-07,1,6.06,6.17,6.28,6.01,650,1860,+7,19.97%,"15:13 ET"
QQQ,374.39,Call,376,2023-09-14,8,3.13,3.14,3.15,3.18,955,107,+7,17.25%,"15:17 ET"
XLK,174.59,Call,190,2023-12-15,100,1.94,1.98,2.02,1.96,1012,3658,+7,16.96%,"15:14 ET"
SPY,446.17,Call,459,2023-09-14,8,0.1,0.11,0.11,0.11,1054,4113,+7,10.68%,"14:33 ET"
QQQ,374.39,Put,367.5,2023-09-08,2,0.31,0.32,0.32,0.31,1124,1774,+7,20.36%,"15:19 ET"
SPY,446.17,Put,360,2024-06-21,289,5.06,5.13,5.19,5.14,1187,4717,+7,23.98%,"15:13 ET"
AGQ,27.06,Call,28,2023-09-15,9,0.45,0.48,0.5,0.46,1247,286,+7,48.47%,"15:00 ET"
XLE,91.26,Call,90,2023-10-20,44,3.2,3.23,3.25,3.15,1257,20794,+7,17.26%,"15:12 ET"
GLD,177.83,Call,195,2023-12-15,100,0.75,0.76,0.77,0.77,1494,3504,+7,12.78%,"14:37 ET"
GLD,177.83,Call,184,2023-10-20,44,0.89,0.9,0.9,0.9,1785,16558,+7,10.68%,"15:00 ET"
SPY,446.17,Put,417,2023-12-15,100,4.65,4.66,4.66,4.84,1995,1932,+7,18.09%,"12:29 ET"
XLF,34.35,Put,34.5,2023-09-15,9,0.33,0.34,0.35,0.37,2043,13509,+8,11.91%,"15:06 ET"
DIA,345.17,Call,347,2023-09-08,2,0.46,0.47,0.48,0.48,2229,231,+8,11.67%,"15:18 ET"
SPY,446.17,Call,458,2023-11-17,72,5.86,5.87,5.88,5.97,4698,2826,+8,11.72%,"14:55 ET"
ARKK,44.1,Put,43.5,2023-09-15,9,0.62,0.64,0.66,0.64,8122,232,+8,33.61%,"15:18 ET"
SPY,446.17,Call,444,2023-09-08,2,2.99,3,3.01,3.13,12941,9347,+8,13.88%,"15:17 ET"
XLF,34.35,Put,31,2023-10-20,44,0.1,0.11,0.11,0.11,1068,7210,+8,22.97%,"15:02 ET"
SQQQ,18.25,Call,26,2023-12-15,100,0.87,0.89,0.91,0.91,1120,1473,+8,75.04%,"13:44 ET"
LQD,104.17,Call,105.5,2023-09-15,9,0.16,0.17,0.17,0.16,1553,2004,+8,8.74%,"15:13 ET"
SLV,21.23,Call,21.5,2023-09-22,16,0.3,0.31,0.31,0.32,519,572,+9,22.83%,"14:54 ET"
IGV,363.7,Put,350,2023-09-15,9,0.8,0.88,0.95,0.9,520,1079,+9,22.92%,"15:02 ET"
EWG,27.22,Put,27,2023-09-15,9,0.18,0.19,0.2,0.2,551,7641,+9,17.11%,"15:16 ET"
QQQ,374.39,Put,364,2023-10-06,30,3.94,3.95,3.96,3.91,560,872,+9,20.17%,"15:00 ET"
SPXU,10.7,Call,11,2023-09-29,23,0.28,0.29,0.3,0.31,1326,794,+9,37.24%,"15:10 ET"
QQQ,374.39,Call,372.5,2023-09-08,2,3.08,3.09,3.11,3.1,1689,1154,+9,19.19%,"15:17 ET"
GDX,28.41,Put,28,2024-03-15,191,1.99,2.06,2.13,1.96,2000,5608,+9,31.89%,"10:21 ET"
VXX,21.64,Put,25,2023-09-08,2,3.3,3.35,3.4,3.1,2381,3001,+10,118.15%,"13:57 ET"
SPY,446.17,Call,446,2023-11-17,72,12.35,12.37,12.38,12.45,2518,3559,+10,13.14%,"15:18 ET"
GDX,28.41,Call,35,2024-06-21,289,1.27,1.29,1.3,1.27,4002,8745,+10,29.17%,"12:56 ET"
QQQ,374.39,Call,381,2023-09-13,7,0.99,1,1,0.96,555,342,+10,15.66%,"15:10 ET"
SPY,446.17,Put,454,2023-09-08,2,7.99,8.11,8.22,8.57,593,2868,+10,12.65%,"14:15 ET"
XLU,61.71,Put,50,2025-12-19,835,2.2,2.38,2.55,2.2,1000,2791,+10,22.01%,"13:01 ET"
IEF,93.18,Call,97,2023-12-15,100,0.45,0.48,0.5,0.5,1051,3548,+10,7.19%,"13:12 ET"
SPY,446.17,Call,443,2023-09-11,5,4.12,4.15,4.17,4.19,515,201,+11,10.66%,"14:56 ET"
GLD,177.83,Call,179.5,2023-09-08,2,0.09,0.1,0.1,0.1,665,947,+11,10.90%,"15:18 ET"
QQQ,374.39,Call,440,2023-11-17,72,0.13,0.14,0.14,0.14,1011,429,+11,15.60%,"12:11 ET"
SLV,21.23,Put,24,2023-10-20,44,2.78,2.79,2.8,2.76,1056,3528,+11,26.18%,"14:53 ET"
JETS,18.68,Call,18,2023-10-20,44,1.03,1.05,1.06,1.04,2001,2096,+11,22.09%,"14:07 ET"
LQD,104.17,Put,103,2023-10-20,44,0.78,0.8,0.83,0.84,2046,1039,+12,10.35%,"12:30 ET"
SPY,446.17,Call,443,2023-09-08,2,3.73,3.78,3.82,3.64,2661,4926,+12,14.53%,"15:12 ET"
XBI,79.69,Call,82,2023-10-20,44,1.7,1.71,1.73,1.67,2911,1763,+12,22.45%,"15:07 ET"
SPY,446.17,Call,447,2023-09-12,6,2,2.01,2.01,2.07,5624,318,+12,10.40%,"15:17 ET"
IWM,186.15,Call,192,2023-09-22,16,0.67,0.68,0.68,0.66,7683,882,+12,16.16%,"15:13 ET"
SPY,446.17,Call,447,2023-09-11,5,1.65,1.65,1.66,1.72,8975,556,+12,9.81%,"15:18 ET"
SPY,446.17,Call,447,2023-09-08,2,1.24,1.25,1.26,1.24,39010,6043,+12,12.82%,"15:18 ET"
DIA,345.17,Call,346,2023-09-08,2,0.81,0.82,0.83,0.81,575,235,+12,11.76%,"15:12 ET"
QQQ,374.39,Put,365,2023-09-11,5,0.35,0.36,0.36,0.37,764,1871,+12,17.03%,"15:13 ET"
XLK,174.59,Put,172,2023-09-15,9,0.98,0.99,1,0.91,805,542,+12,19.18%,"14:45 ET"
EWZ,30.76,Put,30,2023-09-29,23,0.47,0.48,0.48,0.48,946,436,+12,26.84%,"15:14 ET"
SPXU,10.7,Call,10.5,2023-09-22,16,0.42,0.43,0.44,0.44,1153,967,+12,34.90%,"15:10 ET"
EWZ,30.76,Put,32.5,2023-09-15,9,1.78,1.8,1.81,1.74,1179,3327,+12,26.23%,"14:20 ET"
QQQ,374.39,Call,379,2023-09-12,6,1.08,1.09,1.1,1.11,1186,534,+12,14.52%,"15:18 ET"
SPY,446.17,Put,427,2023-09-29,23,1.39,1.4,1.4,1.46,1226,4596,+12,17.21%,"15:03 ET"
QQQ,374.39,Put,351,2023-09-29,23,1.26,1.27,1.27,1.26,1590,1246,+12,22.89%,"15:03 ET"
SPY,446.17,Call,465,2023-10-06,30,0.47,0.48,0.48,0.49,609,3820,+13,9.62%,"14:54 ET"
QQQ,374.39,Put,320,2023-12-15,100,2.72,2.73,2.74,2.7,687,27620,+13,27.01%,"15:17 ET"
SPY,446.17,Put,446,2023-10-06,30,6.22,6.23,6.24,6.15,792,426,+13,13.47%,"15:17 ET"
TLT,93.79,Put,90,2023-09-22,16,0.17,0.18,0.18,0.17,7815,892,+13,16.98%,"15:08 ET"
SPY,446.17,Put,424,2023-12-15,100,5.68,5.69,5.69,5.91,9603,22615,+13,17.14%,"13:53 ET"
SPY,446.17,Call,444,2023-09-12,6,3.76,3.78,3.8,3.83,3488,187,+14,11.06%,"15:18 ET"
SPY,446.17,Call,444,2023-09-07,1,2.55,2.56,2.57,2.57,21613,254,+14,14.84%,"15:18 ET"
EWZ,30.76,Call,31,2023-10-20,44,1.1,1.11,1.11,1.22,534,576,+14,27.69%,"14:00 ET"
TQQQ,41.15,Put,30,2024-01-19,135,1.8,1.82,1.84,1.81,535,4373,+14,69.92%,"14:31 ET"
QQQ,374.39,Put,342,2023-10-06,30,1.04,1.05,1.05,1.01,550,224,+14,24.42%,"14:34 ET"
DIA,345.17,Call,360,2023-11-17,72,1.93,1.98,2.02,2.01,611,1715,+14,9.70%,"15:07 ET"
SPY,446.17,Put,435,2023-09-14,8,0.55,0.56,0.56,0.55,745,137,+14,14.61%,"15:16 ET"
SPXS,14.06,Call,14,2023-09-29,23,0.5,0.52,0.53,0.52,770,955,+14,32.53%,"14:31 ET"
SPY,446.17,Put,406,2023-10-06,30,0.6,0.61,0.61,0.6,598,177,+15,21.20%,"14:53 ET"
QQQ,374.39,Put,350,2023-10-06,30,1.67,1.67,1.68,1.7,750,5034,+15,22.76%,"15:14 ET"
SQQQ,18.25,Put,18.5,2023-09-15,9,0.72,0.73,0.73,0.73,998,686,+15,54.34%,"15:17 ET"
EWZ,30.76,Put,33,2023-09-15,9,2.25,2.26,2.28,2.11,1722,83466,+15,25.87%,"11:13 ET"
SPY,446.17,Put,439,2023-09-29,23,3.26,3.26,3.27,3.28,2204,1830,+15,14.66%,"15:15 ET"
QQQ,374.39,Put,360,2023-10-06,30,3.09,3.09,3.1,3.21,4140,1077,+15,20.89%,"15:10 ET"
SPY,446.17,Call,450,2023-09-13,7,1.21,1.21,1.22,1.26,5882,2761,+15,10.81%,"15:17 ET"
XLF,34.35,Put,32,2023-10-20,44,0.16,0.17,0.17,0.18,10606,124585,+15,19.96%,"15:01 ET"
SPY,446.17,Call,410,2023-10-20,44,38.13,38.45,38.77,38,6524,2557,+16,14.72%,"15:08 ET"
SPY,446.17,Call,465,2023-12-29,114,6.31,6.33,6.35,6.17,1001,7714,+16,11.45%,"15:10 ET"
YINN,33.79,Call,37,2023-09-15,9,0.75,0.78,0.8,0.67,1032,213,+16,88.23%,"13:03 ET"
SPY,446.17,Call,480,2023-12-15,100,1.81,1.82,1.82,1.83,1189,46737,+16,10.75%,"15:17 ET"
XOP,151.6,Put,151,2023-09-22,16,2.67,2.7,2.73,2.7,524,148,+17,25.90%,"15:17 ET"
QQQ,374.39,Call,371,2023-09-07,1,3.66,3.7,3.73,3.8,1413,874,+17,20.89%,"15:17 ET"
SPY,446.17,Call,468,2023-10-20,44,0.77,0.78,0.78,0.78,1539,8485,+17,9.85%,"15:17 ET"
TAN,56.71,Call,60,2023-10-20,44,1.05,1.1,1.15,1.09,3080,5788,+17,27.88%,"15:03 ET"
SPY,446.17,Call,445,2023-09-11,5,2.74,2.75,2.75,2.8,7177,257,+17,10.15%,"15:18 ET"
IWM,186.15,Call,195,2023-10-20,44,1.18,1.19,1.2,1.2,1779,7211,+18,15.08%,"15:17 ET"
SPY,446.17,Call,456,2023-09-22,16,0.76,0.77,0.77,0.79,1843,2401,+18,9.77%,"15:18 ET"
IWM,186.15,Call,200,2023-12-15,100,2.11,2.13,2.14,2.09,2067,56667,+18,15.76%,"14:34 ET"
QQQ,374.39,Call,375,2023-10-06,30,7.87,7.89,7.9,7.91,547,1090,+18,17.57%,"15:17 ET"
SPY,446.17,Put,447,2023-10-06,30,6.66,6.67,6.67,6.96,706,881,+18,13.35%,"15:06 ET"
SMH,154.65,Call,160,2023-12-15,100,7.35,7.4,7.45,7.31,1018,197,+18,27.01%,"14:11 ET"
UVXY,14.65,Put,15.5,2023-09-08,2,1,1.02,1.03,1.05,564,2007,+19,115.50%,"15:00 ET"
ASHR,26.51,Call,27,2023-09-29,23,0.38,0.41,0.44,0.44,942,336,+19,23.16%,"13:20 ET"
QQQ,374.39,Put,354,2023-09-15,9,0.39,0.4,0.4,0.39,1351,4903,+19,23.83%,"15:17 ET"
IWM,186.15,Put,155,2023-10-20,44,0.24,0.25,0.25,0.25,2224,2474,+20,29.97%,"15:08 ET"
SPY,446.17,Put,443,2023-10-20,44,6.25,6.26,6.26,6.38,2837,3794,+20,13.85%,"15:13 ET"
XLI,106.56,Put,103,2023-09-15,9,0.12,0.14,0.15,0.14,2950,9244,+20,17.17%,"13:58 ET"
SPY,446.17,Call,446,2023-09-11,5,2.15,2.16,2.17,2.16,10701,422,+20,9.97%,"15:18 ET"
IWM,186.15,Put,197,2023-09-15,9,10.84,10.89,10.94,10.95,818,170,+20,21.25%,"15:13 ET"
SMH,154.65,Put,160,2023-12-15,100,10.55,10.6,10.65,10.86,1006,110,+20,26.83%,"14:23 ET"
PSQ,10.55,Call,12,2024-01-19,135,0.15,0.2,0.25,0.2,1138,5813,+20,52.41%,"14:21 ET"
SPY,446.17,Put,443,2023-09-14,8,1.8,1.81,1.81,1.91,1499,359,+20,12.11%,"15:11 ET"
QQQ,374.39,Call,373,2023-09-12,6,3.74,3.76,3.77,3.72,729,617,+21,15.58%,"15:14 ET"
SPY,446.17,Put,415,2023-09-22,16,0.37,0.38,0.38,0.4,823,3149,+21,21.08%,"15:05 ET"
QQQ,374.39,Put,365,2023-10-20,44,5.59,5.6,5.61,5.58,4871,13200,+22,20.02%,"15:15 ET"
IWM,186.15,Put,187,2023-10-20,44,4.69,4.7,4.71,4.74,587,3517,+22,18.00%,"15:11 ET"
QQQ,374.39,Put,345,2023-10-06,30,1.24,1.25,1.25,1.23,617,625,+22,23.79%,"15:16 ET"
SPY,446.17,Call,442,2023-09-07,1,4.19,4.28,4.36,4.28,730,1359,+22,16.97%,"15:15 ET"
SPY,446.17,Put,436,2023-09-12,6,0.29,0.3,0.3,0.29,741,946,+22,13.15%,"15:17 ET"
QQQ,374.39,Put,300,2024-01-19,135,2.32,2.33,2.34,2.36,866,32063,+22,28.87%,"15:14 ET"
IWM,186.15,Put,184,2023-09-29,23,2.36,2.38,2.39,2.44,1453,5867,+22,18.82%,"15:01 ET"
SPY,446.17,Put,434,2023-09-14,8,0.49,0.5,0.5,0.51,554,187,+23,15.08%,"15:14 ET"
QQQ,374.39,Call,392,2023-09-22,16,0.51,0.52,0.52,0.49,561,577,+23,15.72%,"15:03 ET"
SPY,446.17,Call,475,2023-12-29,114,3.24,3.26,3.27,3.3,930,10045,+23,10.82%,"14:47 ET"
UVXY,14.65,Call,40,2023-10-20,44,0.34,0.35,0.35,0.4,1252,2160,+23,180.00%,"13:02 ET"
ARKK,44.1,Call,47,2023-10-20,44,1.03,1.05,1.07,1.02,5098,945,+23,33.47%,"15:03 ET"
SPY,446.17,Put,444,2023-09-22,16,4.01,4.02,4.02,4,2970,7082,+24,14.08%,"15:17 ET"
SPY,446.17,Call,446,2023-09-07,1,1.25,1.26,1.26,1.26,114312,891,+24,13.78%,"15:19 ET"
SPY,446.17,Call,486,2023-11-17,72,0.4,0.41,0.41,0.4,515,308,+24,10.30%,"15:07 ET"
SPY,446.17,Call,458,2023-10-06,30,1.53,1.54,1.54,1.49,734,1249,+24,9.98%,"15:11 ET"
QQQ,374.39,Put,368,2023-09-13,7,1.33,1.34,1.34,1.32,1086,745,+24,18.07%,"15:15 ET"
SPY,446.17,Call,455,2023-12-15,100,10.1,10.12,10.13,10,1333,17139,+24,12.61%,"15:10 ET"
QQQ,374.39,Put,380,2023-09-14,8,6.91,6.94,6.96,6.81,550,112,+25,15.66%,"15:17 ET"
UVXY,14.65,Call,37,2023-10-06,30,0.18,0.2,0.21,0.21,855,264,+25,186.26%,"14:49 ET"
QQQ,374.39,Call,395,2023-09-22,16,0.3,0.31,0.31,0.31,1412,1212,+25,15.75%,"15:16 ET"
GDX,28.41,Put,28,2023-10-20,44,0.78,0.79,0.8,0.81,15750,5184,+25,27.10%,"14:41 ET"
SPY,446.17,Call,445,2023-10-20,44,9.14,9.15,9.16,9.2,12135,26799,+26,11.99%,"15:18 ET"
KRE,43.63,Call,45,2023-09-29,23,0.58,0.59,0.6,0.56,513,2121,+26,25.13%,"13:20 ET"
QQQ,374.39,Call,376,2023-10-06,30,7.31,7.32,7.34,7.46,814,519,+26,17.42%,"14:51 ET"
SPXU,10.7,Call,12,2023-10-20,44,0.26,0.27,0.27,0.27,895,1543,+26,45.96%,"15:14 ET"
GLD,177.83,Call,184,2023-12-15,100,2.76,2.78,2.79,2.75,1498,340,+26,11.33%,"14:18 ET"
TQQQ,41.15,Call,48,2023-12-15,100,2.12,2.14,2.16,2.16,595,1850,+27,50.22%,"14:55 ET"
QQQ,374.39,Call,394,2023-10-06,30,1.23,1.23,1.24,1.22,629,343,+27,15.46%,"14:19 ET"
QQQ,374.39,Call,400,2023-09-29,23,0.29,0.3,0.3,0.29,794,3830,+27,15.19%,"15:10 ET"
UVIX,3.12,Call,3,2023-09-08,2,0.1,0.15,0.2,0.16,931,841,+27,80.35%,"15:02 ET"
UVXY,14.65,Put,14,2023-10-20,44,1.59,1.61,1.63,1.64,1317,959,+27,100.03%,"14:52 ET"
SPY,446.17,Call,451,2023-09-22,16,2.02,2.03,2.04,2,1566,1769,+27,10.09%,"15:14 ET"
XLF,34.35,Call,34,2023-10-20,44,0.92,0.94,0.95,0.89,2146,15439,+27,14.09%,"14:02 ET"
SPY,446.17,Put,438,2023-09-15,9,1.26,1.27,1.27,1.24,5940,17688,+27,15.08%,"15:17 ET"
QQQ,374.39,Put,350,2023-09-13,7,0.16,0.17,0.17,0.16,550,763,+28,26.21%,"15:17 ET"
ARKK,44.1,Call,46,2024-01-19,135,3.3,3.35,3.4,3.4,576,4573,+28,35.90%,"11:30 ET"
SPY,446.17,Call,470,2023-10-13,37,0.35,0.36,0.36,0.35,807,244,+28,9.62%,"14:57 ET"
SPY,446.17,Put,436,2023-09-29,23,2.61,2.62,2.62,2.71,605,4423,+29,15.25%,"15:03 ET"
IWM,186.15,Put,183,2023-09-11,5,0.31,0.32,0.32,0.34,640,137,+29,15.66%,"15:01 ET"
SPY,446.17,Call,482,2023-11-17,72,0.61,0.62,0.62,0.61,815,435,+29,10.30%,"15:01 ET"
EWZ,30.76,Put,30.5,2023-09-15,9,0.37,0.38,0.38,0.37,2093,5178,+29,25.58%,"14:56 ET"
SPY,446.17,Put,434,2023-10-20,44,3.91,3.92,3.92,3.9,3112,8995,+29,15.28%,"15:16 ET"
XLF,34.35,Call,35,2023-10-20,44,0.4,0.41,0.41,0.41,8730,29665,+29,13.21%,"14:54 ET"
SPY,446.17,Call,445,2023-09-29,23,6.02,6.03,6.04,6.12,1704,15218,+30,10.99%,"15:17 ET"
XBI,79.69,Put,78,2023-10-20,44,1.77,1.79,1.8,1.82,3114,2987,+30,24.97%,"14:42 ET"
ARKK,44.1,Put,40,2023-09-29,23,0.3,0.31,0.31,0.3,10279,644,+30,37.91%,"15:11 ET"
GLD,177.83,Put,177,2023-09-08,2,0.2,0.21,0.21,0.2,624,822,+30,10.29%,"15:09 ET"
SOXL,23.35,Put,25,2023-09-15,9,2.08,2.09,2.1,2.19,661,948,+30,72.76%,"15:08 ET"
KRE,43.63,Put,43,2023-09-29,23,1.06,1.07,1.07,1.07,674,755,+30,32.23%,"15:17 ET"
QQQ,374.39,Call,365,2024-03-15,191,33.28,33.37,33.46,33.22,946,6345,+30,21.65%,"13:36 ET"
XLU,61.71,Put,60,2023-09-22,16,0.34,0.35,0.36,0.37,599,112,+31,19.17%,"15:08 ET"
QQQ,374.39,Put,374,2023-09-14,8,3.5,3.51,3.52,3.6,624,721,+31,16.99%,"15:12 ET"
SPY,446.17,Put,432,2023-09-12,6,0.15,0.16,0.16,0.23,801,480,+31,14.88%,"13:20 ET"
QQQ,374.39,Call,382,2023-09-08,2,0.11,0.11,0.12,0.11,2723,3276,+32,17.23%,"15:15 ET"
QQQ,374.39,Put,360,2023-09-11,5,0.15,0.16,0.16,0.14,648,1044,+32,19.69%,"14:42 ET"
SPY,446.17,Put,432,2023-10-06,30,2.51,2.51,2.52,2.5,673,1813,+32,15.85%,"14:49 ET"
QQQ,374.39,Put,330,2024-01-19,135,4.99,5,5.01,5.03,646,20959,+33,25.13%,"15:12 ET"
SPY,446.17,Put,430,2023-09-12,6,0.12,0.13,0.13,0.15,710,1123,+33,15.95%,"15:10 ET"
SPY,446.17,Put,445,2023-10-13,37,6.43,6.44,6.44,6.36,1321,164,+33,13.59%,"15:18 ET"
KRE,43.63,Put,38,2023-10-20,44,0.34,0.35,0.35,0.35,2359,1417,+33,37.00%,"14:56 ET"
SPY,446.17,Put,412,2023-10-20,44,1.37,1.38,1.38,1.38,567,1825,+34,19.11%,"14:37 ET"
QQQ,374.39,Call,374,2023-09-12,6,3.16,3.17,3.18,3.17,681,727,+34,15.37%,"15:16 ET"
QQQ,374.39,Call,385,2023-11-17,72,8.82,8.84,8.86,8.74,844,15836,+34,17.93%,"15:14 ET"
SPY,446.17,Call,454,2023-11-17,72,7.73,7.75,7.76,7.81,1422,2746,+34,12.16%,"15:17 ET"
SPY,446.17,Call,472,2023-11-17,72,1.74,1.75,1.76,1.73,704,2651,+35,10.65%,"14:13 ET"
IWM,186.15,Put,189,2023-10-20,44,5.73,5.75,5.76,5.99,765,4158,+35,17.74%,"14:02 ET"
SPY,446.17,Put,432,2023-09-11,5,0.09,0.1,0.1,0.11,945,302,+35,14.85%,"14:40 ET"
SPY,446.17,Put,410,2023-09-15,9,0.12,0.13,0.13,0.12,1642,75731,+35,26.03%,"15:17 ET"
IWM,186.15,Put,182,2023-09-15,9,0.62,0.63,0.63,0.61,1851,46803,+35,18.24%,"14:50 ET"
SPY,446.17,Put,416,2023-10-20,44,1.64,1.65,1.65,1.65,1935,25942,+35,18.40%,"14:42 ET"
IWM,186.15,Put,174,2023-10-20,44,1.22,1.23,1.24,1.25,4238,19364,+35,21.70%,"14:31 ET"
QQQ,374.39,Call,373,2023-09-08,2,2.76,2.77,2.78,2.76,6144,1518,+35,18.86%,"15:19 ET"
SPY,446.17,Put,427,2023-09-22,16,0.88,0.89,0.89,1,3164,3177,+36,17.75%,"14:02 ET"
IWM,186.15,Call,186,2023-10-20,44,4.69,4.7,4.71,4.6,561,2822,+36,16.24%,"15:03 ET"
GDX,28.41,Call,35,2024-01-19,135,0.41,0.42,0.43,0.41,660,29092,+36,29.13%,"14:39 ET"
UVXY,14.65,Put,15,2023-09-15,9,1.01,1.03,1.04,0.95,1092,4306,+36,93.78%,"15:10 ET"
QQQ,374.39,Call,375,2023-09-22,16,5.39,5.4,5.42,5.44,1100,1955,+36,17.35%,"15:18 ET"
