Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NTNX,35.39,Put,32.5,2023-10-20,24,0.3,0.32,0.35,0.34,1441,3735,unch,39.35%,"15:13 ET"
DRI,141.3,Put,150,2024-01-19,115,12.2,12.3,12.4,12.24,1452,2453,unch,23.72%,"15:01 ET"
FLEX,25.22,Put,25,2023-10-20,24,0.6,0.63,0.65,0.6,1462,445,unch,28.80%,"14:21 ET"
TEVA,10.24,Call,12,2023-11-17,52,0.15,0.16,0.16,0.15,1494,568,unch,40.89%,"14:31 ET"
AAPL,172.06,Call,115,2023-12-15,80,58.45,58.68,58.9,61,1500,534,unch,46.63%,"09:39 ET"
FTCH,1.815,Put,2,2024-06-21,269,0.52,0.54,0.55,0.51,1500,218379,unch,76.40%,"12:17 ET"
TFIN,63.71,Call,70,2023-11-17,52,1,1.18,1.35,1.1,1500,5130,unch,31.52%,"13:10 ET"
AAPL,172.06,Call,100,2024-06-21,269,76.2,76.5,76.8,77.45,1502,5832,unch,42.13%,"10:31 ET"
PINS,25.95,Call,34,2023-11-17,52,0.19,0.2,0.2,0.21,1507,2651,unch,49.00%,"12:42 ET"
DIS,80.01,Put,65,2024-06-21,269,2.03,2.05,2.07,2.11,1524,6862,unch,30.32%,"14:48 ET"
AMD,95.55,Put,125,2023-10-20,24,29.1,29.2,29.3,29.4,1530,544,unch,57.06%,"15:06 ET"
PBR,14.64,Put,13,2023-10-20,24,0.09,0.1,0.1,0.1,1537,46841,unch,43.05%,"14:33 ET"
UNP,205.08,Call,217.5,2023-10-20,24,1.35,1.4,1.45,1.5,1537,139,unch,24.79%,"13:14 ET"
MS,82.26,Put,65,2023-12-15,80,0.47,0.48,0.49,0.49,1557,626,unch,37.21%,"14:24 ET"
AMZN,125.49,Put,105,2024-06-21,269,5.25,5.28,5.3,5.2,1561,6755,unch,37.04%,"14:39 ET"
TPR,28.22,Put,17.5,2025-01-17,479,1.1,1.18,1.25,1.1,1569,926,unch,46.96%,"14:57 ET"
MDLZ,70.66,Call,72.5,2023-12-15,80,1.8,1.83,1.85,1.55,1588,961,unch,17.77%,"11:57 ET"
UAL,42.6,Call,45,2024-06-21,269,5.35,5.4,5.45,5.35,1602,2585,unch,55.28%,"14:40 ET"
DISH,5.75,Call,7.5,2024-01-19,115,0.45,0.46,0.48,0.48,1610,7922,unch,98.31%,"14:23 ET"
ROIV,12.31,Call,15,2023-10-20,24,0.1,0.15,0.2,0.2,1610,417,unch,71.07%,"15:00 ET"
NRDY,3.28,Call,5,2023-12-15,80,0.1,0.13,0.15,0.15,1622,3306,unch,89.67%,"12:36 ET"
GOOGL,128.24,Call,137.5,2024-06-21,269,11.55,11.6,11.65,11.65,1711,4572,unch,30.22%,"14:11 ET"
ICPT,18.69,Call,20,2023-12-15,80,0.05,0.1,0.15,0.1,1712,213,unch,12.53%,"15:01 ET"
STNG,54.38,Call,70,2024-01-19,115,1.3,1.4,1.5,1.36,1724,5764,unch,44.20%,"14:42 ET"
SE,39.98,Put,95,2024-01-19,115,54.9,55.03,55.15,55.05,1730,534,unch,94.01%,"15:10 ET"
PYPL,58.9,Put,160,2024-01-19,115,100.7,100.9,101.1,101.1,1731,400,unch,102.05%,"15:10 ET"
SE,39.98,Put,180,2024-01-19,115,139.9,140.03,140.15,140.05,1780,500,unch,150.93%,"15:10 ET"
BAC,27.11,Put,21,2024-03-15,171,0.4,0.41,0.41,0.4,1784,360,unch,35.48%,"14:35 ET"
TSM,84.12,Put,105,2023-10-20,24,20.75,20.8,20.85,20.75,1790,684,unch,45.81%,"15:11 ET"
F,12.43,Put,14.35,2025-01-17,479,2.87,2.92,2.96,2.92,1817,40273,unch,33.32%,"14:48 ET"
DOCU,40.96,Put,270,2024-01-19,115,228.35,228.75,229.15,228.9,1820,425,unch,193.06%,"15:09 ET"
DLR,119.9,Put,110,2023-11-17,52,2.25,2.33,2.4,2.3,1824,121,unch,35.21%,"14:28 ET"
DLTR,106.13,Put,150,2023-12-15,80,43.9,44.03,44.15,44.15,1870,392,unch,48.93%,"15:13 ET"
TSM,84.12,Put,100,2023-10-20,24,15.65,15.75,15.85,15.76,1918,1416,unch,37.26%,"15:04 ET"
PII,102.82,Put,125,2024-01-19,115,21.6,22.05,22.5,22.1,1930,2001,unch,26.37%,"14:18 ET"
ARR,4.32,Put,4,2024-04-19,206,0.3,0.4,0.5,0.4,1937,1959,unch,44.23%,"14:20 ET"
CRM,201.55,Put,165,2023-10-20,24,0.16,0.17,0.17,0.14,1960,225,unch,40.35%,"11:05 ET"
NCLH,15.38,Put,22.5,2024-05-17,234,7.2,7.25,7.3,7.32,1971,3598,unch,44.38%,"10:00 ET"
RXT,2.11,Put,2,2024-02-16,143,0.4,0.45,0.5,0.5,1975,1823,unch,114.24%,"13:30 ET"
INTC,33.69,Put,33,2024-04-19,206,2.97,2.98,2.99,2.98,1978,169,unch,37.28%,"15:06 ET"
SQ,44.85,Call,67.5,2024-03-15,171,1.34,1.35,1.36,1.36,1978,108,unch,52.15%,"13:29 ET"
BOX,24.4,Call,28,2023-11-17,52,0.05,0.08,0.1,0.1,1993,180,unch,25.41%,"14:36 ET"
BYND,9.45,Put,8.5,2023-10-06,10,0.18,0.19,0.2,0.2,1997,1534,unch,88.42%,"14:34 ET"
BP,38.62,Call,25,2024-01-19,115,13.75,13.8,13.85,13.95,2000,12174,unch,51.38%,"11:46 ET"
BP,38.62,Call,35,2026-01-16,843,7.7,7.93,8.15,8,2000,257,unch,28.95%,"14:03 ET"
DB,10.6,Call,20,2025-01-17,479,0.1,0.18,0.25,0.15,2000,1596,unch,39.64%,"11:40 ET"
MRK,105.41,Put,120,2023-10-20,24,14.3,14.38,14.45,14.3,2000,242,unch,29.48%,"15:10 ET"
SLG,34.92,Put,42.5,2023-10-20,24,8.1,8.2,8.3,7.85,2003,2331,unch,77.44%,"11:31 ET"
MSFT,310.29,Call,275,2023-10-20,24,37.5,37.6,37.7,37.74,2007,1310,unch,38.01%,"15:13 ET"
ET,13.83,Call,20,2025-01-17,479,0.11,0.12,0.13,0.11,2011,5367,unch,23.19%,"11:29 ET"
BP,38.62,Call,40,2023-10-06,10,0.14,0.15,0.16,0.17,2042,2111,unch,23.56%,"14:29 ET"
BXMT,21.94,Call,20,2024-01-19,115,2.2,2.28,2.35,2.65,2065,3272,unch,27.69%,"10:07 ET"
KMI,16.44,Put,16.5,2023-10-13,17,0.28,0.3,0.31,0.28,2139,271,unch,17.42%,"15:10 ET"
MRNA,98.4,Put,150,2023-10-20,24,50.7,51.08,51.45,51.1,2190,562,unch,82.05%,"15:10 ET"
EQRX,2.21,Call,2.5,2024-01-19,115,0.1,0.18,0.25,0.2,2235,22996,unch,57.86%,"15:13 ET"
MS,82.26,Put,60,2023-11-17,52,0.15,0.16,0.16,0.15,2249,3149,unch,45.52%,"14:04 ET"
TRTN,83.01,Call,55,2024-01-19,115,27.5,29,30.5,28.08,2251,1090,unch,74.73%,"14:33 ET"
LUMN,1.315,Put,1,2025-01-17,479,0.18,0.26,0.34,0.32,2263,22100,unch,31.18%,"09:58 ET"
RTX,72.25,Put,85,2023-10-20,24,12.9,12.95,13,13,2280,895,unch,36.37%,"15:10 ET"
SQ,44.85,Call,77.5,2024-03-15,171,0.69,0.7,0.71,0.73,2300,139,unch,53.19%,"13:52 ET"
ARI,10.32,Put,10,2024-01-19,115,0.75,0.83,0.9,0.8,2360,4531,unch,38.45%,"14:55 ET"
WBD,10.65,Put,7.5,2024-04-19,206,0.34,0.35,0.36,0.33,2406,1091,unch,55.03%,"12:37 ET"
ON,89.72,Put,80,2023-10-20,24,0.85,0.87,0.89,0.85,2411,2663,unch,46.25%,"14:47 ET"
DLTR,106.13,Put,150,2024-01-19,115,43.9,44.03,44.15,44.15,2429,538,unch,43.72%,"15:13 ET"
AAPL,172.06,Put,190,2023-10-13,17,17.65,17.8,17.95,17.8,2442,688,unch,29.67%,"15:10 ET"
BAC,27.11,Put,33,2023-10-20,24,5.85,5.9,5.95,6,2450,891,unch,45.39%,"15:05 ET"
BABA,86,Call,75,2023-12-15,80,13.65,13.7,13.75,13.55,2503,1731,unch,39.97%,"14:52 ET"
PCT,5.97,Put,4,2023-11-17,52,0.2,0.23,0.25,0.23,2504,4553,unch,124.52%,"10:37 ET"
GES,21.08,Put,21,2023-10-20,24,0.65,0.7,0.75,0.74,2517,409,unch,36.82%,"13:43 ET"
PCG,16.6,Call,17.5,2023-10-20,24,0.12,0.13,0.14,0.15,2530,20046,unch,25.45%,"14:09 ET"
AMZN,125.49,Put,85,2026-01-16,843,5.6,5.75,5.9,5.75,2542,4139,unch,37.23%,"15:02 ET"
KALV,10.02,Call,12.5,2024-01-19,115,3.1,3.3,3.5,3.27,2553,244,unch,180.08%,"15:12 ET"
AAL,12.7,Put,11,2024-03-15,171,0.59,0.61,0.62,0.54,2588,5002,unch,41.76%,"10:37 ET"
SIRI,3.77,Call,4,2023-12-15,80,0.27,0.28,0.28,0.28,2600,1271,unch,51.27%,"14:50 ET"
PCG,16.6,Call,17,2023-11-17,52,0.52,0.53,0.54,0.53,2606,2574,unch,29.52%,"15:02 ET"
KO,56.54,Put,65,2023-11-17,52,8.4,8.45,8.5,8.45,2730,598,unch,23.84%,"15:09 ET"
AVTR,21,Call,25,2023-11-17,52,0.15,0.2,0.25,0.15,3000,3567,unch,35.17%,"14:18 ET"
MRNA,98.4,Put,140,2023-10-20,24,40.7,41,41.3,41.2,3000,676,unch,76.86%,"15:10 ET"
RCL,90.5,Put,37.5,2024-06-21,269,0.45,0.6,0.75,0.57,3000,6190,unch,62.08%,"10:55 ET"
SSYS,12.26,Put,17.5,2025-01-17,479,5.5,5.9,6.3,5.6,3000,6073,unch,42.60%,"09:31 ET"
FSLR,161.16,Put,160,2025-01-17,479,27.1,27.63,28.15,27.8,3017,14444,unch,46.41%,"09:45 ET"
SIRI,3.77,Call,4.5,2024-01-19,115,0.12,0.19,0.25,0.25,3027,4399,unch,56.98%,"11:08 ET"
IMVT,40.01,Put,20,2023-10-20,24,0.05,0.08,0.1,0.1,3091,6032,unch,141.05%,"14:52 ET"
ROKU,68.03,Put,75,2025-01-17,479,20.3,20.38,20.45,20.35,3093,6641,unch,60.54%,"15:11 ET"
BEKE,15.05,Put,12.35,2024-01-19,115,0.66,0.68,0.7,0.67,3108,3231,unch,57.79%,"14:11 ET"
ZTO,24.19,Put,20,2024-06-21,269,1,1.05,1.1,1.03,3200,207,unch,38.38%,"13:25 ET"
BAX,37.33,Put,40,2023-09-29,3,2.6,2.68,2.75,2.61,3320,5716,unch,56.46%,"10:53 ET"
DIS,80.01,Put,120,2024-01-19,115,39.65,39.8,39.95,39.95,3336,701,unch,42.13%,"15:07 ET"
DKNG,27.95,Call,20,2023-10-20,24,8.1,8.18,8.25,8.15,3370,3510,unch,66.77%,"12:31 ET"
SCHW,54.3,Put,27.5,2024-01-19,115,0.16,0.17,0.17,0.16,3403,3727,unch,64.88%,"12:48 ET"
BEKE,15.05,Call,22.35,2024-01-19,115,0.26,0.29,0.31,0.29,3465,12311,unch,54.69%,"15:13 ET"
C,40.27,Call,57.5,2025-01-17,479,0.98,0.99,1,0.97,3480,3738,unch,28.12%,"14:28 ET"
IMVT,40.01,Put,25,2023-10-20,24,0.2,0.25,0.3,0.25,3486,127,unch,120.27%,"15:13 ET"
CCL,13.77,Put,5,2025-12-19,815,0.49,0.52,0.54,0.54,3500,63184,unch,59.31%,"13:37 ET"
EOSE,2.36,Call,2.5,2024-02-16,143,0.7,0.73,0.75,0.7,3590,660,unch,124.10%,"14:47 ET"
ZI,15.77,Call,22.5,2024-01-19,115,0.25,0.28,0.3,0.27,3625,1002,unch,48.54%,"15:06 ET"
EBS,3.28,Call,7.5,2024-03-15,171,0.3,0.53,0.75,0.7,3710,459,unch,163.14%,"15:09 ET"
UPS,152.2,Put,180,2023-10-20,24,27.85,27.98,28.1,27.85,3710,1354,unch,34.80%,"15:11 ET"
COP,120.17,Call,85,2025-01-17,479,39.2,40,40.8,39.95,3928,104,unch,30.02%,"14:43 ET"
MOS,35.34,Put,29.75,2025-01-17,479,3.2,3.28,3.35,3.17,4005,847,unch,42.32%,"13:21 ET"
TXN,157.61,Call,195,2024-06-21,269,3.15,3.25,3.35,3.33,4006,1622,unch,24.15%,"13:41 ET"
KO,56.54,Put,80,2024-01-19,115,23.4,23.45,23.5,23.45,4190,1509,unch,38.37%,"15:09 ET"
BABA,86,Put,135,2024-01-19,115,48.9,49.03,49.15,49.05,4529,1746,unch,51.95%,"15:06 ET"
SQ,44.85,Put,100,2024-01-19,115,55.15,55.3,55.45,55.25,4757,1500,unch,90.23%,"15:10 ET"
DIS,80.01,Put,160,2024-01-19,115,79.7,79.9,80.1,80,4770,1501,unch,69.97%,"15:07 ET"
STLA,18.82,Put,12,2025-01-17,479,0.4,0.45,0.5,0.48,5000,13349,unch,41.06%,"13:38 ET"
SGML,32.88,Call,40,2023-12-15,80,1.35,1.48,1.6,1.6,5001,6307,unch,61.16%,"13:47 ET"
AAL,12.7,Put,12,2025-07-18,661,1.98,2.01,2.04,1.99,5090,1297,unch,40.43%,"12:22 ET"
SIRI,3.77,Put,3.5,2023-12-15,80,0.4,0.43,0.45,0.42,5235,10072,unch,83.06%,"14:27 ET"
AMZN,125.49,Call,165.5,2024-01-19,115,0.81,0.82,0.83,0.82,6001,1621,unch,31.48%,"14:49 ET"
ICPT,18.69,Put,15,2024-01-19,115,0.15,0.18,0.2,0.15,7121,2864,unch,33.05%,"15:09 ET"
AAL,12.7,Put,15,2025-01-17,479,3.2,3.25,3.3,3.25,7516,15039,unch,36.09%,"14:49 ET"
VALE,13.13,Call,20,2025-01-17,479,0.37,0.42,0.46,0.38,8014,33660,unch,35.93%,"13:56 ET"
SABR,4.34,Put,3,2024-07-19,297,0.38,0.48,0.57,0.49,9000,41650,unch,77.33%,"12:34 ET"
SABR,4.34,Put,3,2024-01-19,115,0.16,0.18,0.2,0.16,9146,48789,unch,73.07%,"12:34 ET"
PYPL,58.9,Put,58,2023-10-13,17,1.26,1.27,1.28,1.33,9176,355,unch,34.89%,"14:38 ET"
ZM,68.26,Put,130,2024-01-19,115,61.4,61.55,61.7,61.5,10000,2205,unch,72.88%,"15:11 ET"
LBTYA,16.74,Call,17.5,2023-10-20,24,0.3,0.32,0.35,0.35,10600,9061,unch,66.40%,"14:51 ET"
VFC,17.15,Call,12.5,2024-02-16,143,5,5.1,5.2,5.3,11720,11721,unch,59.79%,"10:07 ET"
TSLA,243.99,Put,450,2024-01-19,115,203.3,205.45,207.6,205.75,13050,2106,unch,66.31%,"15:11 ET"
PFE,32.43,Call,29,2023-10-20,24,3.7,3.75,3.8,3.65,15003,35026,unch,40.13%,"14:56 ET"
ACI,23.03,Call,23,2023-10-20,24,0.2,0.4,0.6,0.35,15180,5847,unch,12.67%,"13:40 ET"
TMUS,140.31,Call,160,2024-06-21,269,5.35,5.45,5.55,5.42,20000,14610,unch,22.57%,"14:45 ET"
TMUS,140.31,Put,110,2024-06-21,269,2.56,2.65,2.73,2.68,25000,2614,unch,31.41%,"14:45 ET"
TMUS,140.31,Put,110,2024-01-19,115,0.76,0.78,0.8,0.76,25003,32720,unch,32.16%,"14:45 ET"
SGEN,216.06,Put,160,2024-06-21,269,1.3,3.15,5,1.65,30775,328,unch,28.33%,"15:01 ET"
SGEN,216.06,Put,190,2024-06-21,269,5,5.4,5.8,5.6,31840,82952,unch,25.35%,"15:01 ET"
CLX,130.89,Call,145,2024-01-19,115,2.65,2.72,2.8,2.8,1805,561,+1,25.15%,"13:15 ET"
ADM,76.11,Put,70,2023-12-15,80,1.25,1.3,1.35,1.32,1884,428,+1,27.20%,"15:05 ET"
IRBT,37.88,Put,30,2023-12-15,80,1.65,1.88,2.1,1.9,2000,549,+1,79.71%,"14:54 ET"
STLA,18.82,Call,22,2024-03-15,171,0.5,0.55,0.6,0.6,2000,149,+1,29.53%,"11:52 ET"
VFS,12.87,Call,25,2023-10-20,24,0.05,0.08,0.1,0.1,2023,5052,+1,143.60%,"14:26 ET"
MPW,5.05,Put,5,2024-01-19,115,0.88,0.89,0.89,0.89,2046,29462,+1,81.45%,"14:54 ET"
VALE,13.13,Call,14,2023-10-20,24,0.17,0.18,0.18,0.16,2054,39357,+1,36.70%,"14:17 ET"
RIVN,22.25,Call,34,2023-10-27,31,0.09,0.1,0.11,0.1,2107,272,+1,81.31%,"14:35 ET"
GOOGL,128.24,Put,115,2023-10-27,31,1.09,1.11,1.13,1.14,2117,195,+1,38.58%,"15:05 ET"
SBGI,10.51,Put,10,2023-10-20,24,0.5,0.53,0.55,0.55,2480,4079,+1,75.05%,"14:58 ET"
LUV,26.6,Put,22.5,2023-11-17,52,0.28,0.29,0.29,0.29,2513,125,+1,43.42%,"14:42 ET"
AAL,12.7,Put,5,2025-01-17,479,0.29,0.3,0.31,0.29,3000,135441,+1,67.84%,"15:12 ET"
AVTR,21,Call,22.5,2023-11-17,52,0.6,0.65,0.7,0.6,3006,18644,+1,35.22%,"14:18 ET"
CCL,13.77,Put,7.5,2024-06-21,269,0.32,0.33,0.34,0.31,3504,31373,+1,58.50%,"13:37 ET"
FSR,5.84,Call,6.5,2023-10-20,24,0.27,0.28,0.28,0.27,4241,189,+1,81.28%,"14:38 ET"
VALE,13.13,Put,17,2024-01-19,115,3.8,3.9,4,3.92,4500,185843,+1,24.88%,"13:55 ET"
RAD,0.4254,Put,2,2025-06-20,633,1.6,1.68,1.75,1.69,10000,11375,+1,118.49%,"14:51 ET"
RAD,0.4254,Put,2,2025-01-17,479,1.6,1.65,1.7,1.66,10010,27914,+1,48.03%,"14:51 ET"
RAD,0.4254,Put,0.5,2025-12-19,815,0.3,0.32,0.35,0.35,12447,2065,+1,0.00%,"14:32 ET"
ABBV,153.81,Put,145,2024-03-15,171,4.9,4.98,5.05,5.05,500,454,+1,22.98%,"14:43 ET"
CNK,18.09,Call,22.5,2023-12-15,80,0.4,0.45,0.5,0.46,500,2263,+1,50.63%,"14:10 ET"
NCLH,15.38,Call,14,2023-09-29,3,1.45,1.47,1.49,1.52,500,656,+1,95.33%,"10:34 ET"
FSLY,17.71,Put,17.5,2024-01-19,115,2.29,2.3,2.32,2.04,501,1160,+1,64.96%,"09:53 ET"
AMGN,269.24,Put,245,2023-10-20,24,0.57,0.6,0.62,0.62,502,836,+1,26.74%,"13:30 ET"
MRK,105.41,Put,110,2024-04-19,206,8,8.08,8.15,7.9,503,281,+1,20.29%,"10:46 ET"
SHOP,51.59,Put,30,2024-03-15,171,0.72,0.74,0.75,0.73,506,311,+1,63.25%,"13:38 ET"
MS,82.26,Call,110,2024-06-21,269,0.69,0.71,0.72,0.69,507,1047,+1,23.40%,"14:55 ET"
SWN,6.19,Call,5.5,2024-01-19,115,0.98,1,1.02,1.05,509,4354,+1,46.01%,"12:53 ET"
HES,151.69,Put,150,2023-10-20,24,3.8,3.95,4.1,3.46,510,716,+1,31.12%,"12:10 ET"
SNDL,1.985,Put,2,2024-01-19,115,0.35,0.36,0.36,0.36,523,3273,+1,85.04%,"14:05 ET"
DG,105.75,Put,100,2023-11-17,52,3,3.1,3.2,3.21,542,321,+1,36.91%,"14:32 ET"
DAL,36.85,Put,28,2024-01-19,115,0.43,0.44,0.45,0.43,544,10619,+1,43.08%,"13:30 ET"
COST,553.31,Call,590,2023-10-06,10,1.12,1.17,1.22,1.16,557,174,+1,28.09%,"15:10 ET"
TSLA,243.99,Call,350,2024-02-16,143,6.25,6.33,6.4,6.21,558,1940,+1,49.73%,"14:45 ET"
FRO,18.35,Put,17,2024-01-19,115,0.95,1.08,1.2,0.99,562,164,+1,34.93%,"14:10 ET"
INTC,33.69,Put,33,2024-03-15,171,2.77,2.78,2.79,2.71,565,8392,+1,38.09%,"13:43 ET"
ETSY,61.69,Call,80,2023-10-20,24,0.12,0.13,0.13,0.12,596,4585,+1,52.92%,"14:18 ET"
UNP,205.08,Put,215,2023-10-20,24,10.8,10.95,11.1,10.87,602,1181,+1,22.31%,"15:09 ET"
CZR,45.88,Call,55,2023-12-15,80,1.13,1.17,1.22,1.3,607,3000,+1,43.89%,"13:09 ET"
SHEL,63.94,Call,67.5,2023-11-17,52,0.75,0.78,0.8,0.8,621,489,+1,21.28%,"13:46 ET"
INTC,33.69,Call,36.5,2023-10-20,24,0.37,0.38,0.38,0.36,644,2093,+1,35.21%,"15:08 ET"
TXN,157.61,Call,185,2024-06-21,269,5.15,5.25,5.35,5.23,654,673,+1,24.48%,"14:46 ET"
SCHW,54.3,Put,42.5,2024-01-19,115,0.92,0.94,0.95,0.96,660,4553,+1,43.65%,"14:41 ET"
NEP,46.9,Call,50,2024-01-19,115,2.6,2.68,2.75,2.86,665,525,+1,36.35%,"12:18 ET"
AMZN,125.49,Call,115,2023-12-15,80,16.1,16.18,16.25,16.65,673,1045,+1,39.42%,"14:10 ET"
CMCSA,44.19,Call,45,2023-12-15,80,1.72,1.73,1.74,1.91,677,419,+1,23.71%,"12:06 ET"
SQ,44.85,Call,47.5,2024-03-15,171,5.8,5.85,5.9,6,678,235,+1,53.59%,"12:48 ET"
DDOG,86.5,Call,120,2024-01-19,115,1.55,1.57,1.59,1.54,686,2014,+1,46.33%,"14:50 ET"
PYPL,58.9,Call,67,2023-10-27,31,0.36,0.38,0.39,0.38,691,205,+1,35.80%,"13:01 ET"
HD,302.84,Call,320,2024-03-15,171,12.8,12.93,13.05,12.8,699,245,+1,22.27%,"14:59 ET"
CSCO,52.62,Call,52.5,2024-06-21,269,4.7,4.75,4.8,4.77,706,8493,+1,23.73%,"14:35 ET"
PYPL,58.9,Put,57.5,2025-12-19,815,10,10.68,11.35,10.32,750,314,+1,40.31%,"12:46 ET"
GOOG,129.12,Call,128,2023-09-29,3,2.34,2.36,2.37,2.27,773,435,+1,36.68%,"15:00 ET"
PAGP,15.98,Put,16,2023-11-17,52,0.45,0.5,0.55,0.55,840,2131,+1,22.89%,"14:35 ET"
MRNA,98.4,Put,115,2023-09-29,3,15.9,16.08,16.25,16.2,910,495,+1,97.41%,"15:10 ET"
ROL,37.18,Put,35,2023-10-20,24,0.3,0.32,0.35,0.35,973,152,+1,31.11%,"11:54 ET"
EIX,65.7,Put,65,2023-10-20,24,1.25,1.35,1.45,1.5,984,267,+1,25.64%,"14:50 ET"
SPG,109.47,Put,95,2024-01-19,115,1.85,1.9,1.95,1.84,995,694,+1,29.53%,"14:53 ET"
EVLV,4.68,Put,5,2023-11-17,52,0.7,0.77,0.85,0.85,1001,7274,+1,95.48%,"11:50 ET"
DELL,69.38,Put,65,2023-10-27,31,0.9,0.95,1,0.91,1004,1027,+1,33.13%,"14:37 ET"
JBHT,186.71,Put,185,2023-10-20,24,4.2,4.35,4.5,4.4,1010,125,+1,30.71%,"15:08 ET"
GOLD,15.24,Call,25,2024-06-21,269,0.15,0.16,0.16,0.17,1017,3931,+1,36.78%,"12:08 ET"
NTNX,35.39,Put,30,2023-12-15,80,0.7,0.77,0.85,0.8,1037,2457,+1,46.21%,"14:26 ET"
RBLX,26.87,Put,26.5,2023-09-29,3,0.43,0.44,0.45,0.44,1040,364,+1,56.68%,"15:13 ET"
GM,32.28,Call,33,2023-11-17,52,1.63,1.63,1.64,1.64,1144,806,+1,38.27%,"15:07 ET"
WFC,40.63,Put,40,2026-01-16,843,5.6,5.73,5.85,5.78,1179,307,+1,29.23%,"14:30 ET"
AMD,95.55,Put,75,2024-09-20,360,6.15,6.2,6.25,6.15,1185,2916,+1,46.91%,"11:58 ET"
AAPL,172.06,Put,155,2023-10-13,17,0.42,0.43,0.43,0.44,1222,1464,+1,34.81%,"14:53 ET"
MAR,191.75,Put,190,2023-10-20,24,4.8,4.85,4.9,5,1243,1702,+1,29.22%,"14:39 ET"
AAL,12.7,Put,8,2025-12-19,815,0.92,1.02,1.11,1.07,1501,32598,+1,51.57%,"15:12 ET"
GM,32.28,Put,33,2023-11-17,52,2.07,2.08,2.08,2.07,1528,5146,+1,36.78%,"15:14 ET"
C,40.27,Put,33,2024-03-15,171,0.89,0.9,0.91,0.78,1717,5763,+1,33.97%,"10:36 ET"
INTC,33.69,Put,37,2024-06-21,269,5.45,5.48,5.5,5.25,500,8129,+2,35.60%,"10:19 ET"
LUV,26.6,Put,32.5,2024-03-15,171,6.05,6.1,6.15,6.1,500,2438,+2,30.75%,"14:20 ET"
SHOP,51.59,Call,50,2024-04-19,206,9.7,9.75,9.8,9.75,500,122,+2,53.55%,"14:58 ET"
STLA,18.82,Call,21,2023-12-15,80,0.3,0.32,0.35,0.31,500,2974,+2,27.89%,"14:35 ET"
GOOG,129.12,Call,170,2025-01-17,479,7.7,7.78,7.85,7.7,505,2383,+2,33.42%,"13:51 ET"
RBLX,26.87,Call,55,2025-01-17,479,2.04,2.07,2.1,2.05,510,1586,+2,57.93%,"14:22 ET"
ZIM,10.52,Call,45,2025-01-17,479,0.08,0.11,0.15,0.1,516,1028,+2,114.48%,"15:07 ET"
AMD,95.55,Put,113,2023-09-29,3,17.15,17.23,17.3,17.4,542,151,+2,90.70%,"15:06 ET"
BMY,58.6,Put,55,2023-12-15,80,0.93,0.96,0.98,0.97,546,921,+2,23.17%,"14:19 ET"
MARA,8.28,Call,25,2025-01-17,479,1.26,1.29,1.32,1.31,583,3097,+2,96.00%,"14:29 ET"
KHC,34.56,Call,37.5,2024-01-19,115,0.48,0.5,0.51,0.49,601,13056,+2,18.75%,"14:09 ET"
WMT,162.65,Put,160,2023-10-20,24,1.35,1.37,1.38,1.37,609,11345,+2,16.45%,"15:11 ET"
AMZN,125.49,Put,130,2023-12-15,80,9.9,9.95,10,9.93,624,8083,+2,35.24%,"15:08 ET"
TSM,84.12,Call,85,2023-11-17,52,3.85,3.88,3.9,3.9,638,413,+2,32.23%,"15:12 ET"
CNQ,64.5,Call,67.5,2023-12-15,80,2.2,2.28,2.35,2.27,642,513,+2,28.20%,"14:29 ET"
ORCL,104.83,Call,111,2023-10-20,24,0.68,0.69,0.7,0.69,648,1233,+2,23.84%,"15:13 ET"
V,230.25,Put,225,2023-10-20,24,2.56,2.59,2.62,2.63,655,1333,+2,21.71%,"15:06 ET"
XOM,116.18,Call,120,2024-01-19,115,5.05,5.1,5.15,5.08,657,25760,+2,24.50%,"14:53 ET"
AMC,7.81,Put,5,2023-11-17,52,0.21,0.22,0.23,0.22,746,253,+2,120.81%,"15:10 ET"
CLSK,3.73,Call,12.5,2024-03-15,171,0.15,0.18,0.2,0.2,765,3568,+2,123.30%,"14:52 ET"
AMAT,133.66,Call,152.5,2023-10-20,24,0.51,0.52,0.53,0.52,799,320,+2,36.07%,"14:45 ET"
RUN,12.57,Call,17.5,2023-11-17,52,0.38,0.39,0.39,0.38,828,3536,+2,83.37%,"15:13 ET"
PACB,8.23,Put,7,2023-10-20,24,0.05,0.1,0.15,0.1,840,843,+2,64.11%,"10:28 ET"
CMCSA,44.19,Call,47.5,2024-01-19,115,1.1,1.11,1.12,1.16,861,12792,+2,22.07%,"13:22 ET"
WIX,88.25,Put,85,2023-10-20,24,2.15,2.22,2.3,2.35,874,1987,+2,43.57%,"14:04 ET"
NTNX,35.39,Call,45,2023-12-15,80,0.4,0.45,0.5,0.3,981,3019,+2,40.98%,"12:44 ET"
BIG,4.59,Call,7.5,2024-01-19,115,0.2,0.23,0.25,0.25,1012,994,+2,95.15%,"14:14 ET"
AAPL,172.06,Put,145,2025-01-17,479,7.7,7.78,7.85,7.87,1016,8262,+2,29.63%,"15:09 ET"
KO,56.54,Put,62.5,2023-10-20,24,5.9,5.95,6,5.95,1023,398,+2,24.25%,"15:09 ET"
