Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SMH,149.15,Call,162.5,2023-09-15,22,0.57,0.58,0.59,0.78,5281,3812,+2,27.46%,"14:30 ET"
FXI,26.83,Call,32,2023-10-20,57,0.12,0.13,0.14,0.14,83934,26962,+2,31.47%,"14:37 ET"
XLV,132.61,Put,132,2023-09-01,8,0.54,0.57,0.59,0.69,527,123,+2,12.86%,"14:43 ET"
SPY,437.76,Put,409,2023-11-17,85,4.51,4.52,4.53,4.41,562,6746,+2,19.70%,"13:23 ET"
TQQQ,37.37,Put,16,2024-06-21,302,1.11,1.14,1.16,1.11,611,492,+2,85.79%,"15:15 ET"
ARKK,40.58,Put,43.5,2023-08-25,1,2.77,2.8,2.83,3.01,650,741,+2,71.78%,"11:45 ET"
SPY,437.76,Call,441,2023-09-29,36,6.98,6.99,7,7.05,674,6437,+2,13.12%,"15:09 ET"
SPXU,11.28,Call,13,2023-12-15,113,0.72,0.74,0.75,0.7,705,1558,+2,52.06%,"13:23 ET"
IEF,93.78,Put,92,2023-10-20,57,0.57,0.6,0.63,0.58,800,883,+2,10.07%,"15:14 ET"
SQQQ,20.2,Call,45,2023-12-15,113,0.51,0.52,0.53,0.53,804,3055,+2,98.42%,"14:54 ET"
UVXY,18.54,Call,17,2023-09-01,8,1.49,1.52,1.54,1.44,844,937,+2,75.20%,"15:20 ET"
SPY,437.76,Put,446,2023-09-15,22,9.74,9.83,9.92,9.79,889,17998,+2,13.81%,"15:23 ET"
QQQ,361.84,Call,367,2023-10-20,57,10.65,10.67,10.69,11.29,994,836,+2,19.87%,"14:33 ET"
SPY,437.76,Call,448,2023-12-15,113,12.32,12.34,12.36,12.46,996,3671,+2,14.20%,"15:18 ET"
XOP,144.26,Call,145,2024-01-19,148,12.15,12.28,12.4,12.27,1000,1745,+2,29.92%,"15:12 ET"
QQQ,361.84,Put,378,2023-09-15,22,16.09,16.15,16.2,15.84,1090,6161,+2,17.21%,"15:16 ET"
XLE,86.8,Call,100,2024-06-21,302,3.55,3.6,3.65,3.6,580,6016,+3,22.21%,"15:19 ET"
ARKK,40.58,Put,44.5,2023-08-25,1,3.75,3.8,3.85,3.75,652,649,+3,102.11%,"13:33 ET"
IYR,83.88,Call,84.5,2023-09-08,15,0.87,0.9,0.92,0.79,788,809,+3,16.32%,"14:49 ET"
SQQQ,20.2,Put,19,2023-09-15,22,0.62,0.63,0.63,0.63,922,3513,+3,57.80%,"15:26 ET"
QQQ,361.84,Call,417,2023-11-17,85,0.75,0.76,0.77,0.79,944,1475,+3,16.74%,"15:14 ET"
SPY,437.76,Call,460,2024-09-20,393,28.81,29.03,29.25,29.44,1007,733,+3,16.20%,"13:22 ET"
RSP,146.74,Put,145,2023-09-15,22,1,1.08,1.15,1.13,1031,1607,+3,14.78%,"13:23 ET"
SPXU,11.28,Call,10,2023-10-20,57,1.36,1.38,1.4,1.35,1057,1128,+3,28.53%,"14:26 ET"
QQQ,361.84,Put,380,2024-01-19,148,25.11,25.21,25.3,25.02,1241,8152,+3,20.15%,"14:54 ET"
SPY,437.76,Call,500,2023-12-15,113,0.35,0.36,0.36,0.37,1343,35515,+3,11.28%,"15:09 ET"
SPY,437.76,Put,447.5,2023-09-01,8,9.06,9.16,9.26,8.88,1372,1212,+3,11.79%,"15:22 ET"
LQD,104.92,Put,104,2023-09-15,22,0.64,0.67,0.69,0.64,2000,10904,+3,11.00%,"11:28 ET"
TLT,94.98,Put,91,2023-11-17,85,1.46,1.48,1.51,1.5,5015,5633,+3,18.98%,"14:50 ET"
SPY,437.76,Call,495,2024-03-15,204,2.81,2.83,2.85,2.86,5797,2855,+3,11.74%,"14:56 ET"
SPY,437.76,Put,325,2023-10-20,57,0.31,0.32,0.32,0.31,8397,5762,+3,36.21%,"15:10 ET"
IWM,183.59,Call,184,2023-08-25,1,0.94,0.95,0.96,0.95,16329,8245,+3,27.14%,"15:26 ET"
QQQ,361.84,Put,320,2023-12-29,127,5.53,5.56,5.59,5.55,1817,4703,+4,27.07%,"14:50 ET"
SPY,437.76,Put,423,2023-09-01,8,0.39,0.4,0.4,0.39,1933,4947,+4,17.59%,"15:17 ET"
GDX,28.72,Put,29,2023-12-15,113,1.84,1.87,1.89,1.75,2001,3941,+4,29.73%,"12:24 ET"
SPY,437.76,Put,467,2023-12-15,113,29.03,29.49,29.95,29.26,2018,595,+4,13.27%,"14:56 ET"
SCHD,73.1,Call,76,2024-01-19,148,1.15,1.17,1.2,1.15,3148,838,+4,8.59%,"13:38 ET"
XRT,61.75,Put,60,2023-09-01,8,0.23,0.25,0.27,0.26,4422,700,+4,25.93%,"14:29 ET"
XLI,105.85,Call,110,2023-09-15,22,0.28,0.29,0.3,0.28,8530,14573,+4,13.31%,"14:44 ET"
FXI,26.83,Call,31,2023-10-20,57,0.21,0.22,0.23,0.2,20006,22885,+4,30.85%,"14:20 ET"
SPY,437.76,Put,366,2023-09-15,22,0.15,0.16,0.16,0.15,500,3257,+4,33.57%,"15:00 ET"
BITO,13.39,Call,15,2024-01-19,148,0.81,0.88,0.94,0.81,525,27476,+4,37.49%,"14:39 ET"
SOXL,20.47,Call,60,2024-01-19,148,0.2,0.21,0.21,0.22,527,3681,+4,86.66%,"12:37 ET"
XLU,63.27,Put,64,2023-08-25,1,0.71,0.74,0.76,0.88,566,160,+4,24.21%,"14:30 ET"
QQQ,361.84,Put,360,2024-03-28,217,19.37,19.46,19.54,19.33,575,2398,+4,22.62%,"15:14 ET"
TNA,32.43,Put,33.5,2023-08-25,1,1.09,1.12,1.14,1.21,599,504,+4,74.98%,"14:40 ET"
SPY,437.76,Call,450,2024-03-15,204,19.58,19.65,19.72,19.72,689,8079,+4,15.17%,"15:25 ET"
QQQ,361.84,Put,355,2023-12-15,113,12.46,12.48,12.5,12.35,1233,26456,+4,22.78%,"15:06 ET"
IWM,183.59,Put,174,2023-09-22,29,1.1,1.11,1.11,1.11,1247,144,+4,22.44%,"15:26 ET"
BITO,13.39,Call,25,2024-01-19,148,0.1,0.13,0.15,0.14,501,10735,+5,57.44%,"14:19 ET"
IWM,183.59,Put,175,2023-09-22,29,1.24,1.25,1.26,1.25,531,573,+5,22.01%,"15:26 ET"
SOXX,484.09,Put,500,2023-09-15,22,20.5,20.85,21.2,19.7,541,638,+5,26.22%,"15:04 ET"
GLD,177.89,Put,195,2023-12-15,113,16.9,17,17.1,17.1,568,355,+5,15.67%,"14:57 ET"
VXX,25.29,Put,23.5,2023-09-01,8,0.23,0.24,0.25,0.24,645,5361,+5,52.63%,"15:05 ET"
EWZ,31.56,Put,28,2024-01-19,148,1.04,1.06,1.07,1.02,670,10051,+5,34.21%,"09:30 ET"
SMH,149.15,Put,148,2023-09-08,15,2.57,2.61,2.64,2.56,784,2053,+5,27.86%,"15:26 ET"
SPY,437.76,Call,449,2023-12-15,113,11.76,11.79,11.81,12.1,813,4403,+5,14.07%,"14:21 ET"
SPY,437.76,Call,432,2023-09-01,8,8.67,8.74,8.81,8.96,841,2515,+5,17.04%,"14:36 ET"
QQQ,361.84,Put,325,2023-11-17,85,4.11,4.12,4.13,4.09,1224,6819,+5,26.66%,"15:23 ET"
ARKK,40.58,Put,42,2023-10-20,57,3.05,3.1,3.15,3.08,1282,15828,+5,39.17%,"15:06 ET"
QQQ,361.84,Put,349,2023-08-31,7,0.62,0.63,0.63,0.63,2151,151,+5,23.31%,"15:27 ET"
QQQ,361.84,Call,390,2023-11-17,85,4.76,4.78,4.79,4.8,2515,5617,+5,18.24%,"15:25 ET"
KRE,44,Put,30,2024-01-19,148,0.37,0.38,0.39,0.37,2641,39568,+5,44.82%,"10:23 ET"
FNGS,32.31,Put,30,2023-09-15,22,0.25,0.28,0.3,0.3,3011,188,+5,36.78%,"15:17 ET"
XLF,33.91,Put,33,2023-12-15,113,0.88,0.89,0.89,0.91,5093,27976,+5,19.62%,"14:36 ET"
SPY,437.76,Call,448,2023-09-22,29,2.84,2.85,2.86,2.98,1978,1415,+6,12.02%,"15:20 ET"
IWM,183.59,Call,186,2023-09-01,8,1.22,1.23,1.23,1.23,2045,817,+6,19.21%,"15:27 ET"
XLE,86.8,Put,80,2023-12-15,113,1.96,1.98,2,1.98,2115,54898,+6,27.26%,"14:26 ET"
QQQ,361.84,Call,395,2023-11-17,85,3.52,3.54,3.55,3.67,5300,5534,+6,17.84%,"14:43 ET"
FXI,26.83,Call,28,2023-10-20,57,0.87,0.89,0.9,0.9,20114,15927,+6,31.46%,"14:47 ET"
SPY,437.76,Put,325,2023-12-15,113,1.06,1.07,1.07,1.06,542,14174,+6,32.04%,"15:18 ET"
SPY,437.76,Put,405,2024-01-19,148,7,7.02,7.04,6.99,578,29379,+6,20.15%,"15:25 ET"
SPY,437.76,Put,452,2023-10-20,57,16.02,16.21,16.39,16.31,597,6468,+6,13.93%,"14:46 ET"
SPY,437.76,Call,430,2023-09-01,8,10.28,10.37,10.46,10.49,664,2464,+6,17.61%,"15:26 ET"
QQQ,361.84,Put,348,2023-09-08,15,1.45,1.46,1.47,1.29,749,568,+6,22.25%,"13:40 ET"
QQQ,361.84,Call,385,2024-01-19,148,11.68,11.71,11.73,12.15,830,16863,+6,19.15%,"11:41 ET"
QQQ,361.84,Call,350,2023-09-22,29,17.5,17.56,17.62,17.6,1039,119,+6,22.33%,"15:26 ET"
QQQ,361.84,Put,351,2023-08-28,4,0.26,0.27,0.27,0.26,1092,277,+6,21.61%,"15:27 ET"
VXX,25.29,Put,23,2023-09-08,15,0.28,0.29,0.3,0.29,1284,1147,+6,50.31%,"15:27 ET"
QQQ,361.84,Call,379,2023-09-29,36,2.97,2.98,2.99,2.98,1494,1335,+6,17.88%,"15:26 ET"
QQQ,361.84,Call,373,2023-08-30,6,0.64,0.65,0.65,0.77,781,322,+7,19.63%,"14:58 ET"
SPY,437.76,Put,436,2023-08-31,7,2.17,2.18,2.18,2.14,1729,660,+7,14.23%,"15:26 ET"
TQQQ,37.37,Call,38,2023-09-22,29,2.34,2.37,2.4,2.38,1784,789,+7,58.84%,"15:24 ET"
IWM,183.59,Put,184,2023-12-15,113,7.22,7.24,7.26,7.03,2500,3676,+7,19.97%,"12:35 ET"
QQQ,361.84,Call,369,2023-08-28,4,0.78,0.79,0.79,0.78,3674,7886,+7,18.86%,"15:27 ET"
KRE,44,Put,36,2023-12-15,113,0.78,0.79,0.8,0.82,3716,2430,+7,40.11%,"13:53 ET"
TSLL,14.01,Put,14.5,2023-08-25,1,0.5,0.55,0.6,0.55,1973,181,+8,76.31%,"15:18 ET"
XRT,61.75,Put,64,2023-09-15,22,2.56,2.61,2.65,2.32,3516,1493,+8,23.14%,"12:39 ET"
QQQ,361.84,Put,365,2024-01-19,148,17.97,17.99,18.01,17.67,783,14305,+8,21.64%,"15:02 ET"
QQQ,361.84,Call,350,2023-09-01,8,14.11,14.16,14.2,14.43,892,373,+8,25.40%,"14:55 ET"
XLE,86.8,Put,74,2023-12-15,113,0.93,0.94,0.95,0.94,540,70643,+9,29.38%,"13:39 ET"
UVXY,18.54,Call,15,2023-09-15,22,3.3,3.35,3.4,3.25,837,2532,+9,63.79%,"12:10 ET"
FXI,26.83,Put,26.85,2024-06-21,302,2.47,2.5,2.53,2.54,1517,1625,+9,28.48%,"11:10 ET"
XLE,86.8,Call,95,2025-01-17,512,7.85,7.93,8,7.95,1872,3812,+9,22.22%,"14:15 ET"
KRE,44,Put,40,2024-01-19,148,1.95,1.96,1.97,1.98,1917,16947,+9,36.55%,"15:13 ET"
QQQ,361.84,Put,338,2023-08-30,6,0.09,0.1,0.1,0.1,9055,9148,+9,27.45%,"14:48 ET"
ARKK,40.58,Call,43,2023-09-15,22,0.62,0.63,0.64,0.65,1802,4303,+10,35.88%,"13:51 ET"
IWM,183.59,Call,190,2023-12-15,113,5.78,5.8,5.82,5.71,2574,45384,+10,18.32%,"13:26 ET"
XRT,61.75,Put,62,2023-08-25,1,0.41,0.44,0.47,0.45,4067,4460,+10,31.87%,"15:25 ET"
LQD,104.92,Put,103,2023-09-22,29,0.48,0.51,0.54,0.52,10000,10296,+10,11.59%,"14:59 ET"
QQQ,361.84,Put,339,2023-10-20,57,4.25,4.26,4.27,4.14,582,1883,+10,24.46%,"14:39 ET"
QQQ,361.84,Call,366,2023-10-20,57,11.2,11.22,11.24,11.26,669,1331,+10,20.01%,"15:25 ET"
SPY,437.76,Put,405,2023-11-17,85,4.02,4.03,4.04,4.03,779,9859,+10,20.29%,"15:06 ET"
XLF,33.91,Put,32,2024-01-19,148,0.8,0.81,0.81,0.82,1151,60786,+10,21.16%,"14:36 ET"
QQQ,361.84,Put,357,2023-08-28,4,1.01,1.02,1.03,1.02,1367,1554,+10,20.52%,"15:27 ET"
SQQQ,20.2,Call,20.5,2023-09-22,29,1.2,1.21,1.23,1.18,569,639,+11,60.64%,"15:23 ET"
TQQQ,37.37,Put,38,2023-09-22,29,2.67,2.7,2.73,2.69,655,209,+11,60.45%,"15:25 ET"
QQQ,361.84,Put,362.5,2023-09-22,29,7.76,7.78,7.8,7.71,736,405,+11,20.69%,"15:26 ET"
SPY,437.76,Put,434,2023-09-29,36,6,6.01,6.01,5.87,818,29957,+11,16.11%,"15:22 ET"
XHB,79.77,Put,82,2023-09-15,22,2.74,2.75,2.75,2.68,913,4332,+11,21.76%,"15:15 ET"
SPY,437.76,Call,445,2023-09-22,29,4.03,4.05,4.06,4.05,1010,2999,+11,12.47%,"15:26 ET"
QQQ,361.84,Put,357,2023-08-31,7,1.95,1.96,1.97,1.92,1023,835,+11,21.53%,"15:26 ET"
XLV,132.61,Call,137,2023-09-15,22,0.3,0.32,0.34,0.3,1257,2851,+11,11.02%,"14:46 ET"
EWZ,31.56,Call,33,2023-09-29,36,0.54,0.55,0.56,0.55,4013,1273,+11,26.30%,"14:33 ET"
SPY,437.76,Put,350,2023-12-29,127,1.96,1.96,1.97,1.96,534,7845,+12,27.64%,"15:09 ET"
SOXL,20.47,Call,23,2023-09-01,8,0.3,0.31,0.31,0.31,1148,1933,+12,88.43%,"15:26 ET"
IWM,183.59,Put,177,2023-09-15,22,1.17,1.17,1.18,1.16,1153,25276,+12,21.03%,"15:24 ET"
DIA,341.49,Put,340,2023-09-01,8,1.54,1.57,1.59,1.54,622,205,+13,13.07%,"15:18 ET"
TQQQ,37.37,Call,38,2023-09-29,36,2.65,2.67,2.68,2.71,791,1720,+13,58.42%,"15:10 ET"
SPY,437.76,Put,434,2023-09-08,15,2.84,2.84,2.85,2.77,1073,22651,+13,14.33%,"14:57 ET"
QQQ,361.84,Put,334,2023-12-15,113,7.22,7.23,7.24,7.14,5011,1482,+13,25.50%,"15:18 ET"
LQD,104.92,Put,103,2023-09-15,22,0.37,0.4,0.43,0.42,7269,20912,+13,11.84%,"12:24 ET"
IWM,183.59,Put,181,2023-09-01,8,1.06,1.07,1.07,1.03,16542,48577,+13,20.73%,"15:19 ET"
IWM,183.59,Put,176,2023-10-20,57,2.74,2.75,2.76,2.75,54466,13310,+13,21.89%,"14:47 ET"
SPY,437.76,Call,447,2023-12-15,113,12.89,12.91,12.92,13.05,1641,2941,+14,14.32%,"15:22 ET"
SOXL,20.47,Put,23.5,2023-08-25,1,2.91,2.93,2.94,2.83,605,622,+14,0.00%,"15:16 ET"
QQQ,361.84,Put,346,2023-10-20,57,5.64,5.65,5.67,5.56,697,790,+14,23.43%,"15:15 ET"
SPY,437.76,Put,444,2023-09-22,29,9.44,9.45,9.46,9.54,761,1402,+14,14.46%,"14:41 ET"
SQQQ,20.2,Put,17,2023-09-15,22,0.11,0.11,0.12,0.12,1025,4458,+14,54.37%,"15:10 ET"
XLP,72.06,Call,74,2023-09-15,22,0.18,0.2,0.21,0.18,1138,2222,+14,9.63%,"14:54 ET"
QQQ,361.84,Call,379,2023-10-20,57,5.32,5.34,5.35,5.36,1367,468,+14,18.40%,"15:26 ET"
QQQ,361.84,Put,351,2023-08-31,7,0.84,0.85,0.85,0.8,538,199,+15,22.84%,"15:22 ET"
EEM,38.9,Call,40.5,2023-09-08,15,0.09,0.1,0.11,0.13,1000,150,+15,17.44%,"09:59 ET"
SOXL,20.47,Put,17.5,2023-09-01,8,0.16,0.17,0.17,0.16,1207,343,+15,93.93%,"15:23 ET"
IWM,183.59,Call,188,2023-10-20,57,3.72,3.74,3.75,3.72,2116,1599,+15,17.40%,"12:02 ET"
QQQ,361.84,Call,377,2023-09-08,15,1.08,1.09,1.1,1.1,2397,724,+16,18.01%,"15:27 ET"
SPY,437.76,Put,410,2023-09-01,8,0.12,0.13,0.13,0.13,2948,6260,+16,23.27%,"15:26 ET"
QQQ,361.84,Put,330,2023-12-29,127,7.16,7.19,7.22,7.18,11470,3218,+16,25.88%,"15:26 ET"
SPXU,11.28,Call,14,2024-01-19,148,0.75,0.77,0.78,0.76,573,1754,+16,54.93%,"14:36 ET"
SPY,437.76,Call,453,2023-10-20,57,4.05,4.06,4.07,4.13,584,996,+16,12.17%,"15:13 ET"
SPY,437.76,Put,424,2023-08-29,5,0.13,0.14,0.14,0.15,742,231,+16,16.74%,"15:11 ET"
SMH,149.15,Put,150,2023-09-15,22,4.15,4.2,4.25,4.19,851,9198,+16,27.69%,"15:27 ET"
SPY,437.76,Call,451,2023-08-30,6,0.13,0.14,0.14,0.14,1343,841,+16,12.65%,"15:26 ET"
SPY,437.76,Put,400,2024-12-20,484,16.86,17.18,17.5,16.85,1528,38131,+16,21.15%,"15:26 ET"
SPXS,14.84,Put,15,2023-08-25,1,0.37,0.38,0.39,0.43,526,274,+17,72.07%,"14:11 ET"
DIA,341.49,Put,340,2023-10-20,57,5.45,5.55,5.65,5.65,640,198,+17,14.43%,"14:57 ET"
KRE,44,Put,38,2024-01-19,148,1.43,1.44,1.45,1.44,867,6413,+17,37.89%,"15:22 ET"
QQQ,361.84,Call,377,2023-09-15,22,1.93,1.94,1.95,1.97,1739,6409,+17,18.10%,"15:24 ET"
XOP,144.26,Put,145,2023-09-15,22,3.75,3.8,3.85,3.85,2069,760,+17,27.00%,"14:42 ET"
QQQ,361.84,Put,363,2023-09-08,15,5.56,5.57,5.59,5.49,2587,611,+17,19.40%,"15:26 ET"
QQQ,361.84,Put,357,2023-08-29,5,1.37,1.38,1.38,1.34,2697,262,+18,21.13%,"15:25 ET"
SMH,149.15,Put,151,2023-09-15,22,4.65,4.7,4.75,4.55,2915,4832,+18,27.45%,"15:18 ET"
QQQ,361.84,Put,367,2023-08-31,7,6.32,6.35,6.37,6.35,3629,309,+18,19.60%,"15:27 ET"
SPY,437.76,Call,468,2023-09-29,36,0.22,0.23,0.23,0.26,533,2805,+18,10.76%,"14:22 ET"
TQQQ,37.37,Call,36,2023-10-20,57,4.5,4.55,4.6,4.7,572,769,+18,60.85%,"15:03 ET"
IWM,183.59,Put,188,2023-08-25,1,4.17,4.21,4.24,4.15,737,2069,+18,25.07%,"15:27 ET"
XLP,72.06,Call,73,2023-09-15,22,0.54,0.55,0.56,0.54,673,1734,+19,10.88%,"15:14 ET"
SOXL,20.47,Put,19,2023-09-01,8,0.44,0.45,0.45,0.44,690,791,+19,89.21%,"15:26 ET"
URA,23.08,Call,22,2024-01-19,148,2.7,2.8,2.9,2.75,966,2685,+19,32.53%,"14:46 ET"
FXI,26.83,Put,25.85,2023-09-15,22,0.36,0.37,0.38,0.38,13003,72674,+20,31.07%,"15:20 ET"
QQQ,361.84,Put,353,2023-09-22,29,4.55,4.56,4.57,4.53,578,345,+20,22.30%,"15:25 ET"
TQQQ,37.37,Call,40,2023-09-08,15,0.82,0.83,0.83,0.82,693,1544,+20,55.34%,"15:27 ET"
IEF,93.78,Call,99,2023-12-15,113,0.39,0.44,0.48,0.43,1136,1635,+20,7.92%,"10:51 ET"
TQQQ,37.37,Call,38,2023-09-15,22,2.05,2.05,2.06,2.11,1201,9304,+20,59.20%,"15:22 ET"
UNG,6.74,Call,6.5,2023-09-08,15,0.43,0.44,0.45,0.45,509,374,+21,56.00%,"14:12 ET"
BITO,13.39,Call,20,2025-01-17,512,1.12,1.27,1.42,1.1,535,24326,+21,43.10%,"13:38 ET"
QQQ,361.84,Call,360,2023-08-28,4,4.64,4.66,4.68,4.68,550,559,+21,20.48%,"15:27 ET"
QQQ,361.84,Put,350,2024-06-21,302,19.27,19.31,19.35,19.22,608,16011,+21,23.74%,"15:17 ET"
QQQ,361.84,Put,338,2023-09-01,8,0.21,0.22,0.22,0.21,661,1241,+21,27.03%,"14:20 ET"
SQQQ,20.2,Call,17,2023-09-22,29,3.2,3.25,3.3,3.15,823,1463,+21,45.97%,"13:55 ET"
SPY,437.76,Call,452,2023-08-31,7,0.15,0.16,0.16,0.18,924,1337,+21,12.68%,"15:08 ET"
QQQ,361.84,Call,392,2023-10-20,57,2.03,2.04,2.05,2.06,943,1047,+21,17.27%,"15:26 ET"
YINN,30.9,Call,32,2023-09-01,8,1.3,1.38,1.45,1.45,1013,175,+21,99.79%,"14:17 ET"
SLV,22.12,Put,21,2024-03-15,204,0.85,0.86,0.86,0.86,1384,694,+21,24.53%,"14:48 ET"
QQQ,361.84,Put,354,2023-09-15,22,3.62,3.63,3.64,3.65,2024,4596,+21,21.26%,"15:27 ET"
SPY,437.76,Put,412,2023-09-01,8,0.14,0.15,0.15,0.14,2525,3260,+21,22.13%,"14:54 ET"
SPXS,14.84,Call,14,2023-09-01,8,0.8,0.82,0.84,0.81,2967,2700,+21,34.71%,"15:21 ET"
QQQ,361.84,Put,320,2023-10-20,57,1.93,1.94,1.95,1.91,4520,13877,+21,27.31%,"15:23 ET"
TQQQ,37.37,Call,39.5,2023-08-25,1,0.12,0.13,0.13,0.12,9992,5281,+21,85.47%,"15:27 ET"
QQQ,361.84,Put,329,2023-09-15,22,0.65,0.66,0.66,0.65,1766,2652,+22,26.94%,"15:22 ET"
SPY,437.76,Call,445,2023-10-20,57,7.59,7.61,7.62,7.85,2950,30337,+22,13.19%,"14:58 ET"
QQQ,361.84,Put,355,2023-09-29,36,5.95,5.97,5.98,5.75,544,6380,+22,22.05%,"15:21 ET"
SPY,437.76,Call,510,2024-01-19,148,0.4,0.41,0.42,0.44,736,14804,+22,11.18%,"11:47 ET"
SPY,437.76,Put,390,2024-01-19,148,5.14,5.15,5.17,5.15,1062,18605,+22,21.98%,"15:09 ET"
SPY,437.76,Put,446,2023-09-29,36,11.14,11.16,11.18,11.08,958,2261,+23,14.25%,"15:23 ET"
IWM,183.59,Put,187,2023-08-25,1,3.23,3.26,3.3,3.22,2038,5327,+23,22.45%,"15:27 ET"
SPY,437.76,Put,427,2023-09-15,22,2.58,2.59,2.59,2.48,2177,54751,+24,17.00%,"15:21 ET"
SPY,437.76,Call,446,2023-08-29,5,0.45,0.46,0.46,0.47,2855,1389,+24,12.63%,"15:26 ET"
DIA,341.49,Put,345,2023-09-01,8,3.75,3.8,3.85,3.8,528,458,+24,11.70%,"15:26 ET"
QQQ,361.84,Put,340,2023-09-29,36,2.71,2.72,2.73,2.67,747,10138,+24,24.50%,"15:17 ET"
SPY,437.76,Put,441,2023-09-22,29,7.93,7.94,7.95,7.89,1522,493,+24,14.89%,"15:14 ET"
UVXY,18.54,Call,20,2023-09-08,15,0.75,0.77,0.78,0.73,538,1031,+25,96.94%,"15:13 ET"
QQQ,361.84,Put,335,2023-12-29,127,8.12,8.16,8.19,8.08,1015,508,+25,25.29%,"15:08 ET"
LQD,104.92,Put,105,2023-09-15,22,1.04,1.08,1.11,1.03,1019,9873,+25,11.17%,"13:07 ET"
IWM,183.59,Put,174,2023-10-20,57,2.31,2.32,2.33,2.37,2530,911,+26,22.45%,"14:44 ET"
SPY,437.76,Put,429,2023-09-01,8,0.91,0.92,0.92,0.87,2697,6017,+26,16.06%,"15:22 ET"
SPY,437.76,Call,446,2023-08-31,7,0.87,0.88,0.88,0.93,4060,1014,+26,13.31%,"15:21 ET"
YINN,30.9,Call,32.5,2023-08-25,1,0.25,0.28,0.3,0.29,635,117,+26,121.53%,"15:27 ET"
QQQ,361.84,Put,361,2023-09-08,15,4.71,4.73,4.74,4.57,729,508,+26,19.75%,"15:08 ET"
SPY,437.76,Call,450,2024-01-19,148,14.05,14.08,14.11,14.25,756,16072,+26,13.99%,"15:12 ET"
QQQ,361.84,Call,388,2023-10-20,57,2.79,2.8,2.81,3.01,1100,3916,+26,17.55%,"15:01 ET"
SPY,437.76,Put,421,2023-09-29,36,3.13,3.14,3.14,3.16,504,580,+27,18.51%,"14:54 ET"
QQQ,361.84,Put,348,2023-09-22,29,3.38,3.39,3.4,3.34,510,468,+27,23.14%,"15:26 ET"
IWM,183.59,Call,187,2023-09-08,15,1.43,1.44,1.45,1.45,606,607,+27,17.71%,"14:57 ET"
QQQ,361.84,Put,352,2023-08-28,4,0.33,0.34,0.34,0.33,1244,894,+27,21.39%,"15:26 ET"
PSQ,10.89,Call,12,2024-01-19,148,0.25,0.28,0.3,0.3,1526,3757,+27,54.45%,"13:50 ET"
SPXS,14.84,Call,16,2024-01-19,148,1.42,1.43,1.44,1.42,665,987,+28,47.85%,"14:39 ET"
SPY,437.76,Put,449,2023-08-24,0,10.17,10.27,10.36,9.98,781,157,+28,0.00%,"15:22 ET"
DIA,341.49,Call,345,2023-09-15,22,3,3.05,3.1,3.05,553,825,+29,11.41%,"15:23 ET"
SOXS,10.84,Put,10,2023-09-01,8,0.2,0.23,0.25,0.24,725,564,+29,90.26%,"15:26 ET"
SQQQ,20.2,Put,20.5,2023-08-25,1,0.64,0.65,0.65,0.66,1055,6199,+29,93.76%,"15:23 ET"
IWM,183.59,Put,184,2023-09-01,8,2.1,2.11,2.12,2.09,2168,3760,+29,19.11%,"15:26 ET"
IWM,183.59,Call,184,2023-08-28,4,1.26,1.27,1.28,1.29,4357,425,+30,17.37%,"15:27 ET"
IWM,183.59,Put,172,2023-09-15,22,0.56,0.57,0.57,0.58,604,30105,+30,23.22%,"14:39 ET"
USO,71.5,Call,72,2023-08-25,1,0.25,0.28,0.3,0.29,827,4483,+30,31.89%,"15:23 ET"
QQQ,361.84,Call,372,2023-08-29,5,0.57,0.58,0.59,0.62,1083,392,+30,19.47%,"15:17 ET"
QQQ,361.84,Put,290,2024-01-19,148,3.04,3.05,3.06,3.07,1409,50067,+30,30.26%,"14:53 ET"
SPY,437.76,Put,450,2023-09-01,8,11.26,11.39,11.51,11.29,1068,9364,+31,12.43%,"15:26 ET"
QQQ,361.84,Put,367,2023-10-20,57,12.68,12.69,12.7,12.51,1249,1772,+31,20.35%,"15:16 ET"
QQQ,361.84,Call,366,2023-08-31,7,2.82,2.83,2.84,2.89,3407,579,+31,20.80%,"15:25 ET"
KWEB,27.73,Call,30,2023-09-01,8,0.14,0.15,0.15,0.15,6527,703,+31,48.02%,"15:27 ET"
LQD,104.92,Call,106,2023-11-17,85,1.57,1.61,1.65,1.64,2500,176,+32,8.17%,"11:17 ET"
SPXS,14.84,Call,19,2024-01-19,148,0.94,0.96,0.97,0.95,627,1308,+32,57.22%,"14:36 ET"
DIA,341.49,Put,340,2023-09-15,22,3.1,3.15,3.2,3.05,511,4624,+33,13.65%,"15:20 ET"
TLT,94.98,Call,95.5,2023-09-15,22,1.35,1.36,1.37,1.37,529,152,+33,16.04%,"15:26 ET"
QQQ,361.84,Put,335,2023-11-17,85,5.66,5.68,5.69,5.67,551,20772,+33,25.30%,"15:26 ET"
QQQ,361.84,Call,349,2023-08-25,1,13.77,13.83,13.88,14.4,652,186,+33,45.35%,"14:56 ET"
QQQ,361.84,Call,373,2023-09-01,8,1.09,1.1,1.1,1.16,680,1682,+33,20.28%,"15:20 ET"
SPY,437.76,Put,419,2023-09-01,8,0.24,0.25,0.25,0.24,778,2791,+33,18.92%,"15:21 ET"
