Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,191.09,Put,192.5,2023-08-04,1,4.05,4.07,4.1,4.07,9745,13580,-460,83.24%,"15:20 ET"
PLTR,18.67,Put,19,2023-08-18,15,1.77,1.78,1.78,1.73,1095,7064,-460,108.36%,"15:10 ET"
F,13.09,Put,13,2023-08-18,15,0.25,0.26,0.26,0.26,822,25939,-455,26.87%,"15:16 ET"
MRVL,62.21,Put,55,2023-09-15,43,1.54,1.56,1.57,1.52,2532,6615,-439,53.91%,"14:36 ET"
LCID,6.91,Put,7,2023-08-04,1,0.16,0.17,0.18,0.16,1588,7821,-432,75.57%,"15:12 ET"
CHRS,5.13,Call,5,2023-08-18,15,0.35,0.4,0.45,0.4,1536,9280,-427,89.56%,"14:45 ET"
NVDA,444.24,Put,475,2023-08-04,1,30.95,31.05,31.15,29.08,565,1836,-420,65.61%,"15:02 ET"
AMC,4.89,Put,6,2023-08-18,15,1.78,1.79,1.8,1.8,851,11725,-416,270.05%,"13:54 ET"
T,14.1,Put,14.5,2023-08-04,1,0.4,0.41,0.42,0.42,1292,7708,-412,47.17%,"15:15 ET"
UAL,52.08,Put,52.5,2023-09-15,43,2.6,2.63,2.65,2.68,996,3812,-412,34.51%,"14:50 ET"
FCX,43.19,Put,44,2023-08-04,1,0.91,0.94,0.96,0.91,1057,1932,-412,37.72%,"15:12 ET"
NVDA,444.24,Call,525,2023-08-18,15,0.86,0.87,0.87,0.87,1104,43768,-408,48.09%,"15:14 ET"
INTC,34.77,Call,35,2023-08-18,15,0.78,0.79,0.79,0.79,7729,26171,-400,32.68%,"15:16 ET"
META,312.95,Put,310,2023-08-04,1,1.66,1.68,1.7,1.68,21279,6178,-399,43.33%,"15:17 ET"
COIN,91.03,Put,81,2023-08-04,1,1.34,1.38,1.42,1.42,654,1841,-396,272.77%,"15:14 ET"
AMZN,128.63,Call,141,2023-08-04,1,0.73,0.74,0.74,0.74,5807,8150,-392,156.42%,"15:21 ET"
CVS,74.24,Call,75,2023-08-18,15,0.94,0.96,0.98,0.93,1034,22964,-391,21.25%,"15:17 ET"
UNP,230.4,Call,225,2024-01-19,169,18,18.25,18.5,18.9,569,3331,-384,22.03%,"13:22 ET"
PYPL,64.49,Call,75,2023-09-15,43,0.51,0.52,0.52,0.52,12118,18131,-384,36.07%,"15:16 ET"
AAPL,191.09,Put,190,2024-01-19,169,9.65,9.7,9.75,9.65,3978,38036,-376,23.16%,"15:19 ET"
AMZN,128.63,Put,115,2023-08-18,15,0.91,0.92,0.93,0.93,10575,14837,-376,52.57%,"15:20 ET"
NIO,15.4,Call,25,2024-01-19,169,1.06,1.08,1.09,1.07,1097,26558,-376,77.88%,"15:06 ET"
AAPL,191.09,Call,215,2023-10-20,78,1.11,1.12,1.12,1.11,802,12375,-372,19.87%,"15:14 ET"
TSLA,259.12,Put,240,2023-08-18,15,2.59,2.61,2.62,2.62,3064,13113,-369,45.62%,"15:17 ET"
BABA,97.59,Call,100,2023-08-18,15,3,3.05,3.1,3.1,4570,50214,-363,51.80%,"15:20 ET"
PINS,27.14,Put,27,2023-08-04,1,0.28,0.29,0.3,0.3,577,7199,-360,59.84%,"15:14 ET"
BAC,31.43,Put,27,2023-09-15,43,0.12,0.13,0.13,0.12,558,21939,-359,32.48%,"12:48 ET"
SOFI,9.98,Put,10.5,2023-08-04,1,0.58,0.59,0.59,0.59,1939,11200,-359,110.15%,"15:16 ET"
AMD,112.89,Put,113,2023-08-04,1,1.48,1.49,1.5,1.5,41239,3916,-359,58.52%,"15:20 ET"
RIOT,17.91,Call,20,2023-08-18,15,0.62,0.63,0.63,0.62,891,8260,-357,92.92%,"15:17 ET"
NFLX,433.2,Put,435,2023-08-04,1,4.15,4.23,4.3,4.22,8492,1280,-356,40.75%,"15:17 ET"
ROKU,88.46,Put,91,2023-08-04,1,2.58,2.7,2.81,2.8,1502,1125,-354,83.02%,"15:13 ET"
ROKU,88.46,Put,84,2023-08-04,1,0.15,0.16,0.16,0.16,521,2673,-352,82.30%,"15:15 ET"
HLF,18.74,Call,15,2023-08-18,15,3.7,3.8,3.9,4.42,770,3394,-352,74.07%,"13:17 ET"
SPCE,3.78,Put,4,2023-08-04,1,0.21,0.22,0.23,0.23,1543,5091,-348,108.77%,"15:11 ET"
PINS,27.14,Put,27.5,2023-08-04,1,0.57,0.6,0.62,0.53,1866,7275,-340,60.36%,"15:11 ET"
PBR,14.01,Call,15,2024-01-19,169,0.75,0.78,0.81,0.79,2194,69727,-340,36.62%,"15:17 ET"
AMZN,128.63,Put,131,2023-08-04,1,5.6,5.63,5.65,5.65,721,3850,-339,163.31%,"15:19 ET"
RIOT,17.91,Call,19,2023-08-04,1,0.08,0.09,0.1,0.1,4881,4982,-336,117.66%,"15:17 ET"
NIO,15.4,Call,35,2025-01-17,533,2,2.09,2.18,2.09,1364,26923,-335,73.30%,"15:13 ET"
MARA,16.58,Put,17,2023-08-04,1,0.65,0.66,0.67,0.65,4369,4067,-333,121.21%,"15:16 ET"
NFLX,433.2,Call,455,2023-08-04,1,0.12,0.13,0.13,0.12,1105,1934,-333,47.36%,"15:17 ET"
CZR,54.92,Put,55,2023-08-18,15,1.92,1.97,2.03,1.98,907,1672,-332,43.45%,"15:15 ET"
BBIO,32.4,Put,30,2023-08-18,15,0.55,0.6,0.65,0.55,519,2721,-331,59.58%,"14:51 ET"
TGT,132.78,Call,145,2023-09-15,43,2.08,2.12,2.15,2.08,976,8543,-331,33.27%,"15:13 ET"
ANET,177.62,Call,200,2023-09-15,43,1.9,1.97,2.05,2.05,606,3207,-330,33.90%,"15:00 ET"
XPEV,19.59,Call,20,2023-08-11,8,0.81,0.82,0.82,0.8,1179,2942,-330,84.94%,"15:13 ET"
XOM,107.48,Put,110,2023-09-15,43,4.9,4.98,5.05,5,1000,5720,-328,24.21%,"15:16 ET"
ROKU,88.46,Put,85,2023-08-11,8,1.48,1.51,1.54,1.55,1055,1526,-327,60.73%,"15:15 ET"
SCHW,65.94,Call,66,2023-08-04,1,0.39,0.41,0.43,0.41,595,1218,-326,29.13%,"15:09 ET"
FSR,6.52,Call,7,2023-08-18,15,0.44,0.45,0.46,0.47,1288,16840,-325,120.45%,"15:19 ET"
BX,102.64,Call,105,2023-08-18,15,1.39,1.42,1.44,1.46,3219,5436,-323,30.45%,"14:10 ET"
NVDA,444.24,Put,437.5,2023-08-04,1,2.03,2.05,2.07,2.05,7318,4872,-323,50.26%,"15:17 ET"
AMC,4.89,Put,5,2023-08-18,15,0.95,0.97,0.99,0.98,1728,60096,-322,234.71%,"15:09 ET"
AAPL,191.09,Put,190,2023-08-04,1,2.84,2.85,2.86,2.84,27878,31691,-318,84.70%,"15:20 ET"
AAPL,191.09,Put,192.5,2023-08-11,8,4.8,4.82,4.85,4.8,3753,4180,-316,36.72%,"15:20 ET"
NFLX,433.2,Call,445,2023-08-04,1,0.58,0.6,0.62,0.59,7128,2804,-316,41.49%,"15:17 ET"
BB,4.78,Call,6,2023-09-15,43,0.16,0.17,0.17,0.16,567,29110,-311,78.18%,"15:02 ET"
XPEV,19.59,Put,19,2023-08-04,1,0.16,0.17,0.17,0.17,795,3948,-308,99.62%,"15:17 ET"
NIO,15.4,Call,40,2024-01-19,169,0.39,0.4,0.4,0.4,1353,32070,-308,89.62%,"14:53 ET"
DOCU,52.16,Call,60,2023-09-15,43,1.54,1.56,1.58,1.56,578,5258,-307,56.35%,"14:33 ET"
NIO,15.4,Call,20,2023-08-18,15,0.22,0.23,0.23,0.24,3743,24450,-306,108.77%,"15:12 ET"
NFLX,433.2,Put,437.5,2023-08-04,1,5.65,5.75,5.85,5.7,2962,683,-305,40.51%,"15:16 ET"
PLTR,18.67,Call,15,2023-08-18,15,4,4.03,4.05,4.02,3999,19226,-303,105.44%,"15:15 ET"
WMT,159.28,Call,160,2023-08-04,1,0.3,0.31,0.31,0.3,3566,3540,-301,18.52%,"15:17 ET"
QCOM,118.15,Call,165,2023-10-20,78,0.11,0.12,0.13,0.11,543,477,-301,32.65%,"12:46 ET"
NUE,172.55,Call,177.5,2023-08-04,1,0.12,0.15,0.17,0.15,1306,204,-300,41.68%,"15:16 ET"
GOOGL,128.35,Put,126,2023-08-04,1,0.21,0.22,0.22,0.22,2166,2739,-299,36.01%,"15:17 ET"
RIVN,26.33,Put,27,2023-08-04,1,0.87,0.89,0.91,0.9,1069,4633,-298,85.62%,"15:17 ET"
MARA,16.58,Put,16.5,2023-08-04,1,0.34,0.35,0.35,0.34,4134,4888,-298,113.25%,"15:17 ET"
SHOP,59.06,Call,80,2024-01-19,169,2.58,2.59,2.61,2.6,691,6982,-297,49.66%,"15:13 ET"
MSFT,326.89,Call,370,2024-01-19,169,10.25,10.3,10.35,10.44,602,7064,-296,25.66%,"14:30 ET"
ADBE,522.39,Put,525,2023-08-04,1,4.65,4.83,5,5.02,660,644,-296,35.88%,"15:19 ET"
AAPL,191.09,Call,220,2023-10-20,78,0.65,0.66,0.67,0.66,870,7295,-293,19.86%,"15:20 ET"
TSLA,259.12,Put,265,2023-08-04,1,7,7.05,7.1,7.1,4666,9222,-293,53.09%,"15:17 ET"
GOOGL,128.35,Call,150,2023-11-17,106,1.97,1.98,2,1.99,2330,4329,-292,28.13%,"15:17 ET"
UBER,46.08,Call,47.5,2023-08-04,1,0.09,0.1,0.11,0.12,5404,7537,-292,55.03%,"15:04 ET"
TSLA,259.12,Call,282.5,2023-08-18,15,2.08,2.09,2.11,2.07,507,1147,-292,43.64%,"15:17 ET"
MSFT,326.89,Put,270,2024-01-19,169,5.2,5.25,5.3,5.24,795,8144,-292,31.19%,"15:15 ET"
SQ,73.41,Put,70,2023-08-04,1,1.46,1.48,1.49,1.48,6406,1461,-291,186.95%,"15:17 ET"
HOOD,11.55,Put,12,2023-08-11,8,0.62,0.63,0.63,0.59,1960,3872,-290,55.13%,"15:05 ET"
APA,41.48,Put,40,2023-08-04,1,0.04,0.06,0.07,0.1,767,1027,-290,51.70%,"14:13 ET"
SHOP,59.06,Call,58,2023-08-04,1,1.52,1.55,1.58,1.58,505,376,-288,84.42%,"15:11 ET"
YELL,4.18,Put,4,2023-08-18,15,1.3,1.35,1.4,1.4,731,1032,-288,444.96%,"15:15 ET"
PLTR,18.67,Call,17.5,2023-08-04,1,1.21,1.23,1.25,1.25,567,5810,-286,92.19%,"15:14 ET"
AMZN,128.63,Call,150,2023-08-18,15,0.5,0.51,0.51,0.5,9620,32570,-282,51.97%,"15:20 ET"
AMD,112.89,Call,125,2023-08-18,15,0.78,0.79,0.79,0.78,4561,18350,-280,45.91%,"15:19 ET"
CFLT,35.97,Call,40,2024-01-19,169,4.6,4.7,4.8,4.7,521,2768,-280,60.52%,"15:18 ET"
GOOGL,128.35,Call,140,2023-08-18,15,0.2,0.21,0.21,0.21,1120,26557,-280,27.71%,"15:15 ET"
TSLA,259.12,Put,220,2023-08-18,15,0.53,0.54,0.54,0.52,1225,8782,-280,49.91%,"15:13 ET"
GOOG,128.74,Put,125,2023-09-15,43,2.83,2.84,2.86,2.86,705,6542,-279,27.27%,"15:16 ET"
TLRY,2.41,Call,2,2023-08-04,1,0.4,0.41,0.42,0.41,1023,6301,-279,248.66%,"15:15 ET"
AAPL,191.09,Call,210,2023-09-15,43,0.83,0.84,0.84,0.84,5835,32826,-278,21.58%,"15:20 ET"
PINS,27.14,Call,30,2023-09-15,43,0.48,0.49,0.5,0.5,2057,23748,-276,38.12%,"15:07 ET"
PLTR,18.67,Call,18,2023-08-18,15,1.97,1.98,1.98,1.97,1117,27907,-275,105.67%,"15:16 ET"
NVDA,444.24,Put,445,2023-08-04,1,5,5.05,5.1,5,32504,11448,-275,48.97%,"15:17 ET"
MSFT,326.89,Put,332.5,2023-08-04,1,5.95,6,6.05,6.1,927,7342,-271,28.02%,"15:17 ET"
LAZR,7.29,Call,7.5,2024-01-19,169,1.5,1.54,1.57,1.53,513,9571,-270,79.12%,"15:14 ET"
AAPL,191.09,Put,195,2023-08-11,8,6.25,6.3,6.35,6.2,1728,13739,-269,36.62%,"15:19 ET"
AAPL,191.09,Call,205,2023-10-20,78,3,3.03,3.05,3.03,2739,39096,-269,20.60%,"15:21 ET"
AAPL,191.09,Put,180,2023-10-20,78,3.45,3.48,3.5,3.45,3970,16528,-266,24.49%,"15:20 ET"
MSFT,326.89,Put,335,2023-09-15,43,14.95,15.02,15.1,14.55,522,4660,-263,25.09%,"14:50 ET"
NFLX,433.2,Put,425,2023-08-04,1,0.84,0.86,0.88,0.85,3994,1879,-260,41.83%,"15:16 ET"
ROKU,88.46,Call,100,2023-08-18,15,1.04,1.07,1.09,1.05,1149,4461,-255,59.90%,"15:17 ET"
TSLA,259.12,Put,230,2023-08-18,15,1.19,1.2,1.21,1.21,2341,14329,-254,47.48%,"15:13 ET"
DNN,1.265,Call,1.5,2024-01-19,169,0.15,0.18,0.2,0.17,1085,29966,-254,70.94%,"15:03 ET"
INTC,34.77,Call,35,2023-09-15,43,1.46,1.47,1.48,1.52,636,29116,-252,33.16%,"15:09 ET"
TSLA,259.12,Put,275,2023-08-04,1,16.35,16.43,16.5,16.45,681,5619,-250,63.61%,"15:15 ET"
NIO,15.4,Call,14,2023-08-04,1,1.39,1.4,1.42,1.4,3398,8762,-250,103.34%,"15:16 ET"
NVDA,444.24,Call,460,2023-08-18,15,9.35,9.4,9.45,9.92,3042,5375,-249,43.16%,"15:07 ET"
PINS,27.14,Put,27,2023-08-11,8,0.6,0.61,0.61,0.6,1119,2551,-249,40.73%,"15:16 ET"
NFLX,433.2,Put,430,2023-08-04,1,1.99,2.03,2.07,2.04,7083,1303,-248,41.02%,"15:17 ET"
INTC,34.77,Put,31,2023-09-08,36,0.31,0.32,0.33,0.3,1008,768,-246,36.84%,"14:01 ET"
DIS,85.73,Call,90,2023-08-18,15,1.5,1.51,1.52,1.52,1900,21021,-245,43.83%,"15:20 ET"
JNJ,170.82,Call,172.5,2023-08-11,8,0.7,0.75,0.79,0.75,1385,1528,-243,15.20%,"15:11 ET"
HUT,3.26,Put,3.5,2023-08-04,1,0.24,0.26,0.27,0.26,899,3396,-243,136.37%,"15:17 ET"
JD,39.5,Call,37.5,2023-09-15,43,3.8,3.83,3.85,3.8,519,9275,-242,49.50%,"15:12 ET"
META,312.95,Call,350,2023-08-18,15,0.6,0.61,0.61,0.67,730,8908,-242,35.09%,"14:58 ET"
JPM,156.34,Call,160,2023-08-18,15,0.93,0.94,0.95,0.94,1207,21224,-242,17.82%,"15:14 ET"
TSLA,259.12,Call,285,2023-09-15,43,6.75,6.78,6.8,7.05,1241,3164,-242,43.64%,"15:07 ET"
ETSY,82.56,Call,100,2023-08-18,15,0.16,0.18,0.19,0.2,593,1659,-241,52.61%,"15:12 ET"
CHRW,98.5,Put,92.5,2023-08-18,15,0.25,0.3,0.35,0.3,1022,759,-241,27.21%,"11:27 ET"
AMD,112.89,Put,117,2023-08-04,1,4.45,4.48,4.5,4.58,757,2364,-239,62.04%,"15:16 ET"
UPST,68.92,Put,68,2023-08-04,1,1.28,1.31,1.33,1.28,1872,701,-239,121.55%,"15:17 ET"
AAPL,191.09,Put,175,2023-12-15,134,4.2,4.25,4.3,4.2,2119,28800,-238,25.61%,"15:11 ET"
AAPL,191.09,Call,207.5,2023-08-11,8,0.26,0.27,0.27,0.27,2515,3906,-238,35.35%,"15:20 ET"
GOOGL,128.35,Put,129,2023-08-04,1,1.28,1.29,1.3,1.31,3769,3094,-236,32.69%,"15:17 ET"
PDD,88.79,Call,135,2024-01-19,169,2.97,2.99,3,3,618,4386,-236,55.47%,"15:17 ET"
BUD,56.96,Put,58,2023-08-11,8,1.35,1.4,1.45,1.34,887,1953,-236,21.33%,"14:46 ET"
SOFI,9.98,Put,10,2023-08-11,8,0.4,0.41,0.41,0.41,1496,2705,-235,67.73%,"15:17 ET"
PLUG,11.71,Call,12.5,2023-08-18,15,0.58,0.59,0.59,0.59,1510,7147,-235,94.20%,"15:16 ET"
MARA,16.58,Put,16,2023-08-04,1,0.14,0.15,0.15,0.14,5146,7154,-235,107.65%,"15:16 ET"
BABA,97.59,Put,97,2023-08-04,1,0.83,0.86,0.88,0.87,4853,2599,-234,55.06%,"15:20 ET"
MA,392.49,Put,382.5,2023-08-04,1,0.14,0.16,0.18,0.15,549,465,-233,29.44%,"15:11 ET"
LAZR,7.29,Put,7.5,2024-01-19,169,1.73,1.77,1.8,1.77,713,10526,-233,88.81%,"15:14 ET"
AMZN,128.63,Call,120,2023-08-18,15,10.85,10.88,10.9,10.78,704,22684,-232,51.74%,"15:19 ET"
FUBO,3.22,Call,4.5,2023-08-11,8,0.12,0.13,0.13,0.12,712,2330,-232,240.24%,"15:16 ET"
MSFT,326.89,Call,400,2023-09-15,43,0.38,0.39,0.39,0.39,760,14625,-232,29.89%,"15:17 ET"
AMD,112.89,Put,112,2023-08-04,1,0.99,1,1.01,0.99,30969,4999,-231,57.02%,"15:20 ET"
MARA,16.58,Call,17,2023-08-18,15,1.21,1.23,1.24,1.25,1497,4980,-230,103.08%,"15:15 ET"
DIS,85.73,Call,110,2024-01-19,169,1.5,1.52,1.53,1.55,1562,14057,-230,31.02%,"15:09 ET"
CVNA,51.33,Call,60,2023-08-18,15,2.72,2.76,2.79,2.67,682,3515,-230,133.18%,"14:51 ET"
ENPH,140.2,Put,135,2023-08-04,1,0.24,0.25,0.26,0.27,834,1450,-227,59.45%,"15:14 ET"
DIS,85.73,Call,100,2023-08-18,15,0.25,0.26,0.26,0.25,817,20560,-226,48.60%,"15:14 ET"
T,14.1,Call,15,2024-01-19,169,0.53,0.55,0.56,0.55,2435,36770,-226,24.97%,"15:15 ET"
AMZN,128.63,Call,145,2023-08-18,15,0.93,0.94,0.94,0.93,11590,30378,-226,51.34%,"15:20 ET"
XPEV,19.59,Call,20.5,2023-08-04,1,0.14,0.15,0.16,0.14,1389,2144,-219,108.59%,"15:17 ET"
PLUG,11.71,Call,15,2023-08-18,15,0.17,0.18,0.18,0.2,783,10224,-218,105.17%,"14:04 ET"
SOFI,9.98,Put,11,2023-08-04,1,1.04,1.05,1.06,1.03,1025,13326,-216,123.96%,"15:13 ET"
NFLX,433.2,Put,442.5,2023-08-04,1,9.45,9.58,9.7,9.55,750,650,-215,42.71%,"15:14 ET"
UBER,46.08,Call,52.5,2023-10-20,78,1.15,1.16,1.17,1.18,680,6083,-214,36.42%,"14:39 ET"
UBER,46.08,Put,45,2023-08-18,15,0.83,0.85,0.86,0.83,1319,5297,-212,36.09%,"15:11 ET"
AMZN,128.63,Call,145,2023-09-15,43,1.95,1.96,1.97,1.95,4659,26501,-212,38.36%,"15:20 ET"
AAPL,191.09,Put,195,2023-08-04,1,5.55,5.57,5.6,5.56,5078,17691,-210,80.82%,"15:20 ET"
QS,8.81,Put,9.5,2023-08-04,1,0.78,0.79,0.79,0.79,4617,696,-208,216.27%,"15:15 ET"
AMD,112.89,Put,114,2023-08-04,1,2.07,2.09,2.11,2.1,19967,3691,-208,58.98%,"15:20 ET"
PLTR,18.67,Call,42,2024-01-19,169,0.55,0.57,0.59,0.59,553,50993,-208,83.54%,"15:09 ET"
NCLH,18.18,Call,19,2023-09-15,43,0.76,0.77,0.77,0.78,634,7081,-207,44.53%,"15:08 ET"
MU,69.09,Put,55,2024-01-19,169,1.71,1.73,1.74,1.71,1024,19650,-207,40.77%,"13:45 ET"
GOOGL,128.35,Put,100,2024-01-19,169,1.48,1.5,1.51,1.46,5011,11284,-207,33.85%,"15:10 ET"
MO,44.25,Call,45,2023-09-15,43,0.6,0.61,0.62,0.61,539,11126,-206,16.05%,"14:58 ET"
BABA,97.59,Put,98,2023-08-04,1,1.31,1.36,1.41,1.45,1452,1770,-205,54.55%,"15:16 ET"
CSCO,53.22,Call,52,2023-08-04,1,1.2,1.23,1.25,1.24,679,1297,-204,36.07%,"15:10 ET"
UBER,46.08,Call,47,2023-08-18,15,0.99,1,1.01,1.08,1279,5049,-203,36.62%,"14:57 ET"
QBTS,2.04,Call,2.5,2023-08-18,15,0.2,0.23,0.25,0.2,650,6302,-200,216.28%,"15:09 ET"
MARA,16.58,Call,15.5,2023-08-04,1,1.1,1.13,1.15,1.13,853,2065,-199,88.73%,"15:16 ET"
F,13.09,Call,14,2023-12-15,134,0.66,0.67,0.67,0.67,969,16721,-199,35.59%,"15:17 ET"
AMSC,9.8,Put,10,2023-08-18,15,1.7,1.75,1.8,1.75,1024,2494,-199,209.94%,"15:16 ET"
UBER,46.08,Put,47,2023-08-04,1,1.08,1.11,1.13,1.06,5254,5016,-197,52.66%,"15:11 ET"
HWM,48.42,Put,50,2023-08-18,15,1.8,1.88,1.95,1.74,515,1683,-196,20.31%,"12:42 ET"
ENPH,140.2,Put,167.5,2023-08-04,1,27.1,27.43,27.75,26.9,643,302,-194,201.50%,"15:19 ET"
TUP,3.58,Put,4.5,2023-08-04,1,0.95,1,1.05,1.01,736,1402,-194,441.14%,"15:01 ET"
ET,12.88,Call,13,2023-09-15,43,0.12,0.13,0.13,0.12,1170,8475,-194,10.14%,"14:25 ET"
DVN,50.9,Call,52,2023-08-04,1,0.12,0.13,0.13,0.13,2284,2177,-194,46.35%,"15:20 ET"
DIS,85.73,Call,95,2023-09-15,43,1.22,1.23,1.24,1.25,1569,16873,-193,34.00%,"15:17 ET"
BAC,31.43,Call,33,2023-08-18,15,0.11,0.11,0.12,0.11,549,25970,-193,22.21%,"15:18 ET"
PLTR,18.67,Call,21,2023-08-18,15,0.86,0.87,0.87,0.86,767,7019,-193,109.89%,"15:15 ET"
AMZN,128.63,Put,128,2023-08-18,15,4.9,4.93,4.95,4.94,1761,2200,-190,52.18%,"15:20 ET"
TSLA,259.12,Put,250,2023-09-15,43,11.05,11.1,11.15,11.05,1959,25225,-190,44.86%,"15:14 ET"
LI,46.45,Call,46,2023-08-04,1,0.83,0.86,0.89,0.88,1107,1174,-190,70.57%,"15:12 ET"
AMZN,128.63,Call,137.5,2023-09-15,43,3.7,3.73,3.75,3.7,3181,7696,-189,38.27%,"15:19 ET"
GME,21.01,Call,30,2023-08-18,15,0.1,0.11,0.11,0.1,557,7541,-187,104.00%,"15:11 ET"
BIDU,149.9,Call,157.5,2023-08-04,1,0.13,0.14,0.14,0.13,527,687,-184,61.99%,"14:36 ET"
BAC,31.43,Put,30,2023-08-18,15,0.14,0.15,0.15,0.15,807,30854,-184,25.45%,"15:03 ET"
OXY,62.34,Call,63,2023-08-18,15,1.03,1.04,1.05,1.09,630,1114,-182,27.43%,"15:11 ET"
NVDA,444.24,Put,452.5,2023-08-04,1,9.95,10.05,10.15,10.09,2011,3766,-182,50.96%,"15:16 ET"
XPO,68.73,Call,75,2023-08-18,15,1,1.05,1.1,1.05,1775,5710,-181,56.27%,"15:09 ET"
AI,39.33,Call,45,2023-08-11,8,0.65,0.66,0.66,0.65,647,1453,-181,99.44%,"15:20 ET"
FCX,43.19,Call,47,2023-09-15,43,0.89,0.9,0.91,0.91,869,11355,-180,36.99%,"14:47 ET"
NFLX,433.2,Call,450,2023-08-11,8,3,3.05,3.1,3,1361,848,-178,33.10%,"15:17 ET"
AMZN,128.63,Put,132,2023-08-04,1,6.2,6.23,6.25,6.26,606,4171,-178,161.80%,"15:19 ET"
UBER,46.08,Call,45,2023-09-15,43,2.98,3.01,3.05,3.05,792,12284,-178,37.19%,"14:39 ET"
NCLH,18.18,Call,19.5,2023-08-18,15,0.21,0.22,0.22,0.24,820,478,-177,46.32%,"14:00 ET"
PYPL,64.49,Put,62.5,2023-08-18,15,0.91,0.92,0.92,0.9,2114,3563,-177,34.91%,"15:16 ET"
PLTR,18.67,Call,22,2024-01-19,169,2.65,2.69,2.73,2.74,1692,6750,-176,72.45%,"15:08 ET"
AAPL,191.09,Put,170,2023-08-18,15,0.32,0.33,0.33,0.33,2362,41524,-176,37.11%,"15:20 ET"
AMC,4.89,Put,4,2023-08-25,22,0.55,0.56,0.57,0.57,2478,25914,-176,222.86%,"15:14 ET"
AMZN,128.63,Call,150,2023-11-17,106,3.7,3.73,3.75,3.65,730,20211,-176,35.79%,"15:17 ET"
UPST,68.92,Call,65,2023-08-04,1,4.2,4.38,4.55,4.33,778,1872,-175,112.78%,"15:17 ET"
NFLX,433.2,Call,500,2023-08-18,15,0.45,0.46,0.47,0.43,867,4582,-175,37.47%,"15:14 ET"
AAPL,191.09,Put,185,2023-09-15,43,3.5,3.53,3.55,3.52,4481,34182,-174,25.10%,"15:20 ET"
SBUX,102.29,Put,100,2023-09-15,43,1.84,1.85,1.86,1.74,553,7992,-173,21.42%,"14:44 ET"
MU,69.09,Call,71,2023-08-04,1,0.09,0.1,0.1,0.12,695,3472,-173,45.22%,"15:07 ET"
SKX,54.42,Call,55,2023-08-18,15,1.05,1.1,1.15,1.13,577,4920,-172,30.65%,"14:40 ET"
AMZN,128.63,Call,150,2024-01-19,169,5.4,5.45,5.5,5.43,1109,38131,-172,32.90%,"15:19 ET"
NFLX,433.2,Put,440,2023-08-04,1,7.45,7.55,7.65,7.65,3315,806,-172,43.18%,"15:17 ET"
MARA,16.58,Call,16,2023-08-04,1,0.7,0.72,0.73,0.71,2035,4949,-171,93.48%,"15:17 ET"
SBUX,102.29,Call,102,2023-08-18,15,1.64,1.65,1.67,1.63,651,1349,-169,17.92%,"15:16 ET"
PYPL,64.49,Call,85,2023-10-20,78,0.37,0.38,0.38,0.38,3418,5363,-169,38.07%,"15:16 ET"
AMZN,128.63,Put,130,2023-08-04,1,5,5.05,5.1,5.05,4922,10679,-168,162.57%,"15:20 ET"
ABNB,140.14,Put,140,2023-08-18,15,7.3,7.43,7.55,7.46,1175,2259,-168,66.89%,"15:20 ET"
ORCL,114.33,Call,118,2023-08-04,1,0.07,0.08,0.08,0.1,5576,2642,-167,39.94%,"14:42 ET"
PFE,35.01,Put,34.5,2023-08-11,8,0.23,0.24,0.24,0.22,558,960,-165,21.68%,"15:15 ET"
TGTX,11.27,Put,19,2023-08-18,15,7.5,7.65,7.8,7.81,586,836,-165,136.72%,"11:38 ET"
FIS,57.34,Call,72.5,2023-10-20,78,0.1,0.2,0.3,0.25,675,1484,-164,32.31%,"14:44 ET"
CVS,74.24,Put,75,2023-08-18,15,1.56,1.59,1.61,1.6,689,4759,-164,20.10%,"15:16 ET"
AAPL,191.09,Call,190,2023-08-04,1,3.95,3.98,4,3.97,7910,13162,-163,84.97%,"15:21 ET"
TSLA,259.12,Put,235,2023-08-18,15,1.77,1.78,1.79,1.79,1047,5468,-162,46.45%,"15:17 ET"
AMD,112.89,Put,116,2023-08-04,1,3.55,3.6,3.65,3.6,953,2804,-161,60.23%,"15:19 ET"
AI,39.33,Call,42.5,2023-08-04,1,0.1,0.11,0.11,0.1,993,1706,-160,105.77%,"15:17 ET"
FUBO,3.22,Put,2.5,2023-08-18,15,0.13,0.14,0.14,0.13,661,4094,-159,167.81%,"15:18 ET"
DISH,7.55,Call,8,2023-08-18,15,0.51,0.52,0.53,0.54,1576,14998,-159,116.81%,"15:03 ET"
JPM,156.34,Call,160,2023-09-15,43,2.64,2.66,2.67,2.61,630,23411,-158,18.68%,"15:12 ET"
UBER,46.08,Call,47.5,2023-08-18,15,0.81,0.82,0.82,0.8,1156,17331,-158,36.51%,"15:14 ET"
JPM,156.34,Put,155,2023-09-15,43,3.05,3.1,3.15,3.08,782,5536,-157,18.38%,"15:10 ET"
PYPL,64.49,Call,65,2024-01-19,169,7,7.05,7.1,7.05,1842,2759,-157,37.22%,"15:17 ET"
EXPE,98.77,Put,90,2023-09-15,43,1.58,1.61,1.63,1.59,3226,849,-157,38.51%,"15:08 ET"
