Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.82,Put,376,2023-10-20,51,8.74,8.75,8.76,8.7,1013,1169,+12,18.42%,"15:12 ET"
GDX,29.44,Put,28,2024-03-15,198,1.62,1.69,1.76,1.61,1020,5181,+12,31.92%,"10:14 ET"
QQQ,376.82,Call,402,2023-11-17,79,4.26,4.27,4.28,4.3,14042,877,+12,16.41%,"15:10 ET"
QQQ,376.82,Call,395,2023-09-29,30,1.46,1.47,1.48,1.5,551,1643,+13,15.18%,"14:44 ET"
SMH,155.57,Put,144,2023-09-15,16,0.41,0.42,0.43,0.41,690,1062,+13,29.32%,"15:08 ET"
QQQ,376.82,Call,387,2023-09-01,2,0.1,0.11,0.11,0.11,1593,1908,+13,20.73%,"15:11 ET"
SPY,450.85,Call,454,2023-10-06,37,5.82,5.84,5.85,5.91,508,185,+14,10.79%,"15:01 ET"
SLV,22.55,Call,24,2024-03-15,198,1.3,1.31,1.31,1.3,792,1582,+14,24.28%,"14:26 ET"
HYG,75.28,Put,75,2023-09-01,2,0.18,0.2,0.22,0.17,831,2131,+14,15.31%,"13:58 ET"
SPY,450.85,Put,438,2023-09-07,8,0.28,0.29,0.29,0.3,862,786,+14,13.98%,"15:01 ET"
DIA,349.25,Put,349,2023-10-20,51,4.95,5.03,5.1,5.39,1050,211,+14,12.06%,"14:08 ET"
EEM,39.62,Put,39,2023-09-08,9,0.12,0.14,0.15,0.15,2024,326,+14,16.17%,"15:07 ET"
QQQ,376.82,Put,365,2023-09-05,6,0.26,0.27,0.27,0.26,10640,1743,+15,17.53%,"15:12 ET"
KRE,44.36,Put,43,2023-12-15,107,2.04,2.05,2.06,2,609,2505,+15,31.00%,"10:06 ET"
DIA,349.25,Put,349,2023-09-08,9,1.72,1.74,1.76,1.82,965,427,+15,9.88%,"14:43 ET"
QQQ,376.82,Put,376,2023-09-29,30,6.6,6.62,6.63,6.63,1041,932,+15,18.04%,"14:46 ET"
SQQQ,17.84,Call,13,2023-10-20,51,4.8,4.98,5.15,4.85,607,100,+16,72.20%,"12:42 ET"
USO,73.57,Put,66,2023-10-20,51,0.58,0.63,0.68,0.64,1025,551,+16,30.55%,"14:20 ET"
SPY,450.85,Put,429,2023-09-06,7,0.1,0.11,0.11,0.11,2109,505,+16,18.90%,"14:46 ET"
QQQ,376.82,Put,363,2023-09-06,7,0.28,0.29,0.29,0.31,2225,6518,+16,18.72%,"14:41 ET"
XLU,63.43,Call,65,2023-10-20,51,0.62,0.64,0.66,0.63,5109,11882,+17,11.96%,"14:46 ET"
QQQ,376.82,Put,355,2023-12-15,107,7.14,7.15,7.16,7.14,5658,27494,+17,22.10%,"15:13 ET"
XRT,64.25,Put,58,2023-10-20,51,0.43,0.45,0.46,0.45,589,179,+17,27.13%,"14:42 ET"
UVXY,15.09,Put,15,2023-09-22,23,1.1,1.13,1.15,1.11,667,914,+17,79.02%,"15:01 ET"
SPY,450.85,Call,465,2023-09-29,30,1.16,1.17,1.17,1.2,1004,13201,+17,9.70%,"15:11 ET"
QQQ,376.82,Call,389,2023-09-15,16,1.3,1.31,1.31,1.32,1468,4013,+17,15.75%,"15:13 ET"
GLD,180.34,Call,182,2023-09-01,2,0.22,0.23,0.23,0.23,559,2007,+18,14.57%,"13:57 ET"
QQQ,376.82,Call,404,2023-10-20,51,1.56,1.57,1.57,1.62,588,926,+18,15.25%,"15:07 ET"
SPY,450.85,Put,460,2023-12-29,121,15.91,15.99,16.07,15.91,821,1966,+18,13.50%,"15:14 ET"
SPY,450.85,Put,452,2023-09-29,30,6.29,6.3,6.3,6.32,965,2532,+18,12.77%,"15:11 ET"
SPY,450.85,Call,471,2023-12-15,107,5.92,5.94,5.95,5.96,1218,4142,+18,11.58%,"14:43 ET"
QQQ,376.82,Put,335,2023-10-20,51,1.29,1.3,1.3,1.29,2068,30924,+19,24.51%,"15:11 ET"
XLI,108.62,Put,107,2023-09-29,30,0.95,0.98,1,1,2504,5088,+19,15.22%,"15:07 ET"
MSOS,5.72,Call,25,2025-01-17,506,0.55,0.69,0.83,0.82,1096,4246,+19,105.48%,"15:02 ET"
SOXL,23.46,Call,23.5,2023-09-15,16,1.44,1.46,1.48,1.37,932,424,+20,72.03%,"14:37 ET"
KWEB,29,Call,30,2023-10-20,51,1.41,1.43,1.45,1.44,2269,9988,+20,40.43%,"14:44 ET"
SPY,450.85,Call,449,2023-09-05,6,3.82,3.83,3.84,3.88,3779,2727,+21,10.32%,"15:13 ET"
QQQ,376.82,Call,387,2023-10-20,51,6.19,6.21,6.22,6.27,518,2741,+21,16.50%,"15:00 ET"
IWM,188.95,Call,186,2023-09-15,16,4.72,4.74,4.77,4.83,966,19936,+21,17.21%,"14:59 ET"
UVXY,15.09,Call,20,2023-09-15,16,0.21,0.22,0.22,0.22,1499,4652,+21,109.89%,"14:40 ET"
XOP,148.71,Put,150,2023-12-15,107,8.85,8.93,9,8.95,1695,291,+21,29.09%,"15:12 ET"
DIA,349.25,Call,358,2023-10-20,51,2.38,2.41,2.44,2.52,505,276,+22,9.05%,"13:06 ET"
XRT,64.25,Put,65,2023-10-20,51,2.41,2.44,2.46,2.42,641,134,+22,23.06%,"12:34 ET"
QQQ,376.82,Put,367,2023-10-06,37,4.47,4.48,4.5,4.43,649,187,+22,19.47%,"15:12 ET"
SPY,450.85,Put,418,2023-11-17,79,2.94,2.95,2.95,2.95,676,2523,+22,18.11%,"15:09 ET"
GLD,180.34,Put,178,2023-09-29,30,1,1.01,1.02,0.99,1067,892,+22,10.82%,"14:24 ET"
SPY,450.85,Put,436,2023-10-06,37,2.58,2.59,2.6,2.6,1095,294,+22,15.20%,"15:13 ET"
SPY,450.85,Put,454,2023-09-01,2,3.33,3.35,3.37,3.22,2085,1003,+22,12.17%,"15:06 ET"
USO,73.57,Put,70,2023-09-15,16,0.33,0.37,0.4,0.4,4814,11722,+22,27.29%,"14:54 ET"
IWM,188.95,Put,153,2023-10-20,51,0.2,0.21,0.21,0.21,7079,592,+23,30.51%,"14:42 ET"
QQQ,376.82,Put,381,2023-09-15,16,6.86,6.88,6.9,6.73,823,1941,+23,15.93%,"15:06 ET"
KWEB,29,Call,30,2023-09-08,9,0.37,0.39,0.4,0.39,1530,856,+23,40.93%,"14:11 ET"
QQQ,376.82,Put,320,2023-11-17,79,1.56,1.57,1.57,1.59,1776,5800,+23,26.73%,"15:00 ET"
SPY,450.85,Put,305,2023-12-15,107,0.45,0.46,0.46,0.48,1068,7563,+26,35.54%,"10:32 ET"
SQQQ,17.84,Call,17.5,2023-09-29,30,1.11,1.42,1.72,1.19,1096,207,+26,48.53%,"14:57 ET"
GLD,180.34,Call,200,2023-10-20,51,0.19,0.2,0.2,0.19,2022,2246,+26,14.97%,"15:13 ET"
SPY,450.85,Put,435,2024-03-15,198,11.35,11.4,11.44,11.4,4794,5460,+27,16.89%,"15:07 ET"
XOP,148.71,Put,140,2023-09-15,16,0.45,0.46,0.47,0.45,509,2919,+27,25.52%,"15:13 ET"
UVXY,15.09,Put,17,2023-09-01,2,1.94,1.96,1.98,1.96,866,3227,+27,128.03%,"15:06 ET"
SPXS,13.55,Call,13,2023-10-20,51,0.94,0.96,0.98,0.97,901,4398,+27,30.24%,"15:12 ET"
SPY,450.85,Call,449,2023-09-22,23,6.74,6.79,6.84,6.82,735,1418,+28,10.95%,"15:13 ET"
GDX,29.44,Call,29,2023-10-20,51,1.62,1.64,1.65,1.63,1084,4798,+28,27.98%,"15:02 ET"
SPY,450.85,Call,430,2023-09-08,9,21.91,22.04,22.16,21.55,4545,7229,+29,20.61%,"14:38 ET"
SPY,450.85,Put,460,2023-10-20,51,12.02,12.18,12.35,12.1,526,13433,+29,12.33%,"15:15 ET"
XLE,88.84,Call,88,2023-09-01,2,1.12,1.13,1.14,1.1,891,914,+29,21.32%,"15:00 ET"
TQQQ,42.07,Call,41.5,2023-09-15,16,2.12,2.13,2.14,2.11,1755,596,+29,50.06%,"14:48 ET"
SLV,22.55,Call,25,2023-11-17,79,0.33,0.34,0.34,0.34,1535,523,+30,24.87%,"15:13 ET"
SPY,450.85,Call,450,2023-09-22,23,6.13,6.14,6.15,6.2,2141,3327,+30,10.74%,"15:09 ET"
SLV,22.55,Put,22,2024-01-19,142,0.84,0.85,0.85,0.85,5420,12967,+30,23.21%,"14:44 ET"
DIA,349.25,Call,357,2023-10-20,51,2.75,2.78,2.81,2.89,507,214,+31,9.15%,"13:06 ET"
SPY,450.85,Put,443,2023-10-06,37,3.91,3.92,3.92,3.9,517,1301,+31,13.99%,"15:13 ET"
UVXY,15.09,Call,35,2023-12-15,107,1.06,1.14,1.21,1.2,548,4430,+31,141.41%,"14:43 ET"
XLE,88.84,Put,86.5,2023-09-15,16,0.45,0.46,0.46,0.47,1028,1053,+31,18.66%,"14:52 ET"
GLD,180.34,Put,178.5,2023-09-01,2,0.14,0.15,0.15,0.14,1184,957,+31,13.76%,"15:05 ET"
MSOS,5.72,Put,5,2025-01-17,506,1.31,1.38,1.45,1.41,1444,1260,+31,79.61%,"15:01 ET"
QQQ,376.82,Call,394,2023-09-15,16,0.57,0.58,0.58,0.58,2342,2094,+32,15.51%,"15:15 ET"
DIA,349.25,Call,350,2023-09-01,2,1.13,1.15,1.16,1.19,3424,4086,+32,12.85%,"15:12 ET"
SPY,450.85,Put,451,2023-09-15,16,4.26,4.27,4.27,4.28,9482,476,+32,12.50%,"15:15 ET"
SPY,450.85,Call,462,2023-09-22,23,1.23,1.23,1.24,1.29,547,842,+33,9.82%,"15:04 ET"
HYG,75.28,Put,74,2023-10-20,51,0.46,0.49,0.51,0.47,1572,104462,+33,9.92%,"14:48 ET"
DIA,349.25,Put,344,2023-09-15,16,1.22,1.23,1.24,1.24,575,941,+34,12.12%,"15:13 ET"
SMH,155.57,Call,160,2023-09-01,2,0.16,0.17,0.17,0.18,2232,2907,+34,28.74%,"14:50 ET"
SPY,450.85,Call,450,2023-09-06,7,3.44,3.45,3.45,3.45,6030,704,+34,10.45%,"15:13 ET"
IWM,188.95,Call,189,2023-09-06,7,1.6,1.61,1.62,1.69,2060,146,+35,14.22%,"15:12 ET"
QQQ,376.82,Put,354,2023-09-15,16,0.54,0.55,0.55,0.54,668,5275,+35,21.43%,"13:33 ET"
KWEB,29,Call,34,2023-10-20,51,0.42,0.43,0.44,0.42,741,41723,+35,41.02%,"15:10 ET"
SPY,450.85,Put,442,2023-09-29,30,3.08,3.09,3.1,3.16,989,16170,+35,14.12%,"14:56 ET"
QQQ,376.82,Put,361,2023-09-07,8,0.29,0.3,0.3,0.33,603,199,+36,19.62%,"14:40 ET"
SPY,450.85,Call,462,2023-12-15,107,9.87,9.89,9.91,9.53,2100,8563,+36,12.33%,"14:30 ET"
IWM,188.95,Put,190,2023-10-20,51,4.88,4.89,4.9,4.89,4017,18980,+36,17.42%,"15:00 ET"
TLT,96.19,Call,97,2023-12-15,107,3.2,3.25,3.3,3.25,3774,6371,+37,14.51%,"14:38 ET"
SPY,450.85,Call,472,2023-10-20,51,1.37,1.38,1.38,1.36,602,5249,+37,10.09%,"14:40 ET"
TLT,96.19,Call,101,2023-11-17,79,1.23,1.25,1.27,1.23,724,1120,+37,14.96%,"12:44 ET"
SPY,450.85,Call,450,2024-01-19,142,20.02,20.06,20.1,20.1,781,17633,+37,13.62%,"15:14 ET"
SPY,450.85,Put,395,2023-10-20,51,0.69,0.7,0.7,0.69,1191,44394,+37,22.28%,"15:12 ET"
TQQQ,42.07,Call,40,2023-09-15,16,3.1,3.13,3.15,3.15,1479,13384,+37,53.49%,"15:09 ET"
QQQ,376.82,Call,385,2023-11-17,79,10.78,10.81,10.83,11,802,2274,+38,17.86%,"15:01 ET"
EWZ,31.85,Call,34,2023-12-15,107,1.15,1.17,1.18,1.17,10001,51770,+38,27.77%,"15:09 ET"
GLD,180.34,Put,175,2023-09-22,23,0.3,0.31,0.32,0.31,2023,348,+39,11.42%,"12:20 ET"
SPY,450.85,Call,490,2023-11-17,79,0.68,0.69,0.7,0.7,726,5539,+39,10.53%,"15:06 ET"
SOXL,23.46,Call,30,2023-09-15,16,0.1,0.11,0.11,0.1,752,1869,+39,72.89%,"13:58 ET"
XOP,148.71,Call,151,2023-10-20,51,4.65,4.73,4.8,4.8,521,219,+40,23.88%,"15:06 ET"
SPY,450.85,Call,475,2023-12-15,107,4.57,4.59,4.6,4.61,536,14660,+40,11.30%,"15:11 ET"
QQQ,376.82,Call,393,2023-09-29,30,1.84,1.86,1.87,1.86,723,196,+40,15.32%,"15:10 ET"
QQQ,376.82,Call,377,2023-09-22,23,6.91,6.94,6.96,7,828,492,+40,16.79%,"15:12 ET"
SPY,450.85,Call,452,2023-11-17,79,12.58,12.6,12.62,12.74,980,678,+40,12.83%,"15:02 ET"
QQQ,376.82,Put,378,2023-09-05,6,3.11,3.13,3.14,3.05,1404,172,+40,14.17%,"15:15 ET"
SPY,450.85,Put,460,2024-01-19,142,16.84,16.93,17.02,16.85,1803,9905,+40,13.74%,"15:07 ET"
IWM,188.95,Put,171,2023-11-17,79,1.42,1.43,1.44,1.48,2003,9874,+40,22.46%,"12:01 ET"
QQQ,376.82,Put,310,2023-12-15,107,1.89,1.9,1.91,1.9,2944,48731,+40,27.83%,"15:05 ET"
FXI,27.74,Put,27.85,2024-01-19,142,1.91,1.94,1.96,1.99,5000,33654,+40,29.13%,"11:15 ET"
QQQ,376.82,Call,390,2023-09-29,30,2.56,2.57,2.58,2.62,11451,4400,+41,15.50%,"15:11 ET"
SPY,450.85,Put,433,2023-09-06,7,0.12,0.13,0.13,0.13,1004,440,+41,16.45%,"15:15 ET"
TZA,25.77,Call,26,2023-10-20,51,1.76,1.78,1.8,1.85,1211,2444,+41,47.57%,"13:57 ET"
SPY,450.85,Put,455,2023-10-20,51,9.34,9.35,9.36,9.33,1588,13569,+41,12.72%,"15:13 ET"
SPY,450.85,Call,446,2023-10-20,51,12.77,12.8,12.83,12.48,1622,5084,+41,12.27%,"14:22 ET"
LABU,5.01,Call,5,2023-09-15,16,0.26,0.27,0.28,0.28,599,11773,+42,65.77%,"15:07 ET"
HYG,75.28,Put,72,2023-12-15,107,0.55,0.58,0.6,0.54,1396,42744,+42,12.36%,"14:55 ET"
SPY,450.85,Put,440,2023-10-06,37,3.26,3.26,3.27,3.28,561,769,+43,14.47%,"15:11 ET"
QQQ,376.82,Call,387.5,2023-09-08,9,0.6,0.61,0.61,0.51,1118,1159,+43,15.04%,"14:31 ET"
USO,73.57,Call,73.5,2023-09-01,2,0.65,0.69,0.72,0.7,1212,211,+43,29.35%,"15:13 ET"
SOXL,23.46,Put,22,2023-09-01,2,0.11,0.11,0.12,0.12,3309,2276,+44,89.60%,"15:15 ET"
SPY,450.85,Put,425,2024-03-15,198,9.27,9.32,9.36,9.29,867,8894,+46,17.85%,"15:14 ET"
VXX,22.06,Put,21,2023-10-20,51,1.28,1.31,1.33,1.26,542,832,+47,58.10%,"14:03 ET"
QQQ,376.82,Put,377,2023-10-20,51,9.14,9.15,9.16,9.11,3420,367,+47,18.29%,"15:15 ET"
SPY,450.85,Call,453,2023-09-15,16,3.63,3.64,3.64,3.68,4505,9495,+48,10.86%,"15:15 ET"
IWM,188.95,Call,193,2023-09-05,6,0.17,0.18,0.18,0.2,871,114,+48,12.81%,"13:55 ET"
GLD,180.34,Put,177,2023-09-29,30,0.75,0.76,0.76,0.75,1194,1446,+48,10.87%,"14:57 ET"
SPY,450.85,Call,472,2023-09-29,30,0.4,0.41,0.41,0.42,523,3627,+49,9.80%,"15:05 ET"
DIA,349.25,Put,347.5,2023-09-01,2,0.55,0.56,0.57,0.55,604,124,+49,13.13%,"15:12 ET"
EEM,39.62,Call,40.5,2023-09-15,16,0.18,0.2,0.21,0.2,2011,17319,+49,15.08%,"12:24 ET"
VXX,22.06,Put,19,2023-10-20,51,0.42,0.44,0.45,0.41,2766,1604,+50,50.56%,"14:28 ET"
TQQQ,42.07,Put,42,2023-09-01,2,0.69,0.7,0.7,0.68,4764,2050,+50,61.28%,"15:14 ET"
QQQ,376.82,Call,387,2023-09-15,16,1.74,1.75,1.75,1.78,504,5852,+50,15.88%,"15:00 ET"
SPY,450.85,Put,453,2023-09-15,16,5.26,5.28,5.3,5.43,583,1275,+50,12.48%,"14:49 ET"
QQQ,376.82,Call,384,2023-09-29,30,4.6,4.62,4.63,4.67,775,976,+50,16.05%,"15:14 ET"
QQQ,376.82,Put,382,2023-09-15,16,7.46,7.48,7.5,7.47,819,1869,+50,15.79%,"15:13 ET"
WEAT,6.025,Call,8,2024-01-19,142,0.15,0.18,0.2,0.19,1542,6895,+50,45.90%,"14:38 ET"
QQQ,376.82,Put,377,2023-09-29,30,7.02,7.04,7.05,7.01,903,1268,+51,17.88%,"15:13 ET"
TNA,35.29,Call,36,2023-09-15,16,1.06,1.08,1.09,1.01,2321,595,+51,45.29%,"14:30 ET"
VXX,22.06,Put,22.5,2023-09-01,2,0.62,0.64,0.65,0.63,625,2266,+52,60.06%,"15:08 ET"
UCO,30.79,Call,31,2023-09-01,2,0.35,0.4,0.45,0.38,576,454,+53,51.44%,"15:14 ET"
IWM,188.95,Call,189,2023-10-20,51,5.06,5.07,5.08,5.12,2658,1431,+53,15.81%,"15:11 ET"
SPY,450.85,Put,450,2023-09-15,16,3.82,3.83,3.84,3.83,16791,42032,+53,12.57%,"15:15 ET"
QQQ,376.82,Put,367,2023-09-06,7,0.56,0.57,0.57,0.56,868,1313,+54,17.45%,"14:55 ET"
QQQ,376.82,Call,373,2023-09-07,8,6.29,6.31,6.34,6.5,510,596,+55,16.74%,"15:02 ET"
QQQ,376.82,Call,369,2023-08-31,1,8.22,8.27,8.32,8.36,647,2169,+55,30.04%,"15:10 ET"
SPY,450.85,Call,478,2023-11-17,79,2.04,2.05,2.06,2.05,760,104,+55,10.68%,"15:11 ET"
SPY,450.85,Call,464,2023-09-15,16,0.51,0.52,0.52,0.53,871,11739,+55,10.16%,"15:04 ET"
QQQ,376.82,Call,373,2023-09-08,9,6.6,6.63,6.65,6.79,1291,1810,+55,17.09%,"15:02 ET"
QQQ,376.82,Put,377,2023-09-22,23,6.18,6.2,6.21,6.19,561,543,+56,17.71%,"15:10 ET"
TQQQ,42.07,Call,46,2023-09-15,16,0.43,0.44,0.44,0.45,636,3873,+57,46.07%,"15:01 ET"
SPY,450.85,Put,385,2023-12-15,107,1.96,1.96,1.97,1.97,1014,12673,+57,22.93%,"15:07 ET"
GLD,180.34,Call,194,2023-11-17,79,0.93,0.94,0.95,0.99,1236,918,+58,13.07%,"11:02 ET"
GLD,180.34,Call,185,2023-09-15,16,0.41,0.42,0.42,0.41,1263,8940,+58,11.64%,"14:49 ET"
QQQ,376.82,Put,382,2023-09-08,9,6.31,6.34,6.37,6.25,1289,286,+58,14.92%,"15:08 ET"
SPY,450.85,Call,457,2023-12-15,107,12.61,12.63,12.65,12.22,1687,6556,+58,12.83%,"14:30 ET"
XLK,174.75,Put,167,2023-10-20,51,1.99,2.02,2.04,2.02,831,528,+59,21.06%,"15:15 ET"
QQQ,376.82,Call,376,2023-09-22,23,7.49,7.53,7.57,7.44,1853,632,+59,16.95%,"14:41 ET"
QQQ,376.82,Call,370,2023-10-20,51,15.8,15.87,15.94,15.87,1929,18253,+60,18.59%,"15:14 ET"
SPY,450.85,Call,470,2023-11-17,79,3.98,4,4.01,4,709,5101,+61,11.11%,"15:15 ET"
QQQ,376.82,Put,378,2023-09-29,30,7.45,7.47,7.49,7.47,806,827,+61,17.73%,"15:11 ET"
SQQQ,17.84,Call,19.5,2023-09-22,23,0.43,0.44,0.45,0.44,989,3037,+61,56.74%,"15:06 ET"
SPY,450.85,Put,415,2023-09-22,23,0.43,0.44,0.44,0.42,559,3159,+62,20.52%,"15:05 ET"
SPY,450.85,Call,470,2023-09-29,30,0.54,0.55,0.55,0.54,831,6755,+63,9.69%,"15:13 ET"
KRE,44.36,Put,45,2024-03-15,198,3.95,4,4.05,4,1313,312,+63,32.12%,"14:34 ET"
SPY,450.85,Put,450,2023-12-15,107,10.95,10.96,10.97,10.97,1308,24141,+64,14.27%,"15:12 ET"
QQQ,376.82,Call,402,2023-10-20,51,1.87,1.88,1.89,1.93,3426,1502,+64,15.34%,"15:05 ET"
MSOS,5.72,Call,10,2024-01-19,142,0.42,0.45,0.48,0.47,5265,9860,+65,98.46%,"15:15 ET"
IWM,188.95,Put,189,2023-08-30,0,0.13,0.14,0.15,0.12,17273,154,+65,4.93%,"15:13 ET"
IWM,188.95,Call,189,2023-09-05,6,1.42,1.43,1.44,1.45,1049,287,+65,13.60%,"15:13 ET"
GDX,29.44,Put,29,2023-11-17,79,1.15,1.17,1.19,1.18,1217,5513,+65,28.84%,"15:14 ET"
QQQ,376.82,Call,386,2023-09-29,30,3.83,3.84,3.85,3.93,596,902,+67,15.85%,"15:07 ET"
SPY,450.85,Put,455,2024-12-20,478,27.9,28.51,29.11,28.28,1033,7789,+68,17.69%,"15:15 ET"
SPY,450.85,Call,461,2023-09-08,9,0.36,0.37,0.37,0.37,1106,908,+68,10.37%,"15:14 ET"
QQQ,376.82,Call,382,2023-09-08,9,1.83,1.84,1.85,1.91,1123,1020,+68,15.45%,"15:12 ET"
QQQ,376.82,Call,379,2023-09-29,30,6.97,6.99,7.01,7.08,690,2667,+69,16.64%,"15:00 ET"
QQQ,376.82,Put,335,2024-03-15,198,7.62,7.64,7.66,7.64,1000,625,+69,24.46%,"14:59 ET"
SPY,450.85,Put,451,2023-09-29,30,5.85,5.86,5.86,5.85,1839,3947,+69,12.85%,"15:10 ET"
QQQ,376.82,Put,380,2023-09-08,9,5.04,5.06,5.09,5.01,1525,418,+70,15.19%,"15:09 ET"
QQQ,376.82,Put,367.5,2023-09-01,2,0.21,0.22,0.22,0.21,635,3341,+71,23.81%,"15:12 ET"
EEM,39.62,Call,39.5,2023-09-15,16,0.61,0.63,0.65,0.63,2006,3391,+72,16.03%,"10:48 ET"
SPY,450.85,Call,463,2023-09-29,30,1.56,1.57,1.57,1.61,1020,3289,+72,9.77%,"15:03 ET"
LABU,5.01,Call,5.5,2023-10-06,37,0.23,0.24,0.25,0.23,580,375,+73,63.91%,"14:36 ET"
ARKK,43.55,Put,40,2024-01-19,142,2.36,2.39,2.41,2.41,730,13752,+73,40.92%,"14:40 ET"
SPY,450.85,Put,383,2023-09-15,16,0.1,0.11,0.11,0.1,1020,7415,+73,33.99%,"15:06 ET"
QQQ,376.82,Put,379,2023-09-15,16,5.79,5.8,5.81,5.62,1126,4034,+73,16.22%,"15:06 ET"
EEM,39.62,Call,40,2023-10-20,51,0.89,0.9,0.91,0.91,2141,6457,+74,16.99%,"13:10 ET"
GDX,29.44,Call,32,2023-10-20,51,0.44,0.45,0.47,0.46,1638,15512,+77,27.92%,"15:00 ET"
SPY,450.85,Call,466,2023-09-08,9,0.1,0.11,0.11,0.1,21133,4326,+78,10.81%,"15:11 ET"
SPY,450.85,Put,442,2023-09-22,23,2.46,2.47,2.47,2.46,780,1391,+78,14.13%,"15:14 ET"
QQQ,376.82,Put,330,2023-11-17,79,2.22,2.23,2.23,2.22,885,21888,+78,25.29%,"15:14 ET"
KWEB,29,Call,29.5,2023-09-15,16,0.81,0.83,0.84,0.82,569,7272,+79,40.73%,"14:56 ET"
SPY,450.85,Call,469,2023-12-15,107,6.68,6.7,6.71,6.77,580,4466,+79,11.72%,"15:06 ET"
LABU,5.01,Put,4.5,2023-09-29,30,0.18,0.19,0.2,0.19,626,547,+79,73.33%,"13:25 ET"
SPY,450.85,Put,445,2023-09-22,23,3.14,3.15,3.16,3.13,5689,3365,+79,13.62%,"15:15 ET"
SPY,450.85,Call,480,2023-11-17,79,1.7,1.71,1.73,1.72,1813,22433,+80,10.62%,"15:15 ET"
SPY,450.85,Call,459,2023-09-06,7,0.32,0.33,0.33,0.35,630,137,+80,9.65%,"15:02 ET"
SLV,22.55,Call,22,2024-01-19,142,1.81,1.82,1.83,1.81,695,46599,+81,22.23%,"15:12 ET"
QQQ,376.82,Call,390,2023-10-06,37,3.39,3.41,3.42,3.43,870,468,+81,15.78%,"15:15 ET"
QQQ,376.82,Call,392,2023-09-15,16,0.81,0.82,0.82,0.83,2845,3478,+82,15.60%,"14:59 ET"
SLV,22.55,Call,20,2024-01-19,142,3.2,3.23,3.25,3.21,773,61285,+82,21.60%,"15:09 ET"
EWZ,31.85,Call,32.5,2023-09-08,9,0.24,0.25,0.25,0.24,1081,736,+82,24.23%,"15:06 ET"
SPY,450.85,Call,470,2024-01-19,142,8.82,8.84,8.87,8.91,1445,21905,+82,11.85%,"15:03 ET"
SLV,22.55,Put,21,2023-11-17,79,0.27,0.28,0.28,0.28,594,1801,+83,22.62%,"12:11 ET"
KRE,44.36,Put,44,2023-09-08,9,0.5,0.51,0.51,0.48,2808,457,+85,25.32%,"14:59 ET"
IWM,188.95,Call,192,2023-09-01,2,0.17,0.18,0.18,0.19,1523,866,+86,18.31%,"15:12 ET"
SPY,450.85,Call,452.5,2023-09-08,9,2.69,2.7,2.7,2.69,22533,3369,+87,10.92%,"15:16 ET"
GLD,180.34,Put,178,2023-09-15,16,0.57,0.58,0.58,0.58,773,2673,+87,10.60%,"15:15 ET"
QQQ,376.82,Put,350,2023-12-15,107,6.16,6.18,6.19,6.38,1047,61845,+88,22.72%,"14:24 ET"
EFA,71.79,Call,74,2023-10-20,51,0.62,0.64,0.65,0.63,5138,1500,+88,13.76%,"15:01 ET"
KRE,44.36,Put,40.5,2023-09-15,16,0.11,0.11,0.12,0.11,599,767,+89,32.38%,"15:11 ET"
GLD,180.34,Call,181,2023-09-08,9,0.98,0.99,0.99,0.98,682,1007,+89,10.34%,"14:25 ET"
SMH,155.57,Call,155,2023-09-15,16,3.75,3.8,3.85,3.8,683,5016,+89,24.97%,"14:43 ET"
TNA,35.29,Call,36,2023-09-08,9,0.68,0.7,0.71,0.72,791,240,+89,43.49%,"15:04 ET"
MSOS,5.72,Call,5.5,2023-09-15,16,0.51,0.54,0.56,0.58,1595,10316,+89,87.30%,"15:06 ET"
SPY,450.85,Put,452,2023-09-15,16,4.75,4.76,4.76,4.71,5430,17574,+90,12.49%,"15:15 ET"
SPY,450.85,Call,451,2023-09-29,30,6.45,6.46,6.47,6.48,1108,2052,+91,10.63%,"15:12 ET"
TLT,96.19,Put,95,2023-09-15,16,0.68,0.69,0.7,0.68,1360,50821,+91,15.65%,"15:15 ET"
UNG,7.18,Call,7,2023-09-15,16,0.43,0.44,0.44,0.43,1281,7675,+92,57.70%,"15:14 ET"
SOXL,23.46,Call,23,2023-09-15,16,1.71,1.72,1.73,1.75,2254,2060,+92,72.35%,"15:04 ET"
SPY,450.85,Call,449,2023-09-08,9,4.76,4.77,4.78,4.85,3146,5239,+92,11.60%,"15:15 ET"
SPY,450.85,Put,420,2023-10-06,37,1.11,1.12,1.12,1.12,676,3194,+93,18.20%,"15:10 ET"
SOXL,23.46,Call,22.5,2023-09-15,16,2.01,2.03,2.04,2.04,915,380,+93,74.43%,"14:57 ET"
SOXL,23.46,Call,30,2024-01-19,142,2.49,2.52,2.54,2.49,592,10702,+94,74.72%,"14:48 ET"
SPY,450.85,Put,388,2023-09-15,16,0.11,0.11,0.12,0.1,796,10121,+94,32.22%,"10:16 ET"
FXI,27.74,Put,27.85,2024-06-21,296,2.49,2.53,2.56,2.52,1001,280,+94,27.48%,"14:02 ET"
SPY,450.85,Call,461,2023-09-05,6,0.1,0.11,0.11,0.11,20652,137,+94,9.69%,"15:15 ET"
XLE,88.84,Call,90,2023-10-20,51,2.07,2.08,2.09,2.07,10403,15162,+95,17.58%,"15:07 ET"
