Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,431.91,Put,412,2023-10-16,7,0.2,0.21,0.21,0.21,562,376,+91,20.46%,"14:01 ET"
EWZ,29.7,Call,29.5,2023-10-13,4,0.53,0.54,0.55,0.55,611,3128,+91,33.99%,"15:00 ET"
UVXY,16.34,Put,17,2023-10-27,18,2.01,2.03,2.05,2.07,634,379,+91,113.61%,"14:48 ET"
UNG,7.87,Put,7,2023-11-17,39,0.21,0.22,0.22,0.21,724,3507,+91,56.57%,"15:07 ET"
QQQ,366.42,Call,364,2023-10-17,8,5.94,6.01,6.08,6.27,583,158,+92,20.19%,"14:55 ET"
SPY,431.91,Call,470,2023-12-15,67,0.93,0.94,0.94,0.93,1039,44937,+92,12.73%,"15:15 ET"
SPY,431.91,Put,430,2023-10-17,8,2.84,2.84,2.85,2.75,1782,322,+92,15.70%,"15:04 ET"
SLV,20.08,Put,19.5,2023-10-20,11,0.21,0.22,0.22,0.21,1280,35527,+93,32.03%,"15:14 ET"
QQQ,366.42,Put,361,2023-10-17,8,2.1,2.11,2.12,2.05,888,156,+94,20.80%,"14:54 ET"
TLT,86.54,Call,88.5,2023-10-13,4,0.31,0.32,0.32,0.3,1041,1172,+94,26.02%,"15:10 ET"
SPY,431.91,Put,421,2023-11-17,39,4.46,4.47,4.47,4.41,1161,16931,+95,17.31%,"15:11 ET"
IWM,173.93,Call,178,2023-10-11,2,0.11,0.11,0.12,0.13,2182,1482,+95,21.45%,"15:13 ET"
GDX,27.55,Call,26.5,2023-10-27,18,1.5,1.52,1.54,1.47,790,1496,+96,34.01%,"14:54 ET"
SPY,431.91,Call,437,2023-10-16,7,1.65,1.65,1.66,1.76,1219,607,+96,14.28%,"15:11 ET"
SPY,431.91,Put,434,2023-10-20,11,5.25,5.26,5.27,5.2,2083,12153,+97,15.24%,"15:14 ET"
TQQQ,37.88,Put,36,2023-10-20,11,0.86,0.87,0.87,0.84,1006,2715,+98,65.30%,"15:14 ET"
SPY,431.91,Put,410,2024-01-19,102,6.61,6.63,6.64,6.62,750,42411,+99,18.97%,"15:14 ET"
XLE,88.5,Put,85,2023-12-15,67,2.08,2.09,2.1,2.04,874,4105,+99,26.16%,"14:55 ET"
GLD,172.77,Call,175,2023-10-20,11,0.91,0.92,0.93,0.89,1738,6726,+99,14.82%,"15:13 ET"
SOXL,19.39,Put,17,2023-10-13,4,0.1,0.11,0.11,0.11,2125,1554,+99,103.61%,"15:14 ET"
"Downloaded from Barchart.com as of 10-09-2023 02:42pm CDT"
