Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BA,210.65,Put,205,2023-10-13,31,3.5,3.6,3.7,3.44,973,774,+22,25.15%,"14:05 ET"
RTX,75.21,Put,55,2024-06-21,283,0.88,0.92,0.95,0.92,2005,138,+22,30.79%,"13:40 ET"
IBM,146.2,Put,140,2023-10-27,45,1.58,1.65,1.71,1.61,2523,104,+22,19.57%,"15:05 ET"
AAPL,175.79,Call,160,2024-03-15,185,24.35,24.43,24.5,24.2,5319,8711,+22,27.12%,"14:21 ET"
AAPL,175.79,Call,150,2024-03-15,185,32.25,32.3,32.35,32.35,6189,6837,+22,29.31%,"15:06 ET"
ORCL,110.19,Call,115,2023-10-20,38,1.56,1.6,1.64,1.57,13537,1680,+22,24.64%,"15:16 ET"
AMD,105.33,Put,95,2023-12-15,94,4.2,4.25,4.3,4.1,2583,5690,+23,44.13%,"14:36 ET"
GXO,59.95,Put,60,2023-09-15,3,0.7,0.8,0.9,0.75,3070,346,+23,31.83%,"13:44 ET"
ORCL,110.19,Call,110,2023-10-20,38,3.45,3.53,3.6,3.5,5748,3764,+23,25.25%,"15:19 ET"
BAC,28.92,Put,30,2024-06-21,283,2.73,2.75,2.76,2.69,507,34956,+23,23.96%,"14:31 ET"
LRCX,653.71,Call,690,2023-09-15,3,0.38,0.44,0.5,0.46,532,253,+23,36.38%,"15:00 ET"
AMD,105.33,Put,107,2023-09-22,10,3.55,3.58,3.6,3.35,625,2408,+23,39.75%,"15:03 ET"
COP,123.19,Put,120,2023-10-20,38,2.35,2.37,2.39,2.33,796,1983,+23,24.60%,"14:38 ET"
RKLB,5.36,Call,6,2023-10-20,38,0.2,0.23,0.25,0.21,879,1830,+23,62.34%,"15:05 ET"
MARA,10.16,Call,11.5,2023-09-22,10,0.26,0.27,0.27,0.27,991,1230,+23,105.30%,"15:17 ET"
DKNG,30.76,Put,22.5,2024-06-21,283,1.85,1.89,1.93,1.87,1213,3425,+23,57.54%,"15:04 ET"
PLUG,8.28,Put,8,2023-09-22,10,0.18,0.19,0.19,0.2,1524,323,+23,57.50%,"15:15 ET"
CCI,97.92,Call,100,2023-10-20,38,1.8,1.85,1.9,1.8,737,1686,+24,22.29%,"15:16 ET"
OXY,66.4,Put,65,2023-11-17,66,2.14,2.16,2.17,2.1,894,9159,+24,26.63%,"14:46 ET"
TSM,90.6,Put,89,2023-09-15,3,0.44,0.45,0.45,0.41,921,3645,+24,34.40%,"15:11 ET"
RIG,8.6,Put,8,2023-10-20,38,0.24,0.25,0.26,0.24,4116,4963,+24,44.50%,"15:17 ET"
JPM,146.22,Call,147,2023-09-15,3,0.76,0.77,0.78,0.72,3072,1572,+25,20.04%,"15:15 ET"
CAVA,36.16,Put,30,2023-10-20,38,0.55,0.6,0.65,0.6,3258,1634,+25,62.58%,"15:18 ET"
AAPL,175.79,Put,190,2023-09-15,3,14.7,14.8,14.9,14.75,7596,22838,+25,47.39%,"15:16 ET"
AMD,105.33,Put,105,2023-11-17,66,7.1,7.15,7.2,7.11,585,5278,+25,43.62%,"15:15 ET"
DHI,114.66,Put,120,2023-11-17,66,8.5,8.6,8.7,8.1,755,1267,+25,30.43%,"13:13 ET"
LYFT,11.49,Call,12,2023-09-22,10,0.21,0.22,0.22,0.22,763,714,+25,54.87%,"15:05 ET"
ROKU,81.58,Call,85,2023-09-22,10,1.63,1.65,1.67,1.69,832,539,+25,52.73%,"15:19 ET"
AAPL,175.79,Put,175,2023-10-13,31,3.9,3.93,3.95,3.89,919,1264,+25,21.18%,"15:18 ET"
DIS,83.45,Put,84,2023-09-22,10,1.66,1.67,1.68,1.63,1129,1639,+25,24.04%,"15:16 ET"
U,38.62,Put,36.5,2023-09-15,3,0.14,0.15,0.15,0.14,1391,664,+25,59.61%,"15:16 ET"
ABBV,148.91,Call,150,2023-11-17,66,4.4,4.45,4.5,4.48,1659,3633,+25,19.10%,"15:12 ET"
NVDA,449.08,Put,360,2024-01-19,129,11.85,11.93,12,11.65,2112,5166,+25,46.73%,"14:55 ET"
BAC,28.92,Call,30,2024-01-19,129,1.31,1.32,1.33,1.34,2205,61278,+25,24.58%,"15:16 ET"
PDD,99.23,Put,93,2023-09-15,3,0.15,0.16,0.16,0.15,502,383,+26,49.59%,"14:54 ET"
GS,331.13,Put,327.5,2023-09-15,3,0.97,1.17,1.38,1.42,509,294,+26,24.08%,"15:19 ET"
RIOT,10.55,Put,10.5,2023-09-22,10,0.58,0.59,0.6,0.63,531,1700,+26,92.05%,"15:04 ET"
VET,15.66,Call,17.5,2024-01-19,129,0.8,0.85,0.9,0.85,536,6445,+26,39.27%,"14:25 ET"
PYPL,62.76,Call,70,2023-10-20,38,0.45,0.46,0.46,0.47,539,14550,+26,29.82%,"15:11 ET"
AI,28.16,Put,25,2023-09-29,17,0.42,0.43,0.43,0.42,581,599,+26,67.20%,"15:20 ET"
UAL,47.59,Put,47,2023-09-15,3,0.26,0.27,0.27,0.24,621,1736,+26,31.35%,"15:15 ET"
DG,124.16,Put,120,2023-10-20,38,2.3,2.35,2.4,2.35,691,852,+26,27.00%,"15:14 ET"
DKNG,30.76,Call,35,2024-02-16,157,2.8,2.84,2.89,2.8,706,2482,+26,51.01%,"15:15 ET"
SOFI,8.98,Call,11,2023-10-20,38,0.11,0.11,0.12,0.11,1759,16880,+26,53.63%,"15:19 ET"
LUV,29.24,Put,30,2023-10-20,38,1.26,1.27,1.28,1.23,627,6810,+27,25.11%,"14:54 ET"
VFS,17.33,Put,17.5,2023-09-15,3,1.4,1.45,1.5,1.5,649,6448,+27,218.42%,"15:13 ET"
COIN,81.08,Put,86,2023-09-15,3,5.3,5.38,5.45,5.35,654,100,+27,74.40%,"14:02 ET"
MARA,10.16,Call,13,2023-09-22,10,0.1,0.11,0.11,0.11,672,984,+27,117.04%,"15:18 ET"
AAPL,175.79,Put,195,2023-10-20,38,19.65,19.98,20.3,19.53,691,5562,+27,24.26%,"14:19 ET"
BAC,28.92,Put,29,2023-09-29,17,0.46,0.46,0.47,0.46,753,1586,+27,17.94%,"15:19 ET"
RBLX,29.22,Call,30,2023-11-17,66,2.66,2.67,2.68,2.63,756,1947,+27,57.32%,"14:54 ET"
UUUU,7.45,Call,8,2024-01-19,129,0.65,0.68,0.7,0.67,1079,2671,+27,46.78%,"15:12 ET"
IONQ,19.49,Call,30,2024-01-19,129,2.05,2.1,2.15,2.06,1102,1175,+27,101.84%,"14:21 ET"
TSLA,267.54,Put,200,2024-02-16,157,8.2,8.27,8.35,8.3,1272,857,+27,54.16%,"15:05 ET"
CVS,70.52,Call,70,2023-09-22,10,1.17,1.19,1.2,1.16,1302,997,+27,20.66%,"15:09 ET"
PYPL,62.76,Put,60,2023-12-15,94,2.96,2.97,2.98,2.85,662,6093,+28,36.46%,"14:54 ET"
CCI,97.92,Call,100,2024-01-19,129,4,4.1,4.2,4.1,701,1130,+28,22.74%,"15:05 ET"
PACW,8.15,Call,8.5,2023-09-29,17,0.1,0.13,0.15,0.1,754,204,+28,31.18%,"11:24 ET"
DAL,40.72,Call,50,2024-01-19,129,0.51,0.52,0.53,0.54,851,13677,+28,28.43%,"15:20 ET"
HOOD,10.81,Call,11,2023-09-29,17,0.26,0.27,0.28,0.27,1312,762,+28,35.87%,"14:39 ET"
NEM,38.92,Put,35,2023-12-15,94,0.77,0.78,0.79,0.77,1512,3219,+28,29.81%,"12:50 ET"
GM,33.4,Put,25,2024-06-21,283,0.81,0.83,0.84,0.81,3005,2814,+28,37.77%,"15:03 ET"
AAL,14.13,Call,16,2023-12-15,94,0.38,0.39,0.4,0.4,3042,4644,+28,34.63%,"14:51 ET"
MSFT,332.35,Put,340,2024-01-19,129,20.85,20.9,20.95,20.6,6035,6545,+29,23.94%,"15:11 ET"
CCJ,38.15,Put,37,2023-10-20,38,0.98,0.99,0.99,0.97,596,2398,+29,32.71%,"15:02 ET"
CCL,15.46,Call,25,2024-01-19,129,0.13,0.14,0.14,0.13,619,24844,+29,52.22%,"14:15 ET"
MSFT,332.35,Call,360,2023-09-29,17,0.26,0.27,0.27,0.27,697,2241,+29,21.39%,"15:09 ET"
JNJ,163.21,Put,160,2023-10-20,38,1.84,1.86,1.87,1.85,1083,13836,+29,16.15%,"15:17 ET"
META,301.8,Call,450,2024-01-19,129,1.26,1.28,1.3,1.25,1193,5087,+29,36.72%,"15:04 ET"
ROKU,81.58,Call,83,2023-09-15,3,1.27,1.29,1.31,1.37,1224,1360,+29,59.57%,"15:16 ET"
GOOG,136.18,Call,139,2023-09-15,3,0.26,0.27,0.27,0.25,1292,2686,+29,24.07%,"15:17 ET"
SPHR,36.17,Call,45,2023-11-17,66,1.35,1.43,1.5,1.35,562,5690,+30,63.46%,"10:32 ET"
NVDA,449.08,Call,600,2023-09-29,17,0.09,0.1,0.1,0.12,632,638,+30,51.93%,"15:03 ET"
MU,70.58,Call,73,2023-09-15,3,0.17,0.18,0.18,0.2,680,963,+30,33.62%,"15:04 ET"
BP,38.26,Put,38,2023-09-15,3,0.29,0.32,0.34,0.34,847,2437,+30,27.95%,"15:17 ET"
ORCL,110.19,Call,130,2024-03-15,185,2.64,2.7,2.76,2.62,911,782,+30,26.79%,"14:36 ET"
C,41.69,Put,39,2024-03-15,185,1.83,1.85,1.87,1.95,1037,2226,+30,27.06%,"12:32 ET"
OBE,7.71,Call,7.5,2023-10-20,38,0.5,0.55,0.6,0.56,1366,8607,+30,40.88%,"14:27 ET"
ORCL,110.19,Put,111,2023-09-22,10,3,3.05,3.1,3.1,1383,189,+30,31.50%,"15:15 ET"
RIG,8.6,Call,9,2023-09-22,10,0.11,0.12,0.13,0.13,1526,892,+30,50.49%,"15:17 ET"
NIO,10.57,Put,10,2023-09-29,17,0.23,0.24,0.24,0.24,1601,2920,+30,54.75%,"14:42 ET"
DIS,83.45,Put,75,2024-03-15,185,2.71,2.72,2.73,2.65,1977,8633,+30,27.72%,"14:45 ET"
ALNY,211.77,Put,190,2023-09-15,3,2.45,2.53,2.6,2.6,2535,595,+30,133.37%,"15:05 ET"
GOOGL,135.39,Call,145,2023-11-17,66,2.96,2.97,2.98,2.96,2836,7875,+30,26.32%,"15:15 ET"
GME,17.26,Call,21,2023-09-29,17,0.31,0.33,0.34,0.34,5187,746,+30,93.88%,"15:15 ET"
CCJ,38.15,Call,40,2023-10-20,38,0.95,0.96,0.96,0.96,2431,1151,+31,32.56%,"14:53 ET"
AAPL,175.79,Put,135,2024-06-21,283,2.69,2.7,2.71,2.6,3003,12177,+31,30.25%,"14:50 ET"
INTC,39.03,Call,42,2023-09-22,10,0.2,0.21,0.21,0.22,4758,2100,+31,39.64%,"15:18 ET"
DIS,83.45,Put,75,2024-01-19,129,1.87,1.88,1.89,1.79,14761,29396,+31,27.34%,"14:37 ET"
U,38.62,Call,41.5,2023-09-15,3,0.1,0.11,0.11,0.1,701,150,+31,59.07%,"14:34 ET"
COP,123.19,Call,124,2023-09-15,3,0.65,0.67,0.68,0.66,901,629,+31,24.17%,"15:02 ET"
DIS,83.45,Call,86,2023-09-29,17,0.8,0.81,0.82,0.8,1051,803,+31,24.95%,"15:17 ET"
FDX,251.07,Call,255,2023-09-15,3,0.69,0.73,0.76,0.84,1164,1860,+31,23.53%,"15:15 ET"
FLR,35.16,Call,40,2023-10-20,38,0.15,0.18,0.2,0.2,1206,778,+31,31.30%,"13:15 ET"
DHR,248.12,Call,257.5,2023-09-15,3,0.25,0.33,0.4,0.3,1724,149,+31,30.32%,"13:53 ET"
RIG,8.6,Call,10,2023-11-17,66,0.28,0.29,0.3,0.31,1817,11393,+31,52.05%,"14:39 ET"
BAC,28.92,Put,29,2023-10-20,38,0.83,0.84,0.84,0.83,2112,21584,+31,22.45%,"15:16 ET"
CVNA,50.58,Call,85,2024-04-19,220,7.25,7.38,7.5,7.65,504,615,+32,97.48%,"13:21 ET"
MSTR,346.79,Put,350,2023-09-15,3,8.75,9.15,9.55,9.75,504,299,+32,67.45%,"15:10 ET"
MS,85.56,Put,86,2023-09-15,3,1,1.02,1.04,0.95,530,657,+32,23.03%,"15:12 ET"
NVDA,449.08,Call,950,2024-01-19,129,0.43,0.45,0.47,0.49,654,7532,+32,50.15%,"14:27 ET"
RH,308.02,Put,310,2023-09-15,3,4.6,4.8,5,4.63,760,1173,+32,35.71%,"15:17 ET"
GS,331.13,Put,325,2023-09-15,3,0.68,0.78,0.87,0.94,815,1357,+32,25.96%,"15:15 ET"
MSTR,346.79,Call,410,2023-09-15,3,0.1,0.22,0.34,0.34,1595,286,+32,93.17%,"15:12 ET"
NVDA,449.08,Put,432.5,2023-09-15,3,1.88,1.9,1.91,1.91,2223,1695,+32,46.79%,"15:20 ET"
ARRY,25.16,Call,30,2023-10-20,38,0.4,0.43,0.45,0.41,2343,2844,+32,53.23%,"14:46 ET"
NKE,96.39,Put,95,2025-01-17,493,10.15,10.25,10.35,10.22,2806,2164,+33,29.67%,"15:05 ET"
ORCL,110.19,Put,99,2023-09-22,10,0.17,0.18,0.18,0.17,540,300,+33,39.07%,"15:16 ET"
VZ,33.97,Call,36,2024-01-19,129,0.75,0.76,0.76,0.75,770,13176,+33,19.80%,"15:18 ET"
CRK,12.1,Call,13,2023-10-20,38,0.3,0.32,0.35,0.3,785,17792,+33,39.65%,"14:49 ET"
AMC,7.63,Put,3,2024-01-19,129,0.21,0.26,0.31,0.29,930,602,+33,150.22%,"14:14 ET"
UAL,47.59,Put,47.5,2023-09-15,3,0.41,0.44,0.46,0.41,1198,1472,+33,28.65%,"14:57 ET"
PRU,96.56,Call,97.5,2023-10-20,38,2.25,2.3,2.35,2.25,1272,421,+33,21.05%,"15:12 ET"
BX,112.65,Put,100,2023-10-20,38,0.61,0.62,0.63,0.63,1297,3168,+33,31.99%,"15:19 ET"
GOOGL,135.39,Call,160,2025-01-17,493,13.15,13.25,13.35,13.25,1503,3843,+33,29.31%,"15:18 ET"
CHPT,5.66,Put,5,2025-01-17,493,1.54,1.55,1.55,1.55,1546,2483,+33,86.59%,"15:16 ET"
ABNB,148.11,Call,160,2023-10-20,38,2.44,2.46,2.48,2.46,1594,1868,+33,32.37%,"15:19 ET"
COIN,81.08,Call,85,2023-10-20,38,4.9,4.95,5,5,538,1460,+34,61.03%,"15:18 ET"
COIN,81.08,Call,83,2023-09-22,10,2.53,2.59,2.65,2.45,545,248,+34,61.66%,"15:06 ET"
COP,123.19,Call,125,2023-09-15,3,0.36,0.37,0.38,0.35,584,3210,+34,24.17%,"14:51 ET"
TJX,92.14,Call,97.5,2024-01-19,129,2.29,2.33,2.36,2.36,595,302,+34,18.13%,"14:59 ET"
AI,28.16,Put,28.5,2023-09-22,10,1.39,1.4,1.41,1.25,713,164,+34,68.40%,"14:10 ET"
BMY,60.24,Put,60,2023-11-17,66,1.9,1.91,1.92,1.92,854,2699,+34,20.59%,"15:13 ET"
XOM,117.51,Call,125,2023-11-17,66,1.62,1.65,1.67,1.68,996,1486,+34,21.07%,"15:07 ET"
AAL,14.13,Put,14,2023-10-20,38,0.51,0.52,0.52,0.51,1280,18985,+34,33.14%,"15:17 ET"
BAC,28.92,Call,40,2025-01-17,493,0.76,0.77,0.78,0.78,2592,43757,+34,25.30%,"14:38 ET"
MSFT,332.35,Put,320,2023-09-15,3,0.29,0.3,0.31,0.3,3819,21703,+34,28.26%,"15:20 ET"
APP,41.57,Put,40,2023-10-20,38,1.15,1.25,1.35,1.3,3517,658,+35,40.45%,"14:54 ET"
CHPT,5.66,Put,6,2023-10-20,38,0.65,0.66,0.67,0.67,46183,1541,+35,68.33%,"15:19 ET"
DG,124.16,Put,125,2023-09-15,3,1.7,1.75,1.8,1.77,525,822,+35,28.76%,"15:16 ET"
TLRY,2.92,Call,4,2023-10-06,24,0.11,0.11,0.12,0.12,559,630,+35,135.47%,"14:38 ET"
CVS,70.52,Put,62.5,2025-01-17,493,4.45,4.5,4.55,4.4,573,452,+35,28.18%,"12:01 ET"
MU,70.58,Call,72.5,2023-10-20,38,2.61,2.62,2.62,2.59,791,4581,+35,35.57%,"15:19 ET"
ORCL,110.19,Put,109,2023-09-22,10,2,2.01,2.02,2.04,1680,617,+35,31.45%,"15:19 ET"
MSFT,332.35,Call,340,2023-10-06,24,3.95,4,4.05,4,511,3440,+36,20.64%,"15:15 ET"
AAPL,175.79,Put,160,2024-06-21,283,7.1,7.15,7.2,7.13,562,13337,+36,26.29%,"15:18 ET"
INTC,39.03,Call,42,2024-06-21,283,4.35,4.4,4.45,4.4,594,6651,+36,36.84%,"15:12 ET"
CARR,56.75,Call,62.5,2023-12-15,94,1.5,1.58,1.65,1.6,1553,510,+36,26.71%,"15:11 ET"
DAL,40.72,Put,36,2023-10-20,38,0.29,0.3,0.31,0.29,5215,721,+36,36.12%,"15:03 ET"
SPCE,2.06,Put,2,2024-01-19,129,0.37,0.38,0.39,0.38,13991,25332,+37,90.83%,"14:24 ET"
ROKU,81.58,Call,85,2023-10-20,38,4.25,4.3,4.35,4.4,558,1860,+37,51.54%,"15:10 ET"
JPM,146.22,Call,147,2023-09-22,10,1.45,1.46,1.48,1.45,613,177,+37,17.80%,"15:16 ET"
ROKU,81.58,Put,82,2023-09-15,3,1.72,1.75,1.77,1.68,1706,825,+37,57.56%,"15:18 ET"
COIN,81.08,Put,72,2023-09-22,10,0.48,0.51,0.54,0.56,2185,110,+37,64.45%,"15:06 ET"
ORCL,110.19,Call,120,2023-10-06,24,0.38,0.4,0.41,0.39,504,121,+38,27.50%,"14:37 ET"
CMA,45.33,Call,52.5,2024-01-19,129,1.7,1.78,1.85,1.96,554,1387,+38,39.30%,"13:10 ET"
CGC,1.385,Put,2,2024-01-19,129,1,1.04,1.07,1.01,566,4738,+38,181.10%,"14:14 ET"
JCI,57.23,Call,60,2023-10-20,38,0.4,0.43,0.45,0.49,586,1507,+38,17.59%,"14:23 ET"
FTNT,63.63,Call,67,2023-09-22,10,0.15,0.18,0.2,0.17,609,171,+38,25.64%,"15:15 ET"
INTC,39.03,Put,40,2023-11-17,66,2.77,2.78,2.79,2.8,690,319,+38,37.31%,"14:16 ET"
MPW,6.57,Call,7.5,2023-10-27,45,0.14,0.16,0.18,0.16,836,352,+38,52.24%,"14:23 ET"
VFS,17.33,Call,17.5,2023-10-20,38,2.35,2.48,2.6,2.6,1532,385,+38,120.94%,"12:05 ET"
TSM,90.6,Put,89,2023-09-22,10,0.93,0.94,0.95,0.89,1560,584,+38,28.75%,"15:10 ET"
HPQ,28.98,Call,30,2023-10-13,31,0.35,0.37,0.39,0.41,3611,180,+39,22.55%,"14:43 ET"
MS,85.56,Put,80,2023-10-20,38,0.75,0.76,0.76,0.59,4193,1770,+39,25.08%,"13:35 ET"
AFRM,23.84,Call,32.5,2023-11-17,66,0.94,0.95,0.96,0.97,4631,154,+39,79.13%,"15:09 ET"
NET,64.96,Put,60,2023-11-17,66,3.55,3.6,3.65,3.75,5018,5716,+39,57.46%,"10:59 ET"
BAC,28.92,Call,29,2023-10-13,31,0.73,0.75,0.76,0.75,563,3052,+39,22.27%,"15:16 ET"
VFS,17.33,Put,2.5,2024-03-15,185,0.2,0.23,0.25,0.2,610,1690,+39,180.54%,"15:02 ET"
NFLX,435.06,Put,432.5,2023-09-15,3,3.4,3.45,3.5,3.45,687,523,+39,32.32%,"15:18 ET"
AFRM,23.84,Call,23,2023-09-15,3,1.17,1.19,1.2,1.27,580,1412,+40,77.06%,"15:05 ET"
AAPL,175.79,Put,190,2023-09-22,10,14.7,14.83,14.95,14.7,1055,5803,+40,30.98%,"15:12 ET"
SLB,61.92,Put,57.5,2023-11-17,66,1.45,1.47,1.49,1.45,1350,1115,+40,32.49%,"14:28 ET"
VEEV,217.06,Put,210,2023-10-20,38,4,4.15,4.3,4.03,1371,424,+40,26.73%,"15:17 ET"
PBR,14.81,Call,15,2024-01-19,129,1.09,1.1,1.1,1.11,8576,63189,+41,31.23%,"15:14 ET"
WBA,21.8,Put,22.5,2023-09-15,3,0.67,0.7,0.72,0.73,529,2548,+41,32.97%,"15:09 ET"
AAPL,175.79,Put,165,2024-03-15,185,6.35,6.38,6.4,6.1,538,3982,+41,25.13%,"14:46 ET"
CSCO,56.42,Put,55,2023-11-17,66,1.26,1.27,1.27,1.26,608,8441,+41,20.85%,"14:52 ET"
SCHW,60.13,Put,40,2024-03-15,185,0.55,0.58,0.61,0.58,641,1675,+41,43.96%,"12:17 ET"
NIO,10.57,Call,30,2024-01-19,129,0.12,0.13,0.13,0.13,651,41772,+41,94.39%,"14:48 ET"
MMM,107.35,Put,105,2023-10-20,38,1.54,1.57,1.59,1.47,751,2210,+41,19.20%,"13:15 ET"
TSLA,267.54,Put,215,2023-11-17,66,4.75,4.78,4.8,4.8,1049,16779,+41,55.08%,"15:15 ET"
WFC,42.6,Call,42.5,2024-01-19,129,2.91,2.93,2.94,3.02,1140,15965,+41,26.88%,"14:25 ET"
XOM,117.51,Put,105,2024-01-19,129,1.88,1.9,1.91,1.86,1225,16250,+41,24.66%,"14:39 ET"
XPEV,18.6,Call,18,2023-09-15,3,0.9,0.91,0.92,0.93,1837,2704,+41,77.24%,"14:52 ET"
ENPH,122.83,Put,113,2023-09-22,10,0.53,0.55,0.56,0.57,507,105,+42,44.60%,"14:59 ET"
SQ,54.44,Put,55,2023-09-22,10,1.65,1.67,1.68,1.6,514,478,+42,37.54%,"15:18 ET"
INTC,39.03,Call,55,2024-01-19,129,0.25,0.26,0.27,0.26,602,31546,+42,35.47%,"14:37 ET"
FOUR,55.54,Call,60,2023-10-20,38,1.35,1.38,1.4,1.5,731,418,+42,38.14%,"13:40 ET"
NIO,10.57,Call,14,2023-11-17,66,0.36,0.37,0.37,0.36,865,7633,+42,70.31%,"15:18 ET"
LLY,596.91,Put,570,2023-09-15,3,0.28,0.29,0.3,0.3,1220,1452,+42,31.35%,"15:06 ET"
CHWY,21.98,Put,15,2024-01-19,129,0.32,0.33,0.33,0.32,1341,1601,+42,55.56%,"14:34 ET"
BAC,28.92,Call,30,2023-09-29,17,0.14,0.15,0.15,0.14,1504,8123,+42,19.36%,"14:58 ET"
AI,28.16,Put,29,2023-09-15,3,1.23,1.25,1.26,1.25,3429,905,+42,78.76%,"15:15 ET"
PANW,246.83,Call,250,2023-10-20,38,7.5,7.58,7.65,7.55,594,3394,+43,26.22%,"15:13 ET"
QCOM,111.37,Call,117,2023-09-22,10,0.35,0.36,0.36,0.56,837,486,+43,27.24%,"14:20 ET"
QCOM,111.37,Put,112,2023-09-22,10,2.26,2.28,2.3,2.15,941,314,+43,26.28%,"14:58 ET"
TXN,163.94,Call,170,2024-01-19,129,7.35,7.4,7.45,7.9,1042,1188,+43,24.39%,"13:19 ET"
VFS,17.33,Put,20,2023-09-15,3,3.3,3.4,3.5,3.44,1272,9259,+43,257.33%,"15:13 ET"
TSLA,267.54,Put,260,2024-01-19,129,24.65,24.7,24.75,24.85,2092,17342,+43,49.32%,"15:04 ET"
RDFN,9.13,Call,10,2023-09-22,10,0.05,0.1,0.15,0.15,873,104,+44,71.76%,"13:39 ET"
C,41.69,Call,43,2023-09-15,3,0.09,0.1,0.1,0.1,1653,3143,+44,32.68%,"15:13 ET"
PTON,5.41,Put,5,2023-12-15,94,0.66,0.68,0.69,0.65,2508,4956,+44,86.94%,"13:54 ET"
NVDA,449.08,Call,457.5,2023-09-22,10,8.6,8.65,8.7,8.55,2659,867,+44,40.74%,"15:19 ET"
SQ,54.44,Call,60,2023-12-15,94,3.15,3.18,3.2,3.2,3107,2369,+44,45.87%,"15:19 ET"
AAPL,175.79,Call,205,2023-11-17,66,0.38,0.39,0.39,0.38,12141,38700,+45,21.51%,"15:19 ET"
AMZN,141.31,Call,141,2023-09-29,17,3.5,3.53,3.55,3.39,667,956,+45,26.25%,"15:04 ET"
PDD,99.23,Call,104,2023-09-15,3,0.33,0.34,0.34,0.35,835,971,+45,49.46%,"13:50 ET"
MMM,107.35,Call,109,2023-09-15,3,0.27,0.29,0.31,0.33,949,562,+45,21.63%,"15:01 ET"
PDD,99.23,Call,99,2023-09-15,3,1.75,1.78,1.81,1.78,1220,4269,+45,47.53%,"15:15 ET"
KMI,17.11,Call,17,2023-09-15,3,0.14,0.15,0.16,0.15,1484,7947,+45,17.74%,"15:07 ET"
NVDA,449.08,Put,410,2023-10-20,38,7.6,7.65,7.7,7.7,527,3110,+46,40.91%,"15:19 ET"
UBER,48.21,Call,48,2023-09-22,10,1.22,1.23,1.24,1.26,541,869,+46,32.93%,"15:16 ET"
ABNB,148.11,Call,155,2023-09-29,17,1.88,1.92,1.97,1.92,616,672,+46,32.95%,"15:18 ET"
TTD,86.12,Call,95,2023-10-20,38,1.26,1.28,1.3,1.29,834,3856,+46,35.60%,"15:12 ET"
AI,28.16,Call,27.5,2023-09-15,3,1.08,1.11,1.13,1.22,861,3464,+46,66.47%,"14:27 ET"
SOFI,8.98,Call,15,2025-01-17,493,1.28,1.29,1.29,1.29,887,47601,+46,61.88%,"15:12 ET"
PD,23.67,Call,25,2023-10-20,38,0.6,0.63,0.65,0.65,1000,1781,+46,37.13%,"11:43 ET"
TTOO,0.2947,Call,0.5,2023-11-17,66,0.05,0.1,0.15,0.15,1144,209,+46,411.40%,"14:25 ET"
MU,70.58,Call,72,2023-09-22,10,0.93,0.94,0.95,0.93,1201,872,+46,30.61%,"15:15 ET"
RBLX,29.22,Put,30,2023-10-20,38,1.86,1.87,1.87,1.86,1291,6244,+46,41.30%,"15:13 ET"
CHPT,5.66,Call,7,2024-01-19,129,0.42,0.43,0.43,0.42,1407,4577,+46,60.30%,"14:44 ET"
AMD,105.33,Put,106,2023-09-22,10,3,3.03,3.05,3,1445,1289,+46,39.65%,"15:16 ET"
MPW,6.57,Put,6,2024-04-19,220,0.97,1,1.02,0.98,546,3881,+47,58.70%,"15:15 ET"
DAL,40.72,Call,41,2023-12-15,94,2.63,2.65,2.66,2.7,605,452,+47,30.04%,"15:08 ET"
CVNA,50.58,Call,52,2023-09-22,10,2.62,2.67,2.72,3,522,158,+48,98.01%,"15:04 ET"
AMZN,141.31,Put,92,2024-01-19,129,0.37,0.38,0.38,0.39,534,12449,+48,41.35%,"12:27 ET"
C,41.69,Call,46,2024-01-19,129,1.02,1.03,1.04,1.03,622,6644,+48,25.33%,"15:19 ET"
PHM,78.16,Put,79,2023-09-15,3,1.6,1.65,1.7,1.4,648,194,+48,44.34%,"15:08 ET"
NIO,10.57,Call,10,2024-01-19,129,1.96,1.97,1.98,1.98,823,82742,+48,64.93%,"14:50 ET"
DOCU,46.44,Call,55,2023-10-20,38,0.18,0.19,0.19,0.19,1205,2504,+48,34.88%,"15:15 ET"
DIS,83.45,Call,150,2024-06-21,283,0.27,0.28,0.28,0.28,1491,5069,+48,33.12%,"15:17 ET"
MSFT,332.35,Call,335,2023-12-15,94,16.95,17.03,17.1,17.25,504,2837,+49,24.92%,"15:12 ET"
USB,36.96,Call,37.5,2023-09-15,3,0.2,0.23,0.25,0.27,561,8123,+49,32.41%,"15:20 ET"
DIS,83.45,Put,82,2023-09-29,17,1.07,1.08,1.09,1.06,564,1520,+49,23.64%,"15:15 ET"
RIVN,23.66,Call,23,2023-09-29,17,1.55,1.57,1.59,1.59,656,996,+49,59.27%,"13:54 ET"
ENPH,122.83,Put,110,2023-09-22,10,0.28,0.29,0.3,0.24,672,312,+49,46.32%,"13:43 ET"
AAPL,175.79,Call,200,2023-10-27,45,0.21,0.22,0.22,0.22,698,709,+49,20.63%,"15:20 ET"
BP,38.26,Call,39,2023-09-15,3,0.09,0.1,0.1,0.1,894,5340,+49,28.72%,"15:19 ET"
NIO,10.57,Call,11.5,2023-09-29,17,0.21,0.22,0.22,0.22,1006,2855,+49,58.43%,"14:22 ET"
