Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMZN,132.32,Put,135,2023-10-20,8,3.85,3.88,3.9,3.85,7426,38879,-7,27.07%,"15:15 ET"
LRCX,654.99,Put,570,2023-10-20,8,1.38,1.53,1.68,1.69,1618,1230,-6,61.06%,"15:07 ET"
GM,30.32,Call,33,2023-10-27,15,0.23,0.24,0.24,0.24,1891,946,-6,42.71%,"14:52 ET"
MRNA,100.75,Put,125,2023-10-20,8,24.25,24.43,24.6,24.1,1921,455,-6,71.04%,"15:09 ET"
LEN,108.72,Call,120,2023-11-17,36,0.85,0.9,0.95,0.92,2119,3902,-6,30.52%,"14:21 ET"
MRNA,100.75,Call,101,2023-10-13,1,0.81,0.86,0.91,0.84,2710,690,-6,48.52%,"15:13 ET"
THC,52.67,Call,65,2023-11-17,36,0.2,0.4,0.6,0.49,3113,1237,-6,51.94%,"14:32 ET"
JNJ,156.39,Put,175,2023-10-20,8,18.65,18.83,19,19.1,3300,309,-6,38.42%,"15:00 ET"
ZIM,9.15,Put,10,2023-11-17,36,1.25,1.29,1.32,1.3,5293,3862,-6,0.00%,"14:59 ET"
CCJ,36.1,Call,42,2023-11-17,36,0.49,0.5,0.5,0.47,8050,10214,-6,46.79%,"14:25 ET"
SLB,58.44,Put,57.5,2023-12-15,64,2.68,2.7,2.72,2.78,515,922,-6,34.85%,"13:09 ET"
MCD,246.48,Call,255,2023-10-27,15,0.78,0.81,0.84,0.8,533,455,-6,17.42%,"15:13 ET"
STZ,228.63,Put,232.5,2023-10-13,1,3.6,3.85,4.1,3.3,534,399,-6,25.62%,"15:05 ET"
DE,382.49,Put,390,2023-10-20,8,9.85,10.1,10.35,10.5,548,952,-6,22.52%,"15:10 ET"
COST,564.38,Call,567.5,2023-10-13,1,1.36,1.46,1.55,1.45,561,378,-6,21.71%,"15:05 ET"
LNG,173.57,Call,175,2023-10-13,1,0.6,0.65,0.7,0.7,597,254,-6,37.36%,"15:00 ET"
UAL,39.69,Call,40,2023-10-13,1,0.3,0.32,0.35,0.31,607,3559,-6,50.27%,"15:07 ET"
ENVX,10.41,Call,20,2025-01-17,463,1.95,2,2.05,2.06,639,44938,-6,82.43%,"14:35 ET"
TSLA,258.95,Put,223.33,2024-01-19,99,10.5,10.55,10.6,10.55,651,4694,-6,51.04%,"15:15 ET"
TUP,2.525,Call,5,2025-01-17,463,0.55,0.58,0.6,0.55,711,2653,-6,124.73%,"15:03 ET"
ABNB,126.07,Call,145,2023-11-17,36,1.62,1.66,1.69,1.65,799,1715,-6,44.62%,"15:08 ET"
AAL,12.03,Call,12,2024-01-19,99,1.16,1.17,1.17,1.15,832,1324,-6,45.17%,"14:59 ET"
RH,239.07,Put,320,2023-10-20,8,82,83.05,84.1,83.4,900,287,-6,109.59%,"15:00 ET"
ROKU,68.23,Call,71,2023-10-20,8,0.99,1.01,1.03,1.04,903,1290,-6,52.09%,"15:15 ET"
CVNA,33.64,Put,25,2023-12-15,64,2.18,2.2,2.22,2.2,972,1072,-6,114.98%,"15:15 ET"
CHPT,3.6,Put,6,2023-10-20,8,2.37,2.39,2.41,2.4,1119,6270,-6,194.65%,"11:48 ET"
GNRC,101.92,Put,110,2023-11-17,36,11.5,11.65,11.8,11.8,515,3837,-5,46.27%,"14:13 ET"
NLY,17.83,Call,18,2023-11-17,36,0.57,0.58,0.59,0.55,532,945,-5,32.93%,"14:27 ET"
LEN,108.72,Put,107,2023-10-20,8,1.45,1.53,1.6,1.6,576,245,-5,37.19%,"14:29 ET"
PENN,20.47,Put,20.5,2023-10-13,1,0.3,0.32,0.34,0.43,702,235,-5,66.09%,"14:20 ET"
ABNB,126.07,Put,150,2023-10-20,8,24.05,24.2,24.35,24.65,707,422,-5,56.13%,"15:01 ET"
FLEX,26.74,Call,26,2023-10-20,8,0.85,0.9,0.95,1,712,2136,-5,27.51%,"13:23 ET"
PG,143.3,Put,145,2024-06-21,253,8.65,8.78,8.9,8.48,1000,2042,-5,19.69%,"12:03 ET"
AXP,151.51,Put,150,2023-10-13,1,0.29,0.33,0.37,0.32,1126,1216,-5,27.37%,"15:14 ET"
NVDA,469.75,Put,270,2023-12-15,64,0.64,0.67,0.69,0.68,1149,2583,-5,64.81%,"13:24 ET"
LRCX,654.99,Call,690,2023-10-13,1,0.08,0.15,0.21,0.12,1205,274,-5,49.66%,"14:59 ET"
VLO,126.26,Call,128,2023-10-13,1,0.48,0.51,0.53,0.54,1253,515,-5,39.96%,"15:15 ET"
BABA,84.52,Call,90,2023-11-17,36,2.12,2.13,2.13,2.12,1322,18521,-5,38.78%,"15:15 ET"
GS,309.72,Put,300,2023-11-17,36,6.15,6.2,6.25,6.29,1559,3124,-5,27.56%,"14:49 ET"
LEN,108.72,Call,130,2023-11-17,36,0.1,0.18,0.25,0.15,2006,4788,-5,30.49%,"12:40 ET"
UAA,6.62,Call,7.5,2024-01-19,99,0.34,0.36,0.37,0.35,2117,5826,-5,46.78%,"14:02 ET"
INMD,22.59,Put,30,2023-10-20,8,7.4,7.5,7.6,7.5,2669,6484,-5,0.00%,"15:04 ET"
VZ,30.86,Put,36,2023-10-20,8,5.2,5.25,5.3,5.3,3965,1595,-5,48.55%,"15:10 ET"
RIG,7.55,Call,5,2024-01-19,99,2.73,2.76,2.78,2.7,20080,72310,-5,79.94%,"13:57 ET"
DDOG,88.24,Put,87,2023-10-20,8,1.88,1.9,1.92,1.96,1336,1036,-4,41.59%,"14:49 ET"
CVNA,33.64,Call,36,2023-10-13,1,0.12,0.13,0.14,0.13,1853,198,-4,116.85%,"15:12 ET"
TMUS,141.25,Call,140,2023-10-20,8,2.36,2.39,2.41,2.32,2613,7901,-4,22.70%,"15:10 ET"
JNJ,156.39,Put,170,2023-10-20,8,13.65,13.75,13.85,14.1,3301,1435,-4,31.70%,"15:00 ET"
BAC,26.87,Put,24,2023-11-03,22,0.17,0.18,0.18,0.19,6136,686,-4,41.31%,"14:11 ET"
ONON,23.83,Put,22.5,2024-04-19,190,2.7,2.75,2.8,2.79,8732,808,-4,55.84%,"15:13 ET"
JD,27.7,Call,35,2024-03-15,155,1.18,1.19,1.19,1.19,515,4467,-4,48.67%,"15:15 ET"
ARM,52.13,Call,90,2025-01-17,463,2.1,2.2,2.3,2.15,520,706,-4,40.33%,"14:16 ET"
AMC,11.05,Put,13,2023-10-20,8,2.33,2.35,2.37,2.47,524,1523,-4,151.16%,"14:54 ET"
BROS,24.97,Call,25,2024-01-19,99,2.3,2.38,2.45,2.3,614,1920,-4,43.24%,"14:47 ET"
ARM,52.13,Put,52,2023-10-13,1,0.7,0.75,0.8,0.8,630,1086,-4,59.90%,"14:55 ET"
CSCO,53.88,Put,54,2023-10-13,1,0.28,0.3,0.32,0.52,653,3200,-4,17.40%,"14:21 ET"
U,29.14,Call,29.5,2023-10-20,8,0.69,0.7,0.71,0.71,784,185,-4,51.33%,"15:15 ET"
INMD,22.59,Call,30,2024-01-19,99,0.6,0.65,0.7,0.6,798,581,-4,52.87%,"14:29 ET"
CCL,12.6,Call,12,2023-10-20,8,0.75,0.76,0.77,0.74,830,8034,-4,59.58%,"14:34 ET"
MU,69.94,Put,50,2024-01-19,99,0.43,0.44,0.44,0.42,1001,19362,-4,45.39%,"13:25 ET"
RITM,9.35,Call,10,2024-01-19,99,0.15,0.2,0.25,0.23,1002,19981,-4,26.56%,"14:50 ET"
BROS,24.97,Put,25,2024-01-19,99,2.55,2.6,2.65,2.8,1009,1884,-4,51.78%,"14:22 ET"
NVDA,469.75,Put,300,2025-01-17,463,18,18.13,18.25,18.33,1020,1773,-4,48.09%,"15:09 ET"
MRO,26.86,Call,27.5,2023-10-20,8,0.33,0.34,0.34,0.33,1102,965,-4,35.20%,"15:13 ET"
NVDA,469.75,Call,465,2023-11-17,36,26,26.1,26.2,25.78,1290,1569,-4,39.30%,"15:11 ET"
GIS,61.46,Put,60,2023-10-20,8,0.3,0.32,0.35,0.35,1315,3044,-4,24.76%,"14:42 ET"
DOCU,40.56,Call,40,2023-11-17,36,2.14,2.15,2.16,2.16,524,838,-3,35.41%,"15:05 ET"
NVDA,469.75,Call,442.5,2023-10-20,8,28.5,28.75,29,27.6,530,1859,-3,39.05%,"14:39 ET"
AMZN,132.32,Put,110,2025-01-17,463,7.85,7.95,8.05,8.1,540,18320,-3,35.90%,"14:08 ET"
SMCI,294.71,Put,310,2023-10-20,8,20.1,20.35,20.6,20,540,156,-3,66.39%,"15:04 ET"
PM,91.62,Call,105,2023-12-15,64,0.1,0.15,0.2,0.15,561,3806,-3,19.50%,"11:42 ET"
JD,27.7,Call,28,2023-10-27,15,0.79,0.8,0.82,0.81,618,244,-3,44.65%,"15:09 ET"
CVNA,33.64,Put,30,2023-11-17,36,3.05,3.08,3.1,3.2,650,3772,-3,118.86%,"15:00 ET"
JD,27.7,Call,27.5,2023-11-17,36,1.75,1.76,1.77,1.76,650,4454,-3,50.50%,"15:09 ET"
SHOP,53.51,Call,54,2023-10-13,1,0.27,0.28,0.28,0.28,697,1464,-3,53.39%,"15:13 ET"
ARM,52.13,Call,54,2023-10-20,8,0.55,0.6,0.65,0.58,729,1223,-3,45.70%,"14:48 ET"
TTWO,141.69,Call,142,2023-10-27,15,2.7,2.77,2.84,2.72,730,1167,-3,27.16%,"15:08 ET"
DOCU,40.56,Call,42,2023-10-20,8,0.25,0.27,0.28,0.26,796,1043,-3,32.11%,"15:12 ET"
TSLA,258.95,Call,355,2023-11-17,36,0.54,0.55,0.56,0.55,1018,14797,-3,52.10%,"15:10 ET"
NVDA,469.75,Put,420,2023-11-17,36,5.6,5.65,5.7,5.65,1101,6692,-3,40.51%,"15:14 ET"
MCD,246.48,Put,290,2023-12-15,64,43.55,43.72,43.9,43.3,1130,309,-3,26.06%,"15:09 ET"
MO,42.14,Put,42,2023-10-13,1,0.12,0.14,0.16,0.16,1320,903,-3,24.73%,"14:35 ET"
ASML,616.7,Call,620,2023-10-20,8,14.3,14.55,14.8,14.5,1328,1070,-3,44.86%,"14:37 ET"
META,324.97,Call,330,2024-01-19,99,25.65,25.73,25.8,25.85,1443,6199,-3,38.11%,"15:01 ET"
CHK,88.91,Call,90,2023-11-17,36,2.85,2.98,3.1,3.2,2003,917,-3,29.49%,"15:13 ET"
MDT,71.44,Put,85,2023-11-17,36,12.9,13.35,13.8,13.8,2330,595,-3,34.16%,"15:04 ET"
AAPL,180.56,Put,182.5,2023-10-27,15,3.85,3.9,3.95,4.1,2389,223,-3,18.46%,"15:06 ET"
MCD,246.48,Put,270,2023-10-20,8,23.6,23.75,23.9,23.65,3085,819,-3,36.22%,"15:09 ET"
T,14.39,Call,14.5,2023-10-27,15,0.32,0.33,0.35,0.34,5368,5705,-3,37.07%,"15:03 ET"
KO,52.73,Put,47.5,2023-12-15,64,0.4,0.42,0.44,0.43,1323,14808,-2,24.82%,"14:41 ET"
T,14.39,Put,15,2024-06-21,253,1.54,1.56,1.58,1.55,1564,19122,-2,23.21%,"15:15 ET"
JD,27.7,Put,27.5,2023-12-15,64,1.92,1.93,1.94,1.93,1574,11630,-2,42.35%,"15:14 ET"
JD,27.7,Put,27.5,2023-10-13,1,0.35,0.37,0.38,0.36,1623,314,-2,72.33%,"15:10 ET"
KO,52.73,Put,60,2023-11-17,36,7.4,7.45,7.5,7.45,1855,2555,-2,24.59%,"14:05 ET"
HUT,1.81,Put,3.5,2023-11-17,36,1.68,1.7,1.72,1.7,2513,2709,-2,0.00%,"15:10 ET"
SWKS,97.07,Call,105,2023-10-20,8,0.05,0.1,0.15,0.15,500,425,-2,35.31%,"09:50 ET"
LAZR,4.07,Put,5,2023-10-20,8,0.9,0.92,0.94,0.91,510,745,-2,76.67%,"15:07 ET"
CZR,44.14,Call,44.5,2023-10-13,1,0.33,0.35,0.37,0.28,519,515,-2,57.68%,"14:12 ET"
NAT,4.09,Call,5,2024-01-19,99,0.05,0.08,0.1,0.1,520,4777,-2,44.91%,"11:34 ET"
V,237.21,Call,275,2023-12-15,64,0.21,0.24,0.27,0.23,529,1292,-2,18.01%,"13:24 ET"
LI,34.37,Put,33,2023-10-13,1,0.08,0.1,0.11,0.1,568,722,-2,69.68%,"14:45 ET"
MCD,246.48,Put,285,2023-12-15,64,38.55,38.75,38.95,38.69,571,268,-2,24.37%,"15:09 ET"
PHM,72.07,Put,67.5,2023-10-20,8,0.35,0.4,0.45,0.55,614,391,-2,45.04%,"14:11 ET"
VZ,30.86,Call,45,2025-01-17,463,0.23,0.24,0.25,0.26,642,8308,-2,23.79%,"12:25 ET"
TDOC,18.64,Put,17,2023-10-20,8,0.09,0.1,0.11,0.1,684,384,-2,53.63%,"15:00 ET"
MSFT,331.17,Call,425,2024-01-19,99,0.5,0.52,0.53,0.5,692,4261,-2,23.97%,"14:51 ET"
FOUR,50.77,Call,60,2023-10-20,8,0.1,0.13,0.15,0.15,759,5089,-2,73.95%,"14:16 ET"
NFLX,362.61,Call,360,2023-10-20,8,16,16.1,16.2,16.2,778,718,-2,75.90%,"15:14 ET"
F,12.02,Put,9.35,2024-06-21,253,0.4,0.41,0.41,0.41,814,32951,-2,39.09%,"14:38 ET"
TSLA,258.95,Put,230,2023-12-15,64,8.7,8.75,8.8,8.73,821,7159,-2,50.77%,"15:08 ET"
AMT,164.24,Put,185,2023-10-20,8,21,21.2,21.4,21.1,850,174,-2,46.54%,"15:12 ET"
CHWY,17.41,Call,18,2023-10-20,8,0.31,0.32,0.33,0.3,863,1964,-2,52.95%,"15:13 ET"
ROKU,68.23,Put,65,2023-10-20,8,0.91,0.93,0.94,0.97,903,2783,-2,54.50%,"15:04 ET"
NVDA,469.75,Put,325,2023-12-15,64,1.88,1.92,1.95,1.94,938,3102,-2,55.02%,"13:30 ET"
UPS,155.23,Put,165,2023-10-20,8,9.7,9.85,10,10.42,988,578,-2,27.09%,"14:08 ET"
PINS,27.76,Call,32,2023-11-17,36,0.48,0.49,0.5,0.53,1036,3146,-2,50.26%,"13:53 ET"
TSLA,258.95,Put,230,2024-06-21,253,24.95,25.05,25.15,25.25,1098,6240,-2,51.31%,"14:37 ET"
AAPL,180.56,Call,170,2023-11-17,36,12.85,12.9,12.95,12.9,1103,26116,-2,27.00%,"15:15 ET"
TSLA,258.95,Call,200,2023-12-15,64,64.05,64.18,64.3,62.2,1126,10245,-2,56.28%,"14:11 ET"
UAL,39.69,Call,50,2023-11-17,36,0.11,0.11,0.12,0.12,1171,1305,-2,45.68%,"15:03 ET"
AAL,12.03,Put,13,2023-10-20,8,1.07,1.08,1.08,1.08,1199,26332,-2,59.45%,"14:36 ET"
TSM,92.58,Put,85,2024-01-19,99,2.6,2.62,2.63,2.64,1215,13409,-2,31.78%,"14:54 ET"
NEE,52.92,Put,75,2024-01-19,99,22.1,22.25,22.4,22.4,500,385,-1,43.58%,"15:10 ET"
HZO,29.56,Put,35,2024-01-19,99,5.5,5.7,5.9,4.7,522,841,-1,44.40%,"09:51 ET"
SHOP,53.51,Put,54,2023-10-20,8,1.79,1.8,1.81,1.8,530,2176,-1,43.92%,"15:10 ET"
KHC,30.74,Put,32.5,2023-11-17,36,1.99,2.03,2.06,1.97,562,1638,-1,23.69%,"14:31 ET"
KEY,10.5,Put,10.5,2023-10-13,1,0.1,0.15,0.2,0.1,573,220,-1,28.24%,"12:33 ET"
AZN,68.22,Call,70,2023-10-27,15,0.75,0.79,0.83,0.86,586,23458,-1,27.30%,"11:28 ET"
UBER,46.13,Put,45,2023-10-20,8,0.49,0.51,0.52,0.58,604,13068,-1,36.19%,"14:45 ET"
MRNA,100.75,Put,80,2023-11-17,36,0.74,0.77,0.79,0.69,609,734,-1,58.05%,"13:34 ET"
NI,25.31,Put,25,2023-11-17,36,0.95,1,1.05,1,610,3399,-1,34.93%,"15:04 ET"
AAPL,180.56,Put,120,2025-01-17,463,2.78,2.81,2.84,2.85,621,6312,-1,33.44%,"14:06 ET"
KNX,47.94,Put,50,2023-11-17,36,3,3.1,3.2,2.95,623,223,-1,31.37%,"13:08 ET"
QCOM,111.17,Call,115,2023-12-15,64,4.6,4.65,4.7,4.65,623,2142,-1,32.93%,"15:00 ET"
USB,32.23,Call,35,2023-10-20,8,0.15,0.18,0.2,0.2,630,3664,-1,52.94%,"14:48 ET"
GRPN,10.99,Call,14,2023-11-17,36,0.95,1.03,1.1,0.95,637,7666,-1,136.69%,"14:22 ET"
RH,239.07,Put,340,2023-10-20,8,101.3,103.45,105.6,101.2,660,118,-1,129.29%,"15:14 ET"
SNOW,160.46,Call,170,2023-10-20,8,0.64,0.67,0.69,0.66,661,1922,-1,37.68%,"15:11 ET"
ARM,52.13,Call,53,2023-10-13,1,0.15,0.2,0.25,0.15,710,323,-1,52.94%,"14:56 ET"
KHC,30.74,Call,31,2023-10-20,8,0.39,0.41,0.42,0.42,712,1504,-1,28.76%,"15:06 ET"
AAPL,180.56,Put,185,2023-10-27,15,5.45,5.53,5.6,5.75,732,4241,-1,17.28%,"14:48 ET"
CI,296.83,Call,300,2023-10-20,8,3.4,3.6,3.8,3.4,748,1451,-1,24.80%,"15:10 ET"
CVS,71.22,Put,60,2024-01-19,99,0.77,0.81,0.85,0.84,751,8310,-1,32.57%,"13:38 ET"
BABA,84.52,Put,78,2023-10-20,8,0.14,0.15,0.16,0.14,789,871,-1,36.46%,"15:10 ET"
XPEV,16.25,Call,15,2024-01-19,99,2.94,2.96,2.98,2.88,810,21641,-1,69.11%,"14:23 ET"
SHOP,53.51,Put,45,2025-01-17,463,7,7.1,7.2,6.95,838,3764,-1,55.42%,"13:45 ET"
EDU,62.45,Call,65,2024-01-19,99,5.6,5.68,5.75,5.55,904,1699,-1,50.66%,"14:05 ET"
AVGO,905.51,Put,900,2023-10-20,8,14.3,14.55,14.8,15.17,921,419,-1,30.93%,"15:10 ET"
AVGO,905.51,Call,1000,2023-12-15,64,18.5,18.75,19,18.47,981,607,-1,32.85%,"15:08 ET"
AAL,12.03,Put,10,2025-07-18,645,1.44,1.61,1.77,1.63,1000,2314,-1,48.17%,"14:20 ET"
WBD,10.35,Put,12.5,2025-01-17,463,3.2,3.25,3.3,3.25,1001,7068,-1,47.78%,"13:42 ET"
NVDA,469.75,Put,290,2023-12-15,64,0.92,0.95,0.98,1.04,1009,1785,-1,60.55%,"14:21 ET"
COIN,75.83,Call,75,2023-10-13,1,1.4,1.48,1.56,1.29,1077,650,-1,71.52%,"15:12 ET"
CHWY,17.41,Put,27.5,2023-10-20,8,10,10.05,10.1,10.1,1110,1002,-1,153.38%,"15:08 ET"
PYPL,56.45,Call,56,2023-10-20,8,1.36,1.37,1.38,1.38,1112,387,-1,35.52%,"15:13 ET"
AMZN,132.32,Call,147,2023-10-27,15,0.41,0.43,0.44,0.4,1113,361,-1,38.03%,"14:40 ET"
MCD,246.48,Put,285,2023-10-20,8,38.55,38.72,38.9,38.3,1220,199,-1,52.80%,"15:09 ET"
MDT,71.44,Call,77.5,2024-01-19,99,1.33,1.35,1.36,1.31,1344,446,-1,22.97%,"14:56 ET"
FND,83,Put,80,2023-10-20,8,1,1.1,1.2,0.95,1439,383,-1,53.06%,"15:13 ET"
AMT,164.24,Put,190,2023-10-20,8,26,26.25,26.5,26.1,1519,372,-1,59.41%,"15:12 ET"
BZH,23.38,Put,23,2023-10-20,8,0.45,0.53,0.6,0.5,1798,1527,-1,46.97%,"15:05 ET"
MAR,198.03,Put,180,2023-11-17,36,2,2.08,2.15,2.15,1800,5655,-1,35.76%,"14:42 ET"
KHC,30.74,Put,31,2023-10-20,8,0.57,0.58,0.58,0.58,1821,1291,-1,25.23%,"15:13 ET"
AMZN,132.32,Put,134,2023-10-20,8,3.2,3.23,3.25,3.2,1865,679,-1,27.46%,"15:10 ET"
JD,27.7,Call,43.76,2024-01-19,99,0.15,0.16,0.16,0.17,1883,11590,-1,51.78%,"13:38 ET"
ASTS,3.27,Call,15,2025-01-17,463,0.15,0.18,0.2,0.19,2050,3641,-1,87.31%,"13:51 ET"
INTC,36.93,Put,35,2025-12-19,799,5.35,5.48,5.6,5.35,2500,5765,-1,35.85%,"11:47 ET"
MSFT,331.17,Call,500,2024-06-21,253,0.93,0.96,0.99,0.99,2633,6643,-1,24.58%,"15:14 ET"
TSEM,22.44,Put,40,2024-01-19,99,17.6,17.7,17.8,17.6,3060,1914,-1,0.00%,"15:08 ET"
ULCC,4.61,Call,5,2023-11-17,36,0.15,0.2,0.25,0.2,3083,2612,-1,58.40%,"15:03 ET"
BP,39.35,Call,40,2023-10-20,8,0.3,0.31,0.31,0.3,3281,9914,-1,24.06%,"15:13 ET"
MANU,19.66,Put,20,2023-10-20,8,0.45,0.85,1.25,0.8,3506,1107,-1,52.26%,"10:33 ET"
PEP,158.23,Put,180,2023-11-17,36,22.15,22.28,22.4,22.5,4390,901,-1,24.68%,"15:10 ET"
KO,52.73,Put,60,2023-10-20,8,7.4,7.45,7.5,7.5,7030,2230,-1,44.41%,"15:09 ET"
ARM,52.13,Put,51,2023-10-13,1,0.3,0.35,0.4,0.35,8659,1088,-1,60.26%,"15:14 ET"
AES,13.05,Put,12,2023-11-17,36,0.45,0.48,0.5,0.51,9438,5061,-1,57.08%,"15:10 ET"
AAL,12.03,Put,11,2024-03-15,155,0.75,0.76,0.76,0.76,13150,25732,-1,42.16%,"15:11 ET"
TSLA,258.95,Call,390,2025-12-19,799,49.6,49.78,49.95,49.4,1334,10632,unch,50.31%,"14:19 ET"
NVDA,469.75,Put,400,2025-01-17,463,48.25,48.55,48.85,48.9,1339,3462,unch,46.17%,"14:58 ET"
IRM,60.42,Call,70,2024-04-19,190,1,1.08,1.15,1.1,1352,118,unch,23.07%,"14:58 ET"
UPS,155.23,Put,170,2023-10-20,8,14.75,14.88,15,15.1,1400,256,unch,28.79%,"15:03 ET"
JD,27.7,Put,27.5,2024-03-15,155,2.78,2.79,2.8,2.8,1421,12363,unch,38.96%,"15:09 ET"
LW,83.77,Put,87.5,2023-10-20,8,4,4.2,4.4,3.9,1425,1079,unch,39.39%,"15:03 ET"
BABA,84.52,Put,155,2024-01-19,99,70.55,70.65,70.75,70.75,1430,307,unch,70.58%,"15:09 ET"
PBR,14.99,Put,14,2024-01-19,99,0.78,0.82,0.85,0.76,1430,30458,unch,43.71%,"12:39 ET"
KDP,27.92,Put,28,2023-10-20,8,0.5,0.53,0.55,0.6,1436,9201,unch,27.64%,"14:37 ET"
GLW,28.12,Call,37,2024-06-21,253,0.15,0.2,0.25,0.25,1462,1622,unch,23.97%,"11:15 ET"
JD,27.7,Call,27.5,2023-10-20,8,0.81,0.82,0.83,0.82,1462,505,unch,47.19%,"15:15 ET"
EOSE,1.9,Put,2.5,2023-10-20,8,0.55,0.58,0.6,0.6,1477,3642,unch,140.41%,"14:51 ET"
CPNG,17.44,Call,20,2024-02-16,127,0.67,0.7,0.72,0.74,1500,1502,unch,35.74%,"09:50 ET"
MRNA,100.75,Put,135,2023-10-20,8,34.1,34.5,34.9,34.65,1500,335,unch,115.11%,"15:09 ET"
JPM,145.97,Put,140,2025-01-17,463,11.05,11.15,11.25,11.35,1501,9661,unch,25.06%,"14:09 ET"
LC,5.45,Put,6,2023-10-20,8,0.55,0.58,0.6,0.55,1501,351,unch,63.01%,"13:31 ET"
INMD,22.59,Call,32.5,2024-02-16,127,0.45,0.5,0.55,0.51,1502,212,unch,51.64%,"14:40 ET"
VFC,15.21,Call,27.5,2024-06-21,253,0.15,0.22,0.3,0.25,1509,1862,unch,49.71%,"14:05 ET"
GM,30.32,Put,33,2023-10-27,15,2.85,2.88,2.9,2.97,1518,302,unch,40.34%,"14:32 ET"
LSXMK,25.84,Call,30,2024-01-19,99,0.55,0.63,0.7,0.61,1525,16727,unch,33.15%,"13:09 ET"
AMC,11.05,Call,5,2025-01-17,463,7.05,7.18,7.3,7.25,1557,2608,unch,104.95%,"15:13 ET"
CCL,12.6,Put,10,2024-06-21,253,0.9,0.92,0.93,0.91,1565,33364,unch,47.23%,"15:09 ET"
NIO,8.45,Put,6,2024-02-16,127,0.32,0.33,0.33,0.32,1595,15472,unch,71.11%,"13:48 ET"
PDD,106.74,Call,104,2023-11-03,22,5.45,5.55,5.65,5.7,1600,445,unch,40.75%,"15:10 ET"
CHWY,17.41,Put,40,2024-06-21,253,22.5,22.63,22.75,22.5,1610,1301,unch,78.38%,"15:08 ET"
BOWL,9.95,Call,7.5,2024-05-17,218,2.5,2.6,2.7,2.85,1690,2323,unch,30.00%,"12:45 ET"
RCL,88.98,Put,130,2023-12-15,64,40.8,40.97,41.15,41.45,1700,532,unch,52.31%,"15:05 ET"
AAPL,180.56,Put,140,2024-09-20,344,3.7,3.78,3.85,3.85,1716,6429,unch,30.53%,"14:04 ET"
BA,191.64,Put,235,2023-10-20,8,43.35,43.5,43.65,43.65,1760,398,unch,68.26%,"15:11 ET"
SE,45.4,Put,95,2024-01-19,99,49.6,49.7,49.8,49.85,1760,534,unch,86.44%,"15:03 ET"
AAL,12.03,Put,12,2024-03-15,155,1.14,1.16,1.18,1.21,1781,764,unch,39.88%,"14:18 ET"
BOWL,9.95,Put,7.5,2024-05-17,218,0.9,0.98,1.05,1.05,1797,3343,unch,81.07%,"13:30 ET"
ASPN,8.4,Call,7.5,2024-04-19,190,2.3,2.43,2.55,2.35,1800,5140,unch,79.72%,"14:08 ET"
BSX,48.81,Put,47,2023-11-17,36,0.9,0.95,1,0.85,1809,512,unch,30.15%,"14:33 ET"
ENVX,10.41,Put,10.5,2023-10-27,15,0.6,0.65,0.7,0.6,1810,356,unch,71.69%,"10:27 ET"
XOM,106.45,Put,125,2023-10-20,8,18.2,18.28,18.35,18.4,1810,620,unch,54.64%,"15:04 ET"
TDOC,18.64,Call,45,2024-01-19,99,0.09,0.1,0.11,0.11,1811,3748,unch,84.55%,"14:56 ET"
TTWO,141.69,Put,125,2023-11-17,36,1.49,1.53,1.56,1.62,1887,2357,unch,41.19%,"13:45 ET"
DLTR,107.42,Put,150,2023-12-15,64,42.55,42.85,43.15,42.55,1890,392,unch,55.78%,"15:05 ET"
JPM,145.97,Call,130,2024-06-21,253,23.8,23.93,24.05,23.83,1901,5422,unch,28.88%,"14:52 ET"
KO,52.73,Put,65,2023-10-20,8,12.4,12.45,12.5,12.5,1950,410,unch,66.47%,"15:14 ET"
RUN,11.82,Call,10,2024-05-17,218,3.95,4,4.05,3.95,1990,2050,unch,84.55%,"14:47 ET"
BAX,31.83,Put,45,2023-10-20,8,12.7,12.9,13.1,13,2000,2500,unch,96.12%,"15:01 ET"
DISH,5.12,Put,20,2024-01-19,99,14.85,14.88,14.9,14.95,2000,5521,unch,0.00%,"15:05 ET"
GPS,11.33,Call,16,2024-01-19,99,0.15,0.16,0.16,0.16,2000,2084,unch,50.87%,"11:47 ET"
HOOD,9.35,Put,11,2024-05-17,218,2.21,2.24,2.27,2.25,2000,2003,unch,47.18%,"15:01 ET"
MMM,89.08,Put,97,2023-10-13,1,8.05,8.13,8.2,8.15,2000,631,unch,68.88%,"15:05 ET"
UAL,39.69,Put,33,2024-06-21,253,2.18,2.21,2.24,2.09,2000,10723,unch,31.83%,"11:45 ET"
CVNA,33.64,Call,20,2024-01-19,99,15.15,15.25,15.35,14.72,2002,2975,unch,111.34%,"14:14 ET"
INVH,32.75,Call,35,2025-01-17,463,2.75,2.85,2.95,2.7,2002,122,unch,24.22%,"14:15 ET"
NVCR,13.68,Put,12.5,2024-01-19,99,1.1,1.23,1.35,1.15,2004,4021,unch,63.94%,"14:32 ET"
DAL,35.01,Put,45,2023-12-15,64,9.75,9.8,9.85,9.85,2008,2007,unch,0.00%,"14:45 ET"
TXN,155.25,Put,175,2023-10-20,8,19.9,20.03,20.15,20.25,2010,415,unch,45.31%,"15:03 ET"
