Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
YANG,9.58,Call,11,2023-08-18,7,0.1,0.13,0.15,0.15,674,2284,+12,108.26%,"12:40 ET"
SOXS,10.87,Call,11,2023-08-25,14,0.7,0.73,0.75,0.71,675,1381,+12,89.63%,"15:11 ET"
SPY,445.54,Call,470,2023-12-29,140,6.72,6.74,6.76,6.8,689,12558,+12,12.18%,"14:25 ET"
XLU,64.55,Call,70,2023-12-15,126,0.66,0.68,0.69,0.67,950,1348,+12,15.07%,"15:15 ET"
XLK,167.04,Put,167.5,2023-08-18,7,1.93,1.94,1.95,2,1281,1277,+12,19.02%,"15:10 ET"
QQQ,366.26,Put,364,2023-10-20,70,10.56,10.58,10.6,10.54,544,2186,+13,20.42%,"14:20 ET"
QQQ,366.26,Put,310,2024-06-21,315,9.28,9.31,9.34,9.24,650,12054,+13,26.60%,"14:53 ET"
SPY,445.54,Put,385,2023-09-15,35,0.45,0.46,0.46,0.47,831,133981,+13,26.50%,"14:09 ET"
SPY,445.54,Put,437,2023-08-21,10,0.98,0.99,0.99,0.99,1846,201,+13,13.58%,"15:08 ET"
QQQ,366.26,Put,325,2023-12-15,126,5.41,5.42,5.43,5.33,10204,226509,+13,26.03%,"14:54 ET"
SLV,20.8,Put,30,2023-09-15,35,9.2,9.23,9.25,9.25,24470,23909,+13,68.91%,"15:09 ET"
SQQQ,19.52,Call,17,2023-12-15,126,3.9,3.95,4,3.87,5166,12802,+14,57.81%,"14:42 ET"
SPY,445.54,Put,435,2023-12-15,126,9.94,9.95,9.96,10.07,593,23012,+15,16.27%,"15:09 ET"
SPY,445.54,Call,440,2023-10-20,70,16.24,16.28,16.33,16.21,706,13170,+15,14.65%,"15:11 ET"
RSP,151.26,Call,154,2023-08-18,7,0.15,0.2,0.25,0.25,1024,2943,+15,12.85%,"10:03 ET"
GDX,29.38,Call,30,2024-01-19,161,2.23,2.25,2.27,2.23,2236,42841,+15,29.51%,"14:35 ET"
UVXY,17.27,Call,26,2023-08-18,7,0.21,0.22,0.22,0.21,2247,804,+16,206.57%,"15:14 ET"
FXI,27.93,Call,29,2023-08-18,7,0.16,0.17,0.18,0.16,12140,7454,+16,33.40%,"15:08 ET"
XLI,108.86,Call,109,2023-09-15,35,2.13,2.15,2.16,2.13,568,2158,+16,14.79%,"15:14 ET"
SOXL,21.12,Put,23,2023-08-25,14,2.6,2.63,2.65,2.46,630,971,+16,87.22%,"14:47 ET"
UNG,7.49,Call,9,2023-09-15,35,0.15,0.16,0.16,0.16,697,14080,+16,64.57%,"15:14 ET"
QQQ,366.26,Call,356,2023-08-11,0,10.14,10.22,10.29,9.92,752,1236,+16,27.38%,"13:25 ET"
QQQ,366.26,Call,366,2023-08-25,14,6.08,6.1,6.11,6,770,310,+16,19.78%,"15:10 ET"
IYR,86,Put,85,2023-09-15,35,1.22,1.23,1.25,1.26,509,1345,+17,17.19%,"15:14 ET"
SPY,445.54,Call,437,2023-09-01,21,12.6,12.61,12.61,12.59,534,121,+17,16.22%,"15:14 ET"
SQQQ,19.52,Call,35,2023-09-15,35,0.09,0.1,0.1,0.1,604,10656,+17,101.27%,"14:10 ET"
TLT,95.3,Put,93,2023-08-25,14,0.43,0.44,0.44,0.44,662,2075,+17,17.89%,"15:15 ET"
SMH,146.33,Put,149,2023-09-15,35,6.35,6.4,6.45,6.3,883,1098,+17,28.54%,"14:21 ET"
SPY,445.54,Call,452,2023-09-01,21,3.08,3.09,3.1,3.18,1185,4927,+17,12.57%,"15:06 ET"
QQQ,366.26,Call,362,2023-08-18,7,6.64,6.67,6.69,6.62,1302,2687,+17,19.89%,"15:13 ET"
SMH,146.33,Call,155,2023-08-18,7,0.12,0.13,0.14,0.13,1492,3899,+17,26.07%,"15:08 ET"
TLT,95.3,Put,87,2023-09-15,35,0.22,0.23,0.23,0.2,2540,855,+17,21.71%,"13:46 ET"
YINN,35.27,Put,35,2023-08-18,7,1.65,1.75,1.85,1.8,5179,182,+17,99.44%,"15:10 ET"
XLF,34.92,Put,34,2023-09-15,35,0.32,0.33,0.33,0.33,1573,63532,+18,17.18%,"15:13 ET"
VXX,23.99,Put,24,2023-09-15,35,2.1,2.13,2.16,2.09,2557,3527,+18,74.31%,"15:12 ET"
SPY,445.54,Call,452,2023-08-18,7,0.79,0.8,0.8,0.8,8508,19575,+18,11.66%,"15:15 ET"
IWM,191.01,Call,189,2023-08-18,7,3.27,3.29,3.3,3.21,889,4849,+18,18.51%,"15:14 ET"
TLT,95.3,Call,93,2023-09-15,35,3.65,3.7,3.75,3.75,949,728,+18,19.26%,"15:14 ET"
SMH,146.33,Call,154,2023-08-25,14,1.04,1.06,1.07,1.12,591,429,+19,31.12%,"15:04 ET"
IWM,191.01,Put,181,2023-09-08,28,0.97,0.98,0.99,0.99,1016,15085,+19,21.48%,"15:18 ET"
EEM,39.54,Put,38,2023-10-20,70,0.59,0.61,0.62,0.6,1033,12786,+19,19.16%,"15:18 ET"
SLV,20.8,Put,20.5,2023-09-08,28,0.31,0.32,0.32,0.31,1107,174,+19,20.35%,"15:06 ET"
EEM,39.54,Put,40,2023-09-15,35,1.02,1.04,1.05,1.05,4805,176116,+19,17.53%,"15:10 ET"
KWEB,28.77,Put,31,2023-09-15,35,2.82,2.84,2.87,2.94,3671,5173,+20,43.47%,"13:59 ET"
EFA,72.07,Put,71,2023-10-20,70,1.13,1.16,1.19,1.16,789,1209,+20,14.48%,"14:30 ET"
IWM,191.01,Put,189,2023-09-15,35,3.05,3.07,3.08,3.09,839,48901,+20,18.40%,"15:17 ET"
UVXY,17.27,Call,25,2023-08-18,7,0.23,0.24,0.24,0.24,1334,1370,+20,198.85%,"15:04 ET"
DIA,352.93,Put,357,2023-08-18,7,4.75,4.83,4.9,4.75,633,297,+21,12.03%,"14:33 ET"
YINN,35.27,Put,36,2023-08-18,7,2.2,2.3,2.4,2.32,651,636,+21,98.07%,"15:14 ET"
QQQ,366.26,Put,355,2023-08-15,4,0.19,0.2,0.2,0.2,717,550,+21,19.62%,"15:09 ET"
ARKK,42.81,Call,50,2023-09-15,35,0.23,0.24,0.24,0.23,986,9919,+21,36.68%,"15:18 ET"
SPY,445.54,Put,415,2023-09-15,35,1.39,1.4,1.4,1.41,1795,69798,+21,19.68%,"15:15 ET"
GLD,177.55,Put,176,2023-09-01,21,0.93,0.95,0.96,0.96,2701,478,+21,10.62%,"15:07 ET"
QQQ,366.26,Call,367,2023-09-01,21,6.98,7,7.01,7.14,1847,301,+22,19.68%,"15:07 ET"
QQQ,366.26,Put,310,2023-09-22,42,0.69,0.7,0.7,0.67,2192,131,+22,30.48%,"14:54 ET"
SPY,445.54,Put,449,2023-12-15,126,14.31,14.32,14.33,14.51,633,2381,+22,14.50%,"15:11 ET"
ARKK,42.81,Put,41,2024-01-19,161,3.35,3.4,3.45,3.47,731,939,+22,42.09%,"09:42 ET"
TQQQ,39.11,Put,38.5,2023-08-25,14,1.47,1.48,1.5,1.5,587,488,+23,59.80%,"15:11 ET"
QQQ,366.26,Call,360,2023-12-15,126,25.06,25.13,25.21,24.86,631,30863,+23,21.77%,"13:05 ET"
QQQ,366.26,Put,379,2023-08-14,3,12.75,12.81,12.86,12.8,663,562,+23,18.19%,"15:09 ET"
HYG,74.74,Call,76,2023-09-15,35,0.13,0.15,0.17,0.19,14502,97689,+23,6.16%,"10:49 ET"
SQQQ,19.52,Call,19,2023-09-08,28,1.47,1.49,1.51,1.52,1736,3789,+24,56.72%,"15:10 ET"
QQQ,366.26,Put,335,2023-08-25,14,0.34,0.35,0.35,0.35,560,1279,+24,27.39%,"15:09 ET"
SOXL,21.12,Put,24,2023-08-18,7,3,3.03,3.05,3.04,851,3179,+24,77.77%,"15:14 ET"
QQQ,366.26,Put,363,2023-08-21,10,2.77,2.78,2.79,2.79,556,411,+25,18.13%,"15:13 ET"
QQQ,366.26,Put,366,2023-08-25,14,5.17,5.19,5.2,5.25,1555,3597,+25,19.47%,"15:12 ET"
SOXS,10.87,Call,11,2023-08-18,7,0.4,0.43,0.45,0.43,1722,3473,+25,80.24%,"15:11 ET"
SPY,445.54,Call,442,2023-08-16,5,4.92,4.93,4.94,4.91,2484,243,+25,12.74%,"15:14 ET"
SPY,445.54,Put,285,2023-10-20,70,0.19,0.2,0.2,0.19,4000,1126,+25,43.44%,"14:25 ET"
SPY,445.54,Call,441,2023-08-11,0,4.51,4.54,4.56,4.48,7339,1622,+25,0.00%,"15:15 ET"
TLT,95.3,Put,92,2023-08-18,7,0.09,0.1,0.1,0.11,1425,6719,+26,19.05%,"14:45 ET"
TLT,95.3,Call,96,2023-09-15,35,1.78,1.8,1.81,1.81,558,2567,+26,17.07%,"15:14 ET"
QQQ,366.26,Put,346,2023-08-25,14,0.83,0.84,0.84,0.8,644,1324,+26,23.82%,"14:32 ET"
ARKK,42.81,Put,40,2023-09-08,28,0.72,0.75,0.78,0.87,804,340,+26,41.04%,"09:44 ET"
TQQQ,39.11,Put,40,2023-08-25,14,2.18,2.2,2.21,2.2,886,1632,+26,56.62%,"15:15 ET"
VXX,23.99,Call,25,2023-08-18,7,0.61,0.63,0.64,0.62,1270,5894,+26,75.96%,"15:14 ET"
QQQ,366.26,Call,375,2024-01-19,161,18.81,18.84,18.87,18.85,1313,4735,+26,19.80%,"15:15 ET"
TQQQ,39.11,Call,34,2023-09-15,35,6.2,6.25,6.3,6.35,508,2262,+27,64.73%,"15:05 ET"
SPY,445.54,Put,438,2023-09-29,49,5.8,5.81,5.82,5.79,610,10788,+27,15.35%,"15:02 ET"
QQQ,366.26,Put,367,2024-01-19,161,17.28,17.32,17.35,17.73,2542,1945,+27,20.81%,"13:19 ET"
QQQ,366.26,Put,335,2023-09-29,49,2.5,2.51,2.52,2.44,2688,20180,+27,25.13%,"14:48 ET"
XLE,89.74,Call,95,2023-09-29,49,0.95,0.97,0.99,0.97,2881,1274,+28,20.83%,"15:02 ET"
XLK,167.04,Put,135,2023-09-15,35,0.11,0.17,0.22,0.16,501,7152,+28,35.90%,"13:29 ET"
TBT,34.16,Call,32,2023-09-15,35,2.61,2.64,2.67,2.6,1014,1513,+28,30.25%,"15:10 ET"
TECS,15.56,Call,16,2023-08-18,7,0.3,0.32,0.35,0.3,555,645,+29,56.30%,"14:45 ET"
SOXL,21.12,Call,35,2025-01-17,525,4.55,4.6,4.65,4.71,723,6200,+29,76.07%,"14:52 ET"
XLU,64.55,Put,64,2023-09-15,35,0.89,0.91,0.92,0.86,1294,4363,+29,15.18%,"14:59 ET"
GDX,29.38,Call,31,2023-08-25,14,0.14,0.15,0.16,0.15,1690,923,+29,27.97%,"15:03 ET"
SPY,445.54,Put,440,2023-09-08,28,3.9,3.91,3.91,3.96,1437,2847,+30,13.76%,"15:09 ET"
FXI,27.93,Put,28.5,2023-08-18,7,0.81,0.83,0.85,0.87,14326,21699,+30,32.78%,"14:50 ET"
SPY,445.54,Call,444,2023-08-14,3,2.51,2.51,2.52,2.49,41109,1285,+30,9.60%,"15:15 ET"
XLU,64.55,Call,64,2023-09-15,35,1.75,1.76,1.77,1.82,535,1723,+31,17.75%,"14:30 ET"
SLV,20.8,Put,22,2024-01-19,161,1.81,1.82,1.83,1.81,925,11906,+31,24.10%,"13:47 ET"
GLD,177.55,Put,178.5,2023-08-18,7,1.39,1.41,1.43,1.41,995,1187,+31,9.76%,"15:06 ET"
SQQQ,19.52,Put,20.5,2023-08-18,7,1.25,1.26,1.27,1.35,1031,101,+31,59.30%,"14:40 ET"
QQQ,366.26,Call,363,2023-08-14,3,3.99,4.02,4.04,3.9,1521,172,+31,14.36%,"15:10 ET"
KWEB,28.77,Put,28,2023-08-18,7,0.35,0.36,0.36,0.36,2062,6607,+31,44.42%,"15:15 ET"
SLV,20.8,Put,21,2023-09-15,35,0.61,0.62,0.62,0.61,10156,28159,+31,20.99%,"14:14 ET"
QQQ,366.26,Call,372,2023-08-15,4,0.54,0.55,0.55,0.54,3114,1279,+32,15.27%,"15:12 ET"
SPY,445.54,Put,442,2023-08-16,5,1.19,1.19,1.2,1.21,5375,2430,+32,12.81%,"15:15 ET"
QQQ,366.26,Put,336,2023-09-15,35,1.55,1.56,1.56,1.53,744,4109,+32,24.70%,"15:07 ET"
SPY,445.54,Put,437,2023-09-08,28,3.21,3.22,3.22,3.12,759,1258,+32,14.42%,"14:32 ET"
SPY,445.54,Put,439,2023-08-23,12,1.78,1.79,1.79,1.92,896,313,+32,13.90%,"15:10 ET"
XLE,89.74,Put,90,2023-08-18,7,1.1,1.11,1.11,1.1,1048,1154,+32,19.34%,"15:14 ET"
TQQQ,39.11,Call,36,2023-08-18,7,3.4,3.43,3.45,3.47,541,516,+33,62.95%,"15:07 ET"
JETS,20.21,Put,20,2023-09-15,35,0.48,0.49,0.5,0.5,619,47296,+33,25.89%,"15:17 ET"
QQQ,366.26,Call,387,2023-08-25,14,0.27,0.28,0.28,0.31,789,1940,+33,16.84%,"14:51 ET"
SOXL,21.12,Put,18,2023-08-18,7,0.13,0.14,0.14,0.14,2143,1742,+33,94.72%,"15:13 ET"
IWM,191.01,Call,208,2023-09-15,35,0.23,0.24,0.24,0.24,5008,6473,+34,16.38%,"14:32 ET"
SPY,445.54,Call,448,2023-08-22,11,2.76,2.76,2.77,2.84,630,640,+34,11.84%,"15:03 ET"
TLT,95.3,Call,97.5,2023-08-25,14,0.44,0.45,0.47,0.46,749,647,+34,16.22%,"14:52 ET"
IWM,191.01,Put,193,2023-09-15,35,4.69,4.71,4.72,4.7,763,11320,+34,17.09%,"15:18 ET"
UNG,7.49,Put,5,2024-03-15,217,0.43,0.46,0.49,0.44,505,2227,+35,74.14%,"10:52 ET"
SDOW,22.4,Call,22,2023-08-18,7,0.65,0.68,0.7,0.65,593,709,+35,34.78%,"14:33 ET"
QQQ,366.26,Put,368,2023-11-17,98,14.27,14.29,14.31,14.19,643,847,+35,20.37%,"15:07 ET"
QQQ,366.26,Put,316,2023-11-17,98,3.18,3.19,3.2,3.49,686,285,+35,27.57%,"09:44 ET"
VXX,23.99,Call,35,2023-08-18,7,0.15,0.16,0.17,0.16,1077,2451,+35,170.04%,"15:14 ET"
XLV,135.67,Put,134,2023-08-25,14,0.61,0.64,0.66,0.73,2505,165,+35,12.89%,"12:40 ET"
QQQ,366.26,Put,378,2023-09-15,35,14.11,14.18,14.25,13.88,1021,6761,+36,17.10%,"14:45 ET"
XLK,167.04,Put,160,2023-09-15,35,1.73,1.74,1.75,1.75,854,2943,+37,22.86%,"15:15 ET"
XLE,89.74,Call,90,2023-09-15,35,2.48,2.5,2.51,2.48,981,25794,+37,23.03%,"15:13 ET"
IWM,191.01,Call,191,2023-08-18,7,1.96,1.97,1.98,1.91,1763,7332,+37,17.35%,"15:14 ET"
TQQQ,39.11,Call,38.5,2023-08-11,0,0.61,0.62,0.62,0.6,13639,229,+37,19.44%,"15:15 ET"
UVXY,17.27,Call,22,2023-08-18,7,0.34,0.35,0.35,0.35,1472,944,+38,167.29%,"15:05 ET"
EEM,39.54,Put,37,2023-09-15,35,0.19,0.2,0.2,0.19,1654,163162,+38,21.28%,"13:45 ET"
SQQQ,19.52,Call,22,2023-08-25,14,0.28,0.29,0.29,0.29,646,916,+39,69.08%,"15:10 ET"
SOXL,21.12,Call,35,2024-01-19,161,1.26,1.29,1.31,1.34,938,3442,+39,78.16%,"15:02 ET"
SMH,146.33,Put,135,2023-11-17,98,4.1,4.15,4.2,4.08,1058,926,+39,31.47%,"14:46 ET"
TQQQ,39.11,Put,37.5,2023-08-25,14,1.12,1.13,1.13,1.06,5283,5720,+40,61.45%,"14:48 ET"
USO,74.22,Call,74,2023-09-15,35,2.68,2.73,2.77,2.69,10097,1399,+40,25.49%,"14:37 ET"
QQQ,366.26,Call,375,2023-09-08,28,4.1,4.11,4.12,4.31,531,975,+40,17.69%,"15:00 ET"
QQQ,366.26,Call,366,2023-09-01,21,7.55,7.57,7.59,7.53,685,202,+40,19.88%,"15:13 ET"
TQQQ,39.11,Call,37,2023-09-01,21,3.45,3.5,3.55,3.47,4957,473,+41,60.66%,"15:12 ET"
UVXY,17.27,Call,18.5,2023-08-18,7,0.64,0.65,0.65,0.67,2510,1450,+42,115.86%,"15:13 ET"
SPXL,89.81,Put,89,2023-08-11,0,0.05,0.1,0.15,0.1,609,163,+43,21.01%,"15:11 ET"
IWM,191.01,Put,183,2023-08-18,7,0.2,0.21,0.21,0.21,6118,7579,+44,22.62%,"15:14 ET"
QQQ,366.26,Put,366,2023-09-15,35,7.82,7.83,7.84,7.75,8846,2963,+44,19.14%,"15:02 ET"
SPY,445.54,Call,445,2023-12-15,126,19.3,19.36,19.41,19.28,1041,9077,+45,15.26%,"15:10 ET"
QQQ,366.26,Put,372.5,2023-08-11,0,6.27,6.31,6.35,5.97,1407,3455,+46,16.78%,"15:06 ET"
SQQQ,19.52,Call,18,2023-09-01,21,1.91,1.93,1.95,1.97,1836,1544,+46,54.94%,"15:10 ET"
USO,74.22,Call,80,2023-08-25,14,0.11,0.14,0.16,0.14,2434,106,+46,25.99%,"14:32 ET"
SPY,445.54,Put,437,2023-08-23,12,1.41,1.42,1.42,1.63,548,127,+46,14.37%,"12:29 ET"
ITB,87.28,Put,86,2023-08-18,7,0.5,0.53,0.55,0.52,739,306,+46,23.25%,"15:06 ET"
USO,74.22,Call,76,2023-08-18,7,0.39,0.41,0.42,0.4,620,1012,+47,24.36%,"15:12 ET"
QQQ,366.26,Put,353,2023-09-01,21,2.5,2.51,2.51,2.42,666,4938,+47,21.96%,"15:03 ET"
SOXL,21.12,Put,21.5,2023-08-25,14,1.65,1.67,1.7,1.69,717,443,+47,89.73%,"15:15 ET"
UNG,7.49,Call,7,2023-09-15,35,0.8,0.81,0.81,0.82,1399,2899,+47,58.36%,"15:14 ET"
TQQQ,39.11,Call,37,2023-08-18,7,2.6,2.61,2.61,2.58,518,438,+48,60.19%,"15:15 ET"
TNA,36.77,Call,38,2023-08-18,7,0.51,0.53,0.54,0.52,645,529,+49,48.65%,"15:12 ET"
UNG,7.49,Call,9,2023-10-20,70,0.41,0.42,0.43,0.42,697,9383,+49,68.80%,"14:59 ET"
GLD,177.55,Put,178,2023-08-18,7,1.1,1.11,1.12,1.1,1287,2578,+49,9.65%,"15:18 ET"
TQQQ,39.11,Put,39,2023-08-25,14,1.68,1.69,1.71,1.73,1937,1299,+50,58.20%,"15:12 ET"
EWZ,31.56,Call,32,2023-09-15,35,0.89,0.9,0.91,0.9,8699,17037,+50,29.26%,"15:15 ET"
DPST,83.23,Put,70,2023-08-25,14,1.2,1.28,1.35,1.3,805,1191,+50,93.23%,"13:18 ET"
GLD,177.55,Call,185,2023-10-20,70,1.52,1.54,1.55,1.54,1124,1771,+50,11.57%,"15:11 ET"
UNG,7.49,Call,8,2023-10-20,70,0.66,0.67,0.68,0.65,578,12356,+51,65.69%,"15:08 ET"
SPY,445.54,Put,415,2023-09-08,28,0.89,0.9,0.9,0.88,678,834,+51,19.38%,"14:32 ET"
QQQ,366.26,Put,365,2023-08-21,10,3.49,3.5,3.51,3.5,2378,1162,+51,17.65%,"15:14 ET"
SPY,445.54,Call,456,2023-08-18,7,0.22,0.23,0.23,0.21,9416,23503,+51,11.15%,"15:15 ET"
SPY,445.54,Call,465,2023-09-29,49,1.54,1.55,1.55,1.58,574,3738,+52,10.51%,"15:06 ET"
VXX,23.99,Call,45,2023-08-25,14,0.17,0.2,0.22,0.21,1140,198,+52,186.51%,"14:20 ET"
IWM,191.01,Call,194,2023-09-15,35,3.2,3.22,3.23,3.25,507,6934,+53,17.65%,"14:33 ET"
VXX,23.99,Call,28,2023-08-18,7,0.31,0.32,0.33,0.33,526,3074,+53,110.17%,"14:54 ET"
SOXL,21.12,Call,23,2023-09-15,35,1.41,1.44,1.46,1.53,570,521,+53,82.18%,"15:03 ET"
XLK,167.04,Put,165,2023-09-15,35,3.05,3.08,3.1,3.08,1457,5066,+54,20.93%,"15:14 ET"
SLV,20.8,Call,30,2025-01-17,525,1.12,1.13,1.14,1.15,908,6120,+54,31.38%,"15:15 ET"
TZA,24.87,Call,24,2023-08-18,7,1.19,1.21,1.22,1.15,1881,1861,+55,50.38%,"15:05 ET"
SMH,146.33,Call,155,2023-09-15,35,2.15,2.17,2.18,2.17,658,3457,+56,28.43%,"15:11 ET"
SLV,20.8,Call,24,2023-10-20,70,0.15,0.16,0.16,0.16,766,47648,+56,26.53%,"14:52 ET"
SPY,445.54,Call,540,2024-12-20,497,6.89,7.06,7.23,7.08,501,7869,+57,13.12%,"15:15 ET"
KRE,47.8,Put,47,2023-08-18,7,0.39,0.4,0.4,0.39,933,5445,+57,27.03%,"15:07 ET"
SPY,445.54,Call,444,2023-09-15,35,9.34,9.35,9.36,9.3,1415,16935,+57,13.90%,"15:13 ET"
SPY,445.54,Call,454,2023-08-16,5,0.17,0.18,0.18,0.17,2110,2457,+57,10.57%,"15:13 ET"
QQQ,366.26,Put,350,2023-08-25,14,1.21,1.21,1.22,1.24,1583,3360,+58,22.85%,"15:15 ET"
QQQ,366.26,Call,367,2023-09-15,35,9.2,9.22,9.23,9.22,2253,5670,+58,19.36%,"15:13 ET"
QQQ,366.26,Put,354,2023-10-20,70,7.43,7.45,7.46,7.49,754,285,+58,21.88%,"15:11 ET"
TLT,95.3,Call,97,2023-08-25,14,0.58,0.61,0.63,0.61,1198,857,+58,16.42%,"15:06 ET"
TQQQ,39.11,Call,80,2024-01-19,161,0.12,0.13,0.13,0.12,939,17373,+59,50.05%,"09:43 ET"
DIA,352.93,Put,352,2023-08-18,7,1.92,1.94,1.95,1.94,1255,953,+59,12.80%,"15:18 ET"
IWM,191.01,Put,192,2023-08-18,7,2.13,2.15,2.16,2.19,11291,14617,+59,16.50%,"15:14 ET"
SPY,445.54,Call,442,2023-08-14,3,3.99,4.02,4.05,3.97,5793,408,+60,9.64%,"15:14 ET"
TQQQ,39.11,Put,39.5,2023-08-11,0,0.43,0.44,0.45,0.46,7798,3025,+60,21.47%,"15:13 ET"
IWM,191.01,Put,190,2023-10-20,70,5.32,5.34,5.35,5.4,693,22033,+60,19.49%,"15:13 ET"
XLF,34.92,Put,34.5,2023-08-18,7,0.12,0.13,0.13,0.13,763,2673,+60,15.58%,"15:10 ET"
VXX,23.99,Call,24.5,2023-08-18,7,0.7,0.73,0.75,0.75,928,580,+60,71.72%,"15:13 ET"
SPY,445.54,Call,455,2024-01-19,161,15.9,15.93,15.95,16.06,2878,9608,+61,14.09%,"15:07 ET"
SPY,445.54,Put,444,2023-08-25,14,3.62,3.63,3.63,3.63,4257,4528,+61,13.25%,"15:15 ET"
XLE,89.74,Call,90,2023-08-18,7,0.88,0.9,0.91,0.88,3796,29412,+62,20.31%,"15:12 ET"
SPY,445.54,Call,440,2023-08-11,0,5.5,5.53,5.56,5.55,3966,6236,+62,0.00%,"15:15 ET"
TQQQ,39.11,Put,40.5,2023-08-18,7,1.95,1.96,1.97,2,780,847,+62,52.18%,"15:12 ET"
SPY,445.54,Call,442.5,2023-09-08,28,9.45,9.46,9.47,9.8,526,786,+63,14.47%,"14:57 ET"
FXI,27.93,Call,29.5,2023-08-25,14,0.18,0.19,0.19,0.19,750,438,+63,31.51%,"14:56 ET"
SPY,445.54,Call,458,2023-09-01,21,1.2,1.21,1.21,1.2,778,2662,+63,11.49%,"15:15 ET"
SMH,146.33,Call,151,2023-09-15,35,3.45,3.5,3.55,3.5,920,655,+63,29.10%,"15:11 ET"
SPY,445.54,Put,441,2023-09-15,35,5.21,5.22,5.22,5.24,1789,9999,+63,14.39%,"15:02 ET"
SPY,445.54,Put,409,2023-09-15,35,1.07,1.08,1.08,1.11,721,19858,+64,20.97%,"15:10 ET"
QQQ,366.26,Put,364,2023-08-17,6,2.42,2.43,2.44,2.28,981,419,+65,18.86%,"15:05 ET"
BITO,15.19,Put,15,2023-08-18,7,0.15,0.16,0.17,0.16,1262,2013,+65,26.78%,"15:04 ET"
DIA,352.93,Put,353,2023-09-15,35,4.9,4.95,5,5,1384,986,+66,12.64%,"15:16 ET"
SPY,445.54,Put,440,2023-08-25,14,2.42,2.43,2.44,2.43,6226,17260,+66,14.14%,"15:15 ET"
SOXL,21.12,Call,23,2023-08-25,14,0.72,0.73,0.74,0.72,549,332,+66,85.75%,"15:13 ET"
SPY,445.54,Put,428,2023-08-17,6,0.12,0.13,0.13,0.14,1349,302,+66,17.27%,"15:09 ET"
QQQ,366.26,Call,382.5,2023-08-25,14,0.63,0.64,0.64,0.71,540,977,+67,17.07%,"14:54 ET"
SPY,445.54,Call,441,2023-08-14,3,4.82,4.87,4.91,4.85,1378,248,+67,9.29%,"15:15 ET"
SPY,445.54,Put,410,2023-10-20,70,2.88,2.89,2.9,2.91,11741,64331,+67,19.92%,"15:13 ET"
SLV,20.8,Call,21,2023-09-15,35,0.48,0.49,0.49,0.49,13442,31415,+67,21.18%,"15:06 ET"
SPY,445.54,Call,444,2023-08-15,4,3.07,3.08,3.09,3.04,12100,1072,+68,11.40%,"15:13 ET"
SPY,445.54,Call,471,2023-09-15,35,0.31,0.32,0.32,0.32,1277,203,+69,10.28%,"14:08 ET"
SPY,445.54,Call,520,2024-01-19,161,0.38,0.39,0.4,0.39,1434,4156,+70,10.87%,"15:09 ET"
SPY,445.54,Put,400,2023-10-20,70,2.15,2.16,2.16,2.2,3033,36761,+70,21.60%,"15:12 ET"
QQQ,366.26,Put,373,2023-09-15,35,11.07,11.13,11.19,11.25,723,5853,+70,17.88%,"14:21 ET"
QQQ,366.26,Put,359,2023-08-15,4,0.52,0.53,0.53,0.51,990,665,+70,18.43%,"15:07 ET"
SPXL,89.81,Call,93,2023-08-18,7,0.6,0.65,0.7,0.62,590,396,+71,34.43%,"15:13 ET"
QQQ,366.26,Call,386,2023-08-25,14,0.33,0.34,0.34,0.33,611,1430,+71,16.84%,"15:10 ET"
SPY,445.54,Put,444,2023-08-22,11,2.88,2.89,2.89,3.1,630,619,+71,12.31%,"15:10 ET"
IWM,191.01,Call,198,2023-08-25,14,0.48,0.49,0.5,0.51,675,2592,+71,16.63%,"14:31 ET"
QQQ,366.26,Put,369,2023-08-14,3,3.52,3.55,3.57,3.57,2294,1534,+72,14.59%,"15:14 ET"
QQQ,366.26,Call,363,2023-08-11,0,3.19,3.22,3.25,3.02,6908,832,+72,7.04%,"15:12 ET"
SPY,445.54,Put,425,2023-08-25,14,0.57,0.58,0.58,0.56,621,5159,+72,17.88%,"15:04 ET"
QQQ,366.26,Call,365,2023-08-25,14,6.66,6.68,6.7,7.12,877,293,+72,19.97%,"14:57 ET"
SOXL,21.12,Call,20,2023-08-11,0,1.06,1.09,1.11,1.2,911,437,+72,46.17%,"15:05 ET"
QQQ,366.26,Call,425,2024-01-19,161,2.46,2.47,2.48,2.49,525,6212,+73,16.24%,"14:30 ET"
UVXY,17.27,Put,16,2023-09-15,35,1.52,1.54,1.55,1.51,801,2239,+73,105.26%,"15:11 ET"
SOXL,21.12,Call,22.5,2023-08-18,7,0.38,0.39,0.39,0.38,1176,226,+73,76.06%,"15:15 ET"
USO,74.22,Put,74,2023-09-15,35,2.11,2.15,2.19,1.96,11202,688,+73,26.85%,"14:20 ET"
SPY,445.54,Call,447,2023-08-17,6,2.29,2.3,2.3,2.27,2975,1064,+74,12.50%,"15:12 ET"
SMH,146.33,Put,140,2023-09-15,35,2.73,2.75,2.77,2.78,551,4877,+75,31.03%,"15:15 ET"
SPY,445.54,Call,447.5,2023-09-01,21,5.3,5.31,5.32,5.26,1550,3068,+75,13.57%,"15:15 ET"
TQQQ,39.11,Put,34,2023-08-18,7,0.11,0.11,0.12,0.12,822,2317,+76,70.58%,"15:12 ET"
