Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EFA,71.14,Put,72,2024-01-19,121,2.23,2.28,2.32,2.02,1501,2293,unch,10.80%,"12:20 ET"
QQQ,365.57,Call,395,2024-03-15,177,10.83,10.87,10.9,12.24,1524,3539,unch,17.99%,"11:55 ET"
SPY,439.42,Put,474,2023-10-20,30,33.25,33.66,34.06,31.64,1530,203,unch,20.00%,"15:02 ET"
GLD,179.75,Put,196,2023-12-15,86,16,16.15,16.3,16,1601,351,unch,16.44%,"15:02 ET"
EFA,71.14,Call,73,2023-11-17,58,0.87,0.89,0.9,0.9,1627,5397,unch,14.71%,"15:17 ET"
GLD,179.75,Put,195,2023-12-15,86,15,15.15,15.3,14.9,1700,358,unch,15.76%,"14:56 ET"
ITB,81.33,Call,80,2025-01-17,485,12.8,13.85,14.9,13.6,1757,117,unch,27.08%,"12:41 ET"
SPY,439.42,Put,475,2023-12-15,86,34.27,34.66,35.05,34.92,1763,2045,unch,14.40%,"15:18 ET"
SQQQ,19.22,Call,65,2024-01-19,121,0.16,0.17,0.17,0.15,2000,849,unch,104.02%,"11:53 ET"
XLF,34.54,Call,37,2025-01-17,485,2.58,2.61,2.64,2.76,2000,2076,unch,18.10%,"11:12 ET"
XLI,103.92,Put,107,2023-09-29,9,2.8,2.85,2.9,1.98,2043,7576,unch,11.85%,"10:15 ET"
QQQ,365.57,Put,405,2023-12-15,86,38.43,38.61,38.79,37.35,2326,315,unch,16.74%,"15:08 ET"
EEM,38.77,Put,38,2024-06-21,275,1.76,1.79,1.82,1.75,2500,29398,unch,18.80%,"10:23 ET"
EEM,38.77,Put,41,2023-12-15,86,2.27,2.32,2.36,2.12,2500,56745,unch,12.75%,"10:23 ET"
EFA,71.14,Put,69,2024-06-21,275,2.28,2.49,2.7,2.35,2500,4724,unch,13.40%,"13:47 ET"
IWM,180.4,Put,165,2024-09-20,366,6.65,6.73,6.8,6.29,2500,6124,unch,22.40%,"12:54 ET"
HYG,74.44,Call,74,2023-09-29,9,0.68,0.72,0.75,0.74,516,19327,+1,8.31%,"15:08 ET"
QQQ,365.57,Call,384,2023-12-15,86,7.11,7.13,7.14,8.26,524,33080,+1,17.38%,"13:40 ET"
REM,24.19,Put,23,2023-10-20,30,0.2,0.28,0.35,0.2,615,308,+1,23.26%,"10:07 ET"
SMH,144.22,Put,144,2023-10-20,30,3.65,3.7,3.75,3.48,921,1022,+1,25.88%,"15:13 ET"
SCHD,72.59,Call,76,2024-01-19,121,0.6,0.63,0.65,0.65,1001,3182,+1,8.33%,"15:13 ET"
SPY,439.42,Put,482,2024-06-28,282,40.98,41.79,42.6,38.86,1364,480,+1,12.30%,"13:14 ET"
EFA,71.14,Call,72.5,2023-10-20,30,0.54,0.57,0.6,0.6,1385,268,+1,14.03%,"15:13 ET"
TLT,93.4,Call,96,2023-12-15,86,1.7,1.72,1.74,1.8,1428,2184,+1,13.74%,"12:54 ET"
FXI,26.85,Put,25.85,2023-11-17,58,0.59,0.61,0.62,0.6,1777,67600,+1,25.13%,"14:55 ET"
SPY,439.42,Put,463,2024-06-28,282,28.16,28.63,29.1,26.72,2034,428,+1,14.10%,"13:14 ET"
IWM,180.4,Put,175,2025-01-17,485,11.28,11.37,11.46,10.69,5000,10380,+1,21.70%,"10:20 ET"
EEM,38.77,Call,39,2023-10-20,30,0.63,0.65,0.67,0.69,6011,3804,+1,15.92%,"15:11 ET"
QQQ,365.57,Call,385,2024-06-21,275,23.43,23.48,23.53,25.18,7123,4920,+1,19.94%,"13:34 ET"
SPY,439.42,Put,465,2023-09-29,9,24.51,24.65,24.78,23.16,7667,1008,+1,21.47%,"15:05 ET"
GDX,29.76,Call,35,2023-11-17,58,0.15,0.16,0.16,0.18,4168,8390,+2,28.79%,"14:00 ET"
DIA,344.79,Put,347,2023-09-29,9,2.96,3.01,3.05,2.95,6330,567,+2,10.56%,"15:18 ET"
XLK,167.14,Put,158,2023-10-20,30,0.83,0.85,0.87,0.67,500,267,+2,21.87%,"10:50 ET"
GLD,179.75,Call,191,2023-10-20,30,0.17,0.18,0.18,0.18,517,3253,+2,12.67%,"15:15 ET"
VXX,21.12,Call,30,2023-10-20,30,0.29,0.31,0.32,0.27,629,7960,+2,95.93%,"14:58 ET"
QQQ,365.57,Call,399,2023-12-15,86,2.87,2.88,2.89,3.19,641,1943,+2,16.27%,"15:06 ET"
UVXY,14.05,Call,12.5,2023-09-29,9,1.34,1.38,1.42,1.4,722,375,+2,62.05%,"15:18 ET"
SPY,439.42,Call,410,2023-11-17,58,36.04,36.11,36.18,37.6,874,1310,+2,19.98%,"14:05 ET"
SPY,439.42,Call,438,2023-10-20,30,9.06,9.08,9.1,9.91,923,3766,+2,13.81%,"15:06 ET"
XLE,90.61,Put,76,2024-01-19,121,0.62,0.63,0.64,0.64,1009,11882,+2,26.63%,"14:01 ET"
TQQQ,38.06,Put,55,2023-10-20,30,16.65,16.7,16.75,15.95,1162,627,+2,69.07%,"15:02 ET"
XOP,145.89,Put,145,2023-10-06,16,2.15,2.18,2.21,1.78,1253,168,+2,24.42%,"14:40 ET"
QQQ,365.57,Put,390,2024-03-15,177,28.44,28.58,28.72,26.56,1500,10265,+2,18.07%,"11:55 ET"
ITB,81.33,Put,84,2023-09-29,9,2.8,2.9,3,2.85,2037,5207,+2,26.96%,"15:14 ET"
QQQ,365.57,Put,370,2023-10-27,37,9.12,9.2,9.27,8.93,833,1274,+3,17.45%,"15:17 ET"
KRE,42.11,Put,42.5,2023-10-13,23,1.21,1.23,1.25,1.21,930,494,+3,25.92%,"15:08 ET"
GLD,179.75,Put,171,2023-11-17,58,0.32,0.33,0.33,0.31,1177,4809,+3,10.96%,"15:12 ET"
GLD,179.75,Put,177,2023-10-20,30,0.67,0.68,0.68,0.67,2364,3819,+3,9.52%,"15:18 ET"
FXI,26.85,Call,27,2023-10-20,30,0.75,0.78,0.8,0.8,2912,1303,+3,27.86%,"14:54 ET"
GDX,29.76,Call,31,2023-10-06,16,0.22,0.23,0.24,0.24,5303,174,+3,26.35%,"15:17 ET"
SPY,439.42,Put,447.5,2023-10-13,23,8.56,8.6,8.63,7.66,599,642,+4,10.84%,"14:51 ET"
SPY,439.42,Call,476,2023-12-15,86,1.18,1.19,1.2,1.42,724,1321,+4,10.96%,"14:25 ET"
XOP,145.89,Call,175,2023-12-15,86,0.83,0.87,0.9,0.91,750,480,+4,25.79%,"15:02 ET"
GLD,179.75,Call,200,2024-06-21,275,4,4.08,4.15,4.3,911,13184,+4,13.73%,"13:23 ET"
XBI,74.52,Put,74,2023-09-22,2,0.21,0.22,0.24,0.15,1039,261,+4,25.52%,"14:51 ET"
SLV,21.43,Call,22,2023-10-06,16,0.2,0.21,0.21,0.21,1642,1883,+4,23.35%,"14:54 ET"
BITO,13.84,Put,14,2023-11-17,58,0.89,1.14,1.38,1.14,564,488,+5,49.62%,"11:50 ET"
SPY,439.42,Call,466,2023-10-27,37,0.38,0.39,0.39,0.39,590,1741,+5,10.51%,"15:15 ET"
QQQ,365.57,Put,371,2023-10-27,37,9.59,9.68,9.77,9,666,206,+5,17.28%,"15:12 ET"
KRE,42.11,Put,43,2023-09-29,9,1.15,1.16,1.17,1.12,705,1920,+5,26.30%,"15:16 ET"
KWEB,27.16,Call,29,2023-10-20,30,0.42,0.43,0.43,0.44,2111,7818,+5,33.39%,"15:16 ET"
IWM,180.4,Put,175,2024-01-19,121,4.54,4.56,4.58,4.2,5405,25452,+5,19.49%,"14:50 ET"
XBI,74.52,Put,74,2023-10-20,30,1.37,1.41,1.44,1.22,7923,1238,+5,22.65%,"14:23 ET"
IWM,180.4,Call,186,2023-10-06,16,0.64,0.65,0.66,0.71,8165,802,+5,15.02%,"15:16 ET"
SPY,439.42,Put,447.5,2023-09-22,2,7.05,7.14,7.22,5.53,2960,1601,+6,13.65%,"15:02 ET"
IWM,180.4,Call,188,2023-11-17,58,2.13,2.14,2.15,2.42,3016,3718,+6,15.37%,"14:58 ET"
IYR,83.76,Put,82,2023-10-20,30,0.88,0.91,0.94,0.86,4203,4058,+6,18.22%,"14:51 ET"
IYR,83.76,Put,83,2023-09-22,2,0.17,0.19,0.2,0.13,4294,132,+6,20.43%,"14:50 ET"
QQQ,365.57,Put,370,2023-12-15,86,13.04,13.07,13.09,13.04,7857,51582,+6,18.39%,"15:18 ET"
NUGT,32.83,Call,35,2023-09-22,2,0.05,0.08,0.1,0.1,500,198,+6,70.54%,"14:51 ET"
GLD,179.75,Call,186,2023-11-17,58,1.33,1.34,1.35,1.49,604,694,+6,10.73%,"14:06 ET"
SPY,439.42,Put,418,2023-09-29,9,0.22,0.23,0.23,0.2,606,5412,+6,19.55%,"14:49 ET"
GLD,179.75,Put,175,2023-12-15,86,1.18,1.19,1.21,1.13,768,4573,+6,10.56%,"14:23 ET"
KWEB,27.16,Call,28,2023-09-29,9,0.24,0.26,0.27,0.27,1173,1038,+6,33.95%,"15:18 ET"
EWZ,32.32,Put,32.5,2023-09-29,9,0.54,0.55,0.56,0.5,1383,306,+6,24.27%,"14:56 ET"
SLV,21.43,Put,22,2023-09-29,9,0.67,0.68,0.68,0.65,2431,2400,+6,23.69%,"15:17 ET"
GLD,179.75,Call,184,2023-12-15,86,2.88,2.9,2.92,3.3,994,1792,+7,10.69%,"12:53 ET"
IWM,180.4,Call,189,2023-10-20,30,0.69,0.7,0.71,0.74,2265,8418,+7,14.75%,"15:15 ET"
FXI,26.85,Put,26.5,2023-10-06,16,0.36,0.37,0.38,0.32,2567,4135,+7,23.91%,"12:05 ET"
GLD,179.75,Put,172,2023-11-17,58,0.4,0.41,0.41,0.38,3359,1890,+7,10.76%,"14:56 ET"
FXI,26.85,Put,25.85,2024-03-15,177,1.4,1.42,1.43,1.37,1504,9736,+8,27.20%,"14:24 ET"
USO,80.29,Call,85,2024-01-19,121,3.75,3.83,3.9,3.93,521,8995,+9,28.05%,"15:05 ET"
IWM,180.4,Call,220,2024-01-19,121,0.14,0.15,0.16,0.18,643,14797,+9,15.77%,"10:29 ET"
LABU,4.07,Call,4,2023-10-20,30,0.38,0.39,0.4,0.4,1125,2527,+9,69.90%,"15:17 ET"
SPY,439.42,Call,412,2023-11-17,58,34.23,34.3,34.36,36.13,1166,1065,+9,19.55%,"14:20 ET"
DIA,344.79,Put,347,2023-09-22,2,2.22,2.25,2.28,2.15,1621,518,+9,12.75%,"15:14 ET"
GDX,29.76,Call,31.5,2023-10-20,30,0.31,0.32,0.33,0.4,9658,534,+9,25.84%,"13:55 ET"
IWM,180.4,Put,175,2023-10-27,37,1.79,1.81,1.82,1.8,557,656,+10,19.05%,"15:18 ET"
FXI,26.85,Call,29.85,2023-11-17,58,0.26,0.28,0.29,0.27,651,45632,+10,26.89%,"15:14 ET"
TLT,93.4,Call,95.5,2023-10-06,16,0.28,0.29,0.29,0.28,914,565,+10,12.57%,"15:14 ET"
XLV,131.76,Call,132.5,2023-09-22,2,0.25,0.29,0.32,0.31,1017,1033,+10,13.91%,"15:13 ET"
IWM,180.4,Call,198,2023-11-17,58,0.42,0.43,0.43,0.46,1333,10060,+10,15.14%,"15:09 ET"
VXX,21.12,Put,20,2023-09-29,9,0.31,0.32,0.32,0.38,1537,3464,+10,51.55%,"15:14 ET"
LQD,104.5,Put,104,2023-11-17,58,1.07,1.1,1.13,1.07,2584,886,+10,9.32%,"15:12 ET"
QQQ,365.57,Put,346,2023-10-27,37,2.42,2.44,2.45,2.31,569,745,+11,21.58%,"15:15 ET"
RSP,145.87,Put,140,2023-10-20,30,0.35,0.4,0.45,0.34,700,928,+11,14.63%,"14:41 ET"
IWM,180.4,Call,186,2023-09-27,7,0.17,0.18,0.18,0.17,6875,993,+12,15.03%,"15:18 ET"
GLD,179.75,Put,179,2023-10-20,30,1.26,1.27,1.28,1.17,520,1170,+12,9.36%,"14:41 ET"
QQQ,365.57,Call,371,2023-10-20,30,5.86,5.88,5.89,6.12,697,3188,+12,17.31%,"15:17 ET"
SPY,439.42,Call,443,2023-10-13,23,4.92,4.93,4.94,5.14,1412,784,+12,12.75%,"15:15 ET"
GDX,29.76,Put,30,2023-09-22,2,0.34,0.36,0.38,0.35,1932,862,+13,24.24%,"15:17 ET"
IWM,180.4,Put,157,2023-11-17,58,0.47,0.48,0.49,0.43,2004,1599,+14,24.65%,"14:00 ET"
KWEB,27.16,Call,30,2023-10-20,30,0.24,0.25,0.25,0.25,5247,20439,+14,34.35%,"15:18 ET"
QQQ,365.57,Call,378,2024-01-19,121,12.81,12.85,12.89,14.53,7253,3907,+14,18.03%,"11:58 ET"
GLD,179.75,Call,195,2023-11-17,58,0.31,0.32,0.32,0.31,77843,50991,+14,12.56%,"15:18 ET"
GDX,29.76,Call,29.5,2023-10-20,30,1.06,1.08,1.09,1.13,2876,578,+15,25.56%,"14:55 ET"
FXI,26.85,Put,26.85,2024-03-15,177,1.85,1.86,1.87,1.78,5027,4907,+15,26.80%,"11:52 ET"
GLD,179.75,Call,189,2023-10-20,30,0.25,0.26,0.26,0.28,582,3549,+15,11.75%,"15:04 ET"
XLE,90.61,Call,102,2023-12-15,86,0.66,0.67,0.67,0.73,599,765,+15,20.19%,"14:36 ET"
XLF,34.54,Put,35,2023-09-22,2,0.37,0.4,0.42,0.33,601,4044,+15,12.26%,"14:50 ET"
QQQ,365.57,Call,401,2023-12-15,86,2.5,2.51,2.53,2.69,811,4616,+15,16.16%,"15:12 ET"
QQQ,365.57,Call,374,2023-11-17,58,8.35,8.37,8.38,8.54,865,3036,+15,17.87%,"15:17 ET"
TLT,93.4,Put,89,2023-10-20,30,0.25,0.26,0.27,0.26,1122,6766,+15,15.43%,"15:08 ET"
SPY,439.42,Put,406,2023-11-17,58,1.71,1.71,1.72,1.65,1459,2995,+15,18.32%,"15:14 ET"
SLV,21.43,Call,24,2024-01-19,121,0.47,0.48,0.48,0.5,690,32534,+16,24.60%,"14:58 ET"
SPY,439.42,Call,454,2023-11-17,58,4.31,4.32,4.33,4.6,711,12274,+16,12.05%,"15:10 ET"
SPY,439.42,Put,400,2023-09-29,9,0.09,0.1,0.1,0.1,1087,17921,+16,28.49%,"15:14 ET"
TQQQ,38.06,Call,41,2023-10-06,16,0.63,0.64,0.65,0.64,1230,952,+16,48.75%,"15:18 ET"
SPY,439.42,Put,470,2023-10-20,30,29.25,29.66,30.06,29,3166,411,+16,18.29%,"15:13 ET"
SPY,439.42,Put,315,2023-12-15,86,0.38,0.39,0.39,0.36,5058,23208,+17,33.75%,"14:23 ET"
QQQ,365.57,Call,378,2023-09-29,9,0.58,0.59,0.59,0.59,592,5516,+17,16.48%,"15:18 ET"
IEF,92.93,Put,93,2023-09-29,9,0.34,0.38,0.42,0.4,2010,1034,+17,6.67%,"14:11 ET"
XLE,90.61,Put,91,2023-09-29,9,1.1,1.12,1.13,0.99,582,395,+18,18.44%,"14:49 ET"
SPY,439.42,Put,395,2023-10-20,30,0.39,0.4,0.4,0.38,883,43526,+18,21.99%,"15:17 ET"
SPY,439.42,Put,355,2023-10-20,30,0.13,0.14,0.14,0.13,1354,45813,+18,32.96%,"15:13 ET"
SPY,439.42,Put,433,2023-10-20,30,3.33,3.34,3.35,3.34,1726,9902,+18,13.73%,"15:18 ET"
USO,80.29,Put,77,2023-09-29,9,0.33,0.35,0.37,0.33,1199,1455,+19,28.83%,"15:14 ET"
GLD,179.75,Put,178,2023-09-29,9,0.33,0.34,0.34,0.3,1335,2083,+19,9.35%,"14:59 ET"
SPY,439.42,Put,444,2023-11-17,58,9.2,9.22,9.23,9.1,1550,16099,+19,12.31%,"15:17 ET"
BOIL,53.97,Call,70,2023-10-20,30,1.4,1.48,1.55,1.6,726,953,+20,92.89%,"12:27 ET"
SPY,439.42,Put,414,2023-10-20,30,0.95,0.96,0.96,0.88,1050,9188,+20,17.39%,"15:12 ET"
SPY,439.42,Put,395,2024-01-19,121,3.32,3.33,3.34,3.12,523,18762,+21,19.66%,"14:58 ET"
QQQ,365.57,Call,371,2023-09-27,7,1.67,1.68,1.69,1.68,756,316,+21,16.64%,"15:18 ET"
SPXU,10.96,Put,11,2023-09-22,2,0.2,0.21,0.22,0.23,845,202,+21,47.49%,"15:17 ET"
GDX,29.76,Call,35,2024-03-15,177,0.81,0.85,0.89,0.94,1572,17693,+21,27.36%,"14:06 ET"
TLT,93.4,Call,94.5,2023-10-20,30,0.96,0.99,1.01,1,582,105,+22,13.14%,"15:08 ET"
XLU,64.04,Call,66,2023-11-17,58,0.84,0.86,0.87,0.84,803,192,+22,14.45%,"15:01 ET"
SPY,439.42,Call,444,2023-10-13,23,4.39,4.4,4.42,4.62,1767,935,+22,12.55%,"15:16 ET"
TQQQ,38.06,Call,46,2023-10-20,30,0.22,0.23,0.23,0.24,519,1451,+23,45.96%,"15:14 ET"
TSLL,16.79,Call,17.5,2023-09-22,2,0.2,0.23,0.25,0.25,1070,859,+23,86.43%,"15:13 ET"
IWM,180.4,Put,177,2023-09-29,9,0.8,0.81,0.82,0.72,1341,8826,+23,20.33%,"15:13 ET"
USO,80.29,Call,81,2023-09-29,9,1.06,1.09,1.12,1.15,2719,1397,+23,27.42%,"15:04 ET"
SPY,439.42,Put,442,2023-09-26,6,3.29,3.3,3.31,3.23,4293,2099,+23,11.23%,"15:18 ET"
BOIL,53.97,Put,52,2023-09-22,2,0.45,0.5,0.55,0.55,587,376,+24,85.16%,"14:55 ET"
IWM,180.4,Call,211,2023-12-15,86,0.16,0.17,0.18,0.19,601,1396,+24,15.76%,"14:25 ET"
XLK,167.14,Put,160,2023-10-20,30,1.11,1.14,1.16,0.97,995,514,+24,21.12%,"14:17 ET"
TNA,30.36,Put,33.5,2023-10-13,23,3.3,3.33,3.35,2.7,558,584,+25,46.57%,"13:56 ET"
SCO,16.67,Call,18,2023-10-20,30,0.45,0.5,0.55,0.48,606,888,+25,50.26%,"14:38 ET"
SLV,21.43,Call,23,2024-03-15,177,1.03,1.04,1.04,1.04,1012,6207,+25,24.26%,"15:17 ET"
XLE,90.61,Put,90,2023-12-15,86,2.89,2.91,2.93,2.75,1082,2662,+25,20.94%,"13:57 ET"
QQQ,365.57,Call,375,2023-11-17,58,7.88,7.89,7.9,8.05,1138,15866,+25,17.75%,"15:17 ET"
USO,80.29,Call,85,2023-10-06,16,0.4,0.44,0.48,0.47,1240,151,+25,28.40%,"14:39 ET"
ARKK,40.92,Call,42,2023-09-29,9,0.49,0.51,0.52,0.5,4539,3888,+26,32.80%,"15:18 ET"
SCHD,72.59,Call,75,2024-01-19,121,0.9,0.98,1.05,1.05,554,1094,+27,8.78%,"14:50 ET"
EEM,38.77,Put,37,2023-11-17,58,0.3,0.32,0.33,0.27,647,12919,+27,16.67%,"14:31 ET"
SPY,439.42,Put,442.5,2023-10-13,23,5.81,5.82,5.84,5.58,1511,882,+27,11.81%,"15:15 ET"
KWEB,27.16,Call,29,2023-11-17,58,0.88,0.9,0.92,0.95,522,7628,+28,35.29%,"14:15 ET"
QQQ,365.57,Call,380,2023-10-06,16,0.99,1,1,1,811,6143,+28,16.02%,"15:18 ET"
EWZ,32.32,Put,26,2024-06-21,275,1.12,1.15,1.17,1.07,1000,1622,+28,36.33%,"11:49 ET"
HYG,74.44,Call,77,2023-12-15,86,0.07,0.09,0.11,0.1,10000,37050,+28,4.41%,"11:52 ET"
SPY,439.42,Put,446,2023-09-21,1,5.56,5.64,5.72,5.38,20522,3663,+28,15.17%,"15:17 ET"
GLD,179.75,Call,184,2023-11-17,58,1.88,1.9,1.91,2.11,675,7126,+29,10.47%,"14:17 ET"
SLV,21.43,Put,21.5,2023-09-29,9,0.32,0.33,0.33,0.31,784,6400,+29,22.04%,"15:15 ET"
SPY,439.42,Put,420,2024-01-19,121,6.38,6.4,6.41,6.37,1334,29238,+29,16.45%,"15:18 ET"
SLV,21.43,Call,25,2023-11-17,58,0.1,0.11,0.11,0.11,817,12075,+31,27.64%,"14:31 ET"
TQQQ,38.06,Call,38,2023-09-22,2,0.92,0.93,0.93,0.92,1414,1704,+31,65.67%,"15:18 ET"
TLT,93.4,Call,115,2025-01-17,485,1.6,1.66,1.72,1.7,588,3179,+32,14.71%,"15:14 ET"
SCO,16.67,Put,15,2023-10-20,30,0.25,0.28,0.3,0.26,1018,812,+32,47.42%,"15:10 ET"
IWM,180.4,Call,205,2023-11-17,58,0.14,0.15,0.15,0.15,1524,4255,+32,16.01%,"15:04 ET"
IWM,180.4,Put,130,2024-03-15,177,0.67,0.68,0.69,0.61,2000,6094,+32,30.59%,"14:31 ET"
SPY,439.42,Put,432,2023-09-29,9,1.02,1.03,1.03,1.03,2257,8765,+32,14.50%,"15:18 ET"
GLD,179.75,Call,185,2023-11-17,58,1.58,1.59,1.6,1.6,76793,2452,+32,10.61%,"15:18 ET"
GDX,29.76,Put,25,2023-11-17,58,0.1,0.11,0.11,0.1,9697,6190,+33,30.74%,"14:47 ET"
QQQ,365.57,Call,369,2023-09-27,7,2.41,2.43,2.44,2.44,623,190,+33,16.98%,"15:18 ET"
DIA,344.79,Call,355,2023-09-29,9,0.16,0.17,0.17,0.17,668,569,+33,11.04%,"15:17 ET"
SPY,439.42,Put,446,2023-09-27,7,6.07,6.12,6.17,4.3,704,676,+34,10.42%,"14:41 ET"
QQQ,365.57,Put,373,2023-09-20,0,6.59,6.64,6.68,6.37,1123,3115,+34,19.66%,"15:18 ET"
XOP,145.89,Put,149,2023-09-29,9,3.4,3.5,3.6,3.02,820,1109,+35,22.56%,"13:59 ET"
SCHD,72.59,Call,74,2023-10-20,30,0.3,0.35,0.4,0.32,501,1333,+36,8.41%,"15:16 ET"
SPY,439.42,Put,442.5,2023-10-06,16,5.1,5.11,5.12,4.9,514,1680,+36,11.76%,"15:14 ET"
QQQ,365.57,Put,364,2023-09-29,9,3,3.01,3.03,2.94,842,3047,+36,18.67%,"15:18 ET"
VXX,21.12,Call,25,2023-09-29,9,0.11,0.11,0.12,0.12,534,628,+37,84.41%,"15:14 ET"
QQQ,365.57,Call,373,2023-09-25,5,0.66,0.67,0.68,0.71,1168,619,+37,15.96%,"15:17 ET"
SPY,439.42,Call,440,2023-12-15,86,14.88,14.9,14.92,14.95,1246,21658,+37,14.46%,"15:17 ET"
SPY,439.42,Put,444,2023-09-27,7,4.67,4.7,4.73,4.49,1953,314,+37,10.96%,"15:17 ET"
IWM,180.4,Put,178,2023-09-25,5,0.38,0.39,0.4,0.32,606,195,+38,16.67%,"15:12 ET"
USO,80.29,Call,85,2023-09-29,9,0.18,0.2,0.22,0.2,671,2244,+38,29.09%,"15:16 ET"
QQQ,365.57,Put,371,2023-09-26,6,5.69,5.74,5.78,4.98,568,1719,+39,16.32%,"15:12 ET"
SQQQ,19.22,Call,22,2023-10-20,30,0.46,0.46,0.47,0.45,517,5692,+40,62.37%,"15:17 ET"
SOXL,18.68,Put,20,2023-09-22,2,1.24,1.25,1.26,1.25,600,4594,+40,79.94%,"15:18 ET"
BKLN,21.11,Put,21,2024-01-19,121,0.22,0.31,0.4,0.37,1069,13014,+40,10.64%,"14:22 ET"
SOXS,11.43,Call,11,2023-09-22,2,0.45,0.48,0.5,0.49,1672,2633,+40,84.45%,"15:18 ET"
SPXU,10.96,Call,11,2023-09-22,2,0.09,0.1,0.1,0.1,2062,3628,+40,44.94%,"15:18 ET"
DIA,344.79,Call,346,2023-09-22,2,1.11,1.13,1.15,1.25,1136,557,+41,13.69%,"15:17 ET"
TMF,5.68,Call,5,2025-01-17,485,1.7,1.78,1.85,1.82,2578,12308,+41,79.41%,"15:04 ET"
ARKG,29.11,Put,28,2023-10-20,30,0.55,0.6,0.65,0.6,2001,169,+42,34.98%,"15:14 ET"
SPY,439.42,Put,250,2024-01-19,121,0.23,0.24,0.24,0.23,897,15919,+43,42.34%,"15:17 ET"
SDOW,23.83,Call,23.5,2023-09-22,2,0.35,0.4,0.45,0.35,941,423,+43,30.22%,"15:12 ET"
SPY,439.42,Put,436,2023-09-27,7,1.3,1.31,1.31,1.3,2185,650,+43,12.75%,"15:18 ET"
GLD,179.75,Call,182,2023-09-29,9,0.43,0.44,0.45,0.47,2898,2532,+43,10.31%,"15:17 ET"
SPY,439.42,Call,468,2023-10-20,30,0.15,0.16,0.16,0.16,5896,9025,+43,10.61%,"15:15 ET"
QQQ,365.57,Call,370,2023-10-13,23,5.27,5.29,5.31,5.75,500,507,+44,17.48%,"15:12 ET"
SPY,439.42,Put,390,2023-12-15,86,1.86,1.87,1.87,1.85,502,57606,+44,20.72%,"15:18 ET"
SMH,144.22,Put,130,2023-10-20,30,0.59,0.61,0.63,0.57,962,2995,+45,30.87%,"15:13 ET"
EFA,71.14,Put,71,2023-09-22,2,0.22,0.24,0.25,0.19,2012,174,+45,15.41%,"15:07 ET"
SLV,21.43,Call,25,2024-03-28,190,0.65,0.66,0.66,0.66,2426,9427,+45,26.37%,"15:08 ET"
SPY,439.42,Call,449,2023-09-27,7,0.35,0.36,0.36,0.41,3590,1120,+45,10.95%,"15:16 ET"
SPY,439.42,Put,447,2023-09-21,1,6.51,6.65,6.78,6.25,11629,2782,+45,19.54%,"15:14 ET"
TQQQ,38.06,Put,35,2023-10-20,30,1.08,1.09,1.09,1.01,508,8990,+46,58.33%,"15:13 ET"
GLD,179.75,Call,182,2023-11-17,58,2.62,2.64,2.66,2.85,1244,3078,+46,10.24%,"14:49 ET"
UVXY,14.05,Call,13.5,2023-10-20,30,1.5,1.53,1.56,1.51,1052,161,+47,85.83%,"15:18 ET"
SPY,439.42,Call,450,2023-09-27,7,0.25,0.26,0.26,0.26,2031,1476,+47,10.95%,"15:18 ET"
IWM,180.4,Call,186,2023-10-20,30,1.35,1.36,1.37,1.36,960,7350,+48,14.84%,"15:18 ET"
QQQ,365.57,Put,351,2023-09-29,9,0.59,0.6,0.6,0.54,5217,2708,+49,22.02%,"15:17 ET"
QQQ,365.57,Call,369,2023-09-28,8,2.78,2.8,2.82,3.09,511,180,+50,17.49%,"15:13 ET"
SLV,21.43,Call,25,2024-01-19,121,0.33,0.34,0.34,0.36,525,57794,+50,25.91%,"14:31 ET"
SPY,439.42,Call,461,2023-10-20,30,0.5,0.51,0.51,0.51,538,12643,+50,10.57%,"15:17 ET"
QQQ,365.57,Call,372,2023-09-27,7,1.36,1.37,1.38,1.41,733,391,+50,16.48%,"15:18 ET"
QQQ,365.57,Call,369,2023-12-15,86,14.39,14.43,14.46,14.7,925,1448,+50,19.03%,"15:17 ET"
XLU,64.04,Call,65,2023-11-17,58,1.29,1.3,1.3,1.58,1615,347,+50,15.24%,"12:50 ET"
TLT,93.4,Call,99,2023-12-15,86,0.88,0.9,0.91,0.96,1620,1757,+50,14.07%,"13:13 ET"
GDX,29.76,Call,29.5,2023-09-22,2,0.43,0.45,0.46,0.5,4568,4071,+50,33.29%,"14:52 ET"
SPY,439.42,Call,443,2023-09-25,5,1.3,1.31,1.32,1.32,5488,816,+50,11.29%,"15:18 ET"
SPY,439.42,Put,447,2023-09-22,2,6.57,6.65,6.73,6.62,2988,8120,+51,13.19%,"15:18 ET"
QQQ,365.57,Call,370,2023-09-27,7,2.02,2.03,2.04,2.04,3282,682,+51,16.82%,"15:18 ET"
SPY,439.42,Call,445,2023-11-17,58,8.61,8.63,8.64,8.6,5021,23095,+51,13.33%,"15:18 ET"
UUP,29.43,Put,30,2023-12-15,86,0.6,0.63,0.66,0.68,1288,3547,+51,7.41%,"14:24 ET"
QQQ,365.57,Call,400,2023-11-17,58,1.15,1.16,1.17,1.2,615,10544,+52,15.71%,"15:17 ET"
GLD,179.75,Put,179.5,2023-09-22,2,0.43,0.44,0.45,0.38,906,583,+52,11.26%,"15:05 ET"
