Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,435.24,Put,409,2023-11-17,31,1.76,1.77,1.77,1.89,2958,14246,+22,20.56%,"14:58 ET"
QQQ,367.59,Put,365,2024-06-21,248,20.7,20.74,20.78,20.72,1828,14462,+23,22.41%,"15:10 ET"
FXI,26.44,Call,26.5,2023-10-20,3,0.25,0.27,0.28,0.27,2530,7106,+23,32.05%,"14:53 ET"
KRE,42.42,Call,44,2023-12-15,59,1.55,1.56,1.57,1.56,4060,7542,+23,31.28%,"13:41 ET"
QQQ,367.59,Call,375,2023-12-29,73,10.82,10.85,10.88,10.64,539,1878,+23,19.13%,"15:04 ET"
TQQQ,38.09,Put,36,2023-11-03,17,1.21,1.21,1.22,1.2,578,549,+23,66.12%,"15:15 ET"
QQQ,367.59,Put,373,2023-10-17,0,5.46,5.51,5.55,5.57,597,882,+23,0.00%,"15:16 ET"
XLY,161.79,Call,161,2023-10-20,3,2.29,2.34,2.39,2.46,808,1145,+23,33.76%,"13:38 ET"
XBI,70.36,Call,72,2023-11-17,31,1.71,1.72,1.73,1.73,1018,13716,+23,28.05%,"15:18 ET"
TNA,27.69,Put,19,2024-01-19,94,0.68,0.69,0.69,0.63,1196,2117,+23,74.43%,"12:43 ET"
SPXU,11.36,Call,12,2023-11-24,38,0.46,0.48,0.49,0.5,1449,326,+23,48.12%,"15:00 ET"
QQQ,367.59,Call,357,2023-10-17,0,10.45,10.5,10.54,10.15,634,744,+24,26.97%,"15:01 ET"
XLE,91.13,Call,93,2023-10-27,10,0.75,0.76,0.76,0.77,4179,468,+24,24.88%,"15:14 ET"
QQQ,367.59,Put,360,2023-10-18,1,0.14,0.15,0.15,0.14,19850,4793,+24,25.88%,"15:18 ET"
TLT,85.29,Call,90,2023-11-03,17,0.25,0.26,0.26,0.24,1055,8048,+25,21.43%,"15:09 ET"
SPY,435.24,Call,440,2023-11-24,38,6.97,6.98,7,6.99,1094,1320,+25,14.86%,"15:16 ET"
SPY,435.24,Call,429,2023-10-19,2,6.9,6.96,7.01,7.17,538,1161,+26,22.85%,"15:10 ET"
KRE,42.42,Put,35,2023-12-15,59,0.33,0.34,0.34,0.34,640,12739,+26,40.52%,"14:39 ET"
SLV,20.97,Put,19.5,2023-11-24,38,0.18,0.19,0.19,0.18,809,1308,+26,27.12%,"15:01 ET"
SMH,147.93,Put,145,2024-01-19,94,6.8,6.85,6.9,6.86,1115,6736,+26,30.42%,"14:56 ET"
QQQ,367.59,Call,385,2023-10-27,10,0.25,0.26,0.26,0.26,1224,4241,+26,17.31%,"15:15 ET"
UNG,7.17,Call,10,2024-01-19,94,0.38,0.39,0.4,0.4,1493,25064,+26,78.11%,"14:19 ET"
QQQ,367.59,Put,370,2023-11-03,17,7.23,7.25,7.27,7.2,1804,2183,+26,19.78%,"15:18 ET"
TLT,85.29,Call,84,2023-10-20,3,1.52,1.54,1.56,1.51,1960,774,+26,25.22%,"15:12 ET"
SPY,435.24,Call,433,2023-10-24,7,5.15,5.16,5.17,5.29,2168,342,+26,16.04%,"15:12 ET"
BITO,14.52,Call,13,2023-11-17,31,1.46,1.59,1.72,1.71,556,192,+27,41.38%,"11:38 ET"
QQQ,367.59,Put,374,2023-10-26,9,7.83,7.91,7.99,7.99,862,170,+27,17.88%,"14:10 ET"
SPY,435.24,Put,438,2023-11-10,24,7.41,7.42,7.43,7.82,1079,319,+27,14.36%,"15:04 ET"
IWM,175.13,Call,184,2023-11-03,17,0.37,0.38,0.39,0.42,1828,487,+28,18.25%,"13:49 ET"
SPY,435.24,Call,432,2023-10-18,1,3.75,3.78,3.81,3.84,6620,2319,+28,20.32%,"15:18 ET"
USO,78.68,Call,85,2023-10-20,3,0.11,0.13,0.15,0.12,1808,8646,+29,56.50%,"15:15 ET"
TLT,85.29,Call,85.5,2023-10-20,3,0.6,0.61,0.62,0.58,3081,7328,+29,23.83%,"15:14 ET"
SPY,435.24,Call,430,2023-10-17,0,5.07,5.11,5.15,5.07,3613,1445,+29,13.76%,"15:18 ET"
SPY,435.24,Put,443,2023-11-17,31,10.66,10.68,10.7,10.51,554,3565,+29,13.43%,"14:43 ET"
TLT,85.29,Put,80,2024-03-15,150,1.96,1.98,2,2.07,858,12760,+29,21.49%,"14:48 ET"
TQQQ,38.09,Put,40,2023-11-17,31,3.5,3.53,3.55,3.55,862,1087,+29,56.16%,"15:08 ET"
SPY,435.24,Put,430,2024-03-15,150,13.38,13.45,13.52,13.4,609,12993,+30,17.04%,"15:16 ET"
GDX,29.49,Call,29,2024-01-19,94,2.01,2.08,2.14,2.07,1630,20708,+30,27.04%,"14:53 ET"
QQQ,367.59,Put,359,2023-10-20,3,0.69,0.7,0.71,0.68,3644,7102,+30,25.81%,"15:18 ET"
QQQ,367.59,Call,370,2023-10-24,7,2.8,2.81,2.82,2.84,2867,453,+31,18.78%,"15:16 ET"
QQQ,367.59,Put,285,2024-01-19,94,1.2,1.21,1.22,1.24,504,24187,+31,32.67%,"14:56 ET"
LABU,3.33,Call,4,2023-11-17,31,0.11,0.11,0.12,0.11,517,4420,+31,80.67%,"14:30 ET"
TLT,85.29,Call,105,2024-01-19,94,0.15,0.16,0.16,0.15,627,25627,+31,21.70%,"15:13 ET"
SLV,20.97,Put,21,2023-11-17,31,0.63,0.64,0.64,0.65,553,49911,+32,27.19%,"14:57 ET"
QQQ,367.59,Call,386,2023-11-17,31,1.9,1.9,1.91,1.86,678,3387,+32,17.19%,"15:04 ET"
TLT,85.29,Call,89,2023-12-15,59,1.38,1.41,1.44,1.35,704,1341,+32,19.44%,"14:48 ET"
SPY,435.24,Call,437,2023-10-25,8,3.15,3.16,3.16,3.18,781,1055,+32,15.08%,"15:16 ET"
XLE,91.13,Call,97,2023-11-17,31,0.71,0.72,0.73,0.66,2024,8045,+32,24.08%,"12:36 ET"
KRE,42.42,Call,50,2023-12-15,59,0.22,0.23,0.23,0.24,2062,12339,+32,29.37%,"14:51 ET"
XLU,59.58,Put,57,2023-11-17,31,0.52,0.54,0.55,0.56,2706,4004,+32,22.70%,"15:05 ET"
TLT,85.29,Call,93,2023-12-29,73,0.72,0.74,0.76,0.73,1881,6341,+33,19.11%,"15:17 ET"
IWM,175.13,Put,150,2023-12-15,59,0.68,0.69,0.69,0.69,2992,119066,+33,28.67%,"15:15 ET"
IWM,175.13,Call,176,2023-10-27,10,2.03,2.05,2.06,2.05,735,1257,+33,20.84%,"15:07 ET"
SPY,435.24,Call,447,2023-11-24,38,3.71,3.73,3.74,3.84,1014,155,+33,13.53%,"14:39 ET"
TLT,85.29,Put,81,2023-12-15,59,1.25,1.28,1.3,1.29,614,823,+34,23.31%,"15:13 ET"
FXI,26.44,Call,30.85,2024-01-19,94,0.21,0.22,0.24,0.24,6000,38245,+35,26.08%,"13:27 ET"
GLD,178.42,Call,185,2024-01-19,94,3.5,3.55,3.6,3.45,541,9519,+35,14.41%,"12:20 ET"
SOXL,19.15,Call,19,2023-10-27,10,1.15,1.17,1.18,1.17,1416,1493,+35,87.98%,"15:13 ET"
SLV,20.97,Call,20,2024-01-19,94,1.78,1.79,1.8,1.8,548,76550,+36,25.62%,"15:11 ET"
QQQ,367.59,Call,380,2023-11-03,17,1.79,1.8,1.8,1.8,1158,10131,+36,18.34%,"15:18 ET"
QQQ,367.59,Put,360,2023-10-25,8,1.81,1.82,1.83,1.85,2118,288,+36,22.00%,"15:11 ET"
QQQ,367.59,Put,368,2023-10-18,1,1.97,1.98,1.98,1.87,32858,3963,+36,21.99%,"15:18 ET"
SPY,435.24,Put,418,2023-10-24,7,0.37,0.38,0.38,0.36,4583,166,+37,20.06%,"14:51 ET"
SPY,435.24,Put,395,2023-12-01,45,1.5,1.51,1.51,1.61,766,590,+37,22.43%,"15:05 ET"
SPY,435.24,Call,431,2023-10-23,6,6.17,6.2,6.23,5.83,556,1126,+38,16.36%,"15:02 ET"
SPY,435.24,Call,442,2023-10-25,8,1.19,1.19,1.2,1.13,658,343,+38,13.70%,"15:00 ET"
TNA,27.69,Put,26,2023-10-20,3,0.19,0.2,0.2,0.2,794,2232,+38,77.53%,"15:18 ET"
SPY,435.24,Call,428,2023-10-17,0,7.07,7.12,7.17,7.25,840,730,+38,16.18%,"15:16 ET"
UNG,7.17,Call,7,2023-10-20,3,0.24,0.25,0.26,0.24,1535,22839,+38,45.96%,"15:16 ET"
HYG,72.43,Call,72,2023-11-17,31,0.9,0.93,0.95,0.92,10062,4718,+39,6.57%,"14:45 ET"
KRE,42.42,Call,42,2023-11-03,17,1.5,1.52,1.54,1.45,614,237,+39,35.58%,"13:47 ET"
IWM,175.13,Call,177,2023-10-23,6,0.91,0.92,0.92,0.95,667,434,+39,18.64%,"14:07 ET"
SPY,435.24,Put,410,2023-12-29,73,4.73,4.74,4.75,4.68,998,12565,+39,19.74%,"15:15 ET"
SPY,435.24,Put,385,2023-12-01,45,1.07,1.08,1.08,1.13,572,343,+40,24.52%,"15:07 ET"
SPY,435.24,Put,435,2023-12-29,73,10.65,10.66,10.67,10.67,682,10413,+40,15.87%,"15:18 ET"
DIA,339.5,Put,335,2023-10-20,3,0.65,0.66,0.67,0.67,945,3735,+40,18.05%,"15:16 ET"
QQQ,367.59,Call,364,2023-10-19,2,4.92,4.96,4.99,5.02,1524,877,+40,26.53%,"15:09 ET"
SOXL,19.15,Call,18,2023-10-27,10,1.75,1.77,1.79,1.75,1971,887,+40,89.65%,"15:08 ET"
SPY,435.24,Put,445,2023-10-20,3,9.82,9.9,9.97,10.58,2677,12013,+41,13.20%,"15:02 ET"
TLT,85.29,Call,90,2026-01-16,822,9.5,9.83,10.15,9.95,625,1793,+41,17.61%,"14:38 ET"
TLT,85.29,Call,87.5,2023-11-03,17,0.7,0.71,0.72,0.64,1070,1661,+41,20.82%,"14:47 ET"
IWM,175.13,Put,168,2023-12-15,59,2.78,2.79,2.79,2.73,1571,30151,+42,21.78%,"14:53 ET"
QQQ,367.59,Call,367,2023-10-20,3,3.41,3.42,3.43,3.51,10635,9050,+42,23.58%,"15:18 ET"
SMH,147.93,Call,154,2023-10-20,3,0.16,0.17,0.17,0.16,1465,2202,+43,32.04%,"15:11 ET"
TQQQ,38.09,Call,40.5,2023-11-03,17,0.93,0.94,0.94,0.91,519,2256,+44,56.02%,"15:00 ET"
QQQ,367.59,Call,375,2023-11-24,38,6.41,6.43,6.45,6.27,994,525,+44,18.74%,"14:55 ET"
SQQQ,18.92,Put,19.5,2023-10-20,3,0.82,0.83,0.83,0.84,1549,1906,+44,74.14%,"15:15 ET"
QQQ,367.59,Call,378,2023-11-10,24,3.29,3.3,3.32,3.34,796,679,+45,18.42%,"15:10 ET"
VXX,23.69,Put,24,2023-11-17,31,2.4,2.44,2.47,2.37,523,4735,+46,82.54%,"14:32 ET"
QQQ,367.59,Call,377,2023-11-03,17,2.66,2.68,2.69,2.75,552,758,+46,18.94%,"14:53 ET"
SPY,435.24,Call,438,2023-12-15,59,10.99,11.01,11.03,10.91,556,17568,+46,15.60%,"14:56 ET"
SPY,435.24,Call,480,2023-12-15,59,0.29,0.3,0.3,0.3,566,46877,+46,12.36%,"15:00 ET"
USO,78.68,Call,90,2023-11-17,31,0.65,0.71,0.76,0.69,927,741,+46,40.78%,"14:38 ET"
QQQ,367.59,Put,357,2023-11-03,17,2.96,2.97,2.98,2.93,1932,1654,+47,23.18%,"15:15 ET"
QQQ,367.59,Put,350,2023-10-27,10,0.87,0.88,0.89,0.86,4278,11887,+47,25.47%,"15:18 ET"
TNA,27.69,Call,28,2023-10-27,10,0.94,0.96,0.97,0.98,657,907,+47,60.91%,"14:37 ET"
SQQQ,18.92,Call,30,2023-11-24,38,0.17,0.19,0.2,0.17,532,742,+48,89.44%,"14:42 ET"
TQQQ,38.09,Call,37,2023-11-17,31,3.25,3.28,3.3,3.32,612,4250,+48,60.55%,"15:13 ET"
UVXY,16.33,Call,20,2023-10-27,10,0.59,0.6,0.6,0.57,936,3886,+48,161.78%,"15:18 ET"
QQQ,367.59,Put,369,2023-11-03,17,6.77,6.79,6.81,6.74,1468,1483,+48,20.05%,"15:18 ET"
SPY,435.24,Put,432,2023-10-25,8,2.57,2.58,2.58,2.56,2447,831,+48,15.83%,"15:14 ET"
QQQ,367.59,Put,340,2024-01-19,94,5.87,5.89,5.9,5.84,5138,40714,+48,24.27%,"15:16 ET"
SPY,435.24,Put,421,2023-10-19,2,0.12,0.13,0.13,0.12,1711,1684,+49,25.09%,"15:18 ET"
XBI,70.36,Call,74,2023-11-17,31,0.99,1.01,1.03,1.1,2157,9300,+49,27.28%,"13:46 ET"
SPY,435.24,Call,439,2023-10-24,7,1.93,1.94,1.94,1.99,2279,844,+49,14.25%,"15:15 ET"
QQQ,367.59,Put,330,2023-12-15,59,2.63,2.64,2.65,2.63,4662,197433,+49,26.51%,"15:12 ET"
IWM,175.13,Put,169,2023-12-15,59,3.01,3.02,3.03,2.81,1269,3932,+49,21.42%,"13:31 ET"
QQQ,367.59,Put,370,2023-11-10,24,8.1,8.12,8.14,8.28,513,1148,+50,19.40%,"14:56 ET"
SMH,147.93,Put,135,2023-12-15,59,2.42,2.44,2.46,2.44,830,3731,+50,32.81%,"14:36 ET"
SPY,435.24,Put,429,2023-10-25,8,1.79,1.8,1.8,1.79,1295,1117,+50,16.65%,"15:09 ET"
SPY,435.24,Call,420,2023-11-17,31,20.24,20.28,20.33,20.43,572,10115,+51,19.73%,"14:27 ET"
TLT,85.29,Call,94,2023-12-15,59,0.46,0.48,0.49,0.44,636,6093,+51,20.20%,"15:05 ET"
IWM,175.13,Put,171,2023-12-15,59,3.54,3.55,3.56,3.34,696,3218,+51,20.71%,"13:34 ET"
IWM,175.13,Call,172,2023-11-17,31,6.5,6.53,6.55,6.7,654,4803,+52,22.20%,"14:40 ET"
QQQ,367.59,Put,359,2023-10-19,2,0.42,0.43,0.43,0.4,745,1344,+52,26.88%,"15:18 ET"
SPY,435.24,Call,455,2024-01-19,94,5.67,5.69,5.71,5.72,6310,32406,+53,12.91%,"15:17 ET"
QQQ,367.59,Put,358,2023-10-27,10,1.92,1.93,1.94,1.96,758,2058,+53,23.03%,"15:11 ET"
USO,78.68,Call,80,2023-11-17,31,2.91,2.98,3.05,3,801,8158,+53,37.72%,"15:13 ET"
TQQQ,38.09,Put,38,2023-10-27,10,1.48,1.48,1.49,1.48,1068,1148,+53,60.50%,"15:09 ET"
SPY,435.24,Put,424,2023-11-03,17,2.37,2.38,2.38,2.32,1137,1470,+53,18.10%,"15:15 ET"
JETS,16.21,Call,17,2023-11-17,31,0.24,0.26,0.27,0.26,525,16279,+54,28.46%,"14:28 ET"
SPY,435.24,Call,436,2023-10-26,9,4.09,4.1,4.1,4.36,566,367,+54,15.92%,"14:48 ET"
TZA,31.72,Call,34,2023-10-20,3,0.19,0.21,0.22,0.2,784,1337,+54,76.24%,"14:54 ET"
SPY,435.24,Put,433,2023-11-10,24,5.43,5.44,5.45,5.43,902,626,+54,15.49%,"15:14 ET"
SPY,435.24,Call,437,2023-11-10,24,6.64,6.65,6.66,6.69,2086,1702,+54,15.73%,"15:11 ET"
IWM,175.13,Put,155,2023-12-15,59,0.98,0.99,0.99,0.98,17871,74940,+55,26.51%,"15:15 ET"
SPY,435.24,Call,457,2023-11-03,17,0.2,0.21,0.21,0.21,655,546,+55,12.69%,"14:30 ET"
TLT,85.29,Call,90,2024-03-15,150,2.54,2.57,2.6,2.5,774,11822,+55,17.89%,"15:00 ET"
TLT,85.29,Call,95,2023-12-29,73,0.48,0.49,0.5,0.47,569,7818,+56,19.54%,"15:09 ET"
QQQ,367.59,Put,354,2023-11-17,31,3.89,3.9,3.91,3.91,627,3439,+56,22.82%,"15:09 ET"
SMH,147.93,Put,145,2023-12-15,59,5.2,5.23,5.25,5.25,663,2485,+56,30.08%,"15:13 ET"
USO,78.68,Put,73,2023-11-17,31,1.19,1.24,1.29,1.25,1067,626,+56,39.11%,"15:09 ET"
FXI,26.44,Call,27.5,2023-10-27,10,0.11,0.11,0.12,0.12,1318,964,+56,26.67%,"15:17 ET"
KRE,42.42,Put,36,2023-12-15,59,0.42,0.43,0.44,0.41,2126,3852,+57,38.90%,"14:48 ET"
SPY,435.24,Call,455,2023-11-17,31,1.07,1.08,1.08,1.09,4970,52943,+57,12.57%,"15:11 ET"
UNG,7.17,Call,8,2024-01-19,94,0.78,0.79,0.8,0.78,818,16412,+57,71.99%,"15:14 ET"
UVXY,16.33,Call,18,2023-10-27,10,0.84,0.86,0.88,0.84,1008,1062,+57,139.59%,"15:18 ET"
XOP,152.09,Put,130,2023-12-15,59,1.11,1.12,1.13,1.12,911,9500,+58,34.19%,"14:06 ET"
QQQ,367.59,Call,375,2023-10-26,9,1.62,1.63,1.64,1.64,1069,345,+58,18.48%,"15:09 ET"
QQQ,367.59,Put,353,2023-10-27,10,1.17,1.18,1.19,1.3,1405,3266,+58,24.53%,"15:06 ET"
GLD,178.42,Put,175,2023-11-03,17,0.85,0.86,0.87,0.87,2617,373,+59,15.16%,"14:28 ET"
TLT,85.29,Call,85,2023-10-20,3,0.85,0.86,0.87,0.87,9613,13692,+59,24.28%,"15:18 ET"
SPY,435.24,Put,415,2023-12-01,45,3.32,3.33,3.34,3.32,796,870,+59,18.60%,"15:16 ET"
QQQ,367.59,Call,369,2023-10-25,8,3.7,3.72,3.73,3.7,621,445,+60,19.63%,"14:54 ET"
TLT,85.29,Put,83,2023-10-27,10,0.37,0.38,0.38,0.43,1951,2062,+60,21.34%,"14:56 ET"
SPY,435.24,Put,437.5,2023-10-27,10,5.27,5.28,5.28,5.17,2095,1632,+60,14.52%,"15:17 ET"
KRE,42.42,Put,40,2023-12-15,59,1.14,1.15,1.16,1.14,2498,16034,+60,33.58%,"14:40 ET"
SOXS,10.82,Call,11.5,2023-10-20,3,0.15,0.18,0.2,0.16,2043,1520,+61,99.80%,"15:16 ET"
SPY,435.24,Call,434,2023-11-17,31,9.68,9.69,9.7,9.8,4745,7408,+61,16.39%,"15:15 ET"
SPY,435.24,Call,445,2024-02-16,122,13.49,13.52,13.54,14.09,724,1010,+61,14.97%,"13:15 ET"
QQQ,367.59,Put,363,2023-10-24,7,2.2,2.21,2.22,2.25,803,439,+62,20.58%,"15:11 ET"
SPY,435.24,Put,425,2023-10-26,9,1.29,1.3,1.3,1.25,2840,980,+63,17.91%,"15:17 ET"
SMH,147.93,Call,150,2023-10-20,3,0.84,0.86,0.87,0.86,522,5489,+63,32.03%,"15:15 ET"
IWM,175.13,Call,178,2023-10-23,6,0.58,0.59,0.6,0.6,556,389,+63,18.22%,"15:18 ET"
SMH,147.93,Put,140,2023-11-17,31,2.07,2.08,2.08,2.16,622,7579,+63,31.37%,"15:07 ET"
QQQ,367.59,Call,368,2023-11-10,24,8.05,8.07,8.08,8.15,629,584,+63,20.64%,"15:18 ET"
IWM,175.13,Put,156,2023-12-15,59,1.06,1.07,1.08,1.05,828,2631,+64,26.21%,"14:24 ET"
KWEB,27.13,Call,29,2023-12-15,59,0.94,0.97,0.99,0.94,909,1795,+64,36.53%,"14:54 ET"
IWM,175.13,Call,177.5,2023-11-03,17,2.13,2.14,2.15,2.27,3325,249,+64,20.38%,"14:15 ET"
IWM,175.13,Put,174,2023-10-18,1,0.45,0.46,0.47,0.46,9090,701,+64,24.49%,"15:15 ET"
SPY,435.24,Put,418,2023-10-23,6,0.26,0.27,0.27,0.26,1724,1440,+65,19.94%,"15:15 ET"
TLT,85.29,Call,110,2024-01-19,94,0.09,0.1,0.1,0.1,5348,36504,+65,24.06%,"15:05 ET"
QQQ,367.59,Call,382,2023-10-26,9,0.37,0.38,0.38,0.4,688,124,+65,17.21%,"14:11 ET"
SQQQ,18.92,Call,20.5,2023-10-27,10,0.34,0.35,0.35,0.35,918,1855,+65,70.22%,"15:12 ET"
TQQQ,38.09,Call,37.5,2023-10-27,10,1.87,1.88,1.88,1.82,943,1013,+65,62.95%,"14:57 ET"
QQQ,367.59,Call,363,2023-10-18,1,4.94,4.98,5.02,5.03,1533,545,+66,26.36%,"15:16 ET"
IWM,175.13,Call,185,2024-01-19,94,3.08,3.09,3.11,3.08,16728,21563,+66,17.35%,"15:14 ET"
SOXL,19.15,Call,18.5,2023-10-20,3,1.02,1.04,1.06,1.03,2877,2630,+67,100.56%,"15:14 ET"
SPY,435.24,Call,448,2023-11-17,31,2.69,2.7,2.7,2.63,4397,19973,+67,13.48%,"15:02 ET"
SPY,435.24,Put,431,2023-10-25,8,2.28,2.29,2.29,2.22,644,337,+67,16.11%,"15:15 ET"
UNG,7.17,Put,6,2024-01-19,94,0.38,0.39,0.4,0.4,662,23661,+67,67.95%,"13:58 ET"
SOXL,19.15,Put,18,2023-10-27,10,0.63,0.64,0.65,0.68,847,1198,+67,91.02%,"15:07 ET"
TQQQ,38.09,Call,42,2023-12-15,59,1.91,1.92,1.92,1.95,505,3573,+68,53.62%,"14:24 ET"
XLE,91.13,Call,91,2023-11-17,31,2.8,2.82,2.83,2.8,507,3915,+68,24.77%,"15:00 ET"
QQQ,367.59,Call,372.5,2023-10-27,10,2.8,2.81,2.82,2.86,579,1393,+68,19.47%,"15:12 ET"
SPY,435.24,Call,447,2023-10-27,10,0.56,0.57,0.57,0.58,1216,3926,+68,13.27%,"15:16 ET"
TQQQ,38.09,Call,38.5,2023-10-27,10,1.31,1.32,1.32,1.32,1286,1102,+68,60.23%,"15:14 ET"
IWM,175.13,Put,160,2023-12-15,59,1.45,1.46,1.47,1.49,3611,128428,+69,24.67%,"15:02 ET"
QQQ,367.59,Call,362,2023-10-20,3,6.89,6.96,7.03,7.07,532,5752,+69,26.54%,"15:12 ET"
QQQ,367.59,Put,353,2023-10-20,3,0.25,0.26,0.26,0.29,761,6307,+69,28.99%,"15:07 ET"
DIA,339.5,Put,329,2023-10-20,3,0.16,0.17,0.17,0.2,1089,1257,+69,21.84%,"15:02 ET"
GLD,178.42,Put,170,2023-11-03,17,0.19,0.2,0.2,0.2,514,1706,+70,16.26%,"15:08 ET"
QQQ,367.59,Call,371,2023-10-27,10,3.46,3.47,3.48,3.53,786,1688,+70,19.93%,"14:45 ET"
SQQQ,18.92,Call,19,2025-01-17,458,5.65,5.73,5.8,5.7,1000,679,+70,63.17%,"13:54 ET"
SPY,435.24,Call,436,2023-10-25,8,3.68,3.69,3.69,3.79,2727,426,+71,15.38%,"15:13 ET"
SPY,435.24,Call,460,2023-11-03,17,0.11,0.11,0.12,0.13,4321,3014,+71,12.70%,"15:14 ET"
SPY,435.24,Put,460,2024-01-19,94,25.49,25.72,25.95,25.56,506,2560,+71,12.39%,"14:27 ET"
QQQ,367.59,Put,368,2023-10-24,7,3.96,3.98,3.99,3.96,1372,668,+71,18.79%,"15:16 ET"
QQQ,367.59,Call,367,2023-11-17,31,9.85,9.86,9.87,9.91,1537,2511,+71,20.66%,"15:15 ET"
HYG,72.43,Put,61,2024-01-19,94,0.08,0.1,0.12,0.1,2718,404910,+72,19.93%,"11:18 ET"
TLT,85.29,Put,82.5,2023-11-03,17,0.62,0.63,0.63,0.63,2865,4568,+73,23.37%,"15:13 ET"
SPY,435.24,Put,440,2023-12-29,73,12.62,12.64,12.66,13.14,755,11698,+73,15.10%,"15:02 ET"
SPY,435.24,Call,456,2023-11-17,31,0.92,0.93,0.93,0.93,900,9716,+73,12.47%,"14:54 ET"
SPY,435.24,Put,427,2023-10-25,8,1.4,1.4,1.41,1.4,988,896,+73,17.21%,"15:10 ET"
SMH,147.93,Call,150,2023-12-15,59,6.4,6.43,6.45,6.45,759,3047,+74,28.92%,"15:10 ET"
KRE,42.42,Call,44,2023-10-20,3,0.13,0.14,0.14,0.14,9276,21503,+74,42.16%,"15:17 ET"
IWM,175.13,Call,178,2023-10-27,10,1.16,1.17,1.18,1.22,10578,6924,+75,19.68%,"15:10 ET"
QQQ,367.59,Call,384,2023-10-27,10,0.31,0.32,0.32,0.32,707,848,+75,17.31%,"15:18 ET"
MSOS,7.38,Call,7.5,2023-10-20,3,0.09,0.16,0.23,0.22,796,3110,+75,105.43%,"15:16 ET"
TLT,85.29,Call,86,2023-11-03,17,1.23,1.24,1.25,1.24,811,587,+76,20.85%,"15:18 ET"
QQQ,367.59,Call,366,2023-10-26,9,5.88,5.91,5.94,6.05,1262,550,+76,21.44%,"14:45 ET"
SPY,435.24,Put,425,2023-11-10,24,3.3,3.31,3.32,3.35,2229,4653,+76,17.33%,"15:08 ET"
QQQ,367.59,Call,371,2023-10-19,2,1.05,1.06,1.07,1.07,3713,2597,+76,22.25%,"15:18 ET"
SPY,435.24,Put,434,2023-11-10,24,5.78,5.79,5.8,5.74,1836,955,+77,15.29%,"15:16 ET"
SPY,435.24,Call,455,2023-12-15,59,3.24,3.25,3.26,3.31,2540,21602,+77,13.06%,"15:12 ET"
QQQ,367.59,Put,335,2023-12-15,59,3.17,3.18,3.19,3.17,10278,71005,+77,25.65%,"15:14 ET"
KRE,42.42,Call,43.5,2023-10-20,3,0.23,0.24,0.25,0.23,1107,8135,+77,41.52%,"15:12 ET"
TQQQ,38.09,Put,34,2023-11-03,17,0.72,0.73,0.74,0.79,671,544,+78,71.14%,"15:06 ET"
QQQ,367.59,Call,372,2023-12-15,59,11.1,11.12,11.14,11.41,912,4268,+78,20.03%,"14:39 ET"
SPY,435.24,Put,406,2024-02-16,122,6.63,6.65,6.67,6.65,1155,507,+78,19.94%,"15:19 ET"
QQQ,367.59,Call,385,2023-11-03,17,0.84,0.85,0.85,0.85,1383,8503,+78,17.59%,"15:18 ET"
XLE,91.13,Call,91,2023-10-20,3,0.91,0.92,0.92,0.94,2239,6870,+78,27.01%,"15:15 ET"
XOP,152.09,Put,149,2023-10-20,3,0.62,0.64,0.65,0.61,2683,468,+78,30.41%,"15:18 ET"
SPY,435.24,Call,431,2023-10-17,0,4.06,4.12,4.17,4.11,5900,2506,+78,9.60%,"15:18 ET"
QQQ,367.59,Call,366,2023-10-23,6,4.53,4.57,4.61,4.63,3384,2316,+79,19.47%,"15:10 ET"
SPY,435.24,Put,435,2023-10-25,8,3.64,3.65,3.65,3.63,4125,2309,+79,14.95%,"15:18 ET"
SLV,20.97,Put,20.5,2023-10-27,10,0.18,0.19,0.19,0.19,827,1547,+80,28.44%,"15:13 ET"
TLT,85.29,Put,80,2023-11-24,38,0.61,0.63,0.65,0.68,864,248,+80,23.33%,"14:41 ET"
SPY,435.24,Call,430,2023-11-10,24,11.23,11.25,11.27,11.33,1310,3236,+80,17.49%,"15:13 ET"
IWM,175.13,Put,175,2023-10-18,1,0.84,0.85,0.85,0.85,9168,1247,+80,24.09%,"15:15 ET"
GDX,29.49,Call,30,2023-10-27,10,0.43,0.44,0.45,0.43,719,3170,+81,32.83%,"15:11 ET"
IWM,175.13,Call,175,2024-01-19,94,7.83,7.86,7.88,7.9,694,19786,+82,19.51%,"15:18 ET"
SPY,435.24,Call,433,2023-10-23,6,4.77,4.78,4.79,4.88,2592,1109,+82,15.70%,"15:16 ET"
QQQ,367.59,Call,372,2023-11-03,17,4.7,4.71,4.72,4.49,3537,1908,+83,20.13%,"15:04 ET"
TLT,85.29,Call,85,2023-11-03,17,1.72,1.73,1.74,1.72,632,1563,+83,20.89%,"15:18 ET"
SQQQ,18.92,Call,22,2023-10-27,10,0.16,0.17,0.17,0.17,581,1635,+84,78.49%,"15:10 ET"
VXX,23.69,Call,27,2023-10-20,3,0.2,0.22,0.23,0.24,1571,1731,+84,135.78%,"15:08 ET"
SPY,435.24,Call,448,2023-10-25,8,0.23,0.24,0.24,0.27,4147,215,+84,12.68%,"14:45 ET"
KRE,42.42,Call,43,2023-10-20,3,0.39,0.4,0.4,0.36,4488,9714,+84,43.07%,"15:03 ET"
