Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,374.25,Put,342,2023-11-17,65,2.83,2.84,2.85,2.76,504,1790,+5,22.87%,"15:03 ET"
SPY,446.46,Call,415,2023-11-17,65,35.4,35.69,35.97,35.62,520,1239,+5,15.85%,"14:55 ET"
SLV,20.93,Call,21,2023-10-06,23,0.44,0.45,0.45,0.44,591,270,+5,21.36%,"15:17 ET"
QQQ,374.25,Put,338,2023-12-15,93,3.84,3.85,3.86,3.56,593,3599,+5,23.49%,"12:55 ET"
IEF,93.59,Call,99,2024-06-21,282,1.13,1.34,1.55,1.17,600,1116,+5,5.79%,"10:23 ET"
QQQ,374.25,Put,368,2023-09-20,7,1.53,1.54,1.55,1.51,709,501,+5,18.52%,"15:19 ET"
IWM,182.97,Put,191,2023-09-29,16,8.89,8.94,8.98,9.02,1145,2372,+5,22.09%,"15:09 ET"
BITO,13.44,Put,12,2023-10-20,37,0.2,0.23,0.26,0.25,1220,774,+5,48.43%,"15:12 ET"
TQQQ,40.97,Put,41,2023-10-13,30,2.39,2.41,2.43,2.46,529,120,+6,50.82%,"15:15 ET"
MSOS,8.57,Put,7,2023-10-06,23,0.33,0.38,0.42,0.28,533,521,+6,123.58%,"12:40 ET"
SPY,446.46,Put,418,2023-09-22,9,0.11,0.11,0.12,0.12,548,1976,+6,20.76%,"15:13 ET"
DIA,346.5,Put,346,2023-09-29,16,2.99,3.05,3.1,2.93,718,181,+6,11.65%,"15:03 ET"
TMV,37.01,Call,40,2023-10-20,37,0.75,0.78,0.8,0.85,792,945,+6,51.82%,"12:13 ET"
SOXL,21.27,Call,35,2024-01-19,128,0.72,0.73,0.74,0.75,917,4216,+6,72.58%,"14:54 ET"
XLP,71.91,Put,69,2023-10-20,37,0.25,0.27,0.29,0.25,1013,4207,+6,13.80%,"14:47 ET"
SPY,446.46,Put,422,2023-11-17,65,3.06,3.07,3.07,3.04,1104,32784,+6,16.47%,"15:20 ET"
SPY,446.46,Put,406,2023-10-20,37,0.69,0.7,0.7,0.68,1354,21720,+6,19.75%,"15:19 ET"
ARKK,43.53,Call,44,2023-09-15,2,0.22,0.23,0.24,0.24,1451,11840,+6,36.43%,"15:21 ET"
TAN,55.6,Call,60,2023-10-20,37,0.55,0.6,0.65,0.61,2021,3276,+6,28.35%,"14:57 ET"
XLF,34.67,Put,33,2024-03-15,184,0.89,0.9,0.91,0.9,2419,5859,+6,18.86%,"14:54 ET"
DIA,346.5,Call,356,2023-09-29,16,0.21,0.22,0.22,0.21,2009,116,+7,8.66%,"14:55 ET"
QQQ,374.25,Call,365,2023-09-15,2,8.92,8.97,9.01,9.1,3465,52578,+7,23.18%,"15:05 ET"
SOXL,21.27,Call,26,2024-01-19,128,2.15,2.18,2.2,2.18,9387,2296,+7,73.64%,"15:18 ET"
SPY,446.46,Put,440,2024-06-21,282,17.36,17.58,17.79,17.55,603,33079,+7,16.69%,"15:17 ET"
SCHD,73.5,Put,73,2023-10-20,37,0.75,0.8,0.85,0.8,808,691,+7,12.16%,"14:54 ET"
IWM,182.97,Call,192,2023-10-06,23,0.26,0.27,0.27,0.29,838,4436,+7,13.97%,"15:02 ET"
DIA,346.5,Call,348,2023-09-15,2,0.28,0.3,0.31,0.28,740,816,+8,9.18%,"15:15 ET"
SPY,446.46,Put,430,2023-09-20,7,0.19,0.2,0.2,0.19,1115,873,+8,15.85%,"15:21 ET"
QQQ,374.25,Call,395,2023-12-15,93,6.24,6.26,6.27,6.28,1184,33032,+8,16.57%,"15:20 ET"
EWZ,31.8,Put,28,2023-12-15,93,0.45,0.46,0.46,0.42,2023,30284,+8,29.73%,"11:58 ET"
IWM,182.97,Put,182,2023-10-20,37,3.38,3.4,3.41,3.45,4091,4094,+8,17.33%,"15:16 ET"
XRT,61.55,Put,60,2023-10-20,37,1.11,1.13,1.14,1.11,10918,6770,+8,23.68%,"15:20 ET"
SPY,446.46,Put,445,2023-09-19,6,2.5,2.51,2.52,2.58,4220,1661,+9,13.02%,"15:21 ET"
LABU,4.74,Call,5,2023-12-15,93,0.56,0.58,0.6,0.6,504,5069,+9,71.18%,"15:07 ET"
KRE,43.09,Put,43,2024-06-21,282,4.05,4.13,4.2,4.1,705,2173,+9,31.75%,"14:30 ET"
IWM,182.97,Call,184,2023-09-29,16,1.68,1.69,1.71,1.7,712,1742,+9,14.29%,"15:13 ET"
ARKK,43.53,Put,43.5,2023-10-06,23,1.41,1.44,1.46,1.28,778,1328,+9,33.55%,"12:47 ET"
GLD,177.11,Call,178,2023-09-29,16,1.15,1.16,1.17,1.17,508,1140,+10,9.47%,"15:13 ET"
IWM,182.97,Put,184,2023-09-29,16,3.29,3.32,3.35,3.38,684,3887,+10,17.88%,"15:16 ET"
SPY,446.46,Put,438,2023-10-27,44,4.4,4.41,4.41,4.38,861,630,+10,13.77%,"14:55 ET"
IWM,182.97,Call,182,2023-09-15,2,1.45,1.46,1.46,1.43,4469,5915,+10,20.20%,"15:21 ET"
SPY,446.46,Put,395,2023-10-27,44,0.6,0.61,0.61,0.6,35134,286,+10,21.57%,"15:17 ET"
XLE,92.21,Call,97,2023-11-17,65,1.34,1.35,1.36,1.37,1913,274,+11,19.03%,"14:34 ET"
XOP,151.81,Put,152,2023-09-29,16,3.45,3.53,3.6,3.45,3017,235,+11,26.05%,"14:33 ET"
GLD,177.11,Call,175,2023-09-15,2,2.22,2.25,2.27,2.3,8067,13546,+11,13.84%,"14:59 ET"
EWZ,31.8,Call,32,2023-09-15,2,0.17,0.18,0.18,0.18,33947,61599,+11,29.55%,"15:20 ET"
QQQ,374.25,Put,200,2024-01-19,128,0.16,0.17,0.18,0.15,511,14291,+11,44.42%,"13:53 ET"
QQQ,374.25,Put,370,2023-09-21,8,2.32,2.33,2.34,2.45,520,288,+11,18.27%,"15:14 ET"
GLD,177.11,Put,179,2023-11-17,65,3.3,3.35,3.4,3.2,595,1178,+11,10.12%,"10:37 ET"
TLT,94.25,Call,100,2024-03-15,184,2.38,2.42,2.45,2.42,655,2962,+11,14.28%,"14:47 ET"
SPY,446.46,Put,413,2023-11-17,65,2.17,2.18,2.18,2.16,715,4372,+11,17.87%,"15:17 ET"
SPY,446.46,Put,437,2023-09-21,8,0.83,0.84,0.84,0.86,538,370,+12,14.38%,"15:05 ET"
SPY,446.46,Call,444,2023-09-19,6,2.8,2.83,2.86,2.74,547,289,+12,7.21%,"15:21 ET"
QQQ,374.25,Put,367.5,2023-09-22,9,1.86,1.87,1.87,1.89,1364,2272,+12,18.87%,"15:10 ET"
EEM,39.03,Call,40.5,2023-10-20,37,0.25,0.26,0.26,0.26,5580,5750,+12,15.03%,"11:35 ET"
SPY,446.46,Put,413,2023-12-15,93,3.53,3.54,3.54,3.52,1624,1501,+13,18.04%,"15:05 ET"
SPY,446.46,Put,449,2023-10-20,37,7.85,7.86,7.87,8.06,1876,3621,+13,12.33%,"15:14 ET"
IWM,182.97,Put,170,2023-10-20,37,0.74,0.75,0.75,0.74,2568,49238,+13,20.84%,"15:21 ET"
SPY,446.46,Put,428,2023-10-20,37,2.09,2.09,2.1,2.07,3103,38137,+13,15.38%,"15:18 ET"
SPY,446.46,Put,420,2023-10-06,23,0.68,0.69,0.69,0.71,7974,8991,+13,17.52%,"15:15 ET"
VIXY,20.55,Call,21.5,2023-09-15,2,0.1,0.11,0.12,0.11,532,588,+13,61.47%,"15:18 ET"
SLV,20.93,Put,20,2023-11-17,65,0.32,0.33,0.33,0.32,603,5268,+13,21.58%,"15:20 ET"
SLV,20.93,Put,20,2023-10-20,37,0.19,0.2,0.2,0.2,950,42953,+13,21.96%,"15:12 ET"
QQQ,374.25,Put,354,2023-09-19,6,0.1,0.11,0.11,0.1,575,490,+14,21.92%,"14:29 ET"
KRE,43.09,Put,42.5,2023-09-15,2,0.21,0.22,0.22,0.22,716,2680,+14,33.57%,"15:20 ET"
EWZ,31.8,Put,31.5,2023-09-29,16,0.52,0.53,0.53,0.51,795,832,+14,25.23%,"15:21 ET"
SPY,446.46,Put,433,2023-10-27,44,3.33,3.34,3.34,3.28,828,149,+14,14.55%,"15:02 ET"
SPY,446.46,Call,430,2023-09-29,16,16.01,16.25,16.48,16.15,844,8767,+14,0.00%,"15:20 ET"
QQQ,374.25,Call,384,2023-09-19,6,0.15,0.16,0.16,0.16,1174,1561,+14,13.20%,"15:18 ET"
EWZ,31.8,Call,33,2023-09-29,16,0.22,0.23,0.24,0.24,1282,2727,+14,24.97%,"15:16 ET"
SLV,20.93,Call,21,2023-11-17,65,0.82,0.83,0.83,0.82,2022,10816,+14,21.61%,"14:54 ET"
SPY,446.46,Put,444,2023-10-20,37,5.64,5.65,5.66,5.7,2672,9613,+14,12.81%,"15:21 ET"
EWZ,31.8,Put,32,2023-09-15,2,0.37,0.39,0.4,0.36,3496,28548,+15,27.24%,"15:16 ET"
TQQQ,40.97,Call,48,2024-01-19,128,2.33,2.36,2.39,2.33,9010,867,+15,46.95%,"15:10 ET"
BITO,13.44,Put,13,2023-09-29,16,0.24,0.26,0.27,0.27,527,1181,+15,42.02%,"13:58 ET"
QQQ,374.25,Call,387,2023-09-22,9,0.27,0.28,0.28,0.27,563,6353,+15,14.64%,"15:16 ET"
SPY,446.46,Call,475,2024-01-19,128,3.74,3.76,3.78,3.78,654,15266,+16,10.71%,"15:04 ET"
UNG,6.95,Put,7,2023-10-20,37,0.52,0.53,0.54,0.53,1164,29222,+16,59.11%,"14:52 ET"
SPY,446.46,Put,438,2023-10-06,23,2.66,2.67,2.67,2.72,1783,987,+16,13.72%,"15:12 ET"
GDX,28.73,Call,30,2023-12-15,93,1.19,1.21,1.23,1.24,5056,4979,+16,27.67%,"14:22 ET"
QQQ,374.25,Call,372,2023-09-22,9,4.79,4.83,4.87,4.84,1557,3387,+17,15.88%,"15:21 ET"
GLD,177.11,Call,179,2023-11-17,65,2.93,2.95,2.97,3.03,2002,3418,+17,10.16%,"13:53 ET"
IWM,182.97,Put,183,2023-09-22,9,1.9,1.92,1.93,1.95,3438,8195,+17,15.77%,"15:21 ET"
SPXS,14.08,Call,16,2023-10-20,37,0.22,0.23,0.23,0.2,538,6809,+18,43.30%,"14:35 ET"
SPY,446.46,Call,454,2023-10-13,30,2.36,2.38,2.39,2.36,1443,895,+19,9.72%,"15:21 ET"
SPY,446.46,Call,454,2023-09-20,7,0.19,0.2,0.2,0.2,881,378,+19,9.02%,"15:20 ET"
SPY,446.46,Put,370,2024-01-19,128,1.9,1.9,1.91,1.9,1068,18643,+19,23.63%,"15:04 ET"
TNA,31.81,Call,35,2023-10-20,37,0.65,0.66,0.66,0.67,586,1831,+20,43.50%,"15:04 ET"
QQQ,374.25,Put,377,2023-09-19,6,4.87,4.94,5.01,4.43,621,679,+20,16.32%,"14:58 ET"
VXX,20.56,Call,25,2023-10-20,37,0.7,0.72,0.74,0.74,673,1279,+20,77.46%,"15:14 ET"
HYG,74.82,Put,73,2023-11-17,65,0.39,0.42,0.45,0.44,12532,147378,+20,9.95%,"14:55 ET"
TLT,94.25,Put,95,2023-11-17,65,2.38,2.41,2.43,2.41,2594,7252,+21,15.26%,"14:38 ET"
EWZ,31.8,Call,33,2023-11-17,65,1.01,1.02,1.03,1.06,11311,22259,+21,27.50%,"14:45 ET"
SQQQ,18.3,Call,17.5,2023-09-22,9,1.03,1.05,1.06,1.1,890,1586,+21,39.91%,"15:14 ET"
TQQQ,40.97,Call,60,2024-01-19,128,0.51,0.53,0.54,0.53,1040,20083,+21,45.68%,"14:55 ET"
SPY,446.46,Put,451,2023-09-14,1,5.16,5.27,5.38,5.28,1328,654,+21,14.66%,"15:16 ET"
SLV,20.93,Call,25,2024-03-28,197,0.56,0.57,0.57,0.57,578,5792,+22,26.69%,"14:46 ET"
SPY,446.46,Put,436,2023-09-20,7,0.55,0.56,0.56,0.61,941,12271,+22,14.39%,"15:14 ET"
KRE,43.09,Put,42.5,2023-09-22,9,0.67,0.68,0.69,0.7,1346,960,+22,34.44%,"15:18 ET"
TSLL,17.64,Put,18,2023-09-15,2,0.55,0.6,0.65,0.5,2541,211,+22,74.21%,"14:02 ET"
KWEB,27.75,Put,28,2023-09-15,2,0.48,0.5,0.52,0.48,2012,15803,+23,37.50%,"14:43 ET"
SPY,446.46,Call,443,2023-09-20,7,3.8,3.86,3.92,3.92,508,608,+23,8.32%,"15:21 ET"
XHB,79.75,Call,81,2023-10-20,37,1.65,1.66,1.67,1.67,520,674,+23,20.72%,"15:19 ET"
KWEB,27.75,Put,26.5,2023-09-22,9,0.19,0.2,0.2,0.18,521,263,+23,36.93%,"14:35 ET"
TLT,94.25,Call,95,2023-09-29,16,0.92,0.94,0.96,0.9,851,2597,+23,14.30%,"14:48 ET"
SPY,446.46,Call,451,2023-10-06,23,2.6,2.61,2.62,2.55,511,542,+24,9.70%,"15:10 ET"
IWM,182.97,Call,182.5,2023-09-15,2,1.15,1.16,1.17,1.13,597,826,+24,19.91%,"15:19 ET"
IWM,182.97,Put,175,2023-12-15,93,3.24,3.26,3.27,3.3,4537,139944,+25,19.35%,"15:14 ET"
GLD,177.11,Put,177,2023-10-20,37,1.71,1.72,1.73,1.73,547,3756,+25,9.55%,"15:19 ET"
SPY,446.46,Put,360,2023-11-17,65,0.49,0.5,0.5,0.5,1126,8082,+25,27.46%,"15:13 ET"
QQQ,374.25,Put,310,2023-11-17,65,0.85,0.86,0.86,0.85,2816,6466,+26,28.21%,"15:04 ET"
TNA,31.81,Put,31.5,2023-09-22,9,0.92,0.94,0.96,0.96,4891,112,+26,52.52%,"15:17 ET"
SPY,446.46,Put,406,2023-11-17,65,1.7,1.71,1.71,1.65,1404,2275,+27,19.03%,"15:00 ET"
TSLL,17.64,Call,18,2023-09-15,2,0.2,0.25,0.3,0.25,616,1793,+27,77.32%,"15:19 ET"
SPY,446.46,Put,418,2023-11-17,65,2.62,2.63,2.63,2.42,814,3526,+27,17.09%,"14:41 ET"
UNG,6.95,Put,7,2023-09-22,9,0.22,0.23,0.24,0.25,983,2116,+27,47.71%,"15:20 ET"
FXI,27.08,Put,25,2023-10-20,37,0.26,0.27,0.27,0.27,639,27507,+28,29.80%,"15:14 ET"
MSOS,8.57,Call,8,2024-01-19,128,2.19,2.22,2.26,2.21,809,6044,+28,97.53%,"14:30 ET"
SPY,446.46,Put,446,2023-10-13,30,5.91,5.92,5.93,6.09,1057,607,+28,12.65%,"15:14 ET"
QQQ,374.25,Put,355,2024-01-19,128,8.56,8.58,8.59,8.49,2293,23242,+29,21.31%,"14:57 ET"
SMH,150.56,Call,151,2023-09-15,2,0.84,0.85,0.86,0.82,2839,2036,+29,27.41%,"15:16 ET"
QQQ,374.25,Put,330,2024-03-15,184,6.54,6.56,6.57,6.42,4619,38732,+29,24.37%,"14:51 ET"
IWM,182.97,Call,184,2023-09-20,7,1.05,1.07,1.08,1.04,21397,392,+29,15.86%,"15:16 ET"
SLV,20.93,Call,23,2023-11-17,65,0.24,0.25,0.25,0.26,610,15099,+29,23.94%,"14:05 ET"
SPY,446.46,Put,444,2023-09-21,8,2.67,2.68,2.69,2.65,728,369,+29,13.76%,"15:19 ET"
SPY,446.46,Put,407,2023-11-17,65,1.75,1.76,1.77,1.77,940,13401,+29,18.88%,"14:56 ET"
SPY,446.46,Call,464,2023-11-17,65,2.71,2.72,2.73,2.72,728,2722,+30,10.47%,"15:20 ET"
SPY,446.46,Put,416,2023-11-17,65,2.43,2.44,2.44,2.41,730,3424,+30,17.41%,"15:16 ET"
SPY,446.46,Call,420,2023-11-17,65,30.94,31.24,31.54,31.3,1891,1283,+31,15.66%,"15:19 ET"
XLU,64.24,Put,64,2023-10-20,37,1.16,1.19,1.22,1.19,2939,763,+31,16.73%,"15:21 ET"
XOP,151.81,Put,140,2024-06-21,282,9.65,9.75,9.85,9.75,595,643,+31,33.22%,"12:12 ET"
UVXY,13.53,Call,13,2023-09-22,9,0.96,0.99,1.01,1,930,337,+31,71.25%,"15:16 ET"
QQQ,374.25,Call,376,2023-10-06,23,5.3,5.32,5.34,5.28,527,1495,+32,15.74%,"15:13 ET"
QQQ,374.25,Put,365,2024-01-19,128,11.25,11.27,11.29,11.23,5119,22093,+33,20.18%,"15:20 ET"
SPY,446.46,Put,433,2023-09-19,6,0.16,0.17,0.17,0.16,523,704,+33,13.92%,"15:18 ET"
SPY,446.46,Call,465,2023-12-15,93,4.56,4.57,4.58,4.56,570,10811,+33,11.00%,"15:18 ET"
QQQ,374.25,Put,355,2023-12-15,93,6.65,6.67,6.68,6.3,690,39829,+33,21.20%,"14:17 ET"
SPY,446.46,Put,453,2023-09-14,1,7.15,7.27,7.38,7.2,1060,970,+33,18.82%,"15:20 ET"
IWM,182.97,Put,178,2023-09-29,16,1.02,1.03,1.03,1.02,793,6778,+34,18.75%,"15:04 ET"
KRE,43.09,Put,42,2023-10-20,37,1.22,1.23,1.23,1.25,927,13480,+34,32.43%,"15:10 ET"
SOXL,21.27,Call,24.5,2023-09-22,9,0.1,0.11,0.11,0.1,1269,882,+34,69.87%,"15:15 ET"
SPY,446.46,Put,411,2023-12-15,93,3.32,3.33,3.34,3.32,1463,2916,+34,18.30%,"15:05 ET"
SPY,446.46,Put,426,2023-10-20,37,1.86,1.87,1.87,1.88,1936,43508,+34,15.74%,"15:16 ET"
HYG,74.82,Put,74,2023-11-17,65,0.65,0.69,0.72,0.64,10884,98675,+34,9.42%,"14:30 ET"
IWM,182.97,Call,180,2023-10-20,37,5.4,5.43,5.46,5.37,1662,11516,+35,15.16%,"15:15 ET"
SPY,446.46,Call,440,2023-09-14,1,5.88,5.99,6.1,6.03,6151,2703,+35,21.25%,"15:20 ET"
QQQ,374.25,Put,375,2023-11-17,65,10.66,10.68,10.7,10.71,708,8448,+35,18.15%,"15:18 ET"
TLT,94.25,Call,96,2023-09-22,9,0.32,0.33,0.33,0.32,774,2509,+35,14.53%,"15:21 ET"
XLU,64.24,Put,64,2023-09-15,2,0.17,0.19,0.21,0.16,1019,3914,+35,14.59%,"14:58 ET"
SPY,446.46,Call,451,2023-09-21,8,0.7,0.71,0.71,0.7,1148,404,+35,9.03%,"15:17 ET"
TQQQ,40.97,Call,40,2023-10-13,30,2.69,2.71,2.73,2.65,518,165,+36,47.95%,"15:14 ET"
SPY,446.46,Call,445,2023-09-21,8,2.89,2.9,2.91,2.92,888,425,+36,8.77%,"15:21 ET"
TQQQ,40.97,Put,42,2023-09-22,9,2.01,2.01,2.02,2.02,2385,1303,+37,51.72%,"15:17 ET"
ARKK,43.53,Call,44.5,2023-09-22,9,0.45,0.46,0.47,0.46,520,119,+37,31.90%,"14:59 ET"
XLE,92.21,Put,91,2023-09-15,2,0.19,0.2,0.2,0.19,850,5723,+37,20.47%,"15:19 ET"
QQQ,374.25,Call,379,2023-10-20,37,5.92,5.93,5.94,5.87,502,3137,+38,15.74%,"15:10 ET"
TMF,5.91,Call,6,2023-10-13,30,0.25,0.28,0.3,0.25,692,168,+38,43.40%,"13:55 ET"
XRT,61.55,Call,64,2023-10-20,37,0.61,0.63,0.65,0.64,3871,4591,+38,19.11%,"15:10 ET"
QQQ,374.25,Put,300,2023-11-17,65,0.62,0.63,0.63,0.64,4665,9245,+38,30.24%,"15:08 ET"
TLT,94.25,Call,100,2024-01-19,128,1.58,1.6,1.62,1.6,1628,20474,+39,14.16%,"15:17 ET"
SPY,446.46,Call,458,2023-11-17,65,4.65,4.66,4.67,4.58,3161,7082,+39,10.92%,"15:16 ET"
TQQQ,40.97,Put,42,2023-09-15,2,1.41,1.42,1.43,1.45,4453,7535,+39,50.78%,"15:21 ET"
JETS,17.92,Put,19,2023-09-15,2,1.11,1.13,1.14,1.1,531,9688,+39,44.62%,"14:31 ET"
SOXL,21.27,Put,19,2023-09-22,9,0.28,0.29,0.29,0.28,520,849,+40,79.69%,"15:19 ET"
QQQ,374.25,Put,374,2023-09-29,16,5.18,5.19,5.2,5.33,1552,1899,+40,17.14%,"15:16 ET"
ARKK,43.53,Put,41,2023-09-22,9,0.17,0.18,0.18,0.17,1600,3349,+40,34.99%,"15:15 ET"
SPY,446.46,Put,450,2023-10-20,37,8.39,8.4,8.41,8.4,4990,31231,+40,12.28%,"15:21 ET"
SPY,446.46,Call,449,2023-09-19,6,0.64,0.65,0.65,0.64,2276,1110,+41,7.63%,"15:21 ET"
EWZ,31.8,Call,32,2023-10-20,37,1.02,1.03,1.03,1.04,5232,44438,+41,27.06%,"15:08 ET"
XBI,78.35,Put,76,2023-09-22,9,0.27,0.28,0.29,0.28,621,234,+42,22.72%,"15:12 ET"
IWM,182.97,Put,182.5,2023-09-22,9,1.67,1.69,1.7,1.79,785,584,+42,15.96%,"15:15 ET"
QQQ,374.25,Put,380,2023-10-20,37,10.51,10.54,10.57,10.46,808,24987,+42,16.54%,"15:19 ET"
SPXS,14.08,Call,15,2024-01-19,128,1.08,1.09,1.09,1.08,1034,5895,+42,39.58%,"15:04 ET"
QQQ,374.25,Put,376,2023-09-19,6,4.26,4.31,4.35,4.27,1483,606,+42,16.14%,"15:18 ET"
MSOS,8.57,Put,8.5,2023-09-22,9,0.69,0.72,0.74,0.81,1662,281,+42,136.59%,"14:34 ET"
QQQ,374.25,Put,370,2023-11-17,65,8.72,8.74,8.76,8.78,1472,9185,+43,18.77%,"15:18 ET"
QQQ,374.25,Put,365,2023-09-21,8,1.15,1.16,1.17,1.14,2096,155,+43,19.33%,"15:20 ET"
XOP,151.81,Put,145,2023-10-20,37,2.39,2.41,2.43,2.46,523,776,+43,27.76%,"15:13 ET"
XLE,92.21,Call,94,2023-10-20,37,1.36,1.37,1.38,1.3,588,28969,+43,17.58%,"14:56 ET"
ITB,82.47,Put,83,2023-10-20,37,2.7,2.78,2.85,2.8,655,1928,+43,25.56%,"14:56 ET"
SQQQ,18.3,Call,24,2023-10-20,37,0.24,0.25,0.25,0.23,524,2819,+44,67.49%,"14:18 ET"
IWM,182.97,Call,190,2023-11-17,65,2.26,2.28,2.29,2.27,632,7092,+44,14.93%,"15:20 ET"
IWM,182.97,Call,184,2023-09-22,9,1.32,1.34,1.35,1.32,668,1437,+44,16.16%,"15:20 ET"
XLP,71.91,Put,73,2023-10-20,37,1.63,1.67,1.72,1.49,534,1505,+45,12.75%,"14:10 ET"
LABU,4.74,Put,5,2023-09-29,16,0.39,0.4,0.4,0.38,620,1202,+45,62.11%,"15:17 ET"
SOXS,10.29,Call,17,2023-11-17,65,0.3,0.32,0.35,0.3,654,1058,+46,95.67%,"14:03 ET"
SPY,446.46,Call,455,2024-01-19,128,11.69,11.72,11.75,11.71,1589,11999,+47,12.08%,"15:20 ET"
SLV,20.93,Call,20,2023-10-20,37,1.21,1.22,1.23,1.22,1907,19050,+47,21.80%,"15:21 ET"
QQQ,374.25,Call,386,2023-09-29,16,0.93,0.94,0.94,0.93,502,2330,+47,14.36%,"15:08 ET"
SOXL,21.27,Call,20,2023-09-22,9,1.58,1.6,1.62,1.61,725,870,+47,74.47%,"15:20 ET"
SPY,446.46,Put,436,2023-10-20,37,3.39,3.4,3.4,3.45,765,17376,+47,14.01%,"15:12 ET"
SPY,446.46,Put,440,2023-10-27,44,4.93,4.94,4.94,4.91,900,660,+48,13.47%,"15:20 ET"
IWM,182.97,Put,183,2023-09-18,5,1.31,1.33,1.35,1.32,3986,161,+48,13.74%,"15:21 ET"
SPXU,10.71,Call,12,2023-10-20,37,0.19,0.2,0.2,0.17,609,3316,+49,42.45%,"14:40 ET"
SPY,446.46,Put,433,2023-11-17,65,4.8,4.81,4.82,4.83,629,7641,+49,14.83%,"15:16 ET"
SPY,446.46,Call,459,2023-10-20,37,1.63,1.63,1.64,1.61,1258,4391,+49,9.64%,"15:19 ET"
SPXL,89.14,Call,92,2023-09-15,2,0.1,0.13,0.15,0.15,641,313,+50,40.47%,"14:54 ET"
TLT,94.25,Put,94,2023-09-22,9,0.59,0.6,0.61,0.6,821,832,+50,14.05%,"15:14 ET"
XLP,71.91,Put,72,2023-10-20,37,1.02,1.04,1.06,0.93,1397,1614,+51,12.03%,"14:04 ET"
SPY,446.46,Call,427,2023-11-17,65,25.07,25.23,25.39,25.18,528,2310,+51,14.65%,"15:18 ET"
SPY,446.46,Call,470,2024-01-19,128,5.16,5.19,5.21,5.08,545,21163,+51,10.95%,"15:14 ET"
SLV,20.93,Put,21.5,2023-09-15,2,0.58,0.6,0.61,0.59,698,7789,+51,22.93%,"15:10 ET"
SPY,446.46,Put,439,2023-10-06,23,2.89,2.9,2.91,2.98,682,1660,+52,13.55%,"15:07 ET"
QQQ,374.25,Put,360,2023-09-19,6,0.23,0.24,0.24,0.24,1359,2133,+52,19.17%,"15:19 ET"
SPY,446.46,Put,385,2023-10-20,37,0.33,0.34,0.34,0.32,2061,75080,+52,24.59%,"15:21 ET"
SPY,446.46,Put,441,2023-09-21,8,1.64,1.65,1.66,1.63,519,1737,+53,13.88%,"15:17 ET"
XLP,71.91,Put,70,2023-10-20,37,0.39,0.41,0.42,0.4,875,2665,+53,13.01%,"15:18 ET"
SPY,446.46,Put,425,2023-09-29,16,0.58,0.59,0.59,0.58,2077,53008,+54,16.95%,"15:19 ET"
HYG,74.82,Put,69,2024-01-19,128,0.27,0.29,0.31,0.29,24100,105559,+54,12.71%,"11:58 ET"
XLI,104.51,Call,109,2023-10-20,37,0.27,0.28,0.28,0.27,1433,419,+55,11.50%,"15:18 ET"
UVXY,13.53,Put,14,2023-09-15,2,0.54,0.55,0.57,0.56,2805,5193,+55,91.66%,"15:21 ET"
SPY,446.46,Call,435,2023-09-15,2,10.82,10.95,11.07,11,2879,26465,+55,22.19%,"15:21 ET"
IWM,182.97,Put,187,2023-09-15,2,4.32,4.37,4.42,4.38,607,64477,+55,17.13%,"15:20 ET"
SLV,20.93,Put,21,2023-11-17,65,0.72,0.73,0.73,0.73,621,8668,+55,21.94%,"15:00 ET"
SPY,446.46,Call,456,2023-12-15,93,8.3,8.32,8.33,8.68,761,5975,+55,11.81%,"14:49 ET"
SMH,150.56,Call,151,2023-09-22,9,1.98,1.99,2.01,2.23,1039,205,+55,24.56%,"14:57 ET"
SPY,446.46,Put,436,2023-09-18,5,0.2,0.21,0.21,0.21,592,426,+56,13.06%,"15:18 ET"
SOXL,21.27,Call,22,2023-10-20,37,1.55,1.57,1.59,1.67,1734,636,+56,71.37%,"15:00 ET"
SPY,446.46,Put,434,2023-09-19,6,0.2,0.21,0.21,0.22,2874,1282,+57,13.75%,"15:15 ET"
XBI,78.35,Put,79,2023-09-15,2,0.87,0.9,0.93,0.85,529,6812,+57,23.21%,"15:17 ET"
SPY,446.46,Put,439,2023-09-29,16,2.21,2.22,2.22,2.3,530,1875,+57,13.79%,"15:14 ET"
DIA,346.5,Call,347,2023-09-15,2,0.54,0.56,0.58,0.58,539,920,+57,9.43%,"15:18 ET"
SPY,446.46,Call,450,2024-01-19,128,14.56,14.6,14.64,14.55,1132,22555,+57,12.54%,"15:18 ET"
QQQ,374.25,Put,371,2023-09-21,8,2.66,2.67,2.67,2.75,592,456,+58,18.11%,"15:14 ET"
SOXL,21.27,Put,21.5,2023-09-15,2,0.74,0.75,0.75,0.75,1919,2675,+58,82.17%,"15:21 ET"
UVXY,13.53,Put,13,2023-09-15,2,0.09,0.1,0.1,0.11,2439,4043,+58,83.14%,"15:19 ET"
SPY,446.46,Put,424,2023-10-20,37,1.66,1.67,1.67,1.67,1996,34807,+59,16.12%,"15:16 ET"
SOXL,21.27,Call,21,2023-09-15,2,0.55,0.56,0.57,0.55,3047,3519,+59,81.43%,"15:21 ET"
SPY,446.46,Put,430,2023-10-13,30,1.9,1.9,1.91,1.88,592,2647,+59,15.18%,"15:20 ET"
