Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,357.91,Put,359,2023-10-02,4,2.73,2.74,2.75,2.75,2904,759,+41,18.32%,"15:16 ET"
IWM,177.59,Put,178,2023-10-02,4,1.21,1.22,1.23,1.41,1370,431,+42,17.52%,"15:01 ET"
QQQ,357.91,Put,358,2023-10-27,29,7.21,7.23,7.25,7.4,2180,2875,+42,20.40%,"14:32 ET"
XHB,77.18,Call,80,2023-12-15,78,2.68,2.71,2.74,2.62,2762,6049,+42,24.26%,"14:46 ET"
SMH,144.46,Call,145,2023-09-29,1,0.95,0.97,0.98,0.68,698,796,+43,32.35%,"15:07 ET"
SPY,428.31,Put,434,2023-10-06,8,6.29,6.31,6.34,6.75,802,3410,+43,14.66%,"15:12 ET"
SMH,144.46,Call,150,2023-10-20,22,1.86,1.88,1.9,1.64,965,1789,+43,25.85%,"14:59 ET"
XLV,129.61,Call,130,2023-09-29,1,0.33,0.38,0.42,0.3,2015,176,+43,17.31%,"13:43 ET"
TLT,88.48,Call,87,2023-09-29,1,1.52,1.56,1.6,1.55,4399,486,+43,24.20%,"15:09 ET"
QQQ,357.91,Put,320,2023-10-27,29,0.79,0.8,0.8,0.82,507,1615,+44,28.07%,"15:13 ET"
UVXY,15.92,Call,16,2023-10-20,22,1.66,1.68,1.7,1.67,576,1834,+44,117.42%,"15:16 ET"
SLV,20.72,Call,22,2024-03-15,169,1.08,1.09,1.09,1.08,997,33450,+45,24.75%,"14:35 ET"
XLF,33.44,Put,31,2023-11-17,50,0.23,0.24,0.24,0.25,535,11792,+46,22.97%,"14:37 ET"
UVIX,3.42,Put,3.5,2023-09-29,1,0.2,0.23,0.25,0.2,560,392,+46,153.06%,"15:15 ET"
TMF,4.8,Call,5,2023-10-27,29,0.15,0.2,0.25,0.22,765,761,+46,59.89%,"13:56 ET"
GLD,173.1,Call,180,2023-12-15,78,1.7,1.72,1.74,1.75,1251,2964,+46,11.25%,"14:44 ET"
QQQ,357.91,Put,358,2023-10-06,8,3.85,3.86,3.87,4.02,2026,3308,+46,20.88%,"15:15 ET"
XOP,150.37,Put,147.5,2023-09-29,1,0.14,0.15,0.16,0.16,727,156,+47,35.68%,"15:15 ET"
QQQ,357.91,Put,348,2023-11-03,36,4.85,4.87,4.88,5.14,731,751,+47,22.30%,"15:05 ET"
SQQQ,20.49,Call,21.5,2023-10-27,29,1.03,1.04,1.05,1.11,823,766,+47,64.73%,"15:05 ET"
XLU,58.88,Call,61,2023-10-20,22,0.45,0.46,0.47,0.47,15165,551,+47,19.76%,"15:08 ET"
QQQ,357.91,Put,356,2023-10-05,7,2.77,2.78,2.79,2.8,1112,533,+48,21.06%,"15:16 ET"
QQQ,357.91,Put,359,2023-10-04,6,3.61,3.62,3.63,3.84,2154,473,+48,19.93%,"15:14 ET"
SPY,428.31,Put,412,2023-10-03,5,0.2,0.21,0.21,0.24,574,426,+49,21.31%,"14:59 ET"
XLE,92.14,Call,96,2023-10-20,22,0.71,0.72,0.72,0.71,637,12891,+49,21.70%,"15:08 ET"
XLE,92.14,Call,104,2023-11-17,50,0.32,0.33,0.33,0.31,1997,211,+49,22.61%,"14:45 ET"
XLF,33.44,Put,33,2023-11-17,50,0.59,0.6,0.6,0.65,2624,27976,+49,18.34%,"14:37 ET"
QQQ,357.91,Put,363,2023-10-05,7,6.03,6.06,6.08,6.2,804,504,+50,19.03%,"15:15 ET"
SQQQ,20.49,Call,20.5,2023-10-13,15,0.96,0.97,0.97,0.98,1663,636,+50,62.12%,"15:16 ET"
XLI,102.04,Call,104.5,2023-10-20,22,0.72,0.74,0.76,0.78,3952,110,+50,14.79%,"11:42 ET"
TLT,88.48,Call,90,2023-10-06,8,0.37,0.38,0.39,0.37,5680,6243,+50,17.27%,"15:16 ET"
SQQQ,20.49,Call,24,2023-11-17,50,0.93,0.94,0.95,0.95,3645,3133,+51,70.32%,"15:16 ET"
SPY,428.31,Put,427,2023-10-04,6,2.37,2.38,2.38,2.47,4001,951,+51,16.06%,"15:15 ET"
SPY,428.31,Put,423,2023-10-10,12,2.32,2.33,2.33,2.62,520,2072,+52,16.32%,"15:00 ET"
GLD,173.1,Call,178,2023-10-13,15,0.31,0.32,0.32,0.32,571,202,+52,12.13%,"14:44 ET"
GLD,173.1,Put,167,2023-10-06,8,0.12,0.13,0.13,0.16,779,108,+52,16.59%,"11:41 ET"
QQQ,357.91,Call,364,2023-10-13,15,3.7,3.71,3.72,3.49,877,1000,+52,19.36%,"14:31 ET"
ARKK,39.04,Call,39.5,2023-10-06,8,0.72,0.75,0.77,0.67,705,189,+53,37.19%,"14:48 ET"
SPY,428.31,Put,435,2023-10-06,8,6.95,6.98,7.01,7.22,1808,6583,+53,14.47%,"15:15 ET"
QQQ,357.91,Call,368,2023-10-20,22,3.28,3.29,3.3,3.29,3591,5827,+53,18.43%,"15:16 ET"
QQQ,357.91,Put,345,2023-10-03,5,0.35,0.36,0.36,0.42,552,380,+54,24.15%,"15:03 ET"
QQQ,357.91,Put,330,2023-10-13,15,0.52,0.53,0.53,0.62,1521,4013,+54,27.60%,"14:53 ET"
SPY,428.31,Put,406,2023-10-05,7,0.2,0.21,0.21,0.23,519,157,+55,23.08%,"15:09 ET"
TQQQ,35.53,Put,32,2023-10-06,8,0.27,0.28,0.28,0.32,1805,1878,+55,72.50%,"15:04 ET"
SPY,428.31,Put,434,2023-12-29,92,13.29,13.32,13.34,13.92,3009,485,+55,15.04%,"14:34 ET"
SPXS,15.66,Call,15,2023-10-13,15,0.87,0.89,0.9,0.99,2068,1410,+56,44.15%,"14:42 ET"
KRE,41.33,Call,45,2023-11-17,50,0.65,0.66,0.66,0.61,618,347,+57,28.49%,"13:58 ET"
GLD,173.1,Call,177,2023-10-20,22,0.68,0.69,0.7,0.7,1794,4290,+57,11.35%,"14:56 ET"
SPY,428.31,Call,432.5,2023-10-06,8,2.73,2.74,2.74,2.55,2797,1181,+57,15.61%,"15:13 ET"
TQQQ,35.53,Call,38,2023-11-17,50,2.16,2.17,2.17,2.07,889,559,+58,56.07%,"15:11 ET"
SPY,428.31,Put,430,2023-10-05,7,3.83,3.84,3.85,4.03,3010,1241,+58,15.36%,"15:15 ET"
SPY,428.31,Put,360,2023-10-13,15,0.11,0.11,0.12,0.12,613,59738,+59,38.50%,"14:37 ET"
TQQQ,35.53,Call,35,2023-10-13,15,2.22,2.23,2.24,2.05,703,4119,+59,62.02%,"15:08 ET"
VXX,23.02,Put,24,2023-09-29,1,1.33,1.36,1.38,1.28,1758,1327,+59,113.57%,"15:12 ET"
SPY,428.31,Call,438,2023-10-06,8,0.94,0.95,0.95,0.93,2112,2780,+60,14.45%,"15:16 ET"
XLF,33.44,Call,36,2023-12-15,78,0.25,0.26,0.26,0.26,8056,39522,+61,15.46%,"14:21 ET"
QQQ,357.91,Put,348,2023-10-04,6,0.79,0.8,0.8,0.98,1286,1175,+62,23.27%,"14:46 ET"
QQQ,357.91,Put,346,2023-10-20,22,2.79,2.8,2.8,3.01,675,2707,+63,22.71%,"15:10 ET"
SPY,428.31,Put,423,2023-10-04,6,1.33,1.34,1.34,1.7,1269,634,+63,17.17%,"14:56 ET"
UNG,6.84,Put,7,2024-01-19,113,1.12,1.13,1.14,1.14,2309,31330,+63,73.14%,"15:12 ET"
SOXS,11.27,Put,11.5,2023-09-29,1,0.4,0.45,0.5,0.4,2489,635,+63,68.11%,"15:14 ET"
SPY,428.31,Put,385,2023-10-13,15,0.21,0.22,0.22,0.22,545,975,+64,27.91%,"15:15 ET"
TLT,88.48,Call,98,2023-12-15,78,0.5,0.52,0.53,0.51,758,1592,+64,17.96%,"15:09 ET"
GDX,26.93,Call,35,2024-03-15,169,0.37,0.39,0.4,0.39,507,18703,+65,30.29%,"13:37 ET"
QQQ,357.91,Put,342,2023-11-17,50,4.65,4.66,4.66,4.85,524,3601,+65,22.89%,"15:10 ET"
QQQ,357.91,Call,367,2023-10-20,22,3.66,3.68,3.69,3.63,531,5901,+65,18.65%,"15:16 ET"
SPY,428.31,Call,441,2023-10-10,12,0.71,0.72,0.73,0.65,639,205,+65,12.93%,"15:13 ET"
TLT,88.48,Put,90,2023-09-29,1,1.56,1.59,1.62,1.61,714,7799,+65,31.00%,"15:15 ET"
SOXS,11.27,Put,12,2023-09-29,1,0.8,0.85,0.9,0.8,1170,822,+67,119.26%,"15:08 ET"
QQQ,357.91,Call,365,2023-10-04,6,1.17,1.18,1.19,1.03,1180,370,+67,17.97%,"15:11 ET"
UVXY,15.92,Call,30,2023-11-17,50,0.79,0.8,0.82,0.86,936,3903,+68,155.61%,"14:56 ET"
QQQ,357.91,Call,376,2023-10-20,22,1.18,1.19,1.19,1.18,1044,27345,+68,17.08%,"15:16 ET"
SPY,428.31,Put,405,2023-10-13,15,0.63,0.64,0.64,0.69,510,5222,+69,20.97%,"15:10 ET"
SPY,428.31,Call,427,2023-10-09,11,6.13,6.14,6.14,5.28,621,640,+69,15.39%,"14:56 ET"
GLD,173.1,Call,179,2023-11-17,50,1.11,1.12,1.13,1.1,689,7588,+69,11.01%,"15:13 ET"
QQQ,357.91,Put,351,2023-10-02,4,0.61,0.62,0.62,0.62,1085,674,+69,21.01%,"15:16 ET"
SPY,428.31,Put,395,2023-10-13,15,0.32,0.33,0.33,0.37,510,1419,+70,23.98%,"15:02 ET"
QQQ,357.91,Call,366,2023-10-02,4,0.38,0.39,0.39,0.37,1987,1288,+70,16.10%,"15:16 ET"
SMH,144.46,Put,130,2023-11-17,50,1.44,1.45,1.46,1.52,581,3251,+71,32.34%,"15:05 ET"
TLT,88.48,Put,86,2023-10-06,8,0.28,0.29,0.29,0.3,1130,675,+71,22.06%,"15:09 ET"
SPY,428.31,Put,424,2023-10-10,12,2.57,2.58,2.58,2.64,567,106,+72,16.09%,"12:50 ET"
SPY,428.31,Put,405,2023-10-03,5,0.1,0.11,0.11,0.12,1262,247,+72,25.17%,"15:15 ET"
SOXL,18.73,Put,17,2023-10-06,8,0.28,0.29,0.29,0.29,1715,1891,+72,91.41%,"15:15 ET"
SOXL,18.73,Put,16,2023-10-06,8,0.14,0.15,0.15,0.14,595,1213,+73,95.78%,"15:15 ET"
UNG,6.84,Call,9,2024-01-19,113,0.54,0.55,0.56,0.53,649,10137,+73,76.77%,"14:50 ET"
AGQ,25.57,Call,25,2023-10-20,22,1.5,1.55,1.6,1.51,533,611,+74,46.77%,"12:34 ET"
GDX,26.93,Call,28,2024-01-19,113,1.33,1.35,1.37,1.3,578,19635,+74,26.93%,"13:29 ET"
GLD,173.1,Call,174,2023-10-20,22,1.69,1.7,1.71,1.7,839,11430,+74,11.16%,"15:05 ET"
SPY,428.31,Put,403,2023-11-17,50,2.6,2.61,2.61,2.63,937,5411,+75,19.22%,"15:16 ET"
ARKK,39.04,Put,38.5,2023-09-29,1,0.13,0.15,0.16,0.15,2921,1310,+75,50.69%,"15:13 ET"
QQQ,357.91,Put,352,2023-10-20,22,4.23,4.24,4.25,4.46,1347,7842,+76,21.55%,"15:12 ET"
QQQ,357.91,Put,357,2023-10-05,7,3.11,3.13,3.14,3.31,1420,619,+76,20.74%,"15:14 ET"
XLE,92.14,Put,90,2024-06-21,267,5.75,5.78,5.8,5.8,1709,9497,+76,25.85%,"15:09 ET"
TLT,88.48,Call,97,2023-12-15,78,0.61,0.63,0.64,0.61,14270,11499,+77,17.61%,"14:44 ET"
XLU,58.88,Call,70,2024-04-19,204,0.27,0.29,0.31,0.31,712,416,+77,15.48%,"14:19 ET"
TQQQ,35.53,Call,38,2023-10-20,22,1.09,1.1,1.1,1.04,859,2849,+78,54.69%,"15:10 ET"
SPY,428.31,Call,430,2023-10-27,29,7.97,7.98,8,7.8,2188,3071,+79,15.73%,"15:14 ET"
XLE,92.14,Put,89,2023-10-20,22,0.81,0.82,0.82,0.82,3018,8098,+79,23.78%,"15:15 ET"
XLE,92.14,Put,85,2023-11-17,50,0.82,0.83,0.83,0.85,544,22445,+80,25.80%,"14:44 ET"
TNA,29.21,Call,30,2023-11-17,50,2.19,2.21,2.23,2.09,551,1553,+80,54.87%,"14:41 ET"
USO,81.56,Put,81,2023-10-06,8,1.18,1.21,1.25,1.21,605,1194,+80,31.18%,"15:12 ET"
SPY,428.31,Put,480,2023-12-15,78,50,50.69,51.37,51.38,648,107,+80,21.10%,"15:10 ET"
SQQQ,20.49,Call,20.5,2023-10-20,22,1.17,1.17,1.18,1.33,601,1074,+81,61.36%,"14:56 ET"
QQQ,357.91,Put,343,2023-10-02,4,0.15,0.16,0.16,0.17,887,705,+81,25.11%,"14:17 ET"
GLD,173.1,Put,169,2023-12-15,78,1.46,1.48,1.5,1.6,505,1125,+82,11.65%,"13:16 ET"
TLT,88.48,Call,90,2023-10-27,29,1.15,1.19,1.24,1.11,666,939,+82,17.29%,"14:47 ET"
QQQ,357.91,Call,377,2023-11-17,50,3.89,3.91,3.92,3.79,772,2591,+82,18.04%,"14:17 ET"
UVXY,15.92,Put,13,2023-10-20,22,0.4,0.41,0.42,0.39,617,2838,+83,96.94%,"15:06 ET"
JETS,17.14,Call,17.5,2023-10-20,22,0.34,0.36,0.37,0.35,912,254,+83,26.30%,"14:35 ET"
QQQ,357.91,Call,356,2023-10-27,29,10.74,10.77,10.79,10,588,302,+84,21.14%,"14:57 ET"
SOXL,18.73,Put,19.5,2023-10-06,8,1.21,1.22,1.23,1.47,630,477,+84,81.05%,"14:56 ET"
TLT,88.48,Call,95,2023-11-03,36,0.29,0.31,0.33,0.28,728,1397,+84,18.12%,"14:54 ET"
IWM,177.59,Put,176,2023-10-13,15,1.85,1.86,1.87,2,2157,2741,+84,20.17%,"15:02 ET"
QQQ,357.91,Call,363,2023-10-02,4,1.01,1.02,1.02,0.99,4118,723,+84,16.73%,"15:16 ET"
SPY,428.31,Call,450,2023-10-13,15,0.19,0.2,0.2,0.18,1306,3607,+85,12.91%,"15:13 ET"
SPY,428.31,Put,426,2023-10-09,11,2.91,2.92,2.93,3.11,830,821,+86,15.45%,"15:12 ET"
SQQQ,20.49,Call,22,2023-10-20,22,0.72,0.73,0.73,0.82,2773,6481,+86,66.68%,"14:56 ET"
QQQ,357.91,Call,365,2023-10-13,15,3.28,3.29,3.3,3.06,5237,4594,+86,19.12%,"15:11 ET"
SOXL,18.73,Call,19,2023-10-20,22,1.45,1.46,1.47,1.4,578,1252,+88,79.09%,"15:13 ET"
SPY,428.31,Call,437,2023-10-03,5,0.46,0.46,0.47,0.44,1347,499,+88,13.34%,"15:15 ET"
SPY,428.31,Call,453,2023-11-17,50,1.7,1.71,1.72,1.64,1504,4232,+88,12.76%,"15:13 ET"
UVIX,3.42,Call,3.5,2023-09-29,1,0.05,0.1,0.15,0.13,11487,2750,+88,273.92%,"15:03 ET"
SOXL,18.73,Put,17.5,2023-10-06,8,0.38,0.39,0.39,0.42,641,965,+89,87.20%,"15:12 ET"
QQQ,357.91,Call,363,2023-10-09,11,2.91,2.93,2.94,2.85,1056,193,+89,18.06%,"15:16 ET"
SPY,428.31,Put,424,2023-10-04,6,1.54,1.55,1.55,1.55,1870,1108,+90,16.91%,"15:16 ET"
BITO,13.93,Call,13.5,2023-09-29,1,0.39,0.42,0.44,0.4,540,549,+91,44.54%,"15:10 ET"
SPY,428.31,Call,436,2023-10-27,29,4.78,4.79,4.8,4.65,565,850,+91,14.59%,"15:12 ET"
UNG,6.84,Call,7,2023-10-20,22,0.28,0.29,0.29,0.28,1508,30582,+91,51.28%,"15:15 ET"
EWZ,30.42,Put,27.5,2023-10-20,22,0.12,0.13,0.14,0.13,1866,349,+91,33.81%,"11:54 ET"
SLV,20.72,Call,25,2024-01-19,113,0.23,0.24,0.24,0.24,562,57953,+92,27.92%,"15:00 ET"
SOXL,18.73,Call,19.5,2023-10-13,15,0.96,0.97,0.98,0.95,636,481,+92,78.39%,"15:15 ET"
SPY,428.31,Call,435,2023-10-27,29,5.26,5.27,5.28,5.25,1382,1722,+92,14.79%,"15:16 ET"
IWM,177.59,Call,181,2023-10-06,8,0.9,0.91,0.91,0.87,2168,4755,+92,18.70%,"15:14 ET"
QQQ,357.91,Put,352,2023-10-03,5,1.08,1.09,1.09,1.22,2501,677,+92,21.39%,"15:13 ET"
SPY,428.31,Call,442.5,2023-10-06,8,0.31,0.32,0.32,0.29,526,4094,+93,13.94%,"14:16 ET"
SPY,428.31,Call,445,2023-10-13,15,0.55,0.56,0.56,0.5,1466,5664,+93,13.16%,"15:10 ET"
QQQ,357.91,Put,353,2023-10-03,5,1.27,1.28,1.29,1.37,901,809,+94,21.08%,"15:14 ET"
VXX,23.02,Put,23,2023-10-27,29,2.02,2.05,2.07,1.94,1319,333,+94,77.26%,"15:02 ET"
BOIL,54.37,Call,85,2023-10-06,8,0,0.08,0.15,0.1,2000,108,+94,144.48%,"13:39 ET"
QQQ,357.91,Call,364,2023-10-06,8,2.19,2.2,2.21,2.19,2263,1957,+94,19.45%,"15:16 ET"
SPY,428.31,Put,413,2023-10-13,15,1.23,1.23,1.24,1.39,663,10247,+95,19.02%,"15:02 ET"
SOXL,18.73,Call,24,2023-11-17,50,0.68,0.69,0.69,0.69,728,3453,+96,75.86%,"15:16 ET"
GDX,26.93,Put,27,2023-09-29,1,0.24,0.25,0.26,0.26,545,1654,+97,40.48%,"15:11 ET"
UVXY,15.92,Call,25,2023-10-06,8,0.12,0.13,0.13,0.15,549,416,+97,194.45%,"14:34 ET"
KRE,41.33,Call,43,2023-10-20,22,0.66,0.67,0.68,0.66,551,6674,+97,29.24%,"15:14 ET"
UVXY,15.92,Put,15,2023-10-06,8,0.66,0.68,0.69,0.67,1418,2560,+97,107.35%,"15:15 ET"
TLT,88.48,Call,87,2023-10-06,8,1.84,1.88,1.91,1.85,1659,3418,+97,16.17%,"15:11 ET"
SQQQ,20.49,Put,20,2023-10-27,29,1.16,1.17,1.19,1.14,678,935,+98,60.59%,"14:30 ET"
KRE,41.33,Call,41.5,2023-10-06,8,0.78,0.79,0.8,0.77,778,1006,+98,30.14%,"15:10 ET"
QQQ,357.91,Call,335,2023-10-27,29,27,27.11,27.21,27.31,801,153,+98,25.19%,"12:13 ET"
QQQ,357.91,Call,370,2023-11-03,36,4.69,4.71,4.73,4.49,10572,292,+98,18.81%,"13:50 ET"
TQQQ,35.53,Call,36,2023-11-17,50,3.1,3.13,3.15,2.99,517,515,+99,58.87%,"15:06 ET"
"Downloaded from Barchart.com as of 09-28-2023 02:42pm CDT"
