Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DRI,149.35,Put,140,2023-10-20,30,1.25,1.3,1.35,1.28,550,257,+2,27.90%,"15:18 ET"
RH,286.56,Call,305,2023-09-29,9,1.3,1.43,1.55,1.55,578,155,+2,37.30%,"15:03 ET"
NKE,93.93,Call,93,2023-09-22,2,1.32,1.37,1.41,1.58,589,608,+2,25.84%,"14:48 ET"
EPD,27.25,Call,29,2024-01-19,121,0.14,0.15,0.16,0.15,650,4122,+2,11.25%,"14:03 ET"
NVAX,6.96,Call,7.5,2024-01-19,121,1.55,1.58,1.61,1.68,654,14639,+2,108.94%,"15:13 ET"
AAL,13.1,Call,13,2024-01-19,121,1.24,1.25,1.25,1.25,720,13987,+2,38.48%,"15:15 ET"
PLUG,8.13,Call,30,2025-01-17,485,0.36,0.37,0.37,0.37,781,14979,+2,72.51%,"11:40 ET"
ASML,592.42,Call,600,2023-10-20,30,20,20.2,20.4,21.05,875,161,+2,32.42%,"15:15 ET"
BSX,54.02,Call,56,2023-10-20,30,0.3,0.32,0.35,0.3,915,273,+2,15.05%,"14:57 ET"
PBR,15.35,Put,14,2023-12-15,86,0.5,0.52,0.54,0.49,1001,2257,+2,39.15%,"10:56 ET"
KMI,16.89,Call,17,2023-10-13,23,0.23,0.25,0.26,0.28,1002,1125,+2,17.14%,"14:34 ET"
TSLA,263.76,Put,240,2024-06-21,275,27.55,27.68,27.8,26.85,1016,8098,+2,50.08%,"15:07 ET"
KVUE,20.96,Put,21,2023-10-06,16,0.35,0.4,0.45,0.26,1108,656,+2,23.07%,"13:08 ET"
BAC,28.58,Call,35,2024-06-21,275,0.61,0.62,0.62,0.66,1111,52219,+2,23.33%,"12:46 ET"
CRH,55.3,Call,57.5,2023-10-20,30,0.85,1.03,1.2,1.13,1295,1947,+2,33.22%,"14:38 ET"
BX,114.36,Put,110,2023-09-29,9,0.35,0.38,0.4,0.34,1490,104,+2,27.43%,"15:13 ET"
PFE,33.65,Put,32.5,2026-01-16,849,3.9,4,4.1,3.95,1662,202,+2,24.59%,"14:01 ET"
NEM,40.9,Call,41.5,2023-09-22,2,0.12,0.14,0.16,0.17,1700,559,+2,29.84%,"14:53 ET"
RIVN,22.64,Call,20,2025-01-17,485,8.75,8.83,8.9,8.88,1855,20810,+2,71.21%,"15:12 ET"
SLG,41.47,Call,45,2023-11-17,58,1.95,2.05,2.15,2.35,1887,100,+2,51.42%,"14:00 ET"
CHPT,5.22,Call,6,2024-04-19,212,0.67,0.69,0.7,0.72,2002,444,+2,56.17%,"14:13 ET"
AMZN,135.5,Call,110,2023-11-17,58,27.45,27.55,27.65,28.83,2006,14895,+2,41.12%,"12:45 ET"
VSTO,31.4,Put,27.5,2023-11-17,58,0.5,0.55,0.6,0.55,2014,6465,+2,42.25%,"14:56 ET"
NVDA,425.14,Call,450,2024-01-19,121,37.75,37.85,37.95,38.3,2342,19045,+2,44.57%,"15:16 ET"
CAVA,32.01,Call,60,2024-01-19,121,0.3,0.32,0.35,0.35,506,308,+3,64.76%,"12:15 ET"
GSAT,1.295,Put,1.5,2023-09-29,9,0.14,0.19,0.24,0.22,506,579,+3,92.16%,"12:17 ET"
GOOG,134.89,Call,160,2024-03-15,177,3.2,3.25,3.3,3.27,523,9200,+3,28.29%,"15:18 ET"
NKE,93.93,Put,94,2023-10-20,30,3.35,3.4,3.45,3.2,524,142,+3,33.14%,"14:31 ET"
PLUG,8.13,Call,8.5,2023-10-27,37,0.51,0.54,0.57,0.56,658,124,+3,66.38%,"15:12 ET"
PDD,94.9,Put,91,2023-09-22,2,0.14,0.16,0.17,0.16,691,187,+3,47.37%,"13:54 ET"
WMT,164.06,Put,145,2024-01-19,121,1.1,1.13,1.15,1.1,729,5959,+3,20.56%,"14:56 ET"
TTD,78.91,Call,85,2024-01-19,121,5.9,6,6.1,6.05,740,3912,+3,43.87%,"15:17 ET"
TLRY,2.47,Call,3.5,2023-10-27,37,0.08,0.1,0.11,0.1,777,893,+3,114.16%,"15:05 ET"
BYND,10.19,Call,25,2024-01-19,121,0.1,0.11,0.12,0.11,780,4219,+3,85.64%,"15:00 ET"
EAF,3.7,Call,5,2024-12-20,457,0.5,0.55,0.6,0.45,787,325,+3,53.64%,"12:19 ET"
PCG,17.4,Call,17.5,2023-10-27,37,0.44,0.46,0.48,0.48,811,816,+3,25.37%,"12:51 ET"
SEDG,140.48,Put,100,2023-11-17,58,1.4,1.45,1.5,1.41,852,1006,+3,66.97%,"14:40 ET"
NFLX,387.8,Call,470,2023-10-20,30,1.59,1.63,1.67,1.7,880,1044,+3,44.01%,"15:13 ET"
AMZN,135.5,Call,160,2023-11-17,58,1.03,1.04,1.04,1.04,954,25031,+3,32.29%,"15:17 ET"
SPT,50.28,Put,45,2023-12-15,86,2.15,2.53,2.9,2.6,1016,293,+3,54.95%,"14:25 ET"
AMD,100.54,Call,115,2023-10-20,30,0.78,0.79,0.8,0.79,1039,26885,+3,39.09%,"15:18 ET"
NEM,40.9,Call,42.5,2024-03-15,177,2.78,2.82,2.85,3.02,1056,3264,+3,30.02%,"13:40 ET"
AAL,13.1,Put,13,2024-05-17,240,1.26,1.27,1.28,1.22,1123,1604,+3,34.20%,"11:26 ET"
KVUE,20.96,Call,21.5,2023-10-06,16,0.2,0.25,0.3,0.37,1188,1966,+3,25.59%,"13:08 ET"
NFLX,387.8,Put,375,2023-12-15,86,19.95,20.1,20.25,18.65,1420,287,+3,37.94%,"14:41 ET"
SPRY,2.92,Call,5,2024-03-15,177,0.3,0.32,0.35,0.33,1437,104,+3,99.77%,"15:10 ET"
IFF,69.99,Call,75,2023-10-20,30,0.3,0.38,0.45,0.45,1618,291,+3,24.77%,"14:04 ET"
NXE,6.14,Call,7,2024-02-16,149,0.6,0.63,0.65,0.62,1648,2278,+3,57.42%,"15:17 ET"
MSFT,322.36,Put,360,2023-09-29,9,36.9,37.2,37.5,36.6,1680,205,+3,34.03%,"15:04 ET"
LEG,25.31,Put,25,2023-12-15,86,1.1,1.18,1.25,1.12,2770,602,+3,25.94%,"15:05 ET"
GOLD,16.43,Call,19,2023-12-15,86,0.21,0.22,0.22,0.25,2932,6068,+3,29.06%,"14:22 ET"
AXP,157.07,Put,152.5,2023-10-20,30,2.31,2.33,2.35,2.3,3065,171,+3,25.88%,"15:14 ET"
SNAP,8.99,Put,13,2024-01-19,121,4.15,4.18,4.2,4.15,3642,15702,+3,59.62%,"15:18 ET"
PINS,27.33,Put,27.5,2023-09-22,2,0.47,0.48,0.49,0.48,3452,705,+4,45.33%,"15:18 ET"
ENPH,124.9,Put,125,2024-01-19,121,14.05,14.13,14.2,13.55,506,1971,+4,52.94%,"14:46 ET"
MU,70.05,Call,76,2023-10-20,30,1.02,1.03,1.03,1.07,511,112,+4,36.52%,"13:05 ET"
PGY,1.745,Call,2,2026-01-16,849,0.9,0.95,1,0.93,511,181,+4,95.39%,"14:59 ET"
INTC,34.92,Put,42,2023-10-20,30,6.9,6.95,7,6.8,551,323,+4,39.20%,"14:57 ET"
GOEV,0.4533,Call,1,2025-01-17,485,0.17,0.2,0.22,0.2,577,17031,+4,143.17%,"13:25 ET"
META,299.97,Call,330,2023-11-17,58,8.9,8.95,9,8.97,578,6143,+4,39.51%,"15:18 ET"
CVNA,44.04,Put,42,2023-09-22,2,0.64,0.66,0.68,0.67,601,1072,+4,120.74%,"15:16 ET"
AMD,100.54,Put,104,2023-09-29,9,4.25,4.28,4.3,3.86,604,1954,+4,39.61%,"15:11 ET"
MSFT,322.36,Call,325,2024-02-16,149,23.1,23.58,24.05,24.4,639,915,+4,26.44%,"14:08 ET"
FSR,6.11,Call,6.5,2023-09-29,9,0.12,0.13,0.14,0.12,666,839,+4,64.11%,"15:17 ET"
JPM,148.38,Put,146,2023-09-22,2,0.17,0.18,0.18,0.15,772,1494,+4,22.89%,"15:11 ET"
ALL,114.52,Call,125,2023-10-20,30,0.3,0.38,0.45,0.45,916,366,+4,24.10%,"14:35 ET"
CHPT,5.22,Call,6,2024-01-19,121,0.46,0.48,0.49,0.5,932,3279,+4,58.97%,"14:56 ET"
SNAP,8.99,Call,12,2023-12-15,86,0.31,0.32,0.32,0.32,1050,1796,+4,63.48%,"15:12 ET"
ALNY,175.69,Call,195,2023-10-20,30,1.9,2.03,2.15,2.35,1402,205,+4,37.57%,"14:08 ET"
INTC,34.92,Put,31,2024-01-19,121,1.06,1.07,1.08,1.03,1444,21173,+4,36.33%,"15:09 ET"
APP,39.53,Put,35,2023-10-20,30,0.35,0.38,0.4,0.37,1509,2181,+4,43.94%,"15:08 ET"
SNAP,8.99,Call,12,2024-06-21,275,1.1,1.11,1.12,1.17,1519,5485,+4,61.27%,"14:47 ET"
IRBT,36.94,Put,35,2023-10-20,30,1.15,1.23,1.3,1.15,1577,409,+4,51.46%,"14:17 ET"
MSFT,322.36,Put,317.5,2023-09-22,2,0.91,0.93,0.94,0.91,1595,2396,+4,29.84%,"15:18 ET"
BX,114.36,Put,100,2024-06-21,275,5.35,5.5,5.65,5.28,1623,646,+4,33.22%,"14:58 ET"
IRBT,36.94,Put,35,2024-01-19,121,3.8,4.55,5.3,3.7,1750,466,+4,71.26%,"11:57 ET"
TXN,162.97,Put,150,2023-12-15,86,2.79,2.84,2.88,2.5,2013,125,+4,26.09%,"14:37 ET"
XPEV,16.35,Put,15.5,2023-09-22,2,0.11,0.11,0.12,0.12,2122,481,+4,84.91%,"15:08 ET"
MSFT,322.36,Call,340,2023-12-15,86,9.35,9.4,9.45,9.58,517,4482,+5,23.85%,"15:15 ET"
PLTR,14.85,Put,17,2024-01-19,121,3.1,3.13,3.15,3,531,4661,+5,57.68%,"12:32 ET"
CELH,182.16,Put,180,2023-10-20,30,7.1,7.3,7.5,6.75,532,377,+5,42.97%,"14:52 ET"
FL,17.98,Call,25,2024-01-19,121,0.4,0.43,0.45,0.39,532,2656,+5,51.74%,"15:14 ET"
ORCL,113.17,Call,120,2023-10-13,23,0.54,0.56,0.58,0.71,533,755,+5,22.09%,"12:35 ET"
ENPH,124.9,Put,125,2023-09-29,9,3.25,3.33,3.4,3.2,562,544,+5,42.91%,"15:14 ET"
ETNB,15.06,Call,30,2023-10-20,30,0.05,0.2,0.35,0.16,581,449,+5,137.91%,"15:00 ET"
PINS,27.33,Put,26,2024-02-16,149,2.28,2.29,2.3,2.21,595,4127,+5,46.24%,"13:43 ET"
MA,410.81,Put,340,2023-10-20,30,0.15,0.16,0.17,0.15,601,264,+5,30.47%,"15:03 ET"
PDD,94.9,Put,70,2024-01-19,121,1.65,1.7,1.75,1.64,603,9288,+5,51.82%,"13:44 ET"
GOOGL,133.92,Call,143,2023-10-13,23,0.59,0.6,0.61,0.62,627,514,+5,22.48%,"15:17 ET"
BBY,70.95,Call,80,2023-11-17,58,0.33,0.35,0.37,0.3,705,563,+5,23.64%,"14:00 ET"
NET,59.95,Call,90,2024-02-16,149,1.84,1.87,1.9,1.81,705,973,+5,55.36%,"13:24 ET"
SOFI,8.39,Put,6,2024-01-19,121,0.24,0.25,0.25,0.24,710,37730,+5,65.55%,"13:47 ET"
AAL,13.1,Call,14,2023-10-13,23,0.14,0.15,0.15,0.15,805,3150,+5,33.83%,"15:13 ET"
ENPH,124.9,Put,124,2023-09-22,2,1.3,1.34,1.37,1.3,861,248,+5,47.21%,"15:17 ET"
PINS,27.33,Call,35,2023-11-17,58,0.27,0.29,0.3,0.31,901,1129,+5,47.61%,"13:52 ET"
MSFT,322.36,Put,300,2023-09-29,9,0.32,0.33,0.33,0.32,959,1874,+5,29.28%,"15:18 ET"
F,12.38,Call,14,2024-03-15,177,0.51,0.53,0.54,0.53,1021,7004,+5,31.01%,"14:52 ET"
FDX,250.66,Put,252.5,2023-09-22,2,7,7.1,7.2,7,1204,749,+5,83.46%,"15:17 ET"
TMUS,142.01,Put,142,2023-09-22,2,0.99,1.02,1.05,1,1347,267,+5,19.73%,"15:18 ET"
AMC,8.17,Call,12,2023-10-20,30,0.21,0.22,0.24,0.24,1440,8924,+5,121.06%,"15:15 ET"
CTLT,48.15,Put,45,2023-10-20,30,0.55,0.6,0.65,0.57,1504,2339,+5,33.54%,"14:17 ET"
CF,84.28,Put,82,2023-09-22,2,0.1,0.15,0.2,0.15,1522,200,+5,39.21%,"15:17 ET"
TLRY,2.47,Call,3,2024-03-15,177,0.43,0.45,0.48,0.45,1523,2230,+5,87.72%,"15:12 ET"
CHPT,5.22,Put,6,2024-04-19,212,1.7,1.73,1.77,1.63,2000,261,+5,85.56%,"12:40 ET"
GOOGL,133.92,Call,155,2024-03-15,177,4.05,4.1,4.15,4.34,2651,2438,+5,26.11%,"14:41 ET"
BABA,85.8,Put,80,2023-11-17,58,2.18,2.21,2.23,2.19,2686,8431,+5,36.12%,"15:17 ET"
PLTR,14.85,Put,16,2023-11-17,58,2.01,2.02,2.03,1.86,9624,14305,+5,61.27%,"13:16 ET"
HSBC,39.18,Put,39,2023-10-20,30,0.6,0.65,0.7,0.53,10071,783,+5,17.30%,"13:01 ET"
SCHW,56.82,Call,65,2023-12-15,86,0.78,0.8,0.82,0.88,10173,4265,+5,28.46%,"14:32 ET"
WFC,42.98,Put,45,2024-01-19,121,3.25,3.28,3.3,3.1,3772,55352,+6,23.84%,"14:44 ET"
MSFT,322.36,Put,360,2023-10-20,30,35.95,37.13,38.3,36.32,4416,993,+6,32.47%,"15:12 ET"
BAC,28.58,Call,25,2024-01-19,121,4.35,4.4,4.45,4.6,8960,14825,+6,31.95%,"13:34 ET"
FIVN,66.89,Put,60,2023-11-17,58,2,2.1,2.2,2.1,500,1506,+6,49.84%,"13:13 ET"
LAZR,4.78,Put,5,2023-10-20,30,0.45,0.46,0.48,0.41,502,755,+6,67.77%,"10:58 ET"
ASO,48.73,Call,50,2023-09-22,2,0.15,0.2,0.25,0.25,530,225,+6,41.51%,"14:58 ET"
SNAP,8.99,Call,9.5,2023-10-13,23,0.23,0.24,0.24,0.29,540,803,+6,46.86%,"14:43 ET"
MSFT,322.36,Call,365,2023-10-20,30,0.27,0.28,0.28,0.27,590,8061,+6,22.33%,"15:16 ET"
FRHC,87.33,Put,55,2023-10-20,30,0.25,0.48,0.7,0.35,735,342,+6,96.11%,"14:03 ET"
IBM,149.87,Call,160,2023-10-20,30,0.19,0.23,0.27,0.25,764,1408,+6,15.72%,"15:07 ET"
AZN,67.95,Put,62.5,2024-01-19,121,1.28,1.29,1.3,1.2,775,4526,+6,23.55%,"13:20 ET"
AAPL,175.86,Put,195,2023-10-20,30,18.4,18.7,19,18.15,892,3705,+6,25.74%,"15:10 ET"
UBER,46.81,Call,47.5,2023-09-22,2,0.3,0.31,0.31,0.31,908,1641,+6,36.10%,"15:14 ET"
OXY,64.45,Call,65,2023-09-22,2,0.38,0.39,0.39,0.4,971,1363,+6,28.33%,"15:18 ET"
IBM,149.87,Put,148,2023-09-22,2,0.17,0.2,0.23,0.2,985,580,+6,19.45%,"15:18 ET"
NIO,8.8,Call,6,2023-11-17,58,2.9,2.92,2.93,3.01,1002,1326,+6,77.91%,"13:31 ET"
ALB,174.84,Put,160,2023-10-20,30,1.75,1.8,1.85,1.71,1019,148,+6,36.70%,"15:12 ET"
EPD,27.25,Put,27,2023-10-20,30,0.13,0.14,0.14,0.13,1145,517,+6,7.86%,"15:04 ET"
AAPL,175.86,Put,200,2023-10-20,30,23.35,23.55,23.75,23.1,1421,197,+6,27.10%,"15:04 ET"
VFS,17.36,Put,14,2023-10-06,16,0.25,0.3,0.35,0.28,1504,976,+6,105.36%,"12:48 ET"
GOOGL,133.92,Put,128,2023-09-29,9,0.37,0.38,0.38,0.34,1733,2995,+6,28.12%,"15:14 ET"
IBM,149.87,Put,140,2023-10-27,37,0.83,0.88,0.92,0.85,1841,3540,+6,22.10%,"15:14 ET"
TSLA,263.76,Call,250,2023-12-15,86,35.35,35.5,35.65,37.58,2079,26258,+6,49.31%,"15:09 ET"
AMD,100.54,Put,95,2024-02-16,149,7.55,7.6,7.65,7.3,521,1914,+7,44.85%,"15:00 ET"
XOM,116.65,Call,115,2023-09-29,9,2.68,2.73,2.78,2.82,527,1349,+7,22.45%,"15:03 ET"
DRI,149.35,Call,165,2023-10-20,30,0.25,0.28,0.3,0.27,555,1150,+7,22.02%,"15:14 ET"
CHWY,18.44,Put,20,2023-10-20,30,1.9,1.91,1.92,1.9,569,10985,+7,47.75%,"15:18 ET"
DXCM,92.64,Put,90,2023-12-15,86,5.3,5.45,5.6,4.9,601,707,+7,41.47%,"13:46 ET"
CSCO,55.48,Put,55,2023-09-22,2,0.11,0.11,0.12,0.1,642,997,+7,18.89%,"15:17 ET"
AAPL,175.86,Call,180,2024-06-21,275,16.4,16.55,16.7,16.7,656,10759,+7,25.10%,"15:13 ET"
PINS,27.33,Put,30,2024-02-16,149,4.35,4.4,4.45,4.39,682,274,+7,44.01%,"15:15 ET"
SQ,47.79,Put,53,2023-10-20,30,5.45,5.53,5.6,4.8,703,3086,+7,38.91%,"13:58 ET"
BABA,85.8,Put,100,2023-09-29,9,14.05,14.13,14.2,13.9,707,116,+7,54.03%,"15:17 ET"
WCC,150.98,Call,170,2023-10-20,30,0.45,0.58,0.7,0.8,753,142,+7,28.69%,"14:49 ET"
COIN,77.19,Put,68,2023-09-29,9,0.25,0.27,0.28,0.27,841,117,+7,62.12%,"15:18 ET"
TSLA,263.76,Call,293.33,2024-01-19,121,20.35,20.43,20.5,23.5,887,4087,+7,47.26%,"14:31 ET"
OHI,33.74,Call,34,2023-10-20,30,0.7,0.73,0.75,0.75,1080,1884,+7,22.28%,"15:07 ET"
TSM,87.66,Put,85,2023-11-17,58,2.45,2.47,2.49,2.44,1413,9356,+7,28.01%,"15:15 ET"
ENPH,124.9,Call,120,2023-11-17,58,14.5,14.6,14.7,14.7,1663,412,+7,59.30%,"15:17 ET"
ERIC,5.14,Put,5,2023-10-20,30,0.15,0.2,0.25,0.2,1811,4080,+7,46.16%,"15:07 ET"
NVAX,6.96,Call,7.5,2024-04-19,212,2.1,2.19,2.27,2.15,2043,374,+7,108.77%,"15:18 ET"
SLG,41.47,Put,42.5,2023-10-20,30,3.2,3.3,3.4,3.34,2175,2011,+7,58.16%,"15:14 ET"
SNAP,8.99,Call,15,2024-06-21,275,0.61,0.62,0.63,0.65,2647,9535,+7,61.60%,"13:59 ET"
IBM,149.87,Call,155,2024-01-19,121,4.05,4.13,4.2,4.3,4120,4544,+7,17.52%,"14:58 ET"
OXY,64.45,Call,75,2024-01-19,121,1.07,1.09,1.11,1.1,2732,10438,+8,26.54%,"15:18 ET"
MSFT,322.36,Put,300,2023-10-20,30,1.67,1.68,1.69,1.59,2837,13460,+8,25.33%,"15:17 ET"
IBM,149.87,Call,152.5,2023-09-29,9,0.59,0.63,0.66,0.79,2842,185,+8,16.40%,"14:59 ET"
NVDA,425.14,Call,455,2023-09-29,9,2.33,2.34,2.36,2.34,4178,2372,+8,38.89%,"15:18 ET"
AZN,67.95,Call,69,2023-09-22,2,0.22,0.28,0.33,0.3,508,664,+8,34.73%,"12:16 ET"
AXP,157.07,Put,155,2023-09-29,9,0.88,0.91,0.94,0.75,523,284,+8,20.27%,"15:11 ET"
DKNG,30.16,Call,31,2023-10-20,30,1.24,1.27,1.29,1.3,551,2128,+8,45.61%,"15:13 ET"
SWKS,96.76,Call,110,2023-11-17,58,0.9,0.98,1.05,1.05,616,795,+8,30.66%,"12:24 ET"
HOOD,10.3,Put,10.5,2023-09-29,9,0.3,0.31,0.32,0.31,634,708,+8,34.03%,"15:14 ET"
DHI,113.67,Put,105,2023-10-20,30,1,1.05,1.1,0.95,895,664,+8,33.35%,"14:51 ET"
MPW,5.81,Put,5,2024-01-19,121,0.55,0.57,0.59,0.56,1003,27660,+8,73.43%,"15:14 ET"
MS,87.26,Put,95,2024-01-19,121,8.75,8.85,8.95,8.15,1065,6233,+8,21.77%,"10:17 ET"
OPEN,2.97,Call,3,2023-09-22,2,0.08,0.09,0.1,0.1,1263,325,+8,121.05%,"15:17 ET"
CAT,278.86,Put,270,2023-09-29,9,1.11,1.19,1.26,1.12,1360,444,+8,25.06%,"15:16 ET"
AAPL,175.86,Put,175,2023-10-13,23,2.8,2.81,2.82,2.81,1529,6165,+8,21.05%,"15:18 ET"
RTX,74.6,Put,85,2023-09-22,2,10.2,10.27,10.35,10.35,1531,223,+8,99.90%,"15:04 ET"
ENPH,124.9,Call,150,2023-11-17,58,3.8,3.85,3.9,4.05,1770,1144,+8,56.49%,"15:12 ET"
QS,6.86,Call,8,2023-11-17,58,0.37,0.39,0.4,0.4,1827,8755,+8,67.39%,"13:20 ET"
NVDA,425.14,Call,482.5,2023-09-29,9,0.42,0.43,0.43,0.45,617,609,+9,41.86%,"14:50 ET"
NKLA,1.395,Put,1,2025-01-17,485,0.51,0.52,0.53,0.53,633,13181,+9,156.77%,"14:44 ET"
IBM,149.87,Call,160,2023-11-17,58,1.13,1.17,1.21,1.26,718,1421,+9,18.03%,"15:07 ET"
BALL,52.08,Call,55,2023-10-20,30,0.4,0.45,0.5,0.6,830,790,+9,24.88%,"13:43 ET"
TSLA,263.76,Call,310,2024-02-16,149,19.4,19.53,19.65,21.4,920,1055,+9,48.24%,"15:05 ET"
NVDA,425.14,Put,437.5,2023-09-29,9,15.4,15.48,15.55,15.15,1166,789,+9,38.36%,"15:17 ET"
CHWY,18.44,Put,19.5,2023-09-29,9,1.15,1.17,1.19,1.18,1265,197,+9,48.57%,"14:57 ET"
BABA,85.8,Put,70,2024-03-15,177,2.01,2.05,2.08,2.06,1549,1345,+9,37.25%,"15:18 ET"
IRBT,36.94,Put,40,2024-01-19,121,5.8,6.1,6.4,6.05,1754,2884,+9,55.53%,"14:52 ET"
SGEN,207.17,Put,195,2023-10-20,30,1.9,2.2,2.5,2.23,3011,273,+10,29.84%,"14:40 ET"
MSFT,322.36,Call,340,2024-06-21,275,26.15,26.3,26.45,26.5,3776,2011,+10,25.87%,"15:13 ET"
GOOGL,133.92,Put,120,2024-01-19,121,2.61,2.63,2.65,2.61,5920,14226,+10,28.90%,"15:18 ET"
GT,13.04,Call,14,2023-10-20,30,0.2,0.23,0.25,0.25,7197,6394,+10,40.81%,"15:02 ET"
AMGN,272.22,Call,270,2023-09-22,2,3.1,3.23,3.35,3.6,505,312,+10,24.54%,"14:58 ET"
DIS,82.6,Put,85,2024-06-21,275,7.7,7.75,7.8,7.55,528,9931,+10,24.44%,"14:32 ET"
TSLA,263.76,Call,240,2023-09-22,2,26.65,26.73,26.8,27,529,4173,+10,80.82%,"15:18 ET"
AVGO,833.21,Put,820,2023-09-22,2,1.8,1.85,1.9,1.85,562,791,+10,31.08%,"15:18 ET"
LULU,393.48,Call,415,2023-10-20,30,4.3,4.43,4.55,4.54,579,539,+10,24.86%,"14:55 ET"
HUT,2.02,Call,2.5,2024-01-19,121,0.34,0.35,0.36,0.36,591,4198,+10,110.25%,"14:31 ET"
WBA,21.81,Call,25,2023-10-20,30,0.15,0.16,0.16,0.16,593,5826,+10,40.15%,"15:14 ET"
CAT,278.86,Put,285,2023-09-29,9,7.15,7.28,7.4,5.26,609,243,+10,22.33%,"14:35 ET"
AAPL,175.86,Put,150,2023-10-20,30,0.23,0.24,0.24,0.23,700,38195,+10,32.67%,"15:18 ET"
AMD,100.54,Call,101,2023-10-06,16,3.4,3.43,3.45,3.4,713,360,+10,39.26%,"15:18 ET"
ORCL,113.17,Put,127,2023-09-22,2,13.55,13.65,13.75,13.4,730,109,+10,73.67%,"15:03 ET"
BMY,58.83,Call,65,2023-12-15,86,0.29,0.3,0.31,0.3,734,11067,+10,16.68%,"15:15 ET"
NVDA,425.14,Call,460,2023-12-15,86,26.9,27,27.1,27.4,750,2663,+10,45.33%,"15:17 ET"
TSLA,263.76,Call,330,2023-12-15,86,7.15,7.2,7.25,7.2,766,5327,+10,47.63%,"15:18 ET"
C,42.36,Put,38,2023-10-13,23,0.12,0.13,0.13,0.1,769,4448,+10,32.55%,"11:25 ET"
LOW,214.66,Put,200,2024-01-19,121,5,5.08,5.15,4.77,875,2516,+10,24.90%,"14:28 ET"
TSLA,263.76,Put,275,2023-11-17,58,24.45,24.53,24.6,23.95,902,3130,+10,49.20%,"15:14 ET"
SNOW,160.01,Put,155,2023-09-22,2,0.41,0.43,0.45,0.4,927,2977,+10,42.78%,"15:16 ET"
GOOGL,133.92,Call,137,2023-10-13,23,2.19,2.21,2.22,2.27,973,156,+10,23.36%,"15:15 ET"
MRNA,103.98,Call,105,2023-09-22,2,1.12,1.15,1.17,1.35,987,628,+10,53.54%,"15:13 ET"
INTC,34.92,Put,32,2023-10-06,16,0.1,0.11,0.11,0.1,1189,224,+10,33.16%,"14:55 ET"
CHWY,18.44,Put,18,2023-09-22,2,0.12,0.13,0.13,0.11,1393,654,+10,59.64%,"15:12 ET"
TSLA,263.76,Put,265,2023-10-20,30,14.5,14.55,14.6,14.55,1492,10197,+10,51.96%,"15:18 ET"
PBR,15.35,Put,16,2023-11-17,58,1.14,1.17,1.19,1.12,2501,4566,+10,34.70%,"09:52 ET"
DELL,69.18,Put,70,2023-09-29,9,1.3,1.38,1.45,1.24,507,295,+11,24.13%,"15:12 ET"
AAPL,175.86,Call,210,2023-11-17,58,0.2,0.21,0.22,0.22,545,14227,+11,22.58%,"15:14 ET"
WDC,45.71,Call,50,2023-10-20,30,0.38,0.4,0.41,0.46,549,2529,+11,32.90%,"14:24 ET"
AAPL,175.86,Put,140,2024-01-19,121,1.01,1.02,1.02,0.98,611,36646,+11,30.70%,"14:52 ET"
LULU,393.48,Call,420,2023-10-20,30,3.2,3.3,3.4,3.35,650,2116,+11,24.63%,"15:13 ET"
GFI,12.52,Call,14,2023-10-20,30,0.05,0.1,0.15,0.1,670,1768,+11,35.82%,"11:13 ET"
NKE,93.93,Put,95,2023-10-06,16,3.5,3.58,3.65,3.45,729,362,+11,39.94%,"14:55 ET"
AMGN,272.22,Call,265,2023-09-29,9,8.3,8.45,8.6,8.75,759,396,+11,22.34%,"15:03 ET"
DLR,128.03,Call,135,2023-10-20,30,1.1,1.15,1.2,1.1,951,639,+11,22.74%,"15:14 ET"
MSFT,322.36,Call,540,2024-12-20,457,1.05,1.84,2.62,2.55,994,1359,+11,25.32%,"14:55 ET"
SMR,5.55,Call,6,2024-01-19,121,0.6,0.65,0.7,0.65,1049,310,+11,62.11%,"13:40 ET"
BA,202.56,Put,190,2023-10-27,37,2.62,2.69,2.76,2.5,1224,1272,+11,30.17%,"15:07 ET"
ATVI,92.48,Call,94,2023-09-29,9,0.35,0.36,0.36,0.35,1285,932,+11,15.67%,"15:00 ET"
ORCL,113.17,Put,114,2023-09-22,2,1.59,1.61,1.62,1.4,2168,1941,+11,38.24%,"14:55 ET"
TFC,28.27,Call,35,2024-06-21,275,1.05,1.1,1.15,1.1,5290,4933,+11,33.20%,"15:08 ET"
PLUG,8.13,Put,7.5,2024-06-21,275,1.34,1.35,1.36,1.35,3194,78144,+12,67.32%,"15:18 ET"
LCID,5.5,Call,5,2024-01-19,121,1.08,1.09,1.1,1.13,3755,10212,+12,63.53%,"14:28 ET"
TSLA,263.76,Put,272.5,2023-09-29,9,10.4,10.45,10.5,10.5,5508,1200,+12,42.93%,"15:18 ET"
JNJ,163.03,Call,180,2024-01-19,121,0.77,0.79,0.81,0.78,584,8056,+12,13.46%,"15:15 ET"
K,60.74,Call,62.5,2023-12-15,86,1.45,1.53,1.6,1.5,720,372,+12,18.57%,"15:06 ET"
DHT,9.77,Call,10,2023-10-20,30,0.25,0.3,0.35,0.3,722,8799,+12,35.47%,"15:00 ET"
SOUN,2.06,Call,3,2023-11-17,58,0.1,0.13,0.15,0.11,814,183,+12,107.58%,"14:32 ET"
