Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UBER,46.45,Call,45,2023-09-15,45,3.2,3.25,3.3,3.25,2962,12715,+1,34.89%,"15:17 ET"
AAPL,195.82,Put,130,2025-01-17,535,3,3.05,3.1,3.05,3038,15380,+1,31.77%,"15:04 ET"
EOSE,2.58,Call,4.5,2023-09-15,45,0.25,0.3,0.35,0.3,3059,440,+1,208.64%,"13:41 ET"
TPX,43.96,Call,45,2023-09-15,45,2.05,2.1,2.15,2.15,4221,141,+1,41.05%,"15:18 ET"
LUMN,2.005,Put,1.5,2024-01-19,171,0.27,0.28,0.29,0.26,4490,27096,+1,108.13%,"15:05 ET"
RIVN,27.38,Call,32.5,2024-01-19,171,3.9,3.97,4.05,3.75,6168,7001,+1,73.79%,"14:20 ET"
TSLA,260.93,Put,250,2023-10-20,80,16.3,16.35,16.4,16.45,7750,3984,+1,48.12%,"14:50 ET"
ATI,46.99,Put,45,2023-08-18,17,1.1,1.15,1.2,1.15,9181,215,+1,51.78%,"15:17 ET"
VRT,26.6,Put,25,2023-08-18,17,1.2,1.25,1.3,1.24,10632,4743,+1,86.84%,"15:12 ET"
VRT,26.6,Call,30,2023-08-18,17,0.65,0.7,0.75,0.74,19495,3552,+1,82.65%,"15:09 ET"
NVDA,465.66,Call,465,2023-08-11,10,13.95,14,14.05,14.18,1813,1381,+2,42.18%,"15:16 ET"
UBER,46.45,Call,46.5,2023-08-18,17,1.5,1.51,1.52,1.42,1893,227,+2,36.18%,"15:14 ET"
PM,98.24,Call,105,2023-10-20,80,0.75,0.83,0.9,0.8,2027,4327,+2,15.64%,"13:45 ET"
RKT,10.69,Put,9,2023-09-15,45,0.18,0.19,0.2,0.21,2029,4479,+2,55.80%,"14:03 ET"
TGT,133.11,Put,135,2023-08-18,17,6.45,6.53,6.6,6.55,2124,2022,+2,51.55%,"15:18 ET"
C,46.97,Put,47.5,2024-06-21,325,4.35,4.4,4.45,4.4,2423,6185,+2,25.62%,"14:58 ET"
AAPL,195.82,Call,190,2023-08-04,3,7.15,7.2,7.25,7.25,2455,12120,+2,49.26%,"15:16 ET"
FTCH,5.53,Call,9,2023-10-20,80,0.1,0.11,0.12,0.12,2465,596,+2,78.52%,"12:41 ET"
UNIT,5.55,Put,5,2023-08-18,17,0.05,0.1,0.15,0.1,2513,1630,+2,65.82%,"13:30 ET"
NOVA,17.69,Call,22.5,2023-08-18,17,0.15,0.18,0.2,0.16,2599,884,+2,82.76%,"14:58 ET"
JPM,156.79,Call,160,2024-06-21,325,13.2,13.33,13.45,13.16,2773,1521,+2,22.19%,"12:49 ET"
DAL,45.39,Put,44,2023-09-15,45,1.16,1.17,1.18,1.19,5170,1348,+2,29.64%,"14:41 ET"
COMM,4.53,Call,4.5,2023-08-18,17,0.45,0.5,0.55,0.55,5645,167,+2,134.56%,"15:00 ET"
AAL,16.24,Put,13,2024-06-21,325,0.87,0.88,0.89,0.9,6020,43145,+2,42.82%,"12:26 ET"
AAL,16.24,Put,15,2023-09-15,45,0.29,0.3,0.3,0.29,8995,30395,+2,35.41%,"15:06 ET"
PFE,35.4,Call,30,2023-09-15,45,5.85,5.9,5.95,5.85,34334,114,+2,39.60%,"14:58 ET"
MSFT,336.92,Call,370,2023-09-15,45,2.41,2.43,2.44,2.43,521,11825,+2,24.29%,"15:15 ET"
MP,23.1,Call,30,2024-01-19,171,1.15,1.2,1.25,1.2,526,3865,+2,48.36%,"14:09 ET"
SMMT,2.1,Call,10,2025-01-17,535,0.2,0.28,0.35,0.35,526,876,+2,110.93%,"13:02 ET"
MSTR,437.36,Call,440,2023-10-20,80,52.5,53.38,54.25,52.5,529,240,+2,64.47%,"11:56 ET"
GNRC,153.99,Put,145,2023-08-18,17,4.1,4.2,4.3,4.2,541,395,+2,62.55%,"14:53 ET"
RIVN,27.38,Call,25,2023-08-18,17,3.55,3.58,3.6,3.55,546,19016,+2,94.17%,"15:13 ET"
ORCL,117.8,Call,120,2023-08-11,10,1.15,1.17,1.18,1.19,550,471,+2,25.28%,"15:18 ET"
SHOP,67.29,Call,58,2023-08-04,3,9.85,9.93,10,8.9,550,114,+2,150.05%,"11:42 ET"
CGNX,51.75,Put,50,2023-08-18,17,1.2,1.3,1.4,1.35,564,324,+2,50.25%,"15:01 ET"
SBUX,101.15,Put,92.5,2024-01-19,171,2.97,3.01,3.05,2.98,566,6042,+2,26.40%,"15:17 ET"
TSM,98.57,Call,107,2023-08-11,10,0.14,0.15,0.15,0.14,567,143,+2,31.07%,"14:51 ET"
CRNX,19.33,Put,15,2023-08-18,17,0.15,0.33,0.5,0.15,588,1165,+2,90.25%,"12:23 ET"
CRNX,19.33,Call,20,2023-10-20,80,2.65,3.13,3.6,2.7,611,1164,+2,80.97%,"13:01 ET"
GPS,10.56,Call,11.5,2023-08-18,17,0.14,0.16,0.17,0.16,741,823,+2,51.68%,"14:57 ET"
UAL,53.19,Put,52.5,2023-08-18,17,1.12,1.13,1.14,1.18,751,2052,+2,32.79%,"14:42 ET"
KHC,35.88,Put,35,2023-08-18,17,0.32,0.33,0.35,0.33,837,2209,+2,22.81%,"14:16 ET"
PINS,28.9,Call,34,2023-09-15,45,0.66,0.69,0.71,0.69,911,1433,+2,53.79%,"14:52 ET"
AMZN,131.87,Put,102.5,2024-01-19,171,2.2,2.22,2.23,2.2,928,9572,+2,37.99%,"10:43 ET"
PARA,16.06,Put,15,2023-09-15,45,0.79,0.8,0.8,0.78,933,5867,+2,57.93%,"15:16 ET"
MPC,134.57,Put,125,2023-08-18,17,0.47,0.48,0.48,0.6,951,203,+2,29.98%,"12:26 ET"
ALGM,45.13,Call,50,2023-08-18,17,0.35,0.38,0.4,0.4,981,3226,+2,42.57%,"15:16 ET"
IMMR,7,Call,7.5,2023-08-18,17,0.15,0.18,0.2,0.2,983,1284,+2,64.33%,"15:18 ET"
DOCN,48.3,Put,35,2024-01-19,171,1.75,1.83,1.9,1.8,998,1658,+2,59.30%,"15:03 ET"
SUI,129.56,Put,125,2023-09-15,45,1.2,1.8,2.4,2.9,1038,208,+2,22.02%,"11:52 ET"
FIS,60.92,Call,70,2023-08-18,17,0.3,0.32,0.35,0.34,1092,306,+2,49.83%,"15:14 ET"
QCOM,131.64,Put,120,2024-03-15,227,7.35,7.4,7.45,7.35,1100,284,+2,33.90%,"15:09 ET"
MTZ,121.81,Put,100,2023-08-18,17,0.2,0.35,0.5,0.45,1105,331,+2,62.30%,"11:01 ET"
KMI,17.5,Call,17.5,2023-08-18,17,0.28,0.29,0.3,0.29,1175,163,+2,18.82%,"15:02 ET"
HA,11.12,Put,10,2023-08-18,17,0.1,0.15,0.2,0.2,1200,1982,+2,68.86%,"11:05 ET"
CVS,73.89,Call,76,2023-08-25,24,1.23,1.26,1.29,1.3,1226,366,+2,28.31%,"14:58 ET"
GOLD,17,Call,22,2025-01-17,535,1.36,1.39,1.41,1.38,1371,8632,+2,37.62%,"15:13 ET"
AFRM,19.64,Call,50,2024-01-19,171,0.59,0.6,0.61,0.59,1378,4497,+2,90.54%,"14:35 ET"
KHC,35.88,Put,36,2023-08-25,24,0.74,0.77,0.8,0.81,1522,584,+2,19.97%,"13:59 ET"
DELL,53.5,Put,53,2023-08-04,3,0.25,0.3,0.35,0.35,1550,147,+2,32.07%,"14:25 ET"
PSA,279.71,Put,260,2023-09-15,45,2.75,2.88,3,2.85,1595,642,+2,25.43%,"15:16 ET"
SBUX,101.15,Put,92.5,2023-10-20,80,1.48,1.5,1.51,1.49,1769,2410,+2,26.71%,"15:12 ET"
BSM,17.31,Call,17.5,2023-10-20,80,0.5,0.53,0.55,0.5,1783,1494,+2,19.96%,"14:29 ET"
CNK,16.95,Call,17.5,2024-01-19,171,2.15,2.22,2.3,2.16,500,1259,+3,48.86%,"14:29 ET"
CVNA,49.06,Call,69,2023-08-04,3,0.16,0.17,0.18,0.19,525,176,+3,217.20%,"14:28 ET"
VZ,33.47,Call,33,2025-01-17,535,3.4,3.5,3.6,3.55,534,2391,+3,24.53%,"15:03 ET"
SIRI,4.97,Call,5,2023-08-11,10,0.29,0.31,0.32,0.28,544,643,+3,94.25%,"14:46 ET"
GME,21.64,Call,22.5,2023-08-18,17,0.67,0.71,0.75,0.74,562,4455,+3,57.54%,"15:10 ET"
TSLA,260.93,Call,255,2023-08-11,10,11.45,11.5,11.55,11.4,566,506,+3,43.16%,"15:13 ET"
AMD,117.63,Call,195,2024-06-21,325,5.1,5.18,5.25,5.25,568,155,+3,47.25%,"15:13 ET"
JBLU,7.16,Call,8,2024-01-19,171,0.62,0.63,0.64,0.63,711,8495,+3,45.36%,"15:06 ET"
DKNG,31.52,Put,35,2025-01-17,535,9.25,9.35,9.45,9.32,750,739,+3,56.41%,"10:33 ET"
META,323.31,Call,315,2023-10-20,80,26.45,26.53,26.6,26.4,766,684,+3,34.05%,"15:06 ET"
PBR,14.2,Put,11,2024-01-19,171,0.36,0.4,0.43,0.42,817,14677,+3,40.98%,"13:10 ET"
NCLH,19.43,Call,18,2023-08-04,3,1.33,1.35,1.36,1.36,839,110,+3,72.82%,"15:15 ET"
PAYC,372.53,Put,340,2023-08-18,17,2.9,3.05,3.2,3.13,878,311,+3,44.88%,"14:53 ET"
JNJ,168.75,Call,185,2024-01-19,171,1.74,1.75,1.75,1.75,904,6619,+3,13.46%,"14:31 ET"
TSLA,260.93,Call,250,2023-08-18,17,17.05,17.1,17.15,16.85,967,12495,+3,43.81%,"15:14 ET"
ZIM,15.23,Call,35,2025-01-17,535,0.5,0.52,0.54,0.53,1002,527,+3,88.24%,"10:32 ET"
VRT,26.6,Call,27.5,2023-12-15,136,3.3,3.4,3.5,3.35,1013,2845,+3,55.03%,"14:58 ET"
RIVN,27.38,Call,30,2024-01-19,171,4.7,4.75,4.8,4.75,1120,24000,+3,73.67%,"15:17 ET"
TGTX,10.64,Call,20,2025-01-17,535,3,3.15,3.3,3.09,1241,554,+3,93.46%,"15:02 ET"
CCL,17.97,Call,20,2023-09-15,45,0.54,0.55,0.55,0.54,1372,25596,+3,48.05%,"15:14 ET"
XPO,69.3,Put,65,2023-08-18,17,1.3,1.38,1.45,1.2,1414,931,+3,54.78%,"14:29 ET"
BA,237.9,Call,290,2024-06-21,325,11.85,11.95,12.05,12,1853,238,+3,27.69%,"15:18 ET"
MARA,16.88,Call,21,2023-12-15,136,2.48,2.55,2.62,2.49,1971,1860,+3,92.00%,"14:49 ET"
CSCO,52.7,Call,56,2023-08-18,17,0.26,0.27,0.27,0.26,3744,6394,+3,27.09%,"15:11 ET"
RIVN,27.38,Call,27,2023-08-18,17,2.46,2.47,2.48,2.46,6513,1203,+3,95.77%,"15:18 ET"
AAL,16.24,Put,10,2024-06-21,325,0.38,0.39,0.39,0.39,10032,39494,+3,50.31%,"15:10 ET"
EBAY,43.7,Put,45,2023-10-20,80,2.53,2.54,2.55,2.53,1895,3410,+4,24.17%,"15:17 ET"
TT,199.44,Put,190,2023-08-18,17,1.5,1.6,1.7,1.6,2299,166,+4,30.16%,"14:50 ET"
PBR,14.2,Call,17,2024-04-19,262,0.61,0.68,0.75,0.6,5075,3826,+4,38.71%,"13:36 ET"
MLCO,13.25,Call,15,2024-01-19,171,1.25,1.3,1.35,1.3,5549,1790,+4,50.56%,"15:16 ET"
AMD,117.63,Call,95,2023-09-15,45,24.65,24.73,24.8,24.69,10720,3733,+4,52.10%,"15:10 ET"
ABR,16.34,Put,17.5,2024-01-19,171,2.5,2.55,2.6,2.65,500,11405,+4,41.24%,"14:23 ET"
NET,68.46,Call,85,2023-09-01,31,1.57,1.61,1.65,1.54,501,542,+4,77.53%,"10:54 ET"
NCR,26.31,Call,27,2023-08-04,3,0.56,0.61,0.65,0.57,505,144,+4,86.55%,"12:21 ET"
YOU,22.88,Put,19.8,2023-08-18,17,0.25,0.28,0.3,0.28,505,336,+4,70.25%,"14:06 ET"
NVDA,465.66,Call,700,2023-09-15,45,1.57,1.58,1.58,1.59,506,1251,+4,61.73%,"15:05 ET"
WAL,50.42,Call,53,2023-08-04,3,0.1,0.13,0.15,0.1,514,803,+4,43.26%,"13:44 ET"
FUTU,60.14,Call,65,2023-11-17,108,5.95,6,6.05,5.95,515,1459,+4,57.57%,"11:46 ET"
HUM,458.34,Put,455,2023-08-18,17,10.3,10.5,10.7,10.5,529,258,+4,32.36%,"15:18 ET"
AMZN,131.87,Call,175,2024-06-21,325,5.4,5.45,5.5,5.45,531,4934,+4,31.61%,"14:53 ET"
AI,44.57,Call,43,2023-08-18,17,4.4,4.48,4.55,4.3,551,469,+4,92.41%,"15:13 ET"
RMBS,54.73,Call,50,2023-08-18,17,4.8,4.9,5,4.9,558,1863,+4,41.43%,"15:15 ET"
LI,44.43,Call,40,2023-08-11,10,5.2,5.25,5.3,5,581,240,+4,76.81%,"14:17 ET"
KHC,35.88,Call,40,2024-01-19,171,0.45,0.46,0.48,0.44,595,12630,+4,17.23%,"15:17 ET"
NIO,14.69,Call,13,2023-09-01,31,2.34,2.37,2.4,2.4,640,1100,+4,82.64%,"14:30 ET"
NCLH,19.43,Call,35,2025-01-17,535,1.14,1.17,1.2,1.17,659,1607,+4,44.44%,"14:47 ET"
MRVL,65.99,Call,64,2023-08-04,3,2.52,2.55,2.58,2.5,685,494,+4,52.01%,"15:11 ET"
MLCO,13.25,Call,16,2023-10-20,80,0.35,0.4,0.45,0.35,724,230,+4,45.64%,"14:49 ET"
AGNC,10.16,Call,12,2024-06-21,325,0.15,0.16,0.18,0.17,728,830,+4,23.33%,"14:13 ET"
NVDA,465.66,Put,425,2025-01-17,535,66.95,67.2,67.45,67.5,749,106,+4,47.26%,"13:06 ET"
COIN,94.21,Call,94,2023-08-04,3,4.9,5,5.1,4.9,805,339,+4,137.69%,"15:16 ET"
EBAY,43.7,Call,44,2023-08-04,3,0.35,0.36,0.37,0.36,827,115,+4,30.28%,"15:10 ET"
PG,156.14,Put,145,2023-10-20,80,1.01,1.04,1.06,1.11,834,3042,+4,17.62%,"13:37 ET"
AI,44.57,Put,42.5,2023-08-04,3,0.64,0.66,0.68,0.72,900,244,+4,96.93%,"15:06 ET"
INTC,35.83,Put,35,2023-12-15,136,2.3,2.31,2.32,2.5,903,3706,+4,33.53%,"10:25 ET"
SBUX,101.15,Call,100,2023-08-18,17,3.7,3.78,3.85,3.8,909,6345,+4,34.86%,"15:17 ET"
CCL,17.97,Call,22.5,2024-01-19,171,1.15,1.16,1.17,1.14,943,13924,+4,49.76%,"15:04 ET"
NVDA,465.66,Call,630,2023-09-01,31,2.81,2.84,2.86,2.91,945,1026,+4,66.31%,"13:01 ET"
HD,331.73,Put,320,2023-10-20,80,7.25,7.35,7.45,7.25,962,156,+4,21.60%,"15:00 ET"
SBUX,101.15,Put,90,2024-01-19,171,2.41,2.43,2.45,2.43,1030,3958,+4,27.17%,"15:09 ET"
ANET,183.81,Call,210,2023-09-15,45,1.45,1.5,1.55,1.6,1291,814,+4,32.39%,"15:10 ET"
GOOG,132.13,Put,129,2023-08-18,17,1.33,1.34,1.34,1.35,1415,7101,+4,23.66%,"14:56 ET"
GOLD,17,Call,20,2025-01-17,535,1.89,1.9,1.92,1.9,1447,17064,+4,38.56%,"15:13 ET"
CCL,17.97,Call,17.5,2024-01-19,171,2.92,2.94,2.96,2.93,1450,20175,+4,51.44%,"15:03 ET"
DIS,88.96,Put,160,2024-01-19,171,70.5,70.8,71.1,70.82,1505,1513,+4,56.45%,"13:35 ET"
IONQ,20.02,Call,10,2023-10-20,80,10.3,10.4,10.5,9.5,502,2169,+5,113.09%,"10:00 ET"
PLTR,19.97,Put,20,2024-03-15,227,4.1,4.15,4.2,4.05,511,3877,+5,71.93%,"15:16 ET"
SPG,125.02,Call,125,2023-09-15,45,4.4,4.45,4.5,4.5,542,169,+5,24.45%,"14:53 ET"
DAL,45.39,Call,45.5,2023-08-04,3,0.43,0.44,0.45,0.44,593,272,+5,31.59%,"15:08 ET"
GOOG,132.13,Put,130,2024-01-19,171,7.25,7.28,7.3,7.3,661,3331,+5,26.80%,"14:52 ET"
BMRN,88.49,Call,90,2023-08-18,17,1.3,1.35,1.4,1.4,720,1538,+5,26.59%,"14:33 ET"
JBLU,7.16,Call,7,2023-09-15,45,0.5,0.51,0.52,0.5,735,1589,+5,40.51%,"15:17 ET"
AFRM,19.64,Call,19,2023-08-11,10,1.58,1.6,1.61,1.61,759,715,+5,96.63%,"15:14 ET"
ZI,18.81,Call,30,2024-01-19,171,0.45,0.48,0.5,0.46,762,2445,+5,53.06%,"15:05 ET"
UBER,46.45,Put,44,2023-09-01,31,0.81,0.83,0.85,0.85,778,215,+5,36.22%,"14:09 ET"
TCOM,40.37,Call,42,2024-01-19,171,4,4.1,4.2,4,800,651,+5,38.25%,"13:27 ET"
HOOD,12.82,Call,15,2023-08-18,17,0.32,0.33,0.33,0.32,940,15836,+5,89.44%,"15:12 ET"
SIRI,4.97,Put,6.5,2023-08-04,3,1.54,1.59,1.63,1.63,1019,1020,+5,285.62%,"14:31 ET"
TSLA,260.93,Call,550,2025-12-19,871,29.05,29.5,29.95,29.5,1022,4599,+5,48.82%,"14:18 ET"
APLD,9.31,Call,11,2023-09-15,45,0.9,0.95,1,0.99,1036,2108,+5,119.67%,"14:35 ET"
APA,40.17,Call,45,2023-08-18,17,0.2,0.21,0.22,0.2,1131,2361,+5,42.00%,"15:02 ET"
GOOG,132.13,Put,123,2023-08-18,17,0.33,0.34,0.34,0.33,1370,388,+5,26.06%,"14:05 ET"
AMZN,131.87,Call,145,2023-08-18,17,1.57,1.58,1.58,1.56,1462,30215,+5,49.31%,"15:17 ET"
DKS,139.45,Put,135,2023-08-11,10,0.9,0.98,1.05,0.96,1556,1625,+5,30.45%,"15:06 ET"
MARA,16.88,Call,16.5,2023-08-11,10,1.29,1.31,1.33,1.3,2008,1094,+5,104.63%,"15:15 ET"
GM,38.1,Put,36.5,2023-08-18,17,0.29,0.3,0.31,0.31,2023,2810,+5,28.23%,"14:32 ET"
NNDM,3.1,Call,3,2023-08-11,10,0.15,0.18,0.2,0.2,2201,566,+5,68.80%,"15:05 ET"
STNE,14.57,Put,10,2025-01-17,535,1.45,1.53,1.6,1.5,2284,2977,+5,63.25%,"13:50 ET"
SIX,24.1,Call,25,2023-08-18,17,0.9,0.93,0.95,0.85,2657,378,+5,62.32%,"14:59 ET"
CRK,11.74,Call,12,2023-08-18,17,0.3,0.35,0.4,0.45,1883,2387,+6,44.30%,"13:58 ET"
QBTS,2.61,Call,5,2023-08-18,17,0.1,0.13,0.15,0.15,2088,1222,+6,275.24%,"15:16 ET"
BAC,31.53,Put,32,2024-06-21,325,2.75,2.77,2.79,2.78,2611,16169,+6,24.67%,"14:37 ET"
BA,237.9,Call,240,2024-01-19,171,20.1,20.2,20.3,20.43,3620,6359,+6,27.63%,"15:09 ET"
TUP,5.35,Call,15,2025-01-17,535,1.45,1.65,1.85,1.5,4400,132,+6,112.23%,"15:05 ET"
MRNA,114.04,Put,110,2024-01-19,171,11.25,11.35,11.45,11.45,541,2883,+6,48.07%,"15:01 ET"
AVGO,917.91,Put,900,2023-08-18,17,13,13.3,13.6,13.8,548,475,+6,28.39%,"15:13 ET"
UPST,71.62,Put,70,2023-09-15,45,12.95,13.05,13.15,13.04,566,951,+6,141.29%,"15:09 ET"
CRDF,1.85,Call,2.5,2023-08-18,17,0.15,0.18,0.2,0.2,571,3255,+6,236.89%,"14:32 ET"
AMSC,16.57,Call,11,2023-08-18,17,6.7,6.85,7,6.1,576,1181,+6,287.51%,"15:16 ET"
TRIP,18.34,Put,18,2023-09-15,45,1.15,1.17,1.2,1.2,598,879,+6,55.78%,"14:16 ET"
AMD,117.63,Call,135,2023-12-15,136,8.35,8.4,8.45,8.43,621,931,+6,47.60%,"15:13 ET"
LVS,58.99,Call,62.5,2023-09-15,45,1.22,1.23,1.25,1.25,703,7396,+6,28.78%,"14:01 ET"
CAT,287.11,Call,280,2023-09-15,45,14.65,14.75,14.85,14.87,733,1399,+6,24.81%,"15:14 ET"
ECL,185.37,Call,195,2023-08-18,17,0.35,0.48,0.6,0.26,750,2112,+6,18.38%,"14:55 ET"
AXTA,32.2,Put,32,2023-08-18,17,0.65,0.7,0.75,0.75,760,906,+6,33.08%,"09:37 ET"
AMZN,131.87,Call,137,2023-09-01,31,4.3,4.35,4.4,4.38,763,158,+6,40.74%,"15:14 ET"
EMR,91.46,Put,82.5,2023-09-15,45,0.3,0.38,0.45,0.4,802,1135,+6,25.00%,"14:53 ET"
CVS,73.89,Call,85,2024-01-19,171,1.31,1.33,1.35,1.33,904,1851,+6,22.59%,"15:11 ET"
CCL,17.97,Call,20,2025-12-19,871,5.25,5.35,5.45,5.32,989,5376,+6,48.65%,"15:10 ET"
AMD,117.63,Call,155,2023-11-17,108,3.45,3.5,3.55,3.52,994,1120,+6,50.79%,"15:09 ET"
RTX,87.88,Call,150,2025-01-17,535,0.23,0.26,0.28,0.26,1006,527,+6,20.75%,"14:49 ET"
PINS,28.9,Put,25,2023-11-17,108,1.38,1.4,1.42,1.42,1231,794,+6,53.85%,"14:41 ET"
AAPL,195.82,Call,220,2024-03-15,227,6.25,6.3,6.35,6.45,1296,9598,+6,20.52%,"14:18 ET"
POL,0.1975,Call,0.5,2024-01-19,171,0.05,0.08,0.1,0.1,1300,2513,+6,269.93%,"15:09 ET"
WW,11.19,Call,15,2023-09-15,45,0.6,0.68,0.75,0.58,1363,5389,+6,110.02%,"13:49 ET"
AMD,117.63,Call,180,2023-09-15,45,0.45,0.46,0.46,0.44,1419,3370,+6,65.17%,"15:18 ET"
NU,7.91,Call,8.5,2023-09-01,31,0.22,0.24,0.25,0.24,501,155,+7,48.85%,"14:56 ET"
CSCO,52.7,Call,52.5,2023-10-20,80,2.27,2.28,2.29,2.28,504,5379,+7,20.61%,"15:16 ET"
TGT,133.11,Put,129,2023-08-04,3,0.15,0.16,0.16,0.16,518,822,+7,30.31%,"15:06 ET"
AAPL,195.82,Put,160,2023-10-20,80,0.6,0.61,0.61,0.62,530,19136,+7,29.07%,"14:09 ET"
NYCB,13.59,Call,13,2023-10-20,80,1,1.05,1.1,1.06,545,2498,+7,28.02%,"15:09 ET"
NCLH,19.43,Put,17,2023-09-15,45,0.36,0.37,0.37,0.38,590,2676,+7,47.15%,"15:09 ET"
U,45.31,Call,100,2024-01-19,171,0.64,0.66,0.67,0.64,621,26536,+7,68.07%,"15:13 ET"
UAL,53.19,Call,54,2023-08-11,10,0.83,0.84,0.84,0.84,708,406,+7,33.31%,"15:18 ET"
AMD,117.63,Put,113,2023-08-18,17,3.65,3.68,3.7,3.7,719,536,+7,60.14%,"15:17 ET"
AMZN,131.87,Call,141,2023-09-01,31,3.05,3.08,3.1,3.1,722,195,+7,40.80%,"15:05 ET"
AMD,117.63,Put,97,2023-08-11,10,0.25,0.26,0.26,0.23,724,253,+7,71.82%,"14:51 ET"
AMD,117.63,Put,95,2024-03-15,227,5.6,5.65,5.7,5.62,731,1980,+7,46.37%,"15:13 ET"
IEP,33.89,Put,29,2023-08-04,3,0.1,0.18,0.25,0.2,750,849,+7,138.29%,"10:31 ET"
GOOGL,131.77,Call,155,2023-11-17,108,1.65,1.67,1.69,1.68,782,1587,+7,26.72%,"14:57 ET"
QBTS,2.61,Call,2.5,2023-09-15,45,0.75,0.8,0.85,0.8,920,389,+7,206.74%,"15:18 ET"
TGTX,10.64,Call,30,2025-01-17,535,1.4,1.88,2.35,2,961,1250,+7,92.33%,"15:13 ET"
SBUX,101.15,Put,100,2024-01-19,171,5.4,5.45,5.5,5.45,974,8228,+7,24.72%,"15:18 ET"
OSK,101.47,Call,95,2023-08-18,17,6.7,6.85,7,6.6,1065,1353,+7,27.77%,"14:14 ET"
BX,106.04,Call,105,2023-08-18,17,3.35,3.43,3.5,3.42,1077,6456,+7,29.85%,"15:16 ET"
UPST,71.62,Call,75,2024-01-19,171,19.4,19.63,19.85,19.79,1100,1814,+7,107.89%,"15:18 ET"
TGTX,10.64,Call,25,2024-01-19,171,0.5,0.6,0.7,0.7,1185,4417,+7,103.10%,"14:43 ET"
ELF,116.67,Call,115,2023-08-18,17,8.2,8.35,8.5,8.4,1213,2627,+7,72.08%,"15:15 ET"
TSLA,260.93,Put,282.5,2023-08-04,3,20.75,20.8,20.85,20.96,1464,1418,+7,47.24%,"15:15 ET"
SYY,75.97,Call,75,2023-08-18,17,1.8,1.95,2.1,1.86,1491,4318,+7,18.51%,"14:31 ET"
GOOG,132.13,Put,132,2023-08-18,17,2.5,2.51,2.51,2.46,1503,7654,+7,23.20%,"15:09 ET"
ARHS,11.68,Put,10,2023-08-18,17,0.2,0.25,0.3,0.25,1520,516,+7,89.71%,"14:59 ET"
LNC,28.26,Put,25,2023-08-18,17,0.3,0.32,0.35,0.35,1548,3282,+7,63.38%,"15:17 ET"
NYCB,13.59,Put,12,2024-01-19,171,0.45,0.5,0.55,0.55,1746,5195,+7,34.97%,"10:59 ET"
ICE,115.09,Put,110,2023-08-18,17,0.3,0.35,0.4,0.35,2750,153,+7,20.31%,"13:38 ET"
CLVT,9.3,Call,10,2023-09-15,45,0.3,0.35,0.4,0.35,3001,4378,+7,45.29%,"13:47 ET"
BABA,100.09,Call,105,2023-08-18,17,2.75,2.78,2.8,2.77,3223,29535,+7,53.48%,"15:09 ET"
DVN,53.69,Put,53,2023-08-04,3,0.96,0.98,0.99,0.99,3348,2165,+7,67.47%,"15:16 ET"
ESPR,1.725,Call,2.5,2023-09-15,45,0.15,0.18,0.2,0.15,5222,9210,+7,148.52%,"14:04 ET"
MARA,16.88,Call,16,2023-08-04,3,1.08,1.09,1.09,1.11,10247,6684,+7,104.82%,"15:16 ET"
NCLH,19.43,Call,20.5,2023-08-04,3,0.11,0.11,0.12,0.1,10565,625,+7,71.34%,"15:06 ET"
NIO,14.69,Call,17,2024-02-16,199,2.44,2.46,2.48,2.48,2062,7392,+8,72.53%,"15:09 ET"
CLSK,5.86,Call,35,2024-01-19,171,0.1,0.13,0.15,0.1,2510,5072,+8,128.93%,"14:44 ET"
PINS,28.9,Call,29,2023-08-25,24,1.9,1.94,1.98,1.9,2834,146,+8,63.32%,"15:10 ET"
NVDA,465.66,Call,550,2023-09-15,45,12.2,12.25,12.3,12.35,5058,13325,+8,56.89%,"15:16 ET"
TEX,61.62,Put,55,2023-08-18,17,0.6,0.65,0.7,0.7,501,163,+8,57.20%,"14:37 ET"
TECK,43.34,Put,45,2023-09-15,45,2.87,2.9,2.93,3.1,503,227,+8,33.03%,"12:13 ET"
SHW,280.95,Call,270,2023-09-15,45,15.4,16.1,16.8,15.6,507,922,+8,20.28%,"15:14 ET"
DVN,53.69,Put,55,2023-09-15,45,3.3,3.4,3.5,3.3,550,2312,+8,33.03%,"14:37 ET"
ENPH,150.14,Call,152.5,2023-08-11,10,3.9,3.97,4.05,4.15,564,180,+8,46.94%,"15:08 ET"
AMZN,131.87,Put,95,2024-02-16,199,1.82,1.84,1.85,1.89,618,1041,+8,40.24%,"10:24 ET"
INTC,35.83,Put,34,2023-08-18,17,0.34,0.35,0.35,0.36,757,13153,+8,34.62%,"14:59 ET"
ROKU,97.68,Put,82,2023-08-25,24,0.89,0.91,0.93,0.94,801,104,+8,62.01%,"13:05 ET"
ZI,18.81,Call,25,2024-01-19,171,1,1.05,1.1,1.06,824,581,+8,52.61%,"15:16 ET"
W,75.5,Put,60,2023-08-11,10,1.04,1.07,1.09,1.08,897,522,+8,133.33%,"15:16 ET"
FCX,43.74,Call,48,2023-08-18,17,0.18,0.19,0.19,0.18,929,5890,+8,33.82%,"12:34 ET"
NCLH,19.43,Call,20,2023-12-15,136,2.01,2.03,2.04,2.04,1001,1665,+8,46.75%,"15:18 ET"
