Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLU,64.03,Call,68,2023-09-15,32,0.13,0.14,0.14,0.14,819,19250,+31,15.45%,"15:03 ET"
QQQ,369.65,Put,360,2023-09-29,46,6.11,6.13,6.15,6.16,944,6821,+31,21.03%,"15:18 ET"
QQQ,369.65,Call,420,2023-11-17,95,1.1,1.11,1.11,1.11,1078,624,+31,15.97%,"13:20 ET"
QQQ,369.65,Put,344,2023-08-25,11,0.37,0.38,0.38,0.38,1196,1176,+31,26.08%,"14:55 ET"
QQQ,369.65,Put,369,2023-09-08,25,6.48,6.5,6.51,6.48,533,643,+32,18.44%,"15:17 ET"
SLV,20.72,Call,20,2023-08-18,4,0.75,0.76,0.76,0.76,590,1626,+32,30.76%,"15:12 ET"
SOXS,9.97,Call,10,2023-08-25,11,0.65,0.68,0.7,0.68,632,1278,+32,94.96%,"15:02 ET"
XLE,89.49,Call,91,2023-09-01,18,1.1,1.11,1.12,1.11,713,154,+32,22.05%,"15:18 ET"
SPY,447.22,Put,440,2023-08-22,8,1.1,1.11,1.11,1.13,847,1188,+32,13.87%,"15:13 ET"
TQQQ,40.18,Call,39.5,2023-09-01,18,2.39,2.4,2.41,2.31,1086,222,+32,58.63%,"14:44 ET"
GLD,177.07,Put,185,2023-09-15,32,7.9,7.95,8,8,8155,7577,+32,12.61%,"15:09 ET"
UNG,7.52,Call,12,2023-10-20,67,0.09,0.1,0.11,0.1,705,15106,+33,74.14%,"11:21 ET"
SPY,447.22,Put,420,2023-12-15,123,6.44,6.45,6.46,6.44,1127,23797,+33,18.19%,"15:04 ET"
EEM,39.37,Call,41,2023-10-20,67,0.64,0.66,0.67,0.67,1871,1529,+33,18.18%,"14:51 ET"
TQQQ,40.18,Put,40,2023-09-01,18,1.95,1.96,1.96,1.96,525,1080,+34,57.27%,"15:14 ET"
ARKK,42.83,Put,41,2023-08-18,4,0.16,0.17,0.17,0.17,902,11850,+34,43.39%,"15:10 ET"
QQQ,369.65,Call,400,2023-10-20,67,2.07,2.08,2.09,2.05,1211,8850,+34,16.10%,"14:54 ET"
QQQ,369.65,Call,350,2023-08-18,4,19.66,19.71,19.76,19.64,2100,29722,+35,32.20%,"15:12 ET"
QQQ,369.65,Call,390,2024-06-21,312,25.25,25.32,25.39,25.1,4504,1072,+35,20.25%,"14:34 ET"
SPY,447.22,Call,460,2023-08-24,10,0.25,0.26,0.26,0.27,10153,530,+35,11.30%,"14:41 ET"
SPY,447.22,Put,388,2023-09-15,32,0.39,0.4,0.4,0.36,502,9953,+35,26.26%,"13:40 ET"
IWM,190.5,Call,195,2023-09-01,18,1.38,1.39,1.4,1.38,505,2630,+36,17.59%,"15:02 ET"
UCO,31,Call,32,2023-08-18,4,0.3,0.32,0.35,0.3,520,297,+36,52.07%,"15:15 ET"
GDX,28.98,Put,28.5,2023-08-18,4,0.18,0.19,0.19,0.18,656,2896,+36,30.29%,"15:18 ET"
QQQ,369.65,Put,373,2023-08-15,1,3.97,4.01,4.05,4.12,815,729,+36,18.84%,"15:17 ET"
SPY,447.22,Put,451,2023-08-25,11,5.86,5.87,5.87,5.87,1478,5471,+36,12.03%,"15:15 ET"
IWM,190.5,Put,179,2023-08-25,11,0.21,0.22,0.23,0.23,2735,8751,+36,24.38%,"13:57 ET"
IWM,190.5,Put,187,2023-08-25,11,1.08,1.09,1.1,1.2,3316,10095,+36,19.31%,"14:32 ET"
SPY,447.22,Put,450,2023-08-15,1,3.28,3.29,3.3,3.32,4622,4507,+37,12.36%,"15:18 ET"
SPY,447.22,Put,375,2023-09-15,32,0.26,0.27,0.27,0.27,20081,126043,+37,29.55%,"15:16 ET"
QQQ,369.65,Call,371,2023-08-25,11,4.48,4.49,4.5,4.53,577,680,+37,19.82%,"15:15 ET"
QQQ,369.65,Call,380,2023-08-21,7,0.36,0.37,0.37,0.34,1022,1125,+37,15.44%,"15:09 ET"
SOXS,9.97,Call,10.5,2023-08-18,4,0.2,0.23,0.25,0.2,1063,831,+37,90.23%,"15:13 ET"
SPY,447.22,Call,465,2023-09-01,18,0.29,0.3,0.3,0.3,599,5873,+38,11.06%,"15:16 ET"
SPY,447.22,Call,448,2023-08-23,9,3.34,3.34,3.35,3.31,970,1167,+38,13.12%,"15:12 ET"
SPY,447.22,Put,451,2023-08-23,9,5.47,5.48,5.48,5.67,641,574,+39,11.56%,"14:42 ET"
SPY,447.22,Put,440,2024-01-19,158,12.36,12.38,12.4,12.44,1125,16047,+40,15.85%,"15:01 ET"
XLI,108.78,Call,112,2023-09-15,32,0.65,0.67,0.69,0.67,37559,1168,+40,13.30%,"15:11 ET"
SPY,447.22,Put,448,2023-08-23,9,3.83,3.84,3.84,3.82,508,1097,+41,12.31%,"15:04 ET"
SLV,20.72,Put,21,2023-10-20,67,0.85,0.86,0.86,0.84,632,13305,+41,22.26%,"14:34 ET"
SQQQ,18.98,Call,17,2023-08-18,4,2.03,2.05,2.08,2.16,1554,11538,+41,57.48%,"14:45 ET"
QQQ,369.65,Call,370,2023-09-01,18,6.53,6.54,6.55,6.59,1061,2178,+42,19.83%,"15:16 ET"
QQQ,369.65,Call,377,2023-08-18,4,0.53,0.54,0.54,0.51,5058,11294,+42,18.32%,"15:11 ET"
GLD,177.07,Call,180,2023-10-20,67,2.94,2.96,2.98,2.97,85273,5479,+43,11.56%,"15:13 ET"
QQQ,369.65,Call,407,2023-09-15,32,0.16,0.17,0.17,0.17,653,1433,+43,15.97%,"13:46 ET"
SPY,447.22,Call,447,2023-09-01,18,5.98,5.99,6,5.83,1414,2528,+43,14.19%,"15:10 ET"
QQQ,369.65,Put,345,2024-01-19,158,9.59,9.61,9.63,9.64,772,17668,+44,23.24%,"14:55 ET"
SPY,447.22,Call,443,2023-09-15,32,10.56,10.57,10.58,10.43,1585,8456,+44,14.36%,"15:09 ET"
QQQ,369.65,Call,405,2024-01-19,158,7.01,7.03,7.05,6.87,8529,11022,+44,17.28%,"12:46 ET"
SPY,447.22,Put,365,2023-10-20,67,0.79,0.8,0.8,0.8,6346,19850,+45,28.09%,"15:08 ET"
SPY,447.22,Call,444,2023-08-22,8,5.45,5.46,5.46,5.37,506,866,+45,13.65%,"14:35 ET"
SPY,447.22,Put,434,2023-08-21,7,0.33,0.34,0.34,0.36,666,335,+45,15.34%,"14:37 ET"
ARKK,42.83,Put,44,2023-09-15,32,2.45,2.48,2.51,2.59,730,5512,+45,37.76%,"13:40 ET"
QQQ,369.65,Call,360,2023-08-17,3,9.93,9.98,10.02,9.16,6028,153,+47,25.82%,"12:26 ET"
IWM,190.5,Put,186,2023-08-16,2,0.1,0.11,0.11,0.11,932,394,+47,22.86%,"15:16 ET"
IWM,190.5,Put,172,2023-09-29,46,0.85,0.86,0.87,0.87,1053,723,+47,24.85%,"14:57 ET"
SPY,447.22,Put,444,2023-08-22,8,2,2.01,2.01,2.05,1881,667,+48,12.84%,"14:57 ET"
IWM,190.5,Call,196,2023-08-18,4,0.11,0.11,0.12,0.12,2070,17592,+49,18.35%,"15:14 ET"
SPY,447.22,Put,427,2023-08-25,11,0.43,0.44,0.44,0.44,5109,23032,+51,18.32%,"15:16 ET"
SLV,20.72,Call,21,2023-09-01,18,0.3,0.31,0.31,0.3,1848,530,+52,22.22%,"14:52 ET"
IWM,190.5,Call,189,2023-08-14,0,1.49,1.52,1.54,1.5,18933,792,+52,8.37%,"15:15 ET"
QQQ,369.65,Put,362,2023-10-20,67,8.49,8.5,8.52,8.5,527,2211,+53,20.75%,"14:55 ET"
DIA,352.57,Call,353,2023-08-18,4,1.55,1.56,1.57,1.59,1202,2055,+53,12.04%,"15:16 ET"
SQQQ,18.98,Call,22,2023-08-25,11,0.16,0.17,0.17,0.17,1232,969,+53,73.61%,"15:00 ET"
SPY,447.22,Put,435,2023-08-17,3,0.14,0.15,0.15,0.15,667,4149,+54,18.22%,"15:08 ET"
TQQQ,40.18,Call,42.5,2023-08-25,11,0.63,0.64,0.64,0.61,718,1414,+54,54.04%,"14:57 ET"
XLE,89.49,Put,87,2023-09-15,32,1.2,1.21,1.22,1.2,706,6315,+55,21.66%,"15:18 ET"
FXI,27.68,Call,30.85,2023-09-15,32,0.15,0.16,0.16,0.15,4098,65945,+55,30.10%,"15:16 ET"
FXI,27.68,Call,28,2023-08-18,4,0.27,0.28,0.29,0.27,2279,203,+56,34.84%,"15:03 ET"
GLD,177.07,Put,175,2023-10-20,67,1.9,1.91,1.92,1.87,636,748,+56,11.29%,"14:44 ET"
XLU,64.03,Call,64.5,2023-08-18,4,0.24,0.25,0.25,0.24,645,1352,+56,16.77%,"15:12 ET"
SPY,447.22,Put,446,2023-09-08,25,4.92,4.93,4.94,4.96,1574,939,+56,12.53%,"14:53 ET"
QQQ,369.65,Put,344,2023-09-01,18,0.81,0.82,0.82,0.82,682,645,+57,24.61%,"14:29 ET"
TQQQ,40.18,Call,44,2023-09-22,39,1.24,1.26,1.28,1.23,881,347,+57,50.01%,"15:01 ET"
SPY,447.22,Call,455,2023-08-22,8,0.56,0.57,0.57,0.53,918,842,+57,11.08%,"15:11 ET"
QQQ,369.65,Put,361,2023-09-01,18,3.16,3.17,3.18,3.27,2797,3689,+57,20.85%,"15:11 ET"
SPY,447.22,Call,456,2023-08-21,7,0.28,0.29,0.29,0.29,854,1111,+58,10.63%,"15:18 ET"
TQQQ,40.18,Call,60,2024-01-19,158,0.73,0.75,0.77,0.74,970,19368,+58,46.61%,"14:29 ET"
EEM,39.37,Call,39,2023-08-18,4,0.55,0.58,0.6,0.58,1856,6503,+58,21.99%,"14:47 ET"
XLU,64.03,Call,66,2023-09-15,32,0.49,0.5,0.5,0.49,940,4953,+59,15.77%,"15:16 ET"
XBI,79.94,Put,77,2023-09-15,32,1.17,1.21,1.25,1.22,2295,2128,+60,27.85%,"14:24 ET"
KRE,46.8,Call,49,2023-09-15,32,0.82,0.83,0.83,0.83,6513,8248,+60,29.71%,"15:15 ET"
IWM,190.5,Call,190,2023-08-16,2,1.39,1.4,1.41,1.4,9814,725,+60,19.64%,"15:18 ET"
QQQ,369.65,Call,365,2023-11-17,95,20.34,20.4,20.45,20.26,649,2605,+60,20.97%,"14:54 ET"
KRE,46.8,Put,46,2023-09-15,32,1.22,1.23,1.23,1.22,905,16879,+60,29.68%,"15:16 ET"
SPY,447.22,Put,442,2023-08-23,9,1.76,1.77,1.78,1.82,946,652,+60,13.81%,"14:59 ET"
SPY,447.22,Put,320,2023-10-20,67,0.32,0.33,0.33,0.32,833,5429,+61,36.78%,"11:53 ET"
QQQ,369.65,Call,376,2023-10-20,67,10.2,10.22,10.24,10.2,559,817,+62,18.63%,"15:17 ET"
USO,73.69,Call,76,2023-08-18,4,0.15,0.18,0.2,0.17,561,1074,+62,27.67%,"15:10 ET"
QQQ,369.65,Put,373,2023-09-15,32,9.1,9.12,9.13,9.24,971,5915,+62,17.92%,"15:07 ET"
QQQ,369.65,Put,372,2023-08-16,2,3.71,3.73,3.75,4.01,558,1199,+63,19.51%,"15:11 ET"
SPY,447.22,Put,447,2023-08-25,11,3.85,3.86,3.86,3.9,4253,8817,+63,13.00%,"15:17 ET"
QQQ,369.65,Put,362,2023-11-17,95,10.68,10.7,10.72,10.66,2506,1290,+64,21.18%,"13:48 ET"
QQQ,369.65,Put,365,2023-08-16,2,0.84,0.85,0.85,0.84,8469,1594,+64,22.26%,"15:16 ET"
SPY,447.22,Put,442,2023-08-24,10,1.96,1.96,1.97,1.97,517,129,+65,13.94%,"15:15 ET"
TLT,95.2,Put,94,2023-09-01,18,0.91,0.92,0.93,0.91,663,574,+65,17.42%,"15:18 ET"
UVXY,16.73,Put,16,2023-08-25,11,0.69,0.71,0.72,0.7,920,1487,+65,92.32%,"15:11 ET"
UVXY,16.73,Call,35,2023-12-15,123,2.45,2.52,2.58,2.58,1625,3078,+65,158.38%,"12:15 ET"
XLU,64.03,Put,62,2023-09-15,32,0.49,0.5,0.5,0.49,756,8777,+66,17.11%,"15:17 ET"
KRE,46.8,Call,50,2023-09-15,32,0.53,0.54,0.55,0.54,924,11877,+67,28.88%,"15:17 ET"
XLE,89.49,Call,90,2023-08-25,11,1.1,1.13,1.16,1.12,1566,1215,+67,22.07%,"15:08 ET"
QQQ,369.65,Call,360,2023-08-25,11,11.87,11.91,11.94,11.77,553,371,+68,22.80%,"15:02 ET"
QQQ,369.65,Call,380,2023-09-08,25,3,3.01,3.02,2.81,565,802,+68,17.22%,"14:20 ET"
QQQ,369.65,Call,379,2023-09-08,25,3.34,3.35,3.36,3.37,740,253,+68,17.38%,"13:25 ET"
QQQ,369.65,Put,367,2023-08-21,7,2.53,2.54,2.55,2.58,1555,524,+68,18.07%,"15:12 ET"
SPY,447.22,Put,420,2024-03-15,214,10.33,10.39,10.44,10.45,524,8300,+69,18.43%,"14:20 ET"
IWM,190.5,Put,187,2023-08-16,2,0.17,0.18,0.18,0.2,944,1034,+69,21.49%,"15:10 ET"
XLV,135.87,Put,135,2023-09-15,32,1.34,1.37,1.39,1.36,1544,2509,+69,12.17%,"15:15 ET"
TSLL,14.85,Call,17,2024-03-15,214,2.35,2.4,2.45,2.36,545,783,+70,67.44%,"14:12 ET"
SQQQ,18.98,Put,19.5,2023-08-25,11,1.05,1.06,1.07,1.02,609,208,+70,61.23%,"13:52 ET"
KRE,46.8,Put,49,2023-09-15,32,2.81,2.82,2.83,2.82,568,2823,+71,27.17%,"15:18 ET"
TSLL,14.85,Call,15.5,2023-08-18,4,0.15,0.18,0.2,0.15,584,215,+71,63.71%,"15:09 ET"
SPY,447.22,Put,443,2023-09-01,18,3.36,3.37,3.37,3.45,734,1914,+71,13.63%,"15:07 ET"
TQQQ,40.18,Call,37.5,2023-08-18,4,2.84,2.86,2.87,2.76,1051,119,+71,69.65%,"13:53 ET"
QQQ,369.65,Put,345,2023-08-25,11,0.4,0.41,0.41,0.41,1618,2760,+71,25.65%,"15:16 ET"
KRE,46.8,Call,47,2023-08-18,4,0.54,0.55,0.55,0.55,3762,24147,+72,32.81%,"15:18 ET"
TLT,95.2,Put,90,2024-01-19,158,1.75,1.78,1.81,1.76,778,11181,+72,16.84%,"15:02 ET"
TLT,95.2,Call,110,2024-01-19,158,0.53,0.54,0.54,0.54,1674,34221,+72,16.39%,"15:18 ET"
QQQ,369.65,Call,363,2023-08-15,1,6.44,6.48,6.52,5.93,627,255,+73,24.08%,"14:40 ET"
SPY,447.22,Put,450,2023-08-25,11,5.29,5.3,5.3,5.35,3413,10387,+73,12.26%,"15:18 ET"
QQQ,369.65,Put,368,2023-08-16,2,1.69,1.7,1.71,1.67,8414,4705,+73,21.19%,"15:16 ET"
SLV,20.72,Put,20,2023-09-15,32,0.21,0.22,0.22,0.21,560,18527,+74,21.28%,"15:17 ET"
SPY,447.22,Put,437,2023-08-18,4,0.35,0.36,0.36,0.34,2592,29426,+76,16.77%,"15:16 ET"
QQQ,369.65,Call,384,2023-09-01,18,1.27,1.28,1.29,1.22,696,808,+76,17.20%,"13:57 ET"
QQQ,369.65,Put,360,2023-08-21,7,0.93,0.94,0.94,0.95,858,1960,+77,20.03%,"15:14 ET"
SPY,447.22,Call,450,2023-08-24,10,2.7,2.71,2.71,2.67,547,709,+78,13.11%,"15:18 ET"
IWM,190.5,Call,188,2023-08-14,0,2.49,2.51,2.53,2.53,1138,208,+79,8.83%,"15:18 ET"
LABU,5.12,Call,20,2025-01-17,522,0.29,0.3,0.3,0.29,523,7253,+80,75.72%,"14:12 ET"
QQQ,369.65,Put,355,2023-10-20,67,6.57,6.59,6.6,6.58,562,17865,+80,21.79%,"15:15 ET"
TQQQ,40.18,Call,39.5,2023-08-25,11,1.97,1.98,1.99,1.98,663,381,+80,60.20%,"15:17 ET"
TLT,95.2,Call,99,2023-09-15,32,0.56,0.57,0.57,0.57,890,3003,+80,16.11%,"15:11 ET"
GLD,177.07,Call,178,2023-09-15,32,2.27,2.29,2.3,2.3,568,1284,+81,11.22%,"15:00 ET"
GLD,177.07,Put,165,2023-10-20,67,0.27,0.28,0.29,0.28,3329,3278,+81,12.57%,"14:20 ET"
IWM,190.5,Call,193,2023-08-25,11,1.44,1.45,1.46,1.42,1054,869,+82,18.21%,"14:54 ET"
XLV,135.87,Call,135,2023-08-18,4,1.31,1.37,1.42,1.42,1928,2334,+83,15.18%,"13:55 ET"
QQQ,369.65,Put,351,2023-08-25,11,0.75,0.76,0.76,0.79,1984,738,+84,23.95%,"15:09 ET"
SPY,447.22,Call,449,2023-08-25,11,3.51,3.51,3.52,3.42,2594,2979,+86,13.75%,"15:10 ET"
ARKK,42.83,Put,40,2023-10-20,67,1.59,1.61,1.63,1.62,9919,666,+86,41.73%,"15:14 ET"
DIA,352.57,Call,357,2023-08-18,4,0.28,0.3,0.31,0.3,501,1249,+86,11.15%,"15:10 ET"
QQQ,369.65,Call,378,2023-08-17,3,0.23,0.24,0.24,0.24,839,787,+86,18.43%,"14:58 ET"
GLD,177.07,Call,179,2023-08-18,4,0.23,0.24,0.24,0.23,1295,1101,+86,11.51%,"15:13 ET"
DIA,352.57,Put,345,2023-08-18,4,0.27,0.28,0.29,0.29,613,2348,+87,16.31%,"14:21 ET"
EWZ,30.93,Put,30,2024-01-19,158,2.12,2.14,2.16,2.12,2271,15843,+88,30.49%,"15:05 ET"
QQQ,369.65,Call,373,2023-08-21,7,2,2.01,2.01,1.98,770,330,+89,16.81%,"15:12 ET"
TQQQ,40.18,Put,35,2023-08-25,11,0.29,0.3,0.3,0.3,855,1387,+90,70.09%,"15:08 ET"
XLP,74.39,Put,73,2023-09-15,32,0.46,0.49,0.51,0.46,1030,3791,+90,12.09%,"15:00 ET"
SMH,150.5,Call,155,2023-09-15,32,3.25,3.3,3.35,3.25,581,3548,+91,28.41%,"14:52 ET"
XLE,89.49,Put,88,2023-09-15,32,1.51,1.52,1.53,1.54,564,2530,+92,21.16%,"14:40 ET"
DIA,352.57,Call,352,2023-09-15,32,5.55,5.6,5.65,5.7,627,1131,+92,11.54%,"14:53 ET"
QQQ,369.65,Put,330,2023-09-29,46,1.57,1.58,1.59,1.6,1342,7496,+92,26.25%,"14:44 ET"
QQQ,369.65,Put,356,2023-09-08,25,2.77,2.78,2.79,2.77,595,409,+93,21.05%,"15:06 ET"
SPY,447.22,Put,444,2023-08-23,9,2.3,2.3,2.31,2.36,1015,1005,+93,13.31%,"15:12 ET"
SPY,447.22,Put,421,2023-09-15,32,1.47,1.48,1.48,1.48,1344,30006,+93,18.53%,"15:18 ET"
HYG,74.79,Call,74.5,2023-08-18,4,0.51,0.54,0.56,0.56,865,13015,+95,12.04%,"14:33 ET"
SPY,447.22,Put,420,2023-09-29,46,2.37,2.38,2.39,2.4,1001,49894,+95,18.75%,"15:13 ET"
QQQ,369.65,Call,370,2023-08-21,7,3.38,3.39,3.4,3.38,2870,1007,+98,17.56%,"15:18 ET"
QQQ,369.65,Put,365,2023-09-01,18,4.29,4.3,4.31,4.4,934,7579,+99,20.00%,"15:08 ET"
QQQ,369.65,Put,300,2024-01-19,158,3.43,3.44,3.44,3.45,981,32736,+99,28.66%,"15:17 ET"
SLV,20.72,Put,20,2024-01-19,158,0.74,0.75,0.76,0.73,2053,32886,+99,23.13%,"13:52 ET"
"Downloaded from Barchart.com as of 08-14-2023 02:41pm CDT"
