Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
META,312.76,Call,310,2023-10-20,1,4.85,4.93,5,4.95,3160,8523,-307,45.62%,"15:23 ET"
ARM,49.68,Put,50,2023-10-20,1,0.5,0.53,0.55,0.51,1314,7822,-301,56.60%,"15:24 ET"
NVDA,420.57,Put,430,2023-10-20,1,10.3,10.55,10.8,10.3,23456,11524,-301,47.14%,"15:23 ET"
TH,14.14,Call,15,2023-10-20,1,0.05,0.08,0.1,0.1,608,10461,-300,120.87%,"14:49 ET"
S,16.66,Put,17,2023-10-27,8,0.65,0.7,0.75,0.65,751,1250,-300,50.73%,"14:51 ET"
BABA,81.63,Put,85,2023-10-20,1,3.6,3.68,3.75,3.76,1062,13705,-300,52.13%,"15:21 ET"
TSLA,218.35,Put,310,2023-10-20,1,91.2,92.23,93.25,90.84,757,350,-299,362.21%,"15:06 ET"
AI,25.2,Put,25,2023-10-20,1,0.28,0.29,0.3,0.29,1574,5035,-298,73.90%,"15:24 ET"
SBUX,94.27,Put,95,2023-10-20,1,0.83,0.87,0.9,0.84,2560,5368,-297,28.61%,"15:23 ET"
AAPL,175.41,Put,165,2023-11-17,29,2.07,2.08,2.08,2.08,2651,29169,-293,32.08%,"15:24 ET"
BP,40.29,Call,40,2023-10-20,1,0.42,0.44,0.46,0.46,567,10308,-292,36.04%,"15:04 ET"
MS,72.93,Put,83,2023-10-20,1,9.8,9.85,9.9,9.85,610,466,-288,94.31%,"15:13 ET"
UAL,36.01,Put,36,2023-10-20,1,0.38,0.39,0.4,0.39,942,2326,-284,52.16%,"15:24 ET"
INTC,35.63,Call,36,2023-12-15,57,2.19,2.2,2.2,2.21,4095,7470,-283,40.33%,"15:23 ET"
BA,182.88,Call,187.5,2023-10-27,8,3.3,3.38,3.45,3.4,679,747,-282,50.04%,"15:22 ET"
TSLA,218.35,Put,250,2023-12-15,57,36.7,36.9,37.1,36.7,1081,16047,-280,45.63%,"15:18 ET"
USB,32.81,Put,32.5,2023-10-20,1,0.15,0.18,0.2,0.2,2436,3750,-276,47.89%,"15:22 ET"
AGNC,8.23,Put,8.5,2023-10-20,1,0.21,0.24,0.27,0.18,714,1683,-276,19.53%,"15:10 ET"
BAC,26.92,Call,26.5,2023-10-20,1,0.58,0.6,0.61,0.61,610,6277,-273,46.14%,"15:24 ET"
SNAP,9.64,Call,10,2023-12-15,57,1.04,1.05,1.05,1.11,507,5805,-267,76.81%,"14:22 ET"
NVDA,420.57,Put,415,2023-11-03,15,11.6,11.65,11.7,11.45,664,1575,-264,43.53%,"15:22 ET"
DAL,32.74,Put,41,2023-10-20,1,8.15,8.2,8.25,7.85,650,1391,-263,220.98%,"14:14 ET"
GOOG,138.86,Call,135,2023-10-20,1,4,4.08,4.15,4.25,642,14835,-259,40.08%,"15:08 ET"
TSLA,218.35,Put,320,2023-11-17,29,101.2,102.4,103.6,103,1470,737,-259,77.74%,"15:06 ET"
MRNA,81.82,Put,135,2024-01-19,92,53.3,53.95,54.6,53.7,1816,973,-259,76.87%,"15:04 ET"
AAPL,175.41,Call,200,2023-11-17,29,0.18,0.19,0.19,0.19,969,30637,-258,24.89%,"15:20 ET"
BAC,26.92,Call,30,2023-11-17,29,0.09,0.1,0.1,0.1,1747,51682,-257,27.86%,"15:02 ET"
ET,14.01,Call,13.5,2023-10-20,1,0.52,0.54,0.55,0.53,569,5522,-256,41.60%,"15:21 ET"
RIOT,8.77,Call,10.5,2023-10-27,8,0.1,0.11,0.11,0.1,664,2226,-253,104.60%,"15:18 ET"
SCHW,51.69,Put,60,2023-10-20,1,8.2,8.25,8.3,7.93,2219,4712,-253,122.75%,"14:09 ET"
RIVN,17.12,Put,17.5,2024-01-19,92,2.57,2.58,2.59,2.55,3351,18044,-251,72.65%,"15:17 ET"
NFLX,403.84,Put,370,2023-11-17,29,4.45,4.53,4.6,4.55,954,882,-249,38.11%,"15:23 ET"
TSLA,218.35,Call,270,2023-12-15,57,2.91,2.93,2.94,2.97,2362,9725,-249,46.96%,"15:23 ET"
BA,182.88,Call,185,2023-10-20,1,0.58,0.62,0.65,0.63,1313,941,-245,39.54%,"15:24 ET"
BAC,26.92,Call,27,2023-12-15,57,1.22,1.23,1.23,1.23,524,15542,-245,27.63%,"15:24 ET"
AFRM,18.3,Put,19,2023-10-20,1,0.81,0.83,0.85,0.85,648,1619,-244,104.15%,"15:21 ET"
COST,565.62,Call,580,2023-10-20,1,0.14,0.18,0.22,0.17,1407,2192,-244,28.28%,"15:24 ET"
KO,54.4,Call,54,2023-10-20,1,0.45,0.48,0.5,0.48,1725,5039,-244,24.68%,"15:24 ET"
PARA,11.78,Call,15,2024-01-19,92,0.36,0.37,0.38,0.38,827,20454,-242,53.41%,"14:33 ET"
UBER,42.58,Put,42,2023-10-20,1,0.2,0.21,0.22,0.21,1162,2913,-240,52.58%,"15:23 ET"
TSLA,218.35,Put,220,2024-01-19,92,21.3,21.38,21.45,21.39,3278,16052,-239,49.12%,"15:23 ET"
NVDA,420.57,Call,530,2023-11-17,29,0.56,0.57,0.57,0.61,1207,2948,-238,41.65%,"15:08 ET"
SBUX,94.27,Put,93,2023-10-20,1,0.15,0.16,0.17,0.18,1222,1703,-238,33.64%,"15:17 ET"
ORCL,108.49,Call,109,2023-10-20,1,0.64,0.69,0.73,0.7,561,2663,-237,33.53%,"15:22 ET"
WAL,46.19,Call,50,2023-10-20,1,0.25,0.28,0.3,0.25,690,1199,-237,129.20%,"15:22 ET"
MARA,7.65,Put,8,2023-10-27,8,0.63,0.64,0.65,0.64,1038,2492,-237,106.80%,"15:14 ET"
TSLA,218.35,Put,225,2023-12-15,57,19.9,19.95,20,19.8,11066,8337,-237,48.24%,"15:23 ET"
TSLA,218.35,Call,280,2023-12-15,57,2.04,2.05,2.07,2.06,2072,7654,-232,47.41%,"15:24 ET"
AMD,102.13,Put,102,2023-11-03,15,4.75,4.78,4.8,4.8,722,1908,-230,60.65%,"15:23 ET"
COIN,72.96,Put,72,2023-10-20,1,0.76,0.79,0.83,0.78,789,1212,-229,76.42%,"15:19 ET"
INTC,35.63,Call,35,2023-10-20,1,0.71,0.73,0.75,0.72,1284,21451,-225,41.16%,"15:16 ET"
SOFI,7.64,Call,7,2023-10-20,1,0.6,0.62,0.63,0.61,1654,13854,-224,87.94%,"15:18 ET"
MRVL,50.63,Put,50,2023-10-20,1,0.29,0.3,0.31,0.3,989,6644,-222,54.98%,"15:24 ET"
CCJ,38.36,Call,40,2023-11-17,29,1.57,1.59,1.6,1.61,1150,5941,-221,50.87%,"15:11 ET"
AMD,102.13,Put,110,2023-10-20,1,7.7,7.78,7.85,7.64,1241,12314,-221,79.76%,"14:56 ET"
GS,298.89,Call,307.5,2023-10-20,1,0.15,0.16,0.17,0.15,518,383,-219,31.54%,"15:22 ET"
NVDA,420.57,Put,350,2023-10-27,8,0.27,0.28,0.28,0.26,707,1684,-216,61.65%,"15:16 ET"
PLTR,17.07,Put,16,2023-10-27,8,0.19,0.2,0.2,0.19,1017,5106,-216,60.28%,"15:23 ET"
AMZN,128.04,Put,128,2023-10-20,1,1.03,1.04,1.05,1.03,20649,7789,-215,44.59%,"15:23 ET"
ABNB,119.73,Put,123,2023-10-20,1,3,3.1,3.2,3,561,1003,-214,43.14%,"15:21 ET"
XOM,112.95,Put,110,2023-10-27,8,1,1.01,1.02,0.99,914,2330,-214,32.63%,"15:22 ET"
BAC,26.92,Call,28,2024-01-19,92,1.14,1.15,1.15,1.16,1896,39940,-213,27.83%,"15:19 ET"
JNJ,152.45,Put,170,2023-10-20,1,17.3,17.43,17.55,17.5,5840,1224,-212,106.10%,"15:11 ET"
ZM,62.28,Put,70,2023-10-20,1,7.55,7.63,7.7,7.55,751,1274,-212,136.32%,"14:35 ET"
XOM,112.95,Put,105,2023-12-15,57,2.02,2.04,2.05,1.97,622,7487,-208,29.94%,"15:11 ET"
CVNA,31.5,Put,35,2023-10-27,8,3.6,3.65,3.7,3.61,505,1278,-207,84.17%,"15:16 ET"
NVDA,420.57,Put,420,2023-10-27,8,10.05,10.1,10.15,10.1,5083,4482,-207,43.04%,"15:24 ET"
NVDA,420.57,Put,485,2023-10-20,1,63.7,64.25,64.8,63.41,1621,710,-206,155.28%,"15:04 ET"
BAC,26.92,Call,27,2023-11-17,29,0.93,0.94,0.94,1.02,1346,13003,-205,29.65%,"15:01 ET"
AMD,102.13,Put,98,2023-10-27,8,1.19,1.2,1.21,1.18,1587,8952,-205,48.30%,"15:21 ET"
JNJ,152.45,Put,160,2024-01-19,92,9.5,9.63,9.75,9.75,1113,7668,-204,18.87%,"15:03 ET"
NFLX,403.84,Put,370,2023-10-20,1,0.1,0.11,0.11,0.11,5370,2444,-204,80.35%,"15:20 ET"
KO,54.4,Call,55,2023-11-17,29,1.02,1.03,1.04,1.01,1395,13573,-203,21.19%,"15:17 ET"
KO,54.4,Call,54,2023-10-27,8,0.99,1,1.01,0.98,1539,5359,-203,25.29%,"15:21 ET"
COIN,72.96,Put,70,2023-10-20,1,0.27,0.29,0.3,0.27,1292,6340,-202,79.77%,"15:24 ET"
TSLA,218.35,Put,230,2024-01-19,92,26.75,26.83,26.9,26.7,1583,25506,-202,48.19%,"15:22 ET"
JD,25.08,Put,27,2023-11-10,22,2.32,2.34,2.37,2.03,504,1713,-202,39.39%,"13:32 ET"
CVX,169.16,Put,172.5,2023-10-20,1,3.15,3.25,3.35,3.25,516,1414,-201,24.83%,"15:00 ET"
INTC,35.63,Call,37.5,2024-01-19,92,2.08,2.09,2.09,2.09,690,50386,-200,38.12%,"15:18 ET"
MRNA,81.82,Put,150,2024-01-19,92,68.35,68.8,69.25,69.25,841,464,-199,82.71%,"15:04 ET"
SGEN,215.01,Put,210,2023-10-20,1,0.1,0.13,0.15,0.1,532,8082,-198,30.51%,"15:21 ET"
SGEN,215.01,Put,210,2024-01-19,92,6.2,6.35,6.5,6.7,1608,51077,-197,22.84%,"11:58 ET"
PFE,31.16,Call,34,2023-11-17,29,0.18,0.19,0.2,0.19,15558,5526,-197,29.21%,"15:23 ET"
BAC,26.92,Put,28,2023-10-20,1,0.95,0.98,1,0.98,1357,43698,-195,43.08%,"15:18 ET"
KO,54.4,Call,60,2023-12-15,57,0.15,0.16,0.16,0.16,510,11354,-193,17.81%,"15:05 ET"
NFLX,403.84,Call,435,2023-10-27,8,0.97,1,1.03,1,1196,279,-193,37.31%,"15:22 ET"
M,11.36,Call,10.5,2023-10-20,1,0.86,0.88,0.89,0.95,887,2122,-191,0.00%,"12:03 ET"
TSLA,218.35,Call,275,2023-11-17,29,0.75,0.76,0.77,0.76,5186,8562,-189,50.49%,"15:23 ET"
JPM,145.3,Put,146,2023-10-20,1,1.06,1.11,1.16,1.11,512,3435,-189,26.44%,"15:10 ET"
WFC,41.24,Put,37.5,2023-12-15,57,0.61,0.62,0.62,0.62,592,4057,-188,32.76%,"15:17 ET"
GOOGL,137.67,Put,125,2023-11-17,29,1.45,1.46,1.47,1.46,1412,15891,-188,39.66%,"15:21 ET"
TSLA,218.35,Call,240,2023-11-17,29,4.4,4.43,4.45,4.46,10899,8115,-188,48.24%,"15:23 ET"
ABT,95.32,Put,95,2023-11-17,29,2.13,2.16,2.18,2.15,511,3290,-187,22.54%,"15:22 ET"
CRM,208.19,Put,200,2023-10-20,1,0.1,0.12,0.13,0.13,780,6090,-184,50.55%,"15:00 ET"
JPM,145.3,Put,155,2023-10-20,1,9.5,9.6,9.7,9.6,1398,899,-180,62.21%,"15:11 ET"
PYPL,54.79,Put,54,2023-10-20,1,0.2,0.21,0.21,0.2,1315,4263,-179,46.04%,"15:23 ET"
DIS,83.45,Call,95,2023-11-17,29,0.42,0.43,0.43,0.43,1614,10500,-179,36.32%,"15:16 ET"
UNP,210.5,Call,217.5,2023-10-20,1,0.05,0.1,0.15,0.1,1292,1454,-177,34.77%,"15:16 ET"
MARA,7.65,Call,10,2023-11-17,29,0.34,0.35,0.36,0.36,969,11037,-176,116.49%,"15:22 ET"
ENPH,115.92,Put,120,2023-10-20,1,3.75,3.88,4,3.65,989,3691,-176,70.08%,"15:21 ET"
AMZN,128.04,Put,110,2025-01-17,456,9.3,9.4,9.5,9.15,803,18698,-175,37.50%,"13:27 ET"
RIVN,17.12,Call,20,2023-11-17,29,0.6,0.61,0.61,0.62,7105,7399,-175,79.01%,"15:22 ET"
JNJ,152.45,Call,155,2023-10-20,1,0.1,0.11,0.12,0.11,2000,5379,-173,24.78%,"15:23 ET"
PLTR,17.07,Call,16.5,2023-10-20,1,0.67,0.69,0.7,0.68,589,4287,-173,78.79%,"15:18 ET"
AMD,102.13,Put,107,2023-10-20,1,4.8,4.85,4.9,4.7,516,2722,-171,54.74%,"15:11 ET"
TSLA,218.35,Put,265,2023-11-03,15,47.4,47.78,48.15,46.65,1085,1038,-169,52.53%,"15:12 ET"
NVDA,420.57,Put,440,2023-10-27,8,22.2,22.5,22.8,22,780,1948,-168,41.31%,"15:22 ET"
CCL,11.38,Call,15,2024-06-21,246,0.92,0.94,0.95,0.95,1367,20354,-167,62.44%,"15:18 ET"
LMT,448.24,Call,450,2023-10-20,1,1.2,1.33,1.45,1.35,1749,1108,-167,28.24%,"15:23 ET"
TSLA,218.35,Put,275,2023-10-20,1,56.2,57.13,58.05,57,7983,6426,-167,241.61%,"15:09 ET"
PLTR,17.07,Call,18,2024-01-19,92,1.92,1.92,1.93,1.94,1174,29744,-166,64.22%,"15:23 ET"
NFLX,403.84,Put,380,2023-11-17,29,6.55,6.6,6.65,6.6,1491,2177,-165,36.86%,"15:23 ET"
WFC,41.24,Call,42.5,2023-11-17,29,0.72,0.73,0.73,0.74,1643,12578,-165,24.82%,"15:21 ET"
RIVN,17.12,Put,15,2024-06-21,246,2.6,2.64,2.68,2.6,1671,15848,-163,73.65%,"14:35 ET"
BAC,26.92,Put,26,2023-11-24,36,0.5,0.51,0.51,0.5,2226,1404,-163,28.51%,"15:22 ET"
GOOG,138.86,Put,137,2023-10-20,1,0.41,0.42,0.42,0.4,3494,3171,-162,39.49%,"15:20 ET"
NVDA,420.57,Call,500,2023-11-03,15,0.37,0.38,0.38,0.4,11018,2979,-162,42.86%,"15:16 ET"
AMZN,128.04,Put,130,2023-10-20,1,2.14,2.16,2.18,2.19,33946,28305,-162,42.43%,"15:24 ET"
BABA,81.63,Put,80,2023-10-20,1,0.27,0.29,0.3,0.28,3601,19138,-161,46.57%,"15:23 ET"
DKNG,27.58,Call,30,2023-11-17,29,1.34,1.35,1.35,1.35,670,51765,-160,68.96%,"15:16 ET"
BAC,26.92,Put,30,2023-10-20,1,2.94,2.97,2.99,2.8,741,4648,-159,0.00%,"15:00 ET"
PBR,16.35,Call,14,2023-10-20,1,2.33,2.35,2.37,2.35,937,6848,-159,129.13%,"13:12 ET"
PATH,16.15,Put,15,2024-01-19,92,1.2,1.23,1.25,1.15,1290,4732,-158,59.09%,"12:54 ET"
AMZN,128.04,Call,132,2023-11-03,15,3.75,3.78,3.8,3.79,659,1665,-158,50.55%,"15:23 ET"
DVN,49.11,Call,50,2023-11-17,29,1.95,1.97,1.99,1.97,723,10319,-157,41.72%,"15:23 ET"
MS,72.93,Put,76,2023-10-20,1,2.81,2.86,2.9,2.85,731,1237,-157,32.97%,"15:12 ET"
GOOGL,137.67,Put,140,2023-10-20,1,2.44,2.5,2.56,2.49,2196,5836,-156,34.51%,"15:17 ET"
COIN,72.96,Put,74,2023-10-20,1,1.74,1.81,1.88,1.78,1260,1521,-155,72.49%,"15:22 ET"
BA,182.88,Put,205,2023-10-20,1,22.1,22.25,22.4,21.7,3082,821,-155,106.25%,"15:13 ET"
ABNB,119.73,Put,117,2023-10-20,1,0.29,0.32,0.34,0.31,763,807,-155,54.65%,"15:18 ET"
TSLA,218.35,Put,285,2023-10-20,1,67.1,67.57,68.05,66.35,5468,2340,-153,270.94%,"15:06 ET"
AG,5.65,Call,8,2024-01-19,92,0.1,0.11,0.12,0.11,640,18005,-152,56.38%,"14:18 ET"
DIS,83.45,Call,95,2024-01-19,92,1.41,1.42,1.44,1.43,708,22521,-152,29.86%,"15:23 ET"
BX,94.36,Put,115,2023-10-20,1,20.45,20.55,20.65,20.45,3240,2657,-150,184.06%,"15:12 ET"
TSLA,218.35,Put,270,2023-10-20,1,52.5,52.85,53.2,52.2,13048,12497,-150,199.63%,"15:15 ET"
PBR,16.35,Call,15,2023-10-20,1,1.33,1.35,1.37,1.38,586,31051,-149,76.86%,"15:12 ET"
SLB,59.9,Put,58,2023-10-20,1,0.23,0.25,0.26,0.23,832,3263,-149,72.48%,"15:20 ET"
NVDA,420.57,Put,280,2024-02-16,120,3.65,3.72,3.8,3.68,571,971,-148,52.59%,"14:37 ET"
BX,94.36,Call,110,2024-01-19,92,1.25,1.28,1.3,1.2,788,6728,-148,29.61%,"15:06 ET"
MSFT,331.39,Call,327.5,2023-10-20,1,4.9,5.03,5.15,5,1037,2667,-148,33.12%,"15:16 ET"
MS,72.93,Put,84,2023-10-20,1,10.8,10.85,10.9,10.8,736,268,-145,136.70%,"15:13 ET"
TSLA,218.35,Call,340,2024-01-19,92,1.07,1.08,1.09,1.08,625,4823,-144,49.38%,"15:24 ET"
SCHW,51.69,Put,50,2023-10-27,8,0.57,0.59,0.6,0.55,1141,4184,-144,42.90%,"15:19 ET"
SGEN,215.01,Put,200,2024-01-19,92,3.1,3.7,4.3,3.62,801,42980,-143,24.35%,"10:23 ET"
JPM,145.3,Call,150,2024-01-19,92,4.9,4.93,4.95,4.9,935,21043,-143,22.21%,"15:13 ET"
TSLA,218.35,Call,305,2023-11-17,29,0.21,0.22,0.23,0.22,1793,3405,-141,55.07%,"15:20 ET"
SOFI,7.64,Call,9,2023-11-17,29,0.3,0.31,0.31,0.3,3767,25593,-141,86.59%,"15:08 ET"
TSLA,218.35,Put,230,2023-12-15,57,22.8,22.88,22.95,22.78,3200,11040,-140,47.77%,"15:23 ET"
CCJ,38.36,Call,39,2023-10-20,1,0.18,0.2,0.22,0.21,903,2394,-140,54.75%,"15:03 ET"
RIOT,8.77,Put,9,2023-10-20,1,0.28,0.29,0.3,0.29,917,8548,-140,104.55%,"15:21 ET"
CLF,14.51,Call,18,2024-01-19,92,0.41,0.42,0.43,0.42,1191,11234,-140,48.14%,"15:00 ET"
NVDA,420.57,Put,480,2023-10-20,1,58.5,59.18,59.85,59.02,2291,714,-139,148.47%,"15:05 ET"
AMAT,134.46,Put,140,2023-11-17,29,9.1,9.15,9.2,9,2742,5223,-136,39.97%,"15:16 ET"
AAPL,175.41,Call,185,2024-01-19,92,5.35,5.38,5.4,5.4,1139,46011,-135,23.55%,"15:20 ET"
ABT,95.32,Call,95,2023-11-17,29,2.83,2.86,2.89,2.72,509,2470,-134,24.09%,"15:03 ET"
AAPL,175.41,Call,195,2024-01-19,92,2.27,2.29,2.3,2.28,625,57151,-134,21.88%,"15:08 ET"
NVDA,420.57,Call,440,2023-11-17,29,12.2,12.25,12.3,12.3,1586,9407,-134,41.02%,"15:23 ET"
TSLA,218.35,Put,200,2024-01-19,92,12.8,12.83,12.85,12.79,5006,33323,-134,51.35%,"15:23 ET"
UBER,42.58,Put,42.5,2023-10-20,1,0.36,0.39,0.41,0.38,1895,12727,-133,50.77%,"15:21 ET"
GOOGL,137.67,Call,120,2023-10-20,1,17.65,17.73,17.8,17.82,553,3822,-133,116.77%,"15:16 ET"
META,312.76,Call,307.5,2023-10-20,1,6.65,6.8,6.95,6.75,2173,1310,-132,45.21%,"15:15 ET"
AVGO,867.78,Put,875,2023-10-20,1,9.9,10.45,11,9.5,1338,1155,-131,43.03%,"15:18 ET"
NFLX,403.84,Put,360,2023-11-17,29,3,3.05,3.1,3.05,781,1144,-131,39.30%,"15:23 ET"
SOFI,7.64,Call,10,2023-12-15,57,0.27,0.28,0.28,0.27,985,32647,-131,76.18%,"15:00 ET"
AFRM,18.3,Put,20,2023-10-20,1,1.71,1.73,1.76,1.74,1104,15847,-130,116.26%,"15:23 ET"
JNJ,152.45,Put,165,2023-10-20,1,12.35,12.45,12.55,12.5,8811,2966,-130,81.28%,"15:11 ET"
AAPL,175.41,Put,180,2023-11-17,29,7.5,7.55,7.6,7.6,6327,62059,-128,27.61%,"15:22 ET"
F,11.52,Call,12,2023-12-15,57,0.4,0.41,0.42,0.41,756,12657,-128,33.62%,"15:00 ET"
META,312.76,Call,340,2023-12-15,57,12.05,12.13,12.2,12.05,915,2735,-128,42.79%,"15:10 ET"
NFLX,403.84,Put,220,2024-01-19,92,0.39,0.42,0.45,0.41,538,5195,-127,56.28%,"14:56 ET"
MARA,7.65,Call,10,2024-03-15,148,1.31,1.34,1.37,1.34,588,9573,-127,101.91%,"15:11 ET"
BAC,26.92,Put,28.5,2023-10-20,1,1.45,1.47,1.49,1.4,765,3278,-126,50.03%,"15:09 ET"
MSFT,331.39,Put,325,2023-10-20,1,0.44,0.45,0.47,0.43,8065,14252,-125,36.55%,"15:23 ET"
ABNB,119.73,Call,125,2023-10-20,1,0.08,0.1,0.12,0.11,971,1835,-125,51.51%,"15:18 ET"
DVN,49.11,Call,50,2023-10-27,8,0.74,0.75,0.76,0.77,547,1386,-124,37.37%,"15:21 ET"
BABA,81.63,Put,83,2023-10-20,1,1.79,1.83,1.87,1.56,984,3899,-123,44.33%,"14:42 ET"
JD,25.08,Call,30,2023-12-15,57,0.5,0.51,0.52,0.5,507,13395,-122,50.40%,"14:39 ET"
CVNA,31.5,Put,30,2023-10-27,8,0.88,0.9,0.91,0.91,555,1962,-122,93.77%,"15:24 ET"
NVDA,420.57,Put,300,2024-02-16,120,5.55,5.6,5.65,5.5,610,1987,-122,51.07%,"14:58 ET"
DVN,49.11,Call,49.5,2023-10-20,1,0.33,0.35,0.36,0.34,680,3933,-122,45.62%,"15:19 ET"
TSLA,218.35,Call,320,2024-01-19,92,1.67,1.69,1.7,1.69,741,5853,-121,48.25%,"15:24 ET"
XOM,112.95,Call,110,2024-01-19,92,7.9,7.95,8,7.95,1172,17795,-120,27.49%,"15:23 ET"
DAL,32.74,Put,50,2025-01-17,456,17.15,17.2,17.25,17.25,500,742,-118,33.79%,"15:22 ET"
NFLX,403.84,Put,325,2023-12-15,57,2.18,2.22,2.25,2.33,612,1317,-118,41.13%,"15:11 ET"
UAL,36.01,Put,35,2023-10-20,1,0.09,0.1,0.1,0.1,1027,2765,-118,57.57%,"15:22 ET"
GOOGL,137.67,Put,133,2023-10-20,1,0.09,0.1,0.1,0.1,1224,6168,-118,45.60%,"15:21 ET"
KGC,5.36,Call,6,2024-01-19,92,0.22,0.23,0.23,0.22,2401,8049,-116,40.24%,"15:19 ET"
ABR,13.98,Put,15,2023-10-20,1,0.9,0.93,0.95,0.91,579,7185,-116,0.00%,"15:21 ET"
SBUX,94.27,Call,95,2023-11-17,29,3.25,3.3,3.35,3.25,987,4207,-115,31.79%,"15:18 ET"
F,11.52,Call,13,2024-01-19,92,0.26,0.27,0.28,0.28,1027,31559,-115,33.33%,"15:23 ET"
TGT,108.52,Put,120,2023-10-20,1,10.95,11.05,11.15,10.6,2028,2778,-114,103.90%,"15:12 ET"
CMCSA,43.08,Put,47.5,2024-06-21,246,5.5,5.55,5.6,5.3,2229,28152,-114,23.23%,"11:59 ET"
AMC,9.32,Call,10,2023-11-17,29,0.98,1,1.02,0.98,560,2694,-113,119.45%,"15:22 ET"
RBLX,31.49,Call,32.5,2023-10-20,1,0.11,0.11,0.12,0.1,1236,20837,-113,68.40%,"15:10 ET"
ROKU,62.26,Put,65,2023-10-27,8,3.7,3.75,3.8,3.7,961,1501,-112,56.62%,"15:16 ET"
MU,67.54,Put,67.5,2023-10-20,1,0.72,0.73,0.74,0.71,3435,4704,-112,46.24%,"15:23 ET"
POWW,2.62,Call,2.5,2023-10-20,1,0.1,0.13,0.15,0.15,548,2454,-110,98.13%,"15:13 ET"
AMZN,128.04,Call,145,2023-11-17,29,1.13,1.14,1.15,1.15,3069,32154,-109,39.78%,"15:23 ET"
AXP,149.67,Call,155,2023-10-20,1,1,1.03,1.06,1.01,5511,2483,-109,92.71%,"15:24 ET"
AMZN,128.04,Put,126,2023-10-20,1,0.44,0.45,0.45,0.44,5906,4954,-109,48.42%,"15:21 ET"
NFLX,403.84,Put,375,2023-10-20,1,0.15,0.16,0.16,0.16,6938,1614,-109,74.02%,"15:22 ET"
BLDR,110.64,Put,115,2023-10-20,1,4.4,4.55,4.7,4.54,644,2424,-109,59.62%,"15:22 ET"
BA,182.88,Call,195,2023-10-27,8,1.35,1.37,1.39,1.4,1076,1904,-109,48.88%,"15:21 ET"
INTC,35.63,Put,35,2024-01-19,92,2.33,2.34,2.35,2.32,1083,49495,-109,39.75%,"15:21 ET"
CAL,27.45,Put,25,2023-11-17,29,0.55,0.63,0.7,0.59,593,1872,-107,53.17%,"14:33 ET"
BX,94.36,Put,100,2023-10-20,1,5.45,5.58,5.7,5.43,3689,6184,-106,75.36%,"15:18 ET"
TSLA,218.35,Put,240,2023-11-03,15,24.15,24.3,24.45,24.19,1170,2117,-105,48.34%,"15:19 ET"
KEYS,123.95,Put,130,2023-10-20,1,5.8,6.05,6.3,5.83,803,1399,-104,77.04%,"14:52 ET"
KO,54.4,Call,60,2024-01-19,92,0.36,0.37,0.37,0.38,893,17076,-104,17.49%,"15:01 ET"
SNOW,153.39,Put,160,2023-10-20,1,6.55,6.73,6.9,6.72,1036,2208,-104,60.23%,"15:22 ET"
PLTR,17.07,Call,16,2023-10-20,1,1.11,1.13,1.15,1.13,2035,19807,-104,86.15%,"15:16 ET"
MARA,7.65,Call,9,2023-10-27,8,0.13,0.14,0.14,0.14,2184,5944,-103,113.57%,"15:24 ET"
AMC,9.32,Call,9.5,2023-10-20,1,0.15,0.16,0.16,0.15,12633,9257,-103,120.41%,"15:23 ET"
RBLX,31.49,Put,30,2023-10-27,8,0.41,0.42,0.42,0.43,637,2247,-103,54.50%,"15:13 ET"
NVDA,420.57,Call,485,2023-10-27,8,0.18,0.19,0.19,0.18,604,2000,-102,44.77%,"15:22 ET"
AAL,11.47,Put,12,2024-01-19,92,1.13,1.14,1.15,1.11,669,30240,-101,38.96%,"15:10 ET"
GEO,8.34,Call,14,2024-03-15,148,0.05,0.1,0.15,0.12,500,1098,-100,57.27%,"09:37 ET"
BIDU,107.89,Put,145,2023-10-20,1,36.85,37.03,37.2,36.8,820,204,-100,256.85%,"15:13 ET"
SPR,22.12,Call,25,2024-01-19,92,1.45,1.55,1.65,1.5,2077,1717,-100,57.08%,"14:58 ET"
AMZN,128.04,Call,132.5,2024-01-19,92,8,8.03,8.05,8.05,701,14135,-99,35.37%,"15:20 ET"
CCL,11.38,Put,18,2023-10-20,1,6.6,6.63,6.65,6.4,2080,2810,-96,324.74%,"10:44 ET"
PDD,104.17,Put,105,2023-10-20,1,1.42,1.46,1.49,1.34,787,1620,-95,47.29%,"15:20 ET"
XOM,112.95,Call,110,2023-11-17,29,5.2,5.25,5.3,5.25,1657,12921,-95,28.44%,"15:24 ET"
TSLA,218.35,Call,210,2023-10-20,1,8,8.08,8.15,8.05,2403,3544,-94,69.45%,"15:23 ET"
INTC,35.63,Put,36,2023-12-15,57,2.43,2.44,2.44,2.36,4041,12393,-94,41.82%,"14:43 ET"
BAC,26.92,Put,25,2023-11-17,29,0.24,0.25,0.25,0.24,536,54679,-94,31.89%,"15:16 ET"
MSFT,331.39,Put,340,2024-01-19,92,20.4,20.5,20.6,19.92,913,11710,-94,26.77%,"14:58 ET"
LLY,590.02,Call,610,2023-10-20,1,0.33,0.39,0.44,0.42,1151,2140,-94,42.56%,"15:23 ET"
ABT,95.32,Put,105,2023-10-20,1,9.65,9.7,9.75,9.9,500,593,-93,85.97%,"15:18 ET"
