Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLUG,9.02,Call,17.5,2024-01-19,162,0.31,0.32,0.33,0.32,834,12218,+27,76.76%,"15:16 ET"
TTD,76.99,Call,80,2023-09-15,36,3.2,3.25,3.3,3.15,937,388,+27,42.67%,"15:11 ET"
UNP,230.03,Call,232.5,2023-08-18,8,1.8,1.9,2,2.06,1035,848,+27,18.76%,"14:28 ET"
GM,34.03,Put,31,2024-01-19,162,1.5,1.53,1.55,1.53,1314,2402,+27,35.65%,"15:17 ET"
TECK,40.74,Put,41.5,2023-08-11,1,0.83,0.92,1,1.02,1510,1632,+27,42.74%,"14:16 ET"
APP,36.98,Put,30,2023-09-15,36,0.3,0.32,0.35,0.32,1606,338,+27,55.28%,"15:17 ET"
BA,238.53,Put,237.5,2023-08-11,1,0.89,0.94,0.99,1,2131,1568,+27,28.88%,"15:10 ET"
APPS,9.48,Put,9,2023-08-18,8,0.11,0.12,0.13,0.12,3235,3902,+27,60.43%,"15:17 ET"
DIS,91.2,Call,105,2023-10-20,71,0.96,0.97,0.97,0.99,3737,10590,+27,27.46%,"15:12 ET"
PLUG,9.02,Call,9,2023-08-18,8,0.41,0.42,0.42,0.4,4930,602,+27,72.37%,"15:18 ET"
TSLA,245.08,Put,250,2023-09-08,29,13.3,13.35,13.4,13.53,1853,491,+28,42.20%,"15:12 ET"
AMD,110.44,Call,135,2024-01-19,162,6.05,6.1,6.15,6,2067,12522,+28,44.05%,"15:10 ET"
AMZN,138.23,Put,135,2024-01-19,162,8.6,8.63,8.65,8.8,511,11403,+28,32.17%,"14:10 ET"
JPM,153.39,Put,150,2023-10-20,71,4.05,4.07,4.1,4.1,571,2401,+28,23.21%,"14:55 ET"
PLUG,9.02,Call,10.5,2023-08-25,15,0.16,0.17,0.18,0.17,608,254,+28,82.47%,"15:04 ET"
TSLA,245.08,Call,277.5,2023-08-18,8,0.31,0.32,0.32,0.31,891,3177,+28,46.68%,"15:12 ET"
NIO,13.4,Put,12,2023-08-18,8,0.09,0.1,0.11,0.11,1052,6363,+28,74.21%,"15:14 ET"
PFE,35.63,Call,55,2025-01-17,526,0.31,0.32,0.33,0.35,1149,1987,+28,22.90%,"10:12 ET"
BA,238.53,Call,240,2023-09-15,36,7.35,7.43,7.5,7.45,1168,8186,+28,25.08%,"15:00 ET"
DDOG,90.7,Call,93,2023-08-11,1,0.26,0.29,0.32,0.21,535,162,+29,54.17%,"15:02 ET"
DIS,91.2,Call,86,2023-08-18,8,6.1,6.15,6.2,6.15,603,1525,+29,31.69%,"15:18 ET"
COST,561.61,Call,570,2023-08-18,8,2.92,3.01,3.1,3,612,1123,+29,16.82%,"15:06 ET"
GM,34.03,Put,35,2023-08-11,1,0.82,0.86,0.89,0.79,880,299,+29,44.07%,"15:07 ET"
TME,6.24,Call,6,2023-09-15,36,0.55,0.6,0.65,0.6,909,482,+29,57.73%,"12:36 ET"
CIEN,41.71,Call,45,2023-10-20,71,1.55,1.6,1.65,1.61,991,887,+29,36.11%,"14:15 ET"
SNAP,10.22,Put,11,2023-09-15,36,0.98,0.99,0.99,1.04,1201,11240,+29,46.36%,"13:45 ET"
Z,55.55,Call,60,2023-09-15,36,1.19,1.21,1.22,1.19,1257,2634,+29,36.68%,"15:11 ET"
IONQ,14.28,Call,16,2023-08-18,8,0.8,0.85,0.9,0.85,1356,705,+29,170.65%,"15:14 ET"
DIS,91.2,Call,96,2023-08-25,15,0.7,0.71,0.72,0.76,1388,443,+29,27.74%,"15:07 ET"
ARLO,10.15,Put,9,2023-08-18,8,0.3,0.32,0.35,0.35,1470,167,+29,142.15%,"15:12 ET"
CPRI,53.68,Call,50,2024-01-19,162,5.4,5.65,5.9,5.63,1553,1847,+29,17.78%,"14:16 ET"
CMCSA,45.97,Call,47.5,2023-09-15,36,0.56,0.57,0.57,0.57,4953,2775,+29,18.89%,"15:15 ET"
DIS,91.2,Call,110,2023-10-20,71,0.51,0.52,0.52,0.51,6159,6516,+29,28.35%,"15:18 ET"
AMZN,138.23,Call,155,2023-12-15,127,5.25,5.28,5.3,5.2,7456,8213,+29,31.17%,"15:11 ET"
TXN,167.25,Put,165,2023-09-15,36,3.35,3.4,3.45,3.4,1308,2143,+30,23.76%,"14:58 ET"
PBR,13.69,Put,10,2025-01-17,526,1.04,1.08,1.11,1.12,2045,11178,+30,39.12%,"12:08 ET"
AFRM,14.95,Put,15,2024-01-19,162,3.25,3.3,3.35,3.35,2310,4013,+30,90.88%,"15:10 ET"
LUV,33.76,Put,32.5,2023-12-15,127,1.76,1.78,1.79,1.79,626,1331,+30,32.77%,"15:12 ET"
TSLA,245.08,Put,190,2023-10-20,71,3.4,3.43,3.45,3.42,680,8074,+30,54.49%,"15:15 ET"
KMI,17.58,Call,19,2024-01-19,162,0.33,0.35,0.36,0.33,735,17949,+30,18.32%,"14:57 ET"
SIX,21.75,Call,25,2023-09-15,36,0.25,0.3,0.35,0.29,857,398,+30,40.31%,"15:15 ET"
SNAP,10.22,Call,11,2023-08-18,8,0.09,0.1,0.1,0.1,1161,10284,+30,52.94%,"15:06 ET"
CF,80.04,Call,83,2023-08-18,8,0.55,0.6,0.65,0.65,505,175,+31,33.14%,"14:36 ET"
LUMN,1.86,Call,2,2023-09-15,36,0.16,0.17,0.17,0.16,560,3598,+31,84.95%,"15:12 ET"
WYNN,103.97,Put,106,2023-08-11,1,1.77,1.83,1.88,1.89,667,229,+31,43.94%,"15:15 ET"
CVNA,39.28,Put,30,2023-09-15,36,1.45,1.5,1.55,1.51,724,1245,+31,116.07%,"15:18 ET"
AAPL,177.98,Put,190,2023-08-18,8,11.6,11.63,11.65,11.69,731,42048,+31,31.13%,"15:17 ET"
CVX,160.59,Call,185,2023-12-15,127,1.26,1.29,1.32,1.38,901,5666,+31,20.12%,"12:02 ET"
HD,329.61,Call,340,2023-08-18,8,3.05,3.1,3.15,3.16,959,1234,+31,34.27%,"15:13 ET"
AAPL,177.98,Put,175,2023-08-25,15,1.59,1.6,1.6,1.68,1766,3775,+31,22.27%,"15:01 ET"
TSLA,245.08,Put,245,2023-08-18,8,5.4,5.43,5.45,5.45,21567,10116,+31,41.84%,"15:19 ET"
T,14.18,Call,16,2023-11-17,99,0.17,0.18,0.18,0.18,5116,34048,+32,24.93%,"14:59 ET"
LULU,384.54,Call,400,2023-08-11,1,0.05,0.1,0.14,0.15,507,523,+32,36.34%,"15:16 ET"
AAPL,177.98,Call,175,2025-01-17,526,29.8,30,30.2,30.05,531,5382,+32,26.38%,"15:10 ET"
HIMS,7.17,Call,15,2025-01-17,526,0.85,0.9,0.95,0.9,539,4767,+32,67.43%,"13:33 ET"
NVDA,424.67,Put,375,2023-08-25,15,7.8,7.88,7.95,7.9,558,932,+32,80.32%,"15:11 ET"
SHEL,62.29,Call,65,2023-09-15,36,0.65,0.68,0.7,0.62,572,14156,+32,20.16%,"14:41 ET"
MGNI,8.06,Put,7.5,2024-01-19,162,1.05,1.08,1.1,1.05,580,305,+32,67.88%,"14:39 ET"
F,12.1,Call,13,2023-09-08,29,0.15,0.16,0.16,0.15,590,408,+32,33.03%,"15:14 ET"
DLO,12.73,Put,13,2023-08-18,8,0.95,1,1.05,1.02,601,1055,+32,117.80%,"14:33 ET"
SOFI,8.76,Call,5,2025-01-17,526,4.8,4.85,4.9,4.9,634,21915,+32,73.49%,"14:55 ET"
AAPL,177.98,Call,190,2024-06-21,316,14.4,14.43,14.45,14.4,638,10926,+32,23.91%,"15:10 ET"
DIS,91.2,Call,94,2023-08-25,15,1.22,1.23,1.25,1.21,646,402,+32,27.17%,"15:18 ET"
BABA,99.32,Call,99,2023-08-25,15,3.5,3.55,3.6,3.35,684,922,+32,40.96%,"15:06 ET"
BYND,13.1,Call,13.5,2023-08-18,8,0.46,0.48,0.5,0.48,689,699,+32,74.00%,"15:14 ET"
TECK,40.74,Put,42,2023-08-18,8,1.5,1.59,1.67,1.54,718,3769,+32,29.08%,"12:42 ET"
SMCI,277.37,Call,280,2023-08-18,8,9.8,10,10.2,10.15,829,619,+32,63.57%,"15:15 ET"
C,44.33,Call,44,2023-08-18,8,0.92,0.93,0.94,0.95,915,332,+32,24.92%,"14:53 ET"
META,305.04,Call,310,2023-08-25,15,6.95,7,7.05,6.95,544,581,+33,33.59%,"15:15 ET"
SEE,38.98,Call,40,2023-10-20,71,1.6,1.65,1.7,1.6,578,509,+33,26.10%,"15:07 ET"
MPW,8.12,Call,15,2025-01-17,526,0.2,0.23,0.26,0.21,637,2673,+33,42.11%,"15:17 ET"
C,44.33,Call,44,2023-12-15,127,3.1,3.15,3.2,3.2,5636,229,+33,27.95%,"14:59 ET"
VALE,13.52,Put,13,2023-08-18,8,0.15,0.16,0.17,0.16,2470,13228,+34,47.89%,"15:03 ET"
RIVN,22.11,Put,20,2024-03-15,218,3.3,3.35,3.4,3.43,3559,616,+34,72.23%,"14:43 ET"
WBD,14.14,Call,15,2023-10-20,71,0.86,0.88,0.89,0.88,4720,10965,+34,45.78%,"15:07 ET"
SE,57.56,Call,59,2023-08-11,1,0.21,0.22,0.23,0.22,9369,730,+34,52.85%,"15:18 ET"
DKNG,27.98,Call,33,2023-09-15,36,0.37,0.38,0.39,0.36,524,1117,+34,48.14%,"14:24 ET"
MMM,103.56,Call,105,2023-10-20,71,3.5,3.6,3.7,3.65,616,1643,+34,22.62%,"15:10 ET"
DKNG,27.98,Call,30.5,2023-08-25,15,0.38,0.4,0.41,0.38,640,641,+34,49.55%,"15:15 ET"
SE,57.56,Call,58,2023-08-11,1,0.49,0.52,0.54,0.52,906,430,+34,49.97%,"15:18 ET"
VZ,33.01,Call,33,2023-08-18,8,0.46,0.47,0.48,0.47,1065,6334,+34,21.58%,"15:13 ET"
CHWY,31.06,Put,30.5,2023-08-18,8,0.54,0.55,0.57,0.56,1083,118,+34,43.52%,"15:18 ET"
NFLX,429.05,Call,447.5,2023-08-11,1,0.11,0.12,0.13,0.11,1139,974,+34,39.06%,"15:17 ET"
LUV,33.76,Call,35,2023-08-18,8,0.16,0.17,0.17,0.17,1159,1447,+34,28.88%,"15:13 ET"
PBR,13.69,Put,13,2023-10-20,71,0.64,0.66,0.67,0.65,1289,8538,+34,38.36%,"13:57 ET"
TUP,3.82,Put,3.5,2023-08-18,8,0.25,0.3,0.35,0.29,575,2050,+35,206.30%,"15:16 ET"
WYNN,103.97,Call,105,2023-09-15,36,4.15,4.23,4.3,4.2,578,2231,+35,31.59%,"15:04 ET"
NVDA,424.67,Call,467.5,2023-08-18,8,1.17,1.18,1.19,1.18,598,554,+35,45.52%,"15:15 ET"
NVDA,424.67,Put,400,2023-11-17,99,31.75,31.83,31.9,31.93,629,1396,+35,53.75%,"14:58 ET"
DIS,91.2,Call,115,2023-09-15,36,0.09,0.1,0.1,0.1,676,8396,+35,35.09%,"15:14 ET"
FTCH,5.16,Call,6,2023-09-15,36,0.28,0.29,0.29,0.28,686,20731,+35,84.92%,"15:16 ET"
BAC,30.91,Call,35,2025-06-20,680,3.35,3.4,3.45,3.4,1471,9262,+35,26.59%,"15:01 ET"
UPST,32.33,Put,30,2023-09-15,36,3.1,3.15,3.2,3.25,1678,6688,+35,113.16%,"15:07 ET"
SOFI,8.76,Call,11,2023-09-15,36,0.12,0.13,0.14,0.12,2349,5228,+35,60.96%,"15:10 ET"
NVDA,424.67,Put,440,2023-09-15,36,39.7,39.78,39.85,39.79,3407,7492,+35,61.73%,"15:18 ET"
META,305.04,Call,317.5,2023-08-18,8,2.07,2.09,2.1,2.12,1618,2079,+36,32.60%,"15:12 ET"
U,37.07,Put,30,2023-11-17,99,1.52,1.55,1.57,1.59,1819,2408,+36,63.02%,"14:25 ET"
FUBO,2.47,Call,2.5,2023-09-01,22,0.27,0.29,0.3,0.28,1839,561,+36,114.41%,"15:11 ET"
KR,49.01,Call,50,2023-08-18,8,0.19,0.2,0.21,0.19,2385,4626,+36,16.17%,"15:18 ET"
LVS,57.45,Put,57.5,2023-08-18,8,0.87,0.89,0.91,1,594,1958,+36,29.04%,"14:24 ET"
MAR,208.15,Put,210,2023-09-15,36,5.9,6.1,6.3,6.1,615,119,+36,23.17%,"15:14 ET"
GOOGL,129.78,Call,130,2024-01-19,162,11.6,11.68,11.75,11.65,748,25007,+36,28.67%,"15:12 ET"
EXPE,111.91,Call,120,2023-09-15,36,1.7,1.73,1.77,1.61,758,943,+36,30.24%,"14:16 ET"
TSLA,245.08,Put,257.5,2023-08-18,8,13.2,13.27,13.35,13.3,912,6131,+36,41.02%,"15:17 ET"
DIS,91.2,Call,105,2023-08-25,15,0.1,0.11,0.11,0.11,938,917,+36,36.39%,"15:09 ET"
X,22.48,Put,20,2024-01-19,162,1.16,1.18,1.2,1.17,1179,12208,+36,42.56%,"14:23 ET"
TSLA,245.08,Call,265,2023-10-20,71,14.2,14.25,14.3,14.2,624,5166,+37,47.76%,"15:14 ET"
BABA,99.32,Call,80,2023-11-17,99,22.1,22.2,22.3,21.94,630,2372,+37,44.35%,"15:08 ET"
MSFT,322.79,Call,375,2023-09-15,36,0.45,0.46,0.46,0.45,708,8542,+37,25.84%,"15:08 ET"
RIOT,15.01,Put,17,2023-08-11,1,1.96,1.98,2,1.94,710,1936,+37,151.44%,"15:10 ET"
LYFT,11.03,Put,11,2023-09-15,36,0.72,0.73,0.73,0.73,1022,4287,+37,59.60%,"15:18 ET"
BABA,99.32,Put,99,2023-08-18,8,2.11,2.15,2.18,2.15,1654,198,+37,40.16%,"15:18 ET"
BYND,13.1,Call,13,2023-08-11,1,0.39,0.41,0.43,0.4,1334,2075,+38,89.55%,"15:17 ET"
TSLA,245.08,Put,240,2023-09-08,29,8.6,8.65,8.7,8.6,1993,2095,+38,43.04%,"15:17 ET"
GRPN,7.72,Call,10,2023-10-20,71,0.95,1.05,1.15,1.15,2067,4362,+38,133.70%,"10:55 ET"
TTE,63.35,Call,65,2023-08-18,8,0.25,0.3,0.35,0.3,2100,2734,+38,22.93%,"15:17 ET"
C,44.33,Put,37.5,2024-06-21,316,1.81,1.83,1.85,1.74,2446,4074,+38,30.95%,"10:56 ET"
AMD,110.44,Put,110,2023-10-20,71,7.35,7.4,7.45,7.47,2544,4116,+38,43.14%,"15:18 ET"
BABA,99.32,Put,98,2023-08-11,1,0.48,0.5,0.51,0.52,7591,1302,+38,49.68%,"15:18 ET"
BMY,61.35,Put,60,2023-09-15,36,0.76,0.78,0.8,0.79,28774,13947,+38,18.99%,"14:56 ET"
TGT,130.9,Call,135,2023-08-18,8,3.25,3.33,3.4,3.35,515,10175,+38,61.67%,"15:17 ET"
JPM,153.39,Call,152.5,2023-08-18,8,2.71,2.74,2.77,2.8,522,290,+38,20.73%,"14:57 ET"
PANW,214.11,Call,220,2023-08-18,8,5.1,5.2,5.3,5.15,571,1073,+38,58.39%,"15:15 ET"
PRPL,2.33,Call,2.5,2024-01-19,162,0.45,0.5,0.55,0.49,633,1050,+38,86.37%,"15:07 ET"
BAC,30.91,Put,29,2023-09-08,29,0.24,0.25,0.26,0.26,654,291,+38,28.68%,"14:54 ET"
TSLA,245.08,Put,230,2023-11-17,99,16.05,16.1,16.15,16.5,792,2981,+38,49.90%,"14:47 ET"
MRVL,58.89,Call,70,2023-09-15,36,0.88,0.89,0.9,0.89,1075,5943,+38,53.02%,"14:58 ET"
W,72.61,Call,75,2023-08-11,1,1.16,1.27,1.38,1.21,1180,5071,+38,121.01%,"15:15 ET"
VFC,19.91,Call,20,2023-09-15,36,1,1.05,1.1,1.03,613,1310,+39,40.97%,"14:45 ET"
ROKU,79.16,Call,85,2023-08-18,8,0.86,0.88,0.89,0.83,624,1363,+39,56.58%,"15:12 ET"
DIS,91.2,Call,89,2023-09-01,22,4.3,4.35,4.4,4.8,680,1019,+39,27.42%,"14:56 ET"
MSFT,322.79,Call,350,2023-09-08,29,1.47,1.49,1.51,1.47,967,945,+39,23.59%,"14:43 ET"
GRPN,7.72,Call,7,2023-09-15,36,1.55,1.63,1.7,1.6,1210,4161,+39,125.67%,"13:33 ET"
GE,113.57,Put,112,2023-09-01,22,1.6,1.63,1.65,1.66,1213,133,+39,19.96%,"14:50 ET"
XPEV,16.88,Put,17.5,2024-01-19,162,3.6,3.65,3.7,3.61,1619,3763,+39,77.65%,"14:15 ET"
FTNT,60.3,Call,65,2023-09-15,36,0.85,0.88,0.9,0.85,1750,2454,+39,29.61%,"15:08 ET"
JNJ,171.96,Call,170,2023-09-15,36,5.1,5.23,5.35,5.06,3301,14351,+39,14.71%,"14:20 ET"
BABA,99.32,Call,105,2023-11-17,99,6.9,7,7.1,6.9,4108,1511,+39,41.90%,"15:13 ET"
MSFT,322.79,Put,325,2023-08-25,15,7.15,7.2,7.25,7.25,2317,1879,+40,26.15%,"15:17 ET"
LUMN,1.86,Put,1,2025-01-17,526,0.3,0.35,0.4,0.34,2500,20200,+40,119.87%,"12:05 ET"
RIVN,22.11,Put,21,2023-08-18,8,0.4,0.41,0.42,0.41,6200,1807,+40,68.03%,"15:18 ET"
XOM,110.04,Put,100,2023-09-15,36,0.55,0.57,0.59,0.63,525,19697,+40,27.90%,"14:27 ET"
QS,7.53,Call,10,2023-09-15,36,0.12,0.13,0.13,0.13,547,2514,+40,75.37%,"13:27 ET"
NFLX,429.05,Put,430,2023-09-15,36,16.1,16.18,16.25,16.39,627,1821,+40,32.56%,"15:16 ET"
BP,37.08,Call,42,2023-10-20,71,0.19,0.2,0.2,0.21,632,9670,+40,21.75%,"11:38 ET"
AAPL,177.98,Put,120,2025-12-19,862,5.25,5.35,5.45,5.3,801,1548,+40,31.24%,"12:59 ET"
MRVL,58.89,Put,52.5,2023-09-15,36,1.46,1.47,1.48,1.53,1049,1432,+40,56.91%,"14:25 ET"
USB,39.46,Put,35,2023-09-15,36,0.3,0.35,0.4,0.3,1061,2791,+40,36.85%,"15:13 ET"
NKLA,1.96,Put,3,2023-08-18,8,1.13,1.14,1.15,1.14,1170,29844,+40,315.88%,"15:09 ET"
LOW,220.67,Call,225,2023-08-18,8,1.54,1.58,1.62,1.46,510,185,+41,23.67%,"14:50 ET"
DIS,91.2,Put,89,2023-08-25,15,0.84,0.85,0.85,0.86,518,401,+41,27.71%,"15:18 ET"
CAVA,48.15,Put,40,2023-09-15,36,1.2,1.3,1.4,1.37,524,884,+41,80.94%,"15:10 ET"
ATVI,91.35,Put,85,2023-08-18,8,0.3,0.35,0.4,0.3,582,12503,+41,41.32%,"14:56 ET"
AGNC,9.99,Put,10,2023-09-15,36,0.31,0.33,0.34,0.33,625,40792,+41,24.37%,"14:35 ET"
IEP,24.66,Put,22,2023-08-18,8,0.2,0.25,0.3,0.28,726,537,+41,79.41%,"15:13 ET"
DKNG,27.98,Call,30,2023-08-25,15,0.5,0.52,0.53,0.5,788,925,+41,49.72%,"15:14 ET"
SGML,35.86,Call,50,2023-10-20,71,0.4,1.1,1.8,0.67,866,11079,+41,61.40%,"13:57 ET"
DIS,91.2,Call,91,2023-09-01,22,3,3.05,3.1,3.05,1017,390,+41,26.85%,"15:18 ET"
FDX,266.46,Put,255,2023-09-01,22,1.99,2.13,2.27,2.14,1030,435,+41,26.41%,"15:16 ET"
JBHT,201.72,Put,200,2023-09-15,36,4.5,4.6,4.7,4.54,1074,176,+41,24.16%,"14:24 ET"
GOOGL,129.78,Put,129,2023-08-18,8,1.33,1.34,1.35,1.33,1145,2487,+41,25.97%,"15:18 ET"
COIN,83.07,Call,84,2023-08-11,1,1.47,1.52,1.57,1.5,1372,258,+41,81.99%,"15:17 ET"
SNDL,1.595,Call,1.5,2023-08-18,8,0.17,0.18,0.19,0.19,1458,6952,+41,141.84%,"15:10 ET"
RIVN,22.11,Call,21.5,2023-08-18,8,1.23,1.24,1.25,1.19,1949,190,+41,68.14%,"15:08 ET"
MARA,14.49,Put,15.5,2023-08-11,1,0.95,0.97,0.98,0.96,4219,3526,+41,119.93%,"15:14 ET"
F,12.1,Call,12,2023-09-15,36,0.62,0.63,0.63,0.61,1474,7034,+42,37.92%,"15:15 ET"
TWLO,60.41,Call,60,2023-08-18,8,2.02,2.05,2.07,1.99,2099,1432,+42,46.96%,"15:14 ET"
BABA,99.32,Call,90,2023-09-15,36,11.15,11.23,11.3,11.01,507,13918,+42,40.82%,"15:15 ET"
CEG,105.6,Call,105,2023-08-18,8,1.8,1.9,2,1.7,535,329,+42,20.87%,"14:19 ET"
BYND,13.1,Put,13,2023-08-11,1,0.14,0.15,0.16,0.15,547,1624,+42,95.25%,"15:11 ET"
DNA,1.75,Put,2,2023-09-15,36,0.3,0.35,0.4,0.35,562,2313,+42,96.15%,"15:00 ET"
AAPL,177.98,Put,160,2023-12-15,127,3.1,3.13,3.15,3.15,647,11029,+42,26.65%,"14:15 ET"
GENI,6.4,Call,7.5,2024-01-19,162,0.75,0.8,0.85,0.8,749,2941,+42,66.79%,"14:47 ET"
AMGN,261.87,Call,262.5,2023-08-18,8,2.77,2.87,2.97,3.19,839,140,+42,17.15%,"14:54 ET"
GM,34.03,Call,37,2023-10-20,71,0.95,0.96,0.97,1.05,842,1246,+42,31.32%,"14:22 ET"
AMT,186.88,Call,190,2023-08-18,8,1.65,1.7,1.75,1.55,853,1855,+42,25.37%,"15:05 ET"
SGML,35.86,Call,40,2023-10-20,71,2.45,2.78,3.1,2.66,861,7517,+42,63.67%,"13:57 ET"
SOFI,8.76,Put,8,2023-10-20,71,0.55,0.56,0.56,0.55,977,26866,+42,63.04%,"15:01 ET"
PYPL,62.81,Put,62.5,2023-08-18,8,0.89,0.9,0.9,0.95,1142,4711,+42,30.56%,"15:13 ET"
AAPL,177.98,Call,195,2024-01-19,162,5.5,5.53,5.55,5.5,1160,23839,+42,21.25%,"15:11 ET"
META,305.04,Put,250,2023-09-15,36,0.84,0.85,0.86,0.9,564,9123,+43,41.61%,"14:47 ET"
CLF,14.73,Put,15,2023-09-15,36,0.82,0.83,0.84,0.84,633,2557,+43,42.73%,"15:12 ET"
ROKU,79.16,Put,70,2024-01-19,162,7,7.05,7.1,7.15,676,1280,+43,60.33%,"14:32 ET"
SHOP,56.46,Call,70,2023-09-15,36,0.33,0.34,0.34,0.33,752,8124,+43,46.61%,"15:11 ET"
CVNA,39.28,Put,35,2023-10-20,71,5.2,5.25,5.3,5.31,879,399,+43,116.95%,"15:06 ET"
BAC,30.91,Put,32,2023-08-18,8,1.01,1.03,1.05,1.02,1152,10506,+43,19.43%,"15:17 ET"
LYFT,11.03,Call,20,2024-06-21,316,0.87,0.88,0.89,0.88,1381,1856,+43,65.00%,"15:18 ET"
MU,65.26,Call,75,2023-09-15,36,0.42,0.43,0.43,0.42,1370,8003,+44,34.76%,"15:11 ET"
VZ,33.01,Call,34,2023-10-20,71,0.8,0.81,0.81,0.81,1731,4669,+44,21.37%,"15:15 ET"
TSLA,245.08,Put,252.5,2023-08-18,8,9.55,9.6,9.65,9.66,2874,3202,+44,40.57%,"15:17 ET"
MSFT,322.79,Put,327.5,2023-08-25,15,8.5,8.55,8.6,8.6,10508,489,+44,25.97%,"14:51 ET"
AMC,4.93,Put,6.5,2023-08-18,8,1.87,1.89,1.9,1.91,506,1789,+44,280.13%,"12:59 ET"
AMD,110.44,Call,112,2023-08-25,15,3.75,3.8,3.85,3.75,691,633,+44,46.04%,"15:18 ET"
NKE,108.7,Put,111,2023-08-11,1,1.93,2,2.07,2.42,781,400,+44,28.43%,"14:39 ET"
GOOG,130.35,Call,131,2023-08-18,8,2,2.01,2.02,1.86,826,1886,+44,25.46%,"15:02 ET"
EBIX,14.9,Put,20,2023-08-18,8,5.6,5.7,5.8,5.64,837,1588,+44,218.63%,"15:08 ET"
FUBO,2.47,Put,2.5,2023-08-18,8,0.17,0.18,0.19,0.18,1004,5131,+44,121.43%,"15:09 ET"
COP,115.9,Call,118,2023-08-25,15,1.33,1.38,1.42,1.31,1027,132,+44,22.94%,"14:27 ET"
GLNG,23.16,Put,22.5,2023-09-15,36,0.6,0.65,0.7,0.61,1168,4402,+44,33.05%,"15:01 ET"
QCOM,115.69,Put,115,2023-08-18,8,1.32,1.34,1.35,1.46,1251,6726,+44,28.14%,"15:04 ET"
NVDA,424.67,Put,457.5,2023-08-11,1,31.55,31.65,31.75,33,520,1101,+45,64.92%,"14:22 ET"
NFLX,429.05,Put,410,2023-08-18,8,1.81,1.84,1.86,1.94,629,1857,+45,34.52%,"15:14 ET"
AMZN,138.23,Call,160,2024-01-19,162,5.1,5.13,5.15,5.06,705,17178,+45,30.33%,"15:13 ET"
FSLY,19.3,Put,20,2023-08-11,1,0.55,0.59,0.62,0.75,790,1100,+45,78.35%,"14:27 ET"
CCJ,34.1,Call,40,2023-12-15,127,1.19,1.21,1.23,1.2,796,3930,+45,36.04%,"14:05 ET"
DIS,91.2,Call,100,2023-09-08,29,0.53,0.55,0.56,0.56,805,1770,+45,27.20%,"15:10 ET"
HD,329.61,Put,320,2023-08-18,8,2.89,2.94,2.98,2.89,943,3167,+45,36.16%,"15:18 ET"
SBUX,101.46,Call,102,2023-08-18,8,1.24,1.26,1.27,1.25,1308,2064,+45,20.91%,"15:17 ET"
COHR,46.77,Call,60,2023-09-15,36,1.15,1.25,1.35,1.31,1390,10084,+45,82.17%,"15:17 ET"
CSCO,53.37,Put,47.5,2023-09-15,36,0.2,0.21,0.21,0.24,2081,26079,+45,29.57%,"14:05 ET"
PLTR,15.44,Put,10,2025-01-17,526,1.48,1.52,1.56,1.57,3659,20459,+45,67.58%,"14:32 ET"
DUK,92.8,Put,90,2023-09-15,36,1.05,1.13,1.2,1,1425,1920,+46,21.46%,"14:47 ET"
AMZN,138.23,Call,155,2023-09-15,36,0.65,0.66,0.66,0.65,4334,17528,+46,27.22%,"15:16 ET"
BABA,99.32,Call,90,2023-08-11,1,9.25,9.35,9.45,8.63,526,926,+46,88.79%,"14:53 ET"
CCJ,34.1,Put,34,2023-08-11,1,0.17,0.19,0.21,0.21,554,291,+46,41.16%,"13:37 ET"
PDD,84.86,Call,95,2023-08-18,8,0.22,0.23,0.23,0.21,861,12372,+46,51.45%,"14:27 ET"
SMCI,277.37,Put,275,2023-08-11,1,1.95,2.05,2.15,2.1,1254,412,+46,65.37%,"15:18 ET"
XOM,110.04,Put,104,2023-08-18,8,0.2,0.21,0.22,0.24,514,1087,+47,30.56%,"14:48 ET"
DIS,91.2,Call,90,2024-06-21,316,13.25,13.35,13.45,13.45,519,5788,+47,30.73%,"15:16 ET"
DKNG,27.98,Put,28,2023-08-18,8,0.75,0.78,0.8,0.81,542,1067,+47,53.35%,"15:17 ET"
AMD,110.44,Put,105,2023-08-25,15,1.75,1.77,1.78,1.95,554,1851,+47,47.39%,"15:07 ET"
MARA,14.49,Call,17,2023-12-15,127,2.47,2.51,2.54,2.54,619,1503,+47,95.50%,"14:29 ET"
SPCE,3.24,Call,3.5,2023-08-25,15,0.15,0.16,0.16,0.16,650,464,+47,94.56%,"15:08 ET"
TWLO,60.41,Put,60,2023-08-11,1,0.41,0.44,0.47,0.47,821,1260,+47,59.24%,"15:16 ET"
DIS,91.2,Call,93,2023-08-25,15,1.6,1.62,1.63,1.6,1027,957,+47,26.94%,"15:18 ET"
ORCL,112.82,Call,120,2023-09-15,36,2.27,2.3,2.33,2.29,1839,8249,+47,33.48%,"15:15 ET"
NFLX,429.05,Put,420,2023-08-11,1,0.51,0.53,0.54,0.52,2323,1877,+47,40.75%,"15:18 ET"
RKLB,6.19,Call,8,2023-09-15,36,0.05,0.08,0.1,0.1,2533,798,+47,69.66%,"14:39 ET"
BABA,99.32,Put,99,2023-08-11,1,0.87,0.89,0.9,0.9,8822,1125,+47,50.89%,"15:18 ET"
