Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLE,87.55,Call,88,2023-10-13,2,0.49,0.5,0.51,0.5,1122,1158,+35,28.68%,"15:18 ET"
TLT,88.3,Call,115,2025-01-17,464,1.51,1.54,1.57,1.52,1123,5735,+35,18.07%,"13:09 ET"
XLE,87.55,Put,87,2024-01-19,100,4,4.03,4.05,4.03,1427,6773,+35,25.78%,"15:18 ET"
XLU,59.53,Call,60,2023-10-20,9,0.59,0.61,0.62,0.6,728,22584,+36,21.20%,"15:18 ET"
GDX,28.25,Put,28.5,2023-10-20,9,0.66,0.67,0.68,0.75,952,837,+36,29.74%,"14:13 ET"
IWM,175.35,Put,163,2023-10-27,16,0.31,0.32,0.32,0.31,1604,16967,+36,24.83%,"14:41 ET"
SPY,435.79,Put,432,2023-12-15,65,8.62,8.64,8.65,8.63,500,6452,+37,15.61%,"15:15 ET"
IWM,175.35,Call,182,2023-11-03,23,0.94,0.95,0.96,0.93,1264,439,+38,17.74%,"13:08 ET"
TLT,88.3,Put,88,2023-10-20,9,0.98,0.99,1,1,3372,8410,+38,20.23%,"15:14 ET"
EWZ,30.72,Call,34,2024-03-15,156,0.77,0.8,0.83,0.79,2500,1110,+39,22.97%,"11:33 ET"
XLP,66.94,Call,67,2023-11-17,37,1.35,1.37,1.39,1.37,503,2239,+40,14.92%,"15:11 ET"
QQQ,370.55,Put,385,2023-10-13,2,15.08,15.15,15.21,15.16,701,110,+40,0.00%,"15:18 ET"
GLD,173.84,Call,177.5,2023-10-20,9,0.42,0.43,0.43,0.43,880,1714,+40,14.61%,"15:07 ET"
VXX,22.21,Put,23,2023-10-13,2,0.85,0.87,0.88,0.91,1377,3359,+40,88.08%,"15:10 ET"
SPY,435.79,Call,450,2024-02-16,128,11.08,11.11,11.14,11.15,2025,327,+40,14.19%,"14:50 ET"
EEM,38.42,Call,39.5,2023-11-17,37,0.4,0.42,0.43,0.43,5745,987,+40,17.01%,"11:01 ET"
XLE,87.55,Put,85,2024-06-21,254,5.5,5.55,5.6,5.55,6501,16823,+40,27.05%,"14:51 ET"
ARKK,39.85,Call,41,2023-10-20,9,0.42,0.44,0.45,0.44,19312,5209,+41,36.76%,"15:18 ET"
SPY,435.79,Put,405,2023-12-15,65,3.24,3.25,3.26,3.34,513,31544,+41,19.83%,"14:44 ET"
HYG,73.19,Put,73,2023-12-15,65,1.22,1.27,1.32,1.33,2925,71267,+42,12.39%,"15:07 ET"
SPY,435.79,Put,433,2023-12-15,65,8.96,8.97,8.98,8.97,561,7116,+43,15.47%,"15:18 ET"
FXI,27.15,Put,27,2023-10-13,2,0.2,0.22,0.23,0.21,932,4104,+43,30.91%,"15:18 ET"
ARKK,39.85,Put,39,2023-10-13,2,0.21,0.22,0.22,0.19,504,1483,+44,42.64%,"15:00 ET"
ITB,78.98,Put,75,2024-01-19,100,2.65,2.7,2.75,2.91,529,7671,+44,29.45%,"13:52 ET"
TLT,88.3,Put,86.5,2023-10-20,9,0.47,0.48,0.48,0.51,1189,2752,+44,20.85%,"15:04 ET"
UVXY,14.96,Call,15,2023-12-15,65,2.65,2.68,2.7,2.8,1053,2968,+46,97.48%,"14:26 ET"
USO,75.71,Put,75,2023-11-17,37,2.92,3.01,3.1,3.02,5199,944,+46,36.73%,"15:02 ET"
LQD,101.82,Put,102,2023-12-15,65,2,2.04,2.08,2.14,2552,9163,+47,12.95%,"13:59 ET"
IWM,175.35,Put,172.5,2023-10-13,2,0.34,0.35,0.35,0.34,2663,3571,+47,24.50%,"15:07 ET"
BITO,13.6,Call,13.5,2023-10-13,2,0.19,0.21,0.22,0.2,507,213,+47,41.57%,"14:36 ET"
IWM,175.35,Put,174,2023-10-18,7,1.23,1.24,1.25,1.25,583,631,+47,18.93%,"15:08 ET"
SMH,150.81,Put,150,2023-10-13,2,1.03,1.04,1.05,1,823,196,+47,28.62%,"15:02 ET"
QQQ,370.55,Put,357,2023-10-13,2,0.17,0.18,0.18,0.18,905,4857,+47,29.66%,"15:13 ET"
FAS,59.11,Call,60,2023-11-17,37,3.4,3.5,3.6,3.3,505,607,+48,52.65%,"13:07 ET"
XLE,87.55,Put,82,2023-11-17,37,0.82,0.83,0.83,0.81,669,5990,+48,26.26%,"14:57 ET"
USO,75.71,Call,75,2023-11-17,37,3.85,3.93,4,3.88,5042,250,+49,34.77%,"15:02 ET"
TLT,88.3,Put,83,2023-10-20,9,0.09,0.1,0.1,0.11,574,16624,+49,25.58%,"13:54 ET"
QQQ,370.55,Put,358,2023-11-17,37,4.45,4.46,4.47,4.49,751,5936,+49,21.15%,"15:17 ET"
EWZ,30.72,Put,29.5,2023-10-20,9,0.15,0.16,0.16,0.16,937,9359,+49,29.64%,"15:16 ET"
XLE,87.55,Call,95,2024-03-15,156,3.05,3.08,3.1,3.09,531,3927,+50,23.45%,"14:59 ET"
TZA,31.62,Call,34,2023-10-20,9,0.48,0.5,0.51,0.51,781,674,+50,64.46%,"14:38 ET"
QQQ,370.55,Put,359,2023-10-20,9,1.24,1.25,1.25,1.26,853,7084,+50,21.70%,"15:16 ET"
SPY,435.79,Put,435,2023-12-29,79,10.63,10.65,10.67,10.67,913,10159,+50,15.35%,"15:00 ET"
VXX,22.21,Put,23,2023-10-20,9,1.24,1.26,1.28,1.29,1019,3810,+50,71.02%,"15:10 ET"
VXX,22.21,Put,21,2023-10-20,9,0.2,0.21,0.22,0.17,2823,2217,+51,54.13%,"14:29 ET"
XBI,71.24,Call,72,2023-10-13,2,0.34,0.37,0.39,0.37,5218,578,+51,32.43%,"15:14 ET"
IWM,175.35,Put,168,2023-10-27,16,0.72,0.73,0.74,0.72,621,8299,+51,21.87%,"15:07 ET"
XLE,87.55,Put,85,2023-11-17,37,1.55,1.56,1.57,1.56,886,23231,+51,24.93%,"15:04 ET"
SPY,435.79,Call,430,2023-11-17,37,12.9,12.92,12.94,13.08,1871,20486,+52,16.48%,"15:02 ET"
IWM,175.35,Put,145,2024-01-19,100,0.9,0.91,0.91,0.97,4614,29857,+53,27.89%,"13:37 ET"
UVXY,14.96,Put,17,2023-10-13,2,1.9,1.92,1.95,1.55,637,3432,+53,165.32%,"13:58 ET"
QQQ,370.55,Put,362,2023-10-16,5,0.75,0.76,0.76,0.79,697,2038,+53,19.52%,"14:46 ET"
SMH,150.81,Call,155,2023-10-20,9,0.82,0.83,0.84,0.89,759,3559,+53,25.14%,"15:04 ET"
SPY,435.79,Put,416,2023-10-20,9,0.42,0.43,0.43,0.42,5723,27599,+54,19.81%,"15:12 ET"
XLP,66.94,Call,70,2023-11-17,37,0.23,0.25,0.26,0.25,5742,3793,+54,13.14%,"13:57 ET"
SPY,435.79,Put,380,2023-12-29,79,1.86,1.87,1.88,1.92,8028,17445,+55,23.32%,"14:27 ET"
IWM,175.35,Call,177,2023-10-27,16,2.06,2.07,2.08,2.04,606,440,+55,18.80%,"15:18 ET"
UVXY,14.96,Put,13,2023-10-27,16,0.19,0.2,0.21,0.21,3133,1769,+56,80.75%,"15:11 ET"
IWM,175.35,Call,184,2023-10-20,9,0.09,0.1,0.1,0.1,18597,10791,+57,18.30%,"15:17 ET"
ASHR,25.89,Call,27,2023-11-17,37,0.31,0.32,0.33,0.33,3911,181612,+58,21.41%,"14:45 ET"
IWM,175.35,Put,155,2023-12-29,79,1.29,1.31,1.32,1.33,4021,11168,+59,25.36%,"14:28 ET"
QQQ,370.55,Put,355,2024-06-21,254,16.64,16.67,16.7,16.75,514,12319,+59,23.21%,"14:23 ET"
TLT,88.3,Call,87,2023-11-10,30,2.78,2.8,2.83,2.76,884,438,+59,19.83%,"15:06 ET"
IWM,175.35,Call,177,2023-10-16,5,0.71,0.72,0.72,0.69,1313,1281,+59,17.19%,"15:15 ET"
SMH,150.81,Put,145,2023-11-17,37,2.81,2.83,2.84,2.89,505,3259,+60,28.63%,"14:41 ET"
SLV,20.19,Call,20,2023-10-20,9,0.46,0.47,0.48,0.49,1885,24223,+60,28.18%,"15:11 ET"
IWM,175.35,Call,186,2023-12-15,65,1.84,1.85,1.86,1.88,716,1994,+61,17.47%,"15:04 ET"
LABU,3.48,Call,4,2023-11-17,37,0.16,0.17,0.17,0.16,716,3159,+61,75.57%,"14:58 ET"
XLE,87.55,Call,89.5,2023-10-20,9,0.6,0.61,0.61,0.59,813,1397,+61,24.80%,"14:43 ET"
TNA,27.94,Put,30,2023-11-17,37,3.05,3.1,3.15,3.15,1052,246,+61,53.53%,"14:27 ET"
DIA,337.74,Put,335,2023-10-20,9,1.7,1.71,1.72,1.72,1232,1834,+61,13.43%,"15:18 ET"
XLF,33.33,Call,34,2023-10-27,16,0.22,0.23,0.23,0.2,852,728,+62,17.57%,"13:25 ET"
IWM,175.35,Call,183,2023-12-15,65,2.79,2.8,2.81,2.79,921,2411,+62,18.08%,"15:16 ET"
XLF,33.33,Call,35,2023-11-17,37,0.18,0.19,0.19,0.18,1686,34022,+62,16.42%,"14:53 ET"
QQQ,370.55,Put,364,2023-10-27,16,3.37,3.38,3.39,3.32,2624,850,+63,19.86%,"15:10 ET"
UVXY,14.96,Call,17,2023-10-13,2,0.16,0.17,0.17,0.16,5712,2267,+63,149.59%,"15:18 ET"
IWM,175.35,Put,166,2023-11-03,23,0.85,0.86,0.86,0.88,515,1266,+63,22.92%,"14:30 ET"
QQQ,370.55,Call,365,2023-10-12,1,5.37,5.43,5.49,5.45,561,1780,+63,29.61%,"15:15 ET"
KWEB,28.66,Put,29,2023-10-13,2,0.54,0.55,0.57,0.57,766,144,+63,40.61%,"14:35 ET"
SLV,20.19,Call,20,2024-01-19,100,1.3,1.31,1.31,1.28,906,76447,+64,25.02%,"14:36 ET"
XLE,87.55,Put,86,2023-11-17,37,1.9,1.9,1.91,1.87,1275,1415,+64,24.55%,"15:12 ET"
SPY,435.79,Put,407,2023-11-17,37,1.67,1.67,1.68,1.65,1988,32639,+64,19.58%,"15:11 ET"
ARKK,39.85,Call,45,2023-11-03,23,0.14,0.15,0.16,0.13,804,195,+65,35.55%,"14:20 ET"
XOP,145.24,Put,143,2023-10-13,2,0.6,0.62,0.63,0.9,560,670,+66,34.19%,"12:30 ET"
SOXS,10.29,Call,10,2024-01-19,100,1.95,2,2.05,2.05,617,1843,+66,85.17%,"14:07 ET"
SPY,435.79,Call,437,2023-11-17,37,8.35,8.36,8.36,8.36,807,9147,+66,15.15%,"15:18 ET"
QQQ,370.55,Put,370,2024-01-19,100,13.32,13.34,13.37,13.4,2594,20033,+67,19.96%,"15:16 ET"
SPY,435.79,Put,430,2023-11-24,44,5.92,5.94,5.95,5.81,790,1282,+67,15.08%,"15:11 ET"
TLT,88.3,Call,100,2023-11-17,37,0.13,0.14,0.14,0.13,1336,43149,+67,22.72%,"15:11 ET"
TLT,88.3,Call,90,2023-12-29,79,2.38,2.41,2.44,2.4,638,2950,+68,17.44%,"15:14 ET"
SOXL,20.32,Put,20,2023-10-20,9,0.87,0.88,0.88,0.89,1573,1948,+68,77.43%,"15:18 ET"
SPY,435.79,Put,429,2023-10-18,7,1.33,1.34,1.34,1.36,1130,718,+69,15.29%,"15:17 ET"
QQQ,370.55,Put,363,2023-10-27,16,3.11,3.12,3.13,3.14,849,1348,+70,20.12%,"14:59 ET"
TMF,4.76,Call,5,2023-10-20,9,0.05,0.08,0.1,0.1,4672,2905,+71,68.52%,"15:08 ET"
GLD,173.84,Put,171,2023-10-13,2,0.11,0.11,0.12,0.11,780,2789,+71,17.53%,"15:17 ET"
TQQQ,39.13,Call,38.5,2023-10-20,9,1.61,1.62,1.62,1.59,1000,1913,+72,57.13%,"15:17 ET"
TMF,4.76,Call,6,2024-01-19,100,0.15,0.2,0.25,0.19,527,20472,+73,61.13%,"14:26 ET"
GLD,173.84,Call,176,2023-10-20,9,0.72,0.73,0.74,0.71,552,7288,+73,13.90%,"14:59 ET"
TLT,88.3,Put,84,2023-10-27,16,0.28,0.29,0.29,0.3,703,2187,+74,22.15%,"14:40 ET"
FXI,27.15,Call,27,2023-10-13,2,0.3,0.32,0.34,0.32,2659,2366,+74,35.01%,"15:15 ET"
QQQ,370.55,Put,342,2023-10-20,9,0.26,0.27,0.27,0.31,4610,9803,+74,28.93%,"14:07 ET"
SPY,435.79,Call,433,2023-10-12,1,3.13,3.15,3.16,3.17,15521,1693,+74,21.84%,"15:18 ET"
TMF,4.76,Call,10,2024-05-17,219,0.1,0.13,0.15,0.13,533,1833,+75,74.16%,"13:00 ET"
TQQQ,39.13,Put,40.5,2023-10-13,2,1.74,1.76,1.77,1.75,595,375,+75,56.69%,"15:08 ET"
TLT,88.3,Put,85,2023-10-27,16,0.4,0.41,0.42,0.42,629,1042,+75,21.31%,"15:16 ET"
QQQ,370.55,Put,320,2024-01-19,100,3.01,3.02,3.03,3.19,762,24401,+75,26.53%,"14:10 ET"
SPY,435.79,Put,434,2023-10-27,16,4.28,4.29,4.3,4.33,1289,1767,+76,14.02%,"15:17 ET"
SPY,435.79,Put,417,2023-10-17,6,0.21,0.22,0.22,0.22,16558,1129,+77,20.10%,"15:14 ET"
SPY,435.79,Put,435,2024-01-19,100,11.83,11.85,11.87,11.86,781,23320,+77,15.46%,"15:15 ET"
IWM,175.35,Put,164,2023-10-20,9,0.15,0.16,0.16,0.15,1251,12937,+78,26.10%,"14:44 ET"
TQQQ,39.13,Put,37.5,2023-10-20,9,0.8,0.81,0.81,0.8,545,1083,+79,58.66%,"15:08 ET"
DIA,337.74,Put,337,2023-10-13,2,1.31,1.33,1.34,1.29,866,387,+79,14.74%,"15:05 ET"
SPY,435.79,Put,430,2024-02-16,128,11.86,11.88,11.9,11.85,804,1084,+80,16.46%,"15:14 ET"
QQQ,370.55,Put,340,2023-11-03,23,0.94,0.95,0.95,0.94,7781,13284,+81,25.69%,"15:06 ET"
SPY,435.79,Call,436,2023-11-10,30,7.8,7.81,7.82,7.78,777,1861,+81,15.11%,"15:08 ET"
SPY,435.79,Put,437,2023-12-15,65,10.44,10.45,10.46,10.3,551,5223,+82,14.87%,"15:02 ET"
TLT,88.3,Call,87.5,2023-10-20,9,1.59,1.6,1.61,1.59,769,11636,+82,21.41%,"15:14 ET"
TQQQ,39.13,Put,37,2023-10-20,9,0.66,0.67,0.67,0.65,921,3192,+82,60.17%,"15:05 ET"
SPY,435.79,Put,320,2024-01-19,100,0.71,0.72,0.72,0.75,1028,21362,+82,32.29%,"14:35 ET"
SPY,435.79,Put,434,2023-11-17,37,6.77,6.78,6.78,6.82,4939,10760,+83,14.59%,"15:17 ET"
QQQ,370.55,Put,355,2023-10-16,5,0.26,0.27,0.27,0.27,572,2524,+83,23.16%,"15:18 ET"
KRE,41.75,Call,50,2023-12-15,65,0.2,0.21,0.21,0.19,1503,10787,+83,29.33%,"13:17 ET"
QQQ,370.55,Put,357.5,2023-10-27,16,1.97,1.98,1.99,2.01,641,977,+84,21.48%,"15:16 ET"
TLT,88.3,Call,94,2023-10-27,16,0.13,0.14,0.14,0.1,972,552,+85,20.78%,"13:19 ET"
QQQ,370.55,Put,374,2023-11-03,23,8.47,8.53,8.59,9.17,1043,143,+85,18.21%,"13:18 ET"
GDX,28.25,Call,31,2023-12-15,65,0.58,0.59,0.6,0.58,8571,10320,+85,30.47%,"12:13 ET"
SMH,150.81,Call,160,2023-11-17,37,1.8,1.82,1.83,1.8,527,5483,+86,25.31%,"14:25 ET"
IWM,175.35,Call,180,2024-01-19,100,5.35,5.38,5.4,5.37,796,11496,+86,18.12%,"15:14 ET"
SPY,435.79,Put,445,2023-10-20,9,10.05,10.11,10.17,10.73,561,13603,+87,10.57%,"14:21 ET"
SPY,435.79,Call,400,2023-10-20,9,35.79,35.86,35.94,35.76,606,2266,+87,33.36%,"15:16 ET"
IWM,175.35,Call,178,2023-10-18,7,0.7,0.71,0.71,0.69,2022,679,+88,17.70%,"15:16 ET"
QQQ,370.55,Put,360,2023-10-17,6,0.74,0.75,0.75,0.73,713,655,+88,20.65%,"15:12 ET"
QQQ,370.55,Put,330,2024-01-19,100,4.06,4.07,4.08,4.06,745,24843,+88,25.14%,"15:09 ET"
SPY,435.79,Put,401,2023-10-27,16,0.34,0.35,0.35,0.35,1005,119,+90,23.06%,"15:14 ET"
SPY,435.79,Put,411,2023-10-20,9,0.28,0.29,0.29,0.29,1227,18937,+91,22.03%,"15:15 ET"
XLE,87.55,Call,91,2023-10-20,9,0.28,0.29,0.29,0.29,645,6817,+92,24.84%,"15:14 ET"
GLD,173.84,Put,172,2023-10-13,2,0.23,0.24,0.24,0.23,714,891,+92,16.61%,"15:07 ET"
TLT,88.3,Call,100,2025-01-17,464,3.85,3.88,3.9,3.95,875,26493,+92,16.33%,"14:58 ET"
XLF,33.33,Put,32,2023-11-17,37,0.32,0.33,0.33,0.33,2000,28410,+92,20.49%,"14:27 ET"
SPY,435.79,Put,442,2023-10-20,9,7.63,7.65,7.67,7.67,733,6921,+93,11.96%,"15:19 ET"
TLT,88.3,Call,93,2023-10-20,9,0.09,0.1,0.1,0.1,517,20186,+97,22.64%,"15:11 ET"
SMH,150.81,Put,150,2023-11-17,37,4.55,4.6,4.65,4.6,899,2308,+99,27.13%,"15:13 ET"
SPY,435.79,Put,428,2023-12-15,65,7.42,7.43,7.44,7.47,929,16223,+99,16.23%,"15:00 ET"
EWZ,30.72,Put,30.5,2023-10-13,2,0.21,0.22,0.23,0.23,962,1866,+99,32.84%,"15:02 ET"
SPY,435.79,Put,428,2023-10-27,16,2.52,2.53,2.53,2.54,1484,3742,+99,15.39%,"15:16 ET"
SPY,435.79,Put,432,2023-10-18,7,2.06,2.07,2.07,2.09,2233,788,+99,14.46%,"15:17 ET"
"Downloaded from Barchart.com as of 10-11-2023 02:42pm CDT"
