Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLK,164.03,Put,165,2023-10-20,0,0.7,0.77,0.84,0.71,550,1932,-51,6.75%,"15:09 ET"
SPY,421.64,Call,429,2023-10-30,10,1.88,1.88,1.89,1.87,629,463,-51,15.25%,"15:13 ET"
QQQ,354.89,Put,255,2023-11-17,28,0.11,0.11,0.12,0.11,753,7512,-51,50.33%,"14:44 ET"
EWZ,29.92,Call,33,2024-03-15,147,0.82,0.85,0.87,0.87,500,532,-50,24.45%,"09:30 ET"
HYG,72,Put,73,2023-10-27,7,0.97,1.02,1.06,1.02,1083,2574,-50,7.08%,"14:23 ET"
XLU,58.09,Call,60,2023-11-17,28,0.76,0.78,0.79,0.78,1606,25178,-50,22.12%,"15:15 ET"
QQQ,354.89,Put,345,2023-11-10,21,4.07,4.08,4.09,3.89,507,589,-49,25.80%,"14:56 ET"
QQQ,354.89,Call,365,2023-12-15,56,9.13,9.15,9.16,9.1,1039,28213,-49,21.61%,"15:11 ET"
QQQ,354.89,Call,367.5,2023-10-27,7,0.67,0.68,0.68,0.68,744,1436,-48,20.60%,"15:11 ET"
SPY,421.64,Put,374,2023-12-15,56,2.27,2.28,2.28,2.2,1417,2743,-48,26.92%,"14:11 ET"
QQQ,354.89,Put,354,2023-11-03,14,5.71,5.72,5.73,5.77,1433,1902,-47,24.41%,"15:14 ET"
SPY,421.64,Call,424,2023-11-03,14,5.62,5.63,5.64,5.55,2373,1904,-47,18.49%,"15:13 ET"
IWM,166.86,Put,158,2023-11-03,14,0.69,0.7,0.71,0.67,6880,10934,-47,28.56%,"12:25 ET"
KWEB,25.69,Call,30,2023-11-17,28,0.1,0.11,0.11,0.1,606,12215,-47,38.06%,"14:28 ET"
SPY,421.64,Put,399,2023-10-27,7,0.24,0.25,0.25,0.24,788,6847,-46,24.19%,"15:09 ET"
QQQ,354.89,Put,340,2023-11-10,21,3.01,3.02,3.03,2.98,940,1022,-46,26.94%,"14:52 ET"
XLF,32.27,Put,32,2023-10-27,7,0.25,0.26,0.26,0.26,2648,4973,-45,22.87%,"15:13 ET"
SPY,421.64,Call,490,2024-03-15,147,0.77,0.82,0.87,0.77,763,7344,-44,12.56%,"15:13 ET"
SLV,21.43,Put,22,2023-10-20,0,0.56,0.59,0.61,0.61,954,57470,-44,40.97%,"15:06 ET"
IWM,166.86,Call,183,2023-12-29,70,1.18,1.19,1.2,1.22,1509,518,-44,18.77%,"15:06 ET"
KRE,39.11,Put,42,2023-11-17,28,3.15,3.18,3.2,3.15,678,5085,-43,32.60%,"15:04 ET"
IWM,166.86,Put,172,2023-10-27,7,5.11,5.15,5.19,5,865,5169,-43,21.50%,"15:05 ET"
USO,80.8,Call,80,2023-10-27,7,1.99,2.05,2.11,2.06,653,763,-42,38.15%,"15:11 ET"
KRE,39.11,Put,37,2023-12-15,56,1.23,1.23,1.24,1.23,1577,10265,-42,38.05%,"15:11 ET"
SPY,421.64,Call,446,2023-11-24,35,1.14,1.15,1.16,1.2,1659,2201,-42,14.01%,"15:01 ET"
USO,80.8,Call,80,2023-11-17,28,3.9,3.95,4,3.99,571,8146,-40,39.56%,"14:57 ET"
SPY,421.64,Put,360,2024-12-20,427,11.66,12.13,12.6,12.53,799,4947,-40,24.47%,"15:08 ET"
QQQ,354.89,Call,360,2023-11-03,14,4.71,4.72,4.73,4.76,2570,1677,-39,22.93%,"15:14 ET"
GLD,183.8,Call,195,2023-11-17,28,0.85,0.86,0.86,0.86,5005,107762,-39,19.93%,"15:12 ET"
TQQQ,34.17,Call,43,2023-11-17,28,0.18,0.19,0.19,0.19,800,1701,-39,54.66%,"15:09 ET"
XLF,32.27,Call,32,2023-10-20,0,0.3,0.32,0.34,0.49,745,5542,-38,9.89%,"13:45 ET"
GDX,29.65,Call,30.5,2023-11-03,14,0.5,0.51,0.52,0.49,765,689,-38,35.63%,"14:58 ET"
USO,80.8,Put,74,2023-11-17,28,0.93,0.97,1,0.98,1037,714,-38,39.43%,"15:12 ET"
QQQ,354.89,Put,290,2024-03-15,147,4.14,4.15,4.17,3.96,1042,13940,-38,31.39%,"13:29 ET"
XLE,90.31,Put,88,2023-11-17,28,1.5,1.51,1.51,1.51,2795,13798,-38,26.37%,"15:15 ET"
SPY,421.64,Put,409,2023-10-30,10,1.07,1.08,1.08,1.04,16427,1049,-38,19.58%,"15:09 ET"
QQQ,354.89,Put,316,2023-11-17,28,1.15,1.15,1.16,1.16,1201,11254,-37,32.04%,"15:15 ET"
GLD,183.8,Call,200,2024-03-15,147,3.55,3.6,3.65,3.56,1211,24995,-37,16.97%,"15:11 ET"
QQQ,354.89,Call,358,2023-10-27,7,3.49,3.5,3.51,3.49,6637,1130,-37,22.55%,"15:15 ET"
QQQ,354.89,Put,352,2023-12-15,56,10.24,10.25,10.27,10.27,559,2766,-37,23.70%,"14:50 ET"
QQQ,354.89,Put,368,2023-10-20,0,12.4,12.45,12.49,12.46,578,8058,-37,35.89%,"15:12 ET"
TLT,83.19,Call,85,2023-12-01,42,1.72,1.75,1.78,1.74,579,311,-37,20.95%,"14:50 ET"
SQQQ,21.03,Call,24,2023-11-17,28,0.83,0.84,0.85,0.85,706,3565,-37,80.92%,"15:14 ET"
QQQ,354.89,Call,385,2023-11-17,28,0.53,0.54,0.54,0.53,2028,22090,-35,18.08%,"15:13 ET"
GLD,183.8,Call,195,2023-10-27,7,0.14,0.15,0.15,0.14,2751,413,-35,25.68%,"15:07 ET"
IWM,166.86,Call,160,2023-12-15,56,11.61,11.66,11.7,11.97,5704,5624,-35,26.61%,"14:13 ET"
QQQ,354.89,Call,373,2023-11-03,14,0.88,0.89,0.89,0.87,989,4418,-34,20.25%,"15:14 ET"
IWM,166.86,Put,163,2023-11-17,28,2.61,2.62,2.63,2.61,1713,80505,-33,25.10%,"15:14 ET"
XLF,32.27,Put,35,2023-10-20,0,2.67,2.69,2.7,2.73,2175,4489,-33,82.25%,"10:23 ET"
SPY,421.64,Put,450,2023-11-17,28,27.32,27.7,28.08,27.27,10671,13617,-33,15.21%,"15:02 ET"
GLD,183.8,Call,180,2023-12-15,56,7.25,7.3,7.35,7.18,601,3560,-33,14.69%,"15:01 ET"
QQQ,354.89,Call,351,2023-10-20,0,4.55,4.58,4.61,4.56,1228,1651,-32,0.00%,"15:10 ET"
TQQQ,34.17,Call,35,2023-11-17,28,2.3,2.3,2.31,2.31,1435,4563,-32,66.54%,"15:15 ET"
QQQ,354.89,Put,290,2024-01-19,91,2.2,2.21,2.22,2.08,683,49411,-30,32.54%,"13:18 ET"
SPY,421.64,Call,419,2023-11-17,28,11.63,11.64,11.65,11.74,1360,2473,-29,19.62%,"15:11 ET"
KRE,39.11,Call,42,2023-11-17,28,0.59,0.6,0.6,0.59,1889,4047,-29,34.87%,"15:11 ET"
GDX,29.65,Call,35,2023-11-17,28,0.09,0.1,0.1,0.11,2037,9014,-29,38.20%,"12:54 ET"
SPY,421.64,Call,420,2023-11-03,14,8,8.01,8.02,8.06,3606,4809,-29,19.44%,"15:14 ET"
QQQ,354.89,Call,355,2023-11-17,28,10.22,10.24,10.26,10.29,3715,15951,-29,23.55%,"15:12 ET"
SQQQ,21.03,Call,21,2023-11-03,14,1.17,1.17,1.18,1.2,6800,2383,-29,73.02%,"15:13 ET"
QQQ,354.89,Call,371,2023-11-03,14,1.2,1.21,1.22,1.26,612,1438,-29,20.59%,"14:45 ET"
XLB,75.38,Call,79,2023-11-17,28,0.55,0.6,0.65,0.6,633,804,-29,20.63%,"15:14 ET"
QQQ,354.89,Call,379,2023-11-17,28,1.17,1.17,1.18,1.21,815,3115,-28,18.75%,"15:08 ET"
SPY,421.64,Put,375,2023-11-10,21,0.55,0.56,0.56,0.54,1013,760,-28,30.12%,"14:06 ET"
QQQ,354.89,Put,356,2023-10-27,7,4.6,4.61,4.62,4.64,7730,2257,-28,23.20%,"15:14 ET"
HYG,72,Call,75,2024-06-21,245,0.35,0.52,0.69,0.53,2000,10445,-27,4.46%,"10:15 ET"
SPY,421.64,Call,445,2023-11-03,14,0.19,0.2,0.2,0.19,2104,5741,-27,14.60%,"15:13 ET"
IWM,166.86,Put,167,2023-11-17,28,3.98,3.99,4,3.97,4099,86957,-27,23.42%,"15:14 ET"
TQQQ,34.17,Call,41,2023-11-24,35,0.5,0.52,0.54,0.56,555,480,-27,54.73%,"15:01 ET"
TLT,83.19,Put,90,2023-10-20,0,6.75,6.8,6.85,6.8,584,12765,-27,76.68%,"15:15 ET"
XLE,90.31,Put,93,2023-10-20,0,2.59,2.65,2.7,2.49,706,7517,-26,29.74%,"14:34 ET"
USO,80.8,Put,75,2024-01-19,91,3.25,3.35,3.45,3.3,714,10128,-26,39.06%,"13:56 ET"
UPRO,39.09,Call,45,2024-01-19,91,1.5,1.53,1.55,1.55,591,20156,-25,43.30%,"15:00 ET"
UVXY,19.19,Call,41,2023-11-17,28,0.92,0.95,0.97,0.87,756,5925,-25,227.99%,"14:56 ET"
IWM,166.86,Call,190,2023-12-15,56,0.25,0.26,0.26,0.27,760,76082,-24,18.57%,"15:07 ET"
SPY,421.64,Put,408,2023-11-03,14,1.94,1.95,1.96,1.94,1849,3127,-24,21.67%,"15:10 ET"
EWZ,29.92,Put,25,2023-12-15,56,0.18,0.19,0.19,0.18,15423,44752,-24,36.43%,"14:13 ET"
GLD,183.8,Call,184,2023-11-17,28,3.55,3.58,3.6,3.55,1475,8112,-23,16.32%,"15:07 ET"
SLV,21.43,Put,21.5,2023-10-27,7,0.37,0.38,0.38,0.37,2893,988,-23,28.13%,"15:12 ET"
USO,80.8,Put,79.5,2023-10-27,7,1.1,1.14,1.17,1.16,598,411,-23,38.14%,"15:06 ET"
SLV,21.43,Call,23,2024-03-15,147,1.05,1.06,1.07,1.05,1067,8931,-22,27.54%,"14:59 ET"
SPY,421.64,Put,430,2023-11-24,35,11.98,12,12.01,12.01,1170,2310,-22,16.27%,"15:11 ET"
QQQ,354.89,Call,360,2024-01-19,91,15.5,15.54,15.57,15.66,2491,25288,-22,21.75%,"15:08 ET"
QQQ,354.89,Call,356,2023-11-17,28,9.63,9.65,9.66,9.64,3707,2054,-22,23.33%,"15:14 ET"
BKLN,20.99,Put,21,2024-01-19,91,0.2,0.44,0.69,0.69,5000,14522,-22,18.17%,"11:30 ET"
QQQ,354.89,Call,354,2023-10-20,0,1.63,1.66,1.69,1.59,6611,2530,-22,4.89%,"15:14 ET"
IWM,166.86,Put,164,2023-12-15,56,4.26,4.28,4.29,4.26,570,22197,-21,23.69%,"15:14 ET"
SPY,421.64,Put,392,2023-11-03,14,0.63,0.64,0.64,0.66,590,579,-21,26.18%,"14:50 ET"
URA,25.78,Call,24,2023-10-20,0,1.7,1.75,1.8,1.73,565,8018,-20,97.27%,"15:06 ET"
EWZ,29.92,Put,29,2023-11-17,28,0.54,0.55,0.56,0.56,1292,11056,-20,30.01%,"15:04 ET"
QQQ,354.89,Put,357,2023-10-24,4,3.64,3.66,3.68,3.61,4759,1242,-20,20.19%,"15:10 ET"
SOXS,12.34,Call,11,2023-11-17,28,1.9,1.95,2,1.9,1386,5826,-19,85.85%,"14:55 ET"
DIA,331.43,Call,334,2023-10-27,7,1.75,1.78,1.8,1.79,1420,237,-19,14.29%,"15:14 ET"
SPY,421.64,Put,455,2023-11-17,28,32.32,32.69,33.06,31.89,1611,984,-19,17.04%,"14:56 ET"
DIA,331.43,Put,331,2023-10-20,0,0.11,0.13,0.14,0.14,2890,696,-19,6.29%,"15:14 ET"
HYG,72,Put,67,2023-12-15,56,0.18,0.21,0.23,0.19,11280,103777,-19,15.15%,"14:59 ET"
XLF,32.27,Put,31,2023-11-17,28,0.3,0.31,0.31,0.31,33511,24981,-19,23.71%,"15:11 ET"
SPY,421.64,Put,403,2024-01-19,91,8,8.01,8.02,7.81,930,1393,-19,21.09%,"15:05 ET"
SPY,421.64,Put,460,2023-12-15,56,37.25,37.78,38.31,36.96,976,385,-19,16.73%,"15:02 ET"
FXI,25.08,Call,27.85,2024-01-19,91,0.44,0.45,0.46,0.44,1053,4961,-19,26.30%,"14:31 ET"
RSP,137.16,Put,140,2023-11-17,28,3.7,3.8,3.9,3.65,537,540,-18,16.40%,"14:15 ET"
UVXY,19.19,Call,17.5,2023-10-20,0,1.53,1.58,1.63,1.55,561,5288,-18,128.88%,"15:11 ET"
IWM,166.86,Put,174,2023-11-03,14,7.22,7.27,7.32,6.61,607,1088,-18,21.45%,"14:05 ET"
SPY,421.64,Put,417,2023-10-26,6,1.85,1.86,1.87,1.83,1565,208,-18,18.90%,"15:14 ET"
SPY,421.64,Put,300,2023-11-17,28,0.13,0.14,0.14,0.14,1583,22010,-18,51.96%,"14:13 ET"
XLP,67.32,Put,67,2024-01-19,91,1.65,1.69,1.72,1.67,2349,4086,-18,16.24%,"15:09 ET"
SPY,421.64,Call,435,2024-03-15,147,15.42,15.5,15.59,15.77,565,5524,-17,16.59%,"15:08 ET"
QQQ,354.89,Call,348,2023-10-27,7,9.76,9.83,9.9,10.12,587,352,-17,25.07%,"15:01 ET"
GDX,29.65,Call,28,2023-12-15,56,2.66,2.67,2.68,2.68,596,6766,-17,34.31%,"15:08 ET"
IWM,166.86,Put,170,2024-03-15,147,9.47,9.5,9.53,9.42,686,39912,-16,21.89%,"14:52 ET"
GLD,183.8,Call,192,2023-11-17,28,1.24,1.25,1.25,1.19,1469,2216,-16,18.83%,"15:02 ET"
KRE,39.11,Put,39,2023-11-03,14,1.02,1.03,1.03,1,1269,682,-15,38.33%,"15:12 ET"
XLB,75.38,Put,76,2023-11-17,28,1.85,1.9,1.95,1.9,1272,130,-15,21.19%,"14:30 ET"
SPY,421.64,Call,442,2023-11-03,14,0.35,0.36,0.36,0.35,1824,1393,-15,14.75%,"15:13 ET"
XLF,32.27,Put,28,2024-01-19,91,0.29,0.3,0.3,0.29,1917,41882,-15,27.99%,"15:12 ET"
IWM,166.86,Call,165,2023-12-15,56,8.09,8.11,8.12,8.22,2082,8157,-15,24.56%,"14:45 ET"
KRE,39.11,Put,40,2023-12-15,56,2.39,2.4,2.4,2.38,2588,17901,-15,34.49%,"15:13 ET"
QQQ,354.89,Call,364,2023-10-24,4,0.41,0.42,0.42,0.41,4307,993,-15,18.51%,"15:14 ET"
HYG,72,Put,72.5,2023-10-20,0,0.5,0.51,0.52,0.51,15448,30851,-15,8.80%,"15:14 ET"
UVXY,19.19,Call,22,2023-11-17,28,2.57,2.62,2.67,2.51,557,3050,-15,173.11%,"14:57 ET"
XLE,90.31,Call,91.5,2023-11-03,14,1.39,1.4,1.41,1.44,570,582,-15,26.43%,"14:50 ET"
TQQQ,34.17,Put,7,2025-01-17,455,0.11,0.33,0.55,0.44,659,684,-15,98.98%,"10:02 ET"
QQQ,354.89,Put,265,2023-11-10,21,0.09,0.1,0.1,0.1,688,832,-15,51.36%,"14:43 ET"
SPY,421.64,Call,443,2023-11-10,21,0.64,0.65,0.65,0.64,975,1238,-15,14.27%,"15:14 ET"
SPY,421.64,Put,385,2023-12-01,42,2.07,2.08,2.09,2.09,1007,1188,-15,24.88%,"15:09 ET"
EWZ,29.92,Put,26,2024-01-19,91,0.64,0.65,0.66,0.66,1070,27421,-15,38.12%,"15:14 ET"
SPY,421.64,Put,436,2023-12-15,56,17.52,17.55,17.57,16.2,565,6792,-14,16.28%,"13:36 ET"
SVIX,23.49,Put,26,2023-10-20,0,2.2,2.45,2.7,2.5,872,1304,-14,134.79%,"14:26 ET"
XLU,58.09,Call,58,2023-10-20,0,0.24,0.29,0.33,0.3,1159,16872,-13,8.28%,"15:13 ET"
SLV,21.43,Call,22,2023-12-29,70,0.86,0.87,0.87,0.87,1168,16202,-13,27.55%,"14:57 ET"
XRT,59.3,Put,59,2024-01-19,91,2.67,2.72,2.76,2.77,1320,2851,-13,27.29%,"14:57 ET"
IWM,166.86,Put,173,2023-11-03,14,6.45,6.48,6.52,5.83,1336,2792,-13,21.75%,"13:46 ET"
SPY,421.64,Call,441,2023-12-15,56,4.2,4.21,4.22,4.2,1393,7198,-13,15.12%,"15:14 ET"
SPY,421.64,Call,442,2023-11-24,35,1.88,1.9,1.91,1.98,1961,1855,-13,14.54%,"14:28 ET"
XLF,32.27,Put,32,2024-01-19,91,1.03,1.04,1.04,1.04,6378,57058,-13,20.65%,"15:15 ET"
QQQ,354.89,Put,260,2023-12-15,56,0.44,0.45,0.45,0.42,15617,57822,-13,41.44%,"13:53 ET"
WEAT,5.88,Call,6,2024-01-19,91,0.35,0.38,0.4,0.39,603,10332,-13,35.32%,"14:55 ET"
QQQ,354.89,Call,394,2023-11-17,28,0.16,0.17,0.17,0.16,642,3501,-13,17.88%,"15:15 ET"
XLK,164.03,Put,160,2023-11-17,28,2.54,2.55,2.56,2.52,652,4539,-13,25.60%,"15:09 ET"
SPY,421.64,Call,436,2023-11-24,35,3.63,3.65,3.67,3.64,908,1604,-13,15.55%,"15:14 ET"
XLE,90.31,Call,90.5,2023-10-20,0,0.09,0.1,0.11,0.1,1004,6884,-12,9.36%,"15:15 ET"
SPY,421.64,Call,438,2023-11-24,35,2.96,2.98,2.99,2.97,1523,1726,-12,15.19%,"15:11 ET"
SPY,421.64,Call,423,2023-11-03,14,6.18,6.19,6.19,6.27,4386,931,-12,18.72%,"15:10 ET"
UNG,6.78,Call,5,2023-10-20,0,1.77,1.79,1.81,1.78,4578,6755,-12,328.63%,"15:06 ET"
EWZ,29.92,Put,26,2023-12-15,56,0.27,0.28,0.28,0.28,20090,26395,-12,34.86%,"15:09 ET"
QQQ,354.89,Call,356,2023-11-03,14,6.78,6.79,6.8,6.99,1295,531,-11,23.94%,"15:04 ET"
SLV,21.43,Call,25,2024-01-19,91,0.35,0.36,0.36,0.36,1930,61712,-11,31.35%,"15:11 ET"
GLD,183.8,Call,190,2023-10-27,7,0.4,0.41,0.41,0.41,2416,684,-11,21.92%,"15:15 ET"
GDX,29.65,Put,26,2023-11-17,28,0.11,0.11,0.12,0.11,597,14669,-11,36.03%,"14:42 ET"
USO,80.8,Put,80,2024-01-19,91,5.35,5.43,5.5,5.52,686,1882,-11,38.84%,"14:17 ET"
MSOS,6.8,Call,8,2023-11-17,28,0.21,0.22,0.24,0.23,666,7259,-10,85.42%,"15:05 ET"
IHI,46.16,Put,46,2023-10-20,0,0,0.03,0.05,0.13,2251,8443,-10,23.35%,"11:37 ET"
SLV,21.43,Put,21.5,2023-10-20,0,0.1,0.11,0.11,0.11,8929,2435,-10,12.51%,"15:12 ET"
XLP,67.32,Put,67,2023-11-17,28,0.86,0.88,0.9,0.85,2451,9601,-9,15.79%,"15:04 ET"
IWM,166.86,Put,195,2024-01-19,91,27.66,27.76,27.85,27.46,19365,9429,-9,23.12%,"15:02 ET"
SVXY,79.79,Put,84,2023-10-20,0,3.9,4,4.1,3.3,574,433,-9,62.93%,"14:01 ET"
DIA,331.43,Call,345,2023-11-17,28,0.77,0.79,0.82,0.78,717,1084,-9,11.72%,"15:14 ET"
SLV,21.43,Call,30,2024-01-19,91,0.1,0.11,0.11,0.11,762,82274,-9,39.90%,"15:13 ET"
DIA,331.43,Call,346,2023-11-17,28,0.61,0.64,0.66,0.64,865,626,-9,11.65%,"15:13 ET"
SDS,38.34,Call,38,2023-10-20,0,0.2,0.25,0.3,0.25,869,216,-9,18.88%,"15:11 ET"
QQQ,354.89,Put,320,2024-01-19,91,5.24,5.26,5.28,5.25,872,23104,-9,28.01%,"15:10 ET"
SPY,421.64,Put,426,2023-11-10,21,8.46,8.48,8.49,8.3,685,2555,-8,17.23%,"14:48 ET"
SQQQ,21.03,Put,17,2023-11-17,28,0.13,0.14,0.14,0.13,1105,1740,-8,57.66%,"14:30 ET"
SPY,421.64,Put,404,2023-11-10,21,2.29,2.3,2.3,2.22,1150,1487,-8,22.16%,"15:09 ET"
GDX,29.65,Call,28.5,2023-10-20,0,1.16,1.19,1.21,1.2,1777,3499,-8,50.89%,"15:11 ET"
SPY,421.64,Call,414,2023-11-17,28,15.15,15.18,15.2,15.92,2001,6823,-8,20.75%,"11:04 ET"
QQQ,354.89,Call,359,2023-10-27,7,3.05,3.05,3.06,3.05,3734,1181,-8,22.35%,"15:14 ET"
SPY,421.64,Call,422,2023-11-17,28,9.68,9.69,9.7,9.7,4405,5516,-7,18.95%,"15:15 ET"
SLV,21.43,Call,22,2023-11-17,28,0.47,0.48,0.48,0.48,8195,105617,-7,29.34%,"15:14 ET"
QQQ,354.89,Put,285,2024-03-15,147,3.69,3.71,3.72,3.53,502,7235,-7,32.05%,"13:17 ET"
IWM,166.86,Put,147,2023-11-17,28,0.44,0.45,0.45,0.5,587,751,-7,32.45%,"10:22 ET"
GLD,183.8,Call,179.5,2023-10-27,7,4.7,4.75,4.8,4.55,529,1181,-6,17.18%,"14:17 ET"
IWM,166.86,Put,172,2023-10-23,3,4.74,4.78,4.81,4.79,552,1064,-6,18.68%,"15:14 ET"
SPY,421.64,Call,418,2023-12-15,56,16.46,16.48,16.5,16.79,568,1338,-6,19.20%,"14:57 ET"
GDXJ,34.94,Put,34,2023-10-27,7,0.31,0.33,0.34,0.35,689,135,-6,37.50%,"14:39 ET"
TBT,44.16,Call,40,2023-10-20,0,4.05,4.15,4.25,4.27,764,1857,-6,117.88%,"14:53 ET"
XLE,90.31,Put,87,2023-12-15,56,2.06,2.08,2.09,1.99,773,7444,-6,26.66%,"13:54 ET"
XLF,32.27,Put,33,2023-10-27,7,0.76,0.78,0.8,0.76,846,5921,-6,17.90%,"14:44 ET"
SPY,421.64,Put,431,2024-02-16,119,18.73,18.75,18.77,18.73,899,4284,-6,17.43%,"15:12 ET"
ARKK,36.11,Call,36,2023-10-20,0,0.18,0.19,0.2,0.22,1019,642,-6,11.01%,"15:12 ET"
SPY,421.64,Put,400,2023-12-01,42,3.68,3.69,3.7,3.59,1524,5118,-6,21.89%,"15:08 ET"
SMH,142.23,Call,162.5,2023-11-17,28,0.2,0.21,0.22,0.21,1538,9174,-6,27.15%,"14:54 ET"
LQD,98.67,Put,96,2023-12-15,56,0.94,0.97,1,1.01,3000,512,-6,14.72%,"10:18 ET"
UVXY,19.19,Call,22,2023-10-27,7,1,1.03,1.06,1.06,1165,868,-5,196.47%,"15:12 ET"
SPY,421.64,Put,417,2023-10-30,10,2.61,2.62,2.62,2.6,1238,172,-5,17.96%,"15:10 ET"
QQQ,354.89,Call,369,2023-11-17,28,3.56,3.57,3.58,3.74,1347,8056,-5,20.55%,"15:03 ET"
SQQQ,21.03,Put,21,2023-11-17,28,1.64,1.65,1.65,1.65,534,2074,-5,71.36%,"15:12 ET"
AGQ,27.16,Call,30,2023-11-17,28,0.85,0.9,0.95,0.95,678,286,-5,65.13%,"13:48 ET"
SLV,21.43,Call,24,2023-11-17,28,0.12,0.13,0.13,0.13,681,5417,-5,34.22%,"15:08 ET"
SPY,421.64,Put,350,2023-12-29,70,1.56,1.57,1.57,1.53,515,13224,-4,30.30%,"15:01 ET"
SLV,21.43,Call,26,2023-12-29,70,0.18,0.19,0.19,0.18,542,9506,-4,33.85%,"14:11 ET"
QLD,57.87,Call,56,2023-10-20,0,2,2.08,2.15,2.21,602,662,-4,45.01%,"11:05 ET"
ARKK,36.11,Put,35,2023-10-27,7,0.37,0.39,0.4,0.38,923,1841,-4,43.06%,"15:12 ET"
GLD,183.8,Call,195,2023-12-29,70,2.14,2.16,2.18,2.07,963,1967,-4,17.03%,"14:11 ET"
TLT,83.19,Put,81.5,2023-11-03,14,0.9,0.91,0.92,0.9,1326,1463,-4,25.55%,"14:42 ET"
SPY,421.64,Put,433,2023-12-29,70,16.79,16.81,16.83,15.7,1410,1259,-4,16.84%,"13:33 ET"
SPY,421.64,Put,355,2024-12-20,427,10.89,11.35,11.81,11.65,1609,5494,-4,24.76%,"10:47 ET"
SQQQ,21.03,Put,21,2023-10-27,7,0.84,0.85,0.85,0.84,1814,827,-4,69.93%,"15:14 ET"
FEZ,40.69,Put,41,2023-10-20,0,0.24,0.28,0.31,0.25,3011,3095,-4,14.72%,"12:01 ET"
EFA,66.58,Call,70,2023-12-15,56,0.6,0.63,0.66,0.61,3781,22832,-4,17.36%,"14:53 ET"
EWU,30.86,Put,31,2023-10-20,0,0.1,0.18,0.25,0.11,5205,6298,-4,25.65%,"14:51 ET"
SPY,421.64,Put,401,2023-10-27,7,0.29,0.3,0.3,0.37,11778,1705,-4,23.42%,"14:42 ET"
KWEB,25.69,Put,26.5,2023-10-20,0,0.78,0.8,0.83,0.88,1654,4815,-3,24.90%,"14:23 ET"
SPY,421.64,Call,490,2024-01-19,91,0.17,0.18,0.19,0.18,4392,14262,-3,12.97%,"14:47 ET"
XLU,58.09,Put,53,2023-11-17,28,0.18,0.2,0.22,0.21,5927,4610,-3,27.70%,"14:20 ET"
QQQ,354.89,Put,306,2023-11-17,28,0.72,0.73,0.73,0.71,540,899,-3,34.61%,"14:35 ET"
SPY,421.64,Call,441,2023-11-10,21,0.9,0.91,0.91,0.89,626,3038,-3,14.58%,"15:13 ET"
SQQQ,21.03,Put,18.5,2023-11-03,14,0.19,0.2,0.2,0.2,704,1083,-3,63.28%,"15:09 ET"
XLI,98.82,Put,105,2023-10-20,0,6,6.08,6.15,5.96,719,3360,-3,50.60%,"13:16 ET"
XLE,90.31,Call,90.5,2023-11-03,14,1.85,1.87,1.88,1.89,545,372,-2,26.75%,"14:44 ET"
QQQ,354.89,Put,356,2023-12-15,56,11.75,11.77,11.79,11.47,547,2868,-2,23.00%,"14:57 ET"
SPY,421.64,Put,427,2023-12-15,56,12.91,12.92,12.93,12.89,572,5571,-2,17.77%,"15:11 ET"
USO,80.8,Call,85,2024-01-19,91,4.6,4.65,4.7,4.7,588,13540,-2,37.75%,"15:05 ET"
SPY,421.64,Call,426,2024-03-15,147,20.78,20.88,20.97,21.45,608,375,-2,17.70%,"11:50 ET"
SPY,421.64,Put,409,2023-12-29,70,8.05,8.07,8.08,8.1,683,5302,-2,20.55%,"15:14 ET"
SPY,421.64,Put,430,2024-02-16,119,18.28,18.31,18.33,18.31,698,1730,-2,17.58%,"15:14 ET"
SPY,421.64,Put,460,2023-11-17,28,37.32,37.78,38.24,36.57,811,204,-2,20.43%,"15:02 ET"
XLE,90.31,Put,81,2023-11-03,14,0.09,0.1,0.11,0.1,1011,12749,-2,33.04%,"13:39 ET"
SPY,421.64,Put,410,2025-01-17,455,23.03,24.77,26.5,23.36,1101,7628,-2,20.21%,"13:27 ET"
QQQ,354.89,Put,330,2023-11-24,35,2.84,2.85,2.86,2.79,1138,871,-2,27.84%,"15:08 ET"
SPY,421.64,Put,347,2023-12-15,56,1.11,1.12,1.12,1.12,1192,5056,-2,32.37%,"15:15 ET"
SPY,421.64,Call,431,2023-10-26,6,0.76,0.77,0.77,0.88,1441,1240,-2,15.82%,"15:02 ET"
SPY,421.64,Call,421,2023-11-17,28,10.32,10.33,10.33,10.32,5519,3325,-2,19.15%,"15:14 ET"
EFA,66.58,Put,75,2023-12-15,56,8.25,8.33,8.4,8.4,6000,1711,-2,11.83%,"15:15 ET"
QQQ,354.89,Put,300,2024-06-21,245,8.43,8.46,8.48,8.38,7559,21538,-2,29.08%,"15:07 ET"
EFA,66.58,Put,67,2023-10-20,0,0.26,0.32,0.38,0.27,9236,17129,-2,10.87%,"15:02 ET"
TQQQ,34.17,Call,50,2024-01-19,91,0.35,0.36,0.37,0.36,1232,15651,-1,50.69%,"15:13 ET"
QQQ,354.89,Put,400,2023-12-15,56,44.31,44.46,44.61,43.76,1507,366,-1,21.57%,"15:02 ET"
XBI,66.92,Put,90,2024-01-19,91,22.75,22.83,22.9,22.7,1550,1137,-1,38.42%,"15:06 ET"
