Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LQD,106.92,Put,106,2023-08-18,22,0.47,0.5,0.52,0.52,10300,8427,unch,9.03%,"14:53 ET"
DXJ,82.91,Put,82,2023-09-15,50,1.3,1.4,1.5,1.45,500,118,unch,17.14%,"13:31 ET"
SPY,452.41,Put,327,2023-09-29,64,0.3,0.31,0.31,0.24,500,752,unch,36.64%,"11:06 ET"
YINN,38.51,Put,5,2024-01-19,176,0.05,0.23,0.4,0.1,500,2550,unch,146.55%,"09:56 ET"
QQQ,376.24,Call,378,2024-03-15,232,29.43,29.58,29.72,29.31,501,108,unch,19.94%,"14:50 ET"
GLD,180.53,Call,192,2024-01-19,176,3.95,4,4.05,3.98,502,5343,unch,13.17%,"14:39 ET"
QQQ,376.24,Call,430,2023-12-15,141,2.68,2.71,2.73,2.55,509,3622,unch,16.12%,"15:07 ET"
SPY,452.41,Call,495,2023-12-15,141,2.34,2.36,2.37,2.29,509,2377,unch,10.85%,"14:56 ET"
IEF,95.32,Put,94,2023-08-18,22,0.35,0.38,0.41,0.37,510,10685,unch,9.74%,"14:29 ET"
XOP,137.82,Call,142,2023-09-15,50,4.7,4.78,4.85,4.66,510,309,unch,29.34%,"15:07 ET"
SMH,157.14,Put,152.5,2023-09-15,50,3.65,3.7,3.75,3.92,520,1117,unch,27.43%,"14:57 ET"
SPY,452.41,Put,424,2023-09-01,36,1.17,1.18,1.19,1.19,525,308,unch,17.91%,"15:15 ET"
FXI,28.5,Put,27.85,2024-01-19,176,1.63,1.64,1.65,1.68,544,34933,unch,27.49%,"14:56 ET"
IWM,193.51,Call,203,2023-11-17,113,4.54,4.56,4.59,5.25,550,763,unch,16.74%,"11:15 ET"
SPY,452.41,Put,265,2024-12-20,512,2.68,2.71,2.74,2.78,561,4443,unch,30.83%,"14:38 ET"
SPY,452.41,Put,700,2024-12-20,512,244,245.94,247.88,247.19,565,110,unch,33.77%,"15:13 ET"
EEM,40.94,Put,38,2023-10-20,85,0.31,0.33,0.34,0.3,566,11445,unch,18.45%,"10:13 ET"
XLI,109.36,Call,108,2023-09-15,50,3.65,3.72,3.8,3.67,567,4892,unch,15.22%,"15:04 ET"
PSIL,1.92,Call,2,2023-10-20,85,0.05,0.23,0.4,0.1,570,614,unch,40.91%,"12:36 ET"
ASHR,27.49,Call,28.5,2023-08-18,22,0.17,0.19,0.21,0.16,572,512,unch,19.40%,"15:00 ET"
SQQQ,17.99,Put,17,2023-12-15,141,1.96,1.99,2.03,1.92,574,1067,unch,57.07%,"15:09 ET"
VXX,24.13,Call,39,2023-08-18,22,0.15,0.16,0.17,0.16,575,2163,unch,120.45%,"14:29 ET"
SLV,22.12,Call,35,2025-01-17,540,0.99,1,1,0.99,579,13797,unch,33.13%,"15:07 ET"
SOXS,9,Call,14,2023-09-01,36,0.1,0.13,0.15,0.1,582,585,unch,96.74%,"12:12 ET"
SPY,452.41,Put,389,2023-12-15,141,3.04,3.05,3.06,2.79,586,3560,unch,22.14%,"14:03 ET"
TLT,99.25,Put,90,2024-01-19,176,0.98,1.02,1.06,0.98,588,9356,unch,16.41%,"15:10 ET"
FAS,71.15,Call,75,2023-07-28,1,0.05,0.08,0.1,0.1,589,586,unch,63.89%,"14:51 ET"
KRE,47.87,Call,54,2024-01-19,176,1.73,1.8,1.86,2.1,594,289,unch,28.01%,"11:07 ET"
GLD,180.53,Call,181,2023-09-15,50,3.45,3.48,3.5,3.41,600,847,unch,11.26%,"14:42 ET"
IEO,92.5,Put,97,2023-08-18,22,4.3,4.45,4.6,4.4,600,600,unch,20.54%,"15:13 ET"
SOXL,26.23,Call,80,2024-01-19,176,0.2,0.21,0.21,0.21,600,2054,unch,78.20%,"10:33 ET"
XLV,134.99,Put,110,2024-06-21,330,1.3,1.34,1.37,1.21,600,101,unch,20.98%,"12:45 ET"
TBT,31.67,Call,29,2023-08-18,22,2.82,2.87,2.92,2.61,602,878,unch,27.54%,"13:10 ET"
TLT,99.25,Put,96,2023-08-25,29,0.55,0.58,0.6,0.58,609,125,unch,15.95%,"14:48 ET"
VXX,24.13,Call,30.5,2023-08-04,8,0.09,0.1,0.1,0.11,617,154,unch,108.56%,"15:15 ET"
QQQ,376.24,Call,465,2023-11-17,113,0.22,0.23,0.24,0.33,640,655,unch,16.33%,"09:46 ET"
GDX,30.4,Call,32.5,2023-08-18,22,0.24,0.25,0.26,0.24,655,543,unch,29.25%,"15:00 ET"
XLE,85.44,Call,79,2023-08-18,22,7.35,7.43,7.5,7.6,663,785,unch,30.93%,"11:34 ET"
EWU,33.04,Call,34,2023-10-20,85,0.55,0.65,0.75,0.7,665,222,unch,16.03%,"09:56 ET"
TLT,99.25,Call,99,2023-07-28,1,0.57,0.59,0.6,0.59,693,794,unch,25.63%,"15:15 ET"
SQQQ,17.99,Call,17,2023-08-25,29,1.47,1.49,1.51,1.63,694,919,unch,53.47%,"15:07 ET"
SPY,452.41,Put,328,2023-09-29,64,0.3,0.31,0.31,0.25,714,363,unch,36.34%,"10:54 ET"
TLT,99.25,Call,107,2023-12-15,141,1.33,1.36,1.38,1.47,725,2762,unch,15.22%,"12:44 ET"
TLT,99.25,Call,110,2023-12-29,155,0.93,0.96,0.98,0.95,741,460,unch,15.25%,"15:14 ET"
TLT,99.25,Call,99,2023-09-15,50,2.27,2.32,2.36,2.3,744,1203,unch,14.24%,"15:10 ET"
XLK,175.21,Put,155,2025-01-17,540,7.85,8.13,8.4,7.47,750,142,unch,25.06%,"13:02 ET"
KRE,47.87,Call,53,2024-06-21,330,3.4,3.55,3.7,4.05,752,143,unch,28.33%,"10:54 ET"
HYG,74.89,Call,74.5,2023-08-04,8,0.46,0.51,0.56,0.49,759,174,unch,5.22%,"14:46 ET"
SVIX,28.6,Call,35,2023-08-18,22,0,0.1,0.2,0.15,825,259,unch,50.29%,"15:13 ET"
TLT,99.25,Call,103,2023-12-15,141,2.47,2.51,2.54,2.47,833,1452,unch,15.11%,"15:00 ET"
XLC,67.45,Put,66,2023-08-18,22,0.4,0.45,0.5,0.47,834,816,unch,18.16%,"15:12 ET"
QQQ,376.24,Call,369,2023-08-25,29,14.04,14.09,14.14,13.65,844,210,unch,19.49%,"14:39 ET"
SPY,452.41,Put,404,2023-12-15,141,4.04,4.05,4.06,4.23,887,2298,unch,20.11%,"15:06 ET"
KRE,47.87,Put,42,2024-06-21,330,2.32,2.52,2.72,2.4,900,3306,unch,30.69%,"10:20 ET"
UVXY,17.51,Call,25,2023-08-11,15,0.24,0.26,0.27,0.31,900,938,unch,145.86%,"15:05 ET"
TQQQ,42.76,Put,50,2023-08-04,8,6.75,6.8,6.85,6.9,911,146,unch,58.18%,"14:42 ET"
IEF,95.32,Call,94,2023-12-15,141,3.35,3.45,3.55,3.6,924,706,unch,9.03%,"10:48 ET"
SOXS,9,Call,8.5,2023-08-11,15,0.75,0.8,0.85,0.83,944,216,unch,87.94%,"15:16 ET"
GLD,180.53,Put,181,2023-09-15,50,2.69,2.71,2.72,2.7,961,533,unch,11.30%,"15:13 ET"
DIA,352.47,Put,348,2023-08-04,8,0.62,0.65,0.68,0.79,965,1156,unch,12.37%,"15:03 ET"
SPXS,13.3,Put,13.5,2023-07-28,1,0.37,0.37,0.37,0.37,967,667,unch,58.50%,"15:16 ET"
SPY,452.41,Put,348,2023-09-15,50,0.28,0.29,0.29,0.21,968,1640,unch,34.08%,"09:56 ET"
EEM,40.94,Call,40,2023-09-15,50,1.77,1.79,1.81,1.84,14033,77894,unch,18.14%,"14:27 ET"
HYG,74.89,Call,77,2023-11-17,113,0.23,0.26,0.29,0.27,24520,678,unch,5.85%,"15:09 ET"
HYG,74.89,Put,71,2023-10-20,85,0.36,0.38,0.39,0.39,25204,67501,unch,11.87%,"15:06 ET"
EEM,40.94,Put,50,2023-12-15,141,8.9,8.98,9.05,9,28500,6100,unch,24.38%,"15:12 ET"
XLI,109.36,Call,116,2023-08-11,15,0.01,0.04,0.07,0.23,37500,37518,unch,14.60%,"14:41 ET"
XLI,109.36,Put,104.5,2023-08-11,15,0.14,0.16,0.18,0.15,37500,37549,unch,17.65%,"14:41 ET"
HYG,74.89,Call,77,2023-09-15,50,0.06,0.08,0.1,0.1,59186,68825,unch,6.26%,"11:51 ET"
RSP,153.63,Put,150,2023-08-18,22,0.65,0.7,0.75,0.75,17584,443,+1,15.31%,"15:09 ET"
IEF,95.32,Put,95.5,2023-09-01,36,1.1,1.14,1.18,0.94,1050,1052,+1,9.53%,"13:29 ET"
TQQQ,42.76,Put,48,2023-09-15,50,6,6.05,6.1,6.33,1184,282,+1,49.50%,"15:02 ET"
TLT,99.25,Put,98.5,2023-07-28,1,0.28,0.29,0.3,0.31,1449,839,+1,26.32%,"15:15 ET"
SQQQ,17.99,Call,17.5,2023-08-11,15,0.91,0.93,0.94,0.94,1488,1049,+1,55.19%,"15:14 ET"
SPY,452.41,Call,455,2023-08-07,11,2.94,2.95,2.96,2.78,1892,347,+1,10.49%,"15:13 ET"
GDX,30.4,Call,55,2024-03-15,232,0.12,0.18,0.23,0.25,2094,556,+1,39.25%,"13:52 ET"
QQQ,376.24,Put,385,2023-08-04,8,8.47,8.51,8.55,9.01,2667,1579,+1,17.88%,"15:13 ET"
SPY,452.41,Put,405,2023-09-29,64,1.55,1.56,1.57,1.66,3418,7203,+1,21.29%,"15:07 ET"
FXI,28.5,Call,31.85,2023-09-15,50,0.24,0.25,0.26,0.26,4377,49758,+1,28.33%,"15:00 ET"
XLC,67.45,Call,69,2023-08-04,8,0.15,0.22,0.3,0.55,5016,5022,+1,16.19%,"12:10 ET"
GDX,30.4,Call,31,2023-12-15,141,2.3,2.33,2.36,2.31,5234,716,+1,31.13%,"15:10 ET"
HYG,74.89,Call,75,2023-12-15,141,1.13,1.19,1.26,1.15,9742,8073,+1,6.54%,"15:09 ET"
QQQ,376.24,Put,383,2023-07-31,4,5.93,5.97,6.01,6.44,9799,690,+1,16.10%,"15:13 ET"
EWZ,33.12,Put,30,2024-01-19,176,1.42,1.44,1.45,1.47,548,15252,+1,30.87%,"15:07 ET"
TQQQ,42.76,Call,46,2023-08-25,29,1.39,1.42,1.45,1.33,557,334,+1,50.13%,"14:57 ET"
SMH,157.14,Call,172.5,2023-09-15,50,1.63,1.65,1.67,1.56,583,973,+1,25.83%,"14:53 ET"
IWM,193.51,Put,185,2024-03-15,232,6.89,6.94,6.99,6.15,619,33678,+1,20.92%,"12:31 ET"
DIA,352.47,Call,356,2023-08-04,8,1.27,1.29,1.31,1.29,737,168,+1,10.64%,"15:15 ET"
XLV,134.99,Put,135,2023-09-15,50,1.86,1.88,1.9,1.53,738,795,+1,11.25%,"13:05 ET"
SPY,452.41,Call,477,2023-08-18,22,0.12,0.13,0.13,0.11,826,404,+1,10.17%,"15:07 ET"
XHB,83.68,Call,81,2023-09-15,50,4.7,4.75,4.8,4.75,852,284,+1,22.81%,"15:11 ET"
SPY,452.41,Call,466,2023-09-29,64,4.4,4.42,4.44,4.34,914,1151,+1,10.63%,"15:13 ET"
TLT,99.25,Call,100,2023-11-17,113,3.25,3.3,3.35,3.32,539,906,+2,15.47%,"15:12 ET"
SPXL,94.72,Put,90,2023-07-28,1,0.05,0.08,0.1,0.1,540,834,+2,75.26%,"15:07 ET"
QQQ,376.24,Call,385,2023-08-25,29,4.75,4.78,4.8,4.58,557,8909,+2,17.26%,"15:12 ET"
SOXL,26.23,Call,29.5,2023-08-04,8,0.29,0.3,0.3,0.25,580,405,+2,75.79%,"14:56 ET"
HYG,74.89,Put,75,2024-01-19,176,1.97,2.07,2.17,1.98,603,1512,+2,9.52%,"13:56 ET"
QQQ,376.24,Call,370,2023-08-11,15,10.89,10.94,10.98,10.72,609,311,+2,19.39%,"15:13 ET"
IWM,193.51,Call,203,2023-08-18,22,0.62,0.63,0.63,0.62,633,26103,+2,16.63%,"15:14 ET"
QQQ,376.24,Put,337,2023-10-20,85,2.97,2.99,3,2.29,652,3886,+2,24.03%,"12:35 ET"
EEM,40.94,Call,45,2023-10-20,85,0.2,0.22,0.24,0.22,665,1876,+2,15.84%,"15:15 ET"
EFA,73.93,Put,74,2023-08-18,22,0.79,0.8,0.82,0.81,669,9818,+2,12.28%,"15:13 ET"
SPY,452.41,Put,426,2023-08-18,22,0.6,0.61,0.61,0.67,698,9714,+2,18.03%,"15:09 ET"
HYG,74.89,Put,74.5,2023-08-04,8,0.27,0.3,0.32,0.3,745,4041,+2,10.81%,"15:13 ET"
SPY,452.41,Call,535,2024-03-15,232,0.94,0.96,0.97,0.94,836,268,+2,10.79%,"15:12 ET"
SPY,452.41,Put,355,2023-09-15,50,0.32,0.33,0.33,0.31,850,18065,+2,32.50%,"14:49 ET"
UVXY,17.51,Call,18.5,2023-08-11,15,0.76,0.79,0.81,0.99,892,398,+2,102.70%,"15:09 ET"
QQQ,376.24,Call,386,2023-08-02,6,0.61,0.62,0.63,0.5,938,480,+2,16.05%,"15:09 ET"
SMH,157.14,Put,140,2023-09-15,50,1.18,1.19,1.2,1.2,1036,2419,+2,31.04%,"14:50 ET"
SPY,452.41,Call,535,2023-12-15,141,0.18,0.19,0.2,0.19,1066,11386,+2,11.15%,"15:11 ET"
IWM,193.51,Put,160,2023-09-29,64,0.46,0.47,0.48,0.49,1227,14145,+2,29.34%,"15:07 ET"
XLE,85.44,Put,74,2023-12-15,141,1.23,1.25,1.27,1.08,1250,73716,+2,27.00%,"12:42 ET"
XBI,81.59,Call,93,2023-09-15,50,0.23,0.25,0.26,0.24,1307,1589,+2,22.75%,"14:45 ET"
SMH,157.14,Put,159,2023-07-28,1,1.66,1.83,2,2.13,1397,231,+2,34.89%,"14:58 ET"
QQQ,376.24,Call,384,2023-08-03,7,1.4,1.42,1.43,1.36,1741,152,+2,17.44%,"15:14 ET"
SPY,452.41,Call,470,2023-09-29,64,3.05,3.07,3.09,3.08,1857,5320,+2,10.32%,"15:14 ET"
SPY,452.41,Call,565,2024-12-20,512,3.7,4.25,4.8,4.62,2011,14843,+2,12.35%,"14:57 ET"
SPY,452.41,Put,455,2024-12-20,512,25.35,26.29,27.22,26.9,2061,2716,+2,16.74%,"15:15 ET"
UNG,7.01,Call,7,2023-08-11,15,0.26,0.28,0.29,0.26,2143,949,+2,46.08%,"14:58 ET"
TLT,99.25,Put,95,2023-10-20,85,1.2,1.23,1.26,1.23,2994,2298,+2,16.05%,"14:47 ET"
QQQ,376.24,Put,310,2023-08-18,22,0.12,0.13,0.13,0.14,3037,60432,+2,36.05%,"15:09 ET"
SPY,452.41,Put,385,2023-10-20,85,1.41,1.42,1.43,1.5,3797,33511,+2,23.97%,"15:09 ET"
SPY,452.41,Call,575,2024-12-20,512,3.48,3.53,3.57,3.5,4015,897,+2,12.20%,"14:59 ET"
QQQ,376.24,Put,372,2023-08-18,22,3.84,3.85,3.86,3.9,4266,13796,+2,18.03%,"15:15 ET"
SPY,452.41,Call,476,2023-10-20,85,3.03,3.05,3.06,3.1,5496,5014,+2,10.55%,"14:36 ET"
IWM,193.51,Put,185,2023-10-20,85,3.28,3.3,3.31,3.37,8306,10757,+2,20.48%,"14:58 ET"
QQQ,376.24,Put,305,2023-09-15,50,0.47,0.48,0.48,0.37,1011,15138,+3,31.77%,"13:16 ET"
SPY,452.41,Put,462,2023-08-04,8,8.37,8.43,8.5,9,1134,308,+3,10.32%,"15:10 ET"
TLT,99.25,Call,105,2023-09-29,64,0.62,0.65,0.67,0.66,1453,1347,+3,14.66%,"14:56 ET"
SPY,452.41,Put,375,2023-08-25,29,0.19,0.2,0.2,0.17,2045,1229,+3,31.62%,"14:28 ET"
SPY,452.41,Put,442,2023-09-29,64,5.04,5.05,5.06,5.12,4969,669,+3,14.47%,"15:14 ET"
QQQ,376.24,Put,362,2023-09-29,64,5.35,5.39,5.42,5.47,5475,1578,+3,20.28%,"15:14 ET"
EFA,73.93,Put,71,2023-09-15,50,0.42,0.44,0.46,0.47,15785,54762,+3,14.79%,"15:14 ET"
IWM,193.51,Put,184,2023-09-15,50,1.77,1.79,1.8,1.88,59790,33526,+3,20.38%,"15:06 ET"
QQQ,376.24,Put,338,2023-08-25,29,0.62,0.63,0.64,0.41,500,155,+3,25.67%,"09:52 ET"
USO,71.32,Call,70.5,2023-07-28,1,1.03,1.08,1.13,1.41,523,195,+3,31.53%,"12:37 ET"
SPY,452.41,Call,455,2024-03-15,232,27.28,27.35,27.42,27.4,541,3981,+3,15.44%,"15:15 ET"
SPY,452.41,Call,420,2023-09-15,50,38.16,38.44,38.71,38.22,548,35493,+3,20.26%,"15:10 ET"
XLV,134.99,Put,132,2023-09-15,50,1.01,1.03,1.04,1.07,599,1539,+3,12.55%,"15:00 ET"
QQQ,376.24,Call,382,2023-08-25,29,6.05,6.07,6.1,6.03,653,1459,+3,17.54%,"15:15 ET"
GLD,180.53,Call,181,2023-08-04,8,1.14,1.15,1.17,1.17,669,194,+3,11.98%,"15:11 ET"
IWM,193.51,Call,194,2023-08-18,22,3.66,3.68,3.69,3.65,781,4657,+3,17.93%,"15:14 ET"
SPY,452.41,Call,480,2023-09-01,36,0.31,0.32,0.32,0.31,904,1006,+3,10.12%,"15:12 ET"
XLU,67.22,Call,68,2023-09-15,50,1.28,1.3,1.31,1.23,986,7008,+3,15.56%,"15:08 ET"
SPY,452.41,Call,515,2024-03-15,232,2.64,2.67,2.7,2.62,509,3494,+4,11.10%,"15:13 ET"
ARKK,46.89,Put,44,2023-10-20,85,1.94,1.96,1.99,2,513,409,+4,39.67%,"15:10 ET"
SOXL,26.23,Call,26,2023-08-18,22,2.18,2.21,2.24,2.12,584,1577,+4,73.77%,"15:13 ET"
TLT,99.25,Put,97,2023-09-01,36,0.95,0.98,1.01,1,625,708,+4,15.86%,"15:07 ET"
SPY,452.41,Call,448,2023-09-15,50,13.84,13.86,13.88,13.7,633,10325,+4,13.85%,"14:51 ET"
SQQQ,17.99,Call,19.5,2023-08-11,15,0.29,0.3,0.31,0.36,643,737,+4,60.49%,"15:08 ET"
EWZ,33.12,Put,40,2024-01-19,176,7.35,7.43,7.5,7.55,699,41533,+4,27.23%,"14:59 ET"
QYLD,17.87,Call,18,2023-08-18,22,0.1,0.13,0.15,0.15,726,1354,+4,12.29%,"15:11 ET"
SPY,452.41,Put,452,2023-09-01,36,5.16,5.17,5.18,5.21,749,691,+4,11.81%,"15:14 ET"
QQQ,376.24,Put,350,2023-09-29,64,3.34,3.37,3.39,3.43,933,6093,+4,22.18%,"14:35 ET"
SPXU,10.12,Call,10.5,2023-09-01,36,0.29,0.31,0.33,0.33,1053,1224,+4,40.67%,"15:07 ET"
SMH,157.14,Call,158,2023-07-28,1,0.9,0.92,0.93,0.9,1073,1391,+4,29.73%,"15:14 ET"
KWEB,29.58,Call,32.42,2024-01-19,176,2.31,2.35,2.39,2.46,1158,16320,+4,38.21%,"13:44 ET"
DIA,352.47,Put,335,2023-08-18,22,0.48,0.51,0.53,0.53,1454,1604,+4,16.42%,"15:08 ET"
SPY,452.41,Put,439,2023-12-15,141,8.64,8.66,8.68,8.69,1785,1083,+4,15.52%,"14:32 ET"
EEM,40.94,Put,55,2023-12-15,141,13.9,13.98,14.05,14,28500,17004,+4,33.05%,"15:12 ET"
SPXS,13.3,Call,12.5,2023-08-04,8,0.72,0.74,0.75,0.79,526,388,+5,34.40%,"15:06 ET"
SPY,452.41,Call,453,2023-09-29,64,11.36,11.43,11.49,11.09,534,5784,+5,12.39%,"14:57 ET"
SOXL,26.23,Put,28,2023-08-04,8,2.09,2.12,2.15,2.35,623,117,+5,79.05%,"15:09 ET"
TQQQ,42.76,Put,26,2024-01-19,176,1.24,1.28,1.31,1.1,644,1288,+5,73.33%,"11:59 ET"
QQQ,376.24,Call,395,2023-09-01,36,2.52,2.54,2.56,2.51,659,344,+5,16.59%,"14:44 ET"
SPY,452.41,Call,455,2024-01-19,176,21.61,21.66,21.71,22.37,726,8377,+5,14.24%,"14:14 ET"
XLU,67.22,Put,67,2023-09-15,50,1.16,1.17,1.18,1.23,727,3727,+5,13.95%,"14:58 ET"
QQQ,376.24,Put,362,2023-09-15,50,4.17,4.19,4.2,4.2,743,3545,+5,19.94%,"15:15 ET"
SPY,452.41,Call,469,2023-09-29,64,3.35,3.37,3.39,3.37,779,503,+5,10.37%,"14:49 ET"
SPY,452.41,Call,452,2023-08-25,29,8.21,8.22,8.23,8.08,797,2455,+5,12.92%,"15:14 ET"
XLV,134.99,Put,136,2023-09-15,50,2.28,2.3,2.33,2.36,831,526,+5,10.88%,"14:58 ET"
EEM,40.94,Put,41,2024-03-15,232,1.78,1.85,1.92,1.73,1000,410,+5,17.12%,"11:06 ET"
SPY,452.41,Put,465,2023-08-25,29,11.49,11.82,12.15,12.48,1009,2155,+5,9.71%,"15:09 ET"
ARKK,46.89,Put,45,2023-12-15,141,3.1,3.18,3.25,2.95,1019,362,+5,39.55%,"14:07 ET"
QQQ,376.24,Call,380,2023-08-03,7,2.78,2.8,2.81,2.72,1298,405,+5,17.80%,"15:15 ET"
GLD,180.53,Call,191,2023-08-18,22,0.12,0.13,0.14,0.13,1664,4115,+5,13.24%,"15:09 ET"
SPY,452.41,Call,540,2024-12-20,512,7.04,8.91,10.77,8.68,1891,8770,+5,12.71%,"15:00 ET"
IWM,193.51,Call,196,2023-08-02,6,0.89,0.9,0.91,0.83,2180,437,+5,16.41%,"14:57 ET"
IWM,193.51,Put,199,2024-01-19,176,10.7,10.79,10.87,10.08,2500,984,+5,18.22%,"13:36 ET"
SPY,452.41,Put,365,2023-12-15,141,2,2.01,2.02,2.08,4987,16474,+5,25.48%,"15:00 ET"
KRE,47.87,Call,57,2024-01-19,176,0.99,1.06,1.13,1.15,5018,4718,+5,27.05%,"13:27 ET"
SPY,452.41,Put,310,2023-10-20,85,0.37,0.38,0.38,0.34,1004,1862,+6,37.51%,"13:58 ET"
XHB,83.68,Put,77,2024-01-19,176,2.61,2.67,2.72,2.42,1111,1339,+6,26.93%,"10:51 ET"
UVXY,17.51,Put,15,2023-08-25,29,0.67,0.7,0.73,0.65,1737,626,+6,81.37%,"15:11 ET"
SLV,22.12,Call,23,2023-08-25,29,0.27,0.28,0.28,0.28,1746,1465,+6,23.33%,"15:11 ET"
XLE,85.44,Put,84,2023-08-04,8,0.36,0.38,0.39,0.36,1796,296,+6,21.43%,"14:49 ET"
SPY,452.41,Call,510,2023-12-15,141,0.84,0.85,0.86,0.84,3565,10420,+6,10.58%,"15:11 ET"
QQQ,376.24,Put,377,2023-12-15,141,14.63,14.67,14.71,15.18,8177,984,+6,19.07%,"15:05 ET"
TLT,99.25,Call,100,2023-07-28,1,0.2,0.21,0.21,0.2,9435,1255,+6,25.43%,"15:12 ET"
TLT,99.25,Call,105,2023-09-01,36,0.21,0.22,0.24,0.21,536,825,+6,13.78%,"15:02 ET"
GLD,180.53,Call,182.5,2023-07-28,1,0.09,0.1,0.1,0.1,543,2311,+6,17.25%,"14:49 ET"
SPY,452.41,Call,451,2023-08-02,6,4.35,4.36,4.36,4.39,551,1060,+6,11.00%,"15:15 ET"
QQQ,376.24,Put,335,2023-09-15,50,1.29,1.3,1.31,1.31,799,19417,+6,25.01%,"15:15 ET"
SPY,452.41,Call,478,2023-09-01,36,0.42,0.43,0.43,0.44,833,800,+6,10.14%,"14:46 ET"
SVIX,28.6,Call,31,2023-08-18,22,0.6,0.75,0.9,0.75,838,139,+6,46.38%,"15:13 ET"
SOXL,26.23,Call,31,2023-08-04,8,0.14,0.15,0.15,0.12,924,791,+6,78.90%,"15:08 ET"
SLV,22.12,Call,25,2023-09-29,64,0.21,0.22,0.22,0.23,539,18001,+7,26.71%,"12:43 ET"
TLT,99.25,Call,125,2024-01-19,176,0.2,0.22,0.24,0.22,539,33305,+7,18.07%,"15:10 ET"
XLE,85.44,Put,86,2023-09-15,50,2.49,2.51,2.52,2.49,550,1509,+7,20.26%,"15:01 ET"
SMH,157.14,Put,160,2023-09-15,50,6.75,6.8,6.85,7,579,329,+7,25.83%,"14:55 ET"
SPXU,10.12,Call,13,2023-09-15,50,0.14,0.15,0.16,0.14,676,6542,+7,58.15%,"15:11 ET"
BOIL,60.73,Put,57,2023-07-28,1,0.2,0.25,0.3,0.26,689,182,+7,108.09%,"14:59 ET"
QQQ,376.24,Call,384,2023-08-25,29,5.16,5.19,5.21,5.02,692,301,+7,17.35%,"15:13 ET"
SPY,452.41,Put,410,2023-12-15,141,4.56,4.57,4.59,4.79,893,37642,+7,19.32%,"15:09 ET"
QQQ,376.24,Call,401,2023-09-15,50,2.34,2.35,2.36,2.34,945,1294,+7,16.11%,"15:14 ET"
SQQQ,17.99,Call,18,2023-10-20,85,1.8,1.82,1.83,1.83,963,3657,+7,55.78%,"15:15 ET"
QQQ,376.24,Put,381,2023-07-28,1,3.97,4.01,4.04,4.05,29693,2772,+7,23.98%,"15:14 ET"
TLT,99.25,Call,99.5,2023-08-04,8,0.62,0.66,0.69,0.7,1136,118,+7,13.91%,"15:13 ET"
TLT,99.25,Call,100,2025-01-17,540,9.75,9.78,9.8,9.77,1208,7416,+7,18.69%,"15:09 ET"
SOXL,26.23,Put,27,2023-08-04,8,1.45,1.48,1.5,1.5,1831,169,+7,80.23%,"15:15 ET"
IWM,193.51,Put,190,2023-12-15,141,6.25,6.28,6.3,6.27,2198,56405,+7,19.50%,"14:52 ET"
QQQ,376.24,Call,382,2023-08-03,7,2,2.01,2.03,1.69,3146,114,+7,17.57%,"15:09 ET"
EWZ,33.12,Call,34,2023-09-15,50,1.14,1.15,1.15,1.14,3608,62876,+7,30.13%,"15:12 ET"
QQQ,376.24,Call,384,2023-08-01,5,0.74,0.75,0.75,0.71,5240,170,+7,15.78%,"15:14 ET"
JDST,6.69,Call,6.5,2023-08-04,8,0.3,0.35,0.4,0.35,1028,1176,+8,65.36%,"15:13 ET"
TQQQ,42.76,Put,39,2023-08-18,22,0.75,0.76,0.77,0.76,1040,1803,+8,57.52%,"15:15 ET"
TLT,99.25,Call,100.5,2023-08-04,8,0.34,0.34,0.34,0.34,1215,158,+8,14.39%,"15:15 ET"
QQQ,376.24,Call,405,2023-12-15,141,8.39,8.43,8.47,8.39,1669,3985,+8,17.10%,"15:15 ET"
ARKK,46.89,Call,60,2023-09-15,50,0.13,0.14,0.14,0.13,3178,10650,+8,37.21%,"15:09 ET"
IWM,193.51,Put,198,2023-08-18,22,5.21,5.24,5.27,5.58,6618,1334,+8,16.45%,"15:08 ET"
TNA,38.48,Put,38,2023-07-28,1,0.26,0.28,0.29,0.27,509,787,+8,75.98%,"15:15 ET"
XHB,83.68,Put,80,2023-08-18,22,0.52,0.54,0.56,0.32,531,1946,+8,23.93%,"12:30 ET"
USO,71.32,Call,70,2023-07-28,1,1.46,1.52,1.57,1.53,541,691,+8,35.42%,"14:37 ET"
XLI,109.36,Call,110,2023-09-15,50,2.4,2.42,2.43,2.36,625,15882,+8,14.39%,"15:04 ET"
QQQ,376.24,Put,360,2023-09-29,64,4.95,4.98,5.01,5.13,848,2890,+8,20.60%,"15:10 ET"
QQQ,376.24,Put,338,2023-12-15,141,5.46,5.48,5.5,5.78,1543,1174,+9,23.61%,"15:07 ET"
QQQ,376.24,Call,387,2023-08-01,5,0.31,0.32,0.33,0.27,1605,168,+9,15.69%,"15:10 ET"
KRE,47.87,Put,45,2023-12-15,141,2.12,2.19,2.25,2.2,2010,3764,+9,32.10%,"15:11 ET"
TLT,99.25,Put,99.5,2023-09-01,36,1.91,1.96,2.01,1.95,2180,136,+9,14.97%,"15:15 ET"
VXX,24.13,Put,23,2023-07-28,1,0.19,0.21,0.22,0.2,7436,10991,+9,81.50%,"15:14 ET"
