Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VXX,24.12,Put,24.5,2023-09-08,14,1.14,1.16,1.18,1.14,1049,649,+47,52.97%,"15:14 ET"
QQQ,364.29,Put,356,2023-08-29,4,0.39,0.4,0.4,0.41,1542,268,+47,19.22%,"15:18 ET"
TQQQ,38.1,Call,36.5,2023-09-01,7,2.32,2.33,2.34,2.38,2022,963,+48,61.18%,"15:16 ET"
EWZ,31.36,Call,36,2023-10-20,56,0.14,0.15,0.15,0.15,20004,5701,+48,25.85%,"15:12 ET"
QQQ,364.29,Call,359,2023-08-25,0,5.65,5.69,5.72,5.84,20370,2713,+48,14.22%,"15:16 ET"
TQQQ,38.1,Call,41,2023-09-08,14,0.56,0.57,0.57,0.57,507,1392,+48,50.56%,"15:17 ET"
QQQ,364.29,Put,349,2023-08-29,4,0.07,0.08,0.08,0.11,817,318,+49,21.54%,"14:45 ET"
QQQ,364.29,Put,358,2023-09-29,35,5.81,5.83,5.85,5.97,1120,1895,+49,21.01%,"15:09 ET"
GDX,28.39,Call,30,2023-09-15,21,0.21,0.22,0.23,0.22,2267,28278,+49,26.53%,"15:09 ET"
QQQ,364.29,Call,370,2023-11-17,84,13.3,13.34,13.38,13.32,1828,5067,+50,19.76%,"15:11 ET"
ITB,82.32,Put,70,2024-01-19,147,1.5,1.6,1.7,1.65,2176,9518,+50,32.97%,"14:17 ET"
HYG,74.64,Put,74,2023-09-29,35,0.49,0.52,0.54,0.57,14325,113,+50,9.65%,"10:21 ET"
SPY,440.33,Put,412,2023-09-08,14,0.25,0.26,0.26,0.25,520,1027,+50,19.78%,"15:16 ET"
SPY,440.33,Call,439,2023-09-29,35,8.84,8.86,8.87,8.85,530,4843,+50,12.78%,"15:15 ET"
IWM,184.36,Put,166,2023-12-15,112,2.25,2.26,2.28,2.56,584,2074,+50,23.63%,"13:49 ET"
BITO,13.34,Call,14,2023-09-01,7,0.06,0.09,0.12,0.11,594,774,+50,43.58%,"15:14 ET"
QQQ,364.29,Put,366,2023-09-22,28,7.95,7.97,7.99,8,652,1459,+50,19.53%,"15:00 ET"
SPY,440.33,Call,444,2023-12-15,112,15.29,15.34,15.4,15.17,531,1799,+51,14.34%,"14:49 ET"
UVXY,17.28,Call,40,2023-09-15,21,0.12,0.13,0.13,0.13,540,6679,+51,183.56%,"15:01 ET"
GDX,28.39,Put,28,2023-09-15,21,0.5,0.51,0.52,0.5,1163,40201,+51,26.59%,"14:27 ET"
QQQ,364.29,Put,359,2023-09-01,7,1.76,1.77,1.78,1.81,6373,5089,+51,20.35%,"15:17 ET"
QQQ,364.29,Call,354,2023-08-25,0,10.63,10.68,10.73,10.48,602,845,+52,23.80%,"15:12 ET"
QQQ,364.29,Put,340,2023-09-22,28,1.6,1.61,1.62,1.66,642,6374,+52,24.11%,"15:08 ET"
SQQQ,19.77,Call,20.5,2023-09-15,21,0.8,0.81,0.81,0.83,875,408,+52,58.62%,"15:13 ET"
SPY,440.33,Put,426,2023-09-29,35,3.17,3.18,3.18,3.22,1016,2452,+52,17.04%,"15:12 ET"
SQQQ,19.77,Put,21,2023-09-15,21,1.9,1.9,1.91,1.91,1284,2754,+52,61.82%,"15:00 ET"
SPY,440.33,Call,455,2023-09-08,14,0.32,0.33,0.33,0.33,545,6955,+53,10.88%,"15:17 ET"
GLD,177.57,Put,178,2023-09-01,7,1.17,1.19,1.2,1.15,581,999,+53,10.42%,"14:43 ET"
IWM,184.36,Put,179,2023-08-30,5,0.14,0.15,0.15,0.18,728,333,+53,19.13%,"14:44 ET"
SOXL,20.67,Put,21,2023-09-01,7,1,1.01,1.01,1,1427,1698,+53,80.69%,"15:17 ET"
QQQ,364.29,Call,355,2023-09-01,7,11.05,11.07,11.08,11.14,1663,694,+53,22.17%,"15:16 ET"
QQQ,364.29,Put,358,2023-09-15,21,3.74,3.75,3.76,3.92,3909,9498,+53,19.90%,"15:07 ET"
SPY,440.33,Call,438,2023-09-22,28,8.54,8.59,8.63,8.66,1866,709,+54,13.05%,"15:17 ET"
SQQQ,19.77,Put,21,2023-09-01,7,1.51,1.52,1.52,1.44,685,726,+54,63.85%,"15:03 ET"
SQQQ,19.77,Call,19,2023-10-20,56,2.11,2.13,2.15,2.14,512,16879,+55,55.20%,"15:14 ET"
IWM,184.36,Call,194,2023-09-15,21,0.35,0.36,0.36,0.35,687,8784,+55,15.57%,"15:16 ET"
TLT,95.07,Put,91,2023-09-08,14,0.15,0.16,0.16,0.15,2205,956,+55,17.53%,"15:04 ET"
SPY,440.33,Put,438,2023-10-20,56,7.82,7.83,7.83,7.79,3851,4640,+56,14.94%,"15:17 ET"
XLF,34.03,Call,34.5,2023-09-01,7,0.09,0.1,0.1,0.1,719,951,+56,13.75%,"14:57 ET"
SPY,440.33,Call,434,2023-08-30,5,7.44,7.53,7.61,5.29,791,1475,+56,13.83%,"13:24 ET"
SOXL,20.67,Call,19,2023-09-01,7,2.14,2.16,2.17,2.11,912,252,+57,85.63%,"15:14 ET"
SPY,440.33,Put,421,2023-09-15,21,1.15,1.15,1.16,1.2,1823,30071,+57,17.57%,"15:04 ET"
SPY,440.33,Put,400,2023-12-15,112,4.29,4.3,4.3,4.31,4645,75851,+58,20.65%,"15:14 ET"
UVXY,17.28,Call,20.5,2023-09-01,7,0.17,0.18,0.18,0.18,1039,781,+59,105.70%,"15:10 ET"
QQQ,364.29,Call,360,2023-09-29,35,12.32,12.36,12.39,12.36,1184,1233,+59,19.68%,"15:18 ET"
SPY,440.33,Put,435,2024-01-19,147,12.42,12.45,12.47,12.6,2460,30761,+59,16.29%,"15:07 ET"
GDX,28.39,Call,32,2023-10-20,56,0.32,0.33,0.33,0.33,6632,4700,+59,30.05%,"14:42 ET"
QQQ,364.29,Put,362,2023-11-17,84,11.71,11.75,11.78,11.91,1549,3446,+60,21.18%,"15:05 ET"
QQQ,364.29,Put,350,2023-08-30,5,0.19,0.2,0.2,0.19,2415,914,+60,21.62%,"15:17 ET"
SPY,440.33,Put,442,2023-09-01,7,3.58,3.59,3.59,3.59,3489,4957,+60,12.48%,"15:18 ET"
SPY,440.33,Call,433,2023-08-30,5,8.31,8.4,8.48,8,597,297,+61,14.02%,"14:47 ET"
QQQ,364.29,Call,363,2023-09-29,35,10.43,10.46,10.49,10.34,1555,577,+61,19.27%,"15:05 ET"
SPY,440.33,Call,433,2023-08-25,0,7.73,7.78,7.82,7.69,2422,3870,+61,19.57%,"15:12 ET"
SPY,440.33,Put,424,2023-09-01,7,0.2,0.21,0.21,0.2,2979,7554,+61,16.99%,"15:16 ET"
TLT,95.07,Call,98,2023-09-08,14,0.18,0.19,0.19,0.19,1497,1574,+62,14.12%,"15:18 ET"
SQQQ,19.77,Call,19.5,2023-09-01,7,0.75,0.76,0.76,0.75,7009,8304,+62,57.25%,"15:17 ET"
TZA,27.7,Call,28,2023-10-20,56,2.17,2.2,2.23,2.25,659,3503,+62,52.82%,"14:39 ET"
IWM,184.36,Call,190,2023-10-20,56,2.96,2.98,2.99,2.93,691,19820,+62,16.32%,"15:15 ET"
QQQ,364.29,Put,364,2023-10-20,56,10.07,10.09,10.11,10.12,696,4644,+62,20.36%,"15:18 ET"
QQQ,364.29,Put,345,2023-08-30,5,0.08,0.08,0.09,0.1,841,395,+62,23.94%,"14:33 ET"
QQQ,364.29,Call,368,2023-09-05,11,3.01,3.03,3.04,2.94,997,341,+62,16.92%,"15:14 ET"
UVXY,17.28,Put,19,2023-09-01,7,1.96,1.99,2.02,2,1072,1219,+62,98.81%,"15:15 ET"
SOXS,10.72,Call,11,2023-09-15,21,0.65,0.7,0.75,0.7,508,1340,+63,83.23%,"15:01 ET"
SPY,440.33,Put,448,2023-08-30,5,7.3,7.4,7.5,7.85,556,692,+63,9.83%,"14:48 ET"
QQQ,364.29,Put,340,2024-06-21,301,15.35,15.39,15.42,15.54,574,8480,+63,24.21%,"14:35 ET"
FXI,26.76,Call,27.5,2023-09-01,7,0.21,0.22,0.22,0.2,1313,5747,+63,32.29%,"14:50 ET"
SPY,440.33,Call,444,2023-08-30,5,1.19,1.19,1.2,1.19,4923,1857,+63,11.76%,"15:15 ET"
GDX,28.39,Call,29,2023-09-08,14,0.33,0.35,0.36,0.34,1708,524,+64,25.28%,"15:12 ET"
QQQ,364.29,Put,360,2023-12-15,112,12.91,12.94,12.97,13,1901,43641,+64,21.69%,"15:09 ET"
HYG,74.64,Call,75,2023-09-29,35,0.4,0.44,0.48,0.42,14325,140,+64,5.02%,"10:21 ET"
SPY,440.33,Put,419,2023-09-08,14,0.41,0.42,0.42,0.44,1048,4403,+64,17.49%,"15:02 ET"
MSOS,4.84,Call,5,2023-09-08,14,0.11,0.12,0.13,0.11,719,141,+65,46.06%,"14:48 ET"
QQQ,364.29,Put,368,2023-08-28,3,3.96,3.97,3.98,4.1,974,983,+65,14.44%,"15:17 ET"
QQQ,364.29,Call,359,2023-08-30,5,7,7.03,7.05,6.95,2987,186,+65,19.50%,"15:15 ET"
ARKK,40.99,Call,40.5,2023-08-25,0,0.58,0.61,0.64,0.59,1999,413,+66,25.18%,"15:12 ET"
SPXU,11.08,Call,11.5,2023-09-01,7,0.1,0.11,0.11,0.11,2449,575,+66,43.71%,"15:18 ET"
QQQ,364.29,Put,359,2023-08-29,4,0.81,0.82,0.83,0.8,3199,665,+66,18.67%,"15:16 ET"
SPY,440.33,Call,441,2023-09-22,28,6.62,6.64,6.66,6.65,577,891,+66,12.50%,"15:17 ET"
QQQ,364.29,Call,364,2023-09-29,35,9.83,9.86,9.88,9.68,632,637,+66,19.12%,"15:15 ET"
GDX,28.39,Put,28.5,2023-09-01,7,0.44,0.45,0.46,0.45,715,865,+67,26.52%,"15:16 ET"
XLE,87.68,Call,89,2023-09-01,7,0.48,0.49,0.49,0.49,760,829,+67,19.38%,"15:18 ET"
UVXY,17.28,Call,25,2023-09-15,21,0.31,0.32,0.33,0.31,810,1837,+67,121.31%,"15:05 ET"
IWM,184.36,Call,200,2024-01-19,147,3.13,3.16,3.18,3.21,1001,27384,+67,16.01%,"15:02 ET"
SMH,149.09,Put,148,2023-10-20,56,5.45,5.5,5.55,5.5,1644,288,+67,28.93%,"15:13 ET"
TQQQ,38.1,Put,37,2023-09-01,7,0.72,0.73,0.73,0.71,7721,2374,+67,60.38%,"15:16 ET"
QQQ,364.29,Put,353,2023-09-01,7,0.7,0.71,0.71,0.72,1799,5240,+68,21.48%,"15:18 ET"
LABU,4.84,Call,4.5,2023-08-25,0,0.37,0.38,0.38,0.4,2608,4579,+68,90.36%,"15:16 ET"
IWM,184.36,Call,184,2023-09-15,21,3.75,3.76,3.78,3.72,4221,4656,+68,18.15%,"15:15 ET"
SOXL,20.67,Put,16,2023-09-29,35,0.49,0.51,0.52,0.53,562,278,+68,94.03%,"14:58 ET"
TNA,32.82,Call,34,2023-09-01,7,0.52,0.54,0.56,0.52,750,227,+68,50.73%,"15:12 ET"
KRE,43.77,Put,43.5,2023-09-08,14,0.81,0.82,0.83,0.83,758,117,+68,29.55%,"15:15 ET"
GLD,177.57,Call,176,2023-08-25,0,1.49,1.53,1.57,1.44,1220,4634,+68,8.09%,"15:06 ET"
SPY,440.33,Call,442,2023-09-05,11,3.18,3.19,3.2,3.19,1449,407,+69,11.66%,"15:18 ET"
IWM,184.38,Put,178,2023-09-29,35,1.85,1.87,1.88,1.85,3165,1433,+69,20.63%,"15:16 ET"
SPY,440.33,Call,448,2023-09-15,21,2.42,2.43,2.44,2.35,2518,17133,+70,11.62%,"15:07 ET"
XLE,87.68,Put,87,2023-09-01,7,0.54,0.55,0.57,0.58,522,497,+70,19.20%,"15:15 ET"
QQQ,364.29,Call,374,2023-09-08,14,1.78,1.79,1.8,1.69,621,1127,+70,17.22%,"15:08 ET"
SMH,149.09,Put,135,2023-09-15,21,0.46,0.48,0.49,0.47,1178,6727,+70,32.71%,"15:17 ET"
SPY,440.33,Call,444,2023-09-06,12,2.49,2.5,2.51,2.38,695,263,+71,11.57%,"14:39 ET"
VXX,24.12,Put,24,2023-09-01,7,0.54,0.55,0.56,0.56,828,1434,+71,49.98%,"15:09 ET"
QQQ,364.29,Put,354,2023-08-30,5,0.43,0.44,0.45,0.44,1131,1467,+71,20.65%,"15:17 ET"
IWM,184.38,Call,187,2023-08-28,3,0.17,0.18,0.19,0.18,9279,827,+72,13.28%,"15:18 ET"
SPY,440.33,Call,447.5,2023-09-08,14,1.68,1.69,1.69,1.79,758,1825,+72,11.60%,"15:01 ET"
SPY,440.33,Put,436,2023-09-06,12,1.94,1.95,1.96,2.03,776,110,+72,12.72%,"15:12 ET"
SPY,440.33,Call,435,2023-09-15,21,9.9,9.96,10.01,10.1,1196,29192,+72,14.33%,"15:16 ET"
SPY,440.33,Call,439,2023-10-20,56,11.81,11.83,11.85,11.89,701,1801,+73,13.58%,"15:00 ET"
SPY,440.33,Call,540,2024-03-15,203,0.27,0.29,0.31,0.29,861,999,+73,11.52%,"14:41 ET"
QQQ,364.29,Put,365,2023-08-30,5,3.21,3.22,3.23,3.3,3045,1451,+73,18.43%,"15:18 ET"
SQQQ,19.77,Call,20.5,2023-09-08,14,0.57,0.58,0.58,0.58,6509,932,+73,57.33%,"15:12 ET"
QQQ,364.29,Put,349,2023-09-01,7,0.36,0.37,0.38,0.38,1854,625,+74,22.53%,"15:17 ET"
SPY,440.33,Put,435,2023-09-08,14,2.1,2.11,2.11,2.12,8044,6313,+74,13.41%,"15:18 ET"
SPY,440.33,Call,452,2023-09-22,28,1.82,1.83,1.84,1.79,575,2790,+74,10.93%,"15:08 ET"
VXX,24.12,Call,27,2023-09-01,7,0.15,0.16,0.17,0.17,588,414,+74,70.84%,"15:00 ET"
DIA,343.92,Put,341,2023-09-01,7,0.98,1.01,1.03,1.02,723,287,+74,12.01%,"15:12 ET"
QQQ,364.29,Call,367,2023-09-05,11,3.45,3.46,3.47,3.32,1048,261,+74,17.03%,"15:14 ET"
QQQ,364.29,Call,357,2023-08-30,5,8.64,8.66,8.67,8.08,516,173,+75,19.91%,"14:51 ET"
SPY,440.33,Call,441,2023-09-05,11,3.73,3.74,3.74,3.8,732,716,+75,11.87%,"15:15 ET"
QQQ,364.29,Put,351,2023-09-29,35,3.99,4,4.01,4.17,842,1890,+75,22.17%,"14:35 ET"
SPY,440.33,Put,445,2023-10-20,56,10.62,10.64,10.65,10.61,1187,26927,+75,14.01%,"15:11 ET"
TQQQ,38.1,Call,45,2024-01-19,147,2.87,2.93,2.98,2.89,1402,9247,+76,51.09%,"14:56 ET"
SPY,440.33,Put,424,2023-10-20,56,4.34,4.35,4.36,4.33,1541,36717,+76,17.10%,"15:17 ET"
SPY,440.33,Put,432,2023-09-08,14,1.51,1.52,1.52,1.49,2556,4773,+76,14.09%,"15:16 ET"
SPY,440.33,Call,443,2023-08-29,4,1.16,1.17,1.17,1.16,5855,2267,+76,11.14%,"15:18 ET"
KWEB,27.54,Call,27.5,2023-09-01,7,0.69,0.71,0.72,0.69,921,697,+76,42.79%,"15:05 ET"
SPY,440.33,Put,442.5,2023-09-08,14,4.68,4.69,4.69,4.63,1197,1744,+76,11.70%,"15:17 ET"
QQQ,364.29,Put,365,2023-11-17,84,12.87,12.91,12.94,12.9,720,3306,+77,20.80%,"15:15 ET"
QQQ,364.29,Call,362,2023-09-05,11,6.18,6.21,6.24,5.65,765,118,+77,17.69%,"14:45 ET"
XLV,133.51,Put,131,2023-09-15,21,0.5,0.52,0.54,0.52,1025,6528,+77,12.41%,"14:45 ET"
SPY,440.33,Put,446,2023-11-17,84,12.92,12.93,12.95,13.04,1060,1110,+77,14.29%,"15:02 ET"
HYG,74.64,Put,68,2023-11-17,84,0.16,0.17,0.18,0.17,1162,41289,+77,14.68%,"14:59 ET"
SPY,440.33,Put,418,2023-09-08,14,0.38,0.39,0.39,0.44,1533,1839,+77,17.82%,"14:47 ET"
SPY,440.33,Put,420,2023-09-08,14,0.45,0.46,0.46,0.46,4503,38155,+78,17.26%,"15:18 ET"
SOXL,20.67,Call,28,2023-11-17,84,1.19,1.21,1.23,1.18,713,7456,+78,79.52%,"15:06 ET"
SPY,440.33,Put,423,2023-09-29,35,2.7,2.71,2.71,2.71,750,1127,+78,17.60%,"15:10 ET"
IWM,184.38,Put,183,2023-08-30,5,0.75,0.76,0.76,0.76,1217,4705,+78,17.16%,"15:16 ET"
SPY,440.33,Put,419,2023-09-01,7,0.12,0.13,0.13,0.13,508,2870,+79,19.50%,"14:33 ET"
SPXS,14.54,Call,14,2023-09-15,21,0.81,0.82,0.82,0.81,562,2205,+79,34.42%,"15:18 ET"
QQQ,364.29,Call,377.5,2023-09-01,7,0.39,0.4,0.4,0.39,957,1384,+79,18.18%,"15:18 ET"
TLT,95.07,Call,97,2023-09-01,7,0.16,0.17,0.17,0.16,3272,6749,+79,14.65%,"15:18 ET"
KRE,43.77,Call,52,2024-01-19,147,0.78,0.79,0.79,0.78,1611,33094,+80,26.43%,"15:12 ET"
SQQQ,19.77,Call,21.5,2023-09-01,7,0.16,0.17,0.17,0.17,4779,3545,+80,64.88%,"15:17 ET"
IWM,184.38,Call,186,2023-08-30,5,0.85,0.86,0.87,0.83,532,960,+81,16.10%,"15:15 ET"
SOXS,10.72,Call,11,2023-11-17,84,1.65,1.67,1.7,1.71,666,4525,+81,87.64%,"15:06 ET"
SOXL,20.67,Call,18,2023-09-01,7,2.97,3.01,3.05,2.74,704,325,+81,90.89%,"14:46 ET"
TLT,95.07,Call,96.5,2023-09-01,7,0.24,0.25,0.26,0.25,1005,755,+81,14.56%,"15:18 ET"
UVXY,17.28,Call,22,2023-09-01,7,0.11,0.11,0.12,0.11,1079,649,+81,118.79%,"15:15 ET"
BITO,13.34,Call,13.5,2023-09-01,7,0.18,0.22,0.25,0.25,2299,953,+82,40.80%,"15:14 ET"
KWEB,27.54,Put,28,2023-09-01,7,0.88,0.89,0.9,0.9,504,570,+82,43.41%,"15:17 ET"
QQQ,364.29,Put,330,2024-03-15,203,9.58,9.61,9.63,9.83,897,39525,+82,25.08%,"14:30 ET"
UNG,6.86,Call,7.5,2023-09-15,21,0.15,0.16,0.16,0.16,570,689,+83,58.04%,"15:00 ET"
SQQQ,19.77,Call,20,2023-09-29,35,1.28,1.31,1.33,1.29,1366,1850,+83,56.17%,"15:17 ET"
QQQ,364.29,Call,361,2023-08-29,4,5.06,5.07,5.08,4.95,3943,509,+83,18.15%,"15:17 ET"
QQQ,364.29,Put,356,2023-09-08,14,2.11,2.12,2.12,2.25,1960,1871,+84,19.75%,"15:03 ET"
XLE,87.68,Put,92,2023-09-15,21,4.3,4.35,4.4,4.4,570,1103,+84,19.15%,"15:03 ET"
SPY,440.33,Call,449,2023-08-29,4,0.1,0.11,0.11,0.12,2143,1567,+85,10.66%,"15:17 ET"
SQQQ,19.77,Put,20,2023-09-22,28,1.49,1.53,1.57,1.48,559,332,+86,65.15%,"14:50 ET"
QQQ,364.29,Call,375,2023-08-31,6,0.49,0.5,0.5,0.45,741,792,+86,17.97%,"15:04 ET"
SPY,440.33,Call,438,2023-09-05,11,5.62,5.64,5.65,5.63,1027,255,+86,12.51%,"15:11 ET"
UVIX,3.91,Call,4.5,2023-09-01,7,0.05,0.08,0.1,0.1,572,826,+87,130.23%,"15:12 ET"
TQQQ,38.1,Put,36,2023-09-15,21,1.15,1.15,1.16,1.17,1177,3018,+87,59.72%,"15:18 ET"
QQQ,364.29,Call,360,2023-08-31,6,6.71,6.75,6.78,6.81,2329,840,+87,20.46%,"15:16 ET"
SLV,22.23,Put,22,2023-10-20,56,0.59,0.6,0.6,0.59,579,58452,+89,22.32%,"14:29 ET"
SOXL,20.67,Call,20,2024-01-19,147,4.8,4.85,4.9,4.77,838,11385,+89,82.54%,"15:00 ET"
DIA,343.92,Call,343,2023-08-25,0,1,1.07,1.13,1.38,1041,370,+89,6.14%,"15:00 ET"
QQQ,364.29,Call,360,2023-09-08,14,8.51,8.54,8.57,8.5,1054,1402,+89,19.38%,"15:00 ET"
QQQ,364.29,Put,362,2023-09-22,28,6.29,6.31,6.34,6.31,1183,600,+89,20.15%,"15:17 ET"
QQQ,364.29,Call,373,2023-10-20,56,8.16,8.17,8.18,8.03,2260,397,+89,18.57%,"15:14 ET"
SPY,440.33,Put,438,2023-08-30,5,1.4,1.4,1.41,1.39,15883,2778,+90,12.66%,"15:15 ET"
DIA,343.92,Call,345,2023-09-01,7,1.8,1.83,1.86,1.86,515,367,+90,11.66%,"15:15 ET"
TQQQ,38.1,Call,41,2023-09-15,21,0.9,0.91,0.91,0.9,526,8877,+90,51.48%,"15:18 ET"
SPY,440.33,Put,431,2023-09-22,28,3.45,3.46,3.46,3.46,1322,935,+90,16.07%,"15:10 ET"
TQQQ,38.1,Call,38.5,2023-09-08,14,1.51,1.52,1.52,1.49,510,2451,+91,53.92%,"15:11 ET"
DIA,343.92,Call,345,2023-10-20,56,6.95,7,7.05,7.15,567,419,+91,11.37%,"15:09 ET"
QQQ,364.29,Call,373,2023-09-22,28,4.24,4.26,4.27,4.28,618,768,+91,17.71%,"15:00 ET"
IWM,184.38,Call,184,2023-09-01,7,2.35,2.37,2.38,2.43,967,1561,+91,19.05%,"15:01 ET"
UVXY,17.28,Call,19.5,2023-09-01,7,0.25,0.26,0.26,0.26,1493,1426,+92,95.62%,"15:11 ET"
XLE,87.68,Put,84,2023-09-08,14,0.26,0.27,0.28,0.26,2536,171,+92,21.68%,"14:47 ET"
SPY,440.33,Put,428,2023-09-01,7,0.35,0.36,0.36,0.35,3340,4956,+92,15.53%,"15:16 ET"
SPY,440.33,Put,437.5,2023-09-22,28,5.19,5.2,5.21,5.28,520,332,+92,14.85%,"15:08 ET"
TQQQ,38.1,Call,38,2023-09-08,14,1.77,1.78,1.79,1.77,543,1160,+92,54.38%,"15:17 ET"
SPY,440.33,Call,436,2023-09-06,12,7.35,7.38,7.4,6.98,760,116,+92,13.34%,"14:27 ET"
QQQ,364.29,Call,363,2023-09-22,28,9.23,9.27,9.3,8.95,733,518,+93,19.11%,"14:32 ET"
HYG,74.64,Call,74.5,2023-09-01,7,0.37,0.39,0.4,0.38,5372,4697,+93,6.40%,"15:01 ET"
SLV,22.23,Call,25,2023-10-20,56,0.16,0.17,0.17,0.16,15317,23696,+94,25.31%,"14:52 ET"
QQQ,364.29,Call,357,2023-09-15,21,12.2,12.24,12.27,11,527,15329,+94,20.56%,"14:18 ET"
TLT,95.07,Put,90,2023-10-20,56,0.74,0.75,0.76,0.75,708,23180,+94,18.34%,"15:09 ET"
SPY,440.33,Put,436,2023-09-22,28,4.72,4.73,4.74,4.75,955,1160,+94,15.12%,"15:15 ET"
QQQ,364.29,Call,356,2023-08-28,3,8.85,8.87,8.89,8.77,567,290,+95,16.07%,"15:11 ET"
IWM,184.38,Call,184,2023-09-05,11,2.56,2.58,2.59,2.57,823,129,+95,16.47%,"15:17 ET"
UVXY,17.28,Put,18,2023-09-22,28,2.19,2.21,2.23,2.18,846,424,+95,98.40%,"14:32 ET"
QQQ,364.29,Call,361,2023-09-08,14,7.84,7.87,7.89,7.68,895,1203,+95,19.20%,"15:14 ET"
SQQQ,19.77,Call,18,2023-09-01,7,1.79,1.81,1.83,1.85,1791,3006,+96,52.62%,"15:15 ET"
QQQ,364.29,Call,361,2023-08-30,5,5.52,5.54,5.55,5.35,6088,278,+96,19.14%,"15:14 ET"
SPY,440.33,Put,426,2023-09-08,14,0.8,0.81,0.81,0.84,821,2613,+96,15.57%,"15:12 ET"
QQQ,364.29,Put,363,2023-09-05,11,3.46,3.48,3.49,3.52,898,148,+96,17.66%,"15:11 ET"
UVXY,17.28,Call,15.5,2023-09-01,7,1.82,1.88,1.93,1.87,622,852,+97,57.70%,"15:15 ET"
XLF,34.03,Call,36,2024-03-15,203,1.13,1.15,1.17,1.1,1000,7121,+97,16.19%,"11:32 ET"
XLV,133.51,Put,131.5,2023-09-15,21,0.58,0.61,0.64,0.71,1315,105,+97,12.05%,"13:12 ET"
TQQQ,38.1,Put,38.5,2023-08-25,0,0.33,0.34,0.35,0.33,5289,4488,+97,19.45%,"15:17 ET"
QQQ,364.29,Call,371,2023-09-15,21,4.04,4.06,4.07,3.84,3560,21007,+98,18.10%,"15:07 ET"
QQQ,364.29,Put,344,2023-09-15,21,1.27,1.28,1.28,1.31,558,8785,+98,22.70%,"15:12 ET"
QQQ,364.29,Put,355,2023-09-22,28,4.12,4.14,4.15,4.13,707,1362,+98,21.34%,"15:16 ET"
QQQ,364.29,Put,346,2023-08-30,5,0.09,0.1,0.1,0.11,727,202,+98,23.30%,"15:13 ET"
SPY,440.33,Call,480,2023-12-15,112,1.77,1.78,1.79,1.79,861,46524,+98,11.28%,"15:14 ET"
TQQQ,38.1,Put,37,2023-09-22,28,1.88,1.9,1.92,1.93,563,885,+99,60.80%,"15:11 ET"
TQQQ,38.1,Put,36,2023-09-08,14,0.78,0.79,0.79,0.79,779,1348,+99,58.50%,"15:18 ET"
SPY,440.33,Put,355,2023-10-20,56,0.46,0.46,0.47,0.48,887,10610,+99,29.47%,"14:59 ET"
SPY,440.33,Call,530,2024-06-21,301,1.71,1.74,1.77,1.71,2895,7449,+99,11.39%,"14:29 ET"
"Downloaded from Barchart.com as of 08-25-2023 02:42pm CDT"
