Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMC,7.81,Call,27,2025-06-20,641,1.34,1.38,1.42,1.42,2410,2203,+1,94.10%,"15:09 ET"
SGML,38.7,Call,45,2023-10-20,32,0.55,0.63,0.7,0.7,2412,2306,+1,55.17%,"14:01 ET"
GPS,10.2,Call,10.5,2023-09-22,4,0.1,0.11,0.12,0.1,2606,150,+1,48.44%,"15:10 ET"
SRPT,118.19,Call,160,2023-11-17,60,9.1,9.55,10,9.45,3020,1147,+1,111.65%,"14:42 ET"
PEP,179.42,Put,165,2023-10-20,32,0.29,0.31,0.33,0.29,3479,4879,+1,19.38%,"14:28 ET"
KVUE,21.08,Put,21,2023-09-29,11,0.3,0.32,0.35,0.3,5631,12297,+1,25.67%,"14:42 ET"
MARA,9.8,Put,11,2023-11-17,60,2.22,2.25,2.27,2.26,5686,5951,+1,97.31%,"14:58 ET"
WFC,43.5,Put,55,2024-01-19,123,11.4,11.45,11.5,11.43,7001,12028,+1,28.32%,"15:10 ET"
KVUE,21.08,Call,21,2024-01-19,123,1.35,1.4,1.45,1.4,10002,591,+1,26.18%,"14:56 ET"
LNTH,63.94,Call,70,2023-10-20,32,0.8,0.93,1.05,0.93,4138,219,+2,37.54%,"15:03 ET"
UBER,46.49,Call,35,2023-12-15,88,12.4,12.45,12.5,12.7,502,4806,+2,45.41%,"13:06 ET"
PSTG,35.72,Put,36,2023-10-20,32,1.2,1.23,1.25,1.25,517,364,+2,30.40%,"14:59 ET"
TGT,119.41,Put,120,2024-01-19,123,7.7,7.75,7.8,7.75,553,2924,+2,28.71%,"15:17 ET"
M,10.78,Call,15,2024-06-21,277,0.56,0.59,0.61,0.56,557,1855,+2,46.17%,"14:23 ET"
JD,31.15,Call,32.5,2024-03-15,179,3.3,3.33,3.35,3.3,561,1332,+2,46.84%,"14:47 ET"
PINS,25.28,Call,28,2023-11-17,60,1.15,1.15,1.16,1.16,564,2051,+2,50.41%,"15:14 ET"
RUM,5.93,Call,7,2024-04-19,214,0.6,0.65,0.7,0.65,574,778,+2,51.04%,"15:14 ET"
DDOG,94.45,Call,95,2023-11-17,60,7.6,7.65,7.7,7.63,592,233,+2,48.66%,"15:04 ET"
DG,113.24,Call,130,2024-01-19,123,3.1,3.2,3.3,3.3,597,487,+2,32.42%,"14:53 ET"
BABA,87.01,Put,70,2024-01-19,123,1.25,1.27,1.29,1.3,602,16107,+2,38.25%,"14:06 ET"
BOOT,86.11,Put,80,2023-11-17,60,2.85,2.98,3.1,2.9,652,578,+2,44.16%,"14:29 ET"
FDX,249.07,Put,240,2023-10-20,32,4.45,4.55,4.65,4.55,658,2295,+2,30.55%,"15:16 ET"
EW,72.81,Put,77.5,2023-10-20,32,4.8,4.9,5,4.77,670,190,+2,20.45%,"11:44 ET"
HD,317.41,Call,320,2023-11-17,60,10.5,10.58,10.65,10.85,679,488,+2,21.67%,"14:56 ET"
MPC,156.36,Put,145,2023-10-20,32,1.08,1.11,1.13,1.09,715,2347,+2,27.03%,"14:58 ET"
NEE,68.26,Call,75,2023-12-15,88,0.5,0.53,0.55,0.51,718,897,+2,18.00%,"15:13 ET"
NTNX,34.45,Call,40,2023-10-20,32,0.05,0.1,0.15,0.12,722,155,+2,33.54%,"15:16 ET"
NFLX,393.31,Put,285,2023-11-17,60,1.17,1.21,1.25,1.2,856,735,+2,48.30%,"12:11 ET"
CVS,70.75,Put,67,2023-09-29,11,0.11,0.12,0.13,0.12,887,419,+2,23.93%,"15:11 ET"
OXY,66.22,Call,67,2023-10-06,18,1.13,1.14,1.15,1,896,273,+2,24.36%,"14:37 ET"
TGT,119.41,Put,110,2024-01-19,123,3.9,3.95,4,3.95,898,3431,+2,30.56%,"15:17 ET"
NKLA,1.565,Put,0.5,2024-04-19,214,0.11,0.11,0.12,0.12,910,4997,+2,183.13%,"13:56 ET"
PBR,15.37,Call,15,2023-10-06,18,0.65,0.66,0.67,0.75,932,808,+2,33.95%,"13:41 ET"
CHPT,5.38,Call,5.5,2023-09-29,11,0.18,0.19,0.19,0.19,966,140,+2,59.88%,"15:02 ET"
AA,28.91,Put,28,2023-09-29,11,0.4,0.41,0.42,0.41,1006,208,+2,41.23%,"14:01 ET"
ALLY,28.63,Put,25,2024-01-19,123,1,1.05,1.1,1.08,1009,15698,+2,41.32%,"14:05 ET"
FTCH,2.19,Call,5,2025-01-17,487,0.25,0.27,0.28,0.25,1011,8110,+2,70.76%,"14:56 ET"
BIG,5.26,Call,10,2024-01-19,123,0.15,0.18,0.2,0.15,1031,1403,+2,88.21%,"12:33 ET"
NKLA,1.565,Call,1.5,2023-10-13,25,0.32,0.34,0.36,0.32,1047,568,+2,181.12%,"15:00 ET"
MSFT,327.38,Put,290,2024-06-21,277,11.9,12,12.1,11.6,1101,2023,+2,28.09%,"12:37 ET"
DIS,85.11,Call,115,2024-09-20,368,2.63,2.67,2.71,2.68,1105,424,+2,30.37%,"12:06 ET"
TTWO,140.7,Call,145,2023-09-22,4,0.61,0.66,0.7,0.77,1124,1114,+2,33.81%,"14:45 ET"
MSFT,327.38,Call,410,2024-06-21,277,7.2,7.28,7.35,7.6,1139,1251,+2,23.85%,"11:03 ET"
PBR,15.37,Put,12,2024-01-19,123,0.2,0.21,0.22,0.26,1139,58480,+2,39.92%,"15:18 ET"
BITF,1.135,Call,3,2025-01-17,487,0.3,0.32,0.35,0.35,1254,1991,+2,122.01%,"11:23 ET"
VALE,14.15,Call,15,2023-12-15,88,0.59,0.6,0.61,0.59,1443,4423,+2,35.32%,"15:09 ET"
TLRY,2.54,Call,5,2023-12-15,88,0.09,0.11,0.12,0.12,1708,4811,+2,115.17%,"15:18 ET"
MED,80.71,Put,85,2023-12-15,88,7.9,8,8.1,8.1,1990,2042,+2,34.31%,"12:46 ET"
AMC,7.81,Call,7.5,2023-09-22,4,0.55,0.57,0.59,0.58,2576,2283,+2,121.76%,"15:15 ET"
NTGR,12.51,Call,15,2023-12-15,88,0.25,0.28,0.3,0.3,2625,3132,+2,40.69%,"14:58 ET"
APLS,46.56,Call,35,2023-10-20,32,12.1,12.45,12.8,12.2,500,2630,+3,81.68%,"14:05 ET"
TSM,88.74,Put,60,2023-11-17,60,0.12,0.13,0.13,0.13,500,6786,+3,49.46%,"11:46 ET"
MCHP,77.62,Put,70,2023-11-17,60,1.15,1.2,1.25,1.2,501,10151,+3,33.56%,"10:43 ET"
RKLB,5.03,Call,8,2024-01-19,123,0.15,0.18,0.2,0.2,510,4772,+3,72.22%,"14:19 ET"
DG,113.24,Put,100,2024-01-19,123,3.5,3.55,3.6,3.45,522,818,+3,36.27%,"14:27 ET"
BYND,10.24,Call,12,2023-11-17,60,0.66,0.68,0.7,0.71,535,1827,+3,76.10%,"13:18 ET"
RIOT,10.95,Put,11,2024-01-19,123,2.18,2.2,2.22,2.17,545,3226,+3,91.10%,"14:38 ET"
TGT,119.41,Put,116,2023-09-22,4,0.3,0.31,0.31,0.3,569,162,+3,29.09%,"15:17 ET"
TUP,1.71,Call,2.5,2025-01-17,487,0.45,0.5,0.55,0.46,572,758,+3,136.25%,"15:14 ET"
JD,31.15,Call,42.5,2023-12-15,88,0.3,0.31,0.32,0.3,594,9383,+3,46.09%,"15:01 ET"
PDD,99.88,Call,100,2023-09-29,11,2.82,2.84,2.87,2.87,598,491,+3,41.40%,"14:59 ET"
U,33.52,Put,31,2023-10-20,32,0.91,0.92,0.92,0.93,628,226,+3,55.56%,"15:12 ET"
TSLA,265.25,Put,100,2024-06-21,277,1.47,1.5,1.53,1.5,636,16940,+3,67.08%,"13:25 ET"
V,244.59,Put,240,2023-09-22,4,0.43,0.44,0.45,0.45,638,838,+3,19.55%,"15:13 ET"
U,33.52,Put,33,2023-09-29,11,0.88,0.89,0.89,0.88,644,208,+3,57.78%,"15:15 ET"
BMY,58.56,Put,55,2024-01-19,123,1.31,1.32,1.33,1.25,687,7440,+3,21.54%,"13:10 ET"
TSLA,265.25,Put,265,2023-12-15,88,22.95,23.03,23.1,23.15,729,1698,+3,48.36%,"15:12 ET"
FTI,21.21,Put,20,2023-10-20,32,0.4,0.45,0.5,0.41,752,1005,+3,38.32%,"13:32 ET"
TSM,88.74,Put,65,2024-02-16,151,0.65,0.66,0.67,0.66,830,240,+3,36.52%,"15:12 ET"
PVH,77.47,Put,75,2023-10-20,32,1.45,1.5,1.55,1.5,1011,728,+3,30.02%,"14:43 ET"
UAA,7.11,Call,10,2024-01-19,123,0.11,0.11,0.12,0.11,1022,24224,+3,44.53%,"12:47 ET"
MAT,21.4,Call,23,2023-10-20,32,0.2,0.23,0.25,0.2,1057,965,+3,26.75%,"10:54 ET"
AX,40.76,Put,42.5,2023-10-20,32,2.7,2.78,2.85,2.86,1113,222,+3,41.18%,"13:11 ET"
HUN,25.37,Put,25,2023-10-20,32,0.45,0.53,0.6,0.55,1162,9631,+3,25.13%,"15:01 ET"
ENPH,117.18,Put,95,2023-10-20,32,0.47,0.48,0.49,0.49,1203,296,+3,50.45%,"15:06 ET"
NOVA,11.84,Call,12.5,2023-10-20,32,0.8,0.85,0.9,0.9,1277,283,+3,75.95%,"14:36 ET"
VFS,17.21,Put,15,2023-10-06,18,0.6,0.68,0.75,0.8,1309,123,+3,111.07%,"14:23 ET"
TSM,88.74,Put,91,2023-09-22,4,2.46,2.5,2.54,2.45,1546,1650,+3,26.49%,"15:10 ET"
MSFT,327.38,Put,265,2023-11-17,60,0.84,0.85,0.85,0.78,2187,6147,+3,33.04%,"12:50 ET"
SHOP,59.45,Put,60,2023-10-06,18,2.17,2.18,2.19,2.17,2220,523,+3,39.18%,"15:18 ET"
SIRI,4.09,Put,4,2023-10-20,32,0.19,0.2,0.2,0.2,2287,34039,+3,53.11%,"14:28 ET"
TTWO,140.7,Call,152.5,2023-10-27,39,1.12,1.16,1.2,1.27,2312,4581,+3,24.35%,"14:24 ET"
DD,75.05,Call,80,2023-10-20,32,0.15,0.2,0.25,0.17,3515,2076,+3,15.54%,"14:31 ET"
COTY,11.57,Call,13,2023-11-17,60,0.26,0.27,0.28,0.28,3937,7357,+3,39.21%,"13:46 ET"
META,301.64,Call,330,2024-02-16,151,21.15,21.25,21.35,21.5,5955,642,+4,38.36%,"13:37 ET"
ORCL,112.14,Call,135,2023-12-15,88,0.59,0.6,0.61,0.57,502,2416,+4,25.75%,"14:27 ET"
TOST,20.37,Call,21,2023-09-22,4,0.2,0.23,0.25,0.22,502,228,+4,47.80%,"15:18 ET"
TSLA,265.25,Call,250,2023-10-20,32,26.2,26.25,26.3,25.95,502,13219,+4,53.41%,"15:01 ET"
BA,205.23,Put,200,2023-09-29,11,1.42,1.43,1.44,1.42,505,679,+4,25.36%,"15:18 ET"
RF,17.82,Call,18,2023-10-20,32,0.5,0.55,0.6,0.54,505,138,+4,29.62%,"14:13 ET"
MRNA,103.96,Put,165,2024-01-19,123,60.45,60.8,61.15,60.15,540,351,+4,52.94%,"15:16 ET"
APLD,5.01,Call,5,2024-01-19,123,1.35,1.4,1.45,1.39,561,293,+4,114.07%,"12:24 ET"
TLRY,2.54,Call,5.5,2024-01-19,123,0.12,0.14,0.16,0.14,625,3129,+4,110.40%,"11:53 ET"
MSFT,327.38,Call,370,2024-01-19,123,5.25,5.3,5.35,5.28,627,8739,+4,22.53%,"15:16 ET"
MRK,107.69,Call,115,2024-01-19,123,2.22,2.24,2.25,2.29,649,7963,+4,18.62%,"14:58 ET"
U,33.51,Call,35,2023-10-20,32,1.74,1.76,1.78,1.69,649,1086,+4,52.95%,"14:57 ET"
MRNA,103.96,Put,145,2023-10-20,32,40.25,40.7,41.15,40.95,690,265,+4,69.55%,"15:16 ET"
RUM,5.93,Put,6.5,2023-09-29,11,0.65,0.75,0.85,0.65,764,474,+4,82.16%,"13:59 ET"
NIO,10.35,Call,11.5,2023-09-29,11,0.1,0.11,0.11,0.11,770,3545,+4,61.47%,"15:18 ET"
CVNA,51.56,Call,51,2023-09-22,4,2.72,2.75,2.78,2.72,782,847,+4,101.08%,"15:18 ET"
DDOG,94.45,Put,92,2023-09-22,4,0.61,0.62,0.63,0.6,850,117,+4,41.09%,"14:53 ET"
GM,33.4,Put,32,2023-12-15,88,1.29,1.3,1.3,1.32,953,4796,+4,32.74%,"14:45 ET"
NFLX,393.31,Put,315,2023-10-20,32,1.53,1.56,1.58,1.62,960,1158,+4,51.32%,"15:04 ET"
NVDA,437.53,Put,485,2023-09-29,11,46.95,47.08,47.2,47.55,1050,556,+4,38.28%,"14:56 ET"
VALE,14.15,Put,14,2023-12-15,88,0.77,0.79,0.8,0.78,1087,7926,+4,29.33%,"14:23 ET"
NVDA,437.53,Put,435,2023-10-20,32,17.5,17.58,17.65,17.45,1108,2375,+4,38.98%,"15:17 ET"
AMD,101.73,Call,95,2024-03-15,179,17.55,17.65,17.75,17.65,1148,185,+4,45.78%,"15:14 ET"
VALE,14.15,Put,15,2023-12-15,88,1.32,1.34,1.35,1.32,2062,2289,+4,26.56%,"15:15 ET"
UBER,46.49,Put,45,2024-01-19,123,2.8,2.83,2.85,2.8,2469,7713,+4,36.68%,"15:18 ET"
ONON,30.27,Put,29,2023-10-06,18,0.75,0.8,0.85,0.77,3008,1183,+4,51.16%,"14:22 ET"
DIS,85.11,Put,120,2024-01-19,123,34.7,34.95,35.2,34.6,3221,705,+4,38.23%,"15:16 ET"
META,301.64,Call,400,2025-12-19,823,50.2,50.75,51.3,51.1,502,6234,+5,39.02%,"11:50 ET"
FYBR,14.88,Call,15,2023-11-17,60,1.5,1.55,1.6,1.55,514,2208,+5,65.11%,"13:21 ET"
QS,6.88,Call,8,2023-11-17,60,0.37,0.38,0.38,0.45,525,8332,+5,64.77%,"14:34 ET"
V,244.59,Call,265,2023-11-17,60,1.18,1.19,1.21,1.17,538,212,+5,16.43%,"15:00 ET"
WFC,43.5,Put,47.5,2024-01-19,123,4.6,4.65,4.7,4.65,556,22704,+5,23.02%,"15:07 ET"
BABA,87.01,Call,110,2023-10-20,32,0.11,0.11,0.12,0.11,609,45818,+5,39.56%,"15:15 ET"
ETN,219.93,Put,200,2023-10-20,32,0.6,0.7,0.8,0.7,660,250,+5,25.66%,"12:33 ET"
BA,205.23,Put,192.5,2023-09-29,11,0.4,0.42,0.44,0.42,682,121,+5,28.63%,"14:11 ET"
MO,43.28,Call,35,2024-01-19,123,8.8,8.88,8.95,8.85,700,4417,+5,40.78%,"14:51 ET"
TSLA,265.25,Put,220,2024-04-19,214,16.75,16.88,17,16.65,926,101,+5,51.38%,"11:46 ET"
USFD,40.76,Call,42.5,2023-10-20,32,0.35,0.4,0.45,0.4,1027,2273,+5,19.25%,"14:08 ET"
SPOT,159.16,Put,157.5,2023-09-22,4,1.5,1.55,1.6,1.64,1085,154,+5,37.28%,"15:13 ET"
BAC,28.77,Put,28,2024-04-19,214,1.64,1.65,1.65,1.65,1115,3136,+5,25.01%,"15:07 ET"
DHR,253.62,Put,240,2023-12-15,88,5.5,5.6,5.7,5.4,1134,764,+5,25.10%,"14:06 ET"
TFC,28.67,Put,27.5,2024-01-19,123,1.65,1.7,1.75,1.7,1502,4168,+5,33.85%,"11:12 ET"
LRN,44.81,Call,47,2023-10-20,32,0.65,0.73,0.8,0.7,1510,201,+5,27.16%,"14:51 ET"
SE,38.29,Put,38,2023-09-29,11,0.97,0.99,1,0.95,2063,335,+5,43.86%,"13:19 ET"
BAC,28.77,Put,24,2023-11-17,60,0.1,0.11,0.11,0.11,2267,8063,+5,31.31%,"15:08 ET"
GE,116.65,Call,130,2023-12-15,88,1.55,1.58,1.6,1.59,2443,5085,+5,23.29%,"14:45 ET"
MARA,9.8,Put,10,2025-01-17,487,3.95,4,4.05,4.05,2973,5628,+5,100.23%,"14:42 ET"
RUM,5.93,Put,5,2023-09-29,11,0.1,0.13,0.15,0.11,3117,1332,+5,117.19%,"15:07 ET"
TSLA,265.25,Put,270,2023-09-29,11,10.05,10.1,10.15,10.15,3631,2913,+5,44.26%,"15:19 ET"
RVLV,12.69,Put,10,2023-12-15,88,0.3,0.35,0.4,0.35,7029,339,+5,58.67%,"15:18 ET"
MSFT,327.38,Put,300,2024-01-19,123,7.2,7.25,7.3,7.15,500,14119,+6,26.43%,"14:38 ET"
PBR,15.37,Put,15,2025-01-17,487,2.69,2.7,2.71,2.72,503,26907,+6,46.73%,"15:18 ET"
NTAP,76.08,Call,80,2023-10-20,32,0.35,0.38,0.4,0.4,505,1962,+6,17.55%,"13:33 ET"
CGC,1.135,Put,1.5,2023-10-20,32,0.52,0.54,0.57,0.54,507,2786,+6,217.45%,"15:05 ET"
NVDA,437.53,Put,500,2023-10-06,18,61.85,62,62.15,59.2,521,451,+6,37.87%,"14:03 ET"
PSTG,35.72,Put,35,2023-10-20,32,0.8,0.83,0.85,0.78,533,3066,+6,30.95%,"14:25 ET"
AAPL,178.14,Call,170,2023-09-29,11,9.4,9.43,9.45,9.55,552,1485,+6,27.54%,"15:15 ET"
W,63.52,Put,55,2023-10-20,32,1.29,1.32,1.35,1.26,593,943,+6,63.00%,"15:09 ET"
ET,13.78,Call,13.5,2023-10-06,18,0.37,0.39,0.4,0.39,634,1081,+6,20.24%,"15:11 ET"
TGT,119.41,Put,117,2023-09-22,4,0.46,0.46,0.47,0.48,640,112,+6,28.14%,"15:14 ET"
GOOGL,138.24,Call,135,2023-09-22,4,3.85,3.9,3.95,4,643,2464,+6,27.13%,"15:10 ET"
GOOGL,138.24,Call,155,2023-10-20,32,0.16,0.17,0.17,0.17,683,3648,+6,21.49%,"15:10 ET"
RIVN,23.76,Call,30,2024-03-15,179,2.54,2.56,2.58,2.55,693,1178,+6,63.63%,"14:52 ET"
FSR,6.53,Call,5,2023-12-15,88,1.75,1.78,1.81,1.92,705,1285,+6,61.52%,"13:05 ET"
TSLA,265.25,Put,220,2025-01-17,487,30.9,31.03,31.15,30.9,711,6454,+6,51.90%,"14:26 ET"
DVN,49.45,Call,60,2023-11-17,60,0.24,0.25,0.25,0.24,713,6983,+6,32.61%,"14:06 ET"
BAC,28.77,Put,42,2024-01-19,123,13.2,13.25,13.3,13.2,940,568,+6,41.37%,"15:16 ET"
BCRX,7.5,Call,8,2023-10-20,32,0.2,0.23,0.25,0.25,973,741,+6,47.03%,"15:14 ET"
DOCU,43.87,Call,50,2023-12-15,88,1.7,1.73,1.75,1.7,1042,1008,+6,41.53%,"14:50 ET"
XPO,70.14,Put,67.5,2023-10-20,32,1.9,1.95,2,1.9,1061,383,+6,38.72%,"14:16 ET"
GME,17.64,Call,23,2023-10-20,32,0.31,0.32,0.32,0.31,1159,1073,+6,79.21%,"15:18 ET"
JBLU,4.7,Call,7,2024-03-15,179,0.18,0.19,0.2,0.17,1211,2585,+6,54.99%,"15:14 ET"
FCX,40.14,Put,35,2023-10-20,32,0.19,0.2,0.2,0.2,1404,4100,+6,37.51%,"14:31 ET"
CVX,167.36,Put,155,2023-12-15,88,2.38,2.4,2.42,2.42,1519,3295,+6,22.49%,"15:12 ET"
MED,80.71,Put,80,2023-12-15,88,5.3,5.4,5.5,5.3,2006,571,+6,35.21%,"13:26 ET"
SQ,51.37,Call,75,2023-12-15,88,0.34,0.35,0.35,0.36,2067,3987,+6,46.93%,"14:14 ET"
SIRI,4.09,Call,4.5,2023-10-20,32,0.09,0.1,0.11,0.1,2284,1644,+6,48.44%,"14:38 ET"
AGNC,10.15,Call,11,2024-03-15,179,0.19,0.2,0.2,0.2,2458,695,+6,17.17%,"13:11 ET"
AFRM,25.02,Put,22.5,2024-01-19,123,2.72,2.74,2.75,2.7,2749,1775,+6,75.51%,"14:57 ET"
NVDA,437.53,Put,455,2023-10-06,18,24.15,24.25,24.35,24.32,500,520,+7,38.54%,"14:58 ET"
CVX,167.36,Call,170,2023-12-15,88,5.5,5.55,5.6,5.5,518,2223,+7,19.79%,"14:30 ET"
BX,114.61,Call,115,2024-01-19,123,8.1,8.18,8.25,8,524,6140,+7,28.61%,"15:03 ET"
MRK,107.69,Call,110,2023-09-29,11,0.48,0.5,0.51,0.52,528,1034,+7,18.10%,"15:13 ET"
INTC,37.8,Call,44,2023-11-17,60,0.5,0.51,0.51,0.56,532,1223,+7,35.19%,"13:37 ET"
NVDA,437.53,Call,420,2023-09-29,11,24.05,24.15,24.25,24.15,541,234,+7,41.64%,"15:18 ET"
TSLA,265.25,Call,270,2024-06-21,277,48.7,48.88,49.05,48.5,560,4536,+7,50.03%,"14:53 ET"
UBS,25.99,Call,27.5,2023-11-17,60,0.53,0.54,0.55,0.54,587,1604,+7,25.56%,"14:42 ET"
ZM,70.48,Call,95,2025-01-17,487,8.05,8.13,8.2,7.97,607,1472,+7,42.61%,"15:07 ET"
ZM,70.48,Call,80,2023-12-15,88,2.83,2.86,2.88,2.79,666,884,+7,41.98%,"15:12 ET"
FDX,249.07,Put,240,2023-09-22,4,2.66,2.72,2.78,2.73,737,1198,+7,63.74%,"15:14 ET"
NIO,10.35,Call,10,2023-09-29,11,0.62,0.64,0.65,0.62,776,3270,+7,54.03%,"14:51 ET"
WBD,11.7,Put,10,2024-04-19,214,0.74,0.76,0.78,0.75,785,11315,+7,47.25%,"12:38 ET"
AFRM,25.02,Call,32.5,2023-10-20,32,0.29,0.3,0.3,0.33,843,3856,+7,67.51%,"14:39 ET"
NFLX,393.31,Put,310,2023-10-20,32,1.27,1.3,1.32,1.36,844,1082,+7,52.08%,"15:04 ET"
BA,205.23,Put,240,2023-10-20,32,34.25,34.4,34.55,34.5,851,998,+7,29.20%,"15:00 ET"
LLY,569.19,Call,600,2023-10-20,32,4.35,4.45,4.55,4.42,913,4211,+7,20.61%,"15:18 ET"
MS,88.69,Call,92.5,2024-01-19,123,3.25,3.28,3.3,3.3,940,4682,+7,22.76%,"13:10 ET"
TGT,119.41,Put,119,2023-09-29,11,1.68,1.71,1.73,1.85,972,113,+7,24.19%,"14:20 ET"
C,42.71,Put,42,2024-03-15,179,2.57,2.59,2.6,2.63,1010,2695,+7,25.84%,"12:56 ET"
PLTR,15.44,Call,17,2023-11-17,60,1.01,1.02,1.02,1.02,1017,15721,+7,61.69%,"14:48 ET"
IONQ,16.22,Call,16.5,2023-09-22,4,0.75,0.78,0.8,0.79,1019,248,+7,124.53%,"15:17 ET"
EOSE,2.24,Call,3,2023-11-17,60,0.25,0.3,0.35,0.3,1066,2472,+7,129.23%,"14:31 ET"
CRDF,1.69,Call,2.5,2023-10-20,32,0.1,0.15,0.2,0.15,1224,1151,+7,181.05%,"14:30 ET"
SNOW,161.29,Call,172.5,2023-09-22,4,0.21,0.22,0.23,0.22,1423,408,+7,41.77%,"15:14 ET"
PINS,25.27,Call,27,2024-02-16,151,2.59,2.61,2.63,2.62,1508,200,+7,47.25%,"14:01 ET"
VALE,14.15,Put,13,2023-11-17,60,0.28,0.29,0.29,0.28,1919,4287,+7,31.47%,"14:24 ET"
META,301.64,Put,300,2024-01-19,123,22,22.1,22.2,22,13394,13922,+7,36.15%,"15:15 ET"
DIS,85.11,Call,90,2023-10-06,18,0.42,0.43,0.44,0.46,541,3051,+8,25.13%,"14:52 ET"
AVGO,846.77,Call,880,2023-09-29,11,3.7,3.9,4.1,3.97,542,933,+8,24.66%,"14:51 ET"
FAST,54.83,Call,57.5,2023-10-20,32,0.45,0.5,0.55,0.55,607,374,+8,22.09%,"14:54 ET"
BABA,87.01,Put,85,2024-06-21,277,8.65,8.73,8.8,8.8,762,10433,+8,37.88%,"12:01 ET"
AAPL,178.14,Call,250,2025-01-17,487,3.85,3.9,3.95,3.92,823,7800,+8,22.31%,"13:46 ET"
FSLR,168.12,Put,170,2023-09-22,4,3.4,3.47,3.55,3.46,839,527,+8,43.68%,"15:17 ET"
NVDA,437.53,Put,370,2023-11-17,60,5.05,5.1,5.15,5.1,909,1466,+8,41.69%,"15:12 ET"
PVH,77.47,Call,85,2023-10-20,32,0.4,0.5,0.6,0.48,1009,1384,+8,27.44%,"14:33 ET"
BG,113.7,Call,120,2023-11-17,60,2.15,2.28,2.4,2.25,1319,303,+8,24.24%,"14:52 ET"
BAC,28.77,Call,28,2025-01-17,487,4.25,4.33,4.4,4.34,4009,13047,+8,29.01%,"14:08 ET"
BIIB,253.05,Put,250,2023-11-17,60,7.7,7.9,8.1,7.4,500,159,+9,25.24%,"14:04 ET"
SHOP,59.45,Put,57,2023-09-22,4,0.28,0.29,0.29,0.28,517,271,+9,47.89%,"15:17 ET"
BAC,28.77,Call,29,2023-10-13,25,0.51,0.52,0.53,0.52,542,3135,+9,20.89%,"15:07 ET"
PLTR,15.44,Call,19,2023-10-20,32,0.1,0.11,0.11,0.11,561,8865,+9,50.71%,"15:11 ET"
AVGO,846.77,Call,910,2023-09-29,11,0.9,0.98,1.05,0.99,586,561,+9,25.89%,"14:54 ET"
DKS,110.68,Put,110,2023-09-22,4,1.2,1.28,1.35,1.3,628,1651,+9,32.81%,"14:49 ET"
TPR,30.4,Call,35,2024-01-19,123,0.65,0.7,0.75,0.7,846,2902,+9,29.88%,"15:06 ET"
JBLU,4.7,Call,4.5,2023-09-22,4,0.25,0.26,0.26,0.26,926,177,+9,74.88%,"14:51 ET"
SHOP,59.45,Put,60,2023-10-20,32,2.89,2.9,2.91,2.9,1093,20129,+9,40.58%,"15:18 ET"
NVDA,437.53,Call,475,2023-09-29,11,1.98,1.99,2.01,2.03,1720,1543,+9,39.75%,"15:17 ET"
XOM,117.67,Call,112,2023-09-22,4,5.6,5.68,5.75,5.7,1827,3190,+9,33.46%,"14:58 ET"
BABA,87.01,Call,80,2023-11-17,60,9.9,9.95,10,9.95,3036,2437,+9,38.19%,"15:12 ET"
NVDA,437.53,Call,485,2023-09-29,11,1.12,1.13,1.13,1.16,3069,1736,+9,40.29%,"15:16 ET"
TLRY,2.54,Call,4,2024-06-21,277,0.37,0.4,0.42,0.37,5026,1723,+9,79.98%,"15:06 ET"
DIS,85.11,Call,70,2023-10-20,32,15.55,15.63,15.7,15.91,14127,1221,+9,47.29%,"14:33 ET"
TSM,88.74,Put,83,2023-09-29,11,0.23,0.24,0.24,0.24,4639,198,+10,31.38%,"15:14 ET"
BB,5.24,Call,5,2023-10-20,32,0.56,0.58,0.6,0.6,5016,9632,+10,70.74%,"15:17 ET"
DIS,85.11,Put,85,2024-01-19,123,4.45,4.48,4.5,4.49,535,18955,+10,24.53%,"15:03 ET"
RBLX,27.53,Call,29,2023-09-29,11,0.36,0.37,0.37,0.37,552,1185,+10,42.68%,"15:01 ET"
TMDX,59.02,Call,60,2023-10-20,32,3.3,3.45,3.6,3.3,557,408,+10,54.24%,"14:46 ET"
AFRM,25.02,Call,26.5,2023-09-22,4,0.37,0.38,0.38,0.37,558,101,+10,78.55%,"15:13 ET"
TGT,119.41,Call,140,2023-10-20,32,0.1,0.11,0.11,0.1,560,5339,+10,27.04%,"15:08 ET"
U,33.51,Put,27,2023-10-20,32,0.22,0.23,0.23,0.23,611,1190,+10,59.84%,"14:24 ET"
STNG,53.9,Call,55,2024-01-19,123,5.2,5.35,5.5,5.32,631,12190,+10,42.81%,"15:12 ET"
AAPL,178.14,Put,200,2023-10-20,32,21.3,21.53,21.75,21.4,658,188,+10,29.44%,"15:15 ET"
FE,36.77,Call,37,2023-10-20,32,0.6,0.65,0.7,0.65,661,626,+10,17.84%,"15:08 ET"
META,301.64,Call,285,2024-01-19,123,37.55,37.63,37.7,37.05,704,7917,+10,37.63%,"14:54 ET"
MRVL,54.55,Put,55,2023-12-15,88,4.3,4.32,4.35,4.35,775,1419,+10,41.77%,"15:09 ET"
FSR,6.53,Call,5,2023-11-17,60,1.68,1.71,1.73,1.8,790,1544,+10,63.93%,"13:12 ET"
