Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HBI,4.87,Call,8,2024-01-19,184,0.1,0.13,0.15,0.13,853,6945,+37,54.52%,"14:02 ET"
TJX,85.71,Call,90,2023-08-18,30,0.54,0.55,0.57,0.56,994,6600,+37,19.70%,"15:11 ET"
GM,39.29,Call,39.5,2023-07-28,9,1.04,1.06,1.07,1.06,1070,346,+37,45.04%,"15:01 ET"
FSLR,198.87,Call,210,2023-07-21,2,0.34,0.38,0.41,0.4,512,1683,+38,56.73%,"14:33 ET"
UBER,47.16,Call,55,2023-08-18,30,0.54,0.55,0.57,0.57,522,3687,+38,49.66%,"15:01 ET"
FSLR,198.87,Put,185,2023-07-21,2,0.14,0.18,0.22,0.18,549,997,+38,59.84%,"14:49 ET"
WBD,13.3,Call,14.5,2023-07-28,9,0.1,0.11,0.11,0.1,603,270,+38,53.71%,"15:13 ET"
TSLA,292.88,Call,325,2023-08-04,16,6.6,6.65,6.7,6.61,629,1687,+38,70.36%,"15:14 ET"
NVDA,469.19,Call,555,2023-07-28,9,0.81,0.82,0.83,0.82,652,355,+38,60.64%,"15:03 ET"
FCX,40.66,Call,42,2023-07-21,2,0.28,0.29,0.29,0.27,695,7094,+38,67.39%,"15:13 ET"
JNJ,158.85,Call,170,2023-09-15,58,0.47,0.5,0.52,0.51,725,6392,+38,13.19%,"15:15 ET"
RXRX,15.79,Call,15,2023-12-15,149,4.9,5.1,5.3,5,750,766,+38,111.55%,"15:06 ET"
META,315.83,Call,325,2023-09-15,58,18.5,18.58,18.65,17.55,870,2497,+38,42.99%,"14:39 ET"
NET,72.81,Put,60,2023-08-18,30,1.52,1.54,1.56,1.59,884,7442,+38,79.14%,"14:59 ET"
AAPL,195.36,Call,212.5,2023-08-04,16,0.51,0.52,0.53,0.52,955,232,+38,29.00%,"15:16 ET"
SQ,78.35,Put,75,2023-07-21,2,0.16,0.17,0.17,0.16,962,1878,+38,52.73%,"15:15 ET"
WBD,13.3,Call,12.5,2023-09-15,58,1.61,1.62,1.62,1.62,968,26596,+38,53.51%,"15:13 ET"
TSLA,292.88,Put,265,2023-08-18,30,7.65,7.7,7.75,7.7,1044,9597,+38,59.03%,"15:15 ET"
GOOGL,122.5,Call,125,2024-01-19,184,10.35,10.43,10.5,10.4,1172,18905,+38,28.37%,"15:12 ET"
AMZN,135.84,Put,120,2023-09-15,58,1.94,1.96,1.97,1.97,2500,11952,+38,37.45%,"15:15 ET"
HUT,3.83,Call,4,2024-01-19,184,0.91,0.96,1,1,2870,5261,+38,96.93%,"14:57 ET"
CSCO,52.31,Put,51.5,2023-07-28,9,0.3,0.31,0.31,0.34,3872,364,+38,19.97%,"14:26 ET"
C,47.61,Call,50,2023-08-04,16,0.22,0.23,0.23,0.23,1220,641,+39,23.64%,"15:07 ET"
MSFT,355.26,Call,360,2023-08-11,23,10.8,10.85,10.9,10.85,1276,545,+39,35.32%,"15:15 ET"
BAC,31.49,Put,28,2023-09-15,58,0.18,0.19,0.19,0.19,2287,21679,+39,26.58%,"15:11 ET"
AAPL,195.36,Call,215,2023-08-11,23,0.44,0.45,0.45,0.45,2479,6857,+39,25.60%,"15:08 ET"
GOLD,17.67,Call,17,2024-01-19,184,2.02,2.04,2.05,2.02,529,71227,+39,35.17%,"14:51 ET"
OPEN,4.24,Call,5,2023-08-18,30,0.35,0.36,0.36,0.34,585,5258,+39,125.61%,"14:37 ET"
NTR,64.7,Call,65,2023-08-18,30,2.65,2.72,2.8,2.7,614,889,+39,37.39%,"15:16 ET"
AMD,116.75,Call,129,2023-07-28,9,0.76,0.77,0.77,0.7,649,788,+39,56.27%,"14:47 ET"
HUM,445.46,Call,465,2023-07-21,2,0.3,0.4,0.5,0.4,653,573,+39,35.61%,"15:12 ET"
ORCL,118.78,Call,130,2023-09-15,58,1.83,1.84,1.85,1.85,688,8445,+39,28.42%,"15:17 ET"
BLNK,6.53,Call,7,2023-07-28,9,0.14,0.15,0.16,0.16,751,526,+39,81.35%,"15:11 ET"
SMCI,300.9,Call,335,2023-07-21,2,0.4,1.13,1.85,0.9,1086,267,+39,100.12%,"14:52 ET"
AXP,177.28,Call,190,2023-07-28,9,0.54,0.57,0.59,0.49,1132,745,+39,36.23%,"14:40 ET"
CNK,15.9,Call,15,2023-07-21,2,0.9,0.95,1,0.85,530,177,+40,96.74%,"14:09 ET"
UAL,54.77,Call,62.5,2023-08-18,30,0.45,0.46,0.47,0.46,556,782,+40,40.72%,"15:16 ET"
MESO,4.75,Put,2.5,2023-08-18,30,0.25,0.3,0.35,0.25,633,2249,+40,253.33%,"15:10 ET"
AAPL,195.36,Call,220,2024-03-15,240,6.1,6.15,6.2,6.1,639,9100,+40,19.68%,"15:00 ET"
PTON,9.78,Call,11,2023-08-18,30,0.5,0.51,0.52,0.51,697,1231,+40,84.76%,"15:13 ET"
BX,108.4,Call,110,2023-08-11,23,2.71,2.8,2.9,2.68,736,138,+40,32.14%,"14:59 ET"
AMZN,135.84,Call,140,2023-11-17,121,9.8,9.85,9.9,9.88,781,5511,+40,34.11%,"15:11 ET"
CRM,234.34,Call,240,2023-09-15,58,9.9,9.95,10,9.9,866,3480,+40,31.36%,"15:16 ET"
UAL,54.77,Call,57.5,2023-07-21,2,0.52,0.53,0.54,0.54,873,4403,+40,94.02%,"15:15 ET"
CNK,15.9,Call,15,2023-08-18,30,1.55,1.63,1.7,1.61,956,143,+40,64.27%,"14:26 ET"
ENPH,185.38,Call,192.5,2023-07-21,2,0.94,0.97,0.99,0.96,974,1371,+40,59.62%,"15:12 ET"
ATVI,92.22,Call,85,2023-09-15,58,8.1,8.5,8.9,8.54,1064,701,+40,22.09%,"15:10 ET"
PLTR,18.07,Put,17,2023-10-20,93,1.79,1.81,1.82,1.8,1139,441,+40,67.61%,"15:14 ET"
TSLA,292.88,Put,315,2023-07-21,2,26.25,26.33,26.4,26.32,1141,1220,+40,138.38%,"15:17 ET"
NOW,604.33,Call,610,2023-07-21,2,3.8,4,4.2,3.8,1617,455,+40,34.19%,"15:17 ET"
AMD,116.75,Put,119,2023-07-28,9,4.6,4.63,4.65,4.75,1723,317,+40,49.29%,"14:44 ET"
AFRM,17.69,Put,17.5,2023-07-21,2,0.41,0.42,0.42,0.42,1965,2048,+40,103.74%,"15:13 ET"
MANU,22.07,Put,23,2023-07-21,2,0.5,1.18,1.85,0.95,2065,441,+40,76.57%,"14:50 ET"
UPST,57.36,Call,60,2024-01-19,184,15.65,16,16.35,16.2,4245,1466,+40,103.67%,"15:06 ET"
VRM,2.69,Call,2.5,2023-08-18,30,0.59,0.6,0.61,0.61,1508,2181,+41,186.65%,"15:16 ET"
RXRX,15.79,Call,17.5,2023-07-21,2,0.3,0.38,0.45,0.4,2088,919,+41,192.77%,"15:17 ET"
RIVN,24.89,Call,26,2023-07-28,9,1,1.01,1.02,1.02,3516,3418,+41,88.51%,"15:17 ET"
TSLA,292.88,Call,325,2023-09-15,58,14.35,14.4,14.45,14.33,503,3420,+41,54.29%,"15:10 ET"
NKLA,2.56,Put,3,2023-08-18,30,1.07,1.1,1.12,1.1,521,4591,+41,282.83%,"13:54 ET"
DIS,87.23,Put,70,2023-08-18,30,0.13,0.14,0.14,0.14,579,1361,+41,43.72%,"14:40 ET"
CRM,234.34,Put,215,2023-07-28,9,0.25,0.26,0.26,0.26,681,769,+41,33.70%,"15:08 ET"
WAL,45.85,Put,32.5,2023-09-15,58,0.45,0.53,0.6,0.52,706,601,+41,70.94%,"14:48 ET"
DNA,2.54,Call,2,2023-08-18,30,0.6,0.63,0.65,0.55,712,3249,+41,111.92%,"14:30 ET"
WFC,46.39,Call,47,2023-07-21,2,0.18,0.19,0.19,0.19,724,2013,+41,28.11%,"15:14 ET"
AA,34.84,Call,35,2023-07-21,2,1.04,1.06,1.07,1.07,751,6601,+41,111.45%,"15:17 ET"
XPEV,14.95,Put,15.5,2023-07-28,9,1.07,1.09,1.11,1.11,802,171,+41,90.24%,"14:13 ET"
GPS,9.37,Put,9,2023-08-18,30,0.36,0.37,0.37,0.37,1027,1394,+41,49.95%,"14:51 ET"
NCNO,31.01,Call,35,2023-08-18,30,0.75,0.83,0.9,0.9,507,4152,+42,62.30%,"13:52 ET"
PLUG,13.13,Put,14,2023-07-21,2,0.93,0.94,0.95,0.94,516,296,+42,99.00%,"14:43 ET"
LMND,24.18,Call,22,2023-07-21,2,2.3,2.38,2.45,2.3,520,685,+42,112.65%,"15:15 ET"
CFLT,39.3,Call,40,2023-07-21,2,0.4,0.45,0.5,0.49,575,1063,+42,75.83%,"14:55 ET"
BHC,9.3,Call,10,2025-01-17,548,2.23,2.42,2.6,2.5,667,5530,+42,55.47%,"14:52 ET"
ADBE,526.99,Call,540,2023-07-21,2,1.4,1.44,1.48,1.5,786,749,+42,35.66%,"15:14 ET"
TSLA,292.88,Put,245,2023-09-15,58,6.4,6.45,6.5,6.43,795,2439,+42,55.13%,"15:15 ET"
GOOGL,122.5,Call,145,2024-01-19,184,3.4,3.45,3.5,3.4,820,14021,+42,26.82%,"15:03 ET"
TSLA,292.88,Call,295,2023-08-25,37,20.95,21.03,21.1,21.04,932,298,+42,57.08%,"15:16 ET"
META,315.83,Put,285,2023-09-15,58,8.7,8.75,8.8,8.77,2562,1269,+42,44.72%,"15:06 ET"
APA,38.06,Call,40,2023-07-28,9,0.25,0.26,0.26,0.24,2728,1158,+42,37.50%,"13:52 ET"
SHEL,61.75,Call,65,2023-09-15,58,0.75,0.8,0.85,0.8,5221,10368,+42,19.56%,"13:04 ET"
TSLA,292.88,Call,320,2023-08-04,16,7.65,7.68,7.7,7.69,1341,2055,+43,69.83%,"15:17 ET"
CSCO,52.31,Call,52,2023-07-28,9,0.86,0.88,0.89,0.88,540,5663,+43,20.77%,"15:11 ET"
PLUG,13.13,Put,10,2024-01-19,184,1.08,1.09,1.1,1.11,583,24650,+43,76.10%,"15:16 ET"
ZIM,14.24,Call,30,2025-01-17,548,0.65,0.69,0.73,0.7,622,5539,+43,96.84%,"15:09 ET"
SQ,78.35,Call,85,2023-08-18,30,2.65,2.67,2.69,2.64,764,4879,+43,54.83%,"15:09 ET"
DKS,135.21,Put,126,2023-07-28,9,0.2,0.28,0.35,0.46,1002,177,+43,34.21%,"12:03 ET"
DFS,121.89,Put,120,2023-07-21,2,1.5,1.55,1.6,1.55,1050,199,+43,69.84%,"15:16 ET"
ADBE,526.99,Call,540,2023-07-28,9,5.45,5.55,5.65,5.68,545,473,+44,31.37%,"15:13 ET"
SNOW,186.03,Call,250,2023-08-18,30,0.55,0.57,0.58,0.55,564,2759,+44,57.53%,"14:44 ET"
BYND,17.02,Call,16,2023-07-21,2,1.17,1.22,1.27,1.12,624,3181,+44,83.13%,"14:16 ET"
BMY,62.09,Put,62.5,2023-09-15,58,1.79,1.81,1.83,1.81,710,14254,+44,17.88%,"15:03 ET"
NCLH,21.06,Call,21,2023-07-21,2,0.3,0.32,0.33,0.31,742,2933,+44,48.86%,"15:16 ET"
SOFI,9.77,Call,9.5,2023-08-04,16,0.98,0.99,1,0.97,811,2782,+44,103.88%,"15:02 ET"
META,315.83,Put,300,2023-07-28,9,8.45,8.5,8.55,8.43,966,2468,+44,78.56%,"15:17 ET"
COIN,109.15,Call,113,2023-07-21,2,1.76,1.8,1.83,1.7,1597,1213,+44,109.57%,"15:14 ET"
ZS,161.26,Put,155,2023-07-21,2,0.58,0.63,0.68,0.61,2047,286,+44,52.00%,"15:14 ET"
UPST,57.36,Call,60,2023-09-15,58,11.1,11.2,11.3,11.2,2125,1523,+44,132.45%,"15:14 ET"
UPST,57.36,Call,64,2023-07-21,2,0.88,0.91,0.93,0.92,2341,302,+44,176.59%,"15:12 ET"
ATVI,92.22,Put,91,2023-07-21,2,0.05,0.1,0.15,0.1,2364,873,+44,17.88%,"15:12 ET"
EOSE,3.28,Call,5,2023-11-17,121,0.55,0.58,0.6,0.6,3274,28337,+44,136.37%,"13:18 ET"
NVDA,469.19,Call,475,2023-07-21,2,5.3,5.35,5.4,5.34,57565,10426,+44,53.94%,"15:17 ET"
UBER,47.16,Call,47,2023-08-11,23,2.6,2.64,2.67,2.63,1308,3161,+45,50.96%,"15:14 ET"
CF,78.48,Call,80,2023-07-21,2,0.4,0.45,0.5,0.4,1895,596,+45,42.88%,"14:38 ET"
RIVN,24.89,Call,25,2024-01-19,184,5.55,5.6,5.65,5.65,553,12160,+45,75.96%,"15:12 ET"
AAPL,195.36,Put,145,2024-01-19,184,1.06,1.07,1.08,1.09,555,28229,+45,30.46%,"14:55 ET"
TWLO,67.22,Call,75,2023-07-28,9,0.42,0.43,0.44,0.42,561,366,+45,61.13%,"15:15 ET"
TSM,102.86,Put,103,2023-07-21,2,2.38,2.4,2.42,2.41,575,704,+45,78.84%,"15:17 ET"
BIRD,1.665,Call,2.5,2024-01-19,184,0.25,0.3,0.35,0.3,578,4156,+45,108.67%,"13:40 ET"
AAPL,195.36,Put,195,2023-09-15,58,5.7,5.75,5.8,5.75,691,3665,+45,21.38%,"15:17 ET"
SE,62.55,Put,40,2023-08-18,30,0.15,0.16,0.18,0.16,916,2177,+45,86.00%,"15:09 ET"
NEE,72.22,Call,75,2023-08-18,30,0.95,0.98,1,0.97,950,7208,+45,23.84%,"15:17 ET"
SNOW,186.03,Put,187.5,2023-07-21,2,3.9,3.97,4.05,3.69,1055,387,+45,57.85%,"15:08 ET"
SNOW,186.03,Call,195,2023-07-28,9,3.35,3.4,3.45,3.4,1098,544,+45,58.03%,"15:14 ET"
BYND,17.02,Put,9,2023-08-18,30,0.11,0.13,0.14,0.12,586,8148,+46,142.70%,"12:45 ET"
TSLA,292.88,Put,270,2023-08-11,23,7.9,7.95,8,7.92,620,567,+46,61.46%,"15:16 ET"
KULR,0.9848,Call,2.5,2024-01-19,184,0.1,0.13,0.15,0.15,684,723,+46,142.31%,"14:08 ET"
INTC,34.46,Call,38,2023-08-18,30,0.6,0.61,0.61,0.6,884,9920,+46,44.35%,"15:08 ET"
NFLX,480.88,Call,630,2023-07-21,2,0.36,0.37,0.37,0.36,886,819,+46,166.75%,"15:17 ET"
HUT,3.83,Call,4,2023-07-28,9,0.2,0.22,0.23,0.22,928,1718,+46,123.46%,"15:16 ET"
CRM,234.34,Call,250,2023-07-28,9,0.64,0.65,0.65,0.68,1170,327,+46,33.15%,"15:03 ET"
AAPL,195.36,Put,160,2024-01-19,184,2,2.01,2.03,2.01,1426,31739,+46,27.03%,"14:54 ET"
DNA,2.54,Call,2.5,2023-09-15,58,0.3,0.35,0.4,0.35,1524,3102,+46,83.15%,"15:15 ET"
TRUP,27.9,Put,22.5,2023-08-18,30,1.55,1.63,1.7,1.8,1554,1229,+46,131.13%,"12:39 ET"
PTON,9.78,Call,10.5,2023-07-21,2,0.1,0.11,0.11,0.11,1566,1737,+46,124.19%,"15:15 ET"
AMZN,135.84,Call,150,2023-08-04,16,1.63,1.65,1.66,1.64,2076,3083,+46,52.74%,"15:16 ET"
LVS,59.57,Call,60,2023-09-15,58,3.25,3.3,3.35,3.25,2291,10238,+46,33.57%,"15:11 ET"
COST,553.93,Call,570,2023-07-21,2,0.17,0.18,0.18,0.17,5708,681,+46,22.50%,"14:59 ET"
PYPL,74.34,Call,80,2023-09-15,58,2.65,2.66,2.67,2.58,1148,6452,+47,38.69%,"14:39 ET"
QCOM,124.91,Call,125,2023-08-18,30,5.65,5.73,5.8,5.7,1212,4916,+47,36.97%,"15:17 ET"
GS,341.54,Call,345,2023-07-28,9,3.65,3.72,3.8,3.9,1425,402,+47,22.85%,"15:09 ET"
AAPL,195.36,Call,210,2024-01-19,184,7,7.05,7.1,7.1,2045,58578,+47,19.63%,"15:07 ET"
SBUX,101.74,Call,102,2023-07-28,9,1.2,1.21,1.23,1.2,2217,1976,+47,19.38%,"15:15 ET"
OPEN,4.24,Call,5,2023-07-28,9,0.1,0.11,0.11,0.1,2564,1653,+47,123.45%,"14:02 ET"
AMD,116.75,Call,125,2023-10-20,93,8.2,8.23,8.25,8.15,4254,3526,+47,45.80%,"15:14 ET"
SOFI,9.77,Put,10,2023-07-21,2,0.34,0.35,0.35,0.35,4840,13582,+47,75.74%,"15:11 ET"
GOOGL,122.5,Call,120,2023-08-18,30,6.55,6.6,6.65,6.6,6689,20360,+47,34.55%,"15:17 ET"
AMZN,135.84,Call,130,2023-08-25,37,10.4,10.45,10.5,10.35,528,561,+47,39.77%,"15:15 ET"
CVNA,55.54,Put,40,2023-08-04,16,1.78,1.84,1.89,1.84,605,152,+47,161.08%,"15:04 ET"
ABNB,145.73,Put,145,2023-08-18,30,7.85,7.93,8,8.2,611,196,+47,51.20%,"15:07 ET"
COIN,109.15,Put,110,2023-07-21,2,4.15,4.2,4.25,4.25,677,785,+47,108.10%,"15:17 ET"
GOOGL,122.5,Put,114,2023-07-28,9,0.8,0.81,0.81,0.83,772,446,+47,49.27%,"15:03 ET"
FCX,40.66,Call,41,2023-08-18,30,1.59,1.61,1.62,1.54,798,4310,+47,38.35%,"15:05 ET"
BLUE,3.69,Call,5,2023-11-17,121,0.6,0.63,0.65,0.62,801,3255,+47,116.72%,"15:08 ET"
BALL,56.81,Call,60,2023-08-18,30,0.95,1,1.05,1,862,4828,+47,32.64%,"14:55 ET"
UPST,57.36,Call,65,2023-08-18,30,7.55,7.65,7.75,7.7,549,1079,+48,158.03%,"15:10 ET"
DWAC,13.66,Call,17.5,2023-08-18,30,0.43,0.49,0.55,0.43,552,127,+48,91.94%,"15:16 ET"
VFC,20.49,Put,20,2023-08-18,30,1.05,1.08,1.1,1.08,563,9209,+48,55.33%,"14:39 ET"
TWLO,67.22,Call,67,2023-07-28,9,2.34,2.37,2.39,2.3,586,305,+48,54.64%,"14:55 ET"
UPST,57.36,Put,40,2023-08-18,30,2.41,2.45,2.48,2.44,602,5854,+48,155.80%,"15:14 ET"
KEY,11.43,Call,12,2023-08-18,30,0.45,0.48,0.5,0.5,686,646,+48,56.55%,"15:13 ET"
CVNA,55.54,Put,38.5,2023-07-28,9,0.74,0.77,0.8,0.78,700,143,+48,172.74%,"15:08 ET"
JOBY,8.4,Call,12.5,2023-08-18,30,0.1,0.13,0.15,0.12,1074,1439,+48,101.74%,"14:40 ET"
TSLA,292.88,Call,250,2023-07-21,2,43.55,43.63,43.7,43.74,1305,37325,+48,130.08%,"15:16 ET"
PACW,9.89,Put,9.5,2023-07-21,2,0.1,0.13,0.15,0.13,1438,192,+48,105.47%,"15:10 ET"
GS,341.54,Call,342.5,2023-07-28,9,4.8,4.9,5,5.35,1840,120,+48,23.09%,"14:36 ET"
AFRM,17.69,Call,19,2023-07-28,9,0.61,0.62,0.62,0.62,1931,441,+48,98.08%,"15:14 ET"
VFC,20.49,Call,20.5,2023-07-28,9,0.55,0.6,0.65,0.6,3056,1028,+48,49.28%,"15:04 ET"
EOSE,3.28,Call,7.5,2023-09-15,58,0.1,0.13,0.15,0.15,3120,3796,+48,160.43%,"15:09 ET"
AAPL,195.36,Call,195,2023-08-04,16,5.1,5.15,5.2,5.2,5354,12276,+48,28.97%,"15:16 ET"
JOBY,8.4,Call,15,2024-01-19,184,0.5,0.53,0.55,0.51,6687,1295,+48,78.65%,"15:16 ET"
HOOD,13.1,Call,10,2023-08-18,30,3.2,3.25,3.3,3.17,1212,5198,+49,74.66%,"14:32 ET"
NVTA,1.52,Call,1.5,2023-09-15,58,0.25,0.3,0.35,0.25,1295,5278,+49,93.03%,"14:00 ET"
SCHW,66.36,Call,69,2023-07-21,2,0.14,0.15,0.15,0.14,2867,950,+49,41.16%,"15:17 ET"
QCOM,124.91,Put,125,2023-09-15,58,6,6.03,6.05,6.16,523,1963,+49,32.94%,"15:04 ET"
AMZN,135.84,Call,130,2023-11-17,121,15.15,15.23,15.3,14.83,543,3766,+49,35.27%,"14:53 ET"
APLS,39.96,Call,65,2023-10-20,93,1.85,1.93,2,1.85,548,121,+49,92.89%,"14:55 ET"
NVDA,469.19,Call,515,2023-07-28,9,3.05,3.1,3.15,3,617,728,+49,54.16%,"15:06 ET"
PYPL,74.34,Call,75,2023-08-25,37,3.8,3.88,3.95,3.82,620,322,+49,41.48%,"14:47 ET"
CRWD,157.61,Put,140,2023-08-18,30,1.57,1.6,1.62,1.66,621,986,+49,42.79%,"14:48 ET"
BB,4.84,Call,5,2023-08-18,30,0.18,0.19,0.2,0.2,660,1612,+49,46.63%,"15:16 ET"
TSLA,292.88,Call,560,2023-12-15,149,3.1,3.15,3.2,3.15,694,415,+49,59.53%,"14:36 ET"
SCHW,66.36,Call,75,2023-09-15,58,0.5,0.52,0.53,0.53,793,1835,+49,26.06%,"15:17 ET"
PACW,9.89,Call,12,2023-07-28,9,0.15,0.18,0.2,0.15,829,116,+49,114.75%,"14:49 ET"
ELV,463.37,Call,480,2023-07-21,2,0.75,0.85,0.95,0.75,896,851,+49,35.97%,"14:57 ET"
XOM,101.79,Call,110,2023-07-28,9,0.14,0.15,0.15,0.15,988,3742,+49,32.03%,"14:58 ET"
META,315.83,Call,335,2023-07-28,9,8.75,8.8,8.85,8.84,504,1548,+50,81.93%,"15:17 ET"
NVDA,469.19,Call,530,2023-08-18,30,7,7.05,7.1,7,543,2397,+50,46.36%,"15:15 ET"
SPCE,3.98,Call,4.5,2023-08-04,16,0.19,0.2,0.2,0.18,560,2672,+50,114.31%,"14:42 ET"
SNOW,186.03,Put,187.5,2023-07-28,9,7.1,7.18,7.25,7.2,770,193,+50,55.84%,"14:44 ET"
RBLX,44.94,Call,46.5,2023-07-21,2,0.29,0.31,0.32,0.3,934,1408,+50,65.57%,"15:08 ET"
AFRM,17.69,Put,18,2023-07-28,9,1.16,1.17,1.18,1.21,987,176,+50,94.21%,"15:02 ET"
AMZN,135.84,Call,136,2023-08-04,16,5.8,5.85,5.9,5.8,1006,3904,+50,50.65%,"15:15 ET"
BABA,92.44,Call,96,2023-07-28,9,1.32,1.35,1.37,1.33,1473,812,+50,44.75%,"15:14 ET"
AI,40.96,Call,46.5,2023-07-21,2,0.09,0.1,0.1,0.11,1492,356,+50,113.83%,"15:04 ET"
LITE,53.15,Put,50,2023-08-18,30,1.45,1.55,1.65,1.56,1618,184,+50,50.08%,"15:07 ET"
NFLX,480.88,Put,445,2023-07-21,2,6.4,6.48,6.55,6.48,2685,1489,+50,143.73%,"15:17 ET"
CVNA,55.54,Put,37,2023-07-28,9,0.57,0.58,0.59,0.58,6381,415,+50,173.91%,"15:16 ET"
AMD,116.75,Put,113,2023-07-28,9,1.72,1.73,1.74,1.79,1222,1243,+51,47.51%,"14:42 ET"
TSLA,292.88,Call,340,2023-09-15,58,10.8,10.85,10.9,10.85,1277,27156,+51,54.97%,"15:14 ET"
PLTR,18.07,Call,16.5,2023-07-28,9,1.73,1.75,1.77,1.68,1373,3432,+51,69.48%,"14:53 ET"
CVNA,55.54,Call,30,2023-07-28,9,22.2,22.3,22.4,22.25,4894,5394,+51,179.63%,"13:57 ET"
PACW,9.89,Put,7,2023-08-18,30,0.2,0.23,0.25,0.25,5119,1081,+51,123.61%,"14:34 ET"
PACW,9.89,Put,9,2023-07-28,9,0.35,0.38,0.4,0.37,544,1019,+51,126.51%,"14:59 ET"
AMZN,135.84,Call,142.5,2023-09-15,58,5.2,5.23,5.25,5.07,563,4953,+51,34.76%,"14:05 ET"
PNC,132.4,Call,132,2023-07-21,2,1.45,1.55,1.65,1.5,570,466,+51,32.01%,"15:16 ET"
CCJ,32.85,Call,33,2023-07-28,9,0.59,0.6,0.6,0.61,633,1075,+51,34.80%,"15:13 ET"
FCX,40.66,Call,40,2023-08-18,30,2.11,2.13,2.14,2.08,790,24960,+51,39.06%,"15:11 ET"
ON,102.34,Put,103,2023-07-21,2,1.63,1.67,1.72,1.7,1073,185,+51,45.96%,"14:40 ET"
SU,29.06,Call,31,2023-08-18,30,0.37,0.38,0.39,0.38,519,1028,+52,31.28%,"12:31 ET"
ABT,107.61,Put,105,2023-07-21,2,0.95,0.98,1,0.97,598,1591,+52,61.56%,"15:15 ET"
ZIM,14.24,Call,15,2023-07-28,9,0.16,0.18,0.2,0.18,625,254,+52,58.68%,"14:57 ET"
TSLA,292.88,Call,305,2023-09-15,58,20.95,21,21.05,20.85,834,779,+52,53.80%,"15:15 ET"
FUTU,47.31,Call,45,2023-07-28,9,2.79,2.83,2.86,2.93,844,351,+52,57.45%,"12:39 ET"
DAL,48.56,Put,47,2023-07-21,2,0.09,0.1,0.1,0.1,882,4460,+52,39.36%,"15:15 ET"
TSLA,292.88,Call,287.5,2023-07-28,9,16.95,17,17.05,16.9,1683,1455,+52,76.33%,"15:16 ET"
GS,341.54,Call,342.5,2023-07-21,2,2.55,2.63,2.7,2.81,1897,630,+52,27.10%,"15:09 ET"
CCL,18.1,Put,18,2023-09-15,58,1.25,1.26,1.27,1.29,2558,3417,+52,47.67%,"14:51 ET"
AAPL,195.36,Call,207.5,2023-07-28,9,0.18,0.19,0.19,0.19,3361,703,+52,23.72%,"15:15 ET"
RIVN,24.89,Call,25.5,2023-07-28,9,1.19,1.19,1.2,1.18,1213,2299,+53,86.84%,"15:17 ET"
C,47.61,Put,46,2023-08-18,30,0.61,0.62,0.62,0.63,1494,3768,+53,24.61%,"15:11 ET"
MS,93.25,Put,92.5,2023-09-15,58,2.48,2.51,2.53,2.45,1558,1663,+53,20.86%,"15:08 ET"
TSLA,292.88,Put,260,2024-01-19,184,23.2,23.28,23.35,23.4,2082,9081,+53,51.81%,"15:10 ET"
BAC,31.49,Put,32,2023-10-20,93,1.55,1.56,1.56,1.54,2303,470,+53,22.29%,"15:01 ET"
PATH,18.49,Call,20,2023-08-18,30,0.6,0.63,0.65,0.62,2373,7876,+53,55.84%,"14:37 ET"
SQ,78.35,Call,80,2023-08-25,37,4.75,4.83,4.9,4.75,521,246,+53,51.76%,"14:44 ET"
AMC,4.36,Put,5,2023-07-28,9,1.26,1.28,1.3,1.33,562,6260,+53,316.00%,"14:57 ET"
AMZN,135.84,Call,144,2023-08-04,16,2.89,2.91,2.92,2.84,576,541,+53,51.79%,"15:05 ET"
CLSK,7.05,Call,7.5,2023-08-18,30,0.8,0.83,0.85,0.85,616,7893,+53,129.17%,"15:13 ET"
TSLA,292.88,Call,300,2023-12-15,149,38.2,38.45,38.7,38.5,709,7136,+53,51.98%,"15:16 ET"
AMD,116.75,Call,200,2024-01-19,184,1.54,1.56,1.58,1.55,769,10100,+53,48.18%,"14:59 ET"
CCL,18.1,Call,19.5,2023-07-28,9,0.2,0.21,0.21,0.21,896,1475,+53,59.38%,"14:14 ET"
MPW,10.4,Call,11,2023-09-15,58,0.48,0.49,0.5,0.49,541,3025,+54,46.59%,"14:56 ET"
NFLX,480.88,Call,555,2023-08-18,30,8.1,8.18,8.25,8.15,577,335,+54,53.84%,"15:17 ET"
RBLX,44.94,Call,44,2023-07-28,9,2.08,2.09,2.11,2.1,583,1902,+54,57.47%,"15:15 ET"
CVS,74.11,Call,74,2023-07-28,9,0.74,0.77,0.79,0.76,649,626,+54,15.31%,"15:17 ET"
AAPL,195.36,Call,195,2023-12-15,149,12.85,12.93,13,12.96,667,9507,+54,21.52%,"15:16 ET"
DDOG,115.03,Put,113,2023-07-21,2,1.08,1.12,1.15,1.5,672,103,+54,53.18%,"14:54 ET"
NVDA,469.19,Call,470,2023-08-25,37,36.25,36.38,36.5,36,859,3760,+54,59.04%,"15:14 ET"
RBLX,44.94,Call,60,2023-08-18,30,0.57,0.58,0.59,0.55,893,3324,+54,79.24%,"14:53 ET"
TWLO,67.22,Call,70,2023-07-28,9,1.25,1.27,1.28,1.22,2757,880,+54,56.65%,"15:14 ET"
