Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMRS,0.3407,Put,1,2024-01-19,163,0.65,0.7,0.75,0.75,568,27578,-364,226.49%,"14:29 ET"
QS,7.84,Call,8,2023-08-11,2,0.1,0.11,0.11,0.1,1842,4738,-361,77.46%,"14:57 ET"
MSFT,324.18,Put,330,2023-08-18,9,8.45,8.5,8.55,8.4,1138,13234,-356,26.29%,"15:14 ET"
MARA,15.63,Call,15,2023-08-11,2,0.74,0.75,0.76,0.77,1151,6970,-356,103.34%,"15:01 ET"
MSFT,324.18,Call,337.5,2023-08-11,2,0.14,0.15,0.15,0.14,1214,3309,-356,31.44%,"15:10 ET"
AMZN,138.53,Call,150,2023-11-17,100,5.8,5.85,5.9,5.9,1396,28014,-353,32.85%,"15:10 ET"
GOOGL,130.24,Call,134,2023-08-11,2,0.1,0.11,0.11,0.11,3009,12265,-348,28.58%,"15:13 ET"
SOUN,2.09,Call,4,2024-01-19,163,0.3,0.38,0.45,0.45,582,5573,-348,154.02%,"13:44 ET"
AAPL,178.87,Call,195,2024-01-19,163,5.65,5.7,5.75,5.7,967,23797,-346,21.32%,"15:11 ET"
COIN,85.32,Call,110,2023-08-18,9,0.12,0.13,0.14,0.13,1496,5674,-346,84.45%,"15:13 ET"
FTNT,60.04,Call,60,2023-08-18,9,1.2,1.25,1.3,1.24,1750,3631,-344,31.68%,"15:15 ET"
VALE,13.62,Put,13,2023-09-15,37,0.41,0.42,0.42,0.4,828,18019,-343,40.43%,"15:14 ET"
AMZN,138.53,Put,136,2023-08-18,9,1.49,1.5,1.51,1.48,1845,1392,-343,30.78%,"15:13 ET"
GOOG,130.78,Put,128,2023-08-11,2,0.32,0.33,0.33,0.32,2203,1892,-341,31.96%,"15:11 ET"
GOOGL,130.24,Put,131,2023-08-11,2,1.56,1.57,1.58,1.52,5766,2474,-341,28.73%,"15:14 ET"
CCL,17.36,Put,16,2023-08-18,9,0.1,0.11,0.11,0.1,2988,9706,-337,51.69%,"13:40 ET"
XPEV,16.97,Call,20,2023-08-18,9,0.26,0.28,0.29,0.28,3667,11311,-335,109.92%,"14:52 ET"
DIS,87.88,Put,90,2023-08-18,9,4.2,4.23,4.25,4.19,1133,20428,-335,53.85%,"15:15 ET"
AMD,110.86,Put,116,2023-08-18,9,6.15,6.2,6.25,6.07,559,2427,-333,43.84%,"15:09 ET"
MSFT,324.18,Put,335,2023-08-11,2,10.75,10.83,10.9,10.82,822,3748,-333,28.23%,"15:15 ET"
TELL,1.55,Call,2,2023-10-20,72,0.13,0.14,0.15,0.14,664,8774,-332,98.83%,"14:25 ET"
MESO,1.195,Put,2.5,2023-08-18,9,1.3,1.38,1.45,1.4,1746,18872,-329,480.20%,"14:58 ET"
LCID,7.16,Call,6.5,2023-08-18,9,0.69,0.71,0.73,0.72,1420,2077,-328,81.24%,"15:06 ET"
AAPL,178.87,Put,182.5,2023-08-11,2,3.95,3.98,4,3.97,1976,8393,-328,31.83%,"15:11 ET"
AMD,110.86,Call,118,2023-08-11,2,0.12,0.13,0.13,0.13,3419,7616,-328,54.75%,"15:14 ET"
MSFT,324.18,Put,327.5,2023-08-18,9,6.85,6.9,6.95,6.9,937,3260,-325,26.16%,"15:15 ET"
F,12.78,Call,14,2023-11-17,100,0.45,0.46,0.46,0.45,642,11268,-324,35.62%,"14:57 ET"
SNAP,10.47,Call,13,2024-01-19,163,0.89,0.9,0.9,0.91,1156,30392,-323,58.53%,"14:28 ET"
CAT,285.44,Call,290,2023-08-11,2,1.16,1.19,1.21,1.23,3876,2017,-321,29.39%,"15:14 ET"
HOOD,10.87,Put,11,2023-08-11,2,0.21,0.22,0.22,0.2,984,2894,-321,48.13%,"15:07 ET"
AAPL,178.87,Put,175,2023-08-18,9,1.01,1.02,1.02,1.02,10819,34127,-319,23.39%,"15:15 ET"
SNOW,154.71,Put,180,2023-08-11,2,25.2,25.35,25.5,24.6,629,187,-317,99.13%,"14:43 ET"
AMZN,138.53,Call,145,2023-08-18,9,0.58,0.59,0.59,0.58,3680,32703,-311,29.14%,"15:15 ET"
TSLA,244.13,Call,300,2023-08-25,16,0.3,0.31,0.31,0.31,1038,6058,-311,50.81%,"15:14 ET"
AMZN,138.53,Put,142,2023-08-11,2,3.65,3.7,3.75,3.69,507,4742,-309,33.17%,"15:11 ET"
DIS,87.88,Call,100,2024-01-19,163,3.6,3.63,3.65,3.7,2082,22548,-306,30.66%,"15:14 ET"
INGR,100.73,Put,105,2023-08-18,9,2.55,3.57,4.6,3.83,501,1316,-303,33.60%,"13:10 ET"
NVDA,428.12,Put,455,2023-08-11,2,26.2,26.5,26.8,26.35,868,2309,-302,46.53%,"15:15 ET"
NVDA,428.12,Put,425,2023-08-18,9,9.65,9.7,9.75,9.82,4935,3115,-302,43.92%,"15:15 ET"
GOOG,130.78,Call,130,2023-08-11,2,1.5,1.51,1.52,1.53,2427,2713,-299,29.44%,"15:15 ET"
NKLA,1.97,Call,3,2025-01-17,527,0.65,0.68,0.7,0.65,609,70644,-298,95.33%,"14:53 ET"
META,306.21,Put,290,2023-08-18,9,1.6,1.61,1.62,1.61,2902,11700,-298,37.76%,"15:15 ET"
GPS,10.47,Call,10,2023-08-18,9,0.65,0.67,0.68,0.63,608,3069,-295,53.10%,"12:59 ET"
AAL,15.84,Put,15,2023-09-15,37,0.33,0.34,0.34,0.33,644,29624,-295,35.69%,"15:10 ET"
RIOT,16.46,Call,18,2023-08-11,2,0.13,0.14,0.14,0.15,2691,5453,-290,129.43%,"15:10 ET"
SNAP,10.47,Call,12,2024-01-19,163,1.16,1.17,1.17,1.17,3286,14484,-290,58.62%,"15:13 ET"
AAOI,12.12,Call,12.5,2023-08-18,9,1,1.1,1.2,1.1,656,4413,-287,157.69%,"14:55 ET"
MARA,15.63,Put,14.5,2023-08-11,2,0.13,0.14,0.14,0.12,1539,3589,-286,107.18%,"14:52 ET"
GOOGL,130.24,Put,130,2023-08-11,2,1.04,1.05,1.06,1.04,6252,3302,-285,29.28%,"15:15 ET"
MSFT,324.18,Put,335,2023-08-18,9,12.25,12.3,12.35,12.27,675,9925,-282,27.13%,"15:15 ET"
AAPL,178.87,Put,175,2024-01-19,163,7.75,7.8,7.85,7.76,564,21943,-281,23.64%,"15:14 ET"
BAC,31.04,Put,30,2023-09-15,37,0.54,0.55,0.55,0.55,4435,43410,-281,26.22%,"15:15 ET"
PBR,13.61,Put,14,2023-10-20,72,1.23,1.26,1.29,1.28,684,5061,-278,38.88%,"13:55 ET"
GOOG,130.78,Put,125,2023-09-15,37,2.08,2.09,2.1,2.06,993,6327,-276,28.14%,"15:14 ET"
BYND,12.88,Put,12,2023-08-18,9,0.3,0.31,0.32,0.31,1086,1175,-276,87.31%,"15:04 ET"
RIG,8.42,Call,8,2023-08-18,9,0.54,0.55,0.57,0.57,548,42346,-274,54.78%,"15:09 ET"
NFLX,430.76,Put,435,2023-08-11,2,6.55,6.65,6.75,6.53,2321,1486,-272,37.34%,"15:15 ET"
AMZN,138.53,Call,144,2023-08-25,16,1.48,1.49,1.5,1.49,772,2653,-272,29.32%,"15:12 ET"
PFE,35.94,Call,37.5,2023-09-15,37,0.43,0.44,0.44,0.44,2461,38308,-271,21.84%,"15:06 ET"
TLRY,2.88,Call,2,2023-08-18,9,0.85,0.88,0.9,0.9,885,12664,-267,173.95%,"14:44 ET"
TSLA,244.13,Put,250,2023-08-18,9,9.8,9.83,9.85,9.8,6281,16623,-265,43.47%,"15:15 ET"
DIS,87.88,Call,89,2023-08-11,2,1.99,2,2,1.98,7492,4856,-265,99.10%,"15:15 ET"
BABA,95.02,Call,125,2023-09-15,37,0.37,0.38,0.38,0.38,1010,20376,-263,51.59%,"15:06 ET"
BAC,31.04,Put,30,2023-08-18,9,0.13,0.14,0.14,0.13,1268,30891,-260,25.54%,"15:14 ET"
FCX,42.5,Call,45,2023-08-18,9,0.2,0.21,0.21,0.23,690,12496,-260,35.36%,"14:41 ET"
TUP,4.33,Call,4,2023-08-11,2,0.35,0.4,0.45,0.4,1561,2198,-259,209.63%,"15:15 ET"
TOST,23.15,Put,22,2023-08-18,9,0.3,0.32,0.35,0.35,638,957,-258,54.06%,"15:14 ET"
RNG,29.71,Put,30,2023-08-11,2,0.65,0.7,0.75,0.6,543,630,-257,61.42%,"15:05 ET"
WFC,44.01,Put,47.5,2023-08-18,9,3.45,3.5,3.55,3.6,712,335,-257,28.41%,"14:42 ET"
AMC,4.91,Call,17,2023-09-15,37,0.1,0.11,0.11,0.11,2234,27857,-255,225.13%,"15:05 ET"
PARA,15.7,Put,16,2023-08-11,2,0.38,0.39,0.4,0.38,1358,2948,-254,52.28%,"15:09 ET"
AMZN,138.53,Call,135,2023-08-11,2,3.9,3.95,4,4.02,3143,13149,-254,37.15%,"15:11 ET"
SGRY,35.57,Call,35,2023-08-18,9,0.9,1.35,1.8,1.35,751,1000,-254,46.97%,"14:17 ET"
XOM,109.88,Put,110,2023-09-15,37,3.1,3.15,3.2,3.24,2691,6828,-252,24.30%,"15:10 ET"
BABA,95.02,Put,85,2023-08-18,9,0.34,0.35,0.35,0.34,5894,15386,-252,54.54%,"15:13 ET"
BABA,95.02,Call,100,2023-12-15,128,8.4,8.48,8.55,8.55,675,14188,-252,44.00%,"14:57 ET"
CCL,17.36,Call,17.5,2023-08-11,2,0.23,0.24,0.25,0.24,998,2554,-251,53.51%,"15:11 ET"
MSFT,324.18,Put,320,2023-08-18,9,3.4,3.43,3.45,3.36,1780,11376,-247,26.92%,"15:14 ET"
KOS,7.49,Call,7,2023-08-18,9,0.5,0.55,0.6,0.5,770,3617,-245,51.41%,"15:00 ET"
UAL,53.32,Call,55,2023-08-18,9,0.57,0.58,0.59,0.63,664,3513,-244,34.37%,"14:51 ET"
PLTR,15.38,Call,23,2023-10-20,72,0.29,0.3,0.31,0.31,1613,2975,-242,72.55%,"14:53 ET"
KO,61.18,Call,62.5,2023-08-18,9,0.11,0.11,0.12,0.13,6200,25205,-241,13.14%,"14:50 ET"
FCX,42.5,Put,42,2023-09-15,37,1.6,1.62,1.63,1.59,541,2658,-240,36.32%,"15:07 ET"
AMD,110.86,Put,112,2023-08-18,9,3.55,3.6,3.65,3.6,1382,2572,-239,44.44%,"15:15 ET"
META,306.21,Call,320,2023-08-11,2,0.27,0.28,0.28,0.29,13805,5125,-238,39.04%,"15:15 ET"
V,241.11,Put,240,2023-08-11,2,1.02,1.04,1.06,1.12,558,858,-237,23.62%,"15:08 ET"
WMT,161.12,Put,157.5,2023-08-11,2,0.12,0.13,0.13,0.12,748,3410,-237,23.85%,"15:11 ET"
AAPL,178.87,Call,210,2023-11-17,100,0.84,0.85,0.85,0.85,1057,19103,-237,20.62%,"15:01 ET"
IFF,64,Put,85,2023-08-18,9,21.6,21.7,21.8,22,4505,1920,-236,95.49%,"14:07 ET"
T,14.31,Call,16,2024-01-19,163,0.32,0.33,0.33,0.32,1354,47734,-234,24.25%,"15:11 ET"
ABT,105.85,Put,105,2024-01-19,163,4.55,4.6,4.65,4.7,859,5622,-232,20.67%,"13:39 ET"
QS,7.84,Call,7.5,2023-08-11,2,0.35,0.37,0.38,0.36,2202,4010,-228,72.44%,"15:15 ET"
CVX,160.34,Call,165,2023-08-11,2,0.12,0.13,0.13,0.12,1052,4772,-227,25.44%,"15:12 ET"
MPW,8.59,Put,9.5,2023-08-11,2,0.9,0.92,0.94,0.88,551,7669,-224,64.78%,"15:00 ET"
AMZN,138.53,Call,137,2023-08-11,2,2.37,2.39,2.41,2.39,3537,1186,-223,35.45%,"15:12 ET"
DIS,87.88,Call,100,2023-08-18,9,0.3,0.31,0.31,0.31,5626,21164,-223,58.74%,"15:15 ET"
PENN,27.03,Call,30,2023-08-18,9,0.21,0.23,0.25,0.23,8335,17858,-223,63.39%,"15:15 ET"
LYFT,10.47,Call,11,2023-10-20,72,0.93,0.94,0.94,0.93,764,6583,-221,61.65%,"15:15 ET"
BABA,95.02,Put,95,2023-08-18,9,3.45,3.5,3.55,3.5,2528,8304,-218,59.82%,"15:14 ET"
F,12.78,Call,15,2024-01-19,163,0.41,0.42,0.43,0.43,738,45934,-215,36.00%,"14:29 ET"
CVX,160.34,Put,157.5,2023-08-11,2,0.21,0.23,0.25,0.23,991,2597,-215,26.36%,"15:14 ET"
DVN,51.36,Put,51,2023-08-11,2,0.25,0.27,0.28,0.33,950,881,-214,34.38%,"15:08 ET"
CCL,17.36,Put,17,2023-08-18,9,0.33,0.34,0.34,0.33,1070,10704,-213,48.34%,"14:46 ET"
PARA,15.7,Call,16,2023-08-11,2,0.16,0.17,0.18,0.18,1922,5597,-212,60.11%,"15:12 ET"
MSFT,324.18,Put,332.5,2023-08-18,9,10.25,10.3,10.35,9.78,512,2264,-211,26.62%,"14:56 ET"
GOOGL,130.24,Call,132.5,2023-09-15,37,3.55,3.58,3.6,3.6,649,6465,-211,26.23%,"15:11 ET"
CRM,206.51,Put,190,2023-08-18,9,0.34,0.35,0.36,0.31,2560,4539,-207,36.36%,"14:41 ET"
YELL,2.48,Put,1,2023-08-18,9,0.05,0.08,0.1,0.1,521,22621,-206,554.42%,"15:04 ET"
TSLA,244.13,Put,220,2023-09-15,37,4.7,4.75,4.8,4.74,2253,32554,-204,47.34%,"15:12 ET"
PLTR,15.38,Call,20,2023-11-17,100,0.94,0.95,0.96,0.96,4571,15328,-204,71.82%,"15:15 ET"
PLTR,15.38,Call,25,2023-11-17,100,0.44,0.45,0.46,0.45,939,9765,-204,77.17%,"15:13 ET"
JPM,154.52,Put,155,2023-08-11,2,1.17,1.19,1.21,1.25,1458,1968,-202,21.39%,"15:14 ET"
GOOGL,130.24,Call,130,2023-08-11,2,1.2,1.21,1.22,1.21,7046,5926,-202,29.13%,"15:15 ET"
AMC,4.91,Put,5.5,2023-08-18,9,1.09,1.12,1.14,1.13,544,9943,-202,254.44%,"14:38 ET"
AAPL,178.87,Call,170,2023-08-18,9,9.3,9.33,9.35,9.4,968,16278,-200,20.86%,"15:14 ET"
VTNR,4.84,Call,5,2023-08-18,9,0.16,0.18,0.2,0.2,3151,3156,-200,84.00%,"15:04 ET"
DKNG,28.32,Call,30,2023-08-18,9,0.45,0.46,0.48,0.47,4699,22482,-200,54.07%,"15:10 ET"
IBM,142.8,Call,155,2023-10-20,72,0.78,0.8,0.83,0.85,560,2119,-198,16.61%,"14:49 ET"
TSLA,244.13,Put,255,2023-08-18,9,13.25,13.3,13.35,13.35,2162,11485,-198,44.13%,"15:12 ET"
PLTR,15.38,Call,13,2023-08-18,9,2.32,2.34,2.36,2.38,535,9354,-197,70.12%,"15:11 ET"
PLTR,15.38,Put,22,2023-08-11,2,6.7,6.73,6.75,6.55,513,351,-195,0.00%,"14:42 ET"
XOM,109.88,Call,107,2023-08-11,2,3.4,3.47,3.55,3.4,1130,1894,-195,31.67%,"15:11 ET"
NFLX,430.76,Put,432.5,2023-08-11,2,5.2,5.28,5.35,5.05,2292,1046,-194,37.85%,"15:10 ET"
UP,1.54,Put,2.5,2023-09-15,37,1.05,1.08,1.1,1.15,644,854,-193,181.50%,"13:47 ET"
NIO,13.55,Call,13,2023-08-18,9,0.83,0.85,0.86,0.88,1128,2525,-193,66.44%,"15:12 ET"
HOOD,10.87,Call,20,2025-01-17,527,1.12,1.16,1.19,1.15,1366,36384,-191,56.35%,"15:09 ET"
YELL,2.48,Put,2.5,2023-08-18,9,0.6,0.63,0.65,0.65,2564,6894,-191,413.77%,"15:03 ET"
INTC,34.54,Call,34.5,2023-08-18,9,0.76,0.77,0.77,0.74,550,1175,-191,34.32%,"15:12 ET"
QCOM,117.35,Put,110,2023-09-15,37,1.76,1.78,1.79,1.76,657,8605,-191,32.03%,"15:14 ET"
UAL,53.32,Call,54,2023-08-18,9,0.94,0.96,0.97,1.01,667,1102,-190,34.79%,"14:51 ET"
CLOV,1.395,Call,1.5,2024-01-19,163,0.37,0.39,0.41,0.4,639,6208,-189,113.07%,"14:52 ET"
AAPL,178.87,Put,155,2023-12-15,128,2.35,2.36,2.36,2.29,712,16196,-189,27.72%,"14:52 ET"
CRM,206.51,Put,200,2023-11-17,100,9.7,9.77,9.85,9.85,1030,4489,-189,33.01%,"14:10 ET"
AMZN,138.53,Call,125,2023-08-18,9,13.85,13.9,13.95,14.25,577,47914,-188,39.85%,"15:02 ET"
TSLA,244.13,Call,267.5,2023-08-18,9,0.89,0.9,0.91,0.91,2029,3197,-188,45.40%,"15:14 ET"
MSFT,324.18,Call,325,2023-08-18,9,4.65,4.7,4.75,4.55,3563,9259,-188,23.93%,"15:12 ET"
CVNA,42.26,Put,34,2023-08-25,16,0.87,0.92,0.96,0.92,6041,2500,-187,114.46%,"13:15 ET"
AAPL,178.87,Call,190,2023-12-15,128,5.95,5.98,6,5.95,581,11816,-187,21.47%,"15:04 ET"
SQ,63.13,Call,65,2023-08-11,2,0.31,0.32,0.32,0.31,6356,2900,-186,51.57%,"15:15 ET"
DIS,87.88,Call,95,2024-01-19,163,5.1,5.13,5.15,5.18,1625,20772,-183,30.61%,"15:13 ET"
GOOG,130.78,Put,129,2023-08-11,2,0.53,0.54,0.54,0.52,1805,2573,-183,31.12%,"15:13 ET"
UAL,53.32,Put,52.5,2023-08-18,9,0.71,0.72,0.72,0.69,1913,2145,-183,34.93%,"13:44 ET"
T,14.31,Call,14.5,2023-09-08,30,0.27,0.28,0.29,0.27,895,5600,-182,22.17%,"15:03 ET"
PFE,35.94,Call,43,2024-01-19,163,0.35,0.36,0.37,0.36,1005,16974,-182,22.59%,"14:24 ET"
CRC,56.43,Call,50,2023-08-18,9,6.5,6.65,6.8,6.64,506,1434,-180,55.66%,"14:23 ET"
TSLA,244.13,Put,267.5,2023-08-11,2,23.3,23.38,23.45,23.3,1000,3281,-178,62.51%,"15:13 ET"
AMSC,8.63,Put,7,2023-08-18,9,0.2,0.25,0.3,0.25,561,4033,-177,159.37%,"15:00 ET"
BA,238.5,Call,235,2023-08-11,2,4.35,4.45,4.55,4.3,678,1668,-177,31.70%,"15:08 ET"
LCID,7.16,Call,6.5,2023-08-25,16,0.77,0.79,0.8,0.77,769,393,-176,70.76%,"15:02 ET"
PYPL,62.27,Call,100,2024-01-19,163,0.55,0.56,0.56,0.56,1649,29274,-176,42.89%,"15:08 ET"
SQ,63.13,Call,66,2023-08-11,2,0.15,0.16,0.16,0.17,2106,2441,-176,52.39%,"15:10 ET"
TSLA,244.13,Call,270,2023-09-15,37,5.25,5.28,5.3,5.25,2558,6813,-176,43.65%,"15:15 ET"
ENPH,139.02,Call,150,2023-08-11,2,0.1,0.11,0.11,0.11,555,1553,-175,59.65%,"15:05 ET"
AAPL,178.87,Put,155,2024-01-19,163,2.97,2.98,2.99,2.98,825,25675,-175,27.24%,"15:11 ET"
META,306.21,Put,310,2023-08-11,2,5.45,5.5,5.55,5.4,9017,4365,-174,38.57%,"15:15 ET"
NFLX,430.76,Call,485,2023-08-18,9,0.23,0.24,0.24,0.24,1379,1080,-173,37.18%,"15:13 ET"
TSLA,244.13,Put,200,2023-08-18,9,0.1,0.11,0.11,0.1,1747,13859,-172,58.34%,"15:15 ET"
EMR,96.46,Call,90,2023-08-18,9,6.8,6.9,7,6.9,2646,288,-170,22.74%,"15:04 ET"
RIVN,22.71,Call,20,2024-01-19,163,5.7,5.75,5.8,5.8,542,16594,-169,72.05%,"15:12 ET"
ON,99.54,Call,100,2023-08-11,2,1.09,1.12,1.14,1.14,979,1411,-168,44.07%,"15:15 ET"
BABA,95.02,Call,105,2023-09-15,37,2.38,2.4,2.42,2.4,1290,14210,-168,47.14%,"15:15 ET"
LCID,7.16,Call,8,2023-08-25,16,0.15,0.16,0.16,0.16,1305,4264,-167,76.63%,"15:07 ET"
LCID,7.16,Call,7,2023-08-25,16,0.46,0.48,0.49,0.47,604,1505,-166,71.10%,"15:15 ET"
TOST,23.15,Call,25,2023-09-15,37,0.7,0.75,0.8,0.78,866,5002,-165,50.29%,"15:04 ET"
DIS,87.88,Call,95,2023-08-18,9,0.76,0.77,0.78,0.77,5105,21703,-165,54.88%,"15:15 ET"
XOM,109.88,Call,105,2023-10-20,72,8,8.08,8.15,8.05,827,6151,-163,24.67%,"15:14 ET"
CAVA,47.95,Call,60,2023-08-18,9,0.45,0.53,0.6,0.55,621,2199,-162,119.08%,"15:13 ET"
LYFT,10.47,Call,10,2023-08-18,9,0.71,0.72,0.72,0.74,922,1428,-162,76.17%,"15:12 ET"
NIO,13.55,Call,30,2024-01-19,163,0.41,0.42,0.42,0.43,1650,40319,-161,83.90%,"14:31 ET"
ENPH,139.02,Call,145,2023-08-11,2,0.43,0.45,0.46,0.45,1296,1065,-160,55.06%,"15:15 ET"
AAL,15.84,Put,16,2023-08-18,9,0.4,0.41,0.42,0.39,1051,17458,-160,34.10%,"15:08 ET"
TOST,23.15,Call,22,2023-08-18,9,1.3,1.35,1.4,1.6,1248,1670,-160,50.04%,"14:41 ET"
SOFI,9.01,Call,11,2024-01-19,163,0.9,0.91,0.92,0.9,560,22256,-159,62.12%,"15:15 ET"
DIS,87.88,Call,87,2023-08-18,9,3.25,3.28,3.3,3.3,832,6496,-157,52.63%,"15:15 ET"
AAPL,178.87,Put,185,2023-09-15,37,7.85,7.9,7.95,7.95,748,33176,-156,21.08%,"15:10 ET"
MDT,83.21,Call,95,2023-10-20,72,0.38,0.39,0.4,0.38,614,33804,-154,21.88%,"15:14 ET"
CLF,15.63,Call,20,2024-01-19,163,0.6,0.61,0.62,0.61,751,19757,-153,42.29%,"15:06 ET"
TSLA,244.13,Put,290,2023-08-11,2,45.45,46.08,46.7,45.25,2891,378,-153,131.02%,"14:07 ET"
DDOG,87.33,Put,101,2023-08-11,2,13.55,13.78,14,14.68,8018,3042,-153,113.37%,"14:13 ET"
MO,44.22,Call,47.5,2023-09-15,37,0.09,0.1,0.1,0.1,1727,16431,-151,17.23%,"14:49 ET"
NIO,13.55,Put,11,2023-09-15,37,0.29,0.3,0.3,0.29,704,6352,-151,73.83%,"15:03 ET"
DKNG,28.32,Call,35,2023-12-15,128,1.73,1.75,1.77,1.82,593,6943,-150,53.58%,"14:11 ET"
DIS,87.88,Call,99,2023-08-11,2,0.2,0.21,0.21,0.2,2169,1063,-150,106.63%,"15:13 ET"
AMD,110.86,Call,125,2023-08-18,9,0.19,0.2,0.2,0.2,2172,19696,-148,46.94%,"15:15 ET"
LUMN,1.755,Put,1.5,2024-01-19,163,0.31,0.32,0.33,0.32,1448,24787,-147,106.96%,"14:20 ET"
META,306.21,Call,310,2023-08-18,9,5.3,5.32,5.35,5.33,5046,19553,-147,35.11%,"15:15 ET"
MRNA,102.3,Put,145,2023-10-20,72,41.8,42.38,42.95,43.55,1174,258,-147,46.45%,"13:32 ET"
KR,49.22,Call,40,2024-01-19,163,10.2,10.25,10.3,10.25,579,7293,-145,27.27%,"15:09 ET"
CVNA,42.26,Put,40,2023-08-18,9,2.02,2.05,2.09,2.05,1085,3940,-145,115.56%,"15:15 ET"
SCHW,65.41,Call,62.5,2023-08-18,9,3.05,3.1,3.15,3.13,804,3212,-142,22.04%,"15:02 ET"
TSLA,244.13,Call,270,2023-08-25,16,1.8,1.81,1.82,1.78,1375,6215,-142,44.51%,"15:11 ET"
MU,66.96,Call,70,2023-09-15,37,1.83,1.84,1.84,1.86,1843,10796,-142,34.14%,"15:11 ET"
BABA,95.02,Call,105,2023-08-18,9,0.78,0.79,0.8,0.8,23761,30969,-142,62.33%,"15:15 ET"
U,37.77,Put,50,2023-08-18,9,12.25,12.3,12.35,12.1,688,337,-141,84.83%,"14:42 ET"
AAPL,178.87,Put,187.5,2023-08-11,2,8.7,8.73,8.75,8.65,687,3494,-140,45.97%,"15:12 ET"
DDOG,87.33,Put,107,2023-08-18,9,19.55,19.75,19.95,20.85,902,122,-140,72.34%,"14:07 ET"
HD,329.54,Put,327.5,2023-08-11,2,1,1.03,1.05,1.01,647,598,-139,22.62%,"14:56 ET"
INTC,34.54,Put,35,2023-08-11,2,0.68,0.69,0.69,0.7,625,3052,-138,39.67%,"15:13 ET"
PARA,15.7,Call,17,2023-08-18,9,0.13,0.14,0.14,0.15,921,1703,-138,52.92%,"15:09 ET"
SMCI,266.7,Call,300,2023-08-18,9,2.4,2.58,2.75,2.55,1937,2979,-135,71.66%,"15:14 ET"
PINS,26.36,Put,27,2023-08-18,9,0.97,0.98,0.99,1.03,1953,7880,-135,36.77%,"12:12 ET"
AAPL,178.87,Put,145,2023-10-20,72,0.59,0.6,0.6,0.59,520,9105,-135,31.92%,"15:00 ET"
GOOGL,130.24,Call,129,2023-08-11,2,1.82,1.83,1.84,1.85,861,2179,-135,29.96%,"15:14 ET"
NKLA,1.97,Call,5,2025-01-17,527,0.47,0.5,0.52,0.5,1467,17419,-134,105.55%,"14:49 ET"
AAPL,178.87,Put,170,2023-11-17,100,4.5,4.53,4.55,4.45,1430,8375,-133,24.88%,"15:07 ET"
XOM,109.88,Call,115,2023-08-18,9,0.17,0.18,0.18,0.17,536,8678,-133,20.54%,"15:14 ET"
NIO,13.55,Call,45,2024-01-19,163,0.16,0.17,0.17,0.16,599,17595,-132,92.78%,"12:06 ET"
INTC,34.54,Call,40,2024-01-19,163,1.47,1.48,1.49,1.5,1285,63151,-132,34.85%,"15:08 ET"
NVDA,428.12,Call,535,2023-09-15,37,7.5,7.55,7.6,7.66,1505,877,-132,64.93%,"15:05 ET"
NFLX,430.76,Call,435,2023-08-11,2,3.35,3.43,3.5,3.53,4773,1042,-132,38.47%,"15:15 ET"
PARA,15.7,Put,15.5,2023-08-18,9,0.34,0.35,0.36,0.35,596,2137,-130,48.21%,"15:13 ET"
DIS,87.88,Call,90,2023-09-01,23,2.56,2.57,2.58,2.58,759,2690,-130,39.31%,"15:15 ET"
NKLA,1.97,Call,10,2025-01-17,527,0.3,0.32,0.35,0.3,1024,24660,-130,112.03%,"13:57 ET"
GOOGL,130.24,Put,132,2023-08-18,9,3.05,3.08,3.1,2.87,1680,1959,-129,25.67%,"15:05 ET"
NVDA,428.12,Put,350,2023-08-18,9,0.16,0.17,0.17,0.16,2040,4460,-128,58.40%,"15:15 ET"
RNG,29.71,Put,40,2023-08-18,9,10.2,10.3,10.4,10.2,1472,1075,-127,115.42%,"15:00 ET"
CRDF,1.925,Call,2.5,2023-08-18,9,0.1,0.15,0.2,0.1,574,4689,-126,220.56%,"15:01 ET"
CAT,285.44,Put,285,2023-08-11,2,1.67,1.69,1.71,1.66,918,809,-125,28.87%,"15:13 ET"
AMZN,138.53,Put,105,2023-09-15,37,0.16,0.17,0.17,0.16,1029,31005,-125,45.13%,"15:06 ET"
WBD,14.19,Put,14,2023-08-18,9,0.31,0.32,0.33,0.27,1384,507,-125,48.21%,"14:43 ET"
NVDA,428.12,Put,395,2023-08-11,2,0.32,0.33,0.33,0.34,3096,2140,-125,64.08%,"15:12 ET"
PGY,2.43,Call,2,2023-08-18,9,0.5,0.55,0.6,0.55,3998,11362,-124,191.10%,"14:58 ET"
JNJ,173.13,Call,175,2023-09-15,37,2.6,2.83,3.05,3,737,8393,-124,16.32%,"15:00 ET"
IBM,142.8,Put,140,2023-08-18,9,0.47,0.49,0.5,0.42,739,3074,-122,17.55%,"14:49 ET"
AMD,110.86,Put,107,2023-08-18,9,1.44,1.45,1.46,1.34,997,2021,-122,44.82%,"15:03 ET"
MSFT,324.18,Put,310,2023-09-15,37,4.7,4.73,4.75,4.69,1155,9202,-121,26.86%,"15:08 ET"
CVNA,42.26,Call,52,2023-08-11,2,0.12,0.13,0.13,0.12,10294,835,-121,173.33%,"15:13 ET"
GOLD,16.48,Call,20,2023-12-15,128,0.31,0.32,0.33,0.31,594,3591,-120,34.14%,"15:06 ET"
