Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ABBV,136.44,Call,140,2023-06-30,30,1.69,1.83,1.96,1.75,742,399,+7,19.94%,2023-05-30
CMCSA,39.16,Put,37.5,2024-01-19,233,2.26,2.32,2.37,2.3,913,3409,+7,27.40%,2023-05-30
BABA,78.67,Call,120,2023-08-18,79,0.57,0.61,0.65,0.61,997,7375,+7,55.76%,2023-05-30
MPW,8.15,Call,9,2023-07-21,51,0.26,0.28,0.29,0.29,1030,12030,+7,51.47%,2023-05-30
VZ,34.9,Put,35,2025-01-17,597,4.45,4.65,4.85,4.7,1215,2018,+7,25.62%,2023-05-30
PYPL,62.05,Put,42.5,2024-06-21,387,2.39,2.47,2.55,2.42,1395,1304,+7,46.68%,2023-05-30
IIPR,67.15,Put,65,2023-06-16,16,1.55,1.68,1.8,1.65,1474,257,+7,45.92%,2023-05-30
HPQ,30.93,Put,29,2023-06-02,2,0.23,0.24,0.24,0.23,1998,428,+7,99.29%,2023-05-30
PFE,37.01,Call,40,2023-09-15,107,0.76,0.78,0.79,0.78,2233,29695,+7,22.72%,2023-05-30
GME,24.57,Call,30,2023-06-16,16,0.62,0.66,0.7,0.69,2790,6235,+7,110.95%,2023-05-30
LI,29.15,Call,32,2023-06-16,16,0.39,0.42,0.45,0.43,4325,2793,+7,55.06%,2023-05-30
TGT,133.84,Put,110,2023-09-15,107,2.47,2.51,2.54,2.49,10148,428,+7,40.28%,2023-05-30
V,221.64,Call,230,2023-06-30,30,2.27,2.39,2.5,2.15,1391,104,+8,20.46%,2023-05-30
PFE,37.01,Put,37,2023-06-09,9,0.54,0.57,0.6,0.55,1499,434,+8,24.12%,2023-05-30
WDC,39.95,Put,37.5,2023-07-21,51,1.3,1.33,1.36,1.44,1675,881,+8,42.76%,2023-05-30
BABA,78.67,Call,80,2023-06-16,16,2.5,2.51,2.53,2.53,2761,9296,+8,46.43%,2023-05-30
ATVI,80.02,Call,90,2023-11-17,170,2.81,3.05,3.3,2.83,3017,354,+8,25.97%,2023-05-30
NFLX,392.98,Call,415,2023-06-16,16,6.2,6.45,6.7,6.85,511,475,+8,43.47%,2023-05-30
BABA,78.67,Call,135,2023-09-15,107,0.43,0.47,0.51,0.45,538,6581,+8,54.44%,2023-05-30
TXN,176.55,Put,167.5,2023-06-16,16,1.03,1.1,1.17,1.35,545,147,+8,29.19%,2023-05-30
BUD,54.46,Put,45,2023-07-21,51,0.35,0.38,0.4,0.38,562,177,+8,41.83%,2023-05-30
PG,143.18,Call,145,2023-06-02,2,0.3,0.32,0.35,0.31,567,433,+8,22.35%,2023-05-30
U,28.72,Put,25,2023-08-18,79,2.02,2.05,2.09,2.08,577,4443,+8,76.11%,2023-05-30
UPST,29.09,Put,30,2023-06-02,2,2.45,2.5,2.54,2.47,602,111,+8,227.96%,2023-05-30
GOOGL,123.67,Put,112,2023-06-16,16,0.37,0.38,0.39,0.36,628,2132,+8,36.29%,2023-05-30
ENPH,174.12,Call,177.5,2023-06-16,16,6.35,6.45,6.55,6.39,639,1066,+8,53.15%,2023-05-30
UAL,48.01,Put,50,2023-06-16,16,2.67,2.72,2.78,2.97,640,6907,+8,39.11%,2023-05-30
CRWD,158.59,Put,130,2023-06-09,9,1.05,1.14,1.23,1.06,655,110,+8,99.41%,2023-05-30
NFLX,392.98,Call,390,2023-07-21,51,29.4,29.6,29.8,29.5,659,1840,+8,45.22%,2023-05-30
BABA,78.67,Call,82,2023-06-09,9,1.14,1.18,1.22,1.2,706,416,+8,49.48%,2023-05-30
DKNG,23.29,Call,26,2023-06-09,9,0.14,0.15,0.16,0.18,765,665,+8,60.96%,2023-05-30
LXRX,2.9,Put,3,2023-06-16,16,0.3,0.38,0.45,0.43,774,1248,+8,155.50%,2023-05-30
TGT,133.84,Call,170,2023-09-15,107,0.8,0.82,0.84,0.83,791,836,+8,30.03%,2023-05-30
W,40.76,Put,25,2023-07-21,51,0.34,0.36,0.37,0.42,830,167,+8,91.70%,2023-05-30
CRM,218.87,Call,225,2023-06-16,16,8.8,8.93,9.05,9.03,851,154,+8,62.85%,2023-05-30
SHOP,58.19,Call,60,2024-01-19,233,9.85,9.95,10.05,9.9,879,8941,+8,53.24%,2023-05-30
U,28.72,Put,25,2024-01-19,233,3.95,4.05,4.15,4.05,1008,5722,+8,72.37%,2023-05-30
SLI,4.1,Call,5,2024-01-19,233,0.5,0.58,0.65,0.5,1011,1691,+8,57.78%,2023-05-30
SNOW,158.65,Put,160,2023-06-02,2,4.3,4.4,4.5,4.5,1139,363,+8,80.97%,2023-05-30
LMND,17.53,Put,13,2023-06-16,16,0.1,0.13,0.15,0.15,503,848,+9,109.04%,2023-05-30
SHOP,58.19,Call,60,2023-06-30,30,2.64,2.69,2.73,2.59,506,163,+9,50.31%,2023-05-30
CMCSA,39.16,Put,40,2023-07-21,51,1.81,1.84,1.86,1.86,522,9558,+9,25.39%,2023-05-30
BABA,78.67,Call,130,2024-06-21,387,3.4,3.7,4,3.6,533,3439,+9,43.36%,2023-05-30
BABA,78.67,Call,115,2023-08-18,79,0.71,0.75,0.79,0.71,542,2056,+9,53.18%,2023-05-30
COIN,61.17,Call,62,2023-06-09,9,3.05,3.15,3.25,3.19,565,365,+9,92.25%,2023-05-30
MSFT,331.21,Put,250,2023-09-15,107,1.67,1.71,1.74,1.68,592,6705,+9,36.39%,2023-05-30
VOD,9.67,Put,9,2023-06-16,16,0.12,0.15,0.18,0.13,603,240,+9,47.36%,2023-05-30
TSLA,201.16,Put,200,2025-01-17,597,44,44.8,45.6,45.4,623,17506,+9,53.71%,2023-05-30
QCOM,116,Call,145,2024-06-21,387,7.25,7.48,7.7,7.2,639,653,+9,33.30%,2023-05-30
QCOM,116,Put,110,2023-09-15,107,6.3,6.35,6.4,6.38,668,6194,+9,38.77%,2023-05-30
UPST,29.09,Call,35,2023-06-09,9,1.11,1.17,1.22,1.18,671,213,+9,166.49%,2023-05-30
LVS,55.03,Call,57,2023-06-02,2,0.32,0.33,0.35,0.31,675,338,+9,62.32%,2023-05-30
SCHW,53.84,Put,35,2023-09-15,107,0.43,0.49,0.54,0.48,680,5332,+9,57.76%,2023-05-30
FDX,226.14,Call,230,2023-06-16,16,2.8,2.84,2.87,2.9,691,2791,+9,23.05%,2023-05-30
TXN,176.55,Put,185,2025-01-17,597,24.05,24.83,25.6,25.01,738,635,+9,27.00%,2023-05-30
CVNA,13.72,Call,19,2023-06-16,16,0.57,0.61,0.65,0.53,755,599,+9,175.39%,2023-05-30
INTC,29.99,Call,26,2023-07-21,51,4.55,4.6,4.65,4.62,771,3425,+9,47.95%,2023-05-30
COIN,61.17,Put,65,2023-07-21,51,9.9,10.03,10.15,10.1,877,403,+9,89.03%,2023-05-30
NIO,7.41,Put,6.5,2023-06-16,16,0.19,0.2,0.2,0.2,912,368,+9,93.47%,2023-05-30
AMZN,121.66,Call,125,2024-01-19,233,13.35,13.5,13.65,13.45,1030,18880,+9,33.71%,2023-05-30
AFRM,14.74,Put,12.5,2023-08-18,79,1.39,1.4,1.42,1.43,1059,8933,+9,96.96%,2023-05-30
CRWD,158.59,Put,125,2023-06-02,2,0.31,0.36,0.4,0.31,1274,286,+9,183.97%,2023-05-30
CHPT,9.69,Put,10,2023-06-16,16,1.04,1.06,1.08,1.06,1415,54960,+9,110.69%,2023-05-30
TSLA,201.16,Put,140,2023-08-18,79,2.55,2.61,2.67,2.67,1540,5520,+9,65.52%,2023-05-30
TSLA,201.16,Put,160,2025-01-17,597,26.5,26.83,27.15,26.9,1874,9056,+9,55.97%,2023-05-30
SCHW,53.84,Call,58,2023-06-30,30,0.76,0.83,0.9,0.86,2038,2739,+9,36.42%,2023-05-30
COIN,61.17,Call,70,2023-06-09,9,0.88,0.92,0.96,0.91,2228,1293,+9,92.18%,2023-05-30
BOX,28.02,Call,31,2023-06-16,16,0.6,0.63,0.65,0.6,2231,264,+9,67.80%,2023-05-30
UPST,29.09,Call,29,2023-06-02,2,1.86,1.91,1.95,1.94,2968,1415,+9,220.70%,2023-05-30
SHOP,58.19,Put,56,2023-06-02,2,0.42,0.44,0.45,0.44,3218,719,+9,73.78%,2023-05-30
GOOGL,123.67,Call,115,2023-07-21,51,11.4,11.83,12.25,11.45,3566,16473,+9,29.92%,2023-05-30
GME,24.57,Call,25,2023-07-21,51,2.55,2.57,2.58,2.62,1174,2316,+10,72.88%,2023-05-30
AIRS,8.2,Call,11,2023-10-20,142,0.9,0.98,1.05,0.97,1200,210,+10,86.23%,2023-05-30
WFC,40.98,Call,40,2023-06-16,16,1.74,1.76,1.77,1.77,1289,25275,+10,35.34%,2023-05-30
NTR,54.43,Put,75,2023-06-16,16,20.4,20.6,20.8,20.7,1505,1378,+10,86.39%,2023-05-30
CVNA,13.72,Call,18,2023-06-02,2,0.18,0.2,0.21,0.22,1752,273,+10,303.82%,2023-05-30
FSLR,202.4,Call,210,2023-06-02,2,1.2,1.31,1.41,1.15,1837,779,+10,65.60%,2023-05-30
KO,59.78,Call,60,2024-01-19,233,3.3,3.4,3.5,3.33,1886,6740,+10,15.89%,2023-05-30
XOM,104.04,Put,95,2024-01-19,233,5.4,5.48,5.55,5.55,2026,3600,+10,31.47%,2023-05-30
AMZN,121.66,Put,122.5,2024-06-21,387,14.25,14.55,14.85,14.45,2545,4599,+10,33.90%,2023-05-30
CVNA,13.72,Call,25,2023-06-16,16,0.2,0.22,0.24,0.23,2958,2139,+10,193.72%,2023-05-30
CHPT,9.69,Call,10.5,2023-06-02,2,0.3,0.31,0.31,0.3,3708,432,+10,209.01%,2023-05-30
F,12.59,Put,13.35,2023-06-16,16,0.86,0.88,0.89,0.89,9454,13668,+10,34.65%,2023-05-30
DOW,49.5,Put,45,2024-01-19,233,2.58,2.68,2.78,2.68,527,5608,+10,31.11%,2023-05-30
M,14.11,Put,13,2023-08-18,79,1.03,1.05,1.06,1.04,534,3170,+10,62.22%,2023-05-30
KGC,4.66,Call,5,2023-11-17,170,0.41,0.43,0.44,0.43,562,4300,+10,43.16%,2023-05-30
SLB,44.31,Call,44,2023-06-09,9,1.31,1.33,1.34,1.31,563,172,+10,40.84%,2023-05-30
MSFT,331.21,Put,260,2023-06-30,30,0.22,0.25,0.27,0.23,566,774,+10,41.10%,2023-05-30
VLO,111.66,Call,140,2023-09-15,107,1.39,1.46,1.52,1.45,567,4107,+10,35.32%,2023-05-30
IOVA,8.85,Call,10,2025-01-17,597,3.3,3.55,3.8,3.59,570,3409,+10,85.68%,2023-05-30
BABA,78.67,Call,160,2023-11-17,170,0.33,0.39,0.45,0.4,583,256,+10,52.06%,2023-05-30
MSFT,331.21,Call,470,2024-01-19,233,1.42,1.47,1.52,1.52,621,1253,+10,24.22%,2023-05-30
META,262.52,Put,220,2023-08-18,79,5.15,5.2,5.25,5.03,659,4686,+10,45.67%,2023-05-30
CLOV,0.8623,Call,1,2023-08-18,79,0.11,0.11,0.12,0.12,660,10029,+10,103.33%,2023-05-30
GOOG,124.64,Put,120,2023-06-09,9,0.81,0.91,1,0.83,660,1583,+10,33.09%,2023-05-30
ABNB,107.19,Call,111,2023-06-02,2,0.5,0.53,0.57,0.52,699,2083,+10,56.44%,2023-05-30
GOOGL,123.67,Call,125,2023-09-15,107,8.25,8.33,8.4,8.25,742,9571,+10,29.83%,2023-05-30
BAC,28.26,Call,37,2024-06-21,387,0.68,0.75,0.82,0.77,757,12092,+10,25.63%,2023-05-30
AGNC,9.27,Call,10,2024-01-19,233,0.37,0.39,0.4,0.37,761,5670,+10,27.95%,2023-05-30
TSLA,201.16,Put,170,2024-01-19,233,17.25,17.45,17.65,17.5,831,9653,+10,56.22%,2023-05-30
GRPN,5.52,Put,5,2023-06-16,16,0.4,0.45,0.5,0.45,837,741,+10,156.32%,2023-05-30
META,262.52,Call,380,2025-01-17,597,22.75,23,23.25,23.05,922,861,+10,36.41%,2023-05-30
TSLA,201.16,Call,215,2023-06-30,30,7.05,7.23,7.4,7.25,944,1108,+10,53.25%,2023-05-30
AAPL,177.3,Call,300,2025-01-17,597,1.05,1.09,1.13,1.07,982,6136,+10,20.69%,2023-05-30
BIDU,123.62,Call,150,2023-06-16,16,0.47,0.52,0.56,0.49,992,2389,+10,60.40%,2023-05-30
TSLA,201.16,Call,255,2023-12-15,198,15.85,16.33,16.8,16.02,1046,800,+10,52.63%,2023-05-30
INTC,29.99,Put,27,2024-06-21,387,2.69,2.75,2.81,2.78,1084,5789,+10,37.31%,2023-05-30
BA,204.69,Call,250,2023-09-15,107,1.76,1.83,1.89,1.81,1119,2504,+10,27.85%,2023-05-30
TTD,69.98,Call,70,2023-06-16,16,2.97,3.01,3.05,2.96,554,5672,+11,50.40%,2023-05-30
FL,26.03,Call,26.5,2023-06-02,2,0.2,0.28,0.35,0.25,561,217,+11,57.59%,2023-05-30
NVDA,401.11,Put,260,2024-01-19,233,10,10.28,10.55,10.4,615,2933,+11,55.25%,2023-05-30
NVDA,401.11,Call,370,2023-06-02,2,31.2,32.48,33.75,31.26,629,1524,+11,47.32%,2023-05-30
KO,59.78,Call,62,2023-06-23,23,0.12,0.14,0.16,0.14,659,153,+11,12.92%,2023-05-30
ARLO,9.66,Call,10,2023-06-16,16,0.3,0.32,0.35,0.35,661,357,+11,60.12%,2023-05-30
UBER,37.56,Call,40,2024-01-19,233,4.5,4.53,4.55,4.55,867,18541,+11,41.95%,2023-05-30
NFLX,392.98,Call,395,2023-06-16,16,13.6,13.85,14.1,13.3,883,1844,+11,43.86%,2023-05-30
NFLX,392.98,Call,415,2023-06-09,9,4.2,4.43,4.65,4.35,896,586,+11,48.28%,2023-05-30
CVNA,13.72,Call,13,2023-06-09,9,1.81,1.86,1.9,1.84,952,325,+11,172.99%,2023-05-30
AAPL,177.3,Call,155,2023-07-21,51,23.8,24.15,24.5,24.04,1103,8909,+11,26.70%,2023-05-30
MSFT,331.21,Put,280,2023-07-21,51,1.16,1.19,1.21,1.2,1164,7926,+11,32.25%,2023-05-30
BABA,78.67,Call,100,2023-12-15,198,4.25,4.33,4.4,4.3,1246,12421,+11,43.64%,2023-05-30
PLTR,14.71,Put,13,2024-01-19,233,2.02,2.05,2.07,2.04,1261,13860,+11,69.12%,2023-05-30
VUZI,5.16,Call,6,2023-07-21,51,0.3,0.32,0.35,0.35,1268,616,+11,81.62%,2023-05-30
LI,29.15,Call,31,2023-06-02,2,0.13,0.15,0.16,0.15,1417,238,+11,82.12%,2023-05-30
AMD,125.27,Call,145,2023-06-16,16,1.28,1.31,1.33,1.3,1571,2942,+11,64.02%,2023-05-30
TSLA,201.16,Put,150,2024-03-15,289,13.45,13.63,13.8,13.62,2080,7809,+11,58.02%,2023-05-30
NVDA,401.11,Put,420,2023-06-02,2,20.55,21.3,22.05,21.9,3649,2116,+11,80.49%,2023-05-30
F,12.59,Put,9.35,2025-01-17,597,0.92,0.96,1,0.97,4312,62494,+11,37.97%,2023-05-30
GOOG,124.64,Call,125,2023-08-18,79,6.45,7.23,8,7.65,1167,5343,+12,30.45%,2023-05-30
INTC,29.99,Put,29.5,2023-06-16,16,0.88,0.9,0.91,0.94,2272,431,+12,45.48%,2023-05-30
CHPT,9.69,Call,25,2025-01-17,597,0.38,0.53,0.67,0.46,22616,988,+12,52.69%,2023-05-30
DAL,36.28,Call,40,2023-06-30,30,0.3,0.32,0.34,0.34,502,1069,+12,34.06%,2023-05-30
GOOGL,123.67,Put,114,2023-06-16,16,0.53,0.55,0.56,0.53,519,2605,+12,34.58%,2023-05-30
DVN,46.96,Put,46,2023-06-09,9,0.88,0.91,0.93,0.97,571,238,+12,44.97%,2023-05-30
TSLA,201.16,Put,165,2023-08-18,79,6.4,6.5,6.6,6.47,571,10664,+12,59.59%,2023-05-30
AI,43.95,Call,40,2024-01-19,233,15.7,16.3,16.9,16.1,573,3454,+12,103.90%,2023-05-30
TFC,31.09,Call,31,2023-06-16,16,1.25,1.3,1.35,1.15,579,141,+12,48.85%,2023-05-30
KO,59.78,Put,60,2023-08-18,79,1.76,1.78,1.8,1.83,586,7585,+12,16.64%,2023-05-30
CRWD,158.59,Call,190,2023-06-16,16,2,2.09,2.18,2.09,605,1373,+12,79.54%,2023-05-30
WMT,146.06,Call,150,2023-06-16,16,0.67,0.71,0.74,0.71,631,10373,+12,16.62%,2023-05-30
DAL,36.28,Call,36.5,2023-06-09,9,0.78,0.8,0.81,0.79,655,328,+12,38.39%,2023-05-30
CPRI,39.58,Put,35,2023-06-16,16,0.9,0.93,0.95,0.92,671,1886,+12,84.19%,2023-05-30
NFLX,392.98,Call,440,2023-06-16,16,2.25,2.41,2.56,2.44,732,1406,+12,45.77%,2023-05-30
AAPL,177.3,Put,140,2023-12-15,198,2.59,2.62,2.65,2.58,793,9525,+12,32.57%,2023-05-30
AFRM,14.74,Call,17.5,2023-07-21,51,1.05,1.07,1.08,1.05,816,1021,+12,88.50%,2023-05-30
META,262.52,Call,285,2023-08-18,79,11.95,12.02,12.1,11.8,866,1847,+12,39.77%,2023-05-30
LYFT,8.93,Call,9.5,2023-06-16,16,0.28,0.29,0.3,0.28,966,302,+12,66.14%,2023-05-30
WFC,40.98,Put,37.5,2023-11-17,170,1.93,2.01,2.08,2.16,1001,2813,+12,34.29%,2023-05-30
NSC,211.19,Put,200,2023-06-16,16,1.25,1.43,1.6,1.45,1012,1985,+12,30.99%,2023-05-30
OVV,33.23,Call,36,2023-06-16,16,0.4,0.48,0.55,0.42,1016,365,+12,47.69%,2023-05-30
CLF,14.19,Call,20,2023-10-20,142,0.35,0.36,0.37,0.36,1017,5007,+12,48.18%,2023-05-30
PSNY,3.39,Call,4,2023-08-18,79,0.25,0.26,0.27,0.26,1116,3412,+12,72.33%,2023-05-30
DDOG,93.69,Call,110,2023-06-16,16,0.37,0.41,0.44,0.42,504,3282,+13,53.99%,2023-05-30
RCL,80.26,Put,81,2023-06-02,2,1.53,1.57,1.61,1.73,521,210,+13,49.35%,2023-05-30
BABA,78.67,Put,70,2023-08-18,79,2.72,2.75,2.77,2.71,615,2583,+13,46.78%,2023-05-30
GME,24.57,Put,21,2023-06-16,16,0.6,0.65,0.69,0.6,621,752,+13,99.22%,2023-05-30
COIN,61.17,Call,75,2023-08-18,79,5.55,5.68,5.8,5.6,650,307,+13,87.24%,2023-05-30
ORCL,105.15,Call,110,2023-06-23,23,1.46,1.51,1.56,1.59,731,261,+13,30.79%,2023-05-30
SOFI,6.03,Call,9,2023-10-20,142,0.23,0.24,0.24,0.24,857,2529,+13,61.97%,2023-05-30
AAL,14.62,Call,15,2023-06-23,23,0.4,0.42,0.44,0.44,917,435,+13,39.95%,2023-05-30
TSLA,201.16,Put,210,2023-06-16,16,14.5,14.68,14.85,14.6,1046,5548,+13,57.18%,2023-05-30
META,262.52,Call,267.5,2023-06-16,16,5.9,5.98,6.05,5.95,1090,393,+13,35.97%,2023-05-30
GOOG,124.64,Put,117.5,2023-06-16,16,0.71,0.81,0.91,0.85,1146,13563,+13,32.79%,2023-05-30
BILL,98.32,Call,105,2023-06-16,16,2.6,2.68,2.75,2.75,1187,405,+13,63.37%,2023-05-30
NVDA,401.11,Put,240,2023-07-21,51,0.27,0.31,0.34,0.35,1408,6454,+13,62.08%,2023-05-30
CRM,218.87,Put,205,2023-06-16,16,5.3,5.43,5.55,5.35,1763,122,+13,62.58%,2023-05-30
PEP,181.61,Call,187.5,2023-06-16,16,0.28,0.5,0.72,0.33,2002,415,+13,13.08%,2023-05-30
NVDA,401.11,Put,370,2023-06-09,9,2.77,2.88,2.99,2.9,2954,715,+13,53.99%,2023-05-30
RIOT,12.03,Put,12.5,2023-06-02,2,0.82,0.85,0.88,0.84,2986,179,+13,159.35%,2023-05-30
MDB,292.37,Put,270,2023-06-02,2,7.95,8.2,8.45,8.3,1186,169,+14,208.05%,2023-05-30
NFLX,392.98,Call,450,2023-06-16,16,1.7,1.73,1.76,1.69,1466,1299,+14,47.40%,2023-05-30
TSLA,201.16,Put,200,2023-09-15,107,21.05,21.33,21.6,21.15,1521,20088,+14,53.60%,2023-05-30
GOOGL,123.67,Call,124,2023-06-09,9,2.39,2.44,2.48,2.39,1775,649,+14,31.95%,2023-05-30
RIOT,12.03,Call,13,2023-06-16,16,0.77,0.79,0.82,0.82,1821,9467,+14,118.53%,2023-05-30
SOFI,6.03,Call,5.5,2025-01-17,597,2.34,2.36,2.38,2.36,2100,3822,+14,66.79%,2023-05-30
F,12.59,Put,11.35,2023-09-15,107,0.48,0.49,0.5,0.49,509,56886,+14,36.65%,2023-05-30
RIOT,12.03,Put,10,2023-06-23,23,0.43,0.48,0.53,0.51,525,207,+14,117.47%,2023-05-30
ZS,134.72,Call,160,2023-06-02,2,0.58,0.63,0.68,0.62,569,202,+14,163.21%,2023-05-30
SHOP,58.19,Put,55,2023-06-02,2,0.24,0.25,0.26,0.27,570,1625,+14,74.83%,2023-05-30
BAC,28.26,Put,26,2023-06-30,30,0.29,0.3,0.31,0.31,604,815,+14,35.64%,2023-05-30
MU,71.69,Call,100,2023-10-20,142,1.15,1.2,1.25,1.24,627,863,+14,42.18%,2023-05-30
QCOM,116,Call,145,2024-01-19,233,4.2,4.33,4.45,4.4,642,4391,+14,33.91%,2023-05-30
BA,204.69,Call,215,2023-06-16,16,1.59,1.64,1.69,1.63,669,5203,+14,29.20%,2023-05-30
SNOW,158.65,Call,250,2024-01-19,233,6.15,6.3,6.45,6.2,674,2888,+14,51.05%,2023-05-30
UPST,29.09,Call,28,2023-06-16,16,3.4,3.47,3.55,3.4,800,366,+14,117.29%,2023-05-30
DVN,46.96,Call,65,2024-01-19,233,1.04,1.08,1.11,1.05,838,7773,+14,38.86%,2023-05-30
ROKU,57.73,Call,70,2023-06-09,9,0.2,0.22,0.23,0.21,1034,739,+14,79.10%,2023-05-30
UHAL,63,Call,70,2023-06-16,16,0.35,0.43,0.5,0.5,1062,1167,+14,47.14%,2023-05-30
ATVI,80.02,Put,60,2024-01-19,233,0.85,0.95,1.05,1,1097,100265,+14,33.20%,2023-05-30
PLUG,8.84,Call,8,2023-06-09,9,1.01,1.03,1.05,0.9,512,443,+15,93.62%,2023-05-30
FUTU,36.94,Call,40,2024-01-19,233,5,5.23,5.45,4.75,538,2230,+15,50.45%,2023-05-30
SNAP,10.22,Put,9.5,2023-06-30,30,0.34,0.35,0.36,0.35,558,209,+15,58.96%,2023-05-30
TSLA,201.16,Call,330,2023-07-21,51,0.72,0.76,0.8,0.75,579,535,+15,68.95%,2023-05-30
AMD,125.27,Put,98,2023-06-30,30,0.54,0.56,0.58,0.61,610,104,+15,58.67%,2023-05-30
GME,24.57,Put,21.5,2023-06-02,2,0.08,0.1,0.11,0.1,619,219,+15,136.33%,2023-05-30
GOOG,124.64,Put,90,2023-07-21,51,0.12,0.21,0.29,0.14,630,6593,+15,44.17%,2023-05-30
PEP,181.61,Call,190,2023-08-18,79,2.17,2.28,2.39,2.14,642,349,+15,14.61%,2023-05-30
GME,24.57,Call,20,2023-07-21,51,5.3,5.45,5.6,5.42,699,3822,+15,70.60%,2023-05-30
CVNA,13.72,Call,60,2025-01-17,597,1.78,1.98,2.17,1.82,795,6552,+15,94.34%,2023-05-30
RBLX,39.59,Put,38.5,2023-06-02,2,0.38,0.4,0.41,0.39,994,109,+15,71.66%,2023-05-30
PDD,67.63,Put,55,2023-10-20,142,3.2,3.25,3.3,3.25,1023,485,+15,55.74%,2023-05-30
CVNA,13.72,Call,20,2023-07-21,51,1.11,1.16,1.2,1.17,1084,4039,+15,138.31%,2023-05-30
SHOP,58.19,Call,70,2023-07-21,51,0.98,1,1.01,0.98,1132,4132,+15,48.02%,2023-05-30
AMZN,121.66,Put,105,2023-06-09,9,0.09,0.1,0.1,0.1,1405,724,+15,49.96%,2023-05-30
NEM,40.4,Put,40,2023-06-16,16,1.12,1.15,1.18,1.12,1620,11397,+15,39.13%,2023-05-30
DIS,87.82,Put,90,2023-07-21,51,4.25,4.3,4.35,4.35,2056,12189,+15,26.53%,2023-05-30
SCHW,53.84,Put,53.5,2023-06-02,2,0.53,0.55,0.58,0.55,3148,257,+15,44.86%,2023-05-30
KEY,9.93,Put,9,2023-06-16,16,0.15,0.2,0.25,0.25,18418,12313,+15,75.96%,2023-05-30
BOX,28.02,Put,25,2023-06-16,16,0.45,0.48,0.5,0.5,1169,323,+16,71.75%,2023-05-30
CHPT,9.69,Call,11,2023-06-16,16,0.39,0.41,0.43,0.4,1588,1490,+16,104.69%,2023-05-30
TSM,101.98,Call,100,2023-08-18,79,7.8,7.95,8.1,7.95,1623,2255,+16,34.20%,2023-05-30
TSLA,201.16,Call,205,2023-09-15,107,22.5,22.8,23.1,22.75,1832,2367,+16,53.21%,2023-05-30
SCHW,53.84,Put,52,2023-06-16,16,0.95,1.03,1.11,1.01,2022,274,+16,40.92%,2023-05-30
AMD,125.27,Put,95,2023-07-21,51,0.84,0.86,0.87,0.84,507,9381,+16,54.89%,2023-05-30
MSFT,331.21,Call,390,2023-06-16,16,0,0.08,0.16,0.16,524,2368,+16,36.15%,2023-05-30
LYFT,8.93,Call,11,2023-07-21,51,0.25,0.26,0.27,0.27,630,4060,+16,64.49%,2023-05-30
AMZN,121.66,Put,112,2023-06-16,16,0.64,0.69,0.73,0.72,762,1372,+16,38.70%,2023-05-30
INTC,29.99,Call,32.5,2023-06-09,9,0.22,0.23,0.24,0.24,762,289,+16,53.66%,2023-05-30
DPZ,291.39,Put,290,2023-06-02,2,2.4,2.53,2.65,2.5,771,1064,+16,36.92%,2023-05-30
CMCSA,39.16,Put,35,2023-07-21,51,0.31,0.35,0.39,0.36,786,6282,+16,31.25%,2023-05-30
BTI,32.32,Put,30,2024-01-19,233,1.5,1.58,1.65,1.65,812,3103,+16,25.59%,2023-05-30
KMI,16.15,Call,17,2023-09-15,107,0.34,0.35,0.36,0.35,1011,7577,+16,20.11%,2023-05-30
IBM,129.48,Put,140,2024-01-19,233,14.05,14.28,14.5,14.4,500,1739,+17,20.25%,2023-05-30
UPST,29.09,Call,29,2023-06-09,9,2.57,2.64,2.71,2.58,510,113,+17,138.66%,2023-05-30
XOM,104.04,Put,100,2023-07-21,51,2.58,2.62,2.65,2.66,510,11647,+17,29.47%,2023-05-30
ONON,27.32,Call,35,2023-09-15,107,1,1.05,1.1,1.1,545,1368,+17,54.35%,2023-05-30
ON,83.97,Call,95,2023-07-21,51,1.99,2.05,2.1,1.98,553,756,+17,43.58%,2023-05-30
SBUX,97.75,Call,101,2023-06-16,16,0.68,0.71,0.73,0.68,601,240,+17,22.10%,2023-05-30
VLO,111.66,Call,112,2023-06-02,2,1.62,1.65,1.68,1.63,634,209,+17,54.22%,2023-05-30
SQ,58.84,Call,59,2023-06-16,16,2.67,2.7,2.73,2.75,637,146,+17,55.25%,2023-05-30
MARA,9.42,Put,10,2023-06-09,9,1.07,1.09,1.11,1.09,645,583,+17,127.27%,2023-05-30
SOFI,6.03,Call,6,2023-12-15,198,1.2,1.21,1.23,1.21,667,3916,+17,64.03%,2023-05-30
AMZN,121.66,Call,108,2023-06-02,2,13.4,13.73,14.05,13.64,726,2435,+17,115.32%,2023-05-30
CRM,218.87,Call,232.5,2023-06-02,2,5.3,5.4,5.5,5.35,743,303,+17,162.30%,2023-05-30
OXY,58.59,Call,58,2023-06-09,9,1.51,1.54,1.56,1.47,761,359,+17,32.41%,2023-05-30
TXN,176.55,Call,185,2025-01-17,597,21.95,22.48,23,22.45,774,668,+17,26.64%,2023-05-30
NVDA,401.11,Call,455,2023-07-21,51,12.15,12.35,12.55,12.4,787,490,+17,49.34%,2023-05-30
DIS,87.82,Call,90,2023-10-20,142,6.2,6.25,6.3,6.2,804,1223,+17,29.11%,2023-05-30
