Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SE,36.98,Call,45,2023-11-17,86,1.83,1.85,1.87,1.86,3488,10581,+29,59.97%,"15:17 ET"
SNOW,156.18,Put,137,2023-08-25,2,1.56,1.59,1.62,1.57,503,324,+29,175.34%,"15:21 ET"
MRNA,115.73,Call,120,2024-01-19,149,14.1,14.2,14.3,14.09,523,1112,+29,50.62%,"14:47 ET"
ZS,145.83,Put,141,2023-08-25,2,0.57,0.6,0.63,0.6,549,224,+29,53.40%,"15:21 ET"
SBUX,95.38,Call,98,2023-09-01,9,0.42,0.43,0.43,0.42,598,294,+29,22.13%,"15:18 ET"
TSLA,238.17,Call,257.5,2023-09-01,9,1.5,1.51,1.52,1.59,705,964,+29,48.99%,"15:18 ET"
ORCL,118.21,Call,123,2023-08-25,2,0.18,0.21,0.23,0.2,789,306,+29,42.28%,"15:18 ET"
UBER,45.27,Call,46,2023-09-01,9,0.63,0.64,0.64,0.63,949,1258,+29,33.66%,"15:13 ET"
NVDA,471.64,Put,400,2023-12-15,114,21.55,21.63,21.7,21.56,1069,3153,+29,53.03%,"15:21 ET"
SPLK,100.05,Put,80,2023-08-25,2,0.16,0.18,0.19,0.16,595,1049,+30,168.29%,"15:21 ET"
F,11.94,Put,9,2023-12-15,114,0.13,0.14,0.14,0.14,700,5039,+30,42.81%,"14:46 ET"
BAC,28.47,Call,35,2025-01-17,513,1.74,1.76,1.78,1.76,790,50017,+30,27.18%,"15:21 ET"
MARA,11.81,Call,14,2023-09-01,9,0.12,0.13,0.13,0.12,834,873,+30,101.57%,"15:21 ET"
WBD,12.68,Call,13,2023-09-01,9,0.22,0.23,0.24,0.23,837,3574,+30,45.23%,"15:18 ET"
ADMA,3.99,Call,5,2024-02-16,177,0.25,0.3,0.35,0.35,920,1128,+30,57.55%,"13:40 ET"
WMT,158.07,Put,155,2023-09-08,16,0.76,0.78,0.8,0.77,1007,453,+30,14.92%,"14:18 ET"
AMZN,135.01,Call,135,2024-04-19,240,16.85,16.93,17,16.78,1077,1349,+30,33.43%,"14:38 ET"
X,31.5,Put,30,2023-10-20,58,1.06,1.13,1.2,1.18,1155,744,+30,40.03%,"15:15 ET"
AMD,110.01,Put,108,2023-09-01,9,2.71,2.72,2.73,2.73,4139,1369,+30,51.78%,"15:21 ET"
APLS,40.1,Call,45,2023-09-15,23,2.1,2.23,2.35,2.15,5691,1191,+30,95.23%,"15:18 ET"
GOEV,0.523,Call,1,2024-01-19,149,0.11,0.11,0.12,0.1,10150,44350,+30,160.18%,"15:07 ET"
TGT,123.09,Call,120,2023-10-20,58,7.5,7.53,7.55,7.7,1528,621,+31,29.75%,"15:18 ET"
NVDA,471.64,Put,375,2023-09-08,16,2.15,2.18,2.2,2.17,2411,303,+31,75.10%,"15:18 ET"
TSLA,238.17,Put,175,2023-09-15,23,0.23,0.24,0.24,0.23,2633,11985,+31,60.19%,"15:21 ET"
EPD,26.46,Put,23,2025-01-17,513,1.23,1.25,1.27,1.26,2754,3660,+31,21.67%,"14:02 ET"
GOOG,133.8,Put,133,2023-08-25,2,0.96,0.97,0.97,0.95,4532,424,+31,33.33%,"15:15 ET"
GOOG,133.8,Call,136,2023-08-25,2,0.51,0.52,0.52,0.53,5395,3244,+31,33.83%,"15:21 ET"
CLOV,1.3,Call,1.5,2023-10-20,58,0.12,0.14,0.15,0.14,501,1216,+31,98.36%,"14:05 ET"
BABA,90,Put,87,2023-09-01,9,0.92,0.93,0.94,0.92,502,807,+31,38.48%,"15:21 ET"
GOOG,133.8,Put,124,2023-09-01,9,0.24,0.25,0.25,0.24,506,1129,+31,34.02%,"15:21 ET"
AMZN,135.01,Put,140,2023-12-15,114,11.35,11.4,11.45,11.3,542,2895,+31,32.39%,"15:08 ET"
MSFT,328.02,Call,330,2023-09-22,30,8.75,8.8,8.85,8.95,594,398,+31,25.03%,"15:19 ET"
GOOGL,132.99,Call,130,2024-02-16,177,14.35,14.43,14.5,14.25,604,1359,+31,30.35%,"14:15 ET"
CWH,25.76,Call,26,2023-08-25,2,0.2,0.28,0.35,0.35,818,103,+31,64.09%,"13:43 ET"
FL,16.23,Put,22,2023-08-25,2,5.8,5.85,5.9,5.86,1146,610,+31,211.91%,"14:36 ET"
BAC,28.47,Put,27,2024-01-19,149,1.35,1.36,1.36,1.35,1348,17042,+31,29.84%,"14:51 ET"
SNOW,156.18,Put,133,2023-08-25,2,0.92,0.95,0.98,0.94,617,105,+32,173.20%,"15:20 ET"
ASAN,22.27,Call,23,2023-08-25,2,0.15,0.18,0.2,0.25,638,154,+32,70.01%,"13:22 ET"
UBER,45.27,Call,44,2023-09-08,16,2.01,2.04,2.06,2.13,656,693,+32,34.69%,"13:31 ET"
GOLD,16.09,Call,17,2023-12-15,114,0.77,0.78,0.79,0.78,814,2505,+32,31.85%,"15:14 ET"
AMD,110.01,Put,108,2023-09-15,23,4.05,4.1,4.15,4.15,887,316,+32,46.45%,"15:17 ET"
NKLA,1.32,Put,1,2024-04-19,240,0.45,0.46,0.46,0.45,953,4348,+32,181.19%,"14:57 ET"
NFLX,429.1,Call,415,2023-08-25,2,15.35,15.55,15.75,16.17,1105,1323,+32,41.34%,"15:12 ET"
ORCL,118.21,Put,110,2023-09-01,9,0.3,0.32,0.34,0.36,1241,773,+32,37.03%,"14:50 ET"
AMD,110.01,Put,85,2024-06-21,303,6.15,6.2,6.25,6.35,1375,15203,+32,48.38%,"14:32 ET"
DBI,10.08,Put,9,2023-12-15,114,0.75,0.83,0.9,0.85,1523,105,+32,65.02%,"12:49 ET"
CCL,16.25,Call,17,2023-09-01,9,0.22,0.23,0.23,0.24,3340,1023,+33,50.97%,"15:17 ET"
SNOW,156.18,Call,170,2023-08-25,2,3.5,3.55,3.6,3.55,4224,1770,+33,183.63%,"15:21 ET"
NVDA,471.64,Call,530,2023-12-15,114,37.05,37.15,37.25,36.66,527,2301,+33,53.87%,"14:53 ET"
DIS,85.9,Call,100,2023-11-17,86,1.03,1.04,1.05,1.06,532,5586,+33,29.78%,"14:43 ET"
OXY,61.7,Call,65,2024-01-19,149,3.5,3.53,3.55,3.55,713,10400,+33,28.81%,"15:14 ET"
SE,36.98,Put,30,2024-06-21,303,3.9,3.97,4.05,4,1044,1156,+33,62.56%,"13:37 ET"
UBER,45.27,Call,47,2023-09-15,23,0.86,0.87,0.87,0.81,1282,227,+33,33.76%,"14:48 ET"
GOOGL,132.99,Call,138,2023-09-01,9,0.75,0.76,0.76,0.78,709,869,+34,28.99%,"15:19 ET"
AAPL,181.48,Put,150,2023-09-15,23,0.12,0.13,0.13,0.14,786,27574,+34,37.90%,"15:09 ET"
CBOE,150.53,Call,150,2023-09-15,23,2.6,2.73,2.85,2.8,846,1266,+34,16.19%,"14:51 ET"
FL,16.23,Put,15,2024-06-21,303,2.3,2.33,2.35,2.3,944,259,+34,48.96%,"15:19 ET"
INTC,34.1,Put,32,2023-09-15,23,0.39,0.4,0.41,0.4,2092,9795,+34,36.12%,"15:21 ET"
GOOGL,132.99,Put,133,2023-08-25,2,1.3,1.31,1.32,1.25,10122,628,+34,33.23%,"15:19 ET"
MSFT,328.02,Call,360,2023-10-20,58,3.25,3.28,3.3,3.29,10211,9351,+34,24.19%,"15:20 ET"
GOOGL,132.99,Put,120,2023-11-17,86,2.53,2.55,2.56,2.54,1460,5217,+35,31.56%,"14:25 ET"
NKE,98.74,Put,97,2023-08-25,2,0.33,0.34,0.34,0.31,3156,491,+35,33.62%,"15:20 ET"
CVS,66.26,Call,68,2023-09-01,9,0.34,0.35,0.35,0.34,4608,184,+35,22.51%,"15:13 ET"
SHOP,56.96,Put,50,2024-01-19,149,3.6,3.65,3.7,3.62,514,9584,+35,50.92%,"14:54 ET"
KHC,33.41,Call,34,2023-09-15,23,0.18,0.19,0.2,0.19,545,124,+35,12.69%,"15:19 ET"
SNOW,156.18,Call,200,2023-09-01,9,0.56,0.57,0.58,0.58,808,1283,+35,96.60%,"15:14 ET"
NFLX,429.1,Call,430,2023-09-15,23,14.65,14.78,14.9,14.8,576,2196,+36,33.21%,"15:21 ET"
MARA,11.81,Call,15,2023-09-29,37,0.45,0.47,0.49,0.5,584,580,+36,96.86%,"14:26 ET"
MSFT,328.02,Put,310,2023-09-01,9,0.83,0.84,0.84,0.82,588,1605,+36,29.75%,"15:10 ET"
GOOGL,132.99,Call,125,2023-10-20,58,11.45,11.52,11.6,11.55,700,7135,+36,29.23%,"15:12 ET"
LOW,226.7,Call,227.5,2023-08-25,2,1.02,1.05,1.07,1.1,721,729,+36,24.50%,"15:20 ET"
MARA,11.81,Call,12,2024-04-19,240,3.4,3.5,3.6,3.59,798,2439,+36,97.99%,"15:01 ET"
ORCL,118.21,Put,113,2023-08-25,2,0.25,0.26,0.27,0.25,1030,1116,+36,52.15%,"15:19 ET"
PYPL,61.95,Call,67.5,2023-09-15,23,0.41,0.42,0.42,0.42,1128,30597,+36,32.35%,"15:16 ET"
NVDA,471.64,Put,340,2023-09-15,23,1.05,1.06,1.07,1.06,1430,5878,+36,72.64%,"15:14 ET"
APLS,40.1,Call,35,2023-09-15,23,6.7,6.9,7.1,6.6,1473,3629,+36,96.25%,"14:15 ET"
QS,6.86,Call,7,2023-11-17,86,0.89,0.9,0.9,0.91,2037,9461,+36,70.47%,"14:15 ET"
D,47.73,Call,50,2023-09-15,23,0.25,0.3,0.35,0.3,2044,4289,+36,21.89%,"15:15 ET"
FCX,39.26,Call,40,2024-01-19,149,3.85,3.88,3.9,3.94,2103,13990,+36,39.42%,"14:25 ET"
SHOP,56.96,Call,70,2023-09-15,23,0.13,0.14,0.14,0.13,1597,7784,+37,47.44%,"15:18 ET"
OXY,61.7,Put,61,2023-08-25,2,0.29,0.3,0.31,0.27,1607,778,+37,30.66%,"15:19 ET"
NVDA,471.64,Put,342.5,2023-08-25,2,0.24,0.25,0.25,0.23,1674,1213,+37,190.62%,"15:21 ET"
CSCO,56.13,Call,57,2023-08-25,2,0.11,0.11,0.12,0.12,1723,1909,+37,23.71%,"15:19 ET"
LCID,6.09,Call,8,2023-10-20,58,0.17,0.18,0.18,0.18,3294,378,+37,70.17%,"14:22 ET"
WSM,141.89,Call,135,2023-09-15,23,8.7,8.9,9.1,9,4739,4187,+37,36.64%,"14:55 ET"
JMIA,3.07,Call,3,2023-08-25,2,0.1,0.11,0.11,0.11,500,401,+37,98.78%,"15:08 ET"
NFLX,429.1,Call,475,2023-09-01,9,0.42,0.43,0.44,0.45,503,452,+37,36.33%,"14:40 ET"
AYX,29.23,Call,30,2023-09-15,23,1.25,1.28,1.3,1.27,510,463,+37,54.11%,"15:20 ET"
UAL,50.49,Call,52,2023-08-25,2,0.09,0.1,0.1,0.11,518,3062,+37,36.90%,"15:13 ET"
GOOG,133.8,Put,129,2023-09-01,9,0.81,0.82,0.82,0.8,596,5259,+37,30.60%,"15:21 ET"
NVDA,471.64,Call,500,2024-06-21,303,82.05,82.35,82.65,82.6,605,1607,+37,50.64%,"15:18 ET"
MRK,111.07,Call,110,2023-09-15,23,2.67,2.69,2.71,2.67,673,6755,+37,18.97%,"15:17 ET"
MSFT,328.02,Call,315,2023-09-08,16,15.7,15.75,15.8,16,703,801,+37,27.58%,"15:17 ET"
PLTR,15.37,Call,15,2023-11-17,86,2.2,2.21,2.22,2.26,708,14109,+37,66.98%,"15:08 ET"
MSFT,328.02,Call,350,2023-09-01,9,0.47,0.48,0.48,0.49,811,1898,+37,28.32%,"15:12 ET"
NVDA,471.64,Call,475,2023-09-08,16,27.15,27.25,27.35,27.6,851,2459,+37,74.24%,"15:18 ET"
NVDA,471.64,Put,330,2023-10-20,58,2.39,2.41,2.43,2.44,985,2349,+37,58.67%,"15:19 ET"
COIN,77.96,Call,79,2023-09-01,9,2.49,2.54,2.59,2.75,1076,393,+37,69.45%,"15:14 ET"
NKE,98.74,Put,96,2023-09-01,9,0.78,0.79,0.8,0.76,1236,189,+37,30.74%,"15:10 ET"
FCX,39.26,Call,45,2023-11-17,86,1.09,1.1,1.11,1.11,608,12612,+38,37.86%,"15:10 ET"
INTC,34.1,Call,37.5,2024-01-19,149,1.98,1.98,1.99,1.86,608,50936,+38,35.22%,"14:51 ET"
MRVL,61.39,Call,60,2023-09-15,23,4.4,4.45,4.5,4.45,715,4768,+38,60.51%,"15:04 ET"
DKNG,27.85,Call,27.5,2023-08-25,2,0.61,0.63,0.65,0.63,716,694,+38,58.99%,"15:13 ET"
NKE,98.74,Put,85,2023-10-20,58,0.99,1,1.01,1.02,839,847,+38,36.98%,"15:17 ET"
UBER,45.27,Call,47,2023-09-01,9,0.33,0.34,0.35,0.33,941,912,+38,33.39%,"15:16 ET"
NVDA,471.64,Put,372.5,2023-08-25,2,0.77,0.78,0.78,0.78,1472,1095,+38,174.84%,"15:19 ET"
PARA,14.98,Call,15,2023-08-25,2,0.2,0.21,0.21,0.21,2931,2060,+38,52.61%,"15:04 ET"
ORCL,118.21,Call,122,2023-08-25,2,0.3,0.33,0.36,0.35,4268,3063,+38,43.02%,"15:19 ET"
GOOG,133.8,Put,120,2023-11-17,86,2.41,2.43,2.44,2.42,1690,4045,+39,30.42%,"15:07 ET"
NVDA,471.64,Put,295,2023-10-20,58,1.14,1.15,1.16,1.15,557,1172,+39,63.87%,"15:18 ET"
JD,33.87,Call,42.5,2023-12-15,114,1.09,1.11,1.12,1.1,696,3143,+39,48.48%,"14:01 ET"
CLSK,4.89,Call,7.5,2023-10-20,58,0.25,0.28,0.3,0.3,785,1220,+39,123.51%,"13:43 ET"
EVGO,4.01,Call,5,2023-10-20,58,0.15,0.18,0.2,0.18,890,119,+39,73.02%,"13:32 ET"
HL,4.41,Call,5,2024-01-19,149,0.35,0.36,0.37,0.38,960,6243,+39,47.69%,"14:35 ET"
AMD,110.01,Put,103,2023-09-08,16,1.64,1.65,1.66,1.69,1004,1934,+39,47.50%,"15:15 ET"
MSFT,328.02,Call,325,2023-09-15,23,10.15,10.18,10.2,10.3,1196,5701,+39,25.57%,"15:20 ET"
AMD,110.01,Call,130,2024-01-19,149,6.45,6.5,6.55,6.38,1225,16038,+39,44.91%,"15:11 ET"
COIN,77.96,Call,80,2023-09-15,23,4.05,4.1,4.15,4.41,518,3545,+40,68.13%,"15:13 ET"
EW,75.96,Call,85,2023-10-20,58,0.35,0.43,0.5,0.4,520,165,+40,22.09%,"15:04 ET"
TOL,78.65,Put,75,2023-09-15,23,0.95,1.03,1.1,1.03,538,2625,+40,31.18%,"13:57 ET"
TSLA,238.17,Call,325,2023-09-15,23,0.25,0.26,0.26,0.26,547,5333,+40,58.59%,"14:48 ET"
XOM,107.07,Call,130,2024-01-19,149,0.91,0.93,0.94,0.93,563,14784,+40,23.78%,"15:18 ET"
DLTR,141.92,Put,120,2023-08-25,2,0.39,0.4,0.4,0.4,566,106,+40,148.39%,"15:21 ET"
ORCL,118.21,Call,135,2023-10-20,58,1.28,1.32,1.35,1.3,574,695,+40,31.31%,"15:06 ET"
STNE,12.28,Call,12.5,2023-08-25,2,0.15,0.18,0.2,0.17,644,559,+40,75.51%,"15:11 ET"
NKE,98.74,Call,100,2023-10-20,58,4.65,4.68,4.7,4.7,728,374,+40,31.79%,"15:21 ET"
AAL,14.83,Call,15.5,2023-09-08,16,0.16,0.17,0.17,0.17,791,224,+40,32.34%,"14:53 ET"
CRM,209.38,Call,215,2023-09-01,9,5.3,5.38,5.45,5.35,1026,996,+40,58.45%,"14:43 ET"
DE,393.55,Put,350,2023-09-15,23,0.62,0.67,0.71,0.66,1041,3448,+40,29.99%,"14:12 ET"
KVUE,23.81,Put,23,2023-09-15,23,0.3,0.35,0.4,0.35,1524,804,+40,31.36%,"12:15 ET"
TSM,94.53,Call,104,2023-08-25,2,0.15,0.16,0.16,0.16,2406,336,+40,83.05%,"15:16 ET"
DNA,1.79,Call,2,2023-10-20,58,0.2,0.23,0.25,0.2,2968,177,+40,96.84%,"15:01 ET"
AFRM,14.53,Put,13.5,2023-08-25,2,0.59,0.6,0.6,0.6,5546,598,+40,241.72%,"15:19 ET"
MPW,7.05,Put,7,2023-08-25,2,0.11,0.11,0.12,0.1,8306,21554,+40,60.55%,"15:18 ET"
CVS,66.26,Put,67.5,2024-01-19,149,4.6,4.63,4.65,4.65,1542,2661,+41,25.47%,"13:36 ET"
GME,16.97,Put,17,2023-09-15,23,1.47,1.52,1.56,1.53,1568,831,+41,89.78%,"15:13 ET"
CMCSA,45.4,Put,45,2023-09-01,9,0.34,0.35,0.36,0.35,2685,307,+41,20.00%,"15:16 ET"
SNOW,156.18,Call,205,2023-08-25,2,0.15,0.16,0.17,0.18,3039,364,+41,177.16%,"15:20 ET"
BSX,50.43,Call,55,2023-11-17,86,0.8,0.85,0.9,0.82,14759,4238,+41,22.24%,"14:11 ET"
NVDA,471.64,Call,515,2023-10-20,58,25.95,26.03,26.1,26.16,549,572,+41,55.77%,"15:15 ET"
NVDA,471.64,Call,565,2023-09-01,9,3.85,3.9,3.95,3.9,731,489,+41,93.90%,"15:20 ET"
NVDA,471.64,Put,285,2024-01-19,149,3.7,3.75,3.8,3.9,743,3347,+41,54.69%,"13:40 ET"
BAC,28.47,Call,31,2023-11-17,86,0.55,0.56,0.56,0.56,767,8394,+41,25.41%,"14:41 ET"
NVDA,471.64,Call,500,2023-09-08,16,17.7,17.78,17.85,17.95,795,1054,+41,74.44%,"15:17 ET"
SQ,57.39,Call,80,2025-01-17,513,8.2,8.38,8.55,8.3,1227,1410,+41,50.46%,"14:29 ET"
COIN,77.96,Call,80,2023-09-01,9,2.14,2.18,2.22,2.18,1298,841,+41,69.66%,"15:21 ET"
UPST,32.74,Call,35,2023-09-01,9,1.01,1.02,1.03,1.03,548,533,+42,92.03%,"15:18 ET"
AVGO,877.33,Put,840,2023-08-25,2,3.3,3.5,3.7,3.41,558,349,+42,60.51%,"15:20 ET"
FDX,261.12,Put,250,2023-08-25,2,0.14,0.16,0.18,0.14,565,659,+42,34.21%,"15:19 ET"
XOM,107.07,Put,95,2023-10-20,58,0.76,0.77,0.78,0.76,567,12446,+42,27.68%,"15:18 ET"
UBER,45.27,Put,45.5,2023-08-25,2,0.68,0.69,0.69,0.76,660,268,+42,38.78%,"14:55 ET"
NIO,10.9,Call,15,2024-01-19,149,0.9,0.91,0.91,0.91,673,68905,+42,72.38%,"15:15 ET"
BABA,90,Call,98,2023-09-01,9,0.29,0.3,0.3,0.29,679,1200,+42,41.49%,"15:00 ET"
RTX,86,Call,95,2024-01-19,149,1.47,1.49,1.51,1.5,879,7232,+42,19.32%,"15:11 ET"
GOOGL,132.99,Put,133,2023-09-01,9,2.37,2.38,2.39,2.37,984,539,+42,29.10%,"15:10 ET"
AMD,110.01,Put,107,2023-09-01,9,2.31,2.32,2.33,2.33,1010,1671,+42,52.03%,"15:18 ET"
PTON,5.34,Call,6,2024-01-19,149,1.03,1.05,1.06,1.05,1240,789,+42,92.11%,"15:20 ET"
INTC,34.1,Put,34,2023-09-15,23,1.05,1.06,1.06,1.06,1444,16881,+42,34.16%,"15:21 ET"
NFLX,429.1,Call,452.5,2023-08-25,2,0.32,0.33,0.34,0.36,2240,697,+42,43.56%,"15:19 ET"
GME,16.97,Call,22,2023-09-15,23,0.5,0.51,0.52,0.51,2502,2862,+42,111.17%,"15:13 ET"
WMT,158.07,Put,150,2023-10-20,58,1.18,1.21,1.23,1.21,1754,3554,+43,17.32%,"14:50 ET"
WMT,158.07,Put,160,2023-11-17,86,5.2,5.28,5.35,5.25,1846,288,+43,15.66%,"15:10 ET"
MSFT,328.02,Call,345,2023-09-15,23,2.41,2.43,2.44,2.51,2439,31376,+43,24.25%,"15:19 ET"
GOOG,133.8,Put,134,2023-08-25,2,1.4,1.41,1.42,1.42,2913,286,+43,32.88%,"15:21 ET"
NVDA,471.64,Put,320,2023-09-01,9,0.29,0.3,0.31,0.32,500,839,+43,110.04%,"15:17 ET"
SMCI,279.25,Call,310,2023-09-15,23,9.7,9.9,10.1,10.36,557,972,+43,74.36%,"14:59 ET"
FSLR,180.27,Call,182.5,2023-08-25,2,1.77,1.82,1.86,1.92,599,327,+43,49.72%,"15:17 ET"
PANW,236.34,Call,237.5,2023-08-25,2,2.07,2.11,2.15,2.03,777,658,+43,36.93%,"15:15 ET"
CRM,209.38,Put,202.5,2023-08-25,2,0.38,0.4,0.41,0.42,822,674,+43,39.90%,"14:55 ET"
LOW,226.7,Put,225,2023-08-25,2,1.09,1.13,1.16,1.1,829,671,+43,24.01%,"15:20 ET"
NLY,19.5,Call,19.5,2023-08-25,2,0.14,0.15,0.15,0.16,513,590,+44,27.88%,"15:10 ET"
SHOP,56.96,Put,55,2023-09-15,23,1.6,1.61,1.61,1.59,539,10804,+44,44.30%,"15:06 ET"
GOOG,133.8,Put,133,2023-09-01,9,2.02,2.03,2.03,2,645,634,+44,28.72%,"15:21 ET"
CCJ,35.99,Call,37,2023-09-01,9,0.44,0.45,0.46,0.42,884,366,+44,37.14%,"14:43 ET"
TSLA,238.17,Put,212.5,2023-09-01,9,0.74,0.75,0.76,0.74,962,1494,+44,52.84%,"15:21 ET"
PYPL,61.95,Put,61,2023-08-25,2,0.3,0.31,0.31,0.29,1436,1155,+44,37.12%,"15:20 ET"
TSM,94.53,Call,100,2023-08-25,2,0.41,0.42,0.42,0.42,18285,6317,+44,73.65%,"15:21 ET"
DDOG,95.54,Put,92,2023-08-25,2,0.53,0.55,0.57,0.52,2840,1508,+45,67.37%,"15:18 ET"
NFLX,429.1,Call,427.5,2023-08-25,2,6.25,6.38,6.5,6.92,2930,1139,+45,40.95%,"14:53 ET"
WMT,158.07,Call,160,2023-09-15,23,1.48,1.49,1.5,1.52,4054,20763,+45,14.13%,"15:12 ET"
GOOGL,132.99,Put,131,2023-08-25,2,0.57,0.58,0.59,0.56,10143,1034,+45,34.58%,"15:19 ET"
RIOT,11.17,Call,12,2023-09-15,23,0.64,0.65,0.65,0.63,587,4821,+45,92.89%,"15:20 ET"
AR,25.94,Call,30,2023-09-15,23,0.16,0.17,0.17,0.19,517,6073,+46,46.17%,"14:32 ET"
CVX,158.93,Call,165,2023-10-20,58,3.4,3.45,3.5,3.45,563,4154,+46,22.97%,"15:10 ET"
NFLX,429.1,Call,445,2023-09-15,23,8.3,8.38,8.45,8.45,581,1459,+46,32.81%,"15:18 ET"
ORCL,118.21,Call,118,2023-09-08,16,3.1,3.15,3.2,2.97,678,1337,+46,29.12%,"15:02 ET"
NFLX,429.1,Call,460,2023-09-08,16,2.55,2.61,2.66,2.65,724,314,+46,32.44%,"15:18 ET"
AMD,110.01,Call,100,2023-08-25,2,9.8,9.83,9.85,9.63,726,1244,+46,83.57%,"15:15 ET"
AAPL,181.48,Call,205,2023-11-17,86,1.15,1.15,1.16,1.16,789,26634,+46,19.94%,"15:14 ET"
DASH,77.5,Put,77,2023-08-25,2,0.77,0.79,0.81,0.72,1058,855,+46,46.41%,"15:13 ET"
NVDA,471.64,Put,360,2023-10-20,58,4.85,4.88,4.9,4.85,1476,2931,+46,56.12%,"15:21 ET"
TROX,12.05,Call,14,2023-11-17,86,0.35,0.4,0.45,0.35,2104,9287,+46,41.34%,"10:31 ET"
SIRI,4.12,Call,5,2023-12-15,114,0.15,0.18,0.2,0.17,30011,34456,+46,45.79%,"14:54 ET"
TSLA,238.17,Call,260,2023-10-20,58,11.4,11.43,11.45,11.53,1587,7562,+47,50.54%,"15:20 ET"
TSLA,238.17,Put,220,2023-10-20,58,11,11.05,11.1,11.02,1668,14709,+47,53.00%,"15:21 ET"
MSFT,328.02,Put,317.5,2023-08-25,2,0.59,0.6,0.6,0.6,2384,2241,+47,37.89%,"15:21 ET"
AMZN,135.01,Call,137,2023-09-15,23,3.1,3.15,3.2,3.2,532,313,+47,28.44%,"14:16 ET"
PSNY,3.74,Call,4,2023-09-01,9,0.13,0.14,0.15,0.15,601,2604,+47,104.79%,"15:04 ET"
BABA,90,Call,93,2023-09-01,9,1.13,1.14,1.15,1.14,630,1399,+47,39.90%,"15:18 ET"
TSLA,238.17,Call,250,2023-12-15,114,22.55,22.6,22.65,22.4,659,20979,+47,49.19%,"15:03 ET"
JOBY,7.34,Call,8,2023-09-15,23,0.2,0.23,0.25,0.22,666,1313,+47,62.17%,"15:20 ET"
JPM,147.27,Call,145,2023-10-20,58,6.75,6.83,6.9,6.9,703,3527,+47,23.59%,"14:51 ET"
INTC,34.1,Put,34,2023-08-25,2,0.44,0.45,0.45,0.44,707,1860,+47,50.69%,"15:20 ET"
IEP,20.78,Call,21,2023-09-01,9,0.7,0.77,0.85,0.75,709,149,+47,70.37%,"15:17 ET"
GOOG,133.8,Call,138,2023-08-25,2,0.18,0.19,0.19,0.2,1025,882,+47,34.41%,"15:17 ET"
NVDA,471.64,Call,475,2024-01-19,149,63.85,63.97,64.1,64.41,1239,14633,+47,51.65%,"15:18 ET"
NFLX,429.1,Put,380,2023-09-15,23,1.63,1.65,1.68,1.64,530,2970,+48,37.75%,"15:21 ET"
CRM,209.38,Put,180,2023-10-20,58,2.52,2.55,2.57,2.55,556,411,+48,39.83%,"14:54 ET"
TSLA,238.17,Call,400,2024-01-19,149,2.59,2.61,2.62,2.63,604,39147,+48,50.57%,"15:11 ET"
PLTR,15.37,Put,14,2023-10-20,58,0.8,0.81,0.81,0.8,812,6220,+48,60.39%,"15:21 ET"
DG,158.81,Call,160,2023-08-25,2,1.7,1.78,1.85,1.75,848,154,+48,46.52%,"15:21 ET"
MSFT,328.02,Call,340,2023-10-20,58,8.55,8.6,8.65,8.71,974,8656,+48,24.56%,"15:21 ET"
JPM,147.27,Call,155,2023-09-29,37,1.02,1.04,1.06,1.1,1065,136,+48,18.91%,"14:54 ET"
SPOT,138.99,Call,145,2023-09-15,23,2.4,2.47,2.55,2.47,1092,473,+48,35.23%,"15:18 ET"
XOM,107.07,Put,105,2023-08-25,2,0.23,0.24,0.24,0.23,1330,1257,+48,27.87%,"15:20 ET"
XOM,107.07,Call,120,2024-01-19,149,2.6,2.62,2.63,2.59,2434,21970,+49,24.72%,"15:02 ET"
NEM,39.15,Call,47.5,2023-12-15,114,0.52,0.53,0.54,0.55,519,1638,+49,31.52%,"13:40 ET"
OPRA,15.22,Call,17.5,2023-09-15,23,0.5,0.55,0.6,0.5,535,1718,+49,82.78%,"15:08 ET"
ORCL,118.21,Call,115,2023-08-25,2,3.85,3.93,4,3.72,738,2559,+49,50.93%,"14:34 ET"
AMD,110.01,Call,130,2023-10-20,58,2.03,2.04,2.04,2.03,746,12490,+49,44.23%,"15:20 ET"
APLS,40.1,Call,35,2023-10-20,58,8.6,8.8,9,8.6,758,2926,+49,90.92%,"14:40 ET"
NFLX,429.1,Put,415,2023-09-01,9,3.55,3.63,3.7,3.46,980,413,+49,35.14%,"15:13 ET"
NVDA,471.64,Call,525,2023-10-20,58,23.05,23.13,23.2,23.06,1346,537,+49,55.77%,"15:04 ET"
CRNT,1.91,Call,2.5,2024-03-15,205,0.15,0.2,0.25,0.2,501,2112,+50,64.29%,"14:08 ET"
GOOG,133.8,Call,141,2023-09-01,9,0.39,0.4,0.4,0.4,523,185,+50,29.32%,"15:06 ET"
BLUE,3.48,Call,4,2023-09-15,23,0.2,0.23,0.25,0.2,550,626,+50,108.49%,"14:30 ET"
GOOGL,132.99,Put,105,2024-01-19,149,1.39,1.4,1.42,1.43,556,18832,+50,33.54%,"13:25 ET"
ADI,178.48,Call,185,2023-09-15,23,1.85,1.9,1.95,1.85,598,1120,+50,23.38%,"15:20 ET"
CENX,7.76,Call,9,2023-10-20,58,0.3,0.35,0.4,0.4,665,1925,+50,64.45%,"14:53 ET"
