Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VXX,22.93,Put,26,2023-09-29,4,3.2,3.25,3.3,3.02,2437,2389,+21,116.17%,"15:09 ET"
XLF,33.7,Call,36,2024-01-19,116,0.44,0.45,0.45,0.44,2547,34977,+21,14.54%,"15:16 ET"
UVXY,15.86,Put,16.5,2023-09-29,4,1.24,1.25,1.26,1.15,1311,138,+22,138.52%,"15:04 ET"
IWM,177.28,Put,144,2023-12-15,81,0.56,0.57,0.58,0.6,1441,598,+22,29.56%,"15:03 ET"
TLT,89.18,Call,91,2023-11-17,53,1.85,1.88,1.9,1.88,2454,1313,+22,17.26%,"15:03 ET"
SPY,431.45,Call,454,2023-10-20,25,0.38,0.39,0.39,0.36,666,8707,+23,12.18%,"15:15 ET"
XHB,76.77,Put,73,2023-10-20,25,0.75,0.77,0.79,0.82,2038,7093,+23,28.93%,"15:10 ET"
SPY,431.45,Put,435,2023-10-13,18,7.17,7.19,7.2,7.19,4123,3794,+23,14.30%,"15:17 ET"
TLT,89.18,Put,85,2023-11-17,53,0.92,0.93,0.93,0.92,9495,945,+24,20.33%,"15:17 ET"
QQQ,358.89,Call,414,2023-12-15,81,0.51,0.52,0.53,0.52,513,1661,+24,16.40%,"12:45 ET"
SPY,431.45,Put,436,2023-10-06,11,6.79,6.81,6.83,7.53,668,6669,+24,14.08%,"15:13 ET"
QQQ,358.89,Put,367,2023-09-29,4,8.79,8.87,8.95,8.87,1096,5557,+24,19.12%,"15:18 ET"
TLT,89.18,Call,89,2023-09-29,4,1.12,1.14,1.16,1.13,1739,348,+24,23.96%,"15:15 ET"
TLT,89.18,Call,90,2024-01-19,116,3.55,3.58,3.6,3.58,2485,7447,+24,16.25%,"15:11 ET"
SPY,431.45,Call,450,2024-03-28,185,13.75,13.85,13.95,13.75,513,2225,+25,14.42%,"14:22 ET"
SQQQ,20.33,Call,23,2024-01-19,116,2.14,2.16,2.18,2.19,537,1550,+25,65.41%,"15:16 ET"
URA,27.99,Call,28,2024-01-19,116,2.75,2.8,2.85,2.7,741,13327,+25,41.32%,"14:21 ET"
SPY,431.45,Put,380,2023-10-06,11,0.12,0.13,0.13,0.14,745,1208,+25,33.77%,"15:03 ET"
QQQ,358.89,Call,356,2023-10-20,25,10.01,10.02,10.02,9.9,803,1105,+25,21.64%,"15:16 ET"
XBI,71.87,Put,70,2023-10-20,25,1.17,1.19,1.22,1.23,5210,4589,+26,27.75%,"15:00 ET"
SPY,431.45,Put,400,2023-10-13,18,0.57,0.58,0.58,0.57,9629,7160,+26,22.63%,"15:18 ET"
QQQ,358.89,Call,373,2024-03-15,172,17.39,17.43,17.47,17.52,687,1323,+26,20.31%,"13:53 ET"
SPY,431.45,Call,485,2023-12-15,81,0.25,0.26,0.26,0.25,780,8383,+26,11.78%,"15:03 ET"
SPY,431.45,Call,450,2023-10-13,18,0.38,0.39,0.39,0.38,780,3141,+26,12.46%,"15:16 ET"
SPY,431.45,Call,441,2023-10-02,7,0.4,0.41,0.41,0.34,940,1623,+26,12.80%,"15:13 ET"
QQQ,358.89,Put,358,2023-10-13,18,5.97,5.98,6,5.99,1298,431,+26,20.73%,"15:18 ET"
KRE,41.68,Call,43.5,2023-10-06,11,0.22,0.23,0.23,0.21,735,2135,+27,27.87%,"14:48 ET"
SQQQ,20.33,Call,20.5,2023-10-27,32,1.48,1.5,1.51,1.58,504,266,+28,62.37%,"15:11 ET"
SPY,431.45,Put,120,2024-12-20,452,0.34,0.36,0.37,0.36,720,16235,+28,50.54%,"15:10 ET"
XLE,90.38,Put,89.5,2023-10-20,25,1.49,1.5,1.5,1.47,904,4164,+28,21.54%,"14:00 ET"
QQQ,358.89,Put,361,2023-10-20,25,8.26,8.27,8.27,8.29,724,6493,+29,19.93%,"15:18 ET"
SPY,431.45,Put,406,2023-10-20,25,1.23,1.23,1.24,1.24,999,24718,+29,20.05%,"15:16 ET"
TLT,89.18,Put,85,2023-10-13,18,0.3,0.31,0.31,0.3,567,620,+30,21.81%,"14:55 ET"
SLV,21.19,Call,25,2023-12-29,95,0.2,0.21,0.21,0.21,615,5867,+30,26.68%,"14:49 ET"
QQQ,358.89,Call,362,2023-10-13,18,5.25,5.26,5.26,5.24,688,325,+30,20.41%,"15:17 ET"
SPY,431.45,Put,190,2024-12-20,452,1,1.05,1.09,1.05,1068,3408,+30,39.42%,"15:11 ET"
XLF,33.7,Put,33,2023-10-13,18,0.24,0.25,0.25,0.24,2046,619,+30,18.09%,"14:35 ET"
UVXY,15.86,Call,16,2023-10-06,11,1.25,1.28,1.3,1.28,782,1220,+31,118.55%,"15:18 ET"
SPY,431.45,Put,390,2023-10-06,11,0.17,0.18,0.18,0.2,1545,36729,+31,29.18%,"15:13 ET"
SPY,431.45,Call,457,2023-10-20,25,0.22,0.23,0.23,0.21,2947,6684,+31,12.07%,"15:03 ET"
ARKK,38.69,Put,40,2023-09-29,4,1.49,1.52,1.55,1.44,10084,10906,+31,40.13%,"14:42 ET"
TQQQ,35.88,Call,38.5,2023-10-20,25,1.08,1.09,1.1,1.09,509,236,+32,55.41%,"15:17 ET"
IWM,177.28,Put,179,2023-09-27,2,2.66,2.69,2.72,2.72,619,1434,+32,33.51%,"15:18 ET"
SPY,431.45,Call,505,2024-01-19,116,0.16,0.17,0.18,0.17,1046,8858,+32,11.82%,"15:15 ET"
QQQ,358.89,Put,364,2023-10-05,10,7.53,7.56,7.59,7.75,549,277,+33,18.94%,"15:01 ET"
XLF,33.7,Put,28,2024-06-21,270,0.53,0.54,0.54,0.56,782,13394,+33,24.76%,"10:32 ET"
QQQ,358.89,Put,350,2023-10-27,32,5.12,5.14,5.15,5.15,786,2082,+33,22.15%,"15:16 ET"
QQQ,358.89,Put,300,2023-12-15,81,1.67,1.68,1.69,1.67,1083,124794,+33,28.87%,"15:17 ET"
QQQ,358.89,Put,358,2023-10-03,8,3.94,3.96,3.97,4.42,595,200,+34,20.49%,"15:12 ET"
IYR,80.03,Put,77,2023-10-20,25,0.75,0.78,0.8,0.76,601,442,+34,23.72%,"14:45 ET"
IWM,177.28,Call,184,2023-10-20,25,0.91,0.92,0.92,0.91,820,9413,+34,16.27%,"15:16 ET"
TLT,89.18,Put,85,2023-12-15,81,1.28,1.3,1.31,1.28,1193,9943,+34,19.72%,"15:01 ET"
QQQ,358.89,Put,325,2023-11-17,53,2.39,2.4,2.4,2.52,1506,24504,+34,25.61%,"15:06 ET"
MJ,3.85,Call,4,2023-10-20,25,0.25,0.28,0.3,0.3,2588,5312,+34,89.73%,"14:23 ET"
QQQ,358.89,Call,400,2023-12-15,81,1.58,1.59,1.59,1.57,5529,38594,+34,16.95%,"15:16 ET"
TLT,89.18,Call,95,2023-12-29,95,1.27,1.29,1.3,1.29,5331,657,+35,16.25%,"15:14 ET"
QQQ,358.89,Put,347,2023-10-06,11,1.73,1.73,1.74,1.96,500,4834,+35,24.03%,"15:12 ET"
EWZ,30.97,Put,31,2023-10-20,25,0.84,0.85,0.86,0.82,668,39521,+35,26.41%,"14:04 ET"
GLD,177.71,Call,186,2023-11-17,53,0.76,0.77,0.77,0.76,1052,1890,+35,10.94%,"15:00 ET"
XBI,71.87,Put,73,2023-10-20,25,2.45,2.48,2.5,2.26,1105,4189,+35,25.78%,"13:53 ET"
SPY,431.45,Put,404,2023-10-06,11,0.37,0.38,0.38,0.38,747,544,+36,23.56%,"14:34 ET"
TQQQ,35.88,Call,40,2023-12-15,81,2.27,2.28,2.29,2.2,790,3801,+36,54.88%,"15:14 ET"
QQQ,358.89,Call,358,2023-10-20,25,8.77,8.78,8.79,8.67,1259,1827,+37,21.22%,"15:16 ET"
SPY,431.45,Put,436,2023-09-29,4,5.69,5.72,5.75,5.59,2522,5585,+37,15.07%,"15:16 ET"
SPY,431.45,Put,436,2023-11-03,39,9.67,9.68,9.69,10.37,643,129,+38,14.12%,"15:10 ET"
TLT,89.18,Call,90,2023-12-29,95,3.05,3.1,3.15,3.05,724,323,+38,15.64%,"15:14 ET"
QQQ,358.89,Call,355,2023-10-20,25,10.65,10.66,10.67,10.64,815,4077,+38,21.85%,"15:17 ET"
QQQ,358.89,Call,365,2023-11-17,53,9.2,9.22,9.23,8.91,998,6458,+38,20.13%,"15:01 ET"
TLT,89.18,Put,84,2023-10-20,25,0.29,0.3,0.31,0.29,1914,646,+38,21.29%,"15:08 ET"
XLE,90.38,Call,96,2023-11-17,53,1.16,1.17,1.18,1.17,628,471,+39,21.45%,"15:18 ET"
XLE,90.38,Put,88,2023-10-06,11,0.52,0.53,0.53,0.56,638,203,+39,23.53%,"13:26 ET"
SPY,431.45,Call,448,2023-10-20,25,1.1,1.11,1.11,1.12,1629,14011,+40,12.84%,"15:17 ET"
SPY,431.45,Put,180,2025-01-17,480,0.86,0.93,1,0.92,1856,301,+40,39.74%,"13:37 ET"
QQQ,358.89,Call,356,2023-09-28,3,4.68,4.7,4.72,4.14,554,157,+41,25.14%,"15:08 ET"
SLV,21.19,Put,20.5,2023-10-20,25,0.18,0.19,0.19,0.2,1104,3909,+41,21.66%,"14:40 ET"
IWM,177.28,Call,182,2023-10-27,32,1.86,1.87,1.88,1.98,1733,128,+41,16.68%,"14:00 ET"
TMF,4.92,Call,5,2025-01-17,480,1.3,1.33,1.35,1.3,582,11188,+42,77.18%,"15:06 ET"
SPY,431.45,Call,425,2023-10-06,11,9.46,9.48,9.5,8.96,906,954,+42,18.64%,"15:14 ET"
IWM,177.28,Call,178,2023-11-17,53,5.05,5.06,5.08,4.92,2981,637,+42,18.17%,"15:13 ET"
SPY,431.45,Put,220,2025-01-17,480,1.66,1.71,1.76,1.75,12226,384,+42,35.48%,"14:56 ET"
EWZ,30.97,Put,31,2023-11-17,53,1.21,1.22,1.23,1.24,1040,1152,+43,26.73%,"15:15 ET"
URNM,48.16,Call,50,2024-01-19,116,4.9,5,5.1,5,1589,9414,+43,50.55%,"14:59 ET"
VXX,22.93,Put,23.5,2023-09-29,4,1.13,1.15,1.17,1.01,2168,106,+43,89.96%,"15:11 ET"
LABU,3.62,Call,3,2023-10-20,25,0.71,0.72,0.72,0.71,552,648,+44,85.64%,"15:11 ET"
SPY,431.45,Call,430,2023-10-02,7,4.58,4.59,4.6,4.6,4561,615,+44,16.07%,"15:17 ET"
GLD,177.71,Put,177,2023-10-20,25,1.22,1.23,1.23,1.24,1312,4962,+45,9.68%,"14:55 ET"
SPY,431.45,Call,470,2024-03-15,172,5.1,5.15,5.2,4.98,1368,5126,+45,12.73%,"15:11 ET"
SPY,431.45,Put,424,2023-12-15,81,8.44,8.45,8.45,8.84,1592,37473,+46,16.40%,"15:14 ET"
QQQ,358.89,Put,330,2023-10-06,11,0.39,0.4,0.4,0.4,776,2577,+47,29.96%,"15:18 ET"
XLF,33.7,Put,32,2023-11-17,53,0.33,0.34,0.34,0.34,6256,840,+48,20.31%,"14:00 ET"
SPY,431.45,Call,446,2023-11-17,53,4.36,4.37,4.38,4.15,1115,13084,+49,13.76%,"15:14 ET"
USO,80.37,Call,81,2023-09-29,4,0.65,0.68,0.7,0.63,520,4104,+50,28.46%,"15:11 ET"
QQQ,358.89,Put,339,2023-10-20,25,2.14,2.15,2.15,2.15,614,5643,+50,24.43%,"15:17 ET"
VXX,22.93,Put,22,2023-10-06,11,0.69,0.71,0.73,0.71,754,698,+50,73.66%,"15:17 ET"
IWM,177.28,Put,177,2024-03-15,172,8.22,8.25,8.27,8.16,1025,574,+50,20.27%,"13:49 ET"
SPY,431.45,Put,404,2023-11-17,53,2.73,2.74,2.74,2.74,1159,3069,+50,19.34%,"15:18 ET"
QQQ,358.89,Put,338,2023-10-13,18,1.39,1.4,1.4,1.39,552,800,+51,25.36%,"15:18 ET"
UNG,6.72,Call,7,2023-10-27,32,0.31,0.33,0.34,0.32,685,818,+51,52.61%,"14:38 ET"
SPY,431.45,Call,427,2023-10-06,11,7.97,7.99,8.01,7.98,844,414,+51,17.93%,"14:50 ET"
FXI,26.71,Put,26.5,2023-09-29,4,0.23,0.24,0.25,0.25,986,14087,+51,31.59%,"14:58 ET"
UNG,6.72,Put,6.5,2023-10-27,32,0.28,0.29,0.3,0.29,1302,4609,+51,52.40%,"14:32 ET"
ASHR,25.88,Call,26,2023-09-29,4,0.2,0.21,0.21,0.21,620,757,+52,24.23%,"15:09 ET"
SPY,431.45,Call,465,2023-11-03,39,0.23,0.24,0.24,0.24,705,416,+52,11.94%,"15:17 ET"
SPY,431.45,Put,412,2023-11-17,53,3.81,3.82,3.82,4.08,1500,28359,+52,18.04%,"15:11 ET"
SPY,431.45,Put,432.5,2023-10-06,11,4.97,4.98,4.99,5.02,1970,3044,+52,15.09%,"15:16 ET"
SPXL,80.62,Call,83,2023-09-29,4,0.65,0.7,0.75,0.55,652,148,+53,48.44%,"15:09 ET"
SPY,431.45,Put,408,2023-12-15,81,5.01,5.02,5.02,4.82,945,12266,+53,18.71%,"13:14 ET"
SQQQ,20.33,Put,19.5,2023-10-13,18,0.64,0.65,0.65,0.64,1886,137,+53,59.08%,"15:18 ET"
SPY,431.45,Put,429,2023-11-17,53,7.89,7.9,7.91,8.34,2092,22366,+53,15.31%,"15:14 ET"
SPY,431.45,Put,391,2023-12-15,81,2.93,2.94,2.94,2.88,549,2062,+54,21.12%,"12:43 ET"
SPY,431.45,Put,442,2023-10-02,7,10.82,10.89,10.95,11.9,1013,414,+54,12.17%,"10:49 ET"
TSLL,15.11,Put,15,2023-09-29,4,0.45,0.5,0.55,0.5,1151,506,+54,82.76%,"15:16 ET"
QQQ,358.89,Call,357,2023-10-20,25,9.38,9.39,9.39,9.34,2128,394,+54,21.42%,"15:17 ET"
QQQ,358.89,Put,325,2023-11-03,39,1.65,1.66,1.67,1.79,702,608,+55,26.37%,"15:09 ET"
QQQ,358.89,Call,374,2023-10-20,25,1.96,1.96,1.97,1.96,842,4478,+55,17.98%,"15:17 ET"
QQQ,358.89,Put,320,2024-01-19,116,4.8,4.81,4.83,4.99,629,18357,+56,25.32%,"15:12 ET"
TLT,89.18,Put,90,2023-10-06,11,1.58,1.6,1.61,1.6,748,1798,+56,21.48%,"15:11 ET"
TMF,4.92,Call,6,2026-01-16,844,1.4,1.45,1.5,1.5,928,1407,+56,86.11%,"14:40 ET"
QQQ,358.89,Put,336,2023-10-06,11,0.63,0.64,0.64,0.64,1304,269,+56,27.61%,"13:43 ET"
QQQ,358.89,Call,367,2023-10-02,7,0.84,0.85,0.86,0.73,2641,358,+56,17.67%,"15:08 ET"
SPY,431.45,Put,437,2023-12-29,95,13.86,13.89,13.91,14.3,3151,112,+56,14.72%,"15:02 ET"
XLE,90.38,Call,92,2023-10-20,25,1.45,1.46,1.47,1.36,3652,5398,+56,21.54%,"15:05 ET"
QQQ,358.89,Put,365,2023-09-26,1,6.51,6.56,6.62,6.45,522,1016,+57,15.58%,"15:17 ET"
USO,80.37,Put,79,2023-10-06,11,1,1.03,1.05,1.04,661,319,+58,30.10%,"14:57 ET"
TLT,89.18,Put,90.5,2023-10-06,11,1.88,1.88,1.89,1.88,992,1031,+58,21.16%,"15:17 ET"
XLU,63.19,Put,62,2023-09-29,4,0.15,0.16,0.16,0.17,1264,1409,+58,20.43%,"15:16 ET"
SPY,431.45,Put,416,2023-10-20,25,2.32,2.33,2.34,2.3,1279,27016,+58,17.99%,"15:16 ET"
SPY,431.45,Call,426,2023-10-20,25,11.29,11.31,11.33,10.67,1412,715,+58,17.26%,"15:09 ET"
SPY,431.45,Put,435,2023-10-27,32,8.55,8.56,8.57,8.58,1453,2586,+58,14.18%,"15:18 ET"
SPY,431.45,Call,429,2023-11-17,53,13.43,13.44,13.45,12.91,1950,3147,+58,16.61%,"15:04 ET"
VXX,22.93,Call,28.5,2023-09-29,4,0.11,0.12,0.13,0.13,603,1015,+59,143.00%,"13:48 ET"
TLT,89.18,Call,95,2024-01-19,116,1.63,1.63,1.64,1.64,1949,16754,+59,16.33%,"15:16 ET"
HYG,73.91,Call,76,2024-01-19,116,0.16,0.2,0.23,0.17,1000,36865,+60,3.55%,"14:29 ET"
TLT,89.18,Put,92,2023-11-17,53,3.8,3.85,3.9,3.9,678,4305,+61,19.60%,"14:49 ET"
QQQ,358.89,Put,361,2023-09-28,3,4.13,4.15,4.18,4.82,969,572,+61,21.26%,"15:12 ET"
GLD,177.71,Put,178.5,2023-10-20,25,1.92,1.93,1.94,1.94,779,2234,+62,9.74%,"14:38 ET"
KRE,41.68,Put,43,2023-09-29,4,1.37,1.39,1.4,1.51,902,1679,+62,27.09%,"13:49 ET"
SPY,431.45,Put,408,2023-10-13,18,0.95,0.96,0.96,0.94,5760,827,+62,20.49%,"14:14 ET"
GDX,28.47,Call,28.5,2023-09-29,4,0.36,0.38,0.39,0.36,545,885,+63,30.83%,"15:16 ET"
SPY,431.45,Put,434,2023-09-28,3,4.03,4.05,4.07,4.71,757,1111,+63,15.49%,"15:05 ET"
SPY,431.45,Call,426,2023-09-29,4,7.06,7.09,7.11,7.06,1034,110,+63,21.42%,"15:17 ET"
UVXY,15.86,Call,20,2023-10-20,25,1.02,1.05,1.07,1.12,2157,1699,+63,138.45%,"15:07 ET"
SPY,431.45,Call,454,2023-10-13,18,0.16,0.17,0.17,0.15,865,1493,+64,12.29%,"15:08 ET"
LABU,3.62,Call,3.5,2023-10-06,11,0.27,0.28,0.28,0.28,1766,165,+64,86.19%,"15:18 ET"
SPY,431.45,Call,432.5,2023-10-06,11,4.45,4.46,4.46,4.16,631,293,+66,16.25%,"15:14 ET"
SPY,431.45,Put,418,2023-10-06,11,1.24,1.25,1.25,1.27,2352,1002,+66,19.10%,"15:16 ET"
IWM,177.28,Put,167,2023-12-15,81,2.79,2.8,2.81,2.95,10343,4755,+66,22.30%,"15:10 ET"
QQQ,358.89,Call,361,2023-10-05,10,3.95,3.96,3.96,3.98,501,689,+67,20.73%,"15:16 ET"
IWM,177.28,Call,177,2023-10-02,7,1.68,1.69,1.7,1.57,558,373,+67,14.96%,"15:12 ET"
QQQ,358.89,Put,363,2023-09-25,0,4.47,4.52,4.57,4.41,1870,2254,+67,12.62%,"15:16 ET"
UVXY,15.86,Put,15.5,2023-10-13,18,1.38,1.4,1.41,1.38,1089,154,+68,115.25%,"13:29 ET"
TLT,89.18,Call,95,2023-12-15,81,1.08,1.1,1.12,1.11,1242,17714,+68,16.63%,"15:16 ET"
QQQ,358.89,Call,366,2023-10-20,25,4.62,4.63,4.63,4.29,1253,2437,+68,19.48%,"15:09 ET"
SPY,431.45,Put,420,2023-11-03,39,4.3,4.31,4.32,4.44,3116,385,+68,16.95%,"15:15 ET"
SQQQ,20.33,Call,19.5,2023-09-29,4,1.09,1.1,1.11,1.22,3647,10312,+68,63.94%,"15:07 ET"
QQQ,358.89,Put,275,2024-01-19,116,1.3,1.31,1.31,1.3,6118,19099,+68,31.27%,"14:22 ET"
QQQ,358.89,Put,338,2023-10-06,11,0.74,0.75,0.75,0.76,933,1118,+69,26.76%,"15:01 ET"
SLV,21.19,Call,21,2024-01-19,116,1.35,1.36,1.37,1.34,570,195907,+70,22.48%,"14:00 ET"
VXX,22.93,Put,23,2023-10-06,11,1.22,1.25,1.28,1.37,743,791,+70,79.02%,"13:12 ET"
SPY,431.45,Put,422,2023-10-27,32,4.1,4.11,4.12,4.48,806,2459,+70,16.62%,"15:12 ET"
UVXY,15.86,Call,30,2023-11-17,53,0.8,0.82,0.83,0.8,877,4452,+70,147.66%,"14:43 ET"
XBI,71.87,Call,76.5,2023-10-20,25,0.44,0.45,0.46,0.45,2546,445,+70,24.53%,"15:16 ET"
SPY,431.45,Put,428,2023-11-17,53,7.55,7.56,7.58,7.84,3088,5234,+70,15.47%,"15:15 ET"
QQQ,358.89,Call,380,2024-01-19,116,8.75,8.77,8.79,8.75,514,15758,+71,18.47%,"15:18 ET"
SPY,431.45,Call,456,2023-12-29,95,4.03,4.05,4.07,3.87,682,160,+71,12.51%,"15:05 ET"
QQQ,358.89,Put,365,2023-10-13,18,9.42,9.45,9.48,9.86,518,1611,+72,19.00%,"15:15 ET"
QQQ,358.89,Put,362,2023-10-05,10,6.37,6.4,6.42,6.7,1008,123,+72,19.56%,"15:15 ET"
QQQ,358.89,Put,330,2023-11-03,39,2.14,2.15,2.15,2.3,1277,328,+72,25.47%,"15:10 ET"
TLT,89.18,Put,94,2023-09-29,4,4.55,4.6,4.65,4.55,1327,3678,+72,30.69%,"15:18 ET"
QQQ,358.89,Call,362,2023-10-05,10,3.46,3.47,3.48,3.35,648,107,+73,20.41%,"14:56 ET"
SOXS,11.79,Call,13,2023-09-29,4,0.15,0.18,0.2,0.15,681,1133,+73,105.28%,"15:01 ET"
QQQ,358.89,Put,355,2023-10-03,8,2.87,2.88,2.89,3.15,718,191,+73,21.47%,"15:02 ET"
VXX,22.93,Call,21,2023-10-20,25,2.71,2.74,2.77,2.65,1122,4895,+73,65.20%,"14:12 ET"
SPY,431.45,Call,425,2023-09-25,0,6.15,6.2,6.24,5.38,2500,127,+73,14.53%,"15:14 ET"
SPY,431.45,Put,414,2023-11-17,53,4.15,4.16,4.16,4.34,3045,6074,+73,17.72%,"15:14 ET"
SQQQ,20.33,Call,19,2023-09-29,4,1.48,1.49,1.5,1.48,3293,18721,+73,59.89%,"15:18 ET"
GLD,177.71,Call,190,2023-12-15,81,0.84,0.85,0.85,0.84,1197,11143,+74,11.62%,"15:07 ET"
QQQ,358.89,Put,352,2023-10-03,8,2.05,2.06,2.07,2,507,105,+75,22.38%,"14:33 ET"
SPY,431.45,Put,430,2024-03-15,172,15,15.13,15.26,15.52,598,10762,+75,16.33%,"15:13 ET"
QQQ,358.89,Call,370,2023-09-28,3,0.1,0.11,0.11,0.11,623,1607,+75,19.91%,"14:57 ET"
VXX,22.93,Call,26.5,2023-09-29,4,0.18,0.19,0.2,0.23,2075,376,+75,118.11%,"15:08 ET"
IWM,177.28,Call,176,2023-09-29,4,2.03,2.04,2.05,2.03,3045,5772,+75,16.55%,"15:16 ET"
TLT,89.18,Put,86,2023-11-17,53,1.15,1.15,1.16,1.17,3328,4999,+75,20.01%,"14:59 ET"
SPY,431.45,Call,425,2023-09-29,4,7.87,7.9,7.92,7.31,5088,345,+75,22.19%,"15:14 ET"
SPY,431.45,Put,433,2023-09-27,2,3.05,3.07,3.09,3.04,4009,1639,+76,16.01%,"15:18 ET"
QQQ,358.89,Put,342,2023-11-17,53,5.06,5.07,5.09,5.06,686,2459,+76,23.01%,"15:16 ET"
QQQ,358.89,Call,363,2023-10-20,25,6.01,6.02,6.03,5.92,884,3147,+76,20.12%,"15:16 ET"
XLE,90.38,Put,83,2023-12-15,81,1.17,1.18,1.19,1.2,1017,76581,+76,24.72%,"14:57 ET"
SPY,431.45,Put,435,2024-01-19,116,14.1,14.12,14.14,14.68,564,26901,+77,15.13%,"15:11 ET"
IWM,177.28,Put,183,2023-12-15,81,8.77,8.8,8.82,8.6,1258,7845,+77,18.85%,"12:54 ET"
SPY,431.45,Put,421,2023-10-02,7,0.98,0.99,0.99,1.18,1313,1119,+77,18.48%,"15:11 ET"
ARKK,38.69,Call,40,2023-10-06,11,0.49,0.51,0.52,0.46,2072,122,+77,37.42%,"15:09 ET"
QQQ,358.89,Put,345,2024-01-19,116,9.92,9.93,9.95,9.69,3089,23074,+77,22.43%,"14:40 ET"
SPY,431.45,Call,454,2023-10-27,32,0.69,0.7,0.7,0.68,506,1006,+78,12.21%,"15:16 ET"
SPY,431.45,Call,431,2023-10-27,32,9.06,9.07,9.08,9.05,543,642,+78,16.02%,"15:18 ET"
SQQQ,20.33,Put,20.5,2023-10-06,11,0.95,0.96,0.96,0.88,762,149,+78,64.62%,"15:09 ET"
QQQ,358.89,Put,360,2023-12-15,81,12.84,12.86,12.87,12.85,766,49089,+78,20.45%,"15:17 ET"
XLU,63.19,Call,63.5,2023-09-29,4,0.29,0.31,0.33,0.31,1194,245,+78,18.33%,"14:52 ET"
SPY,431.45,Call,420,2023-11-17,53,19.94,19.97,20,19.7,622,2962,+79,18.30%,"14:58 ET"
UVIX,3.43,Call,4,2023-09-29,4,0.1,0.13,0.15,0.15,763,1446,+79,234.53%,"15:16 ET"
TLT,89.18,Call,110,2024-01-19,116,0.16,0.17,0.18,0.18,2011,33136,+80,19.69%,"15:11 ET"
SPY,431.45,Put,445,2024-09-20,361,28.04,28.48,28.92,27.83,2162,7352,+80,16.81%,"13:14 ET"
XLF,33.7,Call,36,2023-12-15,81,0.28,0.29,0.29,0.28,508,39012,+81,14.81%,"14:34 ET"
SPY,431.45,Call,437,2023-12-15,81,11.63,11.64,11.65,11.2,578,4842,+81,15.30%,"15:07 ET"
QQQ,358.89,Put,344,2023-10-06,11,1.3,1.31,1.31,1.29,1176,1705,+81,24.90%,"15:17 ET"
SPY,431.45,Call,450,2023-12-29,95,6.09,6.12,6.14,6.12,949,7742,+82,13.12%,"15:17 ET"
IWM,177.28,Call,176,2023-09-27,2,1.48,1.51,1.53,1.53,4297,323,+82,12.55%,"15:17 ET"
QQQ,358.89,Call,358,2023-10-06,11,5.93,5.95,5.96,5.94,2687,451,+84,21.94%,"15:18 ET"
QQQ,358.89,Put,356,2023-09-28,3,1.96,1.97,1.98,1.99,1564,460,+85,23.88%,"15:18 ET"
SPY,431.45,Call,437,2023-10-02,7,1.23,1.23,1.24,1.21,1918,604,+85,13.70%,"15:16 ET"
SPY,431.45,Put,431,2023-10-05,10,4.09,4.1,4.11,4.32,516,225,+86,15.36%,"15:15 ET"
TMF,4.92,Call,7,2024-02-16,144,0.15,0.18,0.2,0.2,654,4085,+86,63.50%,"12:47 ET"
ARKK,38.69,Put,36,2023-10-20,25,0.58,0.6,0.61,0.61,10681,658,+88,42.14%,"14:58 ET"
SPY,431.45,Call,444,2023-10-13,18,1.26,1.27,1.27,1.19,518,1830,+88,13.41%,"15:15 ET"
SPY,431.45,Put,410,2023-11-03,39,2.58,2.59,2.6,2.64,1817,642,+88,18.66%,"15:16 ET"
QQQ,358.89,Put,350,2023-10-03,8,1.63,1.64,1.65,1.86,560,521,+89,23.00%,"15:06 ET"
TQQQ,35.88,Call,36,2023-10-20,25,2.19,2.2,2.21,2.05,2293,1725,+89,60.25%,"15:08 ET"
IWM,177.28,Call,180,2023-11-17,53,4.02,4.03,4.04,4.03,2426,3533,+89,17.76%,"15:16 ET"
IWM,177.28,Call,175,2023-09-25,0,2.27,2.31,2.35,2.14,709,128,+90,15.60%,"14:58 ET"
IWM,177.28,Call,176,2023-10-13,18,3.66,3.68,3.69,3.67,699,137,+91,17.74%,"14:43 ET"
QQQ,358.89,Call,360,2023-10-02,7,3.35,3.36,3.37,3.35,1639,555,+91,19.81%,"15:18 ET"
QQQ,358.89,Put,352,2023-09-27,2,0.62,0.63,0.63,0.63,980,524,+92,26.14%,"15:17 ET"
SPY,431.45,Put,380,2024-03-15,172,5.14,5.19,5.23,5.19,2172,9376,+92,21.72%,"15:16 ET"
SPY,431.45,Put,421,2023-10-20,25,3.23,3.24,3.24,3.25,3318,13817,+92,17.02%,"15:16 ET"
QQQ,358.89,Call,358,2023-09-28,3,3.4,3.41,3.42,3.42,6673,223,+93,24.09%,"15:18 ET"
SPY,431.45,Put,195,2024-12-20,452,1.1,1.13,1.16,1.1,917,338,+93,38.63%,"12:40 ET"
TLT,89.18,Call,93,2023-11-17,53,1.15,1.17,1.18,1.15,683,4458,+94,17.06%,"15:17 ET"
TQQQ,35.88,Call,36,2023-10-13,18,1.85,1.86,1.87,1.83,839,869,+94,60.80%,"15:16 ET"
QQQ,358.89,Put,351,2023-09-27,2,0.49,0.5,0.5,0.64,994,269,+94,26.50%,"15:08 ET"
