Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TNA,38.01,Put,34,2023-08-18,37,1.05,1.07,1.08,1.06,958,395,+53,57.86%,"14:43 ET"
TNA,38.01,Call,39,2023-07-21,9,0.86,0.88,0.89,0.92,1178,1024,+54,53.42%,"14:49 ET"
QQQ,373.13,Call,375,2023-07-18,6,1.85,1.86,1.87,1.99,1572,302,+54,14.14%,"15:17 ET"
DIA,343.78,Call,348,2023-07-14,2,0.13,0.15,0.17,0.16,2411,165,+54,13.18%,"15:19 ET"
XLI,108.92,Put,107,2023-07-21,9,0.24,0.27,0.29,0.27,3032,454,+54,14.18%,"13:46 ET"
SQQQ,18.4,Call,18,2023-07-21,9,0.79,0.81,0.83,0.78,2741,1643,+55,48.31%,"15:18 ET"
SQQQ,18.4,Call,20.5,2023-07-28,16,0.3,0.31,0.31,0.29,953,1225,+55,62.44%,"15:12 ET"
SQQQ,18.4,Call,20,2023-10-20,100,1.66,1.68,1.7,1.68,504,6728,+56,58.68%,"15:18 ET"
SPY,446.17,Put,435,2024-01-19,191,11.29,11.33,11.37,11.34,516,16328,+56,15.35%,"15:04 ET"
SPY,446.17,Call,451,2023-07-28,16,2.46,2.47,2.47,2.46,803,2744,+56,11.26%,"15:17 ET"
UVXY,17.62,Call,17.5,2023-07-14,2,0.57,0.59,0.6,0.55,1568,323,+56,80.87%,"15:20 ET"
UVXY,17.62,Call,18,2023-07-14,2,0.36,0.38,0.4,0.36,2656,962,+56,86.16%,"15:14 ET"
TQQQ,42.09,Call,40,2023-09-15,65,4.9,4.95,5,5,1648,11148,+57,54.62%,"15:01 ET"
KRE,43.2,Put,39,2023-08-18,37,0.49,0.5,0.5,0.49,868,6210,+57,36.68%,"15:19 ET"
IWM,192.27,Put,182,2023-08-18,37,1.21,1.22,1.23,1.22,897,11328,+58,20.42%,"15:20 ET"
SPY,446.17,Put,444,2023-07-28,16,2.89,2.9,2.9,2.86,3849,4207,+59,11.11%,"15:16 ET"
SLV,22.13,Call,23,2023-09-29,79,0.76,0.77,0.77,0.76,659,8820,+60,24.80%,"13:28 ET"
TLT,100.86,Call,102,2023-09-15,65,2.12,2.16,2.2,2.2,761,9765,+60,15.20%,"14:04 ET"
SOXS,9.42,Put,10,2023-07-14,2,0.55,0.6,0.65,0.6,937,1424,+60,81.41%,"15:04 ET"
SPY,446.17,Call,454,2023-07-18,6,0.21,0.22,0.22,0.23,1808,226,+60,9.58%,"15:01 ET"
SOXL,25.79,Call,24.5,2023-07-14,2,1.32,1.36,1.39,1.44,2345,3839,+60,73.41%,"15:13 ET"
SPY,446.17,Call,465,2024-01-19,191,11.98,12.02,12.06,11.97,1203,9912,+61,12.50%,"15:06 ET"
KWEB,29.15,Call,30,2023-08-04,23,0.86,0.89,0.91,0.88,3517,745,+61,40.91%,"15:07 ET"
SPY,446.17,Put,450,2023-08-18,37,7.16,7.17,7.17,7.09,5016,5417,+61,10.28%,"15:16 ET"
SOXL,25.79,Put,24,2023-07-21,9,0.47,0.48,0.48,0.47,768,973,+62,72.81%,"15:20 ET"
QQQ,373.13,Put,364,2023-07-17,5,0.32,0.33,0.33,0.3,1118,888,+62,16.24%,"15:09 ET"
QQQ,373.13,Call,381,2023-07-21,9,1,1.01,1.02,1.05,1686,1477,+62,15.46%,"15:20 ET"
IWM,192.27,Call,198,2024-03-15,247,11.55,11.65,11.75,11.61,2500,138,+62,18.94%,"10:50 ET"
TLT,100.86,Put,98.5,2023-07-21,9,0.15,0.16,0.16,0.17,2522,755,+62,13.87%,"14:22 ET"
TQQQ,42.09,Put,40,2023-07-21,9,0.51,0.52,0.52,0.5,4097,3384,+62,49.95%,"15:20 ET"
SPY,446.17,Put,443,2023-08-04,23,3.27,3.28,3.28,3.28,1221,1864,+63,11.33%,"15:17 ET"
SPY,446.17,Call,447,2023-07-20,8,2.55,2.55,2.56,2.6,1712,502,+63,10.63%,"15:16 ET"
SPY,446.17,Put,447,2023-09-15,65,8.01,8.02,8.02,8.01,4474,801,+63,11.75%,"14:41 ET"
IWM,192.27,Put,180,2023-08-04,23,0.53,0.54,0.55,0.53,551,1327,+63,21.91%,"15:16 ET"
TNA,38.01,Put,35,2023-07-28,16,0.63,0.65,0.66,0.63,558,270,+63,57.79%,"14:30 ET"
SOXL,25.79,Call,25.5,2023-07-28,16,1.65,1.69,1.72,1.66,619,211,+63,71.53%,"15:20 ET"
SPY,446.17,Call,453,2023-07-18,6,0.3,0.31,0.31,0.35,699,1070,+63,9.50%,"15:01 ET"
IWM,192.27,Call,200,2023-08-04,23,0.95,0.96,0.97,1.02,506,4201,+64,17.55%,"15:16 ET"
SPY,446.17,Call,448,2023-08-04,23,4.85,4.86,4.86,4.86,885,2320,+64,11.79%,"15:17 ET"
SOXS,9.42,Call,9.5,2023-07-14,2,0.15,0.18,0.2,0.19,1196,512,+64,75.55%,"15:20 ET"
SPY,446.17,Call,455,2023-07-20,8,0.35,0.36,0.36,0.36,1469,443,+64,10.33%,"15:10 ET"
QQQ,373.13,Call,374,2023-07-17,5,1.92,1.92,1.93,1.93,3290,397,+64,13.61%,"15:20 ET"
EWZ,32.06,Put,27,2023-12-15,156,0.67,0.69,0.7,0.67,1621,34810,+65,30.44%,"13:01 ET"
DIA,343.78,Call,346,2023-07-14,2,0.4,0.44,0.47,0.47,3669,449,+65,12.94%,"15:10 ET"
IWM,192.27,Put,192.5,2023-07-14,2,1.24,1.25,1.26,1.24,8118,125,+65,20.14%,"15:20 ET"
SPY,446.17,Put,434,2023-07-17,5,0.09,0.1,0.1,0.11,588,2604,+66,13.24%,"14:52 ET"
MSOS,5.97,Put,6,2023-07-14,2,0.13,0.15,0.17,0.18,608,747,+66,79.48%,"12:59 ET"
XLE,83.93,Call,88,2023-09-15,65,1.71,1.73,1.75,1.66,1114,1813,+66,23.09%,"14:01 ET"
XLE,83.93,Call,85,2023-09-15,65,2.99,3.02,3.05,3.03,1186,8501,+66,24.56%,"15:15 ET"
SPY,446.17,Call,456,2023-07-28,16,1.05,1.06,1.06,1.09,1660,1786,+66,10.90%,"15:15 ET"
XLE,83.93,Put,83,2023-07-21,9,0.61,0.62,0.63,0.61,3106,514,+66,19.14%,"15:17 ET"
QQQ,373.13,Put,370,2023-12-15,156,14.29,14.32,14.34,14.24,3858,15976,+67,19.27%,"14:48 ET"
IWM,192.27,Put,186,2023-07-28,16,0.89,0.9,0.91,0.86,3863,2073,+67,19.94%,"14:32 ET"
SPY,446.17,Put,385,2023-08-18,37,0.33,0.34,0.34,0.33,3962,67754,+67,24.57%,"15:15 ET"
KRE,43.2,Call,47,2023-08-18,37,0.53,0.54,0.55,0.56,8079,16589,+67,32.08%,"15:00 ET"
QQQ,373.13,Put,357,2023-08-04,23,1.91,1.92,1.92,1.86,706,184,+68,20.54%,"15:19 ET"
SPY,446.17,Put,360,2023-09-15,65,0.52,0.53,0.53,0.52,715,56617,+68,27.63%,"15:16 ET"
ASHR,27.32,Call,27,2023-07-21,9,0.52,0.55,0.58,0.57,2026,614,+68,22.27%,"15:18 ET"
SPY,446.17,Call,444,2023-07-19,7,3.98,3.99,3.99,4.05,4231,776,+68,10.49%,"15:04 ET"
SPY,446.17,Put,432,2023-07-19,7,0.14,0.15,0.15,0.14,2079,1952,+69,13.68%,"15:16 ET"
XLI,108.92,Put,108,2023-07-14,2,0.13,0.15,0.17,0.17,564,112,+69,15.93%,"12:13 ET"
SPY,446.17,Put,434,2023-08-04,23,1.5,1.51,1.51,1.55,810,2089,+69,13.30%,"14:55 ET"
TQQQ,42.09,Call,42,2023-08-11,30,2.56,2.61,2.65,2.6,533,300,+70,52.84%,"15:02 ET"
QQQ,373.13,Put,365,2023-07-18,6,0.56,0.57,0.57,0.55,603,1062,+70,16.11%,"15:07 ET"
SPY,446.17,Put,440,2023-09-29,79,6.94,6.95,6.96,6.96,908,8264,+70,13.40%,"14:53 ET"
TLT,100.86,Call,102,2023-08-18,37,1.42,1.42,1.43,1.46,1140,10705,+70,14.57%,"15:19 ET"
QQQ,373.13,Put,367,2023-07-14,2,0.36,0.37,0.37,0.34,5319,5339,+70,19.56%,"15:19 ET"
QQQ,373.13,Call,372,2023-07-18,6,3.32,3.33,3.34,3.51,2352,219,+71,14.42%,"15:19 ET"
IWM,192.27,Put,190,2023-09-15,65,4.26,4.28,4.29,4.19,3924,56878,+71,18.12%,"15:17 ET"
SQQQ,18.4,Call,19,2023-07-21,9,0.35,0.36,0.36,0.35,19158,6584,+71,49.57%,"15:19 ET"
SPY,446.17,Put,400,2024-01-19,191,5.7,5.73,5.75,5.75,969,32503,+71,19.44%,"15:17 ET"
XLE,83.93,Put,83,2023-07-14,2,0.17,0.19,0.2,0.19,521,243,+72,21.08%,"14:58 ET"
SPY,446.17,Put,347,2023-09-15,65,0.41,0.42,0.42,0.4,807,3396,+72,30.39%,"11:25 ET"
UNG,7.07,Put,6,2023-08-18,37,0.14,0.15,0.15,0.15,1728,3864,+72,64.05%,"15:00 ET"
SPY,446.17,Call,442,2023-07-28,16,7.59,7.6,7.61,7.63,1771,5539,+72,12.96%,"14:52 ET"
SPY,446.17,Put,441,2023-08-25,44,4.5,4.51,4.51,4.49,3082,3096,+72,12.16%,"15:07 ET"
QQQ,373.13,Call,377,2023-07-21,9,2.08,2.09,2.1,2.13,9768,25609,+72,15.62%,"15:20 ET"
SPY,446.17,Put,432,2023-08-25,44,2.78,2.79,2.79,2.8,2229,6730,+73,13.97%,"14:41 ET"
UNG,7.07,Put,5,2024-01-19,191,0.4,0.41,0.42,0.41,575,14893,+73,71.43%,"14:07 ET"
QQQ,373.13,Put,275,2023-09-15,65,0.31,0.32,0.32,0.32,607,57967,+73,35.47%,"15:04 ET"
TLT,100.86,Call,105,2023-08-18,37,0.53,0.54,0.55,0.57,844,16622,+73,14.56%,"15:15 ET"
TNA,38.01,Put,36.5,2023-07-14,2,0.17,0.18,0.18,0.17,583,105,+74,61.73%,"14:14 ET"
GLD,181.81,Call,188,2023-08-18,37,1.02,1.03,1.04,1.03,605,5624,+74,12.54%,"15:17 ET"
SPY,446.17,Put,449,2023-07-21,9,4.09,4.1,4.11,4.07,819,1895,+74,9.41%,"15:12 ET"
SPY,446.17,Put,446,2023-09-15,65,7.66,7.67,7.67,7.61,3087,8579,+75,11.93%,"15:14 ET"
GDX,31.89,Call,32,2024-01-19,191,3,3.05,3.1,3.05,878,9341,+75,30.72%,"15:20 ET"
DIA,343.78,Call,346,2023-07-21,9,1.25,1.27,1.29,1.33,648,849,+76,10.02%,"15:19 ET"
SOXL,25.79,Put,23,2023-07-21,9,0.26,0.27,0.27,0.26,843,1334,+76,75.04%,"15:20 ET"
IWM,192.27,Call,186,2023-07-14,2,6.35,6.4,6.45,6.6,1002,6316,+76,27.71%,"15:14 ET"
VXX,24.17,Call,25,2023-07-14,2,0.24,0.25,0.25,0.24,1907,3404,+76,69.65%,"15:20 ET"
XBI,84.72,Call,85.5,2023-07-14,2,0.34,0.36,0.38,0.4,5085,581,+76,26.94%,"15:19 ET"
TQQQ,42.09,Call,44,2023-07-21,9,0.48,0.49,0.5,0.5,10463,3054,+76,46.21%,"15:20 ET"
QQQ,373.13,Put,342,2023-08-04,23,0.65,0.66,0.66,0.66,3069,3296,+77,23.96%,"15:02 ET"
SPY,446.17,Put,446,2023-07-20,8,2.32,2.33,2.33,2.39,878,266,+77,9.65%,"15:11 ET"
SLV,22.13,Call,24,2023-09-15,65,0.39,0.4,0.4,0.39,528,42900,+78,25.97%,"15:12 ET"
UNG,7.07,Call,9,2023-08-18,37,0.09,0.1,0.1,0.1,624,2475,+78,64.11%,"13:40 ET"
TQQQ,42.09,Put,41,2023-07-21,9,0.8,0.81,0.82,0.76,2757,1669,+79,48.42%,"15:16 ET"
SPY,446.17,Call,445,2023-10-20,100,15.61,15.68,15.74,16.03,681,18983,+79,13.54%,"14:38 ET"
QQQ,373.13,Put,368,2023-07-18,6,1.03,1.04,1.05,1.03,717,294,+80,15.23%,"15:20 ET"
QQQ,373.13,Call,375,2023-08-04,23,6.25,6.27,6.28,6.4,829,2516,+80,18.21%,"15:06 ET"
TQQQ,42.09,Call,43,2023-07-28,16,1.44,1.46,1.47,1.5,1114,972,+80,53.19%,"15:20 ET"
QQQ,373.13,Put,373,2023-07-28,16,5.38,5.4,5.41,5.32,1265,19548,+80,18.06%,"15:20 ET"
KRE,43.2,Call,46,2023-08-18,37,0.77,0.78,0.79,0.78,1701,3118,+80,32.43%,"15:08 ET"
GDX,31.89,Call,32,2023-08-18,37,1.22,1.24,1.26,1.27,3197,5560,+80,30.55%,"15:17 ET"
UVXY,17.62,Call,19.5,2023-07-14,2,0.15,0.16,0.16,0.15,1166,2381,+81,126.02%,"15:18 ET"
QQQ,373.13,Put,360,2023-07-28,16,1.66,1.67,1.67,1.61,2099,19541,+81,20.31%,"15:18 ET"
SPY,446.17,Put,422,2023-09-15,65,2.97,2.98,2.98,2.96,16030,24844,+81,16.27%,"15:16 ET"
SPY,446.17,Put,421,2023-08-04,23,0.59,0.6,0.6,0.61,704,624,+81,16.56%,"13:45 ET"
TSLL,18.36,Call,19,2023-07-14,2,0.15,0.18,0.2,0.17,711,708,+81,71.70%,"15:17 ET"
QQQ,373.13,Put,370,2023-07-18,6,1.54,1.55,1.56,1.46,1310,200,+82,14.87%,"15:17 ET"
UNG,7.07,Put,6,2024-01-19,191,0.82,0.83,0.84,0.83,1656,15431,+82,73.69%,"15:15 ET"
QQQ,373.13,Call,377,2023-08-18,37,7.2,7.22,7.23,7.37,2074,2977,+82,17.58%,"15:18 ET"
XRT,66.6,Put,65,2023-08-18,37,1.21,1.23,1.24,1.2,2590,193,+82,23.97%,"14:52 ET"
KWEB,29.15,Put,27.5,2023-07-21,9,0.16,0.17,0.17,0.16,1648,3553,+83,40.02%,"15:14 ET"
IWM,192.27,Put,190,2023-10-20,100,5.62,5.64,5.65,5.6,3304,1352,+83,18.83%,"15:19 ET"
IWM,192.27,Call,195,2023-07-28,16,1.91,1.92,1.93,2,8963,9795,+83,18.41%,"14:51 ET"
QQQ,373.13,Put,363,2023-07-17,5,0.26,0.27,0.27,0.25,682,2607,+84,16.68%,"14:36 ET"
SPY,446.17,Put,439,2023-08-04,23,2.28,2.29,2.29,2.3,815,2890,+84,12.14%,"15:12 ET"
GDX,31.89,Call,30,2023-08-18,37,2.47,2.5,2.52,2.51,1934,5991,+84,32.38%,"15:13 ET"
SLV,22.13,Call,22,2023-07-21,9,0.4,0.41,0.41,0.41,3589,21942,+84,23.22%,"15:16 ET"
UVXY,17.62,Call,19,2023-07-14,2,0.2,0.21,0.21,0.2,2004,2029,+85,115.44%,"15:18 ET"
SPY,446.17,Put,370,2023-08-18,37,0.24,0.25,0.25,0.24,6865,140819,+85,28.57%,"15:13 ET"
TQQQ,42.09,Put,38.5,2023-07-21,9,0.25,0.26,0.26,0.26,550,858,+85,53.62%,"15:20 ET"
SPY,446.17,Call,470,2024-03-28,260,14.96,15.04,15.11,15.43,663,2388,+85,13.16%,"10:44 ET"
QQQ,373.13,Put,369,2023-07-19,7,1.56,1.57,1.58,1.48,958,207,+85,15.70%,"15:18 ET"
QQQ,373.13,Put,369,2023-07-28,16,3.8,3.82,3.83,3.65,568,755,+86,18.66%,"15:16 ET"
SPY,446.17,Put,447.5,2023-08-04,23,4.94,4.95,4.95,4.9,1486,627,+86,10.48%,"15:16 ET"
QQQ,373.13,Put,374,2023-07-14,2,2.49,2.5,2.51,2.5,8771,489,+86,17.25%,"15:20 ET"
FNGS,33.92,Put,33,2023-07-21,9,0.3,0.32,0.35,0.3,722,2450,+88,32.60%,"14:40 ET"
SLV,22.13,Call,22,2023-07-14,2,0.26,0.27,0.27,0.27,5573,5191,+88,29.10%,"15:19 ET"
IWM,192.27,Call,194,2023-07-17,5,0.79,0.8,0.8,0.86,1746,453,+89,16.27%,"15:05 ET"
DIA,343.78,Call,344,2023-07-14,2,1.08,1.15,1.21,1.27,2124,1266,+89,12.80%,"15:15 ET"
LABU,6.2,Call,7,2023-07-28,16,0.11,0.12,0.13,0.12,518,2286,+90,72.34%,"15:17 ET"
SVIX,28.73,Call,28,2023-07-21,9,1.1,1.28,1.45,1.25,972,1230,+90,52.46%,"14:37 ET"
DIA,343.78,Call,345,2023-07-14,2,0.68,0.73,0.78,0.75,1737,3341,+91,12.84%,"15:20 ET"
SPY,446.17,Put,447,2023-07-12,0,0.91,0.92,0.92,0.91,209787,807,+91,3.76%,"15:17 ET"
QQQ,373.13,Call,383,2023-07-21,9,0.67,0.68,0.68,0.74,513,894,+91,15.45%,"15:13 ET"
TQQQ,42.09,Call,39,2023-07-28,16,3.8,3.85,3.9,3.85,777,949,+91,57.79%,"14:50 ET"
IWM,192.27,Call,191,2023-07-28,16,3.9,3.92,3.94,4.1,508,6748,+92,19.20%,"14:45 ET"
SPY,446.17,Put,450,2023-07-14,2,3.95,3.97,3.98,3.95,4472,158,+92,9.05%,"15:17 ET"
SPY,446.17,Call,470,2023-08-18,37,0.44,0.45,0.45,0.46,1979,8024,+93,10.17%,"15:04 ET"
SLV,22.13,Call,25,2024-01-19,191,0.95,0.96,0.97,0.97,3299,42043,+93,27.68%,"15:04 ET"
IWM,192.27,Call,210,2023-08-18,37,0.28,0.29,0.29,0.31,1161,11818,+94,17.09%,"14:32 ET"
EFA,73.08,Call,72.5,2023-07-21,9,0.98,1.02,1.05,1.05,1777,282,+94,15.43%,"14:28 ET"
TNA,38.01,Call,40,2023-07-14,2,0.12,0.13,0.13,0.14,503,540,+95,62.18%,"15:16 ET"
IWM,192.27,Put,192,2023-08-18,37,3.84,3.85,3.86,3.79,707,638,+95,17.61%,"15:18 ET"
SPY,446.17,Put,390,2023-08-18,37,0.38,0.39,0.39,0.39,1389,39773,+96,23.45%,"15:13 ET"
SPY,446.17,Put,445,2023-07-20,8,1.91,1.92,1.92,1.97,1493,166,+96,9.79%,"15:10 ET"
SPY,446.17,Call,470,2023-12-15,156,7.39,7.44,7.49,7.4,3491,7193,+96,11.81%,"14:52 ET"
SPY,446.17,Call,451,2023-07-17,5,0.42,0.43,0.43,0.44,6693,988,+97,9.13%,"15:17 ET"
SPY,446.17,Put,425,2023-10-20,100,5.22,5.23,5.24,5.19,6704,22528,+97,16.02%,"15:15 ET"
GLD,181.81,Call,180,2023-07-14,2,1.97,1.99,2.01,2.03,854,1945,+98,14.63%,"15:05 ET"
IWM,192.27,Put,162,2023-09-15,65,0.55,0.56,0.57,0.54,1208,9770,+99,27.54%,"14:17 ET"
IWM,192.27,Call,210,2023-12-15,156,3.24,3.26,3.28,3.31,1752,35933,+99,16.52%,"14:54 ET"
"Downloaded from Barchart.com as of 07-12-2023 02:42pm CDT"
