Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NIO,10.89,Put,11,2023-09-01,11,0.72,0.73,0.74,0.73,508,2595,+70,93.30%,"10:59 ET"
NU,7.28,Call,7.5,2023-09-01,11,0.13,0.14,0.15,0.14,508,361,+70,44.43%,"10:41 ET"
PYPL,58.95,Call,63,2023-09-01,11,0.31,0.32,0.32,0.31,570,1530,+70,36.12%,"10:58 ET"
ENVX,13.63,Call,14.5,2023-08-25,4,0.25,0.28,0.3,0.25,599,263,+70,90.74%,"10:55 ET"
TSLA,225.5,Call,300,2023-09-01,11,0.1,0.11,0.11,0.12,702,7017,+70,69.88%,"10:55 ET"
NVAX,7.58,Call,8,2023-08-25,4,0.18,0.2,0.21,0.17,2364,2425,+70,121.94%,"10:59 ET"
AMZN,133.09,Call,137,2023-09-01,11,1.56,1.57,1.58,1.55,587,2569,+71,30.88%,"11:00 ET"
ENPH,130.34,Call,139,2023-08-25,4,0.46,0.48,0.49,0.52,705,258,+71,52.17%,"10:44 ET"
TSLA,225.5,Put,185,2023-09-29,39,2.12,2.17,2.21,2.15,797,240,+71,53.66%,"10:56 ET"
NVDA,451.45,Call,450,2023-09-01,11,30.1,30.2,30.3,29.89,1253,4263,+71,92.13%,"11:00 ET"
SNOW,151.33,Call,160,2023-08-25,4,5.45,5.48,5.5,5.45,536,10153,+72,133.68%,"10:59 ET"
BTU,21.92,Call,22.5,2023-08-25,4,0.17,0.18,0.18,0.17,1992,299,+72,42.26%,"10:48 ET"
XPEV,16.26,Call,16,2023-09-15,25,1.5,1.51,1.52,1.64,3952,2034,+72,72.32%,"10:51 ET"
PFE,36.98,Put,35,2023-10-20,60,0.56,0.57,0.58,0.55,520,1135,+73,23.18%,"10:49 ET"
UPS,168.69,Put,167.5,2023-08-25,4,1.22,1.28,1.34,1.2,658,1164,+73,26.60%,"10:58 ET"
TGT,128.4,Put,126,2023-08-25,4,0.6,0.62,0.63,0.63,1004,565,+73,31.95%,"10:59 ET"
TSLA,225.5,Call,333.33,2024-01-19,151,4.8,4.85,4.9,4.84,2201,29194,+73,48.21%,"11:00 ET"
TGT,128.4,Put,127,2023-08-25,4,0.86,0.88,0.89,0.88,528,859,+74,31.05%,"11:00 ET"
ABNB,123.82,Call,145,2023-10-20,60,1.69,1.73,1.78,1.69,530,3286,+74,35.99%,"11:00 ET"
PLTR,14.43,Call,16,2023-09-15,25,0.38,0.39,0.4,0.39,671,7334,+74,59.72%,"10:57 ET"
AVGO,843.45,Call,900,2023-08-25,4,1.7,1.8,1.9,1.97,778,1342,+74,46.41%,"10:50 ET"
SNOW,151.33,Call,180,2023-08-25,4,1.22,1.24,1.26,1.24,511,9925,+76,130.92%,"10:55 ET"
PFE,36.98,Put,37,2023-08-25,4,0.42,0.43,0.44,0.44,608,1022,+76,26.98%,"10:59 ET"
DDOG,94.93,Put,95,2023-08-25,4,2.45,2.49,2.52,2.37,632,198,+76,61.74%,"10:56 ET"
GOOG,127.46,Put,128,2023-09-01,11,2.7,2.72,2.73,2.69,817,860,+76,31.27%,"11:00 ET"
AAPL,173.92,Put,165,2023-09-08,18,0.66,0.67,0.68,0.68,882,5049,+76,24.18%,"11:00 ET"
CRWD,152.45,Call,157.5,2023-08-25,4,1.31,1.34,1.37,1.33,946,810,+76,47.31%,"11:00 ET"
LCID,6.18,Call,7,2023-09-08,18,0.12,0.13,0.14,0.12,1106,1012,+76,66.73%,"10:56 ET"
ORCL,115.99,Call,118,2023-08-25,4,0.98,1,1.02,1.01,692,1848,+77,36.11%,"10:57 ET"
CVNA,38.44,Call,39.5,2023-08-25,4,1.31,1.35,1.39,1.35,728,349,+77,106.79%,"11:00 ET"
NVDA,451.45,Call,455,2023-09-01,11,27.8,27.9,28,27.15,1122,821,+77,92.29%,"11:00 ET"
AAPL,173.92,Call,170,2023-09-01,11,5.6,5.65,5.7,5.81,1143,995,+77,24.00%,"10:51 ET"
TUP,2.89,Call,3,2023-09-15,25,0.45,0.48,0.5,0.5,2298,2762,+77,173.62%,"10:54 ET"
NVDA,451.45,Call,495,2023-10-20,60,27.4,27.5,27.6,27.95,558,1052,+78,57.95%,"10:57 ET"
PDD,77.57,Put,70,2023-09-01,11,1.25,1.28,1.3,1.34,604,346,+78,77.29%,"10:35 ET"
PANW,244.32,Put,240,2023-09-15,25,5.5,5.58,5.65,5.5,1259,2713,+78,31.89%,"11:00 ET"
ROKU,77.59,Call,80,2023-09-15,25,3.85,3.9,3.95,4.1,701,3797,+79,56.80%,"10:45 ET"
XOM,108.89,Put,106,2023-08-25,4,0.35,0.36,0.37,0.37,528,1170,+80,29.98%,"10:59 ET"
TSLA,225.5,Call,400,2023-10-20,60,0.37,0.38,0.39,0.38,561,5986,+80,63.31%,"10:55 ET"
U,34.05,Call,35.5,2023-08-25,4,0.37,0.38,0.39,0.35,677,213,+80,61.33%,"11:00 ET"
TSLA,225.5,Call,285,2023-09-01,11,0.19,0.2,0.2,0.19,1410,6127,+81,64.01%,"10:58 ET"
UUUU,6.74,Call,7,2023-09-15,25,0.2,0.23,0.25,0.25,807,1827,+82,52.95%,"10:59 ET"
AUPH,9.56,Call,10,2023-09-15,25,0.6,0.7,0.8,0.65,892,1069,+82,79.17%,"10:49 ET"
SNOW,151.33,Call,165,2023-08-25,4,3.9,3.95,4,3.88,702,642,+83,133.65%,"10:53 ET"
RIOT,10.7,Call,11.5,2023-09-01,11,0.52,0.53,0.54,0.57,853,111,+83,107.58%,"10:56 ET"
SNOW,151.33,Call,172.5,2023-08-25,4,2.25,2.28,2.3,2.22,862,510,+83,132.11%,"10:57 ET"
PANW,244.32,Call,250,2023-09-01,11,3.9,4,4.1,4,872,532,+83,35.17%,"11:00 ET"
ROKU,77.59,Put,79,2023-08-25,4,2.6,2.66,2.71,2.7,615,857,+85,67.93%,"11:00 ET"
PANW,244.32,Call,237.5,2023-08-25,4,9.25,9.38,9.5,8.6,835,405,+85,45.45%,"11:00 ET"
INMD,37.11,Call,40,2023-09-15,25,0.45,0.5,0.55,0.46,617,532,+86,35.30%,"10:52 ET"
AFRM,14.43,Call,15.5,2023-08-25,4,0.69,0.7,0.7,0.73,1086,612,+86,180.77%,"10:53 ET"
CRWD,152.45,Put,133,2023-09-01,11,1.16,1.19,1.23,1.22,626,174,+87,73.26%,"10:53 ET"
F,11.95,Call,12,2023-09-08,18,0.35,0.36,0.36,0.36,507,669,+88,35.48%,"11:00 ET"
ACHR,7.01,Call,7.5,2023-10-20,60,1.15,1.2,1.25,1.23,698,6727,+88,109.59%,"11:00 ET"
ENPH,130.34,Call,135,2023-09-15,25,4.5,4.55,4.6,4.65,821,2951,+88,45.64%,"10:58 ET"
JD,33.03,Put,30,2024-03-15,207,2.54,2.58,2.61,2.48,732,5576,+89,44.73%,"10:00 ET"
BA,226.23,Call,225,2023-08-25,4,3.7,3.8,3.9,3.8,1202,689,+89,30.24%,"11:00 ET"
CCJ,35.65,Call,36,2023-08-25,4,0.5,0.51,0.52,0.53,1404,656,+89,43.97%,"10:59 ET"
TSLA,225.5,Call,300,2023-09-08,18,0.21,0.22,0.22,0.22,513,16793,+90,60.24%,"10:52 ET"
NVDA,451.45,Put,335,2023-08-25,4,0.25,0.26,0.27,0.26,541,1221,+90,130.50%,"10:58 ET"
TSLA,225.5,Put,205,2023-09-08,18,2.58,2.59,2.61,2.65,591,1399,+90,51.15%,"11:00 ET"
TWLO,59.39,Put,59,2023-08-25,4,1.21,1.26,1.3,1.24,980,316,+91,58.66%,"10:59 ET"
LUMN,1.635,Put,1,2024-01-19,151,0.16,0.17,0.18,0.16,2682,5441,+91,128.09%,"10:59 ET"
AAOI,14.96,Call,20,2023-09-15,25,0.8,0.83,0.85,0.81,6379,5650,+91,138.74%,"10:58 ET"
OPEN,3.08,Call,3.5,2023-09-15,25,0.17,0.18,0.19,0.18,550,1539,+92,92.90%,"10:49 ET"
TSLA,225.5,Put,245,2023-08-25,4,19.7,19.78,19.85,19.45,691,4309,+93,57.55%,"10:59 ET"
AMZN,133.09,Put,129,2023-09-01,11,1.22,1.23,1.23,1.18,785,1086,+93,33.38%,"10:47 ET"
PANW,244.32,Call,247.5,2023-08-25,4,3.4,3.47,3.55,3.54,1108,165,+93,44.97%,"11:00 ET"
SHOP,53.03,Call,54,2023-08-25,4,0.89,0.9,0.9,0.87,1242,367,+93,52.60%,"11:00 ET"
GOOG,127.46,Put,115,2023-10-20,60,1.57,1.59,1.6,1.52,729,13779,+94,31.76%,"10:43 ET"
DIS,85.58,Call,88,2023-09-01,11,0.65,0.66,0.66,0.65,964,847,+94,25.14%,"10:57 ET"
TWLO,59.39,Call,62,2023-08-25,4,0.55,0.59,0.62,0.59,983,912,+94,60.86%,"10:57 ET"
X,31.8,Call,31.5,2023-08-25,4,1.01,1.05,1.08,1.02,1670,781,+94,60.97%,"11:00 ET"
AI,31.02,Call,33,2023-09-01,11,1.06,1.09,1.12,1.1,2572,1476,+94,82.52%,"11:00 ET"
AMD,106.04,Put,95,2023-09-15,25,1.28,1.29,1.29,1.25,646,24861,+96,48.40%,"10:58 ET"
GIS,68.79,Call,75,2023-10-20,60,0.5,0.53,0.55,0.5,529,912,+98,20.05%,"10:56 ET"
ROKU,77.59,Call,80,2023-08-25,4,1.39,1.42,1.44,1.37,2433,1093,+98,67.64%,"11:00 ET"
PYPL,58.95,Call,62,2023-09-01,11,0.46,0.46,0.47,0.46,627,559,+99,35.17%,"10:57 ET"
"Downloaded from Barchart.com as of 08-21-2023 10:25am CDT"
