Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,456.33,Call,456,2023-08-08,7,3.32,3.33,3.33,3.31,3506,746,+57,10.71%,"15:18 ET"
TLT,98.1,Call,125,2023-12-15,136,0.1,0.11,0.11,0.1,505,106049,+59,18.91%,"13:49 ET"
FXI,29.67,Call,30,2023-08-04,3,0.27,0.28,0.28,0.29,543,685,+59,38.44%,"14:52 ET"
SPY,456.33,Call,454,2023-08-02,1,3.13,3.15,3.17,3.1,8197,1592,+59,12.61%,"15:16 ET"
QQQ,382.99,Put,370,2023-08-25,24,2.37,2.38,2.39,2.38,5474,3885,+60,19.47%,"15:18 ET"
DIA,355.74,Call,359,2023-08-04,3,0.4,0.42,0.43,0.44,517,233,+60,10.55%,"15:10 ET"
TLT,98.1,Call,102,2023-08-18,17,0.17,0.18,0.18,0.17,1398,13440,+60,14.68%,"15:11 ET"
TQQQ,45.02,Call,43.5,2023-08-04,3,2.03,2.05,2.07,1.99,1557,1395,+61,61.53%,"14:56 ET"
SPY,456.33,Call,490,2023-10-20,80,1.12,1.13,1.13,1.12,656,7376,+62,10.35%,"14:26 ET"
QQQ,382.99,Put,389,2023-08-03,2,5.76,5.81,5.87,6.03,757,179,+62,16.59%,"14:33 ET"
IWM,197.58,Put,194,2023-08-07,6,0.41,0.42,0.43,0.41,796,982,+62,16.57%,"15:15 ET"
QQQ,382.99,Put,365,2023-09-01,31,2.25,2.26,2.27,2.26,1112,462,+62,20.38%,"15:18 ET"
TLT,98.1,Call,98.5,2023-08-04,3,0.41,0.42,0.42,0.41,1170,112,+62,17.20%,"15:18 ET"
HYG,74.69,Put,68,2023-11-17,108,0.18,0.2,0.21,0.19,10002,33949,+62,12.66%,"14:35 ET"
YINN,42.9,Call,45,2023-08-18,17,2.75,2.83,2.9,2.85,2287,719,+63,99.71%,"14:56 ET"
SPY,456.33,Put,440,2024-01-19,171,9.74,9.78,9.81,9.77,927,14807,+63,16.07%,"15:05 ET"
SPY,456.33,Call,470,2023-09-01,31,1.8,1.81,1.81,1.82,1174,3148,+63,10.89%,"15:15 ET"
IWM,197.58,Put,193,2023-08-04,3,0.17,0.18,0.19,0.17,892,2883,+64,20.68%,"15:13 ET"
DIA,355.74,Put,356,2023-08-04,3,1.15,1.17,1.19,1.14,1893,1130,+64,10.09%,"15:12 ET"
IWM,197.58,Put,194,2023-08-11,10,0.91,0.92,0.92,0.93,1565,1803,+65,18.25%,"15:17 ET"
SPY,456.33,Put,455,2023-08-11,10,2.33,2.34,2.34,2.29,4635,6614,+66,11.11%,"15:11 ET"
QQQ,382.99,Put,390,2023-08-02,1,6.54,6.6,6.65,6.49,2544,185,+67,19.55%,"15:12 ET"
TLT,98.1,Call,101.5,2023-08-25,24,0.36,0.37,0.38,0.39,670,1310,+67,14.44%,"12:53 ET"
QQQ,382.99,Call,389,2023-08-18,17,3.57,3.58,3.59,3.61,724,10690,+67,16.97%,"15:07 ET"
SPY,456.33,Put,451,2023-08-25,24,2.84,2.84,2.85,2.96,772,3305,+67,12.12%,"14:56 ET"
SPY,456.33,Put,420,2024-01-19,171,6.45,6.48,6.51,6.5,1096,25142,+67,18.40%,"15:05 ET"
UVXY,16.29,Call,17.5,2023-08-11,10,0.53,0.54,0.55,0.53,510,591,+68,92.49%,"15:10 ET"
QQQ,382.99,Put,332,2023-08-18,17,0.13,0.14,0.14,0.15,587,3996,+68,31.43%,"12:24 ET"
SPY,456.33,Put,380,2023-09-29,59,0.62,0.63,0.63,0.63,990,16079,+68,26.33%,"13:59 ET"
QQQ,382.99,Put,383,2023-08-18,17,5.01,5.02,5.03,5.05,4476,6893,+68,16.89%,"15:16 ET"
UVXY,16.29,Call,17,2023-08-11,10,0.62,0.64,0.65,0.65,531,847,+69,88.50%,"14:41 ET"
QQQ,382.99,Call,376,2023-08-01,0,7.35,7.4,7.45,7.48,552,630,+69,13.16%,"14:49 ET"
KWEB,31.08,Call,31.5,2023-08-04,3,0.37,0.38,0.38,0.39,631,1424,+69,48.39%,"15:01 ET"
UNG,6.92,Call,7,2024-01-19,171,1.43,1.45,1.47,1.44,605,26049,+70,75.19%,"15:15 ET"
TMF,6.78,Call,6,2025-01-17,535,2.25,2.28,2.3,2.3,760,4344,+70,61.73%,"14:06 ET"
USO,72.9,Call,74,2023-09-15,45,2.25,2.32,2.38,2.3,1130,106,+70,25.78%,"14:31 ET"
QQQ,382.99,Put,375,2023-09-01,31,4.23,4.25,4.26,4.4,1382,647,+70,18.70%,"14:27 ET"
QQQ,382.99,Put,388,2023-08-18,17,7.59,7.6,7.61,7.54,1603,7139,+70,16.35%,"15:06 ET"
XLE,86.93,Call,91,2023-09-15,45,1.17,1.19,1.21,1.18,2081,2395,+70,21.36%,"14:50 ET"
QQQ,382.99,Put,400,2024-01-19,171,24.41,24.49,24.58,24.56,1101,2670,+71,18.12%,"15:15 ET"
QQQ,382.99,Call,390,2023-08-11,10,2.01,2.02,2.03,2.04,1217,3635,+71,17.29%,"15:13 ET"
VXX,23.03,Call,23.5,2023-08-04,3,0.28,0.29,0.29,0.26,1371,3525,+71,58.93%,"15:13 ET"
UNG,6.92,Call,7,2023-08-11,10,0.17,0.18,0.18,0.18,915,2674,+72,47.32%,"15:17 ET"
TSLL,17.02,Call,17.5,2023-08-04,3,0.2,0.25,0.3,0.2,690,410,+73,56.93%,"15:13 ET"
QQQ,382.99,Put,339,2023-08-18,17,0.18,0.19,0.19,0.2,912,4383,+73,28.84%,"11:53 ET"
TQQQ,45.02,Call,45,2023-09-01,31,2.9,2.93,2.95,2.92,812,662,+74,52.52%,"14:42 ET"
SPY,456.33,Call,467,2023-09-01,31,2.65,2.66,2.66,2.63,1504,1112,+74,11.18%,"14:55 ET"
QQQ,382.99,Call,391,2023-08-03,2,0.18,0.19,0.19,0.18,2393,439,+75,18.30%,"15:16 ET"
TLT,98.1,Put,97.5,2023-08-04,3,0.34,0.35,0.36,0.35,4705,3166,+75,16.44%,"15:12 ET"
XLF,35.28,Put,34,2023-09-15,45,0.24,0.25,0.25,0.26,8547,33549,+75,15.75%,"14:26 ET"
SPY,456.33,Call,469,2023-08-11,10,0.29,0.3,0.3,0.3,889,1203,+75,10.83%,"15:18 ET"
IWM,197.58,Call,200,2023-08-25,24,2.72,2.74,2.75,2.62,979,10991,+75,17.59%,"14:52 ET"
TLT,98.1,Call,101,2023-09-15,45,0.9,0.92,0.93,0.93,1512,3055,+76,14.29%,"15:10 ET"
IWM,197.58,Put,170,2023-09-15,45,0.38,0.39,0.39,0.38,2447,128389,+76,27.21%,"15:18 ET"
DIA,355.74,Put,348,2023-08-04,3,0.1,0.11,0.11,0.1,794,1314,+78,15.60%,"15:16 ET"
ARKK,49.4,Call,50,2023-08-04,3,0.52,0.54,0.55,0.51,1665,6457,+78,42.62%,"15:05 ET"
QQQ,382.99,Call,399,2023-08-18,17,1.02,1.03,1.03,1.03,574,1540,+80,16.46%,"15:19 ET"
QQQ,382.99,Put,386,2023-08-02,1,2.92,2.96,3,3.02,725,587,+80,16.15%,"15:17 ET"
SQQQ,17.05,Call,17,2023-10-20,80,1.72,1.74,1.76,1.75,1194,11347,+80,54.88%,"15:12 ET"
SPY,456.33,Call,405,2024-12-20,507,85.85,86.88,87.92,87.05,1401,3209,+80,21.52%,"12:18 ET"
QQQ,382.99,Put,378,2023-08-11,10,2.22,2.23,2.23,2.25,1557,859,+80,18.17%,"15:16 ET"
QQQ,382.99,Put,377.5,2023-08-04,3,0.79,0.8,0.8,0.79,950,4884,+82,20.69%,"15:17 ET"
TLT,98.1,Call,105,2023-10-20,80,0.65,0.66,0.66,0.66,1139,6736,+82,14.62%,"15:17 ET"
QQQ,382.99,Call,400,2023-12-15,136,12.8,12.82,12.84,12.74,1331,23400,+82,18.07%,"14:41 ET"
TLT,98.1,Put,95,2023-09-15,45,0.8,0.82,0.83,0.79,728,22246,+83,15.23%,"15:14 ET"
QQQ,382.99,Put,378,2023-08-25,24,4.27,4.29,4.3,4.3,845,8811,+83,18.15%,"15:10 ET"
QQQ,382.99,Call,397,2023-09-15,45,4.61,4.62,4.63,4.59,895,7216,+84,16.80%,"14:41 ET"
SPY,456.33,Put,421,2023-12-15,136,5.24,5.25,5.25,5.32,2180,3862,+85,18.24%,"14:56 ET"
SPY,456.33,Put,456,2023-08-25,24,4.32,4.33,4.34,4.36,941,2335,+86,11.13%,"15:18 ET"
QQQ,382.99,Put,365,2023-08-11,10,0.47,0.48,0.48,0.5,1713,5315,+86,21.55%,"14:56 ET"
XOP,142.52,Put,138,2023-08-04,3,0.22,0.23,0.24,0.49,2043,2207,+86,30.78%,"11:57 ET"
SPY,456.33,Put,447.5,2023-09-01,31,2.74,2.75,2.75,2.84,628,454,+87,12.96%,"14:26 ET"
QQQ,382.99,Put,340,2023-09-15,45,1.03,1.04,1.04,1.04,3705,40588,+88,24.79%,"15:14 ET"
SPY,456.33,Put,459,2023-08-08,7,3.47,3.48,3.48,3.41,604,951,+89,9.54%,"15:12 ET"
QQQ,382.99,Put,350,2023-09-01,31,0.93,0.94,0.94,0.97,688,1117,+89,23.45%,"14:56 ET"
QQQ,382.99,Put,380,2023-08-08,7,1.96,1.97,1.98,1.96,827,452,+89,16.64%,"15:07 ET"
QQQ,382.99,Put,382,2023-09-15,45,7.83,7.85,7.86,7.83,1047,1430,+90,17.60%,"15:12 ET"
GLD,180.54,Call,180.5,2023-08-04,3,0.9,0.92,0.93,0.91,1626,475,+90,12.85%,"15:08 ET"
QQQ,382.99,Call,400,2023-09-15,45,3.68,3.69,3.7,3.68,1783,30795,+90,16.57%,"15:18 ET"
IEF,94.92,Call,100,2023-12-15,136,0.67,0.7,0.73,0.73,2002,5247,+90,9.26%,"15:14 ET"
QQQ,382.99,Call,383,2023-08-08,7,3.87,3.88,3.89,3.91,2155,461,+90,16.50%,"15:10 ET"
SPY,456.33,Put,452,2023-08-18,17,2.29,2.3,2.3,2.3,4229,15259,+90,11.64%,"15:18 ET"
HYG,74.69,Put,75,2023-08-04,3,0.35,0.36,0.36,0.35,520,740,+91,6.29%,"15:09 ET"
IWM,197.58,Call,201,2023-08-04,3,0.33,0.34,0.34,0.33,820,928,+92,19.36%,"15:14 ET"
QQQ,382.99,Call,384,2023-08-08,7,3.34,3.35,3.36,3.42,937,296,+95,16.39%,"15:11 ET"
QQQ,382.99,Put,391,2023-08-04,3,7.77,7.81,7.85,7.81,1023,346,+95,17.21%,"15:04 ET"
TLT,98.1,Put,95,2023-08-18,17,0.28,0.29,0.3,0.28,906,2588,+97,15.39%,"14:44 ET"
SPY,456.33,Call,453,2023-08-04,3,4.82,4.86,4.9,4.95,794,7190,+98,14.34%,"15:11 ET"
SPY,456.33,Put,415,2023-09-29,59,1.57,1.58,1.58,1.59,4499,13498,+98,19.62%,"15:18 ET"
SPY,456.33,Call,460,2023-08-11,10,2.27,2.28,2.28,2.25,3779,6517,+99,11.40%,"15:17 ET"
SPY,456.33,Call,458,2023-09-01,31,6.84,6.85,6.85,6.87,982,1008,+99,12.52%,"15:15 ET"
"Downloaded from Barchart.com as of 08-01-2023 02:41pm CDT"
