Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,183.61,Call,183,2023-07-28,10,1.93,1.94,1.96,1.96,1263,847,+21,12.50%,"15:15 ET"
QQQ,386.49,Call,382,2023-09-15,59,15.82,15.86,15.89,15.98,1418,1488,+21,19.07%,"15:14 ET"
SPY,454.49,Call,460,2023-07-25,7,0.72,0.73,0.73,0.74,2441,746,+21,9.96%,"15:18 ET"
IWM,195.93,Call,201,2023-07-21,3,0.17,0.18,0.18,0.15,2117,4265,+22,21.18%,"15:09 ET"
SQQQ,16.56,Put,18,2023-07-21,3,1.5,1.52,1.53,1.49,602,3051,+22,73.90%,"15:13 ET"
SPY,454.49,Put,450,2023-12-15,150,11.21,11.23,11.24,11.19,1087,21767,+22,13.92%,"15:19 ET"
GLD,183.61,Call,184,2023-08-18,31,2.67,2.69,2.7,2.69,596,711,+23,11.64%,"15:19 ET"
QQQ,386.49,Call,393,2023-08-18,31,5.82,5.84,5.85,5.91,696,1549,+23,17.71%,"15:13 ET"
SPY,454.49,Call,475,2023-09-29,73,2.67,2.68,2.69,2.71,894,1888,+23,10.42%,"15:19 ET"
SPY,454.49,Put,387,2023-08-18,31,0.22,0.23,0.23,0.23,1573,9926,+24,27.12%,"15:10 ET"
KWEB,27.99,Call,30,2023-09-15,59,1.07,1.09,1.11,1.08,7017,5301,+24,39.35%,"15:18 ET"
QQQ,386.49,Put,389,2023-09-15,59,10.66,10.68,10.69,10.72,554,158,+24,17.26%,"15:06 ET"
SQQQ,16.56,Call,23,2023-08-18,31,0.11,0.11,0.12,0.11,1064,1331,+24,73.07%,"15:20 ET"
SPY,454.49,Put,434,2023-07-26,8,0.14,0.15,0.15,0.18,510,465,+25,17.18%,"10:45 ET"
SLV,22.98,Call,26,2023-12-29,164,0.87,0.88,0.88,0.87,526,1879,+25,28.22%,"13:18 ET"
KRE,45.8,Call,46.5,2023-07-21,3,0.45,0.46,0.47,0.46,558,460,+25,45.59%,"15:18 ET"
SQQQ,16.56,Call,33,2023-09-15,59,0.13,0.14,0.14,0.14,768,3499,+25,97.05%,"13:47 ET"
SPY,454.49,Put,398,2023-11-17,122,2.81,2.82,2.82,2.84,870,700,+25,20.83%,"14:47 ET"
KRE,45.8,Call,44.5,2023-07-21,3,1.52,1.55,1.57,1.55,1390,5744,+25,44.45%,"15:19 ET"
DIA,349.63,Put,345,2023-07-21,3,0.24,0.25,0.26,0.25,1403,862,+25,12.85%,"15:18 ET"
QQQ,386.49,Put,383,2023-07-28,10,3.23,3.24,3.25,3.17,1731,425,+25,19.67%,"15:15 ET"
SPY,454.49,Call,451,2023-07-28,10,6.13,6.14,6.14,6.25,5807,44768,+25,12.91%,"15:19 ET"
SPY,454.49,Put,420,2023-09-29,73,2.49,2.5,2.51,2.48,1789,33267,+26,17.89%,"15:19 ET"
GLD,183.61,Call,190,2023-09-15,59,1.74,1.76,1.77,1.77,2227,16633,+26,12.34%,"15:14 ET"
SPY,454.49,Put,455,2023-07-26,8,3.06,3.07,3.07,2.99,2391,315,+26,11.02%,"15:19 ET"
QQQ,386.49,Put,373,2023-09-15,59,5.28,5.29,5.3,5.31,531,3582,+26,19.15%,"14:47 ET"
QQQ,386.49,Put,373,2023-08-18,31,2.96,2.98,2.99,2.93,673,4558,+26,19.12%,"15:15 ET"
SPY,454.49,Call,458,2023-07-25,7,1.23,1.23,1.24,1.26,734,1068,+26,10.00%,"15:18 ET"
TQQQ,46.62,Put,40,2023-08-04,17,0.38,0.39,0.39,0.39,761,431,+26,64.21%,"14:56 ET"
SMH,160.53,Put,154,2023-07-21,3,0.13,0.14,0.14,0.13,534,449,+27,31.07%,"15:19 ET"
SPY,454.49,Put,435,2023-07-28,10,0.25,0.26,0.26,0.26,3132,16538,+27,16.53%,"15:16 ET"
IWM,195.93,Call,192,2023-11-17,122,12.18,12.23,12.27,11.85,1581,131,+28,19.36%,"11:35 ET"
SPY,454.49,Put,427,2023-09-15,59,2.29,2.3,2.3,2.31,1707,50226,+28,16.49%,"15:13 ET"
SPY,454.49,Put,422,2023-09-15,59,1.91,1.92,1.92,1.91,1743,32666,+28,17.37%,"15:20 ET"
SPY,454.49,Call,466,2023-07-28,10,0.46,0.46,0.47,0.47,2431,4632,+28,11.78%,"15:19 ET"
SPY,454.49,Put,454,2023-07-25,7,2.11,2.12,2.12,2.11,3077,664,+28,9.84%,"15:20 ET"
TLT,101.79,Put,102,2023-08-18,31,1.62,1.63,1.64,1.6,925,6708,+28,13.14%,"15:01 ET"
TQQQ,46.62,Call,60,2023-08-18,31,0.15,0.16,0.16,0.15,1113,2677,+28,50.63%,"14:40 ET"
DIA,349.63,Call,345,2023-07-28,10,5.9,5.95,6,5.78,1127,1152,+28,12.55%,"15:00 ET"
SPY,454.49,Call,468,2023-08-18,31,1.65,1.65,1.66,1.64,1175,3821,+28,10.78%,"15:10 ET"
TQQQ,46.62,Put,45,2023-12-15,150,5.2,5.28,5.35,5.25,579,264,+29,55.20%,"15:15 ET"
SPY,454.49,Put,460,2023-08-18,31,7.89,7.9,7.91,7.85,596,1446,+29,10.27%,"15:19 ET"
SPY,454.49,Put,433,2023-09-15,59,2.87,2.88,2.88,2.87,631,8525,+29,15.39%,"15:20 ET"
SOXL,28.41,Put,26.5,2023-07-28,10,0.74,0.75,0.75,0.74,817,133,+29,83.37%,"15:14 ET"
SPY,454.49,Put,400,2023-11-17,122,2.93,2.94,2.94,2.97,2403,12544,+29,20.55%,"15:04 ET"
GLD,183.61,Put,180,2023-08-18,31,0.86,0.87,0.87,0.85,3507,11492,+29,11.53%,"15:16 ET"
GLD,183.61,Call,185,2023-07-21,3,0.34,0.35,0.35,0.34,4381,6537,+29,12.77%,"15:16 ET"
KWEB,27.99,Call,30,2023-08-18,31,0.64,0.65,0.66,0.64,21748,18697,+29,40.94%,"15:18 ET"
QQQ,386.49,Put,330,2023-12-15,150,3.7,3.71,3.72,3.7,6491,232756,+30,24.67%,"15:15 ET"
XLE,82.33,Put,75,2023-10-20,94,1.34,1.35,1.36,1.35,52024,7343,+30,25.88%,"15:20 ET"
SPY,454.49,Call,444,2023-07-18,0,10.47,10.49,10.5,10.45,502,1233,+30,0.00%,"15:13 ET"
TQQQ,46.62,Call,40,2023-07-28,10,6.85,6.9,6.95,6.95,507,1567,+30,72.91%,"15:14 ET"
SPY,454.49,Call,456,2023-07-26,8,2.53,2.54,2.54,2.51,585,1122,+30,11.46%,"15:13 ET"
TNA,40.11,Put,15,2023-10-20,94,0.12,0.14,0.15,0.14,1023,3286,+30,103.57%,"14:31 ET"
SQQQ,16.56,Call,22,2023-08-18,31,0.15,0.16,0.16,0.16,1178,1881,+30,71.79%,"15:12 ET"
SPY,454.49,Put,290,2023-09-15,59,0.11,0.11,0.12,0.12,626,9312,+31,44.82%,"14:07 ET"
SLV,22.98,Call,26,2023-09-15,59,0.24,0.25,0.25,0.24,846,85149,+31,28.87%,"15:16 ET"
QQQ,386.49,Put,371,2023-08-18,31,2.6,2.61,2.62,2.62,1390,2141,+31,19.47%,"15:05 ET"
QQQ,386.49,Put,350,2023-08-04,17,0.32,0.33,0.33,0.32,11337,1803,+32,26.49%,"15:06 ET"
SLV,22.98,Call,23,2024-01-19,185,1.94,1.94,1.95,1.94,590,45612,+32,25.10%,"15:04 ET"
SPY,454.49,Call,444,2023-08-25,38,15.95,15.97,15.98,16.1,646,1492,+32,14.66%,"15:18 ET"
SPY,454.49,Call,480,2023-12-15,150,6.65,6.67,6.69,6.68,1170,46649,+32,11.62%,"15:13 ET"
SPY,454.49,Put,410,2024-01-19,185,5.66,5.69,5.72,5.71,663,31425,+33,18.89%,"15:17 ET"
QQQ,386.49,Put,377,2023-09-15,59,6.3,6.31,6.33,6.24,899,2010,+33,18.63%,"15:15 ET"
QQQ,386.49,Call,395,2024-06-21,339,33.32,33.55,33.78,32.35,2060,10716,+33,19.65%,"13:36 ET"
SPY,454.49,Put,400,2023-10-20,94,2.05,2.05,2.06,2.05,3523,31954,+33,20.86%,"15:20 ET"
KRE,45.8,Put,42,2023-08-18,31,0.58,0.59,0.6,0.58,3623,6026,+33,37.79%,"15:10 ET"
QQQ,386.49,Call,390,2023-07-20,2,0.97,0.98,0.98,0.98,3809,1531,+33,19.69%,"15:20 ET"
KRE,45.8,Put,45,2023-07-21,3,0.35,0.37,0.38,0.38,5198,1344,+33,43.12%,"15:12 ET"
IWM,195.93,Call,198,2023-07-24,6,0.94,0.95,0.96,0.88,731,2118,+34,17.18%,"15:09 ET"
QQQ,386.49,Put,379,2023-07-28,10,2.05,2.06,2.07,2.01,988,1118,+34,20.19%,"15:18 ET"
QQQ,386.49,Call,377,2023-07-19,1,9.77,9.82,9.86,9.97,1102,1366,+34,31.39%,"15:18 ET"
SOXL,28.41,Put,27,2023-07-28,10,0.9,0.91,0.91,0.95,631,353,+35,82.61%,"15:10 ET"
QQQ,386.49,Call,391,2023-08-18,31,6.72,6.73,6.75,6.85,842,1658,+35,17.88%,"15:16 ET"
QQQ,386.49,Put,375,2023-12-15,150,11.29,11.31,11.33,11.37,888,2978,+35,19.64%,"15:05 ET"
GLD,183.61,Call,183.5,2023-07-21,3,0.89,0.91,0.92,0.96,1235,1335,+35,12.50%,"15:12 ET"
IWM,195.93,Call,199,2023-08-18,31,3.08,3.09,3.1,3.09,1449,2846,+35,18.15%,"15:15 ET"
FXI,27.49,Call,28.85,2023-08-18,31,0.43,0.45,0.46,0.41,2454,36877,+36,29.30%,"14:09 ET"
XLF,34.97,Call,36,2023-08-18,31,0.19,0.2,0.2,0.19,3354,27403,+36,12.89%,"15:14 ET"
GDX,32.67,Put,29,2023-08-18,31,0.13,0.14,0.14,0.14,10890,7136,+36,32.49%,"14:44 ET"
IWM,195.93,Put,194,2023-07-24,6,0.76,0.77,0.78,0.84,547,140,+36,16.13%,"15:01 ET"
SPY,454.49,Put,438,2023-08-25,38,2.01,2.02,2.03,2.02,797,1408,+36,14.00%,"15:17 ET"
IWM,195.93,Put,183,2023-08-18,31,0.71,0.72,0.72,0.72,548,9587,+37,21.29%,"15:17 ET"
UNG,7.01,Call,8,2023-08-11,24,0.11,0.11,0.12,0.11,578,282,+37,56.33%,"15:04 ET"
LABU,6.4,Call,8,2023-12-15,150,0.69,0.71,0.72,0.7,584,1671,+37,72.05%,"13:36 ET"
SPY,454.49,Put,400,2023-08-04,17,0.12,0.13,0.13,0.13,1058,3149,+37,27.46%,"15:05 ET"
QQQ,386.49,Put,370,2023-08-25,38,3.1,3.12,3.13,3.09,1428,1897,+37,19.79%,"15:18 ET"
QQQ,386.49,Call,400,2023-07-24,6,0.2,0.21,0.21,0.21,23995,281,+37,16.59%,"15:18 ET"
SILJ,10.6,Call,10,2024-01-19,185,1.5,1.55,1.6,1.55,1249,4974,+38,37.20%,"15:04 ET"
GLD,183.61,Call,183,2023-07-21,3,1.18,1.19,1.21,1.24,3056,10312,+38,12.56%,"15:12 ET"
SPY,454.49,Put,457,2023-08-11,24,5.78,5.79,5.8,5.76,777,108,+38,10.59%,"15:13 ET"
UNG,7.01,Put,7,2023-07-28,10,0.22,0.23,0.23,0.23,1017,4043,+38,51.75%,"15:12 ET"
ARKK,49.89,Put,45,2023-07-28,10,0.11,0.11,0.12,0.12,532,668,+39,44.44%,"14:40 ET"
QQQ,386.49,Call,383,2023-08-04,17,8.99,9.02,9.04,9.1,606,446,+39,19.89%,"15:19 ET"
TSLL,20.54,Call,18.5,2023-07-21,3,2.25,2.3,2.35,2.35,682,654,+39,165.95%,"15:16 ET"
QQQ,386.49,Put,384,2023-07-24,6,1.9,1.91,1.92,1.88,1480,496,+39,15.90%,"15:20 ET"
TLT,101.79,Call,110,2023-12-15,150,1.33,1.36,1.38,1.4,1534,18719,+39,14.78%,"15:00 ET"
SPY,454.49,Put,454,2023-07-24,6,1.84,1.85,1.85,1.81,2337,276,+39,9.40%,"15:19 ET"
TLT,101.79,Call,102,2023-09-15,59,2.2,2.24,2.27,2.26,2575,10111,+39,13.73%,"15:14 ET"
TLT,101.79,Put,101.5,2023-07-21,3,0.34,0.35,0.35,0.35,1498,2001,+40,11.89%,"15:20 ET"
QQQ,386.49,Call,393,2023-07-20,2,0.36,0.37,0.37,0.4,700,179,+40,19.41%,"15:16 ET"
SQQQ,16.56,Call,16,2023-07-28,10,0.93,0.95,0.96,0.95,1078,438,+40,59.67%,"15:17 ET"
SPY,454.49,Put,440,2023-11-17,122,7.45,7.47,7.48,7.46,640,6849,+41,14.94%,"15:14 ET"
ARKK,49.89,Call,50,2023-08-18,31,2.19,2.21,2.23,2.24,1082,11012,+41,36.87%,"15:06 ET"
TLT,101.79,Call,102.5,2023-07-21,3,0.17,0.18,0.18,0.17,1326,2869,+41,12.68%,"15:18 ET"
GLD,183.61,Call,184,2023-07-21,3,0.66,0.67,0.68,0.69,4979,4337,+41,12.56%,"15:13 ET"
QQQ,386.49,Put,362,2023-07-28,10,0.32,0.33,0.33,0.32,537,2052,+42,24.61%,"15:13 ET"
TQQQ,46.62,Put,41.5,2023-08-04,17,0.58,0.59,0.59,0.64,538,108,+43,61.36%,"13:32 ET"
SPY,454.49,Put,369,2023-09-15,59,0.47,0.48,0.48,0.49,652,2528,+43,27.74%,"13:00 ET"
GLD,183.61,Put,175,2023-08-18,31,0.21,0.22,0.22,0.21,546,6296,+44,12.30%,"14:53 ET"
QQQ,386.49,Call,375,2023-08-18,31,16.84,16.88,16.92,16.96,594,24695,+44,19.95%,"15:20 ET"
TNA,40.11,Call,40,2023-07-28,10,1.62,1.64,1.65,1.65,678,1426,+44,58.66%,"15:15 ET"
QQQ,386.49,Call,375,2023-07-18,0,11.66,11.71,11.76,11.82,781,1090,+44,30.71%,"15:19 ET"
SPY,454.49,Call,475,2023-08-04,17,0.18,0.19,0.19,0.18,673,20328,+45,11.22%,"15:10 ET"
QQQ,386.49,Call,391,2023-09-15,59,10.48,10.5,10.51,10.57,947,942,+45,18.00%,"15:16 ET"
QQQ,386.49,Put,377,2023-07-25,7,0.77,0.78,0.78,0.74,962,772,+45,18.34%,"15:14 ET"
QQQ,386.49,Call,395,2023-09-15,59,8.48,8.5,8.52,8.42,1867,19807,+45,17.58%,"15:05 ET"
IWM,195.93,Call,196,2023-08-11,24,4.03,4.05,4.07,3.99,2909,2947,+45,19.05%,"15:14 ET"
XLE,82.33,Put,81.5,2023-07-21,3,0.34,0.36,0.38,0.39,1395,2371,+46,24.25%,"15:03 ET"
SPY,454.49,Put,456,2023-07-21,3,2.56,2.57,2.57,2.48,8302,248,+46,10.78%,"15:19 ET"
GLD,183.61,Put,182,2023-07-21,3,0.21,0.22,0.23,0.23,689,17080,+47,12.02%,"15:08 ET"
QQQ,386.49,Put,390,2023-09-15,59,11.12,11.14,11.16,11,1510,625,+47,17.16%,"15:15 ET"
QQQ,386.49,Call,400,2023-08-11,24,2.62,2.64,2.66,2.68,1617,478,+48,17.80%,"15:17 ET"
SPY,454.49,Call,458,2023-08-25,38,6.17,6.18,6.19,6.3,682,705,+48,11.92%,"15:16 ET"
SQQQ,16.56,Call,15,2023-07-21,3,1.52,1.54,1.56,1.59,716,1516,+48,64.85%,"14:52 ET"
GDX,32.67,Call,40,2023-09-15,59,0.13,0.15,0.17,0.15,786,59242,+48,33.40%,"14:02 ET"
UNG,7.01,Call,7.5,2023-08-04,17,0.15,0.16,0.16,0.15,825,1982,+48,53.65%,"14:46 ET"
QQQ,386.49,Put,362,2023-08-18,31,1.46,1.46,1.47,1.48,607,3503,+49,21.02%,"15:10 ET"
QQQ,386.49,Call,388,2023-08-25,38,9.41,9.43,9.45,9.17,782,301,+49,18.43%,"14:26 ET"
SPY,454.49,Put,380,2024-12-20,521,10.62,10.97,11.31,11,2001,7484,+49,21.86%,"14:45 ET"
TQQQ,46.62,Call,50,2024-01-19,185,5.6,5.68,5.75,5.68,516,14873,+50,49.92%,"15:20 ET"
TQQQ,46.62,Call,44,2023-08-11,24,4.2,4.25,4.3,4.25,935,472,+50,56.85%,"15:13 ET"
QQQ,386.49,Call,440,2024-03-15,241,7.51,7.55,7.59,7.59,1032,1774,+50,16.63%,"15:16 ET"
SPY,454.49,Call,475,2023-11-17,122,6.42,6.45,6.47,6.43,1032,5566,+50,11.51%,"15:12 ET"
SPY,454.49,Put,410,2023-11-17,122,3.62,3.63,3.64,3.64,1037,2578,+50,19.15%,"15:13 ET"
XLF,34.97,Put,35,2023-08-18,31,0.49,0.5,0.5,0.5,1918,937,+51,12.93%,"15:13 ET"
SPY,454.49,Put,445,2023-10-20,94,7.02,7.03,7.04,7.01,7492,14297,+51,13.95%,"15:20 ET"
XLE,82.33,Call,81.5,2023-07-21,3,1.28,1.31,1.33,1.23,658,4506,+52,26.39%,"15:05 ET"
SOXS,8.47,Call,8,2023-07-28,10,0.7,0.73,0.75,0.75,894,329,+52,87.87%,"15:14 ET"
SPY,454.49,Call,443,2023-08-25,38,16.63,16.82,17.01,16.75,1032,1761,+52,14.81%,"15:13 ET"
IWM,195.93,Put,196,2023-07-28,10,2.27,2.29,2.3,2.31,641,134,+53,18.31%,"15:14 ET"
QQQ,386.49,Put,340,2023-10-20,94,2.72,2.73,2.74,2.71,743,8888,+53,24.02%,"15:17 ET"
KRE,45.8,Put,38,2023-08-18,31,0.16,0.17,0.17,0.17,827,18106,+53,44.09%,"15:02 ET"
KWEB,27.99,Call,31,2023-09-15,59,0.79,0.8,0.82,0.82,1419,8497,+55,39.95%,"15:20 ET"
XLF,34.97,Put,35,2023-07-28,10,0.3,0.31,0.31,0.31,1480,189,+55,13.23%,"15:16 ET"
SPY,454.49,Put,454,2023-07-28,10,2.98,2.99,2.99,2.99,2981,546,+55,11.37%,"15:20 ET"
QQQ,386.49,Call,390,2023-10-20,94,14.81,14.84,14.87,14.88,1345,4349,+56,18.05%,"15:18 ET"
SPY,454.49,Put,455,2023-07-20,2,1.68,1.69,1.69,1.65,5759,203,+56,10.82%,"15:20 ET"
SOXL,28.41,Call,32,2023-08-18,31,1.28,1.3,1.31,1.28,621,901,+56,76.43%,"15:14 ET"
XLE,82.33,Put,80,2023-08-18,31,1.11,1.13,1.14,1.13,830,10374,+56,22.78%,"15:15 ET"
SPY,454.49,Call,454,2023-07-27,9,3.91,3.92,3.92,3.94,878,765,+56,12.14%,"15:20 ET"
SQQQ,16.56,Call,18.5,2023-08-04,17,0.26,0.27,0.28,0.28,912,10428,+56,63.38%,"15:04 ET"
DIA,349.63,Call,350,2023-08-18,31,4.65,4.73,4.8,4.65,589,1960,+57,10.70%,"15:13 ET"
SLV,22.98,Call,25,2023-08-18,31,0.16,0.17,0.17,0.17,700,5158,+57,28.01%,"14:14 ET"
GLD,183.61,Call,185,2023-08-18,31,2.22,2.23,2.23,2.22,4899,9444,+58,11.71%,"15:20 ET"
QQQ,386.49,Call,405,2023-09-15,59,4.66,4.68,4.69,4.75,5629,10462,+58,16.79%,"15:17 ET"
SPY,454.49,Put,465,2023-09-29,73,13.26,13.33,13.39,13.26,534,157,+58,10.67%,"15:16 ET"
SPY,454.49,Put,415,2024-01-19,185,6.2,6.24,6.28,6.45,640,14070,+58,18.28%,"13:07 ET"
QQQ,386.49,Call,375,2023-07-19,1,11.75,11.81,11.87,11.91,780,889,+58,36.27%,"15:13 ET"
KWEB,27.99,Call,33,2023-08-18,31,0.18,0.19,0.19,0.18,582,18458,+59,42.85%,"14:28 ET"
IWM,195.93,Put,188,2023-07-28,10,0.35,0.36,0.36,0.38,1297,10997,+60,21.00%,"14:41 ET"
QQQ,386.49,Call,410,2023-09-15,59,3.34,3.35,3.36,3.27,1361,3351,+60,16.53%,"15:04 ET"
QQQ,386.49,Call,386,2023-07-20,2,2.72,2.74,2.75,2.72,7084,771,+60,20.66%,"15:20 ET"
SPY,454.49,Call,450,2023-09-29,73,15.03,15.08,15.12,15.19,520,27154,+60,13.24%,"15:15 ET"
QQQ,386.49,Call,440,2023-10-20,94,1.06,1.07,1.07,1.08,676,1166,+60,15.81%,"15:16 ET"
QQQ,386.49,Call,435,2023-09-15,59,0.51,0.52,0.52,0.29,1072,1743,+60,16.32%,"11:06 ET"
SPY,454.49,Put,454,2023-07-27,9,2.79,2.8,2.81,2.81,1101,187,+60,11.28%,"15:20 ET"
ASHR,27.11,Call,28,2023-08-18,31,0.28,0.29,0.3,0.3,1132,5013,+60,19.16%,"15:17 ET"
QQQ,386.49,Call,394,2023-08-04,17,3.56,3.57,3.58,3.54,752,426,+61,18.83%,"14:48 ET"
SPY,454.49,Put,457,2023-07-21,3,3.21,3.22,3.22,3.17,5024,240,+61,10.63%,"15:18 ET"
SPY,454.49,Call,460,2023-08-04,17,2.52,2.53,2.53,2.55,8816,3329,+61,11.45%,"15:20 ET"
ASHR,27.11,Call,29,2023-08-18,31,0.1,0.12,0.13,0.14,25003,74713,+61,20.03%,"15:03 ET"
GLD,183.61,Call,184,2023-07-28,10,1.41,1.42,1.44,1.44,579,763,+62,12.58%,"15:13 ET"
KRE,45.8,Put,43.5,2023-07-28,10,0.34,0.35,0.35,0.35,888,360,+62,39.23%,"15:12 ET"
QQQ,386.49,Call,390,2023-08-25,38,8.34,8.36,8.38,8.37,1033,554,+62,18.22%,"15:20 ET"
TQQQ,46.62,Put,40,2023-08-18,31,0.73,0.74,0.74,0.73,824,1795,+63,59.28%,"15:19 ET"
TNA,40.11,Call,36,2023-07-21,3,4.2,4.25,4.3,4,1290,2893,+63,81.97%,"14:22 ET"
QQQ,386.49,Call,386,2023-07-25,7,4.25,4.27,4.29,4.28,2195,357,+63,17.79%,"15:20 ET"
SLV,22.98,Put,22,2023-08-04,17,0.12,0.13,0.13,0.12,10094,1036,+63,23.96%,"15:08 ET"
QQQ,386.49,Put,382,2023-07-28,10,2.89,2.9,2.91,2.86,2018,950,+64,19.78%,"15:18 ET"
QQQ,386.49,Call,376,2023-07-19,1,10.77,10.82,10.87,10.74,706,1044,+64,34.17%,"15:07 ET"
SOXS,8.47,Call,11,2023-08-18,31,0.2,0.23,0.25,0.25,765,3427,+64,95.43%,"15:19 ET"
KRE,45.8,Put,44.5,2023-07-21,3,0.21,0.22,0.22,0.22,1171,252,+64,41.68%,"15:10 ET"
TLT,101.79,Call,100,2023-08-18,31,2.68,2.71,2.73,2.84,519,3982,+65,13.69%,"14:48 ET"
DIA,349.63,Put,347,2023-08-04,17,1.97,1.99,2.01,2.02,558,121,+65,10.97%,"15:13 ET"
SPY,454.49,Put,452,2023-07-27,9,2.04,2.05,2.05,2.01,768,1502,+65,11.52%,"15:17 ET"
TQQQ,46.62,Call,55,2023-09-15,59,1.13,1.15,1.17,1.1,954,1564,+65,48.22%,"15:02 ET"
UPRO,50.76,Call,50,2023-07-21,3,1.1,1.13,1.15,1.1,5207,10630,+66,34.97%,"15:16 ET"
YANG,10.41,Call,10,2023-07-21,3,0.55,0.6,0.65,0.58,605,2536,+66,88.50%,"15:07 ET"
SPY,454.49,Put,425,2024-01-19,185,7.52,7.56,7.61,7.6,522,14496,+67,17.16%,"15:13 ET"
QQQ,386.49,Call,400,2023-10-20,94,9.78,9.8,9.81,9.86,543,5749,+67,17.18%,"15:18 ET"
QQQ,386.49,Put,370,2023-07-25,7,0.26,0.27,0.27,0.26,1279,326,+67,20.42%,"15:00 ET"
EEM,40.76,Put,40.5,2023-07-28,10,0.32,0.33,0.35,0.32,1340,1106,+67,16.70%,"14:38 ET"
SMH,160.53,Put,155,2023-08-18,31,2.59,2.61,2.62,2.6,1320,1518,+68,27.65%,"15:20 ET"
SPY,454.49,Put,445,2024-03-15,241,13.81,13.86,13.9,13.94,2144,7381,+68,15.41%,"15:11 ET"
QQQ,386.49,Call,397,2023-07-21,3,0.22,0.23,0.23,0.23,579,702,+68,19.87%,"15:19 ET"
SPY,454.49,Call,452,2023-09-01,45,10.92,10.93,10.94,10.94,595,152,+68,13.30%,"15:20 ET"
SOXL,28.41,Call,27.5,2023-07-28,10,1.99,2.01,2.02,2.04,609,435,+68,81.47%,"15:18 ET"
QQQ,386.49,Put,360,2024-01-19,185,8.99,9,9.02,9,578,18716,+69,21.06%,"15:13 ET"
UNG,7.01,Call,6,2023-07-28,10,1.02,1.03,1.04,1.04,597,810,+69,64.47%,"14:38 ET"
SLV,22.98,Call,23.5,2023-07-28,10,0.19,0.2,0.2,0.19,736,1441,+69,25.16%,"15:13 ET"
TQQQ,46.62,Put,43,2023-07-28,10,0.54,0.55,0.55,0.53,2222,2087,+70,61.98%,"15:16 ET"
GLD,183.61,Call,190,2023-08-18,31,0.77,0.78,0.78,0.78,4842,2850,+70,12.45%,"15:20 ET"
IWM,195.93,Call,194,2023-07-28,10,3.86,3.88,3.9,3.87,964,22534,+70,20.44%,"15:19 ET"
SPY,454.49,Put,455,2023-07-25,7,2.57,2.58,2.59,2.55,1061,583,+70,9.77%,"15:20 ET"
SPY,454.49,Call,410,2024-12-20,521,80.66,81.41,82.15,80.68,507,4064,+71,20.32%,"15:02 ET"
ARKK,49.89,Put,48.5,2023-07-21,3,0.23,0.24,0.25,0.23,657,1558,+71,41.38%,"14:59 ET"
IWM,195.93,Call,204,2023-09-15,59,2.8,2.82,2.83,2.71,715,2302,+71,17.34%,"14:58 ET"
TQQQ,46.62,Put,46,2023-07-28,10,1.47,1.48,1.49,1.44,1324,650,+71,59.30%,"15:17 ET"
SPY,454.49,Put,380,2023-10-20,94,1.32,1.33,1.33,1.34,1283,46786,+72,24.05%,"15:13 ET"
SMH,160.53,Put,152.5,2023-08-18,31,1.96,1.98,2,2.08,1507,1217,+72,28.47%,"14:52 ET"
SPY,454.49,Call,454,2023-07-25,7,3,3.01,3.01,3.06,3467,2308,+72,10.31%,"15:20 ET"
SPY,454.49,Call,450,2023-07-27,9,6.6,6.61,6.62,6.86,758,2485,+73,12.94%,"15:16 ET"
TLT,101.79,Call,102,2023-07-28,10,0.78,0.79,0.8,0.78,1080,2474,+73,13.53%,"15:20 ET"
SPY,454.49,Call,450,2023-08-25,38,11.29,11.31,11.32,11.56,1195,2273,+73,13.35%,"15:16 ET"
QQQ,386.49,Put,375,2023-07-25,7,0.55,0.56,0.56,0.55,1359,819,+73,18.75%,"15:16 ET"
SQQQ,16.56,Call,17,2023-09-15,59,1.28,1.3,1.31,1.31,2590,6057,+73,56.45%,"15:19 ET"
IWM,195.93,Call,194,2023-07-21,3,2.76,2.78,2.79,2.77,3843,9657,+73,21.64%,"15:19 ET"
SPY,454.49,Put,456,2023-07-20,2,2.26,2.27,2.28,2.18,4028,174,+73,10.66%,"15:20 ET"
KRE,45.8,Call,48,2023-08-18,31,1.01,1.02,1.03,1,1313,7819,+74,34.93%,"15:14 ET"
SPY,454.49,Put,460,2023-10-20,94,11.88,11.9,11.91,11.8,854,1585,+74,11.89%,"15:16 ET"
TQQQ,46.62,Put,44,2023-08-04,17,1.15,1.16,1.17,1.14,596,291,+75,58.33%,"15:13 ET"
SPY,454.49,Call,451,2023-08-25,38,10.57,10.58,10.59,10.39,664,986,+75,13.14%,"14:57 ET"
QQQ,386.49,Put,384,2023-07-28,10,3.6,3.61,3.62,3.5,1737,591,+75,19.56%,"15:15 ET"
SLV,22.98,Call,22.5,2023-07-21,3,0.53,0.54,0.55,0.54,1308,4361,+76,25.67%,"15:16 ET"
SPY,454.49,Put,437,2023-08-25,38,1.9,1.9,1.91,1.9,550,475,+76,14.17%,"15:16 ET"
SPY,454.49,Put,443,2023-08-04,17,1.12,1.13,1.13,1.12,628,10168,+76,13.02%,"15:17 ET"
TQQQ,46.62,Call,46,2023-08-11,24,2.99,3.02,3.05,3.1,997,541,+76,55.16%,"15:14 ET"
QQQ,386.49,Put,388,2023-08-18,31,7.84,7.85,7.86,7.93,584,131,+77,17.37%,"15:10 ET"
