Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,104.6,Call,102,2023-08-18,1,2.49,2.51,2.53,2.52,665,126,+25,51.06%,"15:15 ET"
DE,419.91,Call,440,2023-08-18,1,2,2.05,2.1,2.19,673,1856,+25,100.68%,"15:12 ET"
NVDA,431.4,Call,432.5,2023-08-25,8,25,25.08,25.15,25.08,723,672,+25,101.54%,"15:15 ET"
SQ,56.21,Put,50,2025-01-17,519,8.55,8.65,8.75,8.5,761,1003,+25,52.80%,"13:43 ET"
DWAC,15.33,Put,15,2023-08-18,1,0.22,0.25,0.27,0.25,910,4094,+25,107.04%,"15:14 ET"
RIOT,11.77,Put,12,2023-08-25,8,0.84,0.85,0.86,0.85,1051,856,+25,100.08%,"15:14 ET"
MRK,109.3,Call,110,2023-09-15,29,2.08,2.11,2.13,2.12,1143,5472,+25,19.90%,"15:12 ET"
AMZN,134.24,Put,120,2023-09-15,29,0.84,0.85,0.85,0.83,1342,16169,+25,35.48%,"15:12 ET"
S,14.29,Call,16.5,2023-08-25,8,0.05,0.1,0.15,0.13,3141,488,+25,87.04%,"13:00 ET"
STNE,12.5,Put,12,2024-01-19,155,1.45,1.48,1.5,1.45,7216,432,+25,57.12%,"14:45 ET"
OSTK,26.35,Call,40,2024-01-19,155,1.3,1.35,1.4,1.5,1590,6148,+26,66.73%,"11:38 ET"
UPST,31.92,Call,32.5,2023-08-18,1,0.33,0.34,0.35,0.34,1676,1053,+26,110.72%,"15:14 ET"
AAPL,174.03,Put,170,2023-09-08,22,2.11,2.12,2.13,2.1,1804,6039,+26,22.49%,"15:15 ET"
EL,161.88,Put,160,2023-08-18,1,4.8,4.9,5,4.79,1857,2072,+26,169.98%,"15:13 ET"
AAPL,174.03,Put,150,2023-09-15,29,0.33,0.34,0.34,0.34,2684,25528,+26,32.92%,"15:15 ET"
CPNG,18.11,Call,25,2023-11-17,92,0.12,0.13,0.13,0.14,17415,1926,+26,41.32%,"14:28 ET"
HSBC,38.03,Put,39,2023-09-15,29,1.35,1.4,1.45,1.25,500,785,+26,17.91%,"11:14 ET"
NIO,11.55,Put,7.5,2024-06-21,309,0.77,0.78,0.79,0.78,500,5893,+26,70.20%,"15:09 ET"
SLG,32.43,Call,37.5,2023-09-15,29,0.4,0.45,0.5,0.47,548,1052,+26,55.83%,"14:42 ET"
BMY,62.2,Call,65,2023-12-15,120,1.61,1.64,1.67,1.64,571,6601,+26,19.01%,"15:09 ET"
T,14.06,Call,14,2023-09-01,15,0.29,0.3,0.3,0.29,640,2223,+26,24.57%,"15:05 ET"
MCHP,79.37,Call,85,2023-09-15,29,0.8,0.85,0.9,0.9,654,536,+26,32.17%,"14:45 ET"
PLTR,14.16,Put,14,2023-09-01,15,0.68,0.69,0.69,0.68,719,1545,+26,63.99%,"15:15 ET"
AMD,104.6,Put,85,2023-10-20,64,1.31,1.32,1.33,1.3,816,7698,+26,47.04%,"15:15 ET"
PCT,9.68,Put,10,2023-08-18,1,0.4,0.45,0.5,0.45,1093,2125,+26,96.59%,"15:09 ET"
V,237.24,Put,235,2023-09-01,15,2.87,2.91,2.94,2.5,1186,226,+26,19.92%,"14:46 ET"
MSFT,317.08,Put,312.5,2023-09-01,15,4.6,4.65,4.7,4.65,520,135,+27,26.88%,"15:15 ET"
GOOGL,129.88,Call,135,2024-03-15,211,10.95,11,11.05,11.3,580,2215,+27,29.59%,"14:58 ET"
WMT,155.67,Call,155,2023-08-25,8,1.92,1.94,1.96,1.97,707,591,+27,20.08%,"15:15 ET"
MRNA,106.2,Call,110,2023-08-25,8,1.36,1.4,1.44,1.43,710,294,+27,48.84%,"15:15 ET"
MU,63.64,Call,64,2023-08-18,1,0.35,0.36,0.36,0.37,758,320,+27,43.94%,"15:15 ET"
CVNA,37.42,Call,37,2023-08-18,1,0.66,0.69,0.72,0.7,798,266,+27,98.02%,"15:15 ET"
AMC,4.01,Call,7,2023-09-01,15,0.13,0.14,0.14,0.14,869,5216,+27,233.53%,"15:15 ET"
AMC,4.01,Call,20,2024-01-19,155,0.1,0.13,0.15,0.11,1146,24435,+27,137.32%,"15:12 ET"
ZS,135.65,Put,135,2023-08-18,1,1.69,1.8,1.9,1.73,1182,581,+27,60.28%,"15:10 ET"
WFC,42.47,Call,47.5,2023-10-20,64,0.42,0.43,0.43,0.43,1575,12539,+28,27.09%,"15:11 ET"
NFLX,403.69,Put,405,2023-08-25,8,8.7,8.77,8.85,8.85,1599,621,+28,33.98%,"15:15 ET"
PYPL,58.72,Put,57.5,2023-08-18,1,0.19,0.2,0.2,0.19,3435,4744,+28,41.47%,"15:15 ET"
PFE,36.61,Call,37,2023-08-25,8,0.33,0.34,0.34,0.35,8945,4485,+28,24.57%,"15:13 ET"
AAPL,174.03,Put,145,2023-11-17,92,1.35,1.36,1.37,1.35,589,2807,+28,31.38%,"15:15 ET"
ROKU,77.76,Put,78,2023-08-25,8,2.73,2.76,2.78,2.54,596,371,+28,56.34%,"15:07 ET"
PLTR,14.16,Call,17,2023-10-20,64,0.56,0.57,0.57,0.56,665,2875,+28,61.24%,"15:15 ET"
CVS,66.72,Call,77.5,2023-09-15,29,0.08,0.08,0.09,0.11,671,4606,+28,30.32%,"14:52 ET"
M,15.12,Call,17.5,2023-08-25,8,0.19,0.21,0.22,0.22,700,1024,+28,103.66%,"12:42 ET"
TWLO,58.87,Call,70,2023-09-15,29,0.47,0.49,0.51,0.49,706,2241,+28,50.20%,"15:10 ET"
NFLX,403.69,Put,400,2023-09-01,15,9.15,9.25,9.35,9.28,738,1232,+28,34.29%,"15:15 ET"
AMC,4.01,Call,4.5,2023-09-01,15,0.29,0.32,0.34,0.33,949,1875,+28,161.48%,"15:05 ET"
AA,29.01,Put,35,2023-10-20,64,6.6,6.65,6.7,6.55,987,14068,+28,52.10%,"14:59 ET"
SNDL,1.76,Call,2,2023-09-15,29,0.09,0.11,0.12,0.1,1152,2125,+28,93.43%,"15:06 ET"
ME,1.125,Call,1,2024-01-19,155,0.3,0.32,0.35,0.35,524,528,+29,104.76%,"13:57 ET"
ET,12.9,Call,13,2023-09-29,43,0.25,0.27,0.28,0.26,590,252,+29,18.33%,"15:07 ET"
UPST,31.92,Call,33,2023-08-25,8,1.22,1.23,1.24,1.42,627,570,+29,98.82%,"14:45 ET"
AMD,104.6,Put,105,2023-10-20,64,7.6,7.65,7.7,7.67,671,7073,+29,44.21%,"15:15 ET"
MARA,12.36,Call,35,2025-12-19,855,4,4.05,4.1,4,734,1171,+29,96.63%,"15:10 ET"
INTC,32.69,Call,40,2024-06-21,309,2.13,2.15,2.16,2.18,881,10403,+29,36.46%,"15:02 ET"
PLTR,14.16,Call,17,2024-06-21,309,2.49,2.53,2.56,2.51,935,10017,+29,63.66%,"15:14 ET"
TUP,2.42,Put,2,2023-09-01,15,0.15,0.2,0.25,0.2,1555,1821,+29,207.03%,"15:13 ET"
PTON,6.95,Call,8,2023-09-15,29,0.49,0.5,0.5,0.49,1872,3635,+29,111.06%,"15:15 ET"
U,33.92,Put,33.5,2023-08-18,1,0.33,0.35,0.37,0.25,2101,217,+29,64.01%,"14:51 ET"
AAPL,174.03,Call,172.5,2023-08-25,8,3,3.03,3.05,3.05,3366,421,+29,23.45%,"15:15 ET"
RYAM,2.89,Put,4,2023-09-15,29,1.1,1.18,1.25,1.07,5800,6548,+29,86.12%,"09:44 ET"
DAL,41.84,Put,42,2023-08-18,1,0.43,0.45,0.47,0.42,1610,2429,+30,35.35%,"15:15 ET"
XOM,108.43,Call,130,2024-06-21,309,3.4,3.45,3.5,3.6,2043,3825,+30,24.21%,"12:05 ET"
PFE,36.61,Call,40,2024-01-19,155,0.98,0.99,1,1,2087,20280,+30,23.19%,"15:15 ET"
TSLA,219.96,Put,222.5,2023-09-01,15,9.6,9.65,9.7,9.6,2395,1443,+30,46.22%,"15:15 ET"
XPEV,15.75,Call,30,2024-01-19,155,0.62,0.64,0.66,0.64,522,6520,+30,81.06%,"14:20 ET"
KMI,17.38,Put,17,2023-10-20,64,0.35,0.36,0.37,0.33,542,3716,+30,18.16%,"13:43 ET"
COP,116.66,Put,115,2023-08-25,8,1.18,1.21,1.23,1.13,567,150,+30,25.72%,"15:00 ET"
ANET,182.77,Call,185,2023-08-18,1,0.5,0.58,0.65,1.05,599,457,+30,39.63%,"14:44 ET"
UBER,44.02,Call,43.5,2023-08-18,1,0.64,0.67,0.7,0.71,699,612,+30,40.61%,"15:10 ET"
NFLX,403.69,Put,385,2023-08-25,8,2.19,2.22,2.25,2.2,701,543,+30,36.19%,"15:15 ET"
AMD,104.6,Put,100,2023-10-20,64,5.3,5.32,5.35,5.3,739,10847,+30,44.47%,"15:15 ET"
INTC,32.69,Put,33,2023-11-17,92,2.53,2.54,2.54,2.43,749,4022,+30,37.16%,"14:19 ET"
SHOP,52.96,Call,63,2023-09-01,15,0.11,0.11,0.12,0.15,1053,3238,+30,50.87%,"12:30 ET"
ARCC,19.15,Call,20,2024-01-19,155,0.3,0.32,0.35,0.35,1141,12888,+30,15.49%,"14:29 ET"
NVDA,431.4,Put,470,2023-09-01,15,52.95,53.08,53.2,52.2,547,902,+31,82.13%,"15:10 ET"
PTON,6.95,Call,7,2024-06-21,309,2.2,2.21,2.22,2.22,602,1022,+31,86.55%,"15:12 ET"
LI,41.05,Call,41.5,2023-08-18,1,0.29,0.31,0.32,0.32,724,1394,+31,66.94%,"15:08 ET"
AMAT,137.39,Put,126,2023-08-18,1,0.25,0.27,0.29,0.25,740,176,+31,107.89%,"15:09 ET"
AMZN,134.24,Put,126,2023-08-25,8,0.43,0.44,0.44,0.44,760,508,+31,35.61%,"15:15 ET"
CVS,66.72,Put,60,2024-01-19,155,2.28,2.3,2.32,2.28,934,4142,+31,30.61%,"15:14 ET"
ENPH,131.77,Put,130,2023-08-18,1,0.71,0.73,0.75,0.71,936,2539,+31,50.90%,"15:14 ET"
AAPL,174.03,Call,180,2023-12-15,120,7.7,7.75,7.8,7.78,1245,9818,+31,23.58%,"15:15 ET"
AMZN,134.24,Put,130,2023-09-01,15,1.87,1.88,1.89,1.79,1523,1996,+31,32.63%,"15:10 ET"
SOFI,8.11,Put,8,2023-08-25,8,0.23,0.24,0.24,0.23,1735,3545,+31,58.22%,"15:15 ET"
TSLA,219.96,Call,255,2023-09-15,29,2.02,2.03,2.04,2.06,1982,6155,+31,46.19%,"15:14 ET"
MSFT,317.08,Put,322.5,2023-09-01,15,9.4,9.48,9.55,8.8,2691,505,+31,25.65%,"15:08 ET"
UNH,492.7,Call,550,2023-09-15,29,0.41,0.51,0.6,0.46,1304,2027,+32,21.16%,"14:54 ET"
PLTR,14.16,Call,14,2023-08-25,8,0.59,0.6,0.6,0.61,1713,466,+32,66.84%,"15:15 ET"
AAPL,174.03,Call,200,2024-01-19,155,2.71,2.72,2.73,2.73,2109,65828,+32,21.36%,"15:15 ET"
SLB,57.84,Call,60,2024-01-19,155,4.5,4.58,4.65,4.55,3333,4580,+32,33.74%,"14:57 ET"
TUP,2.42,Put,3,2023-08-18,1,0.6,0.63,0.65,0.6,4289,6720,+32,402.85%,"15:15 ET"
NVAX,7.43,Call,8,2023-08-25,8,0.16,0.17,0.18,0.15,6024,1075,+32,84.40%,"14:59 ET"
IEP,22.36,Put,22.5,2023-08-18,1,0.35,0.43,0.5,0.45,538,958,+32,68.31%,"14:19 ET"
RIOT,11.77,Call,40,2024-01-19,155,0.33,0.34,0.34,0.34,859,2845,+32,114.50%,"15:09 ET"
MRNA,106.2,Call,110,2023-09-15,29,3.8,3.88,3.95,3.75,1273,801,+32,46.50%,"15:11 ET"
GOOGL,129.88,Call,145,2023-10-20,64,1.37,1.39,1.4,1.4,507,7384,+33,26.38%,"15:15 ET"
NVDA,431.4,Put,342.5,2023-08-25,8,1.29,1.31,1.32,1.16,576,1018,+33,97.38%,"15:04 ET"
UPST,31.92,Call,32.5,2023-08-25,8,1.39,1.4,1.42,1.45,670,143,+33,98.33%,"15:07 ET"
TWLO,58.87,Call,85,2023-10-20,64,0.35,0.36,0.37,0.35,749,3351,+33,53.34%,"15:10 ET"
AMC,4.01,Call,3.5,2023-09-08,22,0.52,0.55,0.59,0.54,799,5935,+33,58.89%,"15:11 ET"
SQ,56.21,Put,55,2023-08-18,1,0.2,0.21,0.21,0.19,830,1851,+33,53.35%,"15:11 ET"
QCOM,110.22,Put,105,2023-09-15,29,1.98,1.99,2.01,1.97,991,7351,+33,33.56%,"15:11 ET"
PLTR,14.16,Put,14,2023-10-20,64,1.34,1.35,1.36,1.35,1077,5100,+33,61.78%,"15:15 ET"
PANW,207.82,Put,195,2023-08-25,8,4.55,4.63,4.7,4.51,3636,275,+33,80.71%,"15:15 ET"
PLTR,14.16,Put,12,2024-06-21,309,1.89,1.92,1.94,1.83,5052,7143,+33,65.30%,"14:37 ET"
BA,224.84,Put,225,2023-08-18,1,1.8,1.88,1.95,1.82,5326,3329,+33,31.00%,"15:15 ET"
ONON,30.65,Call,32.5,2024-01-19,155,3.2,3.3,3.4,3.4,1310,1945,+34,49.54%,"13:37 ET"
META,286.84,Put,290,2023-09-01,15,9.95,10,10.05,10.05,2561,1230,+34,36.07%,"15:15 ET"
JNJ,173.57,Put,172.5,2023-08-18,1,0.25,0.28,0.3,0.3,6145,9454,+34,22.58%,"15:13 ET"
NKE,105.04,Put,100,2023-10-20,64,3.1,3.15,3.2,3.02,502,5254,+34,32.05%,"15:06 ET"
PLTR,14.16,Call,25,2024-03-15,211,0.66,0.68,0.7,0.72,529,2254,+34,67.16%,"14:05 ET"
RIO,59.5,Put,57.5,2023-09-15,29,1,1.05,1.1,1.05,531,675,+34,27.45%,"14:55 ET"
NKE,105.04,Call,110,2023-09-01,15,0.5,0.53,0.55,0.55,533,528,+34,25.43%,"15:15 ET"
AMC,4.01,Call,3.5,2023-12-15,120,0.72,0.73,0.73,0.72,691,1686,+34,46.66%,"14:55 ET"
CAG,30.02,Call,31,2023-09-15,29,0.25,0.28,0.3,0.3,874,138,+34,20.40%,"15:07 ET"
TSLA,219.96,Call,245,2023-09-01,15,1.43,1.44,1.45,1.44,901,2326,+34,47.14%,"15:15 ET"
SCHW,59.83,Put,55,2024-01-19,155,2.73,2.79,2.85,2.75,1015,11362,+34,34.11%,"14:00 ET"
CSCO,54.89,Put,55,2023-12-15,120,2.4,2.42,2.43,2.3,1139,213,+34,20.16%,"14:41 ET"
GOOGL,129.88,Put,129,2023-08-25,8,1.93,1.94,1.94,1.95,1174,1145,+34,28.84%,"15:15 ET"
NVDA,431.4,Call,620,2023-08-25,8,0.36,0.37,0.37,0.39,516,1068,+35,109.66%,"15:06 ET"
PANW,207.82,Put,195,2023-08-18,1,1.03,1.07,1.1,1.04,632,1471,+35,116.96%,"15:15 ET"
FCX,39.71,Put,38,2023-09-15,29,0.94,0.95,0.96,0.93,642,1767,+35,38.30%,"15:12 ET"
UNH,492.7,Call,505,2023-08-18,1,0.1,0.14,0.17,0.14,660,663,+35,27.54%,"15:10 ET"
COST,546.41,Put,550,2023-08-18,1,5.45,5.65,5.85,5.43,687,1070,+35,23.40%,"15:14 ET"
TMUS,136.55,Call,140,2023-08-25,8,0.5,0.53,0.56,0.53,1042,388,+35,20.61%,"13:05 ET"
BA,224.84,Call,225,2023-08-18,1,1.14,1.2,1.26,1.25,1226,4617,+35,33.37%,"15:14 ET"
GOOG,130.41,Put,130,2023-08-25,8,2.15,2.16,2.17,2.14,4048,758,+35,28.56%,"15:15 ET"
LUV,32.33,Put,32.5,2023-08-18,1,0.4,0.43,0.45,0.4,1331,1602,+36,31.38%,"15:10 ET"
GOOGL,129.88,Put,130,2023-08-25,8,2.4,2.41,2.41,2.42,3428,1169,+36,28.38%,"15:15 ET"
AFRM,14.22,Put,14.5,2023-08-18,1,0.49,0.51,0.53,0.49,4971,3518,+36,73.95%,"15:13 ET"
DWAC,15.33,Call,16.5,2023-08-18,1,0.1,0.12,0.13,0.12,506,1012,+36,163.23%,"13:33 ET"
TWLO,58.87,Call,65,2023-09-15,29,1.12,1.14,1.16,1.15,585,1759,+36,48.17%,"15:10 ET"
GOOGL,129.88,Put,130,2024-02-16,183,9.65,9.7,9.75,9.2,651,1960,+36,29.88%,"14:05 ET"
AMZN,134.24,Put,130,2023-11-17,92,6.95,7,7.05,7,670,15710,+36,35.68%,"15:15 ET"
COIN,76.23,Put,77,2023-08-25,8,4,4.08,4.15,4.05,770,1239,+36,74.67%,"15:13 ET"
GOOG,130.41,Put,127.5,2023-09-15,29,2.85,2.87,2.88,2.8,796,4922,+36,28.77%,"15:13 ET"
BABA,90.7,Call,105,2023-10-20,64,2,2.02,2.04,2.01,831,11087,+36,41.73%,"15:15 ET"
PANW,207.82,Put,190,2023-08-25,8,3.2,3.25,3.3,3.25,928,899,+36,81.34%,"15:14 ET"
WOLF,44.28,Put,60,2023-09-15,29,16,16.25,16.5,15.59,1099,2262,+36,76.62%,"14:30 ET"
F,11.83,Put,10,2024-06-21,309,0.7,0.71,0.71,0.71,507,14275,+37,33.65%,"15:13 ET"
NKE,105.04,Call,108,2023-08-25,8,0.53,0.54,0.55,0.56,508,733,+37,26.18%,"15:11 ET"
USB,36.96,Call,37.5,2023-10-20,64,1.65,1.67,1.7,1.7,510,362,+37,33.16%,"14:49 ET"
MARA,12.36,Call,17,2023-10-20,64,0.77,0.79,0.8,0.77,516,196,+37,100.13%,"15:13 ET"
TSLA,219.96,Call,220,2023-09-08,22,9.95,10,10.05,10.35,636,111,+37,46.06%,"15:10 ET"
RIO,59.5,Call,62.5,2023-09-15,29,0.75,0.8,0.85,0.77,685,1424,+37,28.98%,"14:59 ET"
SQ,56.21,Call,130,2025-06-20,673,3.4,3.47,3.55,3.5,708,1526,+37,49.05%,"15:07 ET"
RIOT,11.77,Call,13.5,2023-08-25,8,0.19,0.2,0.2,0.19,1330,417,+37,104.57%,"15:15 ET"
JNJ,173.57,Call,175,2023-08-25,8,2.55,2.6,2.65,2.65,8148,4991,+37,30.38%,"15:13 ET"
GM,32.98,Call,35,2023-09-15,29,0.5,0.51,0.52,0.51,9790,5535,+37,34.33%,"15:09 ET"
GOOG,130.41,Call,135,2023-09-15,29,2.12,2.14,2.15,2.17,1302,19061,+38,26.83%,"15:13 ET"
WFC,42.47,Call,42.5,2023-10-20,64,2.12,2.13,2.14,2.16,1857,6980,+38,30.57%,"15:04 ET"
PYPL,58.72,Call,60,2023-09-22,36,1.83,1.85,1.86,1.87,2366,2417,+38,33.28%,"15:08 ET"
AI,29.77,Call,31,2023-08-18,1,0.14,0.16,0.17,0.16,3810,151,+38,94.24%,"15:15 ET"
RIOT,11.77,Put,11.5,2023-08-18,1,0.17,0.18,0.18,0.17,11580,559,+38,107.48%,"15:15 ET"
ALL,108.21,Put,100,2023-09-15,29,0.85,0.93,1,0.92,527,874,+38,30.81%,"15:02 ET"
AI,29.77,Put,30,2023-09-15,29,3.5,3.55,3.6,3.53,718,3251,+38,102.86%,"15:14 ET"
ON,90.31,Put,90,2023-09-15,29,3.65,3.72,3.8,3.65,858,2364,+38,38.39%,"15:10 ET"
AAL,15.07,Call,15.5,2023-08-25,8,0.13,0.14,0.14,0.15,960,994,+38,34.97%,"15:13 ET"
BAC,29.27,Put,29,2023-11-17,92,1.48,1.48,1.49,1.47,1105,9549,+38,28.10%,"15:10 ET"
COIN,76.23,Put,79,2023-09-01,15,6.4,6.5,6.6,6.2,539,132,+39,75.50%,"14:37 ET"
SQ,56.21,Call,65,2023-10-20,64,1.45,1.46,1.46,1.47,551,2808,+39,43.80%,"15:01 ET"
SMCI,244.96,Call,260,2023-08-18,1,0.3,0.35,0.4,0.4,552,404,+39,85.13%,"15:04 ET"
DE,419.91,Put,385,2023-08-18,1,0.6,0.63,0.65,0.6,570,152,+39,104.00%,"15:12 ET"
SBUX,96.67,Put,98,2023-08-25,8,2.01,2.03,2.05,2,630,583,+39,22.00%,"15:14 ET"
BA,224.84,Put,225,2023-08-25,8,3.9,3.95,4,3.97,758,739,+39,28.08%,"15:15 ET"
SHAK,69.56,Call,77.5,2023-09-15,29,0.5,0.55,0.6,0.69,811,1067,+39,35.30%,"13:32 ET"
AMZN,134.24,Call,140,2023-11-17,92,7.3,7.32,7.35,7.37,1215,12514,+39,34.53%,"15:15 ET"
PDD,79.67,Put,80,2023-08-18,1,1.12,1.15,1.18,1.15,1251,3645,+39,56.56%,"15:15 ET"
AMAT,137.39,Put,125,2023-08-18,1,0.2,0.21,0.21,0.2,1268,1057,+39,110.32%,"15:15 ET"
LCID,6.28,Put,6,2023-09-15,29,0.33,0.34,0.34,0.33,1709,3211,+39,66.59%,"15:15 ET"
FCX,39.71,Call,39,2023-08-18,1,0.75,0.78,0.81,0.79,3602,9202,+39,50.67%,"15:12 ET"
BABA,90.7,Call,110,2023-09-15,29,0.37,0.38,0.38,0.38,2075,42533,+40,45.75%,"15:15 ET"
AAPL,174.03,Call,180,2023-09-08,22,1.29,1.3,1.3,1.3,2479,3505,+40,20.24%,"15:15 ET"
VRT,33.09,Call,35,2023-09-15,29,0.95,0.98,1,1.03,2536,1831,+40,46.72%,"15:06 ET"
CSCO,54.89,Put,56,2023-08-18,1,1.21,1.24,1.27,1.23,2941,121,+40,22.25%,"15:15 ET"
PARA,14.65,Call,20,2023-12-15,120,0.4,0.41,0.42,0.42,2985,5221,+40,54.29%,"14:52 ET"
DCTH,4.81,Put,5,2023-09-15,29,0.5,0.58,0.65,0.65,557,1743,+40,105.80%,"15:06 ET"
NFLX,403.69,Put,395,2023-08-25,8,4.55,4.63,4.7,4.65,655,1117,+40,34.94%,"15:15 ET"
XOM,108.43,Call,120,2023-10-20,64,0.99,1,1,1,752,12097,+40,23.96%,"15:09 ET"
NVDA,431.4,Call,510,2023-08-25,8,4.75,4.8,4.85,4.77,776,3258,+40,102.46%,"15:15 ET"
OXY,63.19,Put,60,2023-09-15,29,0.81,0.83,0.85,0.81,797,4562,+40,29.47%,"15:10 ET"
CVX,160.34,Call,175,2023-10-20,64,1.49,1.53,1.57,1.51,1002,12404,+40,22.21%,"14:59 ET"
NIO,11.55,Call,13,2023-09-15,29,0.52,0.53,0.53,0.54,1038,8187,+40,80.28%,"15:08 ET"
LI,41.05,Put,40,2023-08-18,1,0.21,0.22,0.24,0.23,1041,1251,+40,67.02%,"15:13 ET"
GNS,1.095,Put,1,2023-08-25,8,0.15,0.18,0.2,0.2,1110,1067,+40,416.01%,"14:57 ET"
AMZN,134.24,Call,135,2024-01-19,155,12.3,12.38,12.45,12.48,1123,26654,+40,33.33%,"15:14 ET"
UNH,492.7,Call,530,2023-09-15,29,1.36,1.41,1.45,1.44,570,2076,+41,19.73%,"15:03 ET"
AMAT,137.39,Call,150,2023-08-25,8,0.53,0.55,0.56,0.57,617,231,+41,50.15%,"15:09 ET"
NVDA,431.4,Put,437.5,2023-08-25,8,29.4,29.5,29.6,28.9,625,564,+41,101.88%,"15:14 ET"
WMT,155.67,Call,175,2023-12-15,120,0.88,0.89,0.9,0.89,736,3621,+41,15.99%,"15:15 ET"
AR,27.71,Call,27,2023-08-18,1,0.72,0.75,0.78,0.79,783,1891,+41,53.62%,"14:55 ET"
CVS,66.72,Call,75,2024-01-19,155,1.88,1.9,1.93,1.9,955,4694,+41,26.98%,"15:12 ET"
ROKU,77.76,Call,78,2023-08-18,1,0.87,0.89,0.91,0.93,1967,200,+41,66.35%,"15:13 ET"
NVDA,431.4,Call,700,2024-01-19,155,7.45,7.53,7.6,8,2072,2513,+41,52.60%,"14:25 ET"
PLTR,14.16,Put,14,2023-08-25,8,0.52,0.53,0.54,0.52,2223,2713,+41,67.49%,"15:14 ET"
NIO,11.55,Call,12,2023-08-18,1,0.09,0.1,0.1,0.1,25401,15241,+41,114.89%,"15:14 ET"
AMAT,137.39,Call,148,2023-08-18,1,0.18,0.19,0.2,0.19,1536,595,+42,98.16%,"15:15 ET"
FTCH,4.82,Put,4,2023-10-20,64,0.29,0.3,0.3,0.3,7603,15327,+42,85.23%,"15:11 ET"
AMD,104.6,Put,105,2023-09-01,15,4.35,4.4,4.45,4.4,571,1482,+42,48.26%,"15:15 ET"
AMZN,134.24,Put,140,2023-09-15,29,8.05,8.1,8.15,8.1,586,18840,+42,29.47%,"15:15 ET"
WMT,155.67,Call,160,2023-12-15,120,5,5.05,5.1,5.2,643,2979,+42,17.78%,"15:10 ET"
PFE,36.61,Put,37.5,2023-12-15,120,2.27,2.3,2.33,2.29,664,6660,+42,21.96%,"15:10 ET"
TSLA,219.96,Put,245,2023-08-25,8,25.75,25.83,25.9,25.13,844,3857,+42,49.49%,"15:11 ET"
PYPL,58.72,Put,47.5,2023-10-20,64,0.47,0.48,0.48,0.47,962,2886,+42,41.35%,"15:15 ET"
ENPH,131.77,Call,133,2023-08-18,1,0.97,1,1.02,1.02,1190,326,+42,57.71%,"15:15 ET"
GRPN,11.63,Call,15,2023-09-15,29,0.65,0.73,0.8,0.95,1205,1959,+42,133.19%,"14:04 ET"
WOLF,44.28,Call,50,2023-09-15,29,0.7,0.75,0.8,0.74,568,309,+43,53.11%,"15:10 ET"
META,286.84,Put,275,2023-08-18,1,0.22,0.23,0.23,0.23,880,6476,+43,52.04%,"15:15 ET"
RIVN,21.07,Put,19.5,2023-08-25,8,0.29,0.31,0.32,0.3,1168,1357,+43,68.79%,"15:13 ET"
FSLR,183.59,Put,180,2023-08-18,1,1.19,1.29,1.39,1.28,1320,6743,+43,67.03%,"15:13 ET"
U,33.92,Call,34.5,2023-08-18,1,0.15,0.16,0.17,0.17,2319,104,+43,64.57%,"15:13 ET"
BAC,29.27,Call,30,2023-09-08,22,0.31,0.32,0.33,0.32,2960,269,+43,22.72%,"15:15 ET"
AMRN,1.045,Call,1.5,2024-01-19,155,0.15,0.18,0.2,0.2,3021,5445,+43,115.64%,"13:08 ET"
UBER,44.02,Call,50,2023-10-20,64,0.84,0.87,0.89,0.89,3314,23810,+43,36.42%,"15:08 ET"
COIN,76.23,Put,75,2023-10-20,64,9.4,9.5,9.6,9.4,8666,1592,+43,80.27%,"15:14 ET"
MARA,12.36,Put,12,2023-09-15,29,1.15,1.17,1.18,1.15,1584,9129,+44,95.37%,"15:15 ET"
YUMC,54.56,Put,55,2024-01-19,155,3.8,3.9,4,3.8,2372,540,+44,28.13%,"13:28 ET"
SBUX,96.67,Put,95,2023-09-15,29,1.6,1.61,1.62,1.58,2393,4795,+44,22.51%,"15:14 ET"
PG,152.2,Call,155,2023-08-25,8,0.35,0.37,0.38,0.41,513,852,+44,15.46%,"15:08 ET"
AMD,104.6,Call,121,2023-08-25,8,0.16,0.17,0.17,0.17,583,1239,+44,58.43%,"15:12 ET"
AMD,104.6,Put,110,2023-09-15,29,8.5,8.53,8.55,8.5,999,18820,+44,44.43%,"15:15 ET"
IOVA,6.28,Call,10,2025-01-17,519,1.4,1.63,1.85,1.75,1127,3777,+44,86.34%,"13:56 ET"
UPST,31.92,Call,34,2023-08-25,8,0.92,0.94,0.95,0.92,1262,739,+44,98.94%,"15:14 ET"
AMZN,134.24,Call,130,2023-08-25,8,4.85,4.88,4.9,4.95,653,3080,+45,33.06%,"15:13 ET"
WBA,27.24,Put,25,2024-01-19,155,1.35,1.37,1.39,1.38,656,3948,+45,33.99%,"15:12 ET"
RUN,14.67,Call,16,2023-08-25,8,0.18,0.19,0.19,0.19,741,441,+45,76.22%,"15:05 ET"
SHOP,52.96,Put,52,2023-08-18,1,0.29,0.3,0.3,0.24,818,1538,+45,58.78%,"15:13 ET"
SHOP,52.96,Call,65,2025-06-20,673,12.15,12.28,12.4,12.6,842,838,+45,50.87%,"14:34 ET"
