Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,373.83,Call,383,2023-08-11,8,1.26,1.27,1.28,1.25,779,1367,+7,19.64%,"15:16 ET"
SQQQ,18.31,Call,25,2023-09-01,29,0.21,0.22,0.23,0.2,816,210,+7,83.19%,"14:42 ET"
QQQ,373.83,Put,245,2023-12-15,134,0.9,0.91,0.91,0.85,838,10672,+7,39.28%,"12:58 ET"
SPY,449.21,Put,447.5,2023-08-11,8,2.81,2.82,2.82,2.85,2459,2936,+7,13.75%,"15:14 ET"
IWM,194.72,Put,194,2023-09-15,43,4.37,4.39,4.4,4.39,3225,4510,+7,18.96%,"15:16 ET"
SQQQ,18.31,Call,18,2023-12-15,134,2.92,2.94,2.96,2.95,1535,1950,+8,63.08%,"15:16 ET"
SPY,449.21,Call,458,2023-08-07,4,0.1,0.11,0.11,0.1,2530,3802,+8,11.08%,"15:17 ET"
IWM,194.72,Put,195,2023-08-18,15,3,3.01,3.02,3.01,2670,48005,+8,18.53%,"15:16 ET"
GLD,179.5,Call,187,2023-09-15,43,0.87,0.88,0.89,0.88,2829,2486,+8,12.27%,"14:56 ET"
TBT,34.47,Call,34,2024-01-19,169,3.1,3.2,3.3,3.3,5009,5415,+8,30.56%,"11:57 ET"
XOP,143.31,Call,150,2023-12-15,134,8.3,8.43,8.55,8.63,14521,4215,+8,31.02%,"13:51 ET"
SPY,449.21,Call,486,2023-09-29,57,0.34,0.35,0.35,0.35,505,305,+8,10.77%,"15:11 ET"
TQQQ,41.74,Put,39,2023-08-18,15,1.01,1.02,1.03,1,658,1570,+8,64.67%,"15:13 ET"
UVXY,18.42,Call,23,2023-11-17,106,3.8,3.9,4,4.04,1026,415,+8,130.84%,"11:24 ET"
QQQ,373.83,Put,220,2024-01-19,169,0.73,0.74,0.75,0.71,1200,12756,+8,41.26%,"11:49 ET"
VXX,25.03,Call,24.5,2023-08-04,1,0.91,0.94,0.97,0.8,805,1157,+9,95.69%,"15:10 ET"
XLE,87,Call,86,2023-08-25,22,2.54,2.57,2.6,2.57,1190,1543,+9,23.96%,"15:17 ET"
SPY,449.21,Put,460,2023-09-29,57,13.9,14.04,14.18,13.32,1251,2111,+9,12.41%,"14:54 ET"
VXX,25.03,Put,23,2023-08-18,15,0.41,0.42,0.43,0.42,1346,4343,+9,63.56%,"15:14 ET"
IWM,194.72,Put,194,2023-09-01,29,3.62,3.64,3.65,3.4,2194,2092,+9,19.01%,"14:29 ET"
QQQ,373.83,Call,370,2023-08-03,0,3.58,3.62,3.66,3.65,2404,2573,+9,11.17%,"15:14 ET"
LQD,104.78,Call,107,2023-09-15,43,0.6,0.63,0.66,0.67,2596,10796,+9,9.81%,"15:05 ET"
LQD,104.78,Put,102,2023-09-15,43,0.46,0.49,0.51,0.47,2741,22067,+9,10.67%,"15:04 ET"
SPY,449.21,Put,435,2023-12-29,148,10.47,10.49,10.5,10.16,1380,3629,+10,16.95%,"14:31 ET"
EEM,40.59,Put,40,2025-01-17,533,2.61,2.71,2.81,2.77,2000,24172,+10,19.79%,"13:58 ET"
FXI,29.53,Call,35.85,2023-11-17,106,0.31,0.33,0.35,0.31,51055,100,+10,29.66%,"14:10 ET"
EEM,40.59,Call,43,2023-09-01,29,0.18,0.19,0.2,0.2,91803,85836,+10,19.95%,"13:27 ET"
XOP,143.31,Call,155,2023-09-15,43,1.72,1.76,1.8,1.85,534,1846,+11,28.08%,"15:03 ET"
TZA,23.38,Call,24.5,2023-08-11,8,0.42,0.44,0.45,0.39,631,273,+11,60.71%,"13:53 ET"
SPY,449.21,Call,465,2024-01-19,169,13.33,13.38,13.42,13.85,891,12067,+11,13.71%,"13:42 ET"
QQQ,373.83,Call,380,2024-01-19,169,21.5,21.54,21.57,21.46,897,10201,+11,20.25%,"15:14 ET"
SPY,449.21,Put,360,2023-10-20,78,1,1.01,1.01,0.92,1300,28312,+11,29.26%,"13:30 ET"
KRE,48.37,Call,48,2023-08-11,8,1.01,1.04,1.07,1.11,1356,625,+11,30.88%,"15:06 ET"
QQQ,373.83,Put,372,2023-08-11,8,3.77,3.79,3.8,3.85,1846,1164,+11,21.24%,"15:17 ET"
QQQ,373.83,Put,357,2023-09-01,29,3.11,3.12,3.13,3.15,1878,180,+11,23.11%,"15:14 ET"
IWM,194.72,Put,165,2023-10-20,78,1.04,1.06,1.07,1.01,3065,10353,+11,28.60%,"15:01 ET"
LQD,104.78,Call,106,2023-08-18,15,0.45,0.47,0.49,0.46,10101,1160,+11,10.96%,"13:43 ET"
SPY,449.21,Put,444,2023-08-25,22,3.72,3.73,3.74,3.8,1517,2934,+12,14.27%,"15:16 ET"
YINN,42.06,Call,55,2023-09-15,43,1.85,1.98,2.1,1.95,1823,2306,+12,98.04%,"14:50 ET"
GLD,179.5,Put,177,2023-08-18,15,0.68,0.69,0.69,0.68,3909,3941,+12,11.96%,"14:56 ET"
QQQ,373.83,Put,370,2023-09-29,57,9.4,9.42,9.43,9.3,4328,1963,+12,20.84%,"15:13 ET"
QQQ,373.83,Put,383,2023-08-18,15,11.13,11.18,11.23,11.28,508,8249,+12,18.56%,"15:16 ET"
DIA,352.26,Put,352,2023-09-15,43,5.25,5.33,5.4,5.01,573,130,+12,12.41%,"14:46 ET"
SPY,449.21,Call,444,2023-08-03,0,4.94,4.96,4.98,4.96,1440,338,+14,0.00%,"15:17 ET"
QQQ,373.83,Put,371,2023-08-07,4,1.95,1.96,1.97,1.95,3173,2129,+14,20.13%,"15:17 ET"
BITO,15.16,Call,18,2023-09-15,43,0.17,0.2,0.22,0.18,4167,12320,+14,47.83%,"14:30 ET"
SPY,449.21,Put,403,2023-09-15,43,1.18,1.19,1.19,1.07,643,7084,+14,23.11%,"13:16 ET"
SPY,449.21,Put,436,2023-11-17,106,8.48,8.49,8.5,8.17,793,3538,+14,16.60%,"15:03 ET"
SPY,449.21,Put,440,2023-11-17,106,9.43,9.44,9.45,9.07,834,10275,+14,16.03%,"14:32 ET"
QQQ,373.83,Call,376,2023-08-25,22,6.65,6.67,6.69,6.75,1112,652,+14,20.00%,"15:13 ET"
TLT,94.84,Call,98.5,2023-08-18,15,0.36,0.37,0.38,0.36,532,363,+15,19.77%,"15:09 ET"
EEM,40.59,Put,40.5,2023-08-04,1,0.15,0.16,0.18,0.12,627,993,+15,23.83%,"12:54 ET"
IEF,94.01,Put,94,2023-08-18,15,0.67,0.69,0.7,0.68,659,10894,+15,9.55%,"14:58 ET"
TMF,6.11,Call,5,2025-01-17,533,2.3,2.35,2.4,2.35,1477,8228,+15,66.47%,"14:39 ET"
QQQ,373.83,Call,392,2023-08-14,11,0.33,0.34,0.34,0.36,1580,101,+16,17.78%,"15:10 ET"
GLD,179.5,Call,182,2023-08-18,15,0.83,0.84,0.85,0.82,1895,12660,+16,11.73%,"15:03 ET"
EWZ,32.38,Put,32,2024-01-19,169,2.5,2.51,2.53,2.43,501,8606,+16,29.86%,"11:00 ET"
QQQ,373.83,Call,396,2023-09-15,43,2.45,2.46,2.47,2.58,554,3689,+16,17.61%,"14:50 ET"
GDX,29.28,Call,31.5,2023-08-25,22,0.23,0.24,0.25,0.22,613,128,+16,33.06%,"12:35 ET"
EWZ,32.38,Put,34,2023-08-18,15,1.8,1.81,1.82,1.65,639,32907,+17,25.45%,"12:36 ET"
SLV,21.62,Put,20,2023-12-29,148,0.51,0.52,0.52,0.51,765,1069,+17,24.10%,"09:49 ET"
SPY,449.21,Call,476,2023-10-20,78,2.14,2.15,2.16,2.25,778,10057,+17,11.24%,"14:35 ET"
TLT,94.84,Call,98,2023-08-18,15,0.46,0.47,0.48,0.48,1820,3810,+17,20.26%,"15:16 ET"
KWEB,30.85,Call,33,2023-09-15,43,1.14,1.16,1.18,1.18,11339,38379,+17,46.14%,"14:20 ET"
TLT,94.84,Put,91,2023-11-17,106,1.75,1.78,1.8,1.77,523,168,+18,17.78%,"15:14 ET"
TLT,94.84,Call,100,2023-11-17,106,1.73,1.76,1.79,1.72,784,1402,+18,17.22%,"14:42 ET"
SLV,21.62,Call,22,2023-10-20,78,0.86,0.87,0.87,0.87,797,90066,+19,23.66%,"15:16 ET"
TLT,94.84,Put,93,2023-10-20,78,2.02,2.05,2.07,2,808,480,+19,17.50%,"14:30 ET"
QQQ,373.83,Put,363,2023-08-11,8,1.4,1.41,1.42,1.22,1600,2718,+19,23.54%,"14:52 ET"
SPY,449.21,Put,390,2023-11-17,106,2.87,2.88,2.88,2.8,1887,7783,+19,23.32%,"15:09 ET"
SPY,449.21,Put,435,2023-09-29,57,5.18,5.19,5.19,5.24,22762,46195,+19,16.68%,"15:16 ET"
TLT,94.84,Call,98,2023-09-01,29,0.85,0.88,0.9,0.88,1267,122,+20,19.02%,"14:23 ET"
TLT,94.84,Put,94,2023-09-08,36,1.71,1.73,1.76,1.73,2084,453,+20,18.47%,"13:55 ET"
IWM,194.72,Put,194,2023-08-11,8,1.87,1.88,1.89,1.65,2383,1931,+20,19.26%,"15:04 ET"
QQQ,373.83,Call,371,2023-08-18,15,8.03,8.05,8.06,8.7,980,3951,+20,20.83%,"14:41 ET"
SPY,449.21,Put,300,2023-11-17,106,0.58,0.59,0.59,0.57,537,1339,+21,37.93%,"14:40 ET"
SPY,449.21,Put,449,2023-09-08,36,6.64,6.65,6.66,6.37,667,204,+21,13.11%,"15:09 ET"
SPY,449.21,Put,405,2023-12-15,134,5.08,5.09,5.09,4.94,733,18357,+21,20.80%,"14:51 ET"
IWM,194.72,Put,180,2023-10-20,78,2.52,2.54,2.55,2.47,752,27481,+21,23.71%,"14:51 ET"
SPY,449.21,Put,425,2023-09-08,36,1.98,1.98,1.99,1.87,1018,10293,+21,18.21%,"14:35 ET"
XLE,87,Put,87,2023-08-18,15,1.48,1.49,1.5,1.4,1515,496,+21,21.07%,"15:03 ET"
FXI,29.53,Put,28,2023-08-18,15,0.23,0.24,0.25,0.24,1896,5494,+21,33.46%,"14:38 ET"
QQQ,373.83,Put,370,2023-09-15,43,7.83,7.85,7.87,7.88,6385,49273,+22,20.34%,"15:17 ET"
TLT,94.84,Call,95,2023-08-04,1,0.52,0.54,0.55,0.56,9111,388,+22,32.44%,"15:16 ET"
QQQ,373.83,Put,265,2023-09-15,43,0.24,0.25,0.25,0.23,640,29262,+22,46.25%,"12:17 ET"
TBT,34.47,Call,35,2023-08-18,15,0.95,0.97,0.98,0.93,861,2860,+22,41.74%,"14:23 ET"
TLT,94.84,Put,90,2023-09-29,57,0.93,0.96,0.98,0.95,1215,304,+22,19.17%,"14:51 ET"
XOP,143.31,Call,147,2023-09-15,43,4.2,4.25,4.3,4.52,500,232,+23,29.06%,"13:44 ET"
UNG,6.86,Call,8,2023-09-15,43,0.19,0.2,0.2,0.2,523,2901,+24,58.32%,"15:00 ET"
GLD,179.5,Put,178,2023-08-18,15,0.96,0.97,0.98,0.96,648,2101,+24,11.77%,"15:16 ET"
TLT,94.84,Put,91,2023-08-18,15,0.42,0.43,0.43,0.41,676,697,+24,22.63%,"15:13 ET"
QQQ,373.83,Put,379,2023-08-03,0,5.46,5.5,5.53,5.13,683,1749,+24,17.56%,"15:12 ET"
SPY,449.21,Put,429,2023-09-15,43,3.08,3.09,3.09,2.85,685,7235,+24,17.70%,"14:58 ET"
SPY,449.21,Put,285,2023-11-17,106,0.46,0.46,0.47,0.44,807,419,+24,40.64%,"14:34 ET"
USO,73.12,Put,66,2023-09-15,43,0.55,0.58,0.61,0.59,813,1148,+25,30.62%,"14:00 ET"
SQQQ,18.31,Call,21,2023-09-15,43,0.82,0.83,0.84,0.8,873,3308,+25,69.14%,"15:11 ET"
QQQ,373.83,Call,372,2023-08-07,4,3.94,3.96,3.97,3.92,1810,374,+25,19.25%,"15:16 ET"
SPY,449.21,Put,445,2023-08-11,8,2.03,2.04,2.04,2.04,10590,10223,+25,14.43%,"15:17 ET"
TLT,94.84,Call,96,2023-08-18,15,1.09,1.1,1.11,1.1,1589,854,+26,20.87%,"15:13 ET"
SPY,449.21,Call,485,2024-03-28,238,9.8,9.84,9.87,10.07,500,1562,+26,13.05%,"15:05 ET"
GLD,179.5,Put,179,2023-08-11,8,1.01,1.02,1.02,1.01,683,3388,+26,12.20%,"15:13 ET"
SPY,449.21,Put,437.5,2023-09-01,29,3.06,3.07,3.07,2.83,670,574,+27,15.72%,"14:29 ET"
SPY,449.21,Call,478,2023-09-15,43,0.45,0.46,0.46,0.49,511,3135,+28,10.91%,"14:53 ET"
QQQ,373.83,Put,310,2023-09-15,43,0.67,0.68,0.68,0.64,587,53555,+28,32.66%,"14:27 ET"
XLU,64.94,Call,66,2023-09-15,43,1.1,1.11,1.12,1.28,674,1970,+29,17.17%,"14:12 ET"
SPY,449.21,Put,370,2023-09-15,43,0.49,0.5,0.5,0.48,2760,103102,+29,30.64%,"13:51 ET"
XLU,64.94,Call,66,2023-08-18,15,0.49,0.5,0.5,0.54,1532,5052,+30,17.60%,"15:07 ET"
XBI,81.44,Call,83,2023-08-04,1,0.11,0.12,0.13,0.13,2045,1018,+30,36.30%,"15:16 ET"
EEM,40.59,Call,42,2023-12-15,134,1.49,1.52,1.54,1.49,2545,15309,+30,19.35%,"15:20 ET"
IWM,194.72,Put,194,2023-08-04,1,0.74,0.75,0.76,0.74,11324,11695,+30,24.57%,"15:17 ET"
UVXY,18.42,Put,13,2023-09-15,43,0.28,0.29,0.29,0.31,502,905,+30,91.07%,"14:58 ET"
SOXS,9.3,Put,9,2024-01-19,169,2,2.05,2.1,2.06,508,1257,+30,92.86%,"11:58 ET"
QQQ,373.83,Call,393,2023-09-15,43,3.13,3.14,3.15,3.38,1070,4030,+30,17.81%,"14:55 ET"
FXI,29.53,Call,29.5,2023-08-04,1,0.23,0.25,0.27,0.28,509,2193,+31,40.39%,"13:08 ET"
EWJ,61.15,Call,62,2023-08-18,15,0.5,0.53,0.55,0.52,524,622,+31,17.07%,"15:19 ET"
QQQ,373.83,Put,300,2023-08-18,15,0.12,0.13,0.13,0.11,872,26573,+31,47.79%,"12:42 ET"
TQQQ,41.74,Call,50,2023-09-15,43,0.66,0.67,0.67,0.66,1067,4138,+31,51.38%,"15:17 ET"
XLU,64.94,Call,67,2023-08-18,15,0.22,0.23,0.24,0.24,2347,3549,+31,17.41%,"15:13 ET"
SPY,449.21,Put,425,2023-09-29,57,3.64,3.65,3.65,3.7,1374,31199,+32,18.53%,"15:16 ET"
TMF,6.11,Put,6,2023-08-11,8,0.15,0.18,0.2,0.15,661,234,+32,54.16%,"15:17 ET"
KWEB,30.85,Call,31.5,2023-08-18,15,0.96,0.97,0.97,0.97,910,2469,+32,49.49%,"15:08 ET"
TLT,94.84,Call,99,2023-10-20,78,1.56,1.59,1.62,1.6,813,430,+33,17.54%,"15:13 ET"
YINN,42.06,Call,41,2023-08-04,1,1.5,1.58,1.65,1.9,1385,1489,+33,117.24%,"11:46 ET"
XLF,35.07,Call,35,2023-08-18,15,0.48,0.5,0.51,0.52,1580,36994,+33,15.69%,"14:55 ET"
HYG,74.24,Call,75,2023-09-15,43,0.44,0.45,0.47,0.48,8991,34387,+34,7.78%,"14:48 ET"
SPY,449.21,Put,457,2023-08-11,8,8.44,8.49,8.54,7.97,543,7253,+34,11.95%,"14:15 ET"
TLT,94.84,Put,90,2023-11-17,106,1.48,1.51,1.53,1.48,782,2435,+34,17.88%,"14:48 ET"
QQQ,373.83,Call,377,2023-08-10,7,2.81,2.82,2.83,2.81,884,223,+34,20.15%,"15:14 ET"
SPY,449.21,Put,453,2023-08-07,4,4.66,4.71,4.75,4.74,1213,2670,+34,12.10%,"15:17 ET"
SPY,449.21,Put,442,2023-08-25,22,3.23,3.24,3.24,3.23,741,1797,+35,14.72%,"15:15 ET"
TLT,94.84,Put,105,2024-01-19,169,10.35,10.48,10.6,10.43,1577,7443,+35,14.67%,"14:14 ET"
TMF,6.11,Put,6,2023-08-18,15,0.2,0.23,0.25,0.2,1972,576,+35,50.26%,"15:04 ET"
SPY,449.21,Put,457,2023-08-07,4,8.09,8.15,8.2,8.15,2014,2353,+36,12.02%,"15:15 ET"
SPY,449.21,Call,470,2023-09-15,43,1.27,1.28,1.29,1.27,2336,19709,+36,11.15%,"15:17 ET"
SPY,449.21,Call,461,2023-08-25,22,1.51,1.52,1.52,1.49,549,4352,+36,11.87%,"15:14 ET"
GLD,179.5,Put,176,2023-09-15,43,1.15,1.17,1.18,1.16,630,1409,+36,11.69%,"15:00 ET"
TMF,6.11,Call,15,2025-01-17,533,0.45,0.48,0.5,0.45,505,11095,+37,63.99%,"14:56 ET"
TBT,34.47,Call,38,2023-09-15,43,0.74,0.76,0.77,0.8,1006,145,+37,40.44%,"12:06 ET"
XLU,64.94,Put,60,2023-09-15,43,0.27,0.28,0.29,0.28,1039,11888,+37,20.68%,"15:16 ET"
SPY,449.21,Call,449,2023-09-15,43,9.73,9.75,9.76,9.75,1976,8042,+38,14.15%,"15:13 ET"
XLF,35.07,Put,32,2023-10-20,78,0.29,0.3,0.3,0.28,71141,51930,+38,21.82%,"15:01 ET"
SPY,449.21,Put,350,2023-11-17,106,1.34,1.35,1.35,1.31,550,2475,+38,29.57%,"14:16 ET"
XLK,173.55,Call,174,2023-08-04,1,0.84,0.89,0.93,1.08,693,255,+38,30.78%,"14:57 ET"
SLV,21.62,Put,21,2023-09-15,43,0.37,0.38,0.38,0.38,974,26991,+38,23.25%,"15:17 ET"
QQQ,373.83,Call,374,2023-08-25,22,7.76,7.78,7.79,7.79,860,444,+39,20.44%,"15:15 ET"
SPY,449.21,Put,436,2023-08-07,4,0.14,0.15,0.15,0.14,1082,2282,+39,16.64%,"15:17 ET"
QQQ,373.83,Put,371,2023-08-18,15,4.7,4.71,4.72,4.76,1471,6032,+39,20.54%,"15:17 ET"
IWM,194.72,Put,194,2023-08-07,4,1.06,1.07,1.08,1.06,1935,1495,+39,16.60%,"15:14 ET"
IWM,194.72,Call,201,2023-08-18,15,0.77,0.78,0.78,0.77,1944,5400,+39,17.80%,"15:15 ET"
XLF,35.07,Put,25,2024-03-15,225,0.18,0.19,0.19,0.19,10115,629,+39,30.02%,"13:43 ET"
IWM,194.72,Call,202,2023-08-18,15,0.59,0.6,0.6,0.64,3236,2987,+40,17.77%,"14:12 ET"
XHB,83.32,Put,79,2023-09-15,43,1.09,1.11,1.13,1.04,8050,1808,+40,25.59%,"11:52 ET"
IWM,194.72,Put,182.5,2023-08-25,22,0.7,0.71,0.72,0.64,909,173,+40,23.81%,"13:45 ET"
SPY,449.21,Put,447,2023-12-15,134,12.97,12.99,13,12.61,892,3108,+41,15.31%,"15:06 ET"
QQQ,373.83,Put,367,2023-08-11,8,2.2,2.21,2.22,2.05,1534,1036,+41,22.46%,"15:09 ET"
XLK,173.55,Call,175,2023-09-15,43,4.5,4.55,4.6,4.75,2294,2276,+41,20.27%,"14:47 ET"
TLT,94.84,Call,110,2023-10-20,78,0.19,0.21,0.23,0.2,38533,6038,+41,19.23%,"15:13 ET"
RSP,152.19,Call,157,2023-09-15,43,0.95,1.03,1.1,1,1708,1942,+42,12.23%,"14:44 ET"
GDX,29.28,Put,28,2023-08-25,22,0.39,0.4,0.41,0.38,580,210,+42,31.64%,"14:19 ET"
SPY,449.21,Put,413,2023-11-17,106,4.77,4.78,4.79,4.6,509,1962,+43,19.91%,"15:03 ET"
SPY,449.21,Put,422,2023-08-18,15,0.53,0.54,0.54,0.54,836,17848,+43,20.86%,"15:15 ET"
QQQ,373.83,Put,373,2023-08-10,7,3.87,3.89,3.9,3.93,2245,723,+43,20.86%,"15:17 ET"
QQQ,373.83,Put,370,2024-01-19,169,16.37,16.41,16.45,16.51,1785,18878,+44,21.27%,"15:17 ET"
SPY,449.21,Put,340,2023-10-20,78,0.69,0.7,0.7,0.67,677,6643,+44,32.99%,"14:19 ET"
QQQ,373.83,Put,370,2023-08-14,11,3.36,3.38,3.39,3.39,791,343,+44,20.04%,"15:16 ET"
QQQ,373.83,Put,336,2023-09-29,57,2.6,2.62,2.63,2.74,558,364,+45,26.42%,"10:39 ET"
GLD,179.5,Put,177,2023-08-11,8,0.41,0.42,0.43,0.41,687,326,+45,12.61%,"15:13 ET"
QQQ,373.83,Put,376,2023-08-10,7,5.33,5.36,5.38,5.46,860,484,+45,20.26%,"15:17 ET"
XOP,143.31,Put,145,2024-06-21,323,16.2,16.3,16.4,16.2,2650,111,+45,31.97%,"14:57 ET"
SOXL,24.98,Call,20,2023-11-17,106,7.05,7.13,7.2,7.05,5582,7055,+45,83.25%,"15:17 ET"
IWM,194.72,Put,153,2023-12-15,134,1.21,1.22,1.23,1.29,1772,10163,+46,30.52%,"09:56 ET"
TLT,94.84,Call,106,2023-09-15,43,0.14,0.15,0.15,0.13,594,8740,+46,19.52%,"14:57 ET"
QQQ,373.83,Call,399,2023-09-15,43,1.9,1.91,1.92,2.01,640,2410,+46,17.46%,"14:50 ET"
GDX,29.28,Put,29.5,2023-08-04,1,0.43,0.45,0.46,0.43,858,1146,+46,38.92%,"14:52 ET"
SPY,449.21,Call,470,2023-08-25,22,0.32,0.33,0.33,0.33,885,4280,+46,11.38%,"15:17 ET"
ARKK,46.19,Call,48,2023-08-18,15,0.79,0.81,0.83,0.89,600,1926,+47,39.76%,"15:03 ET"
QQQ,373.83,Call,415,2023-09-01,29,0.17,0.18,0.18,0.19,569,1823,+48,18.08%,"15:14 ET"
SPY,449.21,Call,464,2023-08-18,15,0.41,0.42,0.42,0.41,572,10553,+48,11.30%,"15:13 ET"
QQQ,373.83,Put,367,2023-08-08,5,1.23,1.24,1.25,1.28,562,237,+49,21.28%,"15:13 ET"
IWM,194.72,Put,195,2023-08-09,6,1.94,1.96,1.97,1.91,2886,4061,+49,17.84%,"15:14 ET"
SPY,449.21,Call,449,2023-08-11,8,3.86,3.87,3.87,3.88,4077,3314,+49,13.94%,"15:17 ET"
SQQQ,18.31,Call,14,2023-09-01,29,4.4,4.45,4.5,4.45,2616,203,+50,66.53%,"15:13 ET"
TLT,94.84,Call,105,2023-12-15,134,0.96,0.99,1.01,0.98,633,3800,+50,16.86%,"15:07 ET"
TLT,94.84,Call,95,2025-01-17,533,9.7,9.98,10.25,9.81,500,928,+51,19.41%,"15:03 ET"
DIA,352.26,Put,350,2023-08-04,1,0.4,0.42,0.43,0.4,1215,1827,+51,15.87%,"15:17 ET"
SMH,154,Call,155,2023-08-04,1,0.63,0.65,0.67,0.77,623,381,+52,34.96%,"14:48 ET"
XLF,35.07,Put,35,2023-09-29,57,0.75,0.77,0.78,0.75,830,2719,+52,15.50%,"13:57 ET"
QQQ,373.83,Put,358,2023-08-11,8,0.8,0.81,0.81,0.81,970,1690,+52,25.11%,"15:15 ET"
SPY,449.21,Put,410,2023-12-29,148,6.2,6.22,6.23,5.99,1386,4151,+52,20.08%,"14:53 ET"
LQD,104.78,Call,107,2023-08-18,15,0.18,0.2,0.22,0.19,5317,11316,+52,10.32%,"12:43 ET"
TLT,94.84,Put,90,2023-10-20,78,1.15,1.17,1.19,1.16,8085,15205,+52,18.20%,"15:14 ET"
SPY,449.21,Put,360,2023-09-29,57,0.62,0.63,0.63,0.56,1337,8635,+53,31.10%,"13:22 ET"
TQQQ,41.74,Put,30,2023-12-15,134,1.92,1.94,1.97,1.83,706,901,+53,73.58%,"13:29 ET"
SPY,449.21,Put,456,2023-09-29,57,11.88,11.89,11.9,11.75,524,2771,+54,13.06%,"15:13 ET"
TQQQ,41.74,Put,40,2024-01-19,169,5.5,5.55,5.6,5.5,1143,2004,+54,60.89%,"15:13 ET"
TLT,94.84,Put,90,2023-09-08,36,0.66,0.69,0.71,0.64,2110,128,+54,20.70%,"14:23 ET"
SQQQ,18.31,Call,20,2023-10-20,78,1.59,1.6,1.61,1.61,3059,34133,+54,66.20%,"15:17 ET"
IWM,194.72,Put,196,2023-08-09,6,2.49,2.52,2.54,2.26,3065,1703,+54,17.61%,"13:56 ET"
KWEB,30.85,Call,35,2023-09-15,43,0.66,0.68,0.7,0.67,9780,18898,+54,46.19%,"15:12 ET"
QQQ,373.83,Call,390,2023-09-01,29,2.5,2.51,2.53,2.5,1507,1984,+55,18.22%,"15:16 ET"
SPY,449.21,Call,480,2024-01-19,169,6.8,6.85,6.89,6.83,2162,6154,+55,12.37%,"15:13 ET"
GLD,179.5,Call,180,2023-09-15,43,3.1,3.13,3.15,3.17,3368,14812,+55,11.51%,"14:41 ET"
TLT,94.84,Call,95,2023-10-20,78,3.25,3.3,3.35,3.32,4453,439,+55,18.40%,"15:16 ET"
KWEB,30.85,Put,29.5,2023-08-18,15,0.63,0.64,0.64,0.64,990,179,+55,49.72%,"15:15 ET"
DIA,352.26,Put,353,2023-08-11,8,2.64,2.67,2.7,2.7,1306,536,+56,11.23%,"15:15 ET"
QQQ,373.83,Put,320,2023-12-29,148,4.95,4.98,5.01,4.71,1352,6022,+56,27.28%,"13:50 ET"
TNA,39.1,Call,40.5,2023-08-04,1,0.11,0.11,0.12,0.16,548,1116,+57,69.95%,"14:54 ET"
TLT,94.84,Put,100,2023-10-20,78,5.9,5.95,6,5.9,574,13456,+57,15.90%,"14:59 ET"
KWEB,30.85,Call,37.42,2024-01-19,169,1.52,1.57,1.62,1.6,1066,7652,+57,41.46%,"11:24 ET"
KRE,48.37,Put,45.5,2023-08-18,15,0.31,0.32,0.32,0.27,594,4006,+58,33.04%,"14:20 ET"
SPY,449.21,Put,449,2023-08-15,12,3.85,3.86,3.86,3.86,1541,356,+59,12.57%,"15:13 ET"
EWZ,32.38,Call,32.5,2023-08-04,1,0.2,0.21,0.22,0.21,13212,14435,+59,40.01%,"15:19 ET"
YINN,42.06,Call,38,2023-08-04,1,3.9,4,4.1,4.6,549,633,+59,103.07%,"12:43 ET"
TMF,6.11,Put,6,2023-09-15,43,0.35,0.38,0.4,0.38,1165,817,+59,52.52%,"15:13 ET"
UPRO,48.64,Put,45,2023-09-15,43,1.4,1.42,1.45,1.35,516,1915,+60,46.05%,"14:07 ET"
TLT,94.84,Call,103,2023-09-15,43,0.3,0.31,0.31,0.3,876,6654,+60,18.42%,"15:09 ET"
SPY,449.21,Put,438,2023-08-11,8,0.82,0.83,0.83,0.83,1848,2655,+60,16.50%,"15:17 ET"
QQQ,373.83,Call,369,2023-08-04,1,5.42,5.46,5.49,5.39,2596,850,+60,32.31%,"15:14 ET"
TLT,94.84,Put,90,2023-08-25,22,0.43,0.45,0.46,0.45,2602,289,+60,22.33%,"15:16 ET"
SPY,449.21,Call,460,2024-01-19,169,16.11,16.15,16.19,16.11,4103,22685,+60,14.21%,"15:17 ET"
TNA,39.1,Call,38,2023-08-04,1,1.2,1.22,1.24,1.71,1266,309,+61,72.87%,"13:29 ET"
SPY,449.21,Put,451,2023-08-10,7,4.12,4.13,4.14,4.14,2148,685,+61,12.79%,"15:17 ET"
SLV,21.62,Call,26,2023-10-20,78,0.15,0.16,0.16,0.16,502,24505,+61,29.84%,"14:57 ET"
TLT,94.84,Put,80,2023-10-20,78,0.17,0.18,0.18,0.17,556,476,+61,22.39%,"15:08 ET"
IWM,194.72,Call,195,2023-08-25,22,3.71,3.73,3.74,3.78,700,1398,+61,19.56%,"15:11 ET"
SMH,154,Put,151,2023-08-18,15,2.1,2.12,2.13,1.98,532,435,+62,27.87%,"13:59 ET"
SPY,449.21,Call,445,2023-08-08,5,5.33,5.35,5.37,5.31,790,110,+62,13.26%,"15:16 ET"
TQQQ,41.74,Call,41.5,2023-08-11,8,1.61,1.63,1.64,1.61,904,342,+62,61.67%,"15:16 ET"
SPY,449.21,Call,446,2023-08-09,6,4.94,4.95,4.96,4.88,2174,121,+62,13.39%,"15:17 ET"
