Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,178.79,Put,160,2023-10-27,11,0.16,0.17,0.17,0.16,1125,4072,-139,36.36%,"15:09 ET"
GOOGL,139.18,Put,136,2023-10-20,4,0.54,0.55,0.55,0.54,931,1268,-137,29.96%,"15:16 ET"
UNH,539.52,Call,550,2023-10-20,4,1.15,1.19,1.24,1.19,2195,2019,-137,19.51%,"15:18 ET"
SOFI,8.28,Put,8.5,2023-10-20,4,0.32,0.33,0.33,0.32,1101,5581,-135,54.11%,"15:17 ET"
PLTR,17.42,Call,19,2024-01-19,95,1.65,1.65,1.66,1.64,682,18499,-134,61.50%,"14:48 ET"
X,33.09,Put,33,2023-10-20,4,0.22,0.23,0.23,0.22,596,1162,-133,21.99%,"14:53 ET"
DVN,49.45,Call,45,2024-01-19,95,6.35,6.4,6.45,6.35,686,9428,-133,37.59%,"15:04 ET"
KDP,28.5,Call,29,2024-01-19,95,1.25,1.3,1.35,1.29,889,2064,-133,24.89%,"11:30 ET"
PLUG,7.57,Call,10,2023-12-15,60,0.32,0.33,0.33,0.33,890,16754,-131,81.90%,"15:11 ET"
PYPL,56.86,Call,59,2023-10-20,4,0.17,0.18,0.18,0.17,1820,10378,-131,34.80%,"15:18 ET"
UPS,157.27,Put,170,2023-10-20,4,12.55,12.68,12.8,12.65,1820,128,-128,42.44%,"15:03 ET"
TSLA,254.97,Put,245,2023-10-27,11,5.95,5.98,6,6,2622,3845,-127,58.24%,"15:18 ET"
NVDA,461.75,Call,475,2024-01-19,95,39.6,39.73,39.85,39.8,818,10136,-126,46.09%,"15:12 ET"
ET,13.95,Call,13,2024-01-19,95,1.1,1.12,1.14,1.11,997,36833,-126,22.59%,"14:52 ET"
BAC,27.09,Put,28,2023-10-20,4,1.16,1.17,1.18,1.18,610,45170,-123,45.13%,"15:18 ET"
C,40.93,Put,41,2024-01-19,95,2.25,2.26,2.27,2.26,1202,19949,-123,26.77%,"15:14 ET"
SQ,44.82,Put,42,2023-10-20,4,0.16,0.17,0.17,0.16,3884,2574,-123,54.74%,"15:07 ET"
CLSK,4.01,Put,5,2023-10-20,4,1,1.05,1.1,1.05,1376,3119,-121,183.55%,"14:58 ET"
WFC,41.74,Put,41.5,2023-10-20,4,0.44,0.45,0.45,0.5,2317,990,-121,29.85%,"14:55 ET"
AAPL,178.79,Put,175,2023-10-27,11,1.35,1.36,1.36,1.37,12839,8389,-120,23.98%,"15:18 ET"
SNV,27.26,Put,26,2024-02-16,123,1.85,1.93,2,1.85,646,2889,-120,39.60%,"13:14 ET"
DAL,34.4,Call,37,2023-11-17,32,0.39,0.4,0.4,0.4,528,26292,-118,31.04%,"15:03 ET"
ENPH,127.9,Put,120,2023-10-20,4,0.5,0.52,0.53,0.52,6245,2065,-117,55.08%,"15:13 ET"
TSLA,254.97,Put,230,2023-10-27,11,2.3,2.32,2.33,2.33,2085,2655,-116,61.22%,"15:15 ET"
KHC,31.58,Put,30,2023-11-17,32,0.4,0.41,0.42,0.41,504,1285,-115,28.43%,"14:55 ET"
MSFT,333.22,Put,320,2023-11-17,32,5.45,5.48,5.5,5.35,704,9850,-115,29.88%,"15:13 ET"
UPST,29.12,Put,28,2023-10-20,4,0.65,0.66,0.66,0.6,736,619,-115,88.09%,"15:06 ET"
PDD,105.6,Put,105,2023-10-20,4,1.43,1.46,1.5,1.45,619,1767,-114,41.76%,"15:18 ET"
NVO,100.92,Call,100,2023-10-20,4,1.9,1.97,2.05,1.9,616,4671,-112,33.12%,"15:09 ET"
UPST,29.12,Put,27.5,2023-10-20,4,0.48,0.49,0.49,0.48,617,4655,-112,87.89%,"15:13 ET"
SCHW,53.77,Put,52.5,2023-10-20,4,0.47,0.52,0.56,0.56,1200,4201,-111,46.93%,"14:57 ET"
AMD,106.75,Call,135,2023-11-17,32,0.4,0.41,0.41,0.4,986,54891,-109,49.07%,"15:18 ET"
BAC,27.09,Put,27.5,2023-10-20,4,0.81,0.83,0.84,0.82,1457,10424,-109,45.65%,"15:13 ET"
NVO,100.92,Call,101.25,2023-10-20,4,1.25,1.3,1.35,1.3,547,1313,-107,34.52%,"15:02 ET"
CLSK,4.01,Call,10,2024-01-19,95,0.15,0.18,0.2,0.15,626,5675,-107,127.77%,"11:21 ET"
MPW,4.99,Call,5.5,2023-10-27,11,0.09,0.1,0.1,0.1,907,1319,-107,79.50%,"15:18 ET"
WFC,41.74,Call,40,2023-10-27,11,1.93,1.95,1.97,1.96,1029,1435,-107,31.45%,"13:31 ET"
IONQ,14.51,Call,16,2023-10-20,4,0.15,0.2,0.25,0.19,724,998,-106,107.70%,"15:15 ET"
RIOT,9.42,Put,9.5,2023-10-20,4,0.4,0.41,0.42,0.4,1204,2813,-104,100.30%,"15:14 ET"
NFLX,361.71,Put,360,2023-10-20,4,13.5,13.6,13.7,13.86,919,2120,-103,97.87%,"15:15 ET"
BABA,84.5,Call,95,2023-11-17,32,0.92,0.95,0.97,0.96,645,10293,-102,39.56%,"15:12 ET"
TXN,154.51,Put,170,2023-10-20,4,15.75,15.85,15.95,16.4,1171,277,-102,41.20%,"15:03 ET"
LULU,418.16,Call,407.5,2023-10-20,4,13.45,13.65,13.85,14,625,1141,-101,43.91%,"15:11 ET"
EOSE,1.81,Call,2.5,2024-01-19,95,0.25,0.28,0.3,0.3,3554,42484,-100,134.22%,"14:55 ET"
BYND,8.85,Call,13,2023-11-17,32,0.13,0.17,0.21,0.16,844,1639,-100,102.14%,"14:55 ET"
BP,40.26,Call,50,2024-01-19,95,0.12,0.13,0.13,0.13,501,12943,-99,25.70%,"15:13 ET"
ZS,172.74,Call,180,2023-10-20,4,0.83,0.87,0.9,0.9,611,2333,-99,45.55%,"14:57 ET"
PLTR,17.42,Call,20,2023-12-15,60,0.96,0.97,0.97,0.97,1418,16676,-99,64.73%,"15:12 ET"
AMC,9.45,Put,8.5,2023-10-27,11,0.34,0.35,0.35,0.34,1278,2049,-96,115.17%,"15:17 ET"
XPEV,15.3,Call,15.5,2023-10-20,4,0.43,0.44,0.44,0.43,1879,3122,-96,78.71%,"15:14 ET"
WBD,10.89,Put,10.5,2023-10-20,4,0.09,0.1,0.1,0.1,1110,3822,-95,59.14%,"15:08 ET"
ROKU,67.33,Put,64,2023-10-20,4,0.49,0.51,0.52,0.51,578,715,-94,62.46%,"15:18 ET"
TFC,29.09,Put,32.5,2024-01-19,95,4.4,4.5,4.6,4.6,776,1813,-94,39.65%,"14:45 ET"
PEP,161.08,Call,165,2023-10-20,4,0.19,0.22,0.25,0.22,2008,4503,-94,19.04%,"15:13 ET"
SGEN,214.88,Put,200,2024-01-19,95,3.7,3.9,4.1,3.7,4392,39127,-92,24.16%,"15:13 ET"
JD,27.77,Call,42.5,2024-03-15,151,0.41,0.42,0.43,0.42,5877,2741,-92,49.24%,"15:18 ET"
TSLA,254.97,Call,290,2023-11-17,32,3.95,3.98,4,3.98,2110,5943,-91,48.34%,"15:16 ET"
WFC,41.74,Put,42,2023-10-20,4,0.68,0.69,0.7,0.79,670,1796,-91,28.49%,"14:37 ET"
IBM,139.29,Call,150,2023-11-17,32,0.54,0.57,0.59,0.55,683,6664,-89,21.26%,"15:03 ET"
TSLA,254.97,Call,275,2023-12-15,60,12.15,12.2,12.25,12.14,1091,6221,-88,47.13%,"15:15 ET"
NVDA,461.75,Call,525,2023-11-17,32,3.55,3.6,3.65,3.5,549,2397,-87,37.87%,"14:55 ET"
ROKU,67.33,Put,67,2023-10-20,4,1.43,1.46,1.48,1.55,549,564,-87,59.77%,"15:05 ET"
PLTR,17.42,Call,16,2023-11-03,18,2.06,2.08,2.1,2.06,703,1540,-87,81.11%,"14:36 ET"
MRVL,53.76,Put,51,2023-10-20,4,0.19,0.2,0.21,0.2,1173,1736,-87,45.86%,"15:07 ET"
UNH,539.52,Call,530,2023-10-20,4,11.9,12.15,12.4,11.05,693,2718,-86,24.55%,"13:25 ET"
MS,78.84,Put,78,2023-10-20,4,1.36,1.38,1.39,1.37,13751,853,-86,53.25%,"15:18 ET"
AZN,67.89,Put,67,2023-10-20,4,0.7,0.73,0.76,0.86,4174,896,-85,37.42%,"14:56 ET"
DWAC,15.59,Put,10,2025-01-17,459,1.95,2.07,2.19,2.19,535,4255,-85,88.08%,"11:50 ET"
VFS,6.53,Put,5,2024-03-15,151,1.6,1.66,1.72,1.54,607,3989,-85,171.18%,"15:10 ET"
AAL,11.97,Call,15,2023-12-15,60,0.1,0.11,0.11,0.1,509,22282,-84,42.05%,"14:43 ET"
BE,12.41,Call,13,2023-10-20,4,0.15,0.18,0.2,0.17,2377,3579,-83,68.84%,"15:08 ET"
BABA,84.5,Put,95,2023-10-20,4,10.35,10.4,10.45,10.4,731,7975,-83,59.61%,"15:04 ET"
ET,13.95,Call,14,2024-01-19,95,0.5,0.52,0.53,0.52,554,62553,-81,21.59%,"14:26 ET"
F,11.94,Call,13,2023-11-17,32,0.13,0.14,0.14,0.14,1188,51118,-81,34.11%,"15:15 ET"
WBA,22.83,Call,22.5,2023-11-17,32,0.92,0.94,0.96,0.93,1462,8421,-81,30.51%,"15:15 ET"
MLTX,60.41,Put,50,2023-10-20,4,0.05,0.18,0.3,0.27,1515,1716,-81,132.15%,"15:18 ET"
PLUG,7.57,Put,5,2024-01-19,95,0.23,0.24,0.24,0.24,563,17615,-80,86.87%,"13:57 ET"
CVS,71.62,Call,75,2023-11-17,32,0.93,0.96,0.98,0.97,768,26989,-80,25.71%,"15:12 ET"
GS,314.47,Put,300,2023-10-20,4,0.98,1,1.02,1.02,1570,2403,-80,43.05%,"15:17 ET"
WFC,41.74,Call,45,2023-11-17,32,0.19,0.2,0.2,0.2,896,12567,-79,23.07%,"15:17 ET"
SLB,59.47,Call,60,2023-10-20,4,0.94,0.96,0.98,0.96,1182,8514,-79,46.05%,"15:09 ET"
CVNA,34.93,Call,42,2023-10-20,4,0.09,0.1,0.1,0.1,542,3262,-78,109.63%,"13:59 ET"
MSTR,326.06,Call,360,2023-10-20,4,1.65,1.75,1.84,2,855,457,-78,75.84%,"15:17 ET"
NVDA,461.75,Call,490,2023-10-27,11,2.7,2.72,2.74,2.73,1259,2086,-78,36.40%,"15:10 ET"
INFY,17.25,Call,17,2023-10-20,4,0.3,0.35,0.4,0.35,721,1367,-77,27.84%,"14:10 ET"
COIN,75.2,Put,75,2023-10-20,4,2.03,2.09,2.15,2.05,4040,5265,-77,68.98%,"15:18 ET"
CLSK,4.01,Call,7.5,2024-03-15,151,0.4,0.43,0.45,0.45,744,2304,-73,115.28%,"14:21 ET"
NVDA,461.75,Put,400,2024-01-19,95,15.9,16,16.1,16.05,557,13525,-72,47.04%,"15:17 ET"
PLTR,17.42,Call,16,2024-01-19,95,3,3.05,3.1,3.02,1011,22571,-72,62.44%,"14:42 ET"
UPST,29.12,Call,30,2023-10-27,11,1.12,1.13,1.14,1.15,553,596,-71,78.86%,"15:11 ET"
KO,53.42,Put,65,2023-10-20,4,11.4,11.5,11.6,11.55,830,140,-70,80.99%,"15:09 ET"
MARA,8.14,Call,9,2023-11-17,32,0.76,0.78,0.79,0.82,1084,2562,-70,108.68%,"15:09 ET"
TTD,81.26,Call,87,2023-10-20,4,0.16,0.17,0.18,0.15,1906,2856,-70,48.37%,"15:03 ET"
MDLZ,62.71,Put,70,2023-10-20,4,7.1,7.2,7.3,7.1,2730,500,-70,68.82%,"15:04 ET"
INTC,36.74,Call,35,2023-10-20,4,1.67,1.69,1.72,1.65,532,21614,-68,40.81%,"15:06 ET"
DVN,49.45,Call,52.5,2023-10-20,4,0.12,0.13,0.13,0.12,548,8276,-68,44.97%,"15:14 ET"
CDE,2.55,Call,2,2023-10-20,4,0.5,0.53,0.55,0.54,608,1253,-68,142.82%,"15:06 ET"
QCOM,110.82,Call,111,2023-10-20,4,1.27,1.3,1.32,1.25,652,1374,-67,31.94%,"15:16 ET"
SHOP,53.58,Call,56,2023-10-20,4,0.3,0.31,0.32,0.31,1000,1130,-67,51.50%,"15:17 ET"
MSFT,333.22,Put,310,2023-11-17,32,3.3,3.35,3.4,3.35,672,10864,-66,31.50%,"15:18 ET"
CCJ,36.23,Call,37,2023-10-20,4,0.36,0.38,0.39,0.37,2599,2396,-64,42.84%,"15:00 ET"
CMCSA,44.22,Call,45,2024-01-19,95,1.88,1.89,1.9,1.84,1177,22615,-64,23.23%,"13:03 ET"
PFE,33.35,Put,33,2024-01-19,95,1.57,1.6,1.62,1.57,702,20474,-63,26.17%,"15:04 ET"
TSLA,254.97,Call,500,2024-01-19,95,0.33,0.34,0.35,0.35,3350,38271,-63,56.00%,"14:32 ET"
TSLA,254.97,Call,262.5,2023-10-20,4,4.2,4.25,4.3,4.25,7214,8213,-63,70.97%,"15:17 ET"
MS,78.84,Call,81,2023-10-20,4,0.83,0.84,0.85,0.84,2774,1885,-62,51.55%,"15:18 ET"
PXD,249.04,Call,220,2023-12-15,60,31.3,31.7,32.1,31.5,615,611,-62,28.71%,"15:13 ET"
BA,184.78,Call,200,2024-01-19,95,6.8,6.88,6.95,6.75,721,7006,-62,33.10%,"14:38 ET"
RUN,12.02,Call,12.5,2023-10-20,4,0.26,0.27,0.27,0.28,1071,8604,-62,96.28%,"15:09 ET"
XOM,109.93,Put,104,2023-10-20,4,0.08,0.08,0.09,0.1,1358,3237,-62,33.20%,"14:57 ET"
AEO,17.73,Put,15,2023-11-17,32,0.09,0.1,0.11,0.1,803,2550,-61,44.82%,"13:40 ET"
COIN,75.2,Put,71,2023-10-20,4,0.66,0.69,0.71,0.7,681,471,-60,72.00%,"15:18 ET"
SBUX,93.74,Put,92,2023-10-20,4,0.34,0.35,0.35,0.34,728,1410,-60,24.75%,"15:12 ET"
SQ,44.82,Put,45,2023-10-20,4,1.03,1.04,1.05,1.06,744,4738,-60,50.34%,"15:15 ET"
SAVA,12.68,Put,15,2023-11-17,32,3.4,3.5,3.6,3.53,1091,2787,-60,114.63%,"15:18 ET"
AMZN,132.69,Call,75,2023-11-17,32,58.25,58.35,58.45,58.2,1451,10133,-60,76.27%,"14:49 ET"
MRVL,53.76,Call,55,2023-10-20,4,0.38,0.39,0.39,0.38,2920,2718,-60,40.81%,"15:12 ET"
NIO,8.49,Call,8.5,2023-10-27,11,0.35,0.36,0.36,0.36,709,1028,-59,60.51%,"15:14 ET"
QDEL,68.21,Call,70,2023-10-20,4,0.55,0.63,0.7,1.22,804,837,-59,43.90%,"13:38 ET"
AMZN,132.69,Call,127.5,2024-01-19,95,13.15,13.23,13.3,13,1719,8724,-59,34.70%,"13:44 ET"
AMZN,132.69,Put,132.5,2024-01-19,95,7.85,7.9,7.95,7.9,650,11891,-58,33.14%,"14:55 ET"
ADBE,551.77,Call,560,2023-10-20,4,4.65,4.8,4.95,5,948,1246,-58,32.40%,"15:12 ET"
SHOP,53.58,Put,50,2023-10-20,4,0.2,0.21,0.21,0.2,3437,6525,-58,56.31%,"15:12 ET"
KSS,19.06,Call,20,2023-10-20,4,0.13,0.15,0.16,0.14,547,694,-57,59.66%,"14:51 ET"
SHOP,53.58,Call,57,2023-10-20,4,0.17,0.18,0.18,0.18,569,1051,-57,52.74%,"15:05 ET"
AMZN,132.69,Call,137.5,2024-01-19,95,7.65,7.68,7.7,7.7,702,14381,-57,32.70%,"15:09 ET"
TSLA,254.97,Call,310,2023-11-17,32,1.67,1.68,1.69,1.68,813,5021,-56,48.74%,"15:18 ET"
RH,243.95,Call,260,2023-10-20,4,0.4,0.48,0.55,0.45,506,271,-55,46.70%,"14:44 ET"
RTX,73.91,Call,74,2023-10-20,4,0.79,0.8,0.81,0.8,743,3410,-54,26.64%,"15:18 ET"
NFLX,361.71,Call,440,2023-10-20,4,0.32,0.33,0.35,0.33,813,1830,-54,92.74%,"15:10 ET"
DKNG,29.89,Call,35,2024-01-19,95,1.51,1.53,1.55,1.55,1409,12057,-54,52.25%,"15:02 ET"
PFE,33.35,Put,32.5,2023-11-17,32,0.84,0.85,0.86,0.82,3403,17105,-54,31.45%,"15:03 ET"
AVAV,116.13,Call,120,2023-10-20,4,0.6,0.7,0.8,0.75,586,440,-53,40.56%,"15:12 ET"
TME,6.95,Call,7,2023-10-20,4,0.1,0.13,0.15,0.15,671,3229,-52,56.61%,"15:03 ET"
MSFT,333.22,Put,235,2024-01-19,95,0.62,0.64,0.66,0.67,694,7212,-52,38.04%,"13:30 ET"
FAST,59.76,Put,60,2023-10-20,4,0.6,0.65,0.7,0.65,710,1907,-52,18.98%,"14:29 ET"
VFS,6.53,Put,7.5,2023-11-17,32,2.12,2.19,2.25,2.21,545,9596,-51,205.57%,"14:41 ET"
NVDA,461.75,Put,437.5,2023-10-27,11,3.95,4,4.05,4.05,823,203,-51,40.23%,"15:10 ET"
TSLA,254.97,Put,280,2023-12-15,60,33.95,34.18,34.4,33.5,853,2650,-51,46.66%,"14:55 ET"
SE,46.74,Call,46,2023-10-20,4,1.58,1.6,1.62,1.6,1617,1047,-51,60.15%,"15:18 ET"
BAC,27.09,Put,24,2023-11-03,18,0.1,0.11,0.11,0.11,1670,6302,-51,41.32%,"15:09 ET"
ETSY,66.62,Put,65,2023-10-20,4,0.65,0.68,0.71,0.68,550,3258,-50,47.47%,"15:17 ET"
TGT,111.89,Call,120,2023-10-27,11,0.29,0.3,0.31,0.3,662,471,-50,31.15%,"15:15 ET"
LUV,25.58,Call,30,2024-01-19,95,0.51,0.53,0.54,0.57,777,6427,-50,35.18%,"13:39 ET"
UBER,44.78,Call,45,2023-12-15,60,3.15,3.2,3.25,3.25,806,47175,-50,43.87%,"14:38 ET"
AMZN,132.69,Call,150,2024-01-19,95,3.25,3.28,3.3,3.25,864,40584,-50,30.68%,"15:15 ET"
MARA,8.14,Call,10,2024-01-19,95,1.15,1.15,1.16,1.16,897,21566,-50,102.39%,"15:18 ET"
PEP,161.08,Put,180,2023-10-20,4,18.55,18.65,18.75,18.85,4040,772,-49,45.38%,"15:08 ET"
JPM,147.85,Put,125,2024-01-19,95,1.18,1.19,1.19,1.21,734,14346,-48,28.95%,"14:49 ET"
VALE,13.36,Put,14,2023-10-20,4,0.64,0.65,0.66,0.65,1538,39288,-48,30.71%,"14:45 ET"
VZ,31.26,Call,35,2024-06-21,249,0.95,0.97,0.99,0.95,550,9664,-47,23.61%,"14:32 ET"
NFLX,361.71,Call,410,2023-10-20,4,1.65,1.69,1.72,1.66,577,2501,-47,90.65%,"15:16 ET"
GOOGL,139.18,Call,136,2023-10-20,4,3.9,3.95,4,3.9,1179,1660,-47,30.00%,"15:17 ET"
AMAM,10.15,Put,7.5,2023-10-20,4,0.1,0.2,0.3,0.25,2058,1781,-47,291.40%,"15:16 ET"
MANU,18.06,Put,18,2023-10-20,4,0.5,0.55,0.6,0.66,4848,2814,-47,72.95%,"14:58 ET"
NVDA,461.75,Put,460,2023-11-17,32,19.8,19.85,19.9,19.96,714,4032,-46,38.90%,"15:17 ET"
META,321.17,Put,280,2023-10-20,4,0.13,0.14,0.14,0.13,792,8591,-46,62.81%,"15:15 ET"
GS,314.47,Call,320,2023-10-20,4,3.15,3.22,3.3,3.18,1198,1043,-46,40.83%,"15:17 ET"
JPM,147.85,Call,145,2023-11-17,32,5.5,5.55,5.6,5.55,1968,6985,-44,22.81%,"15:17 ET"
NVDA,461.75,Put,457.5,2023-10-27,11,10.2,10.27,10.35,10.2,1054,596,-44,37.74%,"15:08 ET"
MARA,8.14,Call,12.5,2024-01-19,95,0.66,0.68,0.7,0.69,592,15333,-43,104.93%,"15:06 ET"
DVN,49.45,Call,55,2023-11-17,32,0.59,0.6,0.6,0.6,781,15071,-43,39.03%,"15:18 ET"
F,11.94,Put,12.5,2023-10-27,11,0.71,0.74,0.76,0.74,830,4025,-43,46.95%,"15:08 ET"
NVDA,461.75,Call,467.5,2023-10-27,11,9.3,9.35,9.4,8.9,536,750,-42,37.91%,"14:57 ET"
CCL,12.37,Put,12.5,2023-10-20,4,0.32,0.33,0.33,0.32,665,7047,-42,47.20%,"14:56 ET"
VZ,31.26,Put,31,2023-10-20,4,0.19,0.2,0.2,0.21,765,14529,-42,23.69%,"15:05 ET"
PLTR,17.42,Put,15,2023-12-15,60,0.77,0.78,0.78,0.77,791,17611,-42,67.49%,"15:15 ET"
PFE,33.35,Call,36,2023-11-17,32,0.22,0.23,0.24,0.24,2059,6057,-41,26.79%,"15:15 ET"
META,321.17,Call,310,2023-11-17,32,25,25.05,25.1,25.09,3319,23572,-41,48.61%,"14:58 ET"
FSR,6.25,Call,6,2023-10-20,4,0.32,0.33,0.34,0.33,3884,6261,-41,70.04%,"15:17 ET"
NVDA,461.75,Put,300,2024-02-16,123,3.15,3.2,3.25,3.25,648,1435,-41,51.47%,"15:03 ET"
JD,27.77,Put,28,2023-10-27,11,0.81,0.82,0.83,0.82,731,210,-41,38.89%,"15:17 ET"
VZ,31.26,Put,32,2023-10-20,4,0.78,0.8,0.81,0.79,648,16242,-40,20.94%,"15:17 ET"
JD,27.77,Put,25,2024-06-21,249,2.41,2.45,2.48,2.53,658,5913,-40,42.00%,"10:47 ET"
MSFT,333.22,Put,305,2023-10-20,4,0.1,0.11,0.11,0.11,729,8275,-40,42.80%,"15:13 ET"
F,11.94,Call,12.5,2023-10-27,11,0.11,0.11,0.12,0.12,2493,5952,-40,38.74%,"15:12 ET"
WMT,161.39,Call,160,2023-10-20,4,2.47,2.53,2.58,2.28,6894,10333,-40,20.54%,"14:41 ET"
AAPL,178.79,Put,155,2023-12-15,60,1.16,1.17,1.17,1.17,910,29385,-39,30.96%,"15:11 ET"
SNAP,9.73,Call,11,2024-01-19,95,0.9,0.91,0.91,0.89,1064,12661,-39,67.14%,"15:09 ET"
AI,24.88,Call,30,2023-11-17,32,0.45,0.46,0.46,0.47,674,4721,-38,64.26%,"14:52 ET"
AMZN,132.69,Call,139,2023-10-27,11,2.25,2.26,2.27,2.28,2383,1426,-38,48.91%,"15:12 ET"
PLTR,17.42,Call,17.5,2023-10-27,11,0.65,0.66,0.66,0.66,7830,5110,-38,57.19%,"15:13 ET"
AI,24.88,Put,24,2023-10-27,11,0.74,0.75,0.75,0.75,2083,842,-37,66.70%,"15:17 ET"
CGC,0.7,Call,0.5,2024-01-19,95,0.26,0.28,0.29,0.26,2670,26064,-37,110.25%,"14:24 ET"
GOLD,15.85,Put,16,2024-01-19,95,0.99,1,1.01,1.02,631,5329,-37,29.28%,"14:28 ET"
MARA,8.14,Call,8.5,2023-10-27,11,0.52,0.53,0.54,0.53,1547,1310,-37,112.09%,"15:13 ET"
SNAP,9.73,Call,11.5,2023-10-27,11,0.39,0.4,0.4,0.4,859,638,-36,144.66%,"15:00 ET"
RIVN,19.74,Put,18.5,2023-10-27,11,0.39,0.4,0.4,0.41,616,470,-35,66.61%,"14:37 ET"
GS,314.47,Call,315,2023-10-20,4,5.35,5.45,5.55,5.45,654,1319,-35,42.47%,"15:18 ET"
COST,572.71,Call,540,2023-10-20,4,34,34.25,34.5,34.05,1101,2041,-35,27.10%,"15:18 ET"
UEC,5.03,Call,5,2023-10-20,4,0.15,0.18,0.2,0.15,2146,2575,-35,63.48%,"14:35 ET"
SNAP,9.73,Put,9,2024-01-19,95,0.91,0.92,0.92,0.92,930,18688,-34,68.65%,"15:03 ET"
CHWY,17.61,Call,19,2023-10-27,11,0.17,0.18,0.19,0.18,1677,1859,-34,52.07%,"14:58 ET"
CSCO,54.25,Call,55,2023-11-17,32,1.39,1.4,1.4,1.41,1681,38608,-33,26.18%,"15:13 ET"
PEP,161.08,Put,190,2023-10-20,4,28.35,28.55,28.75,28.83,1922,332,-32,79.97%,"15:08 ET"
C,40.93,Call,40.5,2023-10-20,4,0.69,0.71,0.72,0.72,2031,823,-32,31.54%,"15:14 ET"
AAPL,178.79,Call,210,2024-01-19,95,0.65,0.66,0.66,0.64,2983,66341,-32,20.06%,"15:16 ET"
UBER,44.78,Call,42.5,2023-10-20,4,2.42,2.45,2.48,2.49,4596,1836,-32,48.12%,"15:03 ET"
GOOG,140.54,Call,143,2023-10-20,4,0.58,0.59,0.6,0.58,6392,2151,-32,24.87%,"15:17 ET"
GRPN,13.23,Call,12,2023-11-17,32,2.75,2.85,2.95,2.94,611,13563,-32,155.20%,"15:16 ET"
CNK,16.39,Call,17,2023-10-20,4,0.15,0.18,0.2,0.21,1199,363,-32,58.07%,"13:51 ET"
SYK,264.13,Call,270,2023-10-20,4,1.9,2.1,2.3,2.05,778,3546,-31,36.67%,"15:15 ET"
TSLA,254.97,Put,245,2023-12-15,60,14.55,14.58,14.6,14.5,969,5157,-31,48.92%,"15:12 ET"
PBR,15.83,Put,15,2024-01-19,95,0.9,0.93,0.95,0.95,1283,80474,-31,44.14%,"14:37 ET"
GOOG,140.54,Call,140,2023-10-20,4,1.99,2.01,2.03,1.97,4086,13523,-31,28.66%,"15:18 ET"
VZ,31.26,Put,34,2023-10-20,4,2.71,2.74,2.77,2.72,3967,4254,-30,47.96%,"15:09 ET"
HD,297.45,Put,325,2023-10-20,4,26.95,27.2,27.45,27.22,991,121,-30,35.58%,"15:10 ET"
ENPH,127.9,Put,125,2023-10-20,4,1.61,1.65,1.68,1.71,600,2127,-29,52.39%,"15:15 ET"
MSFT,333.22,Call,340,2024-01-19,95,16.1,16.15,16.2,16.27,962,21343,-29,25.05%,"15:15 ET"
RIOT,9.42,Call,9.5,2023-10-27,11,0.65,0.67,0.69,0.67,1177,459,-29,101.70%,"15:16 ET"
MRNA,92.43,Put,120,2023-10-20,4,27.7,27.9,28.1,27.6,1800,1444,-29,141.82%,"14:56 ET"
SCHW,53.77,Put,55,2023-10-20,4,1.71,1.8,1.88,1.89,2111,18373,-29,43.46%,"15:07 ET"
TECK,40.24,Call,42,2024-01-19,95,2.59,2.61,2.63,2.54,2747,2521,-28,38.77%,"11:28 ET"
INTC,36.74,Call,35,2024-01-19,95,3.8,3.83,3.85,3.85,590,69511,-28,38.50%,"15:16 ET"
F,11.94,Call,13,2024-01-19,95,0.37,0.38,0.39,0.38,602,31270,-28,31.60%,"14:38 ET"
UPST,29.12,Put,20,2023-12-15,60,1.06,1.08,1.09,1.07,630,1305,-28,106.16%,"14:09 ET"
MS,78.84,Call,82.5,2024-01-19,95,2.7,2.72,2.73,2.75,661,2366,-28,25.85%,"14:04 ET"
ZION,35.92,Call,32.5,2023-10-20,4,3.5,3.65,3.8,3.8,951,1831,-28,114.32%,"12:41 ET"
NVDA,461.75,Put,430,2023-10-27,11,2.71,2.73,2.74,2.74,1163,1712,-28,41.20%,"15:09 ET"
PLTR,17.42,Call,17.5,2023-11-03,18,1.22,1.23,1.24,1.22,1352,1103,-28,80.52%,"15:15 ET"
CRM,208.63,Call,207.5,2023-10-20,4,3.35,3.43,3.5,3.4,640,2956,-27,30.25%,"15:17 ET"
C,40.93,Call,41,2023-12-15,60,1.49,1.5,1.5,1.5,687,5989,-27,23.83%,"15:16 ET"
NET,63.23,Call,67,2023-10-20,4,0.37,0.39,0.4,0.41,693,1144,-27,58.27%,"15:00 ET"
MRK,104.33,Call,107,2023-10-20,4,0.17,0.19,0.21,0.17,756,2025,-27,21.55%,"15:09 ET"
UBER,44.78,Call,50,2023-11-03,18,0.44,0.45,0.47,0.45,844,1162,-27,49.68%,"15:02 ET"
LTHM,18.3,Call,19,2023-11-17,32,1,1.05,1.1,1.1,878,1585,-27,60.93%,"14:30 ET"
MRK,104.33,Put,115,2023-10-20,4,10.5,10.58,10.65,10.75,2550,534,-27,49.00%,"15:11 ET"
GEO,8.8,Call,8,2023-10-20,4,0.75,0.83,0.9,0.9,985,3618,-26,105.60%,"15:14 ET"
UPST,29.12,Call,32,2023-10-20,4,0.14,0.15,0.15,0.16,1019,861,-26,81.02%,"15:11 ET"
