Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DE,430.03,Call,440,2023-09-15,38,13.15,13.28,13.4,13.2,515,827,+29,29.53%,"14:18 ET"
AMC,5.11,Put,5.5,2023-08-18,10,1.11,1.13,1.15,1.11,608,10145,+29,259.39%,"15:05 ET"
CTSH,70.45,Put,70,2023-09-15,38,1.8,1.85,1.9,1.78,664,189,+29,22.86%,"14:57 ET"
PARA,16.33,Call,20,2023-09-15,38,0.15,0.16,0.16,0.15,681,18795,+29,52.06%,"15:15 ET"
GM,36.83,Put,34,2023-09-15,38,0.46,0.47,0.48,0.5,708,5201,+29,33.36%,"14:48 ET"
JPM,155.67,Call,155,2023-10-20,73,6.7,6.78,6.85,6.6,769,3990,+29,21.66%,"14:55 ET"
PLTR,16.86,Call,15.5,2023-08-11,3,1.5,1.51,1.52,1.66,1288,595,+29,79.61%,"15:07 ET"
FCX,42.65,Call,42,2023-08-18,10,1.36,1.38,1.4,1.45,1365,8345,+29,36.86%,"15:08 ET"
DDD,8.09,Call,8,2023-08-18,10,0.55,0.58,0.6,0.55,1566,131,+29,94.88%,"14:54 ET"
AMD,113.02,Call,110,2023-08-11,3,3.85,3.9,3.95,3.99,1643,2304,+29,50.56%,"15:04 ET"
GOOGL,131.21,Put,132,2023-08-11,3,1.53,1.54,1.55,1.57,1859,1348,+29,25.17%,"15:16 ET"
WBD,14.4,Put,13.5,2023-08-18,10,0.18,0.19,0.19,0.22,2159,1957,+29,51.20%,"14:31 ET"
PLTR,16.86,Put,18.5,2023-08-11,3,1.59,1.6,1.61,1.62,2284,4799,+29,72.17%,"15:18 ET"
MARA,15.81,Put,15,2023-08-18,10,0.65,0.67,0.69,0.64,1323,15658,+30,104.85%,"15:08 ET"
SOFI,9.38,Put,11,2023-10-20,73,2.02,2.03,2.04,2,1530,1602,+30,61.72%,"15:13 ET"
NIO,14.07,Call,13,2023-08-11,3,1.16,1.19,1.22,1.15,1531,5857,+30,84.32%,"14:39 ET"
RBLX,37.88,Call,42,2023-08-11,3,0.97,0.98,0.99,0.98,2031,2668,+30,177.17%,"15:17 ET"
OGN,23.75,Put,20,2024-01-19,164,0.85,0.88,0.9,0.85,4323,2499,+30,38.42%,"14:28 ET"
NVDA,445.95,Call,430,2023-08-11,3,18,18.08,18.15,18.82,4725,650,+30,48.22%,"15:06 ET"
NVDA,445.95,Call,460,2023-08-18,10,7.25,7.28,7.3,7.22,5398,6413,+30,43.40%,"15:18 ET"
TSLA,249.33,Call,300,2024-06-21,318,30.7,30.95,31.2,31.25,524,13189,+30,47.71%,"15:01 ET"
CAT,283.47,Put,280,2023-08-11,3,1.26,1.3,1.34,1.3,578,400,+30,27.65%,"15:17 ET"
META,312.15,Call,355,2023-09-15,38,2.14,2.16,2.17,2.19,589,3840,+30,32.78%,"15:14 ET"
FTNT,58.74,Put,50,2024-06-21,318,3.6,3.7,3.8,3.7,617,176,+30,40.43%,"15:11 ET"
HIMS,7.36,Put,8,2023-08-18,10,0.75,0.83,0.9,0.85,698,3738,+30,80.88%,"15:13 ET"
PLTR,16.86,Call,20,2023-12-15,129,1.82,1.84,1.85,1.87,770,5985,+30,69.40%,"15:05 ET"
C,45.11,Call,44,2024-01-19,164,4,4.03,4.05,4,802,1048,+30,28.77%,"14:35 ET"
AYX,30.51,Call,40,2025-01-17,528,6,6.2,6.4,6.7,806,220,+30,59.16%,"11:22 ET"
RIVN,24.96,Call,29.5,2023-08-11,3,0.39,0.4,0.4,0.39,876,1442,+30,184.68%,"15:18 ET"
GOLD,16.44,Call,17,2024-01-19,164,1.21,1.22,1.23,1.21,958,73890,+30,34.62%,"13:39 ET"
CSCO,53.06,Call,56,2023-08-18,10,0.27,0.28,0.29,0.28,961,10358,+30,34.30%,"14:34 ET"
AAPL,180,Put,160,2024-06-21,318,7.1,7.15,7.2,7.25,1047,12085,+30,27.35%,"14:43 ET"
JPM,155.67,Call,157.5,2023-08-18,10,1.17,1.18,1.19,1.13,1073,2730,+30,18.59%,"15:11 ET"
DVN,50.69,Put,48.5,2023-08-11,3,0.08,0.09,0.1,0.1,1228,308,+30,38.94%,"14:42 ET"
META,312.15,Put,330,2023-12-15,129,34.75,34.83,34.9,35.5,506,614,+31,37.23%,"12:59 ET"
PENN,24.86,Put,22.5,2023-08-11,3,0.38,0.4,0.42,0.41,517,210,+31,144.14%,"15:18 ET"
BAC,31.2,Call,31,2023-09-01,24,0.87,0.89,0.9,0.87,535,1747,+31,23.88%,"15:15 ET"
PLUG,10.85,Call,5,2025-01-17,528,6.6,6.68,6.75,6.5,550,1089,+31,71.91%,"12:32 ET"
SE,57.11,Put,50,2023-08-18,10,1.3,1.34,1.37,1.31,564,3028,+31,111.14%,"14:52 ET"
ADM,86.67,Call,87.5,2023-09-15,38,1.9,1.92,1.95,1.89,722,1539,+31,19.87%,"15:18 ET"
TWLO,58.73,Call,60,2023-09-15,38,4.55,4.63,4.7,4.64,734,347,+31,67.74%,"15:13 ET"
UBER,45.19,Put,45,2023-10-20,73,2.77,2.79,2.8,2.78,750,6123,+31,36.26%,"15:16 ET"
RIOT,17.15,Call,21,2023-08-18,10,0.25,0.26,0.26,0.26,771,1346,+31,111.26%,"15:06 ET"
BABA,94.04,Call,107,2023-08-18,10,0.49,0.5,0.5,0.48,802,293,+31,60.61%,"14:50 ET"
BROS,27.95,Call,31,2023-08-18,10,0.75,0.78,0.8,0.76,862,500,+31,96.74%,"15:10 ET"
BP,36.95,Call,37,2023-09-15,38,0.9,0.91,0.91,0.9,935,2513,+31,19.17%,"15:16 ET"
TSLA,249.33,Call,260,2023-09-01,24,7.2,7.25,7.3,7.25,1084,1796,+31,44.40%,"15:18 ET"
SMG,53.3,Put,55,2023-08-18,10,2.45,2.53,2.6,2.5,2501,3259,+31,42.31%,"15:09 ET"
CSCO,53.06,Put,50.5,2023-08-18,10,0.38,0.4,0.41,0.41,5021,627,+31,38.22%,"15:14 ET"
LYFT,11.51,Put,8.5,2023-08-18,10,0.13,0.14,0.14,0.13,6188,333,+31,146.88%,"15:18 ET"
TSLA,249.33,Put,210,2024-01-19,164,13.45,13.5,13.55,13.4,1397,10447,+32,50.58%,"15:10 ET"
MARA,15.81,Put,13,2023-09-01,24,0.48,0.5,0.51,0.5,2155,256,+32,105.38%,"15:18 ET"
PLUG,10.85,Put,10,2023-12-15,129,1.3,1.32,1.33,1.36,2427,5417,+32,72.45%,"12:55 ET"
C,45.11,Put,42.5,2023-09-15,38,0.51,0.52,0.52,0.51,3024,13235,+32,25.80%,"15:07 ET"
AMC,5.11,Put,4,2023-09-08,31,0.83,0.84,0.85,0.85,7124,2911,+32,260.14%,"15:18 ET"
TLRY,3.04,Call,3.5,2023-08-18,10,0.15,0.16,0.16,0.16,8444,3078,+32,158.85%,"15:18 ET"
MPW,8.69,Put,9.5,2023-08-18,10,0.81,0.83,0.85,0.9,22026,52258,+32,55.87%,"15:06 ET"
AMD,113.02,Call,120,2023-12-15,129,10.15,10.2,10.25,10.27,502,4676,+32,45.50%,"14:56 ET"
DDOG,88.69,Put,105,2023-08-18,10,16.4,16.63,16.85,17.25,528,1300,+32,53.94%,"14:41 ET"
GS,348.83,Put,342.5,2023-08-11,3,1.21,1.23,1.26,1.23,577,399,+32,27.76%,"15:17 ET"
UPST,51.99,Call,65,2023-08-25,17,3.1,3.18,3.25,3.17,620,264,+32,154.85%,"15:16 ET"
ACVA,16.53,Call,17.5,2023-11-17,101,1.5,1.6,1.7,1.45,677,686,+32,54.72%,"13:06 ET"
GILD,80.06,Call,85,2023-10-20,73,1.01,1.04,1.06,0.96,722,961,+32,19.12%,"13:08 ET"
U,38.84,Call,65,2024-02-16,192,1.46,1.48,1.51,1.41,800,6443,+32,60.99%,"10:55 ET"
MCD,289.59,Call,295,2023-08-11,3,0.2,0.23,0.25,0.22,909,1672,+32,16.33%,"15:17 ET"
SHOP,55.98,Put,55,2023-08-18,10,1.04,1.05,1.06,1,977,3943,+32,45.34%,"15:15 ET"
RBLX,37.88,Call,42.5,2023-09-15,38,1.84,1.86,1.87,1.87,1012,1945,+32,71.78%,"15:12 ET"
PDD,83.5,Call,84,2023-08-11,3,1.64,1.67,1.69,1.66,1167,100,+32,64.31%,"15:16 ET"
MU,67.6,Call,70,2023-08-18,10,0.66,0.67,0.68,0.68,608,7711,+33,34.50%,"15:14 ET"
MSFT,325.33,Put,332.5,2023-08-11,3,8.2,8.25,8.3,8.11,717,2590,+33,24.62%,"15:15 ET"
F,12.88,Put,13,2023-09-01,24,0.42,0.43,0.44,0.45,906,1394,+33,25.85%,"13:37 ET"
PLTR,16.86,Put,15,2023-10-20,73,0.95,0.96,0.96,0.95,1040,4210,+33,63.97%,"15:15 ET"
XOM,107.62,Call,106,2023-08-11,3,1.99,2.04,2.08,2,1181,1706,+33,26.86%,"15:11 ET"
DKNG,31.69,Call,34,2023-09-15,38,1.18,1.19,1.2,1.22,1203,1100,+33,48.65%,"14:45 ET"
GOOG,131.66,Put,127.5,2023-09-15,38,2.5,2.51,2.52,2.5,1617,2466,+33,27.22%,"15:15 ET"
AI,36.01,Put,35,2023-10-20,73,5.75,5.83,5.9,5.8,5137,438,+33,103.32%,"13:59 ET"
NFLX,437.26,Put,422.5,2023-08-11,3,1.04,1.06,1.08,1.04,1318,673,+34,36.71%,"15:16 ET"
BMY,59.97,Call,65,2023-12-15,129,0.97,1,1.02,1,1355,5496,+34,18.48%,"15:13 ET"
MODG,18.18,Call,20,2023-08-18,10,0.3,0.35,0.4,0.3,1427,2425,+34,74.97%,"15:17 ET"
NIO,14.07,Call,13.5,2023-08-11,3,0.76,0.78,0.8,0.78,1881,1624,+34,79.87%,"15:14 ET"
LCID,7.22,Put,5,2023-11-17,101,0.23,0.25,0.26,0.25,547,22153,+34,78.34%,"15:04 ET"
TDC,46.58,Put,50,2023-08-18,10,3.1,3.25,3.4,3.1,676,378,+34,42.94%,"14:26 ET"
NVDA,445.95,Call,500,2023-09-01,24,13.35,13.43,13.5,13.72,684,1717,+34,69.16%,"14:24 ET"
META,312.15,Call,310,2023-09-15,38,15.7,15.75,15.8,16,727,3809,+34,34.02%,"15:13 ET"
ROKU,86.47,Call,90,2023-08-18,10,1.78,1.8,1.82,1.78,503,3774,+35,57.69%,"15:15 ET"
PARA,16.33,Call,14,2023-08-18,10,2.25,2.26,2.28,1.98,613,261,+35,68.40%,"12:45 ET"
DKNG,31.69,Put,32.5,2023-08-11,3,1.1,1.13,1.15,1.02,679,451,+35,60.72%,"14:37 ET"
TDS,16.84,Call,17.5,2023-08-18,10,0.8,0.9,1,0.9,817,361,+35,100.59%,"15:12 ET"
PLTR,16.86,Call,20.5,2023-09-08,31,0.36,0.37,0.38,0.37,827,286,+35,69.86%,"13:37 ET"
TGT,130.4,Call,130,2023-08-11,3,1.5,1.53,1.55,1.52,1009,335,+35,28.16%,"15:18 ET"
FCX,42.65,Call,44,2023-09-15,38,1.5,1.52,1.53,1.53,1261,3978,+35,37.50%,"15:14 ET"
NKE,109.45,Put,100,2023-10-20,73,2.14,2.16,2.17,2.12,1281,3806,+35,31.65%,"15:12 ET"
AEM,48.17,Call,60,2024-01-19,164,1.1,1.15,1.2,1.15,2222,10711,+35,33.83%,"13:17 ET"
CCL,17.86,Call,19,2023-08-18,10,0.17,0.18,0.18,0.17,4203,37123,+35,49.11%,"15:18 ET"
NVDA,445.95,Call,600,2023-10-20,73,7.3,7.35,7.4,7.35,4502,1693,+35,54.45%,"15:16 ET"
JPM,155.67,Call,155,2023-08-11,3,1.61,1.65,1.68,1.58,5660,2168,+35,22.61%,"15:14 ET"
AMZN,139.61,Call,110,2023-09-15,38,30.35,30.43,30.5,30.69,6101,11456,+35,44.70%,"14:27 ET"
HZNP,104.14,Call,105,2023-08-18,10,0.7,0.73,0.75,0.7,6756,57701,+35,15.41%,"15:18 ET"
WBD,14.4,Call,14,2023-08-18,10,0.6,0.61,0.62,0.6,1287,3543,+36,49.51%,"15:14 ET"
TJX,86.4,Put,87.5,2024-01-19,164,4.9,4.95,5,4.9,2053,601,+36,21.57%,"15:18 ET"
EA,122.96,Put,125,2023-09-15,38,3.7,3.8,3.9,3.8,2651,3848,+36,19.27%,"14:39 ET"
UBER,45.19,Call,45,2023-09-15,38,2.09,2.09,2.1,2.12,3959,12537,+36,35.82%,"15:05 ET"
BP,36.95,Put,37,2023-09-15,38,1.2,1.21,1.22,1.21,502,1313,+36,25.30%,"15:17 ET"
TWLO,58.73,Call,65,2023-09-15,38,2.84,2.87,2.89,2.88,521,888,+36,67.76%,"15:13 ET"
BA,238.27,Put,237.5,2023-08-18,10,3.35,3.43,3.5,3.22,594,610,+36,25.60%,"15:04 ET"
TSLA,249.33,Put,50,2025-12-19,864,1.92,1.96,2,1.98,658,1722,+36,66.85%,"14:45 ET"
BMY,59.97,Put,57.5,2023-09-15,38,0.55,0.58,0.6,0.57,667,1567,+36,20.06%,"15:00 ET"
LCID,7.22,Call,10,2024-01-19,164,0.65,0.67,0.68,0.68,680,34186,+36,76.42%,"15:15 ET"
USM,38.87,Call,35,2023-08-18,10,4.9,5.15,5.4,5.38,711,307,+36,113.24%,"15:14 ET"
RBLX,37.88,Call,42.5,2023-08-18,10,1.1,1.12,1.13,1.13,901,4716,+36,109.05%,"15:17 ET"
DKNG,31.69,Call,35,2023-08-18,10,0.21,0.22,0.22,0.23,921,6575,+36,53.82%,"15:01 ET"
CVS,74.1,Call,80,2023-09-15,38,0.35,0.36,0.36,0.35,1073,5412,+36,21.19%,"14:41 ET"
RBLX,37.88,Put,37.5,2023-09-15,38,3.2,3.25,3.3,3.18,536,3427,+37,72.09%,"14:55 ET"
TEVA,9.77,Call,9,2024-01-19,164,1.48,1.51,1.53,1.52,556,5103,+37,38.93%,"14:59 ET"
LAZR,6.71,Put,7,2023-08-18,10,0.65,0.67,0.68,0.66,585,418,+37,105.80%,"15:05 ET"
IFF,64.97,Put,65,2023-08-18,10,2.15,2.2,2.25,2.2,819,323,+37,42.67%,"15:18 ET"
AAPL,180,Put,175,2024-01-19,164,7.7,7.75,7.8,7.7,912,22224,+37,23.82%,"15:09 ET"
ABT,105.57,Put,106,2023-08-18,10,1.78,1.81,1.84,1.95,966,114,+37,20.70%,"14:47 ET"
PDD,83.5,Call,83,2023-08-11,3,2.12,2.14,2.16,2.14,1924,161,+37,64.31%,"15:08 ET"
AMZN,139.61,Put,115,2023-10-20,73,1.01,1.02,1.03,1.02,5575,9127,+37,36.19%,"14:55 ET"
TTD,84.99,Put,80,2023-08-18,10,2.96,3.01,3.05,3,2525,7199,+38,92.94%,"15:09 ET"
INTC,34.98,Call,41,2023-10-20,73,0.48,0.49,0.49,0.5,516,1707,+38,34.84%,"14:22 ET"
PLUG,10.85,Put,10,2023-10-20,73,0.93,0.94,0.95,0.96,579,3926,+38,73.06%,"14:02 ET"
META,312.15,Put,310,2023-10-20,73,16.2,16.25,16.3,16.25,628,931,+38,33.97%,"14:33 ET"
META,312.15,Put,320,2023-09-15,38,16.5,16.55,16.6,15.85,653,1646,+38,32.67%,"15:00 ET"
NVDA,445.95,Call,600,2023-08-25,17,1.59,1.6,1.61,1.66,661,2580,+38,80.02%,"14:59 ET"
NVDA,445.95,Put,380,2023-09-15,38,9.1,9.13,9.15,8.99,713,3340,+38,61.15%,"15:07 ET"
BAC,31.2,Put,30,2023-08-25,17,0.24,0.25,0.25,0.24,737,10974,+38,25.73%,"15:08 ET"
SNOW,158.07,Call,180,2024-01-19,164,15.5,15.6,15.7,15,817,3121,+38,54.01%,"14:40 ET"
DIS,87.92,Put,90,2023-10-20,73,5.65,5.68,5.7,5.66,920,6904,+38,30.71%,"15:05 ET"
TSLA,249.33,Put,265,2023-08-11,3,16.1,16.18,16.25,15.83,988,8740,+38,48.89%,"15:15 ET"
PYPL,63.34,Call,95,2025-01-17,528,4.95,5.08,5.2,5.05,1147,2854,+38,39.71%,"14:05 ET"
ABNB,139.31,Put,130,2023-08-18,10,0.73,0.75,0.77,0.73,1172,5289,+38,41.83%,"15:16 ET"
V,238.86,Put,235,2023-08-11,3,0.64,0.66,0.67,0.62,624,664,+39,23.32%,"15:09 ET"
NFLX,437.26,Put,440,2023-08-18,10,10.05,10.15,10.25,9.53,747,1852,+39,31.85%,"15:09 ET"
SNAP,10.56,Put,11,2023-08-11,3,0.52,0.53,0.53,0.54,1025,3194,+39,58.54%,"15:14 ET"
AMZN,139.61,Call,137,2023-08-18,10,4.4,4.45,4.5,4.55,1390,978,+39,32.16%,"15:01 ET"
LYFT,11.51,Put,9,2023-08-18,10,0.21,0.22,0.22,0.22,1406,6590,+39,148.61%,"15:17 ET"
DIS,87.92,Call,95,2023-10-20,73,2.5,2.51,2.52,2.5,1851,10814,+39,31.15%,"15:14 ET"
WFC,44.42,Put,43,2023-08-11,3,0.08,0.08,0.09,0.12,2155,787,+39,32.04%,"13:22 ET"
MSFT,325.33,Put,315,2023-08-25,17,3.55,3.58,3.6,3.5,2272,1764,+39,27.82%,"15:07 ET"
NFLX,437.26,Put,432.5,2023-08-11,3,3.25,3.33,3.4,3.2,1577,1240,+40,35.51%,"15:16 ET"
SHOP,55.98,Put,45,2023-09-15,38,0.32,0.33,0.34,0.33,4479,7162,+40,52.10%,"15:18 ET"
NVDA,445.95,Call,480,2023-08-18,10,2.84,2.85,2.86,2.81,5005,11423,+40,44.19%,"15:17 ET"
ENPH,134.72,Call,140,2023-09-15,38,6.6,6.65,6.7,6.86,500,588,+40,48.40%,"14:57 ET"
PLTR,16.86,Put,25,2023-08-11,3,8,8.05,8.1,8.05,503,1102,+40,228.19%,"15:16 ET"
PACW,8.94,Call,9,2023-09-15,38,0.45,0.48,0.5,0.35,558,1330,+40,43.70%,"13:38 ET"
ZM,67.61,Call,67,2023-08-11,3,1.67,1.69,1.71,1.58,647,207,+40,49.73%,"14:53 ET"
ORCL,114.81,Call,120,2023-10-20,73,4.4,4.45,4.5,4.47,674,12508,+40,30.44%,"15:18 ET"
AKAM,95.13,Call,100,2023-08-18,10,1.4,1.45,1.5,1.5,915,749,+40,52.53%,"15:14 ET"
SBUX,100.66,Call,105,2023-10-20,73,2.05,2.07,2.09,2.05,1199,3869,+40,19.66%,"14:26 ET"
NFLX,437.26,Put,445,2023-08-11,3,9.7,9.8,9.9,9.15,561,544,+41,34.28%,"15:10 ET"
MPC,142.3,Put,132,2023-08-18,10,0.23,0.24,0.25,0.33,570,121,+41,31.48%,"12:56 ET"
AI,36.01,Put,35,2023-09-15,38,4.5,4.55,4.6,4.55,685,4717,+41,113.13%,"15:17 ET"
UPST,51.99,Call,51,2023-08-11,3,6.35,6.43,6.5,6.55,712,128,+41,294.74%,"15:15 ET"
CSCO,53.06,Put,52.5,2023-08-11,3,0.17,0.18,0.19,0.23,795,439,+41,20.16%,"14:03 ET"
CVX,159.47,Call,170,2023-09-15,38,0.72,0.75,0.77,0.68,810,20430,+41,18.86%,"13:23 ET"
COIN,88.14,Call,125,2023-10-20,73,3.8,3.88,3.95,3.85,947,654,+41,83.64%,"15:01 ET"
TSLA,249.33,Put,200,2023-09-15,38,1.46,1.47,1.48,1.43,1107,28799,+41,51.30%,"15:10 ET"
XPEV,17.73,Put,17.5,2023-10-20,73,2.29,2.3,2.31,2.27,1541,4969,+41,80.84%,"13:53 ET"
SPWR,8.47,Call,10,2024-01-19,164,1,1.01,1.02,1,2109,1929,+41,64.07%,"15:18 ET"
EBIX,26.43,Call,30,2023-08-18,10,2.05,2.2,2.35,2.13,2806,7140,+41,187.87%,"14:31 ET"
MPW,8.69,Put,10,2023-09-15,38,1.55,1.58,1.61,1.56,2711,22357,+42,63.67%,"15:18 ET"
SCHW,65.56,Call,67.5,2023-09-15,38,1.49,1.5,1.5,1.49,4146,4229,+42,25.91%,"15:15 ET"
MSFT,325.33,Put,320,2023-09-15,38,7.9,7.95,8,8,4210,10173,+42,26.02%,"15:16 ET"
DOCU,51.03,Put,40,2023-09-15,38,0.51,0.52,0.53,0.53,4623,1085,+42,64.47%,"14:29 ET"
TSM,94.37,Call,105,2023-09-15,38,0.63,0.64,0.65,0.64,17558,17639,+42,28.96%,"15:17 ET"
ABNB,139.31,Call,145,2023-08-18,10,1.57,1.61,1.65,1.65,640,3083,+42,39.76%,"15:00 ET"
BMY,59.97,Call,62.5,2023-08-18,10,0.09,0.1,0.11,0.1,643,3359,+42,19.89%,"14:56 ET"
PFE,35.53,Put,35,2024-01-19,164,1.61,1.63,1.64,1.62,658,37965,+42,20.78%,"15:04 ET"
AAPL,180,Call,250,2024-06-21,318,1.35,1.37,1.38,1.35,660,5507,+42,21.29%,"13:58 ET"
AMD,113.02,Call,145,2023-09-01,24,0.18,0.19,0.19,0.19,871,558,+42,50.83%,"13:37 ET"
V,238.86,Call,270,2024-01-19,164,3.2,3.28,3.35,3.1,526,6685,+43,17.81%,"13:26 ET"
MPW,8.69,Put,7,2023-10-20,73,0.25,0.27,0.29,0.3,549,8950,+43,62.24%,"14:48 ET"
AAL,16.19,Put,16,2023-11-17,101,1.07,1.08,1.08,1.08,603,16149,+43,37.33%,"15:03 ET"
PANW,210.52,Call,230,2023-08-18,10,1.52,1.57,1.62,1.59,664,2778,+43,53.14%,"15:13 ET"
PDD,83.5,Put,81,2023-08-11,3,0.87,0.9,0.92,0.88,863,157,+43,61.73%,"14:31 ET"
MET,63.64,Put,60,2024-01-19,164,2.55,2.6,2.65,2.7,1004,15191,+43,26.84%,"13:49 ET"
SBUX,100.66,Call,100,2023-09-15,38,3,3.05,3.1,3.05,1068,5680,+43,19.67%,"14:59 ET"
KHC,34.4,Call,35,2024-01-19,164,1.4,1.42,1.43,1.44,1095,3983,+43,18.09%,"14:36 ET"
RIOT,17.15,Call,20,2023-08-18,10,0.37,0.38,0.39,0.38,3645,8717,+43,107.35%,"15:11 ET"
RBLX,37.88,Call,55,2023-09-15,38,0.3,0.31,0.31,0.31,8128,9767,+43,75.53%,"15:17 ET"
PLUG,10.85,Call,25,2024-06-21,318,0.65,0.67,0.69,0.65,1412,708,+44,73.37%,"13:48 ET"
LYFT,11.51,Call,11.5,2023-08-18,10,1.03,1.04,1.05,1.03,1564,448,+44,142.10%,"15:18 ET"
MSFT,325.33,Put,320,2023-08-25,17,5.1,5.13,5.15,5.15,1928,1670,+44,27.09%,"15:18 ET"
SPWR,8.47,Call,10,2023-09-15,38,0.24,0.25,0.25,0.25,5033,2777,+44,64.78%,"14:33 ET"
LI,42.44,Call,45,2023-09-15,38,2.24,2.25,2.26,2.3,508,2328,+44,55.75%,"15:03 ET"
ABNB,139.31,Put,115,2023-09-15,38,0.67,0.71,0.74,0.73,512,566,+44,45.06%,"14:52 ET"
MNKD,5.41,Call,5,2023-08-18,10,0.5,0.53,0.55,0.5,530,2608,+44,55.12%,"14:43 ET"
TSLA,249.33,Call,600,2024-01-19,164,0.61,0.63,0.64,0.63,538,18716,+44,56.91%,"14:10 ET"
GM,36.83,Call,38,2023-09-15,38,0.91,0.93,0.95,0.92,545,2569,+44,28.30%,"14:48 ET"
TTWO,139.36,Call,147,2023-08-11,3,1.47,1.51,1.54,1.48,628,395,+44,84.57%,"15:18 ET"
PLTR,16.86,Call,16,2023-09-01,24,1.66,1.67,1.68,1.71,675,450,+44,65.44%,"15:13 ET"
DDOG,88.69,Call,105,2023-09-15,38,1.1,1.13,1.15,1.1,707,402,+44,48.39%,"15:18 ET"
MPW,8.69,Put,9.5,2023-08-25,17,0.87,0.9,0.92,0.97,731,2687,+44,53.12%,"14:55 ET"
MS,88.34,Call,95,2023-09-15,38,0.42,0.44,0.45,0.42,839,29408,+44,20.62%,"14:39 ET"
TWLO,58.73,Put,59,2023-08-11,3,3.75,3.8,3.85,3.8,872,376,+44,170.10%,"15:17 ET"
AAPL,180,Call,170,2023-10-20,73,14.4,14.48,14.55,14.55,719,6872,+45,24.78%,"15:13 ET"
WMT,160.63,Put,157.5,2023-08-11,3,0.22,0.24,0.25,0.24,845,3647,+45,21.03%,"15:16 ET"
LUV,33.85,Put,30,2023-09-01,24,0.13,0.14,0.15,0.15,1280,653,+45,36.84%,"14:15 ET"
META,312.15,Put,310,2023-11-17,101,22.2,22.28,22.35,21.8,2148,2083,+45,39.07%,"15:01 ET"
APPS,10.15,Put,8.5,2023-08-11,3,0.23,0.24,0.24,0.23,4712,144,+45,236.14%,"15:18 ET"
LI,42.44,Call,43.5,2023-08-11,3,0.68,0.7,0.72,0.8,1459,597,+46,65.03%,"14:58 ET"
ANET,180.84,Put,160,2023-09-15,38,1.55,1.6,1.65,1.65,1718,2236,+46,38.39%,"15:18 ET"
DIS,87.92,Call,90,2023-11-17,101,5.55,5.57,5.6,5.6,514,5165,+46,32.93%,"15:09 ET"
MU,67.6,Put,67.5,2023-08-18,10,1.39,1.4,1.41,1.38,554,1601,+46,33.56%,"15:15 ET"
DDOG,88.69,Put,80,2023-09-15,38,1.94,1.97,2,1.98,611,652,+46,48.67%,"15:18 ET"
PFE,35.53,Put,36,2023-08-11,3,0.58,0.6,0.61,0.61,651,3156,+46,24.03%,"14:36 ET"
MSFT,325.33,Put,290,2023-08-18,10,0.21,0.22,0.22,0.21,710,6753,+46,36.50%,"15:11 ET"
AA,33.23,Put,35,2023-10-20,73,3.7,3.75,3.8,3.85,835,13000,+46,48.76%,"14:30 ET"
LI,42.44,Call,48,2023-08-18,10,0.33,0.35,0.37,0.34,1141,458,+46,63.64%,"15:09 ET"
CHWY,31.15,Call,40,2023-09-01,24,0.21,0.22,0.23,0.22,630,960,+47,68.23%,"15:07 ET"
TSM,94.37,Call,95,2023-09-15,38,3.5,3.53,3.55,3.51,1405,6086,+47,29.83%,"15:18 ET"
F,12.88,Put,12,2023-11-17,101,0.49,0.5,0.5,0.51,8151,8147,+47,31.18%,"13:57 ET"
MDT,82.23,Call,95,2023-09-15,38,0.18,0.19,0.19,0.19,20779,15527,+47,28.12%,"15:17 ET"
HZNP,104.14,Call,104,2023-08-18,10,1,1.15,1.3,1.16,1433,1675,+48,15.62%,"14:16 ET"
NVDA,445.95,Call,445,2023-08-25,17,30.15,30.25,30.35,30.4,551,590,+48,76.70%,"15:16 ET"
PANW,210.52,Put,210,2023-08-18,10,6.95,7.05,7.15,7,589,631,+48,52.21%,"15:13 ET"
ESTA,61.44,Call,70,2023-08-18,10,0.25,1.2,2.15,1.3,900,675,+48,91.95%,"15:17 ET"
TSLA,249.33,Call,285,2023-08-18,10,0.41,0.42,0.42,0.44,946,7614,+48,48.02%,"15:08 ET"
SWKS,108.93,Put,100,2023-09-15,38,1.45,1.53,1.6,1.47,1092,139,+48,34.67%,"15:16 ET"
QCOM,117.72,Put,114,2023-08-11,3,0.32,0.33,0.33,0.32,533,802,+49,33.25%,"15:17 ET"
MU,67.6,Put,67.5,2023-08-11,3,0.81,0.82,0.82,0.79,779,917,+49,36.21%,"15:02 ET"
NET,66.65,Put,60,2023-08-11,3,0.09,0.1,0.1,0.1,883,1369,+49,70.37%,"15:16 ET"
PYPL,63.34,Put,63,2023-08-18,10,1.28,1.29,1.29,1.24,1316,1836,+49,33.29%,"15:03 ET"
DVA,110.54,Put,110,2023-08-18,10,1.6,1.7,1.8,1.65,1386,104,+49,27.82%,"14:21 ET"
SOFI,9.38,Call,9,2023-08-25,17,0.72,0.73,0.74,0.78,2838,1111,+49,62.73%,"15:02 ET"
MPW,8.69,Put,7,2023-09-15,38,0.17,0.19,0.21,0.2,7563,24879,+49,77.22%,"14:52 ET"
COHR,49.78,Call,55,2023-09-15,38,3,3.1,3.2,3.1,3034,8530,+50,77.48%,"14:39 ET"
MS,88.34,Call,95,2023-10-20,73,1.43,1.44,1.45,1.44,594,3930,+50,23.66%,"15:04 ET"
