Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,99.65,Call,116,2023-11-03,31,1.32,1.34,1.36,1.35,532,271,+27,51.21%,"14:19 ET"
NKE,95.05,Put,85,2023-11-17,45,0.61,0.62,0.62,0.63,606,1964,+27,29.32%,"14:25 ET"
MS,78.02,Put,78,2023-10-06,3,0.93,0.94,0.95,0.96,669,533,+27,33.00%,"15:20 ET"
XOM,115.9,Call,110,2023-11-17,45,8.4,8.45,8.5,8.45,679,2286,+27,29.75%,"15:20 ET"
SOFI,7.26,Call,7,2023-10-06,3,0.33,0.34,0.34,0.33,786,417,+27,78.67%,"15:21 ET"
NVDA,435.23,Call,432.5,2023-10-13,10,14.5,14.55,14.6,14.35,793,451,+27,44.28%,"15:15 ET"
TSLA,246.59,Call,260,2023-12-15,73,17.75,17.8,17.85,17.67,897,15205,+27,50.94%,"15:07 ET"
AFRM,18.13,Put,17,2023-10-06,3,0.27,0.28,0.28,0.29,1004,1084,+27,105.06%,"15:19 ET"
GS,305.64,Put,270,2024-01-19,108,6.8,6.9,7,6.9,576,995,+28,32.47%,"14:32 ET"
SCHW,51.28,Put,50,2024-01-19,108,3.6,3.63,3.65,3.61,664,9511,+28,40.08%,"14:39 ET"
WMT,159.1,Put,160,2023-10-06,3,1.49,1.51,1.53,1.51,795,1784,+28,17.89%,"15:21 ET"
TWLO,56.28,Call,58,2023-10-06,3,0.33,0.35,0.36,0.34,807,242,+28,49.42%,"15:11 ET"
THO,92.85,Put,95,2023-10-20,17,4.4,4.55,4.7,4.52,894,2481,+28,36.49%,"15:16 ET"
MMM,88.66,Call,100,2024-01-19,108,1.53,1.58,1.62,1.5,1057,3745,+28,27.24%,"14:59 ET"
WFC,38.58,Put,30,2024-04-19,199,0.84,0.85,0.86,0.85,1458,4458,+28,37.50%,"15:10 ET"
CMA,39.5,Put,39,2023-10-06,3,0.65,0.73,0.8,0.68,2535,570,+28,62.69%,"15:10 ET"
MSFT,312.55,Put,300,2023-10-20,17,3.2,3.25,3.3,3.2,3853,13781,+28,30.33%,"15:19 ET"
TSLA,246.59,Put,180,2023-10-27,24,0.54,0.55,0.56,0.5,5189,5922,+28,69.16%,"13:29 ET"
BAC,25.89,Put,23,2024-03-15,164,0.96,0.97,0.97,0.97,1208,7210,+29,33.69%,"15:20 ET"
AMZN,124.71,Call,145,2024-01-19,108,3.25,3.28,3.3,3.3,1590,13164,+29,34.00%,"15:17 ET"
TSLA,246.59,Put,180,2023-10-20,17,0.29,0.3,0.31,0.3,3783,8248,+29,73.90%,"15:07 ET"
NTR,57.42,Put,58,2023-10-06,3,0.9,0.95,1,0.9,8508,7330,+29,33.81%,"14:41 ET"
JPM,142.66,Call,145,2024-01-19,108,6.65,6.7,6.75,6.65,528,10406,+29,23.51%,"15:20 ET"
ABNB,127.13,Put,117,2023-10-06,3,0.14,0.15,0.15,0.12,555,183,+29,58.18%,"15:08 ET"
MS,78.02,Call,82,2023-10-20,17,0.91,0.92,0.93,0.91,560,417,+29,34.80%,"15:02 ET"
CSCO,53.53,Put,52.5,2023-11-17,45,1.3,1.31,1.32,1.31,612,10629,+29,24.16%,"15:21 ET"
SE,42.53,Call,45,2024-01-19,108,5.15,5.2,5.25,5.22,642,8664,+29,64.13%,"15:04 ET"
VZ,31.95,Put,32,2024-04-19,199,2.61,2.65,2.68,2.73,697,460,+29,26.71%,"13:35 ET"
AMZN,124.71,Call,135,2024-03-15,164,8.9,8.93,8.95,8.95,833,5867,+29,35.75%,"15:10 ET"
PYPL,57.29,Call,70,2023-11-17,45,0.56,0.57,0.57,0.57,852,9200,+29,46.21%,"15:19 ET"
UBER,44.42,Put,45,2023-10-20,17,1.73,1.75,1.76,1.71,518,11366,+30,39.04%,"14:57 ET"
PFE,33.99,Put,30,2023-11-17,45,0.26,0.27,0.28,0.28,526,15388,+30,33.57%,"14:23 ET"
TDOC,18.4,Call,22.5,2024-01-19,108,1.1,1.12,1.13,1.14,600,3094,+30,58.09%,"14:56 ET"
TXN,156.77,Call,162.5,2023-10-20,17,1.6,1.64,1.67,1.51,611,445,+30,27.02%,"15:12 ET"
COIN,72.4,Call,72,2023-10-06,3,2.07,2.13,2.18,1.96,748,419,+30,78.83%,"15:15 ET"
ABNB,127.13,Put,131,2023-10-06,3,4.2,4.28,4.35,4.24,1090,234,+30,40.99%,"15:17 ET"
LYFT,10.03,Put,11,2023-10-06,3,0.95,0.97,0.98,0.94,1496,292,+30,70.65%,"15:19 ET"
PBR,14.27,Call,15,2023-12-15,73,0.53,0.55,0.57,0.54,1507,12817,+30,31.85%,"15:00 ET"
C,39.69,Call,42.5,2023-10-13,10,0.24,0.25,0.25,0.26,1660,862,+30,42.15%,"14:43 ET"
JPM,142.66,Put,145,2023-12-15,73,7.3,7.38,7.45,7.3,2365,2846,+30,25.04%,"15:04 ET"
AMZN,124.71,Call,128,2023-10-13,10,1.57,1.58,1.58,1.59,7969,668,+30,35.51%,"15:21 ET"
AAPL,172.13,Put,180,2024-01-19,108,12.4,12.48,12.55,12.5,1247,61532,+31,24.41%,"15:09 ET"
AAPL,172.13,Call,185,2023-10-27,24,0.56,0.57,0.57,0.58,1340,11656,+31,22.40%,"15:04 ET"
DIS,79.64,Put,81,2023-10-06,3,1.7,1.73,1.76,1.72,1533,1565,+31,29.16%,"15:12 ET"
NVDA,435.23,Call,575,2024-01-19,108,9.1,9.18,9.25,9.98,2026,4056,+31,45.56%,"12:37 ET"
AMD,99.65,Call,130,2023-11-17,45,0.61,0.62,0.63,0.59,3691,8632,+31,50.22%,"15:12 ET"
T,14.8,Put,13.5,2023-10-27,24,0.15,0.16,0.16,0.14,4424,297,+31,39.96%,"15:18 ET"
ZM,68.2,Call,70,2023-10-20,17,1.66,1.68,1.7,1.72,504,4443,+31,41.51%,"14:48 ET"
T,14.8,Put,14,2023-11-17,45,0.33,0.34,0.35,0.33,534,17939,+31,31.46%,"15:20 ET"
DKNG,27.79,Call,28.5,2023-10-06,3,0.32,0.33,0.35,0.34,536,907,+31,64.47%,"15:19 ET"
NIO,8.65,Put,7.5,2024-06-21,262,1.23,1.25,1.27,1.24,566,14405,+31,70.01%,"12:29 ET"
CLSK,3.43,Call,7.5,2026-01-16,836,1.75,1.83,1.9,1.8,567,1420,+31,122.23%,"11:18 ET"
NIO,8.65,Call,9,2023-11-17,45,0.72,0.73,0.73,0.73,665,25599,+31,71.56%,"14:36 ET"
SQ,41.74,Call,46,2023-10-27,24,0.77,0.78,0.78,0.82,689,396,+31,50.97%,"15:04 ET"
NCLH,15.89,Call,16.5,2023-10-06,3,0.11,0.11,0.12,0.11,1118,1473,+31,57.39%,"14:52 ET"
EPD,27.09,Call,30,2025-01-17,472,0.64,0.67,0.69,0.69,1164,13289,+31,15.54%,"12:12 ET"
AMD,99.65,Put,100,2023-10-27,24,4.7,4.75,4.8,4.58,508,1416,+32,45.95%,"15:05 ET"
PINS,25.78,Call,26.5,2023-10-06,3,0.18,0.19,0.2,0.19,520,780,+32,45.64%,"15:13 ET"
MSFT,312.55,Call,312.5,2023-10-13,10,6.1,6.15,6.2,6.1,634,283,+32,29.68%,"15:15 ET"
CHWY,18.03,Call,17.5,2024-01-19,108,2.69,2.71,2.72,2.71,645,950,+32,60.66%,"14:46 ET"
AAL,12.27,Call,12,2023-10-06,3,0.4,0.41,0.41,0.43,837,805,+32,53.31%,"15:18 ET"
C,39.69,Call,42,2023-11-17,45,0.8,0.81,0.82,0.82,1231,5172,+32,30.46%,"14:57 ET"
NLY,17.92,Call,19,2023-11-17,45,0.29,0.31,0.33,0.33,1253,507,+32,32.47%,"15:18 ET"
RIVN,21.6,Call,22.5,2023-10-13,10,0.7,0.71,0.72,0.72,1328,593,+32,73.31%,"15:11 ET"
CRM,199.02,Put,190,2023-10-20,17,2.12,2.16,2.19,2.18,1510,1409,+32,33.20%,"15:19 ET"
MARA,7.26,Call,7.5,2023-10-06,3,0.23,0.24,0.24,0.24,7286,243,+32,127.14%,"15:20 ET"
BYND,8.65,Put,8.5,2023-10-06,3,0.2,0.21,0.22,0.21,1293,3705,+33,95.37%,"15:18 ET"
BA,188.95,Call,205,2023-11-17,45,3.65,3.72,3.8,3.75,1747,2070,+33,34.97%,"15:20 ET"
AMAM,10.3,Call,17.5,2023-10-20,17,0.75,0.95,1.15,0.87,2016,873,+33,282.42%,"15:04 ET"
MARA,7.26,Call,8,2023-11-17,45,0.8,0.82,0.83,0.8,3438,601,+33,104.11%,"15:16 ET"
NFLX,375.38,Put,385,2023-10-06,3,12.3,12.45,12.6,12.25,4548,1602,+33,39.32%,"15:05 ET"
SNAP,8.53,Put,7.5,2023-10-20,17,0.09,0.1,0.1,0.1,516,966,+33,63.54%,"15:20 ET"
AMZN,124.71,Call,140,2023-11-03,31,1.51,1.53,1.55,1.54,529,688,+33,41.91%,"15:20 ET"
META,300.03,Put,270,2023-10-13,10,0.68,0.69,0.69,0.69,529,905,+33,44.61%,"15:16 ET"
BILI,13.44,Call,15,2023-10-20,17,0.22,0.23,0.23,0.24,648,2545,+33,61.91%,"13:36 ET"
ENPH,113.99,Call,150,2024-01-19,108,4.45,4.5,4.55,4.4,715,2918,+33,57.23%,"15:07 ET"
NFLX,375.38,Call,410,2023-10-13,10,0.8,0.83,0.85,0.82,817,653,+33,37.86%,"15:17 ET"
NCLH,15.89,Call,17,2023-10-13,10,0.16,0.17,0.17,0.14,834,338,+33,51.00%,"14:29 ET"
CAVA,30.12,Call,35,2023-12-15,73,1.7,1.8,1.9,1.75,848,767,+33,61.66%,"15:18 ET"
MNST,50.51,Put,45,2025-01-17,472,2.8,2.88,2.95,2.7,500,124,+34,29.35%,"10:51 ET"
ROKU,68.31,Put,70,2023-11-17,45,6.9,6.95,7,6.95,608,1530,+34,67.00%,"15:21 ET"
CCL,12.74,Call,15,2025-01-17,472,2.51,2.53,2.54,2.55,628,7791,+34,70.56%,"15:01 ET"
AVGO,811.94,Call,860,2023-10-06,3,0.4,0.45,0.5,0.42,742,335,+34,35.97%,"15:20 ET"
ASAN,17.21,Put,17.5,2023-11-17,45,1.4,1.45,1.5,1.45,873,1858,+34,55.63%,"14:21 ET"
NTLA,29.7,Call,40,2023-11-17,45,0.35,0.43,0.5,0.42,1034,168,+34,66.71%,"14:09 ET"
VFS,9.16,Put,5,2023-10-20,17,0.24,0.26,0.28,0.24,1096,3316,+34,254.34%,"15:10 ET"
PBR,14.27,Call,14.5,2023-10-13,10,0.24,0.25,0.26,0.28,1568,335,+35,37.56%,"13:48 ET"
NVDA,435.23,Put,435,2023-10-13,10,11.6,11.65,11.7,11.62,1706,1973,+35,42.20%,"15:21 ET"
AMZN,124.71,Call,125,2023-10-13,10,2.83,2.84,2.85,2.88,2532,539,+35,36.70%,"15:20 ET"
AMZN,124.71,Put,100,2023-12-15,73,1.4,1.41,1.42,1.42,2668,12559,+35,45.02%,"15:21 ET"
SOFI,7.26,Call,9,2023-12-15,73,0.38,0.39,0.39,0.37,2819,22571,+35,70.95%,"15:16 ET"
OPK,1.475,Call,2,2024-12-20,444,0.35,0.4,0.45,0.45,5003,1224,+35,89.21%,"15:09 ET"
PCG,15.36,Call,15,2025-01-17,472,2.68,2.73,2.78,2.71,522,931,+35,48.32%,"14:46 ET"
UBER,44.42,Put,42.5,2024-01-19,108,2.85,2.87,2.89,2.83,535,10146,+35,42.95%,"14:22 ET"
MU,67.59,Call,74,2023-10-20,17,0.35,0.36,0.36,0.38,553,434,+35,34.91%,"14:40 ET"
AMZN,124.71,Put,125,2023-12-15,73,8.15,8.2,8.25,8.15,621,10058,+35,38.20%,"15:20 ET"
ET,13.55,Call,13.5,2023-10-20,17,0.28,0.29,0.3,0.29,738,515,+35,25.83%,"15:19 ET"
AMZN,124.71,Put,130,2023-11-17,45,9.75,9.78,9.8,9.8,789,31332,+35,40.14%,"15:20 ET"
TUP,1.315,Put,0.5,2024-01-19,108,0.05,0.08,0.1,0.1,501,8425,+36,201.00%,"15:00 ET"
ORCL,104.36,Call,104,2023-10-13,10,2.11,2.14,2.17,1.97,555,183,+36,26.79%,"14:55 ET"
LLY,524.83,Put,480,2023-10-20,17,1.97,2.06,2.15,2.5,558,444,+36,34.82%,"14:29 ET"
AVGO,811.94,Put,820,2023-10-13,10,21.8,22.15,22.5,21.1,565,582,+36,33.39%,"15:04 ET"
PYPL,57.29,Call,57,2023-10-06,3,1.04,1.05,1.05,1.04,612,1498,+36,44.71%,"15:18 ET"
NVAX,7.74,Put,7.5,2024-04-19,199,1.94,2.45,2.95,2.87,671,2431,+36,150.18%,"10:16 ET"
PLTR,14.86,Call,20,2024-01-19,108,0.69,0.7,0.7,0.69,694,71411,+36,63.59%,"15:12 ET"
MSFT,312.55,Call,322.5,2023-10-20,17,3.5,3.55,3.6,3.52,718,1084,+36,27.10%,"15:13 ET"
INTC,35.56,Put,36.5,2023-10-06,3,1.12,1.14,1.15,1.16,974,497,+36,41.05%,"15:12 ET"
GOOG,133.08,Put,135,2024-01-19,108,8.6,8.65,8.7,8.65,1290,6093,+36,27.71%,"15:20 ET"
CCL,12.74,Put,11,2023-11-17,45,0.3,0.31,0.31,0.3,1414,526,+36,53.32%,"15:03 ET"
GE,107.69,Call,115,2024-01-19,108,4.3,4.35,4.4,4.3,2652,3818,+36,28.16%,"15:11 ET"
TJX,87.61,Call,92.5,2023-10-20,17,0.19,0.2,0.21,0.19,3777,2707,+36,19.47%,"15:18 ET"
SCHW,51.28,Put,50,2023-10-20,17,1.71,1.73,1.75,1.74,1541,12086,+37,52.52%,"15:08 ET"
GOOGL,132.11,Call,149.5,2024-01-19,108,3.05,3.1,3.15,3.1,2106,4095,+37,28.17%,"13:37 ET"
KO,54.85,Call,60,2024-02-16,136,0.67,0.7,0.72,0.69,2627,2244,+37,16.58%,"12:32 ET"
XPEV,17.4,Call,17,2023-11-17,45,1.89,1.91,1.93,1.92,3981,883,+37,70.99%,"14:40 ET"
DKNG,27.79,Call,31.5,2023-10-20,17,0.23,0.24,0.25,0.24,11044,9839,+37,53.53%,"15:07 ET"
INTC,35.56,Put,33.5,2023-10-20,17,0.4,0.41,0.41,0.36,544,1363,+37,39.32%,"14:22 ET"
ENPH,113.99,Put,105,2023-10-20,17,2.07,2.1,2.13,2.09,545,1343,+37,57.67%,"14:54 ET"
INTC,35.56,Put,36,2023-12-15,73,2.62,2.63,2.64,2.63,611,12107,+37,39.87%,"15:08 ET"
ETSY,62.36,Put,62,2023-10-06,3,0.95,0.97,0.99,1,633,532,+37,52.70%,"15:05 ET"
PFE,33.99,Call,40,2023-12-15,73,0.14,0.15,0.15,0.15,654,27831,+37,25.76%,"14:44 ET"
SQ,41.74,Call,60,2024-01-19,108,0.85,0.86,0.86,0.86,714,5364,+37,54.42%,"15:05 ET"
MRO,25.69,Put,25,2023-10-20,17,0.56,0.57,0.58,0.64,804,4507,+37,38.45%,"13:57 ET"
NVDA,435.23,Call,442.5,2023-10-20,17,13.25,13.33,13.4,13.3,952,1532,+37,42.67%,"15:19 ET"
XOM,115.9,Call,125,2024-06-21,262,7.05,7.13,7.2,7.1,1037,23674,+37,25.65%,"13:46 ET"
FANG,150.58,Put,150,2023-11-17,45,6.1,6.2,6.3,6,1099,1775,+37,30.95%,"15:19 ET"
ARCC,18.81,Put,20,2024-01-19,108,1.7,1.75,1.8,1.7,500,2315,+38,19.07%,"12:03 ET"
BA,188.95,Put,190,2023-10-20,17,5.3,5.38,5.45,5.26,560,2712,+38,30.28%,"14:58 ET"
LCID,5.36,Put,5,2023-10-13,10,0.11,0.11,0.12,0.11,669,7511,+38,74.71%,"15:18 ET"
GPS,10.24,Put,10.5,2023-10-20,17,0.6,0.62,0.64,0.61,706,15019,+38,51.24%,"15:18 ET"
AAPL,172.13,Put,157.5,2023-10-13,10,0.26,0.27,0.27,0.28,754,459,+38,35.44%,"15:19 ET"
F,12.1,Call,13,2023-10-20,17,0.09,0.1,0.1,0.1,797,30073,+38,37.52%,"15:16 ET"
TSLA,246.59,Call,257.5,2023-10-20,17,8.25,8.3,8.35,8.1,1033,1501,+38,59.67%,"15:09 ET"
GOOGL,132.11,Call,145,2023-11-17,45,1.85,1.87,1.88,1.81,1056,10569,+38,30.98%,"15:16 ET"
AAPL,172.13,Call,175,2024-01-19,108,9.3,9.35,9.4,9.35,1075,61640,+38,25.52%,"15:20 ET"
AAPL,172.13,Put,150,2024-03-15,164,4,4.03,4.05,4.09,1082,18872,+38,30.26%,"14:15 ET"
AAPL,172.13,Call,165,2023-10-06,3,7.35,7.45,7.55,7.42,1122,1465,+38,37.48%,"15:12 ET"
EXC,37.14,Call,38,2023-11-17,45,0.95,1,1.05,0.95,1506,132,+38,25.90%,"14:07 ET"
AMZN,124.71,Call,125,2023-12-15,73,9,9.05,9.1,9.05,1575,4054,+38,39.04%,"15:20 ET"
META,300.03,Call,400,2025-01-17,472,29.1,29.28,29.45,29.58,2241,5854,+38,38.81%,"14:07 ET"
XOM,115.9,Put,113,2023-10-20,17,1.44,1.45,1.46,1.57,1362,1644,+39,27.46%,"14:32 ET"
SQ,41.74,Call,42,2023-10-06,3,0.75,0.76,0.76,0.73,1661,241,+39,59.65%,"15:19 ET"
XOM,115.9,Call,115,2023-11-17,45,5.05,5.1,5.15,5.1,1868,4064,+39,27.55%,"15:18 ET"
NVDA,435.23,Put,450,2023-10-20,17,23.1,23.2,23.3,23.15,1880,10181,+39,40.43%,"15:07 ET"
SNOW,148.08,Put,139,2023-10-06,3,0.26,0.27,0.28,0.25,511,227,+39,54.64%,"14:31 ET"
KO,54.85,Call,55,2023-12-15,73,1.86,1.88,1.9,1.87,513,765,+39,18.62%,"14:50 ET"
META,300.03,Call,350,2023-10-20,17,0.29,0.3,0.3,0.3,612,5133,+39,37.23%,"15:14 ET"
GS,305.64,Put,302.5,2023-10-06,3,2.56,2.63,2.69,2.61,661,123,+39,33.87%,"15:18 ET"
ZM,68.2,Call,69,2023-10-06,3,0.8,0.83,0.85,0.84,677,382,+39,50.14%,"15:21 ET"
AMZN,124.71,Put,121,2023-10-13,10,1.57,1.58,1.59,1.58,686,836,+39,37.68%,"15:08 ET"
CCL,12.74,Call,14,2023-10-20,17,0.18,0.19,0.19,0.19,994,18553,+39,56.29%,"15:21 ET"
W,56.42,Put,60,2023-10-20,17,5.7,5.78,5.85,5.8,1128,7225,+39,71.81%,"14:23 ET"
GOOGL,132.11,Call,92,2024-01-19,108,41.85,42.28,42.7,43.69,500,1983,+40,41.56%,"09:35 ET"
VFC,16.38,Put,17.5,2024-01-19,108,2.35,2.38,2.4,2.37,512,7043,+40,46.90%,"15:16 ET"
COST,564.42,Call,570,2023-10-06,3,2.58,2.63,2.67,2.52,517,746,+40,24.88%,"15:14 ET"
GOOGL,132.11,Put,105,2024-03-15,164,2.17,2.19,2.21,2.15,532,4936,+40,36.45%,"15:03 ET"
FHN,10.35,Call,11,2024-02-16,136,0.65,0.73,0.8,0.8,631,171,+40,43.82%,"14:46 ET"
NVDA,435.23,Put,395,2023-10-06,3,0.16,0.17,0.17,0.16,910,3083,+40,53.37%,"15:20 ET"
TXN,156.77,Call,165,2023-10-20,17,0.94,0.97,1,0.97,1103,4676,+40,26.12%,"15:20 ET"
ENPH,113.99,Put,112,2023-10-13,10,3.25,3.3,3.35,3.31,1364,113,+40,55.79%,"15:16 ET"
GRAB,3.36,Put,3.5,2023-11-17,45,0.25,0.3,0.35,0.3,1427,1175,+40,50.86%,"15:00 ET"
WBA,22.64,Call,24.5,2023-10-20,17,0.36,0.39,0.41,0.35,1527,1711,+40,53.45%,"13:02 ET"
CVX,166.96,Call,170,2023-11-17,45,4.45,4.5,4.55,4.31,1773,3762,+40,24.20%,"14:50 ET"
T,14.8,Put,16,2024-01-19,108,1.74,1.78,1.81,1.74,2104,10251,+40,29.47%,"14:51 ET"
NVDA,435.23,Call,450,2023-10-20,17,10.15,10.23,10.3,10.2,3362,11225,+40,42.12%,"15:19 ET"
AMZN,124.71,Put,124,2023-10-13,10,2.67,2.68,2.68,2.68,3504,1857,+40,36.29%,"15:21 ET"
NVAX,7.74,Call,10,2023-10-06,3,0.17,0.19,0.2,0.19,1487,941,+41,251.13%,"15:21 ET"
WE,2.47,Put,3,2023-10-06,3,0.55,0.63,0.7,0.75,573,2856,+41,264.76%,"14:10 ET"
CVS,69.33,Call,69,2023-10-06,3,0.94,0.97,0.99,0.94,647,826,+41,30.53%,"14:14 ET"
META,300.03,Put,285,2023-10-13,10,2.38,2.41,2.44,2.35,674,1503,+41,40.59%,"15:12 ET"
AZN,66.26,Call,68,2023-10-06,3,0.09,0.11,0.12,0.1,701,1029,+41,24.57%,"12:00 ET"
VZ,31.95,Put,32,2024-01-19,108,1.99,2.01,2.03,2.01,741,7196,+41,27.62%,"15:21 ET"
QCOM,109.83,Put,111,2023-10-06,3,1.98,2.01,2.03,2.07,743,409,+41,34.05%,"15:16 ET"
AMZN,124.71,Call,105,2024-01-19,108,24.1,24.18,24.25,24.55,780,37380,+41,41.90%,"13:31 ET"
COIN,72.4,Put,65,2023-10-06,3,0.2,0.21,0.22,0.22,529,2387,+42,85.54%,"15:16 ET"
AAP,53.51,Put,54,2023-10-06,3,1.5,1.55,1.6,1.6,557,617,+42,57.17%,"15:03 ET"
BAC,25.89,Call,26,2024-01-19,108,1.78,1.79,1.8,1.78,602,894,+42,31.62%,"15:20 ET"
MRVL,52.39,Call,53,2023-10-06,3,0.54,0.55,0.55,0.54,692,706,+42,44.54%,"15:20 ET"
ROIV,10.4,Call,12.5,2023-11-17,45,0.15,0.25,0.35,0.21,897,7260,+42,53.62%,"12:19 ET"
TSLA,246.59,Call,237.5,2023-10-06,3,10.75,10.83,10.9,10.8,926,3031,+42,59.58%,"15:21 ET"
COST,564.42,Put,547.5,2023-10-06,3,0.82,0.87,0.92,0.77,927,671,+42,28.16%,"14:52 ET"
PYPL,57.29,Put,55,2023-11-17,45,2.63,2.64,2.64,2.63,1135,14458,+42,48.05%,"15:18 ET"
BAC,25.89,Put,26,2023-10-13,10,0.58,0.59,0.6,0.58,1162,8957,+42,31.20%,"15:21 ET"
SMCI,270.83,Call,280,2023-10-06,3,2.4,2.47,2.55,2.52,1941,284,+42,67.27%,"15:20 ET"
CHPT,4.32,Call,4.5,2023-10-20,17,0.26,0.27,0.28,0.27,2726,754,+42,90.66%,"15:05 ET"
SQ,41.74,Call,45,2024-01-19,108,3.9,3.95,4,3.95,1345,1333,+43,55.36%,"15:08 ET"
PGR,139.46,Put,130,2024-01-19,108,3.8,3.9,4,3.71,1379,2049,+43,28.75%,"13:54 ET"
NFLX,375.38,Put,387.5,2023-10-06,3,14.3,14.48,14.65,14.2,2385,201,+43,39.03%,"14:32 ET"
GOOGL,132.11,Call,140,2024-01-19,108,6.15,6.18,6.2,6.1,4594,19097,+43,29.43%,"15:15 ET"
MARA,7.26,Call,8,2023-10-13,10,0.28,0.29,0.29,0.29,5232,462,+43,114.95%,"15:20 ET"
SMCI,270.83,Call,295,2023-10-06,3,0.45,0.5,0.55,0.5,598,629,+43,68.00%,"14:46 ET"
META,300.03,Call,302.5,2023-10-13,10,6.7,6.75,6.8,6.8,670,689,+43,38.95%,"15:18 ET"
AMD,99.65,Call,102,2023-10-20,17,2.99,3.02,3.05,3,711,1836,+43,46.16%,"15:18 ET"
MPW,4.95,Call,5,2023-10-06,3,0.11,0.13,0.14,0.13,805,818,+43,89.90%,"15:18 ET"
PLUG,6.51,Call,7.5,2024-06-21,262,1.26,1.29,1.31,1.26,831,2354,+43,69.24%,"15:10 ET"
Z,42.63,Put,43.5,2023-10-06,3,1.2,1.23,1.25,1,542,829,+44,49.67%,"14:20 ET"
CAT,269.04,Put,255,2023-10-13,10,1.43,1.48,1.52,1.45,563,107,+44,34.77%,"13:43 ET"
META,300.03,Call,325,2023-10-20,17,1.97,2,2.02,2.02,570,11199,+44,35.87%,"15:21 ET"
TGT,106.99,Call,120,2023-10-27,24,0.32,0.33,0.33,0.31,574,948,+44,32.15%,"14:43 ET"
TSLA,246.59,Put,255,2023-10-20,17,17.05,17.13,17.2,17.4,604,4374,+44,58.50%,"15:16 ET"
QSR,63.69,Put,65,2023-10-20,17,2.05,2.1,2.15,2.2,624,1295,+44,22.02%,"14:44 ET"
SCHW,51.28,Put,50,2024-04-19,199,4.75,4.8,4.85,4.88,715,798,+44,39.10%,"14:09 ET"
INTC,35.56,Call,37,2023-12-15,73,1.98,1.98,1.99,1.96,720,6721,+44,39.21%,"14:59 ET"
UBS,23.83,Put,25,2024-01-19,108,1.94,1.97,2,1.95,742,1896,+44,26.24%,"12:09 ET"
AMD,99.65,Put,105,2023-12-15,73,11,11.05,11.1,10.9,860,5859,+44,47.53%,"15:03 ET"
JNJ,155.3,Put,162.5,2023-10-20,17,7.45,7.55,7.65,7.75,1295,2164,+44,18.27%,"15:09 ET"
ZM,68.2,Call,70,2023-10-06,3,0.51,0.53,0.54,0.54,1397,1542,+44,51.02%,"15:20 ET"
AAPL,172.13,Put,155,2023-10-20,17,0.41,0.42,0.42,0.38,1662,16924,+44,34.48%,"14:56 ET"
NVAX,7.74,Call,9,2023-10-06,3,0.28,0.3,0.32,0.31,1963,828,+44,219.06%,"15:21 ET"
SMCI,270.83,Put,275,2023-10-06,3,9.5,9.65,9.8,9.7,3124,225,+44,62.14%,"15:17 ET"
SCHW,51.28,Put,53,2023-10-13,10,2.36,2.39,2.42,2.37,602,457,+45,35.84%,"14:54 ET"
NVAX,7.74,Call,7,2023-10-13,10,1.09,1.21,1.33,1.29,624,125,+45,121.46%,"15:21 ET"
ABNB,127.13,Put,133,2023-10-06,3,5.8,5.9,6,5.75,657,1768,+45,40.52%,"15:15 ET"
LEN,108.2,Put,110,2023-10-06,3,2.7,2.78,2.85,2.65,698,491,+45,37.35%,"14:43 ET"
MSFT,312.55,Put,297.5,2023-10-06,3,0.38,0.39,0.39,0.38,774,968,+45,37.87%,"15:18 ET"
TWLO,56.28,Put,54,2023-10-06,3,0.29,0.31,0.33,0.34,940,146,+45,52.27%,"14:07 ET"
INTC,35.56,Put,33,2023-10-27,24,0.68,0.69,0.69,0.67,1053,793,+45,48.06%,"15:07 ET"
CAG,26.47,Call,28,2023-10-06,3,0.1,0.15,0.2,0.13,559,174,+46,61.71%,"15:08 ET"
TSLA,246.59,Call,295,2023-10-27,24,2.03,2.05,2.06,2,673,868,+46,56.18%,"15:10 ET"
RIOT,8.75,Put,7.5,2023-10-20,17,0.24,0.25,0.25,0.25,759,331,+46,100.43%,"14:27 ET"
GM,31.45,Call,32,2023-10-06,3,0.28,0.29,0.29,0.25,831,880,+46,44.00%,"15:16 ET"
SYF,29.13,Put,29,2023-10-20,17,0.85,0.9,0.95,0.9,944,2260,+46,36.96%,"15:12 ET"
SQ,41.74,Put,42.5,2023-10-13,10,1.84,1.85,1.86,1.89,1205,175,+46,51.44%,"15:18 ET"
PLTR,14.86,Put,15,2025-01-17,472,3.7,3.75,3.8,3.65,2268,10622,+46,63.21%,"15:11 ET"
BAC,25.89,Put,25,2024-05-17,227,1.83,1.84,1.85,1.8,4116,1718,+46,30.28%,"14:43 ET"
PYPL,57.29,Call,63,2023-10-20,17,0.28,0.29,0.29,0.28,1309,2012,+47,36.98%,"15:21 ET"
AMZN,124.71,Put,132.5,2024-01-19,108,13.15,13.2,13.25,13.18,1780,11580,+47,34.98%,"15:17 ET"
GME,14.63,Put,14,2023-10-20,17,0.42,0.46,0.5,0.45,2474,486,+47,58.82%,"14:48 ET"
WFC,38.58,Put,37.5,2023-10-06,3,0.17,0.18,0.18,0.18,630,370,+47,40.70%,"15:19 ET"
