Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XHB,80.54,Call,83,2023-10-20,36,1.1,1.12,1.13,1.1,1951,530,+2,18.75%,"14:50 ET"
TLT,93.56,Put,90,2024-03-28,196,2.05,2.13,2.2,2.1,2052,4116,+2,15.98%,"14:09 ET"
XLE,93.29,Call,94,2023-10-06,22,1.17,1.18,1.19,1.17,2326,141,+2,14.90%,"15:10 ET"
XOP,152.61,Put,153,2023-09-29,15,3,3.05,3.1,3.05,3041,154,+2,24.85%,"14:47 ET"
QQQ,377.42,Put,378,2023-09-18,4,2.27,2.28,2.29,2.3,4343,2592,+2,14.10%,"15:24 ET"
KWEB,27.93,Call,32,2023-11-17,64,0.56,0.57,0.58,0.59,5194,5720,+2,37.83%,"11:12 ET"
SPY,450.35,Put,452,2023-10-20,36,6.59,6.6,6.6,6.53,1382,6716,+3,11.83%,"15:20 ET"
SPY,450.35,Put,451,2023-09-19,5,2.88,2.9,2.91,2.78,1417,118,+3,13.13%,"15:21 ET"
HYG,74.89,Call,75,2023-09-29,15,0.3,0.33,0.36,0.33,2500,12511,+3,5.60%,"14:27 ET"
URNM,43.91,Call,45,2024-01-19,127,3.7,3.85,4,3.8,3025,3557,+3,37.75%,"14:39 ET"
IWM,185.4,Call,188,2023-10-20,36,2.45,2.46,2.47,2.46,3338,5991,+3,13.88%,"15:24 ET"
SPY,450.35,Put,445,2023-09-19,5,0.6,0.61,0.61,0.59,5683,1664,+3,11.93%,"15:24 ET"
QQQ,377.42,Put,378,2023-09-29,15,4.65,4.66,4.67,4.59,6592,1680,+3,15.86%,"15:21 ET"
SPY,450.35,Call,465,2024-09-20,372,29.51,30.01,30.5,30.19,518,2310,+3,15.15%,"15:09 ET"
QQQ,377.42,Call,419,2024-01-19,127,3.21,3.22,3.23,3.22,531,1335,+3,15.21%,"13:40 ET"
IWM,185.4,Put,173,2023-11-17,64,1.43,1.44,1.45,1.4,604,2610,+3,19.90%,"15:11 ET"
EFA,71.54,Call,73,2023-10-20,36,0.57,0.59,0.6,0.58,719,10942,+3,13.10%,"15:12 ET"
SPY,450.35,Put,454,2023-10-20,36,7.62,7.63,7.63,7.68,735,7065,+3,11.75%,"14:51 ET"
IWM,185.4,Put,150,2023-11-17,64,0.23,0.24,0.24,0.24,749,30380,+3,28.18%,"14:30 ET"
FXI,27.33,Call,28,2023-09-22,8,0.19,0.2,0.21,0.2,763,4582,+3,27.91%,"14:30 ET"
TLT,93.56,Put,92,2023-09-22,8,0.2,0.21,0.21,0.19,819,2287,+3,13.60%,"15:14 ET"
SPY,450.35,Put,453,2023-09-22,8,4.76,4.85,4.93,4.74,820,1633,+3,13.80%,"15:19 ET"
SPY,450.35,Call,432,2023-10-20,36,20.73,20.99,21.25,21.22,1005,1857,+3,11.70%,"15:02 ET"
SPY,450.35,Put,460,2024-01-19,127,15.72,15.84,15.96,15.72,1131,10537,+3,12.73%,"15:12 ET"
IWM,185.4,Put,179,2023-10-20,36,1.43,1.44,1.45,1.4,1195,45137,+3,17.84%,"15:02 ET"
SDOW,23.16,Call,23,2023-09-22,8,0.35,0.38,0.4,0.38,530,232,+4,20.79%,"15:09 ET"
UVIX,2.62,Call,5,2023-12-15,92,0.3,0.35,0.4,0.36,554,2648,+4,162.17%,"12:59 ET"
SPY,450.35,Put,340,2024-09-20,372,4.5,4.6,4.69,4.63,618,275,+4,25.12%,"15:01 ET"
SPY,450.35,Call,470,2024-09-20,372,26.55,27.05,27.55,27.15,666,1922,+4,14.75%,"15:09 ET"
SLV,20.71,Call,22,2024-03-15,183,1.09,1.1,1.11,1.11,792,28402,+4,24.12%,"15:20 ET"
SPY,450.35,Call,433,2023-10-20,36,19.85,20.1,20.35,20.42,1055,1819,+4,10.75%,"15:10 ET"
XLE,93.29,Put,87,2023-10-20,36,0.48,0.49,0.49,0.48,1150,4916,+4,22.55%,"15:11 ET"
QQQ,377.42,Put,320,2024-01-19,127,2.78,2.79,2.79,2.74,1305,16397,+4,25.40%,"15:11 ET"
SLV,20.71,Call,23,2023-10-27,43,0.11,0.11,0.12,0.11,1402,1599,+4,24.65%,"14:51 ET"
USO,81.06,Put,70,2023-10-20,36,0.16,0.19,0.22,0.19,1608,4252,+4,31.13%,"15:18 ET"
QQQ,377.42,Put,332,2023-09-29,15,0.13,0.14,0.14,0.14,1616,1861,+4,30.67%,"15:01 ET"
TLT,93.56,Put,80,2023-12-15,92,0.13,0.14,0.14,0.13,1899,5222,+4,18.90%,"15:18 ET"
QQQ,377.42,Put,380,2023-12-15,92,12.64,12.67,12.69,12.43,1901,16780,+4,17.90%,"15:12 ET"
QQQ,377.42,Call,383,2023-09-22,8,1.22,1.23,1.24,1.27,2081,678,+4,13.67%,"15:22 ET"
GLD,177.1,Call,177,2023-10-20,36,2.66,2.68,2.69,2.65,2772,4057,+4,9.45%,"15:18 ET"
ARKK,43.59,Put,40,2024-01-19,127,1.99,2.02,2.04,2.05,5005,13887,+4,39.05%,"14:31 ET"
IWM,185.4,Call,187,2023-09-18,4,0.52,0.53,0.54,0.53,1455,454,+5,13.96%,"15:23 ET"
XLU,65.21,Put,65,2023-09-15,1,0.15,0.16,0.16,0.14,2235,3004,+5,15.72%,"15:21 ET"
KWEB,27.93,Call,33,2023-10-20,36,0.15,0.16,0.16,0.16,2515,6776,+5,38.78%,"14:58 ET"
SOXL,21.69,Put,14,2023-10-20,36,0.14,0.15,0.15,0.14,2585,1518,+5,93.01%,"15:12 ET"
SPY,450.35,Put,385,2023-10-27,43,0.34,0.35,0.35,0.35,70132,355,+5,24.41%,"15:24 ET"
KRE,43.87,Put,44.5,2023-09-22,8,1.26,1.28,1.29,1.28,516,354,+5,36.25%,"15:14 ET"
SDOW,23.16,Call,23,2023-10-20,36,0.8,0.85,0.9,0.83,566,169,+5,23.73%,"15:04 ET"
XLU,65.21,Put,65,2023-09-29,15,0.84,0.86,0.88,0.89,579,360,+5,18.12%,"15:12 ET"
SPY,450.35,Put,405,2023-12-15,92,2.24,2.25,2.25,2.24,594,29076,+5,19.24%,"14:58 ET"
XLE,93.29,Call,95,2024-06-21,281,7.35,7.43,7.5,7.45,606,7244,+5,20.73%,"12:57 ET"
TZA,27.36,Call,25,2023-10-20,36,2.7,2.74,2.78,2.85,611,3125,+5,34.55%,"12:09 ET"
QQQ,377.42,Put,362,2023-09-22,8,0.37,0.38,0.38,0.37,621,1738,+5,20.35%,"15:23 ET"
TQQQ,41.97,Call,40,2023-10-20,36,3.7,3.73,3.75,3.65,625,2154,+5,47.14%,"14:45 ET"
XLE,93.29,Call,95,2023-09-22,8,0.25,0.26,0.26,0.25,626,981,+5,14.38%,"15:21 ET"
EFA,71.54,Call,75,2025-01-17,491,4.6,5.13,5.65,5.25,1005,3846,+5,22.20%,"11:32 ET"
IWM,185.4,Call,198,2023-11-17,64,1.01,1.02,1.03,1.02,1201,9987,+5,14.31%,"14:41 ET"
SPY,450.35,Put,431,2023-10-27,43,2.02,2.03,2.03,2.02,567,378,+6,14.91%,"15:17 ET"
XLE,93.29,Call,93,2023-10-13,29,1.95,1.96,1.98,1.93,570,105,+6,15.42%,"15:12 ET"
SMH,151.43,Call,158,2023-09-29,15,0.73,0.74,0.75,0.75,601,127,+6,22.55%,"15:24 ET"
SLV,20.71,Call,21,2023-12-29,106,1.01,1.02,1.02,1.02,864,5923,+6,22.54%,"14:54 ET"
DIA,350.04,Call,343,2023-09-15,1,6.95,7.18,7.4,7.35,927,821,+6,26.51%,"15:17 ET"
AMLP,41.81,Call,43,2023-10-20,36,0.2,0.23,0.25,0.24,1889,545,+6,11.59%,"14:26 ET"
XLU,65.21,Put,66,2023-10-20,36,1.72,1.74,1.76,1.75,2227,212,+6,16.65%,"14:12 ET"
GLD,177.1,Call,180,2023-11-17,64,2.45,2.47,2.48,2.49,2362,10876,+6,10.12%,"13:45 ET"
SPY,450.35,Put,455,2023-09-15,1,5.86,5.99,6.11,5.94,3052,16579,+6,34.29%,"15:24 ET"
XLE,93.29,Call,96,2023-10-06,22,0.54,0.55,0.55,0.55,4228,108,+6,15.61%,"14:30 ET"
SPY,450.35,Put,295,2023-11-17,64,0.12,0.13,0.13,0.12,5066,2257,+6,40.97%,"14:32 ET"
SLV,20.71,Call,20,2024-03-15,183,2,2.01,2.03,2.04,11583,1327,+6,22.91%,"14:46 ET"
QQQ,377.42,Call,378,2023-10-20,36,8.11,8.13,8.14,8.22,1805,6140,+7,15.40%,"15:20 ET"
KRE,43.87,Put,40,2024-01-19,127,1.46,1.48,1.49,1.48,5985,21358,+7,33.00%,"15:02 ET"
SPY,450.35,Put,380,2023-12-15,92,1.21,1.21,1.22,1.21,22647,46665,+7,23.09%,"15:04 ET"
QQQ,377.42,Put,365,2023-10-13,29,2.59,2.59,2.6,2.55,526,726,+7,18.35%,"15:19 ET"
QQQ,377.42,Call,364,2023-10-13,29,17.11,17.17,17.24,17.34,580,123,+7,17.29%,"15:19 ET"
UVXY,12.9,Put,13,2023-09-29,15,0.76,0.77,0.78,0.77,782,336,+7,74.99%,"15:23 ET"
QQQ,377.42,Put,375,2024-01-19,127,12.82,12.84,12.87,12.64,882,14952,+7,18.95%,"15:13 ET"
QQQ,377.42,Put,370,2024-01-19,127,11.14,11.16,11.18,11.15,1189,22942,+7,19.46%,"15:24 ET"
GLD,177.1,Put,175,2023-12-15,92,1.97,1.98,2,2,507,4456,+8,10.54%,"14:25 ET"
IWM,185.4,Call,185,2023-09-20,6,1.85,1.87,1.88,1.95,754,1346,+8,16.02%,"15:00 ET"
SPY,450.35,Call,472,2023-10-20,36,0.38,0.39,0.39,0.36,1144,5536,+8,8.97%,"14:31 ET"
IWM,185.4,Put,185,2023-09-18,4,0.79,0.8,0.81,0.79,1968,499,+8,13.75%,"15:20 ET"
SPY,450.35,Put,210,2024-01-19,127,0.1,0.11,0.11,0.11,2336,7469,+8,49.76%,"13:05 ET"
SPY,450.35,Put,410,2023-12-15,92,2.57,2.58,2.58,2.56,4499,44995,+8,18.51%,"15:17 ET"
SPY,450.35,Put,441,2023-10-06,22,1.95,1.96,1.96,1.96,1690,1854,+9,13.22%,"15:24 ET"
XBI,78.26,Put,77.5,2023-09-15,1,0.1,0.11,0.11,0.11,2299,2371,+9,25.98%,"15:05 ET"
SPY,450.35,Call,480,2023-12-29,106,2.21,2.23,2.25,2.25,3258,7787,+9,9.82%,"15:22 ET"
SPY,450.35,Put,405,2024-09-20,372,11.22,11.58,11.93,11.62,3846,912,+9,20.04%,"15:17 ET"
IWM,185.4,Call,205,2024-01-19,127,1.34,1.36,1.37,1.35,5010,13778,+9,14.37%,"14:48 ET"
FXI,27.33,Call,28.5,2023-10-20,36,0.52,0.53,0.54,0.54,11017,38959,+9,28.68%,"15:11 ET"
IWM,185.4,Put,181,2023-09-29,15,0.91,0.92,0.93,0.92,613,3381,+9,17.96%,"14:35 ET"
GLD,177.1,Call,200,2025-01-17,491,7.95,8.05,8.15,8.1,773,11353,+9,14.30%,"14:58 ET"
SLV,20.71,Call,22.5,2023-10-13,29,0.09,0.1,0.1,0.12,1250,285,+9,24.65%,"12:37 ET"
SPY,450.35,Call,486,2023-11-17,64,0.35,0.36,0.36,0.38,511,556,+10,9.61%,"15:05 ET"
UVXY,12.9,Call,41,2023-11-17,64,0.33,0.34,0.34,0.35,533,1024,+10,167.04%,"13:48 ET"
SPY,450.35,Put,350,2023-10-20,36,0.12,0.13,0.13,0.13,584,29191,+10,34.56%,"14:59 ET"
TZA,27.36,Call,25,2024-01-19,127,4.15,4.2,4.25,4.57,600,2319,+10,42.39%,"10:21 ET"
SPXL,91.42,Put,90,2023-09-15,1,0.2,0.23,0.25,0.24,634,724,+10,41.33%,"15:24 ET"
QQQ,377.42,Put,325,2023-10-20,36,0.41,0.42,0.42,0.42,665,40630,+10,27.32%,"14:58 ET"
SPXS,13.73,Put,13.5,2023-09-22,8,0.21,0.22,0.23,0.23,692,184,+10,41.10%,"15:20 ET"
QQQ,377.42,Put,357,2023-09-22,8,0.21,0.22,0.22,0.2,712,2039,+10,22.58%,"15:13 ET"
UNG,6.93,Put,7,2023-09-29,15,0.28,0.29,0.3,0.29,763,1920,+10,45.43%,"15:17 ET"
XLU,65.21,Put,63,2023-09-29,15,0.2,0.21,0.21,0.21,949,363,+10,17.75%,"15:10 ET"
SPY,450.35,Call,430,2023-10-20,36,22.56,22.81,23.06,22.84,1591,18054,+10,10.76%,"15:24 ET"
IWM,185.4,Put,185,2023-09-22,8,1.38,1.39,1.4,1.4,1663,2796,+10,15.68%,"15:24 ET"
SLV,20.71,Call,20.5,2023-09-22,8,0.4,0.41,0.41,0.41,1992,655,+10,23.36%,"15:11 ET"
XLI,105.47,Call,105,2023-12-15,92,3.8,3.85,3.9,3.83,3522,5613,+10,13.63%,"15:07 ET"
DXJ,90.88,Put,88,2023-10-20,36,0.55,0.6,0.65,0.65,4000,4525,+10,16.38%,"11:36 ET"
GLD,177.1,Call,177,2023-09-15,1,0.44,0.45,0.46,0.45,4063,4793,+10,10.08%,"15:21 ET"
SPY,450.35,Put,425,2023-09-22,8,0.12,0.13,0.13,0.12,4212,20913,+10,20.27%,"15:21 ET"
QQQ,377.42,Call,378,2023-09-29,15,4.63,4.65,4.66,4.66,7079,3670,+10,14.45%,"15:24 ET"
QQQ,377.42,Put,379,2023-09-18,4,2.82,2.84,2.87,2.81,1732,290,+11,14.20%,"15:23 ET"
QQQ,377.42,Put,363,2023-09-25,11,0.56,0.57,0.57,0.56,1827,148,+11,18.47%,"15:24 ET"
SPY,450.35,Call,485,2023-12-29,106,1.46,1.48,1.49,1.5,2267,5116,+11,9.68%,"15:21 ET"
SPY,450.35,Put,330,2023-11-17,64,0.24,0.25,0.25,0.23,4375,6858,+11,34.13%,"15:12 ET"
SPY,450.35,Call,453,2023-09-22,8,1.23,1.23,1.24,1.27,5678,3913,+11,7.90%,"15:23 ET"
XLI,105.47,Call,105,2023-09-15,1,0.59,0.63,0.67,0.59,526,2925,+11,12.98%,"14:52 ET"
IWM,185.4,Put,185,2024-01-19,127,6.45,6.47,6.49,6.45,537,28031,+11,17.92%,"14:47 ET"
SPY,450.35,Put,450,2023-12-29,106,10.53,10.55,10.56,10.54,778,8596,+11,13.54%,"15:23 ET"
IWM,185.4,Call,201,2023-10-20,36,0.15,0.16,0.16,0.16,1034,4572,+11,14.27%,"14:53 ET"
SPY,450.35,Put,455,2023-10-20,36,8.19,8.2,8.2,8.16,1170,12352,+11,11.74%,"15:23 ET"
QQQ,377.42,Call,345,2023-09-15,1,32.77,32.84,32.9,32.9,542,7292,+12,87.00%,"15:23 ET"
SPXU,10.44,Call,12,2024-03-15,183,0.83,0.85,0.87,0.83,583,342,+12,43.85%,"15:19 ET"
TLT,93.56,Call,85,2025-01-17,491,14.2,14.38,14.55,14.16,584,1607,+12,13.88%,"12:29 ET"
XLU,65.21,Put,65,2023-10-20,36,1.15,1.16,1.17,1.15,790,443,+12,15.87%,"15:20 ET"
BITO,13.68,Put,13.5,2023-09-22,8,0.2,0.21,0.22,0.22,1248,148,+12,38.81%,"15:13 ET"
XLF,34.99,Call,38,2023-12-15,92,0.13,0.14,0.14,0.13,1382,13928,+12,12.15%,"13:59 ET"
SPY,450.35,Put,380,2023-10-13,29,0.17,0.18,0.18,0.17,1510,100,+12,28.23%,"14:07 ET"
KWEB,27.93,Call,28,2023-11-17,64,1.84,1.85,1.86,1.85,2144,2201,+12,37.53%,"15:24 ET"
SPY,450.35,Put,395,2023-11-17,64,0.94,0.95,0.95,0.91,2919,11307,+12,21.22%,"15:08 ET"
GLD,177.1,Call,190,2024-03-15,183,3.15,3.2,3.25,3.18,3009,22276,+12,12.31%,"15:12 ET"
XHB,80.54,Put,80,2023-09-15,1,0.19,0.21,0.23,0.2,3881,12311,+12,26.63%,"15:22 ET"
SPY,450.35,Put,450,2023-09-19,5,2.29,2.3,2.3,2.3,7601,1028,+12,12.63%,"15:24 ET"
LQD,104.56,Put,108,2023-09-15,1,3.35,3.43,3.5,3.4,13522,952,+12,39.23%,"15:10 ET"
MSOS,8.99,Call,10,2023-09-22,8,0.45,0.46,0.48,0.48,1368,1112,+13,155.18%,"15:04 ET"
IWM,185.4,Put,185,2023-10-20,36,3.29,3.3,3.31,3.25,4579,46822,+13,16.67%,"15:21 ET"
SPY,450.35,Put,395,2024-01-19,127,2.72,2.73,2.73,2.69,8533,11062,+13,20.38%,"15:07 ET"
VXX,19.92,Put,18,2023-11-17,64,0.93,0.95,0.96,0.94,524,3934,+13,57.91%,"15:22 ET"
USO,81.06,Put,80,2023-09-22,8,0.68,0.71,0.74,0.7,552,285,+13,25.05%,"15:21 ET"
QQQ,377.42,Put,340,2024-03-15,183,7.26,7.28,7.29,7.3,563,15558,+13,23.28%,"14:37 ET"
TQQQ,41.97,Call,42.5,2023-09-29,15,1.26,1.27,1.28,1.29,620,1227,+13,42.01%,"15:18 ET"
QQQ,377.42,Call,380,2023-10-13,29,5.98,6,6.01,6.16,550,859,+14,15.00%,"15:07 ET"
QQQ,377.42,Put,368,2023-09-21,7,0.7,0.71,0.71,0.7,565,317,+14,18.32%,"15:24 ET"
QQQ,377.42,Put,280,2024-09-20,372,4.82,4.97,5.12,5.25,600,2132,+14,28.38%,"10:42 ET"
KRE,43.87,Call,47,2023-12-15,92,1.18,1.19,1.19,1.2,610,6021,+14,24.90%,"15:01 ET"
VXX,19.92,Put,17,2023-10-20,36,0.13,0.14,0.14,0.13,741,342,+14,43.38%,"15:09 ET"
UPRO,48.09,Call,47.5,2023-09-15,1,0.75,0.8,0.85,0.85,824,120,+14,46.18%,"14:43 ET"
IWM,185.4,Call,200,2023-12-15,92,1.47,1.48,1.5,1.46,852,58293,+14,14.70%,"14:31 ET"
SLV,20.71,Call,25,2025-01-17,491,1.76,1.8,1.84,1.81,1027,72282,+14,28.75%,"14:40 ET"
SPY,450.35,Call,449,2023-09-21,7,2.77,2.78,2.79,2.81,3052,464,+14,6.74%,"15:24 ET"
XLP,72.65,Call,78,2024-01-19,127,0.16,0.17,0.18,0.17,5257,2081,+14,7.56%,"14:00 ET"
IWM,185.4,Put,178,2023-10-13,29,1,1.01,1.02,1,1404,221,+15,18.22%,"15:20 ET"
SLV,20.71,Call,21,2023-10-13,29,0.41,0.42,0.42,0.41,1994,917,+15,21.74%,"15:22 ET"
GLD,177.1,Put,170,2023-10-20,36,0.21,0.22,0.22,0.22,2634,11812,+15,10.60%,"15:22 ET"
SPY,450.35,Put,454,2023-11-17,64,9.53,9.54,9.54,9.44,2673,10599,+15,12.23%,"15:18 ET"
KRE,43.87,Put,35,2024-01-19,127,0.56,0.58,0.59,0.59,5052,12920,+15,37.27%,"11:13 ET"
SPY,450.35,Put,415,2024-06-21,281,10.16,10.32,10.47,10.36,609,12713,+15,18.85%,"13:56 ET"
GDXJ,34.93,Call,34.5,2023-09-29,15,1.1,1.13,1.15,1.05,700,735,+15,27.85%,"09:53 ET"
XLU,65.21,Put,64.5,2023-09-22,8,0.43,0.45,0.47,0.48,1083,139,+15,19.18%,"14:23 ET"
SPY,450.35,Put,435,2025-01-17,491,21,22.5,24,22,1267,1956,+15,18.69%,"13:00 ET"
QQQ,377.42,Put,375,2023-11-17,64,8.61,8.63,8.64,8.51,643,8464,+16,17.87%,"15:19 ET"
IWM,185.4,Put,177,2023-09-29,15,0.36,0.37,0.37,0.35,815,8324,+16,19.31%,"15:07 ET"
UVXY,12.9,Put,11,2023-10-20,36,0.37,0.38,0.39,0.38,1329,467,+16,75.19%,"15:19 ET"
QQQ,377.42,Call,377.5,2023-09-22,8,3.49,3.51,3.52,3.6,2930,1188,+16,14.28%,"15:16 ET"
SLV,20.71,Put,20,2023-09-29,15,0.1,0.11,0.11,0.11,11109,11672,+16,22.35%,"15:05 ET"
SPY,450.35,Put,440,2024-09-20,372,18.86,19.33,19.8,19.15,665,896,+17,17.37%,"15:08 ET"
XLF,34.99,Call,38,2024-01-19,127,0.23,0.24,0.24,0.24,709,36435,+17,12.18%,"14:50 ET"
SPY,450.35,Call,500,2024-01-19,127,0.77,0.78,0.78,0.78,806,16276,+17,9.89%,"15:24 ET"
SCHD,74.32,Put,74,2023-09-15,1,0.05,0.08,0.1,0.1,1336,490,+17,14.61%,"15:05 ET"
VXX,19.92,Call,21.5,2023-09-22,8,0.21,0.22,0.22,0.2,518,1009,+18,58.82%,"15:13 ET"
TQQQ,41.97,Put,42,2023-09-29,15,1.53,1.55,1.56,1.54,549,1329,+18,47.47%,"15:24 ET"
UVXY,12.9,Call,16,2023-10-20,36,0.8,0.81,0.82,0.81,623,739,+18,107.00%,"15:21 ET"
SLV,20.71,Call,21,2025-01-17,491,3,3.08,3.15,3.1,752,6786,+18,26.63%,"14:14 ET"
IWM,185.4,Put,186,2023-09-18,4,1.27,1.29,1.3,1.25,917,291,+18,13.83%,"15:21 ET"
SLV,20.71,Call,20.5,2023-09-29,15,0.49,0.5,0.51,0.49,1151,1094,+18,21.28%,"15:03 ET"
SPY,450.35,Call,435,2023-09-14,0,15.49,15.56,15.62,15.88,1827,13427,+18,33.63%,"15:10 ET"
SPY,450.35,Put,451,2023-09-22,8,3.58,3.59,3.59,3.58,2413,720,+18,13.22%,"15:24 ET"
SPY,450.35,Put,390,2023-10-20,36,0.3,0.31,0.31,0.31,28541,86566,+19,24.26%,"15:24 ET"
SPY,450.35,Put,415,2023-10-06,22,0.33,0.34,0.34,0.33,601,1220,+19,19.60%,"15:23 ET"
KWEB,27.93,Put,28.5,2023-09-22,8,0.9,0.92,0.93,0.9,657,164,+19,35.79%,"13:52 ET"
GLD,177.1,Call,178,2023-09-22,8,0.69,0.7,0.71,0.71,729,1253,+19,9.64%,"15:23 ET"
XBI,78.26,Put,78,2023-09-15,1,0.19,0.21,0.23,0.23,1124,3656,+19,25.19%,"15:11 ET"
IWM,185.4,Put,165,2024-09-20,372,5.67,5.73,5.78,5.76,1148,5065,+19,22.52%,"12:48 ET"
SQQQ,17.85,Call,23,2023-10-20,36,0.21,0.22,0.22,0.22,586,5894,+20,65.14%,"14:19 ET"
GDX,29.1,Call,31,2023-10-20,36,0.33,0.34,0.34,0.34,921,25896,+20,25.02%,"14:58 ET"
SPY,450.35,Put,408,2023-11-17,64,1.39,1.4,1.4,1.37,929,5888,+20,18.90%,"15:15 ET"
XLE,93.29,Put,80,2024-01-19,127,0.89,0.9,0.9,0.89,1045,37686,+20,25.90%,"13:17 ET"
TLT,93.56,Call,98,2023-10-20,36,0.27,0.28,0.29,0.27,2944,40204,+21,12.57%,"15:22 ET"
IWM,185.4,Put,176,2023-11-17,64,1.9,1.92,1.93,1.92,63349,18360,+21,19.13%,"15:24 ET"
URA,26.36,Call,26,2023-09-15,1,0.45,0.5,0.55,0.5,525,815,+21,53.65%,"14:59 ET"
GLD,177.1,Put,174,2023-09-29,15,0.28,0.29,0.29,0.29,566,2233,+21,9.76%,"15:12 ET"
IWM,185.4,Call,188,2023-09-18,4,0.29,0.3,0.3,0.35,622,968,+21,14.11%,"15:05 ET"
GDX,29.1,Call,32,2023-12-15,92,0.72,0.74,0.75,0.74,756,2197,+21,27.32%,"15:16 ET"
TNA,33.05,Call,37,2023-10-20,36,0.55,0.56,0.56,0.56,642,1779,+22,42.57%,"15:00 ET"
SLV,20.71,Call,22,2025-01-17,491,2.63,2.68,2.72,2.69,936,11794,+22,27.05%,"14:08 ET"
BOIL,56.15,Call,59,2023-09-15,1,0.15,0.18,0.2,0.17,566,818,+23,86.56%,"14:43 ET"
QQQ,377.42,Put,330,2023-10-20,36,0.5,0.51,0.51,0.48,672,26389,+23,25.95%,"15:10 ET"
TQQQ,41.97,Call,42,2023-10-20,36,2.49,2.51,2.52,2.51,977,1570,+23,44.99%,"15:23 ET"
SPY,450.35,Call,454,2023-09-21,7,0.78,0.79,0.79,0.8,1095,251,+23,7.85%,"15:24 ET"
GLD,177.1,Call,177.5,2023-09-22,8,0.9,0.91,0.92,0.9,1952,298,+24,9.40%,"15:16 ET"
SPY,450.35,Call,448,2023-09-21,7,3.37,3.38,3.39,3.64,3392,566,+24,6.15%,"15:12 ET"
IWM,185.4,Call,191,2023-10-06,22,0.73,0.74,0.75,0.76,5660,3335,+24,13.47%,"15:19 ET"
IWM,185.4,Put,182,2023-09-29,15,1.15,1.16,1.17,1.14,534,16889,+24,17.75%,"14:38 ET"
IWM,185.4,Put,181,2023-09-22,8,0.37,0.38,0.39,0.35,704,6480,+24,17.10%,"15:01 ET"
QQQ,377.42,Put,330,2024-01-19,127,3.66,3.67,3.68,3.6,791,20973,+24,24.16%,"15:11 ET"
VXX,19.92,Put,20,2024-01-19,127,3.05,3.13,3.2,3.12,955,4312,+24,70.92%,"15:10 ET"
KWEB,27.93,Put,27.5,2023-09-22,8,0.38,0.39,0.39,0.38,616,703,+25,35.73%,"14:11 ET"
QQQ,377.42,Put,379,2023-09-19,5,3.12,3.18,3.23,3.07,800,264,+25,14.75%,"15:17 ET"
TLT,93.56,Call,105,2024-01-19,127,0.5,0.51,0.51,0.5,881,17270,+25,14.53%,"15:24 ET"
SPY,450.35,Put,385,2023-11-17,64,0.72,0.73,0.73,0.71,2072,17938,+25,23.07%,"15:12 ET"
SPY,450.35,Call,455,2023-09-19,5,0.21,0.22,0.22,0.21,3353,1148,+26,6.76%,"15:24 ET"
QQQ,377.42,Call,356,2023-10-20,36,24.87,24.95,25.03,25.11,519,581,+26,18.43%,"15:21 ET"
QQQ,377.42,Put,210,2024-01-19,127,0.18,0.19,0.2,0.18,754,5503,+26,42.40%,"14:07 ET"
QQQ,377.42,Call,382,2023-09-22,8,1.52,1.53,1.54,1.56,838,5512,+26,13.77%,"15:24 ET"
SPY,450.35,Put,434,2023-09-29,15,0.66,0.67,0.67,0.63,637,31848,+27,15.19%,"15:09 ET"
IWM,185.4,Put,175,2023-09-29,15,0.23,0.24,0.24,0.24,5110,32447,+27,20.32%,"15:19 ET"
SPY,450.35,Put,438,2023-09-29,15,0.97,0.98,0.98,0.97,1407,10473,+28,14.08%,"15:24 ET"
QQQ,377.42,Put,290,2023-10-20,36,0.16,0.17,0.17,0.16,1622,4314,+28,37.86%,"15:16 ET"
SPY,450.35,Put,450,2023-09-21,7,2.88,2.89,2.89,2.87,3586,246,+28,13.21%,"15:24 ET"
SPY,450.35,Put,450,2023-09-20,6,2.69,2.7,2.7,2.69,4389,206,+28,13.32%,"15:24 ET"
QQQ,377.42,Put,373,2023-10-06,22,3.7,3.71,3.72,3.66,511,778,+28,16.73%,"15:17 ET"
XLU,65.21,Call,67,2023-10-20,36,0.32,0.33,0.34,0.33,514,692,+28,11.38%,"15:20 ET"
SPY,450.35,Call,475,2024-09-20,372,23.73,24,24.26,24.02,551,879,+28,14.23%,"14:59 ET"
QQQ,377.42,Put,380,2023-09-18,4,3.44,3.51,3.57,3.3,1136,298,+28,14.49%,"15:07 ET"
QQQ,377.42,Put,364,2023-10-20,36,2.98,2.99,3,2.94,652,4709,+29,18.50%,"15:17 ET"
QQQ,377.42,Put,376,2023-09-29,15,3.82,3.83,3.84,3.7,944,2071,+29,16.19%,"15:14 ET"
KRE,43.87,Call,46,2023-10-20,36,0.58,0.59,0.59,0.6,4242,8786,+29,23.79%,"15:04 ET"
SPY,450.35,Put,449,2023-09-18,4,1.53,1.54,1.54,1.54,18608,312,+29,12.19%,"15:25 ET"
GDX,29.1,Put,28.5,2023-09-22,8,0.14,0.15,0.16,0.15,3244,348,+30,24.42%,"15:21 ET"
EWG,27.25,Put,27,2023-10-20,36,0.37,0.39,0.4,0.4,717,4504,+31,14.31%,"15:22 ET"
SPY,450.35,Call,461,2023-09-29,15,0.39,0.4,0.4,0.41,758,5420,+31,8.40%,"15:18 ET"
