Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NCLH,15.15,Put,14.5,2023-10-20,3,0.09,0.1,0.1,0.1,1585,446,+25,61.40%,"15:11 ET"
DKNG,30.29,Call,29.5,2023-10-27,10,1.39,1.42,1.44,1.49,520,545,+26,50.10%,"12:48 ET"
KSS,20.72,Call,22.5,2023-12-15,59,1.11,1.13,1.15,1.1,564,1594,+26,58.73%,"15:03 ET"
AA,27.72,Call,28,2023-10-20,3,0.86,0.88,0.9,0.9,598,1006,+26,100.36%,"14:59 ET"
NFLX,354.99,Put,320,2023-10-20,3,3,3.05,3.1,3.05,622,1827,+26,116.36%,"15:18 ET"
GS,309.13,Call,310,2023-12-15,59,11.15,11.28,11.4,11.15,670,455,+26,22.60%,"15:09 ET"
BAC,27.58,Call,32,2025-01-17,458,1.92,1.95,1.98,1.97,700,32278,+26,27.40%,"15:16 ET"
AMD,104.96,Call,130,2024-01-19,94,2.67,2.69,2.71,2.69,724,16447,+26,44.74%,"15:18 ET"
GOLD,16.38,Call,16,2023-12-15,59,1.02,1.03,1.04,1.01,1100,5326,+26,32.54%,"15:10 ET"
AMBA,52.79,Call,65,2023-11-17,31,0.15,0.2,0.25,0.2,1110,4224,+26,44.67%,"11:14 ET"
AMD,104.96,Call,120,2023-10-27,10,0.13,0.14,0.14,0.14,1540,2993,+26,46.49%,"15:17 ET"
AAPL,176.66,Call,190,2023-12-01,45,1.49,1.51,1.53,1.51,1759,179,+26,21.90%,"15:08 ET"
USB,35.08,Call,35.5,2023-10-20,3,0.6,0.63,0.65,0.58,2056,190,+26,72.98%,"15:16 ET"
MRO,28.69,Call,32,2024-01-19,94,1,1.01,1.02,0.97,2427,4482,+26,35.90%,"13:47 ET"
AFRM,20.05,Put,16.5,2023-10-27,10,0.11,0.11,0.12,0.14,3399,296,+26,86.98%,"13:53 ET"
NVDA,439.18,Put,440,2023-11-17,31,20.4,20.48,20.55,20.45,3940,4726,+26,40.30%,"15:16 ET"
NVDA,439.18,Put,375,2023-10-20,3,0.09,0.1,0.11,0.11,1833,4119,+27,75.91%,"15:07 ET"
CCJ,37.66,Call,37.5,2023-10-20,3,0.79,0.81,0.83,0.83,3249,1160,+27,48.15%,"15:17 ET"
LMT,439.64,Call,465,2023-12-15,59,3.8,3.95,4.1,3.7,5184,228,+27,17.13%,"14:48 ET"
AMAT,142.01,Call,160,2023-11-10,24,0.55,0.58,0.6,0.58,511,807,+27,34.91%,"14:38 ET"
ZION,36.77,Put,35.5,2023-10-20,3,0.6,0.65,0.7,0.7,521,107,+27,93.06%,"14:54 ET"
SBUX,93.89,Call,95,2023-12-15,59,3.55,3.6,3.65,3.57,568,1747,+27,26.04%,"14:57 ET"
ABT,92.09,Put,85,2023-10-20,3,0.18,0.19,0.2,0.19,634,189,+27,64.08%,"15:12 ET"
ALLY,25.47,Put,24.5,2023-10-20,3,0.35,0.4,0.45,0.37,682,600,+27,82.36%,"15:04 ET"
PLTR,17.82,Call,18,2023-11-10,24,1.3,1.31,1.31,1.3,697,2144,+27,75.78%,"15:17 ET"
BK,43.59,Call,45,2023-11-17,31,0.4,0.45,0.5,0.45,716,1440,+27,20.09%,"14:47 ET"
GPS,12.51,Call,12.5,2023-10-27,10,0.44,0.45,0.47,0.43,810,110,+27,52.53%,"14:04 ET"
NVDA,439.18,Call,447.5,2023-10-27,10,8.1,8.15,8.2,8.1,1594,415,+27,40.58%,"15:15 ET"
FAST,59.92,Call,60,2023-11-17,31,1.15,1.17,1.2,1.19,506,4638,+28,17.31%,"15:18 ET"
QCOM,111.86,Put,105,2023-10-27,10,0.37,0.38,0.39,0.41,590,298,+28,33.27%,"14:55 ET"
ARM,52.16,Put,51.5,2023-10-20,3,0.65,0.7,0.75,0.72,704,151,+28,59.05%,"15:06 ET"
UAL,40.21,Call,44,2023-11-17,31,0.65,0.67,0.68,0.67,704,716,+28,44.79%,"14:42 ET"
CCJ,37.66,Call,36.5,2023-10-20,3,1.47,1.52,1.56,1.58,776,1267,+28,48.41%,"14:14 ET"
NVDA,439.18,Put,415,2023-11-17,31,10.4,10.45,10.5,10.4,1630,2084,+28,41.58%,"15:17 ET"
BAC,27.58,Call,28.5,2023-10-27,10,0.15,0.16,0.16,0.15,3095,1923,+28,25.34%,"15:17 ET"
GOOG,140.67,Put,139,2023-10-20,3,0.78,0.79,0.79,0.79,3076,2055,+29,28.06%,"15:16 ET"
AMZN,131.34,Call,160,2024-01-19,94,1.27,1.28,1.28,1.32,506,14930,+29,30.77%,"14:44 ET"
GS,309.13,Call,325,2023-11-17,31,2.47,2.52,2.56,2.58,521,499,+29,21.66%,"15:17 ET"
NVDA,439.18,Put,445,2024-01-19,94,41.7,41.8,41.9,40.95,526,1483,+29,46.38%,"14:47 ET"
NVDA,439.18,Put,420,2023-12-15,59,24.1,24.2,24.3,24.8,543,3167,+29,49.58%,"15:02 ET"
IBM,140.11,Call,139,2023-10-20,3,1.66,1.71,1.76,1.51,593,242,+29,23.32%,"13:57 ET"
GILD,80.42,Put,80,2023-10-20,3,0.51,0.54,0.58,0.6,724,450,+29,22.87%,"15:17 ET"
LYFT,10.84,Call,11,2023-10-20,3,0.19,0.2,0.2,0.18,811,7958,+29,68.32%,"15:09 ET"
NVDA,439.18,Call,450,2023-11-03,17,10.85,10.93,11,10.95,1187,661,+29,40.98%,"15:17 ET"
SHOP,54.08,Call,60,2024-01-19,94,3.55,3.58,3.6,3.55,1342,11508,+29,50.83%,"14:59 ET"
IBM,140.11,Put,135,2023-10-27,10,1.37,1.4,1.43,1.5,1493,132,+29,36.45%,"14:55 ET"
AMD,104.96,Call,125,2023-11-03,17,0.39,0.41,0.43,0.37,1643,2572,+29,54.51%,"15:07 ET"
META,322.54,Call,330,2024-01-19,94,23.55,23.65,23.75,23.8,803,7120,+30,38.50%,"14:29 ET"
CHPT,3.6,Call,7,2026-01-16,822,0.76,0.78,0.8,0.79,962,772,+30,66.24%,"13:38 ET"
MU,68.91,Call,70,2023-10-20,3,0.45,0.46,0.46,0.46,989,12727,+30,36.26%,"15:11 ET"
GOOG,140.67,Call,150,2023-12-15,59,3.15,3.18,3.2,3.15,1165,13450,+30,29.23%,"14:33 ET"
ETSY,69.97,Call,75,2023-11-17,31,3.2,3.25,3.3,3.2,1179,1075,+30,62.04%,"15:18 ET"
C,41.16,Call,42,2024-03-15,150,2.33,2.34,2.36,2.32,1771,771,+30,25.71%,"14:21 ET"
SCHW,53.73,Call,55,2024-01-19,94,3.35,3.4,3.45,3.31,3054,5042,+30,34.76%,"14:55 ET"
SOFI,8.26,Call,7.5,2023-11-03,17,1.07,1.08,1.09,1.08,5088,2337,+30,95.59%,"14:36 ET"
NVDA,439.18,Call,447.5,2023-10-20,3,3.5,3.53,3.55,3.55,11743,1305,+30,44.60%,"15:18 ET"
DAL,34.83,Call,36,2023-11-17,31,0.86,0.87,0.88,0.87,13570,1173,+30,32.54%,"15:14 ET"
WFC,42,Call,42.5,2023-11-17,31,0.96,0.97,0.97,0.94,2088,12671,+31,23.91%,"15:03 ET"
GM,30.41,Put,28,2023-11-17,31,0.48,0.49,0.49,0.49,508,1772,+31,41.08%,"14:52 ET"
BABA,84.07,Call,86,2023-11-10,24,2.16,2.21,2.25,2.12,566,367,+31,34.47%,"14:02 ET"
MSFT,330.94,Call,370,2024-01-19,94,4.35,4.4,4.45,4.4,601,8607,+31,23.04%,"14:36 ET"
NVDA,439.18,Call,500,2023-11-24,38,10.15,10.3,10.45,10.34,738,620,+31,52.17%,"15:18 ET"
TSLA,254.79,Put,230,2023-12-15,59,8.85,8.9,8.95,8.98,817,10617,+31,50.23%,"14:59 ET"
TSLA,254.79,Call,290,2023-11-03,17,1.9,1.91,1.92,1.92,858,1131,+31,51.55%,"15:15 ET"
SNY,53.8,Put,55,2023-10-20,3,1.15,1.23,1.3,0.8,1175,1208,+31,16.62%,"11:00 ET"
AAPL,176.66,Put,140,2024-01-19,94,0.9,0.91,0.91,0.91,1261,39759,+31,33.71%,"15:18 ET"
PLTR,17.82,Put,17.5,2023-10-27,10,0.5,0.51,0.51,0.51,1376,10450,+31,55.52%,"15:11 ET"
OXY,65.46,Put,66,2023-10-20,3,1.09,1.12,1.14,1.06,687,2644,+32,28.73%,"14:45 ET"
NVDA,439.18,Call,490,2023-11-10,24,3.3,3.35,3.4,3.37,848,619,+32,39.22%,"15:18 ET"
NVDA,439.18,Put,390,2023-11-03,17,2.29,2.32,2.34,2.31,861,559,+32,46.09%,"15:18 ET"
MARA,8.43,Put,9,2023-10-20,3,0.74,0.75,0.76,0.76,1042,4762,+32,118.94%,"15:04 ET"
NVDA,439.18,Call,470,2023-11-10,24,7.05,7.13,7.2,7.16,1047,815,+32,39.69%,"15:18 ET"
MS,80.23,Call,81,2023-10-27,10,1.39,1.4,1.41,1.41,1084,316,+32,35.05%,"15:18 ET"
DAL,34.83,Call,38,2023-11-17,31,0.32,0.33,0.34,0.32,1388,3033,+32,31.36%,"15:01 ET"
PENN,20.96,Put,20.5,2023-10-20,3,0.25,0.27,0.28,0.24,1433,435,+32,58.19%,"13:50 ET"
NVDA,439.18,Put,385,2023-10-27,10,0.8,0.82,0.83,0.86,1973,1677,+32,49.97%,"15:11 ET"
NVDA,439.18,Put,425,2023-11-17,31,13.85,13.9,13.95,13.75,2069,4527,+32,41.14%,"15:18 ET"
SNAP,9.65,Call,9,2023-12-15,59,1.53,1.55,1.56,1.49,6138,10157,+32,77.99%,"13:33 ET"
KVUE,19.81,Call,21,2023-11-17,31,0.25,0.28,0.3,0.29,54200,111030,+32,30.48%,"14:54 ET"
NVDA,439.18,Call,442.5,2023-10-27,10,10.3,10.35,10.4,10.54,1951,150,+33,41.33%,"15:18 ET"
JPM,147.23,Call,147,2023-10-20,3,1.33,1.35,1.36,1.35,503,2497,+33,23.65%,"15:16 ET"
VFC,18.46,Call,17.5,2023-11-17,31,1.75,1.83,1.9,1.85,521,4051,+33,70.59%,"15:13 ET"
RIVN,19.97,Put,20,2023-11-03,17,1.04,1.06,1.08,1.06,531,2124,+33,61.27%,"15:16 ET"
NFLX,354.99,Put,355,2023-10-20,3,14.5,14.6,14.7,14.55,605,1574,+33,113.41%,"15:17 ET"
DHR,211.72,Call,240,2023-12-15,59,1.6,1.73,1.85,1.63,625,4184,+33,25.97%,"13:09 ET"
ORCL,108.93,Put,106,2023-10-27,10,0.74,0.76,0.78,0.72,653,1281,+33,27.12%,"14:35 ET"
TSLA,254.79,Call,295,2023-11-17,31,3.15,3.18,3.2,3.19,660,4564,+33,48.39%,"15:17 ET"
INTC,36,Call,36,2023-11-17,31,1.85,1.86,1.86,1.85,820,12218,+33,43.11%,"15:12 ET"
MU,68.91,Put,65,2023-11-17,31,1.14,1.15,1.16,1.16,862,6348,+33,35.26%,"15:07 ET"
AMAT,142.01,Put,138,2023-10-20,3,1.28,1.3,1.31,1.29,895,1025,+33,54.70%,"15:16 ET"
TSLA,254.79,Call,350,2023-11-17,31,0.36,0.37,0.38,0.37,895,7334,+33,53.06%,"15:14 ET"
PLUG,7.74,Call,7,2023-10-20,3,0.75,0.77,0.78,0.74,1289,3374,+33,96.42%,"15:05 ET"
AMAT,142.01,Put,134,2023-10-20,3,0.49,0.5,0.51,0.49,1373,387,+33,56.57%,"15:18 ET"
NVDA,439.18,Put,427.5,2023-10-27,10,7,7.08,7.15,6.99,1444,838,+33,41.77%,"15:17 ET"
CVX,167.4,Put,155,2023-12-15,59,2.11,2.13,2.15,2.03,1467,7658,+33,25.96%,"14:36 ET"
MARA,8.43,Call,9,2023-11-10,24,0.67,0.68,0.68,0.65,515,499,+34,106.31%,"14:56 ET"
SE,46.87,Call,55,2023-11-17,31,1.78,1.8,1.82,1.81,563,11499,+34,79.75%,"15:13 ET"
ENPH,129.62,Put,127,2023-10-20,3,1.22,1.25,1.27,1.37,571,301,+34,53.10%,"15:05 ET"
V,240.62,Call,235,2023-10-20,3,5.85,5.98,6.1,5.75,596,1967,+34,27.54%,"14:28 ET"
KSS,20.72,Call,20.5,2023-10-27,10,0.76,0.78,0.79,0.73,681,565,+34,57.51%,"15:04 ET"
TFC,29.79,Call,32.5,2023-11-17,31,0.4,0.43,0.45,0.45,862,1265,+34,39.81%,"15:17 ET"
WBD,10.91,Call,11,2023-11-03,17,0.37,0.38,0.39,0.39,1016,2398,+34,47.27%,"14:06 ET"
NVDA,439.18,Put,350,2023-11-24,38,3.75,3.85,3.95,3.8,1543,200,+34,57.87%,"15:18 ET"
DG,116.96,Call,120,2023-11-17,31,3.7,3.75,3.8,3.7,1584,2124,+34,36.14%,"15:16 ET"
AMD,104.96,Call,140,2023-12-15,59,0.65,0.66,0.66,0.66,2066,3032,+34,46.61%,"14:54 ET"
RBLX,31.08,Call,32.5,2023-10-20,3,0.12,0.13,0.13,0.12,3623,21467,+34,50.39%,"15:15 ET"
NVDA,439.18,Put,380,2023-10-27,10,0.64,0.65,0.65,0.71,3071,834,+35,51.46%,"15:02 ET"
NVO,100.78,Call,100,2023-10-20,3,1.65,1.73,1.8,1.75,508,4706,+35,35.20%,"15:16 ET"
RIVN,19.97,Put,15,2024-03-15,150,1.2,1.21,1.23,1.21,515,9640,+35,72.66%,"14:50 ET"
AFRM,20.05,Put,18,2023-10-27,10,0.33,0.34,0.34,0.33,540,506,+35,81.50%,"15:18 ET"
BABA,84.07,Call,110,2024-06-21,248,3.75,3.8,3.85,3.74,548,3192,+35,37.54%,"13:41 ET"
FL,22.04,Call,22.5,2023-11-17,31,1.3,1.35,1.4,1.4,569,3319,+35,62.73%,"15:03 ET"
PLUG,7.74,Call,10,2024-03-15,150,0.8,0.82,0.83,0.81,585,4305,+35,74.14%,"15:08 ET"
ELV,466.15,Call,475,2023-10-20,3,5.5,5.7,5.9,5.7,737,115,+35,57.06%,"15:12 ET"
SQ,45.85,Put,44.5,2023-10-20,3,0.41,0.42,0.42,0.4,761,638,+35,54.09%,"15:15 ET"
C,41.16,Put,39,2023-11-03,17,0.28,0.29,0.3,0.29,792,901,+35,30.13%,"14:25 ET"
NVDA,439.18,Put,435,2023-11-17,31,18,18.08,18.15,18.01,904,2765,+35,40.45%,"15:18 ET"
MU,68.91,Put,55,2024-04-19,185,1.88,1.89,1.9,1.84,1006,3003,+35,40.51%,"13:34 ET"
AMZN,131.34,Put,131,2023-11-03,17,5.1,5.13,5.15,5.15,1027,295,+35,46.55%,"14:57 ET"
PDD,105.04,Call,107,2023-10-20,3,0.83,0.85,0.86,0.81,1092,432,+35,42.33%,"15:08 ET"
JBLU,4.49,Put,5,2023-12-15,59,0.75,0.77,0.78,0.7,1252,7592,+35,64.28%,"11:12 ET"
CHWY,18.42,Call,20,2023-11-17,31,0.54,0.55,0.56,0.54,1320,8727,+35,50.66%,"15:16 ET"
TSLA,254.79,Put,215,2023-12-15,59,5.3,5.35,5.4,5.4,509,15806,+36,52.34%,"14:59 ET"
MU,68.91,Call,75,2023-11-17,31,0.67,0.68,0.68,0.69,547,8322,+36,31.43%,"15:09 ET"
DG,116.96,Call,125,2023-11-17,31,2,2.05,2.1,2.04,1212,1087,+36,35.57%,"15:12 ET"
GS,309.13,Call,320,2023-10-27,10,1.21,1.28,1.35,1.35,1340,319,+36,24.17%,"15:17 ET"
JNJ,155.15,Call,180,2024-01-19,94,0.2,0.21,0.22,0.21,2121,8241,+36,15.97%,"14:40 ET"
AMD,104.96,Call,115,2023-10-27,10,0.43,0.44,0.44,0.43,2084,2273,+37,45.12%,"15:14 ET"
AMZN,131.34,Call,170,2024-02-16,122,1.31,1.33,1.34,1.32,556,2746,+37,32.74%,"15:00 ET"
PFE,32.59,Put,30,2023-11-10,24,0.22,0.24,0.26,0.25,609,204,+37,35.19%,"14:37 ET"
SMCI,296.48,Put,260,2023-10-20,3,0.7,0.75,0.8,0.65,695,645,+37,97.61%,"14:47 ET"
CVX,167.4,Put,160,2023-11-17,31,2.09,2.11,2.12,2.08,716,6378,+37,26.50%,"15:16 ET"
NVDA,439.18,Call,472.5,2023-10-27,10,1.86,1.88,1.9,1.89,724,453,+37,39.16%,"15:17 ET"
NVDA,439.18,Call,465,2024-01-19,94,32.85,32.98,33.1,32.2,880,4695,+37,46.63%,"15:03 ET"
TSLA,254.79,Put,265,2023-10-27,10,15,15.08,15.15,15.04,931,1037,+37,54.42%,"15:08 ET"
MRO,28.69,Call,29,2023-10-20,3,0.27,0.28,0.28,0.27,962,6097,+37,39.18%,"14:59 ET"
VFC,18.46,Call,20,2023-11-17,31,0.7,0.73,0.75,0.73,1006,11430,+37,65.37%,"15:05 ET"
GILD,80.42,Call,81,2023-10-27,10,0.83,0.86,0.88,0.83,1125,175,+37,21.73%,"14:10 ET"
META,322.54,Call,420,2023-11-17,31,0.46,0.46,0.47,0.51,550,504,+38,45.69%,"12:00 ET"
AFRM,20.05,Call,20.5,2023-10-27,10,0.79,0.8,0.81,0.8,561,227,+38,79.31%,"15:16 ET"
BMY,57.25,Call,57.5,2024-01-19,94,2.61,2.63,2.65,2.56,605,1470,+38,22.53%,"15:06 ET"
DAL,34.83,Call,34.5,2023-10-27,10,0.99,1,1.01,0.96,863,529,+38,35.84%,"15:05 ET"
KGC,5.3,Call,5,2023-11-17,31,0.43,0.44,0.45,0.43,884,9020,+38,41.85%,"13:53 ET"
UAL,40.21,Call,43.5,2023-10-20,3,0.17,0.18,0.18,0.18,890,621,+38,77.75%,"15:16 ET"
SCHW,53.73,Call,62.5,2024-03-15,150,1.68,1.71,1.74,1.64,1052,4858,+38,31.54%,"14:22 ET"
UNP,211.66,Call,220,2023-11-17,31,3,3.15,3.3,3.15,1075,828,+38,24.61%,"13:10 ET"
SNAP,9.65,Put,9,2023-11-10,24,0.7,0.71,0.71,0.72,1293,334,+38,105.44%,"14:55 ET"
JPM,147.23,Call,160,2023-11-17,31,0.16,0.17,0.17,0.17,1665,12463,+38,17.23%,"15:16 ET"
PBR,16.18,Call,17,2024-01-19,94,0.62,0.63,0.64,0.64,10565,54830,+38,28.52%,"15:10 ET"
WFC,42,Put,42.5,2023-11-17,31,1.6,1.61,1.62,1.6,13055,19889,+38,27.88%,"15:13 ET"
AAPL,176.66,Call,200,2024-06-21,248,7.2,7.23,7.25,7.24,590,20647,+39,23.10%,"15:18 ET"
SLB,60.26,Put,60,2023-10-20,3,0.93,0.96,0.98,0.97,856,5514,+39,45.76%,"15:18 ET"
M,11.48,Put,11.5,2023-10-27,10,0.34,0.35,0.36,0.34,892,261,+39,43.83%,"15:14 ET"
NVO,100.78,Call,105,2023-11-17,31,2.4,2.47,2.55,2.55,899,2935,+39,35.00%,"14:47 ET"
AMZN,131.34,Put,127.5,2024-01-19,94,6.6,6.65,6.7,6.65,1074,16546,+39,34.32%,"15:10 ET"
BIDU,119.75,Call,140,2023-12-15,59,1.96,2,2.04,1.99,1129,1739,+39,40.29%,"15:12 ET"
BAC,27.58,Put,24,2023-12-15,59,0.23,0.24,0.24,0.25,1597,26499,+39,32.57%,"14:59 ET"
NFLX,354.99,Call,385,2023-10-20,3,4.35,4.43,4.5,4.42,517,1224,+40,110.98%,"15:17 ET"
DKNG,30.29,Put,29.5,2023-10-20,3,0.27,0.29,0.3,0.28,593,592,+40,53.08%,"15:17 ET"
TGT,112.36,Call,117,2023-10-20,3,0.17,0.18,0.19,0.18,750,724,+40,34.85%,"14:42 ET"
TH,14.73,Call,17.5,2023-11-17,31,0.45,0.48,0.5,0.45,900,6400,+40,75.58%,"10:29 ET"
TSLA,254.79,Call,250,2023-11-03,17,14.7,14.75,14.8,14.55,946,1270,+40,54.39%,"15:02 ET"
GE,109.78,Call,110,2023-10-20,3,1.14,1.17,1.21,1.2,1191,1900,+40,32.10%,"15:17 ET"
MU,68.91,Put,66,2023-10-20,3,0.15,0.16,0.16,0.16,1469,805,+40,41.37%,"15:04 ET"
DIS,85.78,Put,80,2023-12-15,59,1.67,1.68,1.69,1.67,1581,9373,+40,29.68%,"15:13 ET"
BABA,84.07,Call,125,2024-01-19,94,0.31,0.32,0.32,0.31,2713,14350,+40,42.01%,"13:55 ET"
NVDA,439.18,Call,470,2023-11-17,31,9.55,9.6,9.65,9.7,4620,8017,+41,40.14%,"15:18 ET"
FTCH,1.805,Put,2,2024-01-19,94,0.42,0.43,0.43,0.42,531,4440,+41,84.82%,"14:50 ET"
GILD,80.42,Put,77.5,2023-10-20,3,0.07,0.09,0.11,0.1,622,2438,+41,29.89%,"14:41 ET"
INTC,36,Call,38,2023-11-17,31,1.01,1.02,1.02,1.01,627,7578,+41,41.97%,"15:13 ET"
TSLA,254.79,Call,260,2023-11-10,24,11.35,11.4,11.45,11.45,672,1258,+41,51.21%,"15:15 ET"
JPM,147.23,Put,140,2023-10-20,3,0.08,0.08,0.09,0.1,823,12240,+41,33.06%,"15:08 ET"
OXY,65.46,Call,67.5,2023-10-20,3,0.14,0.15,0.15,0.16,893,7351,+41,34.22%,"15:11 ET"
VALE,13.41,Put,13.5,2023-10-20,3,0.26,0.27,0.27,0.26,1209,4879,+41,43.65%,"15:17 ET"
DXCM,80.86,Call,95,2023-11-17,31,1.55,1.6,1.65,1.69,1620,5086,+41,60.80%,"12:45 ET"
GM,30.41,Call,30,2023-11-17,31,1.65,1.65,1.66,1.68,605,8589,+42,39.97%,"14:50 ET"
IBKR,86.45,Call,95,2023-11-17,31,0.55,0.6,0.65,0.56,622,184,+42,28.97%,"14:54 ET"
JPM,147.23,Put,130,2025-01-17,458,7.45,7.5,7.55,7.6,745,14005,+42,26.29%,"15:02 ET"
LMT,439.64,Call,450,2023-11-17,31,5.6,5.8,6,5.6,834,727,+42,18.89%,"15:17 ET"
AMD,104.96,Put,94,2023-10-27,10,0.4,0.41,0.42,0.42,1160,1108,+42,52.29%,"15:17 ET"
MS,80.23,Call,82.5,2023-11-17,31,1.28,1.29,1.29,1.22,1226,19447,+42,24.33%,"14:59 ET"
INTC,36,Put,34.5,2023-10-20,3,0.1,0.11,0.11,0.1,1686,3758,+42,43.34%,"15:17 ET"
TSLA,254.79,Call,250,2023-10-27,10,12.6,12.65,12.7,12.75,3476,3463,+42,58.91%,"15:17 ET"
PLUG,7.74,Call,8.5,2023-11-10,24,0.41,0.42,0.43,0.44,8531,481,+42,89.02%,"14:51 ET"
SOFI,8.26,Put,7.5,2023-12-15,59,0.55,0.56,0.56,0.55,11522,28332,+42,70.82%,"14:45 ET"
AZN,68.99,Call,71,2023-10-20,3,0.35,0.41,0.47,0.45,2310,319,+43,37.19%,"15:16 ET"
NVCR,15.53,Call,15,2023-11-17,31,1.9,1.97,2.05,2.15,545,531,+43,97.74%,"12:14 ET"
MRO,28.69,Put,28.5,2023-10-20,3,0.29,0.3,0.31,0.28,593,128,+43,37.22%,"15:08 ET"
VFC,18.46,Call,17.5,2024-01-19,94,2.25,2.3,2.35,2.23,619,3858,+43,54.14%,"15:05 ET"
MSFT,330.94,Put,300,2023-11-03,17,1.32,1.34,1.36,1.37,645,998,+43,37.37%,"15:00 ET"
QCOM,111.86,Put,105,2023-11-17,31,2.3,2.31,2.32,2.32,778,3484,+43,40.18%,"15:18 ET"
RUN,12.19,Call,11.5,2023-10-27,10,1.07,1.08,1.09,1.08,815,640,+43,89.82%,"13:47 ET"
SLB,60.26,Put,59,2023-10-20,3,0.55,0.57,0.58,0.57,863,1235,+43,46.84%,"15:13 ET"
VZ,31.37,Put,30,2024-06-21,248,1.91,1.93,1.95,1.96,887,7104,+43,24.05%,"14:58 ET"
DKNG,30.29,Call,36,2024-02-16,122,1.96,1.98,2.01,1.95,1007,218,+43,53.71%,"13:54 ET"
PG,146.17,Put,135,2023-10-20,3,0.13,0.14,0.15,0.14,1284,2816,+43,53.07%,"15:14 ET"
AMD,104.96,Call,105,2023-11-03,17,5,5.05,5.1,5.1,1527,1376,+43,56.60%,"15:18 ET"
NVDA,439.18,Put,417.5,2023-10-27,10,4.3,4.35,4.4,4.25,1576,479,+43,43.16%,"15:18 ET"
NVDA,439.18,Call,485,2023-11-10,24,4,4.08,4.15,3.8,518,557,+44,39.21%,"15:07 ET"
TSLA,254.79,Put,230,2023-11-03,17,3.15,3.18,3.2,3.15,535,797,+44,56.31%,"15:17 ET"
CFG,27.07,Call,27.5,2023-10-20,3,0.4,0.43,0.45,0.45,576,3407,+44,69.17%,"15:18 ET"
NVDA,439.18,Call,460,2023-12-15,59,27.15,27.25,27.35,26.4,646,4427,+44,49.33%,"15:07 ET"
AMD,104.96,Call,116,2023-11-03,17,1.36,1.39,1.42,1.27,857,1553,+44,53.89%,"15:06 ET"
UAL,40.21,Put,40,2023-10-20,3,1.01,1.02,1.03,1.02,1500,2250,+44,73.49%,"15:18 ET"
AFRM,20.05,Put,19,2023-10-20,3,0.25,0.26,0.26,0.26,1915,1196,+44,87.11%,"15:18 ET"
NVDA,439.18,Put,415,2023-11-03,17,6.35,6.43,6.5,6.92,1936,759,+44,42.73%,"15:06 ET"
AMD,104.96,Put,100,2023-11-03,17,2.83,2.86,2.89,2.88,1685,1093,+45,56.52%,"15:16 ET"
OXY,65.46,Call,67,2023-10-27,10,0.63,0.64,0.65,0.67,2124,719,+45,30.11%,"15:08 ET"
AFRM,20.05,Put,19.5,2023-10-20,3,0.41,0.42,0.43,0.41,2224,523,+45,83.62%,"15:17 ET"
TGT,112.36,Call,115,2023-10-20,3,0.46,0.48,0.49,0.48,2509,3592,+45,34.16%,"15:14 ET"
BABA,84.07,Call,115,2024-01-19,94,0.57,0.58,0.59,0.6,4366,14102,+45,39.57%,"14:49 ET"
AAPL,176.66,Put,190,2023-11-17,31,13.55,13.68,13.8,13.84,4821,25593,+45,22.44%,"14:59 ET"
ALLY,25.47,Call,27.5,2023-10-20,3,0.1,0.13,0.15,0.15,825,2933,+45,82.48%,"15:17 ET"
SOFI,8.26,Call,8,2023-11-03,17,0.77,0.78,0.79,0.79,868,4166,+45,95.27%,"14:48 ET"
BAC,27.58,Call,27,2023-12-01,45,1.38,1.4,1.41,1.38,1317,348,+45,26.82%,"15:03 ET"
AFRM,20.05,Put,17.5,2023-10-27,10,0.23,0.24,0.24,0.23,1539,235,+45,82.39%,"14:44 ET"
TECK,40.96,Put,39.5,2023-10-20,3,0.12,0.13,0.14,0.17,928,1001,+46,41.13%,"10:33 ET"
DUK,88.65,Call,95,2023-11-17,31,0.3,0.35,0.4,0.4,1091,2601,+46,21.16%,"15:17 ET"
NVDA,439.18,Call,450,2023-11-17,31,16.55,16.6,16.65,16.6,4494,15715,+47,40.81%,"15:16 ET"
MSFT,330.94,Call,355,2023-12-15,59,4.95,5,5.05,4.95,6408,8411,+47,23.78%,"15:14 ET"
MU,68.91,Call,68.5,2023-10-20,3,1.15,1.17,1.2,1.3,532,1267,+47,39.05%,"14:51 ET"
NFLX,354.99,Put,360,2023-11-03,17,19.65,19.8,19.95,18.37,533,613,+47,57.06%,"13:24 ET"
CAT,272.99,Call,272.5,2023-10-20,3,3.05,3.15,3.25,3.1,555,1556,+47,27.97%,"15:09 ET"
AMD,104.96,Call,106,2023-11-03,17,4.55,4.6,4.65,4.45,617,418,+47,56.14%,"15:10 ET"
META,322.54,Put,320,2024-01-19,94,22.05,22.15,22.25,22.11,1140,5049,+47,38.74%,"15:12 ET"
HST,16.33,Call,16,2023-10-20,3,0.35,0.4,0.45,0.45,1460,4268,+47,42.13%,"13:38 ET"
RTX,73.64,Call,74,2023-10-20,3,0.56,0.59,0.61,0.58,1598,3457,+47,28.72%,"15:15 ET"
RBLX,31.08,Put,29,2023-10-27,10,0.24,0.25,0.25,0.24,640,283,+48,47.02%,"14:54 ET"
FNGR,6.61,Call,10,2023-11-17,31,0.4,0.48,0.55,0.55,819,645,+48,184.80%,"15:13 ET"
