Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IYR,87.57,Put,84,2023-12-15,140,2.2,2.25,2.29,2.29,3000,153,unch,19.79%,"11:28 ET"
KWEB,31.73,Call,41.42,2024-01-19,175,1.05,1.08,1.1,1.07,3009,649,unch,40.30%,"14:58 ET"
FXI,30.04,Call,40.85,2024-01-19,175,0.15,0.18,0.2,0.16,3020,1705,unch,27.03%,"14:24 ET"
FXI,30.04,Call,34.85,2024-01-19,175,0.73,0.77,0.8,0.77,3107,6630,unch,26.33%,"15:08 ET"
SPY,456.68,Call,515,2023-12-29,154,0.95,0.96,0.96,0.94,3719,1069,unch,10.46%,"15:03 ET"
FXI,30.04,Call,30.5,2023-08-18,21,0.69,0.73,0.77,0.68,3786,1549,unch,31.96%,"12:33 ET"
KWEB,31.73,Put,31,2023-09-15,49,1.46,1.48,1.51,1.49,4122,656,unch,41.95%,"15:00 ET"
ZEB.TO,34.64,Put,34,2025-03-21,602,1.9,2.15,2.4,2.08,4250,53500,unch,19.37%,"14:03 ET"
ZEB.TO,34.64,Put,24,2025-03-21,602,0.24,0.44,0.63,0.5,4250,65690,unch,27.79%,"14:02 ET"
ASHR,28.65,Call,29,2023-08-18,21,0.46,0.48,0.5,0.47,4818,110835,unch,21.85%,"14:52 ET"
XIU.TO,31.24,Put,30,2023-09-15,49,0.14,0.16,0.17,0.15,4860,50256,unch,13.88%,"11:28 ET"
EFA,74.49,Call,80,2023-12-15,140,0.71,0.76,0.82,0.75,5000,7154,unch,12.33%,"14:54 ET"
EEM,41.94,Call,43,2023-11-17,112,1.32,1.34,1.35,1.29,5003,16469,unch,17.49%,"11:45 ET"
FXI,30.04,Put,27.85,2023-09-15,49,0.45,0.46,0.46,0.45,5231,20762,unch,30.39%,"15:16 ET"
IWM,196.5,Put,170,2023-12-15,140,1.96,1.97,1.98,2.04,6000,60344,unch,24.19%,"13:41 ET"
XLF,35.13,Call,37,2025-12-19,875,4.45,4.55,4.65,4.59,6001,5143,unch,20.94%,"12:23 ET"
XIU.TO,31.24,Call,31,2023-07-28,0,0.19,0.26,0.32,0.25,6375,8848,unch,25.15%,"14:13 ET"
KWEB,31.73,Call,53.42,2024-01-19,175,0.26,0.27,0.28,0.27,6630,618,unch,44.01%,"15:09 ET"
EMB,87.47,Put,81,2024-01-19,175,0.75,0.83,0.9,0.8,6757,1902,unch,13.25%,"13:53 ET"
XLI,110.11,Put,103,2023-11-17,112,1.27,1.29,1.31,1.29,8037,557,unch,17.90%,"12:52 ET"
EEM,41.94,Put,41,2023-10-20,84,0.76,0.78,0.8,0.77,8500,655,unch,16.31%,"12:14 ET"
EWZ,33.35,Call,36,2023-12-29,154,1.45,1.48,1.51,1.44,10000,186,unch,30.72%,"10:12 ET"
SLV,22.31,Put,30,2023-09-15,49,7.65,7.7,7.75,7.75,10000,23896,unch,54.51%,"15:16 ET"
SLV,22.31,Put,32,2023-09-15,49,9.65,9.7,9.75,9.75,10000,5750,unch,63.49%,"15:16 ET"
XIU.TO,31.24,Call,30.5,2023-07-28,0,0.69,0.75,0.82,0.75,10725,19816,unch,47.80%,"14:13 ET"
KWEB,31.73,Call,43,2024-06-21,329,1.89,1.92,1.96,1.83,15032,153,unch,38.95%,"14:47 ET"
EEM,41.94,Call,45,2024-03-15,231,1.19,1.27,1.34,1.26,25932,3265,unch,15.91%,"14:54 ET"
EEM,41.94,Put,50,2023-12-15,140,7.95,8.05,8.15,8.15,27500,6100,unch,24.20%,"15:16 ET"
EEM,41.94,Put,55,2023-12-15,140,13,13.08,13.15,13.15,27504,17004,unch,33.39%,"15:16 ET"
HYG,75.31,Put,69,2023-11-17,112,0.21,0.22,0.24,0.24,30090,73843,unch,12.49%,"11:31 ET"
QQQ,383.45,Put,345,2024-03-15,231,8.74,8.76,8.78,8.97,50002,10228,unch,22.94%,"14:40 ET"
QQQ,383.45,Put,312,2023-09-15,49,0.44,0.45,0.45,0.46,65053,71125,unch,30.89%,"14:56 ET"
KRE,48.58,Put,44,2023-09-29,63,0.86,0.91,0.95,0.96,500,572,unch,34.61%,"13:58 ET"
XLY,172.68,Call,180,2024-01-19,175,7.45,7.55,7.65,7.61,500,681,unch,19.00%,"11:51 ET"
XLY,172.68,Put,175,2024-01-19,175,8.75,8.88,9,8.8,500,192,unch,19.44%,"11:51 ET"
QQQ,383.45,Put,300,2023-09-01,35,0.19,0.2,0.2,0.21,501,182,unch,37.03%,"11:33 ET"
XOP,140.88,Call,131,2023-07-28,0,9.8,9.9,10,9.35,501,555,unch,78.75%,"12:10 ET"
SPY,456.68,Put,432,2023-12-15,140,6.54,6.55,6.56,6.68,509,2045,unch,16.51%,"12:10 ET"
KWEB,31.73,Put,24,2023-09-15,49,0.09,0.1,0.1,0.1,515,3658,unch,47.47%,"13:05 ET"
QQQ,383.45,Put,314,2023-10-20,84,1.22,1.23,1.23,1.24,517,12754,unch,28.43%,"14:48 ET"
GLD,181.85,Put,178,2023-08-11,14,0.28,0.29,0.29,0.27,523,306,unch,10.96%,"14:59 ET"
YINN,44.66,Call,45,2023-07-28,0,0,0.08,0.15,0.15,549,125,unch,31.72%,"14:53 ET"
SPY,456.68,Call,590,2024-12-20,511,2.58,2.62,2.65,2.54,562,180,unch,12.11%,"10:43 ET"
QQQ,383.45,Put,335,2024-12-20,511,14.7,14.82,14.94,14.71,564,3795,unch,24.17%,"11:33 ET"
ETHH-B.TO,8.65,Call,9,2023-09-15,49,0.37,0.42,0.47,0.4,600,2910,unch,41.47%,"12:03 ET"
SPY,456.68,Put,305,2023-12-15,140,0.72,0.73,0.73,0.73,600,6877,unch,34.45%,"09:50 ET"
IWM,196.5,Call,189,2023-08-18,21,9.09,9.14,9.18,8.43,611,5151,unch,20.42%,"13:51 ET"
USO,72.04,Call,64,2023-08-18,21,8.25,8.33,8.4,8.3,620,13615,unch,28.66%,"14:49 ET"
XLF,35.13,Call,35,2024-01-19,175,1.96,1.97,1.98,1.94,631,52065,unch,16.57%,"14:38 ET"
EWZ,33.35,Put,36,2023-09-15,49,2.89,2.91,2.93,2.87,634,182,unch,19.73%,"11:51 ET"
SPY,456.68,Put,333,2023-09-29,63,0.27,0.28,0.28,0.29,686,262,unch,35.33%,"10:21 ET"
XBI,83.71,Call,86.5,2023-08-18,21,0.74,0.76,0.78,0.77,691,354,unch,21.01%,"15:00 ET"
XLE,85.74,Call,100,2023-09-29,63,0.11,0.13,0.14,0.12,697,10703,unch,20.58%,"13:14 ET"
ASHR,28.65,Call,33,2023-10-20,84,0.1,0.14,0.18,0.14,700,10696,unch,21.07%,"11:48 ET"
BTCC-B.TO,5.6,Call,5.75,2023-08-18,21,0.12,0.15,0.17,0.14,700,4539,unch,36.06%,"11:57 ET"
BTCC-B.TO,5.6,Call,5.75,2023-08-11,14,0.08,0.11,0.15,0.1,700,1600,unch,35.22%,"11:57 ET"
ETHH-B.TO,8.65,Call,9.25,2023-09-15,49,0.29,0.34,0.39,0.32,700,2600,unch,42.06%,"12:03 ET"
EFA,74.49,Put,73.5,2023-08-18,21,0.38,0.4,0.42,0.39,702,638,unch,11.83%,"12:59 ET"
SPY,456.68,Put,310,2023-12-15,140,0.78,0.79,0.79,0.78,711,9631,unch,33.65%,"15:01 ET"
HXT.TO,51.24,Call,51,2023-08-18,21,0.55,0.7,0.85,0.65,750,3250,unch,8.80%,"12:43 ET"
XLF,35.13,Put,32,2023-12-15,140,0.43,0.44,0.44,0.44,809,17689,unch,19.90%,"15:08 ET"
EWZ,33.35,Call,35,2024-03-15,231,2.24,2.29,2.34,2.29,842,909,unch,30.75%,"15:07 ET"
SQQQ,16.97,Call,12,2023-08-25,28,4.9,4.95,5,5.05,908,122,unch,73.92%,"14:15 ET"
FXI,30.04,Put,25.85,2024-03-15,231,0.89,0.93,0.96,0.94,941,5293,unch,30.14%,"13:36 ET"
EFA,74.49,Call,75,2023-12-15,140,2.98,3.07,3.15,2.98,1000,10569,unch,15.01%,"14:01 ET"
FXI,30.04,Put,25.85,2023-12-15,140,0.48,0.52,0.57,0.5,1000,44615,unch,28.94%,"11:23 ET"
XLE,85.74,Put,75,2024-06-21,329,3.35,3.4,3.45,3.41,1000,19046,unch,26.73%,"13:32 ET"
XLE,85.74,Put,70,2025-01-17,539,3.95,4,4.05,4.1,1001,4991,unch,28.65%,"12:13 ET"
FXI,30.04,Call,31.85,2024-03-15,231,1.91,1.96,2,1.97,1054,497,unch,26.52%,"14:13 ET"
FXI,30.04,Call,36.85,2024-01-19,175,0.43,0.47,0.51,0.42,1066,907,unch,26.67%,"14:24 ET"
KWEB,31.73,Call,33,2023-08-11,14,0.64,0.66,0.68,0.62,1071,1113,unch,46.21%,"14:43 ET"
IWM,196.5,Put,120,2023-12-15,140,0.26,0.27,0.27,0.28,1072,45090,unch,39.79%,"14:00 ET"
EFA,74.49,Call,76,2023-08-25,28,0.33,0.39,0.45,0.41,1076,263,unch,11.08%,"14:58 ET"
GDX,30.81,Call,40,2024-06-21,329,1.35,1.38,1.4,1.35,1093,4174,unch,31.79%,"12:22 ET"
BTCC-B.TO,5.6,Call,6,2023-09-15,49,0.15,0.2,0.24,0.18,1200,2606,unch,38.54%,"11:57 ET"
SPY,456.68,Call,457,2023-09-29,63,10.74,10.75,10.77,10.76,501,387,+1,11.94%,"15:14 ET"
SPY,456.68,Put,360,2023-12-29,154,1.9,1.91,1.92,1.93,506,3066,+1,25.92%,"15:07 ET"
XBI,83.71,Put,75,2024-01-19,175,2.37,2.41,2.45,2.42,508,16669,+1,29.36%,"14:31 ET"
SPY,456.68,Put,392,2023-09-15,49,0.55,0.56,0.56,0.6,575,10951,+1,24.28%,"11:15 ET"
EWJ,63.77,Call,66,2023-08-18,21,0.15,0.18,0.2,0.17,577,764,+1,13.28%,"13:13 ET"
QQQ,383.45,Put,337,2023-12-15,140,4.56,4.57,4.58,4.58,661,1194,+1,24.21%,"15:08 ET"
QQQ,383.45,Put,366,2024-01-19,175,10.84,10.86,10.88,10.94,713,1873,+1,20.63%,"13:18 ET"
SPY,456.68,Put,325,2023-09-29,63,0.24,0.25,0.25,0.25,1001,5340,+1,37.19%,"15:00 ET"
KWEB,31.73,Call,33,2023-09-01,35,1.21,1.23,1.26,1.22,1134,167,+1,43.06%,"15:09 ET"
SPXS,12.93,Put,18,2023-07-28,0,5.05,5.1,5.15,4.95,1309,1313,+1,350.30%,"09:39 ET"
KWEB,31.73,Put,30,2023-11-17,112,1.76,1.79,1.81,1.78,1310,500,+1,40.32%,"15:12 ET"
LABU,5.91,Call,6.5,2023-08-11,14,0.1,0.11,0.11,0.11,1466,2336,+1,64.59%,"15:06 ET"
FXI,30.04,Put,29.85,2024-01-19,175,1.96,2,2.04,2,1476,9883,+1,27.68%,"15:16 ET"
SLV,22.31,Call,37,2024-01-19,175,0.1,0.11,0.11,0.1,1502,137957,+1,38.01%,"11:43 ET"
QQQ,383.45,Call,450,2024-03-28,244,4.99,5.05,5.1,5.02,1563,3560,+1,16.28%,"12:52 ET"
SPY,456.68,Put,395,2024-12-20,511,11.91,12.61,13.31,13.36,1592,6043,+1,20.98%,"14:56 ET"
FXI,30.04,Call,32.85,2024-01-19,175,1.21,1.25,1.29,1.2,1830,15775,+1,26.19%,"14:21 ET"
IEF,95.62,Call,96,2023-08-18,21,0.54,0.57,0.6,0.57,2804,278,+1,7.55%,"13:14 ET"
LQD,107.52,Put,103,2023-09-15,49,0.2,0.22,0.23,0.21,3000,7472,+1,10.09%,"13:03 ET"
EWZ,33.35,Call,36,2024-01-19,175,1.52,1.55,1.57,1.52,10008,2213,+1,29.52%,"11:54 ET"
LQD,107.52,Call,109,2023-09-15,49,0.6,0.64,0.67,0.62,18222,10097,+1,7.20%,"14:23 ET"
KWEB,31.73,Put,27,2023-09-15,49,0.32,0.33,0.33,0.33,33568,3201,+1,42.73%,"15:13 ET"
KWEB,31.73,Put,30,2023-08-18,21,0.6,0.61,0.62,0.6,1762,6766,+2,44.41%,"15:13 ET"
SPY,456.68,Call,455,2024-12-20,511,50.7,51.04,51.38,50.75,2106,10824,+2,17.71%,"14:16 ET"
IWM,196.5,Call,210,2023-11-17,112,2.99,3.01,3.02,3,5038,293,+2,15.93%,"14:24 ET"
IWM,196.5,Put,160,2023-09-15,49,0.23,0.24,0.24,0.23,5045,86267,+2,30.70%,"15:10 ET"
FXI,30.04,Call,34.85,2023-09-15,49,0.16,0.2,0.23,0.16,34758,5631,+2,30.25%,"14:44 ET"
EEM,41.94,Call,44,2023-10-20,84,0.66,0.68,0.69,0.65,522,23507,+2,16.74%,"14:50 ET"
ARKK,49.3,Call,52,2023-08-11,14,0.45,0.46,0.46,0.44,545,101,+2,35.08%,"14:30 ET"
ARKK,49.3,Put,44.5,2023-08-18,21,0.26,0.27,0.28,0.3,580,106,+2,38.26%,"11:56 ET"
GDX,30.81,Call,35,2024-03-15,231,1.66,1.71,1.76,1.7,615,1595,+2,30.12%,"11:29 ET"
USO,72.04,Call,80,2023-09-15,49,0.51,0.54,0.58,0.53,767,651,+2,25.33%,"15:03 ET"
SPY,456.68,Call,505,2024-12-20,511,20.76,21.56,22.35,21.91,967,2249,+2,14.37%,"13:03 ET"
QQQ,383.45,Put,340,2023-08-11,14,0.13,0.14,0.14,0.15,521,886,+3,29.89%,"14:28 ET"
XLF,35.13,Call,37,2023-10-20,84,0.31,0.32,0.32,0.32,559,16672,+3,12.98%,"14:58 ET"
SPY,456.68,Call,463,2023-08-08,11,0.97,0.98,0.98,0.96,585,539,+3,9.04%,"14:30 ET"
QQQ,383.45,Put,383,2024-01-19,175,16.13,16.16,16.19,16.25,761,200,+3,19.06%,"14:47 ET"
IWM,196.5,Call,213,2023-12-15,140,3.15,3.17,3.18,3.15,784,3884,+3,16.04%,"14:54 ET"
XHB,84.43,Put,73,2023-09-15,49,0.28,0.3,0.32,0.31,1300,14081,+3,29.55%,"12:37 ET"
IWM,196.5,Put,187.5,2023-08-04,7,0.09,0.1,0.1,0.11,1489,542,+3,20.46%,"13:00 ET"
KWEB,31.73,Call,50,2025-01-17,539,2,2.04,2.08,2.07,2006,5522,+3,38.23%,"15:14 ET"
QQQ,383.45,Put,368,2023-09-15,49,3.88,3.89,3.9,4.01,2123,4117,+3,19.28%,"15:01 ET"
SPY,456.68,Put,459,2023-08-18,21,4.86,4.87,4.88,5.01,3536,1889,+3,9.93%,"15:10 ET"
GDX,30.81,Put,29,2023-08-11,14,0.13,0.14,0.14,0.14,1376,105,+4,30.57%,"14:56 ET"
IWM,196.5,Call,197,2023-08-02,5,1.24,1.25,1.26,1.25,4443,628,+4,14.52%,"15:18 ET"
FXI,30.04,Call,29.85,2024-03-15,231,2.79,2.87,2.95,2.73,4536,7836,+4,27.01%,"12:56 ET"
KWEB,31.73,Call,28,2023-08-11,14,3.85,3.9,3.95,3.6,501,2112,+4,48.62%,"12:50 ET"
QQQ,383.45,Call,405,2023-10-20,84,5.73,5.75,5.76,5.74,648,4480,+4,16.38%,"15:18 ET"
QQQ,383.45,Put,310,2024-06-21,329,6.6,6.63,6.65,6.72,699,11755,+4,26.12%,"10:43 ET"
XLI,110.11,Put,106,2023-08-18,21,0.26,0.27,0.28,0.32,704,1188,+4,15.22%,"13:49 ET"
KWEB,31.73,Call,37,2023-08-18,21,0.19,0.2,0.2,0.19,767,4716,+4,49.05%,"14:53 ET"
SPY,456.68,Put,375,2023-09-15,49,0.37,0.38,0.38,0.38,1107,55231,+4,28.03%,"15:13 ET"
SPY,456.68,Call,474,2023-09-29,63,2.79,2.8,2.82,2.94,582,573,+5,10.12%,"11:47 ET"
UVXY,15.99,Call,17,2023-08-18,21,0.99,1.02,1.04,1.05,629,1208,+5,87.98%,"14:51 ET"
QQQ,383.45,Call,425,2024-01-19,175,6.6,6.63,6.65,6.44,1038,5199,+5,16.42%,"14:01 ET"
UVIX,3.62,Call,3.5,2023-07-28,0,0.1,0.18,0.25,0.2,1055,2543,+5,136.80%,"15:06 ET"
ARKK,49.3,Put,49,2023-08-04,7,0.79,0.81,0.83,0.79,1071,164,+5,34.89%,"15:14 ET"
XLE,85.74,Call,90,2023-08-25,28,0.54,0.56,0.58,0.56,1122,793,+5,20.65%,"14:58 ET"
QQQ,383.45,Put,387,2023-08-04,7,5.02,5.04,5.05,5.02,1256,790,+5,16.26%,"15:18 ET"
SPY,456.68,Call,454,2023-09-01,35,10,10.01,10.02,9.94,1324,1082,+5,12.98%,"15:16 ET"
DPST,88.03,Call,90,2023-07-28,0,0.05,0.1,0.15,0.1,1413,1237,+5,29.02%,"15:15 ET"
QQQ,383.45,Call,420,2024-06-21,329,18.98,19.11,19.24,18.46,1703,12730,+5,18.27%,"13:40 ET"
IWM,196.5,Call,215,2023-09-15,49,0.42,0.43,0.43,0.41,2038,17870,+5,16.07%,"14:50 ET"
SPY,456.68,Call,520,2023-12-29,154,0.69,0.7,0.7,0.7,3716,702,+5,10.50%,"14:53 ET"
XLI,110.11,Put,103,2023-08-18,21,0.1,0.11,0.12,0.12,8205,40937,+6,18.42%,"14:34 ET"
QQQ,383.45,Call,392,2023-08-01,4,0.21,0.22,0.22,0.22,595,206,+6,14.04%,"15:08 ET"
QQQ,383.45,Call,392,2023-08-11,14,2.15,2.16,2.17,2.06,681,410,+6,16.53%,"15:01 ET"
DIA,354.43,Call,360,2023-09-15,49,3.4,3.47,3.55,3.4,775,6478,+6,9.62%,"15:18 ET"
QQQ,383.45,Call,370,2023-09-15,49,20.98,21.03,21.08,20.93,790,23254,+6,20.00%,"15:17 ET"
SOXL,28.2,Put,25,2023-08-25,28,1.06,1.07,1.08,1.08,521,344,+7,81.73%,"15:16 ET"
GLD,181.85,Call,183,2023-08-04,7,0.62,0.63,0.64,0.63,522,1854,+7,10.64%,"15:10 ET"
SPY,456.68,Put,429,2023-08-25,28,0.7,0.71,0.71,0.9,571,985,+7,16.74%,"13:45 ET"
XOP,140.88,Call,145,2023-08-18,21,1.91,1.94,1.98,1.92,608,1412,+7,25.88%,"14:24 ET"
SPY,456.68,Call,422,2023-08-18,21,36.66,36.88,37.1,35.79,761,7439,+7,23.68%,"13:29 ET"
SPY,456.68,Call,455,2023-08-03,6,3.86,3.87,3.87,3.8,4680,3136,+7,10.43%,"15:17 ET"
GDX,30.81,Put,31,2023-09-15,49,1.31,1.32,1.33,1.3,12025,11788,+7,28.76%,"14:56 ET"
IWM,196.5,Call,202.5,2023-08-11,14,0.72,0.73,0.73,0.64,1388,374,+8,16.67%,"13:40 ET"
GDX,30.81,Call,31,2024-01-19,175,2.65,2.7,2.74,2.7,1725,6266,+8,29.80%,"15:04 ET"
KOLD,58.47,Call,74,2023-08-04,7,0.2,0.25,0.3,0.35,2000,591,+8,109.87%,"09:43 ET"
KWEB,31.73,Put,27.42,2024-01-19,175,1.31,1.35,1.38,1.35,3026,6559,+8,40.26%,"15:12 ET"
QQQ,383.45,Call,400,2025-06-20,693,50.26,51.79,53.32,50.67,501,663,+8,20.08%,"14:12 ET"
SMH,160.55,Put,150,2023-08-18,21,0.7,0.72,0.73,0.8,517,5036,+8,27.12%,"14:41 ET"
QQQ,383.45,Call,355,2023-08-18,21,30.65,30.71,30.77,30.18,637,16810,+8,24.57%,"14:21 ET"
XLY,172.68,Put,172,2023-08-18,21,2.34,2.38,2.42,2.56,727,136,+8,17.86%,"11:42 ET"
QQQ,383.45,Put,336,2023-10-20,84,2.29,2.3,2.3,2.36,744,1525,+8,24.65%,"12:06 ET"
SQQQ,16.97,Call,15.5,2023-08-04,7,1.44,1.46,1.47,1.47,776,146,+8,54.26%,"15:09 ET"
EFA,74.49,Call,75,2023-08-04,7,0.22,0.25,0.27,0.19,837,480,+8,10.38%,"13:50 ET"
EEM,41.94,Call,41.5,2023-08-18,21,0.96,0.99,1.01,0.92,1032,1366,+8,17.44%,"13:10 ET"
ARKK,49.3,Call,54,2023-08-18,21,0.31,0.32,0.32,0.32,653,1000,+9,34.80%,"14:50 ET"
FXI,30.04,Call,32.85,2023-08-18,21,0.17,0.18,0.19,0.18,763,24364,+9,33.84%,"15:11 ET"
KWEB,31.73,Put,29,2023-08-18,21,0.35,0.36,0.36,0.36,871,6765,+9,45.25%,"15:14 ET"
GDX,30.81,Call,32,2023-10-20,84,1.41,1.42,1.42,1.42,960,9774,+9,30.80%,"15:18 ET"
KRE,48.58,Put,48,2023-10-20,84,2.28,2.37,2.45,2.4,1751,1806,+9,30.67%,"14:15 ET"
SPY,456.68,Call,420,2023-08-25,28,39.17,39.48,39.78,39.29,2566,1365,+9,22.34%,"15:06 ET"
SPY,456.68,Call,445,2023-09-15,49,18.58,18.76,18.93,18.64,6709,20291,+9,14.73%,"15:17 ET"
HYG,75.31,Put,70,2023-11-17,112,0.27,0.29,0.31,0.3,7542,7120,+9,11.70%,"12:54 ET"
EEM,41.94,Call,45,2024-01-19,175,0.9,0.93,0.95,0.95,15079,31496,+9,16.01%,"15:15 ET"
EFA,74.49,Put,72,2023-09-15,49,0.47,0.48,0.48,0.49,25703,40388,+10,13.79%,"14:54 ET"
ARKK,49.3,Call,56,2023-12-15,140,2.13,2.17,2.21,2.15,1004,889,+10,34.10%,"14:27 ET"
IWM,196.5,Put,186,2023-08-25,28,0.79,0.8,0.81,0.82,624,480,+11,20.11%,"15:07 ET"
SPY,456.68,Call,453,2023-08-11,14,7.1,7.11,7.11,7.06,689,6660,+11,11.99%,"15:14 ET"
SPY,456.68,Put,230,2023-12-15,140,0.23,0.24,0.24,0.24,849,1893,+11,46.91%,"09:55 ET"
EEM,41.94,Call,42.5,2023-08-04,7,0.15,0.16,0.17,0.17,6719,4455,+11,16.13%,"14:56 ET"
KWEB,31.73,Put,27,2023-11-17,112,0.81,0.84,0.86,0.87,4019,4911,+12,41.25%,"13:08 ET"
KWEB,31.73,Put,28.5,2023-08-11,14,0.14,0.15,0.15,0.16,650,462,+12,45.67%,"12:58 ET"
TLT,99.75,Call,99,2023-12-15,140,4.45,4.5,4.55,4.48,716,496,+12,14.88%,"15:12 ET"
TQQQ,45.22,Call,45,2023-09-15,49,3.65,3.7,3.75,3.7,732,8532,+12,51.12%,"15:17 ET"
QQQ,383.45,Call,410,2024-01-19,175,11.46,11.49,11.52,11.48,867,7624,+12,17.18%,"15:12 ET"
SPY,456.68,Call,478,2023-10-20,84,3.32,3.34,3.35,3.37,658,834,+13,10.50%,"14:53 ET"
QQQ,383.45,Put,385,2023-10-20,84,11.86,11.89,11.91,11.83,708,2273,+13,17.86%,"15:12 ET"
SPY,456.68,Put,447,2023-12-15,140,9.37,9.39,9.4,9.6,1510,2542,+13,14.59%,"14:43 ET"
QQQ,383.45,Call,420,2023-10-20,84,2.33,2.34,2.36,2.35,3663,14897,+13,15.80%,"15:13 ET"
SPY,456.68,Put,500,2024-09-20,420,43.5,44.95,46.39,44.83,4801,1133,+13,13.16%,"13:07 ET"
SPY,456.68,Put,446,2023-09-01,35,2.57,2.58,2.58,2.67,1326,700,+14,12.98%,"15:02 ET"
SPY,456.68,Call,449,2023-08-25,28,12.67,12.68,12.69,12.52,599,1253,+14,13.94%,"15:05 ET"
TNA,40.27,Call,44,2023-08-04,7,0.13,0.14,0.14,0.13,649,309,+14,47.49%,"15:18 ET"
ARKK,49.3,Call,52,2023-08-04,7,0.19,0.2,0.2,0.2,767,1300,+14,36.65%,"15:16 ET"
SPY,456.68,Put,250,2023-12-15,140,0.32,0.33,0.33,0.32,1067,4754,+14,43.29%,"14:00 ET"
QQQ,383.45,Put,336,2023-09-15,49,0.95,0.96,0.96,1,510,1751,+15,25.26%,"14:34 ET"
SQQQ,16.97,Call,15,2023-09-15,49,2.35,2.37,2.38,2.4,538,680,+15,50.15%,"14:45 ET"
GDX,30.81,Put,30.5,2023-08-18,21,0.65,0.66,0.67,0.67,591,190,+15,28.68%,"15:09 ET"
XLP,76.05,Put,75,2023-08-18,21,0.28,0.29,0.3,0.3,1912,2298,+15,10.44%,"15:00 ET"
GDX,30.81,Call,32,2023-11-17,112,1.78,1.79,1.79,1.79,42499,1018,+15,31.57%,"15:18 ET"
KRE,48.58,Put,45,2023-08-18,21,0.33,0.34,0.34,0.35,3261,13626,+16,34.00%,"14:53 ET"
ARKK,49.3,Put,50,2023-08-18,21,1.97,1.99,2.01,1.98,4261,7000,+16,35.22%,"15:15 ET"
QQQ,383.45,Put,369,2023-09-15,49,4.08,4.09,4.1,4.24,501,2826,+17,19.14%,"14:28 ET"
SPY,456.68,Call,451,2023-09-01,35,12.23,12.24,12.25,12.17,588,4013,+17,13.66%,"15:10 ET"
SPXS,12.93,Put,13,2023-07-28,0,0.1,0.12,0.13,0.1,739,1453,+17,20.45%,"15:06 ET"
SPY,456.68,Call,430,2023-08-18,21,28.86,29.04,29.22,29.02,877,82995,+17,20.10%,"15:18 ET"
SQQQ,16.97,Call,16.5,2023-08-25,28,1.15,1.17,1.19,1.19,1464,121,+17,52.86%,"15:05 ET"
XLE,85.74,Call,91,2023-09-15,49,0.85,0.86,0.87,0.82,2021,3610,+17,20.78%,"14:41 ET"
EMB,87.47,Put,87,2023-08-18,21,0.38,0.44,0.49,0.47,6750,4620,+17,8.09%,"12:47 ET"
IWM,196.5,Put,189,2023-08-18,21,0.82,0.83,0.84,0.9,1318,7065,+18,18.86%,"14:17 ET"
SPY,456.68,Call,455,2023-09-01,35,9.3,9.31,9.32,9.25,1473,1510,+18,12.77%,"15:14 ET"
SMH,160.55,Call,160,2023-08-18,21,4.3,4.38,4.45,4.37,1876,5735,+18,25.25%,"15:18 ET"
SPY,456.68,Put,495,2024-09-20,420,39.1,41.04,42.97,40.9,3209,1505,+18,13.15%,"15:10 ET"
IWM,196.5,Put,180,2023-11-17,112,2.57,2.58,2.59,2.58,533,7072,+18,21.83%,"14:56 ET"
QQQ,383.45,Call,360,2023-08-04,7,24.47,24.53,24.58,23.9,538,1088,+18,27.72%,"14:24 ET"
QQQ,383.45,Put,305,2024-01-19,175,2.84,2.84,2.85,2.85,671,7236,+18,27.68%,"15:17 ET"
GLD,181.85,Call,178.5,2023-08-04,7,3.55,3.6,3.65,3.77,724,115,+18,11.22%,"10:45 ET"
SPY,456.68,Call,455,2023-12-15,140,20.98,21.06,21.13,21,724,12071,+18,14.38%,"15:17 ET"
QQQ,383.45,Put,315,2023-09-01,35,0.28,0.29,0.29,0.33,511,62671,+19,32.44%,"13:34 ET"
IWM,196.5,Put,194,2023-09-01,35,2.69,2.71,2.73,2.73,534,1047,+19,17.46%,"12:38 ET"
GLD,181.85,Put,178,2023-08-04,7,0.1,0.11,0.11,0.1,616,1470,+19,11.22%,"15:11 ET"
TZA,22.75,Call,23,2023-08-04,7,0.46,0.48,0.49,0.47,648,275,+19,48.96%,"15:16 ET"
YANG,7.85,Call,9,2023-08-18,21,0.3,0.32,0.35,0.34,655,1296,+19,97.71%,"14:45 ET"
GLD,181.85,Put,179,2023-08-18,21,0.65,0.66,0.66,0.66,660,2546,+19,10.71%,"15:18 ET"
KWEB,31.73,Call,33,2023-08-04,7,0.34,0.36,0.38,0.35,1300,623,+19,46.30%,"15:03 ET"
QQQ,383.45,Put,340,2024-06-21,329,10.86,10.89,10.92,11.02,2382,4862,+19,23.50%,"13:40 ET"
QQQ,383.45,Put,345,2023-12-15,140,5.52,5.54,5.55,5.54,3381,35986,+19,23.16%,"15:13 ET"
EEM,41.94,Call,45,2023-12-29,154,0.8,0.84,0.88,0.8,15005,314,+19,15.75%,"10:42 ET"
XLE,85.74,Call,86,2023-08-04,7,0.81,0.83,0.85,0.84,1947,1682,+20,20.62%,"15:11 ET"
QQQ,383.45,Put,332,2023-09-15,49,0.82,0.83,0.83,0.84,2459,2190,+20,26.13%,"15:00 ET"
