Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,378.58,Call,353,2023-07-21,7,25.95,26.02,26.08,26.14,9257,8310,-6,29.43%,"15:02 ET"
XLF,34.25,Call,40,2025-01-17,553,1.22,1.25,1.28,1.26,30108,26746,-5,15.68%,"13:56 ET"
KWEB,29.26,Put,31,2023-08-18,35,2.4,2.43,2.45,2.39,503,1404,-5,39.68%,"14:40 ET"
QQQ,378.58,Call,415,2023-10-20,98,2.95,2.96,2.97,3,584,1016,-5,16.00%,"15:01 ET"
SOXX,517.21,Put,500,2023-07-21,7,1.2,1.3,1.4,1.26,585,416,-4,23.78%,"15:05 ET"
GLD,181.63,Put,180,2023-09-15,63,2.05,2.07,2.08,2.02,656,6375,-4,11.48%,"14:36 ET"
IWM,191.43,Call,190,2023-07-24,10,2.73,2.76,2.78,2.86,679,189,-4,15.49%,"14:57 ET"
XBI,84.45,Call,84,2023-07-21,7,1.31,1.33,1.35,1.29,843,811,-4,23.80%,"15:01 ET"
KWEB,29.26,Put,29,2023-08-18,35,1.21,1.23,1.24,1.21,2744,3524,-4,38.76%,"14:39 ET"
EFA,73.91,Put,72,2023-09-15,63,0.76,0.79,0.81,0.74,3408,24232,-4,13.88%,"11:34 ET"
SPY,448.98,Call,435,2023-07-19,5,14.28,14.3,14.31,14,1604,698,-3,14.15%,"15:06 ET"
SQQQ,17.62,Call,100,2024-01-19,189,0.16,0.17,0.17,0.16,2054,19136,-3,110.01%,"15:06 ET"
XRT,65.12,Put,65,2023-07-21,7,0.72,0.73,0.74,0.73,3127,2254,-3,21.05%,"14:42 ET"
EWZ,32.27,Call,30,2023-09-15,63,3.05,3.1,3.15,3.07,6937,36043,-3,36.13%,"14:12 ET"
TQQQ,43.9,Call,74,2024-01-19,189,0.51,0.54,0.57,0.6,510,1398,-3,46.30%,"13:44 ET"
SPY,448.98,Call,480,2023-09-15,63,0.64,0.65,0.65,0.65,536,8161,-3,10.06%,"15:10 ET"
VXX,23.88,Put,30,2023-07-21,7,6.15,6.2,6.25,6.26,553,5723,-3,104.78%,"14:59 ET"
IWM,191.43,Put,177,2023-08-04,21,0.3,0.31,0.31,0.3,686,630,-3,22.32%,"13:53 ET"
QQQ,378.58,Call,390,2023-08-04,21,2.54,2.55,2.57,2.55,839,1293,-3,17.72%,"15:11 ET"
SDOW,23.73,Call,23,2024-01-19,189,2.75,2.83,2.9,2.7,1029,415,-3,34.33%,"15:10 ET"
QQQ,378.58,Put,275,2023-10-20,98,0.64,0.65,0.65,0.65,503,4138,-2,33.98%,"15:02 ET"
TLT,101.32,Call,98,2023-08-18,35,4.05,4.13,4.2,4.4,506,715,-2,14.78%,"10:32 ET"
SPY,448.98,Put,385,2024-12-20,525,12.11,12.61,13.1,12.2,596,9296,-2,21.18%,"12:50 ET"
GDX,32.04,Put,20,2024-01-19,189,0.06,0.13,0.19,0.11,600,37962,-2,38.91%,"11:15 ET"
QQQ,378.58,Call,385,2024-01-19,189,21.55,21.6,21.64,21.62,605,14610,-2,18.55%,"15:04 ET"
IWM,191.43,Put,172,2023-07-28,14,0.09,0.1,0.1,0.1,749,2728,-2,28.27%,"11:32 ET"
SPY,448.98,Call,446,2023-08-18,35,9.51,9.52,9.53,9.53,798,10761,-2,12.63%,"15:09 ET"
QQQ,378.58,Put,344,2023-08-04,21,0.44,0.45,0.46,0.43,1006,312,-2,24.83%,"14:52 ET"
SPY,448.98,Call,420,2023-08-04,21,30.58,30.72,30.85,31.78,1281,1410,-2,20.98%,"12:13 ET"
TLT,101.32,Call,101.5,2023-07-21,7,0.61,0.62,0.63,0.62,1651,996,-2,11.94%,"15:08 ET"
QQQ,378.58,Call,394,2023-07-21,7,0.15,0.16,0.16,0.15,1969,2303,-2,16.45%,"15:12 ET"
TLT,101.32,Put,107,2023-07-21,7,5.6,5.65,5.7,5.65,2221,1256,-2,20.22%,"15:12 ET"
EFA,73.91,Put,69,2023-08-18,35,0.15,0.16,0.17,0.15,3409,90845,-2,16.96%,"11:34 ET"
XLF,34.25,Put,31,2023-09-15,63,0.12,0.13,0.13,0.12,4439,36518,-2,19.55%,"13:42 ET"
IWM,191.43,Put,176,2023-08-04,21,0.26,0.27,0.27,0.27,15015,697,-2,23.02%,"14:40 ET"
SPY,448.98,Put,435,2024-01-19,189,10.39,10.45,10.51,10.42,1242,16492,-1,15.43%,"15:12 ET"
QQQ,378.58,Call,415,2023-11-17,126,4.68,4.7,4.72,4.7,1280,700,-1,16.42%,"15:11 ET"
SPY,448.98,Put,325,2023-09-15,63,0.25,0.26,0.26,0.25,1318,12352,-1,35.53%,"14:57 ET"
QQQ,378.58,Call,430,2024-03-15,245,7.85,7.88,7.91,9.04,2006,10370,-1,16.74%,"10:43 ET"
XLE,81.35,Put,65,2023-09-15,63,0.18,0.19,0.2,0.2,2010,4006,-1,33.07%,"13:18 ET"
IWM,191.43,Put,155,2023-09-15,63,0.34,0.35,0.35,0.35,2262,101304,-1,29.88%,"15:04 ET"
GDX,32.04,Call,36,2024-01-19,189,1.59,1.62,1.65,1.7,2511,9962,-1,30.63%,"13:08 ET"
MSOS,6,Call,6,2023-12-15,154,1.37,1.4,1.43,1.41,8172,8629,-1,88.42%,"15:06 ET"
EEM,41.01,Put,50,2023-12-15,154,8.9,8.98,9.05,9,25000,6100,-1,22.94%,"15:07 ET"
TNA,37.47,Put,36.5,2023-07-21,7,0.62,0.64,0.65,0.64,540,204,-1,50.04%,"15:11 ET"
UVXY,17.29,Call,22,2023-07-28,14,0.38,0.39,0.4,0.37,547,596,-1,122.43%,"14:55 ET"
SPY,448.98,Put,431,2023-08-04,21,0.78,0.79,0.79,0.75,622,1180,-1,14.41%,"14:52 ET"
IWM,191.43,Put,170,2023-12-15,154,2.76,2.78,2.79,2.79,773,59479,-1,23.21%,"15:01 ET"
SOXL,26.1,Call,28.5,2023-08-04,21,0.95,0.99,1.02,1.21,857,109,-1,74.03%,"14:29 ET"
IWM,191.43,Put,145,2023-09-15,63,0.21,0.22,0.22,0.23,1000,22223,-1,34.49%,"10:16 ET"
EWZ,32.27,Call,30,2024-01-19,189,4.1,4.18,4.25,4.35,500,12063,unch,36.75%,"09:55 ET"
FEZ,47.09,Put,43,2023-11-17,126,0.66,0.71,0.76,0.7,500,1601,unch,21.43%,"10:43 ET"
QQQ,378.58,Call,505,2023-12-15,154,0.12,0.13,0.13,0.15,500,1255,unch,17.08%,"10:39 ET"
QQQ,378.58,Put,185,2024-06-21,343,0.7,0.71,0.72,0.64,500,3173,unch,38.29%,"10:39 ET"
XLF,34.25,Put,29,2024-06-21,343,0.66,0.67,0.68,0.68,501,7292,unch,22.64%,"14:47 ET"
SPY,448.98,Call,525,2024-06-21,343,3.68,3.72,3.75,3.71,502,6708,unch,11.33%,"15:10 ET"
RSP,152.03,Put,148,2023-09-15,63,1.6,1.68,1.75,1.68,503,110,unch,14.57%,"10:03 ET"
LABU,6.12,Call,14,2024-01-19,189,0.14,0.15,0.16,0.15,504,521,unch,75.81%,"12:24 ET"
SHY,81.18,Put,79,2023-12-15,154,0.35,0.4,0.45,0.4,511,15114,unch,7.06%,"15:00 ET"
QQQ,378.58,Call,500,2023-12-15,154,0.14,0.15,0.16,0.16,520,3486,unch,17.05%,"14:46 ET"
KRE,43.11,Put,64,2025-01-17,553,20.5,20.85,21.2,20.87,527,227,unch,25.81%,"15:12 ET"
IWM,191.43,Call,216,2023-12-15,154,1.64,1.65,1.66,1.73,545,3189,unch,15.85%,"12:41 ET"
SPY,448.98,Put,700,2024-12-20,525,249.51,251.01,252.51,250.86,552,110,unch,35.16%,"15:10 ET"
LQD,107.48,Call,107,2023-07-14,0,0.5,0.56,0.62,0.57,591,626,unch,6.72%,"15:07 ET"
XLF,34.25,Put,28,2024-06-21,343,0.54,0.55,0.56,0.55,595,13558,unch,23.49%,"14:49 ET"
XLE,81.35,Put,68,2023-12-15,154,1.13,1.14,1.15,1.14,598,3251,unch,28.76%,"15:01 ET"
TNA,37.47,Put,15,2023-10-20,98,0.13,0.15,0.17,0.15,601,3491,unch,97.02%,"12:35 ET"
SPY,448.98,Put,300,2023-12-29,168,0.92,0.94,0.96,0.93,605,2059,unch,32.92%,"14:30 ET"
SOXL,26.1,Call,25.5,2023-08-11,28,2.48,2.53,2.57,3.1,607,422,unch,76.12%,"14:09 ET"
QQQ,378.58,Call,460,2023-10-20,98,0.2,0.21,0.21,0.25,608,1428,unch,16.43%,"12:47 ET"
MDY,488.28,Put,470,2023-07-21,7,0.15,0.25,0.35,0.26,609,311,unch,17.12%,"13:47 ET"
XLF,34.25,Put,39,2024-01-19,189,4.7,4.75,4.8,4.7,610,701,unch,17.76%,"15:12 ET"
GDX,32.04,Put,28,2024-06-21,343,1.6,1.67,1.73,1.62,618,612,unch,31.56%,"14:02 ET"
XLF,34.25,Put,40,2024-01-19,189,5.7,5.75,5.8,5.7,618,3010,unch,20.12%,"15:12 ET"
TLT,101.32,Put,108,2023-07-21,7,6.55,6.63,6.7,6.7,630,216,unch,27.99%,"15:12 ET"
EWZ,32.27,Put,30,2024-01-19,189,1.83,1.86,1.88,1.85,634,15080,unch,30.36%,"15:00 ET"
ARKK,48.49,Put,42,2023-08-11,28,0.25,0.27,0.28,0.23,638,828,unch,41.98%,"13:43 ET"
XLV,131.87,Put,129,2023-08-18,35,0.73,0.76,0.79,0.76,640,422,unch,12.55%,"15:00 ET"
XRT,65.12,Put,64,2023-07-21,7,0.34,0.35,0.36,0.36,643,843,unch,21.76%,"15:12 ET"
XBI,84.45,Call,84.5,2023-07-21,7,1.06,1.07,1.08,1.19,669,2480,unch,23.78%,"14:11 ET"
XLV,131.87,Call,133.5,2023-07-21,7,0.27,0.28,0.28,0.27,672,1461,unch,10.74%,"14:57 ET"
TLT,101.32,Put,109,2023-07-21,7,7.6,7.65,7.7,7.6,680,200,unch,31.19%,"15:12 ET"
EWT,48.69,Call,49,2023-07-21,7,0.3,0.4,0.5,0.4,691,299,unch,21.17%,"14:32 ET"
BITO,16.12,Call,21,2023-09-15,63,0.1,0.26,0.41,0.12,700,1109,unch,46.32%,"15:06 ET"
XLE,81.35,Put,71,2023-09-15,63,0.48,0.49,0.49,0.48,710,6283,unch,27.81%,"12:39 ET"
QQQ,378.58,Put,280,2024-06-21,343,4.22,4.24,4.26,4.11,743,12550,unch,28.08%,"14:18 ET"
GDX,32.04,Call,47,2024-01-19,189,0.27,0.3,0.32,0.3,750,5370,unch,34.33%,"11:02 ET"
QQQ,378.58,Put,360,2024-12-20,525,21.88,21.95,22.01,21.32,765,2623,unch,22.17%,"11:47 ET"
LQD,107.48,Call,108.5,2023-07-21,7,0.12,0.13,0.13,0.11,797,690,unch,7.37%,"15:07 ET"
XLF,34.25,Put,33,2023-12-15,154,0.78,0.79,0.79,0.77,859,23811,unch,17.09%,"14:53 ET"
SPY,448.98,Put,370,2024-12-20,525,10.09,10.55,11.01,10.16,884,10022,unch,22.20%,"12:33 ET"
QQQ,378.58,Call,353,2023-07-14,0,25.49,25.54,25.59,25.66,925,1234,unch,57.77%,"15:02 ET"
KWEB,29.26,Call,29.5,2023-07-28,14,0.79,0.81,0.83,0.86,941,2005,unch,39.39%,"12:09 ET"
XLF,34.25,Put,29,2024-01-19,189,0.32,0.33,0.33,0.32,966,17363,unch,22.46%,"10:14 ET"
DIA,345.09,Put,270,2024-06-21,343,3.1,3.23,3.35,3.19,1000,2577,unch,22.61%,"14:29 ET"
EMB,86.96,Call,87.5,2023-07-21,7,0.12,0.19,0.25,0.21,1000,401,unch,8.72%,"13:48 ET"
XIU.TO,30.89,Call,30,2024-12-20,525,2.51,2.87,3.23,2.9,1000,10010,unch,8.26%,"14:58 ET"
SPXS,13.52,Put,10,2024-01-19,189,0.09,0.12,0.14,0.14,1003,3771,unch,34.77%,"10:04 ET"
XIU.TO,30.89,Call,34,2024-12-20,525,0.61,0.86,1.1,0.67,1005,10020,unch,6.59%,"14:58 ET"
XLP,74.36,Call,72,2023-09-15,63,3.4,3.45,3.5,3.35,1009,690,unch,14.85%,"15:01 ET"
KRE,43.11,Put,63,2025-01-17,553,19.4,19.83,20.25,19.87,1030,1181,unch,24.93%,"15:12 ET"
XLF,34.25,Put,36,2023-09-15,63,1.74,1.77,1.79,1.65,1070,205,unch,11.43%,"10:26 ET"
EEM,41.01,Call,44,2024-03-15,245,1.4,1.44,1.47,1.48,1113,15765,unch,16.98%,"11:07 ET"
IWM,191.43,Put,240,2023-12-15,154,48.67,48.78,48.89,48.89,1120,101,unch,26.97%,"15:10 ET"
QQQ,378.58,Call,485,2024-06-21,343,2.99,3.01,3.02,3.03,1169,10089,unch,16.10%,"15:11 ET"
XLF,34.25,Put,25,2025-06-20,707,0.73,0.76,0.78,0.75,1205,5644,unch,25.73%,"14:50 ET"
IWM,191.43,Put,172,2023-10-20,98,1.85,1.87,1.88,1.81,1227,4603,unch,22.91%,"13:47 ET"
IWM,191.43,Call,185,2023-07-21,7,6.55,6.59,6.63,6.55,1340,59062,unch,17.48%,"15:07 ET"
EWZ,32.27,Call,38,2023-12-15,154,0.69,0.71,0.72,0.72,1500,13185,unch,31.00%,"10:56 ET"
XLV,131.87,Put,133,2023-07-14,0,0.97,1.05,1.13,1.13,1501,1618,unch,16.69%,"14:32 ET"
EWZ,32.27,Put,27,2023-12-15,154,0.68,0.7,0.71,0.69,1502,34795,unch,31.34%,"11:05 ET"
IYR,89.11,Call,86,2023-07-21,7,3.15,3.22,3.3,2.99,1522,4454,unch,18.91%,"12:37 ET"
IYR,89.11,Call,90,2023-07-21,7,0.35,0.37,0.38,0.38,1533,7316,unch,14.79%,"14:58 ET"
EEM,41.01,Put,37,2024-06-21,343,1.24,1.29,1.33,1.28,1538,4501,unch,21.52%,"10:03 ET"
IWM,191.43,Put,220,2023-12-15,154,28.67,28.79,28.91,28.89,1550,1010,unch,18.88%,"15:10 ET"
EFA,73.91,Call,71.5,2023-07-14,0,2.35,2.39,2.42,2.6,1948,2508,unch,33.75%,"10:00 ET"
KRE,43.11,Put,61,2024-01-19,189,17.8,17.88,17.95,17.87,2014,1799,unch,30.81%,"15:12 ET"
QQQ,378.58,Put,330,2023-09-15,63,1.41,1.42,1.43,1.43,2154,47421,unch,25.30%,"15:07 ET"
GDX,32.04,Call,39,2024-01-19,189,0.96,0.98,1,0.99,2513,8244,unch,31.43%,"13:39 ET"
QQQ,378.58,Put,405,2023-07-21,7,26.39,26.47,26.54,26.5,2580,3001,unch,0.00%,"15:09 ET"
IWM,191.43,Put,140,2023-09-15,63,0.17,0.18,0.18,0.19,2753,33722,unch,36.98%,"10:35 ET"
IAI,93.1,Put,85,2023-08-18,35,0.1,0.3,0.5,0.25,3000,3000,unch,22.37%,"14:52 ET"
ZEB.TO,34.005,Call,34,2023-09-15,63,0.54,0.69,0.84,0.78,3000,5061,unch,11.39%,"14:05 ET"
XRT,65.12,Put,63.5,2023-07-21,7,0.22,0.23,0.24,0.24,3019,2585,unch,22.08%,"13:20 ET"
QQQ,378.58,Put,329,2023-09-29,77,1.87,1.88,1.89,1.8,3740,1816,unch,25.17%,"10:43 ET"
SLV,22.88,Put,32,2023-09-15,63,9.05,9.08,9.1,9.05,5000,5750,unch,52.14%,"15:07 ET"
XLF,34.25,Put,31,2025-01-17,553,1.41,1.44,1.46,1.46,5000,50471,unch,21.01%,"14:47 ET"
SLV,22.88,Put,30,2023-09-15,63,7.05,7.07,7.1,7.05,5002,23898,unch,44.12%,"15:07 ET"
IWM,191.43,Put,195,2023-12-15,154,9.57,9.59,9.62,9.54,5003,32169,unch,18.11%,"14:48 ET"
IWM,191.43,Put,164,2023-12-15,154,2.08,2.09,2.1,2.1,6551,1457,unch,24.66%,"15:00 ET"
IWM,191.43,Put,175,2023-12-15,154,3.53,3.54,3.55,3.52,7027,94305,unch,22.01%,"14:35 ET"
XIU.TO,30.89,Put,31,2023-08-18,35,0.35,0.39,0.42,0.4,7500,65000,unch,10.01%,"14:30 ET"
XIU.TO,30.89,Put,31,2023-12-15,154,0.93,1.03,1.12,0.96,7500,31513,unch,14.18%,"14:31 ET"
ZEB.TO,34.005,Call,34,2024-03-15,245,1.38,1.57,1.76,1.6,7500,15120,unch,8.70%,"12:53 ET"
MSOS,6,Call,12,2023-12-15,154,0.36,0.4,0.44,0.35,8065,2198,unch,98.91%,"09:51 ET"
EEM,41.01,Call,35,2023-08-18,35,6.15,6.23,6.3,6.3,10000,205704,unch,38.98%,"13:39 ET"
EEM,41.01,Call,30,2023-07-21,7,11,11.05,11.1,11.12,10000,65226,unch,99.09%,"13:39 ET"
HYG,75.08,Put,85,2023-07-21,7,9.85,9.93,10,9.9,10000,46500,unch,51.10%,"15:05 ET"
FXI,28.28,Put,25.85,2023-09-15,63,0.37,0.39,0.4,0.37,10002,54180,unch,28.09%,"14:01 ET"
GLD,181.63,Put,191,2023-07-21,7,9.1,9.15,9.2,9.15,11700,2504,unch,21.40%,"15:09 ET"
GLD,181.63,Put,188,2023-07-21,7,6.1,6.15,6.2,6.15,11800,3253,unch,15.79%,"15:09 ET"
EEM,41.01,Put,41,2023-09-15,63,0.95,0.97,0.99,0.95,12601,7113,unch,15.49%,"14:23 ET"
FNGS,34.68,Put,31,2023-08-18,35,0.15,0.2,0.25,0.21,12694,12609,unch,33.06%,"12:41 ET"
FNGS,34.68,Put,32,2023-08-18,35,0.25,0.3,0.35,0.3,12699,110,unch,30.03%,"13:42 ET"
QQQ,378.58,Put,190,2023-12-15,154,0.23,0.24,0.24,0.24,13560,29069,unch,46.16%,"15:10 ET"
ZEB.TO,34.005,Put,34,2023-09-15,63,0.57,0.68,0.79,0.66,15000,14300,unch,13.55%,"14:05 ET"
XLF,34.25,Put,36,2025-01-17,553,3,3.05,3.1,3.05,20000,32369,unch,16.96%,"11:56 ET"
EEM,41.01,Put,55,2023-12-15,154,13.9,13.98,14.05,14,25000,17000,unch,31.22%,"15:07 ET"
QQQ,378.58,Call,365,2023-07-28,14,15.57,15.63,15.68,15.55,1224,3005,+1,21.35%,"15:05 ET"
QQQ,378.58,Call,390,2023-11-17,126,13.61,13.64,13.67,13.8,1345,5953,+1,17.99%,"15:00 ET"
SQQQ,17.62,Put,14,2023-09-15,63,0.17,0.18,0.19,0.24,1551,1653,+1,47.79%,"11:05 ET"
QQQ,378.58,Put,345,2024-06-21,343,12.83,12.87,12.9,12.76,2042,6652,+1,22.51%,"14:32 ET"
SPY,448.98,Put,375,2023-09-29,77,0.95,0.96,0.96,0.95,2761,17665,+1,24.73%,"14:08 ET"
SOXL,26.1,Call,23,2023-11-17,126,6.4,6.45,6.5,7.35,3004,6133,+1,79.79%,"10:56 ET"
EFA,73.91,Call,75,2023-09-15,63,1.3,1.33,1.36,1.34,3675,11576,+1,13.59%,"14:51 ET"
JETS,21.34,Put,20.5,2023-07-21,7,0.14,0.15,0.15,0.14,4028,559,+1,36.69%,"14:27 ET"
QQQ,378.58,Put,270,2024-03-15,245,2.23,2.24,2.25,2.12,10002,31876,+1,29.95%,"11:53 ET"
HYG,75.08,Put,74,2023-10-20,98,0.88,0.93,0.98,0.85,10500,29640,+1,9.15%,"11:37 ET"
QQQ,378.58,Put,395,2023-12-15,154,23.18,23.25,23.32,22.25,15003,2823,+1,17.45%,"14:19 ET"
IWM,191.43,Put,181,2023-09-15,63,2.08,2.09,2.11,2.13,53312,3763,+1,20.09%,"15:04 ET"
VXX,23.88,Put,22.5,2023-08-04,21,0.55,0.57,0.59,0.59,526,408,+1,52.89%,"14:36 ET"
XLE,81.35,Put,78.5,2023-07-21,7,0.18,0.19,0.2,0.19,573,2716,+1,24.67%,"14:45 ET"
QQQ,378.58,Call,415,2023-09-15,63,1.31,1.32,1.33,1.34,632,6384,+1,16.11%,"15:09 ET"
SPY,448.98,Call,465,2023-07-28,14,0.25,0.26,0.26,0.24,755,2147,+1,11.04%,"15:05 ET"
SPY,448.98,Put,407,2023-09-15,63,1.52,1.53,1.53,1.5,1013,11738,+1,19.23%,"14:50 ET"
QQQ,378.58,Put,345,2023-11-17,126,5.47,5.49,5.51,5.42,1068,1391,+1,22.40%,"14:48 ET"
EEM,41.01,Call,41,2023-11-17,126,2.07,2.1,2.13,2.15,1100,1203,+1,19.59%,"11:10 ET"
XLE,81.35,Put,80.5,2023-07-21,7,0.57,0.58,0.59,0.59,1177,1526,+1,22.52%,"15:09 ET"
LABU,6.12,Call,15,2024-01-19,189,0.11,0.12,0.13,0.11,512,12218,+2,74.99%,"15:07 ET"
TQQQ,43.9,Call,42,2023-08-18,35,3.9,3.95,4,4,569,1800,+2,54.83%,"15:00 ET"
SPY,448.98,Put,395,2023-08-11,28,0.24,0.25,0.25,0.24,585,54655,+2,23.71%,"15:07 ET"
IWM,191.43,Put,182.5,2023-07-21,7,0.09,0.1,0.1,0.1,610,1638,+2,20.37%,"14:19 ET"
EEM,41.01,Call,41.5,2023-07-28,14,0.37,0.39,0.4,0.37,639,166,+2,17.42%,"14:32 ET"
XBI,84.45,Call,110,2023-12-15,154,0.29,0.31,0.33,0.33,665,306,+2,23.27%,"12:25 ET"
QQQ,378.58,Put,365,2023-07-19,5,0.12,0.13,0.13,0.12,684,710,+2,17.79%,"14:36 ET"
SPY,448.98,Put,325,2023-12-15,154,1.18,1.19,1.21,1.19,843,15503,+2,29.88%,"12:29 ET"
TQQQ,43.9,Put,36.5,2023-07-28,14,0.17,0.18,0.19,0.18,1036,1006,+2,66.11%,"15:00 ET"
SPY,448.98,Put,427,2023-11-17,126,6.24,6.25,6.26,6.26,1781,2511,+2,16.08%,"15:11 ET"
FXI,28.28,Call,29.85,2024-03-15,245,1.88,1.92,1.96,1.94,4000,5365,+2,26.01%,"10:00 ET"
GDX,32.04,Put,30,2024-06-21,343,2.32,2.41,2.5,2.33,1338,6706,+3,31.13%,"12:54 ET"
XLY,174.74,Put,125,2024-06-21,343,1.97,2.04,2.1,1.99,1501,1569,+3,30.18%,"12:01 ET"
IWM,191.43,Put,180,2024-01-19,189,5.27,5.3,5.33,5.35,3058,24238,+3,21.01%,"15:03 ET"
HYG,75.08,Put,69,2023-09-15,63,0.08,0.1,0.12,0.1,26004,105484,+3,13.02%,"13:46 ET"
XLB,83.29,Put,80,2023-08-18,35,0.5,0.53,0.55,0.6,500,1654,+3,17.39%,"10:10 ET"
KRE,43.11,Put,44,2023-10-20,98,3.15,3.22,3.3,3.25,517,598,+3,32.51%,"13:27 ET"
BITO,16.12,Put,17,2023-07-28,14,1.03,1.12,1.2,1.2,611,935,+3,50.63%,"15:07 ET"
SLV,22.88,Call,25,2023-08-18,35,0.17,0.18,0.18,0.17,778,4669,+3,26.67%,"15:13 ET"
SPY,448.98,Call,425,2023-09-29,77,31.08,31.38,31.67,31.25,783,4611,+3,16.78%,"15:03 ET"
EWZ,32.27,Put,31,2023-09-15,63,0.88,0.9,0.91,0.89,819,10527,+3,26.08%,"14:33 ET"
TQQQ,43.9,Call,50,2024-01-19,189,4.2,4.23,4.25,4.45,849,15011,+3,48.73%,"14:53 ET"
KWEB,29.26,Put,26,2023-08-18,35,0.29,0.3,0.3,0.3,945,2460,+3,40.49%,"15:09 ET"
GDX,32.04,Call,37,2023-08-18,35,0.14,0.15,0.15,0.15,1070,562,+3,33.48%,"13:04 ET"
TQQQ,43.9,Call,67.5,2024-01-19,189,0.88,0.92,0.95,1.02,508,1654,+4,45.95%,"14:03 ET"
DIA,345.09,Call,345,2023-12-15,154,13.5,13.68,13.85,14.05,519,1052,+4,12.27%,"14:06 ET"
XLE,81.35,Call,83,2023-09-15,63,2.66,2.68,2.69,2.7,684,2183,+4,24.39%,"14:54 ET"
XLP,74.36,Put,72,2023-09-15,63,0.44,0.46,0.49,0.46,1002,2698,+4,11.68%,"15:02 ET"
FXI,28.28,Call,31.85,2023-09-15,63,0.28,0.3,0.31,0.28,1348,48624,+4,27.30%,"14:31 ET"
QQQ,378.58,Put,265,2023-10-20,98,0.51,0.52,0.52,0.53,1489,5277,+4,35.84%,"15:06 ET"
XLI,108.52,Put,103,2023-08-18,35,0.44,0.46,0.48,0.46,6101,39078,+4,17.43%,"14:39 ET"
XLE,81.35,Call,81.5,2023-07-21,7,1.01,1.02,1.03,1,1279,3715,+5,22.82%,"15:01 ET"
QQQ,378.58,Put,354,2023-12-15,154,8.22,8.24,8.25,8.23,1839,1051,+5,21.24%,"15:10 ET"
SPY,448.98,Put,350,2023-12-15,154,1.76,1.77,1.77,1.73,2018,53035,+5,26.37%,"14:56 ET"
EWZ,32.27,Call,35,2023-09-15,63,0.53,0.54,0.55,0.55,2509,24369,+5,29.04%,"12:27 ET"
EEM,41.01,Call,42,2023-12-15,154,1.76,1.8,1.84,1.81,4000,15972,+5,19.00%,"13:01 ET"
SMH,156.56,Call,165,2023-07-21,7,0.22,0.23,0.24,0.24,686,922,+5,27.32%,"15:12 ET"
QQQ,378.58,Put,235,2023-12-15,154,0.58,0.59,0.59,0.58,1000,9747,+5,37.79%,"14:58 ET"
QQQ,378.58,Put,368,2023-07-28,14,1.8,1.81,1.82,1.84,1199,4657,+5,19.60%,"15:01 ET"
TQQQ,43.9,Call,50,2023-08-18,35,0.78,0.8,0.81,0.86,1027,1875,+6,49.15%,"14:48 ET"
SPY,448.98,Call,455,2023-12-15,154,16.33,16.39,16.45,16.46,1326,11551,+7,13.50%,"15:10 ET"
IWM,191.43,Put,192,2023-10-20,98,6.66,6.68,6.7,6.52,2061,2620,+7,18.11%,"13:41 ET"
QQQ,378.58,Put,345,2023-12-15,154,6.58,6.6,6.61,6.33,8154,30317,+7,22.27%,"13:32 ET"
SPY,448.98,Put,375,2023-11-17,126,2.05,2.05,2.06,2.05,512,4893,+8,23.45%,"14:39 ET"
QQQ,378.58,Put,365,2023-07-24,10,0.44,0.45,0.45,0.44,706,554,+8,16.91%,"15:00 ET"
TMV,120.61,Call,110,2023-08-18,35,12,12.2,12.4,11.2,1180,110,+8,35.91%,"11:07 ET"
XBI,84.45,Put,79,2023-08-18,35,0.86,0.88,0.9,0.89,1199,839,+8,28.72%,"14:42 ET"
TNA,37.47,Call,36,2023-07-21,7,1.8,1.83,1.86,1.78,1539,3316,+8,48.85%,"15:09 ET"
EEM,41.01,Put,41,2023-08-18,35,0.74,0.76,0.78,0.73,2422,950,+8,16.23%,"14:32 ET"
QQQ,378.58,Call,392,2023-07-21,7,0.25,0.26,0.26,0.25,4739,3393,+9,16.39%,"15:11 ET"
GLD,181.63,Call,180,2023-07-14,0,1.83,1.85,1.87,1.86,585,1448,+9,9.28%,"15:10 ET"
QQQ,378.58,Call,398,2023-09-15,63,4.46,4.47,4.48,5.15,1159,2309,+9,16.72%,"13:29 ET"
IWM,191.43,Call,205,2023-07-28,14,0.1,0.11,0.11,0.11,568,2741,+10,19.40%,"15:12 ET"
XLI,108.52,Put,108,2023-08-18,35,1.47,1.49,1.51,1.52,689,456,+10,13.89%,"15:01 ET"
BITO,16.12,Put,16.5,2023-07-28,14,0.61,0.73,0.84,0.78,4977,1087,+10,43.77%,"15:02 ET"
IWM,191.43,Call,194,2023-07-19,5,0.47,0.48,0.48,0.49,2208,498,+11,15.83%,"15:10 ET"
SQQQ,17.62,Put,17,2023-08-11,28,0.68,0.7,0.72,0.79,737,919,+11,52.23%,"14:53 ET"
SPY,448.98,Call,435,2023-10-20,98,24.72,24.96,25.2,24.83,793,3573,+11,14.99%,"15:03 ET"
QQQ,378.58,Call,425,2023-11-17,126,2.83,2.84,2.86,2.84,1142,268,+11,16.08%,"15:11 ET"
KRE,43.11,Call,45.5,2023-07-28,14,0.4,0.41,0.41,0.4,658,584,+12,35.61%,"15:12 ET"
