Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CVX,165.64,Call,170,2023-09-29,8,0.37,0.39,0.4,0.42,1945,3534,-202,17.52%,"15:13 ET"
NVDA,411.09,Put,395,2023-10-20,29,11.55,11.63,11.7,11.63,2099,3406,-201,42.13%,"15:18 ET"
XOM,114.84,Put,105,2023-10-20,29,0.37,0.38,0.38,0.35,2710,32679,-199,25.54%,"15:00 ET"
PLTR,14.02,Put,15.5,2023-09-22,1,1.48,1.5,1.52,1.49,964,3713,-198,126.45%,"15:17 ET"
TSLA,256.85,Put,100,2024-06-21,274,1.61,1.63,1.65,1.61,578,17639,-197,66.45%,"14:31 ET"
AMD,96.05,Put,105,2023-11-17,57,12.05,12.13,12.2,11.7,952,5980,-197,45.76%,"15:03 ET"
NKE,91.61,Put,96,2023-09-22,1,4.15,4.2,4.25,3.93,756,1853,-195,52.08%,"15:14 ET"
GIS,65.74,Put,65,2023-10-20,29,1.1,1.13,1.15,1.11,565,4857,-191,20.73%,"15:14 ET"
ENPH,125.25,Call,123,2023-09-22,1,2.48,2.54,2.59,2.76,855,1010,-186,52.84%,"15:10 ET"
MSFT,321.12,Call,370,2023-10-20,29,0.19,0.2,0.2,0.22,514,18164,-184,24.97%,"14:35 ET"
GOOGL,130.56,Call,135,2023-11-17,57,4.6,4.63,4.65,4.56,1010,12623,-182,28.89%,"15:16 ET"
TSM,85.52,Put,89,2023-09-22,1,3.55,3.6,3.65,3.4,2390,2906,-182,44.59%,"14:58 ET"
JPM,147.1,Call,148,2023-09-29,8,1.51,1.52,1.53,1.67,559,1576,-175,19.93%,"15:11 ET"
AAPL,174.47,Put,140,2023-10-20,29,0.16,0.17,0.17,0.16,588,9481,-175,40.09%,"14:43 ET"
TSLA,256.85,Call,330,2023-10-20,29,1.08,1.09,1.09,1.1,568,3836,-174,55.85%,"15:12 ET"
TSLA,256.85,Call,295,2023-10-20,29,3.9,3.93,3.95,4,1026,6361,-173,53.01%,"15:11 ET"
TSLA,256.85,Put,287.5,2023-09-22,1,31,31.48,31.95,31.6,1829,463,-173,129.73%,"15:15 ET"
AAPL,174.47,Call,185,2023-10-27,36,1.29,1.3,1.31,1.28,1188,8124,-170,20.60%,"15:17 ET"
AAPL,174.47,Call,200,2023-12-15,85,0.98,0.99,1,0.98,1874,48180,-169,21.04%,"15:17 ET"
AAPL,174.47,Call,180,2024-06-21,274,15.5,15.58,15.65,15.7,735,10590,-169,25.27%,"15:02 ET"
GOOG,131.56,Put,120,2023-11-17,57,1.95,1.96,1.98,1.99,583,7258,-168,31.35%,"15:16 ET"
SOFI,7.93,Call,15,2024-01-19,120,0.09,0.1,0.1,0.1,2080,31554,-167,68.05%,"14:59 ET"
AMD,96.05,Put,109,2023-09-22,1,12.95,13.02,13.1,13.15,1268,644,-165,129.15%,"15:14 ET"
NKLA,1.285,Call,1.5,2023-10-13,22,0.12,0.13,0.14,0.14,836,1264,-164,174.01%,"15:11 ET"
NVDA,411.09,Call,600,2024-06-21,274,20.65,20.78,20.9,22,779,4300,-163,45.66%,"13:20 ET"
GOOGL,130.56,Put,130,2023-10-20,29,3.25,3.28,3.3,3.25,942,15601,-163,26.33%,"15:18 ET"
TSLA,256.85,Call,290,2024-01-19,120,17.1,17.15,17.2,17.25,2672,12478,-163,47.70%,"15:12 ET"
GM,32.85,Put,34,2023-09-22,1,1.12,1.13,1.14,1.12,507,6840,-162,44.27%,"15:15 ET"
FDX,262.49,Put,260,2023-10-20,29,5.15,5.25,5.35,5.3,635,1985,-161,22.65%,"15:17 ET"
C,41.81,Put,42,2023-09-22,1,0.31,0.32,0.33,0.31,3270,3688,-159,24.90%,"15:11 ET"
AAPL,174.47,Put,170,2023-10-20,29,2.46,2.47,2.48,2.45,4676,67748,-159,23.39%,"15:18 ET"
GIS,65.74,Call,67.5,2023-10-20,29,0.5,0.55,0.6,0.6,2762,3152,-158,16.47%,"15:02 ET"
CHWY,18.3,Put,27.5,2023-10-20,29,9.2,9.25,9.3,9.25,507,1025,-157,85.03%,"14:21 ET"
AAPL,174.47,Call,182.5,2023-10-06,15,0.62,0.63,0.64,0.62,1021,1658,-156,21.19%,"15:17 ET"
NVDA,411.09,Put,440,2023-09-29,8,30.4,30.53,30.65,30.95,1015,4222,-155,40.96%,"15:17 ET"
META,297.07,Call,325,2023-09-29,8,0.47,0.48,0.49,0.47,1787,5097,-155,38.31%,"15:17 ET"
ORCL,109.79,Call,115,2023-11-17,57,2.12,2.13,2.14,2.18,1990,2945,-155,22.89%,"15:17 ET"
INTC,34.6,Put,34,2023-10-20,29,0.94,0.95,0.95,0.94,1629,18729,-154,32.43%,"15:17 ET"
AAPL,174.47,Put,172.5,2023-09-22,1,0.32,0.33,0.33,0.31,51618,19175,-154,27.61%,"15:18 ET"
DIS,82.78,Call,95,2024-01-19,120,1.68,1.69,1.7,1.71,643,24112,-154,29.07%,"14:50 ET"
GME,16.93,Call,20,2023-10-20,29,0.32,0.33,0.33,0.33,649,5400,-152,66.40%,"15:15 ET"
TSLA,256.85,Put,215,2023-10-20,29,2.72,2.74,2.75,2.65,760,5691,-151,58.35%,"15:11 ET"
APA,40.12,Call,41,2023-09-22,1,0.08,0.08,0.09,0.1,859,185,-151,44.05%,"15:14 ET"
SSYS,12.46,Put,12.5,2023-12-15,85,1.15,1.33,1.5,1.35,4936,5246,-150,58.38%,"14:45 ET"
PENN,23.07,Call,25,2023-12-15,85,1.44,1.46,1.47,1.47,570,16892,-148,48.12%,"15:10 ET"
ORCL,109.79,Call,115,2023-09-29,8,0.2,0.21,0.21,0.21,2856,4720,-147,25.27%,"15:17 ET"
TSLA,256.85,Put,267.5,2023-09-22,1,11.7,11.77,11.85,11.77,3368,5040,-144,51.10%,"15:14 ET"
AMZN,129.53,Call,150,2024-01-19,120,3.3,3.33,3.35,3.35,3917,41583,-144,30.81%,"15:18 ET"
WBD,11.51,Put,11.5,2023-09-22,1,0.13,0.14,0.14,0.13,6759,4002,-142,52.37%,"15:18 ET"
BAC,28.07,Put,29,2023-09-22,1,0.89,0.91,0.92,0.9,868,3961,-142,38.85%,"15:14 ET"
TSLA,256.85,Put,230,2023-10-06,15,2.42,2.43,2.44,2.44,1537,2587,-140,55.60%,"15:16 ET"
PLTR,14.02,Call,15,2024-01-19,120,1.64,1.65,1.65,1.65,1925,46697,-139,60.91%,"15:15 ET"
TGT,117.14,Put,131,2023-09-22,1,13.4,13.53,13.65,13.15,790,120,-139,80.63%,"15:06 ET"
META,297.07,Put,270,2023-10-20,29,2.75,2.78,2.8,2.91,990,10533,-139,37.77%,"15:14 ET"
ADBE,515.37,Put,510,2023-09-22,1,1.78,1.87,1.95,1.92,1002,573,-137,37.68%,"15:18 ET"
AAPL,174.47,Put,177.5,2023-10-20,29,5.55,5.6,5.65,5.54,2423,8636,-133,21.19%,"15:13 ET"
FDX,262.49,Put,260,2023-09-22,1,0.88,0.95,1.01,0.89,4902,716,-130,33.07%,"15:18 ET"
META,297.07,Call,310,2023-10-20,29,6.75,6.8,6.85,6.49,1533,8347,-129,33.94%,"15:10 ET"
GM,32.85,Put,32.5,2023-09-22,1,0.15,0.16,0.16,0.16,1580,1441,-129,47.47%,"15:18 ET"
AAPL,174.47,Call,190,2023-10-13,22,0.22,0.23,0.23,0.23,1854,5008,-128,21.33%,"15:06 ET"
AMZN,129.53,Put,148,2023-09-29,8,18.25,18.35,18.45,18.2,861,198,-127,51.72%,"15:10 ET"
NCLH,16.94,Call,17,2023-09-22,1,0.13,0.14,0.14,0.15,1074,986,-127,45.76%,"15:16 ET"
TSLA,256.85,Put,220,2024-01-19,120,12,12.03,12.05,12.05,745,13863,-126,50.91%,"15:14 ET"
CAT,272.47,Call,275,2023-09-22,1,0.88,0.94,1,1,692,256,-125,31.41%,"15:17 ET"
TJX,89.3,Put,90,2023-10-20,29,1.91,1.93,1.95,1.93,728,2208,-125,17.43%,"15:13 ET"
NKLA,1.285,Call,5,2025-01-17,484,0.29,0.3,0.31,0.34,803,16398,-125,124.76%,"12:10 ET"
ADBE,515.37,Call,532.5,2023-09-22,1,0.2,0.23,0.26,0.22,579,188,-124,38.14%,"15:14 ET"
UBER,44.47,Put,40,2024-04-19,211,2.89,2.92,2.94,2.8,612,3285,-124,41.37%,"14:30 ET"
PYPL,58.89,Call,67,2023-10-20,29,0.23,0.24,0.25,0.23,852,692,-124,32.78%,"14:27 ET"
META,297.07,Call,295,2023-09-29,8,8.55,8.6,8.65,8.33,2311,1342,-124,40.70%,"15:18 ET"
ABNB,132.77,Put,142,2023-09-29,8,9.55,9.65,9.75,9.35,2528,2667,-124,35.32%,"14:32 ET"
AAPL,174.47,Call,175,2023-11-17,57,7.1,7.15,7.2,7.18,857,22615,-123,24.85%,"15:15 ET"
NVDA,411.09,Call,455,2023-10-20,29,5.25,5.3,5.35,5.32,932,3991,-122,40.46%,"15:18 ET"
TSLA,256.85,Call,240,2023-09-22,1,15.9,15.98,16.05,16.05,1780,4051,-122,71.93%,"15:15 ET"
MSFT,321.12,Call,380,2023-11-17,57,0.83,0.84,0.84,0.95,537,2191,-121,26.12%,"13:28 ET"
CSCO,53.31,Call,52.5,2023-10-20,29,1.44,1.45,1.46,1.45,668,5078,-121,15.10%,"15:18 ET"
AMD,96.05,Put,105,2023-09-22,1,9,9.05,9.1,9.1,724,2386,-120,97.32%,"15:19 ET"
BAC,28.07,Put,26,2024-01-19,120,0.8,0.81,0.81,0.8,808,10940,-120,27.78%,"15:18 ET"
LUV,28.35,Put,25,2024-01-19,120,0.78,0.79,0.79,0.77,1005,3963,-120,35.06%,"12:57 ET"
PINS,26.49,Call,27,2023-09-29,8,0.34,0.35,0.36,0.33,1450,1924,-119,37.39%,"15:17 ET"
AMZN,129.53,Put,147,2023-09-29,8,17.25,17.33,17.4,17,636,179,-118,46.01%,"15:10 ET"
ADBE,515.37,Call,540,2023-09-22,1,0.11,0.12,0.13,0.11,747,713,-118,45.02%,"15:06 ET"
ACHR,5.53,Call,7.5,2023-10-20,29,0.1,0.13,0.15,0.12,1159,15226,-118,97.19%,"15:01 ET"
WM,157.79,Call,160,2023-09-22,1,0,0.05,0.1,0.12,987,603,-117,21.32%,"14:26 ET"
CVNA,43.1,Put,43.5,2023-09-22,1,1.17,1.21,1.24,1.15,625,520,-114,110.87%,"15:14 ET"
NU,6.89,Call,8,2024-01-19,120,0.34,0.35,0.35,0.34,680,45619,-113,42.89%,"15:09 ET"
XOM,114.84,Put,117,2023-09-22,1,2.12,2.15,2.18,1.9,1849,2038,-111,28.16%,"15:12 ET"
SOFI,7.93,Put,7.5,2024-01-19,120,0.84,0.85,0.85,0.84,2050,29351,-110,62.75%,"15:18 ET"
TSLA,256.85,Call,285,2023-09-29,8,0.49,0.5,0.5,0.49,6208,7187,-110,46.61%,"15:15 ET"
SQ,45.8,Put,52.5,2023-10-20,29,7.05,7.13,7.2,7.1,586,6553,-109,42.58%,"15:17 ET"
PINS,26.49,Call,26.5,2023-09-22,1,0.21,0.22,0.23,0.19,1192,3602,-108,47.61%,"15:14 ET"
GOOG,131.56,Put,135,2023-10-20,29,5.25,5.3,5.35,5.16,512,10390,-105,23.53%,"15:09 ET"
NVDA,411.09,Put,385,2023-09-22,1,0.14,0.15,0.15,0.15,2829,4237,-105,65.36%,"15:17 ET"
GOOGL,130.56,Put,128,2023-09-22,1,0.12,0.13,0.13,0.13,4859,989,-105,34.54%,"15:16 ET"
NVAX,6.83,Call,8,2023-09-29,8,0.15,0.16,0.16,0.16,677,5052,-103,133.00%,"15:14 ET"
AMD,96.05,Put,104,2023-09-22,1,7.95,8.03,8.1,8.09,991,5152,-103,86.65%,"15:13 ET"
BX,111.1,Put,109,2023-09-22,1,0.13,0.16,0.18,0.15,2132,3911,-102,33.60%,"15:09 ET"
MRNA,100.44,Put,101,2023-09-22,1,1.54,1.59,1.63,1.58,1332,363,-101,52.94%,"15:03 ET"
GM,32.85,Put,34,2023-09-29,8,1.31,1.32,1.33,1.28,627,2402,-101,32.92%,"15:10 ET"
TSLA,256.85,Call,265,2023-10-13,22,8.8,8.85,8.9,8.88,907,798,-101,49.51%,"15:12 ET"
HES,150.91,Call,165,2024-06-21,274,13.6,13.8,14,14.6,500,519,-100,33.39%,"13:23 ET"
AAPL,174.47,Put,165,2023-12-15,85,4,4.03,4.05,4.05,681,19068,-100,26.03%,"15:17 ET"
CRM,208.27,Put,200,2023-10-20,29,2.53,2.55,2.58,2.6,747,5410,-100,26.54%,"15:17 ET"
PLTR,14.02,Put,12,2024-06-21,274,1.65,1.67,1.69,1.65,1104,14619,-100,61.69%,"15:10 ET"
DNN,1.57,Call,1.5,2024-01-19,120,0.25,0.28,0.3,0.25,1399,27508,-99,58.02%,"15:15 ET"
SOFI,7.93,Put,7.5,2023-12-15,85,0.71,0.72,0.72,0.7,1563,25636,-99,64.65%,"15:15 ET"
GOOG,131.56,Put,130,2023-10-20,29,2.9,2.91,2.92,2.9,1647,8735,-99,25.62%,"15:18 ET"
AMC,7.73,Call,7.5,2023-09-22,1,0.32,0.33,0.35,0.34,567,3837,-98,138.46%,"15:14 ET"
ADBE,515.37,Put,515,2023-09-22,1,3.55,3.68,3.8,3.74,1463,854,-97,36.23%,"15:17 ET"
META,297.07,Put,282.5,2023-09-22,1,0.11,0.11,0.12,0.11,2402,1924,-97,54.11%,"15:18 ET"
LULU,385.13,Call,395,2023-09-22,1,0.26,0.29,0.32,0.3,1092,278,-97,32.34%,"15:17 ET"
CVNA,43.1,Call,55,2023-09-29,8,0.18,0.19,0.19,0.2,887,4623,-96,104.03%,"15:13 ET"
ADBE,515.37,Call,530,2023-09-22,1,0.33,0.35,0.36,0.36,1096,581,-96,37.71%,"15:18 ET"
AAPL,174.47,Put,180,2024-01-19,120,10.8,10.85,10.9,10.75,5416,62111,-96,22.57%,"15:11 ET"
NVDA,411.09,Call,420,2023-11-17,57,24.3,24.38,24.45,24.35,1425,909,-95,41.54%,"15:17 ET"
AMZN,129.53,Put,138,2023-09-22,1,8.3,8.35,8.4,8.33,830,4474,-95,64.12%,"15:15 ET"
NVDA,411.09,Call,500,2023-12-15,85,11.3,11.4,11.5,11.55,3022,5395,-94,45.99%,"15:12 ET"
AMD,96.05,Put,100,2023-10-20,29,6.55,6.57,6.6,6.6,2449,26710,-92,41.13%,"15:18 ET"
NVDA,411.09,Put,445,2023-09-22,1,34,34.25,34.5,34,998,3102,-92,89.50%,"15:17 ET"
ZS,149.07,Call,155,2023-09-29,8,1.27,1.3,1.32,1.28,778,122,-91,40.64%,"15:12 ET"
DIS,82.78,Call,86,2023-10-06,15,0.55,0.56,0.56,0.59,767,1854,-90,25.92%,"14:56 ET"
PFE,32.88,Put,33.5,2023-09-22,1,0.59,0.62,0.64,0.58,513,1909,-89,21.28%,"15:09 ET"
AMZN,129.53,Put,146,2023-09-29,8,16.25,16.33,16.4,16.35,1644,585,-89,43.96%,"15:09 ET"
MARA,9.16,Put,9.5,2023-09-29,8,0.68,0.69,0.7,0.69,596,2341,-87,92.27%,"15:19 ET"
TSLA,256.85,Call,267.5,2023-10-20,29,10.9,10.93,10.95,11,736,598,-87,53.28%,"15:14 ET"
ACB,0.733,Call,0.5,2023-09-22,1,0.24,0.25,0.25,0.26,974,1862,-87,496.38%,"14:46 ET"
CRH,53.46,Call,55,2023-10-20,29,1.4,1.48,1.55,1.65,502,8530,-86,35.97%,"14:06 ET"
SPR,14.99,Put,18,2024-01-19,120,3.8,3.9,4,3.8,540,1608,-86,57.71%,"13:56 ET"
NVDA,411.09,Call,490,2023-10-06,15,0.39,0.4,0.4,0.4,614,1586,-86,44.25%,"15:14 ET"
ORCL,109.79,Call,112,2023-09-29,8,0.71,0.72,0.73,0.77,956,946,-86,24.58%,"15:16 ET"
OXY,62.73,Put,62.5,2023-10-20,29,1.71,1.72,1.73,1.72,1437,8052,-85,27.10%,"15:17 ET"
NFLX,384.15,Put,355,2023-09-29,8,0.73,0.75,0.77,0.7,578,879,-84,38.51%,"14:36 ET"
SQ,45.8,Call,60,2024-01-19,120,1.39,1.4,1.4,1.38,528,3690,-83,48.57%,"14:38 ET"
PENN,23.07,Call,23,2023-09-29,8,0.64,0.66,0.67,0.68,2609,938,-83,46.68%,"15:02 ET"
SNOW,150,Put,162.5,2023-09-22,1,12.4,12.5,12.6,12.67,702,1063,-82,0.00%,"15:13 ET"
BAC,28.07,Call,28,2023-10-20,29,0.99,1,1,1,762,15938,-82,29.22%,"15:17 ET"
TSLA,256.85,Call,300,2025-01-17,484,50.1,50.23,50.35,50.27,1248,31012,-81,50.55%,"15:14 ET"
F,12.19,Put,12,2023-10-20,29,0.31,0.32,0.33,0.32,2061,56501,-81,31.00%,"15:17 ET"
CVNA,43.1,Put,40,2023-09-29,8,1.08,1.13,1.18,1.12,568,1299,-80,96.78%,"15:17 ET"
DIS,82.78,Put,80,2023-12-15,85,3,3.03,3.05,3,781,6583,-80,27.28%,"15:12 ET"
X,31.31,Call,31,2023-09-22,1,0.47,0.5,0.52,0.5,945,2857,-80,45.03%,"15:15 ET"
RIG,7.98,Put,8,2023-09-22,1,0.1,0.11,0.11,0.11,724,3026,-79,59.63%,"15:14 ET"
MARA,9.16,Put,10,2023-10-20,29,1.46,1.46,1.47,1.47,2294,6858,-79,94.96%,"15:16 ET"
INTC,34.6,Call,40,2023-10-20,29,0.1,0.11,0.11,0.1,1720,27675,-78,33.46%,"15:11 ET"
PATH,16.41,Call,20,2023-11-17,57,0.25,0.28,0.3,0.28,795,3785,-78,47.67%,"12:52 ET"
AMZN,129.53,Call,155,2023-10-20,29,0.11,0.11,0.12,0.12,1195,32403,-77,31.61%,"15:17 ET"
NVDA,411.09,Put,420,2023-10-20,29,23.1,23.18,23.25,23.33,1767,4935,-77,40.94%,"15:15 ET"
MSFT,321.12,Call,325,2023-10-20,29,6.8,6.82,6.85,6.85,2382,15658,-75,24.06%,"15:18 ET"
ICE,112.51,Call,125,2023-10-20,29,0.1,0.13,0.15,0.14,569,18771,-75,21.12%,"14:36 ET"
PLTR,14.02,Call,16,2023-10-06,15,0.11,0.11,0.12,0.11,2081,2857,-74,56.87%,"15:15 ET"
NIO,8.49,Call,15,2024-01-19,120,0.21,0.22,0.22,0.22,1134,74096,-73,74.80%,"15:17 ET"
AMZN,129.53,Call,160,2024-01-19,120,1.69,1.71,1.72,1.7,2503,18652,-73,30.43%,"15:17 ET"
XOM,114.84,Call,120,2023-09-29,8,0.15,0.16,0.16,0.17,852,1682,-73,21.44%,"15:08 ET"
MO,42.96,Call,47.5,2023-12-15,85,0.15,0.16,0.16,0.16,518,9451,-72,16.51%,"14:55 ET"
NIO,8.49,Call,9,2023-10-06,15,0.26,0.27,0.27,0.26,1072,2242,-72,66.67%,"15:16 ET"
AMZN,129.53,Put,140,2023-09-22,1,10.25,10.35,10.45,10.44,8461,5110,-72,83.93%,"15:16 ET"
CHPT,5.09,Put,6,2023-09-22,1,0.94,0.96,0.97,0.94,836,2275,-71,225.00%,"15:13 ET"
PINS,26.49,Put,27,2023-09-29,8,0.91,0.92,0.93,0.92,644,498,-70,37.62%,"15:17 ET"
AMZN,129.53,Put,120,2024-01-19,120,4.85,4.9,4.95,4.82,885,53150,-70,33.89%,"15:00 ET"
ROKU,71.88,Put,71,2023-09-22,1,0.74,0.76,0.77,0.77,1827,1072,-70,65.50%,"15:18 ET"
F,12.19,Call,12.5,2023-10-20,29,0.32,0.33,0.34,0.34,2460,985,-70,33.69%,"15:03 ET"
CSCO,53.31,Call,55,2023-10-20,29,0.3,0.31,0.31,0.29,6576,39620,-70,14.26%,"15:10 ET"
BAC,28.07,Call,28,2023-09-22,1,0.22,0.23,0.23,0.24,1566,1132,-69,27.32%,"15:05 ET"
RTX,72.63,Put,90,2024-01-19,120,17.35,17.43,17.5,17.44,2833,1633,-69,24.98%,"15:00 ET"
CRM,208.27,Put,215,2023-09-22,1,6.5,6.63,6.75,6.38,597,1009,-69,36.45%,"15:10 ET"
JD,29.84,Put,30,2024-01-19,120,2.57,2.59,2.61,2.58,719,12702,-69,35.65%,"11:44 ET"
C,41.81,Call,44,2023-12-15,85,1.12,1.13,1.14,1.13,754,11068,-69,24.53%,"14:52 ET"
COST,555.27,Put,545,2023-09-22,1,0.17,0.2,0.22,0.2,506,914,-68,26.44%,"15:17 ET"
LNC,25.02,Put,25,2023-10-20,29,1.1,1.15,1.2,1.15,685,6506,-68,42.67%,"15:16 ET"
BAC,28.07,Put,28,2023-10-13,22,0.53,0.54,0.54,0.54,712,3140,-68,22.22%,"15:18 ET"
AMD,96.05,Call,125,2023-10-20,29,0.1,0.11,0.11,0.1,1144,28986,-68,44.81%,"15:08 ET"
PYPL,58.89,Put,57.5,2023-10-20,29,1.45,1.46,1.46,1.46,1297,7869,-68,32.79%,"15:18 ET"
INTC,34.6,Call,40,2024-01-19,120,1.07,1.08,1.08,1.06,1089,57228,-67,34.21%,"15:17 ET"
AVGO,810.72,Put,875,2023-09-22,1,63.5,64.2,64.9,61.8,757,516,-66,83.55%,"15:05 ET"
AMD,96.05,Call,115,2024-01-19,120,3.95,3.98,4,3.95,831,18870,-66,43.22%,"15:16 ET"
F,12.19,Call,15,2024-01-19,120,0.16,0.17,0.17,0.17,969,51328,-66,32.29%,"14:59 ET"
GOOGL,130.56,Put,132,2023-09-22,1,1.48,1.5,1.52,1.48,3416,1964,-66,27.06%,"15:18 ET"
NVDA,411.09,Put,250,2023-12-15,85,1.02,1.04,1.06,1.04,1581,4420,-64,56.47%,"15:17 ET"
BABA,84.25,Call,100,2024-01-19,120,2.58,2.6,2.62,2.6,1747,37688,-64,36.74%,"15:14 ET"
PDD,92.18,Put,80,2023-10-20,29,0.75,0.78,0.8,0.78,678,5448,-64,45.96%,"15:18 ET"
TSLA,256.85,Put,215,2023-10-06,15,0.83,0.84,0.85,0.83,691,1077,-64,58.28%,"15:15 ET"
INTC,34.6,Call,34,2023-10-20,29,1.66,1.67,1.68,1.68,909,6490,-63,34.06%,"15:19 ET"
C,41.81,Put,42.5,2023-09-22,1,0.7,0.71,0.72,0.73,1008,2614,-63,28.19%,"15:04 ET"
JD,29.84,Put,32.5,2023-10-20,29,2.95,2.98,3,2.95,2539,23388,-63,31.22%,"14:16 ET"
GME,16.93,Call,17,2023-09-22,1,0.18,0.19,0.2,0.21,1596,932,-62,70.16%,"15:11 ET"
AFRM,21.28,Call,23,2023-09-29,8,0.32,0.33,0.33,0.33,2198,1963,-62,75.26%,"15:16 ET"
TSLA,256.85,Put,265,2023-10-20,29,19.9,19.95,20,19.25,778,10136,-61,53.07%,"15:00 ET"
SQ,45.8,Put,80,2024-01-19,120,34.25,34.35,34.45,34.3,1219,531,-60,64.43%,"15:01 ET"
TSM,85.52,Put,86,2023-09-22,1,0.88,0.91,0.93,0.91,2530,1504,-60,30.55%,"15:14 ET"
AMD,96.05,Put,94,2023-09-22,1,0.33,0.34,0.34,0.35,3848,2200,-60,52.39%,"15:18 ET"
UPST,26.88,Call,27.5,2023-09-22,1,0.27,0.28,0.29,0.28,647,119,-60,90.83%,"15:18 ET"
SOFI,7.93,Call,9,2023-10-13,22,0.13,0.14,0.14,0.14,722,902,-60,59.95%,"15:17 ET"
VFS,15.55,Call,15,2023-10-20,29,1.55,1.68,1.8,1.53,1013,3834,-60,81.25%,"15:18 ET"
ZION,34.27,Put,32.5,2023-10-20,29,1.05,1.1,1.15,1.1,507,5674,-59,48.99%,"15:12 ET"
F,12.19,Call,13,2023-10-20,29,0.16,0.17,0.17,0.18,8669,22184,-59,31.95%,"15:17 ET"
AMD,96.05,Put,98,2023-09-22,1,2.32,2.34,2.36,2.34,13730,3698,-59,50.95%,"15:18 ET"
PLTR,14.02,Call,16,2023-12-15,85,1,1.01,1.01,1.05,512,3816,-58,61.55%,"14:49 ET"
GOLD,16.08,Call,16,2023-09-29,8,0.28,0.29,0.3,0.28,798,963,-58,25.43%,"15:13 ET"
ROKU,71.88,Put,70,2023-09-29,8,1.57,1.59,1.61,1.55,693,584,-57,54.22%,"15:15 ET"
AAPL,174.47,Put,170,2024-01-19,120,6.45,6.48,6.5,6.45,993,64881,-57,24.15%,"15:18 ET"
RIVN,21.67,Call,22,2023-09-29,8,0.64,0.65,0.65,0.65,1165,481,-56,63.50%,"15:17 ET"
CCL,14.52,Call,17,2023-10-20,29,0.25,0.26,0.26,0.25,14007,29475,-56,61.30%,"15:15 ET"
MPW,5.36,Put,7,2023-10-20,29,1.63,1.68,1.73,1.64,21928,37189,-56,80.78%,"14:50 ET"
RIOT,9.65,Call,22,2026-01-16,848,3.75,3.83,3.9,3.85,574,398,-56,101.28%,"14:20 ET"
TSM,85.52,Put,80,2024-01-19,120,2.99,3.02,3.05,3.02,872,8504,-55,29.89%,"15:13 ET"
SNOW,150,Put,147,2023-09-22,1,0.55,0.57,0.58,0.56,1492,433,-55,53.16%,"15:17 ET"
SQ,45.8,Call,54,2023-10-20,29,0.28,0.29,0.29,0.28,1643,247,-55,44.64%,"14:49 ET"
AMZN,129.53,Put,135,2023-10-20,29,7.1,7.15,7.2,7.2,1172,41509,-54,29.01%,"15:18 ET"
U,31.83,Put,32,2023-09-22,1,0.64,0.66,0.68,0.63,2481,1817,-54,67.32%,"15:17 ET"
AAPL,174.47,Put,150,2024-01-19,120,2.11,2.12,2.13,2.05,522,42968,-54,28.47%,"14:25 ET"
SCHW,56.13,Put,50,2023-10-20,29,0.51,0.52,0.52,0.51,532,14590,-54,41.87%,"15:12 ET"
NVDA,411.09,Call,485,2023-10-20,29,1.82,1.84,1.85,1.84,640,3773,-54,40.75%,"15:18 ET"
RUN,13.56,Call,14,2023-09-22,1,0.07,0.08,0.08,0.1,1499,434,-53,82.90%,"15:03 ET"
AMD,96.05,Call,115,2023-10-20,29,0.36,0.37,0.37,0.37,1531,26832,-53,42.00%,"15:17 ET"
TSLA,256.85,Call,252.5,2023-09-22,1,4.75,4.83,4.9,4.84,4982,1644,-53,53.40%,"15:15 ET"
BRK.B,363.45,Call,370,2023-10-20,29,3.5,3.6,3.7,3.6,1197,1180,-52,13.87%,"15:13 ET"
ORCL,109.79,Put,110,2024-01-19,120,6.3,6.35,6.4,5.8,1210,5624,-52,27.20%,"14:46 ET"
BP,38.19,Call,39,2023-10-20,29,0.61,0.62,0.62,0.63,556,19131,-52,21.84%,"14:58 ET"
QCOM,108.25,Put,105,2023-10-20,29,1.96,1.98,2,1.96,742,10553,-52,28.70%,"15:15 ET"
PBR,14.97,Call,15,2023-09-22,1,0.12,0.13,0.13,0.14,758,1555,-51,38.89%,"15:10 ET"
OPEN,2.54,Call,4,2024-01-19,120,0.18,0.2,0.21,0.2,18954,23894,-51,94.38%,"14:31 ET"
PGY,1.635,Call,2,2023-11-17,57,0.15,0.18,0.2,0.19,1154,5661,-50,120.85%,"12:57 ET"
BA,199.98,Call,210,2023-10-20,29,2.55,2.61,2.66,2.64,1435,2974,-50,27.44%,"15:18 ET"
BA,199.98,Put,205,2023-09-29,8,5.9,6.03,6.15,5.84,776,1788,-50,25.68%,"15:14 ET"
SPLK,144.37,Call,130,2023-10-20,29,15.1,15.25,15.4,15.19,783,5072,-50,24.34%,"15:18 ET"
TSLA,256.85,Call,390,2025-12-19,820,49.35,49.75,50.15,50.5,795,10866,-50,50.49%,"12:01 ET"
VZ,33.31,Call,33,2023-09-22,1,0.54,0.73,0.91,0.49,850,1800,-50,59.82%,"15:18 ET"
PLTR,14.02,Call,25,2025-01-17,484,1.64,1.67,1.69,1.68,1012,10160,-50,60.93%,"15:11 ET"
PYPL,58.89,Call,100,2024-01-19,120,0.14,0.15,0.15,0.15,1079,28858,-50,44.05%,"15:10 ET"
