Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
U,34.77,Put,30,2024-06-21,310,4.5,4.55,4.6,4.55,502,350,+17,61.92%,"15:12 ET"
ANF,42.1,Put,39,2023-09-15,30,1.65,1.73,1.8,1.65,507,232,+17,64.99%,"13:02 ET"
TSLA,226.75,Call,275,2023-08-25,9,0.14,0.15,0.15,0.15,529,4079,+17,58.07%,"15:13 ET"
TSLA,226.75,Put,215,2023-11-17,93,15.6,15.65,15.7,15.66,598,14252,+17,50.26%,"15:15 ET"
PDD,78.85,Put,74,2023-08-18,2,0.16,0.17,0.18,0.1,657,782,+17,65.91%,"11:41 ET"
GOOG,129.27,Call,200,2025-06-20,674,5.8,5.98,6.15,6.05,689,538,+17,28.39%,"15:14 ET"
SQ,57.75,Call,70,2023-09-15,30,0.24,0.25,0.25,0.25,801,7846,+17,44.18%,"15:07 ET"
DWAC,17.15,Call,20,2023-08-18,2,0.14,0.17,0.19,0.16,823,3119,+17,183.13%,"15:06 ET"
SE,40.6,Call,55,2024-01-19,156,2.18,2.21,2.23,2.19,829,712,+17,55.96%,"15:11 ET"
RIOT,13.22,Call,40,2024-04-19,247,0.79,0.85,0.9,0.91,906,2300,+17,101.70%,"14:33 ET"
UAL,50.66,Call,54,2023-09-01,16,0.37,0.4,0.42,0.44,917,521,+17,33.57%,"14:19 ET"
CAT,274.58,Call,280,2023-08-18,2,0.54,0.59,0.64,0.62,1015,1618,+17,30.84%,"15:16 ET"
M,15.14,Put,15.5,2023-08-18,2,0.42,0.44,0.45,0.45,642,1275,+18,46.38%,"14:15 ET"
BABA,89.21,Put,96,2023-09-01,16,7.6,7.7,7.8,7.28,655,125,+18,42.22%,"14:48 ET"
AMGN,265.16,Call,280,2023-09-15,30,0.96,1.01,1.05,1,729,380,+18,17.06%,"15:11 ET"
NVDA,436.37,Put,370,2023-09-15,30,8.15,8.2,8.25,8.2,730,6040,+18,67.33%,"15:15 ET"
FAST,57.06,Call,57.5,2023-09-15,30,1.15,1.2,1.25,1.3,841,1515,+18,20.55%,"15:01 ET"
NKLA,1.96,Call,3,2023-09-15,30,0.11,0.11,0.12,0.12,843,89260,+18,166.30%,"15:14 ET"
COF,104.94,Put,105,2023-11-17,93,6.6,6.7,6.8,6.7,1007,132,+18,32.96%,"15:16 ET"
PLUG,8.64,Call,12.5,2024-01-19,156,0.55,0.57,0.58,0.59,1063,40086,+18,67.97%,"15:11 ET"
XOM,106.63,Call,125,2024-01-19,156,1.56,1.59,1.61,1.69,1069,21156,+18,23.78%,"14:46 ET"
DIS,86.29,Put,80,2023-09-29,44,0.93,0.95,0.97,0.87,1428,126,+18,28.57%,"15:07 ET"
AMC,3.74,Call,6,2023-09-15,30,0.09,0.11,0.13,0.1,2865,21820,+18,141.70%,"15:16 ET"
DVN,48.6,Call,60,2023-11-17,93,0.43,0.45,0.46,0.46,3062,7823,+18,34.44%,"14:54 ET"
ATVI,90.91,Put,87.5,2023-09-15,30,1.6,1.7,1.8,1.63,1561,934,+19,30.85%,"14:11 ET"
PLTR,15.57,Put,12,2025-01-17,520,2.18,2.23,2.28,2.25,1804,8386,+19,65.38%,"13:43 ET"
TSLA,226.75,Call,252.5,2023-08-25,9,0.64,0.65,0.66,0.64,1827,1439,+19,47.63%,"15:12 ET"
CAT,274.58,Call,282.5,2023-08-18,2,0.26,0.28,0.29,0.29,5609,615,+19,30.90%,"15:18 ET"
AMD,107.47,Call,108,2023-08-25,9,3.1,3.15,3.2,3.25,7076,890,+19,51.88%,"15:17 ET"
SABR,5.3,Call,6,2023-09-15,30,0.18,0.2,0.21,0.16,542,1357,+19,73.01%,"12:20 ET"
NFLX,416.44,Call,425,2023-08-25,9,4.9,4.98,5.05,5.15,597,420,+19,32.40%,"15:08 ET"
TSLA,226.75,Put,225,2023-10-20,65,16.95,17,17.05,17,627,3695,+19,49.82%,"15:14 ET"
PINS,26.42,Put,25.5,2023-08-25,9,0.37,0.38,0.39,0.33,632,155,+19,41.39%,"14:50 ET"
GOOGL,128.71,Call,130,2024-01-19,156,10.25,10.3,10.35,10.63,681,24536,+19,28.83%,"14:45 ET"
ZUMZ,18.02,Put,17.5,2023-09-15,30,0.95,1,1.05,1,684,2873,+19,62.70%,"15:12 ET"
SCHW,60.39,Put,35,2025-01-17,520,1.14,1.17,1.21,1.2,711,1154,+19,41.47%,"15:12 ET"
COIN,79.6,Call,80,2023-09-15,30,6.3,6.4,6.5,6.47,713,2570,+19,74.63%,"15:16 ET"
TSLA,226.75,Put,185,2023-09-15,30,1.11,1.12,1.12,1.11,803,7977,+19,51.88%,"15:15 ET"
MPW,7.39,Put,7,2024-01-19,156,0.99,1,1.01,1.01,830,26138,+19,60.21%,"15:13 ET"
DIS,86.29,Put,87,2023-08-25,9,1.67,1.69,1.7,1.68,1154,1231,+19,24.70%,"15:15 ET"
TV,4.67,Put,5,2024-01-19,156,0.65,0.7,0.75,0.7,1210,2195,+19,44.91%,"11:07 ET"
RIOT,13.22,Put,17,2023-09-15,30,4.1,4.15,4.2,3.99,1325,1717,+19,96.83%,"14:31 ET"
DSKE,5.37,Put,5,2023-09-15,30,0.05,0.1,0.15,0.1,548,1282,+20,41.66%,"13:24 ET"
CMCSA,46.38,Call,55,2025-01-17,520,2.59,2.64,2.68,2.71,550,1930,+20,22.56%,"14:57 ET"
EBAY,42.87,Call,45,2023-09-15,30,0.42,0.44,0.45,0.45,551,2361,+20,24.21%,"15:07 ET"
AUPH,9.76,Call,10,2023-09-15,30,0.7,0.75,0.8,0.71,559,459,+20,71.18%,"14:41 ET"
COHR,33.26,Call,45,2024-01-19,156,1.6,1.65,1.7,1.7,576,1260,+20,55.34%,"15:14 ET"
GOLD,15.78,Put,17,2023-12-15,121,1.79,1.81,1.82,1.78,657,2145,+20,28.64%,"15:11 ET"
GOOG,129.27,Call,135,2023-09-01,16,0.89,0.9,0.91,0.89,733,603,+20,26.44%,"15:14 ET"
HD,333.69,Put,325,2023-09-15,30,4.15,4.23,4.3,4.15,740,2203,+20,21.55%,"15:14 ET"
BYND,12.31,Put,11,2023-11-17,93,1.67,1.78,1.89,1.74,748,1232,+20,104.56%,"14:41 ET"
SQ,57.75,Call,130,2024-06-21,310,0.66,0.68,0.69,0.67,807,2223,+20,48.54%,"12:34 ET"
SRPT,114.23,Call,135,2024-01-19,156,19,19.35,19.7,19.43,1012,2130,+20,86.58%,"14:26 ET"
PYPL,59.59,Call,77.5,2024-01-19,156,1.45,1.46,1.47,1.5,1037,2087,+20,38.31%,"14:24 ET"
TSLA,226.75,Put,190,2023-09-15,30,1.53,1.54,1.54,1.52,1081,9424,+20,50.84%,"15:13 ET"
GILD,77.98,Put,77,2023-08-18,2,0.17,0.27,0.37,0.19,1116,385,+20,25.05%,"15:12 ET"
DVN,48.6,Call,50,2023-09-15,30,1.09,1.11,1.12,1.15,1190,5529,+20,31.50%,"15:12 ET"
WMT,158.9,Put,147,2023-08-18,2,0.18,0.19,0.19,0.18,1311,554,+20,65.74%,"15:10 ET"
DLO,20.43,Call,15,2025-01-17,520,8.5,8.65,8.8,8.1,1594,590,+20,52.40%,"14:21 ET"
GOOGL,128.71,Call,130,2023-09-01,16,2.36,2.38,2.39,2.54,1604,865,+20,27.82%,"15:10 ET"
TSM,91.78,Put,90,2024-01-19,156,5.7,5.75,5.8,5.67,1939,8775,+20,30.93%,"15:04 ET"
KVUE,22.91,Call,22.5,2023-11-17,93,1.7,1.8,1.9,1.8,2019,2470,+20,30.83%,"14:38 ET"
WMT,158.9,Call,170,2023-09-15,30,0.6,0.61,0.62,0.6,2291,14122,+20,20.06%,"15:14 ET"
TSLA,226.75,Call,290,2023-09-29,44,1.28,1.32,1.35,1.32,3821,171,+20,46.93%,"15:13 ET"
PINS,26.42,Call,27,2023-08-18,2,0.12,0.13,0.14,0.11,3374,2971,+21,53.75%,"15:15 ET"
TSLA,226.75,Call,250,2025-12-19,856,68.5,69,69.5,68.5,506,3500,+21,49.55%,"15:13 ET"
PYPL,59.59,Put,50,2025-12-19,856,7.35,7.53,7.7,7.6,507,316,+21,42.66%,"14:52 ET"
EXPI,21.85,Call,22.5,2023-08-18,2,0.1,0.13,0.15,0.15,533,456,+21,60.94%,"15:05 ET"
ENVX,15.18,Call,40,2024-01-19,156,0.3,0.32,0.35,0.32,558,8149,+21,90.10%,"15:11 ET"
TJX,89.24,Put,85,2023-10-20,65,1.08,1.11,1.13,1.05,646,787,+21,19.73%,"14:50 ET"
MARA,13.64,Call,20,2024-01-19,156,1.81,1.86,1.9,1.9,686,13819,+21,100.38%,"14:42 ET"
AMD,107.47,Call,100,2023-11-17,93,14.6,14.68,14.75,14.99,933,2136,+21,47.51%,"15:05 ET"
TGT,127.97,Put,135,2023-10-20,65,8.7,8.8,8.9,8.75,981,3645,+21,21.32%,"15:14 ET"
LOW,222.37,Call,230,2023-08-18,2,0.13,0.15,0.17,0.13,1018,2279,+21,28.01%,"15:13 ET"
BAC,29.3,Put,25,2025-01-17,520,1.91,1.93,1.95,1.91,1129,32429,+21,31.53%,"15:16 ET"
SNOW,149.82,Put,148,2023-08-18,2,1.34,1.37,1.39,1.39,1130,743,+21,49.50%,"15:14 ET"
LCID,6.38,Call,7,2023-09-15,30,0.24,0.25,0.25,0.24,1295,4686,+21,63.97%,"15:14 ET"
TSLA,226.75,Put,180,2023-09-08,23,0.46,0.46,0.47,0.42,532,366,+22,54.06%,"15:00 ET"
RIVN,21.2,Call,20,2023-09-15,30,2.23,2.25,2.26,2.37,545,13275,+22,66.19%,"14:45 ET"
SQ,57.75,Put,55,2023-08-25,9,0.51,0.52,0.52,0.51,550,228,+22,43.68%,"15:08 ET"
UPS,170.81,Call,175,2023-10-20,65,5.2,5.28,5.35,5.7,556,952,+22,24.23%,"13:25 ET"
COST,559.13,Call,565,2023-08-18,2,1.47,1.54,1.61,1.63,567,1263,+22,20.70%,"15:15 ET"
V,239.56,Call,242.5,2023-08-18,2,0.48,0.5,0.51,0.49,577,1580,+22,21.15%,"15:14 ET"
UBER,43.6,Put,43,2023-08-25,9,0.71,0.72,0.72,0.73,594,905,+22,35.50%,"15:14 ET"
GFI,12.74,Call,13,2023-09-15,30,0.4,0.43,0.45,0.45,632,787,+22,38.08%,"15:07 ET"
PYPL,59.59,Put,57.5,2023-08-18,2,0.12,0.13,0.13,0.12,668,4716,+22,38.86%,"15:15 ET"
BA,229.75,Call,240,2023-09-15,30,3,3.08,3.15,3.05,793,8217,+22,24.73%,"15:17 ET"
C,42.69,Put,43.5,2023-08-18,2,0.96,0.97,0.98,0.94,1185,1717,+22,24.72%,"15:18 ET"
TSM,91.78,Call,96,2023-08-25,9,0.6,0.61,0.62,0.61,1435,649,+22,34.08%,"14:55 ET"
AMD,107.47,Put,100,2023-11-17,93,6,6.05,6.1,6.05,570,8334,+23,46.74%,"15:14 ET"
AMZN,135.51,Put,117.5,2023-09-15,30,0.48,0.49,0.49,0.49,592,5641,+23,36.50%,"15:18 ET"
BABA,89.21,Put,95,2023-09-15,30,7.55,7.6,7.65,7.62,614,9579,+23,40.46%,"15:16 ET"
JNJ,172.44,Call,175,2023-10-20,65,3.9,4.03,4.15,3.9,779,7055,+23,16.11%,"15:13 ET"
WBD,13.27,Call,13,2023-08-25,9,0.48,0.49,0.5,0.58,931,3876,+23,47.91%,"14:17 ET"
WFC,42.25,Put,40,2023-09-15,30,0.5,0.51,0.51,0.5,996,22032,+23,28.63%,"15:12 ET"
TSLA,226.75,Put,150,2025-12-19,856,21.25,21.63,22,21.5,1074,3585,+23,52.45%,"14:31 ET"
CRK,11.69,Call,12,2023-09-15,30,0.4,0.43,0.45,0.45,1221,1922,+23,44.08%,"14:25 ET"
NVDA,436.37,Put,397.5,2023-08-18,2,0.11,0.11,0.12,0.11,1387,3088,+23,58.66%,"15:10 ET"
RIVN,21.2,Call,21.5,2023-08-25,9,0.77,0.78,0.79,0.78,1471,1175,+23,70.12%,"15:11 ET"
RBLX,29.34,Call,30,2024-01-19,156,4.35,4.4,4.45,4.5,511,5911,+24,57.61%,"14:59 ET"
JD,34.76,Call,34,2023-08-18,2,0.8,0.81,0.82,0.9,537,118,+24,51.89%,"15:03 ET"
NVDA,436.37,Call,575,2023-08-25,9,1.38,1.4,1.41,1.46,596,410,+24,102.18%,"14:49 ET"
ROKU,81.11,Call,80,2023-08-25,9,3.1,3.15,3.2,3.1,735,738,+24,54.72%,"15:12 ET"
TGT,127.97,Put,155,2023-10-20,65,26.8,27.05,27.3,26.35,961,305,+24,30.79%,"15:07 ET"
GXO,63,Call,70,2023-09-15,30,0.3,0.38,0.45,0.37,1000,487,+24,30.82%,"13:33 ET"
TSLA,226.75,Call,280,2023-12-15,121,9.4,9.45,9.5,9.42,1293,4454,+24,46.91%,"15:15 ET"
AMC,3.74,Put,3.5,2024-01-19,156,1.52,1.59,1.65,1.54,1665,2327,+24,189.32%,"14:47 ET"
NEE,67.65,Put,70,2023-09-15,30,3.2,3.3,3.4,3,1752,7437,+24,25.36%,"14:42 ET"
NEM,38.29,Put,37.5,2024-01-19,156,2.58,2.59,2.61,2.46,1855,5943,+24,31.54%,"13:59 ET"
SOFI,8.31,Put,9,2023-09-15,30,0.95,0.96,0.96,0.96,2032,9018,+25,58.41%,"15:12 ET"
AAPL,177.01,Call,185,2023-10-20,65,3.55,3.58,3.6,3.6,2252,13500,+25,20.82%,"15:15 ET"
KVUE,22.91,Call,29,2023-08-25,9,0.05,0.08,0.1,0.1,510,480,+25,95.76%,"13:15 ET"
NAT,4.13,Call,4,2023-08-18,2,0.15,0.18,0.2,0.2,523,5898,+25,97.84%,"13:28 ET"
RBLX,29.34,Put,27.5,2023-09-15,30,0.79,0.8,0.81,0.79,535,1684,+25,48.69%,"15:12 ET"
BILI,15.29,Call,16.5,2023-08-18,2,0.36,0.38,0.39,0.39,564,631,+25,188.54%,"15:17 ET"
VRAR,3.0899,Call,4,2023-12-15,121,0.25,0.28,0.3,0.3,601,3863,+25,80.50%,"15:01 ET"
AMD,107.47,Put,85,2023-10-20,65,1.06,1.07,1.08,1.06,611,7672,+25,47.45%,"15:14 ET"
TTD,72.69,Put,75,2023-10-20,65,6.1,6.15,6.2,5.75,889,1888,+25,42.00%,"14:32 ET"
TSLA,226.75,Put,220,2023-12-15,121,20,20.05,20.1,20,1387,15798,+25,48.88%,"15:11 ET"
FNGR,4.87,Put,5,2023-08-18,2,0.4,0.43,0.45,0.4,644,4124,+26,209.97%,"13:30 ET"
MU,64.37,Call,65,2023-09-15,30,2.44,2.45,2.46,2.43,806,10649,+26,37.02%,"15:14 ET"
MSFT,320.81,Call,355,2023-10-20,65,3.6,3.65,3.7,3.65,811,4946,+26,25.10%,"15:14 ET"
AMZN,135.51,Put,130,2023-09-08,23,1.83,1.84,1.85,1.55,813,3223,+26,30.84%,"13:58 ET"
QS,7.01,Call,8,2023-09-01,16,0.11,0.12,0.13,0.12,888,620,+26,71.42%,"15:12 ET"
TSEM,29.98,Put,31,2023-08-18,2,1,1.18,1.35,1.12,936,1260,+26,51.55%,"14:18 ET"
CVNA,38.22,Call,39,2023-08-18,2,0.74,0.78,0.83,0.84,1083,445,+26,104.83%,"15:13 ET"
LYFT,11.42,Put,11.5,2023-09-01,16,0.55,0.57,0.58,0.54,1243,237,+26,59.89%,"13:34 ET"
SNPS,430.38,Call,460,2023-08-18,2,2.85,3.08,3.3,3,1316,476,+26,95.93%,"15:12 ET"
TGT,127.97,Call,131,2023-08-25,9,1.35,1.36,1.37,1.35,1448,481,+26,31.95%,"15:15 ET"
ZIM,12.02,Put,12.5,2023-10-20,65,1.25,1.3,1.35,1.3,1960,4354,+26,0.00%,"14:43 ET"
BILL,105.61,Put,84,2023-08-18,2,0.85,0.9,0.95,0.94,2011,844,+26,254.83%,"14:07 ET"
TSLA,226.74,Call,225,2023-08-25,9,7.65,7.7,7.75,7.65,3342,301,+26,45.88%,"15:15 ET"
AMZN,135.51,Call,137,2023-08-18,2,0.7,0.71,0.71,0.7,27746,2857,+26,33.58%,"15:18 ET"
DKNG,27.24,Put,27,2023-08-18,2,0.29,0.3,0.31,0.3,14932,8363,+27,55.85%,"15:14 ET"
PEG,60.38,Call,60,2023-09-15,30,1.35,1.43,1.5,1.39,505,642,+27,17.00%,"13:35 ET"
NFLX,416.44,Call,465,2023-08-25,9,0.25,0.26,0.27,0.27,512,518,+27,36.60%,"14:46 ET"
MS,86.16,Put,87.5,2023-09-15,30,2.72,2.75,2.77,2.61,532,4060,+27,20.85%,"14:52 ET"
TSLA,226.74,Put,200,2023-09-22,37,3.65,3.7,3.75,3.75,588,852,+27,49.30%,"15:15 ET"
TSLA,226.74,Call,225,2023-09-08,23,11.55,11.6,11.65,11.55,595,381,+27,45.01%,"15:14 ET"
INTC,33.53,Call,42,2024-03-15,212,1.28,1.29,1.29,1.31,618,1139,+27,36.03%,"12:17 ET"
PYPL,59.59,Put,50,2024-06-21,310,3.55,3.58,3.6,3.6,733,1911,+27,40.97%,"15:13 ET"
AFRM,14.48,Call,17.5,2023-08-25,9,0.32,0.33,0.33,0.33,870,1172,+27,136.23%,"15:12 ET"
SRPT,114.23,Call,190,2024-01-19,156,5.5,5.95,6.4,5.68,1003,2348,+27,73.84%,"14:26 ET"
SQ,57.75,Put,55,2023-09-01,16,0.94,0.95,0.95,0.84,1055,478,+27,44.51%,"14:37 ET"
TSLA,226.74,Call,230,2023-09-08,23,9.05,9.08,9.1,9,1450,516,+27,44.65%,"15:14 ET"
SQ,57.75,Call,58,2023-08-25,9,1.47,1.48,1.5,1.54,563,135,+28,42.39%,"15:07 ET"
CRM,207.82,Put,207.5,2023-08-18,2,1.78,1.81,1.83,1.53,661,706,+28,30.29%,"15:09 ET"
UBER,43.6,Call,50,2023-10-20,65,0.7,0.72,0.73,0.74,670,23767,+28,34.99%,"14:42 ET"
ADM,82.12,Call,85,2023-09-15,30,0.9,0.93,0.95,0.99,816,897,+28,20.82%,"14:20 ET"
TWLO,60.62,Call,75,2023-10-20,65,1.08,1.11,1.13,1.17,886,2986,+28,48.23%,"14:08 ET"
SNAP,9.22,Call,9.5,2023-08-25,9,0.17,0.18,0.18,0.18,1217,474,+28,51.99%,"15:13 ET"
CHPT,7.38,Call,7.5,2023-08-18,2,0.1,0.11,0.11,0.11,1267,1686,+28,71.93%,"15:12 ET"
CRWD,148.83,Put,147,2023-08-25,9,3.4,3.45,3.5,2.9,1566,337,+28,43.94%,"14:53 ET"
GOOGL,128.71,Put,130,2023-08-18,2,2.01,2.03,2.04,2.03,3016,8881,+28,26.94%,"15:13 ET"
GOOGL,128.71,Call,129,2023-08-25,9,2.01,2.02,2.03,2.02,3293,478,+29,27.93%,"15:15 ET"
VALE,12.3,Put,10,2024-06-21,310,0.64,0.66,0.68,0.63,4505,2415,+29,38.61%,"13:16 ET"
NFLX,416.44,Call,440,2023-08-25,9,1.54,1.58,1.61,1.6,598,673,+29,32.62%,"15:11 ET"
NOVA,14.39,Call,15,2023-09-15,30,0.95,0.98,1,1,625,147,+29,71.50%,"14:10 ET"
TGT,127.97,Put,125,2023-11-17,93,5.9,6,6.1,6.05,645,435,+29,30.45%,"15:15 ET"
DAL,42.6,Call,43,2023-09-15,30,1.38,1.39,1.4,1.42,940,755,+29,30.50%,"15:05 ET"
TGT,127.97,Call,130,2023-09-08,23,2.69,2.72,2.76,3.3,950,159,+29,28.01%,"13:50 ET"
ANET,181.92,Put,170,2023-09-15,30,2.8,2.88,2.95,2.9,1141,1502,+29,36.47%,"15:16 ET"
MSFT,320.81,Put,320,2023-10-20,65,12.25,12.3,12.35,12.1,1193,4146,+29,25.38%,"15:11 ET"
CELH,178.92,Call,185,2023-08-18,2,0.5,0.58,0.65,0.55,570,576,+30,46.61%,"15:12 ET"
HD,333.69,Put,325,2023-08-25,9,1.38,1.42,1.45,1.41,595,280,+30,22.41%,"15:13 ET"
INTC,33.53,Call,45,2024-01-19,156,0.47,0.48,0.48,0.5,727,54962,+30,35.44%,"14:05 ET"
ORCL,115.58,Call,115,2023-08-25,9,2.72,2.74,2.76,2.91,1041,1373,+30,31.59%,"14:16 ET"
ATVI,90.91,Put,89,2023-09-01,16,0.47,1.02,1.56,1.16,1064,509,+30,27.01%,"14:46 ET"
UPST,32.9,Call,37.5,2023-08-18,2,0.14,0.15,0.15,0.14,1088,1727,+30,132.45%,"15:12 ET"
RNG,28.73,Put,25,2023-10-20,65,0.85,0.93,1,1,1089,472,+30,56.75%,"13:49 ET"
F,11.84,Put,7.35,2024-06-21,310,0.2,0.21,0.22,0.2,1865,5229,+30,41.14%,"14:48 ET"
LITE,47.19,Call,50,2023-09-15,30,2.2,2.3,2.4,2.4,2172,172,+30,72.17%,"14:33 ET"
VALE,12.3,Put,10,2025-01-17,520,1,1.06,1.12,0.95,2520,23859,+30,39.30%,"11:42 ET"
TSLA,226.74,Call,500,2024-06-21,310,3.4,3.45,3.5,3.46,2625,12143,+31,50.33%,"15:11 ET"
CSCO,52.97,Put,55,2023-08-18,2,2.36,2.39,2.42,2.31,551,731,+31,63.95%,"15:11 ET"
NEE,67.65,Put,67.5,2023-08-18,2,0.4,0.43,0.45,0.41,595,1794,+31,23.88%,"15:14 ET"
PINS,26.42,Call,27.5,2023-09-15,30,0.66,0.67,0.67,0.69,710,6317,+31,38.37%,"15:14 ET"
TSLA,226.74,Call,242.5,2023-09-01,16,3.25,3.28,3.3,3.25,750,247,+31,44.95%,"15:12 ET"
SHOP,55.66,Put,52,2023-08-25,9,0.4,0.41,0.41,0.4,909,1078,+31,46.48%,"15:03 ET"
AMD,107.47,Put,101,2023-08-25,9,1.11,1.12,1.13,1.07,1003,1232,+31,51.70%,"15:16 ET"
UBER,43.6,Call,47.5,2023-09-15,30,0.51,0.52,0.52,0.51,1229,22038,+31,34.87%,"15:14 ET"
AMC,3.74,Put,4,2023-10-20,65,1.75,1.79,1.82,1.73,542,63960,+32,265.54%,"14:26 ET"
AVGO,834.64,Call,870,2023-08-18,2,0.6,0.68,0.75,0.69,587,887,+32,37.73%,"15:14 ET"
ABNB,128.86,Call,140,2023-11-17,93,6.85,6.93,7,6.95,621,113,+32,40.98%,"15:15 ET"
WMT,158.9,Put,146,2023-08-18,2,0.14,0.15,0.16,0.15,624,145,+32,67.79%,"15:04 ET"
NKE,106.9,Call,110,2023-08-25,9,0.63,0.64,0.64,0.74,690,1720,+32,25.79%,"15:07 ET"
GOOG,129.25,Put,130,2023-11-17,93,7.35,7.38,7.4,7,940,1583,+32,29.25%,"14:32 ET"
WOLF,53.71,Call,60,2023-09-15,30,2.6,2.68,2.75,2.76,1124,1072,+32,79.18%,"15:09 ET"
ABNB,128.86,Put,140,2023-11-17,93,16.2,16.3,16.4,16.15,1128,3545,+32,39.94%,"15:04 ET"
DKNG,27.24,Call,27,2023-08-18,2,0.62,0.65,0.67,0.68,1151,568,+32,57.02%,"15:12 ET"
F,11.84,Put,11.35,2024-01-19,156,0.77,0.78,0.78,0.77,5366,152689,+32,30.55%,"15:01 ET"
NVDA,436.37,Put,430,2024-01-19,156,50.25,50.35,50.45,50.5,1826,2701,+33,51.34%,"15:12 ET"
GOOGL,128.71,Put,126,2023-08-18,2,0.32,0.33,0.33,0.32,2483,8903,+33,30.27%,"15:14 ET"
RBLX,29.34,Put,28.5,2023-08-18,2,0.15,0.16,0.17,0.16,578,837,+33,54.62%,"15:12 ET"
WMT,158.9,Put,160,2023-10-20,65,4.95,5,5.05,5,631,968,+33,18.02%,"15:15 ET"
SMCI,255.84,Put,255,2023-08-18,2,5.1,5.25,5.4,5.5,725,753,+33,73.04%,"15:14 ET"
COIN,79.6,Call,84,2023-08-25,9,1.99,2.04,2.08,2.1,772,114,+33,78.40%,"15:11 ET"
SNOW,149.82,Put,147,2023-08-18,2,1.02,1.04,1.06,1.08,972,299,+33,49.31%,"15:13 ET"
PANW,214.11,Call,225,2023-08-25,9,4.55,4.65,4.75,4.7,1417,920,+33,66.61%,"15:13 ET"
IFF,63.48,Put,55,2023-11-17,93,1.6,1.65,1.7,1.55,515,288,+34,40.04%,"10:48 ET"
TSLA,226.74,Call,235,2023-11-17,93,20.3,20.35,20.4,20.35,540,1402,+34,49.22%,"15:12 ET"
NVDA,436.37,Put,385,2023-09-15,30,11.75,11.83,11.9,11.3,570,2116,+34,66.94%,"14:15 ET"
CCL,16.23,Put,16,2023-08-25,9,0.35,0.36,0.37,0.35,603,485,+34,45.16%,"15:15 ET"
BYND,12.31,Put,12,2023-08-25,9,0.44,0.45,0.47,0.41,651,1102,+34,81.93%,"15:04 ET"
WFC,42.25,Call,42.5,2023-08-25,9,0.6,0.61,0.61,0.66,769,626,+34,27.76%,"14:59 ET"
UPST,32.9,Put,30,2023-08-25,9,0.94,0.95,0.96,0.94,806,1057,+34,105.22%,"15:12 ET"
KMI,17.24,Put,17.5,2023-08-18,2,0.28,0.3,0.32,0.28,812,2943,+34,25.43%,"14:19 ET"
CRWD,148.83,Call,150,2023-08-18,2,1.32,1.35,1.38,1.34,817,3657,+34,48.57%,"15:18 ET"
DVN,48.6,Put,47.5,2023-08-18,2,0.13,0.15,0.16,0.13,865,5502,+34,34.39%,"15:12 ET"
TSLA,226.74,Put,150,2024-01-19,156,3.9,3.93,3.95,3.95,990,24067,+34,56.71%,"15:11 ET"
UBER,43.6,Call,50,2023-09-15,30,0.21,0.22,0.22,0.22,2131,42329,+34,36.22%,"14:58 ET"
BILI,15.29,Call,16,2023-08-18,2,0.51,0.53,0.54,0.53,6144,4909,+34,186.50%,"15:08 ET"
WMT,158.9,Put,150,2023-10-20,65,1.81,1.83,1.85,1.83,2018,1380,+35,20.56%,"15:15 ET"
HON,186.57,Put,185,2023-09-15,30,2.65,2.72,2.8,2.4,2072,3049,+35,17.60%,"13:55 ET"
PFE,35.49,Call,43,2024-01-19,156,0.25,0.26,0.26,0.26,2176,17460,+35,22.50%,"14:40 ET"
DIS,86.29,Put,79,2023-09-08,23,0.28,0.29,0.29,0.25,2557,231,+35,28.54%,"14:44 ET"
GOOG,129.25,Put,127,2023-08-18,2,0.4,0.41,0.41,0.41,2884,3101,+35,29.77%,"15:15 ET"
BABA,89.21,Call,120,2023-11-17,93,1.12,1.14,1.15,1.15,6206,4474,+35,44.75%,"15:15 ET"
AMD,107.47,Put,95,2023-12-15,121,5.1,5.13,5.15,5.1,583,2751,+35,46.02%,"15:13 ET"
SOFI,8.31,Call,9,2023-10-20,65,0.58,0.59,0.6,0.62,599,18055,+35,59.17%,"14:46 ET"
NFLX,416.44,Call,422.5,2023-08-25,9,5.9,5.95,6,6,759,154,+35,32.91%,"15:11 ET"
TSLA,226.74,Put,250,2023-08-25,9,23.45,23.53,23.6,23.57,823,5134,+35,45.26%,"15:15 ET"
AMC,3.74,Call,5,2023-12-15,121,0.32,0.35,0.38,0.37,508,5316,+36,89.41%,"14:45 ET"
AI,31.89,Put,33,2023-08-18,2,1.41,1.44,1.46,1.44,543,1203,+36,81.82%,"15:14 ET"
NVDA,436.37,Call,550,2023-09-15,30,5.6,5.65,5.7,5.8,616,17599,+36,68.00%,"15:11 ET"
KEY,10.44,Call,11,2023-08-25,9,0.1,0.13,0.15,0.11,620,440,+36,47.87%,"14:04 ET"
NFLX,416.44,Put,395,2023-08-18,2,0.2,0.22,0.23,0.2,878,2611,+36,40.43%,"15:14 ET"
WOLF,53.71,Put,40,2023-08-18,2,0.25,0.28,0.3,0.29,926,1880,+36,271.30%,"15:11 ET"
ET,12.85,Call,12,2025-01-17,520,1.6,1.64,1.67,1.61,1121,36653,+36,25.96%,"13:27 ET"
BABA,89.21,Call,88,2023-08-18,2,1.79,1.83,1.87,2.01,1384,133,+36,46.18%,"14:58 ET"
