Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RF,18.61,Put,17,2023-11-17,84,0.55,0.58,0.6,0.65,2000,5674,+25,36.51%,"13:47 ET"
NEM,38.4,Put,37.5,2023-11-17,84,1.79,1.8,1.81,1.74,2019,6006,+25,31.80%,"14:35 ET"
NCLH,16.89,Put,16.5,2023-09-01,7,0.17,0.18,0.19,0.2,2891,495,+25,38.04%,"14:14 ET"
NKLA,1.3,Put,1.5,2023-09-08,14,0.33,0.34,0.34,0.33,15371,3076,+25,216.40%,"15:18 ET"
APA,42.82,Call,50,2023-10-20,56,0.54,0.55,0.56,0.54,1471,5269,+26,37.10%,"15:16 ET"
BABA,89.76,Call,120,2023-11-17,84,0.93,0.95,0.96,0.92,1548,14369,+26,43.67%,"14:24 ET"
RAD,0.7126,Put,1,2023-10-20,56,0.5,0.55,0.6,0.6,3191,8894,+26,360.24%,"15:05 ET"
F,11.94,Put,12,2023-09-08,14,0.25,0.26,0.26,0.25,19992,20866,+26,23.82%,"15:17 ET"
ENPH,124.35,Call,133,2023-09-01,7,0.58,0.59,0.6,0.59,503,174,+26,43.24%,"15:01 ET"
COIN,74.38,Put,72,2023-09-01,7,1.34,1.37,1.4,1.35,507,1952,+26,58.97%,"15:15 ET"
MSFT,323.15,Put,260,2023-10-20,56,0.65,0.66,0.67,0.79,518,8704,+26,33.41%,"13:54 ET"
DAL,41.72,Call,44,2023-09-22,28,0.47,0.49,0.5,0.5,532,486,+26,27.52%,"15:00 ET"
MOS,39.24,Call,42.5,2023-10-20,56,0.99,1.02,1.04,1.04,532,1521,+26,34.84%,"14:49 ET"
SOUN,2.33,Call,4,2023-10-20,56,0.1,0.13,0.15,0.13,540,4147,+26,133.11%,"15:09 ET"
JD,32.96,Call,32.5,2023-08-25,0,0.45,0.46,0.47,0.42,589,170,+26,18.60%,"14:48 ET"
AAPL,178.97,Call,170,2023-10-20,56,12.7,12.73,12.75,12.69,655,8879,+26,24.18%,"15:18 ET"
BABA,89.76,Put,88,2023-09-01,7,0.94,0.95,0.96,0.95,687,837,+26,35.98%,"15:17 ET"
ASO,49.85,Put,50,2023-09-01,7,2.65,2.72,2.8,2.72,754,162,+26,96.54%,"15:16 ET"
BX,99.74,Call,99,2023-08-25,0,0.85,0.94,1.02,0.88,764,278,+26,20.41%,"14:42 ET"
TSLA,237.86,Call,265,2023-11-17,84,13.8,13.85,13.9,13.9,849,3055,+26,50.00%,"14:55 ET"
ACHR,5.66,Put,5,2023-10-20,56,0.5,0.53,0.55,0.5,1210,1930,+26,98.94%,"15:17 ET"
TSLA,237.86,Put,200,2024-03-15,203,16.1,16.18,16.25,16,529,12137,+27,52.56%,"15:00 ET"
MRVL,53.64,Call,55,2023-10-20,56,3.05,3.08,3.1,3.1,533,192,+27,39.77%,"15:05 ET"
TDOC,22.09,Call,23.5,2023-09-08,14,0.25,0.26,0.27,0.24,559,204,+27,40.35%,"13:59 ET"
M,12.1,Put,12,2023-09-08,14,0.31,0.32,0.33,0.35,627,295,+27,37.95%,"14:18 ET"
META,285.39,Call,350,2023-12-15,112,6.85,6.93,7,6.6,680,6986,+27,38.08%,"14:42 ET"
AVGO,853.49,Call,847.5,2023-08-25,0,6.3,7,7.7,6.93,686,1282,+27,9.80%,"15:10 ET"
JOBY,6.93,Call,7.5,2025-01-17,511,2.2,2.3,2.4,2.4,702,4066,+27,74.98%,"15:01 ET"
F,11.94,Call,13,2023-11-17,84,0.38,0.39,0.4,0.4,708,11461,+27,34.45%,"15:00 ET"
SHOP,55.62,Call,61,2023-09-01,7,0.09,0.1,0.1,0.11,725,625,+27,43.15%,"15:08 ET"
TSLA,237.86,Put,242.5,2023-09-08,14,9.95,10,10.05,9.99,801,128,+27,41.87%,"15:15 ET"
NFLX,417.24,Call,437.5,2023-09-01,7,1.37,1.4,1.43,1.28,802,222,+27,31.36%,"15:08 ET"
HE,9.56,Put,7.5,2023-09-15,21,0.7,0.75,0.8,0.75,2485,7561,+27,192.27%,"15:14 ET"
ET,13.16,Call,13,2023-09-22,28,0.29,0.31,0.32,0.31,2806,9169,+27,17.08%,"15:11 ET"
NVDA,460.22,Call,445,2023-09-01,7,22.35,22.45,22.55,22.47,1589,1142,+28,45.43%,"15:18 ET"
C,41.33,Put,40,2023-09-01,7,0.15,0.16,0.16,0.16,3403,4620,+28,26.68%,"15:18 ET"
M,12.1,Put,10,2024-01-19,147,0.61,0.63,0.64,0.62,7539,1997,+28,51.93%,"14:25 ET"
UPS,169.07,Put,160,2023-09-15,21,0.66,0.69,0.72,0.74,8504,3670,+28,22.17%,"15:06 ET"
NIO,10.77,Call,11,2024-01-19,147,1.86,1.87,1.88,1.89,505,4272,+28,67.37%,"15:15 ET"
GLNG,21.58,Call,22.5,2023-09-15,21,0.2,0.25,0.3,0.2,526,3842,+28,25.41%,"12:46 ET"
TSM,93,Put,93,2023-09-15,21,2.33,2.34,2.35,2.36,570,370,+28,27.71%,"15:12 ET"
FCX,38.35,Put,38.5,2023-09-01,7,0.69,0.7,0.71,0.73,646,284,+28,30.55%,"15:13 ET"
DVN,50.56,Call,50,2023-09-15,21,1.68,1.69,1.71,1.68,728,6246,+28,28.27%,"15:11 ET"
TSLA,237.86,Call,240,2023-12-15,112,27.15,27.28,27.4,27.32,789,7436,+28,50.21%,"15:12 ET"
PHM,77.05,Put,76,2023-08-25,0,0,0.03,0.05,0.2,791,1173,+28,41.00%,"13:03 ET"
META,285.39,Put,280,2023-09-08,14,4.4,4.45,4.5,4.5,900,779,+28,33.10%,"15:18 ET"
TSLA,237.86,Put,165,2023-10-20,56,1.24,1.26,1.27,1.22,918,5260,+28,61.87%,"15:00 ET"
INTC,33.28,Call,33.5,2023-09-08,14,0.79,0.8,0.8,0.8,922,118,+28,32.76%,"15:16 ET"
OXY,61.94,Call,64,2023-09-01,7,0.14,0.15,0.16,0.16,993,796,+28,23.15%,"15:17 ET"
M,12.1,Call,12,2023-09-15,21,0.49,0.51,0.52,0.51,1269,392,+28,41.06%,"14:32 ET"
BP,36.22,Call,37,2023-09-15,21,0.4,0.41,0.41,0.39,1373,5057,+28,20.61%,"15:04 ET"
GOOG,130.72,Call,140,2023-09-15,21,0.5,0.51,0.51,0.5,506,19044,+29,24.89%,"15:18 ET"
META,285.39,Call,282.5,2023-09-15,21,11.55,11.6,11.65,11.3,544,209,+29,34.00%,"15:14 ET"
RBLX,26.82,Call,27.5,2023-10-20,56,1.92,1.93,1.94,1.93,560,1973,+29,49.11%,"15:11 ET"
DKNG,28.18,Put,29,2023-08-25,0,0.71,0.75,0.79,0.84,597,483,+29,0.00%,"15:07 ET"
GOOGL,129.88,Call,145,2023-11-17,84,2.5,2.51,2.53,2.52,609,4014,+29,28.15%,"15:01 ET"
TSLA,237.86,Put,242.5,2023-09-15,21,11.95,12,12.05,12.1,667,283,+29,43.62%,"15:14 ET"
GOOG,130.72,Call,131,2023-09-15,21,3.15,3.2,3.25,3.1,723,264,+29,26.78%,"15:03 ET"
TSLA,237.86,Call,400,2025-01-17,511,21.7,21.85,22,21.9,968,22123,+29,49.39%,"15:10 ET"
PENN,23.64,Call,25,2023-09-15,21,0.48,0.51,0.53,0.52,1022,2065,+29,42.84%,"15:14 ET"
MRNA,111.66,Put,110,2023-09-01,7,1.85,1.89,1.93,1.81,1094,202,+29,42.99%,"15:16 ET"
STLA,18.21,Put,18,2023-11-17,84,0.8,0.85,0.9,0.85,2018,146,+29,30.47%,"14:34 ET"
C,41.33,Put,37,2023-10-20,56,0.47,0.48,0.48,0.46,3532,7695,+29,31.30%,"15:09 ET"
PLTR,14.53,Put,10,2024-03-15,203,0.7,0.72,0.73,0.72,8000,3013,+29,68.27%,"14:22 ET"
COIN,74.38,Call,79,2023-09-01,7,0.86,0.89,0.91,0.87,2167,1427,+30,59.26%,"15:15 ET"
SNOW,152.98,Call,150,2023-08-25,0,3.05,3.15,3.25,3.15,3170,1223,+30,27.69%,"15:18 ET"
TSLA,237.86,Put,185,2023-09-15,21,0.25,0.26,0.26,0.25,560,10237,+30,54.04%,"15:18 ET"
TSLA,237.86,Call,290,2023-09-08,14,0.23,0.24,0.24,0.23,571,1048,+30,50.24%,"15:08 ET"
EL,153.68,Put,145,2023-10-20,56,3.2,3.3,3.4,3.6,628,371,+30,30.51%,"13:31 ET"
UPST,29.85,Call,34,2023-09-22,28,1.52,1.56,1.59,1.55,803,101,+30,86.42%,"15:15 ET"
AVGO,853.49,Put,780,2023-09-01,7,7,7.25,7.5,7.1,808,108,+30,69.24%,"15:01 ET"
NVDA,460.22,Put,465,2023-10-20,56,31.7,31.78,31.85,31.65,910,956,+30,44.56%,"15:17 ET"
META,285.39,Call,300,2023-11-17,84,18.1,18.15,18.2,18.12,951,9739,+30,41.07%,"15:18 ET"
TSLA,237.86,Put,205,2023-09-15,21,1.2,1.21,1.22,1.21,972,8754,+30,49.29%,"15:17 ET"
AFRM,17.82,Call,17,2023-09-08,14,1.6,1.63,1.65,1.53,1360,497,+30,77.60%,"15:13 ET"
CSCO,55.77,Put,55,2023-09-29,35,0.66,0.68,0.7,0.66,585,2487,+31,15.40%,"15:12 ET"
TSLA,237.86,Put,195,2023-09-15,21,0.54,0.55,0.56,0.56,630,8296,+31,51.49%,"15:12 ET"
WBD,12.26,Call,12.5,2023-09-08,14,0.3,0.31,0.32,0.32,683,104,+31,42.87%,"15:06 ET"
BA,222.28,Call,215,2023-09-15,21,10.45,10.6,10.75,10.42,754,2539,+31,29.17%,"14:55 ET"
X,30.42,Put,26,2023-10-20,56,0.41,0.44,0.46,0.41,760,1442,+31,43.06%,"15:05 ET"
RIVN,20.09,Call,21.5,2023-09-01,7,0.24,0.25,0.25,0.24,849,643,+31,61.52%,"15:18 ET"
GOOG,130.72,Call,130,2023-09-15,21,3.7,3.75,3.8,3.8,882,18193,+31,27.63%,"15:01 ET"
DIS,83.34,Call,130,2025-01-17,511,2.2,2.36,2.51,2.28,990,5441,+31,31.75%,"15:05 ET"
NVDA,460.22,Put,402.5,2023-09-01,7,0.35,0.36,0.37,0.37,1015,556,+31,53.58%,"15:04 ET"
RBLX,26.82,Put,26,2023-09-15,21,0.69,0.7,0.71,0.7,1813,353,+31,45.24%,"15:14 ET"
PINS,26.97,Put,26,2023-09-22,28,0.74,0.76,0.77,0.94,2306,3593,+31,41.82%,"12:19 ET"
BILI,14.52,Call,15,2023-09-01,7,0.22,0.24,0.26,0.22,1553,502,+32,49.32%,"14:57 ET"
TSLA,237.86,Put,237.5,2023-09-15,21,9.35,9.4,9.45,9.44,1679,1093,+32,44.26%,"15:18 ET"
GOOGL,129.88,Call,129,2023-09-08,14,3.1,3.15,3.2,3.1,649,1243,+32,24.96%,"15:00 ET"
BYND,11.52,Put,12,2023-09-01,7,0.65,0.67,0.69,0.68,840,289,+32,70.50%,"15:16 ET"
FCX,38.35,Call,40,2023-09-01,7,0.15,0.16,0.16,0.15,875,599,+32,30.70%,"15:16 ET"
NIO,10.77,Call,17.5,2023-11-17,84,0.3,0.31,0.31,0.29,1270,8483,+32,81.81%,"13:44 ET"
PLTR,14.53,Put,15,2024-01-19,147,2.38,2.4,2.41,2.52,1365,17097,+32,63.12%,"12:22 ET"
XOM,108.4,Call,120,2023-10-20,56,0.69,0.71,0.73,0.69,538,13677,+33,22.45%,"15:07 ET"
COP,116.73,Call,117,2023-08-25,0,0.11,0.13,0.14,0.13,542,724,+33,9.18%,"14:58 ET"
JPM,147.15,Put,148,2023-09-01,7,1.82,1.84,1.85,1.83,545,594,+33,16.76%,"15:14 ET"
TFC,28.81,Call,30,2023-10-20,56,1.2,1.25,1.3,1.15,1075,609,+33,39.23%,"13:40 ET"
TSLA,237.86,Put,227.5,2023-09-15,21,5.4,5.45,5.5,5.45,1173,1022,+33,45.39%,"15:14 ET"
PYPL,61.27,Put,60,2023-09-01,7,0.43,0.44,0.44,0.44,1215,2245,+33,27.85%,"15:16 ET"
PLTR,14.53,Call,16.5,2023-09-29,35,0.39,0.41,0.43,0.4,1290,700,+33,56.23%,"15:12 ET"
LVS,52.49,Call,55,2023-09-01,7,0.16,0.18,0.19,0.18,1420,515,+33,31.74%,"15:16 ET"
AMD,102.28,Put,75,2024-06-21,301,4.45,4.5,4.55,4.6,1558,8750,+33,48.73%,"13:06 ET"
AFRM,17.82,Put,15.5,2023-09-01,7,0.11,0.11,0.12,0.12,2352,252,+34,90.10%,"15:10 ET"
GOOG,130.72,Call,131,2023-08-25,0,0.09,0.1,0.1,0.1,19868,7503,+34,8.62%,"15:17 ET"
TSLA,237.86,Call,250,2023-11-17,84,19.25,19.3,19.35,19.37,512,4783,+34,50.55%,"15:17 ET"
DAL,41.72,Put,42,2023-08-25,0,0.28,0.31,0.34,0.24,516,3203,+34,13.13%,"14:57 ET"
NFLX,417.24,Put,417.5,2023-09-01,7,7,7.1,7.2,7.24,559,369,+34,31.69%,"15:16 ET"
AMD,102.28,Put,80,2023-09-15,21,0.1,0.11,0.11,0.1,616,9788,+34,52.85%,"15:14 ET"
PANW,231.43,Call,232.5,2023-09-01,7,2.97,3.04,3.1,2.88,852,208,+34,26.56%,"15:15 ET"
AFRM,17.82,Call,17.5,2023-09-08,14,1.3,1.33,1.35,1.35,1003,347,+34,78.65%,"15:09 ET"
SNOW,152.98,Call,152.5,2023-09-01,7,4.15,4.23,4.3,4.23,1115,365,+34,45.85%,"15:15 ET"
RIVN,20.09,Put,22.5,2024-01-19,147,4.55,4.6,4.65,4.6,1149,6838,+34,67.01%,"14:54 ET"
CVNA,41.16,Put,36,2023-09-01,7,0.49,0.51,0.52,0.49,1173,637,+34,102.06%,"15:16 ET"
QS,6.89,Call,7,2023-09-01,7,0.16,0.17,0.17,0.16,1295,615,+34,49.35%,"15:17 ET"
NCLH,16.89,Call,17,2023-09-01,7,0.31,0.32,0.32,0.32,556,260,+35,38.19%,"15:16 ET"
INTC,33.28,Call,33,2023-09-08,14,1.06,1.07,1.08,1.05,1004,522,+35,33.31%,"15:00 ET"
LAZR,5.59,Put,5.5,2023-09-15,21,0.27,0.29,0.3,0.29,1029,105,+35,66.57%,"15:14 ET"
ULTA,408.05,Put,405,2023-08-25,0,0.1,0.15,0.2,0.16,1359,246,+35,13.77%,"15:14 ET"
QCOM,110.19,Call,109,2023-09-15,21,3.2,3.25,3.3,3.2,1448,408,+35,23.09%,"14:35 ET"
INTC,33.28,Call,32.5,2023-09-01,7,1.16,1.17,1.18,1.15,2786,438,+35,35.70%,"15:09 ET"
PINS,26.97,Call,26.5,2023-08-25,0,0.47,0.49,0.51,0.46,3159,3330,+35,26.86%,"15:11 ET"
GPS,10.19,Put,10,2023-09-15,21,0.38,0.4,0.41,0.36,1529,1778,+36,46.11%,"15:06 ET"
URBN,33.37,Call,34,2023-09-15,21,0.8,0.85,0.9,0.85,2114,521,+36,33.69%,"11:54 ET"
PLTR,14.53,Call,15,2024-06-21,301,3.4,3.45,3.5,3.49,3298,17020,+36,65.02%,"15:00 ET"
IBM,145.32,Call,144,2023-08-25,0,1.28,1.36,1.43,1.35,518,594,+36,10.76%,"15:17 ET"
AAPL,178.97,Call,195,2023-12-15,112,3.55,3.58,3.6,3.57,520,14824,+36,21.14%,"15:09 ET"
TSLA,237.86,Put,185,2023-09-22,28,0.56,0.57,0.57,0.57,536,571,+36,54.30%,"15:14 ET"
MSFT,323.15,Call,355,2023-10-20,56,2.83,2.87,2.9,2.87,566,6809,+36,23.36%,"15:00 ET"
XOM,108.4,Put,95,2023-11-17,84,1.15,1.18,1.21,1.27,696,275,+36,29.05%,"14:07 ET"
BAC,28.56,Put,23,2024-01-19,147,0.44,0.45,0.45,0.48,837,50712,+36,34.80%,"13:56 ET"
PENN,23.64,Call,23.5,2023-09-01,7,0.68,0.71,0.73,0.81,930,669,+36,42.50%,"14:54 ET"
MSFT,323.15,Call,312.5,2023-09-01,7,12.05,12.1,12.15,12.1,540,405,+37,25.63%,"15:15 ET"
AFRM,17.82,Call,17.5,2023-11-17,84,3.2,3.23,3.25,3.25,620,2684,+37,86.62%,"15:03 ET"
TSM,93,Put,90,2023-10-20,56,2.9,2.91,2.92,3.1,879,7679,+37,31.36%,"14:05 ET"
SHOP,55.62,Call,55,2023-09-01,7,1.65,1.66,1.67,1.65,922,824,+37,42.23%,"15:15 ET"
ABNB,125.93,Call,128,2023-09-01,7,1.64,1.68,1.72,1.59,1700,314,+37,34.66%,"15:13 ET"
C,41.33,Put,40,2025-01-17,511,4.45,4.53,4.6,4.55,2015,22886,+37,28.91%,"15:00 ET"
JNJ,166.18,Put,200,2023-09-15,21,33.05,33.18,33.3,32.3,6000,18089,+37,41.04%,"15:04 ET"
PENN,23.64,Call,30,2024-06-21,301,2.21,2.24,2.26,2.31,1459,650,+38,45.13%,"15:11 ET"
F,11.94,Call,14,2023-11-17,84,0.17,0.18,0.18,0.18,1671,26495,+38,33.64%,"15:17 ET"
RPRX,30.17,Call,32.5,2023-09-15,21,0.2,0.3,0.4,0.35,1779,311,+38,38.28%,"15:17 ET"
CCJ,36.28,Call,36,2023-08-25,0,0.4,0.43,0.45,0.4,3753,2409,+38,21.35%,"15:18 ET"
TSM,93,Call,95,2023-09-01,7,0.62,0.63,0.64,0.58,504,768,+38,26.24%,"15:08 ET"
NKE,98.81,Put,98,2023-09-08,14,1.46,1.48,1.49,1.47,555,186,+38,24.18%,"14:53 ET"
CLF,14.7,Call,15,2023-09-08,14,0.35,0.37,0.38,0.37,565,1658,+38,41.18%,"15:15 ET"
NNOX,7.79,Call,10,2025-01-17,511,2.1,2.13,2.15,2.15,594,1266,+38,73.45%,"15:14 ET"
PLUG,8.15,Put,8.5,2023-08-25,0,0.32,0.33,0.34,0.32,709,1955,+38,63.27%,"15:17 ET"
UPST,29.85,Put,27,2023-09-01,7,0.31,0.32,0.32,0.31,831,348,+38,85.35%,"15:17 ET"
MRVL,53.64,Put,59,2023-08-25,0,4.95,5,5.05,4.95,930,1205,+38,106.95%,"15:14 ET"
VZ,33.39,Call,35,2023-09-22,28,0.16,0.17,0.18,0.17,1161,2048,+38,19.10%,"14:53 ET"
WFC,41.3,Put,37.5,2023-09-15,21,0.13,0.14,0.14,0.15,1253,18084,+38,31.24%,"14:28 ET"
MSFT,323.12,Put,302.5,2023-09-01,7,0.16,0.17,0.18,0.17,511,654,+39,27.16%,"15:13 ET"
NVDA,460.22,Put,350,2023-11-17,84,4.4,4.45,4.5,4.5,513,3377,+39,47.88%,"15:15 ET"
NVDA,460.22,Put,460,2023-09-22,28,20.5,20.55,20.6,20.55,529,378,+39,44.27%,"15:18 ET"
JMIA,2.97,Call,3,2023-09-01,7,0.1,0.11,0.11,0.1,679,183,+39,72.90%,"15:09 ET"
XPEV,17.45,Put,17,2023-09-01,7,0.45,0.46,0.47,0.44,689,1531,+39,72.78%,"15:16 ET"
JBLU,6.07,Call,7,2025-01-17,511,1.25,1.27,1.28,1.27,797,3409,+39,50.38%,"14:45 ET"
CSCO,55.77,Call,55,2025-12-19,847,9.2,9.35,9.5,9.24,1054,2727,+39,24.28%,"14:54 ET"
SHOP,55.62,Call,58,2023-09-01,7,0.44,0.45,0.46,0.46,1087,977,+39,41.72%,"15:15 ET"
CVNA,41.16,Put,40,2023-09-01,7,1.56,1.6,1.63,1.59,1504,538,+39,95.71%,"15:17 ET"
XPEV,17.45,Call,15,2023-09-08,14,2.68,2.7,2.72,2.66,1661,1675,+39,72.31%,"14:38 ET"
SOFI,8.31,Call,7.5,2023-09-01,7,0.85,0.87,0.88,0.87,5364,437,+39,60.63%,"15:17 ET"
NFLX,417.24,Call,412.5,2023-08-25,0,4.9,5.05,5.2,5.1,6285,1545,+39,15.63%,"15:18 ET"
T,14.14,Call,14,2023-09-08,14,0.28,0.29,0.3,0.3,2294,554,+40,22.55%,"15:06 ET"
AAPL,178.95,Put,195,2023-09-01,7,15.6,16.23,16.85,16.1,2623,450,+40,50.52%,"15:11 ET"
AAPL,178.95,Put,160,2024-02-16,175,4.5,4.55,4.6,4.59,502,243,+40,27.49%,"14:58 ET"
V,243.17,Call,247.5,2023-09-01,7,0.56,0.58,0.6,0.58,615,800,+40,15.01%,"15:17 ET"
AMD,102.28,Put,90,2023-12-15,112,4.3,4.35,4.4,4.35,756,4891,+40,46.59%,"15:10 ET"
STNG,50.59,Call,60,2023-10-20,56,0.75,0.78,0.8,0.75,820,2801,+40,42.16%,"15:12 ET"
AFRM,17.82,Put,17,2023-09-08,14,0.6,0.62,0.63,0.61,1027,146,+40,75.49%,"15:11 ET"
RIOT,10.37,Call,13,2023-10-20,56,0.72,0.73,0.74,0.74,1029,1619,+40,94.38%,"15:12 ET"
XPEV,17.45,Put,15.5,2023-09-01,7,0.11,0.11,0.12,0.12,1094,1290,+40,79.55%,"15:17 ET"
GM,33.06,Call,40,2025-01-17,511,3.55,3.6,3.65,3.65,1157,2209,+40,34.50%,"14:33 ET"
T,14.14,Put,13.5,2023-09-29,35,0.13,0.14,0.14,0.14,528,483,+41,21.10%,"14:57 ET"
WDC,39.75,Put,39,2023-09-01,7,0.38,0.4,0.41,0.44,534,188,+41,34.15%,"14:50 ET"
AMZN,133.38,Call,150,2024-01-19,147,5.55,5.57,5.6,5.51,558,38353,+41,30.99%,"15:04 ET"
LCID,6.03,Put,5,2023-11-17,84,0.32,0.33,0.35,0.32,666,23261,+41,71.03%,"15:00 ET"
M,12.1,Put,12.5,2023-09-22,28,0.85,0.87,0.89,0.92,667,575,+41,47.03%,"14:05 ET"
GOEV,0.5224,Put,0.5,2025-01-17,511,0.31,0.33,0.36,0.33,771,7455,+41,179.81%,"13:33 ET"
INTC,33.28,Call,41,2024-03-15,203,1.36,1.37,1.38,1.35,788,13220,+41,35.44%,"14:52 ET"
MS,83.14,Put,82.5,2023-09-15,21,1.25,1.26,1.27,1.25,1001,4128,+41,20.64%,"14:48 ET"
FANG,149.51,Call,155,2023-09-15,21,1.05,1.13,1.2,1.06,1067,1367,+41,20.32%,"14:36 ET"
VZ,33.39,Call,35,2023-09-29,35,0.23,0.24,0.25,0.23,1082,725,+41,19.24%,"15:09 ET"
TSLA,237.93,Call,265,2023-09-15,21,2.34,2.35,2.36,2.35,1220,29134,+41,44.54%,"15:16 ET"
MSFT,323.12,Call,315,2023-09-01,7,9.9,9.95,10,9.95,1564,513,+41,24.54%,"15:17 ET"
BB,5.18,Call,5,2023-10-20,56,0.7,0.78,0.87,0.74,5433,1247,+41,79.32%,"15:11 ET"
XOM,108.4,Put,105,2023-09-15,21,0.89,0.91,0.92,0.92,5771,10332,+41,22.73%,"15:09 ET"
SOFI,8.31,Call,9.5,2023-09-29,35,0.19,0.21,0.22,0.22,2017,832,+42,57.27%,"14:46 ET"
MRVL,53.64,Put,52,2023-09-01,7,0.46,0.46,0.47,0.45,2200,324,+42,42.09%,"15:16 ET"
COIN,74.38,Put,71,2023-09-01,7,1.02,1.05,1.08,1.06,569,200,+42,59.97%,"15:14 ET"
ENPH,124.35,Call,160,2023-10-20,56,1.19,1.21,1.23,1.2,571,1020,+42,47.33%,"15:05 ET"
META,285.41,Call,320,2023-09-15,21,0.92,0.93,0.93,0.91,610,6595,+42,33.06%,"15:16 ET"
DKNG,28.18,Call,30,2023-09-01,7,0.17,0.18,0.19,0.18,674,1337,+42,46.29%,"15:16 ET"
NVDA,460.22,Put,385,2023-10-20,56,5.85,5.9,5.95,5.88,729,1048,+42,46.72%,"15:02 ET"
MRVL,53.64,Call,55,2023-11-17,84,4.05,4.1,4.15,4.1,757,2095,+42,41.26%,"15:15 ET"
TSLA,237.93,Call,275,2023-10-20,56,7.4,7.45,7.5,7.47,765,5422,+42,50.83%,"15:17 ET"
AAP,64.35,Call,75,2024-01-19,147,3.3,3.35,3.4,3.31,1035,1127,+42,40.87%,"14:58 ET"
C,41.33,Call,42,2023-09-29,35,1.03,1.05,1.07,1.08,520,1121,+43,26.59%,"15:11 ET"
DVN,50.56,Call,51,2023-09-08,14,0.9,0.92,0.94,0.93,816,422,+43,28.15%,"14:56 ET"
AAPL,178.95,Put,145,2024-03-15,203,2.7,2.71,2.72,2.76,880,8267,+43,30.07%,"14:38 ET"
BX,99.74,Call,100,2023-08-25,0,0.12,0.15,0.17,0.16,945,892,+43,9.83%,"15:13 ET"
AAPL,178.95,Call,185,2023-09-29,35,2.12,2.13,2.14,2.11,1131,7508,+43,19.23%,"15:15 ET"
DKNG,28.18,Put,28,2023-09-01,7,0.58,0.6,0.61,0.59,3056,335,+43,46.32%,"15:16 ET"
AI,29.18,Call,31,2023-09-08,14,2.1,2.13,2.16,2.11,1859,144,+44,122.00%,"15:08 ET"
NFLX,417.24,Put,412.5,2023-09-01,7,4.9,4.98,5.05,5.25,2971,283,+44,32.16%,"15:13 ET"
TSLA,237.93,Put,237.5,2023-09-08,14,7.3,7.35,7.4,7.3,3028,341,+44,42.09%,"15:17 ET"
BABA,89.76,Put,80,2023-10-20,56,1.53,1.55,1.56,1.54,511,14697,+44,39.31%,"15:14 ET"
MSFT,323.12,Put,322.5,2023-09-08,14,4.75,4.8,4.85,4.75,607,335,+44,21.42%,"15:16 ET"
PLTR,14.53,Put,12,2023-11-17,84,0.66,0.67,0.67,0.66,709,14668,+44,67.03%,"14:37 ET"
PDD,79.79,Call,90,2023-09-01,7,1,1.02,1.03,0.98,720,1205,+44,90.99%,"15:02 ET"
PG,153.8,Call,152.5,2023-09-01,7,2.04,2.1,2.16,2.11,943,714,+44,15.05%,"15:11 ET"
AMZN,133.38,Call,134,2023-09-08,14,2.5,2.52,2.54,2.43,1104,474,+44,25.75%,"15:09 ET"
TSLA,237.93,Put,262.5,2023-09-01,7,24.55,24.63,24.7,24.7,519,190,+45,46.88%,"15:18 ET"
UBER,44.2,Put,43.5,2023-09-01,7,0.47,0.48,0.49,0.48,601,257,+45,32.33%,"15:17 ET"
NFLX,417.24,Call,407.5,2023-08-25,0,9.85,10,10.15,9.6,767,1095,+45,23.85%,"15:10 ET"
OKTA,72.07,Call,72,2023-09-01,7,4.55,4.57,4.6,4.6,796,205,+45,111.51%,"15:16 ET"
NVDA,460.22,Put,395,2023-09-29,35,4.05,4.1,4.15,4.06,806,444,+45,46.79%,"15:11 ET"
UAL,49.02,Call,55,2024-01-19,147,2.58,2.61,2.63,2.65,1071,6743,+45,44.08%,"12:46 ET"
CMCSA,45.55,Call,45,2023-10-20,56,1.73,1.75,1.76,1.76,1319,10612,+45,20.18%,"14:37 ET"
AFRM,17.82,Call,21,2023-09-01,7,0.11,0.11,0.12,0.11,1615,121,+45,87.38%,"15:11 ET"
WMT,157.92,Call,170,2023-11-17,84,1.29,1.32,1.35,1.3,2415,2660,+45,15.60%,"13:58 ET"
UPST,29.85,Call,32.5,2023-09-01,7,0.59,0.6,0.6,0.6,509,262,+46,85.17%,"15:13 ET"
NFLX,417.24,Call,415,2023-09-08,14,11.6,11.8,12,11.5,573,191,+46,30.82%,"15:15 ET"
SQ,55.87,Call,60,2023-09-08,14,0.37,0.38,0.38,0.37,613,322,+46,35.99%,"14:55 ET"
MGM,42.33,Put,43,2023-08-25,0,0.52,0.55,0.58,0.38,786,622,+46,0.00%,"15:11 ET"
TSLA,237.93,Call,260,2023-12-15,112,18.8,18.85,18.9,18.95,858,14608,+46,49.08%,"15:16 ET"
C,41.33,Put,36,2024-01-19,147,1.03,1.04,1.04,1.04,1019,3989,+46,30.92%,"14:58 ET"
CRWD,149.99,Call,147,2023-08-25,0,2.86,3.11,3.35,3.2,500,287,+47,19.37%,"15:09 ET"
CVX,159.15,Put,160,2023-09-01,7,1.81,1.84,1.86,1.83,588,475,+47,18.11%,"15:16 ET"
NET,62.21,Put,50,2023-09-15,21,0.16,0.17,0.17,0.16,648,756,+47,56.36%,"15:14 ET"
