Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,434.88,Put,438,2023-10-11,1,3.47,3.51,3.54,3.51,8060,136,unch,17.43%,"15:15 ET"
IWM,176.2,Put,210,2023-12-15,66,33.49,33.56,33.62,33.55,8622,1567,unch,27.13%,"15:03 ET"
HYG,73.25,Put,70,2024-03-15,157,0.86,0.94,1.02,0.98,10000,85768,unch,13.71%,"11:48 ET"
IWM,176.2,Put,195,2023-12-15,66,18.51,18.57,18.62,18.58,10010,6846,unch,16.91%,"14:24 ET"
FXI,26.91,Call,25.85,2023-11-17,38,1.67,1.69,1.72,1.66,15084,26307,unch,31.78%,"13:37 ET"
EFA,69.38,Call,73,2024-01-19,101,0.8,0.82,0.84,0.87,20001,3605,unch,14.96%,"11:25 ET"
IWM,176.2,Put,200,2023-12-15,66,23.5,23.56,23.62,23.55,45400,11229,unch,21.04%,"15:03 ET"
IWM,176.2,Put,175,2023-10-16,6,1.05,1.06,1.07,1.06,47146,359,unch,19.10%,"14:54 ET"
DIA,337.46,Call,315,2024-01-19,101,28.1,28.43,28.75,29.5,500,717,unch,12.72%,"11:21 ET"
IWM,176.2,Call,255,2024-12-20,437,0.6,0.62,0.64,0.65,500,212,unch,16.82%,"13:11 ET"
XBI,72.2,Put,115,2024-06-21,255,42.6,42.83,43.05,42.92,500,700,unch,44.58%,"14:09 ET"
TLT,86.68,Put,89,2024-06-21,255,5.8,5.95,6.1,6.1,501,12390,unch,20.60%,"11:14 ET"
IWM,176.2,Put,145,2024-03-15,157,1.53,1.54,1.55,1.54,503,13129,unch,26.91%,"13:04 ET"
SQQQ,18.67,Put,16,2024-01-19,101,0.93,0.95,0.97,0.97,503,1918,unch,58.74%,"10:51 ET"
IWM,176.2,Call,192,2023-12-15,66,0.91,0.92,0.92,0.92,509,1740,unch,16.71%,"15:15 ET"
XLV,131.11,Put,131,2023-11-17,38,1.88,1.89,1.9,1.92,509,1084,unch,13.00%,"14:58 ET"
YANG,10.4,Call,9,2023-11-17,38,1.85,1.9,1.95,1.95,509,813,unch,84.97%,"13:26 ET"
HYG,73.25,Put,67,2024-01-19,101,0.27,0.28,0.29,0.27,510,1701,unch,14.86%,"14:29 ET"
QQQ,369.1,Put,235,2023-12-29,80,0.23,0.24,0.25,0.23,515,1086,unch,43.32%,"11:23 ET"
TMF,4.51,Call,8,2024-02-16,129,0.05,0.08,0.1,0.1,521,8718,unch,75.55%,"14:49 ET"
LQD,101.28,Call,106,2023-11-17,38,0.18,0.2,0.21,0.21,522,4331,unch,10.90%,"13:05 ET"
XLV,131.11,Call,128.5,2023-10-20,10,3.05,3.13,3.2,3.55,524,1123,unch,15.77%,"12:46 ET"
XLP,67.44,Put,76,2024-03-15,157,8.5,8.55,8.6,8.65,525,222,unch,16.31%,"15:07 ET"
QQQ,369.1,Put,377,2024-03-15,157,20.36,20.4,20.44,20.47,526,2847,unch,20.42%,"13:52 ET"
LQD,101.28,Put,103,2023-10-20,10,1.84,1.88,1.92,1.73,530,6847,unch,10.88%,"13:17 ET"
QQQ,369.1,Call,392,2024-03-15,157,12.52,12.55,12.57,12.4,530,737,unch,19.07%,"13:52 ET"
CWEB,37.86,Call,45,2023-10-20,10,0.25,0.28,0.3,0.3,535,608,unch,84.23%,"11:19 ET"
XLF,33.3,Put,31,2024-03-15,157,0.7,0.71,0.71,0.67,536,14849,unch,21.19%,"12:02 ET"
KWEB,28.55,Call,30,2023-10-27,17,0.43,0.44,0.45,0.43,539,517,unch,38.39%,"14:56 ET"
QQQ,369.1,Call,395,2024-03-15,157,11.28,11.31,11.34,11.27,545,5879,unch,18.84%,"14:43 ET"
XLB,78.98,Put,82,2023-10-20,10,2.95,3.03,3.1,2.55,550,1080,unch,16.73%,"12:25 ET"
XLU,58.48,Put,63.5,2023-10-20,10,4.95,5,5.05,5.12,550,560,unch,0.00%,"14:17 ET"
FXI,26.91,Call,30.85,2023-11-17,38,0.07,0.1,0.12,0.1,552,17791,unch,29.93%,"11:51 ET"
XLP,67.44,Put,75,2024-03-15,157,7.5,7.55,7.6,7.65,555,238,unch,15.00%,"15:07 ET"
TLT,86.68,Put,113,2024-01-19,101,26.35,26.43,26.5,26.3,557,197,unch,33.24%,"15:07 ET"
HYG,73.25,Put,72,2024-03-15,157,1.35,1.47,1.58,1.37,577,7370,unch,12.20%,"12:13 ET"
XME,52.14,Put,53,2023-10-20,10,1.25,1.3,1.35,1.25,577,1751,unch,24.37%,"15:07 ET"
XLP,67.44,Put,66,2024-01-19,101,1.26,1.29,1.32,1.19,577,2372,unch,15.82%,"13:04 ET"
XBI,72.2,Put,72,2023-11-17,38,2.31,2.33,2.34,2.51,588,5501,unch,28.04%,"11:58 ET"
KWEB,28.55,Put,28,2023-10-13,3,0.19,0.21,0.23,0.22,599,1191,unch,43.57%,"14:47 ET"
XLI,102.96,Put,114,2023-12-15,66,10.9,10.98,11.05,10.95,600,311,unch,19.93%,"15:07 ET"
XRT,60.3,Put,58,2024-01-19,101,1.8,1.82,1.84,1.7,600,1434,unch,24.95%,"11:58 ET"
IEI,113.04,Put,112,2023-12-15,66,0.55,0.63,0.7,0.62,601,3063,unch,7.02%,"13:30 ET"
URA,26.24,Put,24,2024-01-19,101,1.35,1.5,1.65,1.55,605,225,unch,50.02%,"13:37 ET"
EWJ,60.31,Call,63,2023-12-15,66,0.8,0.88,0.95,0.9,607,1185,unch,17.00%,"11:41 ET"
KWEB,28.55,Call,35,2023-12-15,66,0.32,0.33,0.33,0.32,612,3059,unch,39.29%,"14:04 ET"
ITB,78.37,Put,79,2023-10-13,3,1.15,1.2,1.25,1.1,614,143,unch,31.97%,"14:41 ET"
QQQ,369.1,Put,390,2024-01-19,101,24.37,24.49,24.6,24.44,616,14964,unch,18.07%,"13:40 ET"
IWM,176.2,Put,189,2023-10-20,10,12.52,12.57,12.61,12.56,624,147,unch,24.11%,"15:03 ET"
QQQ,369.1,Put,365,2024-06-21,255,20.28,20.31,20.34,19.77,634,10973,unch,22.45%,"13:03 ET"
EMB,81.3,Put,80,2023-11-17,38,0.71,0.74,0.77,0.58,653,2957,unch,13.37%,"11:54 ET"
SPXS,15.01,Call,13,2024-04-19,192,2.92,2.95,2.97,2.81,654,560,unch,36.71%,"12:51 ET"
XLP,67.44,Put,76,2024-01-19,101,8.5,8.55,8.6,8.65,655,308,unch,18.02%,"15:08 ET"
XLI,102.96,Put,101,2023-10-20,10,0.42,0.44,0.45,0.43,657,5179,unch,18.08%,"15:13 ET"
SPY,434.88,Put,384,2023-11-17,38,0.65,0.66,0.66,0.58,666,616,unch,24.23%,"11:32 ET"
QQQ,369.1,Put,388,2023-12-15,66,21.32,21.43,21.54,20.16,693,1168,unch,17.80%,"12:59 ET"
SPY,434.88,Put,275,2023-12-29,80,0.21,0.22,0.22,0.2,697,2850,unch,42.52%,"11:48 ET"
UVXY,15.2,Put,22,2023-11-17,38,7.5,7.55,7.6,7.59,700,3361,unch,141.57%,"10:30 ET"
JETS,16.61,Put,16.5,2023-10-13,3,0.2,0.21,0.21,0.18,724,837,unch,42.77%,"14:49 ET"
XLE,88.82,Call,93,2023-12-29,80,2.54,2.57,2.59,2.53,735,311,unch,23.38%,"12:36 ET"
XLE,88.82,Call,97,2024-03-15,157,3,3.05,3.1,2.92,749,916,unch,23.41%,"10:46 ET"
XBI,72.2,Call,76,2024-03-15,157,4.1,4.18,4.25,4.12,750,1533,unch,26.55%,"11:31 ET"
XBI,72.2,Put,76,2024-03-15,157,6.55,6.63,6.7,6.7,750,1994,unch,28.09%,"11:31 ET"
XLF,33.3,Call,36,2024-03-15,157,0.63,0.64,0.65,0.69,750,16913,unch,16.04%,"11:56 ET"
SPY,434.88,Put,400,2025-01-17,465,16.63,17.36,18.09,17.4,751,8656,unch,21.00%,"15:00 ET"
XLP,67.44,Put,77,2024-01-19,101,9.5,9.55,9.6,9.55,759,361,unch,19.46%,"15:08 ET"
YANG,10.4,Call,11,2023-10-20,10,0.35,0.38,0.4,0.4,764,2968,unch,91.06%,"14:27 ET"
QQQ,369.1,Call,392,2023-12-15,66,4.3,4.31,4.32,4.26,768,3195,unch,17.81%,"14:41 ET"
KRE,41.7,Put,60,2025-01-17,465,18.05,18.18,18.3,18.1,771,1104,unch,31.10%,"14:14 ET"
SPY,434.88,Call,499,2023-12-29,80,0.12,0.13,0.13,0.14,778,203,unch,12.28%,"11:15 ET"
EFA,69.38,Put,69.5,2023-10-20,10,0.73,0.74,0.75,0.69,780,1605,unch,14.48%,"11:26 ET"
XBI,72.2,Put,110,2024-01-19,101,37.7,37.8,37.9,37.92,800,1134,unch,50.19%,"14:09 ET"
QQQ,369.1,Put,220,2024-06-21,255,1.23,1.24,1.25,1.24,802,22354,unch,36.82%,"15:12 ET"
XOP,146.1,Put,145,2024-01-19,101,8.2,8.25,8.3,8.35,804,6558,unch,32.10%,"12:46 ET"
QQQ,369.1,Call,393,2024-03-15,157,12.1,12.13,12.15,11.89,823,819,unch,18.99%,"13:52 ET"
EMB,81.3,Call,83,2023-10-20,10,0.14,0.15,0.16,0.19,850,159,unch,12.37%,"12:45 ET"
XBI,72.2,Call,77,2023-11-17,38,0.9,0.91,0.91,0.89,863,7438,unch,26.14%,"15:09 ET"
HYG,73.25,Call,75,2024-02-16,129,0.32,0.36,0.4,0.33,870,19003,unch,3.76%,"11:30 ET"
XLP,67.44,Put,78,2024-01-19,101,10.5,10.55,10.6,10.61,898,421,unch,20.87%,"15:07 ET"
EFA,69.38,Call,70.5,2023-11-17,38,0.99,1.01,1.03,1.04,904,317,unch,17.08%,"13:18 ET"
XLP,67.44,Put,76,2023-12-15,66,8.5,8.55,8.6,8.55,908,342,unch,20.08%,"15:08 ET"
GLD,172.52,Put,196,2023-12-15,66,23.5,23.58,23.65,23.6,920,350,unch,22.31%,"15:06 ET"
IWM,176.2,Put,200,2023-10-20,10,23.53,23.57,23.61,23.49,924,217,unch,39.39%,"15:03 ET"
LQD,101.28,Put,108,2023-10-20,10,6.7,6.78,6.85,6.8,932,932,unch,23.05%,"14:37 ET"
QQQ,369.1,Put,372,2023-11-17,38,9.71,9.73,9.74,9.8,933,2407,unch,19.11%,"15:14 ET"
QQQ,369.1,Put,368,2024-03-15,157,16.63,16.66,16.68,16.74,937,7667,unch,21.30%,"15:05 ET"
XLF,33.3,Call,31,2023-10-20,10,2.38,2.41,2.43,2.57,951,16249,unch,30.49%,"12:00 ET"
LQD,101.28,Put,106,2023-10-20,10,4.5,4.9,5.3,4.55,970,970,unch,32.28%,"14:38 ET"
IWM,176.2,Put,160,2024-12-20,437,7.62,7.66,7.7,7.6,976,33265,unch,23.33%,"12:20 ET"
ASHR,25.85,Call,28,2024-01-19,101,0.35,0.38,0.4,0.38,986,14323,unch,18.20%,"14:07 ET"
XLP,67.44,Put,74,2023-12-15,66,6.5,6.55,6.6,6.65,989,357,unch,16.59%,"15:08 ET"
ASHR,25.85,Call,24,2024-01-19,101,2.38,2.41,2.44,2.4,1000,425,unch,17.16%,"14:10 ET"
BOIL,71.64,Put,8,2023-12-15,66,4.4,4.55,4.7,4.6,1000,2065,unch,643.96%,"09:48 ET"
DIA,337.46,Call,305,2024-01-19,101,37.3,37.47,37.65,38,1000,1762,unch,12.14%,"11:21 ET"
EEM,38.22,Put,44,2025-01-17,465,5.95,6.43,6.9,6.4,1000,15074,unch,19.44%,"12:11 ET"
EWZ,30.67,Put,16,2024-06-21,255,0.15,0.17,0.19,0.19,1000,2353,unch,49.10%,"14:08 ET"
GLD,172.52,Call,230,2025-01-17,465,2.77,2.82,2.87,2.84,1000,8794,unch,18.09%,"12:14 ET"
IBB,123.14,Put,115,2024-01-19,101,1.8,1.88,1.95,1.9,1000,4505,unch,21.61%,"12:08 ET"
XIU.TO,29.665,Put,29.5,2023-10-20,10,0.17,0.2,0.22,0.16,1000,41085,unch,14.26%,"11:52 ET"
HYG,73.25,Call,73,2023-10-20,10,0.58,0.62,0.65,0.67,1013,16194,unch,8.98%,"12:19 ET"
QQQ,369.1,Put,340,2024-12-20,437,18.86,19.12,19.37,18.48,1015,7933,unch,25.08%,"13:00 ET"
SPY,434.88,Call,550,2024-03-28,170,0.09,0.1,0.11,0.12,1025,12713,unch,12.77%,"12:53 ET"
XLF,33.3,Put,32,2025-01-17,465,1.92,1.94,1.96,1.93,1030,39536,unch,21.42%,"13:50 ET"
SQQQ,18.67,Call,23.5,2023-11-03,24,0.24,0.25,0.25,0.26,1032,419,unch,75.78%,"14:55 ET"
EWZ,30.67,Put,25,2023-12-15,66,0.17,0.18,0.18,0.17,1040,43704,unch,36.01%,"14:28 ET"
SPY,434.88,Put,315,2024-01-19,101,0.66,0.67,0.67,0.68,1073,8746,unch,33.10%,"14:13 ET"
BTCC-B.TO,5.36,Call,5.5,2023-11-17,38,0.13,0.15,0.16,0.14,1100,3189,unch,27.35%,"13:13 ET"
GLD,172.52,Put,195,2023-12-15,66,22.5,22.58,22.65,22.6,1104,353,unch,21.64%,"15:06 ET"
SMH,149.88,Call,170,2023-12-15,66,1.33,1.36,1.38,1.34,1118,223,unch,25.98%,"14:53 ET"
XLU,58.48,Put,67,2023-12-15,66,8.45,8.5,8.55,8.6,1160,454,unch,0.00%,"15:08 ET"
HYG,73.25,Put,69,2024-03-15,157,0.69,0.76,0.84,0.8,1192,1413,unch,14.19%,"10:56 ET"
EFA,69.38,Call,69.5,2023-10-20,10,0.7,0.71,0.72,0.7,1197,2517,unch,16.84%,"15:13 ET"
EWG,26.32,Put,26,2024-01-19,101,0.87,0.89,0.9,0.87,1200,2362,unch,16.74%,"10:14 ET"
IWM,176.2,Call,195,2023-11-17,38,0.16,0.17,0.17,0.17,1248,2280,unch,17.08%,"14:47 ET"
XME,52.14,Put,45,2025-01-17,465,2.75,2.85,2.95,2.85,1250,2167,unch,30.91%,"11:47 ET"
QQQ,369.1,Call,430,2025-06-20,619,26.95,27.73,28.5,27.5,1251,183,unch,19.70%,"14:57 ET"
QQQ,369.1,Put,385,2025-06-20,619,38.58,39.54,40.5,39.95,1252,324,unch,23.01%,"14:57 ET"
IWM,176.2,Put,170,2024-03-15,157,5.52,5.54,5.55,5.53,1304,38736,unch,20.89%,"14:13 ET"
HYG,73.25,Call,75,2024-06-21,255,0.64,0.76,0.87,0.78,1316,6192,unch,3.06%,"12:56 ET"
QQQ,369.1,Put,389,2023-12-15,66,22,22.13,22.26,20.89,1319,1584,unch,17.65%,"12:59 ET"
KRE,41.7,Call,45,2025-01-17,465,4.55,4.68,4.8,4.65,1323,3262,unch,26.64%,"15:01 ET"
QQQ,369.1,Put,375,2023-10-12,2,6.27,6.31,6.35,6.56,1343,144,unch,21.04%,"13:53 ET"
XLK,169.65,Call,160,2023-11-17,38,11.85,11.93,12,11.9,1350,498,unch,23.88%,"14:43 ET"
EWG,26.32,Put,24,2024-01-19,101,0.4,0.43,0.45,0.4,1351,1684,unch,22.04%,"14:24 ET"
QQQ,369.1,Call,370,2024-09-20,346,39.77,40.05,40.32,40.07,504,1834,+1,22.08%,"14:53 ET"
QQQ,369.1,Put,373,2023-10-12,2,4.7,4.73,4.76,4.8,504,356,+1,21.30%,"14:34 ET"
XLF,33.3,Call,35,2024-03-15,157,1.02,1.03,1.03,1.09,524,7310,+1,16.97%,"12:02 ET"
UVIX,3.18,Call,2,2023-12-15,66,1.25,1.3,1.35,1.28,526,2251,+1,80.81%,"11:37 ET"
XLK,169.65,Call,183,2023-11-17,38,0.45,0.46,0.48,0.45,573,2516,+1,17.01%,"15:11 ET"
QQQ,369.1,Put,374,2023-10-12,2,5.45,5.49,5.53,5.5,577,151,+1,21.25%,"15:10 ET"
QQQ,369.1,Call,398,2023-11-17,38,0.96,0.97,0.97,1.17,621,13795,+1,16.81%,"12:52 ET"
QQQ,369.1,Call,380,2023-10-12,2,0.09,0.1,0.1,0.1,683,412,+1,22.28%,"15:09 ET"
SPY,434.88,Put,405,2024-01-19,101,5.04,5.06,5.07,5.1,700,50945,+1,19.49%,"15:06 ET"
SPY,434.88,Call,449,2023-12-15,66,5.94,5.96,5.97,6.35,892,8598,+1,13.81%,"13:04 ET"
TAN,49.88,Call,50,2023-11-17,38,2.8,2.88,2.95,2.9,934,394,+1,44.32%,"15:13 ET"
XLK,169.65,Call,172,2024-01-19,101,6.95,7.03,7.1,7.3,1000,137,+1,19.60%,"10:50 ET"
SPY,434.88,Put,445,2023-10-20,10,10.37,10.43,10.48,10.45,1002,13516,+1,13.05%,"14:36 ET"
IWM,176.2,Put,166,2023-12-15,66,2.09,2.1,2.11,2.1,1003,4290,+1,21.62%,"12:47 ET"
XLI,102.96,Call,104,2023-12-15,66,2.83,2.87,2.91,2.95,1004,841,+1,16.50%,"13:04 ET"
XLU,58.48,Call,63,2024-01-19,101,0.78,0.8,0.83,0.75,1015,5001,+1,17.93%,"13:40 ET"
SPY,434.88,Call,452,2023-10-20,10,0.14,0.15,0.15,0.14,1110,11709,+1,12.64%,"15:11 ET"
IWM,176.2,Put,158,2023-12-15,66,1.09,1.1,1.1,1.11,1122,3081,+1,24.28%,"13:54 ET"
UVXY,15.2,Call,20,2024-03-15,157,3.05,3.38,3.7,3.1,1203,167,+1,110.56%,"11:45 ET"
KWEB,28.55,Put,24,2023-12-15,66,0.32,0.33,0.35,0.32,1339,2062,+1,40.05%,"13:49 ET"
SPY,434.88,Put,415,2024-03-15,157,9.52,9.58,9.63,9.6,1443,7311,+1,18.46%,"15:05 ET"
IWM,176.2,Put,178,2023-10-13,3,2.29,2.3,2.31,2.36,1452,2232,+1,21.95%,"15:15 ET"
SPY,434.88,Put,450,2023-12-15,66,17.21,17.52,17.82,17.5,1547,26106,+1,13.43%,"13:16 ET"
XBI,72.2,Put,80,2023-10-20,10,7.7,7.78,7.85,7.9,1640,1640,+1,39.74%,"14:32 ET"
TAN,49.88,Call,56,2023-11-17,38,0.85,0.93,1,0.89,1704,205,+1,43.22%,"14:58 ET"
QQQ,369.1,Call,372,2023-10-17,7,2.49,2.5,2.51,2.45,1755,271,+1,17.76%,"15:11 ET"
SPY,434.88,Put,391,2023-11-17,38,0.85,0.86,0.86,0.83,1827,2782,+1,22.72%,"14:50 ET"
SPY,434.88,Put,365,2024-03-15,157,3.31,3.34,3.37,3.36,2023,5429,+1,24.21%,"15:00 ET"
XOP,146.1,Call,145,2023-12-15,66,9,9.08,9.15,8.94,2101,4509,+1,31.09%,"12:36 ET"
XLE,88.82,Call,96,2024-03-15,157,3.35,3.4,3.45,3.38,2448,359,+1,23.51%,"15:15 ET"
IWM,176.2,Put,167,2023-12-15,66,2.27,2.28,2.29,2.27,2621,7636,+1,21.25%,"15:07 ET"
IWM,176.2,Put,173,2023-12-29,80,4.38,4.39,4.4,4.45,3042,687,+1,20.04%,"13:07 ET"
TLT,86.68,Put,80,2023-12-15,66,0.87,0.9,0.92,0.88,7263,7961,+1,23.43%,"15:01 ET"
XBI,72.2,Put,70,2023-10-27,17,0.81,0.83,0.85,0.95,7600,8092,+1,28.91%,"11:34 ET"
EWG,26.32,Call,27,2023-10-20,10,0.1,0.11,0.11,0.11,30090,32062,+1,20.62%,"14:40 ET"
SPY,434.88,Put,370,2023-11-17,38,0.42,0.43,0.43,0.42,72026,19234,+1,27.50%,"15:15 ET"
XLU,58.48,Put,58,2023-11-17,38,1.26,1.27,1.28,1.27,1479,950,+2,21.04%,"15:09 ET"
SPY,434.88,Put,409,2023-11-17,38,1.94,1.94,1.95,1.97,2086,12993,+2,19.29%,"15:14 ET"
XLI,102.96,Call,105,2023-11-17,38,1.48,1.49,1.5,1.48,2273,658,+2,15.82%,"15:02 ET"
IWM,176.2,Put,150,2024-01-19,101,1.11,1.12,1.12,1.1,2634,40264,+2,26.23%,"14:53 ET"
QQQ,369.1,Put,370,2023-10-16,6,3.67,3.69,3.7,3.76,2714,206,+2,17.73%,"15:07 ET"
FXI,26.91,Put,27,2023-10-13,3,0.37,0.38,0.39,0.41,4001,4061,+2,32.40%,"13:56 ET"
SPY,434.88,Put,365,2023-12-15,66,0.94,0.95,0.95,0.95,7946,20696,+2,26.35%,"15:15 ET"
TLT,86.68,Put,82,2024-03-15,157,2.22,2.29,2.35,2.3,501,6628,+2,21.45%,"11:50 ET"
XLF,33.3,Call,32,2023-10-13,3,1.33,1.36,1.38,1.53,547,478,+2,29.69%,"12:00 ET"
QQQ,369.1,Put,390,2023-12-15,66,22.78,22.89,23,23.14,560,2403,+2,17.61%,"14:40 ET"
JEPI,53.57,Call,54,2023-10-20,10,0.15,0.18,0.2,0.15,600,711,+2,7.94%,"15:12 ET"
DFEN,16.28,Call,21,2023-10-20,10,0,0.05,0.1,0.1,612,234,+2,103.13%,"11:52 ET"
SPY,434.88,Put,402,2023-12-15,66,3,3.01,3.01,2.99,714,12284,+2,20.34%,"15:10 ET"
SPY,434.88,Put,371,2023-12-15,66,1.11,1.12,1.12,1.09,842,1981,+2,25.27%,"14:48 ET"
TLT,86.68,Put,83,2023-11-03,24,0.7,0.71,0.72,0.7,882,286,+2,23.85%,"15:14 ET"
XOP,146.1,Put,135,2023-12-15,66,3,3.05,3.1,3.05,907,7445,+2,32.64%,"14:29 ET"
QQQ,369.1,Put,310,2023-11-03,24,0.26,0.27,0.27,0.26,1199,4136,+2,34.74%,"14:35 ET"
QQQ,369.1,Call,390,2024-09-20,346,28.62,28.9,29.17,28.84,500,348,+3,20.81%,"14:53 ET"
TLT,86.68,Put,83,2023-11-17,38,0.97,0.98,0.99,0.97,575,3629,+3,22.50%,"15:08 ET"
SPXS,15.01,Call,14.5,2023-10-20,10,0.72,0.73,0.74,0.74,760,839,+3,44.21%,"15:05 ET"
SOXS,10.4,Call,14,2023-11-17,38,0.35,0.38,0.4,0.37,772,2085,+3,98.82%,"13:12 ET"
GDX,27.8,Call,25,2024-01-19,101,3.4,3.5,3.6,3.65,866,7712,+3,25.72%,"13:00 ET"
XRT,60.3,Put,56,2023-10-27,17,0.17,0.19,0.21,0.18,4172,4134,+3,28.23%,"11:52 ET"
XLU,58.48,Call,60.5,2023-10-20,10,0.2,0.22,0.23,0.2,5079,7711,+3,21.39%,"15:04 ET"
UVIX,3.18,Call,3,2023-10-13,3,0.25,0.3,0.35,0.33,9170,10339,+3,171.29%,"14:38 ET"
KRE,41.7,Put,35,2023-12-29,80,0.58,0.6,0.61,0.57,1502,2199,+4,40.01%,"14:09 ET"
QQQ,369.1,Put,290,2025-01-17,465,9.35,9.52,9.7,9.28,1507,1955,+4,28.35%,"12:48 ET"
RSP,142.1,Put,138,2023-10-20,10,0.3,0.35,0.4,0.3,1854,284,+4,17.62%,"13:06 ET"
QQQ,369.1,Put,300,2024-03-15,157,3.42,3.43,3.44,3.48,2514,17665,+4,28.82%,"14:30 ET"
TLT,86.68,Put,82.5,2023-11-03,24,0.59,0.61,0.62,0.6,2606,292,+4,24.06%,"15:14 ET"
SPY,434.88,Call,456,2023-11-17,38,1.5,1.51,1.51,1.48,2817,11504,+4,12.96%,"15:06 ET"
QQQ,369.1,Call,367,2023-10-27,17,7.86,7.9,7.94,7.92,3713,1354,+4,20.03%,"14:28 ET"
XLP,67.44,Put,68,2023-12-15,66,1.52,1.56,1.6,1.54,4869,3906,+4,12.98%,"15:13 ET"
XLE,88.82,Put,88,2024-01-19,101,3.85,3.88,3.9,3.89,5011,2213,+4,25.84%,"15:06 ET"
SPY,434.88,Put,412,2023-11-17,38,2.26,2.26,2.27,2.27,35980,29727,+4,18.79%,"15:12 ET"
GLD,172.52,Put,170,2023-10-20,10,0.56,0.57,0.58,0.57,521,19519,+4,13.70%,"14:55 ET"
QQQ,369.1,Call,378,2023-10-12,2,0.19,0.2,0.2,0.17,580,955,+4,21.85%,"14:55 ET"
FXI,26.91,Put,26,2023-10-20,10,0.18,0.19,0.19,0.18,595,31233,+4,28.89%,"15:15 ET"
QQQ,369.1,Put,375,2023-12-15,66,13.59,13.61,13.63,13.73,657,34554,+4,19.10%,"15:15 ET"
XLE,88.82,Put,91,2023-12-15,66,4.35,4.38,4.4,4.35,680,1121,+4,23.49%,"12:36 ET"
GDX,27.8,Call,31,2024-01-19,101,0.68,0.7,0.71,0.68,709,27149,+4,28.22%,"15:05 ET"
XLP,67.44,Put,67,2023-11-17,38,0.88,0.9,0.92,0.9,744,8066,+4,14.23%,"15:13 ET"
KWEB,28.55,Call,31,2023-11-17,38,0.61,0.63,0.64,0.62,785,13553,+4,38.98%,"14:05 ET"
QLD,62.81,Call,66,2023-10-20,10,0.35,0.4,0.45,0.4,1058,567,+4,34.31%,"14:25 ET"
IWM,176.2,Call,177,2023-10-16,6,1.49,1.5,1.5,1.51,1065,1222,+4,18.99%,"15:06 ET"
VXX,22.44,Put,21,2023-10-20,10,0.18,0.19,0.2,0.2,1205,2166,+4,51.72%,"14:48 ET"
QQQ,369.1,Put,363,2024-03-15,157,14.85,14.87,14.89,16.06,550,12492,+5,21.80%,"09:36 ET"
SQQQ,18.67,Call,18.5,2023-10-27,17,1.03,1.04,1.04,1.07,577,1160,+5,57.44%,"15:01 ET"
SPY,434.88,Put,431,2023-11-10,31,5.28,5.29,5.3,5.44,670,248,+5,15.32%,"14:54 ET"
IWM,176.2,Call,179,2023-10-16,6,0.7,0.71,0.71,0.7,741,681,+5,18.11%,"15:13 ET"
QLD,62.81,Call,62,2023-10-20,10,2,2.08,2.15,2.05,750,176,+5,38.16%,"14:25 ET"
FXI,26.91,Call,28.85,2023-11-17,38,0.34,0.35,0.35,0.35,946,37376,+5,29.05%,"14:35 ET"
UVIX,3.18,Put,3,2023-12-15,66,0.55,0.6,0.65,0.59,1035,790,+5,137.05%,"13:57 ET"
SOXS,10.4,Call,10,2023-10-13,3,0.55,0.58,0.6,0.6,1254,308,+5,100.67%,"14:54 ET"
EWG,26.32,Call,26,2023-10-20,10,0.54,0.55,0.56,0.55,1429,1110,+5,22.94%,"13:15 ET"
SHY,80.97,Call,83,2024-06-21,255,0.7,1.03,1.35,0.75,1658,137,+5,2.75%,"15:09 ET"
TLT,86.68,Put,88,2024-03-15,157,4.6,4.68,4.75,4.65,2093,5111,+5,20.38%,"13:54 ET"
SMH,149.88,Put,150,2023-12-15,66,6.6,6.65,6.7,6.7,2112,471,+5,28.77%,"15:12 ET"
KWEB,28.55,Call,28.5,2023-10-27,17,0.98,1,1.02,0.98,2250,356,+5,37.45%,"14:39 ET"
QQQ,369.1,Call,368,2023-10-16,6,4.12,4.17,4.21,4.18,3434,1099,+5,18.25%,"15:08 ET"
IWM,176.2,Call,200,2024-01-19,101,0.62,0.63,0.63,0.62,16312,31225,+5,15.88%,"14:53 ET"
XLE,88.82,Call,98,2023-11-17,38,0.41,0.42,0.42,0.41,30064,1266,+5,24.00%,"15:08 ET"
GLD,172.52,Put,168,2023-11-17,38,0.96,0.97,0.97,0.96,1582,2146,+6,13.09%,"15:09 ET"
IWM,176.2,Put,177,2023-11-17,38,4.17,4.18,4.19,4.19,1866,6703,+6,18.63%,"15:12 ET"
KRE,41.7,Call,43,2023-10-20,10,0.49,0.5,0.5,0.48,3771,7417,+6,34.51%,"15:13 ET"
QQQ,369.1,Call,381,2023-12-15,66,8.22,8.24,8.25,8.19,519,2270,+6,18.85%,"14:33 ET"
QQQ,369.1,Put,365,2023-10-18,8,2.4,2.41,2.42,2.57,523,197,+6,19.71%,"14:36 ET"
QQQ,369.1,Call,383,2023-11-17,38,4.03,4.04,4.05,4.05,530,2262,+6,18.05%,"15:10 ET"
TLT,86.68,Put,87,2023-10-27,17,1.61,1.63,1.65,1.66,545,409,+6,19.97%,"14:17 ET"
IWM,176.2,Put,178,2023-11-17,38,4.63,4.64,4.65,4.61,759,6082,+6,18.27%,"15:04 ET"
