Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MS,94.54,Put,92.5,2024-01-19,178,4.6,4.65,4.7,4.35,632,2816,+36,23.70%,"12:50 ET"
DE,447.05,Call,450,2023-08-18,24,12.4,12.53,12.65,12.5,687,558,+36,29.18%,"15:15 ET"
CSCO,53.68,Call,70,2025-01-17,542,1.31,1.35,1.38,1.35,701,7095,+36,20.23%,"15:02 ET"
BMY,63.8,Call,70,2024-01-19,178,1.18,1.2,1.22,1.19,778,9269,+36,17.51%,"15:10 ET"
UPST,64.16,Put,52,2023-08-04,10,1.11,1.15,1.18,1.22,793,261,+36,135.52%,"15:00 ET"
PARA,15.15,Call,17.5,2023-09-15,52,0.54,0.55,0.55,0.54,1107,15861,+36,57.43%,"15:05 ET"
DAL,46.35,Call,52.5,2023-09-15,52,0.31,0.33,0.34,0.33,1575,3688,+36,27.38%,"15:07 ET"
AMZN,129.24,Call,165,2023-08-04,10,0.11,0.11,0.12,0.11,2027,756,+36,69.90%,"15:02 ET"
CLF,17.59,Put,15,2023-10-20,87,0.36,0.37,0.38,0.35,2129,7504,+36,42.69%,"14:23 ET"
CANO,1.305,Call,2,2023-09-15,52,0.09,0.1,0.11,0.11,501,5408,+37,144.13%,"13:03 ET"
AMD,113.56,Call,98,2023-08-04,10,16.5,16.55,16.6,15.38,521,108,+37,70.78%,"11:50 ET"
HL,5.89,Call,6,2023-08-25,31,0.24,0.25,0.26,0.24,525,278,+37,39.61%,"13:44 ET"
TSM,100.45,Call,105,2023-10-20,87,3.95,4,4.05,4.07,858,4989,+37,28.05%,"14:37 ET"
GM,38.05,Call,40,2023-09-15,52,0.8,0.81,0.82,0.83,1154,11543,+37,26.60%,"15:13 ET"
OSTK,30.87,Put,28,2023-07-28,3,0.25,0.28,0.3,0.3,1425,132,+37,119.42%,"15:06 ET"
PAAS,16.34,Put,13,2024-01-19,178,0.45,0.48,0.5,0.47,1534,187,+37,41.77%,"13:54 ET"
MARA,16.32,Call,20,2024-01-19,178,3.15,3.18,3.2,3.25,1683,12553,+37,93.02%,"15:13 ET"
TSLA,266.85,Call,265,2023-08-18,24,14.2,14.25,14.3,13.95,2315,11666,+37,44.48%,"15:09 ET"
TSLA,266.85,Call,310,2023-09-15,52,5.9,5.93,5.95,5.95,518,5101,+38,45.56%,"15:14 ET"
NVDA,458.03,Call,465,2023-08-11,17,16.05,16.13,16.2,15.47,539,1206,+38,45.77%,"15:08 ET"
AAPL,194.25,Put,165,2023-08-18,24,0.21,0.22,0.22,0.22,712,18829,+38,35.56%,"14:50 ET"
CCL,17.49,Put,18,2023-07-28,3,0.67,0.68,0.69,0.7,734,2810,+38,59.79%,"15:15 ET"
DAL,46.35,Put,46,2023-07-28,3,0.39,0.41,0.42,0.43,748,430,+38,34.84%,"15:15 ET"
MSFT,350.33,Call,355,2023-08-11,17,10,10.08,10.15,10.17,750,884,+38,38.74%,"15:17 ET"
ROKU,70.62,Put,71,2023-07-28,3,3.85,3.9,3.95,3.9,846,686,+38,152.36%,"15:07 ET"
NVDA,458.03,Call,560,2023-08-18,24,1.61,1.63,1.64,1.69,970,1190,+38,48.66%,"14:53 ET"
SCHW,65.67,Put,64,2023-08-04,10,0.78,0.84,0.9,0.87,1024,549,+38,37.09%,"15:13 ET"
DKS,131.68,Call,134,2023-07-28,3,0.55,0.6,0.65,0.55,1043,1149,+38,29.59%,"15:14 ET"
BAC,32.14,Call,31,2023-12-15,143,2.72,2.74,2.76,2.73,2971,9909,+38,23.78%,"14:45 ET"
TSM,100.45,Put,95,2023-12-15,143,3.9,3.95,4,3.9,2968,16040,+39,28.05%,"13:53 ET"
ZS,155.9,Call,150,2023-07-28,3,6.85,6.95,7.05,6.65,571,330,+39,58.89%,"14:55 ET"
ET,13.23,Call,13,2023-07-28,3,0.26,0.27,0.28,0.26,588,7530,+39,22.25%,"15:07 ET"
BHP,64.12,Call,62.5,2023-08-18,24,2.85,2.93,3,2.87,590,4164,+39,30.69%,"13:52 ET"
GOOGL,122.67,Call,135,2023-08-25,31,1.27,1.29,1.3,1.28,651,220,+39,33.90%,"15:18 ET"
GM,38.05,Call,39,2023-10-20,87,1.74,1.76,1.77,1.7,656,1348,+39,27.83%,"15:00 ET"
UNH,511.83,Call,510,2023-07-28,3,3.95,4.08,4.2,4.25,781,965,+39,20.03%,"15:14 ET"
SOFI,9.38,Call,10,2023-10-20,87,1.09,1.1,1.11,1.16,1166,44364,+39,69.57%,"14:45 ET"
CCJ,33.65,Call,35,2023-12-15,143,2.91,2.93,2.94,2.91,1207,2124,+39,36.95%,"14:10 ET"
EXEL,19.76,Call,20,2023-08-18,24,0.45,0.48,0.5,0.5,1411,2599,+39,28.93%,"14:58 ET"
XOM,106.04,Put,101,2023-07-28,3,0.17,0.18,0.18,0.18,2169,3551,+39,41.53%,"15:14 ET"
EPD,27.25,Call,28,2023-12-15,143,0.37,0.39,0.4,0.38,2201,4930,+39,10.72%,"15:11 ET"
QCOM,125.28,Call,135,2023-09-15,52,2.78,2.8,2.82,2.74,540,3722,+40,32.12%,"15:05 ET"
SNAP,12.64,Call,10,2023-07-28,3,2.81,2.83,2.85,2.82,628,793,+40,286.30%,"15:11 ET"
VZ,34.24,Put,32,2023-09-15,52,0.31,0.32,0.32,0.31,642,1754,+40,20.77%,"15:14 ET"
JD,38.62,Call,42.5,2023-09-15,52,1.57,1.59,1.6,1.56,713,13325,+40,50.60%,"14:59 ET"
ADM,85.89,Put,82.5,2023-08-18,24,0.6,0.65,0.7,0.57,719,399,+40,21.82%,"14:18 ET"
UNP,215.55,Put,212.5,2023-07-28,3,1.65,1.78,1.9,1.7,937,325,+40,37.53%,"15:07 ET"
DDOG,115.75,Call,120,2023-08-18,24,5.75,5.83,5.9,5.9,986,1415,+40,63.83%,"15:01 ET"
AVGO,918.31,Call,930,2023-07-28,3,7.5,7.7,7.9,7.5,1040,801,+40,35.05%,"15:16 ET"
SNAP,12.64,Call,40,2024-01-19,178,0.12,0.13,0.13,0.13,1514,17323,+40,84.44%,"14:18 ET"
AXP,167.03,Put,165,2023-07-28,3,0.72,0.76,0.79,0.72,5001,3069,+40,24.96%,"15:16 ET"
PACW,7.6,Put,10,2023-08-04,10,2.55,2.63,2.7,2.55,7956,150,+40,232.72%,"15:17 ET"
GOOG,123.21,Call,140,2023-09-15,52,1.18,1.19,1.2,1.19,3612,13418,+41,30.43%,"15:17 ET"
NVDA,458.03,Put,445,2023-08-18,24,13.25,13.3,13.35,13.6,801,1808,+41,43.92%,"15:11 ET"
UNP,215.55,Call,230,2023-09-15,52,1.25,1.33,1.4,1.44,849,159,+41,17.25%,"13:45 ET"
FRO,15.69,Call,16,2024-01-19,178,1.35,1.5,1.65,1.43,962,158,+41,41.12%,"14:41 ET"
SNAP,12.64,Call,19.5,2023-07-28,3,0.11,0.11,0.12,0.12,963,152,+41,318.21%,"15:14 ET"
WBA,30.63,Call,35,2024-01-19,178,0.7,0.72,0.73,0.73,965,5293,+41,25.58%,"15:08 ET"
MSFT,350.33,Put,347.5,2023-08-04,10,8.7,8.77,8.85,8.8,982,250,+41,45.66%,"15:18 ET"
NVDA,458.03,Call,490,2023-08-18,24,10.35,10.4,10.45,10.4,1085,2911,+41,45.06%,"15:14 ET"
MSFT,350.33,Call,375,2023-09-15,52,7.05,7.07,7.1,7.17,1192,12474,+41,28.68%,"15:16 ET"
DLO,15.43,Call,15,2023-08-18,24,1.15,1.25,1.35,1.3,599,15317,+42,68.36%,"15:12 ET"
BYND,15.46,Put,15,2023-08-18,24,1.92,1.96,2,2.02,601,4568,+42,142.91%,"12:00 ET"
V,239.6,Put,240,2023-08-18,24,5.25,5.3,5.35,5.25,821,2032,+42,21.35%,"15:08 ET"
NIO,11.93,Call,16,2023-10-20,87,0.66,0.67,0.68,0.66,902,242,+42,75.21%,"15:05 ET"
USB,37.82,Put,38,2023-07-28,3,0.6,0.68,0.75,0.63,1227,174,+42,43.51%,"15:11 ET"
LCID,6.89,Call,8,2023-08-11,17,0.28,0.29,0.29,0.29,1448,2890,+42,108.28%,"15:17 ET"
TGT,133.59,Call,135,2023-07-28,3,0.84,0.86,0.87,0.86,1835,3652,+42,29.46%,"15:15 ET"
BABA,95.21,Call,105,2023-09-15,52,3.35,3.38,3.4,3.35,2152,9971,+42,46.11%,"15:10 ET"
LVS,57.37,Put,55,2023-09-15,52,1.59,1.6,1.61,1.6,536,11808,+43,32.87%,"15:17 ET"
NET,67.45,Call,72,2023-07-28,3,0.47,0.49,0.5,0.48,553,346,+43,80.84%,"15:09 ET"
SQ,76.93,Put,77,2023-07-28,3,1.21,1.22,1.23,1.22,562,654,+43,49.16%,"15:10 ET"
MSFT,350.33,Put,355,2023-08-04,10,12.75,12.83,12.9,12.63,574,555,+43,46.31%,"15:16 ET"
PANW,243.5,Call,260,2023-08-18,24,2.37,2.42,2.47,2.41,585,2458,+43,30.57%,"15:12 ET"
NVDA,458.03,Put,455,2023-08-11,17,14.95,15.02,15.1,15,764,479,+43,44.87%,"15:15 ET"
TDOC,22.92,Call,40,2024-01-19,178,0.7,0.71,0.71,0.69,856,4703,+43,62.74%,"15:12 ET"
NVDA,458.03,Put,370,2023-09-15,52,6.3,6.35,6.4,6.4,1119,3664,+43,55.91%,"15:13 ET"
AVGO,918.31,Call,925,2023-07-28,3,9.5,9.7,9.9,9.5,1299,187,+43,35.10%,"15:18 ET"
AMZN,129.24,Put,120,2023-09-15,52,2.98,2.99,3,3.05,1330,12783,+43,36.89%,"15:11 ET"
GOOGL,122.67,Call,125,2023-08-18,24,3.7,3.73,3.75,3.72,4288,26273,+43,35.38%,"15:18 ET"
TSM,100.45,Call,110,2023-08-18,24,0.45,0.46,0.46,0.45,11571,8965,+43,28.87%,"15:07 ET"
SPOT,142.11,Call,180,2024-01-19,178,5,5.1,5.2,4.64,506,358,+44,38.06%,"14:31 ET"
TOST,22.91,Call,22.5,2023-07-28,3,0.65,0.68,0.7,0.66,513,511,+44,52.56%,"15:15 ET"
LCID,6.89,Call,6.5,2023-07-28,3,0.48,0.49,0.5,0.5,567,3704,+44,90.20%,"15:17 ET"
ROKU,70.62,Call,83,2023-07-28,3,0.64,0.65,0.65,0.64,576,207,+44,149.16%,"14:41 ET"
MRK,107.49,Call,109,2023-08-04,10,1.36,1.38,1.39,1.43,603,250,+44,28.05%,"14:55 ET"
GOOG,123.21,Call,140,2023-08-04,10,0.32,0.33,0.33,0.32,827,766,+44,50.08%,"15:14 ET"
AI,40.49,Call,43.5,2023-07-28,3,0.46,0.47,0.48,0.49,857,437,+44,105.31%,"15:17 ET"
RIVN,25.36,Put,22.5,2023-08-04,10,0.26,0.27,0.28,0.28,966,341,+44,81.10%,"14:59 ET"
ORCL,118.18,Call,120,2023-07-28,3,1.02,1.04,1.06,1.07,1065,3579,+44,42.63%,"15:12 ET"
FREY,7.86,Put,8,2023-08-18,24,0.6,0.63,0.65,0.6,1160,912,+44,66.99%,"15:06 ET"
MSFT,350.33,Call,365,2023-08-04,10,5.65,5.7,5.75,5.7,1402,4093,+44,47.79%,"15:18 ET"
GOOGL,122.67,Call,125,2024-01-19,178,10.1,10.13,10.15,10.15,1675,22491,+44,27.90%,"15:18 ET"
NVDA,458.03,Put,455,2023-08-18,24,17.6,17.65,17.7,18.2,1847,1613,+44,43.87%,"15:10 ET"
GOOGL,122.67,Put,110,2023-08-18,24,0.54,0.55,0.55,0.55,1878,25623,+44,35.97%,"15:18 ET"
AI,40.49,Call,41.5,2023-07-28,3,0.9,0.93,0.95,0.93,2498,1102,+44,99.41%,"15:17 ET"
NVAX,8.03,Call,8,2023-08-04,10,0.46,0.49,0.51,0.49,830,147,+45,85.85%,"15:15 ET"
NVDA,458.03,Call,455,2023-08-11,17,20.85,20.95,21.05,20.9,2013,551,+45,45.56%,"15:15 ET"
RITM,10.14,Call,10,2023-09-15,52,0.45,0.48,0.5,0.47,2103,17400,+45,28.44%,"15:03 ET"
PAGS,10.44,Call,10,2023-08-18,24,0.8,0.85,0.9,0.81,2523,3394,+45,49.44%,"14:57 ET"
GOOG,123.21,Put,115,2023-09-15,52,2.02,2.04,2.05,2.01,593,3949,+46,30.56%,"15:14 ET"
AMD,113.56,Put,107,2023-08-04,10,2.1,2.12,2.13,2.13,789,904,+46,66.46%,"15:16 ET"
SIRI,5.14,Call,5,2023-08-04,10,0.42,0.44,0.47,0.44,800,335,+46,104.03%,"14:44 ET"
NVDA,458.03,Call,490,2023-08-04,10,4.85,4.9,4.95,4.85,898,1186,+46,48.98%,"15:14 ET"
FRO,15.69,Call,16,2023-11-17,115,1,1.23,1.45,1.12,966,295,+46,39.79%,"14:41 ET"
XXII,2.9,Call,3,2023-08-18,24,0.4,0.45,0.5,0.5,1581,1243,+46,166.77%,"14:38 ET"
NVDA,458.03,Put,450,2023-08-04,10,9.5,9.55,9.6,9.5,2310,1861,+46,46.68%,"15:15 ET"
PATH,17.03,Call,18,2023-08-04,10,0.3,0.32,0.35,0.35,531,232,+47,62.93%,"15:18 ET"
KO,62.14,Put,61,2023-07-28,3,0.17,0.18,0.18,0.18,602,1523,+47,28.00%,"15:17 ET"
ORCL,118.18,Call,122,2023-07-28,3,0.53,0.54,0.55,0.54,867,1205,+47,43.31%,"15:16 ET"
CWH,31.39,Call,33,2023-07-28,3,0.05,0.1,0.15,0.1,1107,202,+47,48.24%,"15:16 ET"
WFC,45.46,Call,46,2023-08-04,10,0.53,0.55,0.56,0.55,1253,1055,+47,24.16%,"15:13 ET"
ABNB,148.97,Call,150,2023-07-28,3,2.04,2.08,2.11,2.07,1719,3363,+47,43.98%,"15:18 ET"
TXN,185.86,Call,200,2023-07-28,3,0.23,0.24,0.25,0.25,1773,306,+47,51.49%,"15:15 ET"
GE,117.2,Put,110,2023-09-15,52,1.25,1.28,1.3,1.28,606,1440,+48,19.62%,"15:18 ET"
FCX,43.81,Put,39,2023-08-18,24,0.18,0.19,0.19,0.18,765,7934,+48,37.44%,"14:39 ET"
GM,38.05,Call,43,2023-09-15,52,0.22,0.23,0.23,0.23,780,2206,+48,26.52%,"15:14 ET"
CVX,162.63,Put,160,2023-12-15,143,7.3,7.38,7.45,7.45,894,549,+48,23.43%,"13:31 ET"
DIS,85.85,Call,85,2023-08-04,10,2.01,2.03,2.04,2,1053,467,+48,25.72%,"15:12 ET"
GOOGL,122.67,Put,110,2024-03-15,234,4.6,4.65,4.7,4.6,1260,4347,+48,29.71%,"13:29 ET"
ELF,114.22,Call,120,2023-08-18,24,4.9,5,5.1,5,1615,1437,+48,59.73%,"15:07 ET"
BAC,32.14,Call,35,2024-02-16,206,1.26,1.28,1.3,1.24,3699,416,+48,22.37%,"14:47 ET"
PDD,83.01,Call,80,2023-08-11,17,5.75,5.8,5.85,5.6,2894,164,+49,52.88%,"14:50 ET"
UPST,64.16,Call,62,2023-07-28,3,5,5.1,5.2,4.65,3322,468,+49,161.16%,"15:07 ET"
UPST,64.16,Put,51,2023-07-28,3,0.18,0.19,0.19,0.19,716,540,+49,161.41%,"15:14 ET"
CLF,17.59,Call,20,2023-09-15,52,0.32,0.33,0.33,0.33,743,1180,+49,38.30%,"15:00 ET"
BA,214.28,Call,240,2023-07-28,3,0.18,0.21,0.23,0.23,980,1209,+49,69.98%,"15:16 ET"
SCHW,65.67,Call,72.5,2023-10-20,87,1.23,1.28,1.32,1.22,1005,249,+49,26.41%,"13:29 ET"
RTX,86.44,Call,105,2023-11-17,115,0.41,0.43,0.44,0.46,1011,6014,+49,23.20%,"15:14 ET"
NET,67.45,Call,70,2023-08-04,10,3.7,3.75,3.8,3.65,1668,337,+49,110.25%,"14:59 ET"
BA,214.28,Call,215,2023-08-18,24,7.2,7.23,7.25,7.2,2135,5253,+49,32.05%,"15:18 ET"
ALLT,2.55,Call,4,2023-12-15,143,0.1,0.15,0.2,0.17,502,9416,+50,79.44%,"13:17 ET"
SHOP,65.16,Put,65,2023-09-15,52,4.95,4.98,5,5.03,572,5955,+50,54.63%,"15:12 ET"
GE,117.2,Put,112,2023-07-28,3,0.09,0.1,0.11,0.11,586,393,+50,33.38%,"14:53 ET"
SCHW,65.67,Put,65,2023-08-11,17,1.41,1.47,1.53,1.5,718,751,+50,33.09%,"15:14 ET"
TSLA,266.85,Put,280,2023-10-20,87,30.2,30.25,30.3,30.51,728,2153,+50,48.29%,"14:58 ET"
WULF,3.47,Call,7.5,2023-11-17,115,0.25,0.3,0.35,0.35,915,1115,+50,139.82%,"14:57 ET"
GOLD,17.58,Call,25,2023-12-15,143,0.12,0.13,0.13,0.12,1000,652,+50,36.47%,"10:19 ET"
WULF,3.47,Call,6,2023-08-18,24,0.05,0.08,0.1,0.1,1029,1035,+50,167.87%,"12:56 ET"
XOM,106.04,Call,125,2024-01-19,178,1.41,1.44,1.46,1.44,1048,16837,+50,22.08%,"15:14 ET"
BIDU,149.15,Call,160,2023-08-04,10,1.53,1.59,1.64,1.65,1119,157,+50,51.20%,"15:14 ET"
MFIN,8.9,Call,7.5,2023-11-17,115,1.65,1.88,2.1,1.7,1150,1243,+50,44.05%,"09:42 ET"
AFRM,17.67,Put,18,2023-08-04,10,1.2,1.21,1.21,1.18,1204,210,+50,91.61%,"15:09 ET"
GOOGL,122.67,Put,105,2023-08-18,24,0.23,0.24,0.24,0.24,1566,20140,+50,38.47%,"15:18 ET"
BK,44.86,Put,42.5,2023-08-18,24,0.25,0.33,0.4,0.35,1737,986,+50,26.98%,"14:53 ET"
NVDA,458.03,Put,450,2023-08-18,24,15.3,15.38,15.45,15.3,6001,7146,+50,43.72%,"15:15 ET"
UPS,184.88,Call,195,2023-07-28,3,0.11,0.12,0.13,0.13,14834,569,+50,31.91%,"15:15 ET"
JPM,156.79,Call,170,2023-08-18,24,0.13,0.14,0.14,0.12,16408,2574,+50,18.10%,"15:10 ET"
VTNR,5.03,Call,7.5,2023-10-20,87,0.17,0.19,0.21,0.18,3735,5182,+51,74.82%,"14:57 ET"
UPST,64.16,Put,45,2023-08-18,24,2.49,2.53,2.56,2.53,502,3187,+51,167.68%,"15:10 ET"
KO,62.14,Call,63,2023-08-04,10,0.39,0.41,0.42,0.42,568,1167,+51,17.16%,"15:01 ET"
META,294.68,Call,315,2023-08-11,17,9,9.08,9.15,9,819,545,+51,64.60%,"15:03 ET"
GOOG,123.21,Call,165,2024-09-20,423,4.85,4.93,5,4.9,1002,113,+51,26.91%,"15:14 ET"
NIO,11.93,Put,9,2024-01-19,178,0.71,0.72,0.73,0.71,1070,3259,+51,66.76%,"14:32 ET"
DISH,7.74,Call,9,2023-08-11,17,0.94,0.98,1.02,0.99,1553,6015,+51,212.91%,"15:18 ET"
NVDA,458.03,Call,440,2023-08-04,10,26.45,26.55,26.65,26.48,632,1953,+52,47.58%,"15:14 ET"
WFC,45.46,Call,46.5,2023-08-04,10,0.36,0.37,0.38,0.41,647,717,+52,24.08%,"14:59 ET"
HPQ,33.18,Call,33,2023-08-18,24,0.92,0.93,0.94,0.93,692,3638,+52,23.33%,"15:15 ET"
PACW,7.6,Call,11.5,2023-08-04,10,0.25,0.35,0.45,0.3,696,179,+52,219.18%,"15:16 ET"
CVNA,44.27,Call,50,2023-08-18,24,3.15,3.2,3.25,3.25,785,3973,+52,113.47%,"15:18 ET"
LCID,6.89,Put,5.5,2023-08-25,31,0.14,0.16,0.17,0.14,909,348,+52,85.21%,"15:10 ET"
VZ,34.24,Call,35,2023-08-04,10,0.23,0.24,0.24,0.24,1091,4873,+52,24.97%,"15:15 ET"
SNOW,179.59,Call,187.5,2023-07-28,3,2.18,2.22,2.25,2.22,1661,1423,+52,82.06%,"15:13 ET"
CVS,75.64,Call,76,2023-07-28,3,0.46,0.46,0.47,0.5,1789,1075,+52,23.50%,"15:16 ET"
MSFT,350.33,Call,410,2023-08-04,10,0.57,0.58,0.59,0.6,1872,453,+52,54.14%,"15:18 ET"
AGL,18.73,Call,20,2023-08-18,24,0.6,0.63,0.65,0.6,513,706,+53,58.19%,"15:07 ET"
MPW,10.43,Put,9.5,2023-08-11,17,0.12,0.14,0.15,0.14,524,1410,+53,53.37%,"15:17 ET"
SHOP,65.16,Call,70,2023-09-15,52,3.6,3.65,3.7,3.65,592,6480,+53,54.13%,"14:57 ET"
INSW,38.92,Call,45,2023-08-18,24,0.2,0.23,0.25,0.25,618,334,+53,45.09%,"12:02 ET"
AGNC,10.4,Call,10.5,2023-08-25,31,0.17,0.19,0.21,0.22,821,772,+53,22.11%,"13:56 ET"
SOFI,9.38,Call,9.5,2023-08-11,17,0.73,0.75,0.76,0.75,890,1034,+53,94.22%,"15:13 ET"
ONON,35.11,Call,36,2023-07-28,3,0.3,0.35,0.4,0.31,936,634,+53,46.93%,"15:16 ET"
TSLA,266.85,Put,200,2023-11-17,115,5.45,5.5,5.55,5.55,1118,5604,+53,54.02%,"15:05 ET"
MSFT,350.33,Put,310,2023-09-15,52,2.46,2.48,2.5,2.48,1141,6854,+53,30.57%,"15:18 ET"
GOOG,123.21,Call,145,2023-08-18,24,0.33,0.34,0.34,0.34,4138,4738,+53,39.25%,"15:15 ET"
EBIX,27.88,Call,35,2023-09-15,52,3,3.1,3.2,3.08,4249,7876,+53,128.71%,"14:51 ET"
CVNA,44.27,Put,25,2023-08-18,24,0.22,0.24,0.25,0.22,3471,5254,+54,135.32%,"14:34 ET"
UPST,64.16,Put,30,2023-09-15,52,0.97,1,1.02,1,519,2987,+54,151.79%,"15:09 ET"
PLTR,16.62,Call,17.5,2023-08-11,17,1.03,1.05,1.06,1.07,526,2118,+54,99.24%,"15:02 ET"
TMUS,142.76,Call,160,2023-11-17,115,2.05,2.09,2.12,2.09,596,608,+54,21.53%,"15:11 ET"
KO,62.14,Call,64,2023-07-28,3,0.09,0.1,0.1,0.1,1117,2833,+54,26.60%,"15:16 ET"
PLUG,11.89,Put,12,2023-07-28,3,0.38,0.39,0.39,0.38,1197,2104,+54,75.76%,"15:14 ET"
NIO,11.93,Call,13,2023-10-20,87,1.3,1.31,1.31,1.28,1265,303,+54,70.10%,"15:06 ET"
ALLY,28.85,Put,28.5,2023-07-28,3,0.3,0.35,0.4,0.3,1291,342,+54,47.15%,"15:11 ET"
TSLA,266.85,Call,260,2023-08-18,24,17.1,17.15,17.2,17.2,1885,46561,+54,45.03%,"15:15 ET"
DLTR,152.14,Put,150,2023-08-18,24,2.43,2.46,2.48,2.44,509,600,+55,22.29%,"14:44 ET"
TSM,100.45,Call,103,2023-07-28,3,0.36,0.37,0.38,0.38,583,1221,+55,33.60%,"15:11 ET"
NU,7.84,Call,9,2024-01-19,178,0.6,0.63,0.65,0.66,595,90468,+55,44.25%,"10:50 ET"
NIO,11.93,Put,10,2024-01-19,178,1.04,1.05,1.06,1.05,622,12466,+55,65.73%,"15:12 ET"
NIO,11.93,Put,13,2023-08-04,10,1.29,1.3,1.31,1.3,711,170,+55,85.46%,"15:18 ET"
IP,33.95,Call,35,2023-10-20,87,0.9,0.93,0.95,0.9,733,1752,+55,21.52%,"15:17 ET"
MSFT,350.33,Call,355,2023-08-04,10,9.05,9.1,9.15,9.08,842,1304,+55,46.74%,"15:18 ET"
WAL,47.45,Call,50,2023-08-18,24,2,2.13,2.25,2.25,1656,3425,+55,60.16%,"15:14 ET"
UPS,184.88,Put,190,2023-07-28,3,3.85,3.95,4.05,4.15,1669,439,+55,17.88%,"14:49 ET"
WFC,45.46,Put,40,2024-01-19,178,1.21,1.22,1.23,1.23,2301,43772,+55,29.36%,"14:49 ET"
FCX,43.81,Put,43,2023-08-18,24,1.02,1.03,1.04,1.03,699,956,+56,34.89%,"15:18 ET"
ZS,155.9,Call,160,2023-07-28,3,1.57,1.61,1.65,1.48,1066,873,+56,57.62%,"14:57 ET"
JPM,156.79,Call,195,2024-01-19,178,0.53,0.55,0.56,0.55,1138,1368,+56,18.56%,"14:55 ET"
GOOGL,122.67,Call,132.5,2023-09-15,52,2.44,2.45,2.46,2.35,1243,5977,+56,29.91%,"15:05 ET"
FREY,7.86,Put,7,2023-08-18,24,0.15,0.18,0.2,0.15,1269,159,+56,61.35%,"15:14 ET"
SMCI,321.05,Call,320,2023-07-28,3,10,10.2,10.4,10.28,1600,694,+56,82.40%,"15:14 ET"
AAPL,194.25,Call,210,2024-01-19,178,6.1,6.13,6.15,6.2,1780,60253,+56,19.13%,"14:40 ET"
UPS,184.88,Call,192.5,2023-08-04,10,0.64,0.7,0.75,0.72,1794,149,+56,22.38%,"15:13 ET"
DKNG,30.94,Call,32,2023-08-11,17,1.6,1.62,1.64,1.72,2034,501,+56,76.34%,"14:28 ET"
NVO,162.27,Call,170,2023-08-18,24,3.6,3.75,3.9,3.8,3278,7021,+56,40.20%,"15:05 ET"
HZNP,100.32,Put,80,2024-01-19,178,6.2,6.45,6.7,6.4,528,15829,+57,60.83%,"15:03 ET"
WAL,47.45,Call,51,2023-07-28,3,0.55,0.65,0.75,0.96,790,399,+57,93.35%,"15:05 ET"
BA,214.28,Call,225,2023-08-11,17,2.63,2.67,2.71,2.53,860,428,+57,34.03%,"15:10 ET"
SAVA,20.33,Call,22,2023-07-28,3,0.06,0.08,0.1,0.12,911,1087,+57,74.30%,"13:55 ET"
AAPL,194.25,Put,185,2023-08-18,24,1.54,1.55,1.56,1.55,1052,28230,+57,25.76%,"15:18 ET"
TSLA,266.85,Put,277.5,2023-08-04,10,13.4,13.45,13.5,13.65,1139,787,+57,45.45%,"15:10 ET"
NVDA,458.03,Put,505,2023-07-28,3,45.5,45.63,45.75,46.6,1182,312,+57,57.87%,"15:11 ET"
F,13.62,Call,13,2023-08-04,10,0.82,0.83,0.84,0.84,555,606,+58,53.22%,"15:15 ET"
CLF,17.59,Put,17,2023-09-15,52,0.65,0.66,0.66,0.66,581,1670,+58,39.05%,"15:11 ET"
OXY,63.52,Call,67.5,2024-01-19,178,4,4.08,4.15,4.15,618,5189,+58,29.66%,"14:41 ET"
AMD,113.56,Put,106,2023-08-04,10,1.82,1.83,1.84,1.82,662,616,+58,66.06%,"15:17 ET"
X,25.49,Call,25,2023-09-15,52,1.92,1.94,1.95,1.94,723,922,+58,40.59%,"14:49 ET"
TGT,133.59,Put,134,2023-07-28,3,1.51,1.54,1.57,1.61,947,549,+58,28.16%,"15:10 ET"
CCL,17.49,Call,18.5,2023-08-04,10,0.25,0.27,0.28,0.27,1054,832,+58,54.18%,"14:51 ET"
WBD,12.6,Put,12.5,2023-10-20,87,1.09,1.1,1.1,1.09,2857,9280,+58,49.93%,"15:15 ET"
XOM,106.04,Put,100,2023-10-20,87,2.49,2.53,2.56,2.54,4278,10279,+59,25.77%,"15:07 ET"
HPE,17.6,Put,17,2023-08-18,24,0.15,0.18,0.2,0.2,527,998,+59,25.58%,"15:08 ET"
JD,38.62,Put,37.5,2023-08-18,24,1.29,1.31,1.32,1.3,578,13041,+59,47.28%,"15:15 ET"
U,43.33,Call,45,2023-08-18,24,2.79,2.83,2.87,2.8,603,9082,+59,77.80%,"15:02 ET"
MA,401.69,Call,440,2023-07-28,3,0.11,0.14,0.17,0.12,745,105,+59,47.56%,"14:59 ET"
UNH,511.83,Put,510,2023-08-18,24,7.25,7.35,7.45,7.4,894,393,+59,15.73%,"15:07 ET"
UPST,64.16,Call,71,2023-07-28,3,1.9,1.94,1.97,1.75,963,622,+59,181.17%,"15:00 ET"
SNOW,179.59,Call,182.5,2023-07-28,3,3.65,3.7,3.75,3.7,1331,722,+59,80.37%,"15:05 ET"
BA,214.28,Call,220,2023-08-18,24,4.9,4.95,5,4.92,1538,8719,+59,31.55%,"15:18 ET"
BYND,15.46,Put,9.5,2023-08-25,31,0.16,0.2,0.24,0.15,527,102,+60,128.95%,"12:49 ET"
