Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KRE,40.62,Put,63,2025-01-17,473,22.3,22.38,22.45,22.3,1000,1176,unch,35.35%,"15:10 ET"
UVIX,3.55,Call,6,2023-10-13,11,0.05,0.1,0.15,0.1,1000,180,unch,238.22%,"11:18 ET"
XBI,70.39,Put,70,2024-03-15,165,4.35,4.4,4.45,3.85,1000,682,unch,28.56%,"11:42 ET"
XBI,70.39,Put,60,2026-01-16,837,5.3,5.43,5.55,5.4,1000,303,unch,31.14%,"14:52 ET"
YINN,28.29,Call,33,2023-10-13,11,0.35,0.38,0.4,0.36,1000,420,unch,86.07%,"09:57 ET"
EWC,32.69,Put,34,2023-12-15,74,1.62,1.68,1.74,1.67,1001,1943,unch,16.27%,"15:14 ET"
IYR,76.69,Put,84,2023-12-15,74,7.45,7.5,7.55,7.59,1001,7208,unch,15.26%,"14:34 ET"
IBB,120.23,Put,118,2023-10-20,18,1.1,1.15,1.2,1.21,1002,433,unch,20.76%,"12:32 ET"
HYG,72.92,Put,69,2023-11-17,46,0.15,0.17,0.19,0.17,1003,170390,unch,13.24%,"14:36 ET"
XOP,142.6,Call,140,2024-06-21,263,18.75,18.9,19.05,18.9,1003,261,unch,31.79%,"14:56 ET"
SPY,426.22,Call,550,2024-12-20,445,2.12,2.2,2.27,2.14,1004,12621,unch,12.65%,"14:49 ET"
XBI,70.39,Put,65,2023-10-20,18,0.32,0.34,0.36,0.33,1008,114,unch,33.90%,"15:16 ET"
XLP,68.28,Put,67,2023-12-15,74,1.03,1.07,1.11,1.08,1008,834,unch,15.04%,"15:06 ET"
XLE,88.56,Put,70,2023-11-17,46,0.1,0.11,0.11,0.1,1009,718,unch,34.69%,"14:56 ET"
GLD,169.77,Put,164,2023-12-29,88,1.35,1.36,1.36,1.32,1020,238,unch,12.55%,"14:32 ET"
XLU,56.13,Put,50,2024-06-21,263,1.5,1.58,1.66,1.58,1021,3072,unch,23.43%,"14:30 ET"
FXI,26.33,Put,28,2023-10-20,18,1.77,1.78,1.78,1.78,1030,26207,unch,26.54%,"15:17 ET"
JETS,16.77,Put,13.86,2024-01-19,109,0.22,0.23,0.23,0.22,1068,1627,unch,35.62%,"14:31 ET"
GLD,169.77,Put,190,2024-01-19,109,20.2,20.28,20.35,20.15,1070,280,unch,18.38%,"15:10 ET"
XME,50.95,Call,52,2024-01-19,109,2.65,2.7,2.75,2.75,1091,2099,unch,26.35%,"15:13 ET"
XLE,88.56,Put,80,2025-01-17,473,5.85,5.9,5.95,5.84,1092,21123,unch,29.33%,"12:10 ET"
EWU,31.03,Put,31,2023-10-20,18,0.4,0.45,0.5,0.4,1103,6525,unch,15.03%,"13:42 ET"
XLU,56.13,Put,69,2023-12-15,74,12.95,13,13.05,13.15,1106,415,unch,0.00%,"15:09 ET"
XLU,56.13,Put,71,2023-12-15,74,14.95,15,15.05,15.18,1110,444,unch,0.00%,"15:09 ET"
GLD,169.77,Put,178,2024-01-19,109,8.7,8.73,8.75,8.7,1153,845,unch,12.24%,"15:16 ET"
SPY,426.22,Put,346,2023-12-15,74,0.89,0.9,0.9,0.91,1165,446,unch,28.24%,"15:09 ET"
XLU,56.13,Put,64,2023-10-06,4,7.95,8,8.05,8.15,1171,547,unch,0.00%,"15:09 ET"
XLP,68.28,Put,66,2024-01-19,109,1.17,1.19,1.2,1.18,1194,1719,unch,16.36%,"15:13 ET"
XLF,32.83,Put,30,2025-06-20,627,1.86,1.9,1.93,1.82,1200,2044,unch,23.48%,"10:44 ET"
XBI,70.39,Put,75,2024-01-19,109,6.15,6.23,6.3,6.23,1207,15895,unch,26.92%,"14:54 ET"
TLT,87.02,Put,89.5,2023-10-27,25,3.05,3.1,3.15,3.08,1210,133,unch,18.74%,"14:55 ET"
XLI,100.26,Put,109,2023-10-20,18,8.8,8.88,8.95,8.86,1210,370,unch,0.00%,"15:13 ET"
SPY,426.22,Call,395,2024-01-19,109,40.78,41.09,41.4,40.36,1277,2420,unch,20.03%,"13:14 ET"
IWM,173.52,Put,180,2023-10-27,25,7.31,7.35,7.39,7.35,1285,743,unch,18.55%,"15:18 ET"
TLT,87.02,Put,99.5,2023-10-06,4,12.35,12.43,12.5,12.45,1289,900,unch,67.65%,"15:11 ET"
KRE,40.62,Call,41.5,2023-10-06,4,0.3,0.31,0.31,0.29,1324,1346,unch,37.68%,"15:14 ET"
IWM,173.52,Call,198,2023-11-17,46,0.11,0.11,0.12,0.1,1343,11409,unch,18.30%,"14:45 ET"
GLD,169.77,Put,179.5,2023-10-06,4,9.7,9.77,9.85,9.68,1360,364,unch,32.31%,"15:10 ET"
GLD,169.77,Put,196,2023-12-15,74,26.2,26.28,26.35,26.3,1400,350,unch,23.28%,"15:11 ET"
QQQ,360.04,Call,370,2024-09-20,354,34.56,34.78,35,35.56,1409,1458,unch,22.19%,"11:40 ET"
GLD,169.77,Put,180,2023-10-13,11,10.25,10.3,10.35,10.25,1427,359,unch,22.55%,"15:10 ET"
TLT,87.02,Put,99,2023-10-13,11,11.85,11.93,12,12,1440,1011,unch,42.46%,"15:10 ET"
HYG,72.92,Put,66,2024-02-16,137,0.41,0.43,0.45,0.42,1451,1110,unch,15.84%,"14:51 ET"
ARKK,38.96,Put,34,2023-11-17,46,0.55,0.58,0.6,0.57,1463,220,unch,44.15%,"15:06 ET"
IWM,173.52,Put,171,2023-10-13,11,1.57,1.58,1.59,1.61,1469,1350,unch,22.69%,"15:12 ET"
ZEB.TO,31.145,Put,31,2023-11-17,46,0.46,0.58,0.7,0.59,1500,5004,unch,16.36%,"11:42 ET"
DUST,15.73,Call,14,2023-10-20,18,1.95,2,2.05,1.95,1504,4018,unch,54.53%,"13:35 ET"
XLE,88.56,Put,75,2024-06-21,263,2.48,2.5,2.52,2.46,1620,21413,unch,29.23%,"13:18 ET"
IWM,173.52,Put,205,2024-01-19,109,31.42,31.52,31.61,31.68,1640,3007,unch,23.31%,"15:05 ET"
SOXS,11.23,Put,69,2024-01-19,109,57.5,57.65,57.8,57.8,1640,1215,unch,198.16%,"15:09 ET"
XLE,88.56,Call,90,2024-06-21,263,7.55,7.57,7.6,7.55,1649,10629,unch,23.83%,"15:10 ET"
IWM,173.52,Put,152,2023-12-15,74,1.1,1.11,1.12,1.03,1658,34431,unch,26.28%,"14:10 ET"
KRE,40.62,Put,61,2024-01-19,109,20.3,20.38,20.45,20.4,1670,1799,unch,47.45%,"15:10 ET"
LQD,100.68,Put,100,2023-10-06,4,0.24,0.27,0.29,0.23,1711,507,unch,13.50%,"14:08 ET"
IWM,173.52,Put,165,2024-06-21,263,7.18,7.22,7.25,7.02,1750,33880,unch,22.20%,"12:17 ET"
JETS,16.77,Put,15,2023-11-17,46,0.19,0.2,0.2,0.18,500,751,+1,35.98%,"14:46 ET"
TSLS,19.47,Call,21,2023-10-20,18,0.45,0.5,0.55,0.54,502,2118,+1,62.21%,"15:15 ET"
MSOS,7.98,Call,11,2023-12-15,74,0.46,0.5,0.53,0.53,509,2880,+1,96.42%,"12:57 ET"
QQQ,360.04,Put,330,2024-09-20,354,15.91,16.07,16.23,16.18,574,8424,+1,25.26%,"14:57 ET"
IWM,173.52,Put,170,2024-02-16,137,6.16,6.19,6.21,6.22,621,6437,+1,21.01%,"14:59 ET"
QQQ,360.04,Put,337,2023-10-09,7,0.16,0.17,0.17,0.2,659,165,+1,25.74%,"12:57 ET"
FAS,56.93,Call,60,2023-10-20,18,1.45,1.48,1.5,1.35,687,177,+1,53.62%,"14:40 ET"
GDX,25.98,Put,22,2024-03-15,165,0.61,0.64,0.67,0.65,728,267,+1,34.53%,"14:26 ET"
SCHD,70.06,Put,68,2023-10-20,18,0.2,0.25,0.3,0.23,821,393,+1,15.50%,"14:39 ET"
XLV,128.2,Call,185,2025-06-20,627,0,0.38,0.75,0.19,1000,145,+1,10.86%,"09:30 ET"
XLF,32.83,Put,33,2023-12-15,74,1,1.01,1.01,1.01,1143,69225,+1,17.40%,"15:16 ET"
XLU,56.13,Put,55,2023-12-15,74,1.64,1.67,1.71,1.71,1182,479,+1,23.04%,"15:14 ET"
XBI,70.39,Call,78,2024-01-19,109,1.72,1.75,1.78,1.74,1202,225,+1,25.64%,"14:54 ET"
GDX,25.98,Put,29,2023-11-17,46,3.15,3.2,3.25,3.25,1301,7053,+1,33.34%,"14:38 ET"
XLU,56.13,Put,61.5,2023-10-06,4,5.45,5.53,5.6,5.5,1436,1396,+1,0.00%,"15:10 ET"
GLD,169.77,Put,164,2023-12-15,74,1.2,1.21,1.21,1.19,1603,5898,+1,12.72%,"15:01 ET"
SPY,426.22,Call,453,2023-12-29,88,3.21,3.23,3.25,3.2,1623,271,+1,12.88%,"13:20 ET"
XLE,88.56,Put,80,2023-10-20,18,0.16,0.17,0.17,0.17,2269,65388,+1,30.31%,"15:15 ET"
SLV,19.42,Put,18.5,2023-10-13,11,0.1,0.11,0.11,0.11,2310,217,+1,32.60%,"14:37 ET"
TLT,87.02,Put,80,2024-09-20,354,2.56,2.65,2.73,2.63,2487,652,+1,19.93%,"14:55 ET"
SPY,426.22,Call,420,2024-06-21,263,36.18,36.42,36.66,36.37,2507,16243,+1,18.48%,"13:27 ET"
FXI,26.33,Call,29.85,2024-06-21,263,1.26,1.31,1.35,1.34,3000,10348,+1,28.15%,"15:05 ET"
IWM,173.52,Call,215,2024-03-15,165,0.35,0.37,0.38,0.49,3000,14652,+1,16.84%,"09:31 ET"
GLD,169.77,Put,171,2024-03-15,165,4.7,4.75,4.8,4.65,3005,158,+1,12.44%,"12:59 ET"
SPY,426.22,Call,424,2023-10-04,2,3.38,3.39,3.4,3.38,3173,851,+1,19.47%,"15:18 ET"
XBI,70.39,Call,75,2023-10-20,18,0.41,0.42,0.42,0.42,3307,13787,+1,27.82%,"15:16 ET"
KRE,40.62,Call,44,2023-12-15,74,1.11,1.12,1.13,1.12,4041,5626,+1,30.57%,"15:12 ET"
GLD,169.77,Put,162,2024-03-15,165,1.73,1.75,1.77,1.64,4324,6385,+1,12.86%,"10:02 ET"
EEM,37.74,Call,38,2024-01-19,109,1.38,1.4,1.43,1.39,4890,7356,+1,16.83%,"14:30 ET"
EEM,37.74,Call,40,2023-12-15,74,0.43,0.45,0.47,0.45,5523,85567,+1,17.42%,"15:16 ET"
XLP,68.28,Call,69,2024-01-19,109,1.9,1.92,1.94,1.82,7501,383,+1,12.52%,"11:53 ET"
ICLN,14.05,Put,15,2023-10-20,18,0.95,1,1.05,1,10697,11511,+1,26.99%,"15:12 ET"
XLU,56.13,Put,65,2024-06-21,263,9.2,9.3,9.4,9.4,2000,2492,+2,19.99%,"11:57 ET"
XLE,88.56,Call,105,2024-06-21,263,2.38,2.4,2.42,2.38,3247,1017,+2,22.52%,"15:10 ET"
IWM,173.52,Call,174,2023-10-09,7,1.8,1.81,1.81,1.77,6728,184,+2,20.78%,"15:15 ET"
SLV,19.42,Call,24,2024-04-19,200,0.5,0.51,0.51,0.51,6960,411,+2,29.10%,"14:38 ET"
IWM,173.52,Call,175,2023-10-09,7,1.33,1.34,1.35,1.34,8910,222,+2,20.34%,"15:13 ET"
SPY,426.22,Put,430,2024-06-28,270,21.87,22.08,22.28,22.18,502,1404,+2,17.53%,"12:09 ET"
TMF,4.6,Put,4.5,2023-10-13,11,0.1,0.13,0.15,0.15,704,142,+2,60.86%,"12:45 ET"
XOP,142.6,Put,143,2023-10-06,4,2.35,2.38,2.41,2.5,811,509,+2,33.58%,"15:11 ET"
SOXL,18.83,Call,18.5,2023-10-20,18,1.45,1.46,1.48,1.36,841,2338,+2,82.39%,"14:41 ET"
TBT,40.48,Call,41,2023-10-20,18,1.24,1.27,1.29,1.26,851,174,+2,41.32%,"14:06 ET"
SPY,426.22,Put,380,2025-01-17,473,14.5,14.8,15.1,15.3,979,4114,+2,21.75%,"14:03 ET"
XLP,68.28,Put,71,2023-11-17,46,2.81,2.84,2.88,2.79,1006,120,+2,11.54%,"14:08 ET"
QQQ,360.04,Call,300,2024-01-19,109,66.16,66.29,66.42,66.31,1029,8864,+2,28.00%,"13:37 ET"
XLU,56.13,Put,55,2024-06-21,263,3,3.08,3.15,3.17,1156,4557,+2,21.38%,"14:47 ET"
SPY,426.22,Put,400,2023-10-13,11,0.34,0.35,0.35,0.36,1259,12318,+2,22.33%,"15:15 ET"
SPY,426.22,Put,345,2023-12-15,74,0.87,0.88,0.88,0.89,1455,5475,+2,28.43%,"15:02 ET"
XHB,75.44,Put,77,2023-12-15,74,4,4.05,4.1,4.04,500,6976,+3,26.40%,"12:53 ET"
FXI,26.33,Put,25,2023-10-13,11,0.11,0.11,0.12,0.11,503,123,+3,29.90%,"10:54 ET"
SLV,19.42,Put,19,2024-01-19,109,0.75,0.76,0.76,0.75,573,27281,+3,25.47%,"15:18 ET"
GLD,169.77,Put,171,2023-11-17,46,3,3.05,3.1,3.05,579,5791,+3,11.91%,"15:11 ET"
XLU,56.13,Put,52,2023-11-17,46,0.59,0.61,0.62,0.6,634,285,+3,26.76%,"15:16 ET"
TLT,87.02,Put,96,2023-10-06,4,8.85,8.93,9,8.85,672,531,+3,52.43%,"15:10 ET"
HYG,72.92,Put,72.5,2023-10-06,4,0.16,0.18,0.19,0.19,695,2824,+3,11.49%,"14:45 ET"
TLT,87.02,Call,85,2023-10-13,11,2.73,2.76,2.8,2.6,696,131,+3,24.15%,"12:24 ET"
DPST,49.65,Put,48,2023-10-20,18,3.4,3.55,3.7,2.8,700,703,+3,102.67%,"10:41 ET"
KRE,40.62,Put,48,2023-10-20,18,7.3,7.35,7.4,7.45,971,1278,+3,42.81%,"15:12 ET"
XOP,142.6,Call,140,2024-01-19,109,11.65,11.75,11.85,11.8,1013,3144,+3,30.89%,"14:37 ET"
SPY,426.22,Call,437,2023-10-27,25,2.87,2.88,2.88,2.84,1088,1194,+3,15.05%,"15:17 ET"
UVIX,3.55,Call,2.5,2023-10-13,11,1.05,1.1,1.15,1,1211,487,+3,167.92%,"12:37 ET"
XRT,60.28,Call,61,2023-10-20,18,1.04,1.05,1.06,1.16,1245,189,+3,24.54%,"12:27 ET"
SPY,426.22,Put,420,2023-10-10,8,1.96,1.96,1.97,2.08,1343,1797,+3,17.23%,"15:12 ET"
QQQ,360.04,Put,320,2023-10-20,18,0.35,0.36,0.36,0.38,1652,36109,+3,30.21%,"15:05 ET"
EWZ,30.07,Put,29,2024-01-19,109,1.64,1.65,1.66,1.66,1688,14702,+3,34.97%,"15:14 ET"
XHB,75.44,Put,73,2023-10-20,18,0.89,0.92,0.94,0.91,2414,4618,+3,29.72%,"14:32 ET"
SPY,426.22,Put,334,2023-12-29,88,0.85,0.86,0.87,0.85,4502,497,+3,29.25%,"15:12 ET"
XLU,56.13,Put,56,2023-10-20,18,1.27,1.28,1.28,1.27,4817,183,+3,26.23%,"15:18 ET"
XBI,70.39,Put,65,2023-11-17,46,0.93,0.95,0.97,0.94,5094,299,+3,31.81%,"15:16 ET"
XLU,56.13,Put,61,2023-12-15,74,5.15,5.23,5.3,5.4,6288,30173,+3,18.96%,"13:46 ET"
XLU,56.13,Put,55,2023-10-20,18,0.87,0.88,0.89,0.88,6947,636,+3,27.37%,"15:17 ET"
IWM,173.52,Call,182,2023-10-27,25,0.87,0.88,0.89,0.88,9136,8803,+3,19.09%,"15:16 ET"
XLF,32.83,Put,30,2024-09-20,354,1.23,1.26,1.28,1.22,10001,3784,+3,22.78%,"14:28 ET"
KRE,40.62,Put,39,2023-12-15,74,1.54,1.55,1.55,1.55,2237,8314,+4,33.70%,"15:18 ET"
IWM,173.52,Call,173,2023-10-02,0,0.55,0.56,0.57,0.55,3272,287,+4,5.99%,"15:17 ET"
LQD,100.68,Call,104,2023-11-17,46,0.47,0.48,0.48,0.51,4044,1043,+4,10.01%,"14:18 ET"
EWZ,30.07,Call,32,2023-11-17,46,0.5,0.51,0.52,0.5,5029,34375,+4,27.58%,"15:09 ET"
TBT,40.48,Call,37,2023-10-20,18,3.7,3.75,3.8,3.7,505,740,+4,35.61%,"14:04 ET"
URA,25.94,Put,24,2023-10-20,18,0.25,0.3,0.35,0.3,538,354,+4,45.73%,"15:18 ET"
GDX,25.98,Put,31,2024-01-19,109,5.4,5.45,5.5,5.4,550,17575,+4,37.37%,"13:27 ET"
GLD,169.77,Put,172,2023-10-27,25,3.1,3.13,3.15,3.01,574,1015,+4,11.74%,"14:31 ET"
BITO,14.2,Call,25,2025-01-17,473,0.61,0.68,0.74,0.65,827,41536,+4,41.75%,"15:14 ET"
URA,25.94,Call,27,2023-10-20,18,0.65,0.73,0.8,0.7,1024,3394,+4,47.24%,"14:33 ET"
GDX,25.98,Call,26.5,2023-10-20,18,0.53,0.54,0.55,0.55,1085,532,+4,33.22%,"15:16 ET"
SILJ,8.06,Call,15,2025-01-17,473,0.3,0.32,0.35,0.32,503,2949,+5,42.40%,"13:15 ET"
HYG,72.92,Put,70,2024-01-19,109,0.64,0.68,0.72,0.7,594,78863,+5,12.77%,"15:15 ET"
GDX,25.98,Put,25,2023-10-20,18,0.35,0.36,0.36,0.36,706,3288,+5,33.60%,"14:41 ET"
SLV,19.42,Put,19,2024-03-15,165,0.95,0.96,0.96,0.95,725,6089,+5,25.86%,"14:35 ET"
TLT,87.02,Put,90,2023-10-27,25,3.4,3.45,3.5,3.43,738,1347,+5,18.50%,"14:32 ET"
QQQ,360.04,Put,353,2023-10-20,18,4.05,4.06,4.07,4.22,797,4520,+5,22.42%,"15:14 ET"
SOXL,18.83,Call,18,2023-10-06,4,1.11,1.12,1.12,1.11,820,1967,+5,93.99%,"15:18 ET"
SPY,426.22,Call,405,2024-01-19,109,32.9,32.99,33.07,32.55,848,9073,+5,18.89%,"14:49 ET"
EWZ,30.07,Put,28.5,2023-10-20,18,0.24,0.25,0.26,0.23,858,7670,+5,30.97%,"13:28 ET"
IWM,173.52,Put,175,2024-03-15,165,8.74,8.77,8.79,8.8,890,36458,+5,20.12%,"14:58 ET"
GDX,25.98,Call,32,2024-06-21,263,1.04,1.1,1.15,1.11,2025,651,+5,30.40%,"13:09 ET"
SPY,426.22,Call,465,2024-09-20,354,17.29,17.48,17.66,17.51,3024,4139,+5,15.38%,"13:56 ET"
XOP,142.6,Call,155,2023-11-17,46,2.02,2.05,2.07,1.98,5952,196,+5,29.76%,"15:06 ET"
URNM,45.29,Call,60,2023-12-15,74,1.05,1.13,1.2,1.1,2032,2679,+6,58.36%,"10:31 ET"
XBI,70.39,Call,76.5,2023-10-20,18,0.21,0.22,0.22,0.21,3035,2964,+6,27.29%,"15:13 ET"
IWM,173.52,Put,182,2023-10-27,25,8.89,8.94,8.98,8.34,7000,7114,+6,18.11%,"12:22 ET"
IWM,173.52,Put,166,2023-11-17,46,2.18,2.19,2.2,2.18,66143,10767,+6,22.20%,"15:16 ET"
XLE,88.56,Put,85,2023-10-06,4,0.16,0.17,0.17,0.18,632,173,+6,30.91%,"15:13 ET"
SQQQ,20.16,Call,25,2023-10-27,25,0.35,0.36,0.36,0.34,663,482,+6,76.63%,"13:48 ET"
TQQQ,36.12,Call,39.5,2023-10-27,25,0.87,0.88,0.89,0.85,855,853,+6,55.64%,"15:09 ET"
UVIX,3.55,Call,3,2023-12-15,74,1.15,1.2,1.25,1.05,906,262,+6,146.07%,"12:35 ET"
KRE,40.62,Call,40,2023-11-17,46,2.42,2.43,2.43,2.48,1075,7364,+6,34.67%,"12:55 ET"
SPY,426.22,Call,422,2023-10-03,1,4.19,4.22,4.24,4.2,1728,226,+6,20.72%,"15:18 ET"
SPY,426.22,Put,434,2023-11-17,46,12.5,12.51,12.52,13.15,657,10309,+7,14.62%,"15:03 ET"
IWM,173.52,Call,176,2023-10-27,25,2.79,2.8,2.82,2.77,909,528,+7,20.55%,"15:07 ET"
SPY,426.22,Call,410,2024-09-20,354,49.98,50.31,50.63,50.28,1023,246,+7,19.61%,"15:18 ET"
URNM,45.29,Put,43,2023-10-20,18,0.9,1,1.1,1,1407,541,+7,51.77%,"14:10 ET"
XLF,32.83,Call,37,2024-06-21,263,0.69,0.71,0.73,0.69,2011,13344,+7,15.99%,"12:39 ET"
KRE,40.62,Call,50,2023-12-15,74,0.17,0.18,0.18,0.19,2014,8988,+7,29.43%,"12:21 ET"
DIA,333.62,Put,320,2023-10-20,18,0.88,0.89,0.89,0.92,2284,721,+7,17.66%,"15:13 ET"
KRE,40.62,Put,40,2023-12-15,74,1.9,1.9,1.91,1.92,2422,10361,+7,32.58%,"15:15 ET"
XLE,88.56,Put,87,2023-10-20,18,1.31,1.32,1.32,1.36,2746,9429,+7,25.06%,"15:11 ET"
SPY,426.22,Call,410,2023-10-20,18,18.51,18.56,18.61,18.58,2255,13198,+8,20.88%,"15:18 ET"
IWM,173.52,Put,150,2024-03-15,165,2.48,2.5,2.51,2.46,3728,38065,+8,25.45%,"13:10 ET"
SPY,426.22,Put,408,2023-12-29,88,6.78,6.8,6.81,6.91,4779,3019,+8,18.70%,"12:11 ET"
SOXL,18.83,Put,14,2023-10-20,18,0.15,0.16,0.17,0.16,528,4370,+8,99.98%,"14:23 ET"
TQQQ,36.12,Call,34,2023-10-20,18,3.2,3.23,3.25,3.1,697,717,+8,67.03%,"14:30 ET"
SPY,426.22,Call,424,2023-10-09,7,4.99,5,5,4.67,721,826,+8,16.84%,"15:01 ET"
TLT,87.02,Put,75,2024-01-19,109,0.45,0.46,0.47,0.46,734,4680,+8,22.78%,"15:15 ET"
QQQ,360.04,Call,370,2023-12-15,74,9.93,9.95,9.97,9.93,803,51782,+8,20.00%,"15:17 ET"
LABU,3.4,Call,3,2023-11-17,46,0.64,0.65,0.66,0.65,810,343,+8,86.68%,"15:04 ET"
EWZ,30.07,Put,26,2024-01-19,109,0.69,0.7,0.7,0.71,518,27924,+9,36.23%,"15:08 ET"
XHB,75.44,Put,74,2023-12-15,74,2.73,2.77,2.81,2.77,563,196,+9,28.08%,"13:09 ET"
IWM,173.52,Call,175,2024-03-15,165,10.4,10.43,10.45,10.61,597,14306,+9,20.77%,"14:18 ET"
XLV,128.2,Put,128,2023-10-20,18,1.37,1.39,1.41,1.62,670,1525,+9,14.38%,"14:40 ET"
XOP,142.6,Put,136,2023-10-06,4,0.36,0.38,0.39,0.38,2025,2347,+9,38.86%,"15:03 ET"
HYG,72.92,Put,67,2023-12-15,74,0.19,0.21,0.23,0.19,10000,72907,+9,14.86%,"11:22 ET"
XLI,100.26,Call,101,2023-10-20,18,1.23,1.24,1.25,1.3,2083,199,+10,17.22%,"13:36 ET"
SPY,426.22,Call,431,2023-10-09,7,1.65,1.65,1.66,1.65,3092,939,+10,15.35%,"15:17 ET"
TLT,87.02,Call,88,2023-10-13,11,0.92,0.94,0.95,0.97,4227,462,+10,21.67%,"15:06 ET"
SPY,426.22,Put,460,2023-11-17,46,34.05,34.41,34.76,35.63,5314,1169,+10,17.96%,"15:05 ET"
QQQ,360.04,Put,358,2023-11-03,32,7.67,7.69,7.71,7.92,511,410,+10,21.30%,"14:56 ET"
IWM,173.52,Put,155,2024-05-17,228,4.26,4.31,4.35,4.28,519,2916,+10,24.05%,"14:40 ET"
XLU,56.13,Call,61,2023-11-17,46,0.35,0.37,0.39,0.34,573,419,+10,22.58%,"15:14 ET"
QQQ,360.04,Put,367,2023-10-04,2,7.78,7.83,7.87,8.32,741,147,+10,21.59%,"14:30 ET"
IWM,173.52,Call,180,2023-10-09,7,0.17,0.18,0.18,0.17,839,481,+10,18.72%,"15:02 ET"
IWM,173.52,Call,179,2023-10-13,11,0.69,0.7,0.71,0.69,911,943,+10,20.47%,"15:15 ET"
XBI,70.39,Put,71,2023-10-06,4,1.13,1.17,1.2,1.16,914,669,+10,32.68%,"15:12 ET"
IWM,173.52,Call,175,2023-11-17,46,4.76,4.78,4.8,4.69,1402,10906,+10,20.68%,"15:14 ET"
KRE,40.62,Put,38,2023-12-15,74,1.25,1.26,1.26,1.27,1449,6560,+10,34.88%,"15:17 ET"
TLT,87.02,Put,83,2023-10-13,11,0.21,0.22,0.22,0.22,1582,181,+10,24.32%,"15:12 ET"
SPY,426.22,Put,412,2023-10-09,7,0.46,0.46,0.47,0.5,569,531,+11,18.23%,"15:15 ET"
IWM,173.52,Put,167,2023-10-09,7,0.3,0.31,0.31,0.33,591,189,+11,23.25%,"15:14 ET"
KRE,40.62,Put,42.5,2023-10-06,4,1.92,1.94,1.96,1.95,765,1301,+11,35.45%,"15:12 ET"
QQQ,360.04,Put,341,2023-10-13,11,0.84,0.85,0.85,0.89,768,2133,+11,25.55%,"15:13 ET"
QQQ,360.04,Call,355,2023-12-15,74,18.49,18.53,18.56,18.57,842,13306,+11,22.12%,"15:12 ET"
QQQ,360.04,Put,318,2023-12-15,74,2.73,2.74,2.75,2.76,944,2496,+11,26.57%,"14:28 ET"
GDX,25.98,Call,31,2024-01-19,109,0.38,0.39,0.39,0.39,1007,19392,+11,29.90%,"15:13 ET"
SPY,426.22,Call,422,2023-10-20,18,9.28,9.29,9.3,9.14,2511,3586,+11,18.17%,"15:11 ET"
XOP,142.6,Put,135,2023-12-15,74,4.6,4.65,4.7,4.64,2569,4520,+11,33.12%,"14:59 ET"
HYG,72.92,Call,74,2023-12-15,74,0.38,0.41,0.44,0.37,3000,4323,+11,5.15%,"14:39 ET"
IWM,173.52,Call,176,2023-10-09,7,0.95,0.96,0.97,0.96,6228,205,+11,19.93%,"15:16 ET"
EFA,67.85,Put,67,2023-10-20,18,0.59,0.61,0.63,0.62,1953,17991,+12,16.17%,"15:14 ET"
ARKK,38.96,Call,50,2024-01-19,109,0.42,0.43,0.44,0.43,2234,11786,+12,34.69%,"15:13 ET"
URTY,31.98,Call,35,2023-10-20,18,0.55,0.63,0.7,0.75,2353,1170,+12,57.91%,"12:04 ET"
SMH,145.55,Put,139,2023-10-06,4,0.28,0.29,0.3,0.3,5408,5818,+12,35.24%,"15:02 ET"
SPY,426.22,Put,406,2023-12-15,74,5.58,5.59,5.59,5.53,502,9492,+12,19.09%,"11:57 ET"
MSOS,7.98,Call,20,2025-01-17,473,1.2,1.28,1.35,0.81,515,961,+12,89.58%,"15:18 ET"
QQQ,360.04,Put,350,2023-12-29,88,9.72,9.75,9.78,9.55,699,2047,+12,22.34%,"14:10 ET"
SPY,426.22,Put,427,2023-10-11,9,4.82,4.83,4.84,5.34,1006,632,+12,16.11%,"15:06 ET"
TLT,87.02,Call,95,2024-02-16,137,1.47,1.51,1.54,1.5,588,896,+13,17.69%,"15:17 ET"
SPY,426.22,Put,393,2023-12-15,74,3.6,3.61,3.61,3.34,782,12482,+13,20.91%,"14:14 ET"
GLD,169.77,Put,168,2023-10-20,18,1.05,1.06,1.07,1.06,978,753,+13,12.93%,"15:11 ET"
IWM,173.52,Call,250,2024-06-21,263,0.12,0.13,0.14,0.12,1265,1055,+13,17.43%,"15:03 ET"
SPXU,12.04,Call,12,2023-10-06,4,0.33,0.34,0.35,0.34,1592,1096,+13,56.33%,"15:08 ET"
SPY,426.22,Call,422,2023-10-02,0,3.57,3.62,3.67,3.62,2765,1316,+13,9.29%,"15:18 ET"
GDX,25.98,Put,28,2023-11-17,46,2.36,2.38,2.4,2.37,5366,7983,+13,30.69%,"14:59 ET"
SPY,426.22,Put,433,2023-10-13,11,8.79,8.82,8.85,9.53,558,1565,+14,15.12%,"15:04 ET"
BITO,14.2,Call,30,2025-01-17,473,0.44,0.52,0.6,0.55,604,81479,+14,48.09%,"14:51 ET"
URA,25.94,Call,29,2023-11-17,46,0.8,0.85,0.9,0.8,607,832,+14,48.55%,"14:38 ET"
GLD,169.77,Put,167.5,2023-10-20,18,0.91,0.92,0.93,0.92,629,321,+14,13.08%,"15:11 ET"
