Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,445.68,Put,449,2023-09-01,22,6.06,6.07,6.08,6.02,1380,3256,-15,12.80%,"14:59 ET"
DIA,351.71,Put,355,2023-08-18,8,3.8,3.85,3.9,4,1440,1668,-15,13.19%,"15:01 ET"
SPY,445.68,Call,468,2023-09-15,36,0.77,0.78,0.78,0.78,1972,9723,-15,10.60%,"15:15 ET"
SMH,149.99,Put,150,2023-09-15,36,4.95,5,5.05,5.17,1319,10487,-14,29.25%,"15:05 ET"
SPY,445.68,Call,480,2024-01-19,162,5.45,5.48,5.51,5.5,1749,10840,-14,11.88%,"15:14 ET"
ARKK,43.03,Put,48,2023-08-18,8,4.75,4.83,4.9,5.15,1889,3506,-14,49.19%,"14:36 ET"
SQQQ,19.17,Call,21,2023-09-15,36,0.8,0.81,0.82,0.81,921,3285,-14,64.73%,"15:16 ET"
QQQ,368.48,Call,380,2023-10-20,71,8.91,8.93,8.95,8.71,948,13752,-14,18.31%,"15:05 ET"
GLD,177.61,Put,178.5,2023-08-11,1,0.93,0.95,0.97,0.99,1004,945,-14,12.59%,"15:10 ET"
VXX,24.93,Call,27,2023-08-25,15,0.95,0.99,1.02,1.02,1065,337,-14,95.67%,"14:59 ET"
DIA,351.71,Put,356,2023-08-11,1,3.25,3.35,3.45,3.6,523,607,-13,15.20%,"15:02 ET"
GLD,177.61,Call,187,2023-09-29,50,0.66,0.67,0.68,0.72,683,400,-13,11.80%,"10:13 ET"
SPY,445.68,Call,470,2023-09-01,22,0.19,0.2,0.2,0.2,701,5146,-13,11.01%,"15:10 ET"
UVXY,18.29,Call,21,2023-08-11,1,0.07,0.08,0.09,0.1,750,3149,-13,218.31%,"15:05 ET"
QQQ,368.48,Call,385,2023-10-20,71,6.72,6.74,6.76,6.58,845,10656,-13,17.68%,"15:09 ET"
EEM,40.14,Put,40,2023-12-15,127,1.34,1.36,1.38,1.39,1029,112923,-13,17.59%,"14:07 ET"
UDOW,62.95,Call,65,2023-08-18,8,0.7,0.77,0.85,0.79,1160,377,-13,36.01%,"14:28 ET"
QQQ,368.48,Put,374,2023-08-14,4,5,5.04,5.08,5.06,2345,956,-13,15.12%,"15:17 ET"
UVXY,18.29,Call,32,2023-08-18,8,0.22,0.24,0.25,0.28,1540,193,-12,254.05%,"14:49 ET"
SQQQ,19.17,Call,18,2023-09-15,36,1.82,1.84,1.85,1.84,1773,7606,-12,55.36%,"15:18 ET"
IWM,190.55,Put,184,2023-08-18,8,0.35,0.36,0.37,0.36,6284,15190,-12,22.21%,"15:16 ET"
XHB,83.24,Put,80,2023-08-18,8,0.18,0.2,0.22,0.28,720,1668,-12,25.58%,"13:58 ET"
SPY,445.68,Call,455,2023-12-29,141,15.08,15.12,15.16,15.2,591,3191,-11,13.96%,"14:58 ET"
SPY,445.68,Put,415,2024-01-19,162,7.5,7.51,7.52,7.61,598,12694,-11,19.07%,"15:08 ET"
SPY,445.68,Put,460,2023-10-20,71,15.62,15.86,16.1,16.3,608,13471,-11,12.52%,"14:48 ET"
IWM,190.55,Put,195,2023-09-15,36,5.86,5.89,5.91,5.9,611,31080,-11,16.87%,"15:18 ET"
UVXY,18.29,Put,18.5,2023-08-18,8,1.63,1.65,1.67,1.68,1032,878,-11,123.84%,"15:10 ET"
SPY,445.68,Put,447,2023-09-01,22,5.24,5.25,5.26,5.25,1475,3054,-11,13.24%,"15:16 ET"
URA,22.44,Call,23,2023-08-18,8,0.15,0.2,0.25,0.2,2096,5755,-11,29.49%,"14:10 ET"
IWM,190.55,Put,187,2023-08-25,15,1.33,1.34,1.35,1.37,8529,1558,-11,19.95%,"15:13 ET"
SQQQ,19.17,Call,18.5,2023-08-18,8,0.87,0.88,0.89,0.89,10429,5115,-11,56.36%,"15:17 ET"
TLT,95.81,Put,103,2023-08-18,8,7,7.08,7.15,7.1,1677,1589,-10,28.03%,"15:16 ET"
QQQ,368.48,Call,396,2023-10-20,71,3.27,3.29,3.3,4.24,2751,912,-10,16.60%,"10:19 ET"
EEM,40.14,Call,42,2024-01-19,162,1.32,1.37,1.41,1.31,634,26990,-10,17.55%,"14:37 ET"
QQQ,368.48,Put,342,2023-09-15,36,1.9,1.9,1.91,1.92,658,10288,-10,24.13%,"15:15 ET"
KWEB,30.07,Put,31.5,2023-08-11,1,1.38,1.4,1.43,1.5,675,123,-10,61.57%,"13:28 ET"
TNA,36.54,Call,35,2023-08-18,8,2.4,2.43,2.45,2.28,699,549,-10,57.66%,"14:49 ET"
SPY,445.68,Call,439,2023-08-25,15,11.38,11.39,11.4,11.38,742,2560,-10,16.41%,"14:54 ET"
SPY,445.68,Put,447,2023-09-08,29,5.78,5.79,5.8,5.88,776,566,-10,12.88%,"15:15 ET"
DIA,351.71,Put,355,2023-08-11,1,2.49,2.53,2.56,2.5,1232,1308,-10,14.82%,"15:18 ET"
GLD,177.61,Call,193,2023-09-15,36,0.1,0.11,0.11,0.11,502,2011,-9,13.57%,"10:29 ET"
QQQ,368.48,Call,367,2023-09-15,36,11.53,11.55,11.57,11.26,556,5612,-9,19.98%,"15:06 ET"
SPXL,89.96,Put,92,2023-08-11,1,1.5,1.58,1.65,1.8,917,559,-9,49.50%,"15:07 ET"
SPY,445.68,Call,440,2024-01-19,162,27.04,27.12,27.19,26.48,1109,18375,-9,16.02%,"14:08 ET"
TLT,95.81,Put,96,2023-08-18,8,0.94,0.96,0.97,0.95,1171,8492,-9,16.64%,"14:48 ET"
KWEB,30.07,Call,33,2023-08-18,8,0.09,0.1,0.1,0.11,1746,30074,-9,46.15%,"12:32 ET"
EWZ,31.8,Put,32,2023-09-15,36,1.04,1.05,1.05,1.04,3709,20206,-9,24.32%,"15:01 ET"
IWM,190.55,Put,179,2023-08-25,15,0.37,0.38,0.38,0.38,8533,212,-9,24.58%,"15:12 ET"
XRT,65.86,Put,66,2023-08-18,8,0.87,0.88,0.89,0.89,2348,4904,-8,24.24%,"14:23 ET"
IWM,190.55,Put,190,2023-09-01,22,2.74,2.76,2.77,3.07,4154,963,-8,18.57%,"14:36 ET"
SPY,445.68,Put,450,2023-08-16,6,4.26,4.27,4.27,4.28,4185,3388,-8,12.27%,"15:17 ET"
QQQ,368.48,Put,370,2023-08-10,0,0.63,0.64,0.65,0.64,112048,5336,-8,5.69%,"15:18 ET"
IWM,190.55,Call,205,2023-12-15,127,3.48,3.5,3.52,3.49,588,25965,-8,16.85%,"14:57 ET"
SPY,445.68,Call,459,2023-08-17,7,0.17,0.18,0.18,0.17,629,415,-8,11.45%,"15:15 ET"
IWM,190.55,Put,194,2023-09-15,36,5.31,5.33,5.35,5.98,666,6169,-8,17.09%,"14:03 ET"
QQQ,368.48,Put,310,2023-09-15,36,0.47,0.48,0.48,0.49,777,53742,-8,31.82%,"15:08 ET"
QQQ,368.48,Call,397,2023-09-15,36,0.77,0.78,0.78,0.78,746,7121,-7,15.76%,"15:16 ET"
UVIX,4.27,Put,3.5,2023-08-18,8,0.05,0.08,0.1,0.1,833,332,-7,144.97%,"14:58 ET"
SPY,445.68,Call,472,2023-12-15,127,5.97,5.99,6.01,6.11,1522,6889,-7,12.22%,"14:58 ET"
TNA,36.54,Call,40,2023-08-18,8,0.18,0.2,0.21,0.2,1777,933,-7,49.68%,"14:13 ET"
IWM,190.55,Put,173,2023-09-15,36,0.64,0.65,0.66,0.69,1591,16519,-6,25.26%,"14:14 ET"
KRE,47.62,Call,47,2023-08-11,1,0.86,0.88,0.89,0.88,1828,881,-6,36.53%,"15:17 ET"
SPY,445.68,Call,495,2023-10-20,71,0.18,0.19,0.19,0.18,1860,10728,-6,10.55%,"14:27 ET"
SQQQ,19.17,Call,17,2023-08-25,15,2.1,2.13,2.15,2.16,2691,548,-6,52.11%,"15:13 ET"
SPY,445.68,Call,464,2023-08-25,15,0.27,0.28,0.28,0.27,530,3957,-6,11.21%,"14:39 ET"
UVXY,18.29,Put,17,2023-09-15,36,1.99,2.01,2.03,2.04,552,1666,-6,113.51%,"15:10 ET"
SPY,445.68,Put,466,2023-09-01,22,18.55,18.75,18.95,18.92,815,201,-6,12.75%,"15:15 ET"
SPY,445.68,Call,477,2023-09-29,50,0.44,0.45,0.46,0.46,502,1125,-5,10.28%,"14:47 ET"
SPY,445.68,Put,404,2023-08-18,8,0.1,0.11,0.11,0.13,789,18832,-5,31.81%,"14:15 ET"
SPY,445.68,Call,460,2024-01-19,162,14.13,14.18,14.22,13.84,803,24517,-5,13.72%,"14:10 ET"
SPY,445.68,Put,427,2023-08-16,6,0.14,0.15,0.15,0.17,906,644,-5,19.90%,"14:54 ET"
SPY,445.68,Call,464,2023-09-29,50,2.26,2.28,2.29,2.22,1290,1503,-5,10.84%,"14:34 ET"
XBI,79.93,Call,85,2023-09-15,36,0.8,0.83,0.85,0.82,1371,3102,-5,23.55%,"15:07 ET"
QQQ,368.48,Put,360,2023-08-15,5,0.58,0.59,0.59,0.58,1594,1444,-5,20.56%,"15:16 ET"
QQQ,368.48,Put,270,2024-01-19,162,1.83,1.84,1.85,1.85,2738,19312,-5,32.78%,"15:00 ET"
XBI,79.93,Put,80,2023-09-15,36,2.4,2.43,2.45,2.44,1314,7019,-4,26.53%,"15:12 ET"
QQQ,368.48,Put,355,2023-10-20,71,6.89,6.9,6.92,7.04,1518,17501,-4,22.03%,"15:00 ET"
SPY,445.68,Put,374,2023-09-15,36,0.37,0.38,0.38,0.4,504,2334,-4,29.88%,"11:52 ET"
SPY,445.68,Call,430,2023-08-11,1,17.24,17.31,17.37,17.39,574,615,-4,33.73%,"15:16 ET"
EWZ,31.8,Call,35,2024-03-15,218,1.55,1.58,1.61,1.6,630,1794,-4,30.22%,"12:26 ET"
SQQQ,19.17,Call,17.5,2023-08-25,15,1.72,1.74,1.76,2.08,773,667,-4,53.53%,"13:58 ET"
QQQ,368.48,Call,386,2023-09-29,50,4.08,4.1,4.11,4.07,830,466,-4,16.97%,"15:16 ET"
SPY,445.68,Put,446,2023-09-01,22,4.87,4.88,4.89,4.98,924,3321,-4,13.46%,"15:15 ET"
KBE,41.14,Put,36,2023-09-15,36,0.15,0.18,0.2,0.2,1000,693,-4,34.77%,"10:49 ET"
SPXU,10.65,Call,11,2023-09-15,36,0.39,0.4,0.41,0.45,1283,5380,-4,44.34%,"14:42 ET"
SQQQ,19.17,Call,18,2023-09-08,29,1.68,1.71,1.73,1.86,541,925,-3,55.04%,"14:41 ET"
QQQ,368.48,Put,380,2023-09-29,50,14.64,14.72,14.8,15.41,856,3015,-3,18.00%,"13:00 ET"
SPY,445.68,Put,335,2023-10-20,71,0.54,0.55,0.55,0.6,856,8639,-3,34.25%,"13:39 ET"
IWM,190.55,Put,188,2023-08-16,6,0.65,0.66,0.66,0.66,1735,1733,-3,19.03%,"15:17 ET"
QQQ,368.48,Call,406,2023-09-08,29,0.14,0.15,0.15,0.19,1838,1461,-3,15.94%,"10:58 ET"
VXX,24.93,Put,24,2023-09-15,36,1.92,1.94,1.97,1.95,1868,3509,-3,75.01%,"15:10 ET"
IWM,190.55,Call,210,2023-09-15,36,0.17,0.18,0.18,0.17,2587,68582,-3,16.46%,"15:12 ET"
SLV,20.84,Put,21,2023-08-11,1,0.19,0.2,0.2,0.23,1406,2318,-2,29.24%,"14:33 ET"
XLE,88.47,Put,75,2024-06-21,316,2.84,2.88,2.92,2.91,1700,19437,-2,27.91%,"13:29 ET"
SPY,445.68,Put,350,2024-03-15,218,3.44,3.47,3.49,3.56,3218,6861,-2,26.31%,"14:49 ET"
EFA,72.58,Put,71.5,2023-09-01,22,0.48,0.51,0.54,0.39,5000,4864,-2,15.07%,"11:28 ET"
IWM,190.55,Put,194,2023-08-14,4,3.06,3.09,3.12,3.32,6568,401,-2,14.86%,"14:54 ET"
SLV,20.84,Call,20,2023-09-29,50,1.29,1.3,1.31,1.29,8660,825,-2,21.56%,"15:06 ET"
TLT,95.81,Put,92,2023-08-18,8,0.1,0.11,0.11,0.11,521,6693,-2,20.74%,"15:14 ET"
UNG,7.46,Call,6.5,2023-08-11,1,0.95,0.97,0.98,0.98,542,825,-2,176.26%,"14:57 ET"
WEAT,6.5099,Call,6.5,2023-08-11,1,0.05,0.08,0.1,0.12,616,107,-2,51.09%,"12:45 ET"
XLV,134.86,Call,135,2023-09-15,36,2.7,2.72,2.73,2.67,656,2011,-2,13.15%,"14:21 ET"
VXX,24.93,Call,31,2023-08-18,8,0.33,0.35,0.37,0.35,874,1120,-2,136.81%,"15:18 ET"
TNA,36.54,Put,42,2023-08-18,8,5.1,5.15,5.2,5.48,999,146,-2,54.58%,"13:53 ET"
SPY,445.68,Call,410,2023-09-15,36,40.28,40.66,41.03,42.1,501,23043,-1,24.20%,"11:09 ET"
QQQ,368.48,Put,372,2023-09-29,50,10.62,10.66,10.69,12.24,522,843,-1,19.22%,"13:57 ET"
VXX,24.93,Call,23,2023-08-11,1,1.54,1.6,1.66,1.66,595,1805,-1,113.92%,"14:58 ET"
QQQ,368.48,Call,345,2023-11-17,99,35.74,35.82,35.9,35.03,617,1569,-1,23.77%,"14:19 ET"
SPY,445.68,Put,426,2023-08-17,7,0.19,0.2,0.2,0.29,724,317,-1,20.28%,"14:10 ET"
SPY,445.68,Put,423,2023-12-15,127,7.26,7.28,7.29,7.61,751,562,-1,18.11%,"14:14 ET"
SPY,445.68,Call,444,2023-09-01,22,8.94,8.95,8.96,8.9,911,1841,-1,15.15%,"15:15 ET"
QQQ,368.48,Call,365,2023-12-15,127,24.11,24.18,24.25,23.85,1005,6556,-1,21.34%,"13:15 ET"
IWM,190.55,Call,185,2023-09-15,36,9.09,9.15,9.2,8.86,1052,51486,-1,21.20%,"14:14 ET"
QQQ,368.48,Put,376,2023-08-14,4,6.6,6.65,6.7,7.15,1738,541,-1,14.48%,"15:05 ET"
EWZ,31.8,Call,33,2023-12-15,127,1.93,1.94,1.96,1.94,2038,16105,-1,33.90%,"14:02 ET"
DIA,351.71,Call,362,2023-08-18,8,0.16,0.17,0.18,0.2,2164,1697,-1,11.18%,"14:16 ET"
VXX,24.93,Call,24,2023-08-11,1,0.78,0.82,0.85,0.79,2170,1746,-1,89.50%,"15:10 ET"
IWM,190.55,Put,155,2024-01-19,162,1.69,1.71,1.74,1.85,2500,19720,-1,27.95%,"13:59 ET"
SMH,149.99,Put,151,2023-09-15,36,5.4,5.45,5.5,5.75,3058,4818,-1,28.96%,"14:49 ET"
SPY,445.68,Put,365,2023-10-20,71,0.96,0.97,0.97,1.05,6562,17636,-1,28.42%,"14:10 ET"
QQQ,368.48,Put,368,2023-08-14,4,1.8,1.81,1.81,1.8,7414,665,-1,16.82%,"15:17 ET"
IWM,190.55,Call,210,2023-12-29,141,2.35,2.39,2.42,2.22,8191,5185,-1,15.91%,"13:58 ET"
EEM,40.14,Put,50,2023-12-15,127,9.7,9.77,9.85,9.8,16255,6121,-1,26.08%,"14:53 ET"
KWEB,30.07,Put,31,2023-11-17,99,2.89,2.91,2.93,2.85,1310,124,unch,42.21%,"12:14 ET"
EWZ,31.8,Put,28,2023-12-15,127,0.74,0.75,0.76,0.69,1336,28298,unch,30.03%,"11:44 ET"
DIA,351.71,Put,325,2023-09-08,29,0.5,0.53,0.55,0.6,1390,2225,unch,19.75%,"12:58 ET"
VXX,24.93,Call,46,2023-08-25,15,0.22,0.24,0.26,0.25,1440,139,unch,185.58%,"13:54 ET"
SPY,445.68,Put,367,2023-09-29,50,0.56,0.57,0.57,0.59,1485,2134,unch,29.72%,"11:51 ET"
XLI,108.64,Put,103,2023-09-15,36,0.48,0.51,0.53,0.51,1532,5176,unch,18.92%,"14:51 ET"
QQQ,368.48,Put,328,2023-12-15,127,5.36,5.38,5.4,5.57,1580,4999,unch,25.78%,"14:49 ET"
GLD,177.61,Put,187,2023-08-18,8,9.25,9.28,9.3,9.35,1585,233,unch,19.88%,"15:16 ET"
QQQ,368.48,Call,392,2024-01-19,162,12.21,12.24,12.27,12.04,1611,2122,unch,18.36%,"15:08 ET"
XBI,79.93,Put,79.5,2023-08-11,1,0.23,0.25,0.27,0.24,1666,144,unch,28.51%,"15:16 ET"
SOXL,22.78,Put,5,2024-01-19,162,0.1,0.11,0.11,0.1,1850,3934,unch,124.73%,"10:39 ET"
EMB,86.1,Call,87,2023-08-18,8,0.12,0.15,0.18,0.36,2000,8380,unch,8.96%,"09:43 ET"
EMB,86.1,Put,87,2023-08-18,8,0.9,0.97,1.03,0.57,2000,13151,unch,7.59%,"09:43 ET"
SPY,445.68,Put,315,2023-11-17,99,0.66,0.67,0.68,0.68,2049,1372,unch,35.66%,"15:13 ET"
XBI,79.93,Put,70,2023-10-20,71,0.8,0.82,0.83,0.79,2116,1071,unch,31.69%,"15:13 ET"
KWEB,30.07,Call,38,2023-09-15,36,0.13,0.14,0.14,0.12,2315,15592,unch,47.04%,"14:53 ET"
XLE,88.47,Put,75,2025-01-17,526,4.7,4.8,4.9,4.65,2500,8385,unch,28.54%,"10:35 ET"
EFA,72.58,Put,67,2023-10-20,71,0.38,0.41,0.44,0.4,2555,1571,unch,18.51%,"13:12 ET"
IWM,190.55,Put,178,2023-09-01,22,0.56,0.57,0.58,0.58,2649,456,unch,24.30%,"15:16 ET"
IWM,190.55,Call,190,2023-08-14,4,1.95,1.96,1.98,1.93,2747,527,unch,15.95%,"15:12 ET"
EEM,40.14,Call,42,2023-09-29,50,0.43,0.45,0.46,0.54,3000,7349,unch,17.46%,"09:38 ET"
EMB,86.1,Call,89,2023-09-15,36,0.09,0.12,0.14,0.17,3000,13010,unch,8.21%,"10:17 ET"
XFN.TO,45.82,Call,46,2023-08-18,8,0.16,0.32,0.47,0.28,3000,6000,unch,12.59%,"10:47 ET"
SPY,445.68,Call,438,2023-09-15,36,15.27,15.29,15.3,15.07,3006,7910,unch,15.78%,"15:04 ET"
IWM,190.55,Put,180,2024-06-21,316,8.26,8.31,8.36,8.58,3521,28184,unch,22.42%,"14:11 ET"
SPY,445.68,Call,453,2023-08-15,5,0.57,0.58,0.58,0.57,3547,1182,unch,11.33%,"15:13 ET"
EWJ,61.44,Call,65,2023-12-15,127,1.15,1.2,1.25,1.21,3623,201,unch,14.90%,"14:22 ET"
XRT,65.86,Put,65,2024-01-19,162,3.95,3.98,4,4,3811,721,unch,28.50%,"15:18 ET"
QQQ,368.48,Put,312,2023-09-15,36,0.5,0.51,0.51,0.51,3940,34203,unch,31.28%,"14:59 ET"
XFN.TO,45.82,Call,45,2023-08-18,8,0.75,0.93,1.1,1,4000,8022,unch,16.19%,"10:47 ET"
TLT,95.81,Put,94,2023-08-18,8,0.32,0.33,0.33,0.32,4175,3735,unch,18.19%,"15:18 ET"
IEF,94.72,Put,97,2024-01-19,162,2.87,2.99,3.1,2.81,4742,831,unch,8.94%,"13:23 ET"
EEM,40.14,Call,43,2025-01-17,526,2.8,3.22,3.65,2.99,5000,31315,unch,18.01%,"10:14 ET"
HYG,74.91,Put,65,2023-11-17,99,0.07,0.11,0.14,0.11,5000,201273,unch,16.19%,"11:07 ET"
LIT,61.95,Call,71,2023-09-15,36,0.05,0.13,0.2,0.15,5000,5028,unch,26.91%,"10:23 ET"
TAN,62.53,Call,75,2023-09-15,36,0.05,0.1,0.15,0.1,5000,5024,unch,30.57%,"11:07 ET"
HYG,74.91,Call,76,2023-08-25,15,0.1,0.11,0.12,0.12,5004,144,unch,7.80%,"15:18 ET"
EWZ,31.8,Call,36,2023-09-29,50,0.2,0.21,0.22,0.25,5010,12113,unch,28.38%,"10:35 ET"
IWM,190.55,Put,165,2024-06-21,316,5.04,5.09,5.13,5.22,5250,22562,unch,24.91%,"13:05 ET"
SPY,445.68,Put,335,2023-11-17,99,0.93,0.94,0.94,1,5690,2018,unch,32.10%,"14:44 ET"
XIU.TO,30.935,Put,30,2023-09-15,36,0.12,0.15,0.18,0.16,6000,67311,unch,14.06%,"13:41 ET"
EFA,72.58,Call,70,2023-09-15,36,3.55,3.6,3.65,3.8,7000,11737,unch,19.10%,"12:48 ET"
EFA,72.58,Call,70,2023-08-18,8,2.88,2.92,2.96,3.15,7000,23557,unch,20.97%,"12:48 ET"
XLF,34.83,Put,26,2024-03-15,218,0.22,0.23,0.23,0.23,7515,7535,unch,28.83%,"14:37 ET"
LQD,105.43,Put,106,2023-08-18,8,0.78,0.8,0.82,0.77,8033,18862,unch,8.69%,"15:17 ET"
EEM,40.14,Put,40,2024-01-19,162,1.62,1.67,1.71,1.69,10040,46911,unch,19.23%,"13:48 ET"
MSOS,5.1,Call,5,2023-09-15,36,0.5,0.53,0.56,0.5,10801,523,unch,69.30%,"14:55 ET"
MSOS,5.1,Call,7,2023-09-15,36,0.12,0.14,0.16,0.15,11137,7667,unch,98.57%,"15:14 ET"
EFA,72.58,Call,74,2023-08-18,8,0.15,0.16,0.18,0.21,11708,5581,unch,13.21%,"12:36 ET"
EEM,40.14,Put,55,2023-12-15,127,14.7,14.77,14.85,14.8,16250,17000,unch,34.83%,"14:53 ET"
SLV,20.84,Put,32,2023-09-15,36,11.1,11.13,11.15,11.15,20000,5750,unch,78.04%,"14:53 ET"
SLV,20.84,Put,30,2023-09-15,36,9.1,9.13,9.15,9.15,20392,23896,unch,68.38%,"15:12 ET"
IWM,190.55,Put,183,2023-10-20,71,3.31,3.33,3.34,3.39,42679,1079,unch,21.54%,"14:56 ET"
DIA,351.71,Call,375,2024-06-21,316,11.85,12.3,12.75,12.75,500,508,unch,13.35%,"09:37 ET"
IEF,94.72,Call,110,2024-01-19,162,0.05,0.08,0.1,0.11,500,1076,unch,10.62%,"14:55 ET"
IWD,160.24,Call,170,2024-02-16,190,3.1,3.4,3.7,3.14,500,1348,unch,12.07%,"14:45 ET"
XLE,88.47,Put,87,2024-06-21,316,6.45,6.53,6.6,6.55,500,100,unch,24.92%,"15:18 ET"
IWM,190.55,Put,160,2025-01-17,526,6.82,6.92,7.02,7.01,501,5354,unch,25.79%,"14:35 ET"
IWM,190.55,Put,189,2023-11-17,99,6,6.03,6.05,6.38,502,280,unch,19.94%,"14:40 ET"
XHB,83.24,Put,76,2023-12-15,127,1.98,2.04,2.09,2.09,502,2563,unch,28.51%,"15:01 ET"
SOXX,498.82,Put,570,2023-09-15,36,69,69.5,70,70.2,503,486,unch,25.62%,"15:14 ET"
SPY,445.68,Put,353,2023-12-15,127,1.83,1.84,1.84,1.85,503,673,unch,27.98%,"11:55 ET"
XME,50.66,Put,50,2023-08-18,8,0.35,0.4,0.45,0.27,503,4552,unch,26.55%,"10:41 ET"
IWM,190.55,Put,160,2023-09-08,29,0.16,0.17,0.17,0.19,513,1005,unch,33.15%,"13:56 ET"
KWEB,30.07,Call,40,2023-10-20,71,0.23,0.24,0.25,0.23,515,3794,unch,43.44%,"14:07 ET"
SPY,445.68,Call,496,2023-12-15,127,1.1,1.12,1.13,1.07,527,993,unch,10.86%,"13:55 ET"
UUP,28.4818,Call,28,2023-12-15,127,0.96,0.99,1.02,0.99,528,842,unch,5.38%,"15:07 ET"
SPY,445.68,Call,479,2023-12-15,127,3.83,3.85,3.87,4.44,570,1031,unch,11.66%,"10:45 ET"
SPY,445.68,Put,385,2024-01-19,162,4.25,4.27,4.29,4.3,573,20291,unch,22.76%,"15:00 ET"
TLT,95.81,Put,113,2024-01-19,162,16.95,17.05,17.15,16.94,576,688,unch,19.44%,"14:17 ET"
EWZ,31.8,Put,23,2023-12-15,127,0.2,0.21,0.21,0.19,582,21685,unch,37.96%,"11:29 ET"
IWD,160.24,Call,158,2023-08-18,8,3.2,3.5,3.8,3.43,583,648,unch,15.67%,"14:45 ET"
QID,13.38,Call,13,2023-09-15,36,0.8,0.83,0.85,0.89,590,466,unch,39.62%,"13:38 ET"
TLT,95.81,Put,106,2023-08-18,8,10,10.08,10.15,10.07,590,153,unch,33.26%,"15:16 ET"
VOO,409.47,Call,380,2023-12-15,127,41.7,42.05,42.4,41.6,600,200,unch,20.38%,"12:25 ET"
VOO,409.47,Call,370,2023-12-15,127,50.4,50.75,51.1,51.6,601,401,unch,21.98%,"11:44 ET"
EWG,28.34,Call,29,2023-08-18,8,0.1,0.11,0.12,0.1,620,573,unch,17.97%,"13:57 ET"
VXX,24.93,Call,70,2023-12-15,127,1.2,1.27,1.34,1.01,639,240,unch,130.57%,"10:52 ET"
FEZ,45.82,Call,48,2024-01-19,162,1.3,1.38,1.46,1.3,641,184,unch,15.97%,"14:29 ET"
SOXS,10.12,Put,8,2024-01-19,162,1.1,1.15,1.2,1.19,651,1792,unch,88.59%,"15:18 ET"
SPY,445.68,Put,700,2024-12-20,498,251.2,252.83,254.46,253.19,652,110,unch,33.84%,"14:53 ET"
TLT,95.81,Put,120,2024-01-19,162,23.95,24.05,24.15,24.15,654,105,unch,24.77%,"15:16 ET"
SPY,445.68,Put,454,2023-08-25,15,8.02,8.09,8.17,8.67,685,4366,unch,11.74%,"13:06 ET"
QQQ,368.48,Put,338,2023-09-29,50,2.55,2.56,2.57,2.08,690,586,unch,25.04%,"10:23 ET"
IWM,190.55,Put,220,2023-12-15,127,28.73,28.85,28.96,28.86,700,1013,unch,19.58%,"15:13 ET"
SDOW,22.63,Call,20,2024-01-19,162,3.4,3.5,3.6,3.01,751,1252,unch,34.52%,"10:13 ET"
SHY,81.08,Call,81,2023-09-15,36,0.35,0.43,0.5,0.5,774,1374,unch,3.00%,"13:01 ET"
SPY,445.68,Put,310,2023-11-17,99,0.61,0.62,0.62,0.63,817,1850,unch,36.44%,"13:13 ET"
UVXY,18.29,Put,19.5,2023-09-01,22,3.25,3.3,3.35,3.15,825,191,unch,133.99%,"14:24 ET"
SPY,445.68,Put,225,2023-12-15,127,0.21,0.22,0.22,0.23,834,5565,unch,48.65%,"14:09 ET"
IWM,190.55,Call,197,2023-08-18,8,0.28,0.29,0.29,0.29,873,12720,unch,16.96%,"15:16 ET"
EWZ,31.8,Put,29,2023-12-15,127,0.95,0.96,0.97,0.92,930,8919,unch,28.52%,"09:41 ET"
GLD,177.61,Put,191,2023-09-15,36,13.25,13.28,13.3,13.35,985,183,unch,16.55%,"15:16 ET"
JETS,20.33,Put,15,2025-01-17,526,0.54,0.62,0.7,0.53,1000,26078,unch,33.14%,"09:48 ET"
SPY,445.68,Put,329,2023-09-29,50,0.25,0.26,0.26,0.26,1000,329,unch,38.26%,"15:06 ET"
XOP,146.86,Put,120,2024-06-21,316,6.2,6.35,6.5,6.6,1000,1435,unch,35.98%,"13:46 ET"
XLP,74.66,Put,71,2023-09-15,36,0.18,0.21,0.23,0.18,1001,6978,unch,14.67%,"09:47 ET"
EEM,40.14,Put,40,2023-11-17,99,1.2,1.21,1.23,1.24,1006,557,unch,17.67%,"14:30 ET"
SPY,445.68,Call,498,2023-12-15,127,0.95,0.96,0.97,0.96,1052,1324,unch,10.83%,"13:12 ET"
XHB,83.24,Put,82.5,2023-08-11,1,0.16,0.18,0.2,0.21,1061,619,unch,29.86%,"15:04 ET"
SPY,445.68,Put,398,2023-08-18,8,0.08,0.08,0.09,0.11,1064,5296,unch,34.82%,"14:15 ET"
QQQ,368.48,Put,308,2023-12-15,127,3.27,3.29,3.3,3.51,1103,2432,unch,28.50%,"14:06 ET"
SPY,445.68,Call,435,2024-06-21,316,44.75,44.84,44.92,44.41,1266,7804,unch,18.51%,"14:26 ET"
QQQ,368.48,Put,230,2024-01-19,162,0.76,0.77,0.77,0.79,501,14351,+1,38.62%,"13:30 ET"
EWZ,31.8,Call,34,2024-01-19,162,1.59,1.62,1.64,1.66,502,3978,+1,30.75%,"13:52 ET"
ITB,87.23,Put,85,2023-09-15,36,1.45,1.5,1.55,1.71,518,2217,+1,24.95%,"14:09 ET"
