Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSOS,8.05,Call,7,2023-09-29,2,0.91,0.99,1.07,0.99,506,279,+1,168.89%,"13:28 ET"
IWM,176.5,Put,149,2024-01-19,114,1.38,1.39,1.4,1.41,509,1533,+1,27.03%,"09:52 ET"
GDXJ,32.15,Call,36,2023-10-20,23,0.16,0.17,0.17,0.2,518,2179,+1,36.46%,"10:18 ET"
QQQ,355.71,Put,225,2024-01-19,114,0.39,0.4,0.4,0.43,561,8252,+1,39.96%,"13:21 ET"
QQQ,355.71,Call,394,2023-11-17,51,0.69,0.7,0.71,0.61,577,1285,+1,17.37%,"14:24 ET"
GDX,26.97,Call,30,2024-09-20,359,2.46,2.55,2.64,2.5,705,364,+1,29.24%,"14:13 ET"
QQQ,355.71,Call,370,2023-11-17,51,5.48,5.5,5.51,5.47,706,8397,+1,19.74%,"14:50 ET"
XRT,59.52,Put,55,2023-10-20,23,0.23,0.25,0.27,0.33,723,917,+1,27.68%,"13:45 ET"
IWM,176.5,Put,170,2023-10-09,12,0.63,0.64,0.64,0.63,743,762,+1,21.61%,"14:42 ET"
SPY,426.39,Call,446,2023-10-13,16,0.32,0.33,0.33,0.21,787,2941,+1,13.80%,"14:01 ET"
EWZ,29.98,Put,25,2024-03-15,170,0.83,0.84,0.85,0.88,858,769,+1,36.22%,"13:38 ET"
USO,83,Put,83,2023-09-29,2,0.74,0.78,0.81,0.76,863,308,+1,31.85%,"14:44 ET"
SPXS,15.85,Call,13,2024-01-19,114,3.25,3.28,3.3,3.25,1024,3067,+1,27.88%,"14:42 ET"
SPY,426.39,Put,404,2023-10-02,5,0.14,0.15,0.15,0.22,1580,309,+1,24.21%,"14:10 ET"
IWM,176.5,Put,180,2024-12-20,450,14.61,14.72,14.83,15.12,3001,41781,+1,21.04%,"12:09 ET"
GLD,174.13,Put,195,2023-12-15,79,20.85,20.93,21,21.07,4493,357,+1,19.56%,"14:31 ET"
SLV,20.7,Call,26,2025-01-17,478,1.53,1.57,1.6,1.56,6006,15734,+1,29.42%,"14:30 ET"
EWZ,29.98,Put,25,2024-06-21,268,1.23,1.37,1.5,1.32,10000,15731,+1,36.30%,"13:07 ET"
QQQ,355.71,Put,384,2023-10-20,23,29.03,29.19,29.34,30.05,12787,1030,+1,20.86%,"14:31 ET"
IWM,176.5,Call,187,2023-12-15,79,2.61,2.63,2.64,2.37,10187,4737,+2,18.36%,"12:39 ET"
EWZ,29.98,Put,31.5,2023-10-20,23,1.74,1.76,1.78,1.95,500,4807,+2,22.78%,"13:32 ET"
SMH,142.21,Put,139,2023-10-20,23,2.74,2.75,2.76,3.4,512,2241,+2,29.17%,"13:14 ET"
XBI,74,Call,78,2023-11-17,51,1.28,1.31,1.34,1.36,625,510,+2,24.72%,"14:45 ET"
IEF,91.28,Call,94,2023-10-20,23,0.1,0.12,0.14,0.12,816,12449,+2,9.19%,"14:53 ET"
QQQ,355.71,Call,460,2024-03-15,170,0.35,0.36,0.37,0.36,849,7263,+2,16.98%,"14:51 ET"
QQQ,355.71,Call,388,2023-12-15,79,2.98,3,3.01,3.06,950,2409,+2,18.21%,"14:47 ET"
NUGT,26.87,Call,40,2023-12-15,79,0.35,0.4,0.45,0.46,1026,1180,+2,62.85%,"11:54 ET"
SPY,426.39,Put,320,2024-03-15,170,2.01,2.04,2.06,2.22,1559,2730,+2,29.38%,"14:16 ET"
EWZ,29.98,Put,28.5,2023-10-20,23,0.33,0.34,0.34,0.36,1786,520,+2,29.66%,"14:32 ET"
XLP,68.83,Put,64,2023-11-17,51,0.29,0.32,0.34,0.33,1807,7513,+2,19.10%,"13:51 ET"
LQD,102.02,Put,104,2023-11-17,51,2.82,2.89,2.95,2.66,2051,2742,+2,13.06%,"12:06 ET"
XLE,92.14,Call,97,2023-12-15,79,2.49,2.51,2.52,2.4,503,713,+3,23.94%,"12:45 ET"
SPY,426.39,Call,442,2023-10-13,16,0.72,0.73,0.73,0.73,514,1446,+3,14.31%,"14:57 ET"
XHB,76.37,Call,80,2023-12-15,79,2.23,2.24,2.25,2.25,600,6339,+3,24.81%,"14:47 ET"
XLE,92.14,Put,76,2024-01-19,114,0.68,0.69,0.69,0.68,601,10043,+3,29.34%,"14:42 ET"
QQQ,355.71,Put,306,2023-11-17,51,1.23,1.24,1.25,1.47,625,588,+3,29.04%,"13:47 ET"
XLE,92.14,Call,101,2024-01-19,114,1.89,1.9,1.91,1.84,672,3128,+3,22.11%,"12:49 ET"
SLV,20.7,Call,20.5,2023-10-20,23,0.63,0.64,0.64,0.64,720,2155,+3,24.13%,"14:53 ET"
SLV,20.7,Put,19.5,2023-10-20,23,0.11,0.11,0.12,0.12,808,947,+3,26.16%,"14:41 ET"
TMV,44.72,Put,39,2023-10-20,23,0.5,0.55,0.6,0.6,1595,120,+3,51.93%,"10:23 ET"
SPY,426.39,Call,434,2023-10-09,12,1.76,1.77,1.77,1.76,1609,177,+3,14.98%,"14:48 ET"
EFA,68.61,Put,67,2023-11-03,37,0.71,0.74,0.77,0.8,2675,535,+3,15.26%,"12:25 ET"
SPXU,11.99,Call,11,2023-12-15,79,1.6,1.62,1.63,1.58,4036,6089,+3,42.23%,"14:45 ET"
EEM,37.86,Put,37,2025-01-17,478,2.36,2.46,2.56,2.56,6750,42212,+3,20.54%,"14:38 ET"
IWM,176.5,Put,160,2023-11-17,51,1.05,1.06,1.07,1.07,7544,16896,+3,24.80%,"14:49 ET"
SQQQ,20.85,Put,18,2023-10-20,23,0.17,0.18,0.18,0.18,726,2555,+4,56.27%,"14:53 ET"
MSOS,8.05,Call,9,2023-10-20,23,0.5,0.53,0.55,0.48,1444,3632,+4,109.99%,"13:51 ET"
GDX,26.97,Call,34,2024-06-21,268,0.94,1,1.05,0.92,1739,4837,+4,29.99%,"13:03 ET"
XLU,60.31,Put,50,2025-01-17,478,1.45,1.54,1.62,1.44,2010,10020,+4,23.01%,"11:54 ET"
TSLL,14.69,Put,14.5,2023-10-06,9,0.75,0.8,0.85,0.97,605,120,+5,84.35%,"13:52 ET"
SLV,20.7,Call,30,2024-06-28,275,0.38,0.39,0.4,0.39,767,2193,+5,32.04%,"13:57 ET"
GLD,174.13,Put,150,2024-01-19,114,0.21,0.22,0.22,0.2,1369,12523,+5,16.50%,"12:51 ET"
GDX,26.97,Call,29,2023-10-13,16,0.13,0.15,0.16,0.11,747,219,+6,32.73%,"13:34 ET"
QQQ,355.71,Call,375,2023-10-20,23,1.04,1.05,1.05,1.04,956,50924,+6,18.20%,"14:52 ET"
SPY,426.39,Call,431,2023-10-13,16,3.95,3.96,3.96,3.9,1379,797,+6,16.70%,"14:56 ET"
GLD,174.13,Call,178.5,2023-10-13,16,0.45,0.46,0.46,0.56,2228,234,+6,12.08%,"10:57 ET"
IWM,176.5,Call,182,2023-10-27,30,1.77,1.78,1.79,1.77,3764,1818,+6,18.70%,"14:51 ET"
FXI,26.41,Put,25.85,2023-11-17,51,0.82,0.83,0.83,0.83,6363,70139,+6,28.12%,"14:47 ET"
UVXY,17.07,Call,20,2023-12-15,79,3.05,3.1,3.15,3.55,678,4167,+7,121.42%,"13:59 ET"
TZA,30.97,Call,31,2023-09-29,2,0.7,0.72,0.74,0.72,734,1007,+7,63.90%,"14:39 ET"
TAN,52.02,Call,60,2023-11-17,51,0.7,0.8,0.9,0.75,887,1286,+7,39.09%,"13:15 ET"
QQQ,355.71,Put,275,2023-11-17,51,0.39,0.4,0.4,0.44,2501,8055,+7,35.73%,"11:43 ET"
LQD,102.02,Put,102,2023-09-29,2,0.37,0.42,0.46,0.47,2991,838,+7,13.45%,"14:22 ET"
GDX,26.97,Call,29,2024-01-19,114,1.05,1.06,1.07,1,562,7573,+8,28.11%,"13:55 ET"
TQQQ,34.89,Call,35,2023-10-13,16,1.7,1.71,1.72,1.73,806,4060,+8,67.36%,"14:39 ET"
GLD,174.13,Put,172.5,2023-10-20,23,1.19,1.2,1.21,1.35,929,650,+8,12.06%,"14:29 ET"
XLE,92.14,Put,92,2023-09-29,2,0.55,0.56,0.56,0.58,998,16596,+8,23.56%,"14:42 ET"
ITB,78.25,Put,76,2023-10-20,23,1.35,1.38,1.4,1.35,1093,778,+8,30.73%,"14:56 ET"
SPY,426.39,Put,270,2023-12-29,93,0.33,0.34,0.35,0.34,541,3800,+9,41.85%,"14:45 ET"
TQQQ,34.89,Put,35,2023-10-06,9,1.58,1.59,1.6,1.6,886,2677,+9,60.41%,"14:38 ET"
SPY,426.39,Put,400,2023-11-03,37,2.12,2.13,2.13,2.14,1107,3482,+9,20.34%,"14:54 ET"
EWZ,29.98,Call,30,2023-09-29,2,0.31,0.32,0.32,0.22,1357,35954,+9,42.12%,"13:56 ET"
GDX,26.97,Call,33,2024-01-19,114,0.31,0.33,0.35,0.29,1524,27226,+9,29.92%,"13:25 ET"
GLD,174.13,Call,176,2023-11-17,51,2.66,2.68,2.69,2.61,668,271,+10,11.27%,"14:29 ET"
GLD,174.13,Call,210,2024-06-21,268,1.69,1.71,1.73,1.67,1463,12744,+10,15.56%,"13:41 ET"
SLV,20.7,Call,24,2024-01-19,114,0.33,0.34,0.34,0.34,1664,33746,+10,26.54%,"14:41 ET"
EEM,37.86,Put,35,2024-06-21,268,1.21,1.31,1.41,1.31,8500,99913,+10,21.83%,"14:45 ET"
GDX,26.97,Call,33,2024-03-15,170,0.6,0.62,0.64,0.6,526,1337,+11,29.25%,"14:19 ET"
SPY,426.39,Put,441,2023-10-06,9,14.92,15.05,15.18,14.81,958,2920,+11,0.00%,"14:45 ET"
GDX,26.97,Put,26.5,2023-09-29,2,0.14,0.15,0.15,0.14,2248,272,+11,39.20%,"14:49 ET"
GDX,26.97,Call,33,2024-06-21,268,1.11,1.18,1.24,1.17,2979,3602,+11,29.71%,"14:43 ET"
QQQ,355.71,Call,348,2023-11-17,51,17.31,17.33,17.35,16.81,545,311,+13,23.29%,"14:32 ET"
GDX,26.97,Put,25,2023-12-15,79,0.62,0.64,0.66,0.61,617,9312,+14,31.01%,"14:46 ET"
USO,83,Put,82,2023-11-17,51,3,3.05,3.1,3.1,756,152,+14,31.25%,"14:44 ET"
IWM,176.5,Call,179,2023-10-02,5,0.54,0.55,0.55,0.56,1423,428,+14,18.56%,"14:56 ET"
KRE,40.96,Put,35,2023-12-15,79,0.63,0.64,0.65,0.71,2802,4870,+14,38.68%,"13:39 ET"
GDX,26.97,Put,27,2023-11-17,51,1.14,1.15,1.16,1.11,691,2593,+15,29.94%,"14:41 ET"
EWZ,29.98,Put,28,2023-11-17,51,0.52,0.53,0.53,0.51,1014,10429,+15,29.70%,"14:45 ET"
IWM,176.5,Put,135,2025-01-17,478,3.82,3.87,3.91,3.8,1231,432,+15,27.43%,"11:29 ET"
GLD,174.13,Put,171,2023-11-17,51,1.4,1.41,1.42,1.43,1531,5163,+15,12.00%,"14:38 ET"
GLD,174.13,Put,174,2023-12-15,79,2.92,2.95,2.97,3.1,4517,1001,+15,11.69%,"13:49 ET"
TLT,88.23,Put,89.5,2023-10-20,23,2.41,2.44,2.46,2.42,2045,310,+16,20.49%,"14:37 ET"
IWM,176.5,Call,180,2023-12-15,79,5.52,5.54,5.55,5.59,731,41698,+17,20.07%,"14:54 ET"
SPY,426.39,Put,420,2024-03-15,170,14.17,14.24,14.31,14.18,1720,9599,+17,17.52%,"14:59 ET"
SPY,426.39,Call,600,2025-01-17,478,0.76,0.79,0.82,0.68,547,2049,+18,13.08%,"13:46 ET"
QQQ,355.71,Call,410,2024-01-19,114,1.37,1.38,1.39,1.41,645,10753,+18,16.75%,"14:46 ET"
IWM,176.5,Put,172.5,2023-10-06,9,0.95,0.96,0.97,1.55,1357,7732,+18,22.05%,"13:42 ET"
QQQ,355.71,Call,345,2023-12-15,79,22.99,23.03,23.07,23.1,7047,3286,+18,23.70%,"14:44 ET"
SPY,426.39,Call,455,2024-01-19,114,4.61,4.63,4.64,4.55,23106,14630,+20,13.37%,"14:52 ET"
USO,83,Call,82,2023-09-29,2,1.45,1.53,1.61,1.54,816,951,+20,38.01%,"14:42 ET"
TLT,88.23,Call,90,2025-01-17,478,7.95,8.1,8.25,7.95,921,5023,+20,16.15%,"14:26 ET"
KRE,40.96,Put,39,2023-12-15,79,1.49,1.5,1.51,1.44,2818,4143,+20,33.94%,"11:35 ET"
SPY,426.39,Put,408,2023-10-04,7,0.4,0.41,0.41,0.44,823,171,+21,21.41%,"14:35 ET"
EFA,68.61,Put,66,2023-10-20,23,0.33,0.35,0.36,0.4,997,7253,+21,17.38%,"14:09 ET"
GLD,174.13,Call,180,2024-01-19,114,3.2,3.25,3.3,3.25,1114,10025,+21,11.51%,"14:48 ET"
GDX,26.97,Call,28,2023-10-20,23,0.45,0.46,0.46,0.45,624,18835,+22,31.05%,"14:49 ET"
SPY,426.39,Put,408,2023-10-13,16,1.34,1.35,1.35,1.33,714,6585,+22,20.13%,"14:59 ET"
UVXY,17.07,Call,22,2023-10-06,9,0.58,0.6,0.62,0.7,1218,185,+22,173.78%,"14:30 ET"
XLU,60.31,Put,60,2023-09-29,2,0.24,0.26,0.28,0.25,579,1186,+23,25.25%,"14:33 ET"
EWZ,29.98,Put,30,2023-11-17,51,1.19,1.19,1.2,1.2,797,1684,+23,26.73%,"14:41 ET"
SPY,426.39,Put,405,2023-10-02,5,0.15,0.16,0.16,0.16,1538,876,+23,23.68%,"14:50 ET"
QQQ,355.71,Put,275,2023-12-15,79,0.86,0.87,0.87,1.01,2666,23634,+24,33.38%,"14:08 ET"
GDX,26.97,Call,27,2023-10-20,23,0.86,0.87,0.88,0.87,784,5342,+25,31.99%,"14:38 ET"
GLD,174.13,Call,190,2024-06-21,268,4.6,4.68,4.75,4.75,875,1733,+25,13.55%,"11:50 ET"
SPY,426.39,Put,402,2023-10-13,16,0.85,0.86,0.86,0.86,3960,929,+25,21.67%,"14:47 ET"
SPY,426.39,Put,418,2023-10-06,9,1.91,1.92,1.92,1.91,1726,2291,+26,18.59%,"14:59 ET"
SPY,426.39,Call,495,2024-01-19,114,0.27,0.28,0.28,0.28,700,6111,+27,12.35%,"14:45 ET"
SPY,426.39,Call,470,2023-12-29,93,0.92,0.93,0.94,0.93,914,19013,+27,12.13%,"14:56 ET"
SPY,426.39,Put,340,2023-10-20,23,0.16,0.17,0.17,0.19,1011,9410,+27,40.30%,"13:26 ET"
DIA,335.66,Call,338,2023-10-06,9,1.99,2.01,2.03,1.36,678,125,+28,14.79%,"13:53 ET"
TLT,88.23,Call,93,2023-10-20,23,0.3,0.31,0.32,0.31,1623,18125,+28,18.72%,"14:40 ET"
SPXS,15.85,Call,16,2023-10-06,9,0.49,0.5,0.5,0.5,738,332,+29,51.54%,"14:59 ET"
GLD,174.13,Put,173,2023-10-20,23,1.35,1.36,1.37,1.4,1660,3434,+29,11.91%,"14:38 ET"
QQQ,355.71,Put,290,2023-11-17,51,0.66,0.67,0.67,0.65,6211,3264,+29,32.32%,"14:39 ET"
SPY,426.39,Call,432.5,2023-10-27,30,5.48,5.49,5.5,5.31,506,408,+30,16.05%,"14:36 ET"
VXX,24.12,Call,25.5,2023-10-06,9,1.05,1.08,1.1,1.1,515,152,+31,97.62%,"14:37 ET"
GLD,174.13,Put,170,2023-11-17,51,1.15,1.17,1.18,1.16,571,3270,+31,12.15%,"14:44 ET"
SPY,426.39,Put,370,2024-01-19,114,3.16,3.18,3.19,3.17,636,26058,+31,23.64%,"14:44 ET"
XLV,129.29,Call,133,2023-10-20,23,0.42,0.44,0.46,0.45,664,3382,+31,12.74%,"14:41 ET"
QQQ,355.71,Put,360,2023-09-27,0,5.11,5.16,5.21,4.85,1049,3980,+31,0.00%,"14:46 ET"
QQQ,355.71,Put,295,2024-03-15,170,4.48,4.5,4.51,4.47,4791,5714,+31,28.32%,"14:48 ET"
SPY,426.39,Put,414,2023-10-02,5,0.48,0.49,0.49,0.52,544,1494,+32,19.34%,"14:53 ET"
TLT,88.23,Put,90,2024-01-19,114,4.3,4.35,4.4,4.31,735,12507,+32,19.74%,"14:41 ET"
QQQ,355.71,Put,353,2023-10-02,5,2.47,2.48,2.49,2.55,2061,691,+32,20.36%,"14:52 ET"
TLT,88.23,Put,87,2023-09-29,2,0.31,0.32,0.32,0.29,4847,3961,+32,30.16%,"14:41 ET"
SPY,426.39,Call,431,2023-10-02,5,1.19,1.2,1.21,1.18,5769,1160,+33,15.61%,"14:59 ET"
GLD,174.13,Put,172,2023-10-06,9,0.6,0.61,0.61,0.58,759,420,+34,13.71%,"14:47 ET"
SPY,426.39,Put,425,2023-12-29,93,11.78,11.8,11.82,11.87,934,14999,+34,16.44%,"14:54 ET"
TLT,88.23,Call,85,2023-10-06,9,3.5,3.55,3.6,3.5,1662,136,+34,21.97%,"14:18 ET"
SPY,426.39,Put,417,2023-10-03,6,1.01,1.02,1.02,1,872,696,+36,18.43%,"14:55 ET"
SPY,426.39,Put,380,2023-11-03,37,0.86,0.87,0.87,0.88,689,2139,+37,24.28%,"14:54 ET"
SPY,426.39,Call,440,2023-10-04,7,0.19,0.2,0.2,0.19,1239,1256,+37,14.43%,"14:58 ET"
IWM,176.5,Put,174,2023-09-29,2,0.49,0.5,0.5,0.49,4125,2128,+38,25.34%,"14:59 ET"
SPY,426.39,Put,420,2023-10-13,16,3.51,3.51,3.52,3.55,17416,11158,+38,17.47%,"14:56 ET"
UVXY,17.07,Call,16,2023-10-20,23,2.77,2.8,2.84,2.86,558,1790,+40,116.12%,"14:36 ET"
SPY,426.39,Put,416,2023-10-03,6,0.88,0.89,0.89,0.96,573,697,+40,18.78%,"14:52 ET"
SPY,426.39,Put,400,2023-10-03,6,0.15,0.16,0.16,0.16,595,469,+41,26.01%,"14:57 ET"
QQQ,355.71,Put,285,2023-11-17,51,0.55,0.56,0.56,0.65,632,7575,+41,33.42%,"13:51 ET"
XRT,59.52,Put,55,2023-12-15,79,0.97,1.04,1.11,1.13,808,11520,+41,26.88%,"14:30 ET"
TLT,88.23,Call,95,2023-10-20,23,0.14,0.15,0.15,0.14,2404,22053,+41,19.40%,"14:40 ET"
BITO,13.47,Call,14,2023-10-20,23,0.24,0.25,0.26,0.26,825,1984,+42,33.79%,"13:25 ET"
SMH,142.21,Put,139,2023-10-06,9,1.43,1.44,1.46,1.44,652,7300,+44,29.62%,"14:48 ET"
QQQ,355.71,Call,358,2023-10-03,6,2.4,2.42,2.43,2.51,1539,340,+44,20.39%,"14:47 ET"
SPY,426.39,Put,397,2023-10-02,5,0.09,0.1,0.1,0.1,3005,370,+44,29.04%,"14:32 ET"
SPY,426.39,Call,415,2023-11-17,51,19.87,19.9,19.93,19.85,514,1959,+45,19.53%,"14:59 ET"
SQQQ,20.85,Put,22,2023-09-29,2,1.18,1.19,1.2,1.19,1015,14724,+45,91.49%,"14:59 ET"
GDX,26.97,Put,26,2023-11-17,51,0.71,0.72,0.73,0.7,770,2821,+46,30.28%,"14:43 ET"
EWZ,29.98,Put,26,2024-01-19,114,0.74,0.75,0.76,0.8,868,27908,+46,35.99%,"14:17 ET"
USO,83,Call,81,2023-10-06,9,2.87,2.96,3.05,3.05,1431,175,+46,34.85%,"14:41 ET"
TQQQ,34.89,Call,36,2023-10-20,23,1.58,1.59,1.6,1.58,2177,1992,+46,63.55%,"14:39 ET"
BITO,13.47,Call,13.5,2023-10-06,9,0.23,0.27,0.31,0.3,2786,245,+46,36.56%,"14:28 ET"
GLD,174.13,Put,165,2024-01-19,114,1.05,1.07,1.08,1.05,580,10042,+47,12.72%,"14:52 ET"
QQQ,355.71,Put,345,2023-09-28,1,0.1,0.11,0.11,0.11,4091,1036,+47,31.68%,"14:54 ET"
SPY,426.39,Put,435,2024-01-19,114,17.01,17.04,17.06,17.26,738,26880,+49,15.27%,"14:35 ET"
SLV,20.7,Call,25,2024-01-19,114,0.23,0.24,0.24,0.24,758,57861,+49,27.88%,"14:52 ET"
SPY,426.39,Put,417,2023-10-04,7,1.24,1.25,1.25,1.26,1655,306,+49,18.55%,"14:55 ET"
IWM,176.5,Put,177,2024-03-15,170,8.62,8.65,8.67,8.59,543,1622,+50,20.17%,"10:41 ET"
KRE,40.96,Put,37,2023-10-20,23,0.3,0.31,0.31,0.32,579,9024,+50,40.47%,"14:32 ET"
TLT,88.23,Put,83,2023-11-17,51,0.9,0.93,0.96,0.95,1736,1121,+50,23.28%,"14:21 ET"
GDX,26.97,Put,28,2024-01-19,114,2.36,2.39,2.41,2.49,2042,45726,+50,33.29%,"13:56 ET"
SPY,426.39,Put,414,2023-09-29,2,0.28,0.29,0.29,0.29,2484,4482,+50,26.52%,"14:54 ET"
SPY,426.39,Put,415,2023-10-04,7,0.96,0.97,0.97,1,4219,718,+50,19.16%,"14:54 ET"
QQQ,355.71,Call,360,2024-03-15,170,22.84,22.88,22.91,22.32,501,6897,+51,22.02%,"13:02 ET"
QQQ,355.71,Put,350,2023-10-27,30,6.23,6.25,6.26,6.31,573,2445,+51,22.22%,"14:52 ET"
XLE,92.14,Call,93.5,2023-10-06,9,0.9,0.91,0.92,0.74,579,613,+51,24.90%,"14:17 ET"
SPY,426.39,Call,420,2023-10-13,16,10.53,10.55,10.57,10.71,939,272,+51,19.52%,"14:47 ET"
QQQ,355.71,Put,310,2024-01-19,114,4.12,4.13,4.14,4.11,2351,20853,+51,26.86%,"14:53 ET"
SPY,426.39,Put,395,2023-12-15,79,4.21,4.22,4.23,4.26,2655,20675,+51,20.76%,"14:50 ET"
GDX,26.97,Put,27,2023-09-29,2,0.33,0.34,0.34,0.3,590,1557,+52,37.65%,"14:42 ET"
KRE,40.96,Put,40,2023-10-06,9,0.45,0.46,0.46,0.53,520,2453,+53,34.86%,"14:17 ET"
SPY,426.39,Put,405,2023-09-29,2,0.08,0.08,0.09,0.1,1254,20417,+53,33.48%,"14:53 ET"
QQQ,355.71,Put,348,2023-10-13,16,3.68,3.7,3.71,3.59,1297,1266,+53,23.08%,"14:46 ET"
SQQQ,20.85,Call,18.5,2023-10-20,23,2.76,2.77,2.78,2.8,4537,16633,+53,49.52%,"15:00 ET"
SPY,426.39,Put,395,2023-11-17,51,2.47,2.48,2.49,2.47,4661,14649,+53,20.78%,"14:55 ET"
QQQ,355.71,Call,369,2023-10-06,9,0.54,0.55,0.55,0.54,610,6921,+55,19.28%,"14:48 ET"
SPY,426.39,Put,360,2023-11-17,51,0.76,0.77,0.77,0.78,649,8098,+55,27.55%,"14:37 ET"
SLV,20.7,Put,18,2024-01-19,114,0.19,0.2,0.2,0.19,747,13940,+55,25.47%,"14:45 ET"
FXI,26.41,Call,27.85,2024-01-19,114,1,1.02,1.03,0.99,2001,4149,+57,26.65%,"13:40 ET"
SPY,426.39,Call,455,2023-11-03,37,0.53,0.54,0.54,0.55,2825,1241,+57,13.03%,"14:48 ET"
VXX,24.12,Call,25,2023-10-20,23,2,2.01,2.02,2,1228,21006,+58,88.75%,"14:45 ET"
MSOS,8.05,Put,7,2023-10-20,23,0.33,0.36,0.38,0.33,1553,10521,+58,97.70%,"14:00 ET"
SLV,20.7,Put,21,2023-10-06,9,0.48,0.49,0.5,0.48,753,11109,+59,24.46%,"14:50 ET"
SPY,426.39,Call,449,2023-10-27,30,0.74,0.75,0.75,0.74,955,1221,+60,13.27%,"14:55 ET"
GLD,174.13,Call,177.5,2023-10-06,9,0.35,0.36,0.36,0.34,599,412,+61,12.74%,"14:38 ET"
FXI,26.41,Call,28,2023-10-20,23,0.21,0.23,0.25,0.21,2498,76294,+62,27.96%,"12:53 ET"
NUGT,26.87,Call,35,2023-12-15,79,0.85,0.88,0.9,0.84,751,574,+63,61.51%,"12:26 ET"
TNA,28.7,Call,33,2023-11-03,37,0.56,0.58,0.59,0.5,789,490,+63,53.38%,"14:04 ET"
SPY,426.39,Call,456,2023-12-15,79,2.47,2.48,2.49,2.15,539,3824,+64,13.36%,"14:15 ET"
SPY,426.39,Put,411,2023-09-29,2,0.17,0.18,0.18,0.17,777,2110,+65,28.32%,"14:56 ET"
SPY,426.39,Call,429,2023-10-05,8,3.08,3.09,3.1,3.05,861,318,+65,17.55%,"14:59 ET"
UVXY,17.07,Call,17.5,2023-09-29,2,0.78,0.8,0.83,0.79,2250,2299,+65,153.48%,"14:44 ET"
SPY,426.39,Call,450,2023-10-13,16,0.14,0.15,0.15,0.14,3067,3522,+65,13.58%,"14:49 ET"
GLD,174.13,Call,182,2023-11-17,51,0.84,0.85,0.86,0.84,3408,4065,+65,11.51%,"14:49 ET"
TLT,88.23,Call,110,2024-01-19,114,0.15,0.16,0.16,0.14,523,33360,+66,20.45%,"14:14 ET"
IWM,176.5,Call,190,2023-11-17,51,0.84,0.85,0.86,0.86,651,11893,+66,17.41%,"14:53 ET"
SPY,426.39,Call,424,2023-10-05,8,5.86,5.87,5.87,5.85,523,422,+67,19.14%,"14:55 ET"
SPY,426.39,Call,444,2023-10-13,16,0.49,0.5,0.5,0.49,527,2182,+67,14.01%,"14:54 ET"
SPY,426.39,Call,429,2023-12-15,79,13.69,13.71,13.72,13.68,548,5592,+68,16.91%,"14:54 ET"
SPY,426.39,Call,437.5,2023-10-06,9,0.72,0.73,0.73,0.73,881,1451,+68,15.46%,"14:54 ET"
VXX,24.12,Call,25,2023-10-06,9,1.19,1.22,1.25,1.36,587,949,+69,92.50%,"14:34 ET"
IWM,176.5,Call,177.5,2023-10-06,9,1.81,1.82,1.82,1.82,634,394,+69,21.22%,"15:00 ET"
SPY,426.39,Call,465,2023-12-29,93,1.41,1.42,1.44,1.44,756,15139,+69,12.35%,"14:47 ET"
SPY,426.39,Put,426,2023-11-17,51,9.11,9.12,9.13,9.1,2105,32116,+69,15.81%,"14:57 ET"
SPY,426.39,Call,437.5,2023-10-13,16,1.61,1.62,1.62,1.69,1024,798,+70,15.15%,"14:45 ET"
SPY,426.39,Put,422,2023-10-06,9,2.89,2.9,2.9,2.9,2464,13987,+70,17.44%,"14:57 ET"
USO,83,Put,77,2023-10-20,23,0.56,0.63,0.69,0.61,591,3463,+71,33.00%,"13:57 ET"
GLD,174.13,Call,185,2023-12-15,79,1.03,1.04,1.05,0.99,4515,3760,+72,11.94%,"14:23 ET"
SPXS,15.85,Put,16,2023-09-29,2,0.35,0.36,0.36,0.37,582,105,+75,70.11%,"14:46 ET"
SPY,426.39,Put,418,2023-12-15,79,8.7,8.71,8.72,9.01,813,4033,+75,17.38%,"14:35 ET"
SPY,426.39,Put,430,2023-10-27,30,8.97,8.98,8.99,9.09,1069,4498,+75,14.99%,"14:52 ET"
QQQ,355.71,Call,352,2023-10-03,6,5.67,5.7,5.73,5.72,523,123,+76,22.31%,"14:52 ET"
GDX,26.97,Call,30,2024-01-19,114,0.77,0.78,0.79,0.79,905,45535,+76,28.43%,"14:48 ET"
XLE,92.14,Call,92,2023-09-29,2,0.91,0.92,0.93,0.92,2966,4337,+76,30.39%,"14:45 ET"
SPY,426.39,Call,437.5,2023-11-03,37,4.33,4.34,4.35,4.32,692,302,+77,15.32%,"14:59 ET"
SPY,426.39,Put,406,2023-10-04,7,0.32,0.33,0.33,0.32,1273,559,+77,22.10%,"14:46 ET"
GLD,174.13,Put,174,2023-10-13,16,1.51,1.53,1.54,1.51,4863,154,+77,11.90%,"14:45 ET"
SPY,426.39,Call,422,2023-10-06,9,7.53,7.55,7.56,7.62,5827,287,+77,19.88%,"14:43 ET"
GLD,174.13,Call,175,2023-10-20,23,1.87,1.89,1.9,1.9,1285,1925,+78,11.72%,"14:46 ET"
SPY,426.39,Call,439,2023-10-04,7,0.25,0.26,0.26,0.26,682,617,+79,14.59%,"14:58 ET"
SPY,426.39,Call,426,2023-12-15,79,15.58,15.59,15.61,15.63,891,2405,+79,17.39%,"14:55 ET"
