Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SYY,65.21,Call,70,2023-11-17,46,0.6,0.65,0.7,0.65,511,1859,unch,23.06%,"15:08 ET"
OKTA,80.49,Put,77,2023-10-06,4,0.46,0.49,0.51,0.57,513,243,unch,52.90%,"14:43 ET"
RBLX,28.78,Call,29,2023-10-13,11,0.95,0.96,0.97,0.98,518,1610,unch,51.27%,"14:30 ET"
NFGC,3.9,Call,5,2024-01-19,109,0.1,0.15,0.2,0.15,520,2057,unch,52.49%,"11:12 ET"
SQ,43.12,Put,130,2025-01-17,473,86.6,86.8,87,87,520,300,unch,77.51%,"15:08 ET"
NVTA,0.6938,Call,0.5,2024-01-19,109,0.25,0.28,0.3,0.3,521,494,unch,136.71%,"14:55 ET"
CM,37.75,Put,35,2024-03-15,165,1.2,1.28,1.35,1.3,523,826,unch,24.35%,"12:48 ET"
MSFT,320.23,Call,405,2023-11-17,46,0.12,0.13,0.13,0.11,528,1367,unch,28.14%,"15:06 ET"
TS,30.42,Put,27.5,2023-11-17,46,0.5,0.53,0.55,0.54,532,200,unch,37.02%,"15:10 ET"
CVNA,38.57,Put,40,2023-10-27,25,4.7,4.78,4.85,4.45,533,179,unch,99.85%,"14:16 ET"
EQT,39.05,Put,30,2024-01-19,109,0.51,0.52,0.52,0.52,535,4152,unch,44.04%,"14:45 ET"
AMZN,129.01,Call,180,2024-06-21,263,2.83,2.86,2.88,2.84,536,12967,unch,31.87%,"14:36 ET"
WFC,39.59,Call,55,2024-09-20,354,0.61,0.63,0.64,0.63,539,1302,unch,26.05%,"15:03 ET"
PDD,98.9,Put,95,2024-06-21,263,13.1,13.2,13.3,13.24,540,192,unch,51.43%,"14:36 ET"
NTGR,12.41,Put,12,2023-10-20,18,0.25,0.3,0.35,0.25,541,949,unch,41.54%,"13:06 ET"
RIVN,23.5,Call,75,2025-01-17,473,1.13,1.17,1.21,1.21,545,3941,unch,69.91%,"10:51 ET"
CPG,7.86,Call,7.5,2023-10-20,18,0.45,0.5,0.55,0.54,546,2241,unch,49.60%,"14:53 ET"
SQ,43.12,Put,62.5,2023-10-20,18,19.25,19.35,19.45,19.35,550,211,unch,89.16%,"15:08 ET"
NVO,91.35,Put,85,2023-10-06,4,0.1,0.22,0.35,0.4,553,124,unch,50.98%,"15:04 ET"
BTU,25.2,Call,21.5,2023-11-03,32,3.8,3.9,4,4.2,555,250,unch,49.40%,"12:20 ET"
FLUX,3.1853,Call,2.5,2024-01-19,109,0.85,0.95,1.05,0.9,555,2932,unch,73.37%,"14:42 ET"
PYPL,58.45,Put,57.5,2024-06-21,263,6.5,6.55,6.6,6.6,560,3364,unch,41.04%,"15:07 ET"
STNE,10.62,Put,5,2024-01-19,109,0.05,0.08,0.1,0.1,560,2616,unch,92.52%,"14:05 ET"
GGB,4.66,Call,4.76,2024-01-19,109,0.25,0.3,0.35,0.3,562,1318,unch,36.03%,"10:07 ET"
NXPI,199.23,Call,240,2023-10-20,18,0,0.13,0.25,0.1,563,898,unch,39.00%,"11:10 ET"
GOOGL,133.76,Call,170,2024-12-20,445,8.4,8.5,8.6,8.46,564,586,unch,29.08%,"14:40 ET"
DLTR,104.34,Put,145,2023-12-15,74,40.45,40.63,40.8,40.45,570,164,unch,49.52%,"15:09 ET"
OLN,48.74,Call,55,2023-11-17,46,0.65,0.7,0.75,0.65,570,751,unch,36.36%,"14:38 ET"
ALLY,25.62,Put,22,2023-12-15,74,0.65,0.7,0.75,0.69,575,314,unch,48.19%,"14:46 ET"
IONQ,14.8,Put,20,2023-10-20,18,5.4,5.5,5.6,5.6,576,5419,unch,121.62%,"13:40 ET"
SCM,13.49,Call,15,2024-03-15,165,0.2,0.28,0.35,0.35,576,3208,unch,23.38%,"09:35 ET"
QCOM,110.5,Put,100,2024-06-21,263,7.3,7.35,7.4,7.2,578,4640,unch,35.54%,"12:51 ET"
AA,28.8,Put,15,2025-01-17,473,0.95,0.97,0.99,0.94,580,193,unch,58.27%,"11:22 ET"
DKS,106.86,Call,135,2024-01-19,109,1,1.08,1.15,1.1,591,273,unch,33.58%,"11:03 ET"
OPEN,2.66,Call,2,2024-01-19,109,0.89,0.92,0.94,0.99,591,8521,unch,100.68%,"11:24 ET"
MMM,90.21,Put,98,2023-10-06,4,7.9,7.98,8.05,8.1,596,671,unch,44.19%,"15:11 ET"
SPWR,5.64,Call,11,2024-01-19,109,0.08,0.08,0.09,0.1,600,1410,unch,76.48%,"12:29 ET"
SQ,43.12,Put,160,2024-01-19,109,116.7,116.83,116.95,117.1,600,196,unch,131.09%,"15:08 ET"
VTR,41.32,Put,40,2023-11-17,46,1.05,1.1,1.15,0.85,601,841,unch,29.24%,"10:30 ET"
CERE,20.85,Put,22.5,2023-11-17,46,2.1,2.23,2.35,2.2,602,1667,unch,44.51%,"15:07 ET"
MITK,10.54,Call,10,2023-11-17,46,1.05,1.1,1.15,1.11,602,746,unch,55.37%,"12:46 ET"
ADI,174.84,Call,190,2023-11-03,32,0.95,1.05,1.15,1.03,608,516,unch,26.37%,"14:53 ET"
ENPH,116.37,Put,270,2024-01-19,109,153.1,153.43,153.75,153.65,610,150,unch,94.75%,"15:11 ET"
HD,299.3,Call,335,2023-11-17,46,0.78,0.81,0.84,0.81,612,2394,unch,21.53%,"14:32 ET"
ENVX,11.79,Put,10,2023-11-17,46,0.55,0.6,0.65,0.6,613,898,unch,86.51%,"15:05 ET"
ONON,26.08,Put,25.5,2023-10-06,4,0.65,0.7,0.75,0.7,614,116,unch,87.01%,"13:50 ET"
QS,6.46,Call,25,2025-01-17,473,0.33,0.35,0.37,0.35,614,2465,unch,78.79%,"14:04 ET"
MO,41.48,Put,40,2023-10-20,18,0.22,0.23,0.24,0.25,622,1507,unch,20.61%,"14:41 ET"
ACI,22.69,Call,25,2024-01-19,109,0.5,0.68,0.85,0.8,625,6296,unch,31.77%,"14:21 ET"
MRK,102.25,Put,125,2025-01-17,473,23.1,23.48,23.85,23.45,625,626,unch,20.58%,"14:11 ET"
RVPH,4.73,Put,4.5,2023-10-20,18,1,1.03,1.05,1,625,4204,unch,282.23%,"14:14 ET"
GOOGL,133.76,Call,180,2024-12-20,445,6.2,6.3,6.4,6.4,627,1373,unch,28.92%,"15:08 ET"
SA,9.97,Call,12,2023-12-15,74,0.15,0.2,0.25,0.24,630,2049,unch,45.09%,"13:08 ET"
CART,27.1,Call,28,2023-10-20,18,1.2,1.25,1.3,1.24,632,306,unch,60.59%,"13:42 ET"
AZN,66.66,Call,72,2023-10-27,25,0.28,0.3,0.32,0.28,633,170,unch,24.54%,"15:05 ET"
BKR,34.47,Put,32,2025-01-17,473,3.4,3.5,3.6,3.4,635,866,unch,34.01%,"11:00 ET"
GIS,62.58,Call,65,2024-01-19,109,1.9,1.95,2,1.93,641,614,unch,20.64%,"15:07 ET"
ET,13.77,Call,20,2025-01-17,473,0.08,0.09,0.1,0.1,648,6385,unch,23.04%,"10:28 ET"
APA,39.35,Put,37.5,2025-01-17,473,5.95,6,6.05,5.9,650,698,unch,43.98%,"14:16 ET"
KO,55.4,Put,65,2023-10-20,18,9.55,9.6,9.65,9.65,650,424,unch,41.79%,"15:03 ET"
XXII,0.8835,Put,1,2023-11-17,46,0.25,0.28,0.3,0.3,650,115,unch,186.56%,"15:07 ET"
CDLX,13.4,Call,20,2023-12-15,74,0.95,1.13,1.3,1.15,656,1522,unch,115.54%,"14:15 ET"
BP,37.76,Put,38,2023-10-20,18,0.95,0.96,0.97,0.95,663,6769,unch,23.88%,"12:20 ET"
SMCI,288.22,Put,245,2023-10-06,4,0.15,0.2,0.25,0.11,663,170,unch,76.64%,"14:44 ET"
SQ,43.12,Put,40,2023-10-06,4,0.12,0.13,0.13,0.14,670,232,unch,58.55%,"15:07 ET"
SQ,43.12,Put,60,2023-10-20,18,16.75,16.83,16.9,17,671,227,unch,76.77%,"15:08 ET"
ABT,95.37,Put,100,2023-10-06,4,4.55,4.63,4.7,4.77,673,725,unch,24.52%,"11:58 ET"
META,305,Put,80,2024-06-21,263,0.19,0.22,0.24,0.24,680,2941,unch,67.63%,"14:13 ET"
SQ,43.12,Put,120,2025-01-17,473,76.65,76.83,77,76.5,680,400,unch,69.61%,"15:08 ET"
LLY,535.56,Call,640,2023-10-20,18,0.07,0.24,0.4,0.2,694,918,unch,35.33%,"10:52 ET"
BABA,86.42,Put,155,2024-01-19,109,68.6,68.7,68.8,68.6,700,307,unch,67.92%,"15:12 ET"
BTU,25.2,Call,20.5,2023-11-03,32,4.75,4.85,4.95,5.3,700,600,unch,56.25%,"11:11 ET"
KRP,15.73,Put,15,2023-11-17,46,0.3,0.38,0.45,0.35,700,2075,unch,27.35%,"13:29 ET"
SBUX,91.17,Put,120,2023-10-20,18,28.85,28.93,29,29.05,700,432,unch,61.78%,"15:04 ET"
VALE,13.19,Call,12,2024-02-16,137,1.79,1.84,1.89,1.86,700,727,unch,43.00%,"14:33 ET"
PBI,3.48,Call,4,2024-01-19,109,0.2,0.23,0.25,0.23,701,6691,unch,54.94%,"15:05 ET"
SEDG,122.02,Put,150,2024-01-19,109,33.1,33.3,33.5,33.3,703,787,unch,59.04%,"14:56 ET"
T,14.69,Put,16,2023-11-17,46,1.59,1.62,1.64,1.61,704,4371,unch,36.01%,"14:16 ET"
USB,32.06,Put,31,2023-11-03,32,0.95,0.98,1,0.96,704,1002,unch,38.66%,"13:15 ET"
AMZN,129.01,Put,170,2024-01-19,109,41.05,41.18,41.3,41.3,707,522,unch,39.05%,"15:05 ET"
DWAC,15.54,Call,15,2023-10-13,11,0.86,0.94,1.02,0.93,707,775,unch,67.17%,"15:10 ET"
SONY,81.47,Put,75,2023-10-20,18,0.2,0.23,0.25,0.2,716,1632,unch,28.18%,"13:20 ET"
CSCO,54.3,Call,35,2023-10-20,18,19.15,19.2,19.25,19.2,722,101,unch,0.00%,"15:11 ET"
GSAT,1.225,Call,1.5,2025-01-17,473,0.3,0.37,0.43,0.38,728,2990,unch,79.68%,"11:22 ET"
SNOW,150.33,Call,195,2025-01-17,473,23.05,23.2,23.35,23.2,728,1072,unch,49.65%,"15:02 ET"
SCHW,53.43,Put,47.5,2024-01-19,109,1.9,1.91,1.92,1.89,738,4374,unch,40.49%,"14:38 ET"
NUE,154.47,Put,145,2024-02-16,137,7.5,7.55,7.6,7.55,742,1287,unch,34.19%,"15:11 ET"
GOOGL,133.76,Call,145,2024-06-21,263,10.7,10.75,10.8,10.7,744,6359,unch,29.42%,"14:40 ET"
STNG,51.43,Call,65,2024-04-19,200,2.6,2.73,2.85,3.1,750,174,unch,43.92%,"11:18 ET"
SQ,43.12,Put,53,2023-10-06,4,9.8,9.85,9.9,9.83,753,260,unch,99.33%,"15:11 ET"
DLTR,104.34,Put,135,2023-12-15,74,30.55,30.68,30.8,30.55,770,707,unch,41.05%,"15:09 ET"
SE,43.82,Put,95,2024-01-19,109,51.2,51.3,51.4,51.15,770,534,unch,82.56%,"15:10 ET"
DLTR,104.34,Put,140,2024-01-19,109,35.45,35.63,35.8,35.77,772,215,unch,39.68%,"15:09 ET"
T,14.69,Put,13,2024-04-19,200,0.53,0.55,0.57,0.55,774,930,unch,29.25%,"14:04 ET"
STNG,51.43,Call,65,2023-11-17,46,0.25,0.3,0.35,0.3,781,960,unch,45.35%,"15:07 ET"
DFS,91,Call,95,2023-10-06,4,0.05,0.1,0.15,0.12,790,130,unch,30.47%,"14:45 ET"
CSCO,54.3,Call,40,2023-10-20,18,14.15,14.2,14.25,14.2,796,138,unch,0.00%,"15:11 ET"
CAT,271.26,Put,220,2024-05-17,228,7.05,7.15,7.25,7.25,797,154,unch,34.48%,"15:04 ET"
EQX,4.07,Call,10,2025-01-17,473,0.15,0.2,0.25,0.2,800,2750,unch,59.27%,"13:40 ET"
FANG,150.11,Put,145,2023-10-27,25,2.15,2.25,2.35,2.29,800,813,unch,27.12%,"14:57 ET"
FANG,150.11,Put,140,2023-10-27,25,1.05,1.13,1.2,1.06,800,812,unch,27.93%,"14:57 ET"
GRAB,3.51,Call,1.5,2025-01-17,473,2.1,2.15,2.2,2.15,800,319,unch,55.13%,"10:12 ET"
KO,55.4,Put,65,2023-11-17,46,9.55,9.6,9.65,9.65,800,594,unch,28.88%,"15:03 ET"
SEAT,6.32,Call,7.5,2024-03-15,165,0.35,0.4,0.45,0.37,800,1152,unch,41.81%,"13:58 ET"
APA,39.35,Call,57.5,2024-01-19,109,0.16,0.17,0.17,0.18,801,1280,unch,39.41%,"14:30 ET"
IEP,19.56,Put,45,2024-01-19,109,24.2,26.1,28,25.45,801,2505,unch,165.14%,"12:32 ET"
RRC,30.53,Call,35,2024-03-15,165,1.9,1.95,2,1.95,804,656,unch,41.55%,"14:31 ET"
DLTR,104.34,Put,116,2023-10-06,4,11.55,11.68,11.8,11.8,805,759,unch,66.56%,"15:05 ET"
HD,299.3,Put,310,2024-01-19,109,18.8,18.93,19.05,18.95,805,1449,unch,21.42%,"15:01 ET"
BABA,86.42,Put,150,2024-01-19,109,63.6,63.7,63.8,63.85,810,238,unch,61.14%,"15:12 ET"
D,42.35,Put,40,2023-10-20,18,0.4,0.43,0.45,0.46,814,176,unch,34.59%,"14:42 ET"
CLF,15.6,Call,15,2024-04-19,200,2.55,2.58,2.6,2.58,815,897,unch,47.76%,"14:30 ET"
WYNN,92.81,Put,60,2024-06-21,263,1.64,1.67,1.71,1.63,818,238,unch,46.54%,"11:11 ET"
TSLA,250.88,Call,480,2024-02-16,137,1.17,1.19,1.21,1.2,823,209,unch,53.97%,"13:19 ET"
TOL,72.87,Put,55,2024-03-15,165,1.3,1.4,1.5,1.4,831,2753,unch,43.19%,"12:57 ET"
GOOGL,133.76,Call,144.5,2024-01-19,109,4.4,4.43,4.45,4.4,842,2352,unch,26.97%,"13:21 ET"
BA,187.56,Put,230,2023-10-20,18,42.35,42.53,42.7,42.75,844,537,unch,46.70%,"15:12 ET"
ETSY,64.87,Put,145,2024-01-19,109,80.1,80.2,80.3,80.15,850,300,unch,89.21%,"15:11 ET"
NVMI,109.27,Put,100,2023-11-17,46,1.85,2.28,2.7,2.5,850,3142,unch,42.06%,"14:55 ET"
JNJ,154.64,Put,170,2025-01-17,473,18.6,18.83,19.05,19.77,851,2810,unch,17.22%,"12:47 ET"
ABNB,135.98,Put,90,2024-06-21,263,3.1,3.18,3.25,3.16,857,3915,unch,48.94%,"15:11 ET"
NKE,94.71,Put,125,2024-01-19,109,30.35,30.45,30.55,30.65,860,451,unch,35.43%,"15:09 ET"
DLTR,104.34,Put,140,2023-12-15,74,35.5,35.65,35.8,35.85,870,384,unch,41.29%,"15:09 ET"
MCD,258.43,Put,290,2023-12-15,74,31.2,31.48,31.75,31.56,880,466,unch,18.32%,"15:11 ET"
KMI,16.16,Put,16,2024-03-15,165,0.93,0.96,0.98,0.95,884,1131,unch,23.11%,"15:00 ET"
KO,55.4,Put,62.5,2023-10-20,18,7.1,7.13,7.15,7.15,890,293,unch,33.31%,"15:12 ET"
MRVL,54.18,Put,60,2024-06-21,263,10.4,10.45,10.5,10.15,900,2284,unch,43.16%,"11:10 ET"
WE,2.99,Put,1,2025-01-17,473,0.3,0.4,0.5,0.4,901,8747,unch,162.21%,"11:55 ET"
MMM,90.21,Put,105,2023-12-15,74,15.65,15.78,15.9,15.48,902,270,unch,30.39%,"11:48 ET"
KDP,31.14,Put,30,2023-10-20,18,0.2,0.23,0.25,0.2,908,1944,unch,22.84%,"14:28 ET"
EBAY,43.44,Call,44,2023-10-27,25,1.23,1.25,1.27,1.26,917,3825,unch,32.97%,"14:03 ET"
GOOGL,133.76,Put,112.5,2024-06-21,263,4.6,4.65,4.7,4.68,920,3439,unch,33.36%,"15:12 ET"
MRNA,102.78,Put,165,2024-01-19,109,61.6,61.95,62.3,62.65,922,323,unch,0.00%,"15:08 ET"
SCHW,53.43,Put,45,2025-01-17,473,4,4.05,4.1,3.9,946,2188,unch,38.06%,"14:12 ET"
CEG,104.85,Put,100,2023-10-20,18,1.4,1.48,1.55,1.5,954,593,unch,35.31%,"14:45 ET"
ACRS,6.41,Call,20,2023-12-15,74,0.75,0.93,1.1,1.1,1000,1973,unch,263.38%,"14:31 ET"
AVGO,830.43,Put,470,2024-01-19,109,0.65,0.83,1,0.65,1000,1520,unch,46.65%,"12:13 ET"
CRDO,15.97,Call,12.5,2023-11-17,46,3.5,3.6,3.7,3.5,1000,1104,unch,43.68%,"09:39 ET"
CSCO,54.3,Put,52.5,2024-06-21,263,3,3.05,3.1,3.15,1000,8914,unch,23.84%,"12:25 ET"
GLUE,4.46,Call,7.5,2024-01-19,109,1,1.1,1.2,1,1000,2506,unch,176.36%,"15:00 ET"
MRO,25.51,Put,25,2025-01-17,473,3.6,3.65,3.7,3.58,1000,144,unch,39.25%,"14:24 ET"
MRNA,102.78,Put,135,2023-10-20,18,31.65,31.97,32.3,32.6,1000,350,unch,62.09%,"15:08 ET"
NCR,26.92,Call,35,2024-01-19,109,0.26,0.29,0.32,0.3,1000,6300,unch,74.29%,"10:05 ET"
TSLA,250.88,Put,80,2024-06-21,263,0.83,0.85,0.87,0.82,1000,3882,unch,71.99%,"12:13 ET"
XP,22.83,Put,21,2023-11-17,46,0.9,0.95,1,0.86,1000,6136,unch,54.32%,"11:51 ET"
XPOF,15.48,Call,17.5,2025-01-17,473,4,4.2,4.4,4.08,1000,2637,unch,63.58%,"14:59 ET"
XPOF,15.48,Put,7.5,2025-01-17,473,0.75,0.9,1.05,0.98,1000,2000,unch,80.69%,"14:59 ET"
APA,39.35,Call,37.5,2024-04-19,200,5.75,5.83,5.9,5.88,1001,1030,unch,42.51%,"14:56 ET"
APA,39.35,Call,35,2024-04-19,200,7.2,7.28,7.35,7.48,1001,1056,unch,43.00%,"11:55 ET"
HA,5.8,Put,5,2024-01-19,109,0.4,0.45,0.5,0.45,1001,877,unch,67.13%,"13:44 ET"
EOSE,2.19,Call,2.5,2023-10-27,25,0.1,0.13,0.15,0.12,1002,451,unch,97.44%,"12:07 ET"
SEAT,6.32,Call,7.5,2023-12-15,74,0.15,0.18,0.2,0.2,1002,888,unch,47.92%,"13:41 ET"
SRCL,43.55,Put,45,2023-10-20,18,1.8,1.9,2,2,1002,1000,unch,30.13%,"11:54 ET"
GRPN,15.43,Call,22,2024-01-19,109,2.25,2.38,2.5,2.45,1003,160,unch,123.99%,"12:34 ET"
CRDO,15.97,Call,15,2023-10-20,18,1.15,1.2,1.25,1.25,1004,2119,unch,52.17%,"13:20 ET"
MAXN,10.71,Put,10,2023-12-15,74,1.1,1.15,1.2,1.07,1004,1031,unch,83.76%,"13:23 ET"
PLUG,6.76,Call,2.5,2024-06-21,263,4.4,4.45,4.5,4.41,1004,1109,unch,79.16%,"15:10 ET"
SQ,43.12,Put,125,2024-01-19,109,81.75,81.85,81.95,82.05,1005,300,unch,110.88%,"15:11 ET"
TXRH,96.29,Call,110,2023-10-20,18,0,0.1,0.2,0.15,1005,596,unch,34.96%,"13:28 ET"
QCOM,110.5,Put,160,2024-01-19,109,49.9,50.03,50.15,50.2,1008,260,unch,43.91%,"15:12 ET"
PFE,33.75,Put,30,2024-06-21,263,1.26,1.28,1.3,1.31,1011,16635,unch,27.11%,"14:06 ET"
PCG,15.18,Call,15,2024-01-19,109,1.1,1.12,1.14,1.11,1016,4009,unch,35.70%,"15:09 ET"
AAPL,173.02,Put,200,2023-11-17,46,26.6,26.93,27.25,27.34,1037,231,unch,31.18%,"15:11 ET"
RTX,71.49,Put,105,2023-11-17,46,33.65,33.72,33.8,33.8,1040,385,unch,61.21%,"15:09 ET"
CMCSA,44.37,Call,35,2023-10-20,18,9.2,9.27,9.35,9.25,1041,230,unch,40.30%,"15:11 ET"
AMZN,129.01,Put,92,2024-06-21,263,2.4,2.42,2.44,2.4,1044,7574,unch,39.67%,"14:08 ET"
BAC,26.64,Call,26,2023-10-20,18,1.27,1.28,1.28,1.27,1049,1488,unch,38.75%,"15:10 ET"
PBI,3.48,Put,4,2024-01-19,109,0.7,0.75,0.8,0.82,1050,2437,unch,55.87%,"15:05 ET"
NTLA,29.28,Call,40,2023-10-20,18,0.3,0.43,0.55,0.25,1052,1416,unch,109.22%,"15:06 ET"
PLUG,6.76,Call,5,2024-06-21,263,2.56,2.58,2.59,2.58,1056,368,unch,68.88%,"15:10 ET"
TECK,41.63,Put,41,2023-10-20,18,1.1,1.13,1.16,1.04,1064,923,unch,38.15%,"14:47 ET"
VLD,1.585,Put,0.5,2025-01-17,473,0.05,0.08,0.1,0.1,1065,7050,unch,117.31%,"13:43 ET"
EBAY,43.44,Put,43,2023-10-27,25,1.22,1.23,1.23,1.23,1071,182,unch,32.38%,"15:12 ET"
MRK,102.25,Put,120,2025-01-17,473,19,19.15,19.3,19.45,1075,1454,unch,20.06%,"14:11 ET"
PCG,15.18,Put,17,2025-01-17,473,2.79,2.84,2.88,2.79,1075,4762,unch,0.00%,"13:10 ET"
TIO,0.9857,Put,3,2023-12-15,74,1.95,2.08,2.2,2.15,1076,1137,unch,256.56%,"11:28 ET"
NEE,51.64,Put,75,2023-11-17,46,23.5,23.6,23.7,23.8,1089,409,unch,54.85%,"15:09 ET"
RTX,71.49,Put,105,2024-01-19,109,33.65,33.72,33.8,33.85,1100,368,unch,41.34%,"15:09 ET"
TMUS,139.29,Call,130,2023-11-17,46,11.65,11.83,12,11.68,1101,658,unch,28.62%,"13:06 ET"
NKE,94.71,Put,92.5,2024-04-19,200,5.85,5.93,6,5.95,1117,730,unch,28.38%,"14:40 ET"
PYPL,58.45,Put,160,2024-01-19,109,101.6,101.68,101.75,101.75,1120,400,unch,109.36%,"15:12 ET"
QCOM,110.5,Put,165,2024-01-19,109,54.9,55,55.1,55.2,1120,409,unch,46.37%,"15:12 ET"
UPS,154.82,Put,175,2023-10-20,18,20.05,20.23,20.4,20.4,1122,305,unch,33.68%,"15:08 ET"
OXY,62.04,Put,57.5,2025-01-17,473,6,6.05,6.1,5.83,1134,3730,unch,34.89%,"12:48 ET"
DIS,81.5,Put,60,2024-06-21,263,1.18,1.19,1.21,1.21,1169,3990,unch,32.84%,"14:43 ET"
STZ,248.09,Call,290,2023-11-17,46,0.1,0.22,0.35,0.3,1179,1080,unch,23.71%,"11:07 ET"
TSEM,24.29,Put,43,2024-01-19,109,18.6,18.7,18.8,18.6,1190,1001,unch,0.00%,"15:08 ET"
X,32.7,Put,30.5,2023-10-20,18,0.17,0.18,0.19,0.18,1194,6131,unch,31.73%,"14:52 ET"
ROST,114.19,Put,114,2023-10-13,11,1.45,1.5,1.55,1.65,1200,1201,unch,22.20%,"10:57 ET"
SE,43.82,Put,180,2024-01-19,109,136.15,136.25,136.35,136.15,1200,500,unch,144.15%,"15:10 ET"
MS,80.1,Put,83,2023-10-13,11,3.25,3.33,3.4,3.34,1204,1235,unch,26.24%,"15:09 ET"
ETSY,64.87,Put,120,2024-01-19,109,55.1,55.2,55.3,55.15,1220,352,unch,71.69%,"15:11 ET"
RTX,71.49,Put,80,2023-10-20,18,8.65,8.73,8.8,8.7,1220,397,unch,33.53%,"15:09 ET"
RTX,71.49,Put,85,2023-10-20,18,13.65,13.73,13.8,13.65,1220,396,unch,46.92%,"15:09 ET"
PEP,168.84,Put,185,2023-10-20,18,16.3,16.4,16.5,16.3,1223,877,unch,27.33%,"15:12 ET"
CPE,36.69,Call,40,2023-11-17,46,1.2,1.25,1.3,1.4,1234,1240,unch,47.56%,"14:20 ET"
PBR,14.65,Put,14,2024-04-19,200,1.36,1.39,1.42,1.33,1244,1985,unch,42.84%,"13:15 ET"
BABA,86.42,Put,130,2024-01-19,109,43.6,43.73,43.85,43.8,1250,722,unch,51.18%,"15:05 ET"
U,30.56,Put,25,2024-06-21,263,3.05,3.1,3.15,3,1250,191,unch,63.00%,"12:57 ET"
WAL,44.45,Put,15,2024-01-19,109,0.15,0.22,0.3,0.25,1278,3045,unch,114.14%,"11:11 ET"
BE,12.16,Put,10,2023-11-17,46,0.25,0.28,0.3,0.25,1287,1303,unch,63.29%,"13:44 ET"
MPLX,35.12,Call,36,2024-03-15,165,0.65,0.73,0.8,0.75,1327,520,unch,13.95%,"13:00 ET"
IOT,25.34,Call,35,2023-12-15,74,0.5,0.55,0.6,0.55,1349,1244,unch,62.33%,"14:28 ET"
STWD,18.83,Put,18,2023-12-15,74,0.5,0.55,0.6,0.51,1374,566,unch,25.21%,"11:00 ET"
CPRI,52.35,Put,45,2023-11-17,46,0.15,0.2,0.25,0.15,1385,2529,unch,29.81%,"14:48 ET"
SRPT,118.67,Call,110,2023-11-17,46,32.5,34.3,36.1,34.62,1400,877,unch,186.44%,"12:38 ET"
SRPT,118.67,Put,110,2023-11-17,46,23,24.5,26,25.18,1407,912,unch,187.31%,"12:38 ET"
TGT,106.27,Put,135,2023-10-20,18,28.7,28.8,28.9,28.9,1411,469,unch,59.77%,"15:12 ET"
PPL,22.55,Put,22,2023-10-20,18,0.3,0.35,0.4,0.35,1418,152,unch,28.84%,"15:00 ET"
DLTR,104.34,Put,150,2023-12-15,74,45.55,45.68,45.8,45.6,1420,392,unch,53.44%,"15:09 ET"
CSCO,54.3,Call,52.5,2023-10-06,4,1.67,1.7,1.73,1.71,1488,296,unch,0.00%,"15:09 ET"
BE,12.16,Put,12,2023-10-20,18,0.45,0.48,0.5,0.45,1491,2659,unch,49.81%,"14:02 ET"
AEM,43.73,Call,75,2024-03-15,165,0.05,0.15,0.25,0.24,1500,1518,unch,44.08%,"10:24 ET"
VIPS,15.88,Call,15,2023-11-17,46,1.45,1.5,1.55,1.5,1501,3237,unch,42.36%,"14:55 ET"
AMZN,129.01,Call,185,2024-02-16,137,0.64,0.65,0.66,0.67,1517,1606,unch,33.65%,"11:05 ET"
VNO,21.96,Call,40,2025-01-17,473,1.2,1.3,1.4,1.25,1531,7876,unch,52.19%,"10:44 ET"
NEE,51.64,Put,72.5,2023-11-17,46,21,21.1,21.2,21,1550,518,unch,58.14%,"15:10 ET"
WBD,10.51,Put,10,2024-06-21,263,1.29,1.31,1.32,1.32,1555,11068,unch,50.66%,"14:48 ET"
NEE,51.64,Put,80,2024-01-19,109,28.5,28.65,28.8,28.5,1562,1879,unch,54.36%,"15:10 ET"
MRNA,102.78,Put,150,2023-10-20,18,46.6,46.98,47.35,47.75,1620,562,unch,82.00%,"15:08 ET"
MMM,90.21,Put,75,2024-01-19,109,1.21,1.26,1.3,1.27,1649,1483,unch,33.59%,"14:55 ET"
SPR,16.87,Call,27,2024-01-19,109,0.25,0.3,0.35,0.26,1659,2195,unch,59.65%,"11:23 ET"
DBRG,16.83,Call,14,2024-03-15,165,3.8,3.95,4.1,3.8,1672,16000,unch,45.40%,"15:12 ET"
PDD,98.9,Call,135,2024-01-19,109,1.56,1.58,1.6,1.52,1672,5084,unch,45.05%,"10:57 ET"
CSCO,54.3,Call,37.5,2023-10-20,18,16.65,16.7,16.75,16.7,1678,319,unch,0.00%,"15:11 ET"
SDC,0.1444,Put,0.5,2023-10-20,18,0.31,0.41,0.5,0.4,1710,4345,unch,738.36%,"14:49 ET"
PDD,98.9,Call,140,2024-01-19,109,1.15,1.17,1.2,1.15,1711,2903,unch,44.76%,"10:57 ET"
LMT,408.05,Put,340,2025-01-17,473,12.9,13.15,13.4,12.82,1713,145,unch,24.76%,"11:54 ET"
WB,12.54,Put,11.67,2024-01-19,109,0.7,0.77,0.85,0.7,1721,9779,unch,43.47%,"10:04 ET"
SMR,4.51,Call,13,2024-05-17,228,0.1,0.13,0.15,0.1,1724,1724,unch,79.70%,"11:42 ET"
GOOGL,133.76,Call,175,2024-12-20,445,7.3,7.35,7.4,7.35,1732,921,unch,28.97%,"15:11 ET"
