Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLI,104.91,Put,106,2023-09-15,0,0.87,0.92,0.96,0.84,12304,16330,unch,13.16%,"15:00 ET"
XIU.TO,31.175,Call,30.5,2023-09-15,0,0.66,0.7,0.74,0.74,13531,14475,unch,36.15%,"13:45 ET"
HYG,74.7,Call,74,2023-09-29,14,0.86,0.9,0.93,0.9,15000,1326,unch,6.42%,"14:48 ET"
HYG,74.7,Call,74,2023-09-22,7,0.76,0.79,0.83,0.8,15000,205,unch,6.70%,"14:45 ET"
XIU.TO,31.175,Put,31,2025-03-21,553,1.31,1.56,1.8,1.47,15000,30015,unch,15.63%,"14:35 ET"
EEM,39.1,Put,45,2023-12-15,91,5.85,5.88,5.9,5.85,17806,6310,unch,20.70%,"15:12 ET"
EEM,39.1,Put,50,2023-12-15,91,10.85,10.88,10.9,10.85,19192,6101,unch,32.16%,"15:12 ET"
FXI,27.12,Call,32.85,2023-11-17,63,0.07,0.1,0.12,0.1,20012,66670,unch,29.55%,"11:31 ET"
HYG,74.7,Call,75,2023-09-29,14,0.2,0.22,0.23,0.22,34635,12511,unch,5.30%,"14:17 ET"
HYG,74.7,Put,74,2023-09-29,14,0.1,0.12,0.13,0.11,35002,15328,unch,6.58%,"14:48 ET"
XLE,92.22,Call,60,2023-10-20,35,32.2,32.28,32.35,32.28,36250,9580,unch,0.00%,"15:06 ET"
EEM,39.1,Put,55,2023-12-15,91,15.85,15.88,15.9,15.85,36998,17000,unch,42.04%,"15:12 ET"
SPY,443.32,Call,525,2024-12-20,462,8.2,8.51,8.82,8.38,1329,4129,+1,12.81%,"13:56 ET"
XLY,171.55,Put,160,2024-01-19,126,3.5,3.6,3.7,3.65,1539,11786,+1,23.47%,"14:41 ET"
SPY,443.32,Call,525,2025-01-17,490,7.36,9.43,11.5,8.04,1629,697,+1,12.02%,"14:10 ET"
SOXL,19.8,Put,16,2023-09-29,14,0.16,0.17,0.17,0.18,1657,823,+1,87.07%,"15:07 ET"
XLE,92.22,Call,89,2023-09-22,7,3.2,3.28,3.35,3.38,2186,483,+1,0.00%,"14:47 ET"
EFA,71.39,Call,72.5,2023-09-22,7,0.1,0.13,0.15,0.11,2841,1467,+1,11.63%,"13:38 ET"
IWM,183.35,Call,184,2024-06-21,280,14.43,14.57,14.7,14.35,3047,4039,+1,18.70%,"13:05 ET"
SLV,21.12,Put,19,2024-03-28,195,0.45,0.46,0.46,0.45,6529,1132,+1,24.07%,"14:14 ET"
XLI,104.91,Put,96,2023-11-17,63,0.42,0.44,0.46,0.46,12681,459,+1,19.76%,"13:49 ET"
QQQ,370.63,Put,260,2023-12-15,91,0.4,0.41,0.41,0.39,15709,52906,+1,35.79%,"14:58 ET"
SPXU,10.83,Call,9,2023-10-27,42,1.76,1.81,1.85,1.68,501,503,+1,0.00%,"12:40 ET"
XLE,92.22,Call,90.5,2023-09-22,7,1.76,1.79,1.82,1.86,504,596,+1,0.00%,"14:55 ET"
XHB,78.75,Put,83,2023-09-15,0,4.1,4.15,4.2,4.19,515,2996,+1,60.94%,"14:43 ET"
XLE,92.22,Put,87,2023-11-17,63,1.23,1.23,1.24,1.23,554,351,+1,22.96%,"15:15 ET"
SPY,443.32,Call,441,2023-12-15,91,16.64,16.69,16.74,16.77,558,2142,+1,14.21%,"14:57 ET"
UVXY,13.62,Put,5,2024-03-15,182,0.15,0.19,0.22,0.2,605,1519,+1,102.11%,"13:23 ET"
TSLL,17.84,Call,17,2023-10-20,35,2.1,2.15,2.2,2.1,613,3069,+1,73.13%,"15:09 ET"
SOXS,10.98,Put,9,2023-11-17,63,0.45,0.48,0.5,0.5,635,982,+1,78.96%,"14:20 ET"
LABU,4.47,Call,5,2023-12-15,91,0.45,0.46,0.46,0.46,689,5153,+1,68.63%,"15:08 ET"
IWM,183.35,Call,195,2024-06-21,280,8.77,8.81,8.85,8.77,724,16976,+1,17.36%,"15:11 ET"
XLE,92.22,Call,95,2024-03-15,182,4.85,4.9,4.95,5,751,1920,+1,20.04%,"14:46 ET"
XLV,132.26,Call,137,2023-10-20,35,0.23,0.24,0.25,0.27,831,1256,+1,8.46%,"13:54 ET"
QQQ,370.63,Call,372,2023-09-25,10,2.94,2.95,2.96,2.87,860,134,+1,13.72%,"15:11 ET"
QQQ,370.63,Put,338,2023-10-20,35,1.11,1.12,1.12,1.15,889,3688,+1,23.60%,"15:05 ET"
XLE,92.22,Call,89.5,2023-09-22,7,2.73,2.78,2.82,2.73,941,355,+1,0.00%,"15:12 ET"
IWM,183.35,Put,192,2023-12-15,91,10.31,10.38,10.44,10.5,951,2035,+1,16.93%,"11:22 ET"
DIA,345.9,Call,358,2023-09-29,14,0.15,0.16,0.16,0.14,1002,474,+1,9.81%,"13:34 ET"
GDX,29.67,Put,28,2023-12-15,91,0.7,0.72,0.74,0.72,1017,8055,+1,26.99%,"15:10 ET"
QQQ,370.63,Put,346,2023-10-20,35,1.72,1.73,1.74,1.76,1043,1383,+1,21.93%,"15:14 ET"
SPY,443.32,Call,416,2023-11-17,63,33.96,34.02,34.08,33.99,1073,394,+1,18.43%,"14:46 ET"
YINN,31.38,Call,39,2023-09-29,14,0.15,0.22,0.3,0.22,502,2045,+2,80.30%,"12:31 ET"
QQQ,370.63,Call,373,2023-11-17,63,11.14,11.17,11.19,11.1,524,696,+2,17.41%,"14:47 ET"
FXI,27.12,Put,27.5,2023-09-22,7,0.58,0.59,0.6,0.58,534,171,+2,25.09%,"15:01 ET"
QQQ,370.63,Call,430,2024-01-19,126,1.09,1.1,1.11,1.06,534,3819,+2,15.11%,"15:02 ET"
SQQQ,18.83,Put,18,2024-01-19,126,2.08,2.09,2.09,2.05,567,2528,+2,61.33%,"15:14 ET"
OIH,355.82,Call,360,2023-10-20,35,10.7,10.85,11,10.68,589,244,+2,26.23%,"14:02 ET"
GLD,178.37,Call,179,2023-09-29,14,1.2,1.21,1.22,1.22,667,1040,+2,9.15%,"15:13 ET"
GLD,178.37,Call,181,2023-09-29,14,0.52,0.53,0.54,0.53,822,1495,+2,9.45%,"15:09 ET"
SPY,443.32,Call,480,2024-12-20,462,24.74,25.19,25.63,24.73,1039,5807,+2,15.01%,"13:44 ET"
XOP,149.86,Put,145,2023-12-15,91,5.35,5.4,5.45,5.55,1053,1156,+2,28.58%,"14:14 ET"
UUP,29.43,Call,29,2024-01-19,126,0.76,0.8,0.85,0.79,1170,6790,+2,0.00%,"10:01 ET"
HYG,74.7,Put,75,2023-12-15,91,1.55,1.64,1.72,1.6,1236,34047,+2,11.56%,"14:52 ET"
SPY,443.32,Call,520,2024-12-20,462,9.12,9.59,10.07,9.95,1373,10069,+2,13.18%,"12:42 ET"
ASHR,25.885,Call,27,2023-10-20,35,0.26,0.28,0.29,0.26,1454,1752,+2,19.31%,"13:19 ET"
SPY,443.32,Call,474,2024-03-15,182,7.56,7.63,7.69,7.64,1477,794,+2,12.17%,"15:12 ET"
VXX,20.67,Put,21,2023-09-22,7,0.91,0.92,0.93,0.9,1830,2194,+2,58.19%,"15:13 ET"
IYR,84.54,Put,80,2023-11-17,63,0.79,0.82,0.84,0.8,2059,1162,+2,18.86%,"12:20 ET"
XLU,65.03,Call,65,2023-09-22,7,0.36,0.38,0.4,0.39,2583,2640,+2,6.61%,"15:01 ET"
QQQ,370.63,Put,325,2024-03-15,182,6.14,6.15,6.17,6.18,3005,8099,+2,24.71%,"15:11 ET"
SPY,443.32,Put,375,2023-11-17,63,0.67,0.68,0.68,0.69,3189,8587,+2,24.28%,"15:14 ET"
SPY,443.32,Call,447,2023-09-29,14,2.61,2.62,2.62,2.6,4776,7868,+2,10.71%,"15:15 ET"
EFA,71.39,Put,66,2023-10-20,35,0.11,0.11,0.12,0.11,1251,5975,+3,17.06%,"14:48 ET"
UVXY,13.62,Call,14,2023-10-20,35,1.37,1.4,1.43,1.39,1318,1655,+3,95.06%,"15:13 ET"
QQQ,370.63,Put,369,2023-09-26,11,3.38,3.39,3.4,3.36,1450,225,+3,17.06%,"13:58 ET"
XLK,169.01,Call,170,2023-10-20,35,3.3,3.33,3.35,3.3,1463,753,+3,16.55%,"15:14 ET"
SPY,443.32,Put,460,2024-09-20,371,28.15,28.48,28.81,28.4,2004,8067,+3,15.41%,"13:39 ET"
FXI,27.12,Put,25.85,2024-03-15,182,1.39,1.42,1.46,1.42,2006,7728,+3,28.45%,"12:05 ET"
SPY,443.32,Call,417,2023-11-17,63,33.06,33.12,33.17,33.73,2346,360,+3,18.28%,"13:07 ET"
KRE,43.7,Call,50,2024-03-15,182,1.28,1.32,1.35,1.24,2671,292,+3,24.90%,"13:38 ET"
XLE,92.22,Call,93,2024-01-19,126,4.3,4.35,4.4,4.48,3147,435,+3,18.52%,"13:44 ET"
HYG,74.7,Put,72,2023-11-17,63,0.23,0.25,0.27,0.23,20093,118200,+3,9.81%,"15:15 ET"
SLV,21.12,Call,30,2024-03-15,182,0.2,0.21,0.21,0.22,500,1077,+3,32.41%,"12:04 ET"
SPY,443.32,Call,540,2025-01-17,490,4,6.25,8.5,6.51,514,409,+3,12.65%,"12:06 ET"
DIA,345.9,Put,341,2023-09-29,14,0.92,0.93,0.94,0.94,540,651,+3,11.39%,"15:15 ET"
SPY,443.32,Call,545,2025-01-17,490,3,5.5,8,5.65,606,422,+3,12.53%,"11:56 ET"
QQQ,370.63,Put,364,2023-09-29,14,2.48,2.49,2.5,2.71,697,2954,+3,18.68%,"15:02 ET"
SMH,146.88,Call,165,2023-12-15,91,2.11,2.13,2.14,2.12,806,776,+3,24.80%,"15:14 ET"
SPY,443.32,Call,510,2025-01-17,490,11.5,13.75,16,13.46,1004,1335,+3,13.25%,"15:00 ET"
SLV,21.12,Put,24,2023-12-29,105,2.95,2.97,2.98,2.86,1007,2822,+3,25.73%,"11:10 ET"
DIA,345.9,Call,359,2023-09-29,14,0.12,0.13,0.13,0.12,1013,3317,+3,9.99%,"14:08 ET"
SPY,443.32,Put,421,2023-10-20,35,1.35,1.36,1.36,1.37,1171,12818,+3,16.05%,"15:11 ET"
IWM,183.35,Put,155,2023-12-15,91,0.7,0.71,0.71,0.69,500,59073,+4,24.97%,"12:56 ET"
SPY,443.32,Call,464,2023-10-27,42,0.95,0.96,0.96,0.95,661,700,+4,10.05%,"15:13 ET"
IWM,183.35,Call,230,2024-01-19,126,0.09,0.1,0.1,0.1,807,24972,+4,16.41%,"14:23 ET"
XLU,65.03,Call,63.5,2023-09-22,7,1.68,1.73,1.77,1.74,1021,1482,+4,10.55%,"15:08 ET"
SPXL,88.01,Put,89,2023-09-22,7,1.9,1.97,2.05,2.07,1064,262,+4,33.50%,"15:11 ET"
EEM,39.1,Put,40,2023-10-20,35,1.08,1.1,1.11,1.07,1146,4348,+4,12.81%,"13:53 ET"
SPY,443.32,Call,495,2024-09-20,371,12.08,12.32,12.56,12.81,1153,1578,+4,13.22%,"11:17 ET"
SOXL,19.8,Put,17.5,2023-09-22,7,0.17,0.18,0.18,0.17,1318,1192,+4,82.34%,"15:13 ET"
XLE,92.22,Call,89,2023-09-29,14,3.2,3.28,3.35,3.4,1518,279,+4,0.00%,"14:38 ET"
QQQ,370.63,Put,342,2023-10-20,35,1.38,1.38,1.39,1.47,1552,3186,+4,22.75%,"14:31 ET"
QQQ,370.63,Put,345,2023-09-29,14,0.38,0.39,0.39,0.39,2378,7881,+4,23.55%,"15:11 ET"
XLI,104.91,Call,106,2023-10-20,35,1.18,1.21,1.25,1.23,2787,775,+4,10.87%,"15:11 ET"
EWZ,32.26,Call,34,2023-12-15,91,1.15,1.17,1.18,1.21,6111,60844,+4,27.32%,"12:23 ET"
SPY,443.32,Put,424,2023-10-20,35,1.59,1.6,1.6,1.62,5603,34794,+5,15.40%,"15:12 ET"
IWM,183.35,Call,194,2023-10-06,21,0.16,0.17,0.17,0.15,7368,227,+5,14.14%,"13:12 ET"
IEF,93.13,Put,92,2023-10-20,35,0.32,0.33,0.35,0.34,503,888,+5,7.86%,"11:27 ET"
HYG,74.7,Put,70,2023-12-15,91,0.24,0.26,0.27,0.25,519,91222,+5,12.27%,"12:04 ET"
TLT,93.06,Call,92,2023-09-29,14,1.71,1.73,1.75,1.73,560,314,+5,13.64%,"15:14 ET"
SPY,443.32,Call,443,2023-10-06,21,6.05,6.06,6.06,6.05,574,1490,+5,11.93%,"15:15 ET"
SOXL,19.8,Call,19.5,2023-09-15,0,0.17,0.18,0.18,0.17,592,376,+5,20.62%,"15:14 ET"
GLD,178.37,Call,180,2024-05-17,245,9.65,9.7,9.75,9.7,610,113,+5,11.94%,"15:14 ET"
QQQ,370.63,Put,363,2023-10-20,35,4.65,4.66,4.67,4.77,621,5948,+5,18.76%,"14:43 ET"
HYG,74.7,Put,70,2023-11-17,63,0.1,0.11,0.12,0.1,658,120714,+5,11.35%,"15:14 ET"
IWM,183.35,Call,201,2023-11-17,63,0.44,0.45,0.46,0.41,664,645,+5,14.60%,"13:31 ET"
QID,13.28,Call,15,2023-10-20,35,0.15,0.18,0.2,0.15,911,1815,+5,61.48%,"15:11 ET"
GLD,178.37,Put,190,2023-11-17,63,11.45,11.5,11.55,11.46,955,236,+5,13.87%,"14:35 ET"
ARKK,42.9,Put,35,2023-12-15,91,0.62,0.63,0.64,0.64,1125,1696,+5,42.35%,"15:07 ET"
SMH,146.88,Put,135,2023-12-15,91,3.3,3.33,3.35,3.3,1176,3114,+5,29.76%,"14:24 ET"
XLK,169.01,Put,155,2023-10-20,35,0.57,0.58,0.58,0.59,504,739,+6,23.14%,"15:07 ET"
TNA,31.9,Call,45,2025-01-17,490,4.05,4.2,4.35,4.17,521,295,+6,50.32%,"13:59 ET"
QQQ,370.63,Put,354,2023-10-06,21,1.51,1.52,1.52,1.59,567,623,+6,20.49%,"15:09 ET"
QQQ,370.63,Put,363,2023-10-13,28,3.94,3.95,3.96,4.03,588,166,+6,18.71%,"15:11 ET"
SOXS,10.98,Call,11.5,2023-09-22,7,0.25,0.28,0.3,0.25,598,469,+6,69.50%,"15:15 ET"
XLI,104.91,Put,104,2023-11-17,63,1.8,1.83,1.85,1.93,670,969,+6,15.37%,"13:35 ET"
QQQ,370.63,Put,310,2023-12-15,91,1.63,1.63,1.64,1.67,682,48669,+6,27.10%,"15:01 ET"
SPY,443.32,Put,432,2023-09-25,10,0.4,0.41,0.41,0.47,836,576,+6,12.82%,"14:52 ET"
XHB,78.75,Put,75,2023-12-15,91,1.99,2.06,2.12,2.08,1752,18712,+6,26.35%,"15:11 ET"
SPY,443.32,Call,444,2023-11-17,63,11.4,11.41,11.41,11.2,1842,7913,+6,13.26%,"15:06 ET"
SPY,443.32,Call,495,2023-12-15,91,0.32,0.33,0.34,0.32,2459,5081,+6,10.65%,"14:55 ET"
DIA,345.9,Call,361,2023-10-06,21,0.16,0.17,0.18,0.15,3016,582,+6,9.67%,"13:30 ET"
SMH,146.88,Put,148,2023-10-20,35,4.95,4.98,5,4.97,3301,963,+6,25.15%,"15:15 ET"
TLT,93.06,Put,91.5,2023-09-22,7,0.15,0.16,0.16,0.14,3436,6804,+6,13.54%,"15:14 ET"
SPY,443.32,Put,420,2023-09-22,7,0.09,0.1,0.1,0.1,3774,9738,+6,20.09%,"15:15 ET"
XLF,34.78,Call,35,2024-03-15,182,1.83,1.85,1.86,1.87,1301,1630,+7,16.03%,"11:07 ET"
TQQQ,39.69,Call,45,2023-12-15,91,2.05,2.08,2.1,2.05,1842,3055,+7,47.47%,"15:09 ET"
GLD,178.37,Call,180.5,2023-09-22,7,0.33,0.34,0.35,0.34,2126,564,+7,9.98%,"15:13 ET"
ARKK,42.9,Call,45,2023-10-06,21,0.56,0.57,0.58,0.55,521,360,+7,31.11%,"14:46 ET"
IWM,183.35,Put,184,2023-12-29,105,6.37,6.4,6.43,6.45,521,657,+7,18.16%,"15:04 ET"
QQQ,370.63,Call,370,2023-10-27,42,9.9,9.96,10.01,9.8,581,131,+7,16.94%,"15:00 ET"
TSLL,17.84,Put,17,2023-10-20,35,1.2,1.25,1.3,1.3,598,1769,+7,81.06%,"15:07 ET"
MSOS,8.98,Call,25,2025-01-17,490,1.42,1.5,1.58,1.54,934,4924,+7,94.29%,"14:48 ET"
SPY,443.32,Put,300,2024-01-19,126,0.54,0.55,0.55,0.56,519,24681,+8,33.89%,"14:31 ET"
YANG,10.35,Put,10,2023-10-20,35,0.85,0.88,0.9,0.9,553,336,+8,86.25%,"15:08 ET"
SMH,146.88,Call,150,2023-12-15,91,7.1,7.15,7.2,7.05,623,240,+8,26.67%,"15:10 ET"
QQQ,370.63,Call,390,2023-10-06,21,0.47,0.48,0.48,0.46,736,1980,+8,14.29%,"15:09 ET"
XLF,34.78,Call,35,2023-09-22,7,0.12,0.13,0.13,0.12,901,1604,+8,9.07%,"15:09 ET"
SPY,443.32,Put,470,2023-10-20,35,25.93,26.27,26.6,26.13,1101,577,+8,15.81%,"15:12 ET"
QQQ,370.63,Call,374,2023-09-29,14,3.17,3.18,3.19,3.12,1982,1559,+8,15.07%,"15:13 ET"
ITB,81.26,Put,80,2023-10-20,35,1.8,1.85,1.9,1.79,2325,6530,+8,26.24%,"14:49 ET"
FXI,27.12,Put,25,2023-10-20,35,0.21,0.22,0.22,0.21,2670,27853,+8,28.53%,"13:48 ET"
MSOS,8.98,Call,8,2023-12-15,91,2.3,2.37,2.43,2.5,1556,3940,+9,105.21%,"14:51 ET"
FXI,27.12,Call,27.85,2023-11-17,63,1.03,1.04,1.05,1.05,1721,1917,+9,29.51%,"14:56 ET"
QQQ,370.63,Call,388,2023-10-06,21,0.66,0.67,0.67,0.63,552,638,+9,14.36%,"15:05 ET"
SQQQ,18.83,Put,20,2023-10-20,35,2.05,2.06,2.07,2.06,563,1788,+9,61.16%,"14:46 ET"
QQQ,370.63,Call,373,2023-10-06,21,4.91,4.92,4.93,4.85,696,525,+9,15.60%,"15:14 ET"
SPY,443.32,Call,420,2023-11-17,63,30.39,30.44,30.49,30.45,716,2197,+9,17.69%,"14:04 ET"
XBI,76.92,Call,83,2023-10-20,35,0.32,0.33,0.35,0.34,1144,3889,+9,19.82%,"14:59 ET"
SPY,443.32,Call,445,2023-09-26,11,2.78,2.79,2.79,2.73,1212,871,+9,10.06%,"15:13 ET"
XHB,78.75,Put,81.5,2023-09-15,0,2.61,2.66,2.7,2.33,1214,1229,+9,35.34%,"10:38 ET"
TQQQ,39.69,Call,37,2023-09-22,7,2.87,2.89,2.9,2.75,501,826,+10,45.60%,"14:55 ET"
KRE,43.7,Put,43,2024-01-19,126,2.5,2.51,2.52,2.55,516,5993,+10,31.26%,"14:41 ET"
QQQ,370.63,Put,335,2023-11-17,63,2.27,2.28,2.29,2.34,570,23846,+10,23.56%,"15:07 ET"
QQQ,370.63,Call,425,2024-03-15,182,4.03,4.05,4.07,4.06,604,4493,+10,16.36%,"13:57 ET"
SPY,443.32,Put,429,2023-11-17,63,3.96,3.97,3.97,4.04,704,23538,+10,14.64%,"15:09 ET"
TQQQ,39.69,Put,36,2023-10-20,35,1.17,1.18,1.19,1.23,727,1094,+10,57.57%,"15:05 ET"
ITB,81.26,Call,84,2023-10-20,35,1.25,1.3,1.35,1.15,794,109,+10,22.03%,"12:03 ET"
SPXU,10.83,Call,12,2023-10-20,35,0.18,0.19,0.19,0.18,802,3933,+10,41.32%,"15:15 ET"
QQQ,370.63,Put,376,2023-10-20,35,9.87,9.91,9.95,10.11,1297,3152,+10,16.98%,"15:11 ET"
SPY,443.32,Call,485,2023-12-15,91,0.76,0.77,0.77,0.75,1645,8801,+10,10.56%,"15:08 ET"
DIA,345.9,Call,366,2023-10-20,35,0.16,0.17,0.17,0.14,1714,376,+10,9.21%,"12:12 ET"
TBT,35.87,Call,36,2023-10-20,35,0.95,0.97,0.98,0.92,1902,517,+10,22.14%,"14:10 ET"
XBI,76.92,Call,79,2023-09-22,7,0.28,0.29,0.3,0.35,2050,537,+10,20.80%,"14:06 ET"
XLB,81.59,Put,81,2023-10-20,35,0.95,1.03,1.1,1.1,4612,499,+10,16.21%,"14:38 ET"
XHB,78.75,Put,78,2023-10-20,35,1.72,1.77,1.81,1.77,7517,1761,+10,24.03%,"15:13 ET"
TQQQ,39.69,Put,36,2023-09-22,7,0.17,0.18,0.18,0.18,3144,1816,+11,59.88%,"15:12 ET"
USO,81.27,Call,85,2023-09-29,14,0.37,0.41,0.44,0.39,4020,117,+11,24.32%,"15:11 ET"
QQQ,370.63,Call,413,2024-01-19,126,2.99,3.01,3.02,3.01,548,849,+11,15.53%,"14:45 ET"
SPY,443.32,Put,422,2023-11-17,63,2.96,2.97,2.97,2.99,681,32913,+11,15.78%,"15:04 ET"
GUSH,40.2,Call,47.5,2023-10-20,35,0.35,0.4,0.45,0.4,808,494,+11,45.48%,"13:36 ET"
XLF,34.78,Put,35,2023-09-29,14,0.45,0.46,0.48,0.44,599,2944,+12,15.04%,"14:45 ET"
QQQ,370.63,Call,430,2024-03-15,182,3.23,3.25,3.27,3.21,765,14619,+12,16.18%,"14:54 ET"
QQQ,370.63,Call,369,2023-09-22,7,4.2,4.21,4.21,4.1,891,2356,+12,15.24%,"15:13 ET"
XLV,132.26,Call,134,2023-10-20,35,0.94,0.98,1.01,1.27,910,1787,+12,8.40%,"12:37 ET"
SPY,443.32,Call,424,2023-11-17,63,26.89,26.94,26.99,27.87,949,3700,+12,16.88%,"11:30 ET"
XLK,169.01,Put,170,2023-09-15,0,1.14,1.2,1.26,1.5,1459,4008,+12,9.74%,"15:06 ET"
QQQ,370.63,Call,411,2023-12-15,91,1.76,1.77,1.77,1.79,2004,1435,+12,15.41%,"14:07 ET"
DIA,345.9,Call,355,2023-10-20,35,1.36,1.39,1.41,1.38,2021,1309,+13,8.91%,"15:07 ET"
SPY,443.32,Put,370,2023-11-17,63,0.6,0.61,0.61,0.6,3629,8064,+13,25.26%,"15:14 ET"
SOXS,10.98,Put,10.5,2023-09-22,7,0.2,0.25,0.3,0.25,791,119,+13,80.79%,"15:15 ET"
IWM,183.35,Put,176,2023-10-20,35,1.28,1.29,1.29,1.31,668,53978,+14,18.84%,"15:04 ET"
HYG,74.7,Put,74.5,2023-09-29,14,0.2,0.23,0.25,0.22,748,19684,+14,5.91%,"13:22 ET"
TQQQ,39.69,Call,46,2023-12-15,91,1.75,1.78,1.8,1.78,833,1328,+14,47.31%,"14:34 ET"
SPY,443.32,Call,449,2023-09-25,10,1.01,1.02,1.02,1.01,866,1248,+14,9.30%,"15:15 ET"
MSOS,8.98,Put,8,2024-01-19,126,1.35,1.4,1.45,1.39,1012,725,+14,97.85%,"14:33 ET"
SOXL,19.8,Put,17,2023-09-22,7,0.11,0.11,0.12,0.12,1610,930,+14,86.52%,"15:15 ET"
SPY,443.32,Put,436,2023-11-17,63,5.37,5.38,5.38,5.52,2744,5490,+14,13.51%,"15:06 ET"
SMH,146.88,Call,160,2023-12-15,91,3.3,3.33,3.35,3.31,15457,1284,+14,25.26%,"15:15 ET"
QQQ,370.63,Put,358,2023-11-17,63,5.91,5.93,5.94,6.1,549,1814,+15,20.14%,"15:01 ET"
SOXL,19.8,Call,19,2023-09-15,0,0.61,0.63,0.64,0.52,555,889,+15,30.89%,"15:08 ET"
UNG,6.82,Call,6.5,2023-09-22,7,0.35,0.36,0.37,0.37,593,1157,+15,45.14%,"15:09 ET"
SLV,21.12,Call,25,2024-06-28,287,1.02,1.03,1.04,1.04,629,2208,+15,27.06%,"13:59 ET"
XLF,34.78,Call,39,2024-03-15,182,0.26,0.27,0.27,0.27,640,559,+15,12.90%,"13:50 ET"
SMH,146.88,Put,145,2023-12-15,91,6.4,6.45,6.5,6.5,666,783,+15,27.78%,"15:12 ET"
SPY,443.32,Put,418,2023-09-29,14,0.29,0.3,0.3,0.32,707,4773,+15,18.58%,"15:05 ET"
FNGS,33.42,Put,33,2023-10-20,35,0.8,0.85,0.9,0.9,730,1012,+15,28.22%,"15:11 ET"
QQQ,370.63,Put,348,2023-10-13,28,1.45,1.46,1.46,1.51,1037,133,+15,21.69%,"14:37 ET"
TNA,31.9,Call,33,2023-10-06,21,0.99,1.01,1.02,1,570,631,+16,44.89%,"15:08 ET"
TQQQ,39.69,Put,34,2023-09-29,14,0.21,0.22,0.23,0.23,825,1679,+16,63.80%,"14:55 ET"
SOXL,19.8,Call,20,2024-01-19,126,3.45,3.5,3.55,3.43,1019,11214,+16,76.56%,"15:06 ET"
QQQ,370.63,Put,352,2023-09-22,7,0.2,0.21,0.21,0.22,1121,2675,+16,22.31%,"14:33 ET"
SPY,443.32,Call,490,2024-03-15,182,3.24,3.28,3.32,3.3,1205,7147,+16,11.29%,"15:15 ET"
EEM,39.1,Call,43,2023-11-17,63,0.08,0.1,0.11,0.1,2274,25340,+16,15.55%,"10:12 ET"
XLE,92.22,Call,90,2023-09-22,7,2.23,2.28,2.32,2.23,3659,987,+16,0.00%,"15:11 ET"
QQQ,370.63,Call,374,2023-09-22,7,1.79,1.8,1.81,1.75,6499,3658,+16,14.95%,"15:13 ET"
QQQ,370.63,Call,355,2023-12-15,91,26.75,26.85,26.94,26.75,2003,11697,+17,20.13%,"14:18 ET"
SPY,443.32,Put,350,2024-01-19,126,1.27,1.28,1.28,1.29,2306,27144,+17,26.21%,"15:11 ET"
QQQ,370.63,Put,355,2023-10-20,35,2.91,2.92,2.92,2.91,6428,34489,+17,20.19%,"15:15 ET"
KRE,43.7,Call,45,2023-09-22,7,0.11,0.11,0.12,0.12,1007,977,+17,20.57%,"14:57 ET"
GDXJ,35.77,Call,38,2023-10-20,35,0.55,0.56,0.56,0.54,595,1114,+18,28.23%,"15:10 ET"
SPY,443.32,Put,434,2023-10-13,28,2.38,2.39,2.39,2.4,785,605,+18,13.36%,"15:15 ET"
ARKK,42.9,Put,42.5,2023-09-22,7,0.51,0.54,0.58,0.59,1130,214,+18,32.58%,"14:55 ET"
SPY,443.32,Call,452,2023-10-13,28,2.55,2.55,2.56,2.48,1146,741,+18,10.61%,"15:05 ET"
SPY,443.32,Put,434,2023-09-29,14,1.11,1.12,1.12,1.16,1265,31866,+18,13.29%,"15:12 ET"
TQQQ,39.69,Call,40,2023-09-22,7,0.87,0.88,0.88,0.86,9407,2521,+18,45.63%,"15:15 ET"
TQQQ,39.69,Put,38,2023-09-22,7,0.52,0.53,0.53,0.53,2853,1534,+19,55.99%,"15:15 ET"
QQQ,370.63,Call,369,2023-09-18,3,2.12,2.14,2.15,2.07,4798,1145,+19,7.49%,"15:14 ET"
USO,81.27,Put,75,2023-10-20,35,0.58,0.6,0.62,0.63,5119,11146,+19,28.19%,"14:27 ET"
QQQ,370.63,Call,392,2023-10-20,35,1.08,1.09,1.09,1.05,597,5395,+19,14.49%,"15:04 ET"
SQQQ,18.83,Put,18,2023-09-29,14,0.39,0.4,0.4,0.38,684,658,+19,52.35%,"15:03 ET"
TNA,31.9,Put,32.5,2023-09-15,0,0.44,0.46,0.49,0.5,532,755,+20,21.15%,"15:14 ET"
GLD,178.37,Call,184,2023-10-20,35,0.67,0.68,0.68,0.67,564,16634,+20,10.02%,"15:00 ET"
EWZ,32.26,Put,24,2023-12-15,91,0.11,0.12,0.13,0.11,571,12679,+20,37.34%,"09:30 ET"
SPY,443.32,Call,427,2023-10-20,35,20.8,20.85,20.9,22.03,647,525,+20,15.82%,"12:07 ET"
SPY,443.32,Call,449,2023-10-06,21,2.82,2.83,2.83,2.77,654,1826,+20,10.75%,"15:13 ET"
XBI,76.92,Put,77,2023-10-20,35,1.74,1.77,1.8,1.78,956,1303,+20,21.48%,"15:13 ET"
PSQ,10.67,Call,11,2023-10-20,35,0.1,0.13,0.15,0.13,966,7528,+20,35.46%,"15:02 ET"
