Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,187.62,Call,190,2025-01-17,506,27.3,27.43,27.55,27.45,510,14231,-3,26.08%,"14:45 ET"
INTC,34.54,Put,33,2023-11-17,79,1.48,1.49,1.5,1.49,542,5383,-3,37.02%,"15:14 ET"
DIS,84.14,Call,95,2023-12-15,107,1.79,1.8,1.81,1.82,575,3120,-3,28.89%,"15:10 ET"
TGT,126.96,Put,120,2023-10-20,51,1.71,1.73,1.76,1.73,578,4148,-3,24.20%,"15:13 ET"
AMZN,134.86,Put,117.5,2024-01-19,142,3.45,3.48,3.5,3.48,758,45701,-3,33.97%,"14:52 ET"
SNPS,456.57,Put,430,2023-09-15,16,1.15,1.25,1.35,1.28,839,1271,-3,24.82%,"14:50 ET"
CLX,157.34,Call,157.5,2023-09-08,9,1.45,1.5,1.55,1.36,1060,119,-3,15.58%,"13:50 ET"
META,295.28,Call,330,2023-09-15,16,0.59,0.6,0.6,0.61,1338,7855,-3,33.33%,"15:13 ET"
UPST,33.12,Put,40,2023-09-15,16,7.15,7.28,7.4,7.1,1724,5956,-3,90.06%,"13:36 ET"
BCS,7.61,Put,7,2025-01-17,506,0.65,0.7,0.75,0.7,501,9855,-2,28.57%,"15:05 ET"
XPEV,18.88,Call,10,2024-01-19,142,9.15,9.18,9.2,9.1,520,11175,-2,64.87%,"15:07 ET"
AMSC,9.67,Put,9,2023-09-15,16,0.3,0.32,0.35,0.35,530,1347,-2,81.79%,"10:09 ET"
AMZN,134.86,Put,129,2023-09-08,9,0.31,0.32,0.32,0.31,548,1234,-2,25.30%,"15:15 ET"
OKTA,73.22,Call,85,2023-09-01,2,1.09,1.12,1.14,1.13,577,293,-2,211.36%,"15:13 ET"
GILD,77.54,Put,77,2023-09-01,2,0.15,0.17,0.19,0.15,601,617,-2,17.20%,"12:43 ET"
AMZN,134.86,Put,120,2024-09-20,387,8.85,8.9,8.95,9,605,2663,-2,34.03%,"14:01 ET"
DKNG,29.59,Put,26,2023-09-15,16,0.11,0.11,0.12,0.13,656,16276,-2,46.10%,"14:23 ET"
FDX,264.75,Call,280,2023-09-15,16,0.34,0.37,0.39,0.34,666,1498,-2,18.07%,"15:06 ET"
TXN,169.22,Put,165,2023-09-01,2,0.17,0.18,0.19,0.18,677,470,-2,27.00%,"15:10 ET"
MA,414.32,Put,360,2023-09-15,16,0.13,0.14,0.14,0.13,701,766,-2,31.52%,"15:02 ET"
WDC,42.62,Call,43,2023-09-22,23,1.46,1.6,1.73,1.4,707,142,-2,38.00%,"15:05 ET"
CHTR,441.13,Put,400,2023-09-15,16,0.9,1.03,1.15,0.9,710,1135,-2,32.28%,"13:27 ET"
USB,36.39,Put,37.5,2023-10-20,51,2.3,2.38,2.45,2.35,720,2009,-2,31.90%,"14:43 ET"
SPLK,120.27,Call,140,2024-01-19,142,4.2,4.38,4.55,4.35,801,7169,-2,34.23%,"13:26 ET"
AMD,106.8,Call,200,2025-06-20,660,8.3,8.45,8.6,8.5,805,1610,-2,44.68%,"11:55 ET"
AMC,12.67,Put,10,2023-10-06,37,0.84,0.91,0.98,0.95,809,318,-2,144.06%,"15:02 ET"
NFLX,435.45,Put,430,2023-09-15,16,7.95,8.03,8.1,7.88,830,1803,-2,29.78%,"15:09 ET"
FREY,6.43,Put,7,2023-10-20,51,0.85,1,1.15,0.98,1000,2968,-2,67.35%,"09:45 ET"
PLUG,8.57,Call,9.5,2023-09-29,30,0.28,0.3,0.32,0.28,1040,1855,-2,59.58%,"14:32 ET"
TSLA,256.74,Put,120,2023-10-20,51,0.13,0.14,0.14,0.13,1047,2630,-2,83.95%,"13:06 ET"
FI,122.51,Put,110,2023-12-15,107,1.1,1.2,1.3,1.26,1095,289,-2,23.34%,"11:15 ET"
DNA,2.27,Call,3.5,2023-12-15,107,0.1,0.15,0.2,0.2,1102,2005,-2,105.34%,"14:45 ET"
LVS,54.99,Put,47,2024-01-19,142,1.31,1.35,1.38,1.42,1154,2159,-2,35.28%,"13:46 ET"
PLTR,16.26,Put,16.5,2023-09-01,2,0.45,0.46,0.46,0.46,1277,1007,-2,63.97%,"15:09 ET"
UPST,33.12,Put,50,2023-09-15,16,16.5,16.7,16.9,16.5,1566,2160,-2,120.19%,"12:06 ET"
O,56.47,Put,57.5,2023-09-15,16,1.25,1.3,1.35,1.3,1762,2759,-2,16.79%,"15:13 ET"
CVNA,49.7,Call,37.5,2023-09-08,9,11.55,12.13,12.7,12.1,2077,3004,-2,140.74%,"14:34 ET"
PACB,11.21,Call,10,2023-12-15,107,2,2.1,2.2,2.14,2507,1257,-2,58.42%,"14:18 ET"
TLRY,2.66,Put,2.5,2023-09-08,9,0.1,0.11,0.12,0.1,2858,561,-2,108.91%,"15:12 ET"
DIS,84.14,Put,83,2023-09-01,2,0.16,0.17,0.17,0.15,3271,3472,-2,22.28%,"15:14 ET"
UPST,33.12,Put,32.5,2023-11-17,79,5.85,5.9,5.95,6.05,4320,194,-2,107.03%,"14:12 ET"
PEP,181.2,Call,175,2023-09-01,2,5.95,6.05,6.15,6,4601,819,-2,0.00%,"15:09 ET"
DIS,84.14,Put,120,2024-01-19,142,35.8,35.9,36,36.05,8894,703,-2,36.33%,"15:08 ET"
PFE,35.91,Put,42.5,2023-09-15,16,6.5,6.55,6.6,6.55,13620,311,-2,44.01%,"15:07 ET"
LYFT,11.7,Call,11.5,2023-09-08,9,0.45,0.46,0.46,0.45,1952,5034,-1,53.92%,"15:10 ET"
SU,34.28,Call,32.5,2023-09-01,2,1.68,1.77,1.85,1.78,2091,379,-1,47.21%,"14:57 ET"
NVDA,491.74,Call,255,2024-01-19,142,242.75,244.43,246.1,248.87,2574,3612,-1,60.47%,"12:16 ET"
UBER,46.72,Put,47.5,2024-01-19,142,4.35,4.38,4.4,4.45,3512,3156,-1,37.56%,"13:31 ET"
SNAP,10.14,Put,5,2025-01-17,506,0.45,0.48,0.5,0.47,3685,5275,-1,68.18%,"11:38 ET"
GS,328.11,Put,360,2023-09-15,16,30.75,31.38,32,31.13,3850,992,-1,29.20%,"15:05 ET"
BABA,93.85,Put,130,2023-09-15,16,35.9,36.03,36.15,36.1,15591,1007,-1,85.20%,"15:08 ET"
BABA,93.85,Put,115,2023-09-15,16,20.9,21.03,21.15,21,15613,1803,-1,51.06%,"15:13 ET"
C,41.39,Put,47.5,2023-09-15,16,6,6.05,6.1,6.36,54811,6593,-1,25.76%,"15:12 ET"
PLTR,16.26,Put,7,2024-06-21,296,0.18,0.24,0.3,0.25,501,2512,-1,71.23%,"14:38 ET"
AAL,14.81,Put,10,2024-01-19,142,0.12,0.13,0.13,0.12,503,167876,-1,45.73%,"15:13 ET"
SFL,11.34,Put,10,2024-02-16,170,0.3,0.35,0.4,0.3,508,945,-1,26.54%,"14:09 ET"
SCHW,59.94,Put,59,2023-09-15,16,0.86,0.88,0.89,0.87,534,822,-1,25.29%,"15:02 ET"
LLY,548.07,Call,600,2023-09-15,16,0.12,0.23,0.34,0.19,540,677,-1,20.92%,"13:26 ET"
M,12.43,Call,12,2024-01-19,142,1.55,1.56,1.57,1.56,552,1232,-1,45.11%,"14:39 ET"
WBA,25.56,Put,30,2023-09-15,16,4.4,4.45,4.5,4.55,553,454,-1,44.58%,"14:50 ET"
SAVA,21.67,Call,22.5,2024-01-19,142,3.4,3.55,3.7,3.6,555,1042,-1,78.33%,"15:10 ET"
LI,41.85,Call,47,2024-04-19,233,5.7,5.78,5.85,5.6,558,1076,-1,53.99%,"11:14 ET"
EOSE,3.32,Call,2.5,2024-01-19,142,1.55,1.63,1.7,1.55,562,36500,-1,148.85%,"15:13 ET"
AMZN,134.86,Put,150,2023-09-15,16,14.85,15.08,15.3,14.85,564,334,-1,37.99%,"15:08 ET"
MGM,44.17,Call,43,2023-10-20,51,2.76,2.78,2.79,2.62,577,1051,-1,29.18%,"14:34 ET"
MARA,13.41,Put,17.5,2024-01-19,142,5.9,5.98,6.05,6.16,589,2362,-1,101.00%,"13:24 ET"
ADM,80.88,Call,82.5,2023-09-15,16,0.6,0.63,0.65,0.62,609,5498,-1,17.29%,"14:49 ET"
AMC,12.67,Put,3,2024-01-19,142,1.7,1.73,1.75,1.7,693,50878,-1,387.73%,"14:26 ET"
CCJ,36.99,Call,50,2023-12-15,107,0.28,0.3,0.31,0.29,751,552,-1,37.03%,"15:03 ET"
DAL,43.28,Put,41.5,2023-09-08,9,0.13,0.14,0.14,0.14,752,481,-1,27.63%,"14:58 ET"
COHR,36.61,Call,55,2024-01-19,142,0.75,0.8,0.85,0.75,801,9662,-1,50.05%,"11:14 ET"
YETI,48.87,Call,47.5,2023-11-17,79,4.9,4.95,5,5.01,835,486,-1,42.42%,"15:08 ET"
LHX,177.23,Put,185,2023-09-15,16,7.7,8.45,9.2,8.2,905,1628,-1,22.73%,"12:33 ET"
IPG,32.9,Put,33,2023-09-15,16,0.7,0.73,0.75,0.55,970,245,-1,25.01%,"12:47 ET"
CRDO,16.13,Call,17.5,2024-02-16,170,1.9,2.18,2.45,2,1001,296,-1,53.66%,"13:57 ET"
AAPL,187.62,Put,165,2025-06-20,660,11.4,11.65,11.9,11.76,1008,2067,-1,27.95%,"14:40 ET"
C,41.39,Put,37,2023-10-20,51,0.33,0.34,0.34,0.33,1009,11233,-1,29.41%,"13:04 ET"
NCNO,31.95,Call,35,2023-12-15,107,1.05,1.58,2.1,2,1099,2053,-1,42.88%,"15:04 ET"
AMD,106.8,Put,100,2024-02-16,170,8.5,8.55,8.6,8.7,1104,1170,-1,45.37%,"14:48 ET"
DLR,131.51,Put,85,2024-01-19,142,0.5,0.6,0.7,0.7,1250,3525,-1,45.00%,"13:38 ET"
AGNC,9.88,Put,12,2023-09-15,16,2.09,2.11,2.12,2.11,1290,2188,-1,36.84%,"14:48 ET"
DLTR,123.71,Put,140,2023-09-15,16,16.55,16.73,16.9,16.51,1607,197,-1,36.79%,"15:12 ET"
ABCL,5.78,Put,6,2023-09-15,16,0.25,0.33,0.4,0.4,500,1015,unch,60.27%,"12:31 ET"
ABNB,130.14,Put,140,2025-01-17,506,26.4,26.7,27,26.6,500,4369,unch,41.66%,"14:07 ET"
AKTS,1.57,Call,2.5,2023-12-15,107,0.1,0.15,0.2,0.15,500,255,unch,108.32%,"11:01 ET"
AMZN,134.86,Put,170.5,2024-01-19,142,35.1,35.58,36.05,35.35,500,109,unch,33.89%,"13:44 ET"
AMZN,134.86,Put,95,2024-06-21,296,2.36,2.39,2.41,2.4,500,23207,unch,38.22%,"12:11 ET"
BGC,4.86,Put,5,2023-09-15,16,0.2,0.23,0.25,0.2,500,157,unch,28.07%,"10:24 ET"
DOCU,48.82,Put,40,2025-01-17,506,5.75,5.88,6,5.75,500,2147,unch,52.05%,"12:42 ET"
DVN,50.72,Put,60,2024-04-19,233,10.9,11.38,11.85,11.2,500,735,unch,32.65%,"09:50 ET"
EBIX,16.39,Call,17,2023-10-06,37,2.9,3,3.1,2.6,500,500,unch,153.93%,"10:28 ET"
EL,164.44,Put,220,2024-01-19,142,55.2,55.65,56.1,55.5,500,386,unch,32.86%,"14:49 ET"
EPD,26.71,Put,30,2024-01-19,142,3.45,3.53,3.6,3.5,500,818,unch,14.81%,"11:19 ET"
EURN,17.85,Put,15,2024-02-16,170,0.75,1,1.25,0.82,500,147,unch,41.21%,"11:14 ET"
GT,12.97,Put,10,2024-01-19,142,0.25,0.28,0.3,0.3,500,7970,unch,45.42%,"12:00 ET"
HBAN,11.01,Put,10,2024-01-19,142,0.5,0.53,0.55,0.55,500,4651,unch,37.67%,"10:40 ET"
HUGE,1.26,Call,2,2023-10-20,51,0,0.05,0.1,0.1,500,1746,unch,149.60%,"10:38 ET"
NKE,102.3,Put,95,2024-03-15,198,4.55,4.6,4.65,4.7,500,501,unch,29.60%,"11:14 ET"
PFE,35.91,Put,55,2024-01-19,142,19,19.25,19.5,19.06,500,116,unch,54.09%,"15:07 ET"
QCOM,113.31,Put,110,2025-01-17,506,13.45,13.6,13.75,13.6,500,4098,unch,33.26%,"11:49 ET"
RL,116.78,Call,145,2024-01-19,142,1.05,1.1,1.15,1.12,500,358,unch,27.02%,"14:46 ET"
SHIP,5.27,Call,6,2023-10-20,51,0.1,0.15,0.2,0.15,500,113,unch,48.43%,"11:36 ET"
SHIP,5.27,Put,5,2023-10-20,51,0.15,0.22,0.3,0.15,500,208,unch,36.08%,"11:36 ET"
SNAP,10.14,Put,10.5,2023-09-01,2,0.4,0.41,0.42,0.42,500,906,unch,57.08%,"15:08 ET"
SYNA,86.78,Put,80,2023-09-15,16,0.65,0.73,0.8,0.65,500,130,unch,41.86%,"12:14 ET"
TGH,40.14,Call,40,2023-11-17,79,0.8,1.88,2.95,1.75,500,155,unch,21.06%,"10:37 ET"
ORCL,120.78,Call,160,2025-01-17,506,6.85,6.93,7,6.9,501,1028,unch,28.82%,"13:40 ET"
ADBE,545.3,Call,635,2023-09-15,16,1.06,1.13,1.19,1.12,502,127,unch,43.69%,"13:30 ET"
COST,542.16,Put,560,2023-09-01,2,17.65,17.92,18.2,18.1,502,110,unch,28.61%,"15:08 ET"
EBS,4.53,Call,12.5,2024-03-15,198,0.35,0.52,0.7,0.35,502,3694,unch,114.88%,"14:28 ET"
CVS,66.91,Put,60,2024-06-21,296,2.91,2.98,3.05,2.95,503,1952,unch,27.26%,"14:37 ET"
TTE,63.23,Put,55,2023-11-17,79,0.4,0.48,0.55,0.5,503,620,unch,27.84%,"10:02 ET"
AA,29.49,Put,35,2024-01-19,142,6.75,6.8,6.85,6.8,505,4500,unch,46.58%,"14:20 ET"
AEP,79.34,Put,77.5,2023-09-15,16,0.4,0.45,0.5,0.5,507,993,unch,18.69%,"13:54 ET"
EBIX,16.39,Call,17,2023-09-29,30,2.5,2.58,2.65,2.45,508,500,unch,148.23%,"14:16 ET"
OHI,32.12,Put,28,2023-12-15,107,0.25,0.28,0.3,0.3,509,791,unch,23.74%,"12:40 ET"
KGC,5.1,Call,10,2025-01-17,506,0.17,0.19,0.21,0.18,510,26439,unch,43.36%,"14:13 ET"
SYNA,86.78,Put,85,2023-09-15,16,1.85,1.9,1.95,1.95,511,250,unch,39.86%,"14:10 ET"
VAL,75.44,Call,80,2023-12-15,107,4.4,4.5,4.6,4.5,511,548,unch,36.33%,"11:39 ET"
F,12.02,Put,13,2023-09-01,2,0.95,0.97,0.98,0.98,513,486,unch,61.69%,"15:11 ET"
FRSH,21.78,Put,22.5,2023-11-17,79,2.2,2.3,2.4,2.3,513,124,unch,49.06%,"14:46 ET"
MOMO,9.52,Call,13.68,2024-01-19,142,0.25,0.28,0.3,0.2,513,2512,unch,51.93%,"13:05 ET"
MAXN,15.78,Call,17.5,2023-09-15,16,0.3,0.35,0.4,0.35,514,3678,unch,69.97%,"15:06 ET"
EW,77.86,Call,85,2023-10-20,51,0.5,0.55,0.6,0.59,515,554,unch,21.51%,"11:30 ET"
AMC,12.67,Put,5,2024-01-19,142,3.5,3.58,3.65,3.64,517,13187,unch,442.57%,"14:36 ET"
TIO,1.375,Call,1.5,2024-03-15,198,0.35,0.5,0.65,0.45,518,612,unch,127.75%,"11:33 ET"
NEO,14.79,Put,15,2023-09-15,16,0.75,0.85,0.95,0.75,519,1022,unch,49.33%,"12:41 ET"
TGB,1.4,Call,1,2024-01-19,142,0.45,0.5,0.55,0.47,519,4013,unch,64.96%,"12:15 ET"
CMRX,1.1,Call,0.5,2024-01-19,142,0,0.33,0.65,0.6,520,1222,unch,117.15%,"10:08 ET"
TLRY,2.66,Call,10,2024-01-19,142,0.08,0.09,0.1,0.1,527,28088,unch,132.57%,"15:09 ET"
BZUN,4,Call,5,2024-01-19,142,0.35,0.38,0.4,0.4,531,2380,unch,68.88%,"14:38 ET"
RNG,29.64,Call,50,2024-01-19,142,0.3,0.35,0.4,0.35,533,1765,unch,52.86%,"13:03 ET"
SCHW,59.94,Put,22.5,2024-06-21,296,0.09,0.15,0.21,0.14,534,555,unch,55.35%,"12:23 ET"
LWLG,6.55,Call,5,2023-10-20,51,1.7,1.78,1.85,1.8,535,535,unch,81.30%,"09:33 ET"
GOOGL,135.83,Put,107.5,2024-06-21,296,3.4,3.45,3.5,3.45,546,2180,unch,33.32%,"15:09 ET"
MU,68.33,Call,68.5,2023-09-08,9,1.2,1.21,1.22,1.3,547,125,unch,29.37%,"15:03 ET"
AAP,68.1,Put,68,2023-09-01,2,0.7,0.75,0.8,0.9,554,312,unch,36.61%,"12:30 ET"
ESTC,60.61,Call,80,2024-02-16,170,2.35,2.48,2.6,2.55,554,616,unch,45.83%,"13:23 ET"
ANF,52.5,Call,65,2024-01-19,142,2.6,2.65,2.7,3.13,556,499,unch,48.66%,"12:24 ET"
CAG,30.15,Put,33,2023-09-15,16,2.7,2.78,2.85,2.9,560,330,unch,30.38%,"14:50 ET"
CAG,30.15,Put,34,2023-09-15,16,3.7,3.8,3.9,3.9,560,355,unch,42.96%,"14:50 ET"
MDB,375.72,Put,115,2023-11-17,79,0.03,0.2,0.36,0.19,560,973,unch,102.58%,"10:08 ET"
MDB,375.72,Put,115,2024-01-19,142,0.2,0.37,0.54,0.36,560,1008,unch,83.29%,"10:08 ET"
AXSM,79.38,Call,100,2023-09-15,16,0.1,0.15,0.2,0.1,563,597,unch,55.95%,"14:42 ET"
LLY,548.07,Call,555,2023-09-01,2,0.75,0.83,0.9,0.82,563,493,unch,19.93%,"15:14 ET"
SAVA,21.67,Put,22.5,2024-01-19,142,4.7,4.85,5,5,567,834,unch,82.41%,"15:10 ET"
SCHW,59.94,Put,77.5,2024-01-19,142,17.65,17.73,17.8,18,570,415,unch,0.00%,"15:02 ET"
CFG,28.03,Call,37.5,2024-01-19,142,0.15,0.2,0.25,0.2,572,1365,unch,31.95%,"11:50 ET"
CHK,87.82,Put,80,2023-10-20,51,0.7,0.73,0.75,0.7,573,2186,unch,26.57%,"15:01 ET"
PLUG,8.57,Put,42.5,2025-01-17,506,33.5,33.88,34.25,34.01,576,146,unch,110.19%,"15:08 ET"
AAPL,187.62,Put,190,2023-09-29,30,4.9,4.93,4.95,4.9,579,901,unch,18.08%,"14:59 ET"
PSTG,36.71,Call,46,2024-01-19,142,1.25,1.3,1.35,1.35,579,404,unch,42.48%,"14:07 ET"
AMD,106.8,Put,95,2024-03-15,198,7.25,7.3,7.35,7.35,583,3604,unch,45.73%,"12:24 ET"
ENPH,127.72,Put,230,2024-01-19,142,101.95,102.85,103.75,102.65,590,142,unch,72.18%,"15:05 ET"
ETSY,73.97,Put,130,2024-01-19,142,55.7,55.88,56.05,55.8,591,113,unch,62.43%,"15:01 ET"
AJG,230.84,Call,230,2023-09-15,16,3.2,3.45,3.7,3.3,599,202,unch,13.07%,"14:31 ET"
AYX,29.19,Put,60,2023-11-17,79,29.8,30.45,31.1,30.8,600,150,unch,93.11%,"15:08 ET"
CZR,53.95,Call,100,2024-01-19,142,0.17,0.19,0.2,0.18,600,770,unch,47.48%,"13:59 ET"
ALKS,29.03,Call,26,2023-09-15,16,2.7,3.7,4.7,3.37,601,838,unch,51.90%,"13:37 ET"
DFS,89.8,Put,105,2023-09-15,16,14.9,15.9,16.9,14.9,601,159,unch,87.45%,"15:08 ET"
ABBV,148.16,Put,160,2023-09-15,16,11.75,11.85,11.95,11.75,610,145,unch,23.58%,"15:08 ET"
CVNA,49.7,Put,12.5,2023-11-17,79,0.15,0.2,0.24,0.2,610,2316,unch,158.71%,"12:41 ET"
BAC,29.03,Call,20,2023-09-01,2,9,9.05,9.1,9,619,147,unch,258.07%,"15:00 ET"
DFS,89.8,Put,110,2023-10-20,51,19.9,20,20.1,19.9,620,198,unch,33.84%,"15:08 ET"
EL,164.44,Put,190,2023-09-15,16,25.3,25.65,26,25.6,620,118,unch,42.50%,"14:49 ET"
PEP,181.2,Call,172.5,2023-09-08,9,8.45,8.55,8.65,8.45,620,109,unch,0.00%,"14:03 ET"
RY,90.72,Put,100,2023-09-15,16,8.4,8.85,9.3,9,620,187,unch,31.19%,"14:49 ET"
CUTR,11.34,Call,15,2023-09-15,16,0.15,0.2,0.25,0.2,623,157,unch,115.00%,"15:01 ET"
HCP,29.06,Call,30,2023-09-15,16,1.55,1.58,1.6,1.55,626,2666,unch,78.85%,"12:29 ET"
RUN,15.48,Put,35,2024-01-19,142,19.5,19.55,19.6,19.6,630,1364,unch,86.57%,"14:43 ET"
ZI,17.81,Put,30,2024-01-19,142,12.1,12.2,12.3,12.3,630,666,unch,63.72%,"15:05 ET"
LI,41.85,Call,50,2023-12-15,107,2.29,2.33,2.36,2.35,634,1215,unch,53.73%,"15:14 ET"
FTV,79.11,Call,70,2023-09-15,16,9.2,9.35,9.5,9.22,639,1400,unch,42.12%,"13:31 ET"
NEE,66.96,Put,87.5,2024-06-21,296,20.3,20.55,20.8,20.8,639,213,unch,27.99%,"14:46 ET"
QCOM,113.31,Put,140,2023-09-15,16,26.55,26.68,26.8,26.4,640,232,unch,49.25%,"15:01 ET"
FYBR,15.87,Call,17.5,2023-10-20,51,0.9,0.95,1,0.91,643,12306,unch,61.35%,"14:10 ET"
K,61.7,Put,62.5,2023-09-15,16,1.3,1.38,1.45,1.21,643,3732,unch,19.89%,"13:43 ET"
GPRE,31.34,Call,40,2024-01-19,142,0.7,0.8,0.9,0.85,644,1549,unch,39.55%,"10:26 ET"
TIO,1.375,Call,2,2023-09-15,16,0.1,0.13,0.15,0.13,645,4906,unch,271.77%,"15:12 ET"
QS,7.19,Call,6,2024-04-19,233,2.19,2.22,2.26,2.2,650,706,unch,68.48%,"14:55 ET"
UBER,46.72,Call,42.5,2023-12-15,107,6.65,6.7,6.75,6.54,651,33602,unch,40.16%,"12:59 ET"
BBWI,38.14,Call,45,2025-01-17,506,5.4,5.5,5.6,5.4,659,607,unch,41.36%,"15:12 ET"
HAL,38.86,Put,35,2024-01-19,142,1.6,1.62,1.63,1.63,666,9003,unch,37.18%,"15:15 ET"
HAL,38.86,Call,40,2024-01-19,142,3.05,3.08,3.1,3.1,669,6622,unch,34.53%,"15:15 ET"
APP,42.84,Call,42.5,2023-10-20,51,3,3.1,3.2,3.05,679,1120,unch,42.04%,"13:16 ET"
SPOT,149.31,Call,155,2023-09-01,2,0.1,0.13,0.15,0.15,691,646,unch,37.89%,"14:44 ET"
SQ,57.68,Put,130,2025-06-20,660,70.95,72.25,73.55,72.27,691,400,unch,54.76%,"15:07 ET"
PFE,35.91,Put,45,2023-09-15,16,9,9.05,9.1,9.05,694,103,unch,56.25%,"15:07 ET"
MMM,104.23,Call,155,2025-01-17,506,1.86,1.91,1.95,1.86,696,492,unch,26.86%,"13:58 ET"
CLF,15.05,Put,25,2024-01-19,142,9.85,9.9,9.95,9.9,700,705,unch,52.51%,"14:51 ET"
RY,90.72,Put,105,2023-10-20,51,13.5,14.3,15.1,14.3,700,210,unch,26.14%,"14:59 ET"
ORCL,120.78,Call,150,2024-06-21,296,4.75,4.8,4.85,4.82,705,1726,unch,28.64%,"13:44 ET"
ENPH,127.72,Put,210,2024-01-19,142,82.25,82.98,83.7,81.25,708,201,unch,57.16%,"13:42 ET"
TSLA,256.74,Put,145,2024-03-15,198,3.3,3.35,3.4,3.35,710,3243,unch,59.95%,"13:58 ET"
CXW,10.81,Call,7,2024-03-15,198,4,4.15,4.3,4.1,712,334,unch,77.11%,"12:32 ET"
SPCE,2.62,Put,13,2024-01-19,142,10.3,10.35,10.4,10.35,720,1551,unch,162.41%,"14:50 ET"
PLUG,8.57,Put,37.5,2025-01-17,506,28.6,28.95,29.3,28.92,721,109,unch,96.26%,"15:08 ET"
WFC,41.59,Put,40.5,2023-09-08,9,0.17,0.18,0.18,0.16,722,418,unch,21.51%,"12:11 ET"
CLF,15.05,Put,21,2023-10-20,51,5.85,5.9,5.95,5.85,728,465,unch,60.53%,"15:14 ET"
BBWI,38.14,Put,45,2025-01-17,506,10.5,10.65,10.8,10.5,731,542,unch,40.26%,"15:12 ET"
STWD,20.44,Put,10,2025-01-17,506,0.45,0.5,0.55,0.5,740,8609,unch,50.77%,"13:31 ET"
ONON,28.86,Put,27.5,2023-10-20,51,1.2,1.25,1.3,1.35,745,6154,unch,45.60%,"13:48 ET"
DLTR,123.71,Put,135,2023-09-01,2,10.45,11.38,12.3,11.7,750,191,unch,63.10%,"15:08 ET"
RBLX,28.21,Put,33,2023-09-01,2,4.6,4.68,4.75,4.65,750,194,unch,108.93%,"15:09 ET"
SNAP,10.14,Put,20,2024-01-19,142,9.85,9.93,10,9.9,750,2092,unch,72.82%,"14:49 ET"
TSN,54.46,Put,56,2023-09-01,2,2.05,2.13,2.2,2,750,242,unch,68.97%,"10:46 ET"
SSYS,14.38,Put,17.5,2023-12-15,107,3.1,3.6,4.1,3.58,751,3239,unch,49.67%,"13:38 ET"
DOCU,48.82,Put,82.5,2024-01-19,142,33.85,33.98,34.1,33.9,753,148,unch,58.51%,"14:58 ET"
AMZN,134.86,Put,105,2025-12-19,842,9.4,9.5,9.6,9.4,760,2361,unch,35.46%,"15:12 ET"
SE,37.8,Put,75,2024-01-19,142,36.35,36.9,37.45,37.1,760,159,unch,71.10%,"14:49 ET"
TSLA,256.74,Call,425,2024-06-21,296,11.3,11.38,11.45,12.21,760,242,unch,49.93%,"12:19 ET"
APP,42.84,Put,35,2023-10-20,51,0.4,0.45,0.5,0.5,765,1342,unch,51.08%,"12:12 ET"
MDB,375.72,Put,330,2023-09-15,16,7.2,7.33,7.45,7.2,768,292,unch,80.17%,"14:20 ET"
ZI,17.81,Put,32.5,2024-01-19,142,14.6,14.7,14.8,14.6,770,394,unch,70.94%,"14:47 ET"
VRA,7.03,Call,10,2024-02-16,170,0.1,0.15,0.2,0.2,774,1053,unch,47.24%,"13:25 ET"
DT,47.8,Call,50,2025-01-17,506,8.6,10,11.4,9.24,775,108,unch,38.31%,"13:01 ET"
DT,47.8,Call,60,2024-02-16,170,1.3,1.38,1.45,1.45,775,1146,unch,35.09%,"13:01 ET"
TGT,126.96,Put,160,2024-01-19,142,32.95,33.25,33.55,33.55,775,396,unch,29.38%,"13:19 ET"
TVTX,13.18,Call,17.5,2024-01-19,142,1.45,1.6,1.75,1.6,776,1215,unch,86.56%,"11:40 ET"
NCLH,16.53,Put,12.5,2024-01-19,142,0.4,0.41,0.42,0.42,780,18859,unch,51.32%,"15:14 ET"
RBLX,28.21,Put,55,2024-01-19,142,26.65,26.73,26.8,26.65,790,115,unch,71.54%,"15:09 ET"
TGT,126.96,Put,165,2024-01-19,142,37.6,37.93,38.25,38.35,790,168,unch,29.26%,"14:38 ET"
SQ,57.68,Put,120,2025-01-17,506,61.5,62,62.5,61.72,799,400,unch,56.30%,"15:07 ET"
AMZN,134.86,Put,90,2024-06-21,296,1.84,1.86,1.87,1.85,800,10304,unch,39.20%,"12:03 ET"
PFE,35.91,Put,50,2024-01-19,142,14,14.48,14.95,14.05,800,231,unch,53.12%,"15:07 ET"
SWK,94.88,Put,110,2023-09-15,16,15.7,16.05,16.4,16.13,805,806,unch,67.58%,"14:47 ET"
SWK,94.88,Put,80,2024-01-19,142,2.1,2.23,2.35,2.28,806,633,unch,35.71%,"14:47 ET"
SPLK,120.27,Put,85,2024-01-19,142,1.07,1.1,1.13,1.14,807,990,unch,43.11%,"14:25 ET"
SBUX,99.27,Put,115,2023-10-20,51,15.55,15.63,15.7,15.6,810,100,unch,26.37%,"15:09 ET"
LYFT,11.7,Put,12.5,2024-01-19,142,2.14,2.16,2.17,2.29,813,12721,unch,60.71%,"11:34 ET"
ALK,42.07,Call,42.5,2023-10-20,51,1.8,1.85,1.9,1.8,820,241,unch,30.41%,"13:34 ET"
