Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,187.22,Put,135,2023-12-15,101,0.3,0.31,0.32,0.31,1355,9600,unch,33.76%,"13:56 ET"
SLV,21.6,Call,21.5,2023-09-29,24,0.56,0.57,0.57,0.57,1357,515,unch,21.69%,"15:20 ET"
EFA,70.96,Put,68,2023-12-15,101,0.88,0.89,0.9,0.89,1468,1744,unch,13.59%,"15:11 ET"
SPY,450.28,Put,457,2024-03-15,192,18.11,18.19,18.26,18.03,1498,2226,unch,14.39%,"15:10 ET"
EFA,70.96,Put,77,2023-12-15,101,6,6.1,6.2,6.1,1500,1500,unch,8.28%,"14:28 ET"
LQD,104.36,Put,107,2023-09-15,10,2.64,2.7,2.76,2.65,1500,21718,unch,12.77%,"14:27 ET"
TBT,35.29,Put,29,2023-10-20,45,0.08,0.1,0.11,0.1,1500,1542,unch,36.54%,"14:40 ET"
QQQ,378.83,Put,296,2023-10-20,45,0.26,0.27,0.27,0.26,1578,2453,unch,34.17%,"13:18 ET"
SLV,21.6,Call,22,2023-10-06,31,0.41,0.42,0.42,0.41,1689,111,unch,21.59%,"15:16 ET"
IWM,187.22,Put,125,2024-01-19,136,0.32,0.33,0.34,0.33,1701,3864,unch,35.41%,"13:54 ET"
XLU,61.79,Call,67,2024-01-19,136,0.46,0.48,0.49,0.49,1783,1008,unch,12.93%,"15:08 ET"
IWM,187.22,Put,166,2023-12-15,101,1.55,1.56,1.57,1.56,1825,2531,unch,23.18%,"14:23 ET"
ITB,83.71,Put,78,2023-09-15,10,0.15,0.2,0.25,0.25,2000,328,unch,35.05%,"14:26 ET"
IWM,187.22,Put,150,2024-03-15,192,1.58,1.59,1.6,1.57,2000,37462,unch,26.50%,"14:04 ET"
GDX,28.51,Put,25,2024-09-20,381,1.53,1.6,1.67,1.55,2002,2087,unch,31.93%,"11:27 ET"
KRE,44.75,Call,48.5,2023-10-06,31,0.22,0.24,0.25,0.25,2004,2053,unch,24.51%,"13:13 ET"
XLE,91.46,Put,66,2024-01-19,136,0.25,0.26,0.27,0.26,2061,319,unch,32.32%,"14:56 ET"
MSOS,7.96,Put,7,2024-01-19,136,1.12,1.18,1.23,1.18,2109,186,unch,94.16%,"14:42 ET"
XLF,34.44,Put,31,2025-01-17,500,1.39,1.42,1.45,1.42,2200,49667,unch,22.12%,"12:24 ET"
IWM,187.22,Put,170,2024-03-15,192,3.87,3.89,3.9,3.86,2281,34123,unch,22.05%,"14:56 ET"
EWZ,31.16,Put,24,2023-12-15,101,0.17,0.18,0.19,0.18,2482,6926,unch,35.82%,"13:42 ET"
HYG,74.62,Put,74,2023-09-29,24,0.3,0.32,0.34,0.29,2500,12300,unch,7.93%,"14:40 ET"
XLU,61.79,Put,50,2025-01-17,500,1.25,1.33,1.4,1.22,2500,7531,unch,22.41%,"11:16 ET"
USO,77.66,Call,65,2023-10-20,45,13.05,13.2,13.35,13.6,2506,11223,unch,29.76%,"13:19 ET"
EFA,70.96,Put,69,2023-10-20,45,0.58,0.6,0.61,0.58,2546,4571,unch,13.27%,"14:19 ET"
VXZ,16.2,Call,36,2024-03-15,192,0,0.18,0.35,0.15,3002,4000,unch,59.38%,"12:41 ET"
GLD,178.74,Put,180,2024-03-15,192,5,5.05,5.1,5.04,3760,2643,unch,12.08%,"15:04 ET"
EEM,39.36,Put,39,2024-03-15,192,1.64,1.67,1.69,1.61,3813,50500,unch,18.29%,"14:53 ET"
TQQQ,42.67,Call,47,2023-09-22,17,0.37,0.39,0.4,0.42,3843,1788,unch,46.01%,"14:47 ET"
EFA,70.96,Call,65,2023-09-15,10,6,6.05,6.1,6.1,4000,46123,unch,40.58%,"14:43 ET"
XRT,63.39,Put,75,2024-01-19,136,11.75,11.9,12.05,11.92,4179,5265,unch,27.33%,"15:15 ET"
HYG,74.62,Call,75,2023-09-29,24,0.34,0.36,0.38,0.4,4504,12450,unch,6.45%,"14:40 ET"
HYG,74.62,Call,76,2023-09-29,24,0.06,0.08,0.09,0.1,4520,12443,unch,5.95%,"14:40 ET"
EFA,70.96,Put,80,2023-12-15,101,9,9.1,9.2,9.06,4700,2031,unch,12.91%,"15:02 ET"
KRE,44.75,Put,38,2023-12-15,101,0.65,0.66,0.66,0.64,4851,1768,unch,34.60%,"11:02 ET"
ZEB.TO,32.61,Put,33,2023-09-15,10,0.41,0.52,0.62,0.4,5000,27269,unch,14.09%,"10:44 ET"
GDX,28.51,Call,33,2023-12-15,101,0.51,0.52,0.53,0.52,5014,3479,unch,29.40%,"14:48 ET"
EEM,39.36,Put,36,2023-12-15,101,0.36,0.37,0.38,0.38,5085,118536,unch,19.87%,"15:12 ET"
IWM,187.22,Put,160,2025-06-20,654,7.97,8.07,8.16,8,5550,4254,unch,24.25%,"09:52 ET"
EEM,39.36,Put,41,2024-03-15,192,2.59,2.62,2.64,2.62,5612,32504,unch,17.10%,"10:49 ET"
XLE,91.46,Put,70,2024-01-19,136,0.38,0.39,0.4,0.39,5704,23229,unch,30.01%,"14:43 ET"
EWZ,31.16,Call,36,2023-12-15,101,0.39,0.4,0.4,0.43,6000,43753,unch,26.61%,"13:03 ET"
XRT,63.39,Put,68,2024-01-19,136,6.15,6.23,6.3,6.3,6270,239,unch,26.35%,"15:15 ET"
IWM,187.22,Call,188,2023-09-08,3,0.82,0.83,0.84,0.81,6299,1965,unch,17.98%,"15:17 ET"
EEM,39.36,Put,36,2024-06-21,290,1.12,1.18,1.23,1.18,6500,50881,unch,20.81%,"10:35 ET"
EEM,39.36,Put,32,2024-06-21,290,0.39,0.49,0.59,0.54,6500,21016,unch,23.89%,"10:35 ET"
SPY,450.28,Call,510,2024-12-20,472,14.56,14.97,15.38,15.52,7646,5464,unch,13.40%,"14:29 ET"
XLF,34.44,Put,37,2023-09-15,10,2.58,2.6,2.62,2.58,7726,11540,unch,28.72%,"15:10 ET"
SPY,450.28,Put,270,2024-03-15,192,0.74,0.75,0.75,0.76,8001,617,unch,36.53%,"13:58 ET"
EEM,39.36,Put,34,2024-06-21,290,0.66,0.75,0.84,0.72,9425,21375,unch,21.38%,"14:53 ET"
HYG,74.62,Call,76,2023-12-15,101,0.4,0.42,0.43,0.41,9579,24610,unch,4.56%,"15:13 ET"
HYG,74.62,Put,71,2023-10-20,45,0.14,0.16,0.17,0.15,10333,102331,unch,11.90%,"14:58 ET"
OIH,352.97,Put,325,2024-01-19,136,13.8,14,14.2,13.7,12500,570,unch,33.61%,"14:49 ET"
JETS,18.9,Put,15.86,2024-01-19,136,0.27,0.28,0.29,0.28,15020,1254,unch,31.78%,"11:33 ET"
HYG,74.62,Put,73,2024-01-19,136,1.04,1.07,1.1,1.07,15041,89742,unch,11.40%,"15:16 ET"
JETS,18.9,Put,18,2023-12-15,101,0.59,0.61,0.63,0.61,15728,358,unch,28.01%,"14:50 ET"
FEZ,43.8,Put,44,2023-09-08,3,0.37,0.4,0.42,0.33,16200,16260,unch,16.74%,"09:48 ET"
SLV,21.6,Put,30,2023-09-15,10,8.35,8.4,8.45,8.42,16538,23896,unch,101.38%,"14:56 ET"
EEM,39.36,Put,45,2023-12-15,101,5.6,5.68,5.75,5.65,19298,6313,unch,21.28%,"14:55 ET"
EEM,39.36,Put,50,2023-12-15,101,10.6,10.68,10.75,10.65,21502,6101,unch,32.87%,"14:55 ET"
EEM,39.36,Put,30,2024-03-15,192,0.18,0.2,0.22,0.2,41000,4012,unch,26.56%,"14:50 ET"
EEM,39.36,Put,55,2023-12-15,101,15.6,15.68,15.75,15.65,44799,17000,unch,42.73%,"14:55 ET"
XLE,91.46,Put,83,2023-12-15,101,1.21,1.23,1.24,1.22,75155,690,unch,24.10%,"15:06 ET"
TLT,93.7,Put,89,2024-06-21,290,2.59,2.62,2.65,2.57,2002,12034,+1,17.15%,"13:42 ET"
XLK,177.16,Call,179,2023-09-08,3,0.38,0.41,0.44,0.41,2146,2090,+1,17.48%,"15:14 ET"
QQQ,378.83,Call,355,2023-12-15,101,34.74,34.82,34.89,35.14,2532,11479,+1,22.08%,"14:47 ET"
SPY,450.28,Call,500,2024-03-28,205,3.35,3.37,3.39,3.4,2563,3525,+1,11.01%,"15:11 ET"
XRT,63.39,Call,65,2023-09-08,3,0.06,0.08,0.1,0.1,4017,4050,+1,24.76%,"11:48 ET"
IWM,187.22,Put,160,2024-09-20,381,5.01,5.07,5.14,4.95,5061,5009,+1,24.06%,"11:46 ET"
QQQ,378.83,Put,380,2024-03-15,192,18.91,18.95,18.98,18.84,5618,8441,+1,20.34%,"14:19 ET"
HYG,74.62,Put,74.5,2023-09-29,24,0.44,0.47,0.5,0.41,7026,20458,+1,7.29%,"14:01 ET"
IWM,187.22,Put,175,2024-03-15,192,4.87,4.9,4.93,4.87,11579,25646,+1,21.00%,"14:41 ET"
SLV,21.6,Put,32,2023-09-15,10,10.35,10.4,10.45,10.42,16538,5753,+1,117.69%,"14:56 ET"
HYG,74.62,Put,71,2023-11-17,73,0.26,0.28,0.3,0.26,20900,100030,+1,11.35%,"13:18 ET"
MJ,3.83,Call,2,2025-01-17,500,1.8,1.95,2.1,1.9,501,1923,+1,58.72%,"10:36 ET"
SPY,450.28,Put,315,2024-03-15,192,1.41,1.42,1.43,1.42,502,2117,+1,30.36%,"12:05 ET"
SPY,450.28,Call,443,2023-09-15,10,8.55,8.65,8.75,8.45,524,19263,+1,13.09%,"15:15 ET"
EEM,39.36,Call,39.5,2023-09-15,10,0.34,0.35,0.35,0.35,533,5384,+1,16.03%,"15:11 ET"
SPY,450.28,Call,464,2023-10-20,45,2.16,2.17,2.18,2.18,547,5734,+1,9.94%,"15:20 ET"
QQQ,378.83,Put,200,2024-03-15,192,0.39,0.4,0.4,0.39,552,8796,+1,41.48%,"14:04 ET"
SLV,21.6,Call,35,2025-01-17,500,0.79,0.8,0.8,0.8,597,24772,+1,33.69%,"13:18 ET"
QQQ,378.83,Call,366,2023-09-07,2,12.72,12.77,12.81,13.3,616,295,+1,29.19%,"14:54 ET"
UNG,6.64,Put,6,2024-01-19,136,0.78,0.79,0.8,0.79,634,22821,+1,74.01%,"14:54 ET"
QQQ,378.83,Call,385,2023-09-12,7,0.93,0.94,0.95,1.11,685,310,+1,14.68%,"14:58 ET"
SLV,21.6,Call,47,2025-01-17,500,0.35,0.38,0.4,0.35,767,4214,+1,38.62%,"12:51 ET"
UVXY,14.09,Call,38,2023-10-20,45,0.33,0.34,0.34,0.32,769,170,+1,176.78%,"15:05 ET"
LQD,104.36,Put,103,2023-09-15,10,0.16,0.18,0.2,0.17,810,18572,+1,9.39%,"13:31 ET"
SPY,450.28,Put,437,2023-09-12,7,0.21,0.22,0.22,0.23,831,663,+1,13.80%,"15:19 ET"
QQQ,378.83,Put,285,2024-01-19,136,1.38,1.38,1.39,1.38,835,13846,+1,30.70%,"13:55 ET"
SPY,450.28,Put,365,2024-03-15,192,2.99,3.01,3.03,3,1000,5019,+1,24.03%,"11:21 ET"
EWZ,31.16,Call,31,2023-09-15,10,0.62,0.63,0.64,0.64,1046,26260,+1,28.02%,"15:03 ET"
QQQ,378.83,Call,460,2024-03-15,192,1.6,1.62,1.63,1.6,1209,7665,+1,16.06%,"11:39 ET"
IWM,187.22,Put,159,2023-11-17,73,0.63,0.64,0.64,0.61,1330,309,+1,26.03%,"09:57 ET"
QQQ,378.83,Call,480,2024-01-19,136,0.16,0.17,0.17,0.16,1602,7401,+1,15.72%,"14:26 ET"
ARKK,44.08,Call,51,2023-12-15,101,1.14,1.17,1.19,1.1,1907,313,+1,34.54%,"12:21 ET"
SLV,21.6,Call,30,2024-03-15,192,0.26,0.27,0.27,0.25,554,1034,+2,31.88%,"13:42 ET"
SPY,450.28,Put,470,2024-03-15,192,24.77,24.9,25.02,24.53,586,184,+2,13.49%,"15:00 ET"
TLT,93.7,Put,93,2023-11-17,73,2.19,2.21,2.23,2.21,812,10895,+2,16.94%,"15:19 ET"
IWM,187.22,Put,175,2024-06-21,290,6.71,6.74,6.77,6.52,1002,17757,+2,21.45%,"12:40 ET"
SMH,157.12,Call,157.5,2023-09-15,10,2.41,2.42,2.43,2.55,1172,3401,+2,24.93%,"15:01 ET"
IWM,187.22,Call,210,2024-03-15,192,2.57,2.59,2.62,2.65,1901,43432,+2,15.81%,"13:48 ET"
QQQ,378.83,Call,403,2023-11-17,73,3.93,3.94,3.95,4.02,2605,1101,+2,16.35%,"12:54 ET"
QQQ,378.83,Call,391,2023-09-11,6,0.11,0.11,0.12,0.13,15157,785,+2,14.21%,"12:43 ET"
SPY,450.28,Call,495,2023-12-29,115,0.93,0.94,0.95,1.03,2218,2018,+3,10.19%,"12:43 ET"
SQQQ,17.61,Call,22.5,2023-09-29,24,0.13,0.14,0.15,0.15,2759,333,+3,69.74%,"15:01 ET"
GDX,28.51,Call,32,2023-11-17,73,0.45,0.46,0.47,0.45,559,49789,+3,28.66%,"15:17 ET"
XLI,107.23,Call,108.5,2023-09-15,10,0.4,0.42,0.44,0.5,655,172,+3,12.86%,"12:21 ET"
SPY,450.28,Put,370,2023-11-17,73,0.73,0.74,0.74,0.73,705,7598,+3,25.85%,"14:17 ET"
KWEB,28.97,Call,32,2023-11-17,73,1.08,1.1,1.11,1.09,732,4273,+3,40.39%,"13:46 ET"
SPY,450.28,Put,394,2023-12-29,115,2.61,2.62,2.63,2.65,940,132,+3,21.15%,"13:34 ET"
TLT,93.7,Put,95.5,2023-09-22,17,2.28,2.32,2.36,2.21,1000,1059,+3,15.38%,"10:19 ET"
EWG,27.3,Put,27,2023-10-20,45,0.45,0.47,0.49,0.47,1234,4676,+3,14.79%,"15:14 ET"
SPY,450.28,Call,515,2024-03-15,192,1.21,1.23,1.25,1.27,1251,3639,+3,10.67%,"13:26 ET"
IWM,187.22,Put,130,2024-01-19,136,0.39,0.4,0.41,0.4,1694,11552,+3,33.59%,"13:56 ET"
QQQ,378.83,Call,376,2023-09-07,2,3.63,3.65,3.67,3.59,1855,1397,+3,19.10%,"15:20 ET"
QQQ,378.83,Put,333,2023-10-20,45,0.91,0.92,0.92,0.91,500,1881,+4,25.33%,"14:54 ET"
SPXS,13.67,Call,13.5,2023-09-22,17,0.47,0.49,0.5,0.45,597,268,+4,30.46%,"14:48 ET"
MSOS,7.96,Call,8.5,2023-09-15,10,0.52,0.54,0.55,0.54,725,149,+4,140.64%,"15:18 ET"
QQQ,378.83,Put,372,2024-03-15,192,15.99,16.02,16.04,16.53,1008,5678,+4,21.05%,"11:43 ET"
XLV,132.63,Put,130,2023-10-20,45,1.18,1.21,1.24,1.16,1121,735,+4,13.78%,"15:00 ET"
ARKK,44.08,Call,44.5,2023-09-15,10,0.73,0.75,0.77,0.77,1126,963,+4,32.99%,"14:02 ET"
USO,77.66,Call,81,2023-10-20,45,1.54,1.61,1.68,1.65,1386,565,+4,25.62%,"14:26 ET"
IWM,187.22,Call,190,2023-09-11,6,0.4,0.41,0.41,0.39,2953,301,+4,14.30%,"15:12 ET"
XOP,151.97,Put,110,2024-01-19,136,0.77,0.8,0.83,0.79,3530,6030,+4,36.59%,"15:16 ET"
IWM,187.22,Call,192,2023-09-15,10,0.45,0.46,0.46,0.43,3785,22751,+4,15.87%,"15:18 ET"
HYG,74.62,Put,73,2023-09-29,24,0.14,0.16,0.17,0.14,2503,3056,+5,8.93%,"14:05 ET"
QQQ,378.83,Call,371,2023-09-15,10,9.75,9.79,9.82,10.12,2562,22366,+5,19.33%,"15:04 ET"
MSOS,7.96,Call,10,2023-09-08,3,0.09,0.1,0.11,0.11,2796,315,+5,216.15%,"15:18 ET"
DIA,347.81,Put,335,2023-09-22,17,0.56,0.57,0.58,0.58,2843,116,+5,14.77%,"13:27 ET"
GDX,28.51,Call,33,2024-01-19,136,0.67,0.69,0.7,0.68,3592,21748,+5,27.70%,"15:14 ET"
SPY,450.28,Put,315,2023-12-15,101,0.47,0.48,0.48,0.48,8288,5046,+5,33.98%,"13:26 ET"
IWM,187.22,Put,187,2023-09-11,6,1.26,1.27,1.28,1.27,9625,222,+5,14.14%,"15:11 ET"
IWM,187.22,Put,179,2023-10-20,45,1.82,1.83,1.84,1.8,70994,36109,+5,19.90%,"14:57 ET"
KWEB,28.97,Put,27,2023-10-20,45,0.72,0.74,0.75,0.74,522,3614,+5,40.40%,"14:58 ET"
SOXS,9.06,Put,8,2023-09-22,17,0.15,0.18,0.2,0.18,537,103,+5,78.14%,"11:10 ET"
SLV,21.6,Call,23,2023-12-29,115,0.71,0.72,0.72,0.72,608,5493,+5,23.31%,"14:26 ET"
SPY,450.28,Put,394,2023-12-15,101,2.2,2.21,2.21,2.22,785,4945,+5,21.35%,"13:31 ET"
QQQ,378.83,Put,275,2023-12-15,101,0.67,0.68,0.69,0.74,1404,23337,+5,33.84%,"10:02 ET"
QQQ,378.83,Put,364,2023-09-22,17,1.56,1.57,1.58,1.58,1750,1839,+5,20.59%,"14:13 ET"
QQQ,378.83,Put,390,2023-12-15,101,18.48,18.58,18.68,19,504,2255,+6,18.24%,"13:30 ET"
XBI,79.75,Put,77,2023-10-20,45,1.46,1.48,1.5,1.5,531,902,+6,25.21%,"15:05 ET"
XOP,151.97,Put,147,2023-09-08,3,0.14,0.15,0.15,0.15,536,117,+6,26.47%,"15:19 ET"
TBT,35.29,Call,34,2023-10-20,45,2.13,2.16,2.19,2.17,560,312,+6,26.39%,"14:55 ET"
URNM,40.61,Call,40,2023-09-15,10,1.2,1.33,1.45,1.4,644,1702,+6,40.09%,"12:51 ET"
UNG,6.64,Call,7,2023-09-22,17,0.19,0.2,0.2,0.2,723,1030,+6,59.83%,"14:59 ET"
URNM,40.61,Call,40,2023-10-20,45,2.45,2.55,2.65,2.55,897,8261,+6,37.58%,"14:35 ET"
GLD,178.74,Put,177.5,2023-09-15,10,0.57,0.58,0.58,0.59,921,766,+6,9.87%,"15:06 ET"
KRE,44.75,Call,48,2024-01-19,136,1.74,1.76,1.77,1.8,1209,3217,+6,24.87%,"12:40 ET"
USO,77.66,Put,65,2023-10-20,45,0.19,0.22,0.25,0.19,2508,12371,+6,32.79%,"13:19 ET"
QQQ,378.83,Put,355,2023-10-20,45,2.65,2.66,2.66,2.68,2950,35320,+6,21.53%,"15:18 ET"
QQQ,378.83,Put,376,2023-09-07,2,0.94,0.95,0.95,0.98,3576,1333,+6,17.63%,"15:19 ET"
IWM,187.22,Put,180,2024-03-15,192,6.18,6.2,6.22,6.22,5581,26750,+6,20.22%,"14:07 ET"
IWM,187.22,Call,188,2023-09-22,17,2.48,2.49,2.5,2.45,2267,711,+7,17.21%,"15:19 ET"
SPY,450.28,Put,423,2023-09-15,10,0.2,0.21,0.21,0.2,2520,10776,+7,20.76%,"13:56 ET"
XLU,61.79,Call,65,2023-10-20,45,0.17,0.19,0.2,0.18,10272,11604,+7,12.42%,"15:03 ET"
XLU,61.79,Put,61,2023-09-22,17,0.65,0.68,0.71,0.67,608,792,+7,18.92%,"15:05 ET"
QQQ,378.83,Put,363,2023-09-29,24,2.12,2.13,2.13,2.04,707,1357,+7,20.46%,"14:55 ET"
SPY,450.28,Call,470,2024-01-19,136,7.47,7.48,7.48,7.44,724,21360,+7,11.41%,"15:18 ET"
SPY,450.28,Call,445,2023-11-17,73,15.49,15.53,15.56,15.77,742,16247,+7,13.21%,"15:03 ET"
TNA,34.2,Put,34,2023-09-08,3,0.57,0.59,0.6,0.6,912,112,+7,53.32%,"15:12 ET"
QQQ,378.83,Call,365,2023-09-07,2,13.71,13.76,13.8,13.81,512,427,+8,30.72%,"14:05 ET"
TLT,93.7,Put,94,2023-11-17,73,2.65,2.68,2.71,2.7,592,2917,+8,17.03%,"15:05 ET"
EWZ,31.16,Call,30,2023-09-29,24,1.6,1.61,1.62,1.78,675,35982,+8,29.47%,"12:45 ET"
GLD,178.74,Put,190,2023-09-15,10,11.25,11.28,11.3,11.32,800,317,+8,22.26%,"15:04 ET"
SPY,450.28,Call,446,2023-09-06,1,4.02,4.12,4.21,4.07,968,1580,+8,12.64%,"15:20 ET"
QQQ,378.83,Put,310,2023-12-15,101,1.73,1.73,1.74,1.77,1014,46897,+8,28.31%,"13:20 ET"
GLD,178.74,Call,175,2023-10-20,45,5.7,5.75,5.8,5.83,1018,595,+8,10.48%,"13:04 ET"
IWM,187.22,Put,172,2023-10-20,45,0.89,0.9,0.91,0.92,1120,7106,+8,22.30%,"15:18 ET"
TLT,93.7,Put,90,2024-07-19,318,3.05,3.13,3.2,3.05,2000,7787,+8,16.94%,"10:54 ET"
SPXS,13.67,Put,12,2023-10-20,45,0.08,0.09,0.1,0.11,10001,17972,+8,33.74%,"12:51 ET"
UNG,6.64,Call,7,2024-01-19,136,1.15,1.16,1.17,1.15,2049,28016,+9,77.65%,"15:19 ET"
QQQ,378.83,Call,373,2023-10-20,45,13.86,13.95,14.03,14.22,11138,1624,+9,18.14%,"15:04 ET"
XBI,79.75,Put,79,2023-09-08,3,0.39,0.41,0.43,0.42,521,534,+9,23.98%,"15:14 ET"
TNA,34.2,Put,33,2023-09-08,3,0.23,0.24,0.25,0.24,590,245,+9,53.71%,"15:19 ET"
XHB,81.21,Put,78,2023-09-15,10,0.4,0.41,0.42,0.41,853,5134,+9,28.75%,"15:18 ET"
SPY,450.28,Put,360,2023-12-29,115,1.29,1.3,1.3,1.31,510,3522,+10,26.02%,"14:08 ET"
MSOS,7.96,Put,6.5,2023-09-15,10,0.11,0.12,0.13,0.14,558,1291,+10,124.02%,"14:01 ET"
EWZ,31.16,Put,25,2023-12-15,101,0.24,0.25,0.25,0.25,670,57669,+10,34.29%,"10:41 ET"
XOP,151.97,Put,125,2023-12-15,101,1.33,1.36,1.39,1.22,750,5445,+10,33.13%,"12:46 ET"
QQQ,378.83,Put,373,2023-09-11,6,0.95,0.96,0.96,0.9,831,1593,+10,15.56%,"15:08 ET"
JETS,18.9,Put,18,2023-10-20,45,0.35,0.36,0.37,0.37,1089,4011,+10,29.64%,"14:25 ET"
HYG,74.62,Put,74,2024-02-16,164,1.56,1.64,1.72,1.6,1230,951,+10,11.52%,"14:41 ET"
SPY,450.28,Call,435,2023-12-15,101,26.11,26.31,26.51,26.67,1756,11436,+10,15.06%,"15:04 ET"
IWM,187.22,Call,188,2023-09-06,1,0.34,0.35,0.36,0.35,10062,3169,+10,18.34%,"15:20 ET"
XLY,169.99,Put,125,2023-12-15,101,0.26,0.32,0.37,0.29,3001,6096,+11,32.34%,"11:22 ET"
KWEB,28.97,Call,31.5,2023-09-22,17,0.28,0.3,0.31,0.3,5620,668,+11,43.58%,"14:17 ET"
SPY,450.28,Call,452,2023-09-07,2,0.75,0.76,0.76,0.74,15569,1585,+11,11.68%,"15:20 ET"
MSOS,7.96,Call,25,2025-01-17,500,1.07,1.18,1.29,1.17,562,3948,+11,93.05%,"15:11 ET"
SPY,450.28,Call,462,2023-11-17,73,5.67,5.68,5.69,5.66,581,6155,+11,11.25%,"15:16 ET"
QQQ,378.83,Call,378,2023-11-17,73,14.79,14.84,14.89,15.25,680,287,+11,18.69%,"14:30 ET"
URA,24.9,Call,30,2024-01-19,136,0.65,0.68,0.7,0.68,799,7123,+11,34.53%,"14:37 ET"
XLI,107.23,Call,110,2023-10-20,45,0.85,0.88,0.9,0.88,592,5336,+12,11.73%,"15:12 ET"
YANG,9.76,Call,9,2023-09-15,10,0.95,1,1.05,1,601,1477,+12,83.95%,"14:36 ET"
QQQ,378.83,Put,370,2023-09-22,17,2.66,2.67,2.68,2.47,695,1830,+12,19.36%,"14:59 ET"
SLV,21.6,Put,22,2023-12-29,115,1.16,1.17,1.17,1.16,700,2172,+12,22.89%,"14:28 ET"
TQQQ,42.67,Put,42,2023-09-15,10,1.15,1.16,1.17,1.16,1288,5718,+12,51.63%,"15:20 ET"
IWM,187.22,Call,192,2023-10-06,31,1.55,1.56,1.57,1.56,1654,103,+12,14.81%,"15:20 ET"
MSOS,7.96,Put,7,2023-10-20,45,0.65,0.67,0.68,0.67,2413,1477,+12,106.87%,"15:20 ET"
IWM,187.22,Call,187,2023-09-06,1,0.75,0.77,0.78,0.75,3419,129,+13,18.16%,"15:20 ET"
SPY,450.28,Put,435,2023-09-15,10,0.52,0.53,0.53,0.52,8547,72064,+13,16.01%,"15:18 ET"
TLT,93.7,Call,94,2023-10-20,45,2.08,2.1,2.12,2.07,587,1164,+13,15.62%,"15:15 ET"
SPY,450.28,Put,445,2023-10-06,31,4.19,4.2,4.2,4.23,607,2193,+13,13.33%,"15:20 ET"
IWM,187.22,Call,190,2023-09-13,8,0.67,0.68,0.69,0.66,688,836,+13,15.48%,"15:15 ET"
XBI,79.75,Put,79,2023-09-15,10,0.85,0.86,0.87,0.85,716,6009,+13,22.24%,"14:44 ET"
QQQ,378.83,Put,341,2023-10-20,45,1.33,1.34,1.34,1.36,1416,263,+13,23.92%,"13:45 ET"
EFA,70.96,Call,71.5,2023-09-08,3,0.11,0.13,0.15,0.17,1424,794,+13,13.60%,"11:58 ET"
SPY,450.28,Put,315,2024-09-20,381,3.63,3.65,3.67,3.65,1820,442,+13,27.60%,"12:20 ET"
GLD,178.74,Put,178,2023-10-06,31,1.43,1.44,1.46,1.39,1909,2537,+13,10.03%,"12:46 ET"
ARKK,44.08,Put,42.5,2023-09-15,10,0.39,0.4,0.4,0.39,1971,155,+13,34.47%,"15:06 ET"
IWM,187.22,Put,183,2023-11-17,73,3.84,3.86,3.87,3.88,500,5989,+14,18.80%,"14:13 ET"
XLF,34.44,Put,33.5,2023-09-22,17,0.15,0.16,0.16,0.16,505,551,+14,17.13%,"13:12 ET"
ARKK,44.08,Put,38,2023-10-20,45,0.43,0.44,0.44,0.44,599,1395,+14,41.28%,"14:11 ET"
GLD,178.74,Put,178,2023-10-20,45,1.76,1.77,1.78,1.76,1090,1319,+14,10.13%,"14:35 ET"
XLE,91.46,Call,100,2023-10-20,45,0.23,0.24,0.24,0.25,2021,16356,+14,17.77%,"14:04 ET"
IWM,187.22,Put,184,2023-10-20,45,3.05,3.06,3.07,3.08,3373,44208,+14,18.34%,"15:15 ET"
QQQ,378.83,Call,415,2023-12-15,101,3.32,3.33,3.34,3.36,4349,33010,+14,16.27%,"12:59 ET"
FXI,27.66,Put,27.5,2023-10-20,45,0.95,0.96,0.97,0.97,20061,4420,+14,27.93%,"13:09 ET"
SPXU,10.4,Put,10.5,2023-09-15,10,0.26,0.27,0.28,0.28,508,138,+15,36.29%,"13:37 ET"
SLV,21.6,Put,22,2023-11-17,73,0.98,0.99,0.99,0.99,582,5843,+15,22.79%,"15:00 ET"
SPY,450.28,Put,448,2023-10-06,31,5.18,5.19,5.19,4.91,584,1123,+15,12.92%,"15:00 ET"
TNA,34.2,Call,34.5,2023-09-08,3,0.47,0.48,0.48,0.47,721,275,+15,51.87%,"15:20 ET"
XLV,132.63,Call,135,2023-10-20,45,1.14,1.15,1.17,1.15,954,748,+15,9.76%,"15:17 ET"
XLE,91.46,Call,92,2023-10-06,31,1.57,1.59,1.6,1.58,542,534,+16,16.33%,"15:12 ET"
KWEB,28.97,Put,25,2023-11-17,73,0.53,0.55,0.56,0.54,775,9910,+16,41.18%,"13:33 ET"
SPY,450.28,Call,440,2023-09-06,1,9.89,10.01,10.13,9.84,1215,643,+16,23.06%,"15:13 ET"
UNG,6.64,Call,7,2023-10-20,45,0.45,0.46,0.46,0.45,2720,27214,+16,63.20%,"15:17 ET"
QQQ,378.83,Call,400,2023-11-17,73,4.76,4.78,4.79,4.93,2875,11009,+16,16.56%,"14:57 ET"
XLU,61.79,Put,61,2023-09-15,10,0.33,0.34,0.34,0.34,3249,5751,+16,15.68%,"15:20 ET"
QQQ,378.83,Call,379,2023-09-15,10,4.32,4.33,4.34,4.24,3398,7357,+16,17.36%,"15:17 ET"
