Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLU,64.62,Put,65.5,2023-08-11,2,1.11,1.14,1.17,1.13,1208,253,-16,15.88%,"15:06 ET"
QQQ,369.22,Put,376,2023-08-18,9,7.9,7.94,7.97,8,646,17292,-15,18.43%,"15:20 ET"
SPY,447.24,Call,440,2023-09-01,23,12.7,12.71,12.72,12.58,697,12733,-15,16.50%,"15:08 ET"
XLE,88.8,Put,88,2023-09-15,37,1.87,1.89,1.9,1.89,795,1545,-15,21.95%,"15:21 ET"
QQQ,369.22,Call,375,2023-11-17,100,15.18,15.22,15.25,15.51,1066,3740,-15,19.89%,"14:53 ET"
SPY,447.24,Call,443,2023-09-15,37,12.22,12.23,12.24,11.97,3221,8440,-15,14.90%,"15:19 ET"
SPY,447.24,Put,440,2023-09-22,44,5.24,5.25,5.26,5.25,536,177,-14,15.27%,"14:54 ET"
XBI,79.09,Call,81,2023-08-11,2,0.1,0.11,0.12,0.1,1069,391,-14,27.85%,"15:18 ET"
TZA,24.48,Call,24,2023-08-11,2,0.71,0.73,0.75,0.7,603,657,-13,69.46%,"14:54 ET"
QQQ,369.22,Put,367,2023-08-14,5,2.13,2.14,2.15,2.19,710,537,-13,19.72%,"15:13 ET"
UNG,7.95,Put,7,2023-10-20,72,0.42,0.43,0.44,0.42,3498,21722,-13,63.73%,"15:10 ET"
SPY,447.24,Call,450,2023-08-14,5,1.81,1.82,1.83,1.81,8406,2156,-12,12.45%,"15:21 ET"
QQQ,369.22,Call,355,2023-08-18,9,16.06,16.12,16.18,15.91,14031,16456,-12,24.82%,"15:16 ET"
QQQ,369.22,Call,355,2023-09-15,37,20.58,20.65,20.71,20.46,14120,10514,-12,22.72%,"15:13 ET"
SPY,447.24,Call,467,2023-09-29,51,1.79,1.8,1.8,1.91,618,1898,-12,10.61%,"14:51 ET"
SPY,447.24,Put,459,2023-08-11,2,11.02,11.08,11.14,10.61,710,201,-12,18.50%,"14:46 ET"
GDX,29.15,Put,30,2023-08-18,9,1.08,1.1,1.11,1.09,1119,26387,-12,29.04%,"15:18 ET"
IWM,191.88,Put,130,2024-12-20,499,2.86,2.91,2.96,2.88,700,7200,-11,30.66%,"14:30 ET"
XLE,88.8,Put,75,2023-09-15,37,0.16,0.18,0.2,0.18,1014,24479,-11,33.23%,"15:20 ET"
QQQ,369.22,Call,368,2023-09-15,37,11.23,11.25,11.28,11.15,1231,1341,-11,20.11%,"15:17 ET"
SPY,447.24,Put,442,2023-09-15,37,5,5.01,5.02,5.16,1242,10459,-11,14.62%,"15:18 ET"
QQQ,369.22,Call,389,2023-09-15,37,2.22,2.23,2.23,2.21,1643,2624,-10,16.91%,"15:20 ET"
QQQ,369.22,Call,405,2023-11-17,100,3.57,3.59,3.6,3.8,1673,350,-10,16.96%,"14:21 ET"
QQQ,369.22,Put,365,2024-03-15,219,18.03,18.06,18.09,17.78,2274,3554,-10,21.58%,"14:15 ET"
SPY,447.24,Put,425,2023-08-18,9,0.24,0.25,0.25,0.26,3697,90275,-10,19.95%,"15:09 ET"
FXI,28.65,Put,26.85,2023-11-17,100,0.81,0.83,0.85,0.87,7001,7523,-10,28.25%,"12:08 ET"
BOIL,77.02,Call,4,2023-08-18,9,0.1,0.15,0.2,0.2,565,2070,-10,0.00%,"13:45 ET"
QQQ,369.22,Put,345,2023-08-18,9,0.37,0.38,0.38,0.38,633,18652,-10,28.19%,"15:14 ET"
QQQ,369.22,Put,340,2023-09-15,37,1.87,1.88,1.89,1.94,1157,47435,-10,24.94%,"15:11 ET"
SPY,447.24,Put,360,2023-12-29,142,2.3,2.3,2.31,2.41,501,3563,-9,26.42%,"13:33 ET"
SPY,447.24,Call,482,2023-09-15,37,0.11,0.11,0.12,0.12,730,6939,-9,10.64%,"15:04 ET"
DIA,352.38,Call,357,2023-08-25,16,1.69,1.75,1.8,1.57,802,100,-9,10.73%,"13:07 ET"
GLD,177.88,Call,182,2023-11-17,100,3.85,3.9,3.95,4.3,1500,248,-9,12.30%,"10:07 ET"
QQQ,369.22,Put,360,2024-01-19,163,13.77,13.81,13.84,13.93,3846,20262,-9,21.78%,"15:18 ET"
IWM,191.88,Call,194,2023-08-14,5,0.75,0.76,0.77,0.71,1709,488,-8,16.69%,"15:08 ET"
SPY,447.24,Put,450,2023-08-16,7,4.02,4.03,4.04,4.22,2063,3396,-8,12.39%,"15:15 ET"
XLU,64.62,Put,64,2024-01-19,163,2.51,2.54,2.56,2.61,6003,2290,-8,17.68%,"12:21 ET"
SPY,447.24,Put,444,2023-12-15,128,11.8,11.81,11.81,12.79,503,2112,-8,15.31%,"12:32 ET"
TLT,97.14,Put,106,2023-08-18,9,8.8,8.88,8.95,9,600,153,-8,26.54%,"14:41 ET"
ARKK,43.5,Put,49,2023-08-11,2,5.35,5.43,5.5,5.55,887,401,-8,96.65%,"15:19 ET"
SPY,447.24,Put,457,2023-08-10,1,9.02,9.08,9.14,8.78,1078,1220,-8,21.18%,"15:05 ET"
SPY,447.24,Call,457,2023-08-17,8,0.54,0.55,0.55,0.51,610,595,-7,11.78%,"15:11 ET"
XLE,88.8,Call,88,2023-09-01,23,2.76,2.8,2.83,2.78,5070,156,-7,24.17%,"15:06 ET"
EWJ,61.3,Call,61,2023-09-15,37,1.5,1.55,1.6,1.6,5840,29580,-7,16.30%,"15:00 ET"
XLE,88.8,Put,80,2023-10-20,72,0.95,0.97,0.98,0.98,50945,38844,-6,27.21%,"15:17 ET"
KWEB,29.79,Put,27,2023-09-15,37,0.56,0.57,0.58,0.57,533,10062,-6,45.15%,"14:46 ET"
SPY,447.24,Call,452,2023-09-29,51,7.64,7.65,7.67,7.99,701,1844,-6,12.52%,"14:58 ET"
SPY,447.24,Call,461,2023-08-25,16,0.73,0.74,0.74,0.83,531,5297,-5,11.57%,"14:51 ET"
TLT,97.14,Call,104,2023-09-15,37,0.25,0.26,0.26,0.26,588,31330,-5,16.45%,"14:21 ET"
TQQQ,40.15,Call,34,2023-08-18,9,6.4,6.45,6.5,6.05,833,1216,-5,73.28%,"12:09 ET"
SPY,447.28,Put,408,2023-12-15,128,5.1,5.11,5.11,5.12,1180,1547,-5,20.10%,"15:02 ET"
SPY,447.28,Put,438,2023-11-17,100,8.58,8.59,8.6,8.62,1261,3812,-5,15.88%,"15:06 ET"
BOIL,77.02,Call,115,2023-08-18,9,0.1,0.13,0.15,0.14,1847,860,-5,123.96%,"15:20 ET"
XLK,168.77,Put,165,2023-09-15,37,2.61,2.63,2.65,2.45,1493,3898,-4,21.75%,"14:32 ET"
IWM,191.9,Call,191,2023-08-18,9,3.02,3.03,3.04,2.89,1962,7053,-4,19.66%,"15:19 ET"
GDX,29.15,Call,31,2024-01-19,163,1.75,1.78,1.81,1.76,4005,8357,-4,30.20%,"11:58 ET"
SPY,447.28,Put,446,2023-09-08,30,5.19,5.2,5.2,5.33,588,936,-4,13.12%,"15:17 ET"
QQQ,369.28,Call,350,2023-08-18,9,20.69,20.75,20.8,20.51,686,29842,-4,26.91%,"15:14 ET"
IWM,191.9,Put,202,2023-08-18,9,9.91,9.96,10.01,10.06,800,198,-4,18.64%,"15:20 ET"
XLU,64.63,Put,65,2024-01-19,163,2.94,3,3.05,3.05,903,2404,-4,17.78%,"12:14 ET"
GLD,177.88,Put,176.5,2023-08-25,16,0.94,0.95,0.95,0.93,939,3373,-4,11.13%,"15:05 ET"
SPY,447.28,Put,430,2023-09-29,51,3.9,3.91,3.91,3.94,1187,19200,-4,17.20%,"15:01 ET"
BOIL,77.02,Put,2,2023-12-15,128,0.1,0.18,0.25,0.2,525,3800,-3,331.55%,"12:12 ET"
QQQ,369.28,Put,340,2023-12-29,142,7.96,8.02,8.08,8.1,561,1583,-3,24.25%,"13:23 ET"
TECS,15.05,Call,16,2023-08-18,9,0.25,0.3,0.35,0.33,566,479,-3,74.62%,"15:10 ET"
QQQ,369.28,Put,354,2023-09-29,51,5.22,5.23,5.25,5.71,629,228,-3,22.56%,"12:39 ET"
ARKK,43.5,Put,48.5,2023-08-11,2,4.85,4.93,5,5.05,670,305,-3,89.97%,"15:19 ET"
XLC,67.42,Call,58,2024-01-19,163,11.5,11.6,11.7,11.65,714,3817,-3,26.52%,"15:20 ET"
SPY,447.28,Call,464,2023-09-29,51,2.51,2.52,2.53,2.59,758,1508,-3,10.86%,"15:06 ET"
BOIL,77.02,Call,5,2023-09-15,37,0.1,0.15,0.2,0.2,1454,10923,-3,0.00%,"13:58 ET"
SMH,150.91,Call,170,2023-09-15,37,0.64,0.66,0.67,0.67,3399,4092,-3,28.01%,"15:07 ET"
ARKK,43.5,Call,46,2023-08-18,9,0.27,0.28,0.29,0.26,4678,698,-3,38.41%,"15:20 ET"
IWM,191.9,Call,198,2023-08-18,9,0.41,0.42,0.42,0.41,9415,11614,-3,17.83%,"15:21 ET"
FXI,28.65,Call,27.85,2023-09-15,37,1.56,1.59,1.62,1.6,15005,4543,-3,31.73%,"14:20 ET"
QQQ,369.28,Call,400,2023-12-15,128,6.92,6.94,6.96,7.01,1277,25638,-2,17.77%,"15:07 ET"
SPY,447.28,Put,434,2023-08-15,6,0.23,0.24,0.24,0.26,1450,339,-2,16.17%,"15:15 ET"
QQQ,369.28,Call,362,2023-08-18,9,10.14,10.18,10.22,10.62,1764,2741,-2,22.48%,"14:54 ET"
EEM,40.17,Call,41,2023-12-15,128,1.69,1.71,1.74,1.64,2000,25381,-2,19.95%,"11:45 ET"
XLE,88.81,Call,95,2023-09-15,37,0.66,0.67,0.68,0.66,4600,12092,-2,22.04%,"15:20 ET"
IJR,102.7,Call,106,2023-08-18,9,0.15,0.2,0.25,0.17,8002,8088,-2,16.60%,"13:47 ET"
XLE,88.81,Call,85,2023-09-15,37,5.5,5.58,5.65,5.5,536,10908,-2,26.37%,"15:10 ET"
QQQ,369.28,Call,408,2023-09-08,30,0.15,0.16,0.16,0.15,575,188,-2,16.40%,"12:41 ET"
SPY,447.28,Put,396,2023-12-15,128,3.97,3.98,3.98,4.14,602,863,-2,21.73%,"13:21 ET"
SPY,447.28,Put,455,2023-08-11,2,7.05,7.11,7.17,7.5,606,6353,-2,13.81%,"15:12 ET"
QQQ,369.28,Put,380,2023-09-01,23,12.4,12.44,12.47,12.64,641,2400,-2,17.75%,"13:17 ET"
SMH,150.91,Call,172.5,2023-09-15,37,0.45,0.46,0.48,0.49,714,1237,-2,27.90%,"15:05 ET"
KWEB,29.79,Call,32.42,2024-01-19,163,2.48,2.51,2.54,2.51,759,17346,-2,41.27%,"15:07 ET"
XLE,88.81,Call,95,2023-08-25,16,0.16,0.18,0.19,0.17,763,124,-2,22.24%,"15:04 ET"
XLF,34.96,Put,35.5,2023-08-18,9,0.57,0.59,0.6,0.64,799,3067,-2,13.55%,"13:35 ET"
SPY,447.28,Put,420,2023-08-16,7,0.09,0.1,0.1,0.1,806,340,-2,22.87%,"15:20 ET"
GDX,29.15,Put,40,2023-10-20,72,10.85,10.9,10.95,10.85,1080,287,-2,46.55%,"15:19 ET"
GLD,177.88,Put,186,2023-08-18,9,8.15,8.2,8.25,8.15,500,104,-1,19.36%,"14:07 ET"
XBI,79.1,Call,92,2023-09-15,37,0.06,0.08,0.11,0.11,686,1378,-1,25.99%,"13:29 ET"
SPY,447.28,Put,406,2023-11-17,100,3.73,3.74,3.75,3.68,764,777,-1,20.59%,"14:37 ET"
GLD,177.88,Call,192,2023-11-17,100,1.31,1.32,1.32,1.32,906,548,-1,13.30%,"14:59 ET"
SPY,447.28,Put,395,2023-12-29,142,4.36,4.37,4.38,4.31,1002,1910,-1,21.72%,"14:30 ET"
UNG,7.95,Call,8,2024-01-19,163,1.58,1.6,1.61,1.61,1227,12586,-1,73.43%,"15:21 ET"
IWM,191.9,Put,157,2023-09-15,37,0.21,0.22,0.22,0.21,1581,3456,-1,34.05%,"14:15 ET"
IWM,191.9,Put,177,2023-09-01,23,0.49,0.5,0.51,0.56,1801,287,-1,25.19%,"11:16 ET"
VXX,24.44,Put,35,2023-09-15,37,11.5,11.58,11.65,10.88,2296,2541,-1,115.79%,"11:27 ET"
TLT,97.14,Call,115,2023-12-15,128,0.32,0.33,0.34,0.35,2505,7803,-1,18.11%,"12:14 ET"
SPY,447.28,Call,455,2024-01-19,163,17.63,17.67,17.71,17.66,2808,8931,-1,14.37%,"13:57 ET"
IJR,102.7,Call,104,2023-08-18,9,0.6,0.65,0.7,0.7,8026,107,-1,18.18%,"14:54 ET"
ARKK,43.5,Put,43,2023-09-01,23,1.42,1.44,1.46,1.41,1250,323,unch,40.73%,"15:01 ET"
IWM,191.9,Put,155,2024-06-21,317,3.6,3.65,3.69,3.68,1250,23380,unch,27.06%,"10:27 ET"
QQQ,369.28,Put,300,2023-09-15,37,0.37,0.38,0.38,0.38,1259,87009,unch,34.82%,"15:14 ET"
XBI,79.1,Put,115,2024-06-21,317,35.7,35.93,36.15,36.25,1259,700,unch,36.74%,"15:16 ET"
HYG,74.96,Call,76,2023-12-15,128,0.77,0.79,0.81,0.74,1533,11803,unch,6.97%,"11:17 ET"
XLE,88.81,Put,73,2023-12-15,128,0.76,0.78,0.79,0.83,1662,5980,unch,29.06%,"12:34 ET"
GLD,177.88,Put,189,2023-09-15,37,11.15,11.2,11.25,11.15,1800,878,unch,15.54%,"15:20 ET"
QQQ,369.28,Put,398,2023-09-15,37,28.31,28.38,28.46,28.27,1810,1122,unch,16.90%,"13:31 ET"
GDX,29.15,Put,39,2023-10-20,72,9.85,9.9,9.95,9.92,1910,595,unch,40.79%,"15:19 ET"
XLF,34.96,Put,25,2025-01-17,527,0.61,0.63,0.65,0.63,2004,87393,unch,28.35%,"13:12 ET"
EEM,40.17,Put,39,2023-12-15,128,1.05,1.07,1.09,1.06,2010,147355,unch,18.65%,"14:13 ET"
DIA,352.38,Call,352,2023-09-15,37,6.5,6.55,6.6,6.43,2058,537,unch,11.92%,"15:19 ET"
XLF,34.96,Call,34,2024-01-19,163,2.56,2.58,2.6,2.57,2135,52471,unch,18.60%,"14:05 ET"
EWZ,31.67,Put,25,2024-06-21,317,1.16,1.25,1.33,1.22,2501,3909,unch,33.46%,"10:52 ET"
SPY,447.28,Put,385,2023-08-25,16,0.12,0.13,0.13,0.13,2669,977,unch,32.86%,"15:08 ET"
JETS,20.37,Put,19,2023-12-15,128,0.66,0.68,0.7,0.63,3673,238,unch,29.59%,"10:01 ET"
XLC,67.42,Call,70,2024-01-19,163,2.9,3,3.1,3.13,3750,914,unch,19.27%,"10:17 ET"
LQD,106.19,Put,105,2023-08-18,9,0.23,0.25,0.27,0.25,4003,33720,unch,10.54%,"12:42 ET"
FXI,28.65,Put,26.85,2023-12-15,128,0.98,1.01,1.03,1.01,4520,35032,unch,28.40%,"14:17 ET"
FXI,28.65,Put,22.85,2023-12-15,128,0.24,0.26,0.27,0.26,4520,10074,unch,32.43%,"14:17 ET"
FXI,28.65,Call,33.85,2023-12-15,128,0.49,0.52,0.54,0.52,5000,85457,unch,29.20%,"14:56 ET"
FXI,28.65,Call,36.85,2023-12-15,128,0.18,0.2,0.22,0.2,5000,22837,unch,29.16%,"14:56 ET"
HYG,74.96,Put,74,2023-08-25,16,0.18,0.21,0.23,0.19,5007,795,unch,8.83%,"13:50 ET"
EEM,40.17,Put,40,2023-12-15,128,1.38,1.4,1.43,1.42,5028,112936,unch,17.93%,"13:21 ET"
HYG,74.96,Put,68,2023-11-17,100,0.15,0.19,0.22,0.2,5050,32358,unch,13.70%,"11:11 ET"
HYG,74.96,Call,78,2023-12-15,128,0.18,0.2,0.22,0.19,5448,16245,unch,6.10%,"10:40 ET"
HYG,74.96,Put,67,2023-12-15,128,0.21,0.24,0.26,0.24,6200,28911,unch,14.13%,"13:20 ET"
XLE,88.81,Put,83.5,2023-08-25,16,0.27,0.29,0.3,0.27,7961,141,unch,26.25%,"15:19 ET"
HYG,74.96,Call,78,2024-01-19,163,0.23,0.25,0.27,0.25,10000,16152,unch,5.93%,"10:58 ET"
EEM,40.17,Call,35,2023-08-18,9,5.15,5.2,5.25,5.21,15000,215707,unch,45.08%,"14:51 ET"
GLD,177.88,Call,240,2024-09-20,408,2.05,2.11,2.17,2.17,20000,675,unch,18.75%,"12:54 ET"
GLD,177.88,Call,240,2024-05-17,282,0.9,0.93,0.95,0.98,20003,181,unch,19.11%,"13:23 ET"
EEM,40.17,Put,50,2023-12-15,128,9.8,9.85,9.9,9.85,25000,6122,unch,25.81%,"14:07 ET"
SLV,20.8192,Put,32,2023-09-15,37,11.15,11.18,11.2,11.2,25000,5750,unch,74.25%,"14:07 ET"
EEM,40.17,Put,55,2023-12-15,128,14.8,14.85,14.9,14.81,25580,17000,unch,37.34%,"14:43 ET"
SMH,150.91,Call,165,2023-11-17,100,4.5,4.58,4.65,4.57,27167,504,unch,28.90%,"15:20 ET"
SLV,20.8192,Put,30,2023-09-15,37,9.15,9.18,9.2,9.19,27960,23896,unch,61.86%,"15:19 ET"
EEM,40.17,Call,35,2023-09-15,37,5.35,5.4,5.45,5.41,60500,2377,unch,31.88%,"15:15 ET"
GDXJ,35,Put,42,2023-08-18,9,7,7.08,7.15,7.1,500,1000,unch,65.12%,"14:30 ET"
IEI,115.15,Put,114,2023-12-15,128,0.9,1.03,1.15,1.05,500,1468,unch,7.42%,"11:55 ET"
IWO,241.38,Put,235,2023-09-15,37,2.95,3.13,3.3,3.3,500,1487,unch,21.18%,"13:15 ET"
IWO,241.38,Put,250,2023-09-15,37,9.6,9.9,10.2,9.8,500,2003,unch,16.62%,"13:15 ET"
IWM,191.9,Put,130,2024-06-21,317,1.63,1.67,1.71,1.64,500,5270,unch,32.17%,"14:28 ET"
SPY,447.28,Put,340,2023-09-29,51,0.31,0.32,0.32,0.33,500,4852,unch,35.48%,"10:34 ET"
SPY,447.28,Put,700,2024-12-20,499,250.53,252.05,253.57,252.74,500,110,unch,34.27%,"14:07 ET"
XLV,135.26,Put,110,2025-01-17,527,2.22,2.33,2.44,2.32,500,576,unch,20.86%,"12:48 ET"
XLI,109.24,Put,90,2025-01-17,527,2.85,2.92,2.99,3,500,995,unch,23.65%,"12:34 ET"
XLE,88.81,Put,90,2024-06-21,317,7.65,7.75,7.85,7.63,500,3132,unch,24.47%,"10:49 ET"
QQQ,369.28,Put,286,2023-09-15,37,0.25,0.26,0.26,0.26,501,3031,unch,39.07%,"10:51 ET"
BOIL,77.02,Call,62,2023-08-18,9,15.4,15.55,15.7,14.82,505,820,unch,89.05%,"11:21 ET"
GDX,29.15,Put,35,2023-08-18,9,5.85,5.9,5.95,5.95,510,386,unch,69.41%,"15:19 ET"
BKLN,21.02,Put,21,2024-01-19,163,0.55,0.68,0.8,0.8,513,10885,unch,13.47%,"15:06 ET"
BTCC-B.TO,5.71,Call,7,2025-01-17,527,0.6,0.69,0.78,0.78,515,3944,unch,39.00%,"13:56 ET"
IWM,191.9,Put,199,2024-01-19,163,11.8,11.87,11.93,11.92,530,3659,unch,18.79%,"15:20 ET"
NUGT,32.06,Call,35,2023-08-25,16,0.55,0.6,0.65,0.59,533,147,unch,60.12%,"15:10 ET"
ARKK,43.5,Put,52,2023-08-18,9,8.35,8.43,8.5,8.55,542,233,unch,67.23%,"15:19 ET"
QQQ,369.28,Call,351,2023-08-18,9,19.74,19.8,19.86,19.84,559,1532,unch,26.82%,"13:51 ET"
QQQ,369.28,Call,450,2024-09-20,408,9.35,9.7,10.04,9.8,570,2384,unch,18.02%,"14:12 ET"
SPY,447.28,Put,403,2023-12-15,128,4.58,4.59,4.6,4.77,604,1451,unch,20.77%,"13:21 ET"
BOIL,77.02,Call,100,2023-08-18,9,0.4,0.43,0.45,0.39,628,493,unch,108.27%,"15:04 ET"
GDXJ,35,Call,40,2023-09-15,37,0.23,0.24,0.25,0.24,652,462,unch,34.70%,"15:20 ET"
IEO,98.04,Put,97,2023-08-18,9,0.85,0.9,0.95,0.86,655,1200,unch,23.31%,"14:43 ET"
EWZ,31.67,Call,35,2024-03-15,219,1.45,1.46,1.48,1.46,656,1798,unch,29.81%,"15:15 ET"
SPY,447.28,Put,355,2023-09-08,30,0.15,0.16,0.16,0.16,667,155,unch,36.08%,"15:13 ET"
XHB,84.19,Put,78,2023-12-15,128,2.25,2.29,2.32,2.29,668,717,unch,27.47%,"13:17 ET"
SPY,447.28,Put,362,2023-09-29,51,0.49,0.5,0.5,0.6,692,684,unch,30.61%,"13:02 ET"
TMF,6.53,Call,11,2023-11-17,100,0,0.05,0.1,0.1,709,12416,unch,68.25%,"14:08 ET"
XLC,67.42,Call,53,2023-09-15,37,14.7,14.8,14.9,14.75,714,903,unch,30.91%,"15:20 ET"
ARKK,43.5,Put,43,2024-01-19,163,4,4.05,4.1,4.12,734,2082,unch,41.59%,"11:45 ET"
EEM,40.17,Call,42,2023-08-25,16,0.09,0.1,0.11,0.1,741,520,unch,18.25%,"15:15 ET"
TAN,63.69,Put,50,2024-01-19,163,1,1.05,1.1,1.15,750,330,unch,37.49%,"09:50 ET"
SPY,447.28,Put,408,2023-10-20,72,2.66,2.67,2.67,2.63,764,647,unch,20.62%,"14:30 ET"
TSLL,15.37,Put,16.5,2023-08-11,2,1.1,1.15,1.2,1.1,778,888,unch,67.11%,"13:33 ET"
ARKK,43.5,Put,42,2024-01-19,163,3.55,3.6,3.65,3.56,785,2030,unch,41.55%,"14:06 ET"
TQQQ,40.15,Call,37,2023-08-25,16,4.15,4.2,4.25,4.43,808,124,unch,65.61%,"14:17 ET"
SPY,447.28,Call,505,2023-11-17,100,0.25,0.26,0.26,0.25,808,3196,unch,10.60%,"15:19 ET"
DXJ,84,Put,83,2023-08-18,9,0.4,0.45,0.5,0.55,829,307,unch,17.32%,"12:57 ET"
EEM,40.17,Put,40.5,2023-09-01,23,0.81,0.83,0.84,0.93,905,1442,unch,16.87%,"11:50 ET"
GDX,29.15,Put,42,2023-11-17,100,12.85,12.9,12.95,12.95,990,300,unch,46.64%,"15:19 ET"
GLD,177.88,Put,187,2023-08-18,9,9.15,9.2,9.25,9.2,1000,233,unch,18.46%,"14:07 ET"
KWEB,29.79,Put,27,2025-01-17,527,3.45,3.48,3.5,3.45,1000,1872,unch,41.09%,"13:40 ET"
TBT,32.88,Call,24,2023-08-18,9,8.85,8.9,8.95,8.85,1000,1284,unch,104.44%,"11:45 ET"
USO,75.07,Put,50,2024-01-19,163,0.36,0.42,0.48,0.5,1000,1711,unch,41.25%,"15:09 ET"
USO,75.07,Put,63,2023-10-20,72,0.48,0.51,0.53,0.5,1002,175,unch,33.36%,"15:09 ET"
SPY,447.28,Put,465,2024-09-20,408,30.08,31.03,31.99,32.51,1003,324,unch,15.76%,"11:49 ET"
MUB,105.97,Put,106,2023-08-18,9,0.4,0.45,0.5,0.35,1004,1077,unch,7.07%,"14:55 ET"
XBI,79.1,Put,76,2023-09-15,37,1.37,1.4,1.43,1.41,1009,5891,unch,28.51%,"15:20 ET"
SMH,150.91,Put,120,2023-12-15,128,1.72,1.75,1.78,1.84,1013,1122,unch,35.70%,"11:10 ET"
GLD,177.88,Put,191,2023-09-15,37,13.15,13.2,13.25,13.15,1020,183,unch,17.45%,"15:16 ET"
IWM,191.9,Put,240,2023-12-15,128,47.88,47.97,48.05,48.26,1020,108,unch,26.73%,"15:16 ET"
XBI,79.1,Put,110,2024-01-19,163,30.8,31,31.2,31.25,1060,1134,unch,37.44%,"15:16 ET"
GLD,177.88,Put,196,2023-12-15,128,18.15,18.2,18.25,18.15,1100,351,unch,15.89%,"15:16 ET"
QQQ,369.28,Put,399,2023-09-15,37,29.31,29.38,29.46,29.27,1152,260,unch,17.33%,"13:31 ET"
XLU,64.63,Put,60,2025-01-17,527,3.2,3.25,3.3,3.23,1201,4171,unch,19.86%,"15:03 ET"
QQQ,369.28,Put,305,2023-09-08,30,0.3,0.31,0.31,0.35,511,149,+1,34.70%,"12:55 ET"
XLE,88.81,Put,89,2023-08-18,9,1.08,1.1,1.12,1.1,522,423,+1,20.82%,"15:12 ET"
KWEB,29.79,Call,35,2023-11-17,100,1.1,1.12,1.14,1.11,696,6798,+1,43.04%,"15:19 ET"
USO,75.07,Put,63,2024-01-19,163,1.59,1.65,1.7,1.7,700,2712,+1,34.68%,"15:17 ET"
SPY,447.28,Put,370,2023-09-01,23,0.15,0.16,0.16,0.15,750,76290,+1,34.32%,"14:27 ET"
EFA,72.47,Call,72.5,2023-08-11,2,0.37,0.39,0.41,0.35,772,165,+1,18.04%,"13:06 ET"
ARKK,43.5,Call,49,2024-01-19,163,2.62,2.66,2.7,2.63,826,1046,+1,36.49%,"11:45 ET"
FXI,28.65,Call,29,2023-09-01,23,0.75,0.76,0.76,0.75,845,190,+1,31.69%,"15:01 ET"
SLV,20.8192,Put,21.5,2023-08-18,9,0.75,0.76,0.77,0.77,916,5511,+1,25.66%,"14:41 ET"
DIA,352.38,Put,352,2023-09-15,37,4.55,4.57,4.6,4.85,1076,472,+1,12.47%,"13:41 ET"
GDX,29.15,Put,28,2023-12-15,128,1.35,1.38,1.41,1.37,1201,4454,+1,30.00%,"13:19 ET"
XLF,34.96,Call,34,2023-12-15,128,2.37,2.39,2.4,2.3,2000,15591,+1,19.43%,"12:27 ET"
QQQ,369.28,Call,399,2023-08-25,16,0.1,0.11,0.11,0.11,3517,1861,+1,17.47%,"15:00 ET"
HYG,74.96,Put,74,2023-08-18,9,0.12,0.13,0.14,0.12,4135,264209,+1,9.74%,"14:15 ET"
XLE,88.81,Put,89,2023-09-15,37,2.27,2.3,2.32,2.29,4142,557,+1,21.37%,"15:22 ET"
XLF,34.96,Put,34,2023-10-20,72,0.6,0.61,0.61,0.6,8982,47534,+1,18.19%,"14:49 ET"
XLE,88.81,Put,80,2023-12-15,128,1.7,1.73,1.75,1.73,50646,3094,+1,26.13%,"14:34 ET"
KBE,41.37,Call,45,2023-09-15,37,0.25,0.28,0.3,0.3,2002,3117,+2,25.55%,"14:11 ET"
SPY,447.28,Call,485,2024-01-19,163,4.34,4.37,4.39,4.44,3131,8072,+2,11.59%,"15:04 ET"
SOXS,9.85,Call,10,2023-09-08,30,0.9,0.93,0.95,0.93,3168,101,+2,89.00%,"15:21 ET"
USO,75.07,Put,75,2023-10-20,72,3.2,3.28,3.35,3.3,3458,186,+2,28.10%,"15:20 ET"
IWM,191.9,Put,220,2023-12-15,128,27.88,27.97,28.06,28.06,3620,1013,+2,19.34%,"15:20 ET"
BOIL,77.02,Call,70.5,2023-08-18,9,8.2,8.3,8.4,8.4,512,532,+2,89.18%,"13:28 ET"
KOLD,45.47,Call,59,2023-08-18,9,0.05,0.13,0.2,0.12,526,521,+2,95.03%,"14:03 ET"
SPY,447.28,Put,305,2023-10-20,72,0.3,0.31,0.31,0.31,565,11755,+2,39.96%,"14:42 ET"
GDX,29.15,Call,30.5,2023-09-01,23,0.39,0.41,0.42,0.42,783,331,+2,31.58%,"15:04 ET"
ARKK,43.5,Call,51,2023-09-15,37,0.25,0.26,0.26,0.27,835,1342,+2,36.93%,"14:54 ET"
SPY,447.28,Put,396,2023-11-17,100,2.96,2.97,2.97,3.28,853,839,+2,22.10%,"11:17 ET"
SARK,36.2,Call,34,2023-08-18,9,2.3,2.38,2.45,2.3,891,1897,+2,46.55%,"13:26 ET"
IWM,191.9,Put,180,2023-12-15,128,4.16,4.18,4.2,4.24,1022,116353,+2,22.29%,"13:32 ET"
XLK,168.77,Put,168,2023-08-18,9,1.72,1.75,1.78,1.5,1168,149,+2,21.67%,"14:32 ET"
XLE,88.81,Put,87,2023-08-18,9,0.44,0.45,0.47,0.46,905,1620,+3,22.57%,"15:18 ET"
QQQ,369.28,Call,384,2023-10-20,72,7.4,7.41,7.42,7.41,1030,686,+3,18.03%,"13:13 ET"
